"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_18",2788.94921994209,8.66518134313706e-06,882,1.75192271100245e-06,0.761708953035552
"SMP_18",2792.10546994209,7.80381615259172e-06,883,8.91960420023336e-07,0.387810622819295
"SMP_18",2795.25781011581,8.47590096793184e-06,884,1.565444001169e-06,0.680630888382013
"SMP_18",2798.41406011581,7.41252266651811e-06,885,5.03463580921123e-07,0.218898193799614
"SMP_18",2801.5664100647,8.24415438283826e-06,886,1.33648861453943e-06,0.581084620303974
"SMP_18",2804.7226600647,7.70676565391434e-06,887,8.00491865999057e-07,0.34804150738746
"SMP_18",2807.8789100647,7.33010980043374e-06,888,4.25224709523535e-07,0.184881140167813
"SMP_18",2811.03125,7.64796688985846e-06,889,7.44465277945586e-07,0.323682011697182
"SMP_18",2814.1875,8.1769291495827e-06,890,1.27480901006972e-06,0.554267280332745
"SMP_18",2817.34375,8.55874732396431e-06,891,1.65800471114673e-06,0.720874856364495
"SMP_18",2820.4960899353,8.54046593315179e-06,892,1.64109498176424e-06,0.713522767038201
"SMP_18",2823.6523399353,7.84746134376576e-06,893,9.49459370636894e-07,0.412810279024125
"SMP_18",2826.8085899353,8.05919958524446e-06,894,1.16256198234375e-06,0.505464005260423
"SMP_18",2829.96093988419,7.36338643049412e-06,895,4.68106692064551e-07,0.203525564274123
"SMP_18",2833.11718988419,7.05349730289214e-06,896,1.59572062406132e-07,0.0693794696682418
"SMP_18",2836.27343988419,8.03956534269885e-06,897,1.14698932979915e-06,0.498693256304864
"SMP_18",2839.42578005791,6.64355955098739e-06,898,-2.47674386624449e-07,-0.107685000339703
"SMP_18",2842.58203005791,7.78494454145528e-06,899,8.95048635328146e-07,0.389153331165845
"SMP_18",2845.73828005791,8.40241279371437e-06,900,1.51384898638865e-06,0.658198172347582
"SMP_18",2848.89063000679,7.67088240096423e-06,901,7.83642904360857e-07,0.340715838938407
"SMP_18",2852.04688000679,6.96498327773974e-06,902,7.90633599844822e-08,0.0343755285430333
"SMP_18",2855.20313000679,7.93156851057159e-06,903,1.04696157665444e-06,0.455202733210522
"SMP_18",2858.35546994209,6.62125182238187e-06,904,-2.62050557389217e-07,-0.113935537485617
"SMP_18",2861.51171994209,7.31038210863298e-06,905,4.2837886893433e-07,0.186252519993769
"SMP_18",2864.66796994209,6.727686592268e-06,906,-1.53024764694236e-07,-0.0665328056835697
"SMP_18",2867.82031011581,7.47978824472249e-06,907,6.00359705946319e-07,0.261027133325668
"SMP_18",2870.97656011581,7.57367954433926e-06,908,6.95527720701717e-07,0.302404717180568
"SMP_18",2874.1289100647,6.87000495373537e-06,909,-6.8796372473527e-09,-0.00299116008488008
"SMP_18",2877.2851600647,6.28370257577987e-06,910,-5.91921350059694e-07,-0.25735826643595
"SMP_18",2880.4414100647,6.51299362735064e-06,911,-3.6137799446799e-07,-0.157121573964181
"SMP_18",2883.5976600647,5.97135170593953e-06,912,-9.01776193846964e-07,-0.392078369766962
"SMP_18",2886.75,6.701549105323e-06,913,-1.7034539960764e-07,-0.0740635503921936
"SMP_18",2889.90625,6.36186594297676e-06,914,-5.08802655183427e-07,-0.221219540877871
"SMP_18",2893.0625,6.92895978609699e-06,915,5.95078503924443e-08,0.0258730948204265
"SMP_18",2896.2148399353,6.00527567071618e-06,916,-8.62970557282492e-07,-0.375206277971035
"SMP_18",2899.3710899353,5.39903284899449e-06,917,-1.46801585564177e-06,-0.638270634553649
"SMP_18",2902.5273399353,5.85006853784947e-06,918,-1.0157925500652e-06,-0.441650921557345
"SMP_18",2905.67968988419,6.20629636413145e-06,919,-6.58388683204891e-07,-0.286257236934553
"SMP_18",2908.83593988419,6.17802613211668e-06,920,-6.85491761456006e-07,-0.298041237010039
"SMP_18",2911.98828005791,5.93805902750226e-06,921,-9.24303707372538e-07,-0.401872984925664
"SMP_18",2915.14453005791,6.58870079659427e-06,922,-2.72516129815914e-07,-0.118485806835967
"SMP_18",2918.30078005791,6.28283975880627e-06,923,-5.77242369566331e-07,-0.250976072294046
"SMP_18",2921.45313000679,6.02737561894949e-06,924,-8.31584324004085e-07,-0.361560028202091
"SMP_18",2924.60938000679,5.70003177945906e-06,925,-1.15781603462339e-06,-0.503400540447431
"SMP_18",2927.76563000679,7.81703325921881e-06,926,9.60285901253708e-07,0.417517487423988
"SMP_18",2930.91796994209,6.98185041025642e-06,927,1.2619027369091e-07,0.0548655831976588
"SMP_18",2934.07421994209,7.4260929848897e-06,928,5.71509311478834e-07,0.24848342712991
"SMP_18",2937.23046994209,7.22666555743346e-06,929,3.73146012097463e-07,0.162238126384876
"SMP_18",2940.38281011581,7.14455398127827e-06,930,2.92084713286912e-07,0.126993924879345
"SMP_18",2943.53906011581,6.34733334673798e-06,931,-5.04097109973727e-07,-0.219173642452883
"SMP_18",2946.69531011581,5.98303335147853e-06,932,-8.67371291359353e-07,-0.377119649220361
"SMP_18",2949.85156011581,8.41622686910209e-06,933,1.56683482186567e-06,0.681235595752991
"SMP_18",2953.0039100647,8.01887317871641e-06,934,1.17047906170875e-06,0.508906229164675
"SMP_18",2956.1601600647,7.48596791872321e-06,935,6.38559315188043e-07,0.277635733795966
"SMP_18",2959.3125,7.53148991891939e-06,936,6.85051753245613e-07,0.297849928231883
"SMP_18",2962.46875,7.20009825441759e-06,937,3.54617637757573e-07,0.154182275215613
"SMP_18",2965.625,8.13534199385718e-06,938,1.29080460415236e-06,0.561221917740747
"SMP_18",2968.7773399353,8.44502361902917e-06,939,1.60141377195859e-06,0.696269989511874
"SMP_18",2971.9335899353,8.036592891533e-06,940,1.19389698312734e-06,0.519087979931416
"SMP_18",2975.0898399353,7.304541883875e-06,941,4.62833229009163e-07,0.201232743935894
"SMP_18",2978.24218988419,8.87739292048655e-06,942,2.03683002013531e-06,0.885582253375148
"SMP_18",2981.39843988419,8.3635158190015e-06,943,1.52425772536995e-06,0.662723731393122
"SMP_18",2984.55468988419,6.93934996172314e-06,944,1.01552121743508e-07,0.0441532950317911
"SMP_18",2987.70703005791,7.1702026264758e-06,945,3.34016108495603e-07,0.1452250482863
"SMP_18",2990.86328005791,7.62376070322087e-06,946,7.89338288818851e-07,0.343192104189944
"SMP_18",2994.01953005791,7.5227617455677e-06,947,6.90252026052607e-07,0.300110926579834
"SMP_18",2997.17188000679,9.17713624510791e-06,948,2.34668289207305e-06,1.02030149937642
"SMP_18",3000.32813000679,7.18365425474122e-06,949,3.55403744207559e-07,0.154524062166163
"SMP_18",3003.48438000679,7.84843957696461e-06,950,1.02253364461033e-06,0.444581845413768
"SMP_18",3006.63671994209,8.39252951239979e-06,951,1.56910444512932e-06,0.682222392915379
"SMP_18",3009.79296994209,6.77482912362803e-06,952,-4.59749210702174e-08,-0.0199891860379213
"SMP_18",3012.94921994209,7.9182218055024e-06,953,1.10017366343126e-06,0.478338527188795
"SMP_18",3016.10156011581,6.05877205326647e-06,954,-7.56391251501143e-07,-0.328867240916418
"SMP_18",3019.25781011581,7.94357925362335e-06,955,1.13143459313179e-06,0.491930296896197
"SMP_18",3022.41406011581,7.75357017050889e-06,956,9.44572178724811e-07,0.410685403416738
"SMP_18",3025.5664100647,7.55152988649328e-06,957,7.45800181465675e-07,0.324262407142886
"SMP_18",3028.7226600647,7.92996819672311e-06,958,1.12763419967625e-06,0.490277944482494
"SMP_18",3031.875,8.02663214352169e-06,959,1.22781059241697e-06,0.533833093778863
"SMP_18",3035.03125,7.08203275445952e-06,960,2.86846816924098e-07,0.124716568390059
"SMP_18",3038.1875,7.02964903775432e-06,961,2.3821531311758e-07,0.103572341183934
"SMP_18",3041.3398399353,6.18970897017318e-06,962,-5.97863088142433e-07,-0.259941642440948
"SMP_18",3044.4960899353,5.76483089240174e-06,963,-1.01876275018026e-06,-0.44294231872101
"SMP_18",3047.6523399353,6.31313366043061e-06,964,-4.66371822711693e-07,-0.202771269857983
"SMP_18",3050.8085899353,7.37897203745478e-06,965,6.03662171306423e-07,0.262462994289216
"SMP_18",3053.96093988419,6.01450305327902e-06,966,-7.5651140274195e-07,-0.328919480821333
"SMP_18",3057.11718988419,7.47455091413398e-06,967,7.07940006039576e-07,0.307801387256309
"SMP_18",3060.27343988419,8.40554316588521e-06,968,1.64343640764107e-06,0.714540782868495
"SMP_18",3063.42578005791,6.77600716652271e-06,969,1.84971126879454e-08,0.00804225908553553
"SMP_18",3066.58203005791,7.18613502857948e-06,970,4.3332335244382e-07,0.188402305103388
"SMP_18",3069.73438000679,6.74842111964456e-06,971,3.95589165634769e-10,0.000171996063122813
"SMP_18",3072.89063000679,6.3228650664332e-06,972,-4.20276991500897e-07,-0.182729948741804
"SMP_18",3076.04688000679,6.07348399967715e-06,973,-6.64685408890627e-07,-0.288994956069943
"SMP_18",3079.19921994209,7.17910952607873e-06,974,4.45993336812416e-07,0.193911018739995
"SMP_18",3082.35546994209,7.5259893597663e-06,975,7.9801721165735e-07,0.346965565877079
"SMP_18",3085.51171994209,6.81832702816824e-06,976,9.55812424148428e-08,0.0415572488628726
"SMP_18",3088.66406011581,6.43914126234528e-06,977,-2.78304747910594e-07,-0.121002608633633
"SMP_18",3091.82031011581,7.373279831555e-06,978,6.61217872697872e-07,0.2874873248563
"SMP_18",3094.97656011581,6.16424082547218e-06,979,-5.42361616411479e-07,-0.235810459222296
"SMP_18",3098.1289100647,7.39270971321929e-06,980,6.91633086985029e-07,0.30071139055596
"SMP_18",3101.2851600647,6.30387875545719e-06,981,-3.91594367298882e-07,-0.170259186467863
"SMP_18",3104.4414100647,6.61199690684439e-06,982,-7.78041024893243e-08,-0.0338280228213396
"SMP_18",3107.59375,7.74487475318391e-06,983,1.06080503201423e-06,0.461221653921051
"SMP_18",3110.75,5.87894074529896e-06,984,-7.99326578933079e-07,-0.347534858557898
"SMP_18",3113.90625,4.75729407230269e-06,985,-1.91510910067084e-06,-0.832659876408672
"SMP_18",3117.0585899353,6.74325760281377e-06,986,7.67706750486107e-08,0.0333787045215307
"SMP_18",3120.2148399353,6.11429229627755e-06,987,-5.46213899467445e-07,-0.237485372433323
"SMP_18",3123.3710899353,6.41097367128309e-06,988,-2.43496893744185e-07,-0.10586869091683
"SMP_18",3126.52343988419,6.72267863905572e-06,989,7.42887627691618e-08,0.0322996073718492
"SMP_18",3129.67968988419,6.11962317057132e-06,990,-5.22628196833454e-07,-0.227230672983902
"SMP_18",3132.83593988419,5.66439624852078e-06,991,-9.71668566935202e-07,-0.42246649476578
"SMP_18",3135.98828005791,5.63358168734813e-06,992,-9.9625856692262e-07,-0.433157847202694
"SMP_18",3139.14453005791,5.9485319797721e-06,993,-6.75032547306776e-07,-0.293493732140588
"SMP_18",3142.30078005791,6.00691920398283e-06,994,-6.10328408460639e-07,-0.265361371307526
"SMP_18",3145.45313000679,4.75323552302571e-06,995,-1.85766415018143e-06,-0.807683698624305
"SMP_18",3148.60938000679,5.8693208992014e-06,996,-7.35186386771881e-07,-0.319647693038678
"SMP_18",3151.76563000679,6.06748957370449e-06,997,-5.30590993221965e-07,-0.230692773944314
"SMP_18",3154.91796994209,7.19710538545905e-06,998,6.05475563031007e-07,0.263251429020555
"SMP_18",3158.07421994209,5.84471759481269e-06,999,-7.40423738850754e-07,-0.321924812881707
"SMP_18",3161.23046994209,7.10174644948349e-06,1000,5.23121080774321e-07,0.227444971313508
"SMP_18",3164.38281011581,6.96592971993219e-06,1001,3.93837388674044e-07,0.171234417539749
"SMP_18",3167.53906011581,5.69376840161135e-06,1002,-8.71759897726741e-07,-0.379027747528805
"SMP_18",3170.69531011581,6.10374662477241e-06,1003,-4.55197022079441e-07,-0.19791263903111
"SMP_18",3173.8476600647,5.49527993979867e-06,1004,-1.05706888957141e-06,-0.459597236855939
"SMP_18",3177.0039100647,6.06836054084029e-06,1005,-4.77369271786093e-07,-0.207552790965001
"SMP_18",3180.1601600647,7.01897183688017e-06,1006,4.79874805933124e-07,0.208642158538093
"SMP_18",3183.3125,6.21405381254693e-06,1007,-3.18407195220999e-07,-0.138438533725039
"SMP_18",3186.46875,6.26479076439812e-06,1008,-2.61016800248447e-07,-0.113486075837313
"SMP_18",3189.6210899353,5.63198183171315e-06,1009,-8.87173634892116e-07,-0.385729402530403
"SMP_18",3192.7773399353,7.4686084214742e-06,1010,9.56117926150157e-07,0.415705316183518
"SMP_18",3195.9335899353,6.55018689333111e-06,1011,4.43637091291466e-08,0.0192886559557186
"SMP_18",3199.08593988419,6.66563555165644e-06,1012,1.66471494577961e-07,0.0723792362807409
"SMP_18",3202.24218988419,6.09141011251602e-06,1013,-4.01088808044843e-07,-0.17438722275328
"SMP_18",3205.39843988419,5.19819850601784e-06,1014,-1.28763979381511e-06,-0.559845907056371
"SMP_18",3208.55468988419,5.3182379325026e-06,1015,-1.16094654854396e-06,-0.504761639579214
"SMP_18",3211.70703005791,4.86834618245847e-06,1016,-1.6042017925364e-06,-0.697482177824765
"SMP_18",3214.86328005791,5.71177427061141e-06,1017,-7.5414033243139e-07,-0.327888576048829
"SMP_18",3218.01953005791,5.76815132188106e-06,1018,-6.91143566774673e-07,-0.30049855472446
"SMP_18",3221.17188000679,5.97768066439664e-06,1019,-4.75018602824289e-07,-0.206530756384032
"SMP_18",3224.32813000679,6.78902591048978e-06,1020,3.42912208007102e-07,0.149092935038636
"SMP_18",3227.48046994209,6.00042032281684e-06,1021,-4.39136447488805e-07,-0.190929749101233
"SMP_18",3230.63671994209,5.84421770488054e-06,1022,-5.88796783570867e-07,-0.255999753155685
"SMP_18",3233.79296994209,4.9631139352444e-06,1023,-1.46338335401981e-06,-0.636256494353149
"SMP_18",3236.94531011581,4.7289065273834e-06,1024,-1.69110895296132e-06,-0.735268069726746
"SMP_18",3240.10156011581,4.44676808343488e-06,1025,-1.96678718336262e-06,-0.855128709088806
"SMP_18",3243.25781011581,4.59903075824014e-06,1026,-1.80809623330065e-06,-0.786132333467444
"SMP_18",3246.4101600647,5.50432756989709e-06,1027,-8.96413249641941e-07,-0.389746644406053
"SMP_18",3249.5664100647,4.74900722741397e-06,1028,-1.64537600537943e-06,-0.715384090026578
"SMP_18",3252.7226600647,4.73534283561788e-06,1029,-1.65272160435095e-06,-0.718577843076802
"SMP_18",3255.875,4.32711470376003e-06,1030,-2.0546797741345e-06,-0.893343050895083
"SMP_18",3259.03125,4.37399892790538e-06,1031,-2.00156114832435e-06,-0.87024789230251
"SMP_18",3262.1875,5.11126100269376e-06,1032,-1.25811032141553e-06,-0.547006948257608
"SMP_18",3265.3398399353,4.96374302954477e-06,1033,-1.39949505498483e-06,-0.608478848077127
"SMP_18",3268.4960899353,4.92977953338693e-06,1034,-1.42736789293563e-06,-0.620597527788453
"SMP_18",3271.6523399353,4.85755248543969e-06,1035,-1.4935567878435e-06,-0.649375437639284
"SMP_18",3274.80468988419,4.55233132567608e-06,1036,-1.79280194453674e-06,-0.779482612787063
"SMP_18",3277.96093988419,4.2668765486619e-06,1037,-2.0723303653633e-06,-0.901017255516619
"SMP_18",3281.11718988419,4.80161923133023e-06,1038,-1.53172068730556e-06,-0.665968512048581
"SMP_18",3284.26953005791,5.34622079668262e-06,1039,-9.81320925851163e-07,-0.426663191433976
"SMP_18",3287.42578005791,5.9200995461008e-06,1040,-4.01700680483662e-07,-0.174653255445155
"SMP_18",3290.58203005791,5.78126400002513e-06,1041,-5.34860947031712e-07,-0.23254928395215
"SMP_18",3293.73438000679,6.27784306022976e-06,1042,-3.26819947311108e-08,-0.0142096268479238
"SMP_18",3296.89063000679,5.44746486714343e-06,1043,-8.5752411070717e-07,-0.372838247068417
"SMP_18",3300.04296994209,4.78577615426134e-06,1044,-1.51375654013056e-06,-0.658157978141514
"SMP_18",3303.19921994209,4.11144747021424e-06,1045,-2.18269748255321e-06,-0.949003174505122
"SMP_18",3306.35546994209,5.01318465789618e-06,1046,-1.27565019477054e-06,-0.554633014456601
"SMP_18",3309.50781011581,4.24367271557469e-06,1047,-2.03993839319233e-06,-0.88693372600122
"SMP_18",3312.66406011581,3.78989070918142e-06,1048,-2.48857233773062e-06,-1.08199284022146
"SMP_18",3315.82031011581,5.32683386220819e-06,1049,-9.46565619996073e-07,-0.411552120911828
"SMP_18",3318.97656011581,4.60301186935348e-06,1050,-1.66541083144203e-06,-0.724094923152121
"SMP_18",3322.1289100647,6.05492486233176e-06,1051,-2.08616110153149e-07,-0.0907030646118968
"SMP_18",3325.2851600647,5.94683379551801e-06,1052,-3.11910706316503e-07,-0.135613960625567
"SMP_18",3328.4414100647,5.82231990653066e-06,1053,-4.31721763583037e-07,-0.187705958987958
"SMP_18",3331.59375,4.70242226613126e-06,1054,-1.5470181442419e-06,-0.672619610201431
"SMP_18",3334.75,5.64922284715372e-06,1055,-5.95708744731662e-07,-0.259004967179196
"SMP_18",3337.9023399353,5.87432838410326e-06,1056,-3.66200281908525e-07,-0.159218230109169
"SMP_18",3341.0585899353,5.65039449868102e-06,1057,-5.85828495358189e-07,-0.254709187257665
"SMP_18",3344.2148399353,4.60115996813048e-06,1058,-1.63086241796051e-06,-0.709073806240527
"SMP_18",3347.36718988419,4.33653412010266e-06,1059,-1.89139999890813e-06,-0.822351524922803
"SMP_18",3350.52343988419,5.24339046411052e-06,1060,-9.80559896572337e-07,-0.426332307650369
"SMP_18",3353.67968988419,5.1827971732234e-06,1061,-1.03728134878644e-06,-0.45099391955215
"SMP_18",3356.83203005791,5.9776070942331e-06,1062,-2.38718378112657e-07,-0.103791066078761
"SMP_18",3359.98828005791,6.66403524724801e-06,1063,4.51351061529417e-07,0.196240474748076
"SMP_18",3363.14453005791,5.88850501801914e-06,1064,-3.20656656350689e-07,-0.139416564702792
"SMP_18",3366.29688000679,7.39981425997062e-06,1065,1.19404990812739e-06,0.519154469360974
"SMP_18",3369.45313000679,7.20802349133792e-06,1066,1.00553739565757e-06,0.43719213871379
"SMP_18",3372.60938000679,6.18160515477725e-06,1067,-1.77283156491891e-08,-0.00770799799980945
"SMP_18",3375.76171994209,6.43013292891697e-06,1068,2.33820499655275e-07,0.101661544126429
"SMP_18",3378.91796994209,5.63119122353679e-06,1069,-5.62226538030058e-07,-0.24444742051813
"SMP_18",3382.07421994209,5.11108950096606e-06,1070,-1.0795660794382e-06,-0.469378667755863
"SMP_18",3385.22656011581,5.48394660321901e-06,1071,-7.04084739112822e-07,-0.306125176704321
"SMP_18",3388.38281011581,5.6913444517794e-06,1072,-4.94196369713001e-07,-0.21486895340986
"SMP_18",3391.53906011581,5.39430111100994e-06,1073,-7.88888531798749e-07,-0.342996556779804
"SMP_18",3394.6914100647,5.99026034321552e-06,1074,-1.90722391135513e-07,-0.0829231517805613
"SMP_18",3397.8476600647,5.92262256630859e-06,1075,-2.56294352885634e-07,-0.111432828617043
"SMP_18",3401.0039100647,5.34180577753615e-06,1076,-8.35191524287541e-07,-0.363128383206593
"SMP_18",3404.15625,5.31184374867238e-06,1077,-8.63384521054615e-07,-0.375386263029439
"SMP_18",3407.3125,5.8706090419585e-06,1078,-3.02998676232797e-07,-0.131739147506331
"SMP_18",3410.46875,5.32243065671092e-06,1079,-8.49709563354254e-07,-0.369440602500392
"SMP_18",3413.6210899353,4.43856321304701e-06,1080,-1.73226637695503e-06,-0.753162682396016
"SMP_18",3416.7773399353,4.76329632975352e-06,1081,-1.40637853071087e-06,-0.611471677073291
"SMP_18",3419.9335899353,4.84528833128235e-06,1082,-1.32339170867728e-06,-0.575390287791692
"SMP_18",3423.08593988419,5.46074697866133e-06,1083,-7.07101363794735e-07,-0.307436758553069
"SMP_18",3426.24218988419,6.13205674397074e-06,1084,-3.51232498481119e-08,-0.0152710468909345
"SMP_18",3429.39843988419,3.71115907106715e-06,1085,-2.45551933877793e-06,-1.06762190646462
"SMP_18",3432.55078005791,5.27760410376953e-06,1086,-8.88742079325806e-07,-0.386411337960533
"SMP_18",3435.70703005791,3.73416346225176e-06,1087,-2.43202131099307e-06,-1.05740532668629
"SMP_18",3438.86328005791,4.18624683563874e-06,1088,-1.9799501480425e-06,-0.860851762955385
"SMP_18",3442.01563000679,4.64693067245834e-06,1089,-1.51945408616374e-06,-0.660635183212574
"SMP_18",3445.17188000679,3.77135101593866e-06,1090,-2.395399830553e-06,-1.04148287225984
"SMP_18",3448.32813000679,3.8564325153013e-06,1091,-2.31086489497742e-06,-1.004728387106
"SMP_18",3451.48046994209,4.31149223004687e-06,1092,-1.85653348856786e-06,-0.80719210440699
"SMP_18",3454.63671994209,4.37019234082771e-06,1093,-1.79874752120641e-06,-0.78206765775041
"SMP_18",3457.78906011581,4.62737507626456e-06,1094,-1.54266477944247e-06,-0.670726834382765
"SMP_18",3460.94531011581,4.07303443471716e-06,1095,-2.09829627733818e-06,-0.912306833247868
"SMP_18",3464.10156011581,4.68965242511918e-06,1096,-1.4831610442969e-06,-0.644855528808161
"SMP_18",3467.2539100647,4.50157092140648e-06,1097,-1.67291729963545e-06,-0.727358619656938
"SMP_18",3470.4101600647,4.14222988550053e-06,1098,-2.03413150919759e-06,-0.884408982472147
"SMP_18",3473.5664100647,4.66791005894921e-06,1099,-1.51052326604807e-06,-0.656752200477472
"SMP_18",3476.7226600647,4.39550192166624e-06,1100,-1.785204376425e-06,-0.776179307443929
"SMP_18",3479.875,3.73508701690928e-06,1101,-2.44809238876788e-06,-1.06439278323853
"SMP_18",3483.03125,4.65566809712696e-06,1102,-1.53019296955226e-06,-0.665304283950449
"SMP_18",3486.1875,4.59076326068563e-06,1103,-1.59798736541376e-06,-0.694780240834295
"SMP_18",3489.3398399353,3.74440629918458e-06,1104,-2.44744009986894e-06,-1.06410917809364
"SMP_18",3492.4960899353,4.6811525030742e-06,1105,-1.51400584606123e-06,-0.658266372512018
"SMP_18",3495.64843988419,4.1933292744417e-06,1106,-2.00535128755327e-06,-0.871895786336754
"SMP_18",3498.80468988419,3.78209997455043e-06,1107,-2.42032406216254e-06,-1.05231954344703
"SMP_18",3501.96093988419,4.02933825115852e-06,1108,-2.17704858379259e-06,-0.946547120517275
"SMP_18",3505.11328005791,4.36850063980695e-06,1109,-1.84206528155788e-06,-0.800901551322279
"SMP_18",3508.26953005791,4.83829561257919e-06,1110,-1.3766783337528e-06,-0.598558489871709
"SMP_18",3511.42578005791,5.55957739276161e-06,1111,-6.60030757681159e-07,-0.286971185570683
"SMP_18",3514.57813000679,4.0052894964749e-06,1112,-2.21917517285101e-06,-0.964863111197188
"SMP_18",3517.73438000679,5.39765605270239e-06,1113,-8.31901750936017e-07,-0.361698040532469
"SMP_18",3520.89063000679,4.41874035954538e-06,1114,-1.81614361317969e-06,-0.789631210023951
"SMP_18",3524.04296994209,5.15843267383681e-06,1115,-1.08200575262368e-06,-0.470439399999465
"SMP_18",3527.19921994209,4.37758214014587e-06,1116,-1.86865508763543e-06,-0.81246238857928
"SMP_18",3530.35546994209,5.64660863042518e-06,1117,-6.05667289074382e-07,-0.263334788544837
"SMP_18",3533.50781011581,4.69854926751017e-06,1118,-1.55999958903307e-06,-0.678263742022242
"SMP_18",3536.66406011581,4.57748830497985e-06,1119,-1.68758557828799e-06,-0.733736160803638
"SMP_18",3539.82031011581,4.77576177478424e-06,1120,-1.49608388122915e-06,-0.650474178836552
"SMP_18",3542.9726600647,4.54197855873535e-06,1121,-1.73687907226097e-06,-0.755168211116028
"SMP_18",3546.1289100647,3.75939550940955e-06,1122,-2.52673393287503e-06,-1.09858491274901
"SMP_18",3549.2851600647,5.11976212270086e-06,1123,-1.17389273252347e-06,-0.510390440543383
"SMP_18",3552.4375,4.52641958722835e-06,1124,-1.77500676976476e-06,-0.771745545472665
"SMP_18",3555.59375,4.35447274332347e-06,1125,-1.9549927671193e-06,-0.850000678958284
"SMP_18",3558.75,5.29216162828653e-06,1126,-1.0256034928807e-06,-0.445916568057247
"SMP_18",3561.9023399353,5.87579997841701e-06,1127,-4.5051672609151e-07,-0.195877718578014
"SMP_18",3565.0585899353,4.93428672579985e-06,1128,-1.40085703269666e-06,-0.609071014963497
"SMP_18",3568.21093988419,4.30720151656781e-06,1129,-2.03690835941891e-06,-0.885616314086457
"SMP_18",3571.36718988419,4.50652258459201e-06,1130,-1.84659857051291e-06,-0.802872555386587
"SMP_18",3574.52343988419,4.77527924944487e-06,1131,-1.58688770442527e-06,-0.689954279564716
"SMP_18",3577.67968988419,4.65987500504842e-06,1132,-1.71137269714576e-06,-0.744078432918211
"SMP_18",3580.83203005791,4.19740918275447e-06,1133,-2.18294333250541e-06,-0.949110066269535
"SMP_18",3583.98828005791,4.52832282803792e-06,1134,-1.86118157977406e-06,-0.809213022718083
"SMP_18",3587.14453005791,4.20178543847431e-06,1135,-2.19690710065145e-06,-0.955181297122445
"SMP_18",3590.29688000679,3.9311967324012e-06,1136,-2.47670918519399e-06,-1.07683492461159
"SMP_18",3593.45313000679,4.97772346505623e-06,1137,-1.43944430500511e-06,-0.625848165351454
"SMP_18",3596.60938000679,4.81857927388432e-06,1138,-1.60788787660908e-06,-0.699084830283216
"SMP_18",3599.76171994209,6.11445014460688e-06,1139,-3.21342753139467e-07,-0.139714868996343
"SMP_18",3602.91796994209,5.1133733556485e-06,1140,-1.33179522037519e-06,-0.579044004965992
"SMP_18",3606.07031011581,5.84197588679329e-06,1141,-6.12595498215934e-07,-0.266347066939587
"SMP_18",3609.22656011581,5.20856977280958e-06,1142,-1.25545530584279e-06,-0.54585258846793
"SMP_18",3612.38281011581,4.50884151258107e-06,1143,-1.96467693617427e-06,-0.854211206183918
"SMP_18",3615.5351600647,5.38824591375989e-06,1144,-1.09479420641179e-06,-0.475999622311047
"SMP_18",3618.6914100647,5.4693885174886e-06,1145,-1.02322556508682e-06,-0.444882681756844
"SMP_18",3621.8476600647,6.03494643441989e-06,1146,-4.67282576223304e-07,-0.203167251426944
"SMP_18",3625,5.6978911827359e-06,1147,-8.13982163198001e-07,-0.353906880380807
"SMP_18",3628.15625,5.55173949756712e-06,1148,-9.69831945417339e-07,-0.421667960078886
"SMP_18",3631.3125,6.15099598229718e-06,1149,-3.80315812604721e-07,-0.165355444976364
"SMP_18",3634.4648399353,6.18589561111328e-06,1150,-3.55187074358046e-07,-0.15442985745999
"SMP_18",3637.6210899353,5.90951816777028e-06,1151,-6.4139061540987e-07,-0.278866739430035
"SMP_18",3640.7773399353,5.68685462274166e-06,1152,-8.73923802217039e-07,-0.379968579800356
"SMP_18",3643.92968988419,5.37030198158785e-06,1153,-1.20037778196327e-06,-0.52190573123126
"SMP_18",3647.08593988419,5.0931359308189e-06,1154,-1.48750179725229e-06,-0.646742821191706
"SMP_18",3650.24218988419,5.65778067931408e-06,1155,-9.32859846551109e-07,-0.405593062172683
"SMP_18",3653.39453005791,5.42381659504142e-06,1156,-1.17685951652175e-06,-0.5116803524322
"SMP_18",3656.55078005791,7.26771229342159e-06,1157,6.56942484649682e-07,0.285628452125468
"SMP_18",3659.70703005791,7.49758715281975e-06,1158,8.76677524362287e-07,0.38116585568418
"SMP_18",3662.85938000679,7.05885923911405e-06,1159,4.27775854375144e-07,0.185990338571234
"SMP_18",3666.01563000679,6.93681298318962e-06,1160,2.95496302395511e-07,0.128477231164365
"SMP_18",3669.17188000679,7.41539465874448e-06,1161,7.63797270214131e-07,0.332087263537624
"SMP_18",3672.32421994209,8.4226043923367e-06,1162,1.76069127959297e-06,0.765521391311943
"SMP_18",3675.48046994209,7.91999049675456e-06,1163,1.24770062324337e-06,0.542480972170689
"SMP_18",3678.63671994209,8.2912960788592e-06,1164,1.60858074369668e-06,0.699386078198193
"SMP_18",3681.78906011581,7.35220024511995e-06,1165,6.59023323553508e-07,0.286533168762175
"SMP_18",3684.94531011581,6.73533061695097e-06,1166,3.16296038896215e-08,0.0137520635541662
"SMP_18",3688.10156011581,6.61643046741933e-06,1167,-9.78446272236789e-08,-0.0425413336414007
