"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_137",3195.93164014816,1.17852292918902e-06,872,-6.24249025041067e-07,-0.494116160598128
"SMP_137",3199.0859401226,1.69246346667086e-06,873,-1.06115810274794e-07,-0.0839945833288107
"SMP_137",3202.24023008347,1.19020240564526e-06,874,-6.0419539741983e-07,-0.478242973634611
"SMP_137",3205.39648008347,1.26451762154407e-06,875,-5.25707550089658e-07,-0.416116943443621
"SMP_137",3208.55078005791,1.40356314542917e-06,876,-3.82503646579815e-07,-0.3027657644325
"SMP_137",3211.70703005791,1.71493476341306e-06,877,-6.6982999569088e-08,-0.0530195182447365
"SMP_137",3214.86133003235,1.30623218888592e-06,878,-4.71551262567824e-07,-0.373250241552055
"SMP_137",3218.01562023163,1.07595399832302e-06,879,-6.97707544743392e-07,-0.552261292208301
"SMP_137",3221.17187023163,1.21306153025247e-06,880,-5.56488185551936e-07,-0.440480953326362
"SMP_137",3224.32617020607,1.30904684485189e-06,881,-4.56406458540773e-07,-0.361262569775771
"SMP_137",3227.48047018051,1.33622453484251e-06,882,-4.25145466638714e-07,-0.336518340028486
"SMP_137",3230.63672018051,1.22225383226197e-06,883,-5.35043705883427e-07,-0.423506855594881
"SMP_137",3236.94531011581,1.38298592101044e-06,884,-3.66212755623043e-07,-0.289870922519446
"SMP_137",3240.09961009026,9.58672821215215e-07,885,-7.86497404122327e-07,-0.622541745451268
"SMP_137",3243.25586009026,1.14210771177946e-06,886,-5.9904589573981e-07,-0.474166952852748
"SMP_137",3246.41015005112,9.5819362845066e-07,887,-7.7896041068696e-07,-0.616575936760591
"SMP_137",3249.56445002556,1.31897248169176e-06,888,-4.14196767060123e-07,-0.327852039910581
"SMP_137",3252.72070002556,1.42388346525255e-06,889,-3.05313574364438e-07,-0.241666971179526
"SMP_137",3255.875,1.17986796587181e-06,890,-5.45374594272424e-07,-0.431684135336733
"SMP_137",3259.02929019928,1.57987028927648e-06,891,-1.41433314408043e-07,-0.111949692338522
"SMP_137",3262.18554019928,1.36163563463433e-06,892,-3.55742330719349e-07,-0.281583194472286
"SMP_137",3265.33984017372,1.28328862446377e-06,893,-4.30182123784556e-07,-0.340505040193519
"SMP_137",3268.49414014816,1.91409682708822e-06,894,2.04517065001166e-07,0.161882810996022
"SMP_137",3271.6484401226,1.89018416147091e-06,895,1.8447891461239e-07,0.146021874833665
"SMP_137",3274.8046901226,1.50043182173372e-06,896,-2.01413241095533e-07,-0.159426019731793
"SMP_137",3277.95898008347,2.11172590233725e-06,897,4.13721670185707e-07,0.32747598318629
"SMP_137",3281.11328005791,2.01689131289157e-06,898,3.22710732591514e-07,0.255437464498143
"SMP_137",3284.26953005791,2.26274469352234e-06,899,5.72372681648663e-07,0.45305411869708
"SMP_137",3287.42383003235,1.94504598618031e-06,900,2.58462513100837e-07,0.204582625697377
"SMP_137",3290.57812023163,1.66588875568019e-06,901,-1.69241014228906e-08,-0.0133960513852655
"SMP_137",3293.73437023163,1.72787343513007e-06,902,4.88153687296229e-08,0.0386391673952176
"SMP_137",3296.88867020607,2.88298373956328e-06,903,1.2076597471226e-06,0.955907295999169
"SMP_137",3300.04492020607,1.98186536628154e-06,904,3.1025910764488e-07,0.245581543439341
"SMP_137",3303.19922018051,1.95100822636219e-06,905,2.83098527407439e-07,0.224082940977513
"SMP_137",3306.35351014137,2.0195934179401e-06,906,3.55361155623538e-07,0.281281480304859
"SMP_137",3309.50976014137,2.2735560203675e-06,907,6.12984110450086e-07,0.485199564618189
"SMP_137",3312.66211009026,2.46328336472407e-06,908,8.06347704941348e-07,0.638253991740748
"SMP_137",3315.81836009026,1.88258017598859e-06,909,2.29265421343279e-07,0.181472049146734
"SMP_137",3318.97265005112,2.31191408491021e-06,910,6.62197909250089e-07,0.524154104130537
"SMP_137",3322.12890005112,2.2432440904866e-06,911,5.97108399580177e-07,0.47263335307899
"SMP_137",3325.28320002556,2.14635125250749e-06,912,5.03773276294015e-07,0.398755155569467
"SMP_137",3328.4375,2.62102247861555e-06,913,9.81981425479262e-07,0.777274568758148
"SMP_137",3331.59375,2.04102941635439e-06,914,4.05506421702033e-07,0.320973310572832
"SMP_137",3334.74804019928,2.19146052743061e-06,915,5.59432128636771e-07,0.442811193015566
"SMP_137",3337.90234017372,1.75021633594932e-06,916,1.21661032147473e-07,0.0962992006197529
"SMP_137",3341.05859017372,2.36805068522387e-06,917,7.42948851579979e-07,0.588071457603538
"SMP_137",3344.21289014816,1.82151389290076e-06,918,1.99841397154372e-07,0.158181847194696
"SMP_137",3347.3671901226,1.74933552586208e-06,919,1.31070136169467e-07,0.103746853988071
"SMP_137",3350.52148008347,1.79362192410881e-06,920,1.78741157928738e-07,0.141480228488625
"SMP_137",3353.67773008347,1.42953375568012e-06,921,-1.81983016721071e-07,-0.144046279464137
"SMP_137",3356.83203005791,1.75097245276243e-06,922,1.42794636761836e-07,0.113027229263387
"SMP_137",3359.98633003235,1.69350183024277e-06,923,8.86397786968006e-08,0.0701616588396746
"SMP_137",3363.14258003235,1.8228405542558e-06,924,2.21272863291826e-07,0.175145644235678
"SMP_137",3366.29687023163,1.401116966377e-06,925,-1.97182088791329e-07,-0.156076906401065
"SMP_137",3369.45117020607,1.6134380109061e-06,926,1.83836896401679e-08,0.0145513693706286
"SMP_137",3372.60742020607,1.48630885285767e-06,927,-1.05522903071948e-07,-0.0835252753781221
"SMP_137",3375.76172018051,1.49080380607889e-06,928,-9.78317751871067e-08,-0.0774374635775718
"SMP_137",3378.91797018051,1.70855170821984e-06,929,1.23089622460476e-07,0.0974299826189432
"SMP_137",3382.07226014137,7.89148171246424e-07,930,-7.93167269585873e-07,-0.627821190323988
"SMP_137",3385.22656011581,1.21327642423819e-06,931,-3.65917473936957e-07,-0.289637196158377
"SMP_137",3388.38086009026,1.29975286304291e-06,932,-2.7634484476257e-07,-0.218737151709903
"SMP_137",3391.53515005112,8.24836143993022e-07,933,-7.48190975425934e-07,-0.592220792250833
"SMP_137",3394.69140005112,1.37296856535416e-06,934,-1.97011913882756e-07,-0.155942206675344
"SMP_137",3397.84570002556,1.24421415262564e-06,935,-3.2274764914531e-07,-0.255466685314024
"SMP_137",3401.00195002556,1.07629625350931e-06,936,-4.87671341457759e-07,-0.386009879405088
"SMP_137",3404.15625,1.01704787274647e-06,937,-5.43953926011991e-07,-0.430559623934761
"SMP_137",3407.31054019928,8.19719558151852e-07,938,-7.38343245979609e-07,-0.584425950658077
"SMP_137",3410.46679019928,8.53445323515305e-07,939,-7.01703717538381e-07,-0.555424410578276
"SMP_137",3413.62109017372,1.38603362689262e-06,940,-1.6623073231421e-07,-0.131577764529322
"SMP_137",3416.77539014816,9.65722622476773e-07,941,-5.83684567512225e-07,-0.462007894174198
"SMP_137",3419.93164014816,1.2164454689186e-06,942,-3.3013056392473e-07,-0.261310535057465
"SMP_137",3423.0859401226,1.41086047537151e-06,943,-1.32914150857605e-07,-0.105206459724306
"SMP_137",3426.24023008347,1.48183847900865e-06,944,-5.91629821081981e-08,-0.046829685584075
"SMP_137",3429.39453005791,1.26025132254775e-06,945,-2.78005437339501e-07,-0.220051572070234
"SMP_137",3432.55078005791,1.21194672593847e-06,946,-3.23592375313135e-07,-0.256135317276685
"SMP_137",3435.70508003235,1.54034193015248e-06,947,7.48984672881949e-09,0.00592849033103298
"SMP_137",3438.85937023163,1.15262194787481e-06,948,-3.77572318757613e-07,-0.298862436317575
"SMP_137",3442.01562023163,1.50764458233717e-06,949,-1.99196763054052e-08,-0.015767159549407
"SMP_137",3445.16992020607,1.35443797129882e-06,950,-1.70527586344607e-07,-0.134978883203093
"SMP_137",3448.32422018051,1.18929844463358e-06,951,-3.33098324969898e-07,-0.263659627542015
"SMP_137",3451.48047018051,1.68223612504573e-06,952,1.62379550572848e-07,0.128529411933686
"SMP_137",3454.63476014137,1.38854555407132e-06,953,-1.28802805023579e-07,-0.101952177639898
"SMP_137",3457.79101014137,1.60153807182937e-06,954,8.66688252020041e-08,0.0686015763493539
"SMP_137",3460.94531011581,1.14350637540697e-06,955,-3.68916173126057e-07,-0.29201077732658
"SMP_137",3464.09961009026,1.17773713796136e-06,956,-3.32269825675806e-07,-0.26300383974927
"SMP_137",3467.25390005112,1.13458730004643e-06,957,-3.73035439400927e-07,-0.295271328732465
"SMP_137",3470.40820002556,1.31021612913425e-06,958,-1.95053971679518e-07,-0.154392423102878
"SMP_137",3473.56445002556,1.34393957315153e-06,959,-1.59008297338343e-07,-0.125860940477879
"SMP_137",3476.71875,1.38464866336865e-06,960,-1.16010494705915e-07,-0.0918265915263625
"SMP_137",3479.875,1.01756144937714e-06,961,-4.8083992468277e-07,-0.380602560702298
"SMP_137",3483.02929019928,1.28360081755391e-06,962,-2.12576737698096e-07,-0.168262339627921
"SMP_137",3486.18359017372,1.00169347147764e-06,963,-4.92293051438599e-07,-0.389668133562523
"SMP_137",3489.33984017372,1.57708966132228e-06,964,8.52624611726617e-08,0.0674883872746313
"SMP_137",3492.49414014816,1.57211325646176e-06,965,8.24107612090575e-08,0.065231161422975
"SMP_137",3495.6484401226,1.37288790822098e-06,966,-1.14723395663482e-07,-0.0908078050939537
"SMP_137",3498.8046901226,1.52660364860885e-06,967,4.1051044018356e-08,0.0324934176029517
"SMP_137",3501.95898008347,1.75984569202412e-06,968,2.76316504319826e-07,0.218714719202688
"SMP_137",3505.11328005791,1.37450100039524e-06,969,-1.07038997587492e-07,-0.0847253201856812
"SMP_137",3508.26758003235,1.43566453223001e-06,970,-4.3920749662079e-08,-0.0347648956154802
"SMP_137",3511.42383003235,1.29477473707511e-06,971,-1.82889366163982e-07,-0.144763688525147
"SMP_137",3514.57812023163,1.17683696070527e-06,972,-2.98942121141229e-07,-0.236623730617195
"SMP_137",3517.73242020607,9.87781140374427e-07,973,-4.86148107928014e-07,-0.384804183804102
"SMP_137",3520.88867020607,1.11329400862165e-06,974,-3.58819729195528e-07,-0.284019069033052
"SMP_137",3524.04297018051,1.07991433859084e-06,975,-3.9042069526543e-07,-0.309032400891479
"SMP_137",3527.19726014137,1.1163478665914e-06,976,-3.52244382638183e-07,-0.278814439365743
"SMP_137",3530.35351014137,1.10142383990173e-06,977,-3.65460729127149e-07,-0.289275665771075
"SMP_137",3533.50781011581,1.18379282451633e-06,978,-2.81421524551607e-07,-0.222755531275302
"SMP_137",3536.66211009026,1.05788215129015e-06,979,-4.0569861178928e-07,-0.321125436125625
"SMP_137",3539.81836009026,1.01963811626591e-06,980,-4.42344959134354e-07,-0.350132373619685
"SMP_137",3542.97265005112,8.96263514981406e-07,981,-5.64159990251559e-07,-0.44655347011209
"SMP_137",3546.12695002556,1.05317111753824e-06,982,-4.05730166603411e-07,-0.32115041292652
"SMP_137",3549.28125,1.06480836977412e-06,983,-3.92608287350903e-07,-0.310763960828088
"SMP_137",3552.4375,7.1999860040423e-07,984,-7.35970381094457e-07,-0.582547740457281
"SMP_137",3555.59179019928,1.11602325029346e-06,985,-3.385370402223e-07,-0.267964571548818
"SMP_137",3558.74609017372,8.45431056647741e-07,986,-6.0775885264872e-07,-0.481063580068152
"SMP_137",3561.90234017372,8.48453538284211e-07,987,-6.03403732592853e-07,-0.477616341683106
"SMP_137",3565.05664014816,1.10452678342819e-06,988,-3.46037478629368e-07,-0.273901445584399
"SMP_137",3568.21289014816,1.25331323216838e-06,989,-1.95996292273102e-07,-0.155138304658278
"SMP_137",3571.3671901226,1.20900876888826e-06,990,-2.39086079681699e-07,-0.189245462957684
"SMP_137",3574.52148008347,1.00709238208972e-06,991,-4.39827308704689e-07,-0.348139560312603
"SMP_137",3577.67773008347,1.01853910039891e-06,992,-4.27244493665953e-07,-0.338179797450263
"SMP_137",3580.83203005791,9.91069242295722e-07,993,-4.53618963820436e-07,-0.359056164745647
"SMP_137",3583.98633003235,4.16363961772466e-06,994,2.72000656501532e-06,2.15298566244241
"SMP_137",3587.14062023163,8.60224579076155e-07,995,-5.82393797838454e-07,-0.460986202301505
"SMP_137",3590.29687023163,9.65636304633611e-07,996,-4.76007518323427e-07,-0.376777532578992
"SMP_137",3593.45117020607,1.03572418962418e-06,997,-4.04986648749198e-07,-0.320561891082315
"SMP_137",3596.60547018051,1.24132817888858e-06,998,-1.98490869545291e-07,-0.157112854708986
"SMP_137",3599.76172018051,8.819853654744e-07,999,-5.5698281481819e-07,-0.440872470660241
"SMP_137",3602.91601014137,1.18160192518838e-06,1000,-2.56545627081054e-07,-0.203065339610567
"SMP_137",3606.07031011581,1.4137950577907e-06,1001,-2.35497128932293e-08,-0.018640467587795
"SMP_137",3609.22656011581,1.26663454051806e-06,1002,-1.69924886711616e-07,-0.134501824182252
"SMP_137",3612.38086009026,1.14456670599743e-06,1003,-2.91225855078167e-07,-0.230516021020079
"SMP_137",3615.53515005112,8.83276875518846e-07,1004,-5.51766877013226e-07,-0.436743863231599
"SMP_137",3618.68945002556,1.0017763439295e-06,1005,-4.32536721631286e-07,-0.342368791358692
"SMP_137",3621.84570002556,1.45588379722573e-06,1006,2.22836607732068e-08,0.0176383405718635
"SMP_137",3625,1.18231961541026e-06,1007,-2.50586299486419e-07,-0.198348311705535
"SMP_137",3628.15429019928,1.28956015667666e-06,1008,-1.42669868899449e-07,-0.112928470891879
"SMP_137",3631.31054019928,1.33167746130993e-06,1009,-9.98946709429396e-08,-0.0790703217634845
"SMP_137",3634.46484017372,1.28533732603075e-06,1010,-1.45595792703128e-07,-0.115244447654488
"SMP_137",3637.61914014816,1.80380761184556e-06,1011,3.73494970270661e-07,0.295635064389103
"SMP_137",3640.77539014816,1.31657334959071e-06,1012,-1.13137053585619e-07,-0.0895521567461531
"SMP_137",3643.9296901226,1.07943947221422e-06,1013,-3.49687744237312e-07,-0.276790765639392
"SMP_137",3647.0859401226,1.13220342625762e-06,1014,-2.96359002885302e-07,-0.234579097107507
"SMP_137",3650.24023008347,1.14057616987282e-06,1015,-2.87440639716415e-07,-0.22751988325044
"SMP_137",3653.39453005791,1.17492980013371e-06,1016,-2.52560268165519e-07,-0.199910780825601
"SMP_137",3656.55078005791,7.08460389614353e-07,1017,-7.18521578088384e-07,-0.568736368388535
"SMP_137",3659.70312023163,8.30748444881186e-07,1018,-5.95745057265116e-07,-0.471554217280172
"SMP_137",3662.85937023163,7.62869372478707e-07,1019,-6.63154156242809e-07,-0.524911008945238
"SMP_137",3666.01367020607,8.2124373924782e-07,1020,-6.04329267252018e-07,-0.478348936551407
"SMP_137",3669.16992020607,9.93583209306419e-07,1021,-4.3155823794679e-07,-0.341594285381115
"SMP_137",3672.32422018051,6.25832905971699e-07,1022,-7.98896547021922e-07,-0.63235612503136
"SMP_137",3675.47851014137,1.02410652123886e-06,1023,-4.00230299834619e-07,-0.3167970652358
"SMP_137",3678.63476014137,9.10934618247513e-07,1024,-5.13028774773422e-07,-0.406081224477249
"SMP_137",3681.78906011581,9.15544659816828e-07,1025,-5.08065040477992e-07,-0.402152245441797
"SMP_137",3684.94336009026,1.1143952428269e-06,1026,-3.08880332056449e-07,-0.244490191634608
"SMP_137",3688.09961009026,7.60228183458441e-07,1027,-6.62732713710755e-07,-0.524577421614705
"SMP_137",3691.25390005112,1.09365359331036e-06,1028,-3.29012532332622e-07,-0.260425571756668
"SMP_137",3694.40820002556,8.22511626494126e-07,1029,-5.99879500161031e-07,-0.474826781542178
"SMP_137",3697.5625,1.3306705638798e-06,1030,-9.1465406009207e-08,-0.0723982472248877
"SMP_137",3700.71875,1.22034435687347e-06,1031,-2.01556227928072e-07,-0.159539199091113
"SMP_137",3703.87304019928,1.13870303560115e-06,1032,-2.8298229603513e-07,-0.223990939553205
"SMP_137",3707.02734017372,9.74880475913765e-07,1033,-4.46609650271712e-07,-0.353508034175646
"SMP_137",3710.18359017372,1.15862409440081e-06,1034,-2.62690841457244e-07,-0.207929503769118
"SMP_137",3713.33789014816,8.11790574990171e-07,1035,-6.09369470891083e-07,-0.482338443896819
"SMP_137",3716.4921901226,8.3574700522381e-07,1036,-5.85278405284224e-07,-0.463269475640768
"SMP_137",3719.6484401226,7.66307868514668e-07,1037,-6.54603165570969e-07,-0.518142583988864
"SMP_137",3722.80273008347,9.01881116958894e-07,1038,-5.18936010002788e-07,-0.410757019351084
"SMP_137",3725.95898008347,1.04464756196905e-06,1039,-3.76096079269616e-07,-0.297693938236406
"SMP_137",3729.11328005791,7.26776973627613e-07,1040,-6.93913763174452e-07,-0.549258373969271
"SMP_137",3732.26758003235,8.67234732364468e-07,1041,-5.53423698270283e-07,-0.438055298452952
"SMP_137",3735.42187023163,1.01793618477786e-06,1042,-4.0271060667903e-07,-0.318760319715829
"SMP_137",3738.57617020607,8.28930604835824e-07,1043,-5.91725283076535e-07,-0.468372417535427
"SMP_137",3741.73242020607,1.34509303636129e-06,1044,-7.55927773581801e-08,-0.0598344753757778
"SMP_137",3744.88672018051,1.18017758739838e-06,1045,-2.40559013253331e-07,-0.190411344283942
"SMP_137",3748.04297018051,7.66803646543601e-07,1046,-6.54004733767905e-07,-0.517668903113046
"SMP_137",3751.19726014137,9.74103581648039e-07,1047,-4.46797550779317e-07,-0.353656764367713
"SMP_137",3754.35156011581,1.14119609807698e-06,1048,-2.79818866094456e-07,-0.221486967910632
"SMP_137",3757.50781011581,1.08060001564814e-06,1049,-3.4055001835207e-07,-0.269557918089943
"SMP_137",3760.66211009026,9.87299276374195e-07,1050,-4.34006967390731e-07,-0.343532545182328
"SMP_137",3763.81640005112,1.31940424564877e-06,1051,-1.02079492841764e-07,-0.0807996889950423
"SMP_137",3766.97265005112,9.10277573777601e-07,1052,-5.11405143792506e-07,-0.404796060585377
"SMP_137",3770.12695002556,1.37034858441336e-06,1053,-5.15544189417902e-08,-0.0408072268077775
"SMP_137",3773.28125,7.3051441135654e-07,1054,-6.91630369532721e-07,-0.547450983562354
"SMP_137",3776.43554019928,8.67550011638686e-07,1055,-5.54858106400377e-07,-0.439190685469258
"SMP_137",3779.59179019928,9.61036528373784e-07,1056,-4.61656739653013e-07,-0.365418361200628
"SMP_137",3782.74609017372,1.1881639404142e-06,1057,-2.34836006058857e-07,-0.185881372704375
"SMP_137",3785.90039014816,1.12764298087739e-06,1058,-2.95685410698016e-07,-0.234045924011452
"SMP_137",3789.05664014816,9.82655843022472e-07,1059,-4.41023052342913e-07,-0.349086035568275
"SMP_137",3792.2109401226,1.0465184556727e-06,1060,-3.77532637818444e-07,-0.298831027388566
"SMP_137",3795.36523008347,1.27215617361512e-06,1061,-1.52289089562663e-07,-0.120542439342596
"SMP_137",3798.52148008347,1.00895304443009e-06,1062,-4.15908695352914e-07,-0.329207094386152
"SMP_137",3801.67578005791,1.19612018061198e-06,1063,-2.2917989560663e-07,-0.181404352367195
"SMP_137",3804.83203005791,1.21133644989421e-06,1064,-2.14424433368204e-07,-0.169724858997346
"SMP_137",3807.98633003235,1.42426892967517e-06,1065,-1.97473059012104e-09,-0.00156307220078092
"SMP_137",3811.14062023163,1.21361660126887e-06,1066,-2.13132150912223e-07,-0.168701969701659
"SMP_137",3814.29492020607,1.53769654090785e-06,1067,1.10420310051427e-07,0.0874017538931303
"SMP_137",3817.44922018051,9.5049440277579e-07,1068,-4.77331760700988e-07,-0.377825719333083
"SMP_137",3820.60547018051,1.35773445932733e-06,1069,-7.06645203100302e-08,-0.0559335778919375
"SMP_137",3823.75976014137,1.09759133533266e-06,1070,-3.3140270302622e-07,-0.262317480144058
"SMP_137",3826.91601014137,1.85225789254413e-06,1071,4.2264574456953e-07,0.334539717680928
"SMP_137",3830.07031011581,1.75115824517349e-06,1072,3.20905633563755e-07,0.254008661944488
"SMP_137",3833.22461009026,1.30268133189259e-06,1073,-1.28234540963036e-07,-0.101502375646563
"SMP_137",3836.38086009026,1.29934752267778e-06,1074,-1.3225490900952e-07,-0.104684645451772
"SMP_137",3839.53515005112,1.91937737821768e-06,1075,4.87065872001966e-07,0.385530627967193
"SMP_137",3842.68945002556,1.62431767664151e-06,1076,1.91274089881206e-07,0.151400507045702
"SMP_137",3845.84570002556,1.55421150591784e-06,1077,1.20412292100179e-07,0.0953107767488251
"SMP_137",3849,2.35839063034336e-06,1078,9.23813107901923e-07,0.731232196889202
"SMP_137",3852.15429019928,1.70692380426534e-06,1079,2.71544765727427e-07,0.214937711857744
"SMP_137",3855.30859017372,1.22385324716328e-06,1080,-2.12350588627633e-07,-0.168083334285602
"SMP_137",3858.46484017372,1.33039915189477e-06,1081,-1.06653360142493e-07,-0.0844200739040503
"SMP_137",3861.61914014816,1.41449943766657e-06,1082,-2.3424649686909e-08,-0.0185414754406547
"SMP_137",3864.7734401226,1.80848672406909e-06,1083,3.69667576499715e-07,0.292605540850684
"SMP_137",3867.9296901226,1.42520860877081e-06,1084,-1.45297278275082e-08,-0.0115008162458753
"SMP_137",3871.08398008347,1.74389077215449e-06,1085,3.03210187796303e-07,0.240002063020107
"SMP_137",3874.23828005791,1.703339945275e-06,1086,2.61693419112695e-07,0.20714000714259
"SMP_137",3877.39453005791,1.71515860770382e-06,1087,2.72521760722433e-07,0.215711039482603
"SMP_137",3880.54883003235,2.19344491659247e-06,1088,7.49794524725031e-07,0.593490060749807
"SMP_137",3883.70312023163,3.92402085241735e-06,1089,2.4793330216344e-06,1.96248366333219
"SMP_137",3886.85937023163,1.56055636142948e-06,1090,1.14806458953667e-07,0.0908735527561625
"SMP_137",3890.01367020607,1.94920503473797e-06,1091,5.02369674577581e-07,0.39764415296744
"SMP_137",3893.16797018051,1.6709525392955e-06,1092,2.23007617978104e-07,0.176518766644811
"SMP_137",3896.32226014137,1.80396014375857e-06,1093,3.54881492733119e-07,0.280901809410252
"SMP_137",3899.47851014137,1.91508462667803e-06,1094,4.6484727809406e-07,0.367943790222527
"SMP_137",3902.63281011581,2.38204036851316e-06,1095,9.30620721085288e-07,0.736620674170012
"SMP_137",3905.78711009026,1.80536623544891e-06,1096,3.52739910797678e-07,0.279206668206825
"SMP_137",3908.94336009026,2.09413027248086e-06,1097,6.40272054839406e-07,0.506798980510556
"SMP_137",3912.09765005112,1.78904067506057e-06,1098,3.33926806136212e-07,0.264315400985954
"SMP_137",3915.25390005112,2.16814638185379e-06,1099,7.11751474051504e-07,0.563377580982607
"SMP_137",3918.40820002556,2.19733107401712e-06,1100,7.3963125786571e-07,0.585445459639967
"SMP_137",3921.5625,1.67829495253693e-06,1101,2.19265505991225e-07,0.173556746788451
"SMP_137",3924.71875,1.4335417848975e-06,1102,-2.68429278049149e-08,-0.0212471688286654
"SMP_137",3927.87109017372,1.47594294234401e-06,1103,1.41797983224417e-08,0.0112238341176099
"SMP_137",3931.02734017372,1.56233224311948e-06,1104,9.91640145254803e-08,0.0784919802215212
"SMP_137",3934.18164014816,1.32711307781702e-06,1105,-1.37484371910914e-07,-0.108823958493803
"SMP_137",3937.33789014816,1.74835769003413e-06,1106,2.82305046679645e-07,0.22345487167344
"SMP_137",3940.4921901226,1.80432464567301e-06,1107,3.36792565571985e-07,0.266583755429133
"SMP_137",3943.64648008347,1.60218395191535e-06,1108,1.33147236741188e-07,0.105390955810428
"SMP_137",3946.80273008347,1.68314587036833e-06,1109,2.12578289885074e-07,0.168263568241246
"SMP_137",3949.95703005791,1.21032737687738e-06,1110,-2.61795471537323e-07,-0.207220785406094
"SMP_137",3953.11133003235,1.92000970038115e-06,1111,4.4630617470091e-07,0.353267822052175
"SMP_137",3956.26758003235,1.54196628942248e-06,1112,6.66556075877265e-08,0.0527603753989301
"SMP_137",3959.42187023163,1.74328659058703e-06,1113,2.66344195951727e-07,0.210821268791897
"SMP_137",3962.57617020607,1.59772477922905e-06,1114,1.19125051251193e-07,0.0942918780712914
"SMP_137",3965.73047018051,1.07848157386021e-06,1115,-4.0180117170134e-07,-0.318040468340073
"SMP_137",3968.88672018051,1.55250828374381e-06,1116,7.05157032795788e-08,0.0558157837156255
"SMP_137",3972.04101014137,1.66916231429623e-06,1117,1.85435131180647e-07,0.14677875556628
"SMP_137",3975.19531011581,1.51008998620757e-06,1118,2.46023045430231e-08,0.0194736327571593
"SMP_137",3978.35156011581,1.35334247727817e-06,1119,-1.33932774536052e-07,-0.106012737989707
"SMP_137",3981.50586009026,1.38000497862537e-06,1120,-1.09082774862336e-07,-0.0863430453877306
"SMP_137",3984.66015005112,1.62196902735695e-06,1121,1.31042681451001e-07,0.103725122564336
"SMP_137",3987.81640005112,1.2976963606108e-06,1122,-1.95095909773651e-07,-0.15442561865341
"SMP_137",3990.97070002556,1.69263429105186e-06,1123,1.97951006820177e-07,0.156685533421674
"SMP_137",3994.12695002556,2.03492496049743e-06,1124,5.38323166147238e-07,0.426102669523917
"SMP_137",3997.28125,1.7979299830512e-06,1125,2.99384484185383e-07,0.236973877305776
"SMP_137",4000.43554019928,1.36398732055319e-06,1126,-1.36528316970493e-07,-0.10806720569559
"SMP_137",4003.59179019928,2.05012379870459e-06,1127,5.47610264885585e-07,0.433453751203838
"SMP_137",4006.74414014816,1.73974713637992e-06,1128,2.35211613681234e-07,0.186178680010939
"SMP_137",4009.90039014816,1.57838278178189e-06,1129,7.17961056835425e-08,0.0568292695113391
"SMP_137",4013.0546901226,1.40791696121711e-06,1130,-1.0074632445649e-07,-0.079744436976156
"SMP_137",4016.2109401226,1.59102512416304e-06,1131,8.02571363611342e-08,0.0635264878095007
"SMP_137",4019.36523008347,1.7228016598467e-06,1132,2.09903416112926e-07,0.166146306851383
"SMP_137",4022.51953005791,1.86232973618971e-06,1133,3.47274308417418e-07,0.274880442045218
"SMP_137",4025.67578005791,1.80784816141951e-06,1134,2.90607200861467e-07,0.230026333356933
"SMP_137",4028.83008003235,1.93959577182098e-06,1135,4.20143561553266e-07,0.332559147402858
"SMP_137",4031.98437023163,1.60722003429194e-06,1136,8.55294537156957e-08,0.0676997217340862
"SMP_137",4035.14062023163,1.52753414379473e-06,1137,3.57658069141395e-09,0.002830995721931
"SMP_137",4038.29492020607,1.16725502676678e-06,1138,-3.58995391720022e-07,-0.284158112409465
"SMP_137",4041.44922018051,1.3715739265359e-06,1139,-1.56996681102917e-07,-0.12426867192643
"SMP_137",4044.60351014137,1.33338834603629e-06,1140,-1.9752984574307e-07,-0.156352168873128
"SMP_137",4047.75976014137,1.90275323257291e-06,1141,3.69458501240404e-07,0.29244005006053
"SMP_137",4050.91406011581,1.74347741312487e-06,1142,2.07780062078404e-07,0.1644655937048
"SMP_137",4054.06836009026,1.27956221113022e-06,1143,-2.58565368305775e-07,-0.204664039391148
"SMP_137",4057.22461009026,1.42806724008156e-06,1144,-1.12519773216848e-07,-0.089063556534387
"SMP_137",4060.37890005112,1.74519665004475e-06,1145,2.02123975617977e-07,0.159988592358016
"SMP_137",4063.53320002556,1.09783231564191e-06,1146,-4.47753842626501e-07,-0.35441370468638
"SMP_137",4066.68945002556,1.63162731429331e-06,1147,8.34982088587787e-08,0.0660919164037239
"SMP_137",4069.84375,1.55452968593537e-06,1148,3.83124347612380e-09,0.00303257072226004
"SMP_137",4073,1.70186420865958e-06,1149,1.48566793719678e-07,0.117596104696058
"SMP_137",4076.15429019928,1.76462591957417e-06,1150,2.08703047571669e-07,0.165196170814135
"SMP_137",4079.30859017372,1.72853305683609e-06,1151,1.69956561146139e-07,0.134526895667104
"SMP_137",4082.46289014816,1.83876022791295e-06,1152,2.77501881287241e-07,0.21965298885551
"SMP_137",4085.6171901226,1.49058406623047e-06,1153,-7.33844272954842e-08,-0.058086484733479
"SMP_137",4088.7734401226,1.53224040279663e-06,1154,-3.44683040777926e-08,-0.0272829357997431
"SMP_137",4091.92773008347,1.48834560105404e-06,1155,-8.11300595681686e-08,-0.0642174387701825
"SMP_137",4095.08398008347,1.34469086385307e-06,1156,-2.27581998430151e-07,-0.180139557732041
