"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210163",1810.92188000679,1.21309167753112e-06,573,-2.60976200086442e-07,-0.285366684849805
"SMP_210163",1814.07813000679,2.35594538102141e-06,574,8.81627817061353e-07,0.964023567447288
"SMP_210163",1817.23241996765,1.25365147325337e-06,575,-2.20902397414309e-07,-0.241547638461345
"SMP_210163",1820.38671994209,2.9545384884699e-06,576,1.47976159303145e-06,1.61805812189611
"SMP_210163",1823.54296994209,1.40132012677765e-06,577,-7.3666574069889e-08,-0.0805513530337396
"SMP_210163",1826.69726991653,1.13976204267005e-06,578,-3.3542092280486e-07,-0.366768911258503
"SMP_210163",1829.8515598774,1.73866963834468e-06,579,2.63303877967426e-07,0.287911904375857
"SMP_210163",1833.0078098774,7.96902367759719e-07,580,-6.78632757258789e-07,-0.742056862293491
"SMP_210163",1836.16210985184,2.48325091502854e-06,581,1.00756012768055e-06,1.10172534249411
"SMP_210163",1839.31640982628,1.70313311805996e-06,582,2.27323552046425e-07,0.248568905571787
"SMP_210163",1842.47265982628,1.3025300788622e-06,583,-1.73338559940739e-07,-0.189538548689665
"SMP_210163",1845.62695002556,1.89739876940153e-06,584,4.21530223704313e-07,0.460925871641373
"SMP_210163",1848.78125,1.70229909721661e-06,585,2.26489143059534e-07,0.247656513842889
"SMP_210163",1851.93554997444,1.04960346213469e-06,586,-4.26090014524858e-07,-0.465911814381119
"SMP_210163",1855.09179997444,1.57692939188231e-06,587,1.01409791112612e-07,0.110887413839009
"SMP_210163",1858.24609994888,1.59869384725365e-06,588,1.23404693031028e-07,0.134937929717377
"SMP_210163",1861.40038990974,1.8041037057129e-06,589,3.29101044914084e-07,0.359858386077474
"SMP_210163",1864.55663990974,9.50503976960947e-07,590,-5.24156525880241e-07,-0.57314349003201
"SMP_210163",1867.71093988419,9.86203300368256e-07,591,-4.88060416476814e-07,-0.533673886776924
"SMP_210163",1870.86718988419,1.19945050208184e-06,592,-2.74361923521944e-07,-0.300003419999755
"SMP_210163",1874.02148985863,1.07733828825004e-06,593,-3.95969511393369e-07,-0.432976289525618
"SMP_210163",1877.17578005791,6.68041295888215e-07,594,-8.04708895325444e-07,-0.879915906707621
"SMP_210163",1880.33203005791,6.92704433364235e-07,595,-7.79435382890671e-07,-0.852280365782307
"SMP_210163",1883.48438000679,4.65033204271517e-07,596,-1.00644526421999e-06,-1.10050628539352
"SMP_210163",1886.64063000679,1.275076360539e-06,597,-1.95688764033827e-07,-0.213977572806227
"SMP_210163",1889.79491996765,9.32536791629048e-07,598,-5.37464882877063e-07,-0.587695628179944
"SMP_210163",1892.95116996765,8.42139815758822e-07,599,-6.2704796712183e-07,-0.685651027028892
"SMP_210163",1896.10546994209,1.11374272578379e-06,600,-3.54582344833205e-07,-0.387721134026041
"SMP_210163",1899.25976991653,1.23156662593265e-06,601,-2.35847036871673e-07,-0.257888983828513
"SMP_210163",1902.41601991653,1.2619764134958e-06,602,-2.04477150600744e-07,-0.223587310165223
"SMP_210163",1905.5703098774,6.52338256339941e-07,603,-8.1310832066419e-07,-0.88910033104504
"SMP_210163",1908.72460985184,1.23941252155469e-06,604,-2.24980207767157e-07,-0.246006555486932
"SMP_210163",1911.88085985184,1.40451001779315e-06,605,-5.87819246790066e-08,-0.0642756043240072
"SMP_210163",1915.03515982628,1.20954261575807e-06,606,-2.52603573778688e-07,-0.27621156414478
"SMP_210163",1918.18945002556,8.88631333133816e-07,607,-5.72324087841555e-07,-0.625812727570317
"SMP_210163",1921.34375,1.18738175282907e-06,608,-2.72338489145006e-07,-0.297790878166566
"SMP_210163",1924.5,4.71719716185507e-07,609,-9.86720748440681e-07,-1.07893834289016
"SMP_210163",1927.65429997444,6.88031765800757e-07,610,-7.69086517383991e-07,-0.840964309219987
"SMP_210163",1930.80859994888,4.61751709248922e-07,611,-9.94001823758059e-07,-1.08689989771689
"SMP_210163",1933.96484994888,3.21852139049074e-07,612,-1.13249380511878e-06,-1.23833515344558
"SMP_210163",1937.11913990974,1.07309802509499e-06,613,-3.79799848418951e-07,-0.415295431590603
"SMP_210163",1940.27343988419,1.02839585267047e-06,614,-4.23013215002371e-07,-0.462547461312184
"SMP_210163",1943.42968988419,7.12892004539481e-07,615,-7.36987181723948e-07,-0.805865012808461
"SMP_210163",1946.58398985863,9.01219236324494e-07,616,-5.47091496257775e-07,-0.598221931903711
"SMP_210163",1949.73828005791,7.64876009977e-07,617,-6.81827381392282e-07,-0.745550051703154
"SMP_210163",1952.89453005791,9.802706934834e-07,618,-4.64786042686129e-07,-0.508224321305425
"SMP_210163",1956.04883003235,6.96169668426877e-07,619,-7.47203751066575e-07,-0.817036408985116
"SMP_210163",1959.20508003235,7.42711226964347e-07,620,-6.98940746473044e-07,-0.764262808874512
"SMP_210163",1962.35741996765,1.28229209876909e-06,621,-1.57604142099543e-07,-0.172333613312813
"SMP_210163",1965.51366996765,1.54381328346688e-06,622,1.05710804120725e-07,0.115590393739914
"SMP_210163",1968.66796994209,1.22471723944763e-06,623,-2.11557359192843e-07,-0.231329225532614
"SMP_210163",1971.82226991653,2.94898950831031e-07,624,-1.139513163261e-06,-1.24601053136186
"SMP_210163",1974.97851991653,1.0978710775143e-06,625,-3.34643377943747e-07,-0.365918698100121
"SMP_210163",1978.1328098774,6.05593659802968e-07,626,-8.24990926858497e-07,-0.902093469637457
"SMP_210163",1981.2890598774,5.85915394769992e-07,627,-8.4270532792348e-07,-0.921463434807995
"SMP_210163",1984.44335985184,9.01977138139261e-07,628,-5.24648771040033e-07,-0.573681739762586
"SMP_210163",1987.59765982628,1.02611550039909e-06,629,-3.98484055018939e-07,-0.435725839017493
"SMP_210163",1990.75390982628,1.41406803293425e-06,630,-8.47295976827207e-09,-0.00926483119585888
"SMP_210163",1993.90820002556,7.60583563817728e-07,631,-6.59869820297654e-07,-0.721540366471758
"SMP_210163",1997.0625,1.02379663449276e-06,632,-3.94539432446476e-07,-0.431412557323168
"SMP_210163",2000.21679997444,9.39705522756303e-07,633,-4.76484137408684e-07,-0.521015704232024
"SMP_210163",2003.37304997444,7.22998903417386e-07,634,-6.91014519722878e-07,-0.755595807629519
"SMP_210163",2006.52734994888,6.81354650940753e-07,635,-7.30456006896503e-07,-0.798723443163163
"SMP_210163",2009.68163990974,9.31916780046687e-07,636,-4.77663868094259e-07,-0.522305690961261
"SMP_210163",2012.83788990974,1.77435585227025e-07,637,-1.22988700402776e-06,-1.34483058977413
"SMP_210163",2015.99218988419,6.90510469734612e-07,638,-7.14529421556756e-07,-0.781308380571725
"SMP_210163",2019.14648985863,8.30771155528417e-07,639,-5.71960624365148e-07,-0.625415295286102
"SMP_210163",2022.30273985863,1.19771835225573e-06,640,-2.0267906559524e-07,-0.221621178552728
"SMP_210163",2025.45703005791,6.41209819727138e-07,641,-7.56830490138881e-07,-0.827562850147444
"SMP_210163",2028.61133003235,7.16774100621986e-07,642,-6.78885518638097e-07,-0.742333246411457
"SMP_210163",2031.76758003235,1.6291602036945e-07,643,-1.23033845255634e-06,-1.3453242300752
"SMP_210163",2034.92188000679,8.84566943117847e-07,644,-5.06261512571516e-07,-0.553576032840272
"SMP_210163",2038.07616996765,1.19811543487519e-06,645,-1.90265274111562e-07,-0.208047210808004
"SMP_210163",2041.23046994209,9.04995449314165e-07,646,-4.80916380529022e-07,-0.525862178834997
"SMP_210163",2044.38671994209,1.22621871372736e-06,647,-1.57202179646649e-07,-0.171894083989532
"SMP_210163",2047.54101991653,1.15910306145092e-06,648,-2.21808528961908e-07,-0.242538455845039
"SMP_210163",2050.6953098774,6.1772056677775e-07,649,-7.60662442109363e-07,-0.83175293119682
"SMP_210163",2053.8515598774,5.76266857832279e-07,650,-7.99567307078645e-07,-0.87429379253642
"SMP_210163",2057.00585985184,6.39806741826714e-07,651,-7.33462087042059e-07,-0.802010467517285
"SMP_210163",2060.16210985184,1.20477494704083e-06,652,-1.65909495266562e-07,-0.181415173619822
"SMP_210163",2063.31640982628,3.24353812261102e-07,653,-1.04373099927181e-06,-1.14127669511058
"SMP_210163",2066.47070002556,4.48851117938724e-07,654,-9.16617847924703e-07,-1.00228371954912
"SMP_210163",2069.62695002556,7.12658598040989e-07,655,-6.50177272107142e-07,-0.71094196575952
"SMP_210163",2072.78125,7.4850699645547e-07,656,-6.11682402507339e-07,-0.668849417405368
"SMP_210163",2075.93554997444,1.15829220475483e-06,657,-1.99236338077554e-07,-0.217856698350174
"SMP_210163",2079.08984994888,8.59127201313457e-07,658,-4.95726713011445e-07,-0.542056665077928
"SMP_210163",2082.24609994888,5.30915600769579e-07,659,-8.21248859672352e-07,-0.898001673883507
"SMP_210163",2085.40038990974,5.66699224552076e-07,660,-7.82764901356727e-07,-0.855921056567482
"SMP_210163",2088.55468988419,4.2802698174457e-07,661,-9.18724866782057e-07,-1.00458765755588
"SMP_210163",2091.71093988419,9.9263445632297e-07,662,-3.51392105956743e-07,-0.384232739713635
"SMP_210163",2094.86523985863,1.28026392598638e-06,663,-6.10283215918842e-08,-0.0667319464719593
"SMP_210163",2098.01953005791,7.94179222171701e-07,664,-5.44368623011707e-07,-0.595244582585117
"SMP_210163",2101.17578005791,9.4307115991672e-07,665,-3.92721085437948e-07,-0.429424270048089
"SMP_210163",2104.33008003235,9.22058317210851e-07,666,-4.10971157238275e-07,-0.449379969020659
"SMP_210163",2107.48438000679,5.67330825066004e-07,667,-7.62927620345167e-07,-0.834229809944887
"SMP_210163",2110.64063000679,9.27002397039091e-07,668,-4.00475653721846e-07,-0.437903569857361
"SMP_210163",2113.79491996765,1.07429331464981e-06,669,-2.50399033208045e-07,-0.27380099017653
"SMP_210163",2116.94921994209,1.30737558415233e-06,670,-1.45246319182887e-08,-0.0158820844882132
"SMP_210163",2120.10351991653,1.01964019382928e-06,671,-2.99462082970617e-07,-0.327449406601969
"SMP_210163",2123.25976991653,1.13954963703183e-06,672,-1.76747771170775e-07,-0.193266380217391
"SMP_210163",2126.4140598774,9.65848376503524e-07,673,-3.47641321442078e-07,-0.380131411921363
"SMP_210163",2129.56835985184,1.27194497233677e-06,674,-3.87330370428552e-08,-0.0423529746062025
"SMP_210163",2132.72460985184,9.15656752267818e-07,675,-3.92204470505002e-07,-0.428859372978127
"SMP_210163",2135.87890982628,1.35122605682422e-06,676,4.6182625225513e-08,0.0504987912840344
"SMP_210163",2139.03515982628,9.60552787405746e-07,677,-3.41668977856774e-07,-0.373600901134717
"SMP_210163",2142.18945002556,6.22293418940349e-07,678,-6.77106913072476e-07,-0.740388414761105
"SMP_210163",2145.34375,6.3051339691191e-07,679,-6.66064587302737e-07,-0.728314088071935
"SMP_210163",2148.5,1.00428129906941e-06,680,-2.89472299153797e-07,-0.316525991021438
"SMP_210163",2151.65429997444,1.07110715871125e-06,681,-2.19824118191024e-07,-0.240368584711657
"SMP_210163",2154.80859994888,6.58828143476764e-07,682,-6.29281744380528e-07,-0.688093570106752
"SMP_210163",2157.96288990974,8.58659553803148e-07,683,-4.26630498801876e-07,-0.466502811591957
"SMP_210163",2161.11913990974,7.60573673951243e-07,684,-5.21896950723325e-07,-0.57067273801905
"SMP_210163",2164.27343988419,1.15605464827666e-06,685,-1.23601061481154e-07,-0.135152650498824
"SMP_210163",2167.42773985863,7.9907515356296e-07,686,-4.77769024202992e-07,-0.522420674818528
"SMP_210163",2170.58398985863,4.59240683721831e-07,687,-8.14794223255042e-07,-0.890943795825246
"SMP_210163",2173.73828005791,1.37092250445103e-06,688,9.96905141954378e-08,0.109007455612817
"SMP_210163",2176.89258003235,1.40605835824183e-06,689,1.37624072395416e-07,0.15048623315843
"SMP_210163",2180.04883003235,1.0585184809207e-06,690,-2.07122210053467e-07,-0.226479573317971
"SMP_210163",2183.20313000679,1.10419313763625e-06,691,-1.58662132819026e-07,-0.173490482422412
"SMP_210163",2186.35741996765,9.07679813331816e-07,692,-3.52397104501498e-07,-0.385331664071107
"SMP_210163",2189.51366996765,1.16290196082568e-06,693,-9.44025568346975e-08,-0.103225292867089
"SMP_210163",2192.66796994209,1.04796431222981e-06,694,-2.06577805165323e-07,-0.225884289080964
"SMP_210163",2195.82226991653,1.03173334623262e-06,695,-2.20055268066796e-07,-0.240621337544025
"SMP_210163",2198.9765598774,1.19713763574921e-06,696,-5.19069938873271e-08,-0.0567581517442562
"SMP_210163",2202.1328098774,8.41734189394411e-07,697,-4.04574882302177e-07,-0.442385906829173
"SMP_210163",2205.28710985184,9.60140148718315e-07,698,-2.83445793590223e-07,-0.309936256350857
"SMP_210163",2208.44140982628,6.91989671264808e-07,699,-5.48884489474131e-07,-0.600182495855291
"SMP_210163",2211.59765982628,1.40876536230758e-06,700,1.70592687987478e-07,0.186536051235627
"SMP_210163",2214.75195002556,9.25272760468719e-07,701,-3.10212681892662e-07,-0.339204742044503
"SMP_210163",2217.90625,1.03921547232905e-06,702,-1.93595915625446e-07,-0.211689129599547
"SMP_210163",2221.0625,9.39632950812198e-07,703,-2.90516540995327e-07,-0.317667826301438
"SMP_210163",2224.21679997444,1.14657003576093e-06,704,-8.093362024115e-08,-0.0884975675692272
"SMP_210163",2227.37304997444,6.58397575614832e-07,705,-5.66473646938242e-07,-0.619415512326418
"SMP_210163",2230.52538990974,8.0538007326907e-07,706,-4.16877603913413e-07,-0.455838424260516
"SMP_210163",2233.68163990974,7.75476426109136e-07,707,-4.44180723331336e-07,-0.485693256508707
"SMP_210163",2236.83593988419,8.47397672625241e-07,708,-3.69677422905946e-07,-0.404226977799306
"SMP_210163",2239.99218988419,5.9896846759178e-07,709,-6.15540468739222e-07,-0.673068053319903
"SMP_210163",2243.14648985863,9.39099314012105e-07,710,-2.72863141611131e-07,-0.298364563946751
"SMP_210163",2246.30078005791,1.18742833374247e-06,711,-2.20063491228975e-08,-0.0240630329231885
"SMP_210163",2249.45703005791,5.47880944764269e-07,712,-6.59043725527606e-07,-0.720637065995231
"SMP_210163",2252.61133003235,1.59363553383853e-06,713,3.89199393667696e-07,0.425573445700096
"SMP_210163",2255.76563000679,8.88953674532096e-07,714,-3.13014473744549e-07,-0.342268385595706
"SMP_210163",2258.92188000679,1.46585045310526e-06,715,2.66330651925783e-07,0.291221556558699
"SMP_210163",2262.07616996765,5.2798633517442e-07,716,-6.69108409575916e-07,-0.731642381882181
"SMP_210163",2265.23046994209,4.02526027033218e-07,717,-7.92166029862291e-07,-0.866200801902847
"SMP_210163",2268.38476991653,1.0398664528081e-06,718,-1.52445905108373e-07,-0.166693294427979
"SMP_210163",2271.54101991653,8.22712587973324e-07,719,-3.67242223266771e-07,-0.401564187676112
"SMP_210163",2274.6953098774,3.28737964902439e-07,720,-8.58884985336789e-07,-0.939155221248721
"SMP_210163",2277.84960985184,1.34827353719872e-06,721,1.62957628445149e-07,0.178187429294226
"SMP_210163",2281.00585985184,4.94452790389439e-07,722,-6.88580113884593e-07,-0.752933885494779
"SMP_210163",2284.16015982628,1.32376533862725e-06,723,1.42987967926224e-07,0.156351431153498
"SMP_210163",2287.31445002556,1.14816576901343e-06,724,-3.03827400194022e-08,-0.0332222700503667
"SMP_210163",2290.47070002556,1.03530776697963e-06,725,-1.41037798555392e-07,-0.154219001575377
"SMP_210163",2293.625,4.64109906119767e-07,726,-7.10061976009005e-07,-0.776423413569804
"SMP_210163",2296.77929997444,7.11929036213832e-07,727,-4.60097665629126e-07,-0.503097774832452
"SMP_210163",2299.93554997444,7.34402259024923e-07,728,-4.35507079176272e-07,-0.476208985233098
"SMP_210163",2303.08984994888,7.26431618932348e-07,729,-4.41391401495854e-07,-0.482643248404876
"SMP_210163",2306.24413990974,8.43025397033442e-07,730,-3.22741653303084e-07,-0.352904654277058
"SMP_210163",2309.39843988419,9.55754559380847e-07,731,-2.07987468058008e-07,-0.22742569717223
"SMP_210163",2312.55468988419,8.56926143464071e-07,732,-3.04821204925819e-07,-0.333309384889473
"SMP_210163",2315.70898985863,7.85326609757705e-07,733,-3.7445948106022e-07,-0.409455960678941
"SMP_210163",2318.86328005791,1.69628723143763e-07,734,-9.88228907879251e-07,-1.08058745288205
"SMP_210163",2322.01953005791,8.54538567167315e-07,735,-3.01422841360546e-07,-0.329593414834675
"SMP_210163",2325.17383003235,7.13825535002653e-07,736,-4.40274850326748e-07,-0.481422345864769
"SMP_210163",2328.33008003235,9.37824948760711e-07,737,-2.14447925042712e-07,-0.234489939780289
"SMP_210163",2331.48438000679,1.55494833559423e-06,738,4.04466590578187e-07,0.442267494306263
"SMP_210163",2334.63866996765,4.74185206009508e-07,739,-6.74541271181765e-07,-0.737582991428933
"SMP_210163",2337.79491996765,7.69220598823942e-07,740,-3.77786021747009e-07,-0.413093395385602
"SMP_210163",2340.94921994209,9.60235844085117e-07,741,-1.85089074740743e-07,-0.20238725080367
"SMP_210163",2344.10351991653,7.07321672116375e-07,742,-4.36359238493185e-07,-0.477140786213995
"SMP_210163",2347.2578098774,6.07013251495973e-07,743,-5.35061962030097e-07,-0.585068133581479
"SMP_210163",2350.4140598774,3.49639327052209e-07,744,-7.90868146454386e-07,-0.864781620056714
"SMP_210163",2353.56835985184,7.55400609003913e-07,745,-3.83579636782696e-07,-0.419428473892692
"SMP_210163",2356.72265982628,6.66132852869854e-07,746,-4.71360309374487e-07,-0.515413010119017
"SMP_210163",2359.87890982628,5.09999596448711e-07,747,-6.26046357595081e-07,-0.684555808422491
"SMP_210163",2363.03320002556,5.5278158147026e-07,748,-5.81859445144446e-07,-0.63623924654593
"SMP_210163",2366.1875,1.46585234505509e-06,749,3.32574268029112e-07,0.363656211954895
"SMP_210163",2369.34375,1.6836645252046e-06,750,5.51707605898787e-07,0.603269456945162
"SMP_210163",2372.49804997444,6.72848457811595e-07,751,-4.57831341027709e-07,-0.500619642580983
"SMP_210163",2375.65234994888,9.47216996069448e-07,752,-1.82229502644831e-07,-0.199260426944525
"SMP_210163",2378.80859994888,6.47671200029989e-07,753,-4.80585710366329e-07,-0.525500604683502
"SMP_210163",2381.96288990974,6.03792229460794e-07,754,-5.23320890793623e-07,-0.572229757613754
"SMP_210163",2385.11718988419,6.61313419217526e-07,755,-4.64701565614462e-07,-0.508131949120224
"SMP_210163",2388.27148985863,9.5132998177669e-07,756,-1.73633138623283e-07,-0.189860658299803
"SMP_210163",2391.42773985863,6.67500952464191e-07,757,-4.56456580398451e-07,-0.499116398671756
"SMP_210163",2394.58203005791,9.46338910936017e-07,758,-1.76661169624618e-07,-0.19317168500717
"SMP_210163",2397.73633003235,9.88331691230388e-07,759,-1.33759043058518e-07,-0.146259983376449
"SMP_210163",2400.89258003235,6.0172168636902e-07,760,-5.19507906435022e-07,-0.568060416863763
"SMP_210163",2404.04688000679,1.17057053551601e-06,761,5.01522024484288e-08,0.0548393598568911
"SMP_210163",2407.20313000679,1.13115410168929e-06,762,1.14975362815777e-08,0.0125720805633901
"SMP_210163",2410.35741996765,8.22193633581331e-07,763,-2.96752212587734e-07,-0.324486275376671
"SMP_210163",2413.51171994209,8.22800927325792e-07,764,-2.95485369934819e-07,-0.323101035312753
"SMP_210163",2416.66796994209,7.70756127181395e-07,765,-3.46922046822492e-07,-0.379344914862935
"SMP_210163",2419.82226991653,4.85631891357707e-07,766,-6.31490949358289e-07,-0.690509244411338
"SMP_210163",2422.9765598774,9.07539515264723e-07,767,-2.09081004423093e-07,-0.228621433975677
"SMP_210163",2426.13085985184,1.47608987271388e-06,768,3.59918052417435e-07,0.393555509666944
"SMP_210163",2429.28710985184,4.27301555198979e-07,769,-6.88475574629424e-07,-0.752819576141381
"SMP_210163",2432.44140982628,8.8783966425065e-07,770,-2.27597884619826e-07,-0.248868876898642
"SMP_210163",2435.59570002556,3.71850844278008e-07,771,-7.43302585827226e-07,-0.812770646087826
"SMP_210163",2438.75195002556,6.77030150109593e-07,772,-4.37895110717844e-07,-0.478820198991706
"SMP_210163",2441.90625,9.80738621599692e-07,773,-1.34015315227391e-07,-0.146540206397652
"SMP_210163",2445.06054997444,2.093337071531e-06,774,9.78697159224569e-07,1.07016487981406
"SMP_210163",2448.21679997444,1.01359252088126e-06,775,-1.00968346803466e-07,-0.110404712738277
"SMP_210163",2451.37109994888,1.34344263681151e-06,776,2.28948449516345e-07,0.250345663774482
"SMP_210163",2454.52538990974,6.14271046063612e-07,777,-5.00168727003393e-07,-0.546913823725034
"SMP_210163",2457.68163990974,5.18963471458577e-07,778,-5.95434085308868e-07,-0.651082554328276
"SMP_210163",2460.83593988419,9.42283651803968e-07,779,-1.72083893353249e-07,-0.188166622649876
"SMP_210163",2463.99023985863,1.00404966844271e-06,780,-1.10299994365453e-07,-0.120608483534499
"SMP_210163",2467.14453005791,5.08449908216729e-07,781,-6.05893955929881e-07,-0.662519990393662
"SMP_210163",2470.30078005791,9.15506366674966e-07,782,-1.9884374446005e-07,-0.217427413461042
"SMP_210163",2473.45508003235,7.10148158057488e-07,783,-4.0422019243697e-07,-0.441998068126064
"SMP_210163",2476.60938000679,6.14753884058551e-07,784,-4.9964465273665e-07,-0.546340770181968
"SMP_210163",2479.76563000679,8.66489007091085e-07,785,-2.47951647063951e-07,-0.271124874614053
"SMP_210163",2482.91991996765,6.63535427362782e-07,786,-4.50959177381974e-07,-0.493105215760917
"SMP_210163",2486.07616996765,7.5233221507577e-07,787,-3.6222819490322e-07,-0.396081554963338
"SMP_210163",2489.23046994209,9.86362382851095e-07,788,-1.28275559944848e-07,-0.140264021303817
"SMP_210163",2492.38476991653,8.54564074764019e-07,789,-2.60163119869175e-07,-0.284477615248663
"SMP_210163",2495.54101991653,6.18327858036324e-07,790,-4.96500327875827e-07,-0.542902580947369
"SMP_210163",2498.6953098774,1.10180721788532e-06,791,-1.3133527984451e-08,-0.0143609698511341
"SMP_210163",2501.84960985184,1.04454082875318e-06,792,-7.05240596865059e-08,-0.0771151434813673
"SMP_210163",2505.00390982628,1.4237542729469e-06,793,3.08553705236875e-07,0.337390719661051
"SMP_210163",2508.16015982628,8.32472632795406e-07,794,-2.82875199839689e-07,-0.309312335675593
"SMP_210163",2511.31445002556,8.05010791537966e-07,795,-3.10495663601875e-07,-0.339514170843775
"SMP_210163",2514.46875,5.48171268971918e-07,796,-5.6750520910005e-07,-0.620543482900876
"SMP_210163",2517.625,2.81587565234043e-07,797,-8.34270405782685e-07,-0.912240196185134
"SMP_210163",2520.77929997444,1.06102243615219e-06,798,-5.50282279619695e-08,-0.0601710921588455
"SMP_210163",2523.93359994888,9.82130065222877e-07,799,-1.3412455519517e-07,-0.146659655785941
"SMP_210163",2527.08984994888,8.07312303627946e-07,800,-3.09157627210754e-07,-0.338051083370603
"SMP_210163",2530.24413990974,4.66622753310176e-07,801,-6.50073529682813e-07,-0.710828527707701
"SMP_210163",2533.39843988419,1.14822267494906e-06,802,3.12889126413541e-08,0.0342131323471678
"SMP_210163",2536.55468988419,1.12267493620964e-06,803,5.49245661988851e-09,0.00600577423067621
"SMP_210163",2539.70898985863,5.60321629616165e-07,804,-5.57120452296602e-07,-0.609188180689449
"SMP_210163",2542.86328005791,7.35285826836565e-07,805,-3.82426846256174e-07,-0.418167945113552
"SMP_210163",2546.01758003235,9.74009255218892e-07,806,-1.43984954015064e-07,-0.157441594221699
"SMP_210163",2549.17383003235,9.58268759944989e-07,807,-1.60018068145001e-07,-0.174973141640824
"SMP_210163",2552.32813000679,9.50541357861457e-07,808,-1.68048764625596e-07,-0.183754376216787
"SMP_210163",2555.48241996765,7.40159844968606e-07,809,-3.78744378293894e-07,-0.414141318646796
"SMP_210163",2558.63866996765,7.80485631566791e-07,810,-3.3874365942469e-07,-0.370402186375221
"SMP_210163",2561.79296994209,1.4166372562761e-07,811,-9.7790115179682e-07,-1.06929447860239
"SMP_210163",2564.94726991653,7.49700298965814e-07,812,-3.7021083553729e-07,-0.404810242457972
"SMP_210163",2568.10351991653,4.4463769512932e-07,813,-6.75630545430894e-07,-0.738774067784797
"SMP_210163",2571.2578098774,1.10988973367228e-06,814,-1.07459738821572e-08,-0.0117502781526365
"SMP_210163",2574.4140598774,6.4792092819106e-07,815,-4.73093018340233e-07,-0.51730765573498
"SMP_210163",2577.56640982628,5.05374873293524e-07,816,-6.1602732667241e-07,-0.67360041234092
"SMP_210163",2580.72265982628,4.17183423177955e-07,817,-7.04617959755242e-07,-0.770470606876742
"SMP_210163",2583.87695002556,8.83424664908391e-07,818,-2.38786053455286e-07,-0.261102676950363
"SMP_210163",2587.03125,5.35369305171443e-07,819,-5.87261101454105e-07,-0.642145734391469
"SMP_210163",2590.1875,4.62187375626002e-07,820,-6.60873294273161e-07,-0.722637623775791
"SMP_210163",2593.34179997444,1.03592431322405e-06,821,-8.75766177050181e-08,-0.0957614106441966
"SMP_210163",2596.49804997444,7.66262746497116e-07,822,-3.57688941933273e-07,-0.391118069514092
"SMP_210163",2599.65234994888,1.35548262387003e-06,823,2.31070284046251e-07,0.252665802106631
"SMP_210163",2602.80663990974,6.04666517245362e-07,824,-5.2021659611907e-07,-0.56883533973281
"SMP_210163",2605.96288990974,4.56304372724492e-07,825,-6.69059894120844e-07,-0.731589332237909
"SMP_210163",2609.11718988419,1.09491600392732e-06,826,-3.09391547222658e-08,-0.03383068652323
"SMP_210163",2612.27148985863,7.74197477600288e-07,827,-3.52158559764439e-07,-0.385070825263659
"SMP_210163",2615.42578005791,8.94619626519109e-07,828,-2.32247229300301e-07,-0.253952743081658
"SMP_210163",2618.58203005791,5.72739919543048e-07,829,-5.54647977027797e-07,-0.6064846312064
"SMP_210163",2621.73633003235,6.25525151462718e-07,830,-5.02393317163132e-07,-0.549346321090019
"SMP_210163",2624.89063000679,5.33746288535481e-07,831,-5.94712556736393e-07,-0.650293592665552
"SMP_210163",2628.04688000679,4.89589887109698e-07,832,-6.39419436935669e-07,-0.699178717777417
"SMP_210163",2631.20116996765,9.93254093909703e-07,833,-1.3631508344304e-07,-0.149054907858573
"SMP_210163",2634.35546994209,7.8246949667311e-07,834,-3.47669203593032e-07,-0.380161899900656
"SMP_210163",2637.51171994209,2.96729762570005e-07,835,-8.33988443881829e-07,-0.911931882504137
"SMP_210163",2640.66601991653,7.90565932081272e-07,836,-3.40741002159633e-07,-0.372586198076636
"SMP_210163",2643.8203098774,5.61112640294731e-07,837,-5.70792550918002e-07,-0.624138055265124
"SMP_210163",2646.9765598774,8.07058781030525e-07,838,-3.25454533201603e-07,-0.355871076283278
"SMP_210163",2650.13085985184,9.65010129891664e-07,839,-1.68120374493724e-07,-0.183832678646907
"SMP_210163",2653.28515982628,8.04873499414161e-07,840,-3.28883589474636e-07,-0.359620607545036
"SMP_210163",2656.43945002556,1.42010165178519e-06,841,2.85708631600992e-07,0.312410576159604
"SMP_210163",2659.59570002556,7.78760596156401e-07,842,-3.56278062244732e-07,-0.389575330906865
"SMP_210163",2662.75,8.17731829116673e-07,843,-3.1796132908102e-07,-0.347677567380606
"SMP_210163",2665.90429997444,1.03180161234304e-06,844,-1.04555257681493e-07,-0.114326851484167
"SMP_210163",2669.06054997444,5.18315812993301e-07,845,-6.18714354122454e-07,-0.67653856576359
"SMP_210163",2672.21484994888,1.48818013780628e-06,846,3.50467965897475e-07,0.383222230766984
"SMP_210163",2675.37109994888,2.91268740704979e-06,847,1.77428372503327e-06,1.94010589635377
"SMP_210163",2678.52538990974,1.08611803089943e-06,848,-5.29857642349576e-08,-0.0579377425181108
"SMP_210163",2681.67968988419,1.62530646599715e-06,849,4.85493571427359e-07,0.53086714784041
"SMP_210163",2684.83593988419,1.15513618213582e-06,850,1.46048029394784e-08,0.0159697481852491
"SMP_210163",2687.99023985863,2.11742731318375e-07,851,-9.29515584296678e-07,-1.01638686102071
"SMP_210163",2691.14453005791,1.31783580127999e-06,852,1.75841704177856e-07,0.19227563342157
"SMP_210163",2694.29883003235,4.77576472328614e-07,853,-6.65162210316514e-07,-0.727327376145875
