"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210129",2713.22949004173,1.16644158635152e-06,858,1.39514067928532e-07,0.240628066702505
"SMP_210129",2716.38379001617,1.12936257055813e-06,859,1.03482604411945e-07,0.178482495756215
"SMP_210129",2719.54004001617,1.39898601903894e-06,860,3.74141618029485e-07,0.645303914910577
"SMP_210129",2722.69432997704,7.83633779639096e-07,861,-2.40188769194408e-07,-0.414267607797884
"SMP_210129",2725.84862995148,2.06160188007441e-06,862,1.03878767793214e-06,1.79165781893222
"SMP_210129",2729.00487995148,1.59064140542752e-06,863,5.68822208803576e-07,0.981080907711535
"SMP_210129",2732.15917992592,1.10542464464397e-06,864,8.45854398854014e-08,0.1458894516733
"SMP_210129",2735.31346988678,1.51593259435123e-06,865,4.96058541103835e-07,0.855581157437308
"SMP_210129",2738.46971988678,8.41013969913591e-07,866,-1.77909626405128e-07,-0.306851130393251
"SMP_210129",2741.62401986122,8.28462607921947e-07,867,-1.89526846571468e-07,-0.326888028969785
"SMP_210129",2744.77831983566,1.57605453939935e-06,868,5.58983060853758e-07,0.964110754204309
"SMP_210129",2747.93261003494,1.18531130706858e-06,869,1.69141193062567e-07,0.291727700945898
"SMP_210129",2751.08886003494,6.92958703750027e-07,870,-3.22326552971169e-07,-0.555935443930044
"SMP_210129",2754.24316000938,1.38242912236362e-06,871,3.68010676478881e-07,0.634729521702119
"SMP_210129",2757.39745998383,1.3296675217631e-06,872,3.16097949510474e-07,0.54519260751751
"SMP_210129",2760.55370998383,1.55546736582359e-06,873,5.427287948799e-07,0.936076071716509
"SMP_210129",2763.70800995827,1.09433980153696e-06,874,8.24128897523983e-08,0.142142327486608
"SMP_210129",2766.86229991913,2.41661531479935e-06,875,1.40548079392048e-06,2.42411486705292
"SMP_210129",2770.01854991913,1.22940593668256e-06,876,2.19044572220362e-07,0.377798975527425
"SMP_210129",2773.17284989357,9.33069337249763e-07,877,-7.65395061811434e-08,-0.132012159577825
"SMP_210129",2776.32909989357,9.90203482253009e-07,878,-1.86729884541299e-08,-0.0322063945090985
"SMP_210129",2779.48339986801,1.01409533027582e-06,879,5.92973602965727e-09,0.0102273622872465
"SMP_210129",2782.63769006729,1.42753214085763e-06,880,4.20055940836595e-07,0.724495030868068
"SMP_210129",2785.79199004173,1.37904300522202e-06,881,3.72234278700635e-07,0.642014215297762
"SMP_210129",2788.94629001617,1.03151398566697e-06,882,2.53503669861811e-08,0.0437232595153671
"SMP_210129",2792.10254001617,1.26005644453892e-06,883,2.54515502843004e-07,0.438977762631799
"SMP_210129",2795.25682997704,1.20287010536774e-06,884,1.97928195528018e-07,0.341378326522742
"SMP_210129",2798.41307997704,1.52102722396849e-06,885,5.16661001963375e-07,0.891115425769909
"SMP_210129",2801.56737995148,8.4781841250131e-07,886,-1.55996621975667e-07,-0.269056490972331
"SMP_210129",2804.72167992592,1.25606155690146e-06,887,2.52773129929378e-07,0.435972590236601
"SMP_210129",2807.87792992592,8.45601978916271e-07,888,-1.57184561082979e-07,-0.271105398978506
"SMP_210129",2811.03221988678,1.2288481082042e-06,889,2.26537670021874e-07,0.390722759231546
"SMP_210129",2814.18651986122,1.75441473717697e-06,890,7.52554493777199e-07,1.29797471763674
"SMP_210129",2817.34276986122,1.4324964196844e-06,891,4.310602735004e-07,0.743474846549445
"SMP_210129",2820.49706983566,1.57722233994213e-06,892,5.76183226375496e-07,0.993776884924396
"SMP_210129",2823.65136003494,2.04564253058179e-06,893,1.04497321137812e-06,1.8023263699732
"SMP_210129",2826.80566000938,1.31195891198241e-06,894,3.11631708416798e-07,0.537489420478701
"SMP_210129",2829.96191000938,1.31692915217931e-06,895,3.16916126899375e-07,0.546603765877625
"SMP_210129",2833.11620998383,1.03221118469377e-06,896,3.2483569137903e-08,0.0560263101585916
"SMP_210129",2836.27050995827,1.2826688732194e-06,897,2.8319765890966e-07,0.488447553497007
"SMP_210129",2839.42675995827,1.78380049337051e-06,898,7.84556360167985e-07,1.35317020691479
"SMP_210129",2842.58104991913,1.54146104280421e-06,899,5.42413946405656e-07,0.935533034152008
"SMP_210129",2845.73534989357,1.50173806662056e-06,900,5.02857670658024e-07,0.867308013547063
"SMP_210129",2848.89159989357,1.1066106841967e-06,901,1.07866283281713e-07,0.18604328290219
"SMP_210129",2852.04589986801,1.564504083789e-06,902,5.65864361497713e-07,0.975979335594982
"SMP_210129",2855.20019006729,2.80474852121258e-06,903,1.80618181176249e-06,3.11522733105506
"SMP_210129",2858.35449004173,1.40411869685078e-06,904,4.05592892149413e-07,0.699549765520321
"SMP_210129",2861.51074004173,9.96951855789583e-07,905,-1.56560028970608e-09,-0.00270028231944207
"SMP_210129",2864.66504001617,1.20420793229425e-06,906,2.05665815402575e-07,0.354723851737068
"SMP_210129",2867.81932997704,1.46410947782691e-06,907,4.65509263428175e-07,0.802891032811184
"SMP_210129",2870.97557997704,1.59513489482503e-06,908,5.96442635661556e-07,1.02871947215894
"SMP_210129",2874.12987995148,1.09606183017048e-06,909,9.72432498599605e-08,0.167721116308196
"SMP_210129",2877.28417992592,1.54879491345279e-06,910,5.49815246499365e-07,0.948298488984466
"SMP_210129",2880.44042992592,8.12406327128319e-07,911,-1.8676976706046e-07,-0.322132732802672
"SMP_210129",2883.59471988678,1.13821931566426e-06,912,1.38811254166604e-07,0.23941588273213
"SMP_210129",2886.75096988678,1.75344084624132e-06,913,7.53764545721912e-07,1.30006176494594
"SMP_210129",2889.90526986122,1.03625070499988e-06,914,3.62697828858131e-08,0.0625566142907079
"SMP_210129",2893.05956983566,1.34071230073041e-06,915,3.40389777161647e-07,0.587090142376621
"SMP_210129",2896.21386003494,1.30273631014032e-06,916,3.02034763726214e-07,0.520937009087979
"SMP_210129",2899.36816000938,9.43152633830523e-07,917,-5.7965801931248e-08,-0.0999770063383261
"SMP_210129",2902.52441000938,8.0852034981337e-07,918,-1.93053576794031e-07,-0.332970786700506
"SMP_210129",2905.67870998383,8.27934970762093e-07,919,-1.74132928348958e-07,-0.300337238530813
"SMP_210129",2908.83495998383,8.97400986876938e-07,920,-1.05200420512022e-07,-0.181445313579888
"SMP_210129",2911.98925995827,9.78492827809639e-07,921,-2.46814073885393e-08,-0.0425694658007067
"SMP_210129",2915.14354991913,8.63883733346046e-07,922,-1.39903407403077e-07,-0.24129958324877
"SMP_210129",2918.29979991913,8.36896833155933e-07,923,-1.67544154122712e-07,-0.288973194549147
"SMP_210129",2921.45409989357,7.72774781818259e-07,924,-2.32360626146524e-07,-0.400765951975994
"SMP_210129",2924.60839986801,6.51251904953767e-07,925,-3.54619332011903e-07,-0.611632687257532
"SMP_210129",2927.76464986801,9.18894248605947e-07,926,-8.77551622457522e-08,-0.151356457079132
"SMP_210129",2930.91894006729,1.16320962642925e-06,927,1.55740217979941e-07,0.268614256015653
"SMP_210129",2934.07324004173,5.85824377051385e-07,928,-4.22507768348928e-07,-0.72872384107295
"SMP_210129",2937.22754001617,6.43252072144789e-07,929,-3.65985989848156e-07,-0.631237426339525
"SMP_210129",2940.38379001617,1.08452822412625e-06,930,7.43400225355772e-08,0.128218581587916
"SMP_210129",2943.53807997704,8.24934252271714e-07,931,-1.86247577639509e-07,-0.321232082189572
"SMP_210129",2946.69237995148,1.37047113460608e-06,932,3.58251165085291e-07,0.617896722017692
"SMP_210129",2949.84862995148,7.89122278392695e-07,933,-2.24181465280047e-07,-0.386658875207525
"SMP_210129",2953.00292992592,9.89376839367326e-07,934,-2.50554168154221e-08,-0.043214541717821
"SMP_210129",2956.15721988678,1.71296828315619e-06,935,6.97361681495284e-07,1.20278044861095
"SMP_210129",2959.31346988678,1.22320956953374e-06,936,2.06381570195391e-07,0.355958355859738
"SMP_210129",2962.46776986122,1.15475820883451e-06,937,1.36662829514728e-07,0.235710369172725
"SMP_210129",2965.62401986122,1.70100575897842e-06,938,6.81617264414513e-07,1.17562513230661
"SMP_210129",2968.77831983566,8.62381997792963e-07,939,-1.58301772221342e-07,-0.273032318323016
"SMP_210129",2971.93261003494,8.41631312104569e-07,940,-1.80350845108569e-07,-0.311061642965416
"SMP_210129",2975.08691000938,9.93970137058891e-07,941,-2.93136846760843e-08,-0.0505590251668839
"SMP_210129",2978.24120998383,1.03491324541209e-06,942,1.03243283235027e-08,0.0178069724535521
"SMP_210129",2981.39745998383,8.44731675602321e-07,943,-1.81166735385319e-07,-0.312468856609537
"SMP_210129",2984.55175995827,8.17564205829368e-07,944,-2.09646637122581e-07,-0.361589807612306
"SMP_210129",2987.70800995827,2.15269853693564e-06,945,1.12417054349354e-06,1.93892263727358
"SMP_210129",2990.86229991913,1.85331769773376e-06,946,8.23469309415122e-07,1.42028564470582
"SMP_210129",2994.01659989357,1.87320384472764e-06,947,8.42030838683424e-07,1.45229979904302
"SMP_210129",2997.17284989357,8.61010368661607e-07,948,-1.71492454285395e-07,-0.295783058593785
"SMP_210129",3000.32714986801,1.4491705799678e-06,949,4.15334226533306e-07,0.716351214253789
"SMP_210129",3003.48144006729,1.04079156831082e-06,950,5.61699719948042e-09,0.00968796334916372
"SMP_210129",3006.63769006729,1.29528502783956e-06,951,2.5876655420615e-07,0.446309799365836
"SMP_210129",3009.79199004173,1.30019832923436e-06,952,2.62331775371005e-07,0.452458944674289
"SMP_210129",3012.94629001617,1.35476754866075e-06,953,3.1554775054394e-07,0.544243647204155
"SMP_210129",3016.10057997704,1.4447816363432e-06,954,4.04203276743344e-07,0.69715301461493
"SMP_210129",3019.25682997704,1.0469459015446e-06,955,5.00265208338641e-09,0.00862836642271216
"SMP_210129",3022.41112995148,8.27697373866447e-07,956,-2.15615560599341e-07,-0.371884758779838
"SMP_210129",3025.56542992592,7.79216425358532e-07,957,-2.65471988342478e-07,-0.45787505351248
"SMP_210129",3027.78417992592,9.017814896509e-07,958,-1.43877999177123e-07,-0.248154793972108
"SMP_210129",3030.94042992592,7.63618060541993e-07,959,-2.83427998719787e-07,-0.488844834029491
"SMP_210129",3034.09471988678,1.91938400527295e-06,960,8.70946014591872e-07,1.50217149284795
"SMP_210129",3037.25096988678,1.43396205519046e-06,961,3.84124884506268e-07,0.662522638064108
"SMP_210129",3040.40526986122,6.72618826244629e-07,962,-3.78623197315938e-07,-0.653033556626891
"SMP_210129",3043.55956983566,1.06284473076303e-06,963,1.01911614576959e-08,0.0175772917773042
"SMP_210129",3046.71581983566,8.70059316312044e-07,964,-1.84013528154575e-07,-0.317378886476343
"SMP_210129",3049.86816000938,1.51796843337038e-06,965,4.62471068288442e-07,0.797650880089715
"SMP_210129",3053.02441000938,1.3973074293693e-06,966,3.4037660691434e-07,0.58706742688137
"SMP_210129",3056.17870998383,1.25221719114779e-06,967,1.93846471645939e-07,0.334338338791459
"SMP_210129",3059.33495998383,1.07622403226028e-06,968,1.64050379762196e-08,0.0282947277719767
"SMP_210129",3062.48925995827,8.23781287032038e-07,969,-2.37492727803391e-07,-0.409617587643625
"SMP_210129",3065.64354991913,8.7991272521983e-07,970,-1.82824101266213e-07,-0.315327412407239
"SMP_210129",3068.79979991913,1.21267929187822e-06,971,1.48470784087951e-07,0.256076238528073
"SMP_210129",3071.95409989357,8.94107289470129e-07,972,-1.71580103757964e-07,-0.295934232761701
"SMP_210129",3075.10839986801,1.25841851163208e-06,973,1.9124396453098e-07,0.329849642669625
"SMP_210129",3078.26464986801,9.22087355454044e-07,974,-1.46583698706588e-07,-0.252821472082208
"SMP_210129",3081.41894006729,9.2767286042065e-07,975,-1.42502357746323e-07,-0.245782144798558
"SMP_210129",3084.57324004173,6.2728622191226e-07,976,-4.44401906023856e-07,-0.76648593989968
"SMP_210129",3087.72949004173,6.81008585808921e-07,977,-3.92202294123455e-07,-0.676454218506185
"SMP_210129",3090.88379001617,8.21361977892532e-07,978,-2.53379772268577e-07,-0.437018901733561
"SMP_210129",3094.03807997704,2.32807585374428e-07,979,-8.43474243906355e-07,-1.45478932438924
"SMP_210129",3097.19237995148,7.65786756732706e-07,980,-3.12044527864069e-07,-0.538201434306187
"SMP_210129",3100.34862995148,3.56902928894414e-07,981,-7.22488306630017e-07,-1.24611780747878
"SMP_210129",3103.50292992592,5.4948682653363e-07,982,-5.31473085570259e-07,-0.916662692042628
"SMP_210129",3106.65721988678,1.96364795732555e-07,983,-8.86173631925841e-07,-1.52843545442519
"SMP_210129",3109.81346988678,1.48941533056345e-07,984,-9.35186401850116e-07,-1.61297064321098
"SMP_210129",3112.96776986122,8.94224039998177e-07,985,-1.91502582373054e-07,-0.330295695976485
"SMP_210129",3116.12401986122,2.57467107138547e-07,986,-8.2986951730782e-07,-1.43132445731147
"SMP_210129",3119.27831983566,2.97775716956673e-07,987,-7.91180392369145e-07,-1.36459506238641
"SMP_210129",3122.43261003494,1.56911277815503e-06,988,4.78526557184048e-07,0.825342720133345
"SMP_210129",3125.58886003494,5.91779436186386e-07,989,-5.00448708623199e-07,-0.863153135936466
"SMP_210129",3128.74120998383,6.15834562690092e-07,990,-4.78044417252542e-07,-0.824511145215339
"SMP_210129",3131.89745998383,7.78298770381129e-07,991,-3.17244198434911e-07,-0.547169610028742
"SMP_210129",3135.05175995827,5.0331348320236e-07,992,-5.9390371191495e-07,-1.02434044198857
"SMP_210129",3138.20800995827,1.24754312908626e-06,993,1.48639242448149e-07,0.25636678850727
"SMP_210129",3141.36229991913,1.31545561051888e-06,994,2.1485449911509e-07,0.370572111558551
"SMP_210129",3144.51659989357,1.10727009035677e-06,995,4.96001409697803e-09,0.00855482619562343
"SMP_210129",3147.67284989357,1.23589095386593e-06,996,1.31858952936838e-07,0.22742484248156
"SMP_210129",3150.82714986801,1.66220610699451e-06,997,5.56441191687109e-07,0.959726643895843
"SMP_210129",3153.98144006729,9.36403993655614e-07,998,-1.71106038003766e-07,-0.295116583849186
"SMP_210129",3157.13769006729,6.61560293696578e-07,999,-4.47708314987821e-07,-0.772188696679263
"SMP_210129",3160.29199004173,2.09977769579094e-06,1000,9.88739070191749e-07,1.70533606012656
"SMP_210129",3163.44629001617,1.02393139795006e-06,1001,-8.88899246443864e-08,-0.153313648107996
"SMP_210129",3166.60057997704,9.85072228154649e-07,1002,-1.2954462332245e-07,-0.223433182937176
"SMP_210129",3169.75682997704,1.36729078853815e-06,1003,2.50864285257412e-07,0.432680294270535
"SMP_210129",3172.91112995148,1.05954818969308e-06,1004,-5.87000041274844e-08,-0.101243327775814
"SMP_210129",3176.06542992592,1.00368540637907e-06,1005,-1.16397788268911e-07,-0.200758068168031
"SMP_210129",3179.22167992592,1.16238637490512e-06,1006,4.04535646713428e-08,0.0697726272527332
"SMP_210129",3182.37596988678,1.08561921002518e-06,1007,-3.81756967327528e-08,-0.0658438552915621
"SMP_210129",3185.53026986122,8.03150841965728e-07,1008,-3.22519950173216e-07,-0.556269007387302
"SMP_210129",3188.68651986122,9.66144488541819e-07,1009,-1.61417302129814e-07,-0.278405854839874
"SMP_210129",3191.84081983566,6.05061499989332e-07,1010,-5.24404223344606e-07,-0.904470612230171
"SMP_210129",3194.99706983566,1.27052693779064e-06,1011,1.39141835858732e-07,0.239986056297028
"SMP_210129",3198.15136003494,1.17120856024132e-06,1012,3.78908538776022e-08,0.0653525701719567
"SMP_210129",3201.30566000938,9.99453433441153e-07,1013,-1.35811454120365e-07,-0.234241952272369
"SMP_210129",3204.45995998383,6.99314806244002e-07,1014,-4.37911990842146e-07,-0.755292403889834
"SMP_210129",3207.61425995827,1.41093509540088e-06,1015,2.71731502935726e-07,0.468671204161896
"SMP_210129",3210.77050995827,8.25499888983946e-07,1016,-3.15696778305817e-07,-0.544500684094827
"SMP_210129",3213.92479991913,9.33186759855512e-07,1017,-2.10016950154986e-07,-0.362228508141833
"SMP_210129",3217.08104991913,1.1477943687328e-06,1018,2.56699606113451e-09,0.00442744813189851
"SMP_210129",3220.23534989357,8.23676448302143e-07,1019,-3.23588857673997e-07,-0.558112614625021
"SMP_210129",3223.38964986801,9.95977308292084e-07,1020,-1.53341604675001e-07,-0.264477227464307
"SMP_210129",3226.54589986801,8.61593607243394e-07,1021,-2.89796028208886e-07,-0.499828146661815
"SMP_210129",3229.70019006729,2.76015197422883e-06,1022,1.60667690838453e-06,2.77112956435456
"SMP_210129",3232.85449004173,1.4040290686045e-06,1023,2.4845241956421e-07,0.428520408550634
"SMP_210129",3236.01074004173,1.13745549282238e-06,1024,-2.02403576856039e-08,-0.0349097278257916
"SMP_210129",3239.16504001617,5.48233020295099e-07,1025,-6.1159718894903e-07,-1.05485741590504
"SMP_210129",3242.31932997704,7.23948484447607e-07,1026,-4.38032695723808e-07,-0.755500590653699
"SMP_210129",3245.47362995148,4.62238130116421e-07,1027,-7.01910804357453e-07,-1.21062658667981
"SMP_210129",3248.62987995148,5.01967582926403e-07,1028,-6.64367395821058e-07,-1.14587327579389
"SMP_210129",3251.78417992592,5.41697035736386e-07,1029,-6.26839733657575e-07,-1.08114712359762
"SMP_210129",3254.93846988678,7.78044311063506e-07,1030,-3.92711491158151e-07,-0.677332460391386
"SMP_210129",3258.09471988678,3.55574597235973e-07,1031,-8.17419039624884e-07,-1.40985039079724
"SMP_210129",3261.24901986122,4.68146767595404e-07,1032,-7.07100891105612e-07,-1.21957823262327
"SMP_210129",3264.40331983566,1.02725259269156e-06,1033,-1.5026680978245e-07,-0.259173949010121
"SMP_210129",3267.55956983566,1.17826843175753e-06,1034,-1.54201498460259e-09,-0.00265960336531287
"SMP_210129",3270.71386003494,9.00448829888273e-07,1035,-2.81669281095055e-07,-0.485811470955799
"SMP_210129",3273.86816000938,1.04393950105486e-06,1036,-1.40504475905521e-07,-0.242336281223721
"SMP_210129",3277.02441000938,6.12527681550624e-07,1037,-5.74261968458914e-07,-0.990463179109863
"SMP_210129",3280.17870998383,1.18917416087519e-06,1038,2.1771589443546e-11,3.75507327298692e-05
"SMP_210129",3283.33300995827,7.53706462901998e-07,1039,-4.37827332952453e-07,-0.755146389479742
"SMP_210129",3286.48729991913,1.24639521025822e-06,1040,5.24611906647836e-08,0.0904828815761074
"SMP_210129",3289.64354991913,6.95717698847598e-07,1041,-5.00637035911905e-07,-0.863477955017877
"SMP_210129",3292.79784989357,9.07823583589217e-07,1042,-2.90969516602068e-07,-0.501852130676773
"SMP_210129",3295.95409989357,9.71263348648582e-07,1043,-2.29988939831569e-07,-0.396675365977993
"SMP_210129",3299.10839986801,1.07454545834401e-06,1044,-1.29183960170808e-07,-0.222811126120979
"SMP_210129",3302.26269006729,9.87920137164639e-07,1045,-2.18306016269042e-07,-0.376525144914093
"SMP_210129",3305.41894006729,9.61232501379478e-07,1046,-2.47511726744547e-07,-0.426897940666805
"SMP_210129",3308.57324004173,7.69740636532583e-07,1047,-4.415400444715e-07,-0.761549920021983
"SMP_210129",3311.72754001617,9.96079815663317e-07,1048,-2.17757403552555e-07,-0.375578920498901
"SMP_210129",3314.88379001617,1.39757205299534e-06,1049,1.81156453418296e-07,0.312451122700093
"SMP_210129",3318.03807997704,1.13314407766627e-06,1050,-8.58687077516551e-08,-0.148102778761406
"SMP_210129",3321.19237995148,1.7240645171336e-06,1051,5.02433979650955e-07,0.866577248905016
"SMP_210129",3324.34667992592,1.18700078318729e-06,1052,-3.72682218989398e-08,-0.0642786804093169
"SMP_210129",3327.50292992592,1.35390790537364e-06,1053,1.26977909093068e-07,0.219006220896973
"SMP_210129",3330.65721988678,9.554603711975e-07,1054,-2.74150000854526e-07,-0.472842528868901
"SMP_210129",3333.81151986122,1.26872315019035e-06,1055,3.64112056728019e-08,0.0628005344367267
"SMP_210129",3336.96776986122,1.12622206621756e-06,1056,-1.08814486486436e-07,-0.187678704386069
"SMP_210129",3340.12206983566,9.36635154666957e-07,1057,-3.01145832864434e-07,-0.519403818078082
"SMP_210129",3343.27636003494,7.4770959466377e-07,1058,-4.92837479987689e-07,-0.85002560507892
"SMP_210129",3346.43261003494,8.84111896501202e-07,1059,-3.59224822536722e-07,-0.619576045928513
"SMP_210129",3349.58691000938,8.62219477091957e-07,1060,-3.83927145617769e-07,-0.662181586246481
"SMP_210129",3352.74120998383,9.25805393150593e-07,1061,-3.23173266809045e-07,-0.557395820771488
"SMP_210129",3355.89745998383,7.8577320261129e-07,1062,-4.66061557210535e-07,-0.803843606175823
"SMP_210129",3359.05175995827,1.0087618552717e-06,1063,-2.45949695465652e-07,-0.424203814028895
"SMP_210129",3362.20604991913,9.72157071129291e-07,1064,-2.85453867541346e-07,-0.492338968385708
"SMP_210129",3365.36034989357,1.15735663211292e-06,1065,-1.0317646744464e-07,-0.177954483436864
"SMP_210129",3368.51659989357,9.38380419921471e-07,1066,-3.25099589642462e-07,-0.560718262344099
"SMP_210129",3371.67089986801,8.72108117969098e-07,1067,-3.9434006695126e-07,-0.680141360242082
"SMP_210129",3374.82519006729,9.183768807662e-07,1068,-3.51062706669359e-07,-0.605498367666191
"SMP_210129",3377.98144006729,1.28141653373148e-06,1069,8.96026949728798e-09,0.0154543004750626
"SMP_210129",3381.13574004173,1.08538096604327e-06,1070,-1.90113670061293e-07,-0.327900157738939
"SMP_210129",3384.29199004173,7.99117615435075e-07,1071,-4.7944100206512e-07,-0.826919916663455
"SMP_210129",3387.44629001617,1.14866634562042e-06,1072,-1.32978234370887e-07,-0.229355332586035
"SMP_210129",3390.60057997704,9.16155604115994e-07,1073,-3.68598952752639e-07,-0.635744156172628
"SMP_210129",3393.75682997704,5.79641601794743e-07,1074,-7.08249068702289e-07,-1.22155856162823
"SMP_210129",3396.90917992592,9.4605414126649e-07,1075,-3.44993092027126e-07,-0.595029748560784
"SMP_210129",3400.06542992592,8.64155320729129e-07,1076,-4.300768927131e-07,-0.74177875223298
"SMP_210129",3403.21971988678,1.03311766945637e-06,1077,-2.64322208229173e-07,-0.455891960553429
"SMP_210129",3406.37596988678,9.98037551914108e-07,1078,-3.02636818258282e-07,-0.521975407725852
"SMP_210129",3409.53026986122,7.71431303833144e-07,1079,-5.32500537802342e-07,-0.918434798955616
"SMP_210129",3412.68456983566,8.74168696462105e-07,1080,-4.33045743820596e-07,-0.746899303249315
"SMP_210129",3415.84081983566,9.50578397744987e-07,1081,-3.59945978722214e-07,-0.62081986614881
"SMP_210129",3418.99511003494,9.66812814249914e-07,1082,-3.47044893223251e-07,-0.598568609999004
"SMP_210129",3422.14941000938,8.70431017527469e-07,1083,-4.46785631105869e-07,-0.770597289862816
"SMP_210129",3425.30566000938,6.61110065949512e-07,1084,-6.59493381695129e-07,-1.13746677877451
"SMP_210129",3428.45995998383,8.26118635505383e-07,1085,-4.97895441679171e-07,-0.858749367215224
"SMP_210129",3431.61425995827,8.95471109373924e-07,1086,-4.31979669894313e-07,-0.745060583243136
"SMP_210129",3434.76854991913,6.63533074823498e-07,1087,-6.67380625564603e-07,-1.15107036923748
"SMP_210129",3437.92479991913,6.23547468598192e-07,1088,-7.10857716792613e-07,-1.22605784944918
"SMP_210129",3441.07909989357,7.06162727480595e-07,1089,-6.3175833916532e-07,-1.08963052997931
"SMP_210129",3444.23339986801,6.36718009769422e-07,1090,-7.04745640882519e-07,-1.21551599491349
"SMP_210129",3447.38964986801,9.45325299962626e-07,1091,-3.99710009986796e-07,-0.689403214835881
"SMP_210129",3450.54394006729,1.13758954780487e-06,1092,-2.1104222979905e-07,-0.363996867865291
"SMP_210129",3453.69824004173,6.82995100706525e-07,1093,-6.69260331085917e-07,-1.15431240720741
"SMP_210129",3456.85449004173,5.91221308683844e-07,1094,-7.64687375825123e-07,-1.31890100839774
"SMP_210129",3460.00879001617,5.30134314595886e-07,1095,-8.29452864588961e-07,-1.43060583201644
"SMP_210129",3463.16504001617,7.77579534228322e-07,1096,-5.85716087508263e-07,-1.01021876765766
"SMP_210129",3466.31932997704,7.67211927138516e-07,1097,-5.99817648363093e-07,-1.03454055381419
"SMP_210129",3469.47362995148,9.70771718587986e-07,1098,-4.00019785750776e-07,-0.689937503200521
"SMP_210129",3472.62987995148,1.00971632128275e-06,1099,-3.64867584467001e-07,-0.629308447214675
"SMP_210129",3475.78221988678,8.66585991963015e-07,1100,-5.1181387778142e-07,-0.882755307408453
"SMP_210129",3478.93846988678,9.29932954024816e-07,1101,-4.52316066361825e-07,-0.780135954768966
"SMP_210129",3482.09276986122,9.80710006040355e-07,1102,-4.05414389143874e-07,-0.699241890954256
"SMP_210129",3485.24901986122,1.2342891610339e-06,1103,-1.55741782447041e-07,-0.268616954343493
"SMP_210129",3488.40331983566,8.19847587583819e-07,1104,-5.7411640813716e-07,-0.99021212271582
"SMP_210129",3491.55761003494,7.03012362275284e-07,1105,-6.94913739511741e-07,-1.19855834000466
"SMP_210129",3494.71386003494,1.07953809881823e-06,1106,-3.22381821511293e-07,-0.556030768811306
"SMP_210129",3497.86816000938,9.83331067397625e-07,1107,-4.22609594325246e-07,-0.728899466285413
"SMP_210129",3501.02245998383,8.63366007321096e-07,1108,-5.46624934624517e-07,-0.94279597163965
"SMP_210129",3504.17870998383,1.00840787632547e-06,1109,-4.05665573707089e-07,-0.699675123650639
"SMP_210129",3507.33300995827,1.11784317990664e-06,1110,-3.00340119094853e-07,-0.518014156450631
"SMP_210129",3510.48729991913,1.11549769641493e-06,1111,-3.06825449874822e-07,-0.529199785474863
"SMP_210129",3513.64159989357,1.12674540216282e-06,1112,-2.99747773546318e-07,-0.516992503464088
"SMP_210129",3516.79784989357,1.13879188616287e-06,1113,-2.91904251651891e-07,-0.503464322846765
"SMP_210129",3519.95214986801,1.17798624471949e-06,1114,-2.56940752064725e-07,-0.443160731705524
"SMP_210129",3523.10644006729,9.44116486620728e-07,1115,-4.95071997595525e-07,-0.853879608191077
"SMP_210129",3526.26269006729,1.04239692258951e-06,1116,-4.01086524570401e-07,-0.691777369987104
"SMP_210129",3529.41699004173,9.43512062567105e-07,1117,-5.0429466038511e-07,-0.869786473712652
"SMP_210129",3532.57129001617,1.12126107240803e-06,1118,-3.30900040732674e-07,-0.57072263934037
"SMP_210129",3535.72754001617,8.72540982722307e-07,1119,-5.84008513503625e-07,-1.00727361497457
"SMP_210129",3538.88182997704,1.03465384290623e-06,1120,-4.26312750289497e-07,-0.73528651580383
"SMP_210129",3542.03807997704,8.88226147383806e-07,1121,-5.77191903869984e-07,-0.995516609950185
"SMP_210129",3545.19237995148,7.21257719746573e-07,1122,-7.48640793802182e-07,-1.29122453055794
"SMP_210129",3548.34667992592,9.08464620908846e-07,1123,-5.65946257163137e-07,-0.97612058583544
"SMP_210129",3551.50096988678,1.18709069250918e-06,1124,-2.91864595364155e-07,-0.503395925329639
"SMP_210129",3554.65526986122,7.87771041836809e-07,1125,-6.95751410520195e-07,-1.2000031201497
"SMP_210129",3557.81151986122,9.04605127573898e-07,1126,-5.83500668869924e-07,-1.00639770565441
"SMP_210129",3560.96581983566,1.02848765595736e-06,1127,-4.64212042599245e-07,-0.800653640232884
"SMP_210129",3564.12206983566,1.28310255675158e-06,1128,-2.14207323864216e-07,-0.369455890579922
"SMP_210129",3567.27636003494,1.13075242545374e-06,1129,-3.71178248087103e-07,-0.640192817580057
"SMP_210129",3570.43066000938,8.07579118360276e-07,1130,-6.9898587361957e-07,-1.20558178769182
"SMP_210129",3573.58691000938,1.22061541746997e-06,1131,-2.90600323588679e-07,-0.501215361909502
"SMP_210129",3576.74120998383,9.48608622230646e-07,1132,-5.67268593679784e-07,-0.978401296908205
"SMP_210129",3579.89550995827,1.36741622868814e-06,1133,-1.5313609888023e-07,-0.264122779609507
"SMP_210129",3583.05175995827,9.51012639865803e-07,1134,-5.74231380926812e-07,-0.990410423005592
"SMP_210129",3586.20604991913,1.04888978971727e-06,1135,-4.81056735455694e-07,-0.829706666471939
"SMP_210129",3589.36034989357,1.00883495302884e-06,1136,-5.25827853828406e-07,-0.906926030928098
