"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210101",1855.09375,1.09473267745508e-06,576,1.38760561962192e-08,0.0365577226250351
"SMP_210101",1858.24609017372,1.20272445485845e-06,577,1.21699012547396e-07,0.320627034190062
"SMP_210101",1861.40234017372,4.17982795120194e-07,578,-6.63219614184167e-07,-1.74731194166206
"SMP_210101",1864.55859017372,4.84437634508016e-07,579,-5.96949598645153e-07,-1.57271760360424
"SMP_210101",1867.7109401226,7.48821337904102e-07,580,-3.32758248557289e-07,-0.876681643539642
"SMP_210101",1870.8671901226,1.17108699208792e-06,581,8.9307131468876e-08,0.235287699509771
"SMP_210101",1874.0234401226,1.27378402797276e-06,582,1.91796290191149e-07,0.505304639745495
"SMP_210101",1877.17578005791,9.04834990366547e-07,583,-1.77367871475538e-07,-0.467291668201975
"SMP_210101",1880.33203005791,1.30396529516568e-06,584,2.21539613263141e-07,0.583666109275213
"SMP_210101",1883.48828005791,1.10397668256945e-06,585,2.13208314518639e-08,0.056171655067579
"SMP_210101",1886.64062023163,1.27674014144225e-06,586,1.93847155188423e-07,0.510707828710106
"SMP_210101",1889.79687023163,5.89393811534492e-07,587,-4.93743779446647e-07,-1.30081255665174
"SMP_210101",1892.95312023163,1.28851476135373e-06,588,2.05125470341017e-07,0.540421568060527
"SMP_210101",1896.10547018051,1.04705928351133e-06,589,-3.65883942158628e-08,-0.0963954273551736
"SMP_210101",1899.26172018051,9.16640886644669e-07,590,-1.67272419261489e-07,-0.440694288038865
"SMP_210101",1902.41797018051,1.11410416146273e-06,591,2.99183859239416e-08,0.078822688415908
"SMP_210101",1905.57031011581,1.16202769087498e-06,592,7.75630389615517e-08,0.204346827673111
"SMP_210101",1908.72656011581,1.14134273001881e-06,593,5.65921877339025e-08,0.149097227098549
"SMP_210101",1911.88281011581,7.69157338392538e-07,594,-3.15885681867207e-07,-0.832229343526871
"SMP_210101",1915.03515005112,5.05137478330651e-07,595,-5.80204148480149e-07,-1.52860020355145
"SMP_210101",1918.19140005112,9.544145659409e-07,596,-1.31232452197423e-07,-0.345743741521008
"SMP_210101",1921.34765005112,9.06248355235252e-07,597,-1.79710387983626e-07,-0.47346323939888
"SMP_210101",1924.5,9.36360064989631e-07,598,-1.49916255681893e-07,-0.394967908366917
"SMP_210101",1927.65625,9.4798107894029e-07,599,-1.38619372797735e-07,-0.365205250651601
"SMP_210101",1930.8125,6.11239615396919e-07,600,-4.7569104731005e-07,-1.2532510042379
"SMP_210101",1933.96484017372,8.76170024230437e-07,601,-2.11096424544593e-07,-0.556152585901216
"SMP_210101",1937.12109017372,1.03601415540554e-06,602,-5.15944029186944e-08,-0.13593011185843
"SMP_210101",1940.27734017372,1.14063325416397e-06,603,5.26767602384054e-08,0.138781679920395
"SMP_210101",1943.4296901226,9.25294092523559e-07,604,-1.6301563787125e-07,-0.42947941321138
"SMP_210101",1946.5859401226,9.02989903161149e-07,605,-1.85679154046444e-07,-0.489188492385222
"SMP_210101",1949.7421901226,1.41446162617523e-06,606,3.25427669953327e-07,0.85736857248436
"SMP_210101",1952.89453005791,8.69626178057547e-07,607,-2.19777702521618e-07,-0.579024196380957
"SMP_210101",1956.05078005791,1.03315114124232e-06,608,-5.66285221581022e-08,-0.149192953418971
"SMP_210101",1959.20312023163,6.71845126659413e-07,609,-4.18315162566683e-07,-1.10208905662447
"SMP_210101",1962.35937023163,1.36976675884003e-06,610,2.7922014117291e-07,0.735630666810336
"SMP_210101",1965.51562023163,1.09815223905116e-06,611,7.2141437904131e-09,0.0190063130285463
"SMP_210101",1968.66797018051,1.5403345335499e-06,612,4.49000389276091e-07,1.18293205631155
"SMP_210101",1971.82422018051,1.18208488821964e-06,613,9.03492281033385e-08,0.238033197162162
"SMP_210101",1974.98047018051,1.32394865501878e-06,614,2.31806583757963e-07,0.610715369831782
"SMP_210101",1978.13672018051,7.55219925447916e-07,615,-3.37333367607697e-07,-0.88873520766883
"SMP_210101",1981.28906011581,8.75733921754809e-07,616,-2.17234800915725e-07,-0.572324692555343
"SMP_210101",1984.44531011581,6.85370037325808e-07,617,-4.08019268787431e-07,-1.07496359506419
"SMP_210101",1987.60156011581,1.44661482504988e-06,618,3.52800378693972e-07,0.929484444565439
"SMP_210101",1990.75390005112,9.96679382279358e-07,619,-9.7564141517928e-08,-0.257041537835074
"SMP_210101",1993.91015005112,1.10399016925758e-06,620,9.31265095588007e-09,0.0245350195858672
"SMP_210101",1997.0625,9.68424840663852e-07,621,-1.26690430884982e-07,-0.333777376370189
"SMP_210101",2000.21875,1.57520688927027e-06,622,4.79649107129604e-07,1.26367887012216
"SMP_210101",2003.375,7.63284090600773e-07,623,-3.32720335882518e-07,-0.876581759175625
"SMP_210101",2006.52734017372,1.35624205166381e-06,624,2.59787492508347e-07,0.684433599740052
"SMP_210101",2009.68359017372,6.97604166645905e-07,625,-3.99305045539943e-07,-1.05200518729549
"SMP_210101",2012.83984017372,9.72694749848363e-07,626,-1.24672995268335e-07,-0.328462260126473
"SMP_210101",2015.9921901226,1.1482383690764e-06,627,5.04088693675679e-08,0.132806716701198
"SMP_210101",2019.1484401226,1.04597701055882e-06,628,-5.23185233937967e-08,-0.137837872615634
"SMP_210101",2022.3046901226,1.74790522042154e-06,629,6.49140026175275e-07,1.71021799610395
"SMP_210101",2025.45703005791,1.27651011653984e-06,630,1.77272308975344e-07,0.467039900168893
"SMP_210101",2028.61328005791,7.89667915672898e-07,631,-3.10046546099842e-07,-0.816845613255482
"SMP_210101",2031.76953005791,8.65253408018223e-07,632,-2.34941080162313e-07,-0.618973483556532
"SMP_210101",2034.92187023163,1.81702397783511e-06,633,7.1634677640625e-07,1.88728024626574
"SMP_210101",2038.07812023163,8.66314532559485e-07,634,-2.3484918180584e-07,-0.618731369040842
"SMP_210101",2041.23437023163,1.04246348393906e-06,635,-5.91898617119568e-08,-0.155941033682862
"SMP_210101",2044.38672018051,6.4959325644136e-07,636,-4.52552143589351e-07,-1.19228947366272
"SMP_210101",2047.54297018051,1.1655983881238e-06,637,6.29573776559234e-08,0.165866894526699
"SMP_210101",2050.69922018051,1.73284158324713e-06,638,6.29702097843454e-07,1.65900701927368
"SMP_210101",2053.85156011581,9.1341811796832e-07,639,-1.90221999562545e-07,-0.50115702897498
"SMP_210101",2057.00781011581,1.14486512536925e-06,640,4.07210611470302e-08,0.107283311436563
"SMP_210101",2060.16406011581,7.61134408943893e-07,641,-3.43516212617989e-07,-0.905024470966958
"SMP_210101",2063.31640005112,1.25062493505239e-06,642,1.45465862350992e-07,0.383242945404623
"SMP_210101",2066.47265005112,6.38625888215034e-07,643,-4.6704470619542e-07,-1.23047143807586
"SMP_210101",2069.625,1.14569399734751e-06,644,3.95101608285035e-08,0.104093085240785
"SMP_210101",2072.78125,1.18928090065583e-06,645,8.25809162388727e-08,0.217566878318391
"SMP_210101",2075.9375,1.42107404807587e-06,646,3.13855728161834e-07,0.826881247248411
"SMP_210101",2079.09375,8.58179240006002e-07,647,-2.4955951835252e-07,-0.657487078558722
"SMP_210101",2082.24609017372,1.31077599658691e-06,648,2.02515429898744e-07,0.533545180909924
"SMP_210101",2085.40234017372,1.44579643889253e-06,649,3.37011484163211e-07,0.887887176678273
"SMP_210101",2088.55859017372,8.84085580010954e-07,650,-2.25225611856597e-07,-0.59337720530065
"SMP_210101",2091.7109401226,1.06294214601868e-06,651,-4.68963939481577e-08,-0.123552783141528
"SMP_210101",2094.8671901226,7.04015701653384e-07,652,-4.06352517667228e-07,-1.07057238878226
"SMP_210101",2098.0234401226,9.89482146104061e-07,653,-1.21417347816813e-07,-0.319884963031779
"SMP_210101",2101.17578005791,5.6296078753858e-07,654,-5.48470830646128e-07,-1.44499591318656
"SMP_210101",2104.33203005791,8.28583148554995e-07,655,-2.83382679053623e-07,-0.74659724860472
"SMP_210101",2107.48437023163,1.45686811329639e-06,656,3.44367399079849e-07,0.907266998536378
"SMP_210101",2110.64062023163,1.21267376610909e-06,657,9.96362458324646e-08,0.262500683698263
"SMP_210101",2113.79687023163,1.16612498059631e-06,658,5.25494820620391e-08,0.138446354075499
"SMP_210101",2116.94922018051,1.21657395370769e-06,659,1.02460056108142e-07,0.269940266771735
"SMP_210101",2120.10547018051,1.27849973793737e-06,660,1.63845772827223e-07,0.431666478688245
"SMP_210101",2123.26172018051,1.07975197964617e-06,661,-3.54429713215575e-08,-0.0933777073440808
"SMP_210101",2126.41406011581,9.88076825966805e-07,662,-1.27659272849267e-07,-0.33632987798138
"SMP_210101",2129.57031011581,1.21333216041473e-06,663,9.70534938778771e-08,0.255696190531768
"SMP_210101",2132.72656011581,1.0987442189215e-06,664,-1.80776798327894e-08,-0.0476272793714525
"SMP_210101",2135.87890005112,8.65257645158243e-07,665,-2.5210739164259e-07,-0.664199680735089
"SMP_210101",2139.03515005112,8.69584961075192e-07,666,-2.48324382420114e-07,-0.654233001450457
"SMP_210101",2142.19140005112,1.3992835761257e-06,667,2.80829515289579e-07,0.739870708197104
"SMP_210101",2145.34375,1.19891763703476e-06,668,7.99192065176941e-08,0.210554363788382
"SMP_210101",2148.5,8.58759250028706e-07,669,-2.60784464920673e-07,-0.687060213555912
"SMP_210101",2151.65625,9.49784290682036e-07,670,-1.7030486549541e-07,-0.448683541377666
"SMP_210101",2154.80859017372,6.85130109153088e-07,671,-4.35503884628282e-07,-1.14737429650249
"SMP_210101",2157.96484017372,1.18079411630114e-06,672,5.96146215875387e-08,0.157060101917682
"SMP_210101",2161.12109017372,7.81364911732501e-07,673,-3.40359986858761e-07,-0.896709109295297
"SMP_210101",2164.2734401226,6.99579295946145e-07,674,-4.22690151254295e-07,-1.11361535924732
"SMP_210101",2167.4296901226,1.30501556531198e-06,675,1.82201161916869e-07,0.480025408165392
"SMP_210101",2170.5859401226,1.15499074988775e-06,676,3.16317412031302e-08,0.0833366775615979
"SMP_210101",2173.73828005791,1.25602477197034e-06,677,1.32122267383845e-07,0.34808803995226
"SMP_210101",2176.89453005791,1.42870114268391e-06,678,3.04254987876607e-07,0.801587230318878
"SMP_210101",2180.05078005791,8.96563570774955e-07,679,-2.28425629497661e-07,-0.601807940638051
"SMP_210101",2183.20312023163,1.498014342339e-06,680,3.72483457394197e-07,0.981341292170712
"SMP_210101",2186.35937023163,1.60623058182894e-06,681,4.8015811387375e-07,1.26501989433708
"SMP_210101",2189.51562023163,1.67450937793623e-06,682,5.47896185576472e-07,1.44348195887798
"SMP_210101",2192.66797018051,1.00121189674184e-06,683,-1.25940410395963e-07,-0.331801379688357
"SMP_210101",2195.82422018051,6.82647495344058e-07,684,-4.45043566353876e-07,-1.17250744914498
"SMP_210101",2198.98047018051,1.21147549740032e-06,685,8.32467935986599e-08,0.219321192330756
"SMP_210101",2202.13281011581,1.15403631798754e-06,686,2.52718329802336e-08,0.0665809252465644
"SMP_210101",2205.28906011581,1.18425822401027e-06,687,5.49585741269768e-08,0.144793324586628
"SMP_210101",2208.44531011581,1.0405903377642e-06,688,-8.92431106883509e-08,-0.235119030984393
"SMP_210101",2211.59765005112,7.46658722731579e-07,689,-3.8370641477485e-07,-1.01090918647387
"SMP_210101",2214.75390005112,1.39593819688117e-06,690,2.65042245419385e-07,0.698277720624857
"SMP_210101",2217.91015005112,1.47397351223979e-06,691,3.42548366979697e-07,0.902474594266532
"SMP_210101",2221.0625,9.7773517599558e-07,692,-1.54216807543906e-07,-0.406298100453405
"SMP_210101",2224.21875,8.27283375786134e-07,693,-3.05194309545779e-07,-0.804061958047829
"SMP_210101",2227.37109017372,7.89464992631047e-07,694,-3.43535872784576e-07,-0.905076267450533
"SMP_210101",2230.52734017372,7.74657464716318e-07,695,-3.588652723034e-07,-0.945462954250649
"SMP_210101",2233.68359017372,6.26024970084038e-07,696,-5.08017595333542e-07,-1.33841821308718
"SMP_210101",2236.8359401226,1.19417403749857e-06,697,5.96144098949787e-08,0.157059544194524
"SMP_210101",2239.9921901226,1.24745719769973e-06,698,1.12382079279786e-07,0.296080732467381
"SMP_210101",2243.1484401226,9.30934256592735e-07,699,-2.04654055586737e-07,-0.539179583336295
"SMP_210101",2246.3046901226,8.5746910028587e-07,700,-2.78630023944582e-07,-0.734075949703082
"SMP_210101",2249.45703005791,8.07246624474286e-07,701,-3.29360217252467e-07,-0.867729223330598
"SMP_210101",2252.61328005791,8.93996486373714e-07,702,-2.43116153244371e-07,-0.64051145154593
"SMP_210101",2255.76953005791,5.69200327153528e-07,703,-5.68415474797017e-07,-1.49754187858283
"SMP_210101",2258.92187023163,5.27818932727071e-07,704,-6.10296693136872e-07,-1.60788172886999
"SMP_210101",2262.07812023163,1.30038521537102e-06,705,1.61771948720644e-07,0.426202801877676
"SMP_210101",2265.23047018051,1.39977378858854e-06,706,2.60666380087539e-07,0.686749108403633
"SMP_210101",2268.38672018051,1.0925071970467e-06,707,-4.70919924977719e-08,-0.124068105176949
"SMP_210101",2271.54297018051,1.56078031131074e-06,708,4.20692399330859e-07,1.1083521014702
"SMP_210101",2274.69531011581,1.20664831742575e-06,709,6.60754258419884e-08,0.174081673935615
"SMP_210101",2277.85156011581,1.03262107675043e-06,710,-1.08434170148644e-07,-0.28567960948804
"SMP_210101",2281.00781011581,1.44122097919304e-06,711,2.99686689437026e-07,0.789551635704604
"SMP_210101",2284.16015005112,1.55909976775535e-06,712,4.17090419361352e-07,1.09886236009382
"SMP_210101",2287.31640005112,1.29251548513687e-06,713,1.50033968392201e-07,0.39527803312802
"SMP_210101",2290.47265005112,1.18767038979989e-06,714,4.47202710132513e-08,0.11781959083333
"SMP_210101",2293.625,1.76762970923295e-06,715,6.24215211598419e-07,1.64455132216605
"SMP_210101",2296.78125,1.10761326012011e-06,716,-3.6262457651985e-08,-0.095536718055708
"SMP_210101",2299.9375,9.76204240820054e-07,717,-1.68128876930315e-07,-0.442950703078865
"SMP_210101",2303.08984017372,1.25866012068155e-06,718,1.13874067083716e-07,0.300011509016907
"SMP_210101",2306.24609017372,1.06939087394626e-06,719,-7.58446903504195e-08,-0.199819683143673
"SMP_210101",2309.40234017372,1.81536543045378e-06,720,6.69684429467871e-07,1.76434408109863
"SMP_210101",2312.5546901226,1.30122109416303e-06,721,1.55099357817766e-07,0.408623258816716
"SMP_210101",2315.7109401226,1.24821470384295e-06,722,1.01655927487352e-07,0.267821717332472
"SMP_210101",2318.8671901226,1.50782918988739e-06,723,3.60837701381661e-07,0.950659496706296
"SMP_210101",2322.01953005791,1.11144897882263e-06,724,-3.5970281494518e-08,-0.0947669535944457
"SMP_210101",2325.17578005791,1.1091959890382e-06,725,-3.86470793770702e-08,-0.101819219247585
"SMP_210101",2328.33203005791,1.29236162483032e-06,726,1.44099330027444e-07,0.379642692642889
"SMP_210101",2331.48437023163,8.08131593525405e-07,727,-3.40544750685298e-07,-0.897195886274733
"SMP_210101",2334.64062023163,1.04503008198924e-06,728,-1.04056077170538e-07,-0.274145128331656
"SMP_210101",2337.79297018051,1.22684460579129e-06,729,7.7353964641361e-08,0.203796002503663
"SMP_210101",2340.94922018051,1.64766843412498e-06,730,4.97777727667467e-07,1.31144035737949
"SMP_210101",2344.10547018051,9.07453934954837e-07,731,-2.42831832050544e-07,-0.639762381695437
"SMP_210101",2347.26172018051,1.14931198131725e-06,732,-1.36375682455706e-09,-0.00359294045910105
"SMP_210101",2350.41406011581,8.61365092223292e-07,733,-2.89694969528512e-07,-0.763227547664227
"SMP_210101",2353.57031011581,1.23949980221564e-06,734,8.80601955384495e-08,0.232002534241549
"SMP_210101",2356.72656011581,1.20445363851871e-06,735,5.26398301778951e-08,0.138684384342345
"SMP_210101",2359.87890005112,1.07768450295606e-06,736,-7.44976256788828e-08,-0.196270719668486
"SMP_210101",2363.03515005112,1.15077700078083e-06,737,-1.7683959205346e-09,-0.00465899868377316
"SMP_210101",2366.19140005112,1.05106172741272e-06,738,-1.01841340242973e-07,-0.268310203974158
"SMP_210101",2369.34375,8.88745197858503e-07,739,-2.64509427589658e-07,-0.696873963955572
"SMP_210101",2372.5,1.75373107125924e-06,740,6.0013021585854e-07,1.58109722676367
"SMP_210101",2375.65625,1.10347067893996e-06,741,-5.04705554506001e-08,-0.13296923425528
"SMP_210101",2378.80859017372,1.27960350660473e-06,742,1.25328239425998e-07,0.330188560007996
"SMP_210101",2381.96484017372,1.05859909537309e-06,743,-9.60046024249755e-08,-0.252932791316839
"SMP_210101",2385.1171901226,7.78596489917854e-07,744,-3.76329139203399e-07,-0.991473088042458
"SMP_210101",2388.2734401226,6.86741857932179e-07,745,-4.68499915230988e-07,-1.23430531764015
"SMP_210101",2391.4296901226,5.52681452899639e-07,746,-6.02870190293582e-07,-1.58831593674722
"SMP_210101",2394.58203005791,1.03020411845342e-06,747,-1.25650664075227e-07,-0.331038016851303
"SMP_210101",2397.73828005791,1.00242188541208e-06,748,-1.53729973202272e-07,-0.405015491434378
"SMP_210101",2400.89453005791,1.19235938418225e-06,749,3.59111175780982e-08,0.0946110809159771
"SMP_210101",2404.04687023163,1.64976059350114e-06,750,4.93011168715845e-07,1.29888242754949
"SMP_210101",2407.20312023163,1.28434040508948e-06,751,1.27284379702903e-07,0.335342188146099
"SMP_210101",2410.35937023163,1.25214199420181e-06,752,9.47743510308898e-08,0.2496915829657
"SMP_210101",2413.51562023163,1.10146593841998e-06,753,-5.6218284841609e-08,-0.148112146177006
"SMP_210101",2416.66797018051,1.17170075204615e-06,754,1.36954415192063e-08,0.0360818769545594
"SMP_210101",2419.82422018051,1.5689485119454e-06,755,4.10616867307718e-07,1.08180720284821
"SMP_210101",2422.97656011581,1.19567118354656e-06,756,3.70088202166831e-08,0.0975030776057204
"SMP_210101",2426.13281011581,1.18002930431815e-06,757,2.10310721083367e-08,0.0554082579208043
"SMP_210101",2429.28906011581,9.73520608568142e-07,758,-1.85818180579875e-07,-0.489554770337314
"SMP_210101",2432.44140005112,8.49087092305545e-07,759,-3.10596456485786e-07,-0.818294401807049
"SMP_210101",2435.59765005112,1.15892194145512e-06,760,-1.111370122852e-09,-0.00292800491079338
"SMP_210101",2438.75390005112,9.19162332864118e-07,761,-2.41225264996435e-07,-0.635529735768374
"SMP_210101",2441.90625,9.90754644084006e-07,762,-1.69991262644448e-07,-0.447857326358226
"SMP_210101",2445.0625,7.24671646480072e-07,763,-4.36437423472547e-07,-1.14983378885722
"SMP_210101",2448.21875,9.77495638435458e-07,764,-1.83980953674786e-07,-0.484714430211439
"SMP_210101",2451.37109017372,6.21288246348563e-07,765,-5.40559708733812e-07,-1.42415334838043
"SMP_210101",2454.52734017372,1.28089428789198e-06,766,1.18670262645118e-07,0.312647519170639
"SMP_210101",2457.68359017372,1.0399951410919e-06,767,-1.22609148690593e-07,-0.323024870016287
"SMP_210101",2460.8359401226,1.29701245901096e-06,768,1.34024242722844e-07,0.353098965672042
"SMP_210101",2463.9921901226,1.11466388423127e-06,769,-4.87128156911222e-08,-0.12833831018973
"SMP_210101",2467.1484401226,1.40458739615111e-06,770,2.40818182785806e-07,0.634457240937614
"SMP_210101",2470.30078005791,1.28791533495467e-06,771,1.23750126833669e-07,0.326030879929044
"SMP_210101",2473.45703005791,1.09944462620854e-06,772,-6.51209855200344e-08,-0.171567114751165
"SMP_210101",2476.61328005791,1.14180217261279e-06,773,-2.31677079696822e-08,-0.0610374179692518
"SMP_210101",2479.76562023163,8.79545992028269e-07,774,-2.85831459932218e-07,-0.753048782878093
"SMP_210101",2482.92187023163,1.39213131132667e-06,775,2.26342029268113e-07,0.596318507749043
"SMP_210101",2486.07812023163,1.14898092032941e-06,776,-1.72238925112173e-08,-0.0453778996023429
"SMP_210101",2489.23047018051,1.14396393034938e-06,777,-2.26595388937824e-08,-0.0596986006669389
"SMP_210101",2492.38672018051,1.52981726163515e-06,778,3.62771029275505e-07,0.95575302356198
"SMP_210101",2495.53906011581,1.50707630973961e-06,779,3.39604308420251e-07,0.894718206234794
"SMP_210101",2498.69531011581,1.03813713854634e-06,780,-1.29764638977043e-07,-0.341876655094055
"SMP_210101",2501.85156011581,7.62137103843622e-07,781,-4.06197876319758e-07,-1.07016497219305
"SMP_210101",2505.00390005112,1.15619801358206e-06,782,-1.25729978750686e-08,-0.0331246978523445
"SMP_210101",2508.16015005112,9.70038252440938e-07,783,-1.99172645822963e-07,-0.524738314512894
"SMP_210101",2511.31640005112,1.17746723877967e-06,784,7.81319183534839e-09,0.0205845591783263
"SMP_210101",2514.47265005112,1.24578238924982e-06,785,7.56819866281915e-08,0.19939102550038
"SMP_210101",2517.625,1.41999504536954e-06,786,2.49445692311697e-07,0.657187193579223
"SMP_210101",2520.78125,8.5520071024806e-07,787,-3.1580124405728e-07,-0.832006884494511
"SMP_210101",2523.9375,1.29668076275335e-06,788,1.25223164766118e-07,0.329911731331569
"SMP_210101",2527.08984017372,1.12561210735971e-06,789,-4.63035519089277e-08,-0.121990887273988
"SMP_210101",2530.24609017372,7.64297796332997e-07,790,-4.08079423257091e-07,-1.07512207744459
"SMP_210101",2533.3984401226,1.18008104195903e-06,791,7.23995981629149e-09,0.0190743276791068
"SMP_210101",2536.5546901226,1.07569491730961e-06,792,-9.7613422567559e-08,-0.257171373208872
"SMP_210101",2539.7109401226,1.20796390536833e-06,793,3.4185539570393e-08,0.0900648898886782
"SMP_210101",2542.86328005791,1.38684423321276e-06,794,2.12593715485093e-07,0.560097334042746
"SMP_210101",2546.01953005791,8.56196684743983e-07,795,-3.18529227387446e-07,-0.839194002829841
"SMP_210101",2549.17578005791,1.30970090919229e-06,796,1.34496999033065e-07,0.354344484846503
"SMP_210101",2552.32812023163,9.75461169206933e-07,797,-2.00222690892682e-07,-0.527504753035465
"SMP_210101",2555.48437023163,1.24591921192747e-06,798,6.97523142376465e-08,0.183768768322585
"SMP_210101",2558.64062023163,1.27493404673818e-06,799,9.82816723964349e-08,0.258931937705212
"SMP_210101",2561.79297018051,1.71615715505276e-06,800,5.39017524152808e-07,1.42009032389049
"SMP_210101",2564.94922018051,1.63773521832856e-06,801,4.60105400127934e-07,1.21218920983765
"SMP_210101",2568.10547018051,1.55071879136811e-06,802,3.725965113676e-07,0.981639143068899
"SMP_210101",2571.25781011581,1.35739618408885e-06,803,1.78779836843914e-07,0.471011618421498
"SMP_210101",2574.41406011581,1.71120668050953e-06,804,5.32093489744377e-07,1.40184833021663
"SMP_210101",2577.57031011581,1.46218149419695e-06,805,2.82569349974671e-07,0.744454459727912
"SMP_210101",2580.72265005112,1.52214563394201e-06,806,3.42033103116791e-07,0.901117085107415
"SMP_210101",2583.87890005112,1.69690987709801e-06,807,5.1629434001611e-07,1.36022404408591
"SMP_210101",2587.03515005112,1.37776599237259e-06,808,1.96645503659431e-07,0.518080330360768
"SMP_210101",2590.1875,1.03715412795883e-06,809,-1.44472575454992e-07,-0.380626041414211
"SMP_210101",2593.34375,1.66479584598901e-06,810,4.82660467059386e-07,1.27161256968927
"SMP_210101",2596.5,8.08623077221402e-07,811,-3.74022758036108e-07,-0.985396718662776
"SMP_210101",2599.65234017372,1.35523557576644e-06,812,1.72078193760058e-07,0.453355534767242
"SMP_210101",2602.80859017372,1.79521751563512e-06,813,6.11546282343053e-07,1.61117388443269
"SMP_210101",2605.96484017372,1.22751056886533e-06,814,4.33238680377923e-08,0.114140641142747
"SMP_210101",2609.1171901226,1.00991217773937e-06,815,-1.74790912183914e-07,-0.460502436328953
"SMP_210101",2612.2734401226,1.08777440871522e-06,816,-9.74472147851162e-08,-0.256733483802636
"SMP_210101",2615.4296901226,1.20047716358577e-06,817,1.47355548211002e-08,0.0388221493382653
"SMP_210101",2618.58203005791,1.28322137246055e-06,818,9.695902836753e-08,0.255447312617462
"SMP_210101",2621.73828005791,1.11097616134825e-06,819,-7.58089051248865e-08,-0.199725403736714
"SMP_210101",2624.89453005791,7.47590192818168e-07,820,-4.39718883160056e-07,-1.15847909061766
"SMP_210101",2628.04687023163,9.14366718122641e-07,821,-2.73466948222388e-07,-0.720473360647883
"SMP_210101",2631.20312023163,1.34932420447568e-06,822,1.60964120430459e-07,0.424074505325427
"SMP_210101",2634.35937023163,1.63844853697458e-06,823,4.49560912666531e-07,1.18440880578148
"SMP_210101",2637.51172018051,1.33537939929935e-06,824,1.45963820858438e-07,0.384554862042647
"SMP_210101",2640.66797018051,1.40806677161218e-06,825,2.18121573631075e-07,0.574660975321914
"SMP_210101",2643.82422018051,9.75510525971152e-07,826,-2.14965249550305e-07,-0.566345354613278
"SMP_210101",2646.97656011581,1.07069710375077e-06,827,-1.20309493482866e-07,-0.316966220784222
"SMP_210101",2650.13281011581,1.50683010689008e-06,828,3.15291181762975e-07,0.83066307933741
"SMP_210101",2653.28515005112,1.71569562731913e-06,829,5.23624241776925e-07,1.37953533193682
"SMP_210101",2656.44140005112,9.94639058134989e-07,830,-1.97966186418588e-07,-0.521559788306326
"SMP_210101",2659.59765005112,1.89781201638059e-06,831,7.04672229063354e-07,1.85652259744253
"SMP_210101",2662.75,1.58322435824121e-06,832,3.89550060940352e-07,1.0263047997963
"SMP_210101",2665.90625,1.43747533367035e-06,833,2.43265291406973e-07,0.640904369497842
"SMP_210101",2669.0625,1.40916503232598e-06,834,2.14418725910288e-07,0.564905488749572
"SMP_210101",2672.21875,8.81571964704752e-07,835,-3.13711070176291e-07,-0.826500132727384
"SMP_210101",2675.37109017372,1.49123367380038e-06,836,2.95414166631639e-07,0.77829528869795
"SMP_210101",2678.52734017372,1.15656526529666e-06,837,-3.97917339279191e-08,-0.104834914988484
"SMP_210101",2681.68359017372,9.16114180621257e-07,838,-2.80780610409865e-07,-0.739741863876909
"SMP_210101",2684.8359401226,1.53747389270533e-06,839,3.40041729952537e-07,0.895870632747154
"SMP_210101",2687.9921901226,1.41078853133795e-06,840,2.12818142108405e-07,0.5606886062406
"SMP_210101",2691.14453005791,1.89296700934481e-06,841,6.94458925451173e-07,1.82961472713273
"SMP_210101",2694.30078005791,1.1214917883406e-06,842,-7.75547374639095e-08,-0.204324956628205
"SMP_210101",2697.45703005791,1.49840691751996e-06,843,2.98821924301916e-07,0.787273333894772
"SMP_210101",2700.60937023163,1.03927489321473e-06,844,-1.60847871089741e-07,-0.423768235943608
"SMP_210101",2703.76562023163,1.20323719153835e-06,845,2.57607330699238e-09,0.00678689766653184
"SMP_210101",2706.92187023163,1.14012090298611e-06,846,-6.10784301124712e-08,-0.160916637612978
"SMP_210101",2710.07422018051,1.57255966450335e-06,847,3.70822975142541e-07,0.976966601788845
"SMP_210101",2713.23047018051,1.16395981872088e-06,848,-3.83146430988602e-08,-0.100943385863989
"SMP_210101",2716.38672018051,1.27378714487354e-06,849,7.09752142170108e-08,0.186990608708036
"SMP_210101",2719.53906011581,1.110648066868e-06,850,-9.27003089811251e-08,-0.244227331964136
"SMP_210101",2722.69531011581,1.86979939068696e-06,851,6.65914317329584e-07,1.7544113803465
"SMP_210101",2725.85156011581,1.66662453218038e-06,852,4.62203229499228e-07,1.21771613068504
"SMP_210101",2729.00390005112,9.57603623445354e-07,853,-2.47352722194303e-07,-0.651673074874874
"SMP_210101",2732.16015005112,9.2540388600136e-07,854,-2.80087588712772e-07,-0.737916035657621
"SMP_210101",2735.31640005112,1.59275490963994e-06,855,3.86728938598109e-07,1.0188722983261
"SMP_210101",2738.46875,9.2072687394962e-07,856,-2.8583224663729e-07,-0.753050855523619
"SMP_210101",2741.625,1.55064772050503e-06,857,3.43555532762943e-07,0.905128063438226
"SMP_210101",2744.78125,1.06265967076278e-06,858,-1.44964786825208e-07,-0.381922816700417
"SMP_210101",2747.93359017372,7.94031330387095e-07,859,-4.14123887113289e-07,-1.09104676310075
"SMP_210101",2751.08984017372,1.47092333052101e-06,860,2.62237601265986e-07,0.690888632430634
"SMP_210101",2754.24609017372,8.00422615213015e-07,861,-4.08792663925058e-07,-1.07700117436779
