"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",1978.13282012939,7.3381434004716e-06,628,-3.82879257554164e-06,-0.608391506779974
"SMP_127",1981.28907012939,5.71919121547105e-06,629,-5.44275416377807e-06,-0.864848471522508
"SMP_127",1984.44532012939,6.22875557083333e-06,630,-4.92821073827878e-06,-0.783088009505588
"SMP_127",1987.5976600647,6.83477609698104e-06,631,-4.31722817960719e-06,-0.686003460747052
"SMP_127",1990.7539100647,5.81985324273179e-06,632,-5.32719309281774e-06,-0.846485927012843
"SMP_127",1993.9101600647,5.93166721744498e-06,633,-5.21043079263283e-06,-0.827932508319341
"SMP_127",1997.0625,1.03366718856749e-05,634,-8.00492890946476e-07,-0.127197560714212
"SMP_127",2000.21875,6.84464059348909e-06,635,-4.28759316700609e-06,-0.681294485367972
"SMP_127",2003.375,7.17074156821916e-06,636,-3.95656888065667e-06,-0.628695040404726
"SMP_127",2006.52734994888,5.92603875374986e-06,637,-5.1963615214367e-06,-0.825696914477829
"SMP_127",2009.68359994888,6.00615193029987e-06,638,-5.11133852287947e-06,-0.812186840692788
"SMP_127",2012.83984994888,6.05420837637175e-06,639,-5.05837804824507e-06,-0.803771471532172
"SMP_127",2015.9921901226,6.8481164365318e-06,640,-4.25957718126869e-06,-0.6768427718211
"SMP_127",2019.1484401226,5.70840436185995e-06,641,-5.39439489721425e-06,-0.857164229957823
"SMP_127",2022.3046901226,5.87577733454398e-06,642,-5.22213144818844e-06,-0.829791731383361
"SMP_127",2025.45704007149,6.05754280994581e-06,643,-5.03548477876069e-06,-0.800133752736514
"SMP_127",2028.61329007149,9.15631096717375e-06,644,-1.93183199528127e-06,-0.306966270767142
"SMP_127",2031.76954007149,6.21814603074209e-06,645,-4.86511427678382e-06,-0.773062041651747
"SMP_127",2034.92188000679,5.61237792719295e-06,646,-5.46600710601876e-06,-0.868543341977819
"SMP_127",2038.07813000679,5.83646024795145e-06,647,-5.23704416065736e-06,-0.832161347242705
"SMP_127",2041.23047018051,7.98868551869516e-06,648,-3.07994437163083e-06,-0.489400237825602
"SMP_127",2044.38672018051,1.36333610437613e-05,649,2.56961229368791e-06,0.408308954938876
"SMP_127",2047.54297018051,9.42848138942943e-06,650,-1.63038500687659e-06,-0.259066630378848
"SMP_127",2050.69532012939,1.02652666203188e-05,651,-7.88721608041058e-07,-0.125327115031334
"SMP_127",2053.85157012939,1.7358969505337e-05,652,6.309867966156e-06,1.00263203184081
"SMP_127",2057.00782012939,1.28601022805005e-05,653,1.81589055507516e-06,0.288543285945285
"SMP_127",2060.16407012939,1.22780003989771e-05,654,1.23868224916751e-06,0.19682543389962
"SMP_127",2063.3164100647,7.8145516462681e-06,655,-3.21987459953634e-06,-0.511635018247849
"SMP_127",2066.4726600647,7.07891502084333e-06,656,-3.95060822040905e-06,-0.627747897147967
"SMP_127",2069.6289100647,1.15007042993564e-05,657,4.76089735576295e-07,0.0756502071802013
"SMP_127",2072.78125,8.38991162913261e-06,658,-2.62979403998412e-06,-0.41787177731366
"SMP_127",2075.9375,6.56904939090635e-06,659,-4.44573435204905e-06,-0.706422969597402
"SMP_127",2079.08984994888,8.55450225949683e-06,660,-2.45535806945601e-06,-0.390154067134176
"SMP_127",2082.24609994888,9.11291588544349e-06,661,-1.892006722656e-06,-0.300638072740643
"SMP_127",2085.40234994888,6.47632266874637e-06,662,-4.52365336074047e-06,-0.718804226134359
"SMP_127",2088.5546901226,7.20368625228145e-06,663,-3.79133984905676e-06,-0.60244030408367
"SMP_127",2091.7109401226,8.09026508329182e-06,664,-2.89979482501121e-06,-0.460774645827286
"SMP_127",2094.8671901226,6.56271910725599e-06,665,-4.42236383919237e-06,-0.702709417282784
"SMP_127",2098.01954007149,9.48298874331808e-06,666,-1.49711200639877e-06,-0.23788967707724
"SMP_127",2101.17579007149,8.42964936044977e-06,667,-2.54545099319858e-06,-0.404469747219875
"SMP_127",2104.33204007149,7.32426286015761e-06,668,-3.64582441754059e-06,-0.579318040107972
"SMP_127",2107.48438000679,1.15654184798573e-05,669,6.0035135991427e-07,0.0953952613648649
"SMP_127",2110.64063000679,7.04631862198126e-06,670,-3.91370816808021e-06,-0.621884513850577
"SMP_127",2113.79688000679,6.79114123243547e-06,671,-4.16383063680264e-06,-0.661628736767651
"SMP_127",2116.94922018051,6.4189597644567e-06,672,-4.53094824609788e-06,-0.719963376494902
"SMP_127",2120.10547018051,6.03027674736387e-06,673,-4.91454526868191e-06,-0.780916579354994
"SMP_127",2123.26172018051,5.84897317692101e-06,674,-5.090746342614e-06,-0.808914762790311
"SMP_127",2126.41407012939,5.01858985678654e-06,675,-5.91601636391856e-06,-0.940049386005254
"SMP_127",2129.57032012939,6.94438752728908e-06,676,-3.98508130341075e-06,-0.633225637322436
"SMP_127",2132.72657012939,6.79170213583688e-06,677,-4.13261089179356e-06,-0.656667948912834
"SMP_127",2135.8789100647,6.59319764056984e-06,678,-4.325946956468e-06,-0.68738886611623
"SMP_127",2139.0351600647,6.68341202504044e-06,679,-4.2305380557341e-06,-0.672228482331401
"SMP_127",2142.1914100647,6.19602672429759e-06,680,-4.7127085160894e-06,-0.748844910908458
"SMP_127",2145.34375,5.45073830292227e-06,681,-5.45276763518094e-06,-0.866439602625772
"SMP_127",2148.5,5.61084682506735e-06,682,-5.28740173970161e-06,-0.840163118764159
"SMP_127",2151.65625,6.56268939656683e-06,683,-4.3302795596835e-06,-0.68807731265559
"SMP_127",2154.80859994888,6.01821801156309e-06,684,-4.86945503013925e-06,-0.773751783240607
"SMP_127",2157.96484994888,6.75870419285524e-06,685,-4.12364288755339e-06,-0.655242941549588
"SMP_127",2161.12109994888,7.144122823465e-06,686,-3.73287414940339e-06,-0.593150159891925
"SMP_127",2164.2734401226,6.95045747960806e-06,687,-3.92117127596745e-06,-0.623070394611468
"SMP_127",2167.4296901226,8.89346803096222e-06,688,-1.9727604446148e-06,-0.31346976252568
"SMP_127",2170.5859401226,6.61123265429916e-06,689,-4.24956948397265e-06,-0.675252558217932
"SMP_127",2173.73829007149,7.17569950982991e-06,690,-3.67965635137318e-06,-0.584693902287912
"SMP_127",2176.89454007149,8.56711198499659e-06,691,-2.28276354660438e-06,-0.362728961242976
"SMP_127",2180.05079007149,7.25189871123709e-06,692,-3.5924685223929e-06,-0.570839839003045
"SMP_127",2183.20313000679,7.88128015590843e-06,693,-2.95755705135353e-06,-0.46995300877749
"SMP_127",2186.35938000679,8.05037564321437e-06,694,-2.78289545411059e-06,-0.442199446727137
"SMP_127",2189.51563000679,8.3383339274531e-06,695,-2.48934118050588e-06,-0.395553951230477
"SMP_127",2192.66797018051,8.74550890460521e-06,696,-2.0765466862891e-06,-0.329961297835954
"SMP_127",2195.82422018051,1.15369089930783e-05,697,7.20511023271184e-07,0.114488517842345
"SMP_127",2198.97657012939,1.27167303301233e-05,698,1.90601472183671e-06,0.302863930517052
"SMP_127",2202.13282012939,1.25543224057814e-05,699,1.74932859638055e-06,0.277966653875132
"SMP_127",2205.28907012939,1.28749663698369e-05,700,2.07572742358998e-06,0.329831117770533
"SMP_127",2208.4414100647,1.50515983101551e-05,701,4.25814073643997e-06,0.676614522100983
"SMP_127",2211.5976600647,1.36641218423988e-05,702,2.87648712928918e-06,0.457071075095751
"SMP_127",2214.7539100647,1.66612811256621e-05,703,5.87950424848616e-06,0.934247645512562
"SMP_127",2217.90625,1.70417898323245e-05,704,6.2658990804045e-06,0.995645417620792
"SMP_127",2221.0625,1.68763318657062e-05,705,6.10637076692431e-06,0.970296519999053
"SMP_127",2224.21875,1.98380286428175e-05,706,9.0740340835621e-06,1.4418554047395
"SMP_127",2227.375,1.85740324543037e-05,707,7.8160419582464e-06,1.24196164984475
"SMP_127",2230.52734994888,1.44265194221415e-05,708,3.67456366029394e-06,0.583884678508318
"SMP_127",2233.68359994888,1.26806254244362e-05,709,1.93475063664493e-06,0.307430040110075
"SMP_127",2236.8359401226,1.24231050605539e-05,710,1.68334307519687e-06,0.267481617178434
"SMP_127",2239.9921901226,1.2613071260145e-05,711,1.87946970556126e-06,0.298645952621754
"SMP_127",2243.1484401226,1.24369541994736e-05,712,1.70955378417381e-06,0.271646473961252
"SMP_127",2246.30079007149,1.06961152964855e-05,713,-2.50503730990709e-08,-0.00398048051296911
"SMP_127",2249.45704007149,1.08521786040908e-05,714,1.37297350391241e-07,0.0218164186837958
"SMP_127",2252.61329007149,9.35642255467427e-06,715,-1.35213166356744e-06,-0.214852438185773
"SMP_127",2255.76563000679,1.11752303608149e-05,716,4.73038516139253e-07,0.0751653713072222
"SMP_127",2258.92188000679,1.0323122752895e-05,717,-3.72654960099099e-07,-0.0592145195151109
"SMP_127",2262.07813000679,9.60402348878243e-06,718,-1.0852955618971e-06,-0.172452434854293
"SMP_127",2265.23047018051,1.31131655833626e-05,719,2.43034227804565e-06,0.386179081618726
"SMP_127",2268.38672018051,9.94999847540289e-06,720,-7.26275251619623e-07,-0.115404448256735
"SMP_127",2271.54297018051,9.6045006837762e-06,721,-1.06517702325865e-06,-0.169255618156871
"SMP_127",2274.69532012939,9.88800842915075e-06,722,-7.7503441684298e-07,-0.123152233338923
"SMP_127",2277.85157012939,1.14379028785401e-05,723,7.81550788415768e-07,0.124187678597888
"SMP_127",2281.00782012939,1.31171580030096e-05,724,2.46754502150997e-06,0.392090562250294
"SMP_127",2284.1601600647,1.59659617034421e-05,725,5.32312838071905e-06,0.845840048117719
"SMP_127",2287.3164100647,1.62555155971807e-05,726,5.61951993856844e-06,0.892936385388312
"SMP_127",2290.4726600647,1.5884055033857e-05,727,5.25494730317116e-06,0.835006139598301
"SMP_127",2293.625,1.52034262906341e-05,728,4.58124876117455e-06,0.72795608060606
"SMP_127",2296.78125,1.86062268517474e-05,729,7.99103962545316e-06,1.26976861309343
"SMP_127",2299.9375,1.97654052552765e-05,730,9.15726050702307e-06,1.45508000444667
"SMP_127",2303.08984994888,2.21798206635827e-05,731,1.15787624053138e-05,1.83985435811174
"SMP_127",2306.24609994888,1.77192452207451e-05,732,7.12533563567938e-06,1.13220907066003
"SMP_127",2309.40234994888,2.00765634227965e-05,733,9.48985659687162e-06,1.50792920749431
"SMP_127",2312.5546901226,3.06394356934335e-05,734,2.00599773254996e-05,3.1875113603683
"SMP_127",2315.7109401226,1.75316299623852e-05,735,6.95948436834488e-06,1.10585546167124
"SMP_127",2318.86329007149,1.60829389606147e-05,736,5.51815299735645e-06,0.876829274625617
"SMP_127",2322.01954007149,1.41279724298931e-05,737,3.57061180143371e-06,0.567366826784369
"SMP_127",2325.17579007149,1.76579731650013e-05,738,7.10809514211755e-06,1.12946957259406
"SMP_127",2328.33204007149,1.8165153872673e-05,739,7.62281636342507e-06,1.21125828619618
"SMP_127",2331.48438000679,1.85796263192483e-05,740,8.04487841853747e-06,1.27832354622222
"SMP_127",2334.64063000679,1.87160921841472e-05,741,8.18900245133041e-06,1.30122471826122
"SMP_127",2337.79688000679,1.90901326088134e-05,742,8.57076086301092e-06,1.36188576759356
"SMP_127",2340.94922018051,1.60067639440847e-05,743,5.4951609684383e-06,0.873175863049653
"SMP_127",2344.10547018051,1.60549253423816e-05,744,5.55116182776506e-06,0.882074346452599
"SMP_127",2347.26172018051,1.93705749096773e-05,745,8.87471258627107e-06,1.41018340797343
"SMP_127",2350.41407012939,1.73907829947925e-05,746,6.9028743510644e-06,1.09686018364753
"SMP_127",2353.57032012939,1.92489425975139e-05,747,8.76906043896088e-06,1.39339538202833
"SMP_127",2356.7226600647,1.65038070426811e-05,748,6.03200494860094e-06,0.95847986203965
"SMP_127",2359.8789100647,1.59365835185175e-05,749,5.47293574935622e-06,0.86964429682895
"SMP_127",2363.0351600647,2.25816000526692e-05,750,1.21261715234464e-05,1.92683714749898
"SMP_127",2366.1875,2.01457553270867e-05,751,9.69860128581944e-06,1.54109854047217
"SMP_127",2369.34375,1.57551462588104e-05,752,5.31634311697815e-06,0.844761876148416
"SMP_127",2372.5,1.81937625493967e-05,753,7.76337713307897e-06,1.23359325910387
"SMP_127",2375.65234994888,1.81190851546701e-05,754,7.69717440053197e-06,1.22307370772767
"SMP_127",2378.80859994888,2.11390355070513e-05,755,1.07256779578941e-05,1.70430004898263
"SMP_127",2381.96484994888,2.26429765716709e-05,756,1.22382409646365e-05,1.94464487535168
"SMP_127",2385.12109994888,1.89198072733413e-05,757,8.52376298285473e-06,1.35441784903711
"SMP_127",2388.2734401226,1.85659680431044e-05,758,8.17868160054478e-06,1.29958474486573
"SMP_127",2391.4296901226,1.84159179721774e-05,759,8.03748478522536e-06,1.27714870490539
"SMP_127",2394.58204007149,1.92208600568138e-05,760,8.8513528848666e-06,1.4064715735883
"SMP_127",2397.73829007149,1.78510129929686e-05,761,7.49052593849144e-06,1.19023746321609
"SMP_127",2400.89454007149,1.68454300471976e-05,762,6.49404547712269e-06,1.0318976635514
"SMP_127",2404.04688000679,2.02644968143509e-05,763,9.92228492382756e-06,1.57664165827884
"SMP_127",2407.20313000679,1.85229497212861e-05,764,8.19000271722175e-06,1.30138365956211
"SMP_127",2410.35938000679,1.70660911994597e-05,765,6.74248921763535e-06,1.07137513814903
"SMP_127",2413.51172018051,1.87080692468923e-05,766,8.39387995570138e-06,1.33377955927972
"SMP_127",2416.66797018051,1.57104119832e-05,767,5.40572565677305e-06,0.858964676898974
"SMP_127",2419.82422018051,1.6302587662372e-05,768,6.00748220533874e-06,0.954583221407045
"SMP_127",2422.97657012939,1.48968308244838e-05,769,4.61137141610321e-06,0.732742541888222
"SMP_127",2426.13282012939,1.47730065682646e-05,770,4.49728151249828e-06,0.714613764475211
"SMP_127",2429.28907012939,1.58163717772429e-05,771,5.55045674756701e-06,0.881962309878242
"SMP_127",2432.4414100647,1.82977602066313e-05,772,8.04171784064615e-06,1.27782133339464
"SMP_127",2435.5976600647,1.46117251676668e-05,773,4.36564185120819e-06,0.693696347220516
"SMP_127",2438.7539100647,1.44400373078244e-05,774,4.20398648321697e-06,0.66800946265552
"SMP_127",2441.90625,1.17049621122565e-05,775,1.4790039144959e-06,0.235012318458216
"SMP_127",2445.0625,1.41084330202081e-05,776,3.89265187819625e-06,0.618538689370156
"SMP_127",2448.21875,1.27804868775536e-05,777,2.574954002464e-06,0.409157747394184
"SMP_127",2451.37109994888,1.32274433602117e-05,778,3.03221642557194e-06,0.481816312490036
"SMP_127",2454.52734994888,1.13639254841296e-05,779,1.17908692099106e-06,0.187355792807563
"SMP_127",2457.68359994888,9.14324460447415e-06,780,-1.03113660714341e-06,-0.163846628340064
"SMP_127",2460.8359401226,1.21640732663081e-05,781,2.00020456165863e-06,0.31783060667984
"SMP_127",2463.9921901226,1.17667290156109e-05,782,1.61345330730315e-06,0.256376199384589
"SMP_127",2467.14454007149,1.21781410079161e-05,783,2.0355118321178e-06,0.32344089844967
"SMP_127",2470.30079007149,1.32010796387261e-05,784,3.06917613188171e-06,0.487689174748385
"SMP_127",2473.45704007149,1.65449044878324e-05,785,6.42379191168112e-06,1.02073443867244
"SMP_127",2476.60938000679,1.12702301286101e-05,786,1.15995951317858e-06,0.184316465857816
"SMP_127",2479.76563000679,1.08135776647803e-05,787,7.14226192902538e-07,0.113489864260988
"SMP_127",2482.92188000679,1.27315763795694e-05,788,2.64320708183332e-06,0.420003096934698
"SMP_127",2486.07422018051,1.18391635744283e-05,789,1.76182501777159e-06,0.279952323375229
"SMP_127",2489.23047018051,1.33068967145534e-05,790,3.240664085365e-06,0.514938447817076
"SMP_127",2492.38672018051,1.2741478925285e-05,791,2.68641302300145e-06,0.426868479984447
"SMP_127",2495.54297018051,1.1254133738837e-05,792,1.21029461887045e-06,0.192314666384903
"SMP_127",2498.69532012939,1.20183534986178e-05,793,1.98578649029107e-06,0.315539588822096
"SMP_127",2501.85157012939,1.22313897409735e-05,794,2.21016732180485e-06,0.35119349001519
"SMP_127",2505.0039100647,1.09435617602193e-05,795,9.33727593322066e-07,0.148368428483721
"SMP_127",2508.1601600647,1.01046439259186e-05,796,1.06269182419605e-07,0.0168860722384245
"SMP_127",2511.3164100647,1.02598480632536e-05,797,2.72989080284448e-07,0.0433777057941666
"SMP_127",2514.46875,1.09370213689145e-05,798,9.61719370528901e-07,0.15281629531806
"SMP_127",2517.625,1.18495316513025e-05,799,1.88585578814822e-06,0.299660695084514
"SMP_127",2520.78125,1.30502471007742e-05,800,3.09825147883163e-06,0.492309219786607
"SMP_127",2523.93359994888,1.26301341181189e-05,801,2.68985756798057e-06,0.427415814912802
"SMP_127",2527.08984994888,1.284913515806e-05,802,2.92064476446212e-06,0.464087681419719
"SMP_127",2530.24609994888,1.1397793156613e-05,803,1.48114079438211e-06,0.235351866644263
"SMP_127",2533.3984401226,1.27549235727301e-05,804,2.85014561356409e-06,0.452885433244785
"SMP_127",2536.5546901226,1.12432389134622e-05,805,1.35040044128671e-06,0.214577348608272
"SMP_127",2539.7109401226,1.42200378895015e-05,806,4.33918854799181e-06,0.689492942443268
"SMP_127",2542.86329007149,1.56822051651239e-05,807,5.81337894915286e-06,0.923740398200535
"SMP_127",2546.01954007149,1.55414868338758e-05,808,5.68474674480322e-06,0.903300862999641
"SMP_127",2549.17579007149,1.40353047133383e-05,809,4.19069816368575e-06,0.665897961292448
"SMP_127",2552.32813000679,1.45125111565907e-05,810,4.68006969705465e-06,0.743658633537645
"SMP_127",2555.48438000679,1.59355847333647e-05,811,6.11536934978646e-06,0.971726386276312
"SMP_127",2558.64063000679,1.97264215360486e-05,812,9.91847740979848e-06,1.5760366479129
"SMP_127",2561.79297018051,1.8345922421025e-05,813,8.55027870611519e-06,1.35863117230012
"SMP_127",2564.94922018051,1.62587735552198e-05,814,6.47548917464056e-06,1.02894908469667
"SMP_127",2568.10547018051,1.55353040326668e-05,815,5.76442193663707e-06,0.915961175371336
"SMP_127",2571.25782012939,1.68765369870092e-05,816,7.11808397882904e-06,1.13105678926824
"SMP_127",2574.41407012939,1.95153314183608e-05,817,9.76936431232108e-06,1.5523427182301
"SMP_127",2577.57032012939,2.08339299631886e-05,818,1.11004894783546e-05,1.76385724389262
"SMP_127",2580.7226600647,1.96450154324311e-05,819,9.92412595151363e-06,1.57693419583104
"SMP_127",2583.8789100647,1.96110002674594e-05,820,9.90271656566491e-06,1.57353226473691
"SMP_127",2587.03125,2.01644528561667e-05,821,1.04687977337779e-05,1.6634820251465
"SMP_127",2590.1875,2.2414416977012e-05,822,1.27314438192518e-05,2.02301434090705
"SMP_127",2593.34375,2.08011934879514e-05,823,1.11309392956069e-05,1.76869569095753
"SMP_127",2596.5,2.27221818289408e-05,824,1.30646828587746e-05,2.07596570804778
"SMP_127",2599.65234994888,2.42613157145276e-05,825,1.46165916526739e-05,2.32256254265742
"SMP_127",2602.80859994888,2.52932036090403e-05,826,1.56613050083142e-05,2.48856650344949
"SMP_127",2605.96484994888,2.41779864636785e-05,827,1.4558947349689e-05,2.3134029176168
"SMP_127",2609.1171901226,2.28116871262167e-05,828,1.32055247892619e-05,2.09834535714507
"SMP_127",2612.2734401226,2.05572666598284e-05,829,1.09640295889096e-05,1.74217389695844
"SMP_127",2615.4296901226,2.59044876122839e-05,830,1.63242076018586e-05,2.59390109647789
"SMP_127",2618.58204007149,2.07062420638126e-05,831,1.1138934096574e-05,1.76996605724425
"SMP_127",2621.73829007149,2.37720051796488e-05,832,1.4217715592757e-05,2.25918151526474
"SMP_127",2624.89063000679,2.51393261134799e-05,833,1.55980682880412e-05,2.47851824860892
"SMP_127",2628.04688000679,2.44385455307933e-05,834,1.49103644330431e-05,2.36924275867161
"SMP_127",2631.20313000679,2.28217173742028e-05,835,1.33066410803182e-05,2.1144126398359
"SMP_127",2634.35547018051,2.6266207489409e-05,836,1.67642470474182e-05,2.66382294678569
"SMP_127",2637.51172018051,2.64053379133971e-05,837,1.69165361630772e-05,2.68802154274355
"SMP_127",2640.66797018051,2.23253635543121e-05,838,1.28497463406889e-05,2.04181249929587
"SMP_127",2643.82032012939,2.5044733259997e-05,839,1.5582309346271e-05,2.47601416771666
"SMP_127",2646.97657012939,2.08015941915941e-05,840,1.13524042429054e-05,1.80388626091595
"SMP_127",2650.13282012939,2.21860245793027e-05,841,1.27500922095233e-05,2.02597755242412
"SMP_127",2653.28907012939,2.25316597044849e-05,842,1.31090077834627e-05,2.08300889651694
"SMP_127",2656.4414100647,2.1952559802914e-05,843,1.25431939634308e-05,1.99310161746372
"SMP_127",2659.5976600647,2.18521856822444e-05,844,1.24561437731128e-05,1.97926942483167
"SMP_127",2662.75,1.81090104852193e-05,845,8.7262966009899e-06,1.38660024875706
"SMP_127",2665.90625,1.85964336828759e-05,846,9.22708423818075e-06,1.46617492906583
"SMP_127",2669.0625,2.01597901676271e-05,847,1.08038243140357e-05,1.71671743081366
"SMP_127",2672.21484994888,1.95478829235245e-05,848,1.02053024972187e-05,1.62161288211075
"SMP_127",2675.37109994888,2.06254223742848e-05,849,1.12962615887817e-05,1.79496524645434
"SMP_127",2678.52734994888,2.06978970156284e-05,850,1.1382172791344e-05,1.80861645501289
"SMP_127",2681.6796901226,2.01792747099162e-05,851,1.08769865488709e-05,1.72834284049899
"SMP_127",2684.8359401226,1.823682629998e-05,852,8.94800629025532e-06,1.42182970798177
"SMP_127",2687.9921901226,1.99303410909066e-05,853,1.0655003921767e-05,1.69307001171075
"SMP_127",2691.14454007149,1.5715614525714e-05,854,6.45375745666537e-06,1.02549593533353
"SMP_127",2694.30079007149,1.54679460764827e-05,855,6.21959897862206e-06,0.988288375385748
"SMP_127",2697.45704007149,1.5668783471046e-05,856,6.43395880248417e-06,1.0223499479728
"SMP_127",2700.60938000679,2.85538347693667e-05,857,1.9332527470715e-05,3.07192026878333
"SMP_127",2703.76563000679,1.95589828928027e-05,858,1.03512206944687e-05,1.64479914517933
"SMP_127",2706.92188000679,2.21803709647417e-05,859,1.29861640936851e-05,2.06348915078832
"SMP_127",2710.07422018051,2.14389130941451e-05,860,1.22582542242399e-05,1.94782496331035
"SMP_127",2713.23047018051,8.38152449993658e-06,861,-7.85560831210242e-07,-0.124824870592452
"SMP_127",2716.38672018051,1.01749160009016e-05,862,1.02141220432125e-06,0.162301429959954
"SMP_127",2719.53907012939,7.70046832792626e-06,863,-1.4394634775891e-06,-0.228729380557076
"SMP_127",2722.69532012939,7.11661680480692e-06,864,-2.00971971418078e-06,-0.319342555385857
"SMP_127",2725.85157012939,4.40453952595837e-06,865,-4.70819594184713e-06,-0.748127867143735
"SMP_127",2729.0039100647,3.81117446889746e-06,866,-5.28797178553725e-06,-0.840253698506476
"SMP_127",2732.1601600647,5.27546815558179e-06,867,-3.81006775527233e-06,-0.605416150608788
"SMP_127",2735.3125,3.64215121998089e-06,868,-5.42978768098047e-06,-0.862788109710991
"SMP_127",2738.46875,4.14514595444651e-06,869,-4.9131762829475e-06,-0.780699048820946
"SMP_127",2741.625,4.31938559682899e-06,870,-4.72531793062136e-06,-0.750848534911418
"SMP_127",2744.77734994888,4.6881772730337e-06,871,-4.3429230723199e-06,-0.690086354814988
"SMP_127",2747.93359994888,4.54225503071143e-06,872,-4.47522474424971e-06,-0.711108964932095
"SMP_127",2751.08984994888,4.42118430974863e-06,873,-4.58267507959741e-06,-0.728182721249894
"SMP_127",2754.24609994888,4.39868003547708e-06,874,-4.59155989705554e-06,-0.729594510312417
"SMP_127",2757.3984401226,3.24642486427504e-06,875,-5.73021415205178e-06,-0.910525590863468
"SMP_127",2760.5546901226,3.44758365784615e-06,876,-5.51543998788949e-06,-0.876398179995926
"SMP_127",2763.7109401226,3.63197264491272e-06,877,-5.31743879018478e-06,-0.844935977581169
"SMP_127",2766.86329007149,3.35985597394024e-06,878,-5.57596396701851e-06,-0.88601538284307
"SMP_127",2770.01954007149,2.62314562552615e-06,879,-6.2990706505711e-06,-1.00091634864088
"SMP_127",2773.17188000679,3.05540271801427e-06,880,-5.85323212666814e-06,-0.930073030287574
"SMP_127",2776.32813000679,2.69657786824438e-06,881,-6.19846482975356e-06,-0.984930179186571
"SMP_127",2779.48438000679,2.91050510830643e-06,882,-5.9709523212407e-06,-0.948778657490244
"SMP_127",2782.63672018051,3.75627951996715e-06,883,-5.11161707776739e-06,-0.812231102800134
"SMP_127",2785.79297018051,3.66356238497564e-06,884,-5.19076492202435e-06,-0.824807620142305
"SMP_127",2788.94922018051,3.56234005240605e-06,885,-5.27842707324439e-06,-0.838737052780946
"SMP_127",2792.10157012939,2.92204651801346e-06,886,-5.90518701690565e-06,-0.93832861304181
"SMP_127",2795.25782012939,3.31976385570681e-06,887,-5.49392993515183e-06,-0.872980253028668
"SMP_127",2798.41407012939,3.46497399608101e-06,888,-5.33519139125582e-06,-0.847756849044374
"SMP_127",2801.5664100647,4.04767877779983e-06,889,-4.73898702724895e-06,-0.75302054139375
"SMP_127",2804.7226600647,3.87688089221445e-06,890,-4.89628140611008e-06,-0.778014468924496
"SMP_127",2807.8789100647,3.34600343074794e-06,891,-5.41366893254229e-06,-0.860226855880644
"SMP_127",2811.03125,3.05812572900444e-06,892,-5.68808769983626e-06,-0.903831737583869
"SMP_127",2814.1875,3.26328078122668e-06,893,-5.46947206891586e-06,-0.869093921293964
"SMP_127",2817.34375,3.31262405598959e-06,894,-5.40668401829601e-06,-0.859116959635502
"SMP_127",2820.49609994888,3.5812595295882e-06,895,-5.12463689791188e-06,-0.814299939865456
"SMP_127",2823.65234994888,2.68112799356583e-06,896,-6.01135747400805e-06,-0.95519899792102
"SMP_127",2826.80859994888,3.19002487889778e-06,897,-5.48906766274481e-06,-0.872207642557424
"SMP_127",2829.9609401226,2.35780122642882e-06,898,-6.30793372269597e-06,-1.00232468239059
"SMP_127",2833.1171901226,2.79605632322721e-06,899,-5.85632397538577e-06,-0.930564322114682
"SMP_127",2836.2734401226,3.48954791673793e-06,900,-5.14949799650948e-06,-0.81825034483976
"SMP_127",2839.42579007149,2.39285725128798e-06,901,-6.23289172329771e-06,-0.99040057990007
"SMP_127",2842.58204007149,2.5156440133845e-06,902,-6.09681331086247e-06,-0.968777849300727
"SMP_127",2845.73829007149,2.55454264682885e-06,903,-6.04464552337931e-06,-0.960488437376194
"SMP_127",2848.89063000679,2.35821485041557e-06,904,-6.22774380086056e-06,-0.989582579910117
"SMP_127",2852.04688000679,2.81311271135559e-06,905,-5.75962398038166e-06,-0.915198784675548
"SMP_127",2855.19922018051,2.10864876792445e-06,906,-6.45090702428333e-06,-1.02504300433304
"SMP_127",2858.35547018051,2.12830608355115e-06,907,-6.41807791603126e-06,-1.01982649018618
"SMP_127",2861.51172018051,2.90377080858402e-06,908,-5.62946761295123e-06,-0.894517061407527
"SMP_127",2864.66797018051,2.50455544736793e-06,909,-6.0155643547227e-06,-0.955867467274304
"SMP_127",2867.82032012939,2.961825349167e-06,910,-5.54521969462481e-06,-0.881130147135619
"SMP_127",2870.97657012939,3.0191787255068e-06,911,-5.474803812509e-06,-0.86994113029116
"SMP_127",2874.13282012939,3.26659452620367e-06,912,-5.21435469579232e-06,-0.828556012807653
"SMP_127",2877.2851600647,5.45823717898309e-06,913,-3.00972475095941e-06,-0.478242406738406
"SMP_127",2880.4414100647,3.09070200353279e-06,914,-5.36428718351037e-06,-0.8523801428221
"SMP_127",2883.5976600647,2.97900040691237e-06,915,-5.46304745813896e-06,-0.868073056738385
"SMP_127",2886.75,2.84914601621032e-06,916,-5.5800086638573e-06,-0.88665808133239
"SMP_127",2889.90625,5.13520554662326e-06,917,-3.28107284411156e-06,-0.521359361234526
"SMP_127",2893.05859994888,2.80985992546812e-06,918,-5.59359167605134e-06,-0.888816409079924
"SMP_127",2896.21484994888,4.16626190311125e-06,919,-4.22438141425636e-06,-0.671250197843158
"SMP_127",2899.37109994888,3.58401069327222e-06,920,-4.79385947913164e-06,-0.761739721924678
