"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210151",1826.69922018051,1.49644197676628e-06,577,6.1480700806292e-08,0.120909894454654
"SMP_210151",1829.85547018051,1.67587577994432e-06,578,2.40345416146562e-07,0.472670911649182
"SMP_210151",1833.00781011581,1.53582765742734e-06,579,9.97262715347397e-08,0.196124845805068
"SMP_210151",1836.16406011581,1.98440559989642e-06,580,5.47729816999561e-07,1.07718281500633
"SMP_210151",1839.32031011581,1.41091025302162e-06,581,-2.63426192746902e-08,-0.0518062298313288
"SMP_210151",1842.47265005112,1.68085199389204e-06,582,2.43020035652911e-07,0.477930903125824
"SMP_210151",1845.62890005112,1.80834598695068e-06,583,3.69931485568708e-07,0.72751898220048
"SMP_210151",1848.78515005112,1.46376311591977e-06,584,2.4763306666507e-08,0.0487003036095705
"SMP_210151",1851.9375,2.06158796799915e-06,585,6.22000790443369e-07,1.22324646493819
"SMP_210151",1855.09375,1.94847043493033e-06,586,5.08292351173982e-07,0.999623844988189
"SMP_210151",1858.24609017372,1.84557102948933e-06,587,4.04799939739134e-07,0.796092389111152
"SMP_210151",1861.40234017372,1.51266477272472e-06,588,7.12970820885701e-08,0.140215100953624
"SMP_210151",1864.55859017372,2.00981417388292e-06,589,5.67846997086817e-07,1.11674589885502
"SMP_210151",1867.7109401226,1.6749114228067e-06,590,2.32342596616744e-07,0.456932313162176
"SMP_210151",1870.8671901226,2.1754686280756e-06,591,7.3229447645425e-07,1.44015352292061
"SMP_210151",1874.0234401226,1.08847730316925e-06,592,-3.5530513149083e-07,-0.698754330779467
"SMP_210151",1877.1796901226,9.71078347581594e-07,593,-4.73315351845608e-07,-0.93083696973023
"SMP_210151",1880.33203005791,1.56481114679668e-06,594,1.19803939600759e-07,0.235610224060702
"SMP_210151",1883.48828005791,1.46542568461986e-06,595,1.98011806054533e-08,0.0389416292541329
"SMP_210151",1886.64453005791,1.42394576869156e-06,596,-2.22990862029919e-08,-0.0438540895578576
"SMP_210151",1889.79687023163,1.59426598677326e-06,597,1.47399468790899e-07,0.289880466234955
"SMP_210151",1892.95312023163,7.51573898370501e-07,598,-6.95916151743457e-07,-1.36861075675928
"SMP_210151",1896.10547018051,1.14692870916393e-06,599,-3.01185200686096e-07,-0.592320359863768
"SMP_210151",1899.26172018051,8.97700317281729e-07,600,-5.51039325009214e-07,-1.08369139833242
"SMP_210151",1902.41797018051,1.20623274516787e-06,601,-2.43133732554427e-07,-0.478154503055262
"SMP_210151",1905.57031011581,7.94090421220578e-07,602,-6.55903217765104e-07,-1.289920052836
"SMP_210151",1908.72656011581,9.90107299979229e-07,603,-4.60515383360846e-07,-0.905664146092587
"SMP_210151",1911.88281011581,1.51319180273439e-06,604,6.19389677382174e-08,0.121811136724903
"SMP_210151",1915.03515005112,1.33655184842543e-06,605,-1.1533146425389e-07,-0.22681451231622
"SMP_210151",1918.19140005112,1.71553397132436e-06,606,2.63018289448694e-07,0.517260102761069
"SMP_210151",1921.34765005112,1.02118793594198e-06,607,-4.31961226743012e-07,-0.84950863684129
"SMP_210151",1924.5,9.42095506454162e-07,608,-5.11687465261292e-07,-1.00630078393935
"SMP_210151",1927.65625,7.48031637304152e-07,609,-7.06387041381613e-07,-1.3892031401315
"SMP_210151",1930.8125,1.07586622163158e-06,610,-3.79189279948755e-07,-0.74572565399658
"SMP_210151",1933.96484017372,1.08111194591468e-06,611,-3.74580704977494e-07,-0.736662284417935
"SMP_210151",1937.12109017372,9.92459291679446e-07,612,-4.63872416882045e-07,-0.912266194595707
"SMP_210151",1940.27734017372,1.23387073903077e-06,613,-2.23101147435563e-07,-0.438757786352127
"SMP_210151",1943.4296901226,7.96682806091978e-07,614,-6.60929586831597e-07,-1.29980506952172
"SMP_210151",1946.5859401226,1.65097267372365e-06,615,1.92717859499785e-07,0.379005049488003
"SMP_210151",1949.7421901226,1.24633402865848e-06,616,-2.12564331412474e-07,-0.418035750062173
"SMP_210151",1952.89453005791,1.87520474065726e-06,617,4.15662508092241e-07,0.817455060256016
"SMP_210151",1956.05078005791,1.37744314668447e-06,618,-8.27448837367248e-08,-0.162728710441865
"SMP_210151",1959.20703005791,1.10161160594678e-06,619,-3.59223351188677e-07,-0.706460025800892
"SMP_210151",1962.35937023163,1.7856334849418e-06,620,3.24151274281182e-07,0.637486167962942
"SMP_210151",1965.51562023163,1.50254580635782e-06,621,4.04144083565622e-08,0.0794802561577034
"SMP_210151",1968.66797018051,2.07529718597728e-06,622,6.12516271740752e-07,1.2045939099047
"SMP_210151",1971.82422018051,1.42203774730395e-06,623,-4.13946206467309e-08,-0.0814079727092905
"SMP_210151",1974.98047018051,1.39363751025447e-06,624,-7.04474474533111e-08,-0.138544182556031
"SMP_210151",1978.13672018051,1.5104784743296e-06,625,4.57397893840901e-08,0.0899533192413195
"SMP_210151",1981.28906011581,1.28489899604974e-06,626,-1.80493743077229e-07,-0.35496471476395
"SMP_210151",1984.44531011581,1.65960065414541e-06,627,1.93551909919992e-07,0.380645319474431
"SMP_210151",1987.60156011581,1.55494862725569e-06,628,8.82427361399267e-08,0.17354096119829
"SMP_210151",1990.75390005112,2.20362670266538e-06,629,7.36263337648643e-07,1.44795881111391
"SMP_210151",1993.91015005112,1.26658288615194e-06,630,-2.01439912233069e-07,-0.396158114784575
"SMP_210151",1997.06640005112,1.36832469247498e-06,631,-1.00358685381474e-07,-0.197368570916485
"SMP_210151",2000.21875,1.56905069278824e-06,632,9.9706406297618e-08,0.196085778200239
"SMP_210151",2003.375,1.0279952256218e-06,633,-4.42011935439038e-07,-0.869274679057689
"SMP_210151",2006.53125,1.39755789459269e-06,634,-7.31132914528268e-08,-0.143786915842848
"SMP_210151",2009.68359017372,1.31102194540908e-06,635,-1.60313592767748e-07,-0.315277791680785
"SMP_210151",2012.83984017372,1.06690698483548e-06,636,-4.05094882038456e-07,-0.796672431983363
"SMP_210151",2015.9921901226,1.36758268610485e-06,637,-1.05085838696384e-07,-0.206665140423355
"SMP_210151",2019.1484401226,1.31230934745822e-06,638,-1.61027815499748e-07,-0.316682404738389
"SMP_210151",2022.3046901226,1.35636963668009e-06,639,-1.17637322033934e-07,-0.231349285296296
"SMP_210151",2025.45703005791,9.89563469381021e-07,640,-4.85113612207909e-07,-0.954039802431323
"SMP_210151",2028.61328005791,8.36327909763432e-07,641,-6.39021285654727e-07,-1.25671951017974
"SMP_210151",2031.76953005791,1.26444047434313e-06,642,-2.11581996814855e-07,-0.416103859713501
"SMP_210151",2034.92187023163,1.85357425917325e-06,643,3.76878185113451e-07,0.741180581657673
"SMP_210151",2038.07812023163,1.54480239855158e-06,644,6.74307220614908e-08,0.1326113948041
"SMP_210151",2041.23437023163,1.97684234628399e-06,645,4.98793901141738e-07,0.980943892160392
"SMP_210151",2044.39062023163,1.24879219582121e-06,646,-2.29934185632753e-07,-0.45219585580143
"SMP_210151",2047.54297018051,1.46137964062947e-06,647,-1.80250063682202e-08,-0.0354485487143784
"SMP_210151",2050.69922018051,1.50826813714061e-06,648,2.81832156463238e-08,0.0554260049820548
"SMP_210151",2053.85156011581,1.83702334814788e-06,649,3.56257825109739e-07,0.700627928240119
"SMP_210151",2057.00781011581,1.71162967788768e-06,650,2.30181536428136e-07,0.452682303713879
"SMP_210151",2060.16406011581,1.69025604538137e-06,651,2.08124110656003e-07,0.409303471217275
"SMP_210151",2063.31640005112,1.1948133047886e-06,652,-2.88002750193946e-07,-0.566395334990005
"SMP_210151",2066.47265005112,1.35307080038315e-06,653,-1.30431400407225e-07,-0.25651052525407
"SMP_210151",2069.62890005112,1.34574683011151e-06,654,-1.38442695642389e-07,-0.272265792331793
"SMP_210151",2072.78125,1.76973753784984e-06,655,2.84860358026758e-07,0.560215406975409
"SMP_210151",2075.9375,1.583383174694e-06,656,9.78163087444251e-08,0.192368652457226
"SMP_210151",2079.09375,7.84386288951469e-07,657,-7.01871446591559e-07,-1.38032262832365
"SMP_210151",2082.24609017372,1.56928699334072e-06,658,8.23380613204151e-08,0.16192864058624
"SMP_210151",2085.40234017372,1.04954840127896e-06,659,-4.38093770111323e-07,-0.861569090962288
"SMP_210151",2088.55859017372,1.55062487462755e-06,660,6.22882760890467e-08,0.122498097596803
"SMP_210151",2091.7109401226,1.73998118077113e-06,661,2.50949826148053e-07,0.493525880399034
"SMP_210151",2094.8671901226,1.29523935204235e-06,662,-1.94488808126361e-07,-0.382487853176246
"SMP_210151",2098.0234401226,1.54851141487324e-06,663,5.80852570693827e-08,0.114232307204145
"SMP_210151",2101.17578005791,1.64451557341252e-06,664,1.53391091365921e-07,0.30166378105826
"SMP_210151",2104.33203005791,1.62396623228313e-06,665,1.32141365590534e-07,0.259873396970293
"SMP_210151",2107.48828005791,1.49300013961787e-06,666,4.73691878476927e-10,0.000931577458935055
"SMP_210151",2110.64062023163,1.65425740617201e-06,667,1.61029050861084e-07,0.316684834239139
"SMP_210151",2113.79687023163,1.66202715952636e-06,668,1.68094827540491e-07,0.330580614562774
"SMP_210151",2116.95312023163,1.36046664544987e-06,669,-1.34170863922999e-07,-0.263864672703263
"SMP_210151",2120.10547018051,1.2409713038151e-06,670,-2.54371711507362e-07,-0.500255468582056
"SMP_210151",2123.26172018051,1.26982034080852e-06,671,-2.26230256150033e-07,-0.444911590707671
"SMP_210151",2126.41406011581,1.84820892205942e-06,672,3.51450417255379e-07,0.6911735276128
"SMP_210151",2129.57031011581,1.69864458060568e-06,673,2.01176084176668e-07,0.395639262168464
"SMP_210151",2132.72656011581,1.63147008573849e-06,674,1.33290389787568e-07,0.262133104367365
"SMP_210151",2135.87890005112,1.21272836500331e-06,675,-2.86162856500236e-07,-0.562776941747951
"SMP_210151",2139.03515005112,1.74877702920918e-06,676,2.49172189577637e-07,0.490029923988502
"SMP_210151",2142.19140005112,1.58476708331714e-06,677,8.44474133493934e-08,0.166076959129241
"SMP_210151",2145.34765005112,2.07769100683844e-06,678,5.7665529288859e-07,1.13406857250302
"SMP_210151",2148.5,1.61775236743814e-06,679,1.16000281461152e-07,0.228129829430029
"SMP_210151",2151.65625,1.45965602215431e-06,680,-4.28145379055163e-08,-0.0842004269858771
"SMP_210151",2154.8125,1.24583724724754e-06,681,-2.57353004852306e-07,-0.5061185745478
"SMP_210151",2157.96484017372,1.65114431784935e-06,682,1.47234048103526e-07,0.289555144669185
"SMP_210151",2161.12109017372,1.50112893719205e-06,683,-3.50346330799263e-09,-0.00689002196201038
"SMP_210151",2164.2734401226,1.82008355880176e-06,684,3.14728699852104e-07,0.618955434500737
"SMP_210151",2167.4296901226,1.17970072952642e-06,685,-3.26378704639056e-07,-0.64186670308931
"SMP_210151",2170.5859401226,1.7297917107096e-06,686,2.22986476186281e-07,0.438532270239495
"SMP_210151",2173.73828005791,1.91146620834197e-06,687,4.03934848304996e-07,0.794391072883075
"SMP_210151",2176.89453005791,1.5162352609737e-06,688,7.97564750394695e-09,0.0156851611198787
"SMP_210151",2180.05078005791,2.05852706929197e-06,689,5.4953797293612e-07,1.08073879176944
"SMP_210151",2183.20312023163,1.4036020888466e-06,690,-1.06116815347615e-07,-0.208692691776067
"SMP_210151",2186.35937023163,2.14702946086827e-06,691,6.36578612095728e-07,1.25191567095324
"SMP_210151",2186.70312023163,1.75821109748025e-06,692,2.47680457494846e-07,0.487096236403301
"SMP_210151",2189.85547018051,1.4904388407045e-06,693,-2.08242051939152e-08,-0.0409535418282131
"SMP_210151",2193.01172018051,1.77024332511995e-06,694,2.58245732589932e-07,0.507874241206077
"SMP_210151",2196.16797018051,1.98627766591412e-06,695,4.73544289957735e-07,0.931287206676311
"SMP_210151",2199.32031011581,1.77202681920953e-06,696,2.58557335407268e-07,0.508487049180966
"SMP_210151",2202.47656011581,1.68329883087032e-06,697,1.69091087275755e-07,0.332539890528409
"SMP_210151",2205.62890005112,1.52229813427752e-06,698,7.35180667068239e-09,0.0144582959684197
"SMP_210151",2208.78515005112,1.69386547517334e-06,699,1.78178405664649e-07,0.35041129883813
"SMP_210151",2211.94140005112,1.98972279334938e-06,700,4.73293737959224e-07,0.93079446317635
"SMP_210151",2215.09765005112,2.38972309707778e-06,701,8.72550810388846e-07,1.71598607378986
"SMP_210151",2218.25,1.35430561394054e-06,702,-1.63610230210468e-07,-0.321761063342088
"SMP_210151",2221.40625,2.21592345748603e-06,703,6.97261888431941e-07,1.37125732517562
"SMP_210151",2224.5625,1.22775236888739e-06,704,-2.91656174798365e-07,-0.57358027558966
"SMP_210151",2227.71484017372,1.74911574705239e-06,705,2.28959905213102e-07,0.450279805054378
"SMP_210151",2230.87109017372,1.4664693273444e-06,706,-5.44359913442095e-08,-0.107055545588206
"SMP_210151",2234.02734017372,1.16737868232246e-06,707,-3.54277367255323e-07,-0.696733097065313
"SMP_210151",2237.1796901226,9.80132504417271e-07,708,-5.42274601552631e-07,-1.06645441543923
"SMP_210151",2240.3359401226,1.09555334941381e-06,709,-4.27606998284023e-07,-0.840945473173613
"SMP_210151",2243.48828005791,1.07579665901953e-06,710,-4.48117253279174e-07,-0.881281590592235
"SMP_210151",2246.64453005791,1.01906831590348e-06,711,-5.05601354701555e-07,-0.994331646051092
"SMP_210151",2249.80078005791,1.44525153786077e-06,712,-8.01751522753102e-08,-0.157674995118167
"SMP_210151",2252.95312023163,1.24824152865078e-06,713,-2.77942503569812e-07,-0.546610535181943
"SMP_210151",2256.10937023163,1.24882766013871e-06,714,-2.7811591680863e-07,-0.546951575152658
"SMP_210151",2259.26562023163,9.67731103719371e-07,715,-5.5997328349071e-07,-1.10126120418846
"SMP_210151",2262.41797018051,1.83436881157716e-06,716,3.05903289581231e-07,0.601599102995469
"SMP_210151",2265.57422018051,9.56981276169378e-07,717,-5.72247589906121e-07,-1.12540024414292
"SMP_210151",2268.73047018051,1.43167218864697e-06,718,-9.83212913553771e-08,-0.193361767262212
"SMP_210151",2271.88672018051,1.43820228260063e-06,719,-9.25570826135209e-08,-0.182025691689679
"SMP_210151",2275.03906011581,2.1631119777804e-06,720,6.31586405799857e-07,1.24209783985481
"SMP_210151",2278.19531011581,1.16887318195825e-06,721,-3.63420820537698e-07,-0.7147149020354
"SMP_210151",2281.34765005112,1.97577193025998e-06,722,4.42709175978972e-07,0.870645894398233
"SMP_210151",2284.50390005112,9.00800292269736e-07,723,-6.33033443573907e-07,-1.24494363019613
"SMP_210151",2287.66015005112,1.55614801588041e-06,724,2.15420200043126e-08,0.0423652191810232
"SMP_210151",2290.8125,1.10583488697238e-06,725,-4.29543692221129e-07,-0.844754236841812
"SMP_210151",2293.96875,9.51939039233011e-07,726,-5.84214359661451e-07,-1.14893447275621
"SMP_210151",2297.125,1.10068454040729e-06,727,-4.36244960969223e-07,-0.85793316431691
"SMP_210151",2300.27734017372,1.42731863281768e-06,728,-1.10387291471554e-07,-0.217091145447626
"SMP_210151",2303.43359017372,7.63225197655359e-07,729,-7.75259397397674e-07,-1.52464969795429
"SMP_210151",2306.58984017372,1.16918710144023e-06,730,-3.70077451468968e-07,-0.727806043365415
"SMP_210151",2309.7421901226,1.54792062504934e-06,731,7.87579190433464e-09,0.0154887819333781
"SMP_210151",2312.8984401226,1.67739382874445e-06,732,1.36566460840333e-07,0.26857592951446
"SMP_210151",2316.0546901226,1.39686073124539e-06,733,-1.44750462821494e-07,-0.284670847151729
"SMP_210151",2319.20703005791,1.70165435268362e-06,734,1.59259013043887e-07,0.313203821777484
"SMP_210151",2322.36328005791,1.57570385152377e-06,735,3.25221002052016e-08,0.0639589928495442
"SMP_210151",2325.51953005791,1.76802104928749e-06,736,2.24051590575168e-07,0.440626957948866
"SMP_210151",2328.67187023163,1.76943466877865e-06,737,2.24677183707772e-07,0.441857269227735
"SMP_210151",2331.82812023163,1.72888374695687e-06,738,1.83335960358857e-07,0.360554309336425
"SMP_210151",2334.98437023163,1.74942224058926e-06,739,2.0308285243793e-07,0.399389173054242
"SMP_210151",2338.13672018051,1.21957290368511e-06,740,-3.27558406921395e-07,-0.644186742981094
"SMP_210151",2341.29297018051,1.84527635653462e-06,741,2.97350841620184e-07,0.584779587818548
"SMP_210151",2344.44922018051,1.85588121219159e-06,742,3.07160188631738e-07,0.604070960497805
"SMP_210151",2347.60156011581,1.19048677153369e-06,743,-3.59030078518815e-07,-0.706079929643764
"SMP_210151",2350.75781011581,1.00339759398677e-06,744,-5.46917376078841e-07,-1.07558504294638
"SMP_210151",2353.91015005112,1.02870939921127e-06,745,-5.22404008347892e-07,-1.02737627716774
"SMP_210151",2357.06640005112,1.09541325809841e-06,746,-4.56500886585166e-07,-0.897769109518991
"SMP_210151",2360.22265005112,1.33174502225196e-06,747,-2.20971171078371e-07,-0.4345689073517
"SMP_210151",2363.375,6.30690012842046e-07,748,-9.22828548602671e-07,-1.81486386700184
"SMP_210151",2366.53125,7.78011591405948e-07,749,-7.76311644418209e-07,-1.52671908028931
"SMP_210151",2369.6875,8.94578306983085e-07,750,-6.60550919054126e-07,-1.29906036947102
"SMP_210151",2372.84375,1.15151029803164e-06,751,-4.04426235489928e-07,-0.795357450492427
"SMP_210151",2375.99609017372,1.08208910708832e-06,752,-4.74655050118993e-07,-0.933471662808086
"SMP_210151",2379.15234017372,1.29769625046285e-06,753,-2.59857851448233e-07,-0.511044685238909
"SMP_210151",2382.30859017372,1.218071853026e-06,754,-3.40293515171428e-07,-0.669232010425778
"SMP_210151",2385.4609401226,2.12809745944988e-06,755,5.68920506846742e-07,1.11885709716711
"SMP_210151",2388.6171901226,1.31712642181873e-06,756,-2.42864442911476e-07,-0.477624909509971
"SMP_210151",2391.76953005791,1.35919917354185e-06,757,-2.01605918445167e-07,-0.396484587861823
"SMP_210151",2394.92578005791,1.14097982711085e-06,758,-4.20641828583394e-07,-0.827247549722558
"SMP_210151",2398.08203005791,1.42767305576557e-06,759,-1.34766492403339e-07,-0.265036054547445
"SMP_210151",2401.23437023163,1.22635285339836e-06,760,-3.3690490180917e-07,-0.662567856006504
"SMP_210151",2404.39062023163,1.46957498433926e-06,761,-9.45033235403854e-08,-0.18585323077047
"SMP_210151",2407.54687023163,1.59161425185968e-06,762,2.67140582291987e-08,0.0525367134497161
"SMP_210151",2410.69922018051,1.32769790073609e-06,763,-2.3802449511739e-07,-0.468106514806034
"SMP_210151",2413.85547018051,1.27531669098116e-06,764,-2.91230259441964e-07,-0.57274265695302
"SMP_210151",2417.01172018051,1.4918794476992e-06,765,-7.54933946835506e-08,-0.14846770227898
"SMP_210151",2420.16406011581,1.90696656508401e-06,766,3.38767517543096e-07,0.666230935132881
"SMP_210151",2423.32031011581,1.35943603962681e-06,767,-2.09591577305504e-07,-0.412189437632426
"SMP_210151",2426.47656011581,1.81135060796646e-06,768,2.41493079941468e-07,0.474927943636321
"SMP_210151",2429.62890005112,1.14624412012543e-06,769,-4.24443631514998e-07,-0.834724295842384
"SMP_210151",2432.78515005112,1.5941182129776e-06,770,2.25978641955163e-08,0.044441675825869
"SMP_210151",2435.94140005112,2.46490246130733e-06,771,8.92548169371057e-07,1.75531351365638
"SMP_210151",2439.09375,2.22288283295571e-06,772,6.49694283382067e-07,1.2777093657247
"SMP_210151",2442.25,1.96161312040782e-06,773,3.87587933009521e-07,0.762242711249034
"SMP_210151",2445.40625,1.24025831138529e-06,774,-3.34604864161486e-07,-0.658044529083159
"SMP_210151",2448.55859017372,1.6580366126815e-06,775,8.23351377996109e-08,0.161922891097583
"SMP_210151",2451.71484017372,1.48999726729556e-06,776,-8.65448990183125e-08,-0.17020194091252
"SMP_210151",2454.87109017372,1.3755279489534e-06,777,-2.01856263427549e-07,-0.396976924237304
"SMP_210151",2458.0234401226,2.20800066293125e-06,778,6.29774091405926e-07,1.23853368493765
"SMP_210151",2461.1796901226,2.32077021210181e-06,779,7.41698882604491e-07,1.45864852606992
"SMP_210151",2464.3359401226,1.91528742888221e-06,780,3.3536998246653e-07,0.659549234987533
"SMP_210151",2467.48828005791,2.43706600112917e-06,781,8.56302128135597e-07,1.68403090036954
"SMP_210151",2470.64453005791,2.55416015086158e-06,782,9.72547440431822e-07,1.91264261520456
"SMP_210151",2473.79687023163,1.99773270116743e-06,783,4.15270844079695e-07,0.816684801397584
"SMP_210151",2476.95312023163,1.62800685442947e-06,784,4.46934336440063e-08,0.0878955228851236
"SMP_210151",2480.10937023163,2.29227955583596e-06,785,7.0811320522154e-07,1.39259786863914
"SMP_210151",2483.26562023163,2.46429590653954e-06,786,8.7927525852725e-07,1.72921058658847
"SMP_210151",2486.41797018051,1.83017525985007e-06,787,2.44300003591218e-07,0.480448128633932
"SMP_210151",2489.57422018051,2.12271925481349e-06,788,5.35986963400183e-07,1.05408894700098
"SMP_210151",2492.73047018051,1.77410691940331e-06,789,1.86516220955358e-07,0.366808710604113
"SMP_210151",2495.88281011581,1.93575774674654e-06,790,3.4730833392e-07,0.683027575267835
"SMP_210151",2499.03906011581,2.78768041141654e-06,791,1.1983698451859e-06,2.35675211243263
"SMP_210151",2502.19531011581,1.64653413259645e-06,792,5.63610367702525e-08,0.110841400925421
"SMP_210151",2505.34765005112,1.74213282068891e-06,793,1.51096888727106e-07,0.297151929448261
"SMP_210151",2508.50390005112,1.46134329438548e-06,794,-1.30557922158546e-07,-0.256759346939539
"SMP_210151",2511.65625,1.69829870165729e-06,795,1.05535542415818e-07,0.207549542008559
"SMP_210151",2514.8125,1.64902916009404e-06,796,5.54088651324486e-08,0.10896883000935
"SMP_210151",2517.96875,2.5453989804e-06,797,9.50927334644609e-07,1.87012383004844
"SMP_210151",2521.12109017372,1.43714197835115e-06,798,-1.58174281296324e-07,-0.31107055394889
"SMP_210151",2524.27734017372,1.65411734131686e-06,799,5.79610175306899e-08,0.113987973790352
"SMP_210151",2527.43359017372,2.15955566284269e-06,800,5.62564783641646e-07,1.1063577305068
"SMP_210151",2530.5859401226,1.31092610317199e-06,801,-2.86892893596721e-07,-0.564212655835891
"SMP_210151",2533.7421901226,1.03726455972025e-06,802,-5.61378257854699e-07,-1.10402427129462
"SMP_210151",2536.8984401226,1.29044855264327e-06,803,-3.09012853216867e-07,-0.607714469379617
"SMP_210151",2540.0546901226,1.82306761495205e-06,804,2.22792761222251e-07,0.438151304252642
"SMP_210151",2543.20703005791,1.59973484192936e-06,805,-1.34741297372444e-09,-0.00264986505201287
"SMP_210151",2546.36328005791,9.92821904096072e-07,806,-6.09063800245133e-07,-1.19780417005677
"SMP_210151",2549.51562023163,1.62035705388204e-06,807,1.76737505975751e-08,0.0347577579849575
"SMP_210151",2552.67187023163,1.88202337275261e-06,808,2.78546250496085e-07,0.547797883019161
"SMP_210151",2555.82812023163,8.73113871993965e-07,809,-7.31152389118535e-07,-1.43790745777483
"SMP_210151",2558.98047018051,1.59414487002258e-06,810,-1.09049752906722e-08,-0.0214460699721049
"SMP_210151",2562.13672018051,2.09894698998791e-06,811,4.93117084235696e-07,0.969779684141511
"SMP_210151",2565.29297018051,1.23939209879504e-06,812,-3.67213463482826e-07,-0.722173633835553
"SMP_210151",2568.44531011581,2.02568124731884e-06,813,4.18305293260382e-07,0.822652445314346
"SMP_210151",2571.60156011581,1.64302459953694e-06,814,3.48815152923533e-08,0.0685990933269453
"SMP_210151",2574.75781011581,1.85426383126131e-06,815,2.45357744541408e-07,0.482528315505107
"SMP_210151",2577.91015005112,2.01780630309289e-06,816,4.08142187277059e-07,0.802665359031014
"SMP_210151",2581.06640005112,2.77156535364768e-06,817,1.16114620963326e-06,2.28354693118285
"SMP_210151",2584.22265005112,1.8988614288047e-06,818,2.87691108100043e-07,0.565782449772576
"SMP_210151",2587.375,1.77929876057446e-06,819,1.67381943853914e-07,0.32917863491433
"SMP_210151",2590.53125,1.39323706542951e-06,820,-2.19423505755856e-07,-0.431525219684801
"SMP_210151",2593.6875,2.00685876085166e-06,821,3.93458010507041e-07,0.773786991671307
"SMP_210151",2596.83984017372,2.73032410923085e-06,822,1.1161875733974e-06,2.19512985247664
"SMP_210151",2599.99609017372,2.39806177089898e-06,823,7.83191926057084e-07,1.54025006018812
"SMP_210151",2603.15234017372,2.15004105254282e-06,824,5.34441197795564e-07,1.05104899537949
"SMP_210151",2606.3046901226,1.5597694357368e-06,825,-5.65563257782175e-08,-0.111225462476958
"SMP_210151",2609.4609401226,1.70495591701865e-06,826,8.79064636957419e-08,0.17287963715349
"SMP_210151",2612.6171901226,1.89608969666858e-06,827,2.78319574438099e-07,0.547352094700436
"SMP_210151",2615.76953005791,2.24176949710461e-06,828,6.23282524143379e-07,1.22576716304922
"SMP_210151",2618.92578005791,2.5774062997234e-06,829,9.58204423878962e-07,1.88443518433887
"SMP_210151",2622.07812023163,1.97535564289796e-06,830,3.554424913953e-07,0.699024467120366
"SMP_210151",2625.23437023163,2.13390253757355e-06,831,5.1327988124639e-07,1.00943247967738
"SMP_210151",2628.39062023163,1.51799706837874e-06,832,-1.03332530172042e-07,-0.203217028319158
"SMP_210151",2631.54297018051,2.50013457564636e-06,833,8.78101374368066e-07,1.72690198880205
"SMP_210151",2634.69922018051,1.82076385130839e-06,834,1.98028553809576e-07,0.389449229207113
"SMP_210151",2637.85547018051,1.33114012837027e-06,835,-2.92294978950967e-07,-0.574836568079097
"SMP_210151",2641.01172018051,2.47939307416785e-06,836,8.55260351316772e-07,1.681982109065
"SMP_210151",2644.16406011581,1.7885450944875e-06,837,1.63717718655507e-07,0.32197245352428
"SMP_210151",2647.32031011581,1.6762713343278e-06,838,5.07504528013328e-08,0.0998074486995284
"SMP_210151",2650.47656011581,2.03928573687202e-06,839,4.13073267741162e-07,0.812362978131691
"SMP_210151",2653.62890005112,2.16821730924343e-06,840,5.41315931900091e-07,1.06456906532146
"SMP_210151",2656.78515005112,2.42237177099726e-06,841,7.94782363822122e-07,1.56304418238379
"SMP_210151",2659.9375,2.30985775998092e-06,842,6.8158281202826e-07,1.34042235666919
"SMP_210151",2663.09375,1.82615687884417e-06,843,1.97197090871223e-07,0.387814047844494
"SMP_210151",2666.25,1.55333160769851e-06,844,-7.63115625043616e-08,-0.150076737042135
"SMP_210151",2669.40234017372,1.02117684884733e-06,845,-6.09147493854842e-07,-1.19796876456178
"SMP_210151",2672.55859017372,1.52259899036119e-06,846,-1.08406096827452e-07,-0.213194865278875
"SMP_210151",2675.71484017372,1.77899878114387e-06,847,1.47314131056635e-07,0.289712638342501
"SMP_210151",2678.8671901226,1.01359856368879e-06,848,-6.18763722086817e-07,-1.21688034372941
"SMP_210151",2682.0234401226,1.25974700521329e-06,849,-3.73292757777339e-07,-0.734129366640621
"SMP_210151",2685.1796901226,1.66700854056391e-06,850,3.3292205743347e-08,0.0654735068045734
"SMP_210151",2688.33203005791,1.8161635737339e-06,851,1.81772317049387e-07,0.357479198854058
"SMP_210151",2691.48828005791,1.56997985878012e-06,852,-6.50864361171427e-08,-0.128001047778361
"SMP_210151",2694.64453005791,1.32201983236209e-06,853,-3.13720871565305e-07,-0.616973407455059
"SMP_210151",2697.79687023163,1.42281203694156e-06,854,-2.13601704469665e-07,-0.420075880789541
"SMP_210151",2700.95312023163,1.81745987214963e-06,855,1.80372703262687e-07,0.354726674029067
"SMP_210151",2704.10937023163,1.44428235382933e-06,856,-1.93477889553204e-07,-0.380499748675489
"SMP_210151",2707.26172018051,1.08867995614684e-06,857,-5.49752269611083e-07,-1.08116023440123
"SMP_210151",2710.41797018051,1.11875303008196e-06,858,-5.20351840679589e-07,-1.02334041920054
"SMP_210151",2713.57422018051,1.6613551658194e-06,859,2.15777268315786e-08,0.0424354413590309
"SMP_210151",2716.72656011581,1.54573117621558e-06,860,-9.47180130609537e-08,-0.186275445984871
"SMP_210151",2719.88281011581,1.64353804602016e-06,861,2.41616594554908e-09,0.0047517085138914
"SMP_210151",2723.03906011581,1.66915280529069e-06,862,2.73580349928812e-08,0.0538031785600183
