"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",3300.04516601563,1.04998599276463e-05,1044,2.01682460425079e-06,0.694163427546297
"SMP_186",3303.19995212555,8.69854173030537e-06,1045,2.20749864665658e-07,0.0759790823474303
"SMP_186",3306.35522508621,9.06198691793331e-06,1046,5.89381175971792e-07,0.20285693479817
"SMP_186",3309.51001000404,8.79660221323279e-06,1047,3.29123988701926e-07,0.113279972687515
"SMP_186",3312.66381907463,8.27420528380271e-06,1048,-1.88204452196627e-07,-0.0647773967755692
"SMP_186",3315.81909203529,6.0522380992407e-06,1049,-2.40515793942365e-06,-0.827822446980075
"SMP_186",3318.97387719154,8.91764326813081e-06,1050,4.65203337999189e-07,0.160116622402798
"SMP_186",3322.12915110588,8.31329784322596e-06,1051,-1.34241702802899e-07,-0.046204156941019
"SMP_186",3325.28393602371,8.03981451725301e-06,1052,-4.02881557456668e-07,-0.138666318444286
"SMP_186",3328.43920922279,1.09618746072773e-05,1053,2.52396692175164e-06,0.868714872738001
"SMP_186",3331.5939950943,1.02720699581724e-05,1054,1.83889442927141e-06,0.632922296380367
"SMP_186",3334.74926805496,9.17854617723318e-06,1055,7.50048364258548e-07,0.258156382196964
"SMP_186",3337.90405321121,9.28696327415153e-06,1056,8.63087621304955e-07,0.297062947474498
"SMP_186",3341.05883812904,8.30150338998389e-06,1057,-1.17804601320616e-07,-0.0405467315606364
"SMP_186",3344.21411204338,8.16787224081111e-06,1058,-2.46921561643429e-07,-0.0849870222746317
"SMP_186",3347.36889719963,8.41295219027997e-06,1059,2.61803529114648e-09,0.000901091918111796
"SMP_186",3350.52319407463,8.09391827050316e-06,1060,-3.12010422670452e-07,-0.107389717467052
"SMP_186",3353.67797923088,7.38309335173293e-06,1061,-1.01848237127269e-06,-0.350547693759798
"SMP_186",3356.83325219154,9.82539487694709e-06,1062,1.42811993732703e-06,0.491539337904102
"SMP_186",3359.98803710938,7.15877352968847e-06,1063,-1.2342538132792e-06,-0.424813271160111
"SMP_186",3363.1428232193,7.64844217882741e-06,1064,-7.40389753215606e-07,-0.254832020458827
"SMP_186",3366.29809617996,7.07714562766195e-06,1065,-1.30754211521925e-06,-0.450038101701412
"SMP_186",3369.45288109779,8.56816151582443e-06,1066,1.87565790098149e-07,0.0645575780216783
"SMP_186",3372.60815501213,1.0257777555556e-05,1067,1.88122327249186e-06,0.647491304925804
"SMP_186",3375.76294016838,7.27717992093653e-06,1068,-1.09538441615578e-06,-0.377016325166244
"SMP_186",3378.91821312904,1.16820149403923e-05,1069,3.31339061792732e-06,1.14042370531005
"SMP_186",3382.07299804688,1.0250279450886e-05,1070,1.88554432332958e-06,0.64897855148844
"SMP_186",3385.22827219963,9.9694056792361e-06,1071,1.6085104618582e-06,0.553627287714663
"SMP_186",3388.38305711746,8.52102478587935e-06,1072,1.63919333338717e-07,0.0564187912184747
"SMP_186",3391.53686618805,9.28731708751235e-06,1073,9.33951034380084e-07,0.321453164454291
"SMP_186",3394.69213914871,8.88195453537778e-06,1074,5.32280727680129e-07,0.183203741943903
"SMP_186",3397.84692406654,9.84615446994339e-06,1075,1.50012377704189e-06,0.516322074125989
"SMP_186",3401.0021982193,8.02454341715348e-06,1076,-3.17891832830427e-07,-0.109414018354123
"SMP_186",3404.15698313713,1.04416919485728e-05,1077,2.10280368482746e-06,0.723756250414774
"SMP_186",3407.31225609779,9.95321376271557e-06,1078,1.61782545756576e-06,0.556833381756908
"SMP_186",3410.46704101563,8.68260020615322e-06,1079,3.50664079409899e-07,0.120693777122462
"SMP_186",3413.62182712555,1.10876872800276e-05,1080,2.7591564279332e-06,0.949663882081607
"SMP_186",3416.77710008621,7.79280942539179e-06,1081,-5.3236221225693e-07,-0.183231787820081
"SMP_186",3419.93188500404,8.6652868995397e-06,1082,3.43427708422271e-07,0.118203117261817
"SMP_186",3423.0871591568,7.39796255716881e-06,1083,-9.20629599003718e-07,-0.316868108708142
"SMP_186",3426.24194407463,7.53403228860371e-06,1084,-7.81338927169465e-07,-0.268926165724156
"SMP_186",3429.39624118805,7.00485329005044e-06,1085,-1.30734272718288e-06,-0.449969475068017
"SMP_186",3432.55102610588,7.47054730670636e-06,1086,-8.38517941689872e-07,-0.288606399999139
"SMP_186",3435.70629906654,9.15674894919371e-06,1087,8.50770349526635e-07,0.292823511096324
"SMP_186",3438.86108422279,6.43296644311531e-06,1088,-1.86997025239073e-06,-0.643618169410111
"SMP_186",3442.0158700943,7.83667167593988e-06,1089,-4.63267048538418e-07,-0.159450178069474
"SMP_186",3445.17114305496,7.77592019430381e-06,1090,-5.21063710053191e-07,-0.179342997987115
"SMP_186",3448.32592821121,7.64784362443479e-06,1091,-6.46229193483228e-07,-0.222423244432522
"SMP_186",3451.48120212555,7.04899914598009e-06,1092,-1.24220508783862e-06,-0.427549991046363
"SMP_186",3454.63598704338,8.80663007149487e-06,1093,5.18251360693736e-07,0.178375025825975
"SMP_186",3457.79126000404,6.20720030475917e-06,1094,-2.07839473878368e-06,-0.715355025234941
"SMP_186",3460.94604516029,7.08489022938261e-06,1095,-1.19796353341658e-06,-0.412322653481729
"SMP_186",3464.10083007813,9.50992695133966e-06,1096,1.22977284630764e-06,0.42327098365274
"SMP_186",3467.25512719154,7.95786772035643e-06,1097,-3.19628427421722e-07,-0.110011730446296
"SMP_186",3470.40991210938,9.49785321556548e-06,1098,1.22297447670443e-06,0.420931077874347
"SMP_186",3473.56518602371,8.10387453020201e-06,1099,-1.68427035911704e-07,-0.0579702807539695
"SMP_186",3476.71997117996,7.7660620435963e-06,1100,-5.03703054388917e-07,-0.173367697896585
"SMP_186",3479.8752450943,6.49877635215976e-06,1101,-1.7684918661497e-06,-0.608690697647583
"SMP_186",3483.03003001213,7.71948239094914e-06,1102,-5.45328979696125e-07,-0.187694771716061
"SMP_186",3486.18481516838,7.46525133499471e-06,1103,-7.97142499641408e-07,-0.274365539089335
"SMP_186",3489.34008812904,7.2120491273021e-06,1104,-1.0479657882577e-06,-0.360695482390973
"SMP_186",3492.49487304688,9.05248403700287e-06,1105,7.94809018018931e-07,0.273562386649722
"SMP_186",3495.65014719963,7.62628366485777e-06,1106,-6.29089424991428e-07,-0.216523970683807
"SMP_186",3498.80493211746,7.35624968911049e-06,1107,-8.96859822718993e-07,-0.308686877012021
"SMP_186",3501.96020507813,7.71672365656916e-06,1108,-5.34159596894735e-07,-0.183850423014321
"SMP_186",3505.11401414871,8.06022141271367e-06,1109,-1.88473931805026e-07,-0.0648701479688191
"SMP_186",3508.26928710938,8.09302689657276e-06,1110,-1.53516527165125e-07,-0.0528382877010442
"SMP_186",3511.4240732193,6.50762416429017e-06,1111,-1.7368043443052e-06,-0.597784286288031
"SMP_186",3514.57885813713,6.74741453905729e-06,1112,-1.4949353958038e-06,-0.51453630430939
"SMP_186",3517.73413109779,6.62179600364618e-06,1113,-1.61851105474288e-06,-0.557069354922539
"SMP_186",3520.88891601563,6.32127553362655e-06,1114,-1.91702464734955e-06,-0.659813648192394
"SMP_186",3524.04419016838,6.23370286635281e-06,1115,-2.00262548436984e-06,-0.689276284805214
"SMP_186",3527.19897508621,6.52968101973131e-06,1116,-1.70471082920562e-06,-0.586738137606295
"SMP_186",3530.35424804688,7.22428443783942e-06,1117,-1.00820530764077e-06,-0.347010469104363
"SMP_186",3533.5090341568,6.14997782272634e-06,1118,-2.08064447517551e-06,-0.716129353712258
"SMP_186",3536.66381907463,6.89083695118351e-06,1119,-1.33795192942067e-06,-0.460504743576275
"SMP_186",3539.81909203529,7.35479463315517e-06,1120,-8.72194253769159e-07,-0.300197325739933
"SMP_186",3542.97290110588,8.70196443253231e-06,1121,4.76741347763982e-07,0.1640878474605
"SMP_186",3546.12817406654,7.73235276237488e-06,1122,-4.91136742360339e-07,-0.16904254527251
"SMP_186",3549.28295922279,7.67864531244571e-06,1123,-5.43143591883765e-07,-0.186942591139154
"SMP_186",3552.43823313713,8.70163440899632e-06,1124,4.81513982087205e-07,0.165730522878705
"SMP_186",3555.59301805496,7.9033394706778e-06,1125,-3.15144788651193e-07,-0.108468523342282
"SMP_186",3558.74829101563,6.93116455163154e-06,1126,-1.28571501298421e-06,-0.442525511826744
"SMP_186",3561.90307712555,6.4002515140377e-06,1127,-1.81505499438819e-06,-0.624717089147957
"SMP_186",3565.05786204338,7.12953867575315e-06,1128,-1.08422583541768e-06,-0.373175694386855
"SMP_186",3568.21313500404,6.32962033116754e-06,1129,-1.88263267952493e-06,-0.647976403538157
"SMP_186",3571.36792016029,7.01755919917824e-06,1130,-1.19321294511712e-06,-0.410687566003196
"SMP_186",3574.52319407463,6.98131883302192e-06,1131,-1.22800229033317e-06,-0.422661582517257
"SMP_186",3577.67797923088,7.17561631866926e-06,1132,-1.0322837485659e-06,-0.355297938945482
"SMP_186",3580.83325219154,7.04242924822724e-06,1133,-1.16407895757101e-06,-0.400660046202775
"SMP_186",3583.98706102371,8.12450540164432e-06,1134,-8.06406548096144e-08,-0.0277554097784395
"SMP_186",3587.14184617996,6.53610116920929e-06,1135,-1.66771105914507e-06,-0.574003323111509
"SMP_186",3590.2971200943,5.94618055307414e-06,1136,-2.25632606440481e-06,-0.776596552436012
"SMP_186",3593.45190501213,6.1294691819692e-06,1137,-2.07176011626889e-06,-0.713071478963422
"SMP_186",3596.60717821121,4.86315011915352e-06,1138,-3.33682942554895e-06,-1.14849102212181
"SMP_186",3599.76196312904,6.54278117050396e-06,1139,-1.65597624300067e-06,-0.569964359991338
"SMP_186",3602.91723704338,7.41724892272692e-06,1140,-7.80313273103045e-07,-0.268573149631074
"SMP_186",3606.07202219963,7.73157446393549e-06,1141,-4.64819467951044e-07,-0.159984499585677
"SMP_186",3609.22729516029,8.58070735975282e-06,1142,3.85455429962713e-07,0.132668483845994
"SMP_186",3612.38208007813,5.28033070533307e-06,1143,-2.91380550722906e-06,-1.00289197872652
"SMP_186",3615.53686618805,6.62001979007537e-06,1144,-1.57302648091863e-06,-0.541414187090998
"SMP_186",3618.69213914871,5.83662672149408e-06,1145,-2.3553548915644e-06,-0.810680919486132
"SMP_186",3621.8459482193,7.41968870601737e-06,1146,-7.71253849159247e-07,-0.265455019892292
"SMP_186",3625.00122117996,6.17427830186299e-06,1147,-2.01564950074401e-06,-0.693758973001134
"SMP_186",3628.15600609779,6.67413912269145e-06,1148,-1.51479854177552e-06,-0.521372927315932
"SMP_186",3631.31128001213,6.41909464821995e-06,1149,-1.76887685566451e-06,-0.608823205769811
"SMP_186",3634.46606516838,8.71183258814922e-06,1150,5.2480329806209e-07,0.180630113001677
"SMP_186",3637.62085008621,1.02562422206918e-05,1151,2.07013167919456e-06,0.712510993208399
"SMP_186",3640.77612304688,7.09377764700417e-06,1152,-1.09143714413476e-06,-0.375657728156967
"SMP_186",3643.9309091568,9.2655759378822e-06,1153,1.08123395226287e-06,0.372145929150364
"SMP_186",3647.08618211746,7.01497921395224e-06,1154,-1.16851231136467e-06,-0.402185945905925
"SMP_186",3650.24096703529,9.6861068685106e-06,1155,1.50344352569087e-06,0.517464686178577
"SMP_186",3653.39624118805,7.88158326513917e-06,1156,-3.00273586213163e-07,-0.103350058982833
"SMP_186",3656.55102610588,9.20174483208686e-06,1157,1.02067286124257e-06,0.351301630429498
"SMP_186",3659.70483422279,1.06755720204052e-05,1158,2.49526354273819e-06,0.858835562501433
"SMP_186",3662.86010813713,9.22962252836104e-06,1159,1.05005707307585e-06,0.361415274005119
"SMP_186",3666.01489305496,9.97032088751627e-06,1160,1.79147784395455e-06,0.6166021566336
"SMP_186",3669.17016601563,6.90341429175447e-06,1161,-1.27472639676497e-06,-0.438743380508699
"SMP_186",3672.32495212555,9.47682120471855e-06,1162,1.2993629277087e-06,0.447222937296487
"SMP_186",3675.48022508621,9.00153880000637e-06,1163,8.24743531831193e-07,0.283865436635356
"SMP_186",3678.63501000404,9.28125110344164e-06,1164,1.10509956675392e-06,0.38036014704551
"SMP_186",3681.7902841568,7.70151093738436e-06,1165,-4.74015615524565e-07,-0.163149687726679
"SMP_186",3684.94506907463,7.93394599596671e-06,1166,-2.40974184514979e-07,-0.0829400164598009
"SMP_186",3688.09985423088,1.08937643867275e-05,1167,2.71943239584922e-06,0.935991413881224
"SMP_186",3691.25512719154,1.0765598974099e-05,1168,2.59183740690359e-06,0.892074964886328
"SMP_186",3694.40991210938,1.1467781332239e-05,1169,3.29457257655863e-06,1.1339467930051
"SMP_186",3697.56420922279,1.04936208030638e-05,1170,2.3209475849517e-06,0.798838395430957
"SMP_186",3700.7189950943,1.53878754117841e-05,1171,7.21572095317026e-06,2.48355240139041
"SMP_186",3703.87426805496,1.05402793953686e-05,1172,2.3686272402871e-06,0.815249080277864
"SMP_186",3707.02905321121,1.36795932952894e-05,1173,5.50842716275013e-06,1.89592524388317
"SMP_186",3710.18383812904,1.14134798400948e-05,1174,3.24278385812425e-06,1.11612182487408
"SMP_186",3713.33911204338,1.14901447008447e-05,1175,3.31990339690974e-06,1.14266531470522
"SMP_186",3716.49389719963,1.20690710865822e-05,1176,3.89926917742115e-06,1.34207508745154
"SMP_186",3719.64917016029,1.31987149086938e-05,1177,5.02933757730271e-06,1.73102916514882
"SMP_186",3722.80395507813,1.42102364543617e-05,1178,6.04126908259535e-06,2.07932214049011
"SMP_186",3725.95922923088,1.54920698487567e-05,1179,7.32349827569389e-06,2.52064788081736
"SMP_186",3729.11401414871,1.49703439090991e-05,1180,6.80215418124772e-06,2.34120837835938
"SMP_186",3732.26928710938,1.3362847808296e-05,1181,5.19502642069457e-06,1.78805699751097
"SMP_186",3735.42309617996,1.45665845426571e-05,1182,6.39911809875238e-06,2.20248887451154
"SMP_186",3738.57788109779,1.27624706946036e-05,1183,4.59534640554894e-06,1.58165534321384
"SMP_186",3741.73315501213,1.63796087477944e-05,1184,8.2128140931422e-06,2.82673821445864
"SMP_186",3744.88794016838,1.19739372217234e-05,1185,3.80745990904602e-06,1.31047559373182
"SMP_186",3748.04321312904,1.35066380274209e-05,1186,5.34046619276581e-06,1.83811537664307
"SMP_186",3751.19799804688,1.33453605815637e-05,1187,5.17948259667139e-06,1.78270702600707
"SMP_186",3754.35327219963,1.40768731267188e-05,1188,5.91127778458745e-06,2.03458091471065
"SMP_186",3757.50805711746,1.12073344697914e-05,1189,3.04201080593835e-06,1.04701848798968
"SMP_186",3760.66284203529,1.1685259171952e-05,1190,3.52019659670871e-06,1.21160349296506
"SMP_186",3763.81811618805,1.16690751284687e-05,1191,3.50426342041175e-06,1.206119511737
"SMP_186",3766.97290110588,1.25071554368545e-05,1192,4.34258462693333e-06,1.49465819818363
"SMP_186",3770.12817406654,1.19350306507692e-05,1193,3.77069117479993e-06,1.29782029860253
"SMP_186",3773.28295922279,1.21352808300646e-05,1194,3.97116338248476e-06,1.36682008892687
"SMP_186",3776.43725609779,1.13037136252424e-05,1195,3.13980923480681e-06,1.08067936878659
"SMP_186",3779.59204101563,1.42501228672956e-05,1196,6.08642295878918e-06,2.09486348672301
"SMP_186",3782.74682712555,1.27014891170918e-05,1197,4.53798541185007e-06,1.56191247419611
"SMP_186",3785.90210008621,1.1272754994353e-05,1198,3.10943957221408e-06,1.07022654654595
"SMP_186",3789.05688500404,1.11963625660087e-05,1199,3.03322777880902e-06,1.04399549025181
"SMP_186",3792.2121591568,1.06125443879274e-05,1200,2.44958297369215e-06,0.843112935796845
"SMP_186",3795.36694407463,1.39352055371408e-05,1201,5.77241051029972e-06,1.98678469936777
"SMP_186",3798.52221703529,1.24627538966241e-05,1202,4.30011865339008e-06,1.48004199125778
"SMP_186",3801.67700219154,1.33345083574002e-05,1203,5.17202657473666e-06,1.78014076529646
"SMP_186",3804.83227610588,1.13357461069234e-05,1204,3.17341183953111e-06,1.09224492546452
"SMP_186",3807.98706102371,8.91804797021131e-06,1205,7.55855557248218e-07,0.260155138549716
"SMP_186",3811.14184617996,9.14985996192363e-06,1206,9.87804095999082e-07,0.33998865125791
"SMP_186",3814.29614305496,1.02001479291116e-05,1207,2.0382236129542e-06,0.701528673486051
"SMP_186",3817.45092821121,8.776057669805e-06,1208,6.14260276954115e-07,0.21141998087355
"SMP_186",3820.60620212555,9.58945547392903e-06,1209,1.42778070598686e-06,0.491422579119362
"SMP_186",3823.76098704338,8.9852935268492e-06,1210,8.23737377587906e-07,0.283519132114533
"SMP_186",3826.91626000404,9.22685508348265e-06,1211,1.06541391364893e-06,0.366700888364456
"SMP_186",3830.07104516029,9.30757298464923e-06,1212,1.14624344959745e-06,0.394521308445975
"SMP_186",3833.22583007813,8.42118810041163e-06,1213,2.59967203663852e-07,0.0894771537220327
"SMP_186",3836.38110423088,9.26274764064412e-06,1214,1.10163273210082e-06,0.379166910003249
"SMP_186",3839.53588914871,9.52724976277938e-06,1215,1.36623848964184e-06,0.470240590488911
"SMP_186",3842.69116210938,9.99528430180294e-06,1216,1.83437467361402e-06,0.631366658338174
"SMP_186",3845.8459482193,9.10274710545561e-06,1217,9.41937430520038e-07,0.324201972707903
"SMP_186",3849.00122117996,8.1229704768974e-06,1218,-3.77405753937712e-08,-0.0129897895521965
"SMP_186",3852.15503001213,9.83578724249313e-06,1219,1.67517375186311e-06,0.576571879814439
"SMP_186",3855.30981516838,7.90047343562593e-06,1220,-2.60043148538645e-07,-0.0895032929085938
"SMP_186",3858.46508812904,8.15764343087259e-06,1221,-2.77658732011332e-09,-0.000955663356619672
"SMP_186",3861.61987304688,8.60832256867249e-06,1222,4.47999076261018e-07,0.154195150961304
"SMP_186",3864.77514719963,8.85671299458638e-06,1223,6.96486347903492e-07,0.239721069190096
"SMP_186",3867.92993211746,8.55150506647922e-06,1224,3.9137588560823e-07,0.134706223654833
"SMP_186",3871.08520507813,9.96109928713193e-06,1225,1.80106855258484e-06,0.61990314729058
"SMP_186",3874.23999118805,9.73825888134765e-06,1226,1.57832787338829e-06,0.543238853826894
"SMP_186",3877.39526414871,8.68907319236961e-06,1227,5.29243552278224e-07,0.182158387735806
"SMP_186",3880.55004906654,8.81379871968148e-06,1228,6.54072387585786e-07,0.225122764504653
"SMP_186",3883.70483422279,8.41235299598807e-06,1229,2.52732257694461e-07,0.086986984333163
"SMP_186",3886.86010813713,8.29294262356603e-06,1230,1.33430111983214e-07,0.0459248184879028
"SMP_186",3890.01391601563,9.89793429116209e-06,1231,1.73853290091433e-06,0.598379231816745
"SMP_186",3893.16919016838,1.28476791252474e-05,1232,4.68839218442782e-06,1.6136804269267
"SMP_186",3896.32397508621,1.0828559050704e-05,1233,2.66939014813088e-06,0.918767557069346
"SMP_186",3899.47924804688,8.09203903524142e-06,1234,-6.70078734671993e-08,-0.0230631930116991
"SMP_186",3902.6340341568,6.6778554743826e-06,1235,-1.48106519236538e-06,-0.509762370106442
"SMP_186",3905.78881907463,5.03992509991865e-06,1236,-3.11886472818571e-06,-1.07347055624349
"SMP_186",3908.94409203529,5.46479388423843e-06,1237,-2.69386015696575e-06,-0.9271897992262
"SMP_186",3912.09887719154,5.97817036298555e-06,1238,-2.18034265488844e-06,-0.750444102750815
"SMP_186",3915.25415110588,5.7868166085029e-06,1239,-2.37154977571822e-06,-0.816254976976918
"SMP_186",3918.40893602371,5.84911378908398e-06,1240,-2.30910006643258e-06,-0.794760641695792
"SMP_186",3921.56420922279,6.59746717785663e-06,1241,-1.56058787641941e-06,-0.537132989650788
"SMP_186",3924.7189950943,7.197606319962e-06,1242,-9.602833794675e-07,-0.330516397262284
"SMP_186",3927.87329101563,4.79345596426997e-06,1243,-3.36426149985177e-06,-1.15793276667541
"SMP_186",3931.02807712555,5.77313067283317e-06,1244,-2.38440729191653e-06,-0.820680358090945
"SMP_186",3934.18286204338,5.98371884146416e-06,1245,-2.17363205601603e-06,-0.74813440645678
"SMP_186",3937.33813500404,5.83057953658424e-06,1246,-2.32657636474774e-06,-0.800775744404132
"SMP_186",3940.49292016029,5.90148959115144e-06,1247,-2.25546311529185e-06,-0.776299537161217
"SMP_186",3943.64819407463,6.66383524050871e-06,1248,-1.49290567916617e-06,-0.513837703620389
"SMP_186",3946.80297923088,4.78558979272489e-06,1249,-3.37093048374581e-06,-1.16022813966341
"SMP_186",3949.95825219154,7.10396249267131e-06,1250,-1.05232788562697e-06,-0.362196856608029
"SMP_186",3953.11303710938,5.98915535768789e-06,1251,-2.16689560840424e-06,-0.745815813380402
"SMP_186",3956.2678232193,5.06738358384124e-06,1252,-3.0884180909512e-06,-1.06299124038457
"SMP_186",3959.42309617996,4.26408449746889e-06,1253,-3.89145763604151e-06,-1.33938646181345
"SMP_186",3962.57788109779,5.49458006745048e-06,1254,-2.6606920248242e-06,-0.915773782065284
"SMP_186",3965.73315501213,5.21688030675986e-06,1255,-2.93811083045206e-06,-1.01125753834957
"SMP_186",3968.88696312904,4.41408837286735e-06,1256,-3.74061074458243e-06,-1.28746702618715
"SMP_186",3972.04223704338,5.33467651562018e-06,1257,-2.8197189157722e-06,-0.970508661568355
"SMP_186",3975.19702219963,4.70445994212394e-06,1258,-3.44961998954596e-06,-1.18731199065523
"SMP_186",3978.35229516029,5.18580378358473e-06,1259,-2.96794840680372e-06,-1.0215272237879
"SMP_186",3981.50708007813,6.59839640323772e-06,1260,-1.55501557550557e-06,-0.535215079935924
"SMP_186",3984.66186618805,8.15726069027396e-06,1261,4.20177354322539e-09,0.00144619295024031
"SMP_186",3987.81713914871,6.80494972811687e-06,1262,-1.3477428886808e-06,-0.463874657759518
"SMP_186",3990.97192406654,6.88491660958699e-06,1263,-1.26739625237296e-06,-0.436220445125602
"SMP_186",3994.1271982193,6.00312168020686e-06,1264,-2.14879752412736e-06,-0.739586700453483
"SMP_186",3997.28198313713,6.88534780469701e-06,1265,-1.26616363113071e-06,-0.435796193763047
"SMP_186",4000.43725609779,6.29404179755598e-06,1266,-1.85704730233901e-06,-0.639170266859237
"SMP_186",4003.59204101563,8.00482143524079e-06,1267,-1.45830561776837e-07,-0.0501928836006123
"SMP_186",4006.74585008621,8.10623618060591e-06,1268,-4.39636945430088e-08,-0.0151317019969172
"SMP_186",4009.90112304688,8.4783947478588e-06,1269,3.28662696976556e-07,0.113121202388647
"SMP_186",4013.0559091568,1.02689232710077e-05,1270,2.11967479488935e-06,0.729563055608636
"SMP_186",4016.21118211746,9.97420551799326e-06,1271,1.82545684662441e-06,0.628297264333197
"SMP_186",4019.36596703529,9.81844987040978e-06,1272,1.67021740950904e-06,0.574865974606149
"SMP_186",4022.52124118805,1.15158289223737e-05,1273,3.36812956781551e-06,1.15926410273212
"SMP_186",4025.67602610588,8.165715835998e-06,1274,1.85666485055908e-08,0.00639038632190628
"SMP_186",4028.83129906654,9.59855183602915e-06,1275,1.4519703769813e-06,0.499748332828102
"SMP_186",4031.98608422279,8.47739921836584e-06,1276,3.31403203727366e-07,0.114064447307093
"SMP_186",4035.1408700943,7.90666120906792e-06,1277,-2.38731228520244e-07,-0.0821680217023693
"SMP_186",4038.29614305496,7.55260645036767e-06,1278,-5.92163850050437e-07,-0.203814693133775
"SMP_186",4041.45092821121,7.21550855082736e-06,1279,-9.28620914362309e-07,-0.319618610089487
"SMP_186",4044.60522508621,7.73676436174972e-06,1280,-4.06705248922505e-07,-0.139982380717728
"SMP_186",4047.76001000404,6.82932287810992e-06,1281,-1.31346732443541e-06,-0.452077477624213
"SMP_186",4050.9152841568,8.49732469978052e-06,1282,3.55233798470002e-07,0.122266611884096
"SMP_186",4054.07006907463,6.17578449336514e-06,1283,-1.96558710029187e-06,-0.676528179894084
"SMP_186",4057.22485423088,6.71149655649549e-06,1284,-1.42913528602057e-06,-0.491888807028872
"SMP_186",4060.38012719154,6.75042446299663e-06,1285,-1.38944673560041e-06,-0.47822855113159
"SMP_186",4063.53491210938,6.39304109766493e-06,1286,-1.74604846931726e-06,-0.600965987606782
"SMP_186",4066.69018602371,5.73182031146087e-06,1287,-2.40646606389256e-06,-0.828272685519947
"SMP_186",4069.84497117996,5.86841822979243e-06,1288,-2.26904331264007e-06,-0.780973655236792
"SMP_186",4073.0002450943,5.27086391189897e-06,1289,-2.86577131880065e-06,-0.986359268440956
"SMP_186",4076.15503001213,5.07041290804108e-06,1290,-3.06541535178053e-06,-1.05507401236583
"SMP_186",4079.30981516838,6.86960409365068e-06,1291,-1.26543630424631e-06,-0.435545857803264
"SMP_186",4082.46411204338,5.47070467639617e-06,1292,-2.66356698383659e-06,-0.916763303612122
"SMP_186",4085.61889719963,4.97347005012619e-06,1293,-3.16005165642786e-06,-1.08764653328106
"SMP_186",4088.77417016029,5.13905543875806e-06,1294,-2.9937350046772e-06,-1.03040261787368
"SMP_186",4091.92895507813,5.12216591992749e-06,1295,-3.00991207480626e-06,-1.03597054402094
"SMP_186",4095.08422923088,4.99401169037692e-06,1296,-3.13737234706036e-06,-1.07984062537427
"SMP_186",4098.23901414871,4.71457976183173e-06,1297,-3.41612892261255e-06,-1.17578482375847
"SMP_186",4101.39428710938,3.7773064859235e-06,1298,-4.35274513828936e-06,-1.49815530714078
"SMP_186",4104.5490732193,6.12624846840714e-06,1299,-2.00316448905804e-06,-0.689461802842349
"SMP_186",4107.70385813713,8.08516632641911e-06,1300,-4.36261529249734e-08,-0.0150155247914125
"SMP_186",4110.85913109779,4.67113879179865e-06,1301,-3.4570512037217e-06,-1.1898697128747
"SMP_186",4114.01391601563,6.05237349183567e-06,1302,-2.07523209823513e-06,-0.71426648764042
"SMP_186",4117.16919016838,7.23673195909248e-06,1303,-8.90307020555067e-07,-0.306431492185518
"SMP_186",4120.32299804688,7.11132653099141e-06,1304,-1.01516387387068e-06,-0.349405512369295
"SMP_186",4123.47827219963,8.72557175561533e-06,1305,5.99612502286433e-07,0.206378417294935
"SMP_186",4126.63305711746,9.02753413959356e-06,1306,9.020883794397e-07,0.310486474679917
"SMP_186",4129.78784203529,6.20042402340908e-06,1307,-1.9245257159145e-06,-0.662395413336635
"SMP_186",4132.94311618805,6.1868013151534e-06,1308,-1.93766970050986e-06,-0.666919392952465
"SMP_186",4136.09790110588,7.77303145262462e-06,1309,-3.50978182701512e-07,-0.120801887176777
"SMP_186",4139.25317406654,6.23370451968245e-06,1310,-1.88986083337217e-06,-0.650464235171536
"SMP_186",4142.40795922279,7.811588122354e-06,1311,-3.11550081600158e-07,-0.10723127437065
"SMP_186",4145.56323313713,6.95825933328835e-06,1312,-1.1644686201972e-06,-0.400794162745985
"SMP_186",4148.71801805496,6.4593753207137e-06,1313,-1.66295930575942e-06,-0.572367834626251
"SMP_186",4151.87329101563,4.42719250563502e-06,1314,-3.69476549313749e-06,-1.27168771805462
"SMP_186",4155.02807712555,7.13241153399867e-06,1315,-9.89186550460234e-07,-0.340464473163869
"SMP_186",4158.18286204338,5.0976890848295e-06,1316,-3.02356563713761e-06,-1.04066991331967
"SMP_186",4161.3371591568,4.9619979909943e-06,1317,-3.15892986715716e-06,-1.08726042876632
"SMP_186",4164.49194407463,3.49849047776835e-06,1318,-4.62212681187065e-06,-1.59087279256674
"SMP_186",4167.64721703529,6.68418562372478e-06,1319,-1.4361372979538e-06,-0.494298803710311
"SMP_186",4170.80200219154,7.32411298711889e-06,1320,-7.95931755891888e-07,-0.273948817660374
"SMP_186",4173.95727610588,6.83422481480522e-06,1321,-1.28555775040449e-06,-0.442471384199022
"SMP_186",4177.11206102371,4.8432969858815e-06,1322,-3.27623938133363e-06,-1.12763675810746
"SMP_186",4180.26684617996,5.08112768601612e-06,1323,-3.03817831883321e-06,-1.04569939837756
"SMP_186",4183.4221200943,3.94239183293588e-06,1324,-4.17669951086892e-06,-1.43756281145367
"SMP_186",4186.57690501213,4.39344576688785e-06,1325,-3.725446581409e-06,-1.28224772875189
"SMP_186",4189.73217821121,5.95941845897344e-06,1326,-2.15929039537957e-06,-0.743198203138391
