"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_102",1851.93554997444,1.08470022761068e-05,585,-8.54380193160773e-07,-0.260984436439535
"SMP_102",1855.09179997444,1.20132017714662e-05,586,3.21414748821359e-07,0.0981814041991867
"SMP_102",1858.24609994888,9.41655546608623e-06,587,-2.26555051254488e-06,-0.692049544775157
"SMP_102",1861.40234994888,9.49309234291367e-06,588,-2.1792361096852e-06,-0.665683395410658
"SMP_102",1864.55663990974,1.24781844299735e-05,589,8.15716787934525e-07,0.249174065477545
"SMP_102",1867.71093988419,1.05245644549523e-05,590,-1.12795410016806e-06,-0.344552071218989
"SMP_102",1870.86718988419,1.05865167039229e-05,591,-1.05595937161265e-06,-0.322560101122936
"SMP_102",1874.01952981949,8.65002377173627e-06,592,-2.98233624139796e-06,-0.911003496411793
"SMP_102",1877.17577981949,1.01592950321586e-05,593,-1.4628513251405e-06,-0.446851918785971
"SMP_102",1880.33007979393,9.81245495060719e-06,594,-1.79940012563775e-06,-0.549656267172415
"SMP_102",1883.48632979393,1.04941381578429e-05,595,-1.1073363729901e-06,-0.338254048451984
"SMP_102",1886.64062976837,9.28764832452765e-06,596,-2.3033703077084e-06,-0.703602221213612
"SMP_102",1889.79491996765,1.11247610577832e-05,597,-4.55721051318696e-07,-0.139207466072029
"SMP_102",1892.95116996765,1.07215603853625e-05,598,-8.48299007146988e-07,-0.259126838478585
"SMP_102",1896.10546994209,1.09125210811822e-05,599,-6.46643644218896e-07,-0.197527901997979
"SMP_102",1899.25976991653,1.13723283053685e-05,600,-1.7606434765377e-07,-0.053781741334056
"SMP_102",1902.41601991653,1.15783754826052e-05,601,4.08379534281383e-08,0.012474622359113
"SMP_102",1905.57031989098,1.15212554775602e-05,602,-5.35837389585896e-09,-0.00163680314997648
"SMP_102",1908.72460985184,1.00669271061712e-05,603,-1.44868894936985e-06,-0.442525788933319
"SMP_102",1911.87890982628,1.00228355492339e-05,604,-1.48170960616072e-06,-0.45261248988029
"SMP_102",1915.03515982628,1.16836276874514e-05,605,1.9023232855153e-07,0.0581095833646732
"SMP_102",1918.18945980072,1.3236551682197e-05,606,1.75437015443463e-06,0.535901124261319
"SMP_102",1921.34375,1.09296796284496e-05,607,-5.41218285861809e-07,-0.165323997977837
"SMP_102",1924.5,1.04797414002034e-05,608,-9.79797092984523e-07,-0.299295084535675
"SMP_102",1927.65429997444,1.04938605206953e-05,609,-9.54257899287327e-07,-0.291493719139406
"SMP_102",1930.80859994888,1.28976629515876e-05,610,1.46103117015564e-06,0.446295922606801
"SMP_102",1933.96484994888,1.17625111474472e-05,611,3.37438647805999e-07,0.103076166834775
"SMP_102",1937.11913990974,1.00953474647537e-05,612,-1.31810851452537e-06,-0.402637854415738
"SMP_102",1940.27538990974,9.77920967154422e-06,613,-1.62255919730133e-06,-0.495637306537824
"SMP_102",1943.42968988419,1.10484568931688e-05,614,-3.41569837590623e-07,-0.104338106479907
"SMP_102",1946.58398985863,1.02205907253391e-05,615,-1.15763272228647e-06,-0.353617892886997
"SMP_102",1949.74023985863,1.13923443729356e-05,616,2.59916221125162e-08,0.00793956707269772
"SMP_102",1952.89257979393,1.33344892363839e-05,617,1.98005141705958e-06,0.604839165677329
"SMP_102",1956.04882979393,1.13617544768342e-05,618,1.93042968453875e-08,0.00589681393995857
"SMP_102",1959.20312976837,1.16133972609906e-05,619,2.82984141011216e-07,0.0864421450243528
"SMP_102",1962.35937976837,1.16848269450814e-05,620,3.66514103446871e-07,0.1119577414141
"SMP_102",1965.51366996765,1.05700304515722e-05,621,-7.36134967288294e-07,-0.224864493721964
"SMP_102",1968.66796994209,1.19959094516719e-05,622,7.01945050315318e-07,0.214420623083886
"SMP_102",1971.82421994209,1.35420383205519e-05,623,2.26033500133545e-06,0.690456381374798
"SMP_102",1974.97851991653,1.28978763207006e-05,624,1.62847791338413e-06,0.497445275394874
"SMP_102",1978.13281989098,1.0933468218289e-05,625,-3.23574972004942e-07,-0.0988412797846277
"SMP_102",1981.28906989098,1.16630680062142e-05,626,4.18436937843916e-07,0.127818422387198
"SMP_102",1984.44335985184,1.22984544797433e-05,627,1.06627597708082e-06,0.325711477390355
"SMP_102",1987.59765982628,1.30765899337088e-05,628,1.85691108928936e-06,0.567223933836342
"SMP_102",1990.75195980072,1.45098460471636e-05,629,3.30271283027428e-06,1.0088677776365
"SMP_102",1993.90820980072,1.08481668887229e-05,630,-3.46368017877941e-07,-0.105803789308518
"SMP_102",1997.0625,1.23835662730783e-05,631,1.20166566872829e-06,0.367068478239846
"SMP_102",2000.21679997444,1.54964287125857e-05,632,4.32720516681672e-06,1.32181575703662
"SMP_102",2003.37304997444,1.42503987731409e-05,633,3.0939017949041e-06,0.945083023700631
"SMP_102",2006.52734994888,1.25192884317093e-05,634,1.37555071989769e-06,0.420184517736052
"SMP_102",2009.68163990974,1.43860777962755e-05,635,3.25513877539431e-06,0.994335502659412
"SMP_102",2012.83788990974,1.35395916996612e-05,636,2.42149773939012e-06,0.739686181764534
"SMP_102",2015.99218988419,1.23367889067341e-05,637,1.23156937970932e-06,0.376203056990977
"SMP_102",2019.14648985863,1.45135786173708e-05,638,3.42126973674634e-06,1.04508292830281
"SMP_102",2022.30273985863,1.17133820618453e-05,639,6.34026970856679e-07,0.193673932285739
"SMP_102",2025.45702981949,1.28285816729322e-05,640,1.76220638272915e-06,0.538294828658529
"SMP_102",2028.61132979393,1.50270722422575e-05,641,3.97370975510295e-06,1.21383478843671
"SMP_102",2031.76562976837,1.32624511679176e-05,642,2.22213336113035e-06,0.678787064108545
"SMP_102",2034.92187976837,1.32000216320186e-05,643,2.17278739183848e-06,0.663713528826137
"SMP_102",2038.07616996765,1.56505009890779e-05,644,4.63637190989965e-06,1.41625580709308
"SMP_102",2041.23046994209,1.32223297867182e-05,645,2.22133453438471e-06,0.678543049383378
"SMP_102",2044.38671994209,1.24720703356359e-05,646,1.48424459643888e-06,0.453386844218583
"SMP_102",2047.54101991653,1.44196911021449e-05,647,3.44505320498819e-06,1.05234797857594
"SMP_102",2050.69726991653,1.52702734836912e-05,648,4.30885697799386e-06,1.31621100196628
"SMP_102",2053.85156989098,1.26439815140707e-05,649,1.69580252775987e-06,0.518010682554371
"SMP_102",2057.00585985184,1.26518319896679e-05,650,1.71691368558505e-06,0.524459431801717
"SMP_102",2060.16210985184,1.28264557545757e-05,651,1.9048285141981e-06,0.58186109681782
"SMP_102",2063.31640982628,1.44134250688835e-05,652,3.50510172404432e-06,1.07069078313805
"SMP_102",2066.47070980072,1.46078068079109e-05,653,3.71280731154133e-06,1.1341378598987
"SMP_102",2069.625,1.30087974445171e-05,654,2.12714062437897e-06,0.649769975386965
"SMP_102",2072.78125,1.20160669620234e-05,655,1.14777890968566e-06,0.350607884287796
"SMP_102",2075.93554997444,1.22857984010022e-05,656,1.43088756311433e-06,0.437088063671275
"SMP_102",2079.08984994888,1.25814005213996e-05,657,1.73988251505739e-06,0.531475637307764
"SMP_102",2082.24609994888,1.32700718187186e-05,658,2.44196947008868e-06,0.745939607513486
"SMP_102",2085.40038990974,1.52622979278368e-05,659,4.44761635892122e-06,1.35859732964793
"SMP_102",2088.55468988419,1.4631148300307e-05,660,3.82989991874309e-06,1.16990571634764
"SMP_102",2091.71093988419,1.40624286111556e-05,661,3.27463301299897e-06,1.00029033711812
"SMP_102",2094.86523985863,1.51391093766193e-05,662,4.36476845051189e-06,1.3332900778419
"SMP_102",2098.01952981949,1.35113537010188e-05,663,2.75047651721139e-06,0.840178142624043
"SMP_102",2101.17577981949,1.23753533422833e-05,664,1.6279563034159e-06,0.497285941078971
"SMP_102",2104.33007979393,1.72052373821347e-05,665,6.47131910689605e-06,1.97677050995943
"SMP_102",2107.48437976837,1.30493281789811e-05,666,2.32889452833398e-06,0.711399012839694
"SMP_102",2110.63866996765,1.35810999476783e-05,667,2.87415565698343e-06,0.8779579634241
"SMP_102",2113.79491996765,1.42463946014214e-05,668,3.55295174836714e-06,1.08530735750562
"SMP_102",2116.94921994209,1.29534866314774e-05,669,2.27353948442157e-06,0.694489907203572
"SMP_102",2120.10351991653,1.38304792923225e-05,670,3.16402937639241e-06,0.96650464311562
"SMP_102",2123.25976991653,1.3197903078562e-05,671,2.54495917942661e-06,0.777399502611469
"SMP_102",2126.41406989098,1.45713515026859e-05,672,3.93190463282195e-06,1.20106472849603
"SMP_102",2129.57031989098,1.40697263854388e-05,673,3.44378316012491e-06,1.05196002255173
"SMP_102",2132.72460985184,1.19329810507085e-05,674,1.32053027213512e-06,0.403377619979164
"SMP_102",2135.87890982628,1.39908222724706e-05,675,3.39186008830548e-06,1.03609926905408
"SMP_102",2139.03515982628,1.30736295823056e-05,676,2.48815934755338e-06,0.760049062807317
"SMP_102",2142.18945980072,1.45658479889499e-05,677,3.99385530280564e-06,1.21998857624224
"SMP_102",2145.34375,1.33158100797328e-05,678,2.75728775324705e-06,0.842258746332386
"SMP_102",2148.49804997444,1.44738993701036e-05,679,3.92883921402708e-06,1.20012834607164
"SMP_102",2151.65429997444,1.34412074791437e-05,680,2.90960849228827e-06,0.88878761317053
"SMP_102",2154.80859994888,1.22684318027129e-05,681,1.7502752661149e-06,0.534650273493755
"SMP_102",2157.96288990974,1.31579183584396e-05,682,2.65319274642842e-06,0.810461219999025
"SMP_102",2161.11913990974,1.27611595019386e-05,683,2.2698605816331e-06,0.693366126036065
"SMP_102",2164.27343988419,1.30533468975046e-05,684,2.57545271819388e-06,0.786714253929358
"SMP_102",2167.42773985863,1.50305241170115e-05,685,4.5660199436e-06,1.39476564565897
"SMP_102",2170.58398985863,1.27371966290827e-05,686,2.28607490564714e-06,0.698319057118651
"SMP_102",2173.73827981949,1.28916804056454e-05,687,2.45391591338107e-06,0.749588844463358
"SMP_102",2176.89257979393,1.24771543999994e-05,688,2.05272919419878e-06,0.627039784160983
"SMP_102",2180.04882979393,1.40266711984214e-05,689,3.61557443674631e-06,1.10443648428758
"SMP_102",2183.20312976837,1.35107543881356e-05,690,3.11295767447519e-06,0.950903954511682
"SMP_102",2186.35741996765,1.17621625154235e-05,691,1.37764456947551e-06,0.420824118415506
"SMP_102",2189.51171994209,1.38257443036268e-05,692,3.45448284360158e-06,1.05522841627691
"SMP_102",2192.66796994209,1.58440098336604e-05,693,5.48598962617454e-06,1.67578546689328
"SMP_102",2195.82226991653,1.448401888047e-05,694,4.13920724610649e-06,1.26438871017725
"SMP_102",2198.97656989098,1.40273174614103e-05,695,3.69568882514854e-06,1.12890873759498
"SMP_102",2202.13281989098,1.33163298925954e-05,696,2.99786572055783e-06,0.915747230406545
"SMP_102",2205.28710985184,1.19760775631281e-05,697,1.67074192865546e-06,0.510355511722398
"SMP_102",2208.44335985184,1.19428518457975e-05,698,1.65062405283044e-06,0.504210176745554
"SMP_102",2211.59765982628,1.18224899041704e-05,699,1.5433319337441e-06,0.471436040057577
"SMP_102",2214.75195980072,1.24493673851455e-05,700,2.18324824194174e-06,0.666908966982045
"SMP_102",2217.90820980072,1.66684490919528e-05,701,6.41534472764101e-06,1.95967221818972
"SMP_102",2221.0625,1.41764504171494e-05,702,3.93631957705741e-06,1.20241334558996
"SMP_102",2224.21679997444,1.1660151465202e-05,703,1.43295994222522e-06,0.437721105844626
"SMP_102",2227.37109994888,1.13933868695204e-05,704,1.17909933250501e-06,0.360175220895066
"SMP_102",2230.52734994888,1.25529475806468e-05,705,2.35153555804485e-06,0.718315086534755
"SMP_102",2233.68163990974,1.36804881307705e-05,706,3.49190611625908e-06,1.06665996841543
"SMP_102",2236.83593988419,1.23196592382906e-05,707,2.14386868946288e-06,0.654879837101451
"SMP_102",2239.99218988419,1.140646041826e-05,708,1.24342953894714e-06,0.379825937061868
"SMP_102",2243.14648985863,1.23771047149058e-05,709,2.22678485797828e-06,0.680207940075914
"SMP_102",2246.30077981949,1.26942511324967e-05,710,2.556600422559e-06,0.780955511169115
"SMP_102",2249.45702981949,1.21610386529814e-05,711,2.03602200349775e-06,0.621936298868954
"SMP_102",2252.61132979393,1.20217541503691e-05,712,1.90931973876658e-06,0.583233014989976
"SMP_102",2255.76562976837,1.04394385642977e-05,713,3.39541303289533e-07,0.10371845742249
"SMP_102",2258.92187976837,1.44345932230721e-05,714,4.34719464914646e-06,1.32792187211549
"SMP_102",2262.07616996765,1.21324076602859e-05,715,2.05745274296714e-06,0.628482669568642
"SMP_102",2265.23046994209,1.08880338503897e-05,716,8.25474288984553e-07,0.252154654134661
"SMP_102",2268.38476991653,1.26646943391325e-05,717,2.61448071051883e-06,0.798635993997574
"SMP_102",2271.54101991653,1.21564692686106e-05,718,2.11855865120641e-06,0.647148470991253
"SMP_102",2274.69531989098,1.2051339473776e-05,719,2.02567265931309e-06,0.618774922023876
"SMP_102",2277.84960985184,1.08893690100642e-05,720,8.75893284756702e-07,0.267555962946329
"SMP_102",2281.00585985184,1.19550143388876e-05,721,1.95368346917788e-06,0.596784643729069
"SMP_102",2284.16015982628,1.10793786270274e-05,722,1.09013024931192e-06,0.332998155902737
"SMP_102",2287.31640982628,1.2305791673823e-05,723,2.32857727833274e-06,0.711302103625919
"SMP_102",2290.47070980072,1.19226092445388e-05,724,1.95736436724658e-06,0.59790903438763
"SMP_102",2293.625,1.16576621214071e-05,725,1.7043286300241e-06,0.520615120265205
"SMP_102",2296.78125,1.38657536377272e-05,726,3.92427969867205e-06,1.19873556735919
"SMP_102",2299.93554997444,1.46556129971377e-05,727,4.72593100110252e-06,1.4436130997044
"SMP_102",2303.08984994888,1.34488390262917e-05,728,3.53088762576696e-06,1.07856750954515
"SMP_102",2306.24413990974,1.1820612528884e-05,729,1.91432925562641e-06,0.584763254039246
"SMP_102",2309.40038990974,9.66248163484168e-06,730,-2.32189834835208e-07,-0.070926191497106
"SMP_102",2312.55468988419,1.18301927800832e-05,731,1.94706132057032e-06,0.594761799875479
"SMP_102",2315.70898985863,9.92355284915369e-06,732,5.18957164596606e-08,0.0158523973545602
"SMP_102",2318.86523985863,1.11821016194252e-05,733,1.32185907782675e-06,0.403783525461692
"SMP_102",2322.01952981949,1.21646129721792e-05,734,2.31571006116158e-06,0.707371601199901
"SMP_102",2325.17382979393,1.2182551745535e-05,735,2.34491956581701e-06,0.71629412324828
"SMP_102",2328.33007979393,1.06134459303294e-05,736,7.87021365263121e-07,0.240408578198884
"SMP_102",2331.48437976837,1.14396904239537e-05,737,1.62439542374213e-06,0.496198212006681
"SMP_102",2334.63866996765,9.74103258078563e-06,738,-6.32050761599121e-08,-0.0193070266770668
"SMP_102",2337.79491996765,1.45848712350261e-05,739,4.79162445212056e-06,1.46368024127551
"SMP_102",2340.94921994209,1.25842025109372e-05,740,2.8018654331349e-06,0.855875729446509
"SMP_102",2344.10351991653,1.29325045591463e-05,741,3.16100174696926e-06,0.96557980407432
"SMP_102",2347.25781989098,1.29472498993672e-05,742,3.18650482954506e-06,0.973370138736564
"SMP_102",2350.41406989098,1.1501092760449e-05,743,1.75103440427813e-06,0.534882164690784
"SMP_102",2353.56835985184,1.36370343731115e-05,744,3.89757737886654e-06,1.19057890602521
"SMP_102",2356.72265982628,1.38351261780833e-05,745,4.10619080423129e-06,1.25430329674537
"SMP_102",2359.87890982628,1.05646568644098e-05,746,8.46168681214189e-07,0.258476095498522
"SMP_102",2363.03320980072,9.8458959020878e-06,747,1.37766486288314e-07,0.0420830317369551
"SMP_102",2366.1875,1.37325248760345e-05,748,4.03467116855639e-06,1.23245645155819
"SMP_102",2369.34375,1.03002078973973e-05,749,6.12552093412088e-07,0.187114078917942
"SMP_102",2372.49804997444,9.24382733463624e-06,750,-4.33722088147745e-07,-0.13248752212742
"SMP_102",2375.65429997444,1.07735689271949e-05,751,1.10604577384475e-06,0.337859813785364
"SMP_102",2378.80663990974,9.11886410100181e-06,752,-5.38732512774396e-07,-0.164564677837309
"SMP_102",2381.96288990974,1.06210831987539e-05,753,9.73336935152578e-07,0.297321723420124
"SMP_102",2385.11718988419,1.01126284618798e-05,754,4.74636903714949e-07,0.144985623286965
"SMP_102",2388.27148985863,1.16066835088757e-05,755,1.9783560409085e-06,0.60432128523852
"SMP_102",2391.42773985863,9.33305178028394e-06,756,-2.85697407336804e-07,-0.0872709567039334
"SMP_102",2394.58202981949,1.15789155043519e-05,757,1.96964583743498e-06,0.601660610795216
"SMP_102",2397.73827981949,1.0046588925449e-05,758,4.46710715279669e-07,0.13645511121631
"SMP_102",2400.89257979393,9.06453371791633e-06,759,-5.26053818698773e-07,-0.16069176288141
"SMP_102",2404.04687976837,9.84852822823613e-06,760,2.67135329638909e-07,0.0816008657702824
"SMP_102",2407.20312976837,1.0202883718529e-05,761,6.30593932552547e-07,0.192625254455598
"SMP_102",2410.35741996765,1.00167697499506e-05,762,4.53479190761941e-07,0.138522653012616
"SMP_102",2413.51171994209,1.14418372039351e-05,763,1.88744661199602e-06,0.576551509836789
"SMP_102",2416.66601991653,1.18124313652799e-05,764,2.26684036921864e-06,0.692443552641659
"SMP_102",2419.82226991653,1.01100904822344e-05,765,5.73202972577098e-07,0.175094244881856
"SMP_102",2422.97656989098,9.35767892129783e-06,766,-1.70613050327766e-07,-0.0521165531989843
"SMP_102",2426.13085985184,1.144979984455e-05,767,1.93006944283047e-06,0.589571352260375
"SMP_102",2429.28710985184,1.19208570401998e-05,768,2.40972861608541e-06,0.736091110111828
"SMP_102",2432.44140982628,1.52082172698667e-05,769,5.70572008692337e-06,1.74290573832067
"SMP_102",2435.59570980072,1.0781733076296e-05,770,1.28790121422226e-06,0.393410539329226
"SMP_102",2438.75195980072,1.26296627560977e-05,771,3.14453519501129e-06,0.960549825831315
"SMP_102",2441.90625,1.78962802562909e-05,772,8.41988470575181e-06,2.57199181629786
"SMP_102",2445.06054997444,1.5224343763185e-05,773,5.75671286667875e-06,1.75848231885644
"SMP_102",2448.21679997444,1.11968265846707e-05,774,1.73799791914428e-06,0.530899956590638
"SMP_102",2451.37109994888,1.40220065439114e-05,775,4.57200632185735e-06,1.39659428303647
"SMP_102",2454.52734994888,1.26397185547524e-05,776,3.1985834160652e-06,0.977059741001666
"SMP_102",2457.67968988419,8.61949777531849e-06,777,-8.12752615946813e-07,-0.2482686105502
"SMP_102",2460.83593988419,1.09739111419745e-05,778,1.55058671487492e-06,0.473652131886571
"SMP_102",2463.99023985863,1.17761317698752e-05,779,2.36175749152136e-06,0.7214375436903
"SMP_102",2467.14452981949,9.15442017233015e-06,780,-2.50974783440701e-07,-0.076664362003158
"SMP_102",2470.30077981949,1.06222169918789e-05,781,1.22583567957358e-06,0.37445160428805
"SMP_102",2473.45507979393,1.21663988968725e-05,782,2.77905389476721e-06,0.848907571086954
"SMP_102",2476.61132979393,1.02730743060541e-05,783,8.94798965296573e-07,0.273331013000978
"SMP_102",2479.76562976837,8.39992203080722e-06,784,-9.69261992362298e-07,-0.29607696534151
"SMP_102",2482.91991996765,9.77990229621338e-06,785,4.19836325917088e-07,0.128245888415273
"SMP_102",2486.07616996765,1.66241299979033e-05,786,7.27321404581583e-06,2.2217224650644
"SMP_102",2489.23046994209,1.00475907414067e-05,787,7.05844950446642e-07,0.215611911512728
"SMP_102",2492.38476991653,1.14221084986911e-05,788,2.08955816921894e-06,0.638289798343455
"SMP_102",2495.53906989098,1.27410549182294e-05,789,3.41772486296508e-06,1.04400008849278
"SMP_102",2498.69531989098,9.40256131635996e-06,790,8.84815829259895e-08,0.0270281500438201
"SMP_102",2501.84960985184,5.8822226325636e-06,791,-3.42258867902067e-06,-1.04548582084282
"SMP_102",2505.00390982628,8.12475046318279e-06,792,-1.17076904766857e-06,-0.357630598827724
"SMP_102",2508.16015982628,7.75462194791964e-06,793,-1.53157713493724e-06,-0.467845344057567
"SMP_102",2511.31445980072,6.66118050081615e-06,794,-2.61568153155455e-06,-0.799002804468814
"SMP_102",2514.46875,9.09570872907234e-06,795,-1.71794395575583e-07,-0.0524774144715305
"SMP_102",2517.625,7.2476198608828e-06,796,-2.01049712288651e-06,-0.614139305639433
"SMP_102",2520.77929997444,7.86534984043765e-06,797,-1.3833658842355e-06,-0.42257178780237
"SMP_102",2523.93359994888,6.76058161167677e-06,798,-2.47871243084941e-06,-0.757163347230327
"SMP_102",2527.08984994888,7.12189975187368e-06,799,-2.10794683011048e-06,-0.643906916270666
"SMP_102",2530.24413990974,6.46894187505014e-06,800,-2.7514436598012e-06,-0.84047357218313
"SMP_102",2533.39843988419,6.44554598717518e-06,801,-2.76535951071058e-06,-0.844724396975457
"SMP_102",2536.55273985863,7.3157961822054e-06,802,-1.88561080652727e-06,-0.575990732960744
"SMP_102",2539.70898985863,8.79916118071143e-06,803,-3.92723425650463e-07,-0.119963808548524
"SMP_102",2542.86327981949,7.44111842836421e-06,804,-1.74123220701977e-06,-0.531887922844099
"SMP_102",2546.01757979393,8.24743192233419e-06,805,-9.25367702867848e-07,-0.282668735026336
"SMP_102",2549.17382979393,7.72266282746428e-06,806,-1.44056334646097e-06,-0.440043690316237
"SMP_102",2552.32812976837,7.93823175842425e-06,807,-1.21541084055e-06,-0.371267166306784
"SMP_102",2555.48437976837,6.49279452592854e-06,808,-2.65124301335597e-06,-0.809865642068739
"SMP_102",2558.63866996765,7.26101950874635e-06,809,-1.87340387240468e-06,-0.572261924816383
"SMP_102",2561.79296994209,7.03788748644196e-06,810,-2.08690713664488e-06,-0.637479996983518
"SMP_102",2564.94921994209,7.6977960914992e-06,811,-1.41734972543161e-06,-0.432952709216062
"SMP_102",2568.10351991653,7.45875047173515e-06,812,-1.6467389014814e-06,-0.503023393574047
"SMP_102",2571.25781989098,9.31324099878427e-06,813,2.17421176217478e-07,0.0664148626096035
"SMP_102",2574.41210985184,1.09892327049064e-05,814,1.90309502152759e-06,0.581331573063282
"SMP_102",2577.56835985184,9.43137640502042e-06,815,3.54939019985657e-07,0.108421942412616
"SMP_102",2580.72265982628,9.16076903556478e-06,816,9.4037603152535e-08,0.0287253275056562
"SMP_102",2583.87695980072,1.14280346628499e-05,817,2.37102033913237e-06,0.724267032345276
"SMP_102",2587.03320980072,1.02402478353696e-05,818,1.19296730580407e-06,0.364411420686432
"SMP_102",2590.1875,8.13010824114586e-06,819,-9.07434354553218e-07,-0.277190699789994
"SMP_102",2593.34179997444,1.0198747466263e-05,820,1.17095252744237e-06,0.35768664573254
"SMP_102",2596.49804997444,1.07701307490836e-05,821,1.75209870690446e-06,0.535207273375838
"SMP_102",2599.65234994888,1.05270407925538e-05,822,1.51877433526843e-06,0.463934519013683
"SMP_102",2602.80663990974,1.02976983825607e-05,823,1.2992057087546e-06,0.396863682506437
"SMP_102",2605.96288990974,1.16847678452986e-05,824,2.69606277734098e-06,0.82355657373899
"SMP_102",2609.11718988419,1.03478397479169e-05,825,1.36892349511936e-06,0.418160123282885
"SMP_102",2612.27148985863,9.61857912959279e-06,826,6.49458458358465e-07,0.198387733122083
"SMP_102",2615.42577981949,1.06885490741882e-05,827,1.72923023215332e-06,0.528221722864563
"SMP_102",2618.58202981949,1.15394427663936e-05,828,2.58993764068506e-06,0.791138910965524
"SMP_102",2621.73632979393,1.17570095445912e-05,829,2.81731737692243e-06,0.860595778990686
"SMP_102",2624.89062976837,9.84726173969322e-06,830,9.17387345604144e-07,0.280231004072685
"SMP_102",2628.04687976837,1.00511447363298e-05,831,1.13109851709692e-06,0.345512584918485
"SMP_102",2631.20116996765,9.85169461445561e-06,832,9.41474308727092e-07,0.287588761832643
"SMP_102",2634.35546994209,1.06442922784182e-05,833,1.74390126895638e-06,0.532703231568392
"SMP_102",2637.51171994209,1.11762967782239e-05,834,2.28574400884907e-06,0.698217979267063
"SMP_102",2640.66601991653,9.27740597633994e-06,835,3.96687746262925e-07,0.121174775269418
"SMP_102",2643.82226991653,9.11998175084631e-06,836,2.49106030640694e-07,0.0760935208246538
"SMP_102",2646.97656989098,9.84813712696039e-06,837,9.87099237314295e-07,0.301525644230248
"SMP_102",2650.13085985184,7.36169279920716e-06,838,-1.48950637760392e-06,-0.454994141535421
"SMP_102",2653.28515982628,1.06263376153549e-05,839,1.78497760848258e-06,0.545250672869184
"SMP_102",2656.44140982628,9.51528415895309e-06,840,6.83769342783052e-07,0.208868555251357
"SMP_102",2659.59570980072,1.1333399009845e-05,841,2.51172275194279e-06,0.767246890969059
"SMP_102",2662.75,9.51910230179607e-06,842,7.07263534324354e-07,0.216045241213991
"SMP_102",2665.90625,1.03695612562178e-05,843,1.56756456482942e-06,0.478838294484675
"SMP_102",2669.06054997444,1.0967590725479e-05,844,2.17542801598895e-06,0.664520150762453
"SMP_102",2672.21484994888,8.41328874620177e-06,845,-3.69042481965448e-07,-0.112730076082037
"SMP_102",2675.37109994888,9.49533519963642e-06,846,7.22838539641673e-07,0.220802881919875
"SMP_102",2678.52538990974,8.65718610760802e-06,847,-1.05485568621178e-07,-0.0322222962323771
"SMP_102",2681.67968988419,1.21430252914841e-05,848,3.39017466641867e-06,1.03558442930848
"SMP_102",2684.83593988419,9.61167085318622e-06,849,8.6864289510648e-07,0.265341212567074
"SMP_102",2687.99023985863,1.02146210139838e-05,850,1.48140471334525e-06,0.452519355371488
"SMP_102",2691.14452981949,1.01949302567129e-05,851,1.47152015537212e-06,0.44949995509428
"SMP_102",2694.29882979393,1.01178653275307e-05,852,1.40425554196609e-06,0.428952876214616
"SMP_102",2697.45507979393,8.36083216196548e-06,853,-3.42977657492646e-07,-0.104768148148334
"SMP_102",2700.60937976837,9.75155495758074e-06,854,1.05753215724359e-06,0.323040534277658
"SMP_102",2703.76366996765,8.88116155245427e-06,855,1.969183630578e-07,0.0601519422133478
"SMP_102",2706.91991996765,8.25759272508867e-06,856,-4.16872650078893e-07,-0.127340585044932
"SMP_102",2710.07421994209,9.02839813095674e-06,857,3.63696173043888e-07,0.11109695837625
"SMP_102",2713.22851991653,8.42369922955831e-06,858,-2.31248152207487e-07,-0.0706385391008217
"SMP_102",2716.38476991653,7.70529219359555e-06,859,-9.39903919130404e-07,-0.287109060585864
"SMP_102",2719.53906989098,8.8990384461628e-06,860,2.63577758226641e-07,0.0805141472607048
"SMP_102",2722.69531989098,6.32229508327103e-06,861,-2.30343447531018e-06,-0.703621822259519
"SMP_102",2725.84960985184,7.16596975043091e-06,862,-1.45004551730848e-06,-0.442940174849319
"SMP_102",2729.00390982628,8.19588783233578e-06,863,-4.10424393618775e-07,-0.125370859398513
"SMP_102",2732.15820980072,7.47016979767582e-06,864,-1.12645115404799e-06,-0.34409297168779
"SMP_102",2735.3125,7.26968694313517e-06,865,-1.31725501952859e-06,-0.402377140377043
"SMP_102",2738.46875,7.20623250601071e-06,866,-1.37103720864838e-06,-0.418805791731875
"SMP_102",2741.62304997444,7.04523374228456e-06,867,-1.52238293493945e-06,-0.465036824941437
"SMP_102",2744.77929997444,5.90001519489445e-06,868,-2.65795620851452e-06,-0.811916297583914
"SMP_102",2747.93359994888,8.02058445939783e-06,869,-5.27761839984944e-07,-0.161213505984032
"SMP_102",2751.08788990974,6.11617318454737e-06,870,-2.42256273529498e-06,-0.740011502222881
"SMP_102",2754.24413990974,5.89229388284437e-06,871,-2.63684088147731e-06,-0.805466274782407
"SMP_102",2757.39843988419,3.50540708023468e-06,872,-5.01414813477229e-06,-1.53165374812434
"SMP_102",2760.55273985863,5.3567836739593e-06,873,-3.15320814895602e-06,-0.963199121795394
"SMP_102",2763.70898985863,4.99223967285972e-06,874,-3.50819950616453e-06,-1.07163705147073
"SMP_102",2766.86327981949,3.54831659232442e-06,875,-4.94259301294389e-06,-1.50979606310982
"SMP_102",2770.01757979393,6.91848538389483e-06,876,-1.56291223778307e-06,-0.47741716491959
"SMP_102",2773.17187976837,5.70466528869931e-06,877,-2.76723845747449e-06,-0.845298352067354
