"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_133",1845.62695002556,6.30487364289979e-06,585,6.54061454894105e-08,0.0446036688715017
"SMP_133",1848.78320002556,7.43172944448415e-06,586,1.19434056608844e-06,0.814479598682901
"SMP_133",1851.9375,6.31209635501525e-06,587,7.68783756343659e-08,0.0524271470901669
"SMP_133",1855.09179997444,6.93881810462012e-06,588,7.05865301528104e-07,0.481364280705697
"SMP_133",1858.24804997444,5.58602630769733e-06,589,-6.44564811388565e-07,-0.439560460233086
"SMP_133",1861.4023399353,5.69420720848837e-06,590,-5.33927902879024e-07,-0.364111708511046
"SMP_133",1864.55663990974,7.50314745372896e-06,591,1.27761642321434e-06,0.871269503185616
"SMP_133",1867.71288990974,7.19257701540333e-06,592,9.6985012341744e-07,0.661388519935032
"SMP_133",1870.86718988419,6.64042784357882e-06,593,4.20699265532249e-07,0.286895529370745
"SMP_133",1874.02343988419,5.93528831616344e-06,594,-2.81246484643955e-07,-0.19179581640939
"SMP_133",1877.17773008347,5.41694217025845e-06,595,-7.96209764513169e-07,-0.542974615349433
"SMP_133",1880.33203005791,5.16805441715519e-06,596,-1.04152604420051e-06,-0.71026785707906
"SMP_133",1883.48633003235,5.29697483756673e-06,597,-9.0884796924113e-07,-0.619788149435153
"SMP_133",1886.64063000679,4.61866080950942e-06,598,-1.58322057767806e-06,-1.0796760131467
"SMP_133",1889.79688000679,6.40318215589175e-06,599,2.05426141674511e-07,0.140090193853169
"SMP_133",1892.95116996765,6.38503595220422e-06,600,1.91581735507526e-07,0.13064901208387
"SMP_133",1896.10741996765,5.37145435896365e-06,601,-8.17518708778768e-07,-0.557506232935397
"SMP_133",1899.26171994209,4.83665097477108e-06,602,-1.34766956043675e-06,-0.919042184371728
"SMP_133",1902.41601991653,4.51025798291892e-06,603,-1.66923833795837e-06,-1.13833575632377
"SMP_133",1905.57226991653,5.16551088929776e-06,604,-1.00898881262897e-06,-0.68807911789938
"SMP_133",1908.72656011581,5.28553107976242e-06,605,-8.83808206267124e-07,-0.602712302999679
"SMP_133",1911.88086009026,4.45529794728872e-06,606,-1.70871647497717e-06,-1.16525784045019
"SMP_133",1915.03711009026,5.91240087409957e-06,607,-2.46123226663731e-07,-0.167843538578068
"SMP_133",1918.1914100647,5.43542295780156e-06,608,-7.17454565193797e-07,-0.489267569840703
"SMP_133",1921.34570002556,4.174112096527e-06,609,-1.97296168491211e-06,-1.34545965110002
"SMP_133",1924.5,4.70854671396328e-06,610,-1.43256854133527e-06,-0.976938976839625
"SMP_133",1927.65625,4.35743005019921e-06,611,-1.77757050417086e-06,-1.21221279087027
"SMP_133",1930.81054997444,4.20857934634743e-06,612,-1.92016030530038e-06,-1.30945179228894
"SMP_133",1933.9648399353,4.63828433855732e-06,613,-1.48404691420768e-06,-1.01204461225758
"SMP_133",1937.1210899353,3.66899501220556e-06,614,-2.44677862503675e-06,-1.66857873639224
"SMP_133",1940.27538990974,5.05151540932745e-06,615,-1.05756193614933e-06,-0.721203520833468
"SMP_133",1943.42968988419,5.90076383659956e-06,616,-2.01476950039662e-07,-0.137397045760236
"SMP_133",1946.58593988419,5.41087668126188e-06,617,-6.84385341725942e-07,-0.466716039210654
"SMP_133",1949.74023008347,6.80288090132416e-06,618,7.14728783878925e-07,0.487408725441986
"SMP_133",1952.89453005791,5.12524881894503e-06,619,-9.55660353724918e-07,-0.651711817784305
"SMP_133",1956.05078005791,4.12020214007565e-06,620,-1.95332888816104e-06,-1.33207108097785
"SMP_133",1959.20508003235,4.04352771319335e-06,621,-2.02250150513255e-06,-1.37924329207951
"SMP_133",1962.35938000679,4.85080141922074e-06,622,-1.20760022145854e-06,-0.823522010111568
"SMP_133",1965.51366996765,5.92862740369662e-06,623,-1.22023332458801e-07,-0.0832137144738288
"SMP_133",1968.66991996765,5.65594949434744e-06,624,-3.8682447386151e-07,-0.263794642145746
"SMP_133",1971.82421994209,5.96719233729717e-06,625,-6.75911742635733e-08,-0.0460937475053701
"SMP_133",1974.98046994209,6.4308104286164e-06,626,4.04138522698253e-07,0.275601943972822
"SMP_133",1978.13476991653,7.28020901065035e-06,627,1.26175741888026e-06,0.860454467799324
"SMP_133",1981.28906011581,6.66699507403696e-06,628,6.56875038825294e-07,0.447955410038065
"SMP_133",1984.44531011581,6.83113615290984e-06,629,8.29461803398738e-07,0.565650816808123
"SMP_133",1987.59961009026,7.89710753474306e-06,630,1.9039801211281e-06,1.29841772856756
"SMP_133",1990.7539100647,8.10572409285117e-06,631,2.1212476338678e-06,1.44658313599621
"SMP_133",1993.9101600647,8.13897528691322e-06,632,2.16325682709905e-06,1.47523127189269
"SMP_133",1997.06445002556,9.09296605560839e-06,633,3.12609937203397e-06,2.13184097925764
"SMP_133",2000.21875,9.36664899872638e-06,634,3.40873088840763e-06,2.32458131695301
"SMP_133",2003.37304997444,8.38702559693542e-06,635,2.43815041288425e-06,1.66269473398048
"SMP_133",2006.52929997444,8.66446639649034e-06,636,2.72473175087725e-06,1.8581286493862
"SMP_133",2009.6835899353,9.34088398705479e-06,637,3.41037375072722e-06,2.32570166560459
"SMP_133",2012.83788990974,9.5544603191752e-06,638,3.6332616246238e-06,2.47769987385195
"SMP_133",2015.99413990974,8.28622093268515e-06,639,2.37442430175342e-06,1.61923676320298
"SMP_133",2019.14843988419,7.42855938789856e-06,640,1.52624130737409e-06,1.04081904510247
"SMP_133",2022.30273008347,7.32543921782158e-06,641,1.43267951163755e-06,0.977014652948966
"SMP_133",2025.45898008347,8.85914175428095e-06,642,2.97602387000439e-06,2.0294971100667
"SMP_133",2028.61328005791,7.5024697176932e-06,643,1.62906274207656e-06,1.11093804068071
"SMP_133",2031.76758003235,8.46004121449507e-06,644,2.59641775154991e-06,1.77062501964699
"SMP_133",2034.92188000679,8.7449977498413e-06,645,2.89122798751978e-06,1.97167062548013
"SMP_133",2038.07813000679,8.93220286454497e-06,646,3.08836072877482e-06,2.10610514151647
"SMP_133",2041.23241996765,8.83162171561676e-06,647,2.99776641604752e-06,2.04432442203983
"SMP_133",2044.38671994209,9.01818095986656e-06,648,3.19437546638788e-06,2.17840180747361
"SMP_133",2047.54296994209,9.54198692033228e-06,649,3.72829802371832e-06,2.54250987059205
"SMP_133",2050.69726991653,7.24394403680201e-06,650,1.44042360985103e-06,0.982295734563511
"SMP_133",2053.85156011581,7.08917867484648e-06,651,1.29588237440621e-06,0.883725954066324
"SMP_133",2057.00781011581,7.60941933507834e-06,652,1.82640683492053e-06,1.24551668776495
"SMP_133",2060.16211009026,6.36326445737255e-06,653,5.90580275086942e-07,0.40274574865879
"SMP_133",2063.31836009026,7.80544290410463e-06,654,2.04314190816051e-06,1.39331899850044
"SMP_133",2066.4726600647,7.19807693969984e-06,655,1.44619875117672e-06,0.986234087595169
"SMP_133",2069.62695002556,6.82569734094604e-06,656,1.08428553189015e-06,0.739427655684408
"SMP_133",2072.78320002556,7.00760762084046e-06,657,1.27670992186315e-06,0.870651315310495
"SMP_133",2075.93554997444,7.81366755272197e-06,658,2.0933097207211e-06,1.42753089835659
"SMP_133",2079.09179997444,7.22542209446255e-06,659,1.51565354788928e-06,1.0335987309467
"SMP_133",2082.2460899353,6.8832030375513e-06,660,1.18405115087857e-06,0.807462740168032
"SMP_133",2085.4023399353,5.85461207368763e-06,661,1.66114996236072e-07,0.113281989502104
"SMP_133",2088.55663990974,7.57127509901875e-06,662,1.89345536343475e-06,1.29124037843334
"SMP_133",2091.71093988419,5.81232533691841e-06,663,1.45209633153639e-07,0.099025593782862
"SMP_133",2094.86718988419,5.27003856982745e-06,664,-3.86342188850898e-07,-0.263465748266523
"SMP_133",2098.02148008347,5.07859826476214e-06,665,-5.67032350952583e-07,-0.386687260532926
"SMP_133",2101.17578005791,5.25928170191306e-06,666,-3.75579297268634e-07,-0.25612600291625
"SMP_133",2104.33203005791,5.43041806676849e-06,667,-1.93649618456165e-07,-0.132059203215237
"SMP_133",2107.48633003235,6.70295908287917e-06,668,1.08969265486756e-06,0.743115038896301
"SMP_133",2110.64063000679,4.98099602310394e-06,669,-6.21456957079171e-07,-0.423802077374185
"SMP_133",2113.79491996765,5.33433926820474e-06,670,-2.57290523965982e-07,-0.175459068087293
"SMP_133",2116.95116996765,4.60956792262767e-06,671,-9.71224591310554e-07,-0.662325837221048
"SMP_133",2120.10546994209,4.04037840757771e-06,672,-1.52957858074575e-06,-1.04309489602274
"SMP_133",2123.25976991653,5.05821679720956e-06,673,-5.00902140607256e-07,-0.341589816209085
"SMP_133",2126.41601991653,4.83839603711868e-06,674,-7.09878041545378e-07,-0.484100765567458
"SMP_133",2129.57031011581,4.76941252603538e-06,675,-7.68025736264291e-07,-0.523754539711716
"SMP_133",2132.72461009026,4.75512590005039e-06,676,-7.71481237072269e-07,-0.526111015738104
"SMP_133",2135.88086009026,4.886175662165e-06,677,-6.29600801804354e-07,-0.429355765804301
"SMP_133",2139.0351600647,4.24884740758246e-06,678,-1.25611463558853e-06,-0.856606376223604
"SMP_133",2142.1914100647,5.2177946533946e-06,679,-2.76358269424198e-07,-0.18846230192993
"SMP_133",2145.34570002556,6.56394081805399e-06,680,1.08057590721976e-06,0.736897880092264
"SMP_133",2148.5,6.36785758848322e-06,681,8.95263915856133e-07,0.610524515038362
"SMP_133",2151.65429997444,5.22339310662057e-06,682,-2.38448551907856e-07,-0.162609800235195
"SMP_133",2154.8085899353,5.19316455859832e-06,683,-2.57946760026863e-07,-0.17590658774683
"SMP_133",2157.9648399353,5.92954979332732e-06,684,4.89151403319298e-07,0.333576410265863
"SMP_133",2161.11913990974,6.64593364008463e-06,685,1.21621507846855e-06,0.829396904994526
"SMP_133",2164.27538990974,5.51733350242458e-06,686,9.82724544707477e-08,0.0670168221289333
"SMP_133",2167.42968988419,4.92821958029964e-06,687,-4.80221855086665e-07,-0.327486911954043
"SMP_133",2170.58398008347,5.71312479852644e-06,688,3.15269219512286e-07,0.214997593380266
"SMP_133",2173.74023008347,5.01350237342818e-06,689,-3.73796945547182e-07,-0.25491052957806
"SMP_133",2176.89453005791,4.41175003712202e-06,690,-9.65038112257038e-07,-0.658106972753211
"SMP_133",2180.04883003235,4.57001664825934e-06,691,-7.96301304632251e-07,-0.543037041060801
"SMP_133",2183.20508003235,5.34633678154847e-06,692,-9.54793196672208e-09,-0.00651120460722224
"SMP_133",2186.35938000679,4.76020101113065e-06,693,-5.85302729357548e-07,-0.39914673054808
"SMP_133",2189.51366996765,4.80825486372421e-06,694,-5.26916159240708e-07,-0.359330055516284
"SMP_133",2192.66796994209,4.52412908694624e-06,695,-8.00759824447833e-07,-0.546077525101302
"SMP_133",2195.82421994209,4.2766951943568e-06,696,-1.03795835354243e-06,-0.707834873273663
"SMP_133",2198.97851991653,4.50590343156586e-06,697,-7.98576565645592e-07,-0.544588653498377
"SMP_133",2202.13281011581,4.70003354471349e-06,698,-5.94330821570612e-07,-0.405303430848942
"SMP_133",2205.28906011581,4.53950208482088e-06,699,-7.44800726461899e-07,-0.507916262757588
"SMP_133",2208.44336009026,5.19924780338489e-06,700,-7.50624102247849e-08,-0.0511887509241038
"SMP_133",2211.5976600647,3.94951993619844e-06,701,-1.31486281790674e-06,-0.896669652408383
"SMP_133",2214.7539100647,4.18034017102373e-06,702,-1.07417660368752e-06,-0.732533880140507
"SMP_133",2217.90820002556,3.94338238213102e-06,703,-1.30134453256002e-06,-0.887450868472965
"SMP_133",2221.06445002556,3.57632128612554e-06,704,-1.65868214059904e-06,-1.13113696593436
"SMP_133",2224.21875,3.7636605274357e-06,705,-1.46170024679436e-06,-0.996805320196761
"SMP_133",2227.37304997444,4.60105793303992e-06,706,-6.14737410140813e-07,-0.419219687686452
"SMP_133",2230.5273399353,4.51984854869926e-06,707,-6.86461030921189e-07,-0.468131553805685
"SMP_133",2233.68163990974,4.47913929870889e-06,708,-7.17766540666492e-07,-0.489480321266063
"SMP_133",2236.83788990974,4.60290921951295e-06,709,-5.84671614574263e-07,-0.39871634232381
"SMP_133",2239.99218988419,5.27985825841824e-06,710,1.0150975482425e-07,0.0692244965290182
"SMP_133",2243.14843988419,5.51151741439918e-06,711,3.42317562278287e-07,0.233443189206623
"SMP_133",2246.30273008347,3.54477822746377e-06,712,-1.61537040203403e-06,-1.10160056028398
"SMP_133",2249.45703005791,3.79363789597988e-06,713,-1.35755361953478e-06,-0.925782610608687
"SMP_133",2252.61328005791,5.02594135809241e-06,714,-1.16384148989794e-07,-0.0793680777943531
"SMP_133",2255.76758003235,5.38670764078377e-06,715,2.53143663909245e-07,0.172631120171341
"SMP_133",2258.92188000679,5.83380584883892e-06,716,7.08902015667123e-07,0.483435165496426
"SMP_133",2262.07813000679,5.59600215902659e-06,717,4.79659924020332e-07,0.327103703510497
"SMP_133",2265.23241996765,6.05521343217605e-06,718,9.47321226617319e-07,0.646024956688891
"SMP_133",2268.38671994209,5.83247337129602e-06,719,7.32922586010975e-07,0.499815974328758
"SMP_133",2271.54101991653,4.90544697633259e-06,720,-1.85873440907282e-07,-0.126756245123439
"SMP_133",2274.69726991653,6.02099723504775e-06,721,9.37798699934848e-07,0.639531077195048
"SMP_133",2277.85156011581,6.35742207054096e-06,722,1.28222445383684e-06,0.874411946001924
"SMP_133",2281.00586009026,5.58171707313184e-06,723,5.14402097919364e-07,0.350796101355887
"SMP_133",2284.16211009026,6.75576379931144e-06,724,1.69621550831524e-06,1.15673281618236
"SMP_133",2287.3164100647,7.06201161584577e-06,725,2.01010203750708e-06,1.37078748499883
"SMP_133",2290.47070002556,6.76321109952724e-06,726,1.71881465863207e-06,1.17214428875832
"SMP_133",2293.62695002556,6.16109444061088e-06,727,1.12408771913039e-06,0.766570725601485
"SMP_133",2296.78125,5.8440342919717e-06,728,8.14282299342183e-07,0.555299166095395
"SMP_133",2299.93554997444,5.44357539699266e-06,729,4.20945331985239e-07,0.287063334192562
"SMP_133",2303.09179997444,6.63969234061643e-06,730,1.6240532628892e-06,1.10752183033504
"SMP_133",2306.2460899353,6.83022209285163e-06,731,1.82143198475506e-06,1.2421240926532
"SMP_133",2309.40038990974,5.15191487775079e-06,732,1.49833710354303e-07,0.102178979550383
"SMP_133",2312.55468988419,6.55683796121973e-06,733,1.5613232675709e-06,1.06474315994326
"SMP_133",2315.71093988419,4.88204705901186e-06,734,-1.07042119308024e-07,-0.0729972880865127
"SMP_133",2318.86523008347,5.83805020444901e-06,735,8.5523520677142e-07,0.583226968729701
"SMP_133",2322.01953005791,4.97199746546866e-06,736,-4.69304851021486e-09,-0.00320042069718677
"SMP_133",2325.17578005791,6.45023018166612e-06,737,1.47951566333532e-06,1.00895452933078
"SMP_133",2328.33008003235,5.77025657235213e-06,738,8.0535976001715e-07,0.549214447502535
"SMP_133",2331.48633003235,5.5856358573361e-06,739,6.2653212890374e-07,0.427263086761533
"SMP_133",2334.64063000679,5.94049667735648e-06,740,9.87280833674914e-07,0.673275378925145
"SMP_133",2337.79491996765,5.14760514187676e-06,741,2.00373492724238e-07,0.136644543922026
"SMP_133",2340.95116996765,6.622364258743e-06,742,1.68121491821942e-06,1.14650317570279
"SMP_133",2344.10546994209,5.60641264510964e-06,743,6.71434171519066e-07,0.457883998993584
"SMP_133",2347.25976991653,5.89306761064548e-06,744,9.64350270935627e-07,0.657637899911403
"SMP_133",2350.41406011581,4.7698092064267e-06,745,-1.52558772511411e-07,-0.104037333520035
"SMP_133",2353.57031011581,3.87250653356506e-06,746,-1.04342183377594e-06,-0.711560689271503
"SMP_133",2356.72461009026,5.44172990346836e-06,747,5.32321400553648e-07,0.363016155528582
"SMP_133",2359.8789100647,4.0184916618047e-06,748,-8.84314791960201e-07,-0.603057768709972
"SMP_133",2363.0351600647,5.83575476339973e-06,749,9.39634678664266e-07,0.640783121428649
"SMP_133",2366.18945002556,4.40821649104609e-06,750,-4.81143209727098e-07,-0.328115229017945
"SMP_133",2369.34375,5.16139234549515e-06,751,2.7886917276761e-07,0.190174610466992
"SMP_133",2372.5,4.64041111756906e-06,752,-2.35197129876771e-07,-0.160392495568319
"SMP_133",2375.65429997444,5.18089207722535e-06,753,3.12266586516082e-07,0.212949950197761
"SMP_133",2378.8085899353,5.16898556659579e-06,754,3.07412870884112e-07,0.209639962684739
"SMP_133",2381.96288990974,4.15399288603142e-06,755,-7.00458951882211e-07,-0.477677424866623
"SMP_133",2385.11913990974,4.13291053203854e-06,756,-7.14349964785326e-07,-0.48715039006254
"SMP_133",2388.27343988419,3.96892039539034e-06,757,-8.71089184389135e-07,-0.594038576150769
"SMP_133",2391.42773008347,3.54927966857324e-06,758,-1.28341703838263e-06,-0.875225228083965
"SMP_133",2394.58398008347,3.59975346379463e-06,759,-1.22556581335973e-06,-0.835773631212995
"SMP_133",2397.73828005791,3.36979647478983e-06,760,-1.44809197543217e-06,-0.987525170369697
"SMP_133",2400.89258003235,3.79889943418843e-06,761,-1.01150227254421e-06,-0.68979316988857
"SMP_133",2404.04883003235,3.56199269659963e-06,762,-1.24086369236603e-06,-0.846206007628511
"SMP_133",2407.20313000679,3.55115155926396e-06,763,-1.24411228238895e-06,-0.848421381009666
"SMP_133",2410.35938000679,2.60343608248989e-06,764,-2.18418061765191e-06,-1.48950023421072
"SMP_133",2413.51366996765,3.09678694849862e-06,765,-1.68313951097221e-06,-1.14781565019911
"SMP_133",2416.66796994209,3.33893359578264e-06,766,-1.43325678584006e-06,-0.977408324632018
"SMP_133",2419.82421994209,3.0018206581252e-06,767,-1.76258503031993e-06,-1.20199345890187
"SMP_133",2422.97656011581,3.36601446201808e-06,768,-1.39057443067578e-06,-0.948301126490955
"SMP_133",2426.13281011581,3.02903134763688e-06,769,-1.71969127839946e-06,-1.17274209891114
"SMP_133",2429.28711009026,2.52948727413388e-06,770,-2.21133620256583e-06,-1.50801896373452
"SMP_133",2432.44336009026,3.17943151562454e-06,771,-1.55345218531693e-06,-1.05937548166334
"SMP_133",2435.5976600647,3.58813177013579e-06,772,-1.1367833607735e-06,-0.775228508317818
"SMP_133",2438.75195002556,2.89197647420477e-06,773,-1.82493844348846e-06,-1.24451531939628
"SMP_133",2441.90820002556,3.38461861997044e-06,774,-1.32426143784353e-06,-0.903079033795601
"SMP_133",2445.0625,2.77182167036888e-06,775,-1.92900085589014e-06,-1.31548059872902
"SMP_133",2448.21679997444,2.91707350746689e-06,776,-1.77566588058644e-06,-1.21091393433242
"SMP_133",2451.37304997444,2.91886051849467e-06,777,-1.76576712639602e-06,-1.20416348678891
"SMP_133",2454.5273399353,2.53715933505634e-06,778,-2.13934003219174e-06,-1.45892123263673
"SMP_133",2457.68163990974,3.47195546511803e-06,779,-1.19639605404455e-06,-0.815881337058976
"SMP_133",2460.83593988419,2.88202624899635e-06,780,-1.77815989765398e-06,-1.21261472728709
"SMP_133",2463.99218988419,3.03079750688176e-06,781,-1.62120270118156e-06,-1.10557789204676
"SMP_133",2467.14648008347,3.43243392856911e-06,782,-1.21137193656672e-06,-0.82609412822836
"SMP_133",2470.30078005791,3.39587098805329e-06,783,-1.23972904633268e-06,-0.845432236668924
"SMP_133",2473.45703005791,2.94706415342455e-06,784,-1.68031552672634e-06,-1.14588983638975
"SMP_133",2476.61133003235,2.34737072053141e-06,785,-2.27178626074644e-06,-1.54924283280945
"SMP_133",2479.76563000679,3.04175634513988e-06,786,-1.56917253680208e-06,-1.07009596284964
"SMP_133",2482.92188000679,2.95458849840319e-06,787,-1.64810381455857e-06,-1.12392308490845
"SMP_133",2486.07616996765,3.0779517703789e-06,788,-1.51650772897735e-06,-1.03418123906003
"SMP_133",2489.23241996765,4.25941386295096e-06,789,-3.26808369572195e-07,-0.222866707581684
"SMP_133",2492.38671994209,3.82412184294328e-06,790,-7.53870895399379e-07,-0.514101657247184
"SMP_133",2495.54101991653,2.62132832715691e-06,791,-1.94843962026075e-06,-1.32873684862374
"SMP_133",2498.69531011581,2.78080987524488e-06,792,-1.7807400302039e-06,-1.21437424662645
"SMP_133",2501.84961009026,2.30365148538189e-06,793,-2.24968909635877e-06,-1.53417368913844
"SMP_133",2505.00586009026,1.89183201894753e-06,794,-2.65330493836975e-06,-1.80941919143249
"SMP_133",2508.1601600647,2.68990688362475e-06,795,-1.84704430672875e-06,-1.25959039524291
"SMP_133",2511.3164100647,3.1753644484487e-06,796,-1.35341073427725e-06,-0.922957373303894
"SMP_133",2514.47070002556,3.39991683310052e-06,797,-1.1207042512411e-06,-0.764263372366673
"SMP_133",2517.625,3.25957294084191e-06,798,-1.25291286666e-06,-0.854422932450508
"SMP_133",2520.78125,3.10494991719208e-06,799,-1.39941647162113e-06,-0.954330949277848
"SMP_133",2523.93554997444,2.6764096177261e-06,800,-1.81986526467465e-06,-1.24105566914103
"SMP_133",2527.0898399353,3.31592502738627e-06,801,-1.17228328361182e-06,-0.799437652449403
"SMP_133",2530.2460899353,2.71885600776628e-06,802,-1.76130767439133e-06,-1.20112236704278
"SMP_133",2533.40038990974,3.35905133596351e-06,803,-1.1131016472749e-06,-0.759078782641475
"SMP_133",2536.55468988419,2.65406681037757e-06,804,-1.81010644536369e-06,-1.23440065007721
"SMP_133",2539.70898008347,4.09287830882782e-06,805,-3.63348235657421e-07,-0.247785040182988
"SMP_133",2542.86523008347,3.02758283431866e-06,806,-1.42072710626243e-06,-0.968863719614178
"SMP_133",2546.01953005791,3.23939557262539e-06,807,-1.20103969959767e-06,-0.819048067448883
"SMP_133",2549.17383003235,4.01815684138281e-06,808,-4.14442816128446e-07,-0.282628948678206
"SMP_133",2552.33008003235,2.9498342208591e-06,809,-1.47496609027534e-06,-1.00585195160272
"SMP_133",2555.48438000679,3.16965945291077e-06,810,-1.24738943880664e-06,-0.850656235221008
"SMP_133",2558.63866996765,2.8716997472493e-06,811,-1.5376428650729e-06,-1.04859432830273
"SMP_133",2561.79491996765,3.17050678982351e-06,812,-1.23117193444416e-06,-0.839596721025618
"SMP_133",2564.94921994209,2.60871372604474e-06,813,-1.78535501729041e-06,-1.21752143339786
"SMP_133",2568.10546994209,2.83232381908564e-06,814,-1.55418146423111e-06,-1.05987281283857
"SMP_133",2571.25976991653,3.74319533461472e-06,815,-6.35804376747203e-07,-0.433586288800266
"SMP_133",2574.41406011581,2.83041055925357e-06,816,-1.54113882250413e-06,-1.05097839369115
"SMP_133",2577.56836009026,2.80574225957848e-06,817,-1.55841400898853e-06,-1.06275919336797
"SMP_133",2580.7226600647,3.41614348054132e-06,818,-9.40678934669155e-07,-0.641495250980247
"SMP_133",2583.8789100647,3.53647208346528e-06,819,-8.13073281847781e-07,-0.554474677577128
"SMP_133",2587.03320002556,3.57586306528209e-06,820,-7.66473089620389e-07,-0.52269571356838
"SMP_133",2590.18945002556,3.65923995402805e-06,821,-6.75947893458678e-07,-0.460962128078643
"SMP_133",2593.34375,3.51896267625176e-06,822,-8.09148643964012e-07,-0.551798273895205
"SMP_133",2596.49804997444,3.83038126527049e-06,823,-4.90722891226812e-07,-0.334648085193928
"SMP_133",2599.65429997444,3.13458062990559e-06,824,-1.17958348138539e-06,-0.804416016512172
"SMP_133",2602.8085899353,4.02933041758437e-06,825,-2.77971385499708e-07,-0.189562365154034
"SMP_133",2605.96288990974,3.38801599226837e-06,826,-9.12498906237332e-07,-0.622277903014588
"SMP_133",2609.11913990974,3.99397033827757e-06,827,-2.99830977929914e-07,-0.204469496817691
"SMP_133",2612.27343988419,3.16793675819025e-06,828,-1.11923461498892e-06,-0.763261155093922
"SMP_133",2615.42773008347,3.16706305652622e-06,829,-1.11355988130615e-06,-0.759391274974454
"SMP_133",2618.58203005791,3.42673681929022e-06,830,-8.47421170529731e-07,-0.577898192932469
"SMP_133",2621.73828005791,4.05430552402835e-06,831,-2.13469128817196e-07,-0.145575102535154
"SMP_133",2624.89258003235,3.78045969688963e-06,832,-4.81023138938473e-07,-0.328033346839185
"SMP_133",2628.04688000679,3.50157385107609e-06,833,-7.53706737474958e-07,-0.513989709881249
"SMP_133",2631.20313000679,3.18262231368148e-06,834,-1.06654386864285e-06,-0.727328742550316
"SMP_133",2634.35741996765,4.0481720597527e-06,835,-1.94977152957963e-07,-0.132964514312392
"SMP_133",2637.51171994209,3.76913660866828e-06,836,-4.68091246896683e-07,-0.319214453351456
"SMP_133",2640.66796994209,3.41055984445273e-06,837,-8.2084073626767e-07,-0.559771686938049
"SMP_133",2643.82226991653,4.31069514551489e-06,838,8.50185355225897e-08,0.0579783226486502
"SMP_133",2646.97656011581,4.164455699496e-06,839,-5.55986507360512e-08,-0.0379154556284716
"SMP_133",2650.13281011581,4.37919178216567e-06,840,1.64659374478748e-07,0.112289329402965
"SMP_133",2653.28711009026,4.08018974167951e-06,841,-1.28929902787915e-07,-0.0879236446140697
"SMP_133",2656.4414100647,3.82781792659322e-06,842,-3.75996710337648e-07,-0.25641065742652
"SMP_133",2659.59570002556,6.49533589788508e-06,843,2.2967164762462e-06,1.56624397343203
"SMP_133",2662.75195002556,3.92254564568289e-06,844,-2.70987232518043e-07,-0.18479952758562
"SMP_133",2665.90625,3.03693747268703e-06,845,-1.1516258571213e-06,-0.785350336891726
"SMP_133",2669.06054997444,3.05412385854035e-06,846,-1.12958576078233e-06,-0.770320110731117
"SMP_133",2672.21679997444,3.45911970582072e-06,847,-7.19851170278553e-07,-0.490901932771225
"SMP_133",2675.3710899353,3.62176327751863e-06,848,-5.52591713841211e-07,-0.376839479545535
"SMP_133",2678.5273399353,4.37956946734904e-06,849,2.09711215811733e-07,0.143012396751327
"SMP_133",2681.68163990974,3.04493027169364e-06,850,-1.12055797750965e-06,-0.764163621111903
"SMP_133",2684.83593988419,3.35413009056236e-06,851,-8.07114097932188e-07,-0.550410816847733
"SMP_133",2687.99218988419,4.05668758511657e-06,852,-1.00437999913834e-07,-0.0684936141206777
"SMP_133",2691.14453005791,3.51557016858925e-06,853,-6.37571816494654e-07,-0.434791592929653
"SMP_133",2694.30078005791,3.47950644319241e-06,854,-6.69779085703954e-07,-0.456755314538955
"SMP_133",2697.45508003235,3.10765125810983e-06,855,-1.03791426209345e-06,-0.707804805145118
"SMP_133",2700.61133003235,2.72682674393302e-06,856,-1.41515263851743e-06,-0.965062215771189
"SMP_133",2703.76563000679,3.30342275752538e-06,857,-8.3511081064491e-07,-0.569503152804619
"SMP_133",2706.91991996765,3.43084046043823e-06,858,-7.04387389556237e-07,-0.480356419812487
"SMP_133",2710.07616996765,2.87887637221936e-06,859,-1.25318594353568e-06,-0.854609157008585
"SMP_133",2713.23046994209,2.9246954505917e-06,860,-1.20434745838761e-06,-0.821303790923634
"SMP_133",2716.38476991653,3.15867691348775e-06,861,-9.67492736529014e-07,-0.65978090182229
"SMP_133",2719.54101991653,2.6835869078352e-06,862,-1.43985601283878e-06,-0.981908662232657
"SMP_133",2722.69531011581,3.26950195161769e-06,863,-8.51366167673811e-07,-0.58058848059576
"SMP_133",2725.84961009026,3.01733813507154e-06,864,-1.10110738441637e-06,-0.750899304629177
"SMP_133",2729.0039100647,3.16127039549829e-06,865,-9.54906754223417e-07,-0.651197901203911
"SMP_133",2732.1601600647,3.51021192569728e-06,866,-6.03851847548149e-07,-0.411796286938249
"SMP_133",2735.31445002556,3.58944700721603e-06,867,-5.22663021492601e-07,-0.35642963161327
"SMP_133",2738.46875,3.23917957724541e-06,868,-8.71136992487816e-07,-0.594071178845623
"SMP_133",2741.625,3.04614916881561e-06,869,-1.06253529642881e-06,-0.724595099918656
"SMP_133",2744.77929997444,3.26826524374073e-06,870,-8.389525095136e-07,-0.572122996291205
"SMP_133",2747.9335899353,3.61988533834881e-06,871,-4.86032060778438e-07,-0.331449177102249
"SMP_133",2751.0898399353,3.26997193876315e-06,872,-8.3481282877212e-07,-0.56929994430358
"SMP_133",2754.24413990974,3.01993032016353e-06,873,-1.08389296354165e-06,-0.739159944011529
