"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210122",1817.23241996765,7.82492658274279e-07,572,1.13890875449767e-07,0.246077881425751
"SMP_210122",1820.38671994209,7.21184707176227e-07,573,5.26114276647957e-08,0.11367467856762
"SMP_210122",1823.54198980331,5.18171150626255e-07,574,-1.5036880135894e-07,-0.32489377155818
"SMP_210122",1826.69725990295,4.36442548847537e-07,575,-2.32059381629825e-07,-0.501398209214962
"SMP_210122",1829.8515598774,5.12701968081093e-07,576,-1.55757382918215e-07,-0.336536589551805
"SMP_210122",1833.00682997704,7.43542740901161e-07,577,7.5130431349475e-08,0.162330277154082
"SMP_210122",1836.16210985184,8.56509435018814e-07,578,1.88148494427858e-07,0.406522319890964
"SMP_210122",1839.31640982628,4.81044602753564e-07,579,-1.87260781625907e-07,-0.404604286644176
"SMP_210122",1842.47167992592,3.83335420412949e-07,580,-2.84910308370277e-07,-0.615590360538044
"SMP_210122",1845.62694978714,7.50234928830065e-07,581,8.20528163532683e-08,0.177287101653145
"SMP_210122",1848.78222990036,6.10505594417325e-07,582,-5.76090630363495e-08,-0.124472800186351
"SMP_210122",1851.93651986122,8.71879222245491e-07,583,2.03835713202717e-07,0.440416848722487
"SMP_210122",1855.09179997444,8.04162613641719e-07,584,1.36193868873175e-07,0.294266758273094
"SMP_210122",1858.24706983566,5.90492811089268e-07,585,-7.73976977829785e-08,-0.16722903764197
"SMP_210122",1861.40038990974,3.54537060544068e-07,586,-3.13271914220417e-07,-0.676869754992369
"SMP_210122",1864.55566000938,5.41642165442719e-07,587,-1.26081998326505e-07,-0.272418584119112
"SMP_210122",1867.71093988419,4.28620017875155e-07,588,-2.3901622935592e-07,-0.516429495462243
"SMP_210122",1870.86620998383,5.26363439143264e-07,589,-1.41181908774975e-07,-0.305044147477055
"SMP_210122",1874.02050995827,6.94456062777956e-07,590,2.70044457369042e-08,0.0583470516823362
"SMP_210122",1877.17577981949,6.78268363275842e-07,591,1.09132441321691e-08,0.0235796589052532
"SMP_210122",1880.33104991913,4.69162196464335e-07,592,-1.98093808364324e-07,-0.428010624146551
"SMP_210122",1883.48632979393,8.09267143071081e-07,593,1.42112747063257e-07,0.307055359639801
"SMP_210122",1886.64061999321,6.06566093491165e-07,594,-6.04843546907662e-08,-0.130685288026188
"SMP_210122",1889.79589986801,7.30817859959465e-07,595,6.38736416445239e-08,0.138008337830055
"SMP_210122",1892.95116996765,1.08755192684768e-06,596,4.20716065629091e-07,0.909018546946256
"SMP_210122",1896.10546994209,4.61985449923026e-07,597,-2.04740083095211e-07,-0.44237087204781
"SMP_210122",1899.25975990295,5.35413065039965e-07,598,-1.3120025814849e-07,-0.283477332492119
"SMP_210122",1902.41503977776,5.95357845601982e-07,599,-7.1141471858729e-08,-0.153711547192621
"SMP_210122",1905.5703098774,6.15205975239494e-07,600,-5.11776981063888e-08,-0.110576896318806
"SMP_210122",1908.72460985184,1.03838618917398e-06,601,3.72119640214422e-07,0.804018867527858
"SMP_210122",1911.87987995148,7.14062902910121e-07,602,4.79149084612642e-08,0.103527162437672
"SMP_210122",1915.03515982628,2.14428315216622e-07,603,-4.51599852242719e-07,-0.975747481553828
"SMP_210122",1918.18944978714,9.56642964850524e-07,604,2.90735736148112e-07,0.628177048631425
"SMP_210122",1921.34472990036,5.55112030969978e-07,605,-1.10673193482513e-07,-0.239125609275091
"SMP_210122",1924.5,6.35682452283164e-07,606,-2.99798628315363e-08,-0.0647758751689725
"SMP_210122",1927.65526986122,5.41174001368437e-07,607,-1.24364621167502e-07,-0.268707939774447
"SMP_210122",1930.80956983566,7.87785025704438e-07,608,1.22370718460722e-07,0.264399821569931
"SMP_210122",1933.9648399353,6.92551677490841e-07,609,2.72622625195863e-08,0.0589041025209381
"SMP_210122",1937.11913990974,1.10721621379992e-06,610,4.42052069140396e-07,0.955118100764069
"SMP_210122",1940.27343988419,7.38005809736091e-07,611,7.29672296401912e-08,0.157656363711807
"SMP_210122",1943.42870998383,5.1023771097778e-07,612,-1.54675093727975e-07,-0.334198145581007
"SMP_210122",1946.58397984505,4.26551982884755e-07,613,-2.38234996416169e-07,-0.514741527519644
"SMP_210122",1949.73925995827,3.73507561215874e-07,614,-2.91153664470813e-07,-0.629080043852349
"SMP_210122",1952.89354991913,4.29451634818677e-07,615,-2.35084071035706e-07,-0.507933492731141
"SMP_210122",1956.04882979393,4.18169873305369e-07,616,-2.46240589897441e-07,-0.532038782243936
"SMP_210122",1959.20409989357,5.16995224397825e-07,617,-1.47290435373171e-07,-0.318242511946383
"SMP_210122",1962.35839986801,5.89518398053423e-07,618,-7.46430574411527e-08,-0.161277234596032
"SMP_210122",1965.51366996765,4.60540911608387e-07,619,-2.03496984557355e-07,-0.439684975979393
"SMP_210122",1968.66893982887,4.23563024275043e-07,620,-2.40352118034175e-07,-0.519315878190161
"SMP_210122",1971.82421994209,5.35662307154305e-07,621,-1.28131008590264e-07,-0.276845770254384
"SMP_210122",1974.97753977776,6.20875517200055e-07,622,-4.27970965798306e-08,-0.0924693819056911
"SMP_210122",1978.1328098774,6.86723894841825e-07,623,2.31708859580213e-08,0.0500640855098392
"SMP_210122",1981.28807997704,7.04788390360127e-07,624,4.13536920919044e-08,0.0893506955576706
"SMP_210122",1984.44237995148,3.70513742488296e-07,625,-2.92804097378261e-07,-0.632646045357706
"SMP_210122",1987.59765982628,5.97320123846323e-07,626,-6.58823597883532e-08,-0.142348466951575
"SMP_210122",1990.75292992592,4.38704366004796e-07,627,-2.24384422670573e-07,-0.484815338697337
"SMP_210122",1993.90819978714,4.54696652712477e-07,628,-2.0828022414787e-07,-0.450019864179501
"SMP_210122",1997.0625,5.22002999026692e-07,629,-1.4086390487836e-07,-0.304357053582526
"SMP_210122",2000.21776986122,7.35127427917396e-07,630,7.23685035286101e-08,0.156362728444624
"SMP_210122",2003.37304997444,3.74982123678172e-07,631,-2.8767097062155e-07,-0.621555174799437
"SMP_210122",2006.52831983566,7.0665225202248e-07,632,4.41027154734494e-08,0.0952903623400092
"SMP_210122",2009.6826198101,4.04776401623253e-07,633,-2.57672002105073e-07,-0.556738019005876
"SMP_210122",2012.83691000938,5.09880648056825e-07,634,-1.52469138005245e-07,-0.329431855844234
"SMP_210122",2015.99218988419,3.93536736304187e-07,635,-2.68717039350323e-07,-0.580602436193347
"SMP_210122",2019.14647984505,6.18669212970036e-07,636,-4.34913419124593e-08,-0.0939694004099683
"SMP_210122",2022.30175995827,5.34620930097917e-07,637,-1.2744925732259e-07,-0.275372747003435
"SMP_210122",2025.45702981949,8.28675164161732e-07,638,1.66692338687848e-07,0.360163159622929
"SMP_210122",2028.61229991913,5.84353697912788e-07,639,-7.75448930483502e-08,-0.167547074525219
"SMP_210122",2031.76659989357,5.37663061756288e-07,640,-1.24154568743658e-07,-0.268254090813819
"SMP_210122",2034.92186999321,5.82800904194239e-07,641,-7.89391122880851e-08,-0.170559488956156
"SMP_210122",2038.07714986801,5.43683027611411e-07,642,-1.17982868701667e-07,-0.254919230886448
"SMP_210122",2041.23143982887,5.71383204246724e-07,643,-9.02122097549816e-08,-0.194916663583227
"SMP_210122",2044.38671994209,6.67118103422543e-07,644,5.58945592597067e-09,0.0120768364204219
"SMP_210122",2047.54198980331,4.85077652004659e-07,645,-1.76388089913983e-07,-0.381112247169551
"SMP_210122",2050.69725990295,4.49116518125801e-07,646,-2.12290301137865e-07,-0.458684221584387
"SMP_210122",2053.85057997704,5.49636286254176e-07,647,-1.11715748091018e-07,-0.241378200874888
"SMP_210122",2057.00585985184,6.76449626539689e-07,648,1.51481851247344e-08,0.0327298678513
"SMP_210122",2060.16112995148,5.24127501303499e-07,649,-1.37127696866711e-07,-0.296284430130984
"SMP_210122",2063.31542992592,8.43569629510751e-07,650,1.82356190696603e-07,0.39400720114126
"SMP_210122",2066.47069978714,5.51635294548663e-07,651,-1.09540965305858e-07,-0.236679264825623
"SMP_210122",2069.62597990036,5.56200871793974e-07,652,-1.04942925156531e-07,-0.22674452708488
"SMP_210122",2072.78125,5.37618907150465e-07,653,-1.2349726538414e-07,-0.266833890841474
"SMP_210122",2075.93554997444,9.61075169699304e-07,654,2.9998165478653e-07,0.648154207129783
"SMP_210122",2079.09081983566,8.53720501458129e-07,655,1.92644569117141e-07,0.416236746353151
"SMP_210122",2082.2460899353,8.03881564438867e-07,656,1.42818009661784e-07,0.308579182557211
"SMP_210122",2085.40038990974,5.92889913058627e-07,657,-6.8166592723587e-08,-0.147283886046085
"SMP_210122",2088.55566000938,5.76186501075196e-07,658,-8.48684021370911e-08,-0.183370586233621
"SMP_210122",2091.70995998383,3.87841161094732e-07,659,-2.73217709099775e-07,-0.590326790954591
"SMP_210122",2094.86522984505,5.71561907844713e-07,660,-8.95066235151904e-08,-0.193392141391565
"SMP_210122",2098.01952981949,4.80729707649558e-07,661,-1.80354295261236e-07,-0.389681813478503
"SMP_210122",2101.17479991913,5.84258148624445e-07,662,-7.68472679308077e-08,-0.166039753501684
"SMP_210122",2104.33007979393,6.91710393310443e-07,663,3.05775025573938e-08,0.0660671631410256
"SMP_210122",2107.48436999321,8.02103119578349e-07,664,1.4093658344578e-07,0.304514086249323
"SMP_210122",2110.63964986801,8.90788327259441e-07,665,2.29581831260451e-07,0.496045099550877
"SMP_210122",2113.79491996765,7.89204550050531e-07,666,1.2795166720813e-07,0.276458276987755
"SMP_210122",2116.95018982887,3.63081496673874e-07,667,-2.98224322321793e-07,-0.644357233507661
"SMP_210122",2120.10448980331,4.68787890556935e-07,668,-1.9257751676808e-07,-0.416091869953382
"SMP_210122",2123.25975990295,4.67548236430019e-07,669,-1.93883570242053e-07,-0.41891378936207
"SMP_210122",2126.41503977776,4.81612941512248e-07,670,-1.79892180690825e-07,-0.388683347411632
"SMP_210122",2129.56932997704,9.31104188832088e-07,671,2.6951873920464e-07,0.582334625896084
"SMP_210122",2132.72362995148,3.21231499293264e-07,672,-3.40441433948827e-07,-0.735573473158721
"SMP_210122",2135.87890982628,5.28484270068372e-07,673,-1.33283455432819e-07,-0.287978384681728
"SMP_210122",2139.03417992592,5.65397123753534e-07,674,-9.64727984882201e-08,-0.208443580519016
"SMP_210122",2142.18847990036,5.00852596521393e-07,675,-1.61127014542707e-07,-0.34813846344182
"SMP_210122",2145.34375,8.13598298432055e-07,676,1.5150131680099e-07,0.327340736686518
"SMP_210122",2148.49901986122,5.84152910418665e-07,677,-7.80692131652738e-08,-0.168679944766596
"SMP_210122",2151.65429997444,1.2474873754639e-06,678,5.85132215864267e-07,1.26426366875494
"SMP_210122",2154.8085899353,5.03986191885058e-07,679,-1.58509974090141e-07,-0.342483965066691
"SMP_210122",2157.9638698101,4.87442572979783e-07,680,-1.75202780437291e-07,-0.378551212813581
"SMP_210122",2161.11913990974,6.19790709770473e-07,681,-4.30120908900068e-08,-0.0929339085339906
"SMP_210122",2164.27343988419,8.14054659408314e-07,682,1.51086081317312e-07,0.326443559737858
"SMP_210122",2167.42772984505,8.67353218577783e-07,683,2.04210364192277e-07,0.441226336940231
"SMP_210122",2170.58300995827,4.92737606960356e-07,684,-1.70588203985025e-07,-0.368580745973578
"SMP_210122",2173.73827981949,4.65233414196217e-07,685,-1.98284101795834e-07,-0.428421780916488
"SMP_210122",2176.89257979393,6.62533989906051e-07,686,-1.18403939298486e-09,-0.00255829015449844
"SMP_210122",2180.04784989357,9.16863918979459e-07,687,2.52936322597133e-07,0.546505891315021
"SMP_210122",2183.20311999321,4.54791518785447e-07,688,-2.09354760380522e-07,-0.452341556752343
"SMP_210122",2186.35741996765,8.17826175245666e-07,689,1.53452046881715e-07,0.331555574122815
"SMP_210122",2189.51268982887,5.97775106810979e-07,690,-6.68362994918109e-08,-0.144409593098053
"SMP_210122",2192.66796994209,5.81909084823653e-07,691,-8.29490825660591e-08,-0.179223615794125
"SMP_210122",2195.82323980331,7.47006654957793e-07,692,8.18921227131542e-08,0.176939899558494
"SMP_210122",2198.97753977776,3.9924091678049e-07,693,-2.66139623796575e-07,-0.575033553203246
"SMP_210122",2202.1328098774,7.11141241554082e-07,694,4.54847633691248e-08,0.0982764788032787
"SMP_210122",2205.28710985184,7.32790831980442e-07,695,6.68485344509579e-08,0.144436028515415
"SMP_210122",2208.44140982628,6.09605991560773e-07,696,-5.66322124807205e-08,-0.122362171795363
"SMP_210122",2211.59667992592,7.89983846500924e-07,697,1.23439430938643e-07,0.266708931069541
"SMP_210122",2214.75194978714,8.78259705401243e-07,698,2.11398740560582e-07,0.456757874656644
"SMP_210122",2217.90722990036,7.63949537552081e-07,699,9.67615623499429e-08,0.209067497044764
"SMP_210122",2221.06151986122,4.55837430488395e-07,700,-2.11688029759009e-07,-0.457382926249119
"SMP_210122",2224.21679997444,1.20242208931952e-06,701,5.34548335273164e-07,1.15496980196364
"SMP_210122",2227.37206983566,6.81317663620338e-07,702,1.30847902535618e-08,0.0282716016694153
"SMP_210122",2230.5263698101,4.86845205307186e-07,703,-1.81757620790138e-07,-0.392713903378058
"SMP_210122",2233.68163990974,7.15308446789881e-07,704,4.63244848240952e-08,0.100090819731038
"SMP_210122",2236.83691000938,6.20331861785032e-07,705,-4.90444293183804e-08,-0.105967657327607
"SMP_210122",2239.99218988419,7.55168454743937e-07,706,8.53885177424208e-08,0.184494372013216
"SMP_210122",2243.14647984505,6.31259945045667e-07,707,-3.89349436089946e-08,-0.0841246359631185
"SMP_210122",2246.30077981949,6.28035688209034e-07,708,-4.25857061915273e-08,-0.0920126420773071
"SMP_210122",2249.45604991913,7.0900072062786e-07,709,3.79410090035961e-08,0.0819770949857898
"SMP_210122",2252.61132979393,8.57887200614478e-07,710,1.86377366043858e-07,0.402695538169018
"SMP_210122",2255.76561999321,7.31518844165869e-07,711,5.95471068493998e-08,0.128660227087254
"SMP_210122",2258.92089986801,1.08531388613319e-06,712,4.12868054230097e-07,0.892061771341162
"SMP_210122",2262.07616996765,6.88223347410442e-07,713,1.52912514287567e-08,0.0330389835101108
"SMP_210122",2265.23046994209,5.39916550888692e-07,714,-1.33513947147614e-07,-0.288476395717634
"SMP_210122",2268.38573980331,8.43479812739013e-07,715,1.69538345945799e-07,0.366312374244322
"SMP_210122",2271.54100990295,6.8450832840564e-07,716,1.00433552435232e-08,0.0217001368281032
"SMP_210122",2274.69628977776,7.66909061282086e-07,717,9.19079202732536e-08,0.198580493984037
"SMP_210122",2277.85057997704,7.62084095348202e-07,718,8.65341785916391e-08,0.186969739714928
"SMP_210122",2281.00585985184,8.38367832560701e-07,719,1.62256065600364e-07,0.350577943261362
"SMP_210122",2284.16015982628,5.02468419913098e-07,720,-1.74218043193116e-07,-0.376423544079358
"SMP_210122",2287.31444978714,9.77980958232089e-07,721,3.00706660336446e-07,0.649720687579078
"SMP_210122",2290.46972990036,6.46100172440833e-07,722,-3.17754135842161e-08,-0.0686554249877527
"SMP_210122",2293.625,6.30212388409889e-07,723,-4.82778768809925e-08,-0.1043114087559
"SMP_210122",2296.78026986122,6.91026554536254e-07,724,1.19080947808231e-08,0.0257291791279141
"SMP_210122",2299.93456983566,8.64101556652812e-07,725,1.84341464363266e-07,0.39829667504348
"SMP_210122",2303.0898399353,1.19645968761346e-06,726,5.16044007898942e-07,1.11498849828611
"SMP_210122",2306.2451198101,6.53176955310601e-07,727,-2.79081958031138e-08,-0.0602997357823836
"SMP_210122",2309.39941000938,8.77263490391055e-07,728,1.95494931934197e-07,0.422395371796549
"SMP_210122",2312.55468988419,1.16683915691207e-06,729,4.84372715929648e-07,1.04655804326464
"SMP_210122",2315.70995998383,1.1597962561487e-06,730,4.766177900597e-07,1.02980239254939
"SMP_210122",2318.86522984505,6.37317648492235e-07,731,-4.65868691698696e-08,-0.100657739457245
"SMP_210122",2322.01854991913,7.94776697206407e-07,732,1.10132681176219e-07,0.237957753442111
"SMP_210122",2325.17382979393,6.37638713282066e-07,733,-4.775904669237e-08,-0.103190400306963
"SMP_210122",2328.32909989357,6.12259393567414e-07,734,-7.39057800347327e-08,-0.159684239007242
"SMP_210122",2331.48339986801,9.36230250610529e-07,735,2.49284351771084e-07,0.538615274614132
"SMP_210122",2334.63866996765,4.05751221779784e-07,736,-2.81989075971834e-07,-0.609278611006553
"SMP_210122",2337.79393982887,5.9404404938086e-07,737,-9.45039646576881e-08,-0.204189627285419
"SMP_210122",2340.94921994209,5.9675864251291e-07,738,-9.26102897363685e-08,-0.200098065859562
"SMP_210122",2344.10350990295,9.26864333391919e-07,739,2.3666166556638e-07,0.511342116278234
"SMP_210122",2347.25878977776,7.21921679570728e-07,740,3.08720536070509e-08,0.0667035837320966
"SMP_210122",2350.4140598774,7.19252230504007e-07,741,2.73428043302521e-08,0.0590781248739719
"SMP_210122",2353.56932997704,8.59771986905384e-07,742,1.66990034044836e-07,0.360806373949525
"SMP_210122",2356.72362995148,6.87252674967049e-07,743,-6.4141387870791e-09,-0.0138586842682699
"SMP_210122",2359.87792992592,7.22787809684785e-07,744,2.82236526015314e-08,0.0609813262990022
"SMP_210122",2363.03319978714,7.51018694102939e-07,745,5.5544547738086e-08,0.120012113157988
"SMP_210122",2366.1875,4.86347680877596e-07,746,-2.1004842323459e-07,-0.45384031672656
"SMP_210122",2369.34276986122,2.49055097682829e-07,747,-4.48275381302858e-07,-0.968564476220768
"SMP_210122",2372.49804997444,4.90789521772743e-07,748,-2.0748735257009e-07,-0.448306749258465
"SMP_210122",2375.65331983566,7.19194533294259e-07,749,1.99593674600153e-08,0.0431251304352733
"SMP_210122",2378.8076198101,6.24796570519199e-07,750,-7.54083678121606e-08,-0.162930799501799
"SMP_210122",2381.96288990974,6.25942422649254e-07,751,-7.52442474636451e-08,-0.162576193502837
"SMP_210122",2385.11816000938,5.75985123519121e-07,752,-1.26194823005924e-07,-0.272662358328188
"SMP_210122",2388.27245998383,8.36055123918094e-07,753,1.32870785201155e-07,0.287086750334952
"SMP_210122",2391.42772984505,4.39338970502751e-07,754,-2.64861375754329e-07,-0.572271711493536
"SMP_210122",2394.58300995827,6.52111074340666e-07,755,-5.31164728800738e-08,-0.114765902566988
"SMP_210122",2397.73827981949,5.3025612080749e-07,756,-1.76009695925948e-07,-0.380294671656568
"SMP_210122",2400.89159989357,5.35980133907864e-07,757,-1.71334254286157e-07,-0.370192696683542
"SMP_210122",2404.04686999321,8.06805360080071e-07,758,9.84309198124194e-08,0.21267438781706
"SMP_210122",2407.20214986801,5.48835778335227e-07,759,-1.60609434685682e-07,-0.347020156517035
"SMP_210122",2410.35643982887,7.13600953370371e-07,760,3.07470929549737e-09,0.00664335879804325
"SMP_210122",2413.51171994209,9.37695158938203e-07,761,2.26077065072982e-07,0.488472539985423
"SMP_210122",2416.66698980331,6.06432039928967e-07,762,-1.06288262978906e-07,-0.229651326069649
"SMP_210122",2419.82225990295,4.77142047651653e-07,763,-2.36690708967161e-07,-0.511404868790279
"SMP_210122",2422.9765598774,4.03222625546759e-07,764,-3.1173236447457e-07,-0.673543332763095
"SMP_210122",2426.13182997704,4.2020926605669e-07,765,-2.95878309190063e-07,-0.639288329269517
"SMP_210122",2429.28710985184,7.80137578035265e-07,766,6.29075239840546e-08,0.135920899427659
"SMP_210122",2432.44140982628,7.75561591018386e-07,767,5.71796456236675e-08,0.123544981107406
"SMP_210122",2435.59667992592,5.58871408223186e-07,768,-1.60672434952589e-07,-0.347156277801102
"SMP_210122",2438.75097990036,7.47282406016618e-07,769,2.65674912211228e-08,0.0574029475906056
"SMP_210122",2441.90625,8.03082457767014e-07,770,8.1186695340778e-08,0.1754157206231
"SMP_210122",2445.06054997444,5.36782723601732e-07,771,-1.86302818214668e-07,-0.402534466688976
"SMP_210122",2448.21581983566,8.08752910618121e-07,772,8.44680440633549e-08,0.182505554103456
"SMP_210122",2451.3710899353,4.6770017672732e-07,773,-2.57793077395374e-07,-0.556999619865582
"SMP_210122",2454.52538990974,4.40265063846749e-07,774,-2.86445146738337e-07,-0.618906603147046
"SMP_210122",2457.68066000938,4.01959989097246e-07,775,-3.25976377241406e-07,-0.704319604091435
"SMP_210122",2460.83593988419,7.1903958537241e-07,776,-1.01316487371296e-08,-0.0218909078250294
"SMP_210122",2463.99120998383,7.53348101934142e-07,777,2.29334138871364e-08,0.0495509923944305
"SMP_210122",2467.14550995827,6.07404482162243e-07,778,-1.24261745392658e-07,-0.268485661627725
"SMP_210122",2470.30077981949,1.15669699401037e-06,779,4.237704898035e-07,0.915618076775543
"SMP_210122",2473.45604991913,7.91944173591125e-07,780,5.77491572195369e-08,0.124775494143727
"SMP_210122",2476.60936999321,7.61219306226114e-07,781,2.57484519382564e-08,0.0556332935183518
"SMP_210122",2479.76464986801,6.10688425919817e-07,782,-1.26067055856097e-07,-0.27238629872797
"SMP_210122",2482.91991996765,1.40944187789057e-06,783,6.71393891700911e-07,1.45064462644175
"SMP_210122",2486.07518982887,7.8838772590764e-07,784,4.90394727087149e-08,0.105956947848022
"SMP_210122",2489.22948980331,1.167721471112e-06,785,4.27065709606538e-07,0.922737880752476
"SMP_210122",2492.38475990295,6.99404616582769e-07,786,-4.25665805248431e-08,-0.0919713182792424
"SMP_210122",2495.54003977776,8.52590298812155e-07,787,1.09296253859728e-07,0.23615052998197
"SMP_210122",2498.6953098774,6.19984167345124e-07,788,-1.24640011298905e-07,-0.269302960401286
"SMP_210122",2501.84960985184,7.11496727122582e-07,789,-3.44643446870585e-08,-0.0744652536195389
"SMP_210122",2505.00487995148,1.02349308498867e-06,790,2.76187656368087e-07,0.596743796082054
"SMP_210122",2508.16015982628,9.46133290558025e-07,791,1.97476565556916e-07,0.426676980851839
"SMP_210122",2511.31444978714,8.64750327184245e-07,792,1.14735915728354e-07,0.247903714449275
"SMP_210122",2514.46875,7.14900756567885e-07,793,-3.64780406374995e-08,-0.0788161380197445
"SMP_210122",2517.62401986122,4.6335406639363e-07,794,-2.89396115804226e-07,-0.625282603094532
"SMP_210122",2520.77929997444,7.07301900974498e-07,795,-4.6826133350934e-08,-0.101174704688611
"SMP_210122",2523.9335899353,1.07021521464808e-06,796,3.14703419060314e-07,0.679962730411702
"SMP_210122",2527.0888698101,7.00998577282336e-07,797,-5.59036391714255e-08,-0.120787982680506
"SMP_210122",2530.24413990974,8.02208541802124e-07,798,4.3909800692863e-08,0.0948735417622856
"SMP_210122",2533.39843988419,7.59218040041953e-07,799,-4.82783483027684e-10,-0.00104312427331544
"SMP_210122",2536.55370998383,1.18033918776689e-06,800,4.19229979795917e-07,0.905807641314
"SMP_210122",2539.70897984505,1.06447489885126e-06,801,3.01951553014865e-07,0.652410460150392
"SMP_210122",2542.86425995827,4.88186514506217e-07,802,-2.75756609144248e-07,-0.59581245555791
"SMP_210122",2546.01854991913,5.66294692764795e-07,803,-1.99073277740568e-07,-0.430126910882215
"SMP_210122",2549.17382979393,5.02060474491389e-07,804,-2.64738188169657e-07,-0.572005546713132
"SMP_210122",2552.32811999321,5.04886460397054e-07,805,-2.6334772399994e-07,-0.569001245659767
"SMP_210122",2555.48241996765,8.74344403793871e-07,806,1.04669533790847e-07,0.226153825083495
"SMP_210122",2558.63768982887,6.49139181448688e-07,807,-1.21981860796269e-07,-0.263559637754793
"SMP_210122",2561.79296994209,8.11473550184014e-07,808,3.89014047333733e-08,0.0840521703206716
"SMP_210122",2564.94823980331,7.77318904199502e-07,809,3.29085220855623e-09,0.00711036715073763
"SMP_210122",2568.10253977776,7.79440718284119e-07,810,3.95251958621563e-09,0.00853999622207419
"SMP_210122",2571.2578098774,4.09474425349774e-07,811,-3.6747894009805e-07,-0.793991956693612
"SMP_210122",2574.41307997704,9.45516872733252e-07,812,1.67093887054221e-07,0.361030763554297
"SMP_210122",2577.56737995148,8.89601191995876e-07,813,1.09704704642716e-07,0.237033047593214
"SMP_210122",2580.72265982628,6.32293895106455e-07,814,-1.49080768150569e-07,-0.322110787566966
"SMP_210122",2583.87792992592,9.17919047929596e-07,815,1.35062114421748e-07,0.291821437376212
"SMP_210122",2587.03319978714,7.74935707539227e-07,816,-9.40747682780782e-09,-0.020326228578073
"SMP_210122",2590.1875,7.35192391572253e-07,817,-5.06404476660165e-08,-0.109416088223866
"SMP_210122",2593.34179997444,2.86133184630417e-07,818,-5.01193051423426e-07,-1.08290083637106
"SMP_210122",2596.49706983566,5.58329074092903e-07,819,-2.30494643593593e-07,-0.498017364003072
"SMP_210122",2599.6513698101,6.96360506123825e-07,820,-9.39637392812945e-08,-0.203022391406422
"SMP_210122",2602.80663990974,3.91412174955278e-07,821,-4.0041644896645e-07,-0.865158258381693
"SMP_210122",2605.96191000938,2.38876519123803e-07,822,-5.5445975494971e-07,-1.19799133420521
"SMP_210122",2609.11718988419,6.75948086541599e-07,823,-1.18898995805066e-07,-0.256898657384233
"SMP_210122",2612.27147984505,6.24055044570798e-07,824,-1.72305405898821e-07,-0.37229101167536
"SMP_210122",2615.42675995827,1.07782618745675e-06,825,2.79948977185333e-07,0.604870679420296
"SMP_210122",2618.58202981949,8.10154461084557e-07,826,1.07576970605686e-08,0.0232435767240402
"SMP_210122",2621.73729991913,7.72521093702537e-07,827,-2.83979048643387e-08,-0.0613578237795592
"SMP_210122",2624.89159989357,8.41202893548133e-07,828,3.87595671605029e-08,0.083745709515092
"SMP_210122",2628.04686999321,4.55503609843074e-07,829,-3.48466957107954e-07,-0.752913788864718
"SMP_210122",2631.20116996765,9.19866481949006e-07,830,1.14366818948757e-07,0.247106226913898
"SMP_210122",2634.35546994209,4.6106158193893e-07,831,-3.45969383704865e-07,-0.74751741650995
"SMP_210122",2637.51073980331,5.81229712974166e-07,832,-2.27335115614843e-07,-0.49119074204371
"SMP_210122",2640.66600990295,5.60805999417743e-07,833,-2.49294663822269e-07,-0.538637555307812
"SMP_210122",2643.82128977776,5.67958904430667e-07,834,-2.43679451617777e-07,-0.526505068683396
"SMP_210122",2646.97557997704,6.81168499599853e-07,835,-1.32008801347131e-07,-0.285224308240414
"SMP_210122",2650.13085985184,6.97322808632459e-07,836,-1.17395536838343e-07,-0.253650214557881
"SMP_210122",2653.28612995148,7.63673826665432e-07,837,-5.25870573869187e-08,-0.11362202302058
"SMP_210122",2656.44042992592,9.325830097205e-07,838,1.14778681352557e-07,0.247996115830511
"SMP_210122",2659.59569978714,9.94519075494686e-07,839,1.75169565970331e-07,0.378479448103458
"SMP_210122",2662.75097990036,7.97920841998845e-07,840,-2.29749979762592e-08,-0.0496408408964458
"SMP_210122",2665.90625,8.33621972856995e-07,841,1.11787812677938e-08,0.0241533906947083
"SMP_210122",2669.05956983566,5.55463846129136e-07,842,-2.68526647712968e-07,-0.58019106723533
"SMP_210122",2672.2148399353,6.92637663728886e-07,843,-1.32901878816435e-07,-0.28715393263506
"SMP_210122",2675.3701198101,5.85690033078263e-07,844,-2.41399234517036e-07,-0.521578326386217
"SMP_210122",2678.52441000938,7.44998452037417e-07,845,-8.36406076265313e-08,-0.180717756752844
"SMP_210122",2681.67968988419,6.19775239356382e-07,846,-2.10414533736772e-07,-0.454631351973143
"SMP_210122",2684.83495998383,6.81562305577383e-07,847,-1.50178493124809e-07,-0.324482582805016
"SMP_210122",2687.99022984505,6.68475425866362e-07,848,-1.6481659711192e-07,-0.356110345810727
"SMP_210122",2691.14452981949,9.25685796958143e-07,849,9.08429459687764e-08,0.196279461354481
"SMP_210122",2694.29979991913,8.08955490929622e-07,850,-2.74386274540012e-08,-0.0592851647372678
"SMP_210122",2697.45507979393,8.0823027956979e-07,851,-2.97149552364222e-08,-0.0642035035937972
"SMP_210122",2700.60936999321,9.22343842117545e-07,852,8.28482512438668e-08,0.17900575498615
"SMP_210122",2703.76464986801,5.59078641843127e-07,853,-2.81967399438694e-07,-0.609231775688705
"SMP_210122",2706.91893982887,6.0524430485634e-07,854,-2.37351190318155e-07,-0.512831935277669
