"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210113",933.856446027756,1.13453554909758e-06,289,4.39342047611039e-07,1.13985516101076
"SMP_210113",937.010742902756,8.34873461783471e-07,290,1.39601956155114e-07,0.362191625126405
"SMP_210113",940.166015863419,8.12539503953918e-07,291,1.17185137295321e-07,0.304032095871878
"SMP_210113",943.321288824081,3.85869548670841e-07,292,-3.09572517149796e-07,-0.803173366398773
"SMP_210113",946.4755859375,2.60130329722771e-06,293,1.90576871884894e-06,4.9444398087661
"SMP_210113",949.630859851837,1.06372436684908e-06,294,3.6809240061141e-07,0.955000835561307
"SMP_210113",952.7861328125,6.70767908453746e-07,295,-2.49662976474646e-08,-0.0647740487839397
"SMP_210113",955.940429925919,7.23164084753714e-07,296,2.73228159948363e-08,0.0708879402606923
"SMP_210113",959.094727039337,1.31864435558547e-06,297,6.22691165874849e-07,1.61554702764676
"SMP_210113",962.25,5.75561389081634e-07,298,-1.20508621387295e-07,-0.312654740836941
"SMP_210113",965.405273914337,4.03561991603718e-07,299,-2.9262971022883e-07,-0.759215939569531
"SMP_210113",968.559571027756,5.61162324564383e-07,300,-1.35155903899859e-07,-0.350656522495476
"SMP_210113",971.714843988419,7.03491227715314e-07,301,7.04155439484924e-09,0.0182690278841985
"SMP_210113",974.870117902756,8.5463963956442e-07,302,1.58053636876441e-07,0.410063763961948
"SMP_210113",978.025390863419,9.18930893049805e-07,303,2.22203671931101e-07,0.57649843356319
"SMP_210113",981.179687976837,5.87380198006963e-07,304,-1.09493089334619e-07,-0.284075388758539
"SMP_210113",984.3349609375,8.23854010940121e-07,305,1.26829714573138e-07,0.329054561273642
"SMP_210113",987.490234851837,1.4003616893432e-06,306,7.03181480897721e-07,1.82437589228443
"SMP_210113",990.6455078125,1.01458620963413e-06,307,3.17245181516988e-07,0.823079783563264
"SMP_210113",993.798827886581,7.05038053910768e-07,308,7.53139794439811e-09,0.0195399071480368
"SMP_210113",996.954102039337,7.43355536075757e-07,309,4.56782342348719e-08,0.118510329984562
"SMP_210113",1000.109375,9.14887361838776e-07,310,2.17034492647244e-07,0.563087207123715
"SMP_210113",1003.263671875,1.40438584334123e-06,311,7.06352537223041e-07,1.83260306957813
"SMP_210113",1006.41894602776,4.83985265014941e-07,312,-2.14233463981149e-07,-0.555820051615725
"SMP_210113",1009.57421898842,9.6825984074026e-07,313,2.69850753494173e-07,0.700116858255495
"SMP_210113",1012.72949290276,6.48218490538861e-07,314,-5.03858950925499e-08,-0.130724165546378
"SMP_210113",1015.88378882408,9.55097144522773e-07,315,2.56292578626082e-07,0.664940722301027
"SMP_210113",1019.03906297684,6.44907001244475e-07,316,-5.41027555785113e-08,-0.140367409644495
"SMP_210113",1022.1943359375,4.18042179093503e-07,317,-2.81177722556295e-07,-0.729504221050096
"SMP_210113",1025.3486328125,9.09626102229145e-07,318,2.10191164450703e-07,0.545332469088206
"SMP_210113",1028.50390696526,1.11225021371319e-06,319,4.12595210702763e-07,1.07046157517852
"SMP_210113",1031.65917992592,5.00697621061671e-07,320,-1.99182414977188e-07,-0.516770714136924
"SMP_210113",1034.81347703934,7.61537029732939e-07,321,6.14270600568198e-08,0.159370021176468
"SMP_210113",1037.96777391434,7.9016206094042e-07,322,8.98171835772446e-08,0.233027047615101
"SMP_210113",1041.123046875,5.57873635600264e-07,323,-1.42711203149985e-07,-0.370258440613865
"SMP_210113",1044.27832102776,8.8745100782959e-07,324,1.86621221185681e-07,0.484181205234783
"SMP_210113",1047.43261790276,8.14348135278666e-07,325,1.1326848787624e-07,0.293870507472852
"SMP_210113",1050.58789086342,1.45922813468929e-06,326,7.57893554301753e-07,1.96632415236629
"SMP_210113",1053.74316382408,9.17321058252774e-07,327,2.15726544565479e-07,0.559693788762233
"SMP_210113",1056.89843797684,6.79449637740834e-07,328,-2.24098142962431e-08,-0.058141356197894
"SMP_210113",1060.05273485184,7.36369472038614e-07,329,3.42401564512264e-08,0.0888347001088766
"SMP_210113",1063.2080078125,8.20041344147638e-07,330,1.17637068060544e-07,0.305204611951228
"SMP_210113",1066.36328196526,3.17111675148695e-07,331,-3.85572580395365e-07,-1.00035245453445
"SMP_210113",1069.51757788658,5.70969694865357e-07,332,-1.31999474485743e-07,-0.342467294130904
"SMP_210113",1072.671875,1.03873801967485e-06,333,3.35478911401887e-07,0.870386457774831
"SMP_210113",1075.82714891434,1.334509793331e-06,334,6.30955624374747e-07,1.63698883073684
"SMP_210113",1078.982421875,8.7857616508327e-07,335,1.74721898147167e-07,0.453308893213347
"SMP_210113",1082.13671898842,1.11657277418404e-06,336,4.12413462400895e-07,1.06999003656523
"SMP_210113",1085.29199290276,6.63051834193135e-07,337,-4.14176627757877e-08,-0.107456449772323
"SMP_210113",1088.44726586342,8.95240245499024e-07,338,1.90455512150784e-07,0.494129117958261
"SMP_210113",1091.60253882408,6.59560631800469e-07,339,-4.55443938479446e-08,-0.118163086517609
"SMP_210113",1094.7568359375,6.86059259342419e-07,340,-1.93710177550394e-08,-0.050257321561129
"SMP_210113",1097.91210985184,1.02677340395206e-06,341,3.21012710276351e-07,0.832854484446023
"SMP_210113",1101.0673828125,8.6740238618756e-07,342,1.613062062103e-07,0.41850242345722
"SMP_210113",1104.22167992592,7.71280084912441e-07,343,6.48434502887792e-08,0.168233707361528
"SMP_210113",1107.37695288658,7.954871498094e-07,344,8.87048769079404e-08,0.230141212980043
"SMP_210113",1110.53125,1.06864628512071e-06,345,3.61513399473435e-07,0.937931883381123
"SMP_210113",1113.68652391434,7.3847966096672e-07,346,3.09909664255107e-08,0.0804048080918127
"SMP_210113",1116.84082102776,9.10604478680738e-07,347,2.0275499476691e-07,0.52603962780813
"SMP_210113",1119.99609398842,9.98069615115553e-07,348,2.89854133375161e-07,0.752014817758767
"SMP_210113",1123.15136790276,4.18896533349233e-07,349,-2.89690048589062e-07,-0.751589106422248
"SMP_210113",1126.30566382408,5.17439286580501e-07,350,-1.91523385052549e-07,-0.496899670981808
"SMP_210113",1129.46093797684,1.57344205094853e-06,351,8.64098062247666e-07,2.24186744981077
"SMP_210113",1132.6162109375,4.78396628963866e-07,352,-2.31333792821675e-07,-0.600186162689873
"SMP_210113",1135.77148485184,5.29107717919654e-07,353,-1.81014257863963e-07,-0.469634165827536
"SMP_210113",1138.92578196526,8.17255249360666e-07,354,1.06736717743768e-07,0.276924094224862
"SMP_210113",1142.08105492592,6.36910287327538e-07,355,-7.40100520740976e-08,-0.192016084693132
"SMP_210113",1145.23632788658,1.03248192899421e-06,356,3.21154647112006e-07,0.833222733821511
"SMP_210113",1148.38964891434,7.55896477647146e-07,357,4.41573704682304e-08,0.114564510496017
"SMP_210113",1151.544921875,6.93781686198755e-07,358,-1.83746435717614e-08,-0.0476722690689239
"SMP_210113",1154.70019602776,4.74239070165665e-07,359,-2.38339630952953e-07,-0.618362526173783
"SMP_210113",1157.85546898842,1.30003796146811e-06,360,5.87031735929712e-07,1.52303007990027
"SMP_210113",1161.00976586342,9.08074510489236e-07,361,1.94635737315014e-07,0.504974542960361
"SMP_210113",1164.16503882408,7.08667104735898e-07,362,-5.20895156949766e-09,-0.0135144140248639
"SMP_210113",1167.32031297684,5.32536665437995e-07,363,-1.81780721463102e-07,-0.471622724614376
"SMP_210113",1170.47460985184,7.93485781245483e-07,364,7.87231499788507e-08,0.204244026453531
"SMP_210113",1173.6298828125,8.11615248296989e-07,365,9.64031781264818e-08,0.250114143917759
"SMP_210113",1176.78515696526,1.29551881338582e-06,366,5.79853241707834e-07,1.50440576717722
"SMP_210113",1179.94042992592,8.0716261096505e-07,367,9.10394704733103e-08,0.236198221497255
"SMP_210113",1183.09472703934,1.07683446038845e-06,368,3.60249821965008e-07,0.934653582676355
"SMP_210113",1186.24902391434,1.05099607322243e-06,369,3.33945861858456e-07,0.866409022781603
"SMP_210113",1189.404296875,1.88041813951249e-06,370,1.16289812915932e-06,3.01709213006069
"SMP_210113",1192.55859398842,8.56505827760059e-07,371,1.38512077956359e-07,0.359363980250439
"SMP_210113",1195.71386790276,1.38705188565863e-06,372,6.68580157631656e-07,1.73460415949198
"SMP_210113",1198.86914086342,1.59726491747011e-06,373,8.78311113619492e-07,2.27874263634933
"SMP_210113",1202.02441382408,1.37627966810481e-06,374,6.56839685640962e-07,1.70414398008493
"SMP_210113",1205.1787109375,1.77692767162912e-06,375,1.05699755498604e-06,2.74233737648818
"SMP_210113",1208.33398485184,2.04614087018422e-06,376,1.32571635533546e-06,3.4395174281232
"SMP_210113",1211.4892578125,1.356444349381e-06,377,6.35521318551327e-07,1.64883433949037
"SMP_210113",1214.64453196526,1.33876421412585e-06,378,6.17338544155174e-07,1.60165986723203
"SMP_210113",1217.79882788658,1.04564844566178e-06,379,3.23716166285784e-07,0.839868491645366
"SMP_210113",1220.95410203934,1.23698272951449e-06,380,5.14539551198588e-07,1.33495204059575
"SMP_210113",1224.109375,1.29783208433197e-06,381,5.74873869164528e-07,1.49148698664405
"SMP_210113",1227.26269602776,1.87266848221006e-06,382,1.14919140950172e-06,2.9815306006619
"SMP_210113",1230.41796898842,5.35621906035391e-07,383,-1.8837849230053e-07,-0.488740374020123
"SMP_210113",1233.57324290276,1.00365865593829e-06,384,2.79130778577946e-07,0.724193507744353
"SMP_210113",1236.72851586342,9.84212027910492e-07,385,2.59152513402406e-07,0.672360707327894
"SMP_210113",1239.88281297684,5.52621103665466e-07,386,-1.72974044963988e-07,-0.448774158870551
"SMP_210113",1243.0380859375,6.70986558478486e-07,387,-5.51485577090538e-08,-0.143080700945378
"SMP_210113",1246.19335985184,6.22439236501895e-07,388,-1.04240020825431e-07,-0.270446515119194
"SMP_210113",1249.34765696526,1.15752334767576e-06,389,4.30295941138534e-07,1.11638540389144
"SMP_210113",1252.50292992592,1.22921238689979e-06,390,5.01432478712e-07,1.3009462715126
"SMP_210113",1255.65820288658,8.69948508160457e-07,391,1.41611909771034e-07,0.367406368433941
"SMP_210113",1258.81347703934,6.22221372388676e-07,392,-1.06676110011507e-07,-0.276766849916492
"SMP_210113",1261.96777391434,1.06009957851726e-06,393,3.30637189134012e-07,0.857824805310135
"SMP_210113",1265.12207102776,1.0542523502726e-06,394,3.24220852777991e-07,0.841177880323192
"SMP_210113",1268.27734398842,8.51743822394147e-07,395,1.21138832643743e-07,0.314289798435219
"SMP_210113",1271.43164086342,8.65679854671607e-07,396,1.34497338256535e-07,0.348947900588038
"SMP_210113",1274.58691382408,7.58992791419616e-07,397,2.72283514599183e-08,0.0706428558481162
"SMP_210113",1277.74218797684,7.44054456691966e-07,398,1.17038691015803e-08,0.0303652146926797
"SMP_210113",1280.8974609375,5.74285675777403e-07,399,-1.58655288132171e-07,-0.411624723794274
"SMP_210113",1284.0517578125,7.2495266999389e-07,400,-8.5827195911083e-09,-0.0222675186102246
"SMP_210113",1287.20703196526,8.9132220387272e-07,401,1.57187966099252e-07,0.407817816166876
"SMP_210113",1290.36230492592,1.19722725881568e-06,402,4.62489929035558e-07,1.19991140250114
"SMP_210113",1293.51660203934,4.92302498424998e-07,403,-2.43041983957905e-07,-0.630562590726525
"SMP_210113",1296.671875,3.98890968578237e-07,404,-3.37065107718134e-07,-0.874501779919119
"SMP_210113",1299.82714891434,5.30096195788482e-07,405,-2.06475733786247e-07,-0.535692934604114
"SMP_210113",1302.98144602776,3.63455245024819e-07,406,-3.73736609419674e-07,-0.969644506875957
"SMP_210113",1306.13574290276,6.86344766145119e-07,407,-5.14712797486824e-08,-0.133540152107877
"SMP_210113",1309.29101586342,9.16057489900745e-07,408,1.77612785753459e-07,0.460809184104809
"SMP_210113",1312.44628882408,9.91567951247068e-07,409,2.52490309489935e-07,0.655075888916753
"SMP_210113",1315.6005859375,9.47605988326943e-07,410,2.07891322297977e-07,0.539365621704601
"SMP_210113",1318.75585985184,9.11674166573172e-07,411,1.71317990218454e-07,0.444477591858863
"SMP_210113",1321.9111328125,4.07365745469768e-07,412,-3.33636235508292e-07,-0.865605709747627
"SMP_210113",1325.06640696526,5.33712976819298e-07,413,-2.07939108564717e-07,-0.539489601239602
"SMP_210113",1328.22070288658,7.30590978542261e-07,414,-1.17153122781066e-08,-0.030394903551037
"SMP_210113",1331.37597703934,8.84706411467901e-07,415,1.41741403363566e-07,0.367742334318763
"SMP_210113",1334.53125,7.43612139582248e-07,416,-1.59002286554584e-11,-4.12524997157137e-05
"SMP_210113",1337.68652391434,9.99550642287207e-07,417,2.55255250851373e-07,0.662249417373372
"SMP_210113",1340.83984398842,9.83346182642081e-07,418,2.38379532078747e-07,0.618466048029733
"SMP_210113",1343.99511790276,8.2907385929009e-07,419,8.343120521126e-08,0.216458885204625
"SMP_210113",1347.15039086342,1.04295088402731e-06,420,2.96627891787736e-07,0.769589059805477
"SMP_210113",1350.30468797684,4.62986149208943e-07,421,-2.84021308660364e-07,-0.73688179010848
"SMP_210113",1353.4599609375,9.62411725365828e-07,422,2.14715245846472e-07,0.557070015166122
"SMP_210113",1356.61523485184,9.16234396422636e-07,423,1.67844545059614e-07,0.435465878975198
"SMP_210113",1359.7705078125,1.25793431250202e-06,424,5.08846734475509e-07,1.32018225801343
"SMP_210113",1362.92480492592,7.68300601368827e-07,425,1.85111544172101e-08,0.0480264409324294
"SMP_210113",1366.08007788658,5.08057848930931e-07,426,-2.42438048526876e-07,-0.628995704693833
"SMP_210113",1369.23535203934,6.63181508719999e-07,427,-8.80252096765891e-08,-0.228377843856513
"SMP_210113",1372.38964891434,7.07160645553914e-07,428,-4.47610467989409e-08,-0.116130724303419
"SMP_210113",1375.544921875,3.96061152604617e-07,429,-3.56580114525929e-07,-0.925132675249945
"SMP_210113",1378.69921898842,7.26469899946797e-07,430,-2.6895102677884e-08,-0.0697782553707254
"SMP_210113",1381.85449290276,7.11767933508037e-07,431,-4.232541839725e-08,-0.109811584992561
"SMP_210113",1385.00878882408,6.05206951395094e-07,432,-1.49618917380877e-07,-0.388180225609598
"SMP_210113",1388.16406297684,8.59897932026241e-07,433,1.04334919454226e-07,0.270692725770766
"SMP_210113",1391.3193359375,3.72249042730856e-07,434,-3.84055518835476e-07,-0.99641649971744
"SMP_210113",1394.4736328125,6.30876905421771e-07,435,-1.26173384214616e-07,-0.327351738722152
"SMP_210113",1397.62890696526,2.7776618331401e-07,436,-4.80034480322208e-07,-1.24543003073271
"SMP_210113",1400.78417992592,8.75144835001092e-07,437,1.1658937703729e-07,0.302486419994657
"SMP_210113",1403.93945288658,6.50914785726615e-07,438,-1.08399892220532e-07,-0.281239133091068
"SMP_210113",1407.09375,6.92595326575218e-07,439,-6.74827651928071e-08,-0.175081303058883
"SMP_210113",1410.24902391434,6.70753606381516e-07,440,-9.00925706775899e-08,-0.233741528301189
"SMP_210113",1413.404296875,6.33567554081321e-07,441,-1.2805114882762e-07,-0.332223523011714
"SMP_210113",1416.55859398842,3.77161265147023e-07,442,-3.85234168461567e-07,-0.999474458468778
"SMP_210113",1419.71289086342,6.24447719896562e-07,443,-1.38728892479162e-07,-0.359926496754706
"SMP_210113",1422.86816382408,3.78896628840191e-07,444,-3.85065859270035e-07,-0.999037787083337
"SMP_210113",1426.02343797684,3.75526417967997e-07,445,-3.89226407144667e-07,-1.00983216015398
"SMP_210113",1429.17773485184,6.84544586938575e-07,446,-8.10027943288057e-08,-0.210158471455311
"SMP_210113",1432.3330078125,3.93053153850989e-07,447,-3.73293499810193e-07,-0.96849487692816
"SMP_210113",1435.48828196526,8.26794674367139e-07,448,5.96442719046739e-08,0.154744649470613
"SMP_210113",1438.64257788658,6.3410914022778e-07,449,-1.33849240916723e-07,-0.347266438270378
"SMP_210113",1441.79785203934,3.87599452484639e-07,450,-3.81171643418259e-07,-0.988934401666725
"SMP_210113",1444.953125,4.44650518393939e-07,451,-3.24937783198591e-07,-0.843037927283072
"SMP_210113",1448.10839891434,7.96407228858158e-07,452,2.59972250441673e-08,0.0674487481899008
"SMP_210113",1451.26269602776,4.17444588925096e-07,453,-3.53791361970354e-07,-0.917897369613849
"SMP_210113",1454.41796898842,5.84969182597771e-07,454,-1.87097476578584e-07,-0.485416830576156
"SMP_210113",1457.57226586342,4.75142098568977e-07,455,-2.97759521231702e-07,-0.772525026597344
"SMP_210113",1460.72753882408,5.19650028843766e-07,456,-2.54091325719737e-07,-0.659229660726952
"SMP_210113",1463.8818359375,4.90400253953283e-07,457,-2.84185095072529e-07,-0.737306727325905
"SMP_210113",1467.03710985184,6.17940945194074e-07,458,-1.57493185509189e-07,-0.408609695572794
"SMP_210113",1470.1923828125,3.80646824521166e-07,459,-3.95640619199212e-07,-1.02647357372671
"SMP_210113",1473.34667992592,6.3221065636054e-07,460,-1.44934371004473e-07,-0.376026359633934
"SMP_210113",1476.50195288658,6.12081599174109e-07,461,-1.65925818129684e-07,-0.430487819612242
"SMP_210113",1479.65722703934,4.84384799050911e-07,462,-2.94489555250057e-07,-0.764041232203488
"SMP_210113",1482.8125,4.98597509685195e-07,463,-2.81148333061608e-07,-0.729427971195615
"SMP_210113",1485.966796875,4.29704520223654e-07,464,-3.50917096079392e-07,-0.910440203090077
"SMP_210113",1489.12207102776,7.48841231966165e-07,465,-3.26609903910026e-08,-0.084737617679305
"SMP_210113",1492.27734398842,3.98171175352565e-07,466,-3.84216219636699e-07,-0.996833431442159
"SMP_210113",1495.43066382408,4.22314134617895e-07,467,-3.60962452788422e-07,-0.936502474505355
"SMP_210113",1498.58593797684,3.62247286685206e-07,468,-4.21923619812884e-07,-1.09466375506548
"SMP_210113",1501.7412109375,3.09669293016042e-07,469,-4.7540051427953e-07,-1.23340739338576
"SMP_210113",1504.89648485184,3.49779976589931e-07,470,-4.36193318864969e-07,-1.13168591171777
"SMP_210113",1508.05078196526,5.06938148321702e-07,471,-2.79942945596639e-07,-0.726300642203468
"SMP_210113",1511.20605492592,7.40801502556714e-07,472,-4.69922671381807e-08,-0.121919535169267
"SMP_210113",1514.36132788658,1.07552874783325e-06,473,2.86817700139249e-07,0.744136914621933
"SMP_210113",1517.515625,8.48127096085973e-07,474,5.84944489538623e-08,0.151761480361583
"SMP_210113",1520.67089891434,6.1351889559474e-07,475,-1.7704024797108e-07,-0.459323758000781
"SMP_210113",1523.826171875,7.6184056400793e-07,476,-2.96496930692861e-08,-0.0769249286545221
"SMP_210113",1526.98144602776,4.02853689091568e-07,477,-3.89572304253817e-07,-1.01072957620415
"SMP_210113",1530.13574290276,9.99335398095649e-07,478,2.05969333005083e-07,0.534379098272974
"SMP_210113",1533.29003882408,7.50750743196058e-07,479,-4.35600229791777e-08,-0.11301471661215
"SMP_210113",1536.44531297684,9.43516836837834e-07,480,1.48256439780467e-07,0.384645332618968
"SMP_210113",1539.59960985184,7.69798446769546e-07,481,-2.64159274693026e-08,-0.0685350546857468
"SMP_210113",1542.7548828125,5.1679145117907e-07,482,-2.80381842352077e-07,-0.727439342071958
"SMP_210113",1545.91015696526,7.23387828412141e-07,483,-7.47490374459874e-08,-0.193933352331503
"SMP_210113",1549.06542992592,8.56840196924745e-07,484,5.77351013877036e-08,0.149791383834303
"SMP_210113",1552.21972703934,8.47625936643687e-07,485,4.75482502799904e-08,0.123362010928354
"SMP_210113",1555.375,5.9854890149337e-07,486,-2.0250634367106e-07,-0.525394512603617
"SMP_210113",1558.53027391434,5.08640518147833e-07,487,-2.93396958964491e-07,-0.7612065353613
"SMP_210113",1561.68457102776,5.96242583344067e-07,488,-2.06781497364714e-07,-0.53648622583326
"SMP_210113",1564.83984398842,7.23723714176153e-07,489,-8.02919575704388e-08,-0.208314234255466
"SMP_210113",1567.99511790276,6.52096599950543e-07,490,-1.52915351119743e-07,-0.396732689528331
"SMP_210113",1571.14941382408,8.84663486310016e-07,491,7.86508738678305e-08,0.204056509008724
"SMP_210113",1574.3037109375,5.99431260582195e-07,492,-2.07586708776817e-07,-0.538575314252593
"SMP_210113",1577.45898485184,5.09306466737497e-07,493,-2.98721873262656e-07,-0.775021809992324
"SMP_210113",1580.6142578125,5.0464203851433e-07,494,-3.04401379984598e-07,-0.789757060315399
"SMP_210113",1583.76953196526,5.55619052267811e-07,495,-2.54444158323726e-07,-0.660145070637787
"SMP_210113",1586.92382788658,4.2368840796228e-07,496,-3.87398994617208e-07,-1.00509101231245
"SMP_210113",1590.07910203934,7.3564590786755e-07,497,-7.64707268978753e-08,-0.198400205932389
"SMP_210113",1593.234375,7.3914156038757e-07,498,-7.4009034517958e-08,-0.192013444684912
"SMP_210113",1596.388671875,5.32797957618586e-07,499,-2.81391008761593e-07,-0.730057583477398
"SMP_210113",1599.54394602776,1.09594460584393e-06,500,2.80712208574863e-07,0.728296463866045
"SMP_210113",1602.69921898842,7.7357692472199e-07,501,-4.27036465192484e-08,-0.110792882547037
"SMP_210113",1605.85449290276,6.70860523609012e-07,502,-1.46472970445305e-07,-0.380018193611349
"SMP_210113",1609.00878882408,5.52701647902191e-07,503,-2.65689193966268e-07,-0.689319860491383
"SMP_210113",1612.1630859375,4.38566505046837e-07,504,-3.80886440702559e-07,-0.988194454763868
"SMP_210113",1615.31835985184,7.6845551106986e-07,505,-5.20646303863596e-08,-0.135079576322616
"SMP_210113",1618.47265696526,5.65266597594344e-07,506,-2.56325175677595e-07,-0.665025294031875
"SMP_210113",1621.62792992592,6.49108641144857e-07,507,-1.73559868480643e-07,-0.450294054274442
"SMP_210113",1624.78320288658,6.49473735025238e-07,508,-1.74276289743155e-07,-0.452152780244272
"SMP_210113",1627.93847703934,9.02608815932631e-07,509,7.77724917753429e-08,0.201777582220574
"SMP_210113",1631.09277391434,7.11291080321143e-07,510,-1.14635993425829e-07,-0.297418445274129
"SMP_210113",1634.248046875,5.73125703053369e-07,511,-2.53897250994598e-07,-0.658726141707374
"SMP_210113",1637.40332102776,5.42040190202331e-07,512,-2.8608344353254e-07,-0.742231915573435
"SMP_210113",1640.55761790276,7.98795681241064e-07,513,-3.04330930549716e-08,-0.0789574282107903
"SMP_210113",1643.71289086342,4.99444499620562e-07,514,-3.30894565533314e-07,-0.858492557961315
"SMP_210113",1646.86816382408,8.80882848660234e-07,515,4.94286785448867e-08,0.128240705954946
"SMP_210113",1650.0224609375,7.45933103230287e-07,516,-8.66406438853939e-08,-0.224785643948869
"SMP_210113",1653.1767578125,5.44861596467053e-07,517,-2.88836548773005e-07,-0.749374735693234
"SMP_210113",1656.33203196526,5.04322708114355e-07,518,-3.30505012108755e-07,-0.857481877367714
"SMP_210113",1659.48730492592,8.83879638870316e-07,519,4.79175098081213e-08,0.124320039829028
"SMP_210113",1662.64160203934,9.49279204950712e-07,520,1.12178180811877e-07,0.291041749922421
"SMP_210113",1665.796875,4.56094264336952e-07,521,-3.82150850841755e-07,-0.991474915695467
"SMP_210113",1668.95214891434,5.16636072854531e-07,522,-3.22757983128407e-07,-0.837382524224154
"SMP_210113",1672.107421875,6.99933630434889e-07,523,-1.40614220467456e-07,-0.364817903915344
"SMP_210113",1675.26171898842,7.34553083976065e-07,524,-1.07153062258068e-07,-0.278004283216477
"SMP_210113",1678.41699290276,6.15026830218259e-07,525,-2.27842833841871e-07,-0.591129010906556
"SMP_210113",1681.57226586342,6.63692317479707e-07,526,-1.80345733651664e-07,-0.467899706815945
"SMP_210113",1684.72753882408,8.5063793115885e-07,527,5.4266183147102e-09,0.014079141585679
"SMP_210113",1687.88085985184,7.96778902310589e-07,528,-4.96098215952031e-08,-0.128710674267579
"SMP_210113",1691.0361328125,6.72479361576861e-07,529,-1.75092385437405e-07,-0.454270107493115
"SMP_210113",1694.19140696526,9.06510480781621e-07,530,5.77508204347094e-08,0.149832166265561
"SMP_210113",1697.34570288658,8.02778670999451e-07,531,-4.71734269375413e-08,-0.122389546936617
"SMP_210113",1700.50097489357,1.10594211565654e-06,532,2.54792312030656e-07,0.661048341339571
"SMP_210113",1703.65625500679,1.12864590708342e-06,533,2.76293489766754e-07,0.716832276757468
"SMP_210113",1706.81152486801,8.14464520120401e-07,534,-3.9095416932161e-08,-0.101431476919423
"SMP_210113",1709.96582484245,9.80941708584478e-07,535,1.26169710247602e-07,0.327342206763432
"SMP_210113",1713.12109494209,7.30033539767266e-07,536,-1.25955811909777e-07,-0.326787256183065
"SMP_210113",1716.27636504173,6.33659766192771e-07,537,-2.23551863904245e-07,-0.57999626307206
"SMP_210113",1719.43066501617,5.49182814279749e-07,538,-3.0925564628436e-07,-0.802351257763131
"SMP_210113",1722.5859348774,9.50607602906146e-07,539,9.09370002379044e-08,0.235932366618778
"SMP_210113",1725.74023485184,5.42477426633072e-07,540,-3.18429877331059e-07,-0.826153428904611
"SMP_210113",1728.89550495148,5.4961282018126e-07,541,-3.12536509932484e-07,-0.810863325711605
"SMP_210113",1732.04980492592,8.71556368841402e-07,542,8.15113128246056e-09,0.0211477802111366
"SMP_210113",1735.20507502556,7.61927802524443e-07,543,-1.02757149022961e-07,-0.266599264244044
"SMP_210113",1738.36035490036,7.96974112394923e-07,544,-6.90137262816699e-08,-0.179053319641261
"SMP_210113",1741.51464486122,1.62279578806909e-06,545,7.55482567406442e-07,1.96006894444641
"SMP_210113",1744.66992497444,8.31660522034053e-07,546,-3.70011526911458e-08,-0.0959979931073871
"SMP_210113",1747.82519483566,8.04158231864192e-07,547,-6.58742972040335e-08,-0.170908197961628
"SMP_210113",1750.9804649353,1.05295088673252e-06,548,1.81525353429231e-07,0.470960182586023
"SMP_210113",1754.13476490974,8.2896210229873e-07,549,-4.38778918233558e-08,-0.113839414463246
"SMP_210113",1757.29003500938,1.04516111745053e-06,550,1.70884590646877e-07,0.443353154211413
"SMP_210113",1760.44531488419,1.11116833311679e-06,551,2.35433883732106e-07,0.610823682613771
"SMP_210113",1763.59863495827,8.91647766462742e-07,552,1.44351890281586e-08,0.037451513697318
"SMP_210113",1766.75390481949,5.35466166762845e-07,553,-3.43246322012501e-07,-0.890538690233211
"SMP_210113",1769.90918493271,1.30755399906784e-06,554,4.27320972992285e-07,1.10866696944205
"SMP_210113",1773.06445503235,1.07851204797151e-06,555,1.96738123239908e-07,0.510429098152512
"SMP_210113",1776.21875500679,1.61359690020612e-06,556,7.30262448524593e-07,1.89463636674279
"SMP_210113",1779.37402486801,3.81618165130329e-07,557,-5.03297146801e-07,-1.30578407740069
"SMP_210113",1782.52929496765,9.64429066609019e-07,558,7.79132925997425e-08,0.202142884260839
"SMP_210113",1785.68359494209,7.25204800525063e-07,559,-1.62930281455697e-07,-0.42271602095011
"SMP_210113",1788.83886504173,8.88862789697881e-07,560,-9.11187431055799e-10,-0.00236403891133273
"SMP_210113",1791.99414491653,1.0124519281045e-06,561,1.21020213392695e-07,0.313982045589259
"SMP_210113",1795.14941501617,9.55292880128632e-07,562,6.21848505106363e-08,0.161336077838798
"SMP_210113",1798.30371499062,6.16548043247977e-07,563,-2.78254105038505e-07,-0.721919013727931
"SMP_210113",1801.45898485184,1.00623857759286e-06,564,1.09723719705527e-07,0.284673749921543
"SMP_210113",1804.61328482628,8.67899304775689e-07,565,-3.03455460483668e-08,-0.0787302910454493
"SMP_210113",1807.76757502556,9.42421854256139e-07,566,4.24294635065781e-08,0.110081525817689
"SMP_210113",1810.92285490036,1.11865704567591e-06,567,2.16899260865042e-07,0.562736353738034
"SMP_210113",1814.078125,1.31362188745708e-06,568,4.10081660397872e-07,1.06394027064354
"SMP_210113",1817.23339486122,5.85344550171036e-07,569,-3.19994917790254e-07,-0.830213863034017
"SMP_210113",1820.38769483566,1.59132828317723e-06,570,6.84173591028479e-07,1.77506069132611
"SMP_210113",1823.5429649353,8.21943960120984e-07,571,-8.70428011590297e-08,-0.225829024718782
"SMP_210113",1826.6982448101,6.64664303056812e-07,572,-2.461705674555e-07,-0.638679573987694
"SMP_210113",1829.85351490974,4.27630147282187e-07,573,-4.85068606272548e-07,-1.2584908667644
