"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_188",1842.47167778015,6.78934130529988e-06,584,-7.46947666262472e-06,-0.552555851463468
"SMP_188",1845.62695789337,5.0962231605538e-06,585,-9.12716168733453e-06,-0.675183393078265
"SMP_188",1848.78222799301,5.70105051259306e-06,586,-8.48627426136777e-06,-0.627773632884589
"SMP_188",1851.93652796745,6.59212597088934e-06,587,-7.55853108473488e-06,-0.559143668021204
"SMP_188",1855.09179782867,5.97037922265797e-06,588,-8.14298796541454e-06,-0.602378968690066
"SMP_188",1858.24706792831,5.59724259216511e-06,589,-8.47823180534678e-06,-0.627178690784191
"SMP_188",1861.40136790276,7.20319386809104e-06,590,-6.83380479193096e-06,-0.505531912889551
"SMP_188",1864.5566380024,6.12937835691095e-06,591,-7.86854599890971e-06,-0.582077075889708
"SMP_188",1867.7119178772,7.98684423471598e-06,592,-5.97142691807854e-06,-0.441737357809927
"SMP_188",1870.86718797684,7.39211860928477e-06,593,-6.52592873657319e-06,-0.482756727478684
"SMP_188",1874.02148795128,6.28068792594976e-06,594,-7.59658556224405e-06,-0.56195875469619
"SMP_188",1877.17577791214,6.26137522049665e-06,595,-7.57457025316629e-06,-0.560330168330353
"SMP_188",1880.33105778694,5.99867488227598e-06,596,-7.79538310679954e-06,-0.576664838062158
"SMP_188",1883.48534798622,5.91631390206497e-06,597,-7.83533145587797e-06,-0.579620024219983
"SMP_188",1886.64062786102,6.14608709141039e-06,598,-7.56260192164321e-06,-0.559444808898356
"SMP_188",1889.79589796066,6.40572420092166e-06,599,-7.2594861614138e-06,-0.537021767157878
"SMP_188",1892.95116782188,5.82880199740023e-06,600,-7.79241532866894e-06,-0.576445296152332
"SMP_188",1896.10546779633,6.40626187277221e-06,601,-7.1704698328865e-06,-0.530436768579642
"SMP_188",1899.26073789597,4.88972335454384e-06,602,-8.64201083332688e-06,-0.639294273219869
"SMP_188",1902.41601777077,6.1485641035391e-06,603,-7.33768218110181e-06,-0.542806331484314
"SMP_188",1905.57128787041,6.88506515894251e-06,604,-6.55521116809337e-06,-0.484922900506911
"SMP_188",1908.72558784485,7.3977809514792e-06,605,-5.99606562444234e-06,-0.44356001045197
"SMP_188",1911.88085794449,8.13590195000905e-06,606,-5.21103456889054e-06,-0.385487199876608
"SMP_188",1915.03515791893,7.01862846304818e-06,607,-6.28095458286701e-06,-0.464634721319273
"SMP_188",1918.18945789337,7.80990134690637e-06,608,-5.44187850000568e-06,-0.402563920331569
"SMP_188",1921.34472799301,6.79067847922701e-06,609,-6.41284157929978e-06,-0.474391085105174
"SMP_188",1924.49999785423,8.15329705025481e-06,610,-5.00152931681352e-06,-0.36998901196115
"SMP_188",1927.65527796745,7.06635192463899e-06,611,-6.03935473318482e-06,-0.446762329894238
"SMP_188",1930.80956792831,6.71512197762593e-06,612,-6.34106276992476e-06,-0.469081235041688
"SMP_188",1933.96484780312,6.60764742866962e-06,613,-6.39859016803366e-06,-0.473336834447145
"SMP_188",1937.12011790276,6.88111329350756e-06,614,-6.07477559403558e-06,-0.449382594313149
"SMP_188",1940.2744178772,7.28983079852867e-06,615,-5.61533137765293e-06,-0.415395127499902
"SMP_188",1943.42968797684,7.93934295495887e-06,616,-4.91469135214607e-06,-0.363565158233048
"SMP_188",1946.58495783806,7.8878837857658e-06,617,-4.91464508887271e-06,-0.363561735899254
"SMP_188",1949.74023795128,7.3779893774672e-06,618,-5.37266437752218e-06,-0.397443793432515
"SMP_188",1952.89452791214,9.61945790629411e-06,619,-3.07897570600122e-06,-0.227767770047093
"SMP_188",1956.04882788658,7.68797215801064e-06,620,-4.95788794150465e-06,-0.3667606335376
"SMP_188",1959.20409798622,8.93854388217327e-06,621,-3.65438121371356e-06,-0.270333493806787
"SMP_188",1962.35839796066,9.80477281753835e-06,622,-2.73489637869932e-06,-0.202314441218903
"SMP_188",1965.51366782188,7.00125570903379e-06,623,-5.48481198434663e-06,-0.405739932396111
"SMP_188",1968.6689479351,6.80346205378584e-06,624,-5.62868273074578e-06,-0.416382796196067
"SMP_188",1971.82421779633,7.23079697438675e-06,625,-5.14711189493205e-06,-0.380758508813995
"SMP_188",1974.97851777077,6.59433521358699e-06,626,-5.72904941989625e-06,-0.423807439700157
"SMP_188",1978.13378787041,7.33346564071398e-06,627,-4.93508094897753e-06,-0.365073482249183
"SMP_188",1981.28905797005,7.81186052980288e-06,628,-4.40155898012314e-06,-0.325606100652035
"SMP_188",1984.44335794449,7.0410294254593e-06,629,-5.11699909615273e-06,-0.378530909221547
"SMP_188",1987.59863781929,6.22564530879044e-06,630,-5.87670211847245e-06,-0.434730074078398
"SMP_188",1990.75390791893,6.9045796526463e-06,631,-5.14182196152635e-06,-0.380367185058771
"SMP_188",1993.90820789337,6.31574429304956e-06,632,-5.67447198522863e-06,-0.419770064359746
"SMP_188",1997.06249785423,7.49996635558491e-06,633,-4.43381612440598e-06,-0.327992328580716
"SMP_188",2000.21777796745,6.50387205222364e-06,634,-5.37321820342775e-06,-0.397484762801406
"SMP_188",2003.37304782867,6.47130998974471e-06,635,-5.34885552644268e-06,-0.395682529481263
"SMP_188",2006.52734780312,7.11376098416971e-06,636,-4.64927274344415e-06,-0.343930769915137
"SMP_188",2009.68261790276,7.16486402477275e-06,637,-4.54080377409217e-06,-0.335906758806361
"SMP_188",2012.8378880024,7.43533482348786e-06,638,-4.21275849277718e-06,-0.311639551353586
"SMP_188",2015.9931678772,7.21690975344671e-06,639,-4.37340839627563e-06,-0.323523656254707
"SMP_188",2019.14745783806,8.03244765819541e-06,640,-3.49992108403349e-06,-0.258907278513875
"SMP_188",2022.30273795128,7.06567735796019e-06,641,-4.40853940595416e-06,-0.32612247888211
"SMP_188",2025.4580078125,8.38981228674934e-06,642,-3.02607632802502e-06,-0.223854529245929
"SMP_188",2028.61327791214,8.45742099384583e-06,643,-2.8999711570851e-06,-0.214525877019018
"SMP_188",2031.76659798622,6.06438475973505e-06,644,-5.23438696521681e-06,-0.38721469750711
"SMP_188",2034.92187786102,7.94536070417843e-06,645,-3.2946019930889e-06,-0.243718762605355
"SMP_188",2038.07714796066,7.59910884268913e-06,646,-3.58190084120144e-06,-0.264971745486691
"SMP_188",2041.2314479351,7.14527479429437e-06,647,-3.97666394551504e-06,-0.294174415644537
"SMP_188",2044.38671779633,8.01820890710149e-06,648,-3.04451267424309e-06,-0.225218361203979
"SMP_188",2047.54198789597,7.26341970785949e-06,649,-3.73996468802157e-06,-0.276664546389638
"SMP_188",2050.69726777077,8.85104665197586e-06,650,-2.09288840077131e-06,-0.154821787996569
"SMP_188",2053.85155797005,9.1849899331937e-06,651,-1.69941054642067e-06,-0.12571419443106
"SMP_188",2057.00683784485,9.40066551986766e-06,652,-1.42408584520055e-06,-0.105347001174692
"SMP_188",2060.16210794449,7.42947945135796e-06,653,-3.33553515563485e-06,-0.246746800512862
"SMP_188",2063.31640791893,8.70435635458524e-06,654,-2.00086011809179e-06,-0.148013979579529
"SMP_188",2066.47167778015,9.03527793595412e-06,655,-1.61005029523218e-06,-0.119103754113399
"SMP_188",2069.62597799301,7.04678121107831e-06,656,-3.5386135284002e-06,-0.261769558899491
"SMP_188",2072.78124785423,8.33101966238715e-06,657,-2.19436753456649e-06,-0.162328724789149
"SMP_188",2075.93554782867,7.57703020853644e-06,658,-2.88832032538063e-06,-0.213664004692014
"SMP_188",2079.09081792831,6.25907587978307e-06,659,-4.14617999293361e-06,-0.306714395103443
"SMP_188",2082.24609780312,8.44239092618985e-06,660,-1.90273860780597e-06,-0.140755423577319
"SMP_188",2085.4003880024,6.46365951128396e-06,661,-3.82133911109619e-06,-0.282684233666303
"SMP_188",2088.5556678772,7.27022169582667e-06,662,-2.95461175641954e-06,-0.21856792497678
"SMP_188",2091.71093797684,6.98638487947894e-06,663,-3.1782762429503e-06,-0.235113544754339
"SMP_188",2094.86620783806,8.20267336916877e-06,664,-1.90181613113274e-06,-0.140687183202972
"SMP_188",2098.0205078125,7.44825532652612e-06,665,-2.59608979506208e-06,-0.192046199751039
"SMP_188",2101.17577791214,7.27049136766851e-06,666,-2.71370767472591e-06,-0.200747003111221
"SMP_188",2104.33105778694,6.37921878301919e-06,667,-3.54485884223678e-06,-0.262231557090328
"SMP_188",2107.48437786102,6.57838421098864e-06,668,-3.28564220500211e-06,-0.243055960703851
"SMP_188",2110.63964796066,6.95717529199958e-06,669,-2.84680370954431e-06,-0.210592805724607
"SMP_188",2113.79491782188,5.89927126072262e-06,670,-3.84470932182232e-06,-0.284413049120172
"SMP_188",2116.9501979351,6.21434507462088e-06,671,-3.46969393437382e-06,-0.256671219794917
"SMP_188",2120.10448789597,7.90277048590938e-06,672,-1.72141081796138e-06,-0.127341668392446
"SMP_188",2123.25976777077,7.57792294893255e-06,673,-1.98645499047402e-06,-0.146948357727318
"SMP_188",2126.41503787041,7.20269326147706e-06,674,-2.30196268412051e-06,-0.170288094924494
"SMP_188",2129.57030797005,8.27816349584502e-06,675,-1.16685969040823e-06,-0.0863186510774041
"SMP_188",2132.72460794449,8.46111582826629e-06,676,-9.24390171419509e-07,-0.0683819257122739
"SMP_188",2135.87988781929,7.23237159782283e-06,677,-2.09370404147883e-06,-0.154882125161539
"SMP_188",2139.03515791893,7.93445112774929e-06,678,-1.33230771506692e-06,-0.0985576978362846
"SMP_188",2142.18945789337,7.21638309502526e-06,679,-1.99119856095083e-06,-0.147299264188663
"SMP_188",2145.34472799301,6.93207192416699e-06,680,-2.2164438011047e-06,-0.163961820493857
"SMP_188",2148.49902796745,6.38092971206856e-06,681,-2.70867570351459e-06,-0.200374762154753
"SMP_188",2151.65429782867,5.18187078729413e-06,682,-3.84895175470232e-06,-0.284726883839546
"SMP_188",2154.80859780312,5.81347506150832e-06,683,-3.1587362249434e-06,-0.233668068481358
"SMP_188",2157.96386790276,6.57120181869059e-06,684,-2.34254182930805e-06,-0.173289944335573
"SMP_188",2161.1191380024,7.46030165246326e-06,685,-1.39514407366981e-06,-0.103206028529172
"SMP_188",2164.27343797684,5.98352258598782e-06,686,-2.81382082565375e-06,-0.208152891080645
"SMP_188",2167.42870783806,7.43848854175342e-06,687,-1.30092047479932e-06,-0.0962358212103185
"SMP_188",2170.58398795128,6.42559683451606e-06,688,-2.25607146134496e-06,-0.166893283638408
"SMP_188",2173.7392578125,6.57820304940959e-06,689,-2.04592662459388e-06,-0.151347782334058
"SMP_188",2176.89355778694,6.01665491660808e-06,690,-2.55016368460428e-06,-0.188648807642513
"SMP_188",2180.04882788658,6.13993059495818e-06,691,-2.36977728124612e-06,-0.175304691688748
"SMP_188",2183.20409798622,5.15491816286978e-06,692,-3.29790504438707e-06,-0.243963106406791
"SMP_188",2186.35741782188,6.4945993022878e-06,693,-1.90160828288129e-06,-0.14067180759197
"SMP_188",2189.5126979351,5.57255735609124e-06,694,-2.76724148906415e-06,-0.20470717645399
"SMP_188",2192.66796779633,5.4829130181821e-06,695,-2.80072746931051e-06,-0.207184307739465
"SMP_188",2195.82323789597,4.74187955686307e-06,696,-3.48586081662336e-06,-0.257867167756252
"SMP_188",2198.97753787041,5.60364078890971e-06,697,-2.56848283120633e-06,-0.19000396973833
"SMP_188",2202.13280797005,6.10352191706276e-06,698,-2.01324214687728e-06,-0.148929942339363
"SMP_188",2205.28808784485,5.11191749577253e-06,699,-2.94976923483988e-06,-0.218209698590176
"SMP_188",2208.44238781929,5.17357085703069e-06,700,-2.83334595295153e-06,-0.209597265810797
"SMP_188",2211.59765791893,6.33120237605316e-06,701,-1.62122611237976e-06,-0.119930487154909
"SMP_188",2214.75292778015,5.737211716818e-06,702,-2.16103499233134e-06,-0.159862944107572
"SMP_188",2217.90820789337,6.86788976943041e-06,703,-9.76489573266655e-07,-0.0722359881384186
"SMP_188",2221.06249785423,5.82834107009926e-06,704,-1.9625102961199e-06,-0.145177044745904
"SMP_188",2224.21679782867,7.36754044463147e-06,705,-3.70113254657857e-07,-0.0273791931888203
"SMP_188",2227.37206792831,5.80607618756292e-06,706,-1.8787021622965e-06,-0.138977323288031
"SMP_188",2230.52636790276,7.12935136940246e-06,707,-5.02914506671727e-07,-0.0372031891923306
"SMP_188",2233.6816380024,6.67121948708712e-06,708,-9.08872536887747e-07,-0.0672340059651917
"SMP_188",2236.8369178772,6.94099832750152e-06,709,-5.87282559588606e-07,-0.0434443307637429
"SMP_188",2239.99218797684,6.19050102422319e-06,710,-1.28633981144252e-06,-0.0951572140709005
"SMP_188",2243.14648795128,6.89936241554782e-06,711,-5.26432982541837e-07,-0.0389429725863342
"SMP_188",2246.3017578125,7.02292299086674e-06,712,-3.52198235743215e-07,-0.0260539265098445
"SMP_188",2249.45702791214,7.62834901734509e-06,713,3.03506896553266e-07,0.0224519761189125
"SMP_188",2252.61230778694,8.00299818724959e-06,714,7.28032207455926e-07,0.0538563107501937
"SMP_188",2255.76659798622,9.98018575604216e-06,715,2.75466929704067e-06,0.203777146335138
"SMP_188",2258.92187786102,8.55683481223457e-06,716,1.38036423675485e-06,0.102112687490716
"SMP_188",2262.07616782188,9.48380483365376e-06,717,2.35593768979616e-06,0.17428090547414
"SMP_188",2265.23046779633,9.19853871239687e-06,718,2.11884011222723e-06,0.156741570421516
"SMP_188",2268.38573789597,1.00837735468236e-05,719,3.0518150149405e-06,0.225758553142984
"SMP_188",2271.54101777077,1.12702922241835e-05,720,4.28562249990286e-06,0.317029679111776
"SMP_188",2274.69628787041,1.26059438310529e-05,721,5.6681033114657e-06,0.419298940596634
"SMP_188",2277.85058784485,1.28786880730882e-05,722,5.98719507150945e-06,0.442903809736689
"SMP_188",2281.00585794449,1.35745163371862e-05,723,6.72890962874652e-06,0.497772274721351
"SMP_188",2284.16113781929,1.21773876387672e-05,724,5.37718376254071e-06,0.397778115735107
"SMP_188",2287.31542778015,1.3083040552046e-05,725,6.32773384277683e-06,0.468095225308747
"SMP_188",2290.47070789337,1.32019702462832e-05,726,6.49107517512659e-06,0.480178429133094
"SMP_188",2293.62597799301,1.40151418315295e-05,727,7.34815051076646e-06,0.543580728014689
"SMP_188",2296.78124785423,1.28402433509527e-05,728,6.21663998214729e-06,0.45987703740548
"SMP_188",2299.93554782867,1.30172757659775e-05,729,6.43652341030321e-06,0.476142952723931
"SMP_188",2303.08984780312,1.2168304871938e-05,730,5.62987196531601e-06,0.41647077003282
"SMP_188",2306.24511790276,1.19015326339776e-05,731,5.40489233637991e-06,0.399827862364234
"SMP_188",2309.3994178772,1.09959609317096e-05,732,4.54055266000352e-06,0.335888182597433
"SMP_188",2312.55468797684,1.09039107164654e-05,733,4.48919120272891e-06,0.332088709750991
"SMP_188",2315.70995783806,1.03732774869426e-05,734,3.99868264521451e-06,0.295803252832213
"SMP_188",2318.86523795128,9.61283607953317e-06,735,3.27779390532479e-06,0.242475381353166
"SMP_188",2322.01952791214,1.15766978405551e-05,736,5.28061601077553e-06,0.390634499293072
"SMP_188",2325.17480778694,1.0615553309372e-05,737,4.35785591069749e-06,0.322373158395332
"SMP_188",2328.33007788658,1.06784893868094e-05,738,4.45858002210913e-06,0.329824242274133
"SMP_188",2331.48437786102,9.28866015876623e-06,739,3.105923162669e-06,0.229761212899435
"SMP_188",2334.63964796066,9.45420158682439e-06,740,3.30803611202259e-06,0.244712553919171
"SMP_188",2337.79491782188,9.94576387281389e-06,741,3.83554949419078e-06,0.283735449258119
"SMP_188",2340.94921779633,9.69861020623119e-06,742,3.62370769195384e-06,0.268064414633123
"SMP_188",2344.10351777077,9.269281072888e-06,743,3.22905429595841e-06,0.238869860167432
"SMP_188",2347.25878787041,7.94384178682302e-06,744,1.93765694517862e-06,0.143338513733444
"SMP_188",2350.41405797005,7.59458042787531e-06,745,1.62178490724347e-06,0.119971824103353
"SMP_188",2353.56835794449,7.80368414368774e-06,746,1.86360732013994e-06,0.137860679681357
"SMP_188",2356.72363781929,7.37409017390722e-06,747,1.46607360034752e-06,0.10845305275557
"SMP_188",2359.87890791893,7.2384767999508e-06,748,1.36184361659338e-06,0.100742621352862
"SMP_188",2363.03417778015,7.95309060228049e-06,749,2.10715599820988e-06,0.155877236029556
"SMP_188",2366.18847799301,6.88029241749867e-06,750,1.06435442117037e-06,0.0787358057347545
"SMP_188",2369.34374785423,7.86023263775629e-06,751,2.07359967271685e-06,0.15339490094207
"SMP_188",2372.49902796745,7.58255316535676e-06,752,1.82451636972049e-06,0.134968919740313
"SMP_188",2375.65429782867,7.06603716889039e-06,753,1.33587944572502e-06,0.0988219172406854
"SMP_188",2378.80761790276,6.16526489993488e-06,754,4.6224464299465e-07,0.0341946288650139
"SMP_188",2381.9628880024,7.29241192513449e-06,755,1.61581304481701e-06,0.119530054528734
"SMP_188",2385.1181678772,6.8050678480783e-06,756,1.15414927719042e-06,0.0853783960213621
"SMP_188",2388.27245783806,8.2462607019487e-06,757,2.62026553765678e-06,0.193834604566736
"SMP_188",2391.42773795128,8.59363104467659e-06,758,2.99180998224929e-06,0.221319670282999
"SMP_188",2394.5830078125,9.565415446338e-06,759,3.9870031153663e-06,0.294939257554972
"SMP_188",2397.73827791214,1.16569229521149e-05,760,6.10121437437865e-06,0.451338407744794
"SMP_188",2400.89257788658,1.06425692055752e-05,761,5.10892223998817e-06,0.377933422364471
"SMP_188",2404.04784798622,1.16672774507331e-05,762,6.1550693003588e-06,0.455322335377819
"SMP_188",2407.20312786102,1.03466873694213e-05,763,4.85529419351359e-06,0.359171242963601
"SMP_188",2410.35741782188,1.19694167401761e-05,764,6.4982141658244e-06,0.480706537227113
"SMP_188",2413.5126979351,8.56784943465724e-06,765,3.11623153707331e-06,0.230523776711258
"SMP_188",2416.66698789597,1.00745123209174e-05,766,4.64186665503173e-06,0.343382903220646
"SMP_188",2419.82226777077,9.76291584183316e-06,767,4.34864764602e-06,0.321691975394275
"SMP_188",2422.97655797005,1.17558669519116e-05,768,6.35937570602383e-06,0.470435937714453
"SMP_188",2426.13183784485,1.02562534177989e-05,769,4.87695553070964e-06,0.360773644197156
"SMP_188",2429.28710794449,1.08540094154243e-05,770,5.49132135011856e-06,0.406221463875363
"SMP_188",2432.44140791893,1.09329867671996e-05,771,5.58632597501558e-06,0.413249447732065
"SMP_188",2435.59667778015,1.16282068650088e-05,772,6.29700642848836e-06,0.465822159425779
"SMP_188",2438.75195789337,1.05414688041864e-05,773,5.22516261202586e-06,0.386532324355437
"SMP_188",2441.90722799301,1.15024175087881e-05,774,6.20044512922135e-06,0.458679020308433
"SMP_188",2445.06152796745,1.06803489876466e-05,775,5.39215166038273e-06,0.398885368613759
"SMP_188",2448.21679782867,1.04790307920328e-05,776,5.20406400278249e-06,0.384971551021275
"SMP_188",2451.37206792831,8.64448184281797e-06,777,3.38220253296923e-06,0.250199027969117
"SMP_188",2454.5253880024,8.00770686446277e-06,778,2.7575704052826e-06,0.203991756328209
"SMP_188",2457.6806678772,7.88910581908766e-06,779,2.65058840766994e-06,0.196077744215699
"SMP_188",2460.83593797684,8.49601061098762e-06,780,3.26858647307826e-06,0.241794259931336
"SMP_188",2463.99120783806,6.76319861014001e-06,781,1.54634778277072e-06,0.114391349536297
"SMP_188",2467.1455078125,6.75632667777639e-06,782,1.5495319604586e-06,0.114626899641479
"SMP_188",2470.30077791214,7.02502155844852e-06,783,1.82777770928659e-06,0.135210177909025
"SMP_188",2473.45605778694,6.40641214243008e-06,784,1.21821655046439e-06,0.0901177838438022
"SMP_188",2476.61034798622,6.83798955862419e-06,785,1.65834275291533e-06,0.122676197174624
"SMP_188",2479.76562786102,5.04484225938098e-06,786,-1.26744092762183e-07,-0.00937591658122455
"SMP_188",2482.92089796066,5.34868530147538e-06,787,1.84674062938271e-07,0.0136612963262431
"SMP_188",2486.07616782188,6.13188040473547e-06,788,9.74964740304584e-07,0.0721231883515323
"SMP_188",2489.23046779633,6.18435441874575e-06,789,1.0340586015058e-06,0.0764946671400912
"SMP_188",2492.38573789597,5.10768558025483e-06,790,-3.64562715416656e-08,-0.00269685910710241
"SMP_188",2495.54003787041,5.76178758752597e-06,791,6.23335806608485e-07,0.0461113760608751
"SMP_188",2498.69530797005,5.9963230141646e-06,792,8.63106683366397e-07,0.0638484688917609
"SMP_188",2501.84960794449,5.09165197704894e-06,793,-3.67809723898743e-08,-0.0027208789095272
"SMP_188",2505.00488781929,5.9293218540886e-06,794,8.05228946100063e-07,0.0595669530854393
"SMP_188",2508.16015791893,4.98426502979724e-06,795,-1.3592696842292e-07,-0.0100552214252963
"SMP_188",2511.31445789337,5.17399783445556e-06,796,5.72724035636583e-08,0.00423673613906925
"SMP_188",2514.46972799301,5.45644045671834e-06,797,3.4275515681373e-07,0.0253553730831464
"SMP_188",2517.62499785423,5.22158510149419e-06,798,1.10518138815187e-07,0.00817559878066811
"SMP_188",2520.78027796745,5.64635058316762e-06,799,5.37485945931862e-07,0.0397606174994952
"SMP_188",2523.93456792831,5.1763572295179e-06,800,6.92841734332705e-08,0.00512530893039979
"SMP_188",2527.08984780312,4.42348930989278e-06,801,-6.82196010850825e-07,-0.0504655700347553
"SMP_188",2530.24511790276,4.95142358251595e-06,802,-1.53272702152372e-07,-0.0113383751324487
"SMP_188",2533.39843797684,4.87132082275791e-06,803,-2.32779593190011e-07,-0.0172199113978125
"SMP_188",2536.55370783806,4.16926538022433e-06,804,-9.3462582510954e-07,-0.0691391099964528
"SMP_188",2539.70898795128,3.92183762246046e-06,805,-1.18222574554087e-06,-0.0874553577117435
"SMP_188",2542.8642578125,4.0567500841754e-06,806,-1.04786104339305e-06,-0.0775157052092571
"SMP_188",2546.01855778694,4.14980170105754e-06,807,-9.55726669391248e-07,-0.0707000486679688
"SMP_188",2549.17382788658,4.05981017214588e-06,808,-1.04699971490796e-06,-0.0774519882828959
"SMP_188",2552.32909798622,4.26390597187512e-06,809,-8.44543704713075e-07,-0.0624752692770131
"SMP_188",2555.48339796066,4.59064936919776e-06,810,-5.19791928471548e-07,-0.0384516994420207
"SMP_188",2558.63866782188,5.31603514259545e-06,811,2.03254941185377e-07,0.0150358200665933
"SMP_188",2561.7939479351,6.42126988651173e-06,812,1.30580982319822e-06,0.0965975116191223
"SMP_188",2564.94921779633,6.98781621647771e-06,813,1.86934112577574e-06,0.138284838962966
"SMP_188",2568.10351777077,7.08000673815392e-06,814,1.95818829971935e-06,0.144857324301086
"SMP_188",2571.25780797005,5.91712299695284e-06,815,7.91637796647378e-07,0.0585615454113284
"SMP_188",2574.41308784485,6.79834784087446e-06,816,1.66887692519894e-06,0.12345546442433
"SMP_188",2577.56738781929,9.32392310658994e-06,817,4.19015577992651e-06,0.309967511690208
"SMP_188",2580.72265791893,8.50211848509285e-06,818,3.36374717095675e-06,0.248833789314326
"SMP_188",2583.87792778015,8.36223877084222e-06,819,3.21896294208797e-06,0.238123350487818
"SMP_188",2587.03320789337,9.77082623690703e-06,820,4.62235112393427e-06,0.341939238371102
"SMP_188",2590.18749785423,1.053880218921e-05,821,5.38484058015773e-06,0.398344530166662
"SMP_188",2593.34277796745,8.14882577594637e-06,822,2.98909278825267e-06,0.221118665378611
"SMP_188",2596.49804782867,8.99378553701035e-06,823,3.82800376072213e-06,0.283177252296001
"SMP_188",2599.65234780312,7.8483779081581e-06,824,2.67627767423868e-06,0.197978112233901
"SMP_188",2602.80761790276,7.01953413377763e-06,825,1.84084766084173e-06,0.136177029876884
"SMP_188",2605.9628880024,9.16075100137586e-06,826,3.97521818510336e-06,0.29406746526349
"SMP_188",2609.11718797684,6.78710115165252e-06,827,1.59446988465257e-06,0.117951190497123
"SMP_188",2612.27148795128,8.03007880444704e-06,828,2.83010068394056e-06,0.209357196464232
"SMP_188",2615.4267578125,6.76382527007884e-06,829,1.55625529286621e-06,0.115124259340285
"SMP_188",2618.58202791214,6.89131571801711e-06,830,1.6759168766568e-06,0.123976246073134
"SMP_188",2621.73730778694,6.5056698941397e-06,831,1.28221093168071e-06,0.0948517794634415
"SMP_188",2624.89159798622,6.31637487493683e-06,832,1.08463296719371e-06,0.0802359147478035
"SMP_188",2628.04687786102,7.24711819939782e-06,833,2.00687109834073e-06,0.148458642901954
"SMP_188",2631.20214796066,7.90967050622e-06,834,2.66070433022114e-06,0.196826071367798
"SMP_188",2634.3564479351,7.54243660159071e-06,835,2.28454599442961e-06,0.168999692237599
"SMP_188",2637.51171779633,7.20650255046062e-06,836,1.93948244085107e-06,0.143473555097276
"SMP_188",2640.66698789597,6.48361992595938e-06,837,1.20727372954933e-06,0.0893082867396223
"SMP_188",2643.82226777077,8.00417525881725e-06,838,2.7183121374123e-06,0.201087619049275
"SMP_188",2646.97558784485,7.10086528036281e-06,839,1.80530628195608e-06,0.13354785011512
"SMP_188",2650.13085794449,7.38453965608495e-06,840,2.07909957981607e-06,0.153801757538248
"SMP_188",2653.28613781929,6.7069680410841e-06,841,1.39147336931461e-06,0.102934487528099
"SMP_188",2656.44042778015,6.4552494520184e-06,842,1.12953570551634e-06,0.0835576027224182
"SMP_188",2659.59570789337,6.54671456386189e-06,843,1.21061662227259e-06,0.0895555778174963
"SMP_188",2662.75097799301,6.84570478567575e-06,844,1.49906651946271e-06,0.11089370975704
"SMP_188",2665.90624785423,6.86468458420433e-06,845,1.50735560719178e-06,0.111506896481474
"SMP_188",2669.06054782867,6.10431334703033e-06,846,7.36152399756707e-07,0.0544570034055783
"SMP_188",2672.21581792831,6.7172267371004e-06,847,1.3380916717915e-06,0.098985567053518
"SMP_188",2675.37109780312,7.92077910586738e-06,848,2.53053682489345e-06,0.187196907239191
"SMP_188",2678.5253880024,6.31953695248753e-06,849,9.180637104407e-07,0.0679139246473013
"SMP_188",2681.6806678772,6.73211143324562e-06,850,1.319282210962e-06,0.0975941338763827
"SMP_188",2684.83593797684,7.22684628177026e-06,851,1.80254537521515e-06,0.133343611552774
"SMP_188",2687.99023795128,7.05019830486465e-06,852,1.61431932747915e-06,0.119419556525628
"SMP_188",2691.14452791214,7.71698333394749e-06,853,2.26942219672723e-06,0.167880906639324
"SMP_188",2694.29980778694,7.08769313429156e-06,854,1.62834776959107e-06,0.120457313001212
"SMP_188",2697.45507788658,5.88719858994359e-06,855,4.15976392533797e-07,0.0307719268895133
"SMP_188",2700.60937786102,6.05532565198004e-06,856,5.72143446661577e-07,0.042324412219027
"SMP_188",2703.76464796066,5.72184174048504e-06,857,2.26614769073255e-07,0.0167638674481739
"SMP_188",2706.91991782188,7.067913195404e-06,858,1.5605661412004e-06,0.11544315510493
"SMP_188",2710.0751979351,5.84318915635711e-06,859,3.23652437290607e-07,0.0239422460425087
"SMP_188",2713.22948789597,5.47852688647111e-06,860,-5.32594103403826e-08,-0.00393987425870493
"SMP_188",2716.38476777077,5.6227133215997e-06,861,7.86156184410307e-08,0.00581560421808004
"SMP_188",2719.54003787041,4.88507813804814e-06,862,-6.71383151783746e-07,-0.0496656868811657
"SMP_188",2722.69530797005,4.97004932701721e-06,863,-5.98821992619514e-07,-0.0442979623542536
"SMP_188",2725.84863781929,5.49960477535059e-06,864,-8.17095744311734e-08,-0.00604448015728448
"SMP_188",2729.00390791893,4.79215868248505e-06,865,-8.01641237936857e-07,-0.0593015517422847
"SMP_188",2732.15917778015,5.62941051395369e-06,866,2.30959029014459e-08,0.00170852348423318
"SMP_188",2735.31347799301,4.73317086094235e-06,867,-8.85677930357026e-07,-0.0655181808626016
"SMP_188",2738.46874785423,5.14768528406539e-06,868,-4.8371910947436e-07,-0.0357832063044205
"SMP_188",2741.62402796745,4.52407690389411e-06,869,-1.11989492969744e-06,-0.0828444246335117
"SMP_188",2744.77929782867,4.97670336145286e-06,870,-6.79841893071681e-07,-0.0502914237574922
"SMP_188",2747.93359780312,4.51135597293508e-06,871,-1.15775908455413e-06,-0.0856454321567656
"SMP_188",2751.08886790276,4.47145186955596e-06,872,-1.21023133005763e-06,-0.0895270757580458
