"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",1848.78320002556,5.02841623303573e-06,584,-4.38534093229859e-07,-0.444412406096696
"SMP_135",1851.9375,6.11401808265377e-06,585,6.45264798874107e-07,0.65391422528883
"SMP_135",1855.09179997444,7.15286409466459e-06,586,1.6823152667969e-06,1.70486579509461
"SMP_135",1858.24706983566,6.45247423749195e-06,587,9.80137014887698e-07,0.993275222645831
"SMP_135",1861.40234994888,5.46201880782136e-06,588,-1.20988279861805e-08,-0.0122610062462583
"SMP_135",1864.55663990974,5.18944993178546e-06,589,-2.86439290377668e-07,-0.290278854489533
"SMP_135",1867.71192002296,6.60601220555354e-06,590,1.12835939628896e-06,1.14348444508225
"SMP_135",1870.86718988419,6.77754219594775e-06,591,1.29813464665411e-06,1.31553544106011
"SMP_135",1874.02148985863,6.12004546871664e-06,592,6.38892840571912e-07,0.647456854324192
"SMP_135",1877.17675995827,5.58418690421084e-06,593,1.0129806973597e-07,0.102655915695743
"SMP_135",1880.33203005791,6.31793292786895e-06,594,8.33317582415974e-07,0.844487754912256
"SMP_135",1883.48730993271,7.26527298326023e-06,595,1.77894110158242e-06,1.80278684705174
"SMP_135",1886.64159989357,7.82299074760197e-06,596,2.33495312819596e-06,2.3662519148327
"SMP_135",1889.79688000679,7.0172891192725e-06,597,1.52755577451207e-06,1.54803183533095
"SMP_135",1892.95116996765,7.46081164558018e-06,598,1.96939393661624e-06,1.99579259956219
"SMP_135",1896.10644984245,7.45871408279238e-06,599,1.96562259806752e-06,1.99197070825542
"SMP_135",1899.26074004173,6.58932666385862e-06,600,1.0945733264386e-06,1.10924549119804
"SMP_135",1902.41601991653,5.68264248783923e-06,601,1.86238462590952e-07,0.188734888679253
"SMP_135",1905.57129001617,5.63910478512859e-06,602,1.41062049901421e-07,0.142952910556862
"SMP_135",1908.72558999062,6.01142317903554e-06,603,5.1175448940924e-07,0.518614282173812
"SMP_135",1911.88085985184,5.76948700161156e-06,604,2.68204397772382e-07,0.27179953298925
"SMP_135",1915.03612995148,6.1211937985624e-06,605,6.18310107127684e-07,0.626598220445522
"SMP_135",1918.19140982628,6.51450356647502e-06,606,1.01003189398889e-06,1.02357082646874
"SMP_135",1921.34570002556,7.16479734697918e-06,607,1.65875158142149e-06,1.68098625123277
"SMP_135",1924.50097990036,7.23203916099071e-06,608,1.72443248721261e-06,1.74754757412162
"SMP_135",1927.65625,5.88250225450132e-06,609,3.73348642826462e-07,0.378353179907671
"SMP_135",1930.80956983566,7.48437765427044e-06,610,1.97369229775905e-06,2.00014857791653
"SMP_135",1933.96484994888,5.67337679011865e-06,611,1.61173266887167e-07,0.163333707553376
"SMP_135",1937.12012004852,6.70008983156897e-06,612,1.18638296586025e-06,1.20228578929149
"SMP_135",1940.27538990974,6.83105903762595e-06,613,1.31586393365683e-06,1.33350237958758
"SMP_135",1943.42968988419,6.83741741952009e-06,614,1.32074991643673e-06,1.33845385632994
"SMP_135",1946.58495998383,6.05451476836398e-06,615,5.36390084364421e-07,0.543580103984882
"SMP_135",1949.74023985863,5.56506593710066e-06,616,4.55000258724501e-08,0.0461099291653904
"SMP_135",1952.89453005791,6.24074426514922e-06,617,7.197538140047e-07,0.729401725469594
"SMP_135",1956.04980993271,6.62598731273637e-06,618,1.10358839970536e-06,1.118381406657
"SMP_135",1959.20508003235,5.41396015716326e-06,619,-1.09830401214084e-07,-0.111302618472887
"SMP_135",1962.36034989357,5.70172775437414e-06,620,1.76562647607992e-07,0.178929374617956
"SMP_135",1965.51464986801,6.19720046778929e-06,621,6.70678608664123e-07,0.679668693484636
"SMP_135",1968.66991996765,5.84542347314676e-06,622,3.17562107871508e-07,0.321818856556593
"SMP_135",1971.82421994209,6.62991393304177e-06,623,1.10073141603321e-06,1.11548612666048
"SMP_135",1974.97851991653,6.27348647189337e-06,624,7.43001027432468e-07,0.752960555248109
"SMP_135",1978.13379001617,5.1709930962787e-06,625,-3.60777159067667e-07,-0.365613182193233
"SMP_135",1981.2890598774,6.90167695916224e-06,626,1.36864069783725e-06,1.38698658781109
"SMP_135",1984.44433999062,7.02176133911215e-06,627,1.48747815730075e-06,1.50741699928861
"SMP_135",1987.59862995148,6.57816693285463e-06,628,1.04265658704446e-06,1.05663283592895
"SMP_135",1990.75390982628,7.42944136043738e-06,629,1.89272312140852e-06,1.91809405345166
"SMP_135",1993.90917992592,6.77974993598343e-06,630,1.24184375104724e-06,1.25848999637476
"SMP_135",1997.06445002556,6.15943875472177e-06,631,6.20364852120297e-07,0.628680508185928
"SMP_135",2000.21875,6.10648337576336e-06,632,5.6626261798204e-07,0.573853062795069
"SMP_135",2003.3740298748,5.92505713577881e-06,633,3.8370996103098e-07,0.388853385991282
"SMP_135",2006.52929997444,7.00209122653367e-06,634,1.45963872060685e-06,1.47920438996925
"SMP_135",2009.68262004852,5.27918196372039e-06,635,-2.64353843160246e-07,-0.267897363770472
"SMP_135",2012.83788990974,6.09137087380468e-06,636,5.46772740996453e-07,0.554101934526113
"SMP_135",2015.99317002296,6.82216710151893e-06,637,1.27652857563493e-06,1.29363975231854
"SMP_135",2019.14843988419,6.16718954881838e-06,638,6.20532854175338e-07,0.628850762217854
"SMP_135",2022.30273985863,5.39356542510706e-06,639,-1.54086630125028e-07,-0.156152078249712
"SMP_135",2025.45800995827,6.59077134708379e-06,640,1.04214641188178e-06,1.05611582214353
"SMP_135",2028.61328005791,6.46694175614721e-06,641,9.17367015901696e-07,0.929663825696962
"SMP_135",2031.76758003235,7.06145897287326e-06,642,1.5109580684415e-06,1.53121164596738
"SMP_135",2034.92284989357,7.15972337140193e-06,643,1.60831965864344e-06,1.62987831574524
"SMP_135",2038.07813000679,6.91827470268555e-06,644,1.36599210772923e-06,1.38430249478198
"SMP_135",2041.23339986801,7.53350047943434e-06,645,1.98036321882441e-06,2.00690891907884
"SMP_135",2044.38769984245,6.85292254629903e-06,646,1.29895536977721e-06,1.31636716553378
"SMP_135",2047.54199004173,6.15215841697412e-06,647,5.97386094731998e-07,0.605393732955219
"SMP_135",2050.69726991653,6.05820261544576e-06,648,5.02649958705625e-07,0.509387710149333
"SMP_135",2053.8515598774,5.56672414015611e-06,649,1.04167342236301e-08,0.0105563649245551
"SMP_135",2057.00683999062,7.01116079565061e-06,650,1.45412403668152e-06,1.47361578468188
"SMP_135",2060.16210985184,5.72896693981699e-06,651,1.7122675182975e-07,0.173521954036297
"SMP_135",2063.31737995148,5.92855198460494e-06,652,3.70134573859561e-07,0.375096028080727
"SMP_135",2066.47167992592,6.22303089586183e-06,653,6.63962949350606e-07,0.672863014382096
"SMP_135",2069.62695002556,6.36664646077413e-06,654,8.06954549966889e-07,0.81777134023988
"SMP_135",2072.78222990036,5.68129839711606e-06,655,1.21009580542485e-07,0.122631648667392
"SMP_135",2075.9365298748,6.82649494403479e-06,656,1.26563673951308e-06,1.28260191701121
"SMP_135",2079.09179997444,5.76056994394796e-06,657,1.99169801797641e-07,0.201839565509669
"SMP_135",2082.24706983566,6.84320642900455e-06,658,1.28129226362355e-06,1.29846729497394
"SMP_135",2085.40137004852,5.99696507987514e-06,659,4.34565235260917e-07,0.440390347728457
"SMP_135",2088.55567002296,5.93304994717992e-06,660,3.70192889537008e-07,0.37515512544836
"SMP_135",2091.71093988419,5.97110135130451e-06,661,4.07815703947167e-07,0.413282253382708
"SMP_135",2094.86620998383,7.01881337278296e-06,662,1.45512818867625e-06,1.47463339679221
"SMP_135",2098.02050995827,6.64634098114377e-06,663,1.08228570727376e-06,1.09679316312925
"SMP_135",2101.17578005791,6.60316761545606e-06,664,1.03877175579229e-06,1.05269593061028
"SMP_135",2104.33105993271,6.61058668323198e-06,665,1.04588014387968e-06,1.05989960280397
"SMP_135",2107.48633003235,7.04193334706642e-06,666,1.47694632075987e-06,1.49674398916236
"SMP_135",2110.64063000679,6.40930133753698e-06,667,8.44064372860702e-07,0.855378600283438
"SMP_135",2113.79589986801,6.37859718542874e-06,668,8.13140961872749e-07,0.82404067765887
"SMP_135",2116.95116996765,6.2774052416423e-06,669,7.11760804936742e-07,0.721301574428471
"SMP_135",2120.10644984245,5.41913339817964e-06,670,-1.46667921661444e-07,-0.148633926002646
"SMP_135",2123.26074004173,5.87920125279599e-06,671,3.13274699475481e-07,0.317473977764698
"SMP_135",2126.41504001617,6.645343349542e-06,672,1.0793123080568e-06,1.09377990710038
"SMP_135",2129.5703098774,5.81127909511616e-06,673,2.45153254159018e-07,0.248439401235193
"SMP_135",2132.72460985184,6.9412112202468e-06,674,1.37500034206065e-06,1.39343147963336
"SMP_135",2135.87987995148,5.78403772166712e-06,675,2.17751531471282e-07,0.220670373242041
"SMP_135",2139.03515982628,5.38057708066409e-06,676,-1.85774653578259e-07,-0.188264862557038
"SMP_135",2142.19042992592,6.40724522954578e-06,677,8.40837734906495e-07,0.852108710988696
"SMP_135",2145.34472990036,6.49961894213256e-06,678,9.33165498431988e-07,0.945674078359995
"SMP_135",2148.5,6.16430655883704e-06,679,5.97816964423313e-07,0.605830378222229
"SMP_135",2151.6552798748,5.95259263781921e-06,680,3.86076721893501e-07,0.391251872005955
"SMP_135",2154.80956983566,5.58751933390694e-06,681,2.09869447019603e-08,0.0212682633701818
"SMP_135",2157.96484994888,6.89376066862728e-06,682,1.32722165931238e-06,1.34501234942639
"SMP_135",2161.12012004852,5.51297116169466e-06,683,-5.35645925899035e-08,-0.0542825970476849
"SMP_135",2164.27442002296,5.08254997411175e-06,684,-4.83972640321882e-07,-0.490460032391786
"SMP_135",2167.42870998383,5.09087589923071e-06,685,-4.75623675871715e-07,-0.481999154578644
"SMP_135",2170.58398985863,5.66209268523789e-06,686,9.56260761388555e-08,0.0969078920853242
"SMP_135",2173.73925995827,6.07669363050587e-06,687,5.1026992353872e-07,0.517109816498937
"SMP_135",2176.89355993271,6.03643231671304e-06,688,4.70061445591852e-07,0.476362365603512
"SMP_135",2180.04883003235,5.93890394813996e-06,689,3.72595894355181e-07,0.377590341249349
"SMP_135",2183.20409989357,6.09726607681191e-06,690,5.31030822408982e-07,0.538149004015031
"SMP_135",2186.35938000679,5.5254584838859e-06,691,-4.06939735198084e-08,-0.0412394542745256
"SMP_135",2189.51366996765,5.99589775690932e-06,692,4.29838078479715e-07,0.435599825961591
"SMP_135",2192.66894984245,5.3488727698235e-06,693,-2.17084074134998e-07,-0.219993969000354
"SMP_135",2195.82421994209,5.148276512331e-06,694,-4.17567454291705e-07,-0.423164720678127
"SMP_135",2198.97851991653,6.50721328429071e-06,695,9.41492214106325e-07,0.954112409164472
"SMP_135",2202.1328098774,5.60772761332889e-06,696,4.21395066746473e-08,0.0427043640212298
"SMP_135",2205.28808999062,5.20731707350756e-06,697,-3.5812794039674e-07,-0.362928452175661
"SMP_135",2208.44335985184,5.6432940021187e-06,698,7.80021847936523e-08,0.0790477619872906
"SMP_135",2211.59765982628,5.10724205805623e-06,699,-4.57886494889013e-07,-0.464024216256657
"SMP_135",2214.75292992592,6.58833349909828e-06,700,1.02337839402456e-06,1.03709622913501
"SMP_135",2217.90820002556,6.03386794582211e-06,701,4.69096438735368e-07,0.475384423350878
"SMP_135",2221.0625,5.40562823864994e-06,702,-1.58949566192794e-07,-0.161080199351205
"SMP_135",2224.2177798748,6.82901919201947e-06,703,1.26464532875047e-06,1.28159721692233
"SMP_135",2227.37304997444,5.29614585354277e-06,704,-2.68013872816966e-07,-0.271606454149622
"SMP_135",2230.52831983566,6.15876648255285e-06,705,5.94831104316878e-07,0.602804494272374
"SMP_135",2233.68262004852,4.91330856681141e-06,706,-6.50392310449994e-07,-0.659110468390354
"SMP_135",2236.83788990974,5.88711347923974e-06,707,3.23657415253703e-07,0.327995868244941
"SMP_135",2239.99218988419,4.75865302611716e-06,708,-8.04548047509794e-07,-0.815332579916006
"SMP_135",2243.14648985863,5.7029209785614e-06,709,1.39985161321265e-07,0.141861586866428
"SMP_135",2246.30175995827,5.93278675067585e-06,710,3.70126557442935e-07,0.375087904208362
"SMP_135",2249.45703005791,5.96473243648563e-06,711,4.02358170159231e-07,0.407751564299478
"SMP_135",2252.61230993271,5.57991095664658e-06,712,1.78329363400406e-08,0.0180719772282167
"SMP_135",2255.76659989357,6.61787842234779e-06,713,1.05610688377896e-06,1.07026342663279
"SMP_135",2258.92188000679,5.85698657957299e-06,714,2.95531966127412e-07,0.299493412650883
"SMP_135",2262.07714986801,6.14997791807277e-06,715,5.88850592751644e-07,0.596743817176963
"SMP_135",2265.23241996765,5.51317252649941e-06,716,-4.76171313769599e-08,-0.0482554133267019
"SMP_135",2268.38671994209,5.76207873514395e-06,717,2.01637030673711e-07,0.204339866257395
"SMP_135",2271.54199004173,4.78847976533999e-06,718,-7.7160347045579e-07,-0.781946398584982
"SMP_135",2274.69726991653,5.41846831111479e-06,719,-1.4124602971548e-07,-0.143139356521045
"SMP_135",2277.8515598774,6.64739079445688e-06,720,1.08805566842044e-06,1.10264046749137
"SMP_135",2281.00585985184,5.56829174331611e-06,721,9.34628252018159e-09,0.00947156439368621
"SMP_135",2284.16112995148,5.57913664821705e-06,722,2.05914418609565e-08,0.0208674590270256
"SMP_135",2287.31640982628,5.0543647493802e-06,723,-5.03769715003619e-07,-0.51052247617623
"SMP_135",2290.47070002556,4.98817323822352e-06,724,-5.69540116372982e-07,-0.577174494283255
"SMP_135",2293.62597990036,5.44256461471001e-06,725,-1.14716982756797e-07,-0.116254702004159
"SMP_135",2296.78125,5.53608434486501e-06,726,-2.07549647135791e-08,-0.0210331738152433
"SMP_135",2299.93554997444,4.53119809186158e-06,727,-1.02518852332081e-06,-1.03893062223765
"SMP_135",2303.09081983566,5.04006471398511e-06,728,-5.15858506594032e-07,-0.522773311494252
"SMP_135",2306.24609994888,5.26597355573787e-06,729,-2.89475690766512e-07,-0.293355956187011
"SMP_135",2309.40137004852,5.11783217696004e-06,730,-4.37132503760784e-07,-0.44299202907715
"SMP_135",2312.55567002296,6.04632092500959e-06,731,4.91851264669676e-07,0.498444265447298
"SMP_135",2315.71093988419,5.75654644151012e-06,732,2.02582575879582e-07,0.205298085986492
"SMP_135",2318.86523985863,5.49757729133338e-06,733,-5.58703009379848e-08,-0.0566192121719073
"SMP_135",2322.01953005791,5.46401896908913e-06,734,-8.8901703715227e-08,-0.0900933830781337
"SMP_135",2325.17480993271,5.38235574221951e-06,735,-1.70027177816254e-07,-0.172306300380496
"SMP_135",2328.33008003235,5.36106371642688e-06,736,-1.9077076762607e-07,-0.19332794681753
"SMP_135",2331.48534989357,6.14518935803455e-06,737,5.93914010065698e-07,0.601875106867662
"SMP_135",2334.63964986801,5.4727155938935e-06,738,-7.7990079381186e-08,-0.0790354943083028
"SMP_135",2337.79491996765,5.05718258828951e-06,739,-4.92942506032222e-07,-0.499550134311425
"SMP_135",2340.95019984245,5.0946378673517e-06,740,-4.54895900188466e-07,-0.46099353424801
"SMP_135",2344.10449004173,5.76128958029685e-06,741,2.12357710327377e-07,0.215204250836453
"SMP_135",2347.25976991653,5.86355950597855e-06,742,3.15240497342495e-07,0.319466126091285
"SMP_135",2350.41504001617,5.24267864217688e-06,743,-3.0501671519157e-07,-0.309105299657844
"SMP_135",2353.5703098774,5.29009699976164e-06,744,-2.56963899291154e-07,-0.260408361691764
"SMP_135",2356.72362995148,5.5272936922482e-06,745,-1.91223282075883e-08,-0.0193786526979345
"SMP_135",2359.87890982628,5.36899505916193e-06,746,-1.76764847550244e-07,-0.179134284941317
"SMP_135",2363.03417992592,4.33942747103762e-06,747,-1.20566547101903e-06,-1.22182676602621
"SMP_135",2366.18945002556,4.24998235592724e-06,748,-1.29443275326583e-06,-1.31178392578867
"SMP_135",2369.34375,5.58479972357601e-06,749,4.10731173066481e-08,0.0416236802792246
"SMP_135",2372.4990298748,4.2169374003034e-06,750,-1.32608959201449e-06,-1.34386510737729
"SMP_135",2375.65429997444,4.97783486142829e-06,751,-5.64481605044468e-07,-0.572048176340184
"SMP_135",2378.80859994888,4.58930639887703e-06,752,-9.52288835927341e-07,-0.965053753874652
"SMP_135",2381.96387004852,5.42735694161377e-06,753,-1.1350589678374e-07,-0.115027382077191
"SMP_135",2385.11913990974,4.65891641653739e-06,754,-8.81203065629579e-07,-0.893015117187158
"SMP_135",2388.27442002296,4.78391334664728e-06,755,-7.5545180166149e-07,-0.765578225386669
"SMP_135",2391.42870998383,3.77611847182045e-06,756,-1.76248159401001e-06,-1.78610670866262
"SMP_135",2394.58300995827,5.01997600570298e-06,757,-5.17847976288075e-07,-0.524789448955935
"SMP_135",2397.73828005791,6.09840831340845e-06,758,5.61371673245566e-07,0.568896557583779
"SMP_135",2400.89258003235,4.91085970318403e-06,759,-6.25378806046984e-07,-0.633761671459244
"SMP_135",2404.04784989357,5.25859269124922e-06,760,-2.76836391790885e-07,-0.280547234229355
"SMP_135",2407.20313000679,4.80594624534748e-06,761,-7.28662341991488e-07,-0.738429667466599
"SMP_135",2410.35839986801,3.76095128694511e-06,762,-1.77282572523404e-06,-1.79658949738354
"SMP_135",2413.51269984245,4.54588389272841e-06,763,-9.87050707636676e-07,-1.00028158971517
"SMP_135",2416.66796994209,4.88948534236956e-06,764,-6.42595476134974e-07,-0.651209121718867
"SMP_135",2419.82324004173,4.97645897525832e-06,765,-5.54756933441289e-07,-0.562193150762039
"SMP_135",2422.97754001617,6.02661534324455e-06,766,4.96275216507516e-07,0.502927517972159
"SMP_135",2426.1328098774,4.24683993996112e-06,767,-1.28261297874207e-06,-1.29980571356591
"SMP_135",2429.28808999062,5.24126896441691e-06,768,-2.87285569536503e-07,-0.291136477563802
"SMP_135",2432.44335985184,4.17618537528129e-06,769,-1.3514595877641e-06,-1.36957517422912
"SMP_135",2435.59667992592,5.29268699371107e-06,770,-2.34037766539402e-07,-0.237174916502457
"SMP_135",2438.75195002556,4.63815393434594e-06,771,-8.87638837904581e-07,-0.899537157516471
"SMP_135",2441.90722990036,3.92665860123932e-06,772,-1.59819094517957e-06,-1.6196138323433
"SMP_135",2445.0615298748,4.71596028781757e-06,773,-8.07935080696615e-07,-0.818765014454899
"SMP_135",2448.21679997444,3.48105392241444e-06,774,-2.0418757110138e-06,-2.0692459530311
"SMP_135",2451.37206983566,4.52050075822661e-06,775,-1.00145185946171e-06,-1.0148757812089
"SMP_135",2454.52734994888,3.96402077093149e-06,776,-1.55694353178056e-06,-1.57781351962666
"SMP_135",2457.68163990974,4.12069299099778e-06,777,-1.39927200084405e-06,-1.41802848690466
"SMP_135",2460.83692002296,4.49712723628217e-06,778,-1.02182680613857e-06,-1.03552384305071
"SMP_135",2463.99218988419,4.38332188902686e-06,779,-1.1346098653962e-06,-1.14981869835483
"SMP_135",2467.14648985863,5.13830855495324e-06,780,-3.78589873823874e-07,-0.383664666778197
"SMP_135",2470.30175995827,5.32426816466952e-06,781,-1.91585250001993e-07,-0.194153346890169
"SMP_135",2473.45605993271,3.57373050486531e-06,782,-1.94106683457481e-06,-1.96708578800449
"SMP_135",2476.61133003235,4.79964934653839e-06,783,-7.14080191662768e-07,-0.723652051281913
"SMP_135",2479.76563000679,5.1825183998277e-06,784,-3.30132252473154e-07,-0.334557497163203
"SMP_135",2482.92089986801,5.54631708958762e-06,785,3.47570866784959e-08,0.035222986668919
"SMP_135",2486.07616996765,5.19178872033236e-06,786,-3.18669184310711e-07,-0.322940772758035
"SMP_135",2489.23144984245,5.70659829809086e-06,787,1.97253959254098e-07,0.199898042130707
"SMP_135",2492.38574004173,3.97267420860461e-06,788,-1.53554543968141e-06,-1.55612859765029
"SMP_135",2495.54101991653,5.29157614415777e-06,789,-2.15506967801228e-07,-0.218395722407259
"SMP_135",2498.69629001617,4.45735432997704e-06,790,-1.0485807392494e-06,-1.06263639819726
"SMP_135",2501.85058999062,5.43867921976614e-06,791,-6.60966398344387e-08,-0.0669826296226713
"SMP_135",2505.00585985184,5.24899914003356e-06,792,-2.54605614815724e-07,-0.258018465685579
"SMP_135",2508.16112995148,4.39448158101742e-06,793,-1.10794051324769e-06,-1.12279185793277
"SMP_135",2511.31542992592,5.17406176192989e-06,794,-3.2716646968647e-07,-0.331551959658735
"SMP_135",2514.46972990036,4.67471999831976e-06,795,-8.25302791470791e-07,-0.836365530019597
"SMP_135",2517.625,4.65304885654126e-06,796,-8.45756520887856e-07,-0.857093430641737
"SMP_135",2520.7802798748,6.06437616623086e-06,797,5.66799821845255e-07,0.57439746758617
"SMP_135",2523.93456983566,7.64506345492127e-06,798,2.14872738472524e-06,2.17752991576662
"SMP_135",2527.08984994888,4.28827528692747e-06,799,-1.20680847408847e-06,-1.22298509043498
"SMP_135",2530.24512004852,4.80622756432524e-06,800,-6.87592228773836e-07,-0.696809031544562
"SMP_135",2533.40038990974,4.46037244794082e-06,801,-1.03217169936537e-06,-1.04600740398864
"SMP_135",2536.55468988419,4.58835358858861e-06,802,-9.02903617181919e-07,-0.915006552922454
"SMP_135",2539.70995998383,4.34150300763859e-06,803,-1.14845515405887e-06,-1.16384957564048
"SMP_135",2542.86523985863,4.32163689011317e-06,804,-1.16701049962327e-06,-1.18265364559887
"SMP_135",2546.01953005791,4.41880893145476e-06,805,-1.06851636381557e-06,-1.08283924905258
"SMP_135",2549.17480993271,4.49545086826402e-06,806,-9.90540165130172e-07,-1.00381782150329
"SMP_135",2552.32909989357,5.01835382765833e-06,807,-4.66291598282921e-07,-0.472541985525785
"SMP_135",2555.48438000679,4.48176261672141e-06,808,-1.00152499622399e-06,-1.01494989833001
"SMP_135",2558.63866996765,5.14804605734264e-06,809,-3.33872373979339e-07,-0.33834775297984
"SMP_135",2561.79394984245,5.5739214330835e-06,810,9.33844267743328e-08,0.0946361946207659
"SMP_135",2564.94921994209,5.17039845667104e-06,811,-3.08745298129986e-07,-0.312883862238437
"SMP_135",2568.10351991653,4.1036644529369e-06,812,-1.37407463815502e-06,-1.39249336716642
"SMP_135",2571.25879001617,4.93761765248668e-06,813,-5.3870448339212e-07,-0.545925526282592
"SMP_135",2574.4140598774,4.34572421515698e-06,814,-1.12916908902433e-06,-1.14430499131179
"SMP_135",2577.56933999062,4.76817267833027e-06,815,-7.05279897581778e-07,-0.714733794007805
"SMP_135",2580.72362995148,5.11191539097305e-06,816,-3.6008500715884e-07,-0.364911752361584
"SMP_135",2583.87890982628,5.38224309525593e-06,817,-8.82927487232984e-08,-0.089476265373158
"SMP_135",2587.03417992592,4.68270380506222e-06,818,-7.8635555157391e-07,-0.796896223389598
"SMP_135",2590.1875,4.94363438603936e-06,819,-5.23937453847192e-07,-0.530960552675574
"SMP_135",2593.3427798748,4.84355317639291e-06,820,-6.22518257625885e-07,-0.630862778930243
"SMP_135",2596.49804997444,4.69216159581917e-06,821,-7.72397453421043e-07,-0.782751024463415
"SMP_135",2599.65331983566,5.65072768427624e-06,822,1.87693018519798e-07,0.190208942145381
"SMP_135",2602.80762004852,4.93992492337049e-06,823,-5.2157381880142e-07,-0.528565234377538
"SMP_135",2605.96288990974,4.36045377113192e-06,824,-1.0994965477765e-06,-1.11423470566119
"SMP_135",2609.11817002296,4.5634853966643e-06,825,-8.94904449235724e-07,-0.906900160446655
"SMP_135",2612.27343988419,4.40107301937834e-06,826,-1.05574429862851e-06,-1.06989598122407
"SMP_135",2615.42773985863,5.17449860670701e-06,827,-2.80734597133209e-07,-0.284497692910644
"SMP_135",2618.58300995827,4.92756679818382e-06,828,-5.26069715649337e-07,-0.533121396296511
"SMP_135",2621.73828005791,3.85620804082346e-06,829,-1.59581967722934e-06,-1.61721077882584
"SMP_135",2624.89258003235,4.6662145905651e-06,830,-7.84192710888227e-07,-0.79470439099169
"SMP_135",2628.04688000679,4.64867242427421e-06,831,-8.00102331712293e-07,-0.810827271697349
"SMP_135",2631.20214986801,4.91548472488264e-06,832,-5.31644833923781e-07,-0.538771246022837
"SMP_135",2634.35741996765,4.70472143597633e-06,833,-7.40750758641204e-07,-0.750680122818046
"SMP_135",2637.51171994209,5.25186342912813e-06,834,-1.91939734330883e-07,-0.194512582890192
"SMP_135",2640.66699004173,5.2909746439923e-06,835,-1.51146779419724e-07,-0.15317282043218
"SMP_135",2643.82226991653,4.57231090778274e-06,836,-8.68116557594389e-07,-0.87975319157383
"SMP_135",2646.9765598774,5.81416667509859e-06,837,3.75444858628222e-07,0.38047749435104
"SMP_135",2650.13183999062,5.80939597032734e-06,838,3.72392579613267e-07,0.377384301183039
"SMP_135",2653.28710985184,4.9831000387364e-06,839,-4.52172673229593e-07,-0.45823380390133
"SMP_135",2656.44237995148,5.30029560384095e-06,840,-1.33234155409215e-07,-0.135020087363276
"SMP_135",2659.59667992592,6.02784003401048e-06,841,5.96064975033713e-07,0.604054904360315
"SMP_135",2662.75195002556,4.82517875359239e-06,842,-6.04828762938401e-07,-0.612936166112527
"SMP_135",2665.90625,4.98800945307521e-06,843,-4.40218750470693e-07,-0.446119645258726
"SMP_135",2669.06054997444,4.41793230018845e-06,844,-1.00850426300738e-06,-1.0220227184183
"SMP_135",2672.21581983566,4.70892236493434e-06,845,-7.15709658690165e-07,-0.725303360435477
"SMP_135",2675.37109994888,4.72940087229114e-06,846,-6.9341424033548e-07,-0.702709084029368
"SMP_135",2678.52637004852,4.51993502381743e-06,847,-9.01050802772597e-07,-0.913128902535838
"SMP_135",2681.68067002296,4.59798994732221e-06,848,-8.21154765319407e-07,-0.832161901816117
"SMP_135",2684.83593988419,5.39278554021138e-06,849,-2.45050829413847e-08,-0.0248335603541586
"SMP_135",2687.99120998383,4.81190515931183e-06,850,-6.03518947591172e-07,-0.611608793397404
"SMP_135",2691.14550995827,4.5610236985395e-06,851,-8.52522029833827e-07,-0.863949627584153
"SMP_135",2694.30078005791,4.70538936224591e-06,852,-7.06264954626757e-07,-0.715732055210891
"SMP_135",2697.45605993271,5.33639816416929e-06,853,-7.33522628276984e-08,-0.0743355103266921
"SMP_135",2700.61133003235,4.95822542751811e-06,854,-4.496086277445e-07,-0.455635388770185
"SMP_135",2703.76464986801,5.21052740156839e-06,855,-1.95378975039013e-07,-0.197997924764045
"SMP_135",2706.91991996765,4.69595611167475e-06,856,-7.08008879624385e-07,-0.717499356582011
"SMP_135",2710.07519984245,4.68981374905591e-06,857,-7.12197317293192e-07,-0.721743937997497
"SMP_135",2713.22949004173,4.04395453449653e-06,858,-1.3560906767427e-06,-1.37426834045634
"SMP_135",2716.38476991653,4.72097820250847e-06,859,-6.77087974589417e-07,-0.686163973501373
"SMP_135",2719.54004001617,5.22609086010252e-06,860,-1.69983709560518e-07,-0.172262249456249
"SMP_135",2722.6953098774,5.98120481740485e-06,861,5.87134449710151e-07,0.595004670164108
"SMP_135",2725.84960985184,4.88997862605515e-06,862,-5.02075551586883e-07,-0.508805603413141
"SMP_135",2729.00487995148,4.47816899069847e-06,863,-9.11855753496807e-07,-0.924078687793664
"SMP_135",2732.16015982628,5.03980432923791e-06,864,-3.48178334643088e-07,-0.35284547732614
"SMP_135",2735.31542992592,4.12267529726091e-06,865,-1.26325263681086e-06,-1.28018585669882
"SMP_135",2738.46972990036,4.50725619689589e-06,866,-8.76604973880412e-07,-0.888355390499433
"SMP_135",2741.625,4.12011718298206e-06,867,-1.26166390444356e-06,-1.2785758282315
"SMP_135",2744.77929997444,5.52697293205753e-06,868,1.4728398421531e-07,0.14925824654259
"SMP_135",2747.93359994888,4.97749200335236e-06,869,-4.0009209581175e-07,-0.405455114448245
"SMP_135",2751.08887004852,5.17421627966302e-06,870,-2.01249593230022e-07,-0.203947235423852
"SMP_135",2754.24413990974,4.57831548740023e-06,871,-7.9501941191398e-07,-0.805676218102114
"SMP_135",2757.39942002296,4.99978827915066e-06,872,-3.7140287685101e-07,-0.376381331989342
"SMP_135",2760.55370998383,5.7210308382655e-06,873,3.51995524947575e-07,0.356713835006729
