"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_99",1880.33203101158,4.851876317989e-06,587,-4.34795150776774e-07,-0.381957989174016
"SMP_99",1883.48730492592,4.55486658393784e-06,588,-7.18564232603278e-07,-0.63124289423924
"SMP_99",1886.64160084724,5.01855740751306e-06,589,-2.41558639874821e-07,-0.212203959012335
"SMP_99",1889.796875,5.38976811622754e-06,590,1.43047086904268e-07,0.125663723649039
"SMP_99",1892.95214796066,4.94314750643302e-06,591,-2.90104504361379e-07,-0.254850434597156
"SMP_99",1896.10546898842,4.21660495515614e-06,592,-1.00311455622517e-06,-0.881214103060823
"SMP_99",1899.26074194908,3.82565640752404e-06,593,-1.3804524950943e-06,-1.21269719368875
"SMP_99",1902.41601490974,3.79552027173326e-06,594,-1.39691039358961e-06,-1.22715509599992
"SMP_99",1905.5712890625,3.60495844871108e-06,595,-1.573728471677e-06,-1.38248589358406
"SMP_99",1908.7255859375,3.94566257754348e-06,596,-1.21922150757469e-06,-1.07105931277975
"SMP_99",1911.88085889816,4.22423748618223e-06,597,-9.26778251226361e-07,-0.81415433593548
"SMP_99",1915.03613305092,4.28606871571356e-06,598,-8.51019543914569e-07,-0.747601975690572
"SMP_99",1918.19042992592,4.93412999914923e-06,599,-1.88978123949364e-07,-0.166013130764275
"SMP_99",1921.34570288658,3.95994950330501e-06,600,-1.14911929260933e-06,-1.00947605680972
"SMP_99",1924.50097584724,4.1684252301707e-06,601,-9.26551491398027e-07,-0.813955132407333
"SMP_99",1927.65625,4.167695218972e-06,602,-9.13138801835042e-07,-0.802172379251645
"SMP_99",1930.810546875,4.44347953407442e-06,603,-6.23167693673066e-07,-0.547439130285461
"SMP_99",1933.96484398842,3.70855252485286e-06,604,-1.34386156791729e-06,-1.1805528679262
"SMP_99",1937.12011694908,4.36431720696722e-06,605,-6.73815110486599e-07,-0.591931773426477
"SMP_99",1940.2744140625,4.08349731209246e-06,606,-9.40315548373383e-07,-0.826046554116594
"SMP_99",1943.42968702316,4.28930892837913e-06,607,-7.20140058934959e-07,-0.632627223056755
"SMP_99",1946.5849609375,4.73390208687313e-06,608,-2.61145156482383e-07,-0.229410283611362
"SMP_99",1949.74023389816,4.05074083960373e-06,609,-9.29868923790615e-07,-0.816869423892944
"SMP_99",1952.89453101158,3.53717631098254e-06,610,-1.42896683872449e-06,-1.25531597889364
"SMP_99",1956.04980492592,4.06579290500022e-06,611,-8.85847667361278e-07,-0.778197717098092
"SMP_99",1959.20507788658,3.55042420868619e-06,612,-1.38668442799529e-06,-1.21817180985058
"SMP_99",1962.36035084724,3.97723054922227e-06,613,-9.45318915163786e-07,-0.830441901937167
"SMP_99",1965.51464796066,4.37934367660889e-06,614,-5.28626019181921e-07,-0.464386345963307
"SMP_99",1968.669921875,3.05044050879843e-06,615,-1.84292192212127e-06,-1.61896642665076
"SMP_99",1971.82421898842,3.39720351871237e-06,616,-1.48153531988719e-06,-1.30149623486698
"SMP_99",1974.97851490974,3.68116328219339e-06,617,-1.18293324767045e-06,-1.0391808735679
"SMP_99",1978.1337890625,3.30842275060991e-06,618,-1.54101032422978e-06,-1.353743719744
"SMP_99",1981.28906202316,3.3037678695494e-06,619,-1.53098727380287e-06,-1.34493869011197
"SMP_99",1984.4443359375,3.06070652966857e-06,620,-1.75935832185206e-06,-1.54555763938635
"SMP_99",1987.59863305092,3.18883918755624e-06,621,-1.6165296946329e-06,-1.42008582777195
"SMP_99",1990.75390601158,3.72692075133132e-06,622,-1.06373951213213e-06,-0.934471795127119
"SMP_99",1993.90917992592,3.66801975657447e-06,623,-1.10792590544935e-06,-0.973288571050548
"SMP_99",1997.06347584724,2.91255731948501e-06,624,-1.84867445136554e-06,-1.62401989723082
"SMP_99",2000.21875,2.74830421119384e-06,625,-1.99820737907093e-06,-1.75538128955458
"SMP_99",2003.37402296066,3.35084307727105e-06,626,-1.38094873734008e-06,-1.21313313160113
"SMP_99",2006.529296875,3.47950597971198e-06,627,-1.23756858026654e-06,-1.08717681312466
"SMP_99",2009.68359398842,3.14339548805475e-06,628,-1.55897102260883e-06,-1.36952179874228
"SMP_99",2012.83788990974,3.31630564460613e-06,629,-1.37135959511325e-06,-1.20470928079157
"SMP_99",2015.9931640625,3.59939518861113e-06,630,-1.07357312220057e-06,-0.943110405565507
"SMP_99",2019.1474609375,4.40546276738981e-06,631,-2.52824189780646e-07,-0.222100497143639
"SMP_99",2022.30273389816,4.1338996780867e-06,632,-5.09714534521616e-07,-0.447773022102081
"SMP_99",2025.45800805092,5.04321474487149e-06,633,4.1425800227626e-07,0.363916555338771
"SMP_99",2028.61328101158,5.13814912313901e-06,634,5.23832438833744e-07,0.460175290924025
"SMP_99",2031.76757788658,5.46121758403181e-06,635,8.61516906106844e-07,0.756823677789663
"SMP_99",2034.92285084724,5.68629870923628e-06,636,1.10119690597186e-06,0.967377292819908
"SMP_99",2038.078125,4.6101891621436e-06,637,3.966245522343e-08,0.0348425956816237
"SMP_99",2041.232421875,5.14425458157149e-06,638,5.88272558994792e-07,0.516784520982992
"SMP_99",2044.38769483566,5.07433432145901e-06,639,5.32873452785488e-07,0.4681176230842
"SMP_99",2047.54296898842,5.25807241952725e-06,640,7.31102548770988e-07,0.642257529573812
"SMP_99",2050.69726490974,5.17956813205789e-06,641,6.67052494221951e-07,0.58599096358675
"SMP_99",2053.85156202316,5.18456833900099e-06,642,6.86472547844173e-07,0.603051054109709
"SMP_99",2057.0068359375,4.64991236145988e-06,643,1.66204349401597e-07,0.146006870076621
"SMP_99",2060.16210889816,4.86367950540781e-06,644,3.94320603561948e-07,0.3464019885165
"SMP_99",2063.31640601158,5.62946417448163e-06,645,1.17440917353703e-06,1.03169266168294
"SMP_99",2066.47167992592,4.2835905841211e-06,646,-1.57198996061428e-07,-0.138095864980388
"SMP_99",2069.62695288658,5.05034278848051e-06,647,6.23773582573314e-07,0.547971390375272
"SMP_99",2072.78222584724,4.81116727963064e-06,648,3.98771279732498e-07,0.350311809768027
"SMP_99",2075.93652296066,4.49460122715377e-06,649,9.63247785663772e-08,0.0846192020842821
"SMP_99",2079.091796875,4.65091619040802e-06,650,2.66712253480716e-07,0.234300856036609
"SMP_99",2082.24706983566,4.30665393898769e-06,651,-6.35310364437477e-08,-0.0558106199824049
"SMP_99",2085.40234398842,4.63312818582131e-06,652,2.76906505149672e-07,0.24325628219914
"SMP_99",2088.5556640625,4.58177387610345e-06,653,2.3944909862253e-07,0.210350773360736
"SMP_99",2091.71093702316,4.04851486251826e-06,654,-2.7996431003944e-07,-0.245942496626545
"SMP_99",2094.8662109375,4.7648100311191e-06,655,4.50114418661851e-07,0.395415629505442
"SMP_99",2098.02050805092,4.49579461259711e-06,656,1.9481414806454e-07,0.171139949754369
"SMP_99",2101.17578101158,4.56248152077088e-06,657,2.75154156743839e-07,0.241716882616997
"SMP_99",2104.33105492592,3.95180548607873e-06,658,-3.2193719996327e-07,-0.282814758441073
"SMP_99",2107.48632788658,3.47208152840736e-06,659,-7.88147036480397e-07,-0.692369858977721
"SMP_99",2110.640625,3.2617465584143e-06,660,-9.85044709779895e-07,-0.865340139883935
"SMP_99",2113.79589796066,3.31501596677656e-06,661,-9.18408640521763e-07,-0.806801816779767
"SMP_99",2116.951171875,4.28187118422977e-06,662,6.17363114818913e-08,0.0542339935266443
"SMP_99",2120.10546898842,3.68450023162668e-06,663,-5.22428040339855e-07,-0.458941557696397
"SMP_99",2123.26074194908,3.59384719868593e-06,664,-5.9995155631794e-07,-0.527044263588559
"SMP_99",2126.4150390625,4.05456401292273e-06,665,-1.26192554874975e-07,-0.11085738749079
"SMP_99",2129.57031202316,3.49408849707249e-06,666,-6.73707269083202e-07,-0.591837037122455
"SMP_99",2132.72460889816,3.93394579263132e-06,667,-2.20980699994813e-07,-0.194126690846235
"SMP_99",2135.87988305092,3.0931250407539e-06,668,-1.04901786249284e-06,-0.921539149297231
"SMP_99",2139.03515601158,3.74675217700123e-06,669,-3.82698952776994e-07,-0.336192623585053
"SMP_99",2142.18945288658,3.24373149357695e-06,670,-8.73125682298744e-07,-0.767021732673918
"SMP_99",2145.34472584724,3.53776135506012e-06,671,-5.6659401772265e-07,-0.497740398669898
"SMP_99",2148.5,3.11747320278952e-06,672,-9.74478550932752e-07,-0.856058001434742
"SMP_99",2151.65527296066,3.2939560342312e-06,673,-7.85692419934003e-07,-0.690213532260234
"SMP_99",2154.80956983566,3.21288219277924e-06,674,-8.54569161009178e-07,-0.750720236336701
"SMP_99",2157.96484398842,3.4650335637737e-06,675,-5.90321461121495e-07,-0.518584436494773
"SMP_99",2161.12011694908,3.32210146225304e-06,676,-7.21263930774103e-07,-0.633614519780286
"SMP_99",2164.2744140625,3.34996678234738e-06,677,-6.81521454742701e-07,-0.59870162757661
"SMP_99",2167.4287109375,3.27809832173417e-06,678,-7.4162363566348e-07,-0.651500073300903
"SMP_99",2170.58398389816,3.12248996473047e-06,679,-8.85575124086048e-07,-0.777958293817533
"SMP_99",2173.73925805092,3.71057363934784e-06,680,-2.85949772060295e-07,-0.251200593534201
"SMP_99",2176.89355492592,3.46996867069415e-06,681,-5.15133905068019e-07,-0.452533820084291
"SMP_99",2180.04882788658,2.87895336549176e-06,682,-1.09484426928231e-06,-0.961796641031227
"SMP_99",2183.20410084724,3.1720795562861e-06,683,-7.90534710647839e-07,-0.694467378285767
"SMP_99",2186.35839796066,3.77804653108541e-06,684,-1.7351146839218e-07,-0.152426013600444
"SMP_99",2189.513671875,3.08409572970807e-06,685,-8.56528383990025e-07,-0.752441370688753
"SMP_99",2192.66894483566,3.00916304771109e-06,686,-9.20655134315992e-07,-0.808775312231137
"SMP_99",2195.82421898842,4.02710060992866e-06,687,1.07958286698743e-07,0.09483898343497
"SMP_99",2198.97851490974,3.47233513943846e-06,688,-4.36266776224119e-07,-0.383250779803536
"SMP_99",2202.1337890625,3.66903955527486e-06,689,-2.29152991877218e-07,-0.201305869750991
"SMP_99",2205.2880859375,3.29446763949741e-06,690,-5.93455154234112e-07,-0.521337317058977
"SMP_99",2208.44238305092,3.69689499346291e-06,691,-1.80896540320661e-07,-0.158913637067884
"SMP_99",2211.59765601158,3.31327646052839e-06,692,-5.54521362852345e-07,-0.487134836556302
"SMP_99",2214.75292992592,3.4090755882129e-06,693,-4.48871353306943e-07,-0.394323623896537
"SMP_99",2217.90820288658,3.05498579663044e-06,694,-7.93255223623707e-07,-0.696857289175821
"SMP_99",2221.0625,2.94368290736236e-06,695,-8.95002208673378e-07,-0.786239780550578
"SMP_99",2224.21777296066,3.52531828569389e-06,696,-3.03957156086301e-07,-0.267019684847823
"SMP_99",2227.373046875,3.64913196685266e-06,697,-1.70885133128826e-07,-0.15011883576211
"SMP_99",2230.52831983566,3.47419779395936e-06,698,-3.36714428375293e-07,-0.295796229001952
"SMP_99",2233.68261694908,3.81105450502796e-06,699,9.08882939072579e-09,0.00798433697299818
"SMP_99",2236.83788990974,3.06720116497313e-06,700,-7.25972884866434e-07,-0.637751232512721
"SMP_99",2239.9931640625,3.06653865173261e-06,701,-7.18003608045142e-07,-0.630750397879691
"SMP_99",2243.14648389816,3.07414253355484e-06,702,-7.01935096831397e-07,-0.616634563742034
"SMP_99",2246.30175805092,3.24622698374822e-06,703,-5.21544810758648e-07,-0.458165659910476
"SMP_99",2249.45703101158,2.97670498690517e-06,704,-7.82927190837184e-07,-0.687784339240165
"SMP_99",2252.61230492592,3.04647490597709e-06,705,-7.0518599466062e-07,-0.619490406075239
"SMP_99",2255.76660084724,2.99681273419303e-06,706,-7.47049748854935e-07,-0.656266794548682
"SMP_99",2258.921875,3.33507777715978e-06,707,-4.01156436977772e-07,-0.352407118015235
"SMP_99",2262.07714796066,3.40247710356807e-06,708,-3.26303564254031e-07,-0.286650513558216
"SMP_99",2265.23144483566,3.00414830803003e-06,709,-7.17357882742169e-07,-0.63018314238514
"SMP_99",2268.38671898842,3.2482719323675e-06,710,-4.66076888418947e-07,-0.409438308552756
"SMP_99",2271.54199194908,2.64320622410014e-06,711,-1.06404539962833e-06,-0.934740510573349
"SMP_99",2274.69726490974,3.8098823683967e-06,712,1.09668287258586e-07,0.0963411813646321
"SMP_99",2277.85156202316,3.44049975636756e-06,713,-2.52738070060422e-07,-0.222024842861143
"SMP_99",2281.0068359375,3.16816345995086e-06,714,-5.18154565454673e-07,-0.455187403881633
"SMP_99",2284.16113305092,3.3713802589551e-06,715,-3.0807818814198e-07,-0.270639920985454
"SMP_99",2287.31542992592,2.58744964660931e-06,716,-1.08520677888154e-06,-0.953330317412877
"SMP_99",2290.47070288658,3.07446297762988e-06,717,-5.91446388735649e-07,-0.519572660693458
"SMP_99",2293.62597584724,2.88659225790492e-06,718,-7.72626609813838e-07,-0.678735505075451
"SMP_99",2296.78125,3.06664020852287e-06,719,-5.8594420278706e-07,-0.514739111199564
"SMP_99",2299.935546875,2.97273726992903e-06,720,-6.73270243139772e-07,-0.591453119430938
"SMP_99",2303.09081983566,2.84573320633046e-06,721,-7.93750378141843e-07,-0.697292271543356
"SMP_99",2306.24609398842,3.15913794887293e-06,722,-4.73876202228464e-07,-0.416289834413378
"SMP_99",2309.40038990974,2.8617028455542e-06,723,-7.64897834805799e-07,-0.671945946002459
"SMP_99",2312.5556640625,3.1669595386131e-06,724,-4.53279140045833e-07,-0.398195767724468
"SMP_99",2315.71093702316,3.60898818367706e-06,725,-4.94144627968048e-09,-0.00434095201205956
"SMP_99",2318.8662109375,3.17808236410048e-06,726,-4.29590650111485e-07,-0.377385949662496
"SMP_99",2322.01953101158,3.51106653662733e-06,727,-9.04056071427599e-08,-0.0794193400101489
"SMP_99",2325.17480492592,3.0213577239215e-06,728,-5.73961094942332e-07,-0.504212214180932
"SMP_99",2328.33007788658,3.11813211073319e-06,729,-4.7108427301774e-07,-0.413837185929744
"SMP_99",2331.48535084724,2.68625849401814e-06,730,-8.9690582680107e-07,-0.787912067260559
"SMP_99",2334.63964796066,3.469969294454e-06,731,-1.07194668548731e-07,-0.0941681616639494
"SMP_99",2337.794921875,2.21280907896632e-06,732,-1.35840200126136e-06,-1.19332631922137
"SMP_99",2340.95019483566,2.44107746611332e-06,733,-1.12422955825279e-06,-0.987610971909596
"SMP_99",2344.10449194908,2.50830486881823e-06,734,-1.05114821266993e-06,-0.923410615132174
"SMP_99",2347.25976490974,2.90389414439087e-06,735,-6.49750969513958e-07,-0.570791954178979
"SMP_99",2350.4150390625,3.45193940153335e-06,736,-9.59450206531281e-08,-0.0842855930993189
"SMP_99",2353.57031202316,2.63607638928631e-06,737,-9.06094105654976e-07,-0.795983768402437
"SMP_99",2356.72460889816,2.42784049354019e-06,738,-1.10866406690188e-06,-0.973937029672015
"SMP_99",2359.87890601158,2.61555867990803e-06,739,-9.15325648280487e-07,-0.804093475817331
"SMP_99",2363.03417992592,3.00023600883761e-06,740,-5.25071555011101e-07,-0.461263827267199
"SMP_99",2366.18847584724,3.18888600160413e-06,741,-3.30891205379438e-07,-0.290680655513989
"SMP_99",2369.34375,2.73883100521621e-06,742,-7.7545830696519e-07,-0.681223088821378
"SMP_99",2372.49902296066,2.67217062242471e-06,743,-8.36674465334976e-07,-0.735000139264807
"SMP_99",2375.654296875,3.01392392635558e-06,744,-4.89520087910552e-07,-0.43003264434887
"SMP_99",2378.80859398842,2.78542118818452e-06,745,-7.1266604172872e-07,-0.626061463116593
"SMP_99",2381.96386694908,2.90578287947889e-06,746,-5.86988023506781e-07,-0.515656084773097
"SMP_99",2385.11913990974,3.16125615421459e-06,747,-3.26240027323296e-07,-0.286594697760227
"SMP_99",2388.27343702316,3.20334184467062e-06,748,-2.78922317487551e-07,-0.245027129058295
"SMP_99",2391.4287109375,3.83420996285679e-06,749,3.57138872452894e-07,0.313738654477353
"SMP_99",2394.58398389816,2.80098838137221e-06,750,-6.70929697258519e-07,-0.589397001287081
"SMP_99",2397.73925805092,3.00527904820596e-06,751,-4.61525559387906e-07,-0.405440065974245
"SMP_99",2400.89257788658,3.21921171760849e-06,752,-2.42521576936281e-07,-0.213049878068791
"SMP_99",2404.04785084724,3.10116237599623e-06,753,-3.55534963859537e-07,-0.312329656009814
"SMP_99",2407.203125,2.58156552098198e-06,754,-8.70133858049752e-07,-0.764393480790093
"SMP_99",2410.357421875,2.40920746802782e-06,755,-1.03753296086165e-06,-0.911449915493512
"SMP_99",2413.51269483566,3.08973993939474e-06,756,-3.52076963469125e-07,-0.309291878625855
"SMP_99",2416.66796898842,3.04056325618663e-06,757,-3.96366567483815e-07,-0.348199322879872
"SMP_99",2419.82324194908,2.84824543354955e-06,758,-5.83833245707713e-07,-0.512884681774996
"SMP_99",2422.9775390625,2.24768904052554e-06,759,-1.1795753954633e-06,-1.03623107416306
"SMP_99",2426.13281202316,2.98228062508367e-06,760,-4.40202974397804e-07,-0.386708643435927
"SMP_99",2429.2880859375,3.41589806345652e-06,761,-1.83908394089026e-09,-0.00161559484444506
"SMP_99",2432.44238305092,3.22924849884506e-06,762,-1.83777520316915e-07,-0.161444514710502
"SMP_99",2435.59765601158,2.78409334367606e-06,763,-6.24253439077162e-07,-0.548392933773294
"SMP_99",2438.75195288658,2.53453733677476e-06,764,-8.69164480689484e-07,-0.763541904072603
"SMP_99",2441.90722584724,2.37604939658853e-06,765,-1.02303833635975e-06,-0.898716706259948
"SMP_99",2445.06152296066,2.72936531102746e-06,766,-6.65141557173684e-07,-0.584312247365812
"SMP_99",2448.216796875,2.47013155305136e-06,767,-9.19824318817896e-07,-0.808045459065892
"SMP_99",2451.37206983566,2.24588311311391e-06,768,-1.13955253992267e-06,-1.00107187471939
"SMP_99",2454.52734398842,2.09124618760475e-06,769,-1.28969950528283e-06,-1.13297268563481
"SMP_99",2457.68163990974,2.64466810826024e-06,770,-7.31818747377414e-07,-0.642886694317419
"SMP_99",2460.8369140625,2.2973099575095e-06,771,-1.07474590255625e-06,-0.944140667346479
"SMP_99",2463.99218702316,2.62697473956167e-06,772,-7.40678839911711e-07,-0.650670090986517
"SMP_99",2467.14648389816,3.27796244349916e-06,773,-8.53184017555974e-08,-0.0749503418239355
"SMP_99",2470.30175805092,2.85887111672333e-06,774,-5.00063317184669e-07,-0.439294639671835
"SMP_99",2473.45703101158,3.07955254683744e-06,775,-2.75062643596693e-07,-0.241636490327422
"SMP_99",2476.61132788658,3.42093257534449e-06,776,7.06086540546239e-08,0.0620281515854213
"SMP_99",2479.765625,2.77858655767253e-06,777,-5.67472212880436e-07,-0.49851187382543
"SMP_99",2482.92089796066,3.12927627922248e-06,778,-2.12541636376778e-07,-0.186713158831682
"SMP_99",2486.076171875,3.4908093454567e-06,779,1.53207182515288e-07,0.134589144464952
"SMP_99",2489.23046898842,3.25159799222756e-06,780,-8.18142996300634e-08,-0.0718720650783503
"SMP_99",2492.38574194908,3.38374298010886e-06,781,5.44977870976728e-08,0.0478751088577519
"SMP_99",2495.54101490974,2.84622047836736e-06,782,-4.78881172289349e-07,-0.420686590671852
"SMP_99",2498.6962890625,3.06070435269125e-06,783,-2.60276794805853e-07,-0.228647446953109
"SMP_99",2501.8505859375,3.41480845560081e-06,784,9.79240204178238e-08,0.0860241009215626
"SMP_99",2505.00585889816,3.0098032947998e-06,785,-3.0300516631645e-07,-0.266183382746577
"SMP_99",2508.16113305092,3.50171262232308e-06,786,1.929586431284e-07,0.169509929426304
"SMP_99",2511.31542992592,3.53826941084228e-06,787,2.3354768952921e-07,0.205166515103598
"SMP_99",2514.47070288658,3.50261468005683e-06,788,2.0190600526788e-07,0.177369990526576
"SMP_99",2517.625,4.30355472456835e-06,789,1.00683791776907e-06,0.884484994389158
"SMP_99",2520.78027296066,3.9442088181825e-06,790,6.51465686384458e-07,0.572298295283954
"SMP_99",2523.93456983566,4.25662308314332e-06,791,9.67833490541828e-07,0.850220461847829
"SMP_99",2527.08984398842,4.01271495201991e-06,792,7.27861726722275e-07,0.63941053859246
"SMP_99",2530.24511694908,3.6423234723732e-06,793,3.61388728949616e-07,0.31747206005666
"SMP_99",2533.3994140625,3.61801507986161e-06,794,3.40980246232136e-07,0.299543656285517
"SMP_99",2536.55468702316,3.62968042592793e-06,795,3.56529858660251e-07,0.313203649238215
"SMP_99",2539.7099609375,3.37725132062441e-06,796,1.07968684020278e-07,0.0948481172535491
"SMP_99",2542.86523389816,3.85966020027661e-06,797,5.94229672044304e-07,0.522017713942042
"SMP_99",2546.01953101158,4.17475354902782e-06,798,9.13158639477151e-07,0.802189806184481
"SMP_99",2549.17480492592,4.18358171238472e-06,799,9.25808821846587e-07,0.813302713519998
"SMP_99",2552.33007788658,3.39117994690976e-06,800,1.37214800180938e-07,0.120540187875584
"SMP_99",2555.48339796066,3.06607964683886e-06,801,-1.84093858436734e-07,-0.161722410800026
"SMP_99",2558.638671875,3.45493406812803e-06,802,2.08541314981327e-07,0.183198964357511
"SMP_99",2561.79394483566,3.28449613834162e-06,803,4.18714090479712e-08,0.0367831130942321
"SMP_99",2564.94921898842,3.39385734845147e-06,804,1.54988433041083e-07,0.136153933924615
"SMP_99",2568.10351490974,3.5747218946514e-06,805,3.3959593844172e-07,0.298327572299574
"SMP_99",2571.2587890625,2.94456564944731e-06,806,-2.86827365048992e-07,-0.251971539697417
"SMP_99",2574.41406202316,2.72191799294504e-06,807,-5.05752745562434e-07,-0.444292677526761
"SMP_99",2577.5693359375,3.71461300400387e-06,808,4.90654394038168e-07,0.431029107365622
"SMP_99",2580.72363305092,3.10581319159142e-06,809,-1.14444067432072e-07,-0.100536599341449
"SMP_99",2583.87890601158,3.71134069326363e-06,810,4.94776814497312e-07,0.434650563185199
"SMP_99",2587.03417992592,3.28363575163641e-06,811,7.07566527465745e-08,0.0621581651853358
"SMP_99",2590.18847584724,3.19400944625424e-06,812,-1.51940969228137e-08,-0.0133476803906043
"SMP_99",2593.34277296066,3.28831575693918e-06,813,8.27802053837529e-08,0.0727205920657183
"SMP_99",2596.498046875,2.75326182983629e-06,814,-4.48611647656813e-07,-0.394095478187636
"SMP_99",2599.65331983566,2.85711848291197e-06,815,-3.4109946046046e-07,-0.29964838336642
"SMP_99",2602.80761694908,2.56212223263849e-06,816,-6.32447327527225e-07,-0.555591084788343
"SMP_99",2605.96288990974,3.34960325335838e-06,817,1.58677698503111e-07,0.13939487259398
"SMP_99",2609.1181640625,2.26014468903793e-06,818,-9.2714185089243e-07,-0.814473750255231
"SMP_99",2612.2724609375,3.21453977489188e-06,819,3.08866487883944e-08,0.0271332424992845
"SMP_99",2615.42773389816,2.97803502463291e-06,820,-2.01987523061007e-07,-0.177441602117204
"SMP_99",2618.58300805092,3.41162457679448e-06,821,2.35229164194761e-07,0.20664365366173
"SMP_99",2621.73828101158,2.39154265430096e-06,822,-7.81228553515925e-07,-0.686292123665992
"SMP_99",2624.89257788658,2.66109857827349e-06,823,-5.08051958039852e-07,-0.446312485183285
"SMP_99",2628.04785084724,2.56237428644157e-06,824,-6.03156355228731e-07,-0.529859609034538
"SMP_99",2631.20214796066,3.07919987891968e-06,825,-8.27133689290421e-08,-0.0726618777083957
"SMP_99",2634.35644483566,2.77270126155392e-06,826,-3.85595458491929e-07,-0.338737140230491
"SMP_99",2637.51171684265,2.53873308819556e-06,827,-6.15946336608064e-07,-0.541095326729401
"SMP_99",2640.66699695587,2.76781766331193e-06,828,-3.83244291906934e-07,-0.336671692031694
"SMP_99",2643.82226705551,2.53108928872802e-06,829,-6.16354527593083e-07,-0.541453913543348
"SMP_99",2646.97656702995,2.4437721550515e-06,830,-7.00053438880129e-07,-0.614981568564661
"SMP_99",2650.13183689117,3.13375057612848e-06,831,-6.45397096958036e-09,-0.00566967172776498
"SMP_99",2653.28710699081,2.96425481501024e-06,832,-1.72326457116942e-07,-0.151385007225305
"SMP_99",2656.44140696526,3.07042380027217e-06,833,-6.25325686140674e-08,-0.0549334879265429
"SMP_99",2659.5966770649,2.81634520895346e-06,834,-3.12981883086245e-07,-0.274947709278603
"SMP_99",2662.7519569397,3.03855866356011e-06,835,-8.71353654366085e-08,-0.076546504505974
"SMP_99",2665.90722703934,2.91162123239027e-06,836,-2.10435454133216e-07,-0.184862923995466
"SMP_99",2669.06152701378,3.38140341373946e-06,837,2.62987755498521e-07,0.231028966372199
"SMP_99",2672.21581697464,3.67732037264993e-06,838,5.62551049842056e-07,0.494188740195309
"SMP_99",2675.37109684944,2.43442555037212e-06,839,-6.76690455905018e-07,-0.594457701216238
"SMP_99",2678.52538704872,2.55471422882439e-06,840,-5.52743256478593e-07,-0.485572809165144
"SMP_99",2681.68066692352,3.25301275967904e-06,841,1.49221811168101e-07,0.131088083279785
"SMP_99",2684.83593702316,3.03643684902631e-06,842,-6.36801893779528e-08,-0.0559416475587857
"SMP_99",2687.99120688438,2.9279124958739e-06,843,-1.68522732296247e-07,-0.148043518523583
"SMP_99",2691.14550685883,2.70075667588665e-06,844,-3.91989461572569e-07,-0.344354131485087
"SMP_99",2694.30077695847,3.2795975521515e-06,845,1.90550570420191e-07,0.167394490448273
"SMP_99",2697.45605683327,2.77288834311443e-06,846,-3.1245002390753e-07,-0.274480482673011
"SMP_99",2700.61132693291,2.63767557788096e-06,847,-4.43944222684509e-07,-0.389995247874909
"SMP_99",2703.76562690735,3.24099152645765e-06,848,1.63099623110985e-07,0.143279436229258
"SMP_99",2706.92089700699,3.14628196970339e-06,849,7.21301030263137e-08,0.0633647110866468
"SMP_99",2710.07519698143,2.58071589187704e-06,850,-4.89685583117211e-07,-0.430178028252624
"SMP_99",2713.22949695587,2.2749561060799e-06,851,-7.91682958748192e-07,-0.695476089019315
"SMP_99",2716.38476705551,2.73680904772571e-06,852,-3.26053910196183e-07,-0.286431197952338
"SMP_99",2719.54003691673,2.86247590573687e-06,853,-1.96597888360661e-07,-0.172706926422573
"SMP_99",2722.69531702995,2.98610073234009e-06,854,-6.91703126086918e-08,-0.06076460022002
"SMP_99",2725.84960699081,2.26944167144223e-06,855,-7.82013735593806e-07,-0.686981888873969
"SMP_99",2729.00488686562,3.10613452819625e-06,856,5.85105586677774e-08,0.0514002405368739
"SMP_99",2732.16015696526,2.75469089833517e-06,857,-2.89086525512118e-07,-0.253956162539174
"SMP_99",2735.3144569397,2.43627857499542e-06,858,-6.03637857336113e-07,-0.530282598059117
"SMP_99",2738.46972703934,2.99002052012266e-06,859,-4.60175843020612e-08,-0.0404254369793674
"SMP_99",2741.62499690056,2.74339311205639e-06,860,-2.88749997664861e-07,-0.253660530217587
"SMP_99",2744.78027701378,2.51318048350125e-06,861,-5.1505043594458e-07,-0.452460494292846
"SMP_99",2747.93359684944,2.84048697548981e-06,862,-1.83816502107797e-07,-0.16147875935751
"SMP_99",2751.08886694908,2.6202920149615e-06,863,-4.00063383264066e-07,-0.351446894337946
"SMP_99",2754.24413704872,3.55684445395289e-06,864,5.40455864846507e-07,0.474778605523267
"SMP_99",2757.39843702316,3.11001558718533e-06,865,9.76118241181486e-08,0.0857498433300543
"SMP_99",2760.55370688438,3.02497152981531e-06,866,1.65735761325702e-08,0.0145595225745032
"SMP_99",2763.7089869976,2.55243654195832e-06,867,-4.51935312410067e-07,-0.397015244665191
"SMP_99",2766.86425685883,3.41841142274017e-06,868,4.18086447197669e-07,0.367279760105963
"SMP_99",2770.01855683327,2.77370325498854e-06,869,-2.22554787257122e-07,-0.195509491929508
"SMP_99",2773.17382693291,3.50693246237044e-06,870,5.147644248215e-07,0.452209239803789
"SMP_99",2776.32909703255,2.62645849504274e-06,871,-3.61597198175709e-07,-0.317655195692513
"SMP_99",2779.48339700699,2.73133886570365e-06,872,-2.52582902788855e-07,-0.221888531821502
"SMP_99",2782.63867688179,2.51284047909503e-06,873,-4.66922712914759e-07,-0.410181346792804
"SMP_99",2785.79394698143,2.45206239107379e-06,874,-5.23518350593881e-07,-0.459899371304621
