"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_112",1861.4023399353,7.62685890040504e-06,588,-2.48519240198388e-06,-0.917003536761527
"SMP_112",1864.55663990974,4.77154026448417e-06,589,-5.32024719937626e-06,-1.96310172780952
"SMP_112",1867.71093988419,6.90924762939049e-06,590,-3.16218003072212e-06,-1.16680312950179
"SMP_112",1870.86718988419,6.37479832252506e-06,591,-3.67616315273317e-06,-1.35645618829258
"SMP_112",1874.02147984505,6.05043806283482e-06,592,-3.97997845946462e-06,-1.46856006828699
"SMP_112",1877.17577981949,6.77671099146723e-06,593,-3.23307132066524e-06,-1.19296108956618
"SMP_112",1880.33202981949,5.71996819867586e-06,594,-4.26908013191272e-06,-1.57523480940842
"SMP_112",1883.48632979393,6.42805046916993e-06,595,-3.54019198704109e-06,-1.30628460409745
"SMP_112",1886.64257979393,6.61634282258617e-06,596,-3.33099840179657e-06,-1.22909490345941
"SMP_112",1889.79491996765,7.85920742297547e-06,597,-2.06717834971427e-06,-0.762761811235063
"SMP_112",1892.95116996765,6.684357807428e-06,598,-3.2209685709815e-06,-1.1884953330092
"SMP_112",1896.10546994209,6.53121522033375e-06,599,-3.35298910512552e-06,-1.23720918576304
"SMP_112",1899.25976991653,5.55385400440707e-06,600,-4.30915487939037e-06,-1.59002186780378
"SMP_112",1902.41601991653,5.14103863214865e-06,601,-4.70069050972661e-06,-1.73449340147653
"SMP_112",1905.5703098774,5.8004926454789e-06,602,-4.01990107496935e-06,-1.48329099197136
"SMP_112",1908.7265598774,4.88445733609962e-06,603,-4.91452102850315e-06,-1.81339407002401
"SMP_112",1911.88085985184,6.13414101301998e-06,604,-3.64337084943196e-06,-1.34435625668094
"SMP_112",1915.03515982628,6.74037644817256e-06,605,-3.01560681236839e-06,-1.11271952634994
"SMP_112",1918.19140982628,5.7895907415434e-06,606,-3.9447907102847e-06,-1.45557624843348
"SMP_112",1921.34570002556,6.01119282609389e-06,607,-3.70154262826977e-06,-1.36582088327942
"SMP_112",1924.5,6.17406720026368e-06,608,-3.5169668629715e-06,-1.29771483666353
"SMP_112",1927.65625,5.45025615742079e-06,609,-4.21900998043489e-06,-1.55675957748887
"SMP_112",1930.81054997444,5.38023149129709e-06,610,-4.2672293430741e-06,-1.57455189250048
"SMP_112",1933.9648399353,6.24853159403027e-06,611,-3.37707545273297e-06,-1.24609673343382
"SMP_112",1937.11913990974,6.99991922956883e-06,612,-2.60378766393693e-06,-0.960763639426937
"SMP_112",1940.27538990974,6.02788233990871e-06,613,-3.55386678190962e-06,-1.31133042479484
"SMP_112",1943.42968988419,5.63071067743141e-06,614,-3.92905244500093e-06,-1.44976903410424
"SMP_112",1946.58397984505,6.60980221337584e-06,615,-2.92793545640024e-06,-1.08036994108994
"SMP_112",1949.74022984505,5.52336111286433e-06,616,-3.99230011783153e-06,-1.47310659928886
"SMP_112",1952.89452981949,5.67801857467073e-06,617,-3.81554483774522e-06,-1.40788620957133
"SMP_112",1956.04882979393,6.46525899425135e-06,618,-3.00617384972111e-06,-1.10923888633881
"SMP_112",1959.20507979393,7.24333252228343e-06,619,-2.2059255511194e-06,-0.813957716349976
"SMP_112",1962.35936999321,8.79160438661941e-06,620,-6.35464441761922e-07,-0.234478079088241
"SMP_112",1965.51366996765,6.80094236147458e-06,621,-2.60391117608877e-06,-0.960809213797747
"SMP_112",1968.66796994209,5.94914036064631e-06,622,-3.43347416625812e-06,-1.26690712209028
"SMP_112",1971.82421994209,5.90007577986407e-06,623,-3.46026450591339e-06,-1.27679240750935
"SMP_112",1974.97851991653,5.91814138709589e-06,624,-3.41991920886656e-06,-1.26190551985667
"SMP_112",1978.1328098774,5.91279372873814e-06,625,-3.40297030147137e-06,-1.25565159440075
"SMP_112",1981.2890598774,6.21364465400779e-06,626,-3.07979425297006e-06,-1.13640385356759
"SMP_112",1984.44335985184,5.90950202699685e-06,627,-3.36161311468033e-06,-1.24039133264894
"SMP_112",1987.59960985184,9.09249415418438e-06,628,-1.56273238749812e-07,-0.057662783984194
"SMP_112",1990.75390982628,6.84644279829646e-06,629,-2.37998273506286e-06,-0.878182543831138
"SMP_112",1993.90820002556,5.96412850255243e-06,630,-3.23994958269991e-06,-1.19549907841869
"SMP_112",1997.06445002556,5.55521479717423e-06,631,-3.62649855196896e-06,-1.33813059928938
"SMP_112",2000.21875,6.29000502804289e-06,632,-2.86935625983726e-06,-1.05875498267223
"SMP_112",2003.37304997444,5.63238721593144e-06,633,-3.50462312598137e-06,-1.29316015893807
"SMP_112",2006.5273399353,5.44023592594659e-06,634,-3.67442691346455e-06,-1.35581553867981
"SMP_112",2009.6835899353,5.76132546657508e-06,635,-3.33098161929224e-06,-1.22908871093452
"SMP_112",2012.83788990974,6.77826530760712e-06,636,-2.2917077271266e-06,-0.84561021887932
"SMP_112",2015.99218988419,4.51206122566878e-06,637,-4.53558790354941e-06,-1.67357269623368
"SMP_112",2019.14843988419,4.75045858167199e-06,638,-4.27486525594931e-06,-1.57736944461732
"SMP_112",2022.30272984505,5.42936287607622e-06,639,-3.57366419948522e-06,-1.3186354133024
"SMP_112",2025.45702981949,5.10794732176042e-06,640,-3.87279983964068e-06,-1.42901255745229
"SMP_112",2028.61327981949,4.80590421887318e-06,641,-4.15256844885314e-06,-1.53224352014068
"SMP_112",2031.76757979393,5.04240772917727e-06,642,-3.8938256474519e-06,-1.43677080591256
"SMP_112",2034.92186999321,3.97744182168778e-06,643,-4.93657602445442e-06,-1.82153207546553
"SMP_112",2038.07811999321,3.88214515495542e-06,644,-5.0096693314328e-06,-1.84850255105497
"SMP_112",2041.23241996765,4.52194300719277e-06,645,-4.34771005325315e-06,-1.60424822338269
"SMP_112",2044.38671994209,5.25750043624577e-06,646,-3.5900216631501e-06,-1.3246711037468
"SMP_112",2047.54101991653,5.42939937492915e-06,647,-3.39602448554248e-06,-1.25308867904361
"SMP_112",2050.69726991653,4.52528502828369e-06,648,-4.27806194413958e-06,-1.57854898080698
"SMP_112",2053.8515598774,4.19720886904932e-06,649,-4.58411217398197e-06,-1.69147751823857
"SMP_112",2057.00585985184,4.59564185875087e-06,650,-4.16369268011961e-06,-1.53634821618231
"SMP_112",2060.16210985184,6.0177812754e-06,651,-2.71959495863232e-06,-1.00349501858844
"SMP_112",2063.31640982628,5.25563631990772e-06,652,-3.45983919999934e-06,-1.27663547518207
"SMP_112",2066.47070002556,5.09923501582604e-06,653,-3.59438612591938e-06,-1.32628153350359
"SMP_112",2069.62695002556,6.00101355129121e-06,654,-2.67078820482666e-06,-0.985485963908442
"SMP_112",2072.78125,6.70542116857685e-06,655,-1.94462548198062e-06,-0.717541403727658
"SMP_112",2075.9375,6.97549488392957e-06,656,-1.65283630286575e-06,-0.609875007748222
"SMP_112",2079.09179997444,6.36258047107774e-06,657,-2.24410398507497e-06,-0.828045059823795
"SMP_112",2082.2460899353,6.84521833932588e-06,658,-1.73987701188948e-06,-0.641991892522728
"SMP_112",2085.40038990974,6.6891781645801e-06,659,-1.87438782755761e-06,-0.691624626632926
"SMP_112",2088.55468988419,7.03541988511449e-06,660,-1.50667881966787e-06,-0.555944805438885
"SMP_112",2091.71093988419,6.8232786211195e-06,661,-1.69740391406375e-06,-0.626319874174239
"SMP_112",2094.86522984505,6.54773708090971e-06,662,-1.95160919155198e-06,-0.72011830134393
"SMP_112",2098.02147984505,8.70346475523842e-06,663,2.25399094580001e-07,0.0831693219195861
"SMP_112",2101.17577981949,9.4323327953092e-06,664,9.75463473702727e-07,0.359933281082391
"SMP_112",2104.33007979393,9.51495441262699e-06,665,1.07920806939864e-06,0.398213681866291
"SMP_112",2107.48632979393,1.01663984573568e-05,666,1.7517124624724e-06,0.646359019202753
"SMP_112",2110.64061999321,8.73980517342585e-06,667,3.46088550168652e-07,0.12770215468387
"SMP_112",2113.79491996765,1.19603772157943e-05,668,3.58754989550736e-06,1.32375905377086
"SMP_112",2116.95116996765,1.38263833424075e-05,669,5.47437577122462e-06,2.01997315771898
"SMP_112",2120.10546994209,1.31995096216048e-05,670,4.86822426113694e-06,1.79631116755676
"SMP_112",2123.25976991653,1.54351941980365e-05,671,7.12454414142476e-06,2.62886373315997
"SMP_112",2126.4140598774,1.54629374015997e-05,672,7.17283341967005e-06,2.64668184611703
"SMP_112",2129.5703098774,1.5867728172673e-05,673,7.59809152608174e-06,2.80359653300596
"SMP_112",2132.72460985184,1.6868889068509e-05,674,8.61961340348517e-06,3.18052476347634
"SMP_112",2135.87890982628,1.4209003623902e-05,675,5.97999300326411e-06,2.20653931237874
"SMP_112",2139.03515982628,1.44568617072509e-05,676,6.24803037313232e-06,2.30544160097305
"SMP_112",2142.18945002556,1.37595108886301e-05,677,5.57074582800788e-06,2.05553244996436
"SMP_112",2145.34375,1.47051224234543e-05,678,6.53632098840008e-06,2.41181707258831
"SMP_112",2148.5,1.46256174063541e-05,679,6.47668687328938e-06,2.38981286300498
"SMP_112",2151.65429997444,1.52701532250371e-05,680,7.14097405831296e-06,2.63492615789744
"SMP_112",2154.81054997444,1.4617973027175e-05,681,6.50844785194066e-06,2.40153224929112
"SMP_112",2157.9648399353,1.57843032577088e-05,682,7.69430809325059e-06,2.83909918958838
"SMP_112",2161.11913990974,1.3747825779417e-05,683,5.6772466886912e-06,2.09482987652852
"SMP_112",2164.27343988419,1.48452016556397e-05,684,6.79392238219086e-06,2.50686862231632
"SMP_112",2167.42772984505,1.49127014651909e-05,685,6.88060343462771e-06,2.53885279850781
"SMP_112",2170.58397984505,1.48630613540065e-05,686,6.8500356021227e-06,2.52757366756574
"SMP_112",2173.73827981949,1.26665156901969e-05,687,4.67242736646057e-06,1.72406467076165
"SMP_112",2176.89452981949,1.26995048393893e-05,688,4.72424024769433e-06,1.74318294719902
"SMP_112",2180.04882979393,1.19777930401833e-05,689,4.02121296629869e-06,1.48377506273703
"SMP_112",2183.20311999321,1.33419659999938e-05,690,5.40394058398162e-06,1.99398349359369
"SMP_112",2186.35936999321,1.19219410180875e-05,691,4.00234960557618e-06,1.47681472900836
"SMP_112",2189.51366996765,1.29978551695429e-05,692,5.09655201190482e-06,1.88056112535794
"SMP_112",2192.66796994209,1.42763660758823e-05,693,6.39321459738778e-06,2.35901268344456
"SMP_112",2195.82421994209,1.245892437166e-05,694,4.59379683169423e-06,1.69505103044124
"SMP_112",2198.97851991653,1.23643423195455e-05,695,4.51708644764156e-06,1.66674590065471
"SMP_112",2202.1328098774,1.0422972064335e-05,696,2.59344445561709e-06,0.956947130651525
"SMP_112",2205.28710985184,1.35358719610325e-05,697,5.72392706595721e-06,2.11205432603839
"SMP_112",2208.44335985184,1.17915960726399e-05,698,3.99709676015298e-06,1.47487649765561
"SMP_112",2211.59765982628,1.28954626355082e-05,699,5.11824795935458e-06,1.888566646592
"SMP_112",2214.75195002556,1.15912026008709e-05,700,3.83112012904789e-06,1.41363328863018
"SMP_112",2217.90820002556,1.28229952277449e-05,701,5.07990082468009e-06,1.87441705475633
"SMP_112",2221.0625,1.01213493312404e-05,702,2.3950755581616e-06,0.883751598424339
"SMP_112",2224.21679997444,1.27128600607968e-05,703,5.00324776546667e-06,1.84613307708677
"SMP_112",2227.37304997444,1.03124622426469e-05,704,2.61936016574305e-06,0.966509689197989
"SMP_112",2230.5273399353,1.08940959326551e-05,705,3.21733010384709e-06,1.18715278615931
"SMP_112",2233.6835899353,9.62645951548334e-06,706,1.96587400649812e-06,0.725381831743594
"SMP_112",2236.83788990974,1.09689296891024e-05,707,3.32434626777835e-06,1.22664035289148
"SMP_112",2239.99218988419,1.06676789405495e-05,708,3.03892716569789e-06,1.12132443213696
"SMP_112",2243.14647984505,1.29967983115196e-05,709,5.38370543528396e-06,1.98651698801938
"SMP_112",2246.30077981949,1.06107966756921e-05,710,3.0131877924096e-06,1.11182693958043
"SMP_112",2249.45702981949,1.25351036320562e-05,711,4.95281093640024e-06,1.82752254592626
"SMP_112",2252.61132979393,1.08491554968153e-05,712,3.28198999946577e-06,1.21101144310741
"SMP_112",2255.76757979393,1.08720403162596e-05,713,3.31982947126412e-06,1.22497371397247
"SMP_112",2258.92186999321,1.07850844941731e-05,714,3.24763497286248e-06,1.19833488700833
"SMP_112",2262.07616996765,1.0656478178425e-05,715,3.13360378223068e-06,1.15625886704826
"SMP_112",2265.23241996765,1.2076773084614e-05,716,4.5682941469141e-06,1.68564087285278
"SMP_112",2268.38671994209,1.18913617182436e-05,717,4.39707852613097e-06,1.62246454506359
"SMP_112",2271.54101991653,1.1475842152754e-05,718,3.99556168853217e-06,1.4743100762774
"SMP_112",2274.69726991653,1.16019078012538e-05,719,4.13544326506009e-06,1.52592455099633
"SMP_112",2277.8515598774,9.94820054626244e-06,720,2.49534576516186e-06,0.920749995159195
"SMP_112",2281.00585985184,9.05955824056988e-06,721,1.62011346729714e-06,0.597800708822583
"SMP_112",2284.16015982628,9.38918422461362e-06,722,1.96294741114986e-06,0.724301956284906
"SMP_112",2287.31640982628,9.61511633018252e-06,723,2.20189114663181e-06,0.812469073788178
"SMP_112",2290.47070002556,1.03621967779546e-05,724,2.96176851874164e-06,1.09285389919386
"SMP_112",2293.625,8.8477088632172e-06,725,1.45986874721291e-06,0.538672500098263
"SMP_112",2296.78125,9.09105295311475e-06,726,1.71559748787411e-06,0.633033065280534
"SMP_112",2299.93554997444,7.1328991718797e-06,727,-2.30316942758681e-07,-0.0849839436645688
"SMP_112",2303.0898399353,8.29442367025624e-06,728,9.43384457096702e-07,0.348096542944903
"SMP_112",2306.2460899353,8.3154503575377e-06,729,9.76533400918925e-07,0.360328070250645
"SMP_112",2309.40038990974,7.38790632426597e-06,730,6.10422181814764e-08,0.0225237812249459
"SMP_112",2312.55468988419,8.68400917095208e-06,731,1.36913627461308e-06,0.505193402783003
"SMP_112",2315.70897984505,8.00474029373081e-06,732,7.01797185113067e-07,0.25895399500024
"SMP_112",2318.86522984505,6.96077724732627e-06,733,-3.3028984479527e-07,-0.121872638750987
"SMP_112",2322.01952981949,6.29375098867508e-06,734,-9.85508314188691e-07,-0.36363969602414
"SMP_112",2325.17382979393,5.67161452545519e-06,735,-1.59589760262326e-06,-0.588865371045934
"SMP_112",2328.33007979393,6.52868120105623e-06,736,-7.27136903856895e-07,-0.268304020249827
"SMP_112",2331.48436999321,7.3577693678685e-06,737,1.1357790540051e-07,0.0419087636301688
"SMP_112",2334.63866996765,6.26933596721957e-06,738,-9.63288661374981e-07,-0.355440934350992
"SMP_112",2337.79491996765,7.17852795489252e-06,739,-4.25823324467752e-08,-0.0157123244969189
"SMP_112",2340.94921994209,6.25829438359219e-06,740,-9.51368026246341e-07,-0.351042375686206
"SMP_112",2344.10546994209,6.14643407444787e-06,741,-1.05183251033439e-06,-0.388112458128966
"SMP_112",2347.25976991653,5.47469184921261e-06,742,-1.71224478764849e-06,-0.631795962687538
"SMP_112",2350.4140598774,6.6589004550209e-06,743,-5.16764831288565e-07,-0.190679473181756
"SMP_112",2353.56835985184,5.88607648038594e-06,744,-1.27837572463866e-06,-0.471703945283241
"SMP_112",2356.72460985184,4.59648608839355e-06,745,-2.55680420567618e-06,-0.9434273569886
"SMP_112",2359.87890982628,6.85580355787987e-06,746,-2.8638953121739e-07,-0.105673996431092
"SMP_112",2363.03320002556,6.0539976575431e-06,747,-1.07715579606862e-06,-0.397456419812648
"SMP_112",2366.18945002556,6.80181453552112e-06,748,-3.18349755348511e-07,-0.117466901696911
"SMP_112",2369.34375,7.17298688420402e-06,749,6.37479268377718e-08,0.0235221523793436
"SMP_112",2372.49804997444,6.21948991142663e-06,750,-8.78880478023449e-07,-0.324295417165609
"SMP_112",2375.65429997444,6.28649110228608e-06,751,-8.01060561577855e-07,-0.295580884417911
"SMP_112",2378.8085899353,5.71221961667563e-06,752,-1.36457630958028e-06,-0.503510835244468
"SMP_112",2381.96288990974,5.83848679410836e-06,753,-1.2276093561158e-06,-0.452971818367498
"SMP_112",2385.11913990974,4.8008527306568e-06,754,-2.25459281972409e-06,-0.831915302812658
"SMP_112",2388.27343988419,6.57971457870194e-06,755,-4.65142451869945e-07,-0.171631489425999
"SMP_112",2391.42772984505,6.28717095271525e-06,756,-7.47152817432034e-07,-0.2756896309274
"SMP_112",2394.58202981949,6.07709391574461e-06,757,-9.46751529945891e-07,-0.349338948848275
"SMP_112",2397.73827981949,6.62949562539643e-06,758,-3.83919781661472e-07,-0.141661384983812
"SMP_112",2400.89257979393,5.44866951335216e-06,759,-1.55437677220453e-06,-0.573544726932885
"SMP_112",2404.04686999321,5.28989911480865e-06,760,-1.70283228084561e-06,-0.628322870615815
"SMP_112",2407.20311999321,5.7601707286653e-06,761,-1.22229336138763e-06,-0.451010285746021
"SMP_112",2410.35741996765,6.25812372811446e-06,762,-7.14133102912514e-07,-0.263505787546467
"SMP_112",2413.51171994209,5.51478395881719e-06,763,-1.4473190431237e-06,-0.534041823203413
"SMP_112",2416.66796994209,6.65662895123388e-06,764,-2.95367167069772e-07,-0.108986626802013
"SMP_112",2419.82226991653,4.95550906083642e-06,765,-1.98643935127643e-06,-0.732970175358912
"SMP_112",2422.97851991653,4.87978909356842e-06,766,-2.05215810969498e-06,-0.757219538850156
"SMP_112",2426.1328098774,6.1656010439512e-06,767,-7.56403580704282e-07,-0.279103041748882
"SMP_112",2429.28710985184,5.93020302480914e-06,768,-9.81911136517071e-07,-0.362312384446734
"SMP_112",2432.44140982628,5.09931266536958e-06,769,-1.80296292301296e-06,-0.665269769750211
"SMP_112",2435.59570002556,6.83250009090362e-06,770,-5.99885886311725e-08,-0.0221350056825396
"SMP_112",2438.75195002556,6.23197622542944e-06,771,-6.50770889353532e-07,-0.240125958329123
"SMP_112",2441.90625,6.11570798418161e-06,772,-7.57354720942781e-07,-0.279454000073864
"SMP_112",2445.0625,5.87495965129485e-06,773,-9.88463568347533e-07,-0.364730146209616
"SMP_112",2448.21679997444,6.1394526632748e-06,774,-7.14387649514655e-07,-0.263599711917976
"SMP_112",2451.3710899353,5.00453734563003e-06,775,-1.83977044132007e-06,-0.678851263255538
"SMP_112",2454.5273399353,4.64193211144258e-06,776,-2.19288736689001e-06,-0.809146796663536
"SMP_112",2457.68163990974,4.8926725943849e-06,777,-1.93271429054302e-06,-0.713146329661517
"SMP_112",2460.83593988419,6.62477503749597e-06,778,-1.91228835081881e-07,-0.0705609424690369
"SMP_112",2463.99218988419,4.40765834575259e-06,779,-2.39900608399698e-06,-0.88520191112025
"SMP_112",2467.14647984505,3.91485846897135e-06,780,-2.88252140057065e-06,-1.06361274765044
"SMP_112",2470.30077981949,3.69606526962358e-06,781,-3.09207882143633e-06,-1.14093669888056
"SMP_112",2473.45507979393,3.89086247343843e-06,782,-2.88809439387767e-06,-1.06566910939081
"SMP_112",2476.61132979393,4.21981764938697e-06,783,-2.54999465747763e-06,-0.94091472264414
"SMP_112",2479.76561999321,4.93638873995603e-06,784,-1.82433274074129e-06,-0.67315495337671
"SMP_112",2482.91991996765,5.64680083197666e-06,785,-1.10487757926808e-06,-0.407685395733766
"SMP_112",2486.07616996765,4.67073128277312e-06,786,-2.07194604093855e-06,-0.764521027025101
"SMP_112",2489.23046994209,4.90334279219005e-06,787,-1.83038629151789e-06,-0.675388634546697
"SMP_112",2492.38476991653,6.50606667015063e-06,788,-2.18761188737574e-07,-0.0807200213626811
"SMP_112",2495.54101991653,7.84504714649997e-06,789,1.12907921331347e-06,0.416615482594369
"SMP_112",2498.6953098774,6.34488938310631e-06,790,-3.62270642566283e-07,-0.13367313542121
"SMP_112",2501.8515598774,6.25856734297733e-06,791,-4.39825590223645e-07,-0.162289898146858
"SMP_112",2505.00585985184,6.82702258079163e-06,792,1.37345320513253e-07,0.0506786293760429
"SMP_112",2508.16015982628,8.70772311696683e-06,793,2.02671579744165e-06,0.747831657935558
"SMP_112",2511.31445002556,8.65450175697475e-06,794,1.98211887591603e-06,0.731375976381476
"SMP_112",2514.46875,1.07238995398865e-05,795,4.06009590500087e-06,1.49812235926068
"SMP_112",2517.625,1.1756324590043e-05,796,5.10106050092039e-06,1.88222469891845
"SMP_112",2520.77929997444,1.04835341012335e-05,797,3.83675956216264e-06,1.41571416579181
"SMP_112",2523.93554997444,9.34631788334792e-06,798,2.70799365218142e-06,0.999214288034924
"SMP_112",2527.0898399353,9.96342611498337e-06,799,3.33350273794093e-06,1.23001897078708
"SMP_112",2530.24413990974,9.26124188144351e-06,800,2.63967544918811e-06,0.974005763447435
"SMP_112",2533.40038990974,9.18708275840612e-06,801,2.57383471730298e-06,0.949711393340142
"SMP_112",2536.55468988419,8.19140495216452e-06,802,1.5864267265495e-06,0.58537074147563
"SMP_112",2539.70897984505,9.34483585180264e-06,803,2.74808424932903e-06,1.01400719475148
"SMP_112",2542.86522984505,8.15395685591999e-06,804,1.56539403907803e-06,0.577609954510588
"SMP_112",2546.01952981949,8.40746613442387e-06,805,1.82704437763823e-06,0.674155511974476
"SMP_112",2549.17382979393,9.41360863991637e-06,806,2.84128554666498e-06,1.04839725614858
"SMP_112",2552.32811999321,8.18544352694121e-06,807,1.62117693233955e-06,0.598193113533114
"SMP_112",2555.48436999321,1.05421532859468e-05,808,3.98590627342754e-06,1.470747354215
"SMP_112",2558.63866996765,1.04208009614444e-05,809,3.87252693660475e-06,1.42891185979647
"SMP_112",2561.79296994209,9.7280950536913e-06,810,3.1877526463256e-06,1.17623909065068
"SMP_112",2564.94921994209,8.9834467007009e-06,811,2.45099966248249e-06,0.904386862483387
"SMP_112",2568.10351991653,8.34295451306545e-06,812,1.81835709634955e-06,0.670950018645187
"SMP_112",2571.2578098774,1.03934298297087e-05,813,3.87664140934096e-06,1.43043004649622
"SMP_112",2574.4140598774,8.28092840350587e-06,814,1.77191345071458e-06,0.653812920015169
"SMP_112",2577.56835985184,6.58053869118176e-06,815,7.92523036511893e-08,0.029243064917881
"SMP_112",2580.72460985184,5.56123089007306e-06,816,-9.32362021848126e-07,-0.344029408304301
"SMP_112",2583.87890982628,7.04337753736485e-06,817,5.5743376155533e-07,0.205685777265561
"SMP_112",2587.03320002556,6.53984961900623e-06,818,6.15156383726762e-08,0.0226984670920675
"SMP_112",2590.1875,7.72484144398986e-06,819,1.25407822130116e-06,0.462738483906016
"SMP_112",2593.34179997444,6.86282247500615e-06,820,3.99591205927251e-07,0.147443935850432
"SMP_112",2596.49804997444,8.75127481221797e-06,821,2.29554156959579e-06,0.847024856675905
"SMP_112",2599.6523399353,7.32960510689349e-06,822,8.8132693163089e-07,0.325198126593159
"SMP_112",2602.8085899353,6.70759208028324e-06,823,2.6673553515034e-07,0.0984219285869309
"SMP_112",2605.96288990974,6.45327988382445e-06,824,1.98025939260643e-08,0.00730689851327297
"SMP_112",2609.11718988419,7.96782347480287e-06,825,1.54168791881856e-06,0.568862705764989
"SMP_112",2612.27343988419,8.68297612592272e-06,826,2.26414954330793e-06,0.835441608992912
"SMP_112",2615.42772984505,7.6007630625056e-06,827,1.18920389497072e-06,0.438800704825994
"SMP_112",2618.58202981949,8.38175917054606e-06,828,1.97743068967702e-06,0.729646096892574
"SMP_112",2621.73827981949,7.02644161948959e-06,829,6.29311766581817e-07,0.232207822308043
"SMP_112",2624.89257979393,6.61095091719036e-06,830,2.20978995156195e-07,0.0815383629639608
"SMP_112",2628.04686999321,6.83597155287514e-06,831,4.53121557932967e-07,0.167195936570435
"SMP_112",2631.20116996765,6.90951472560107e-06,832,5.33750954650053e-07,0.196947130843158
"SMP_112",2634.35741996765,6.89801462027049e-06,833,5.29305952565813e-07,0.19530698313109
"SMP_112",2637.51171994209,8.30397400600364e-06,834,1.94228085976512e-06,0.716676268753693
"SMP_112",2640.66601991653,5.46159744996223e-06,835,-8.93115130259957e-07,-0.329547817919381
"SMP_112",2643.82226991653,5.49645714675225e-06,836,-8.51305283025926e-07,-0.314120530376389
"SMP_112",2646.9765598774,6.13107345025024e-06,837,-2.09777597892048e-07,-0.0774051936770701
"SMP_112",2650.13085985184,5.64922762037725e-06,838,-6.84746209806937e-07,-0.252662407818308
"SMP_112",2653.28710985184,5.59292372471431e-06,839,-7.34202596484388e-07,-0.270911168543017
"SMP_112",2656.44140982628,5.66128166017142e-06,840,-6.59035065533905e-07,-0.243175331399704
"SMP_112",2659.59570002556,5.94509915667802e-06,841,-3.68441410377347e-07,-0.135950068145921
"SMP_112",2662.75,4.9072222524695e-06,842,-1.39957529424165e-06,-0.51642500345612
"SMP_112",2665.90625,4.58115614989837e-06,843,-1.71892714113543e-06,-0.634261663844729
"SMP_112",2669.06054997444,6.39608433294581e-06,844,1.02678493058738e-07,0.0378870228353521
"SMP_112",2672.2148399353,4.30656920193879e-06,845,-1.98019159742489e-06,-0.730664835790796
"SMP_112",2675.3710899353,4.7791297901438e-06,846,-1.50101400228533e-06,-0.553854561813984
"SMP_112",2678.52538990974,4.91857218420708e-06,847,-1.35499057572027e-06,-0.499973824651216
"SMP_112",2681.67968988419,4.89000576561042e-06,848,-1.37700758161762e-06,-0.508097812259039
"SMP_112",2684.83593988419,4.92067425918145e-06,849,-1.33981701872251e-06,-0.494374980303757
"SMP_112",2687.99022984505,3.95953758554782e-06,850,-2.29446678933822e-06,-0.846628276798774
"SMP_112",2691.14647984505,5.12329398964672e-06,851,-1.1242503298725e-06,-0.414833687675615
"SMP_112",2694.30077981949,4.98094686369475e-06,852,-1.26017199450985e-06,-0.464987006628091
"SMP_112",2697.45507979393,6.00292426063887e-06,853,-2.31799473038992e-07,-0.0855309779743936
"SMP_112",2700.61132979393,4.35635663372862e-06,854,-1.87199812997588e-06,-0.690742859437563
"SMP_112",2703.76366996765,4.2694122154223e-06,855,-1.95261127299402e-06,-0.720488056307665
"SMP_112",2706.91991996765,4.52780382127827e-06,856,-1.68791012450839e-06,-0.622816789828501
"SMP_112",2710.07421994209,4.30687742722299e-06,857,-1.90256019374239e-06,-0.702019861790478
"SMP_112",2713.23046994209,5.0747729951215e-06,858,-1.12841350175107e-06,-0.416369843722831
"SMP_112",2716.38476991653,5.3844093779248e-06,859,-8.12558663174114e-07,-0.299823533728039
"SMP_112",2719.5390598774,5.30586270954503e-06,860,-8.84915436079522e-07,-0.326522237864566
"SMP_112",2722.6953098774,4.86117025612925e-06,861,-1.32344245798265e-06,-0.488332981261999
"SMP_112",2725.84960985184,4.61155920764114e-06,862,-1.56691992031916e-06,-0.578172984758738
"SMP_112",2729.00390982628,4.17123267921122e-06,863,-2.00114063351472e-06,-0.7383947564886
"SMP_112",2732.16015982628,4.18523843411413e-06,864,-1.98105282853477e-06,-0.730982618821636
"SMP_112",2735.31445002556,4.13334426800951e-06,865,-2.0268959871025e-06,-0.74789814556692
"SMP_112",2738.46875,3.76445526869331e-06,866,-2.38976096122814e-06,-0.881790581570852
"SMP_112",2741.62304997444,4.50264201694859e-06,867,-1.64557693238316e-06,-0.607196394856166
"SMP_112",2744.77929997444,4.04317563149264e-06,868,-2.09906884223582e-06,-0.774528986447731
"SMP_112",2747.9335899353,4.3395936771684e-06,869,-1.79670627052054e-06,-0.662961146699836
"SMP_112",2751.08788990974,5.6033825005734e-06,870,-5.26998876987238e-07,-0.194455702375749
"SMP_112",2754.24413990974,3.96303289573456e-06,871,-2.16145199485322e-06,-0.797547554965332
"SMP_112",2757.39843988419,4.3524617818624e-06,872,-1.76615573428784e-06,-0.651688397856331
"SMP_112",2760.55272984505,4.12131701132287e-06,873,-1.99145835394318e-06,-0.734822121788793
"SMP_112",2763.70897984505,3.35244018253053e-06,874,-2.75451437316157e-06,-1.01637982646062
"SMP_112",2766.86327981949,3.1736844528649e-06,875,-2.92747758901815e-06,-1.08020099400625
"SMP_112",2770.01952981949,4.30163885397537e-06,876,-1.793751550979e-06,-0.66187089378116
"SMP_112",2773.17382979393,3.76743851382821e-06,877,-2.32220800618552e-06,-0.856864423482116
