"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_121",1851.9375,3.70757054856637e-05,586,-1.23615806288144e-05,-1.34216882271295
"SMP_121",1855.09375,3.42817435370596e-05,587,-1.52555903509785e-05,-1.65638831764247
"SMP_121",1858.25,3.9893534948442e-05,588,-9.74248930700997e-06,-1.05779882007995
"SMP_121",1861.4023399353,4.47731702089448e-05,589,-4.96003930125476e-06,-0.538540362229834
"SMP_121",1864.5585899353,4.75846645145384e-05,590,-2.24443822715132e-06,-0.243691733560818
"SMP_121",1867.71093010902,3.85978055106016e-05,591,-1.13256328996198e-05,-1.22968994271889
"SMP_121",1870.86718010902,4.39976655277602e-05,592,-6.01875699407755e-06,-0.653491509824106
"SMP_121",1874.02343010902,4.32764307273296e-05,593,-6.83147841605662e-06,-0.741733409212651
"SMP_121",1877.17578005791,3.90917253962393e-05,594,-1.11060346395132e-05,-1.2058468803236
"SMP_121",1880.33203005791,4.49401342112488e-05,595,-5.34603531085202e-06,-0.580450197656984
"SMP_121",1883.48828005791,4.16068365113329e-05,596,-8.76616094966265e-06,-0.951793162607016
"SMP_121",1886.64061999321,4.40151920964864e-05,597,-6.44291916132878e-06,-0.699545267329189
"SMP_121",1889.79686999321,4.75170618185153e-05,598,-3.02463223732908e-06,-0.328401942357831
"SMP_121",1892.95311999321,5.36963285677602e-05,599,3.07271731863702e-06,0.333622819760733
"SMP_121",1896.10545992851,5.30895519854894e-05,600,2.385815502734e-06,0.259041887980785
"SMP_121",1899.26170992851,6.98369166926213e-05,601,1.90546761679135e-05,2.06887719680858
"SMP_121",1902.41795992851,5.43207536026945e-05,602,3.46175869808174e-06,0.375863308733381
"SMP_121",1905.5703098774,4.32199489951553e-05,603,-7.71393105944449e-06,-0.837546433536987
"SMP_121",1908.7265598774,4.24360290774944e-05,604,-8.57102418944996e-06,-0.930606027758565
"SMP_121",1911.8828098774,4.48104675236604e-05,605,-6.2679252361953e-06,-0.680545157429744
"SMP_121",1915.03515005112,4.3793061664873e-05,606,-7.3547239350099e-06,-0.798545223433751
"SMP_121",1918.19140005112,6.53911910772764e-05,607,1.41758151570517e-05,1.5391508344804
"SMP_121",1921.34765005112,4.60827439233738e-05,608,-5.19830454046044e-06,-0.564410207292583
"SMP_121",1924.5,4.3642807427653e-05,609,-7.70189024003745e-06,-0.836239091628754
"SMP_121",1927.65625,5.81811980568252e-05,610,6.77474503472266e-06,0.735573535494234
"SMP_121",1930.8125,5.654291154307e-05,611,5.0767050006734e-06,0.551207436865477
"SMP_121",1933.9648399353,5.28549307987612e-05,612,1.33107084346908e-06,0.144522115785266
"SMP_121",1937.1210899353,4.89711242737468e-05,613,-2.60840400830989e-06,-0.28320961874669
"SMP_121",1940.27343010902,4.65733577475111e-05,614,-5.05968789619555e-06,-0.549359790697172
"SMP_121",1943.42968010902,4.87817273433412e-05,615,-2.90278944960175e-06,-0.315172761084776
"SMP_121",1946.58593010902,4.89616055433304e-05,616,-2.77224048080905e-06,-0.300998299014574
"SMP_121",1949.74218010902,5.10953554878934e-05,617,-6.85649818728691e-07,-0.0744449951530745
"SMP_121",1952.89453005791,4.91749799304318e-05,618,-2.65093249023548e-06,-0.287827183784027
"SMP_121",1956.05078005791,4.74148274047355e-05,619,-4.45382307685234e-06,-0.483577517724282
"SMP_121",1959.20703005791,5.40258323675454e-05,620,2.11669783113662e-06,0.229822214598794
"SMP_121",1962.35936999321,5.59735348217083e-05,621,4.0262441698164e-06,0.437152784876152
"SMP_121",1965.51561999321,4.93050539127254e-05,622,-2.67813156889336e-06,-0.290780346205347
"SMP_121",1968.67186999321,4.68442304727052e-05,623,-5.17251177524379e-06,-0.561609736514223
"SMP_121",1971.82420992851,5.27343952591777e-05,624,6.86499503648824e-07,0.0745372503947929
"SMP_121",1974.98045992851,5.18343286056209e-05,625,-2.4236668068333e-07,-0.0263151624574072
"SMP_121",1978.1328098774,4.39763971360353e-05,626,-8.12664447298025e-06,-0.88235713315512
"SMP_121",1981.2890598774,4.75201736780126e-05,627,-4.6067982345676e-06,-0.50018692177221
"SMP_121",1984.4453098774,4.48784481906949e-05,628,-7.27101445732053e-06,-0.789456397781604
"SMP_121",1987.59765005112,4.87680312893899e-05,629,-3.40348335565287e-06,-0.369536015316014
"SMP_121",1990.75390005112,4.96747293385715e-05,630,-2.51845130276629e-06,-0.273442929475751
"SMP_121",1993.91015005112,5.55089319600626e-05,631,3.29450089571388e-06,0.357703154750294
"SMP_121",1997.0625,4.88790034241726e-05,632,-3.35623503976487e-06,-0.36440599040943
"SMP_121",2000.21875,5.51805687667729e-05,633,2.92491640553392e-06,0.317575213593518
"SMP_121",2003.375,5.06602762988226e-05,634,-1.61536849014208e-06,-0.175389967493948
"SMP_121",2006.53125,4.98179704672401e-05,635,-2.4772433136342e-06,-0.26896873803369
"SMP_121",2009.6835899353,5.61384271514842e-05,636,3.82409323247084e-06,0.415204079954472
"SMP_121",2012.8398399353,4.76317101735996e-05,637,-4.70134049762393e-06,-0.510451926039313
"SMP_121",2015.99218010902,5.32055992149841e-05,638,8.54283510918669e-07,0.0927545375095578
"SMP_121",2019.14843010902,4.27474650461405e-05,639,-9.62170731518167e-06,-1.04468481559744
"SMP_121",2022.30468010902,5.34313053338646e-05,640,1.04470957743239e-06,0.11343020490041
"SMP_121",2025.45703005791,4.7402172420142e-05,641,-5.00139078079239e-06,-0.543030133261146
"SMP_121",2028.61328005791,5.12614172576409e-05,642,-1.15869745682588e-06,-0.125806533015966
"SMP_121",2031.76953005791,5.26907548018958e-05,643,2.5452773233504e-07,0.0276355586808707
"SMP_121",2034.92186999321,5.32749835350053e-05,644,8.23104375345317e-07,0.0893692371226357
"SMP_121",2038.07811999321,5.98014116642707e-05,645,7.33430381498309e-06,0.796328092042628
"SMP_121",2041.23436999321,5.42554564128356e-05,646,1.77356492864409e-06,0.192566276414079
"SMP_121",2044.38670992851,5.86611375951323e-05,647,6.16492698030339e-06,0.6693620367591
"SMP_121",2047.54295992851,5.37191187298806e-05,648,1.20901993088066e-06,0.131270337183588
"SMP_121",2050.69920992851,5.53961183376325e-05,649,2.87258230547071e-06,0.311892995471197
"SMP_121",2053.8515598774,5.16100398770534e-05,650,-9.26464707112158e-07,-0.100591670480337
"SMP_121",2057.0078098774,5.70602649997155e-05,651,4.51123041983355e-06,0.489810567384983
"SMP_121",2060.1640598774,4.62814143846786e-05,652,-6.27969334361884e-06,-0.681822889409213
"SMP_121",2063.31640005112,5.80547636528316e-05,653,5.48205569235935e-06,0.595218722879973
"SMP_121",2066.47265005112,5.38317922593679e-05,654,1.24793017179314e-06,0.135495048715643
"SMP_121",2069.62890005112,6.1838311743535e-05,655,9.24375827244422e-06,1.00364868624081
"SMP_121",2072.78125,5.98759961490156e-05,656,7.27122835335976e-06,0.789479621720659
"SMP_121",2075.9375,6.50736611300547e-05,657,1.24591327589113e-05,1.35276062577897
"SMP_121",2079.09375,5.45145143619321e-05,658,1.89069405517923e-06,0.205283668031509
"SMP_121",2082.2460899353,5.79074831631e-05,659,5.27485216305473e-06,0.572721428614829
"SMP_121",2085.4023399353,6.15173729477938e-05,660,8.87639260396262e-06,0.963761655481836
"SMP_121",2088.5585899353,5.99375727689468e-05,661,7.28871761749344e-06,0.791378533013419
"SMP_121",2091.71093010902,5.61952184986801e-05,662,3.5389739111299e-06,0.38424701424033
"SMP_121",2094.86718010902,5.18685562776959e-05,663,-7.94608740350424e-07,-0.0862753000265654
"SMP_121",2098.01953005791,5.81624353331032e-05,664,5.49283797738947e-06,0.596389418379164
"SMP_121",2101.17578005791,5.98746955410934e-05,665,7.19913998872871e-06,0.781652568013415
"SMP_121",2104.33203005791,6.7026623222656e-05,666,1.43455938361409e-05,1.55758469473479
"SMP_121",2107.48828005791,5.90177560448695e-05,667,6.33173915294506e-06,0.687473806126747
"SMP_121",2110.64061999321,5.24370127087463e-05,668,-2.53498122731999e-07,-0.0275237679681567
"SMP_121",2113.79686999321,5.64700247388208e-05,669,3.77550434956856e-06,0.409928501877517
"SMP_121",2116.95311999321,5.87416338871241e-05,670,6.04359616512434e-06,0.656188443328169
"SMP_121",2120.10545992851,5.5777992947776e-05,671,3.07693552291992e-06,0.334080814773372
"SMP_121",2123.26170992851,4.73274527299003e-05,672,-5.37613229480143e-06,-0.583718002537894
"SMP_121",2126.41795992851,5.65767243830026e-05,673,3.87110987976703e-06,0.420308951252431
"SMP_121",2129.5703098774,4.88958405541236e-05,674,-3.81130175968206e-06,-0.413815235235565
"SMP_121",2132.7265598774,5.9102983778617e-05,675,6.3948135060416e-06,0.694322156089505
"SMP_121",2135.87890005112,5.63945815338439e-05,676,3.68588765653693e-06,0.400198295442482
"SMP_121",2139.03515005112,5.54209608848798e-05,677,2.71224842224352e-06,0.294484611725318
"SMP_121",2142.19140005112,5.70579590103834e-05,678,4.34973591006656e-06,0.472276167654312
"SMP_121",2145.34375,5.97344573889274e-05,679,7.0272320145946e-06,0.762987517791543
"SMP_121",2148.5,5.47076117381271e-05,680,2.00189688640959e-06,0.217357607243368
"SMP_121",2151.65625,5.19339038900739e-05,681,-7.69786595087939e-07,-0.0835802151110894
"SMP_121",2154.8085899353,5.66969158726159e-05,682,3.99576209742166e-06,0.433843168699356
"SMP_121",2157.9648399353,5.22107222697038e-05,683,-4.87374194987175e-07,-0.0529170556054806
"SMP_121",2161.1210899353,4.94095327153564e-05,684,-3.28498669860542e-06,-0.356670142944153
"SMP_121",2164.27343010902,5.32682442937968e-05,685,5.77818236123183e-07,0.0627370920440213
"SMP_121",2167.42968010902,5.36999650437552e-05,686,1.01416076606434e-06,0.110113342484486
"SMP_121",2170.58593010902,5.23456593695514e-05,687,-3.34997491645259e-07,-0.0363726292352331
"SMP_121",2173.73828005791,5.74823931872793e-05,688,4.80740400656157e-06,0.521967859090125
"SMP_121",2176.89453005791,5.01908676072251e-05,689,-2.47791764083453e-06,-0.269041953666203
"SMP_121",2180.05078005791,5.99760902477233e-05,690,7.31404046512502e-06,0.794127982102009
"SMP_121",2183.20311999321,5.36509746989507e-05,691,9.9618454496964e-07,0.108161559437643
"SMP_121",2186.35936999321,5.49421728998451e-05,692,2.29518651108489e-06,0.249201770387585
"SMP_121",2189.51561999321,5.24855183454317e-05,693,-1.53126849019092e-07,-0.0166258740564805
"SMP_121",2192.66795992851,4.4243228029617e-05,694,-8.38654791126412e-06,-0.910576363547662
"SMP_121",2195.82420992851,5.11519790760179e-05,695,-1.4683755855279e-06,-0.159430091515524
"SMP_121",2198.98045992851,5.27526503480838e-05,696,1.4226029124735e-07,0.0154460285747915
"SMP_121",2202.1328098774,5.74611731206608e-05,697,4.86127963620277e-06,0.527817450059091
"SMP_121",2205.2890598774,5.54928407578573e-05,698,2.9040037501402e-06,0.315304604768287
"SMP_121",2208.4453098774,5.67115072240514e-05,699,4.13427591474107e-06,0.448882420774267
"SMP_121",2211.59765005112,6.04726432368965e-05,700,7.90755341269161e-06,0.858569140398829
"SMP_121",2214.75390005112,5.3235567681749e-05,701,6.83187211563844e-07,0.0741776155469794
"SMP_121",2217.91015005112,5.73878621693083e-05,702,4.84874617109425e-06,0.526456618737083
"SMP_121",2221.0625,5.78154574153843e-05,703,5.29014555002592e-06,0.574381920731716
"SMP_121",2224.21875,6.26991553889463e-05,704,1.01882234381736e-05,1.10619477137701
"SMP_121",2227.375,5.12306758468113e-05,705,-1.26531517513273e-06,-0.137382639806605
"SMP_121",2230.5273399353,5.8044190470435e-05,706,5.56368380196056e-06,0.604081562273535
"SMP_121",2233.6835899353,5.87478639234198e-05,707,6.28342540989081e-06,0.682228101585952
"SMP_121",2236.8398399353,6.52874628047504e-05,708,1.28396593566952e-05,1.39407661530285
"SMP_121",2239.99218010902,6.71484439363283e-05,709,1.47178227662908e-05,1.59799975814459
"SMP_121",2243.14843010902,6.17763172333136e-05,710,9.36347014017619e-06,1.01664650111605
"SMP_121",2246.30078005791,5.85357911530834e-05,711,6.14126791888603e-06,0.666793234632371
"SMP_121",2249.45703005791,6.36059086122529e-05,712,1.1230306323387e-05,1.2193397810011
"SMP_121",2252.61328005791,5.85196995199837e-05,713,6.1635949133146e-06,0.669217406486014
"SMP_121",2255.76561999321,6.01679893588377e-05,714,7.8319359073705e-06,0.850358907327441
"SMP_121",2258.92186999321,5.99854391590712e-05,715,7.67004204168435e-06,0.83278114719813
"SMP_121",2262.07811999321,5.36452241067106e-05,716,1.35106595655488e-06,0.146693101696875
"SMP_121",2265.23045992851,5.59031647067201e-05,717,3.63080272497361e-06,0.394217403518902
"SMP_121",2268.38670992851,7.00967785781178e-05,718,1.78468260007524e-05,1.93773386768662
"SMP_121",2271.54295992851,6.9993360519055e-05,719,1.7766405875507e-05,1.92900218619182
"SMP_121",2274.69920992851,6.52027963503848e-05,720,1.29994301363307e-05,1.41142385961135
"SMP_121",2277.8515598774,6.85274127840797e-05,721,1.63481972156856e-05,1.77501901005358
"SMP_121",2281.0078098774,6.39030478375043e-05,722,1.17486068529546e-05,1.27561468891698
"SMP_121",2284.1640598774,6.53711138932584e-05,723,1.32420438845214e-05,1.43776584762735
"SMP_121",2287.31640005112,6.25011858238868e-05,724,1.03980526085197e-05,1.12897714678601
"SMP_121",2290.47265005112,6.31700449915329e-05,725,1.10934806897641e-05,1.20448382486483
"SMP_121",2293.625,6.06214123752555e-05,726,8.57198532851804e-06,0.930710384226415
"SMP_121",2296.78125,6.43676903532106e-05,727,1.23460380149535e-05,1.34048127058074
"SMP_121",2299.9375,6.36491305321813e-05,728,1.16558591207099e-05,1.26554452731434
"SMP_121",2303.0898399353,6.17581196912928e-05,729,9.79380110143979e-06,1.06337004052409
"SMP_121",2306.2460899353,6.8233584672776e-05,730,1.62988645879493e-05,1.76966267926723
"SMP_121",2309.4023399353,6.88105238547663e-05,731,1.69060143895567e-05,1.83558447025036
"SMP_121",2312.55468010902,6.86305775947437e-05,732,1.6756854264986e-05,1.81938928657586
"SMP_121",2315.71093010902,6.20539093970393e-05,733,1.02116260504524e-05,1.10873572932679
"SMP_121",2318.86718010902,5.57182495706279e-05,734,3.90802421808799e-06,0.424316956012759
"SMP_121",2322.01953005791,5.93236760738389e-05,735,7.54608793023333e-06,0.819322727208631
"SMP_121",2325.17578005791,5.06553825403381e-05,736,-1.08890645847033e-06,-0.118228917748831
"SMP_121",2328.33203005791,5.84899133330951e-05,737,6.77954738625167e-06,0.736094954776403
"SMP_121",2331.48436999321,6.10806992149315e-05,738,9.4048390051278e-06,1.02113815978303
"SMP_121",2334.64061999321,5.66001223161106e-05,739,4.9594380923246e-06,0.538475085473874
"SMP_121",2337.79686999321,6.93605223716372e-05,740,1.77556439373223e-05,1.92783369986818
"SMP_121",2340.94920992851,7.66640196930486e-05,741,2.50955332862165e-05,2.72476824586672
"SMP_121",2344.10545992851,7.56421959140717e-05,742,2.41107800160297e-05,2.61784784652649
"SMP_121",2347.26170992851,6.83623602381051e-05,743,1.68686505485921e-05,1.83152766036938
"SMP_121",2350.4140598774,7.54239278952549e-05,744,2.39685143059768e-05,2.60240122960041
"SMP_121",2353.5703098774,7.71552651033668e-05,745,2.57388342292357e-05,2.79461517687565
"SMP_121",2356.7265598774,7.00416816705467e-05,746,1.86648751075929e-05,2.02655422485763
"SMP_121",2359.87890005112,7.03474157279973e-05,747,1.90108267574629e-05,2.06411621086606
"SMP_121",2363.03515005112,7.55128066936764e-05,748,2.42171303242326e-05,2.62939491904431
"SMP_121",2366.1875,7.9386106453602e-05,749,2.81319384230756e-05,3.05444844051093
"SMP_121",2369.34375,9.61369144373982e-05,750,4.49249551551118e-05,4.87776409680314
"SMP_121",2372.5,9.8397869222221e-05,751,4.72287701105421e-05,5.12790270765932
"SMP_121",2375.65625,9.59214619856464e-05,752,4.47958764331827e-05,4.86374926800002
"SMP_121",2378.8085899353,0.000100279547920706,753,4.91980761581797e-05,5.34172173767546
"SMP_121",2381.9648399353,0.00010258161215394,754,5.15449658110394e-05,5.59653721936826
"SMP_121",2385.1210899353,9.89757900564789e-05,755,4.79846284180962e-05,5.20997064745198
"SMP_121",2388.27343010902,8.48708795087636e-05,756,3.3925806252547e-05,3.68352242361545
"SMP_121",2391.42968010902,8.38880489264227e-05,757,3.29897840204507e-05,3.5818930369691
"SMP_121",2394.58593010902,8.86479436019048e-05,758,3.77971522273563e-05,4.10385700908203
"SMP_121",2397.73828005791,8.44398360324776e-05,759,3.36371254387898e-05,3.65217866592179
"SMP_121",2400.89453005791,8.58815170444612e-05,760,3.51276154152658e-05,3.81400984569254
"SMP_121",2404.04686999321,9.21627037678228e-05,761,4.14582204671405e-05,4.50136051585923
"SMP_121",2407.20311999321,9.72881638887459e-05,762,4.66338328387327e-05,5.06330690218189
"SMP_121",2410.35936999321,9.22543501387887e-05,763,4.16508463469602e-05,4.52227502979599
"SMP_121",2413.51170992851,9.86038383582435e-05,764,4.80517745736261e-05,5.2172610967257
"SMP_121",2416.66795992851,8.97357403399806e-05,765,3.9235858884991e-05,4.26006577225636
"SMP_121",2419.82420992851,8.34278366991499e-05,766,3.29808184775891e-05,3.5809195957508
"SMP_121",2422.9765598774,8.73957716464922e-05,767,3.7002232941452e-05,4.01754799131556
"SMP_121",2426.1328098774,8.06092615636572e-05,768,3.02699529509311e-05,3.28658513305543
"SMP_121",2429.2890598774,7.98984295382591e-05,769,2.96140378179399e-05,3.21536860595577
"SMP_121",2432.4453098774,6.74776827019966e-05,770,1.72488966404174e-05,1.87281319372721
"SMP_121",2435.59765005112,7.45782022662154e-05,771,2.44056424303046e-05,2.6498627766
"SMP_121",2438.75390005112,8.06452648085183e-05,772,3.05296932034332e-05,3.31478664541698
"SMP_121",2441.90625,7.90344762086089e-05,773,2.89765157910767e-05,3.14614912553965
"SMP_121",2445.0625,6.89955215386649e-05,774,1.89959397814267e-05,2.06249984515198
"SMP_121",2448.21875,7.21825385809111e-05,775,2.22420340766371e-05,2.41494721328726
"SMP_121",2451.3710899353,7.09384403401114e-05,776,2.10576391588124e-05,2.28635055722707
"SMP_121",2454.5273399353,6.35205997388967e-05,777,1.37002780230956e-05,1.48751899754925
"SMP_121",2457.6835899353,6.41232831028877e-05,778,1.436414534154e-05,1.55959893974994
"SMP_121",2460.83593010902,5.69688935294772e-05,779,7.27156907277892e-06,0.789516615612898
"SMP_121",2463.99218010902,5.88401102449032e-05,780,9.20538374051219e-06,0.999482139753602
"SMP_121",2467.14843010902,5.78638697412891e-05,781,8.29245157444638e-06,0.900359776090078
"SMP_121",2470.30078005791,7.0036093709183e-05,782,2.05286166832043e-05,2.22891150516762
"SMP_121",2473.45703005791,5.50903959168912e-05,783,5.64765301379719e-06,0.613198588775161
"SMP_121",2476.61328005791,6.25098746200684e-05,784,1.31325821213917e-05,1.42588094632197
"SMP_121",2479.76561999321,6.2637538151021e-05,785,1.33267373249274e-05,1.44696150784384
"SMP_121",2482.92186999321,5.76085445927396e-05,786,8.36583752749666e-06,0.908327716531251
"SMP_121",2486.07811999321,5.71492124528451e-05,787,7.97610284972955e-06,0.866011952120849
"SMP_121",2489.23045992851,5.08155180254486e-05,788,1.71340374971897e-06,0.186034226742152
"SMP_121",2492.38670992851,4.62841528198769e-05,789,-2.74540898660218e-06,-0.298085047378507
"SMP_121",2495.54295992851,4.18824201503892e-05,790,-7.07313604947911e-06,-0.767971586278311
"SMP_121",2498.6953098774,4.92260019669019e-05,791,3.45793549559157e-07,0.0375448201366508
"SMP_121",2501.8515598774,3.91425602511563e-05,792,-9.66078861316899e-06,-1.04892809979263
"SMP_121",2505.0078098774,4.95611344869231e-05,793,8.36047749005233e-07,0.0907745746040392
"SMP_121",2508.16015005112,4.46445788716071e-05,794,-4.00095954268681e-06,-0.434407485610122
"SMP_121",2511.31640005112,4.56766856521609e-05,795,-2.88783775899259e-06,-0.313549368932507
"SMP_121",2514.47265005112,4.87957158524005e-05,796,3.13559453859461e-07,0.0340449765830173
"SMP_121",2517.625,4.48438653796058e-05,797,-3.55469310278681e-06,-0.385953738452521
"SMP_121",2520.78125,4.26597746050528e-05,798,-5.65376504913702e-06,-0.613862208058388
"SMP_121",2523.9335899353,4.04038440450992e-05,799,-7.82348306992375e-06,-0.849441133522848
"SMP_121",2527.0898399353,4.03887898519883e-05,800,-7.7509339863824e-06,-0.841564056879541
"SMP_121",2530.2460899353,3.65065412646779e-05,801,-1.15443115538534e-05,-1.25343315814726
"SMP_121",2533.39843010902,3.32588470022485e-05,802,-1.47019963208397e-05,-1.59628138876315
"SMP_121",2536.55468010902,3.38820026945552e-05,803,-1.39874862253447e-05,-1.51870286523261
"SMP_121",2539.71093010902,3.84271946047858e-05,804,-9.34972273265651e-06,-1.01515386499449
"SMP_121",2542.86718010902,3.56181595718293e-05,805,-1.2064985865488e-05,-1.3099658014109
"SMP_121",2546.01953005791,4.15677764471337e-05,806,-6.02053168984408e-06,-0.653684198882177
"SMP_121",2549.17578005791,3.75388899882221e-05,807,-9.95329762921022e-06,-1.08068750770991
"SMP_121",2552.33203005791,4.16869566273239e-05,808,-5.7079607168656e-06,-0.61974654742692
"SMP_121",2555.48436999321,3.46118093475034e-05,809,-1.26848274302878e-05,-1.37726561106119
"SMP_121",2558.64061999321,3.4013358969197e-05,810,-1.31837599849054e-05,-1.43143762510632
"SMP_121",2561.79295992851,3.69729019976903e-05,811,-1.01237252636194e-05,-1.09919182882395
"SMP_121",2564.94920992851,3.25207607723368e-05,812,-1.44741684777163e-05,-1.57154479259732
"SMP_121",2568.10545992851,3.3543023005786e-05,813,-1.33491427455447e-05,-1.44939419488567
"SMP_121",2571.2578098774,3.46196922376529e-05,814,-1.21687903056957e-05,-1.32123645420923
"SMP_121",2574.4140598774,3.68818613286884e-05,815,-9.80177859031624e-06,-1.0642362029652
"SMP_121",2577.5703098774,3.62845934566158e-05,816,-1.02931889145492e-05,-1.11759148463585
"SMP_121",2580.72265005112,3.97813698172131e-05,817,-6.6896899227987e-06,-0.726338606494088
"SMP_121",2583.87890005112,3.76347604343512e-05,818,-8.72846370067277e-06,-0.947700152674424
"SMP_121",2587.03515005112,4.02052479304458e-05,819,-6.04917624001249e-06,-0.656794304566159
"SMP_121",2590.1875,3.99317501551876e-05,820,-6.21306274098941e-06,-0.674588416717319
"SMP_121",2593.34375,3.68198833978014e-05,821,-9.21425253900483e-06,-1.00044507687218
"SMP_121",2596.5,3.29220285168355e-05,822,-1.30005166649924e-05,-1.41154183035785
"SMP_121",2599.6523399353,2.85257402525524e-05,823,-1.72844571416199e-05,-1.87667420450465
"SMP_121",2602.8085899353,3.22882069320063e-05,824,-1.34086237806084e-05,-1.4558523973763
"SMP_121",2605.9648399353,2.8594580075197e-05,825,-1.69880207241691e-05,-1.84448837573677
"SMP_121",2609.11718010902,3.77875928269749e-05,826,-7.68007475721093e-06,-0.833870457569617
"SMP_121",2612.27343010902,3.34275124849338e-05,827,-1.19242503245552e-05,-1.29468532386037
"SMP_121",2615.42968010902,3.86020059490324e-05,828,-6.63303941798667e-06,-0.720187731162463
"SMP_121",2618.58203005791,3.62744195084057e-05,829,-8.84325830049754e-06,-0.960164071126848
"SMP_121",2621.73828005791,3.62131713816267e-05,830,-8.78621518617137e-06,-0.953970567893081
"SMP_121",2624.89453005791,3.62984421944452e-05,831,-8.58189102844464e-06,-0.931785903774267
"SMP_121",2628.04686999321,3.60572411775405e-05,832,-8.70344232270201e-06,-0.944983435903157
"SMP_121",2631.20311999321,3.40330587587191e-05,833,-1.06070986657246e-05,-1.15167449503916
"SMP_121",2634.35545992851,3.43305367906871e-05,834,-1.01885336443989e-05,-1.10622845227404
"SMP_121",2637.51170992851,3.51961338861456e-05,835,-9.20100510512917e-06,-0.999006725801812
"SMP_121",2640.66795992851,4.38187331380747e-05,836,-4.55796571817359e-07,-0.0494884890987742
"SMP_121",2643.82420992851,4.27961723609661e-05,837,-1.35508709157359e-06,-0.147129699751452
"SMP_121",2646.9765598774,4.9912780295484e-05,838,5.88528170813311e-06,0.638999320453134
"SMP_121",2650.1328098774,4.6477568228881e-05,839,2.57461050135045e-06,0.279540460828053
"SMP_121",2653.2890598774,5.30116075334755e-05,840,9.23380107776486e-06,1.00256757560767
"SMP_121",2656.44140005112,4.29817419153551e-05,841,-6.70475845623882e-07,-0.0727974684953196
"SMP_121",2659.59765005112,4.84763742058848e-05,842,4.95047725197316e-06,0.537502154834489
"SMP_121",2662.75390005112,4.66567876942886e-05,843,3.25777139552606e-06,0.353715218942877
"SMP_121",2665.90625,4.66008978714796e-05,844,3.32914743395301e-06,0.361464931244402
"SMP_121",2669.0625,4.8438239843961e-05,845,5.29443853323497e-06,0.574848034928002
"SMP_121",2672.2148399353,4.97624771314329e-05,846,6.74697478506206e-06,0.732558357709726
"SMP_121",2675.3710899353,5.51638990104009e-05,847,1.22773468978544e-05,1.33302307582911
"SMP_121",2678.5273399353,5.55565784730045e-05,848,1.27994521760792e-05,1.3897110874717
"SMP_121",2681.67968010902,5.87866446440324e-05,849,1.6159241710746e-05,1.75450301009976
"SMP_121",2684.83593010902,5.25183970015084e-05,850,1.00213199257066e-05,1.08807308471242
"SMP_121",2687.99218010902,5.51959012112944e-05,851,1.28295750108561e-05,1.39298169912755
"SMP_121",2691.14453005791,5.48407111191603e-05,852,1.26053816374979e-05,1.36863971851717
"SMP_121",2694.30078005791,5.36617990897069e-05,853,1.1558019461258e-05,1.2549215055112
"SMP_121",2697.45703005791,4.75937569866667e-05,854,5.62190166533987e-06,0.61040261485564
"SMP_121",2700.61328005791,4.43876140951987e-05,855,2.54804067330084e-06,0.276655619811047
"SMP_121",2703.76561999321,4.58596863355921e-05,856,4.1525710427772e-06,0.450868829405571
"SMP_121",2706.92186999321,5.13799723033104e-05,857,9.80580311894488e-06,1.06467316948378
"SMP_121",2710.07420992851,4.1652476904705e-05,858,2.11395595885743e-07,0.0229524513552342
"SMP_121",2713.23045992851,4.64568805220009e-05,859,5.14934216777313e-06,0.559094077253859
"SMP_121",2716.38670992851,4.24757642850361e-05,860,1.30204221147537e-06,0.141370308099998
"SMP_121",2719.5390598774,4.45531814862718e-05,861,3.51336633823253e-06,0.381466650870933
"SMP_121",2722.6953098774,4.12891298395423e-05,862,3.83626753852667e-07,0.0416525915285807
"SMP_121",2725.8515598774,4.13967553889757e-05,863,6.25787127741047e-07,0.0679453540553955
"SMP_121",2729.00390005112,4.25489244246036e-05,864,1.91252985690975e-06,0.207654508232424
"SMP_121",2732.16015005112,3.80641003226818e-05,865,-2.43736470489437e-06,-0.264638885165279
"SMP_121",2735.31640005112,3.33886780283103e-05,866,-6.97768526096076e-06,-0.757607938109073
"SMP_121",2738.46875,3.22528434630627e-05,867,-7.97842997196318e-06,-0.86626462133868
"SMP_121",2741.625,3.24254953513135e-05,868,-7.67038269454106e-06,-0.832818133863297
"SMP_121",2744.78125,3.34222732259107e-05,869,-6.5380877965553e-06,-0.709878280471816
"SMP_121",2747.9335899353,3.28790812864855e-05,870,-6.94582601051623e-06,-0.754148793688499
"SMP_121",2751.0898399353,3.3875773523137e-05,871,-5.81342416532248e-06,-0.631197328415612
"SMP_121",2754.2460899353,3.54358058627914e-05,872,-4.11761114682531e-06,-0.447073029839086
"SMP_121",2757.39843010902,3.11539338076854e-05,873,-8.26381660737033e-06,-0.897250710898261
"SMP_121",2760.55468010902,2.45162997527944e-05,874,-1.47655784634558e-05,-1.60318487239223
"SMP_121",2763.71093010902,2.8622381272345e-05,875,-1.05236042387169e-05,-1.14260901869232
"SMP_121",2766.86328005791,2.77693033918176e-05,876,-1.12409536862428e-05,-1.22049582721382
"SMP_121",2770.01953005791,2.41233408169997e-05,877,-1.47510331011761e-05,-1.6016055976738
"SMP_121",2773.17578005791,2.73818936693842e-05,878,-1.13566271464943e-05,-1.23305516866268
