"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210129",1817.23241996765,4.94423621150992e-06,574,7.7071845732215e-08,0.0571797917395809
"SMP_210129",1820.38671994209,4.95108877036841e-06,575,8.1075536425774e-08,0.060150139703516
"SMP_210129",1823.54199004173,5.05875860575187e-06,576,1.85920178453954e-07,0.13793463726196
"SMP_210129",1826.69725990295,5.38484959582451e-06,577,5.09210199519354e-07,0.377784298320194
"SMP_210129",1829.85254001617,6.59410000887141e-06,578,1.71568352803923e-06,1.2728698254505
"SMP_210129",1833.00682997704,5.93909305494572e-06,579,1.05792391295072e-06,0.784876350684824
"SMP_210129",1836.16210985184,5.87971120693821e-06,580,9.95811768607718e-07,0.738795198166803
"SMP_210129",1839.31737995148,2.94706622393516e-06,581,-1.93954060067353e-06,-1.43894993772828
"SMP_210129",1842.47167992592,5.23671248839384e-06,582,3.47421670444527e-07,0.257752991032001
"SMP_210129",1845.62695002556,4.1567390733609e-06,583,-7.35214326534251e-07,-0.545457315518951
"SMP_210129",1848.78221988678,4.89228900230781e-06,584,-2.30506967614874e-09,-0.00171013685704839
"SMP_210129",1851.9375,4.32396454309432e-06,585,-5.73248630467301e-07,-0.425294567603944
"SMP_210129",1855.09178996086,4.13848483699671e-06,586,-7.61325377759023e-07,-0.564829168586042
"SMP_210129",1858.2460899353,5.46634180428378e-06,587,5.63955444948733e-07,0.418399930431308
"SMP_210129",1861.40136003494,3.37741561891181e-06,588,-1.52752709332448e-06,-1.13327610417344
"SMP_210129",1864.55566000938,5.08092084205056e-06,589,1.73442810104581e-07,0.128677647022566
"SMP_210129",1867.71093988419,5.51768324013571e-06,590,6.0768902381514e-07,0.45084598006007
"SMP_210129",1870.86620998383,5.85099375607702e-06,591,9.38502958488783e-07,0.696277651112988
"SMP_210129",1874.02147984505,4.43966885372041e-06,592,-4.75299260336794e-07,-0.352625689210332
"SMP_210129",1877.17578005791,4.1497818427028e-06,593,-7.67643901269884e-07,-0.569516896705439
"SMP_210129",1880.33104991913,3.88019778529758e-06,594,-1.03966774359767e-06,-0.771332053780389
"SMP_210129",1883.48633003235,3.39962865778274e-06,595,-1.52265839116876e-06,-1.12966400208011
"SMP_210129",1886.64159989357,5.45059990470071e-06,596,5.25909285625499e-07,0.390173391337485
"SMP_210129",1889.79589986801,4.80281440602034e-06,597,-1.24261441073124e-07,-0.0921898684833431
"SMP_210129",1892.95116996765,5.29963388609908e-06,598,3.70189355506716e-07,0.274644392527323
"SMP_210129",1896.10546994209,5.77047225049973e-06,599,8.38676707038937e-07,0.622216309856444
"SMP_210129",1899.25975990295,4.15378089580231e-06,600,-7.80349043794206e-07,-0.578942873164943
"SMP_210129",1902.41504001617,6.16572847642277e-06,601,1.22927969442132e-06,0.912005626035325
"SMP_210129",1905.5703098774,4.84661266275223e-06,602,-9.21389957656945e-08,-0.0683581473743581
"SMP_210129",1908.72557997704,6.24987399046125e-06,603,1.30883508291383e-06,0.971027964251647
"SMP_210129",1911.87987995148,5.68304270856031e-06,604,7.39732545197764e-07,0.548809393048159
"SMP_210129",1915.03515005112,5.77929240489927e-06,605,8.33725251273328e-07,0.618542812656585
"SMP_210129",1918.19042992592,4.25165553655465e-06,606,-6.96153978502307e-07,-0.516478347329942
"SMP_210129",1921.34471988678,5.35112996515958e-06,607,4.0109309065241e-07,0.297571949572545
"SMP_210129",1924.5,6.35735308533892e-06,608,1.40510212458135e-06,1.04244871902453
"SMP_210129",1927.65526986122,5.36345268808818e-06,609,4.09001292145885e-07,0.303439063693604
"SMP_210129",1930.81053996086,5.37923325693651e-06,610,4.22594738825311e-07,0.313524075188635
"SMP_210129",1933.96386003494,4.49707360431845e-06,611,-4.61737713723424e-07,-0.342564344452697
"SMP_210129",1937.11913990974,6.17734039122176e-06,612,1.21636757097574e-06,0.90242608992172
"SMP_210129",1940.27441000938,7.13040479826125e-06,613,2.16728280390655e-06,1.60791243794428
"SMP_210129",1943.42870998383,4.09316325121722e-06,614,-8.72095271241813e-07,-0.647009624758951
"SMP_210129",1946.58397984505,6.10310972969234e-06,615,1.13572568050361e-06,0.842597673216821
"SMP_210129",1949.73925995827,5.13405543568688e-06,616,1.64557182390469e-07,0.122085377986559
"SMP_210129",1952.89453005791,4.04382744759384e-06,617,-9.27774004277577e-07,-0.688317813619128
"SMP_210129",1956.04883003235,3.93323731080398e-06,618,-1.0404560297383e-06,-0.771916885205201
"SMP_210129",1959.20409989357,3.72451775799727e-06,619,-1.2512577784864e-06,-0.928311220610585
"SMP_210129",1962.35936999321,4.6713828486737e-06,620,-3.06464877008431e-07,-0.227367045337462
"SMP_210129",1965.51366996765,3.91299612111299e-06,621,-1.06691348484484e-06,-0.791545736163404
"SMP_210129",1968.66894006729,6.04384246645877e-06,622,1.06187969027493e-06,0.787811151602304
"SMP_210129",1971.82324004173,4.06670583085689e-06,623,-9.17300473408718e-07,-0.680547475330614
"SMP_210129",1974.97850990295,2.90488096342923e-06,624,-2.08116081420484e-06,-1.54401832215455
"SMP_210129",1978.1328098774,3.09270585659894e-06,625,-1.89536241878547e-06,-1.40617403602521
"SMP_210129",1981.28807997704,3.76093276435762e-06,626,-1.22915461011367e-06,-0.911912825680109
"SMP_210129",1984.44335985184,4.65951066209004e-06,627,-3.32588125163619e-07,-0.2467479473372
"SMP_210129",1987.59765005112,2.93681233867467e-06,628,-2.05728987199627e-06,-1.52630841147127
"SMP_210129",1990.75292992592,5.75246017688781e-06,629,7.56360944409526e-07,0.561146043284806
"SMP_210129",1993.90820002556,3.66431996153117e-06,630,-1.33376958593817e-06,-0.989526933317678
"SMP_210129",1997.06346988678,5.71735832449909e-06,631,7.17284832138346e-07,0.53215537956797
"SMP_210129",2000.21776986122,6.3401856430169e-06,632,1.33813485213214e-06,0.992765535033875
"SMP_210129",2003.37303996086,6.06478970902443e-06,633,1.06076671928748e-06,0.786985435691774
"SMP_210129",2006.52831983566,5.48053559220168e-06,634,4.74545775572603e-07,0.352066677012219
"SMP_210129",2009.68261003494,5.59560444565881e-06,635,5.87653464113514e-07,0.435981549083479
"SMP_210129",2012.83691000938,4.04600241583732e-06,636,-9.63905022799989e-07,-0.71512350504669
"SMP_210129",2015.99218988419,5.71661468357444e-06,637,7.0475456561542e-07,0.522859144043629
"SMP_210129",2019.14745998383,4.20468632350485e-06,638,-8.09122412147136e-07,-0.600289905851603
"SMP_210129",2022.30175995827,4.52041119452144e-06,639,-4.95341836477848e-07,-0.367495325700576
"SMP_210129",2025.45703005791,4.24346947462595e-06,640,-7.74225055920053e-07,-0.574399471512459
"SMP_210129",2028.61229991913,4.4246833474488e-06,641,-5.94949618829498e-07,-0.441394584196317
"SMP_210129",2031.76758003235,5.31571078136407e-06,642,2.94142106067029e-07,0.218224751294938
"SMP_210129",2034.92186999321,6.97869965795007e-06,643,1.95519828232402e-06,1.45056641022085
"SMP_210129",2038.07714986801,4.02136038441853e-06,644,-1.00407222666105e-06,-0.744923652295231
"SMP_210129",2041.23241996765,4.51722084740637e-06,645,-5.1014125204701e-07,-0.378475048478364
"SMP_210129",2044.38671994209,3.25357179521231e-06,646,-1.77571778956241e-06,-1.31740939159846
"SMP_210129",2047.54199004173,4.69627801342969e-06,647,-3.34938569818932e-07,-0.248491748002792
"SMP_210129",2050.69629001617,4.11245501745068e-06,648,-9.20687222915859e-07,-0.683060113112319
"SMP_210129",2053.8515598774,4.24626147395287e-06,649,-7.88806597110554e-07,-0.585217552753329
"SMP_210129",2057.00585985184,4.96133236512968e-06,650,-7.56608567100824e-08,-0.0561329755167971
"SMP_210129",2060.16112995148,5.00633744567672e-06,651,-3.25817616423099e-08,-0.0241724890265244
"SMP_210129",2063.31640005112,4.8547218157252e-06,652,-1.86123950355709e-07,-0.138085816136606
"SMP_210129",2066.47070002556,3.51337168845822e-06,653,-1.52940094754189e-06,-1.13466632122201
"SMP_210129",2069.62596988678,5.86827777399972e-06,654,8.23576441242426e-07,0.611013385555698
"SMP_210129",2072.78125,1.91059311856097e-06,655,-3.13603848241513e-06,-2.32663465638083
"SMP_210129",2075.93651986122,2.77854590492348e-06,656,-2.27001785385912e-06,-1.68413182395788
"SMP_210129",2079.09081983566,2.82199835183143e-06,657,-2.22849919630387e-06,-1.65332902989264
"SMP_210129",2082.2460899353,3.77320546641528e-06,658,-1.27922902255565e-06,-0.949063155320096
"SMP_210129",2085.40136003494,2.90158744911263e-06,659,-2.15278686845553e-06,-1.5971578678119
"SMP_210129",2088.55468988419,3.58515110412048e-06,660,-1.47116506459295e-06,-1.09146097655749
"SMP_210129",2091.70995998383,4.84278961854065e-06,661,-2.15473144015462e-07,-0.15986005503339
"SMP_210129",2094.86522984505,4.92359702822319e-06,662,-1.36616207592627e-07,-0.101355900123884
"SMP_210129",2098.02050995827,5.64265465020254e-06,663,5.80486724536095e-07,0.430664527379958
"SMP_210129",2101.17479991913,5.84929145502634e-06,664,7.85164914146611e-07,0.582515779213568
"SMP_210129",2104.33008003235,4.91879200332719e-06,665,-1.47298638358291e-07,-0.109281221759173
"SMP_210129",2107.48534989357,4.19860019406536e-06,666,-8.69459744190452e-07,-0.645054320763191
"SMP_210129",2110.63964986801,5.62996798110859e-06,667,5.5993382139509e-07,0.41541627803441
"SMP_210129",2113.79491996765,3.9082076206187e-06,668,-1.16380723024424e-06,-0.863431443974993
"SMP_210129",2116.95019006729,5.37558321763126e-06,669,3.0158148157535e-07,0.223744042265552
"SMP_210129",2120.10546994209,5.31807028430413e-06,670,2.42075132156841e-07,0.179596135405306
"SMP_210129",2123.25975990295,4.63174012653219e-06,671,-4.46254668471165e-07,-0.331077435133116
"SMP_210129",2126.4140598774,4.37092433761929e-06,672,-7.09077288107129e-07,-0.526066182482577
"SMP_210129",2129.56932997704,6.57135803002384e-06,673,1.48934144096713e-06,1.10494607485483
"SMP_210129",2132.72460985184,4.66487655528415e-06,674,-4.1916285056607e-07,-0.310977948855827
"SMP_210129",2135.87890005112,4.91647875566758e-06,675,-1.6959100652826e-07,-0.125819984484147
"SMP_210129",2139.03417992592,5.92031926395502e-06,676,8.322100012056e-07,0.61741864490787
"SMP_210129",2142.18945002556,4.16973976103713e-06,677,-9.20417835050383e-07,-0.682860253592948
"SMP_210129",2145.34375,5.32951663386557e-06,678,2.37302168728427e-07,0.176055062109025
"SMP_210129",2148.49901986122,4.06709220182089e-06,679,-1.02718926371144e-06,-0.762074238889071
"SMP_210129",2151.65428996086,4.85090889433883e-06,680,-2.45449402738714e-07,-0.182099515041689
"SMP_210129",2154.80956983566,6.32692048403548e-06,681,1.22847518726809e-06,0.911408760201403
"SMP_210129",2157.96386003494,3.90984551831306e-06,682,-1.19069661096936e-06,-0.883380741611005
"SMP_210129",2161.11913990974,4.4509986368579e-06,683,-6.51651804135121e-07,-0.48346207481046
"SMP_210129",2164.27343988419,3.50572563426122e-06,684,-1.5990436120956e-06,-1.18633438518932
"SMP_210129",2167.42772984505,3.97566088451756e-06,685,-1.13123863749662e-06,-0.839268724983797
"SMP_210129",2170.58300995827,4.13013557743649e-06,686,-9.78906701900109e-07,-0.726253287635124
"SMP_210129",2173.73828005791,5.01992839907176e-06,687,-9.12687761774649e-08,-0.0677125293234351
"SMP_210129",2176.89354991913,4.39887533889268e-06,688,-7.14489208145212e-07,-0.530081299257697
"SMP_210129",2180.04784989357,4.53479621536594e-06,689,-5.80747838009117e-07,-0.430858248107234
"SMP_210129",2183.20311999321,3.45838854065758e-06,690,-1.65934882466619e-06,-1.23107497058517
"SMP_210129",2186.35839986801,5.6258839106711e-06,691,5.05939758595818e-07,0.375357950162475
"SMP_210129",2189.51269006729,5.33782579722127e-06,692,2.15661758394334e-07,0.159999988504562
"SMP_210129",2192.66796994209,5.54552576042988e-06,693,4.21127011262894e-07,0.312435164503389
"SMP_210129",2195.82324004173,6.78337216434946e-06,694,1.65672425189306e-06,1.22912779359534
"SMP_210129",2198.97850990295,3.62905827282465e-06,695,-1.49985359326881e-06,-1.11274506647926
"SMP_210129",2202.13182997704,3.73499968655296e-06,696,-1.39618984128037e-06,-1.03583667414313
"SMP_210129",2205.28710985184,4.27499324053078e-06,697,-8.58490811635985e-07,-0.63691644274676
"SMP_210129",2208.44237995148,5.17293737399572e-06,698,3.71430222577348e-08,0.0275564994856243
"SMP_210129",2211.59667992592,5.73425407073294e-06,699,5.9613402422607e-07,0.442273297470507
"SMP_210129",2214.75195002556,6.96229924712807e-06,700,1.82183634950592e-06,1.35162486454901
"SMP_210129",2217.90721988678,4.75811815243706e-06,701,-3.84704370348239e-07,-0.28541311770641
"SMP_210129",2221.0625,5.08056043420368e-06,702,-6.46388263882691e-08,-0.0479557041362935
"SMP_210129",2224.21678996086,4.54150942613793e-06,703,-6.06083253856287e-07,-0.449654655381692
"SMP_210129",2227.37206983566,6.14540012107625e-06,704,9.95395507061458e-07,0.738486372702742
"SMP_210129",2230.5273399353,3.93951859923489e-06,705,-1.21291603815711e-06,-0.899865389242024
"SMP_210129",2233.68261003494,4.26629234547677e-06,706,-8.88590742762359e-07,-0.659247655614838
"SMP_210129",2236.83691000938,3.99168721147224e-06,707,-1.16566232426338e-06,-0.864807742786366
"SMP_210129",2239.99218988419,5.21640216863039e-06,708,5.65663332888122e-08,0.0419667016690382
"SMP_210129",2243.14647984505,4.91061976846331e-06,709,-2.5172099677465e-07,-0.186752426068317
"SMP_210129",2246.30078005791,4.46166212790921e-06,710,-7.03203313136637e-07,-0.521708266017682
"SMP_210129",2249.45604991913,5.29552589332677e-06,711,1.28114922920407e-07,0.0950487761351136
"SMP_210129",2252.61133003235,5.10375129795175e-06,712,-6.62256213601965e-08,-0.0491329512252431
"SMP_210129",2255.76659989357,5.83579798413844e-06,713,6.63234382380586e-07,0.492055218072972
"SMP_210129",2258.92089986801,4.16722806250945e-06,714,-1.00794248934737e-06,-0.74779500969272
"SMP_210129",2262.07616996765,4.48015642058521e-06,715,-6.97643282981499e-07,-0.517583265982764
"SMP_210129",2265.23144006729,3.99142031884782e-06,716,-1.18903027018064e-06,-0.882144479285102
"SMP_210129",2268.38574004173,4.8098014202656e-06,717,-3.73321293390295e-07,-0.276967984939351
"SMP_210129",2271.54100990295,6.34542097392816e-06,718,1.15960292244148e-06,0.860312257684756
"SMP_210129",2274.69629001617,6.44811556613519e-06,719,1.25957944229597e-06,0.934485083439964
"SMP_210129",2277.8515598774,4.59917446452705e-06,720,-5.9210277919315e-07,-0.43928250687449
"SMP_210129",2281.00487995148,5.00400329528478e-06,721,-1.900367397017e-07,-0.140988724167406
"SMP_210129",2284.16015005112,5.56930756191885e-06,722,3.72479316946543e-07,0.276343320546718
"SMP_210129",2287.31542992592,5.55794713959095e-06,723,3.58306627754562e-07,0.265828567608232
"SMP_210129",2290.46971988678,5.63154818074959e-06,724,4.29071916905794e-07,0.318329509523101
"SMP_210129",2293.625,4.97451129312105e-06,725,-2.30826318569741e-07,-0.171250612963005
"SMP_210129",2296.78026986122,5.38604849137602e-06,726,1.77824501064874e-07,0.131928434313262
"SMP_210129",2299.93553996086,6.33915746615185e-06,727,1.12802172630066e-06,0.836882090662508
"SMP_210129",2303.0898399353,5.29347891792901e-06,728,7.94066343043616e-08,0.0589119771185992
"SMP_210129",2306.24511003494,5.6665416892215e-06,729,4.49505930700139e-07,0.333489554570212
"SMP_210129",2309.40038990974,4.98449500074291e-06,730,-2.3553060458612e-07,-0.174740734318533
"SMP_210129",2312.55468988419,6.07430687300595e-06,731,8.51265668418327e-07,0.631556091239028
"SMP_210129",2315.70995998383,3.76400137165977e-06,732,-1.46208337937685e-06,-1.08472325197899
"SMP_210129",2318.86425995827,6.95031490269249e-06,733,1.72116019911681e-06,1.27693298118094
"SMP_210129",2322.01953005791,3.82370521232678e-06,734,-1.40854806882925e-06,-1.04500527352987
"SMP_210129",2325.17383003235,4.74397234376441e-06,735,-4.91406565072997e-07,-0.364575738175062
"SMP_210129",2328.32909989357,5.49012064354985e-06,736,2.5158680397179e-07,0.186652868098119
"SMP_210129",2331.48436999321,4.63014979296136e-06,737,-6.11567654579124e-07,-0.453723545754939
"SMP_210129",2334.63866996765,5.80022869916733e-06,738,5.55299628259824e-07,0.411978158759621
"SMP_210129",2337.79394006729,5.75412627537522e-06,739,5.05955259601323e-07,0.37536945039655
"SMP_210129",2340.94921994209,5.57985552579905e-06,740,3.28412886087786e-07,0.243650327206905
"SMP_210129",2344.10449004173,7.51067013995648e-06,741,2.25592588683847e-06,1.67367695899666
"SMP_210129",2347.25879001617,6.3285100287085e-06,742,1.07043486109683e-06,0.794158253857936
"SMP_210129",2350.4140598774,6.36200785201517e-06,743,1.10057008960588e-06,0.816515653940961
"SMP_210129",2353.56932997704,5.00232965889005e-06,744,-2.62501690033219e-07,-0.194750648888555
"SMP_210129",2356.72265005112,6.0211609666367e-06,745,7.52906835476253e-07,0.558583431379331
"SMP_210129",2359.87792992592,6.20880779472098e-06,746,9.3709711101974e-07,0.695234649421075
"SMP_210129",2363.03320002556,5.46101729770324e-06,747,1.85818088854128e-07,0.137858896736981
"SMP_210129",2366.18846988678,5.49891117934038e-06,748,2.20191131675525e-07,0.163360341672037
"SMP_210129",2369.34276986122,4.50397030132863e-06,749,-7.78302132409165e-07,-0.577424264578447
"SMP_210129",2372.49803996086,6.33995341095136e-06,750,1.05409673235057e-06,0.782036955992935
"SMP_210129",2375.65331983566,6.41456191331565e-06,751,1.12509248845462e-06,0.834708881906427
"SMP_210129",2378.8085899353,7.46560743303095e-06,752,2.17249706403337e-06,1.61178091034552
"SMP_210129",2381.96288990974,4.12227155326785e-06,753,-1.1745065554541e-06,-0.871369299639944
"SMP_210129",2385.11816000938,5.18358181869828e-06,754,-1.16892800346271e-07,-0.0867230558209197
"SMP_210129",2388.27343988419,6.52049442304115e-06,755,1.21629591639027e-06,0.902372929208684
"SMP_210129",2391.42772984505,5.71136741940661e-06,756,4.03419121433e-07,0.299297637524487
"SMP_210129",2394.58300995827,5.27677106750419e-06,757,-3.49549983319311e-08,-0.0259331991583768
"SMP_210129",2397.73729991913,4.72327395306963e-06,758,-5.92255205233731e-07,-0.439395592128558
"SMP_210129",2400.89258003235,5.52142864676675e-06,759,2.02068964824545e-07,0.149915461553176
"SMP_210129",2404.04686999321,6.88130159794925e-06,760,1.55808664624204e-06,1.15594831157784
"SMP_210129",2407.20214986801,5.4393830663708e-06,761,1.12285959742248e-07,0.0833052294562735
"SMP_210129",2410.35741996765,7.01214328862201e-06,762,1.6811386410441e-06,1.24724088890068
"SMP_210129",2413.51171994209,5.85438281310701e-06,763,5.19446720673281e-07,0.385378798518789
"SMP_210129",2416.66699004173,5.51051437811934e-06,764,1.71620799704504e-07,0.127325893029471
"SMP_210129",2419.82225990295,6.31449534953132e-06,765,9.71619730741595e-07,0.72084706582614
"SMP_210129",2422.97754001617,6.66926988458707e-06,766,1.32238793880962e-06,0.981082861344556
"SMP_210129",2426.13182997704,5.61682375109451e-06,767,2.65912754233892e-07,0.19728132580114
"SMP_210129",2429.28710985184,4.96164892652261e-06,768,-3.9331609363604e-07,-0.291802176375463
"SMP_210129",2432.44237995148,6.10623161231016e-06,769,7.47189151136878e-07,0.554341467317719
"SMP_210129",2435.59570002556,6.09936164129599e-06,770,7.36221131348935e-07,0.546204266485015
"SMP_210129",2438.75096988678,6.42127668295702e-06,771,1.05401272928109e-06,0.781974633909264
"SMP_210129",2441.90625,6.24643392456271e-06,772,8.75023926646763e-07,0.649182401400552
"SMP_210129",2445.06151986122,5.5168457787989e-06,773,1.41267444210197e-07,0.104806664000076
"SMP_210129",2448.21581983566,7.82564806189585e-06,774,2.4458806573174e-06,1.81460486999626
"SMP_210129",2451.3710899353,4.70665387991075e-06,775,-6.77325623347667e-07,-0.502509544373259
"SMP_210129",2454.52636003494,3.6887286826726e-06,776,-1.69948438181668e-06,-1.26085163906137
"SMP_210129",2457.68066000938,4.955449691194e-06,777,-4.3701680454413e-07,-0.324223841185182
"SMP_210129",2460.83593988419,5.6152861462713e-06,778,2.18544000711371e-07,0.162138331162189
"SMP_210129",2463.99120998383,6.57097226540227e-06,779,1.16993386400422e-06,0.867976808616672
"SMP_210129",2467.14647984505,6.07338031468153e-06,780,6.68025319677494e-07,0.495609626226455
"SMP_210129",2470.30078005791,7.81306069601185e-06,781,2.40337038619694e-06,1.78306639539029
"SMP_210129",2473.45508003235,6.34925227466942e-06,782,9.35206886618972e-07,0.693832287293243
"SMP_210129",2476.61034989357,5.88661670195494e-06,783,4.68195404732447e-07,0.34735532128096
"SMP_210129",2479.76464986801,6.02434486147414e-06,784,6.01529795280434e-07,0.446276433274922
"SMP_210129",2482.91991996765,6.27307907657569e-06,785,8.45849960341239e-07,0.627538164108462
"SMP_210129",2486.07519006729,4.80869902198111e-06,786,-6.22962795835694e-07,-0.462177629054795
"SMP_210129",2489.23046994209,7.88692320901008e-06,787,2.45081030538694e-06,1.81826218801283
"SMP_210129",2492.38475990295,5.59047501583763e-06,788,1.49894341959155e-07,0.11120698063915
"SMP_210129",2495.54004001617,4.92468191775813e-06,789,-5.2038573434939e-07,-0.38607545507256
"SMP_210129",2498.6953098774,5.35462296694248e-06,790,-9.49491759268284e-08,-0.0704430269414394
"SMP_210129",2501.85057997704,5.60390200720385e-06,791,1.49808127282934e-07,0.111143017759004
"SMP_210129",2505.00487995148,5.72260011013463e-06,792,2.63968926403546e-07,0.195839195157183
"SMP_210129",2508.16015005112,7.15309698117227e-06,793,1.68991041698202e-06,1.25374869102416
"SMP_210129",2511.31445002556,4.72458888202302e-06,794,-7.43168057115744e-07,-0.55135820778229
"SMP_210129",2514.46875,7.08508864868795e-06,795,1.61274522293139e-06,1.19649964393775
"SMP_210129",2517.62401986122,6.09876501400257e-06,796,6.21817853304941e-07,0.46132819337773
"SMP_210129",2520.77928996086,5.99301113153328e-06,797,5.11444676150386e-07,0.379442062023601
"SMP_210129",2523.93456983566,7.54420248439318e-06,798,2.05800144168204e-06,1.5268363267697
"SMP_210129",2527.08886003494,4.33787856651694e-06,799,-1.15297060004412e-06,-0.855391721400357
"SMP_210129",2530.24413990974,2.49033839494523e-06,800,-3.00517506767059e-06,-2.22954676740745
"SMP_210129",2533.39941000938,4.12618424256847e-06,801,-1.37400793661543e-06,-1.01937986456399
"SMP_210129",2536.55370998383,5.73310976773306e-06,802,2.28226163200705e-07,0.169321551305281
"SMP_210129",2539.70897984505,4.95904454614527e-06,803,-5.50545796852247e-07,-0.408451279556613
"SMP_210129",2542.86425995827,4.80130546352542e-06,804,-7.13005224915143e-07,-0.528980328452674
"SMP_210129",2546.01953005791,4.8696543991383e-06,805,-6.49389930270964e-07,-0.481783985032475
"SMP_210129",2549.17284989357,5.32688719879778e-06,806,-1.96900863058934e-07,-0.146081234153545
"SMP_210129",2552.32811999321,5.6544666239743e-06,807,1.25919151378553e-07,0.0934197278324802
"SMP_210129",2555.48339986801,4.44982481241143e-06,808,-1.08349455297807e-06,-0.803847271356579
"SMP_210129",2558.63769006729,5.56393730923175e-06,809,2.58353672979598e-08,0.0191673224843433
"SMP_210129",2561.79296994209,3.81031621814409e-06,810,-1.73258170413824e-06,-1.28540662382273
"SMP_210129",2564.94824004173,5.20313306039297e-06,811,-3.44572451329611e-07,-0.255639148369177
"SMP_210129",2568.10350990295,3.67299487390619e-06,812,-1.87952956968818e-06,-1.39442760637343
"SMP_210129",2571.2578098774,5.06411399356679e-06,813,-4.93238957213716e-07,-0.365935194407051
"SMP_210129",2574.41307997704,5.20309536082e-06,814,-3.59098361110594e-07,-0.266415956530622
"SMP_210129",2577.56835985184,6.13651399989585e-06,815,5.69468992293459e-07,0.422490444754958
"SMP_210129",2580.72265005112,5.6506474767348e-06,816,7.87424914745721e-08,0.0584192479211612
"SMP_210129",2583.87792992592,5.23161939600812e-06,817,-3.45157027519704e-07,-0.256072846881103
"SMP_210129",2587.03320002556,4.67838675567604e-06,818,-9.03270747198363e-07,-0.670138786979505
"SMP_210129",2590.1875,5.3908855046583e-06,819,-1.95660947542702e-07,-0.145161337785173
"SMP_210129",2593.34178996086,5.04695426148562e-06,820,-5.444902128586e-07,-0.403958626911167
"SMP_210129",2596.49706983566,6.48957706723346e-06,821,8.93224222029009e-07,0.662685245268747
"SMP_210129",2599.6523399353,4.23126151604498e-06,822,-1.37000821661373e-06,-1.0164124624661
"SMP_210129",2602.80761003494,6.97289379035677e-06,823,1.36669891959238e-06,1.01395728687393
"SMP_210129",2605.96191000938,7.52411376092836e-06,824,1.91298730048072e-06,1.41924997906505
"SMP_210129",2609.11718988419,7.04871633476459e-06,825,1.43264906531699e-06,1.06288586204819
"SMP_210129",2612.27245998383,9.13434840021264e-06,826,3.51333292972939e-06,2.60655033397972
"SMP_210129",2615.42675995827,8.72666134152221e-06,827,3.10069206844851e-06,2.30041106500124
"SMP_210129",2618.58203005791,8.42758895593216e-06,828,2.79665751262903e-06,2.07484708092596
"SMP_210129",2621.73729991913,8.68951667693509e-06,829,3.05361649976733e-06,2.26548558491654
"SMP_210129",2624.89258003235,9.86804763119417e-06,830,4.22717242111267e-06,3.13614960677517
"SMP_210129",2628.04589986801,7.16636344078407e-06,831,1.52051029237878e-06,1.12807032230924
"SMP_210129",2631.20116996765,6.66797330311064e-06,832,1.01713341867664e-06,0.754613782747235
"SMP_210129",2634.35644006729,8.1086856898973e-06,833,2.45285362979247e-06,1.81977813541041
"SMP_210129",2637.51074004173,6.4988438753308e-06,834,8.38016018302074e-07,0.621726143259036
"SMP_210129",2640.66699004173,6.96966793188227e-06,835,1.30383631054681e-06,0.967319362748929
"SMP_210129",2643.82129001617,6.48209356233359e-06,836,8.11256673279667e-07,0.601873319430409
"SMP_210129",2646.97557997704,8.07455729605473e-06,837,2.39871084265929e-06,1.77960946858968
"SMP_210129",2650.13182997704,8.0430879264018e-06,838,2.36222476044741e-06,1.75254035453839
"SMP_210129",2653.28612995148,6.34204812130082e-06,839,6.56167590437372e-07,0.486812347764871
"SMP_210129",2656.44042992592,5.07712424335535e-06,840,-6.13777122148739e-07,-0.455362755174224
"SMP_210129",2659.59667992592,6.32385363187663e-06,841,6.27925136037348e-07,0.465859201444503
"SMP_210129",2662.75096988678,5.19387506699188e-06,842,-5.07080346070837e-07,-0.37620415481299
"SMP_210129",2665.90526986122,4.59218135850082e-06,843,-1.11380361466956e-06,-0.826333638704823
"SMP_210129",2669.05956983566,5.76015537040576e-06,844,4.91384910735903e-08,0.036455967276916
"SMP_210129",2672.21581983566,4.76399373844565e-06,845,-9.52060224867681e-07,-0.70633582035415
"SMP_210129",2675.37011003494,5.75828464222795e-06,846,3.71949378652306e-08,0.0275950158023991
"SMP_210129",2678.52441000938,3.91024650448013e-06,847,-1.81588045978794e-06,-1.34720617533166
"SMP_210129",2681.68066000938,5.04539226493332e-06,848,-6.85776296786196e-07,-0.508779119763385
"SMP_210129",2684.83495998383,5.13817621837329e-06,849,-5.98031767623781e-07,-0.443681237960648
"SMP_210129",2687.98925995827,5.37217978952617e-06,850,-3.69068281199037e-07,-0.273812664743607
"SMP_210129",2691.14550995827,5.44622335897893e-06,851,-3.00068292182949e-07,-0.222621403336925
"SMP_210129",2694.29979991913,6.46817989522963e-06,852,7.16847697094371e-07,0.53183106800466
"SMP_210129",2697.45604991913,5.17421919211295e-06,853,-5.82156502555245e-07,-0.431903339795558
"SMP_210129",2700.61034989357,4.06585456872854e-06,854,-1.69556104296385e-06,-1.25794090432552
"SMP_210129",2703.76464986801,4.4751268701008e-06,855,-1.29132791433908e-06,-0.958039352865175
"SMP_210129",2706.91894006729,6.61548569788764e-06,856,8.43992781464503e-07,0.626160318536114
"SMP_210129",2710.07324004173,5.56734413359807e-06,857,-2.09185624395049e-07,-0.155195328776504
