"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210163",2710.07421994209,1.21338512469383e-05,858,-5.76805386073136e-06,-0.900166535352177
"SMP_210163",2713.22851991653,1.71686643098792e-05,859,-7.63063461597918e-07,-0.119084219576504
"SMP_210163",2716.38476991653,2.3671962983692e-05,860,5.71035419368041e-06,0.89116188480031
"SMP_210163",2719.5390598774,1.96090097134918e-05,861,1.61750110979409e-06,0.252428358868866
"SMP_210163",2722.69335985184,1.7965821283464e-05,862,-5.56220277202104e-08,-0.00868041269916576
"SMP_210163",2725.84960985184,1.87749588380972e-05,863,7.23530025619507e-07,0.112914603800631
"SMP_210163",2729.00390982628,2.03696766674358e-05,864,2.28825115356187e-06,0.357106081644016
"SMP_210163",2732.15820002556,1.79930959082902e-05,865,-1.18353389711016e-07,-0.0184703130961823
"SMP_210163",2735.3125,1.7331600968586e-05,866,-8.09896841849895e-07,-0.126393069781122
"SMP_210163",2738.46875,1.34315522412854e-05,867,-4.74003477268677e-06,-0.739733154682657
"SMP_210163",2741.62304997444,1.68315755688548e-05,868,-1.37010161791005e-06,-0.21381902046215
"SMP_210163",2744.77734994888,1.56669787288012e-05,869,-2.56480564293656e-06,-0.400265369429331
"SMP_210163",2747.93359994888,1.79331373023223e-05,870,-3.28787351567029e-07,-0.0513107849326122
"SMP_210163",2751.08788990974,2.49913652927044e-05,871,6.69930714012312e-06,1.04549857598245
"SMP_210163",2754.24413990974,1.79692662603726e-05,872,-3.52953512737462e-07,-0.0550821730123333
"SMP_210163",2757.39843988419,2.42188465874406e-05,873,5.86647697893651e-06,0.915526516283778
"SMP_210163",2760.55273985863,1.87616610456125e-05,874,3.7913729525684e-07,0.059168432496376
"SMP_210163",2763.70898985863,9.92091460430959e-06,875,-8.49178369659855e-06,-1.32523372591358
"SMP_210163",2766.86328005791,1.99280599348942e-05,876,1.48520659548433e-06,0.231782384079509
"SMP_210163",2770.01758003235,1.77424405977483e-05,877,-7.30564556957662e-07,-0.114012417700325
"SMP_210163",2773.17188000679,1.70175384863426e-05,878,-1.48561262648289e-06,-0.231845749562225
"SMP_210163",2776.32813000679,1.39568765162141e-05,879,-4.57643078531129e-06,-0.714201001543763
"SMP_210163",2779.48241996765,1.83677363457152e-05,880,-1.9569747485549e-07,-0.030540685328396
"SMP_210163",2782.63671994209,1.90947471046968e-05,881,5.01200149715531e-07,0.0782176472655574
"SMP_210163",2785.79296994209,2.1306807549746e-05,882,2.68314488025237e-06,0.41873347389278
"SMP_210163",2788.94726991653,2.22962325037543e-05,883,3.64249129425e-06,0.568449748834306
"SMP_210163",2792.1015598774,1.46643451904684e-05,884,-4.01945336024601e-06,-0.627278713524972
"SMP_210163",2795.2578098774,1.98266042494352e-05,885,1.11275334657404e-06,0.173657068548955
"SMP_210163",2798.41210985184,1.50106609800473e-05,886,-3.73319751413352e-06,-0.582605425195672
"SMP_210163",2801.56640982628,1.70411068915985e-05,887,-1.73273046736871e-06,-0.270411133316409
"SMP_210163",2804.72265982628,1.80984010615852e-05,888,-7.05402398881761e-07,-0.110085593644231
"SMP_210163",2807.87695002556,2.04377575268064e-05,889,1.60404039050675e-06,0.25032766956589
"SMP_210163",2811.03125,1.89041426568015e-05,890,4.05481015623187e-08,0.00632796519931119
"SMP_210163",2814.18554997444,1.50261702616592e-05,891,-3.86726282235187e-06,-0.603527751325708
"SMP_210163",2817.34179997444,1.5816354254902e-05,892,-3.10689433477584e-06,-0.484864111287246
"SMP_210163",2820.49609994888,2.32566242939852e-05,893,4.30362260539338e-06,0.671626365442618
"SMP_210163",2823.65038990974,2.01835237795266e-05,894,1.20081559954187e-06,0.187400125577086
"SMP_210163",2826.80663990974,2.47033431840256e-05,895,5.69095915312749e-06,0.888135081154042
"SMP_210163",2829.96093988419,2.4583121304823e-05,896,5.54113136895378e-06,0.864752851959317
"SMP_210163",2833.11718988419,1.84954834797577e-05,897,-5.76076476659338e-07,-0.089902899420321
"SMP_210163",2836.27148985863,1.23878968399466e-05,898,-6.71315817228369e-06,-1.04766017778647
"SMP_210163",2839.42578005791,1.40121202661677e-05,899,-5.11837049173441e-06,-0.798776492633027
"SMP_210163",2842.58203005791,1.99915088546416e-05,900,8.31625879501074e-07,0.129784118653284
"SMP_210163",2845.73438000679,1.73686273968545e-05,901,-1.82054721592993e-06,-0.284115876754471
"SMP_210163",2848.89063000679,1.522556099257e-05,902,-3.9928746142063e-06,-0.623130815756636
"SMP_210163",2852.04491996765,1.59957544740676e-05,903,-3.25185455231192e-06,-0.507486704614903
"SMP_210163",2855.20116996765,2.5239818127614e-05,904,5.96308954388732e-06,0.93060394100329
"SMP_210163",2858.35546994209,2.90701734600905e-05,905,9.76441779769004e-06,1.52384189726746
"SMP_210163",2861.50976991653,2.59643028165246e-05,906,6.6295970812151e-06,1.03461957524468
"SMP_210163",2864.66601991653,1.85681817759215e-05,907,-7.95412308988128e-07,-0.124132603412884
"SMP_210163",2867.8203098774,1.8006218492846e-05,908,-1.38616388909891e-06,-0.216325709781471
"SMP_210163",2870.97460985184,1.18563525862702e-05,909,-7.56473355535179e-06,-1.1805576299733
"SMP_210163",2874.13085985184,1.78160046628884e-05,910,-1.63371573264126e-06,-0.254958824294952
"SMP_210163",2877.28515982628,1.5175444495247e-05,911,-4.30280272439884e-06,-0.671498414238959
"SMP_210163",2880.43945002556,1.36111094565673e-05,912,-5.89557224721652e-06,-0.920067144279828
"SMP_210163",2883.59570002556,1.64720432218747e-05,913,-3.06299575193906e-06,-0.478013267627813
"SMP_210163",2886.75,2.41581038147015e-05,914,4.59482245499317e-06,0.717071218427414
"SMP_210163",2889.90429997444,1.75797630221638e-05,915,-2.01166084831775e-06,-0.313941204408969
"SMP_210163",2893.05859994888,1.64524040341474e-05,916,-3.16705993146796e-06,-0.494253596550282
"SMP_210163",2896.21484994888,1.96804453334666e-05,917,3.30289920280009e-08,0.00515452768609383
"SMP_210163",2899.36913990974,1.80310158459253e-05,918,-1.64422798240576e-06,-0.256599373374025
"SMP_210163",2902.52343988419,1.61154042377215e-05,919,-3.58755712725932e-06,-0.559876684163548
"SMP_210163",2905.67968988419,1.38463793202358e-05,920,-5.88420403248811e-06,-0.918293012707501
"SMP_210163",2908.83398985863,1.26412220925245e-05,921,-7.11685102583032e-06,-1.11066076795042
"SMP_210163",2911.98828005791,1.41759324621841e-05,922,-5.60951267528064e-06,-0.875424486636337
"SMP_210163",2915.14453005791,1.09693309069036e-05,923,-8.84338294203685e-06,-1.38010455102035
"SMP_210163",2918.29883003235,1.77446349884743e-05,924,-2.09520794262143e-06,-0.326979622605805
"SMP_210163",2921.45508003235,1.59176579083129e-05,925,-3.94920547473463e-06,-0.616315779189859
"SMP_210163",2924.60741996765,2.10818084281926e-05,926,1.18808581340676e-06,0.185413506215047
"SMP_210163",2927.76366996765,1.51755544914095e-05,927,-4.74493022301168e-06,-0.74049714209754
"SMP_210163",2930.91796994209,2.0147123580491e-05,928,2.00026249530451e-07,0.031216236943475
"SMP_210163",2934.07226991653,1.61612846246209e-05,929,-3.81228987424872e-06,-0.59494863444731
"SMP_210163",2937.22851991653,1.71245407046544e-05,930,-2.87538921296454e-06,-0.448735259433782
"SMP_210163",2940.3828098774,1.42703949170543e-05,931,-5.75573347905326e-06,-0.898243807937148
"SMP_210163",2943.5390598774,1.53777671214519e-05,932,-4.67443282782817e-06,-0.729495269107809
"SMP_210163",2946.69335985184,1.98778095587915e-05,933,-2.00300177555343e-07,-0.0312589863433691
"SMP_210163",2949.84765982628,1.45878889794873e-05,934,-5.5159823895736e-06,-0.860828084579728
"SMP_210163",2953.00390982628,1.71322121385771e-05,935,-2.99728595417852e-06,-0.467758550453363
"SMP_210163",2956.15820002556,1.91378579437166e-05,936,-1.0170976773233e-06,-0.158728977644251
"SMP_210163",2959.3125,2.69207859132776e-05,937,6.74052846229066e-06,1.05193160446209
"SMP_210163",2962.46679997444,2.80760522970449e-05,938,7.87065133409802e-06,1.22829937331439
"SMP_210163",2965.62304997444,2.48922842906123e-05,939,4.66188527991539e-06,0.727537089970699
"SMP_210163",2968.77734994888,1.96100133314034e-05,940,-6.45204831925003e-07,-0.100691119079247
"SMP_210163",2971.93163990974,2.30157051355202e-05,941,2.73583383866909e-06,0.426956149737086
"SMP_210163",2975.08788990974,2.45428194125728e-05,942,4.23844830117652e-06,0.661455217766574
"SMP_210163",2978.24218988419,1.47620626834736e-05,943,-5.56662202970026e-06,-0.868730942372829
"SMP_210163",2981.39648985863,1.5882333243958e-05,944,-4.47049150676585e-06,-0.697668043352233
"SMP_210163",2984.55273985863,1.54894236619032e-05,945,-4.88737978141954e-06,-0.762727920198872
"SMP_210163",2987.70703005791,1.73552060236007e-05,946,-3.04538252260664e-06,-0.475264534691655
"SMP_210163",2990.86133003235,2.06248230143566e-05,947,2.0063047862022e-07,0.0313105333594637
"SMP_210163",2994.01758003235,2.7377986917636e-05,948,6.93035969889981e-06,1.08155680053098
"SMP_210163",2997.17188000679,2.80991620788238e-05,949,7.62830098273881e-06,1.19047800732307
"SMP_210163",3000.32616996765,3.61770913379764e-05,950,1.56831852478666e-05,2.44752890120697
"SMP_210163",3003.48046994209,2.43157104244347e-05,951,3.79895061781845e-06,0.592866900723088
"SMP_210163",3006.63671994209,2.09505744143003e-05,952,4.11140834595447e-07,0.0641629273157758
"SMP_210163",3009.79101991653,2.03950869955056e-05,953,-1.66809854974099e-07,-0.0260324630872283
"SMP_210163",3012.9453098774,1.94475847795674e-05,954,-1.13657629722379e-06,-0.177374894953845
"SMP_210163",3016.1015598774,1.65144599502637e-05,955,-4.09177748584548e-06,-0.638565667345995
"SMP_210163",3019.25585985184,1.66280343883143e-05,956,-4.0000616484267e-06,-0.624252429363208
"SMP_210163",3022.41210985184,1.76230517508461e-05,957,-3.02670961040913e-06,-0.47235042690355
"SMP_210163",3025.56640982628,2.87527775317461e-05,958,8.08157343489064e-06,1.261216024456
"SMP_210163",3028.72070002556,3.50943358728207e-05,959,1.44019007856539e-05,2.24757074842294
"SMP_210163",3031.87695002556,3.83325936699058e-05,960,1.76191288205629e-05,2.7496536144201
"SMP_210163",3035.03125,2.83961962369504e-05,961,7.66193144714892e-06,1.19572640121142
"SMP_210163",3038.18554997444,3.86859426179825e-05,962,1.79310971906633e-05,2.79833961729614
"SMP_210163",3041.33984994888,2.87690867671636e-05,963,7.9938825457855e-06,1.24753092273302
"SMP_210163",3044.49609994888,2.64412393162108e-05,964,5.6458883073454e-06,0.8811012933163
"SMP_210163",3047.65038990974,2.83558553677742e-05,965,7.54059707722901e-06,1.17679087425084
"SMP_210163",3050.80468988419,1.73293656170455e-05,966,-3.50557055216356e-06,-0.547081801689968
"SMP_210163",3053.96093988419,1.98143733656667e-05,967,-1.04002062449811e-06,-0.162306348874933
"SMP_210163",3057.11523985863,2.9064679939464e-05,968,8.19107477112496e-06,1.27830487987144
"SMP_210163",3060.26953005791,3.1857375945086e-05,969,1.09645726143893e-05,1.71113890061018
"SMP_210163",3063.42578005791,2.88269855718245e-05,970,7.91476415042228e-06,1.2351836504023
"SMP_210163",3066.58008003235,3.90574130417577e-05,971,1.81255814399193e-05,2.82869096578565
"SMP_210163",3069.73438000679,3.90013427651862e-05,972,1.80497007432938e-05,2.81684897099319
"SMP_210163",3072.89063000679,3.41482413572361e-05,973,1.31765800305466e-05,2.05634633106285
"SMP_210163",3076.04491996765,3.010277969182e-05,974,9.11091876236112e-06,1.4218563789815
"SMP_210163",3079.19921994209,3.0889695667194e-05,975,9.87744618388841e-06,1.54148118657669
"SMP_210163",3082.35351991653,3.06949380338486e-05,976,9.66211489278587e-06,1.50787643409955
"SMP_210163",3085.50976991653,3.05001804005032e-05,977,9.44658939484318e-06,1.47424137356658
"SMP_210163",3088.6640598774,3.03054227671579e-05,978,9.23089920409939e-06,1.44058061095944
"SMP_210163",3091.81835985184,3.01106651338125e-05,979,9.01503519563476e-06,1.40689272223674
"SMP_210163",3094.97460985184,2.99159075004672e-05,980,8.79898801388937e-06,1.37317624736324
"SMP_210163",3098.12890982628,2.97211498671218e-05,981,8.58278775079589e-06,1.33943588250707
"SMP_210163",3101.28515982628,2.95263922337764e-05,982,8.36641168259446e-06,1.30566808138233
"SMP_210163",3104.43945002556,2.93316346004311e-05,983,8.14989037529711e-06,1.27187761414229
"SMP_210163",3107.59375,2.91368769670857e-05,984,7.93321417064093e-06,1.23806297351169
"SMP_210163",3110.75,2.89421193337404e-05,985,7.71637322953591e-06,1.20422262399521
"SMP_210163",3113.90429997444,2.57840713399971e-05,986,4.53610826433336e-06,0.707908240608835
"SMP_210163",3117.05859994888,1.620472092727e-05,987,-5.0656025976358e-06,-0.790541498030782
"SMP_210163",3120.21288990974,1.64859728299967e-05,988,-4.80685076694268e-06,-0.750160505658855
"SMP_210163",3123.36913990974,2.30708802291763e-05,989,1.75540654275681e-06,0.273949977562724
"SMP_210163",3126.52343988419,2.12264365114887e-05,990,-1.11805437550134e-07,-0.017448435084529
"SMP_210163",3129.67773985863,2.28113494379173e-05,991,1.45021088418359e-06,0.226320928802846
"SMP_210163",3132.83398985863,2.49683296016371e-05,992,3.58415561477713e-06,0.55934584173732
"SMP_210163",3135.98828005791,1.94622479353892e-05,993,-1.945067991876e-06,-0.303548676476719
"SMP_210163",3139.14258003235,2.26291061724359e-05,994,1.19853124352054e-06,0.187043627372512
"SMP_210163",3142.29883003235,1.51678214479524e-05,995,-6.2861401721908e-06,-0.981019448875544
"SMP_210163",3145.45313000679,1.60335039831828e-05,996,-5.44393933447808e-06,-0.849584994818897
"SMP_210163",3148.60741996765,1.10273860784449e-05,997,-1.04736444990292e-05,-1.63452431423829
"SMP_210163",3151.76366996765,1.36195180324639e-05,998,-7.90521640920288e-06,-1.23369362320397
"SMP_210163",3154.91796994209,1.20043268477486e-05,999,-9.54419491257079e-06,-1.4894737591936
"SMP_210163",3158.07226991653,1.81576415642715e-05,1000,-3.41476179967731e-06,-0.53291012401863
"SMP_210163",3161.2265598774,1.6306792488719e-05,1001,-5.28958290425007e-06,-0.8254960219413
"SMP_210163",3164.3828098774,1.79219619223922e-05,1002,-3.69848719334609e-06,-0.577188508162892
"SMP_210163",3167.53710985184,2.15690442987579e-05,1003,-7.55466253139439e-08,-0.0117898593890348
"SMP_210163",3170.69140982628,2.54922590166365e-05,1004,3.82344713496132e-06,0.596689844387816
"SMP_210163",3173.84765982628,1.65329178269334e-05,1005,-5.16020542107437e-06,-0.805305281078819
"SMP_210163",3177.00195002556,1.465727310028e-05,1006,-7.06021802129504e-06,-1.10182258149967
"SMP_210163",3180.15625,1.45817763397853e-05,1007,-7.16015052767158e-06,-1.11741811860907
"SMP_210163",3183.3125,1.54855942928029e-05,1008,-6.28084749915791e-06,-0.980193470605956
"SMP_210163",3186.46679997444,1.79626433153545e-05,1009,-3.82835850233227e-06,-0.597456315828079
"SMP_210163",3189.62304997444,1.67213629528519e-05,1010,-5.09427056996484e-06,-0.795015441920711
"SMP_210163",3192.77538990974,1.35911600739436e-05,1011,-8.24912726705569e-06,-1.28736459314601
"SMP_210163",3195.93163990974,2.21718184991537e-05,1012,3.06797853710244e-07,0.0478790884578906
"SMP_210163",3199.08593988419,1.52926102519809e-05,1013,-6.5971735238213e-06,-1.02955953211268
"SMP_210163",3202.24218988419,2.09981177751258e-05,1014,-9.16485786255189e-07,-0.143027415282881
"SMP_210163",3205.39648985863,2.02351300183756e-05,1015,-1.70431552969934e-06,-0.265976678193127
"SMP_210163",3208.55078005791,1.97776169751527e-05,1016,-2.18670422227509e-06,-0.341258596249614
"SMP_210163",3211.70703005791,1.22836127611716e-05,1017,-9.70562952458478e-06,-1.51466735809043
"SMP_210163",3214.86133003235,1.64360847191829e-05,1018,-5.578089437558e-06,-0.870520554094565
"SMP_210163",3218.01563000679,1.4234237044001e-05,1019,-7.80489137115886e-06,-1.21803682732695
"SMP_210163",3221.17188000679,1.05656521994194e-05,1020,-1.14984645217417e-05,-1.79445844652598
"SMP_210163",3224.32616996765,1.10020858526003e-05,1021,-1.10870184804607e-05,-1.73024788844056
"SMP_210163",3227.48046994209,1.32104018796752e-05,1022,-8.90370117966201e-06,-1.38951785753457
"SMP_210163",3230.63476991653,2.08393476487206e-05,1023,-1.29976138862004e-06,-0.202841674892107
"SMP_210163",3233.79101991653,1.34753674736569e-05,1024,-8.68876647149736e-06,-1.35597499606916
"SMP_210163",3236.9453098774,2.12449711511313e-05,1025,-9.44171844691895e-07,-0.147348121001355
"SMP_210163",3240.09960985184,1.79355084854209e-05,1026,-4.27863953983225e-06,-0.667727490690123
"SMP_210163",3243.25585985184,2.00859720822565e-05,1027,-2.15318853875884e-06,-0.336028115148149
"SMP_210163",3246.41015982628,1.56009177846215e-05,1028,-6.66322830613569e-06,-1.03986808781883
"SMP_210163",3249.56445002556,1.1894706642915e-05,1029,-1.0394409387221e-05,-1.62215882705723
"SMP_210163",3252.72070002556,9.86436849501201e-06,1030,-1.24497137337059e-05,-1.94291106643298
"SMP_210163",3255.875,1.37172050693128e-05,1031,-8.62180490476068e-06,-1.34552492694941
"SMP_210163",3259.02929997444,1.20004203503106e-05,1032,-1.03634905637471e-05,-1.61733361375726
"SMP_210163",3262.18554997444,1.69509735930173e-05,1033,-5.43782303721211e-06,-0.848630481173216
"SMP_210163",3265.33984994888,1.41173837213883e-05,1034,-8.29624886562789e-06,-1.29471842290404
"SMP_210163",3268.49609994888,1.10358241648006e-05,1035,-1.14026215389671e-05,-1.77950112334122
"SMP_210163",3271.64843988419,1.44159210676003e-05,1036,-8.04726509788872e-06,-1.25586184129503
"SMP_210163",3274.80468988419,1.74425154341489e-05,1037,-5.04539612618033e-06,-0.787388061908141
"SMP_210163",3277.95898985863,1.19260303621101e-05,1038,-1.05865417923399e-05,-1.65214314509942
"SMP_210163",3281.11328005791,9.0886219019622e-06,1039,-1.34485574769843e-05,-2.09879132231379
"SMP_210163",3284.26953005791,6.84669677686854e-06,1040,-1.57150479849357e-05,-2.45250142232533
"SMP_210163",3287.42383003235,9.34381804122834e-06,1041,-1.32424160457029e-05,-2.0666207458127
"SMP_210163",3290.58008003235,1.00168310825626e-05,1042,-1.25938427625311e-05,-1.96540394386683
"SMP_210163",3293.73438000679,9.01046237223763e-06,1043,-1.36245676795337e-05,-2.12625959810335
"SMP_210163",3296.88866996765,1.17506782942345e-05,1044,-1.09086356723974e-05,-1.70240934216867
"SMP_210163",3300.04491996765,1.22655401886537e-05,1045,-1.04179967132514e-05,-1.62583988171859
"SMP_210163",3303.19921994209,1.66144919627914e-05,1046,-6.09317310099062e-06,-0.950904872258656
"SMP_210163",3306.35351991653,1.31788006222974e-05,1047,-9.55290903615523e-06,-1.49083369143852
"SMP_210163",3309.5078098774,1.44622860590608e-05,1048,-8.29338076759947e-06,-1.29427082551199
"SMP_210163",3312.6640598774,1.49958425510957e-05,1049,-7.78370511142645e-06,-1.21473048475788
"SMP_210163",3315.81835985184,1.03872835169705e-05,1050,-1.24160352789908e-05,-1.93765518314394
"SMP_210163",3318.97265982628,7.8932619621443e-06,1051,-1.49337292643426e-05,-2.33056827421272
"SMP_210163",3322.12890982628,7.83503241473556e-06,1052,-1.50155432947576e-05,-2.34333622924228
"SMP_210163",3325.28320002556,1.38191890389192e-05,1053,-9.05485020582479e-06,-1.41310628068178
"SMP_210163",3328.4375,1.33223714267158e-05,1054,-9.57502137088335e-06,-1.49428455792163
"SMP_210163",3331.59375,1.48938728797634e-05,1055,-8.02677396314575e-06,-1.25266398041987
"SMP_210163",3334.74804997444,1.65204461562706e-05,1056,-6.42332270502092e-06,-1.00242825126715
"SMP_210163",3337.90234994888,2.19978542016052e-05,1057,-9.68915270418573e-07,-0.151209597393031
"SMP_210163",3341.05859994888,1.74654925607944e-05,1058,-5.52416643331998e-06,-0.862105292192943
"SMP_210163",3344.21288990974,1.90074199222187e-05,1059,-4.00498536438739e-06,-0.625020827933055
"SMP_210163",3347.36718988419,1.37640049060777e-05,1060,-9.27101398542474e-06,-1.44684095189832
"SMP_210163",3350.52148985863,8.54458871168902e-06,1061,-1.45129072413524e-05,-2.26489449383874
"SMP_210163",3353.67773985863,1.51002226843752e-05,1062,-7.97962376815356e-06,-1.24530568788446
"SMP_210163",3356.83203005791,1.42578340497519e-05,1063,-8.84420486875789e-06,-1.38023282148152
"SMP_210163",3359.98633003235,2.33306873081267e-05,1064,2.06603750355873e-07,0.0322427263404631
"SMP_210163",3363.14258003235,1.27748471139974e-05,1065,-1.03711428907624e-05,-1.6185278412841
"SMP_210163",3366.29688000679,1.8920194439451e-05,1066,-4.2475329658163e-06,-0.662872976908752
"SMP_210163",3369.45313000679,1.88090716490883e-05,1067,-4.3802471984263e-06,-0.683584453230735
"SMP_210163",3372.60741996765,2.3133662803237e-05,1068,-7.70709955731249e-08,-0.0120277536819683
"SMP_210163",3375.76171994209,1.92507842663753e-05,1069,-3.98119773486385e-06,-0.621308513767923
"SMP_210163",3378.91796994209,1.47149784401016e-05,1070,-8.538094139987e-06,-1.33246096622411
"SMP_210163",3382.07226991653,1.27887461369864e-05,1071,-1.04852295522978e-05,-1.63633228578546
"SMP_210163",3385.2265598774,1.15301378918847e-05,1072,-1.1764562671604e-05,-1.83598591062541
"SMP_210163",3388.38085985184,9.29826658556945e-06,1073,-1.40169769653832e-05,-2.1874992667701
"SMP_210163",3391.53710985184,1.38129345323614e-05,1074,-9.5226787967577e-06,-1.48611593905299
"SMP_210163",3394.69140982628,1.91621850657875e-05,1075,-4.19359587679068e-06,-0.654455516925288
"SMP_210163",3397.84570002556,1.78239803762796e-05,1076,-5.55177481296853e-06,-0.866413875305198
"SMP_210163",3401.00195002556,4.53748855992273e-05,1077,2.19793410248607e-05,3.43011139240023
"SMP_210163",3404.15625,4.09823637550282e-05,1078,1.75672429575378e-05,2.74155627020647
"SMP_210163",3407.31054997444,3.65898419108292e-05,1079,1.31553495477696e-05,2.05303308701439
"SMP_210163",3410.46679997444,3.21973200666301e-05,1080,8.74365279728131e-06,1.36454059460761
"SMP_210163",3413.62109994888,2.78047982224311e-05,1081,4.33218018502747e-06,0.676083081371066
"SMP_210163",3416.77538990974,2.38417380652153e-05,1082,3.50385328813882e-07,0.0546813804260548
"SMP_210163",3419.93163990974,1.6581675899661e-05,1083,-6.92820317970518e-06,-1.08122025263134
"SMP_210163",3423.08593988419,1.28033300174696e-05,1084,-1.07248403114576e-05,-1.67372610909463
"SMP_210163",3426.24023985863,1.24875443976885e-05,1085,-1.10586898185086e-05,-1.72582689756629
"SMP_210163",3429.39453005791,2.12039332463553e-05,1086,-2.36013365657422e-06,-0.368324115534023
"SMP_210163",3432.55078005791,1.78050673281918e-05,1087,-5.77660819385762e-06,-0.901501530586
"SMP_210163",3435.70508003235,1.74554763147442e-05,1088,-6.1435581596325e-06,-0.958767999886496
"SMP_210163",3438.85938000679,2.03473201030356e-05,1089,-3.26883082566985e-06,-0.510136033754465
"SMP_210163",3442.01563000679,2.15754135740603e-05,1090,-2.05761788001653e-06,-0.321113291043077
"SMP_210163",3445.16991996765,1.89907013611961e-05,1091,-4.65894999305374e-06,-0.727079007042156
"SMP_210163",3448.32616996765,1.39572035299114e-05,1092,-9.7088239657342e-06,-1.51516588481908
"SMP_210163",3451.48046994209,1.52008150060936e-05,1093,-8.48132079837674e-06,-1.32360087867091
"SMP_210163",3454.63476991653,1.44210800209499e-05,1094,-9.27690267295543e-06,-1.44775994460891
"SMP_210163",3457.79101991653,1.08409849061274e-05,1095,-1.28725890244546e-05,-2.008905281215
"SMP_210163",3460.9453098774,8.37184535330724e-06,1096,-1.53570410622549e-05,-2.39663061060916
"SMP_210163",3464.09960985184,1.19651412156541e-05,1097,-1.17787849621762e-05,-1.83820545127782
"SMP_210163",3467.25390982628,2.10477629663456e-05,1098,-2.71092641865595e-06,-0.423069080281923
"SMP_210163",3470.41015982628,1.57708923517359e-05,1099,-8.00228876798758e-06,-1.24884280367203
"SMP_210163",3473.56445002556,1.54290663257678e-05,1100,-8.35831332052325e-06,-1.3044042453115
"SMP_210163",3476.71875,1.92664633993223e-05,1101,-4.53482691052053e-06,-0.707708271633145
"SMP_210163",3479.875,2.0639060878424e-05,1102,-3.17585673257686e-06,-0.495626431507718
"SMP_210163",3483.02929997444,1.64710042983583e-05,1103,-7.35723662740479e-06,-1.14817551371085
"SMP_210163",3486.18359994888,1.97662547228843e-05,1104,-4.07501025780761e-06,-0.635948961965857
"SMP_210163",3489.33984994888,1.77552541905145e-05,1105,-6.098739571697e-06,-0.951773579585406
"SMP_210163",3492.49413990974,9.67508877034267e-06,1106,-1.41913189473234e-05,-2.21470719888009
"SMP_210163",3495.64843988419,1.61318134881707e-05,1107,-7.74669761265276e-06,-1.20895506851568
"SMP_210163",3498.80468988419,2.0721433784686e-05,1108,-3.16887349382379e-06,-0.494536622364866
"SMP_210163",3501.95898985863,1.78025217753084e-05,1109,-6.09925611406024e-06,-0.951854191549287
"SMP_210163",3505.11328005791,3.38790851978929e-05,1110,9.96615869628182e-06,1.55532572354733
"SMP_210163",3508.26758003235,3.72616529809552e-05,1111,1.33379035799543e-05,2.08152259745136
"SMP_210163",3511.42383003235,2.81226097235014e-05,1112,4.18836056993795e-06,0.653638491262054
"SMP_210163",3514.57813000679,2.14964121695283e-05,1113,-2.44799683035451e-06,-0.382036104124368
"SMP_210163",3517.73241996765,2.4416811325543e-05,1114,4.62579610262072e-07,0.0721904987623282
"SMP_210163",3520.88866996765,2.01535909587454e-05,1115,-3.81012837562907e-06,-0.594611309455104
"SMP_210163",3524.04296994209,2.00900232816889e-05,1116,-3.88283303499094e-06,-0.605957649642265
"SMP_210163",3527.19726991653,1.48057172762339e-05,1117,-9.17592757011205e-06,-1.43200169916287
"SMP_210163",3530.35351991653,1.53076446864541e-05,1118,-8.68244155926424e-06,-1.35498792582524
"SMP_210163",3533.5078098774,1.98688828445281e-05,1119,-4.12928342919524e-06,-0.644418871198705
"SMP_210163",3536.6640598774,2.11918236854563e-05,1120,-2.81406749817099e-06,-0.439165349568106
"SMP_210163",3539.81640982628,2.32527467516081e-05,1121,-7.60496432211734e-07,-0.118683607168142
"SMP_210163",3542.97265982628,2.37402168735849e-05,1122,-2.80019805872326e-07,-0.0437000875109929
"SMP_210163",3546.12695002556,1.95324529169326e-05,1123,-4.49440164611891e-06,-0.701399476487378
"SMP_210163",3549.28125,1.53977327030727e-05,1124,-8.63536482395017e-06,-1.34764109745877
"SMP_210163",3552.4375,1.68013213020042e-05,1125,-7.23764397235983e-06,-1.12951179999655
"SMP_210163",3555.59179997444,1.7739003474263e-05,1126,-6.30544329497852e-06,-0.984031907770838
"SMP_210163",3558.74804997444,1.64287685022335e-05,1127,-7.62077649845679e-06,-1.18930373102295
"SMP_210163",3561.90234994888,1.38166929901833e-05,1128,-1.02375568935533e-05,-1.59768031676669
"SMP_210163",3565.05663990974,1.46184059539736e-05,1129,-9.44015493764051e-06,-1.47323720765779
"SMP_210163",3568.21288990974,2.09267180835844e-05,1130,-3.1357584802999e-06,-0.489368670103726
"SMP_210163",3571.36718988419,2.07491063059406e-05,1131,-3.31688195656047e-06,-0.517634926978752
"SMP_210163",3574.52148985863,1.86982299586142e-05,1132,-5.37086478802945e-06,-0.838180929793271
"SMP_210163",3577.67578005791,3.05617189922894e-05,1133,6.48992676704437e-06,1.01282252795035
"SMP_210163",3580.83203005791,2.55964410415658e-05,1134,1.52236282589658e-06,0.237581011485651
"SMP_210163",3583.98633003235,2.23654061786071e-05,1135,-1.71053992031292e-06,-0.266948060962529
"SMP_210163",3587.14063000679,2.17333913367306e-05,1136,-2.34400229525862e-06,-0.365806643961013
"SMP_210163",3590.29688000679,2.33299864954289e-05,1137,-7.48431036816703e-07,-0.116800673091479
