"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",1817.23291015625,1.54936049739603e-05,574,2.92499660697936e-06,0.753691767389508
"SMP_210161",1820.38818311691,1.54077695949675e-05,575,2.83487038097676e-06,0.730468699573989
"SMP_210161",1823.54247999191,1.83153007114373e-05,576,5.7380736451384e-06,1.47854491752101
"SMP_210161",1826.69775414467,1.35432332283421e-05,577,9.6163848020898e-07,0.247787981705369
"SMP_210161",1829.85302710533,1.71271342806143e-05,578,4.54113321358855e-06,1.17012604716669
"SMP_210161",1833.00830101967,1.4801207399574e-05,579,2.21076122947386e-06,0.56965281065371
"SMP_210161",1836.16259694099,1.55982818789353e-05,580,3.00335307466702e-06,0.773882089825097
"SMP_210161",1839.31689405441,1.52120895014808e-05,581,2.61263901447108e-06,0.673205743784096
"SMP_210161",1842.47216796875,1.53010671926592e-05,582,2.69705441355901e-06,0.694957287420644
"SMP_210161",1845.62646508217,1.31139726758774e-05,583,5.0535967606659e-07,0.130217391197372
"SMP_210161",1848.78173804283,1.35285267627702e-05,584,9.15272621813888e-07,0.235840765877171
"SMP_210161",1851.93701100349,1.69262874390739e-05,585,4.308352509486e-06,1.110144815096
"SMP_210161",1855.09228515625,2.41479186525044e-05,586,1.15252631408765e-05,2.96974564878109
"SMP_210161",1858.24658203125,1.82193209099034e-05,587,5.59190636112143e-06,1.44088159908761
"SMP_210161",1861.40185499191,1.56680708597477e-05,588,3.03585572749414e-06,0.782257136071531
"SMP_210161",1864.55712914467,1.43949550266034e-05,589,1.75789908507513e-06,0.452962600080042
"SMP_210161",1867.71142601967,1.27945587467631e-05,590,1.52623145935131e-07,0.0393268177918291
"SMP_210161",1870.86669898033,1.18832589439164e-05,591,-7.63598332137128e-07,-0.19675844243746
"SMP_210161",1874.02197194099,1.39807157089611e-05,592,1.32889610136621e-06,0.342420243813567
"SMP_210161",1877.17626905441,1.20502111086944e-05,593,-6.066100772227e-07,-0.156306855237829
"SMP_210161",1880.33056592941,1.2695311673882e-05,594,3.34479908139904e-08,0.00861863403604364
"SMP_210161",1883.48584008217,1.55965622380601e-05,595,2.92961341325009e-06,0.754881392317475
"SMP_210161",1886.64111304283,1.71569336410054e-05,596,4.48485844361526e-06,1.1556255753578
"SMP_210161",1889.79541015625,1.43211622544958e-05,597,1.64392091231004e-06,0.42359353678945
"SMP_210161",1892.95068311691,1.75759281890134e-05,598,4.89347758921425e-06,1.2609155730627
"SMP_210161",1896.10595703125,1.4981653996751e-05,599,2.2939524726444e-06,0.591088922732243
"SMP_210161",1899.26122999191,1.36544169728649e-05,600,9.61422716799517e-07,0.247732385365521
"SMP_210161",1902.41552710533,1.295794882753e-05,601,2.59621542528095e-07,0.0668973833246471
"SMP_210161",1905.57080101967,1.31444331480784e-05,602,4.40729091670542e-07,0.113563854142101
"SMP_210161",1908.72607398033,1.35889152936783e-05,603,8.79792225901896e-07,0.226698436536077
"SMP_210161",1911.88134694099,1.18252516713894e-05,604,-8.89332793467967e-07,-0.22915678032137
"SMP_210161",1915.03466796875,1.07332469519514e-05,605,-1.98683802178351e-06,-0.511953913581157
"SMP_210161",1918.18994092941,1.13802790534547e-05,606,-1.34535249473597e-06,-0.34666060709266
"SMP_210161",1921.34521508217,1.53646791695334e-05,607,2.63345822675006e-06,0.678570286382455
"SMP_210161",1924.49951100349,1.14832693874972e-05,608,-1.2535821591842e-06,-0.323013897133784
"SMP_210161",1927.65478515625,8.78388587387929e-06,609,-3.95864112250114e-06,-1.02003373848691
"SMP_210161",1930.81005811691,1.43681161670279e-05,610,1.61987047271833e-06,0.417396395131536
"SMP_210161",1933.96533203125,1.39495975341386e-05,611,1.19558974565439e-06,0.308070835475466
"SMP_210161",1937.11962914467,1.15186871921842e-05,612,-1.24112442508606e-06,-0.319803879177629
"SMP_210161",1940.27490210533,9.58023173156481e-06,613,-3.18542918600159e-06,-0.820798132675783
"SMP_210161",1943.43017601967,6.7395621690094e-06,614,-6.03199187748758e-06,-1.55427962144465
"SMP_210161",1946.58447194099,9.48246869325221e-06,615,-3.29502060611857e-06,-0.849036849576038
"SMP_210161",1949.73974609375,1.0502372841903e-05,616,-2.28109765929634e-06,-0.587776588294436
"SMP_210161",1952.89404296875,7.95768052299429e-06,617,-4.83181356613995e-06,-1.24502643786702
"SMP_210161",1956.04931592941,1.40870011226472e-05,618,1.29143718517147e-06,0.332768103813151
"SMP_210161",1959.20361304283,1.33250266089367e-05,619,5.23350173637288e-07,0.13485305124495
"SMP_210161",1962.35888600349,1.09863104814057e-05,620,-1.82152502734958e-06,-0.46935726828931
"SMP_210161",1965.51416015625,1.53482535397933e-05,621,2.53421411959814e-06,0.65299778953106
"SMP_210161",1968.66845703125,1.32812392067677e-05,622,4.60952837772778e-07,0.118774961364127
"SMP_210161",1971.82372999191,9.50366568807991e-06,623,-3.32291467969508e-06,-0.856224390772978
"SMP_210161",1974.97900414467,9.55967668410864e-06,624,-3.27324295283088e-06,-0.843425342897081
"SMP_210161",1978.13427710533,9.33050652950057e-06,625,-3.50879778632909e-06,-0.904121392373783
"SMP_210161",1981.28857398033,1.10487868375114e-05,626,-1.79694571719532e-06,-0.463023851126643
"SMP_210161",1984.44384694099,1.0751016463641e-05,627,-2.10119201241412e-06,-0.541419814875119
"SMP_210161",1987.59912109375,1.48770578870416e-05,628,2.01832764270432e-06,0.520067929163125
"SMP_210161",1990.75341796875,1.29927839125548e-05,629,1.27487952662983e-07,0.0328501647264003
"SMP_210161",1993.90771508217,1.18635892422557e-05,630,-1.00831853783328e-06,-0.259816158096669
"SMP_210161",1997.06298804283,1.39663526245261e-05,631,1.08778470911158e-06,0.280292420850447
"SMP_210161",2000.21826100349,1.23905746299452e-05,632,-4.94699841691914e-07,-0.127470642913713
"SMP_210161",2003.37255811691,1.22934439283968e-05,633,-5.98581568705925e-07,-0.154238127787318
"SMP_210161",2006.52783203125,1.11007217463223e-05,634,-1.79810356878497e-06,-0.463322197869644
"SMP_210161",2009.68310499191,1.21133323797025e-05,635,-7.92339604607365e-07,-0.204164283659097
"SMP_210161",2012.83740210533,7.31067575879689e-06,636,-5.60188775277374e-06,-1.44345353120455
"SMP_210161",2015.99267601967,8.65278305624702e-06,637,-4.26672125091545e-06,-1.09941757637859
"SMP_210161",2019.14794898033,1.21706346925637e-05,638,-7.55857693695282e-07,-0.194763891245832
"SMP_210161",2022.30322194099,1.09681644160303e-05,639,-1.96536347905196e-06,-0.506420510216994
"SMP_210161",2025.45751905441,1.70127544284888e-05,640,4.0721456487155e-06,1.04928075599287
"SMP_210161",2028.61279296875,1.45784632192453e-05,641,1.63072365141938e-06,0.420192962969416
"SMP_210161",2031.76709008217,1.2735033432341e-05,642,-2.19882555874652e-07,-0.0566577314174841
"SMP_210161",2034.92138600349,1.00287460138873e-05,643,-2.93339436845156e-06,-0.755855641245291
"SMP_210161",2038.07666015625,1.16567981851865e-05,644,-1.3126169745896e-06,-0.338225557295796
"SMP_210161",2041.23193311691,1.13165591397394e-05,645,-1.66017908911496e-06,-0.427782825071493
"SMP_210161",2044.38720703125,1.93383627608844e-05,646,6.35425302220461e-06,1.63731752006758
"SMP_210161",2047.54150414467,1.0059850514327e-05,647,-2.93167701222623e-06,-0.755413125433269
"SMP_210161",2050.69677710533,1.07665264941052e-05,648,-2.23246983437757e-06,-0.575246525449274
"SMP_210161",2053.85205101967,1.2099469144063e-05,649,-9.07044859489719e-07,-0.23372069616052
"SMP_210161",2057.00732398033,1.40129396424051e-05,650,9.98858951054998e-07,0.257378680849453
"SMP_210161",2060.16162109375,1.35117849922071e-05,651,4.90090816942236e-07,0.12628302307127
"SMP_210161",2063.31689405441,1.30692515429442e-05,652,3.9892232774604e-08,0.0102791392486621
"SMP_210161",2066.47216796875,1.25092635635097e-05,653,-5.2785028862108e-07,-0.136012608014178
"SMP_210161",2069.62548804283,8.47977100759511e-06,654,-4.56522116047721e-06,-1.17633285343101
"SMP_210161",2072.78076100349,1.30392994241951e-05,655,-1.37035223628903e-08,-0.00353102357948184
"SMP_210161",2075.93603515625,1.34102577123533e-05,656,3.49117433653928e-07,0.0899580310518204
"SMP_210161",2079.09130811691,1.24611542786689e-05,657,-6.08248807105442e-07,-0.156729111188024
"SMP_210161",2082.24560499191,1.27207887648131e-05,658,-3.5699891973185e-07,-0.0919888748338443
"SMP_210161",2085.40087914467,1.13595462364848e-05,659,-1.72675195863569e-06,-0.444936835975144
"SMP_210161",2088.55615210533,9.93683659954137e-06,660,-3.158094363559e-06,-0.813754695227388
"SMP_210161",2091.71044898033,1.10437628626408e-05,661,-2.0599193297929e-06,-0.530784971390012
"SMP_210161",2094.86572194099,1.50075518490999e-05,662,1.89499562220403e-06,0.488288634689829
"SMP_210161",2098.02099609375,1.55656701598977e-05,663,2.44412085191017e-06,0.629783214173391
"SMP_210161",2101.17626905441,1.43918919184757e-05,664,1.26123156213581e-06,0.324984939430487
"SMP_210161",2104.33056592941,1.25876857356095e-05,665,-5.52199694509879e-07,-0.142286785124478
"SMP_210161",2107.48486304283,1.06150995221841e-05,666,-2.53412673659651e-06,-0.65297527331727
"SMP_210161",2110.64013600349,1.69652718089035e-05,667,3.80658709595781e-06,0.980853567224252
"SMP_210161",2113.79443311691,1.36115755740403e-05,668,4.43321703807848e-07,0.114231899506413
"SMP_210161",2116.94970703125,1.39334578673082e-05,669,7.55519285185314e-07,0.194676692612039
"SMP_210161",2120.10497999191,1.06612814228839e-05,670,-2.52645340441234e-06,-0.650998065110651
"SMP_210161",2123.26025414467,1.32288037883219e-05,671,3.11622484686668e-08,0.00802966063896915
"SMP_210161",2126.41455101967,1.05235561798954e-05,672,-2.68409834454848e-06,-0.691618862163101
"SMP_210161",2129.56982398033,1.55090710266846e-05,673,2.29129211722773e-06,0.590403421774364
"SMP_210161",2132.72509694099,1.7882923724406e-05,674,4.65491318370369e-06,1.19944403904572
"SMP_210161",2135.87939405441,1.26814771678239e-05,675,-5.56867964255485e-07,-0.143489670784865
"SMP_210161",2139.03466796875,1.29280694283482e-05,676,-3.20718580555707e-07,-0.0826404219536215
"SMP_210161",2142.18994092941,1.13709460398892e-05,677,-1.88838887154377e-06,-0.486586255422125
"SMP_210161",2145.34423804283,1.3363963535145e-05,678,9.39820744521397e-08,0.0242166146886287
"SMP_210161",2148.49853515625,1.12965806685335e-05,679,-1.9841491624395e-06,-0.511261067939418
"SMP_210161",2151.65380811691,1.36578934524362e-05,680,3.66311129862123e-07,0.0943883771425447
"SMP_210161",2154.80908203125,9.75120488098154e-06,681,-3.55132967573547e-06,-0.915080699068575
"SMP_210161",2157.96337914467,1.43300284270717e-05,682,1.01644640577312e-06,0.261910487757795
"SMP_210161",2161.11865210533,1.22023098669352e-05,683,-1.12242061590698e-06,-0.28921714840243
"SMP_210161",2164.27392601967,1.20735210664541e-05,684,-1.262454403174e-06,-0.325300032180035
"SMP_210161",2167.42919898033,1.38186506293657e-05,685,4.71334727080236e-07,0.121450090792417
"SMP_210161",2170.58349609375,1.38676892907866e-05,686,5.08942130141513e-07,0.131140491804353
"SMP_210161",2173.73876905441,1.30179021719413e-05,687,-3.52373073462854e-07,-0.090796920545134
"SMP_210161",2176.89404296875,1.28974537524741e-05,688,-4.8444181308373e-07,-0.124827429005982
"SMP_210161",2180.04931592941,1.56869685865165e-05,689,2.29336154500807e-06,0.590936656813859
"SMP_210161",2183.20361304283,1.50111416631869e-05,690,1.60573672275071e-06,0.413754513644385
"SMP_210161",2186.35791015625,1.08842608564808e-05,691,-2.53303094231277e-06,-0.652692917047713
"SMP_210161",2189.51318311691,1.29564635368703e-05,692,-4.7280672625672e-07,-0.12182938479169
"SMP_210161",2192.66747999191,1.30411586172055e-05,693,-4.00173234181324e-07,-0.103113716922758
"SMP_210161",2195.82275414467,1.1816818138115e-05,694,-1.6366648225973e-06,-0.421723840576168
"SMP_210161",2198.97802710533,1.24837612663455e-05,695,-9.8195752396962e-07,-0.25302364453215
"SMP_210161",2202.13330101967,1.24602750296557e-05,696,-1.01776324627767e-06,-0.262249801603451
"SMP_210161",2205.28759694099,1.4313241418183e-05,697,8.22804933641408e-07,0.212014367187051
"SMP_210161",2208.44287109375,1.11204787325591e-05,698,-2.38244130038725e-06,-0.613890077720456
"SMP_210161",2211.59814405441,1.49746367192886e-05,699,1.45915270774677e-06,0.375983815013229
"SMP_210161",2214.75244092941,1.23435858822765e-05,700,-1.18453754679296e-06,-0.3052229855759
"SMP_210161",2217.90771508217,1.11001382831341e-05,701,-2.44070675736301e-06,-0.628903495220165
"SMP_210161",2221.06298804283,1.05369282922122e-05,702,-3.01671557242509e-06,-0.777325240674567
"SMP_210161",2224.21728515625,1.38836156796956e-05,703,3.17100839554628e-07,0.0817082288691732
"SMP_210161",2227.37158203125,1.54997396518053e-05,704,1.920278810881e-06,0.494803422130513
"SMP_210161",2230.52685499191,1.47775920528723e-05,705,1.18510721617997e-06,0.305369773823824
"SMP_210161",2233.68212914467,1.80037325616776e-05,706,4.39815079637965e-06,1.13328338195653
"SMP_210161",2236.83642601967,1.78883500086278e-05,707,4.26960354912666e-06,1.10016026593514
"SMP_210161",2239.99169898033,1.31672034065345e-05,708,-4.64782592938725e-07,-0.119761784710453
"SMP_210161",2243.14697194099,1.36827220462051e-05,709,3.74267962716842e-08,0.00964386357318321
"SMP_210161",2246.30224609375,1.26590945363814e-05,710,-9.99578606994589e-07,-0.257564116537046
"SMP_210161",2249.45654296875,1.2213503817245e-05,711,-1.4586106101776e-06,-0.375844131269996
"SMP_210161",2252.61181592941,1.45583966491325e-05,712,8.72770295601735e-07,0.224889076810398
"SMP_210161",2255.76709008217,1.69698728939256e-05,713,3.27066918861716e-06,0.84276215412809
"SMP_210161",2258.92138600349,1.73737487379858e-05,714,3.66090757210175e-06,0.943315931267497
"SMP_210161",2262.07568311691,1.59935439338535e-05,715,2.26700206567157e-06,0.584144538655093
"SMP_210161",2265.23095703125,1.58190279388073e-05,716,2.07871893181803e-06,0.535629115565336
"SMP_210161",2268.38622999191,1.74384532609949e-05,717,3.68431598845114e-06,0.949347641064378
"SMP_210161",2271.54052710533,1.36106814950806e-05,718,-1.573397968574e-07,-0.04054216996054
"SMP_210161",2274.69580101967,1.64914539529859e-05,719,2.70948536526723e-06,0.698160404286131
"SMP_210161",2277.85107398033,1.35634897607506e-05,720,-2.32484032053312e-07,-0.059904787783344
"SMP_210161",2281.00634694099,1.42983348580154e-05,721,4.88299019187902e-07,0.125821325709624
"SMP_210161",2284.16064405441,1.29296100124007e-05,722,-8.94539266017297e-07,-0.230498346150269
"SMP_210161",2287.31591796875,1.23034313862724e-05,723,-1.53489038986854e-06,-0.395499347906545
"SMP_210161",2290.47119092941,1.22588577566162e-05,724,-1.59369013652313e-06,-0.410650437269318
"SMP_210161",2293.62548804283,1.47905610859077e-05,725,9.23738948841362e-07,0.238022307204573
"SMP_210161",2296.78076100349,1.3910808497359e-05,726,2.96562296667041e-08,0.00764160071101414
"SMP_210161",2299.93505811691,1.05605619936053e-05,727,-3.33496635565338e-06,-0.859329778632691
"SMP_210161",2303.09033203125,1.64400677863016e-05,728,2.53010957738578e-06,0.651940161065106
"SMP_210161",2306.24462914467,1.39975780847782e-05,729,7.31462442808497e-08,0.0188477901131211
"SMP_210161",2309.39990210533,1.13955552204864e-05,730,-2.54340191101061e-06,-0.65536523253306
"SMP_210161",2312.55517601967,1.21390640612941e-05,731,-1.81446448214854e-06,-0.467537958557938
"SMP_210161",2315.70947194099,1.2550296911521e-05,732,-1.41784355054403e-06,-0.365339573024292
"SMP_210161",2318.86474609375,1.18919392311638e-05,733,-2.09086164589677e-06,-0.538757961463165
"SMP_210161",2322.02001905441,1.28024384481562e-05,734,-1.19506573751657e-06,-0.307935812884814
"SMP_210161",2325.17529296875,1.40078323292907e-05,735,-4.41699603145853e-09,-0.00113813928452394
"SMP_210161",2328.32959008217,1.17048130948185e-05,736,-2.32221754060722e-06,-0.598372059053648
"SMP_210161",2331.48486304283,1.74959190576576e-05,737,3.45406286371061e-06,0.890017697187327
"SMP_210161",2334.64013600349,1.43879218227753e-05,738,3.31201461120195e-07,0.0853415740715863
"SMP_210161",2337.79345703125,1.3192549841248e-05,739,-8.79062994769518e-07,-0.226510533582724
"SMP_210161",2340.94872999191,1.53166189877723e-05,740,1.23006800561821e-06,0.31695494174302
"SMP_210161",2344.10400414467,1.35615724092778e-05,741,-5.39952116807999e-07,-0.139130918733951
"SMP_210161",2347.25927710533,1.15254456460161e-05,742,-2.59108673790875e-06,-0.667652310534028
"SMP_210161",2350.41357398033,1.48248578314515e-05,743,6.93289000708022e-07,0.178641647312866
"SMP_210161",2353.56884694099,1.05374925690255e-05,744,-3.60914953116674e-06,-0.929979297216078
"SMP_210161",2356.72412109375,1.03078687956552e-05,745,-3.85387768186902e-06,-0.993039060086453
"SMP_210161",2359.87841796875,1.20653483155317e-05,746,-2.11152787685175e-06,-0.544083084951025
"SMP_210161",2363.03369092941,1.44051857831942e-05,747,2.13146241349715e-07,0.0549219670792017
"SMP_210161",2366.18896508217,1.50897958682997e-05,748,8.82565086466377e-07,0.227412926998931
"SMP_210161",2369.34423804283,1.45227667086838e-05,749,3.00317880385851e-07,0.0773837184995684
"SMP_210161",2372.49853515625,1.68081323115153e-05,750,2.57044441550738e-06,0.662333347627683
"SMP_210161",2375.65380811691,1.20810631745656e-05,751,-2.17189316714467e-06,-0.559637572166939
"SMP_210161",2378.80810499191,1.16161800275363e-05,752,-2.65206362055886e-06,-0.683364388402701
"SMP_210161",2381.96240210533,8.97183913530716e-06,753,-5.31171432897987e-06,-1.36868376220488
"SMP_210161",2385.11767601967,8.54814996487233e-06,754,-5.75073950356686e-06,-1.48180856343488
"SMP_210161",2388.27294898033,1.45348187682025e-05,755,2.20572922476277e-07,0.0568356200423406
"SMP_210161",2391.42822194099,1.10330510070323e-05,756,-3.29657052117488e-06,-0.849436220370283
"SMP_210161",2394.58251905441,1.31815544671598e-05,757,-1.16345621248722e-06,-0.299790901287698
"SMP_210161",2397.73779296875,1.0338836710037e-05,758,-4.02158504427913e-06,-1.03625266863475
"SMP_210161",2400.89306592941,1.82669871124294e-05,759,3.89113820029313e-06,1.00264007839803
"SMP_210161",2404.04834008217,1.78019525417532e-05,760,3.4106614507265e-06,0.87883433800628
"SMP_210161",2407.20263600349,1.14073833615328e-05,761,-2.999359057135e-06,-0.772852940551723
"SMP_210161",2410.35791015625,1.36061701941e-05,762,-8.16041212401402e-07,-0.210271540886553
"SMP_210161",2413.51318311691,1.39862058448262e-05,763,-4.51486341512733e-07,-0.116335703732102
"SMP_210161",2416.66650414467,1.17567502427392e-05,764,-2.69642386217263e-06,-0.694794811543683
"SMP_210161",2419.82177710533,1.3079098052293e-05,765,-1.38957720478916e-06,-0.358056107450761
"SMP_210161",2422.97705101967,1.51182609391803e-05,766,6.34075944448363e-07,0.163384059349041
"SMP_210161",2426.13232398033,1.27539921005621e-05,767,-1.74571013535015e-06,-0.449821840518504
"SMP_210161",2429.28662109375,1.0452996747459e-05,768,-4.06222436330727e-06,-1.04672431161401
"SMP_210161",2432.44189405441,1.67342839662759e-05,769,2.20353381710681e-06,0.567790503809465
"SMP_210161",2435.59716796875,1.60582122597281e-05,770,1.51192877663081e-06,0.389582767072924
"SMP_210161",2438.75146508217,1.28445707509384e-05,771,-1.71724447419563e-06,-0.442487016808188
"SMP_210161",2441.90673804283,1.57330604773704e-05,772,1.15570655956007e-06,0.297794027309319
"SMP_210161",2445.06201100349,1.21726593847885e-05,773,-2.42023429914052e-06,-0.623628301675088
"SMP_210161",2448.21728515625,1.30862043574149e-05,774,-1.52222909937312e-06,-0.392236879024306
"SMP_210161",2451.37158203125,8.72948609729754e-06,775,-5.89448124814549e-06,-1.51884688657707
"SMP_210161",2454.52587914467,1.24062718488353e-05,776,-2.23322724381772e-06,-0.575441689183215
"SMP_210161",2457.68115210533,1.54822238561474e-05,777,8.27191427015834e-07,0.213144646769641
"SMP_210161",2460.83544898033,8.13625641696809e-06,778,-6.5343002567357e-06,-1.68371077675838
"SMP_210161",2463.99072194099,9.6938944280679e-06,779,-4.99218593384702e-06,-1.2863500185403
"SMP_210161",2467.14599609375,1.33883679064361e-05,780,-1.31322971597761e-06,-0.338383444022428
"SMP_210161",2470.30126905441,1.71743431416467e-05,781,2.45723577074497e-06,0.633162570693732
"SMP_210161",2473.45556592941,1.80149397081557e-05,782,3.28233596134534e-06,0.845768362934026
"SMP_210161",2476.61084008217,1.48391130755766e-05,783,9.1017801288724e-08,0.0234528024249738
"SMP_210161",2479.76611304283,1.18388999018333e-05,784,-2.92467617054293e-06,-0.753609199668393
"SMP_210161",2482.92041015625,9.99956046989878e-06,785,-4.77947982221586e-06,-1.23154146087315
"SMP_210161",2486.07568311691,9.22266395279185e-06,786,-5.571832476769e-06,-1.43570910714698
"SMP_210161",2489.23095703125,9.9946171017137e-06,787,-4.81532152903684e-06,-1.24077689017098
"SMP_210161",2492.38525414467,8.58976077454703e-06,788,-6.23560027041712e-06,-1.60674394538822
"SMP_210161",2495.53955101967,1.20780817595674e-05,789,-2.76268562265855e-06,-0.71186865814296
"SMP_210161",2498.69482398033,1.20690644213225e-05,790,-2.78709691016594e-06,-0.71815878045688
"SMP_210161",2501.85009694099,1.58798501702849e-05,791,1.00831312008425e-06,0.259814762090659
"SMP_210161",2505.00439405441,1.4297446254476e-05,792,-5.89442465051559e-07,-0.151883230291307
"SMP_210161",2508.15966796875,1.21528585068261e-05,793,-2.7493662636935e-06,-0.708436622982678
"SMP_210161",2511.31494092941,9.15547491375207e-06,794,-5.76206445518313e-06,-1.48472669427267
"SMP_210161",2514.47021508217,1.04348477371828e-05,795,-4.49798371543027e-06,-1.15900759955849
"SMP_210161",2517.62451100349,1.13962786434127e-05,796,-3.55181656984418e-06,-0.915206158387211
"SMP_210161",2520.77978515625,1.04563918551008e-05,797,-4.50694719086879e-06,-1.16131724245827
"SMP_210161",2523.93505811691,1.11747938377117e-05,798,-3.80376329730793e-06,-0.980125951407501
"SMP_210161",2527.09033203125,9.43960351564724e-06,799,-5.55414490253842e-06,-1.43115150217374
"SMP_210161",2530.24365210533,9.92861930566103e-06,800,-5.08028313184557e-06,-1.30905026123568
"SMP_210161",2533.39892601967,1.31576362810975e-05,801,-1.86640061913985e-06,-0.480920483100687
"SMP_210161",2536.55419898033,1.09847308537148e-05,802,-4.05441047714726e-06,-1.04471088648522
"SMP_210161",2539.70849609375,1.2702526057171e-05,803,-2.35168394732855e-06,-0.605964747574183
"SMP_210161",2542.86376905441,1.31792708363569e-05,804,-1.88998033610981e-06,-0.486996332390641
"SMP_210161",2546.01904296875,1.37913849349827e-05,805,-1.29287416506783e-06,-0.33313837430003
"SMP_210161",2549.17431592941,1.22660317458407e-05,806,-2.83320095976462e-06,-0.730038535306143
"SMP_210161",2552.32861304283,8.80137823569584e-06,807,-6.31278807096739e-06,-1.62663313420944
"SMP_210161",2555.48388600349,1.34351098143169e-05,808,-1.69395825664943e-06,-0.436486794306619
"SMP_210161",2558.63916015625,1.33465421220843e-05,809,-1.79739018391875e-06,-0.463138378066446
"SMP_210161",2561.79345703125,1.30577029007173e-05,810,-2.10105044701596e-06,-0.54138333733703
"SMP_210161",2564.94872999191,8.45556539707142e-06,811,-6.71797390504669e-06,-1.73103846127195
"SMP_210161",2568.10400414467,1.26932170690711e-05,812,-2.49506744073238e-06,-0.642910759169601
"SMP_210161",2571.25830101967,1.38101069511805e-05,813,-1.39287639397272e-06,-0.358906218428935
"SMP_210161",2574.41259694099,1.51150051958021e-05,814,-1.02634109735557e-07,-0.0264460079633818
"SMP_210161",2577.56787109375,1.46531325830176e-05,815,-5.7912326546324e-07,-0.149224254292085
"SMP_210161",2580.72314405441,1.36824620885302e-05,816,-1.56436525547184e-06,-0.40309421605002
"SMP_210161",2583.87744092941,1.64822209988794e-05,817,1.22087276001498e-06,0.314585577999575
"SMP_210161",2587.03271508217,1.02873553975046e-05,818,-4.98847105560361e-06,-1.28539279584054
"SMP_210161",2590.18798804283,1.27029880069793e-05,819,-2.58726839561484e-06,-0.666668427973231
"SMP_210161",2593.34326100349,1.09504917975036e-05,820,-4.35414522272465e-06,-1.12194434706539
"SMP_210161",2596.49755811691,1.17440184576118e-05,821,-3.57494435175066e-06,-0.921165556350032
"SMP_210161",2599.65283203125,1.4020532958362e-05,822,-1.3127086076061e-06,-0.338249168622385
"SMP_210161",2602.80810499191,8.76797348558551e-06,823,-6.57949428342532e-06,-1.69535604354942
"SMP_210161",2605.96240210533,1.43240655906364e-05,824,-1.03757038477871e-06,-0.267353560420864
"SMP_210161",2609.11669898033,1.66628842020601e-05,825,1.28713468153322e-06,0.331659466092486
"SMP_210161",2612.27197194099,1.45487720381505e-05,826,-8.4103963709355e-07,-0.216712952422971
"SMP_210161",2615.42724609375,1.56759479709658e-05,827,2.72130974591887e-07,0.070120722435093
"SMP_210161",2618.58154296875,1.78929694547634e-05,828,2.47520935957598e-06,0.637793873820736
"SMP_210161",2621.73681592941,1.59087597642552e-05,829,4.77111230282833e-07,0.122938537957692
"SMP_210161",2624.89209008217,1.18458114851235e-05,830,-3.59966543659156e-06,-0.927535504978713
"SMP_210161",2628.04638600349,1.1435240467426e-05,831,-4.02399945446956e-06,-1.03687479622262
"SMP_210161",2631.20166015625,1.34820074338527e-05,832,-1.99093756491209e-06,-0.513010253919706
"SMP_210161",2634.35693311691,1.61194300374932e-05,833,6.32843240691733e-07,0.163066425246223
"SMP_210161",2637.51220703125,1.22488009813018e-05,834,-3.2513632714143e-06,-0.837787546354876
"SMP_210161",2640.66650414467,1.49373423088585e-05,835,-5.76329808158229e-07,-0.148504456611528
"SMP_210161",2643.82177710533,1.31842714278744e-05,836,-2.3428462515219e-06,-0.603687514651496
"SMP_210161",2646.97607398033,1.82273697018076e-05,837,2.68687815156968e-06,0.6923351425382
"SMP_210161",2650.13134694099,1.82645517875001e-05,838,2.71075085326401e-06,0.698486485992559
"SMP_210161",2653.28564405441,1.64986795852469e-05,839,9.31643059244941e-07,0.240058980657629
"SMP_210161",2656.44091796875,8.7632010273566e-06,840,-6.81700441926149e-06,-1.75655592105497
"SMP_210161",2659.59619092941,1.10985431613734e-05,841,-4.49475934863762e-06,-1.15817676826765
"SMP_210161",2662.75048804283,1.10480504584509e-05,842,-4.55827217249105e-06,-1.17454228894818
"SMP_210161",2665.90576100349,1.27336944303963e-05,843,-2.88557836280695e-06,-0.743534762062799
"SMP_210161",2669.06103515625,1.33621777525674e-05,844,-2.26997013712776e-06,-0.584909329635097
"SMP_210161",2672.21630811691,1.46398376938531e-05,845,-1.00510914426265e-06,-0.258989184996351
"SMP_210161",2675.37060499191,1.32607080914507e-05,846,-2.3969565558942e-06,-0.617630262769231
"SMP_210161",2678.52587914467,1.71196372473493e-05,847,1.4493291265419e-06,0.373452546340054
"SMP_210161",2681.68115210533,1.28361810706048e-05,848,-2.846691158293e-06,-0.733514591157636
"SMP_210161",2684.83447194099,1.30399694573127e-05,849,-2.65537874418375e-06,-0.684218605251362
"SMP_210161",2687.98974609375,1.18566997620141e-05,850,-3.85105066414753e-06,-0.992310614802834
"SMP_210161",2691.14501905441,1.15952587305616e-05,851,-4.12481133792825e-06,-1.06285126622486
"SMP_210161",2694.30029296875,1.05815209833656e-05,852,-5.15078508092943e-06,-1.32721668867106
"SMP_210161",2697.45459008217,1.31948513374255e-05,853,-2.54960225130497e-06,-0.656962890945286
"SMP_210161",2700.60986304283,1.05514281160917e-05,854,-5.20509097329608e-06,-1.34120983447499
"SMP_210161",2703.76513600349,1.09905321545009e-05,855,-4.77796556794795e-06,-1.23115127889046
"SMP_210161",2706.91943311691,1.44722960259541e-05,856,-1.30808872559704e-06,-0.337058751160622
