"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_164",949.632820129395,1.70493241231339e-05,295,-1.40288562401017e-05,-0.550747395798852
"SMP_164",952.785160064697,1.69813767974279e-05,296,-1.40636918709332e-05,-0.55211497934473
"SMP_164",955.941410064697,2.01816026073355e-05,297,-1.08307958646823e-05,-0.425197358559536
"SMP_164",959.097660064697,9.69001878928571e-05,298,6.59199812631546e-05,2.58789864194433
"SMP_164",962.25,2.98873480884311e-05,299,-1.06117953881306e-06,-0.0416599797926278
"SMP_164",965.40625,1.5532398336239e-05,300,-1.53848800295765e-05,-0.603982424935417
"SMP_164",968.5625,1.71668284991359e-05,301,-1.37196654163211e-05,-0.538609126071964
"SMP_164",971.714849948883,1.47279446339498e-05,302,-1.61282623141979e-05,-0.633166262187089
"SMP_164",974.871099948883,1.47892189028123e-05,303,-1.60371191081645e-05,-0.629588145588807
"SMP_164",978.027349948883,1.69650224261643e-05,304,-1.383189791574e-05,-0.543015169994652
"SMP_164",981.179690122604,1.78100347927447e-05,305,-1.29579502454187e-05,-0.508705573028503
"SMP_164",984.335940122604,2.12624623913402e-05,306,-9.47699342036611e-06,-0.372049535396168
"SMP_164",987.492190122604,2.3987188287472e-05,307,-6.72417602291756e-06,-0.263978928155876
"SMP_164",990.644540071487,2.47516618161508e-05,308,-5.93334164094434e-06,-0.232932207815631
"SMP_164",993.800790071487,2.78758611704531e-05,309,-2.78569152702329e-06,-0.109361185812242
"SMP_164",996.95313000679,2.72447869028052e-05,310,-3.39625246811549e-06,-0.133330698545704
"SMP_164",1000.10938000679,2.55286408568515e-05,311,-5.09474100634683e-06,-0.200010271221853
"SMP_164",1003.26563000679,1.76494263245135e-05,312,-1.29591503346119e-05,-0.508752686348831
"SMP_164",1006.41797018051,2.10385288906534e-05,313,-9.55807722233749e-06,-0.37523273807591
"SMP_164",1009.57422018051,1.84789783896457e-05,314,-1.21084314151305e-05,-0.475355007917865
"SMP_164",1012.73047018051,1.7894640648321e-05,315,-1.26863329166316e-05,-0.498042370417893
"SMP_164",1015.88672018051,1.82699699525019e-05,316,-1.23072966832316e-05,-0.483162096867028
"SMP_164",1019.03907012939,2.44592818659925e-05,317,-6.11697598680879e-06,-0.240141358442962
"SMP_164",1022.19532012939,3.19556298818257e-05,318,1.37771588790164e-06,0.0540866214911777
"SMP_164",1025.35157012939,3.96697161061002e-05,319,9.0875088958023e-06,0.356759080926024
"SMP_164",1028.5039100647,3.77629490342337e-05,320,7.17385243718109e-06,0.281632406805109
"SMP_164",1031.6601600647,4.10021755022954e-05,321,1.04036069833852e-05,0.40842669957908
"SMP_164",1034.8125,3.06953620965111e-05,322,8.47932641865511e-08,0.0033288294236372
"SMP_164",1037.96875,2.78495850154398e-05,323,-2.7755115654476e-06,-0.10896153902485
"SMP_164",1041.125,2.10538602352023e-05,324,-9.58824745677377e-06,-0.376417166639582
"SMP_164",1044.27734994888,1.81949729807196e-05,325,-1.24665728757788e-05,-0.489414990670828
"SMP_164",1047.43359994888,1.42893028576804e-05,326,-1.6394125587999e-05,-0.643603571058069
"SMP_164",1050.58984994888,2.09872208414768e-05,327,-9.72048132055564e-06,-0.381608427770771
"SMP_164",1053.7421901226,1.86464290794915e-05,328,-1.20878727276497e-05,-0.4745479112168
"SMP_164",1056.8984401226,2.09480143004015e-05,329,-9.81524833728218e-06,-0.385328808589884
"SMP_164",1060.0546901226,2.57816696783586e-05,330,-5.01285268178131e-06,-0.196795484447442
"SMP_164",1063.20704007149,2.86649807542619e-05,331,-2.16302664649429e-06,-0.0849164944177667
"SMP_164",1066.36329007149,2.6359479579088e-05,332,-4.50429030893613e-06,-0.176830250101029
"SMP_164",1069.51954007149,2.02208788234287e-05,333,-1.06808602084238e-05,-0.419311157232182
"SMP_164",1072.67188000679,1.86455976174044e-05,334,-1.22962353906319e-05,-0.482727850625623
"SMP_164",1075.82813000679,1.68474583438836e-05,335,-1.41366622093001e-05,-0.554979662191165
"SMP_164",1078.98438000679,1.88465084634161e-05,336,-1.21820140562195e-05,-0.478243728656189
"SMP_164",1082.13672018051,2.22816395740957e-05,337,-8.79330971481673e-06,-0.34520935584503
"SMP_164",1085.29297018051,2.5217812618796e-05,338,-5.9056726817934e-06,-0.231845974773104
"SMP_164",1088.44922018051,2.56615646550942e-05,339,-5.51247884321837e-06,-0.216409899377283
"SMP_164",1091.60157012939,2.81287103420541e-05,340,-3.09781663258443e-06,-0.121614650108202
"SMP_164",1094.75782012939,2.76390401614239e-05,341,-3.64199470592826e-06,-0.142978092117697
"SMP_164",1097.91407012939,3.31698560755651e-05,342,1.83238336480668e-06,0.0719360401874854
"SMP_164",1101.0664100647,3.11215478320969e-05,343,-2.74188482908566e-07,-0.0107641414478445
"SMP_164",1104.2226600647,3.45615722174683e-05,344,3.10563272668082e-06,0.121921495755148
"SMP_164",1107.375,3.5393930379876e-05,345,3.8760279803576e-06,0.152165813070585
"SMP_164",1110.53125,2.38547929508287e-05,346,-7.72695507806908e-06,-0.303346211114243
"SMP_164",1113.6875,2.51277865910791e-05,347,-6.51958330516532e-06,-0.255946989944166
"SMP_164",1116.84375,2.47189775104749e-05,348,-6.99575973329679e-06,-0.274640810968901
"SMP_164",1119.99609994888,2.16070478906713e-05,349,-1.01766850156355e-05,-0.399518155600246
"SMP_164",1123.15234994888,2.80611721343862e-05,350,-3.79332474462193e-06,-0.148919034364894
"SMP_164",1126.30859994888,2.73983910339548e-05,351,-4.52852306258176e-06,-0.177781583961392
"SMP_164",1129.4609401226,3.05009007151102e-05,352,-1.49996037779323e-06,-0.058885717961074
"SMP_164",1132.6171901226,2.5619132860898e-05,353,-6.45735771309014e-06,-0.253504126306467
"SMP_164",1135.7734401226,2.65387524065201e-05,354,-5.61492865812169e-06,-0.220431892887829
"SMP_164",1138.92579007149,1.97998143538965e-05,355,-1.24324892495061e-05,-0.488076929457011
"SMP_164",1142.08204007149,2.28202658636297e-05,356,-9.49225614231982e-06,-0.372648722117091
"SMP_164",1145.23438000679,2.98688350094446e-05,357,-2.52527208056975e-06,-0.0991375917077081
"SMP_164",1148.39063000679,2.20040413914794e-05,358,-1.04731891292931e-05,-0.411158368148277
"SMP_164",1151.54688000679,2.750475278322e-05,359,-5.05700846505661e-06,-0.198528960237066
"SMP_164",1154.69922018051,2.95282743443671e-05,360,-3.11928691329348e-06,-0.122457534302409
"SMP_164",1157.85547018051,3.46988710506223e-05,361,1.96405839339389e-06,0.0771053624647249
"SMP_164",1161.01172018051,4.06939946743769e-05,362,7.87061555609282e-06,0.308986060350463
"SMP_164",1164.16407012939,4.06139262824822e-05,363,7.70080820427142e-06,0.302319732375998
"SMP_164",1167.32032012939,3.46460355229878e-05,364,1.64181466408232e-06,0.0644546593928991
"SMP_164",1170.47657012939,3.18108111052443e-05,365,-1.28573536049012e-06,-0.0504756331775838
"SMP_164",1173.63282012939,3.53164541769409e-05,366,2.12639003602998e-06,0.0834782076851368
"SMP_164",1176.7851600647,2.77805288372601e-05,367,-5.50409629222967e-06,-0.216080815662391
"SMP_164",1179.9414100647,3.17916740482454e-05,368,-1.58875923821932e-06,-0.0623717998121215
"SMP_164",1183.09375,4.16901525999071e-05,369,8.21293204386445e-06,0.32242478343327
"SMP_164",1186.25,6.15816949329177e-05,370,2.80064986168801e-05,1.09948422841483
"SMP_164",1189.40625,7.43779515860303e-05,371,4.07037411543755e-05,1.59795489071747
"SMP_164",1192.55859994888,7.20909253678731e-05,372,3.83168174246814e-05,1.50424860378998
"SMP_164",1195.71484994888,4.38649443114624e-05,373,9.98983900283084e-06,0.392182920766674
"SMP_164",1198.87109994888,5.64966996391089e-05,374,2.25196508447687e-05,0.88408055829973
"SMP_164",1202.0234401226,3.94767088972814e-05,375,5.39692922542886e-06,0.211873631416876
"SMP_164",1205.1796901226,3.71746244337997e-05,376,2.99110238584362e-06,0.117425242755154
"SMP_164",1208.3359401226,3.7041688977803e-05,377,2.75357066873303e-06,0.108100179301704
"SMP_164",1211.48829007149,3.36332126553431e-05,378,-7.60194284290044e-07,-0.0298438457995687
"SMP_164",1214.64454007149,3.64085952069835e-05,379,1.90897746969449e-06,0.0749429855206284
"SMP_164",1217.80079007149,6.2548436437954e-05,380,2.79418462533521e-05,1.09694609414103
"SMP_164",1220.95313000679,8.11264899332095e-05,381,4.64123302752961e-05,1.82206372312859
"SMP_164",1224.10938000679,0.000102748073525918,382,6.79255112430581e-05,2.66663210351271
"SMP_164",1227.26563000679,0.000101132466825838,383,6.62008325036303e-05,2.5989243511434
"SMP_164",1230.41797018051,9.76546476991665e-05,384,6.26134389682751e-05,2.4580898017341
"SMP_164",1233.57422018051,0.000118167041143127,385,8.30155145514571e-05,3.25903820437076
"SMP_164",1236.73047018051,0.000107588120670212,386,7.23256990386209e-05,2.83937547816536
"SMP_164",1239.88282012939,8.31817688384207e-05,387,4.7808043773815e-05,1.87685689809843
"SMP_164",1243.03907012939,7.34983217147398e-05,388,3.80126401434922e-05,1.49230715663214
"SMP_164",1246.19532012939,7.67352633343713e-05,389,4.11371403126927e-05,1.61496935388534
"SMP_164",1249.3476600647,8.46055445396431e-05,390,4.88946660086043e-05,1.91951571188801
"SMP_164",1252.5039100647,9.20574545505504e-05,391,5.62332574603901e-05,2.20761547296115
"SMP_164",1255.6601600647,0.000116050076446778,392,8.01121680889629e-05,3.14505809965276
"SMP_164",1258.8125,0.000125479227664455,393,8.94273876170774e-05,3.5107566860948
"SMP_164",1261.96875,0.000102935814794332,394,6.6769570726857e-05,2.62125197999442
"SMP_164",1265.12109994888,9.88850994088641e-05,395,6.26042927565081e-05,2.45773073808515
"SMP_164",1268.27734994888,9.42692476789495e-05,396,5.7873467132025e-05,2.27200712326795
"SMP_164",1271.43359994888,7.45362014502665e-05,397,3.80252080130629e-05,1.49280054834692
"SMP_164",1274.58984994888,6.49535788652582e-05,398,2.83271642998518e-05,1.11207298025576
"SMP_164",1277.7421901226,7.74101585148641e-05,399,4.06682886367989e-05,1.59656308931929
"SMP_164",1280.8984401226,7.560901115932e-05,400,3.87513961132902e-05,1.52130937317307
"SMP_164",1284.0546901226,6.63530786369565e-05,401,2.93796024202966e-05,1.15338978785249
"SMP_164",1287.20704007149,7.26570341723379e-05,402,3.5567754850445e-05,1.39632540408387
"SMP_164",1290.36329007149,6.95427297086342e-05,403,3.23374495324877e-05,1.269509489012
"SMP_164",1293.51954007149,7.80312868710302e-05,404,4.0709982073318e-05,1.59819989785106
"SMP_164",1296.67188000679,7.11722560700577e-05,405,3.37350773506502e-05,1.3243778166914
"SMP_164",1299.82813000679,8.72675175070377e-05,406,4.97143588390081e-05,1.95169536245777
"SMP_164",1302.98047018051,8.38091796473055e-05,407,4.61402530297055e-05,1.81138246502026
"SMP_164",1306.13672018051,8.27014099967851e-05,408,4.49166709822937e-05,1.76334685793834
"SMP_164",1309.29297018051,9.0503658447125e-05,409,5.26032369811579e-05,2.06510746721804
"SMP_164",1312.44532012939,7.55471540883304e-05,410,3.75313535078558e-05,1.47341271814956
"SMP_164",1315.60157012939,9.47146529997733e-05,411,5.65835218764537e-05,2.22136621726179
"SMP_164",1318.75782012939,8.19369280143051e-05,412,4.36906885289096e-05,1.71521701528116
"SMP_164",1321.9101600647,9.92396910950314e-05,413,6.08787383035753e-05,2.38998860679541
"SMP_164",1325.0664100647,9.99426721436182e-05,414,6.14671472545038e-05,2.41308847266062
"SMP_164",1328.2226600647,7.84642112064032e-05,415,3.98744286356554e-05,1.56539758867007
"SMP_164",1331.375,9.10195253169642e-05,416,5.2315971130679e-05,2.05382993209006
"SMP_164",1334.53125,0.000125955212154727,417,8.71381209074743e-05,3.42088423626536
"SMP_164",1337.6875,0.000174829963079612,418,0.000135899741422672,5.33517682391841
"SMP_164",1340.83984994888,0.000130828275248937,419,9.17854995590286e-05,3.60333187460656
"SMP_164",1343.99609994888,0.000113521858744947,420,7.43668576237984e-05,2.91950765401484
"SMP_164",1347.15234994888,8.90245389901742e-05,421,4.97578113244207e-05,1.95340122805169
"SMP_164",1350.3046901226,4.67387155410256e-05,422,7.36092838068817e-06,0.288976668300114
"SMP_164",1353.4609401226,3.76989980036754e-05,423,-1.78942636786743e-06,-0.0702496265703866
"SMP_164",1356.6171901226,4.12490366657212e-05,424,1.65056620486569e-06,0.0647982289764186
"SMP_164",1359.76954007149,3.82869860059788e-05,425,-1.42077384980382e-06,-0.0557769988091979
"SMP_164",1362.92579007149,4.51522278822977e-05,426,5.33569562893038e-06,0.209469711722373
"SMP_164",1366.08204007149,4.91365805475761e-05,427,9.21195925387045e-06,0.361644775770936
"SMP_164",1369.23438000679,4.41348386271005e-05,428,4.1029749731596e-06,0.161075339487485
"SMP_164",1372.39063000679,4.76374928678215e-05,429,7.49899821959392e-06,0.294397039206642
"SMP_164",1375.54297018051,3.68565137775941e-05,430,-3.38770563578192e-06,-0.132995165443826
"SMP_164",1378.69922018051,3.35893471032349e-05,431,-6.75992237953571e-06,-0.265382265140716
"SMP_164",1381.85547018051,3.35321095586978e-05,432,-6.92137292349344e-06,-0.271720520028585
"SMP_164",1385.01172018051,2.45454451253746e-05,433,-1.60113825284767e-05,-0.628577774251524
"SMP_164",1388.16407012939,2.48068220827756e-05,434,-1.58523261351966e-05,-0.622333509367426
"SMP_164",1391.32032012939,2.36116496143075e-05,435,-1.71490170137757e-05,-0.673239236271388
"SMP_164",1394.47657012939,2.97270862576258e-05,436,-1.11341387174543e-05,-0.437106047574456
"SMP_164",1397.6289100647,3.14234388492634e-05,437,-9.53723093008566e-06,-0.374414350534313
"SMP_164",1400.7851600647,2.68378910946915e-05,438,-1.42213259166596e-05,-0.558303405449265
"SMP_164",1403.9414100647,2.86346292448013e-05,439,-1.25220827001817e-05,-0.491594205476932
"SMP_164",1407.09375,2.44274386081708e-05,440,-1.68255664588409e-05,-0.660541155419235
"SMP_164",1410.25,1.97584733464368e-05,441,-2.15898311829641e-05,-0.847577528506208
"SMP_164",1413.40234994888,1.69808029325682e-05,442,-2.44615409010377e-05,-0.960315632144215
"SMP_164",1416.55859994888,1.92085418079814e-05,443,-2.23267831342151e-05,-0.876508922558146
"SMP_164",1419.71484994888,3.96941562411727e-05,444,-1.93294379842135e-06,-0.0758838600229595
"SMP_164",1422.8671901226,1.7523218959227e-05,445,-2.41943080315674e-05,-0.94982455543677
"SMP_164",1426.0234401226,2.08774948545632e-05,446,-2.09293045270677e-05,-0.821646452631984
"SMP_164",1429.1796901226,4.92666405736206e-05,447,7.37186704760431e-06,0.289406100480078
"SMP_164",1432.33204007149,2.65693269443146e-05,448,-1.54119854906656e-05,-0.605046536068302
"SMP_164",1435.48829007149,2.28906845356151e-05,449,-1.9175914976671e-05,-0.752811566011539
"SMP_164",1438.64454007149,1.56215233887628e-05,450,-2.65289727190246e-05,-1.04147924735706
"SMP_164",1441.80079007149,1.73970400399375e-05,451,-2.48359314237597e-05,-0.975013523538348
"SMP_164",1444.95313000679,7.41079057157468e-06,452,-3.49031047872487e-05,-1.37023245073415
"SMP_164",1448.10938000679,0.000103865493948585,453,6.14720561304805e-05,2.41328118620862
"SMP_164",1451.26172018051,0.000104061868946541,454,6.15904978540115e-05,2.41793099298347
"SMP_164",1454.41797018051,1.1940544536322e-05,455,-3.06073132399629e-05,-1.20158748302827
"SMP_164",1457.57422018051,1.65672968229583e-05,456,-2.60554726847634e-05,-1.0228904966908
"SMP_164",1460.72657012939,1.5524952735489e-05,457,-2.71710332157382e-05,-1.06668537538762
"SMP_164",1463.88282012939,1.69757008943221e-05,458,-2.57919566514414e-05,-1.01254533621447
"SMP_164",1467.03907012939,1.93272560443194e-05,459,-2.35104059083079e-05,-0.922975801203349
"SMP_164",1470.1914100647,2.12971155265733e-05,460,-2.16087693303124e-05,-0.84832100574732
"SMP_164",1473.3476600647,1.92925201034383e-05,461,-2.36799446722083e-05,-0.929631584904249
"SMP_164",1476.5039100647,1.67046131839342e-05,462,-2.63340077408936e-05,-1.03382527670258
"SMP_164",1479.65625,1.75192873049648e-05,463,-2.55862974373213e-05,-1.00447152929392
"SMP_164",1482.8125,1.49826657112477e-05,464,-2.81908411164002e-05,-1.10672117986748
"SMP_164",1485.96875,8.37037162880334e-06,465,-3.48719175050433e-05,-1.36900809472374
"SMP_164",1489.12109994888,1.26269161056743e-05,466,-3.06849134690042e-05,-1.20463392696685
"SMP_164",1492.27734994888,1.40235807529546e-05,467,-2.9358703946357e-05,-1.15256935175268
"SMP_164",1495.43359994888,1.58840880226305e-05,468,-2.75694654330678e-05,-1.08232710001157
"SMP_164",1498.5859401226,2.0180267748047e-05,469,-2.33452627990842e-05,-0.916492582915098
"SMP_164",1501.7421901226,2.04520876252004e-05,470,-2.31462913737535e-05,-0.908681326426062
"SMP_164",1504.8984401226,1.72126202454369e-05,471,-2.6459374248058e-05,-1.03874693789573
"SMP_164",1508.05079007149,1.52971362923694e-05,472,-2.8449132852638e-05,-1.11686124393647
"SMP_164",1511.20704007149,1.68178599332124e-05,473,-2.70035112836692e-05,-1.06010876883844
"SMP_164",1514.36329007149,1.38594276682951e-05,474,-3.00377660740954e-05,-1.17922809655958
"SMP_164",1517.51563000679,1.8058372126275e-05,475,-2.59152538247981e-05,-1.01738575912375
"SMP_164",1520.67188000679,1.30075568454502e-05,476,-3.10432850857039e-05,-1.21870294522804
"SMP_164",1523.82813000679,1.0618649930939e-05,477,-3.35100818448965e-05,-1.3155449021088
"SMP_164",1526.98047018051,1.19818309098496e-05,478,-3.22253513362413e-05,-1.26510871758774
"SMP_164",1530.13672018051,1.20318163239088e-05,479,-3.22545561011312e-05,-1.26625524357195
"SMP_164",1533.28907012939,1.4574438284225e-05,480,-2.97916525874291e-05,-1.16956612843241
"SMP_164",1536.44532012939,1.47679942761391e-05,481,-2.96785250431859e-05,-1.16512494667685
"SMP_164",1539.60157012939,1.16762689225936e-05,482,-3.28512750669777e-05,-1.28968134551777
"SMP_164",1542.75782012939,1.39221556819346e-05,483,-3.06869936643648e-05,-1.20471559165555
"SMP_164",1545.9101600647,1.42646245526005e-05,484,-3.04265931621046e-05,-1.19449274126561
"SMP_164",1549.0664100647,1.29332175602798e-05,485,-3.18407196045675e-05,-1.25000877494556
"SMP_164",1552.2226600647,1.34250081909481e-05,486,-3.1432182521489e-05,-1.23397035165988
"SMP_164",1555.375,8.52641250263967e-06,487,-3.64144462247365e-05,-1.42956496841153
"SMP_164",1558.53125,1.0679534007567e-05,488,-3.43455992404608e-05,-1.34834579634253
"SMP_164",1561.6875,1.50183993463201e-05,489,-3.00914959307729e-05,-1.18133743306823
"SMP_164",1564.83984994888,1.67481206008221e-05,490,-2.84469030725792e-05,-1.11677370682442
"SMP_164",1567.99609994888,1.73300521407387e-05,491,-2.79506614158608e-05,-1.09729216139784
"SMP_164",1571.1484401226,1.85771404087741e-05,492,-2.67895969888784e-05,-1.05171088245598
"SMP_164",1574.3046901226,1.8908707844013e-05,493,-2.65445852220685e-05,-1.04209216584779
"SMP_164",1577.4609401226,1.48226928763333e-05,494,-3.07175657245655e-05,-1.20591579516833
"SMP_164",1580.61329007149,2.09384300574633e-05,495,-2.46890802245369e-05,-0.96924841238761
"SMP_164",1583.76954007149,1.42267877466652e-05,496,-3.14884607361741e-05,-1.23617973207177
"SMP_164",1586.92579007149,1.17417042247036e-05,497,-3.40616457362796e-05,-1.33719829790935
"SMP_164",1590.07813000679,1.53145383639777e-05,498,-3.05771510338776e-05,-1.20040336964306
"SMP_164",1593.23438000679,1.40732063093635e-05,499,-3.19072641110293e-05,-1.25262119131161
"SMP_164",1596.39063000679,1.2687862491114e-05,500,-3.33817056400871e-05,-1.31050508565683
"SMP_164",1599.54297018051,1.5358500449312e-05,501,-3.08003556215284e-05,-1.20916597603628
"SMP_164",1602.69922018051,2.07776540502483e-05,502,-2.54708861554628e-05,-0.999940692150711
"SMP_164",1605.85547018051,1.87860159819617e-05,503,-2.75524784578554e-05,-1.08166022224188
"SMP_164",1609.00782012939,1.95463625162714e-05,504,-2.68822291027174e-05,-1.05534745086833
"SMP_164",1612.16407012939,1.93209413094341e-05,505,-2.71980978480811e-05,-1.06774788365815
"SMP_164",1615.32032012939,2.04063447047729e-05,506,-2.62033655014206e-05,-1.02869649984867
"SMP_164",1618.4726600647,1.59136266054474e-05,507,-3.07868499173477e-05,-1.2086357666394
"SMP_164",1621.6289100647,1.64284508992928e-05,508,-3.03630968554165e-05,-1.19199999168198
"SMP_164",1624.7851600647,1.2434102889785e-05,509,-3.44486930179562e-05,-1.35239307065391
"SMP_164",1627.9375,1.74260406891885e-05,510,-2.95480514220761e-05,-1.16000278947338
"SMP_164",1631.09375,1.83568450828596e-05,511,-2.87088022443205e-05,-1.12705539225407
"SMP_164",1634.25,1.86002839317424e-05,512,-2.85570489434368e-05,-1.12109783350265
"SMP_164",1637.40234994888,2.16670843526104e-05,513,-2.55819353681171e-05,-1.00430028238588
"SMP_164",1640.55859994888,2.70945456422455e-05,514,-2.02463735693027e-05,-0.794835824590595
"SMP_164",1643.71484994888,2.44409135062786e-05,515,-2.29919889390903e-05,-0.902623693316011
"SMP_164",1646.8671901226,2.31249211245722e-05,516,-2.43999186963816e-05,-0.957896456399816
"SMP_164",1650.0234401226,2.7744488155789e-05,517,-1.98724557210693e-05,-0.780156489537708
"SMP_164",1653.1796901226,2.08328088974734e-05,518,-2.68762761892542e-05,-1.05511375030635
"SMP_164",1656.33204007149,2.55971552870478e-05,519,-2.22039787385704e-05,-0.871687845206119
"SMP_164",1659.48829007149,2.13600675400432e-05,520,-2.65332353971647e-05,-1.04164659235259
"SMP_164",1662.64454007149,1.80929786170681e-05,521,-2.98924837966108e-05,-1.17352457842446
"SMP_164",1665.79688000679,2.33253428433781e-05,522,-2.4752139958203e-05,-0.971724022907954
"SMP_164",1668.95313000679,2.92158045140995e-05,523,-1.89537723452275e-05,-0.74409065008871
"SMP_164",1672.10938000679,3.3031445173212e-05,524,-1.5230169719708e-05,-0.597908779386202
"SMP_164",1675.26172018051,3.97960755840101e-05,525,-8.5573919088297e-06,-0.335947651608692
"SMP_164",1678.41797018051,4.8561084421132e-05,526,1.15737433783737e-07,0.00454364127494779
"SMP_164",1681.57422018051,4.40482298720619e-05,527,-4.48889399660658e-06,-0.176225818864777
"SMP_164",1684.72657012939,3.33785208590336e-05,528,-1.52501485619596e-05,-0.598693112417547
"SMP_164",1687.88282012939,3.11324135700076e-05,529,-1.75877810724249e-05,-0.690464315674542
"SMP_164",1691.0351600647,3.97153026874345e-05,530,-9.09615487330228e-06,-0.35709850628692
"SMP_164",1694.1914100647,3.50195943269812e-05,531,-1.38830747282526e-05,-0.54502427863004
"SMP_164",1697.3476600647,5.38153274392508e-05,532,4.82162714473209e-06,0.18928831745267
"SMP_164",1700.5,7.71892794226925e-05,533,2.81048560825594e-05,1.10334556373349
"SMP_164",1703.65625,8.08887586465164e-05,534,3.17137109143932e-05,1.24502264463243
"SMP_164",1706.8125,8.85500189706909e-05,535,3.92845736908239e-05,1.54224095571261
"SMP_164",1709.96875,9.39347439600682e-05,536,4.45791435127975e-05,1.75009614300805
"SMP_164",1713.12109994888,9.6533445909539e-05,537,4.70880591281749e-05,1.84859160962338
"SMP_164",1716.27734994888,8.45339814094792e-05,538,3.49989704821911e-05,1.37399596366295
"SMP_164",1719.43359994888,8.31237650826642e-05,539,3.34994189788755e-05,1.31512629737066
"SMP_164",1722.5859401226,7.17492890299405e-05,540,2.20360223477473e-05,0.865094182595965
"SMP_164",1725.7421901226,6.77353553212156e-05,541,1.7933377603585e-05,0.704031807298659
"SMP_164",1728.89454007149,5.73038108119675e-05,542,7.41356660592958e-06,0.291043149342832
"SMP_164",1732.05079007149,6.37908450896355e-05,543,1.38125760577512e-05,0.542256628971263
"SMP_164",1735.20704007149,6.94238815902993e-05,544,1.93579543440173e-05,0.759958100681433
"SMP_164",1738.35938000679,8.52248793436186e-05,545,3.50717839080799e-05,1.37685448641072
"SMP_164",1741.51563000679,8.52916555836583e-05,546,3.50516812626252e-05,1.37606529309065
"SMP_164",1744.67188000679,0.000100513997050587,547,5.01875570445427e-05,1.97027226387686
"SMP_164",1747.82422018051,8.65016074867606e-05,548,3.60892368395147e-05,1.41679783907933
"SMP_164",1750.98047018051,7.83427122421792e-05,549,2.78447483592115e-05,1.09313420731146
"SMP_164",1754.13672018051,6.10456756769655e-05,550,1.04625783477941e-05,0.410741808153798
"SMP_164",1757.28907012939,6.03380315796234e-05,551,9.67038043879851e-06,0.379641558221129
"SMP_164",1760.44532012939,5.25096247933138e-05,552,1.75780577747758e-06,0.0690082596682828
"SMP_164",1763.60157012939,4.42632323293831e-05,553,-6.57224818286296e-06,-0.258014517313869
"SMP_164",1766.7539100647,4.96418938181877e-05,554,-1.27662360905286e-06,-0.0501179223785458
"SMP_164",1769.9101600647,5.71064744577556e-05,555,6.10535422416645e-06,0.239685109166448
"SMP_164",1773.0664100647,7.40239690654686e-05,556,2.29407989931667e-05,0.900614069086778
"SMP_164",1776.21875,9.19300400720469e-05,557,4.07654892483699e-05,1.60037900864846
"SMP_164",1779.375,8.43537500313382e-05,558,3.31083011793619e-05,1.29977172349479
"SMP_164",1782.53125,0.000101254654531191,559,4.99289072075851e-05,1.96011814142452
"SMP_164",1785.68359994888,8.19195849795308e-05,560,3.05142523526638e-05,1.19793408174925
"SMP_164",1788.83984994888,7.86150962434504e-05,561,2.71307100777451e-05,1.0651023622852
"SMP_164",1791.99609994888,7.14714582333033e-05,562,1.99086646745133e-05,0.781577987233067
"SMP_164",1795.1484401226,5.29200313409717e-05,563,1.27958796324844e-06,0.0502342975359711
"SMP_164",1798.3046901226,4.46476224074312e-05,564,-7.0698903121085e-06,-0.277551042746237
"SMP_164",1801.45704007149,4.78593331320912e-05,565,-3.93446225282707e-06,-0.154459836392028
"SMP_164",1804.61329007149,6.37875115879787e-05,566,1.19180469821464e-05,0.467880861139817
"SMP_164",1807.76954007149,5.75909709484863e-05,567,5.64656090951868e-06,0.221673717579877
"SMP_164",1810.92579007149,6.84312806218609e-05,568,1.64126644736301e-05,0.644331374009898
"SMP_164",1814.07813000679,8.72866200648106e-05,569,3.51946431876715e-05,1.38167771840674
"SMP_164",1817.23438000679,9.15576364402882e-05,570,3.93929777459081e-05,1.54649670186966
"SMP_164",1820.39063000679,8.75144133771375e-05,571,3.52778587784227e-05,1.38494461123903
"SMP_164",1823.54297018051,9.69553150766296e-05,572,4.46477535891344e-05,1.75278964989282
"SMP_164",1826.69922018051,8.5287426088259e-05,573,3.29095861088659e-05,1.29197053103058
"SMP_164",1829.85547018051,7.21963444339018e-05,574,1.97490584645525e-05,0.775312137545482
"SMP_164",1833.00782012939,5.78419666159738e-05,575,5.32616692874942e-06,0.209095632273543
"SMP_164",1836.16407012939,6.70171889623269e-05,576,1.44336538206398e-05,0.566639013012074
"SMP_164",1839.3164100647,7.92287008123297e-05,577,2.65783915807805e-05,1.04341934204116
"SMP_164",1842.4726600647,8.02802263729775e-05,578,2.7563954287205e-05,1.08211074244258
"SMP_164",1845.6289100647,7.8753609743941e-05,579,2.59722849479111e-05,1.01962469735195
"SMP_164",1848.78125,9.02631863085208e-05,580,3.74178133458596e-05,1.46895533777102
"SMP_164",1851.9375,8.17214019962991e-05,581,2.88128420439722e-05,1.13113980567572
"SMP_164",1855.09375,5.65895693218908e-05,582,3.61877911289803e-06,0.142066690134207
"SMP_164",1858.24609994888,4.52000531441988e-05,583,-7.83191996467795e-06,-0.307466941768314
"SMP_164",1861.40234994888,4.18515039861098e-05,584,-1.12407405353303e-05,-0.441291041174632
"SMP_164",1864.55859994888,3.71620319516717e-05,585,-1.59894806602482e-05,-0.627717946715802
"SMP_164",1867.71484994888,3.13278332149899e-05,586,-2.18819286292331e-05,-0.859044743302541
