"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",2766.86329007149,1.96851360822527e-05,878,-2.8952680565694e-06,-0.296731530715095
"SMP_127",2770.01954007149,1.62482666228769e-05,879,-6.3291131045882e-06,-0.648660981608288
"SMP_127",2773.17188000679,1.5771949891391e-05,880,-6.80246617743152e-06,-0.697174203572241
"SMP_127",2776.32813000679,1.21139096853231e-05,881,-1.04575967228732e-05,-1.07178286174172
"SMP_127",2779.48438000679,1.34345077639051e-05,882,-9.13414729119063e-06,-0.936144583000608
"SMP_127",2782.63672018051,1.32501226638666e-05,883,-9.31574336611131e-06,-0.954756082948187
"SMP_127",2785.79297018051,2.32491708627883e-05,884,6.86037851001199e-07,0.0703109548679543
"SMP_127",2788.94922018051,1.92340278245064e-05,885,-3.32643226981373e-06,-0.340920881920509
"SMP_127",2792.10157012939,1.56297446253562e-05,886,-6.92810644031276e-06,-0.710050879166961
"SMP_127",2795.25782012939,1.67381075148921e-05,887,-5.81719255258525e-06,-0.596195038547962
"SMP_127",2798.41407012939,1.87090241545e-05,888,-3.8437868087092e-06,-0.39394374586588
"SMP_127",2801.5664100647,1.75046821486946e-05,889,-5.04570516940861e-06,-0.517126493713933
"SMP_127",2804.7226600647,1.49810740972461e-05,890,-7.56694961984732e-06,-0.775524925385259
"SMP_127",2807.8789100647,1.73524709471158e-05,891,-5.19325285608927e-06,-0.532248427181504
"SMP_127",2811.03125,1.74929184444935e-05,892,-5.05057245947744e-06,-0.517625334720824
"SMP_127",2814.1875,2.11024468161112e-05,893,-1.43887326140416e-06,-0.147467887953485
"SMP_127",2817.34375,1.3605030147936e-05,894,-8.9341845834434e-06,-0.915650715352968
"SMP_127",2820.49609994888,1.98839500150464e-05,895,-2.65322792731694e-06,-0.271925213426236
"SMP_127",2823.65234994888,1.50673875188975e-05,896,-7.4678177491496e-06,-0.765365053774048
"SMP_127",2826.80859994888,1.85970456794676e-05,897,-3.93625418778275e-06,-0.403420584071396
"SMP_127",2829.9609401226,1.71616817177986e-05,898,-5.36978285417348e-06,-0.55034071277482
"SMP_127",2833.1171901226,1.63863608099984e-05,899,-6.14333461696775e-06,-0.629620832672694
"SMP_127",2836.2734401226,1.972366259494e-05,900,-2.80433275373766e-06,-0.287411712626377
"SMP_127",2839.42579007149,1.18548753705878e-05,901,-1.06714915359013e-05,-1.09370460924203
"SMP_127",2842.58204007149,1.56850813612026e-05,902,-6.83972530718205e-06,-0.700992833967759
"SMP_127",2845.73829007149,1.65574685667903e-05,903,-5.96584872340734e-06,-0.611430578835223
"SMP_127",2848.89063000679,1.77454620420966e-05,904,-4.77643903992269e-06,-0.489529825905993
"SMP_127",2852.04688000679,2.22378545723837e-05,905,-2.8270055558704e-07,-0.0289735412937022
"SMP_127",2855.19922018051,1.70920753770693e-05,906,-5.427207982088e-06,-0.556226125031873
"SMP_127",2858.35547018051,1.90310518740422e-05,907,-3.48703134416665e-06,-0.357380431859604
"SMP_127",2861.51172018051,2.06118844036026e-05,908,-1.90507252199165e-06,-0.195247926799451
"SMP_127",2864.66797018051,1.56064932850499e-05,909,-6.90941179424317e-06,-0.708134893898578
"SMP_127",2867.82032012939,1.99015431016512e-05,910,-2.61338633607547e-06,-0.267841910559552
"SMP_127",2870.97657012939,1.32074652763781e-05,911,-9.30656290777587e-06,-0.953815192018118
"SMP_127",2874.13282012939,1.34844425349463e-05,912,-9.02876063514834e-06,-0.925343668144584
"SMP_127",2877.2851600647,1.7804964305401e-05,913,-4.70749156721064e-06,-0.48246350640913
"SMP_127",2880.4414100647,2.20007889458412e-05,914,-5.10996089377e-07,-0.0523711963202225
"SMP_127",2883.5976600647,1.81226235894357e-05,915,-4.38856864110034e-06,-0.44977759056444
"SMP_127",2886.75,1.9661747043001e-05,916,-2.84893160162789e-06,-0.291982579345461
"SMP_127",2889.90625,1.6227503001221e-05,917,-6.28274059956619e-06,-0.64390833552184
"SMP_127",2893.05859994888,1.49880426097284e-05,918,-7.52184616255109e-06,-0.770902342031126
"SMP_127",2896.21484994888,2.02222687648441e-05,919,-2.28734511364636e-06,-0.234426451570154
"SMP_127",2899.37109994888,2.27816470671053e-05,920,2.72227061274432e-07,0.0279001291126559
"SMP_127",2902.5234401226,1.53095362578576e-05,921,-7.19977158274086e-06,-0.737893418088949
"SMP_127",2905.6796901226,2.09828681126181e-05,922,-1.52640958930195e-06,-0.156439350375195
"SMP_127",2908.8359401226,1.88287942667903e-05,923,-3.68053611077896e-06,-0.3772124351407
"SMP_127",2911.98829007149,1.56692245057213e-05,924,-6.84024173992915e-06,-0.701045762358693
"SMP_127",2915.14454007149,1.34804738097133e-05,925,-9.02921243000325e-06,-0.925389971898242
"SMP_127",2918.30079007149,1.41448231196745e-05,926,-8.36516772163562e-06,-0.857333060093446
"SMP_127",2921.45704007149,1.33578697753988e-05,927,-9.15251087301209e-06,-0.938026638007891
"SMP_127",2924.60938000679,1.13565963636104e-05,928,-1.11542592528574e-05,-1.14318272347301
"SMP_127",2927.76563000679,2.0125611846548e-05,929,-2.38580567456667e-06,-0.244517521683907
"SMP_127",2930.91797018051,1.87988709703996e-05,930,-3.71319459616877e-06,-0.380559552634214
"SMP_127",2934.07422018051,1.31269153065185e-05,931,-9.38588665120564e-06,-0.961944959400645
"SMP_127",2937.23047018051,1.19965401289879e-05,932,-1.05170864138155e-05,-1.07787986786004
"SMP_127",2940.38282012939,1.10118820106856e-05,933,-1.15026567254408e-05,-1.17888943985195
"SMP_127",2943.53907012939,1.07263787033464e-05,934,-1.17891626888207e-05,-1.20825299148573
"SMP_127",2946.69532012939,9.18522903035764e-06,935,-1.33314050049736e-05,-1.36631501346925
"SMP_127",2949.8476600647,1.28421442894223e-05,936,-9.67567145206781e-06,-0.991644554000423
"SMP_127",2953.0039100647,1.29697829616186e-05,937,-9.54930707789084e-06,-0.978693665362562
"SMP_127",2956.1601600647,1.29725877511067e-05,938,-9.54786836674346e-06,-0.978546214089424
"SMP_127",2959.3125,1.04890169216351e-05,939,-1.20328957886773e-05,-1.23323281870494
"SMP_127",2962.46875,1.32964060680979e-05,940,-9.22705795958503e-06,-0.945666853240794
"SMP_127",2965.625,1.45101329938539e-05,941,-8.01497592471884e-06,-0.821442446197711
"SMP_127",2968.77734994888,1.07422950093592e-05,942,-1.17845507643571e-05,-1.20778032250349
"SMP_127",2971.93359994888,1.0933013619181e-05,943,-1.1595665868931e-05,-1.1884218026519
"SMP_127",2975.08984994888,1.17833079645834e-05,944,-1.07473006046435e-05,-1.10147416306933
"SMP_127",2978.2421901226,9.61260591567962e-06,945,-1.29200251312106e-05,-1.32415332851918
"SMP_127",2981.3984401226,1.14668029925905e-05,946,-1.10679495428045e-05,-1.13433697521095
"SMP_127",2984.5546901226,9.63349381437841e-06,947,-1.29034773694387e-05,-1.32245737409128
"SMP_127",2987.70704007149,1.00475245442089e-05,948,-1.24917601230682e-05,-1.28026111234616
"SMP_127",2990.86329007149,1.2896234779128e-05,949,-9.64546452844145e-06,-0.988548693268113
"SMP_127",2994.01954007149,1.33440904046219e-05,950,-9.20012249635702e-06,-0.942906279408595
"SMP_127",2997.17188000679,1.33723063992108e-05,951,-9.17451634719269e-06,-0.940281944912171
"SMP_127",3000.32813000679,1.7626556559048e-05,952,-4.92297935650037e-06,-0.504548515574781
"SMP_127",3003.48438000679,1.01242315027789e-05,953,-1.24281183282296e-05,-1.27373856354206
"SMP_127",3006.63672018051,1.44873479548537e-05,954,-8.06791346167268e-06,-0.826867932220312
"SMP_127",3009.79297018051,1.92815099919995e-05,955,-3.27676849990457e-06,-0.335830919202623
"SMP_127",3012.94532012939,2.43954787322887e-05,956,1.8340845437957e-06,0.187972479061664
"SMP_127",3016.10157012939,1.59478608907904e-05,957,-6.61675592227462e-06,-0.678141047675964
"SMP_127",3019.25782012939,2.07484130314983e-05,958,-1.81953014087235e-06,-0.186480820889189
"SMP_127",3022.41407012939,1.99575608895733e-05,959,-2.61381297481612e-06,-0.267885636102093
"SMP_127",3025.5664100647,2.18838230803676e-05,960,-6.91081961527725e-07,-0.0708279179291934
"SMP_127",3028.7226600647,1.99877538961035e-05,961,-2.59079216607348e-06,-0.265526269133981
"SMP_127",3031.8789100647,2.57382915048723e-05,962,3.15599829650255e-06,0.323453368447368
"SMP_127",3035.03125,1.72252358054071e-05,963,-5.36090643247601e-06,-0.549430982088024
"SMP_127",3038.1875,1.73883773486038e-05,964,-5.20172594790942e-06,-0.533116821214995
"SMP_127",3041.34375,2.15132782549822e-05,965,-1.08089401927022e-06,-0.110779150880725
"SMP_127",3044.49609994888,2.69011479370572e-05,966,4.30280339714713e-06,0.440987643788131
"SMP_127",3047.65234994888,2.21151238731548e-05,967,-4.87507141453527e-07,-0.0499638504938475
"SMP_127",3050.8046901226,2.35411373117608e-05,968,9.34115624067671e-07,0.0957360609030858
"SMP_127",3053.9609401226,2.25135670366426e-05,969,-9.79610113289011e-08,-0.0100398720512485
"SMP_127",3057.1171901226,3.12366837551062e-05,970,8.62053843932889e-06,0.883505608707381
"SMP_127",3060.26954007149,2.48653885845951e-05,971,2.24452040771191e-06,0.230037413907296
"SMP_127",3063.42579007149,1.95435478540194e-05,972,-3.08216106077254e-06,-0.315885904725926
"SMP_127",3066.58204007149,2.67248678344128e-05,973,4.09420548098461e-06,0.419608767028711
"SMP_127",3069.73438000679,2.33283154868733e-05,974,6.92592743278935e-07,0.0709827556066913
"SMP_127",3072.89063000679,2.2363725789763e-05,975,-2.77177446392301e-07,-0.0284074864021895
"SMP_127",3076.04688000679,2.14563782859688e-05,976,-1.19006740143561e-06,-0.121968161421485
"SMP_127",3079.19922018051,2.59953990670115e-05,977,3.34281282393284e-06,0.342599699495516
"SMP_127",3082.35547018051,2.50905609351426e-05,978,2.43122608789043e-06,0.249172589369501
"SMP_127",3085.51172018051,2.43502100064127e-05,979,1.68353104183524e-06,0.172542484249999
"SMP_127",3088.66407012939,4.08271504694258e-05,980,1.81525473341093e-05,1.86042641012345
"SMP_127",3091.82032012939,2.55260260612098e-05,981,2.84290438247395e-06,0.291364859006425
"SMP_127",3094.97657012939,2.1826578121813e-05,982,-8.65641739328804e-07,-0.0887182787027571
"SMP_127",3098.1289100647,2.31279945562591e-05,983,4.26114503070625e-07,0.0436718142450235
"SMP_127",3101.2851600647,2.85466520900194e-05,984,5.83453115884333e-06,0.597972045400144
"SMP_127",3104.4414100647,2.0549617620273e-05,985,-2.17330795372856e-06,-0.222738959994363
"SMP_127",3107.59375,1.93948506160618e-05,986,-3.33942365172508e-06,-0.342252348494705
"SMP_127",3110.75,1.88906856955694e-05,987,-3.85550418199298e-06,-0.395144641272633
"SMP_127",3113.90625,2.33558898001006e-05,988,5.9723642207316e-07,0.0612098342046305
"SMP_127",3117.05859994888,4.17941639061519e-05,989,1.90225208342923e-05,1.94958864427483
"SMP_127",3120.21484994888,2.31520081302881e-05,990,3.66822317948746e-07,0.0375950501917825
"SMP_127",3123.37109994888,2.21816979313115e-05,991,-6.17562638031801e-07,-0.0632930365393393
"SMP_127",3126.5234401226,2.33912630134538e-05,992,5.77419375489249e-07,0.0591788158490922
"SMP_127",3129.6796901226,2.33248310593132e-05,993,4.95865154652215e-07,0.0508204502979852
"SMP_127",3132.8359401226,2.12944654316367e-05,994,-1.55013888209609e-06,-0.158871328774436
"SMP_127",3135.98829007149,5.83680018982215e-05,995,3.55072685946499e-05,3.63908486390264
"SMP_127",3139.14454007149,3.02088231958268e-05,996,7.33143570056701e-06,0.75138746923014
"SMP_127",3142.30079007149,2.19867863436301e-05,997,-9.077556115279e-07,-0.0930344641190341
"SMP_127",3145.45313000679,2.00324675751454e-05,998,-2.87970164582739e-06,-0.295136153431553
"SMP_127",3148.60938000679,2.44915119918817e-05,999,1.56120425865494e-06,0.160005402048514
"SMP_127",3151.76563000679,2.0293943733044e-05,1000,-2.65498690649823e-06,-0.27210548847323
"SMP_127",3154.91797018051,2.50562971430738e-05,1001,2.08828845366013e-06,0.214025443351683
"SMP_127",3158.07422018051,1.85361965285887e-05,1002,-4.4513873909002e-06,-0.456215786759581
"SMP_127",3161.22657012939,2.36583515314437e-05,1003,6.50748916153988e-07,0.0666942466910521
"SMP_127",3164.38282012939,2.66051370840604e-05,1004,3.57702806156269e-06,0.36660405578336
"SMP_127",3167.53907012939,2.29817370719238e-05,1005,-6.7336297097945e-08,-0.00690119260813277
"SMP_127",3170.6914100647,2.04581426768547e-05,1006,-2.61232087452818e-06,-0.267732713058779
"SMP_127",3173.8476600647,2.26401061891615e-05,1007,-4.52221155751767e-07,-0.0463474445702866
"SMP_127",3177.0039100647,2.19853427740579e-05,1008,-1.12929042955331e-06,-0.115739223877017
"SMP_127",3180.15625,2.5098757329551e-05,1009,1.96140993797611e-06,0.201021861148524
"SMP_127",3183.3125,2.2720231525743e-05,1010,-4.40289442904583e-07,-0.0451245818342562
"SMP_127",3186.46875,2.46887432693053e-05,1011,1.50462253256583e-06,0.154206428735895
"SMP_127",3189.625,2.03349950529272e-05,1012,-2.87314634935437e-06,-0.294464311267469
"SMP_127",3192.77734994888,2.04463267368344e-05,1013,-2.78622048567718e-06,-0.28555541437651
"SMP_127",3195.93359994888,2.14029805804061e-05,1014,-1.85441271810444e-06,-0.190055882104635
"SMP_127",3199.0859401226,2.89022268682157e-05,1015,5.61961399876338e-06,0.575945519136793
"SMP_127",3202.2421901226,2.31971283072421e-05,1016,-1.11134899317207e-07,-0.0113900433900886
"SMP_127",3205.3984401226,2.03096775420885e-05,1017,-3.02463044428273e-06,-0.309989681108472
"SMP_127",3208.55079007149,2.14761959809837e-05,1018,-1.88451303303868e-06,-0.193140816677508
"SMP_127",3211.70704007149,2.14154305878216e-05,1019,-1.97209573966772e-06,-0.202117032383421
"SMP_127",3214.86329007149,1.87728146621442e-05,1020,-4.64190754735168e-06,-0.475741901976323
"SMP_127",3218.01563000679,1.70211854340692e-05,1021,-6.42107155009552e-06,-0.658085660002281
"SMP_127",3221.17188000679,2.30591634370523e-05,1022,-4.11030232899412e-07,-0.0421258508004754
"SMP_127",3224.32813000679,2.93431191516497e-05,1023,5.84462610151991e-06,0.599006660411388
"SMP_127",3227.48047018051,2.15494647945573e-05,1024,-1.97764931887914e-06,-0.202686210099665
"SMP_127",3230.63672018051,4.00938875243493e-05,1025,1.65377649555595e-05,1.69492986970066
"SMP_127",3233.79297018051,2.42585481932956e-05,1026,6.7307034891015e-07,0.0689819356994882
"SMP_127",3236.94532012939,2.36045608269027e-05,1027,-1.05769160398377e-08,-0.00108401171339724
"SMP_127",3240.10157012939,3.51327044196103e-05,1028,1.14875340534974e-05,1.17733954066935
"SMP_127",3243.25782012939,7.07073764394296e-05,1029,4.70318425040692e-05,4.82022056193305
"SMP_127",3246.4101600647,2.7365365217447e-05,1030,3.65918027841536e-06,0.375023709018237
"SMP_127",3249.5664100647,4.12556344079357e-05,1031,1.75184402818054e-05,1.79543776223626
"SMP_127",3252.7226600647,2.75965205703505e-05,1032,3.82800218519304e-06,0.392326004293701
"SMP_127",3255.875,3.43741156912881e-05,1033,1.05740026474758e-05,1.08371312433459
"SMP_127",3259.03125,2.31058898137209e-05,1034,-7.26161378338243e-07,-0.0744231529276107
"SMP_127",3262.1875,2.70864567174451e-05,1035,3.22216817935916e-06,0.330235017069756
"SMP_127",3265.33984994888,2.48199356975637e-05,1036,9.23156285978829e-07,0.094612855347266
"SMP_127",3268.49609994888,2.64851447410319e-05,1037,2.55554582192485e-06,0.26191392601169
"SMP_127",3271.65234994888,4.11765576445818e-05,1038,1.72138558943379e-05,1.76422138096888
"SMP_127",3274.8046901226,2.87065445392736e-05,1039,4.71050344842784e-06,0.482772189441736
"SMP_127",3277.9609401226,2.09146346254246e-05,1040,-3.11505972850136e-06,-0.31925763813469
"SMP_127",3281.11329007149,2.49754261687961e-05,1041,9.11853179641355e-07,0.0934544175170472
"SMP_127",3284.26954007149,3.0662470629909e-05,1042,6.56471509298037e-06,0.67280746383003
"SMP_127",3287.42579007149,1.72075422751933e-05,1043,-6.92465267837852e-06,-0.709696908465302
"SMP_127",3290.58204007149,2.60945666598322e-05,1044,1.92768071431689e-06,0.197565005351175
"SMP_127",3293.73438000679,2.6600528960449e-05,1045,2.39874917286436e-06,0.245844080740836
"SMP_127",3296.89063000679,2.49169973942157e-05,1046,6.80039640062005e-07,0.0696962075358374
"SMP_127",3300.04688000679,2.47106168800984e-05,1047,4.38245458223752e-07,0.0449150970158384
"SMP_127",3303.19922018051,2.52672205216186e-05,1048,9.5924931913291e-07,0.0983119743119713
"SMP_127",3306.35547018051,2.22784652212173e-05,1049,-2.06537489499996e-06,-0.211677068278109
"SMP_127",3309.51172018051,2.58652758166691e-05,1050,1.48534695971712e-06,0.152230905183308
"SMP_127",3312.66407012939,2.51136538121618e-05,1051,6.97466669740998e-07,0.0714822767672274
"SMP_127",3315.82032012939,2.47294376107695e-05,1052,2.76738209597138e-07,0.028362469704589
"SMP_127",3318.9726600647,1.72342315016269e-05,1053,-7.25513850190987e-06,-0.743567887725266
"SMP_127",3322.1289100647,2.14963273064861e-05,1054,-3.02995732507833e-06,-0.310535624855832
"SMP_127",3325.2851600647,2.01028636101801e-05,1055,-4.46052902166998e-06,-0.457152698312691
"SMP_127",3328.4375,2.79131384484558e-05,1056,3.31249605539389e-06,0.339492580928554
"SMP_127",3331.59375,2.35356702642066e-05,1057,-1.10245076978547e-06,-0.112988468792798
"SMP_127",3334.75,2.37216966706535e-05,1058,-9.54080502378226e-07,-0.0977822303029069
"SMP_127",3337.90234994888,1.97231480945669e-05,1059,-4.99041057499792e-06,-0.511459436529876
"SMP_127",3341.05859994888,2.21349795588611e-05,1060,-2.61657416227741e-06,-0.268168625920643
"SMP_127",3344.21484994888,1.92752669092631e-05,1061,-5.51444348739337e-06,-0.565166756612853
"SMP_127",3347.37109994888,2.29097549542815e-05,1062,-1.91826844826831e-06,-0.196600356808268
"SMP_127",3350.5234401226,2.76185583819968e-05,1063,2.75211867559421e-06,0.282060372774709
"SMP_127",3353.6796901226,2.40313613204612e-05,1064,-8.73687994613503e-07,-0.089542926922025
"SMP_127",3356.83204007149,2.48467119372265e-05,1065,-9.70394763566345e-08,-0.0099454253618279
"SMP_127",3359.98829007149,2.88859758590443e-05,1066,3.90333938165319e-06,0.400047196662981
"SMP_127",3363.14454007149,2.45893001722923e-05,1067,-4.32351244536832e-07,-0.0443110082007412
"SMP_127",3366.29688000679,3.11268720984257e-05,1068,6.06612972229464e-06,0.621708222811555
"SMP_127",3369.45313000679,2.4558508085309e-05,1069,-5.41492956310277e-07,-0.0554967728921716
"SMP_127",3372.60938000679,3.10402478154597e-05,1070,5.90087410687077e-06,0.604771431203356
"SMP_127",3375.76172018051,1.99591747009706e-05,1071,-5.21963140961141e-06,-0.534951924202069
"SMP_127",3378.91797018051,2.69067431987032e-05,1072,1.68835242372533e-06,0.173036620198884
"SMP_127",3382.07422018051,2.69585869430365e-05,1073,1.70051337633009e-06,0.174282977361972
"SMP_127",3385.22657012939,2.80338276320824e-05,1074,2.73602764413177e-06,0.28041122792755
"SMP_127",3388.38282012939,2.79861073852135e-05,1075,2.64844433647881e-06,0.271434950623628
"SMP_127",3391.53907012939,2.3100345523585e-05,1076,-2.27726283910112e-06,-0.233393134896034
"SMP_127",3394.6914100647,3.01605223540617e-05,1077,4.74294134414293e-06,0.486096699041763
"SMP_127",3397.8476600647,2.79273859169198e-05,1078,2.46971105292853e-06,0.253116853721592
"SMP_127",3401.0039100647,2.99656133916374e-05,1079,4.46777829455484e-06,0.457895665042426
"SMP_127",3404.15625,2.67074285690013e-05,1080,1.16942201645766e-06,0.119852247949221
"SMP_127",3407.3125,2.50872672941065e-05,1081,-4.91016303017919e-07,-0.0503234990176399
"SMP_127",3410.46875,2.93522929865113e-05,1082,3.73368183993582e-06,0.38265925845915
"SMP_127",3413.62109994888,2.35484282316542e-05,1083,-2.11050576295609e-06,-0.216302460908245
"SMP_127",3416.77734994888,3.57329615203943e-05,1084,1.00336148933568e-05,1.02832962190013
"SMP_127",3419.93359994888,2.7002204746146e-05,1085,1.26241085597623e-06,0.129382529826631
"SMP_127",3423.0859401226,2.78987695598821e-05,1086,2.11854922607576e-06,0.217126822962851
"SMP_127",3426.2421901226,2.75993884649628e-05,1087,1.77866751382981e-06,0.182292873647529
"SMP_127",3429.39454007149,2.14661068896301e-05,1088,-4.39508335782825e-06,-0.450445273773413
"SMP_127",3432.55079007149,2.76148211203445e-05,1089,1.71309804938518e-06,0.175572760976553
"SMP_127",3435.70704007149,2.82689689775452e-05,1090,2.32670490712523e-06,0.238460375731723
"SMP_127",3438.85938000679,3.37526633393199e-05,1091,7.76990561372332e-06,0.796325570283744
"SMP_127",3442.01563000679,2.88250441878464e-05,1092,2.80174498531434e-06,0.287146496255947
"SMP_127",3445.17188000679,2.3144433243713e-05,1093,-2.91939973756568e-06,-0.299204749256815
"SMP_127",3448.32422018051,3.47991083515691e-05,1094,8.69480476848483e-06,0.891117049548249
"SMP_127",3451.48047018051,2.19284616819206e-05,1095,-4.21634442875202e-06,-0.432126598270181
"SMP_127",3454.63672018051,2.5304809337926e-05,1096,-8.80475727997297e-07,-0.0902385911844373
"SMP_127",3457.79297018051,2.62464525066101e-05,1097,2.07173513427862e-08,0.00212328919333001
"SMP_127",3460.94532012939,2.83528520799329e-05,1098,2.08675091188003e-06,0.213867863080346
"SMP_127",3464.10157012939,3.07149816014499e-05,1099,4.40850390455527e-06,0.451820724783659
"SMP_127",3467.2539100647,3.53592395164482e-05,1100,9.0124799652491e-06,0.923675087548286
"SMP_127",3470.4101600647,3.43922044149334e-05,1101,8.00516304334686e-06,0.820436739211919
"SMP_127",3473.5664100647,3.03264661411689e-05,1102,3.89919826984642e-06,0.399622780539404
"SMP_127",3476.71875,3.95150196190094e-05,1103,1.30476355812901e-05,1.33723192554283
"SMP_127",3479.875,3.01772712557876e-05,1104,3.6697871554181e-06,0.376110791384234
"SMP_127",3483.03125,3.07808461925111e-05,1105,4.23333322429161e-06,0.433867753564604
"SMP_127",3486.18359994888,2.84716928996959e-05,1106,1.88427687016804e-06,0.193116612711335
"SMP_127",3489.33984994888,2.19676382978108e-05,1107,-4.65964843358187e-06,-0.477560137878654
"SMP_127",3492.49609994888,2.95843401707926e-05,1108,2.91726980650054e-06,0.298986455926826
"SMP_127",3495.6484401226,2.85339530666554e-05,1109,1.82724054051244e-06,0.187271047784566
"SMP_127",3498.8046901226,3.22869272932199e-05,1110,5.5406210285676e-06,0.567849652189779
"SMP_127",3501.9609401226,3.21456827014915e-05,1111,5.35988564144416e-06,0.549326362799066
"SMP_127",3505.11329007149,2.85054714616879e-05,1112,1.68034043740593e-06,0.172215484152696
"SMP_127",3508.26954007149,3.2301925276377e-05,1113,5.43752508008352e-06,0.557283508397051
"SMP_127",3511.42579007149,2.8814394800768e-05,1114,1.91084424974253e-06,0.195839462221017
"SMP_127",3514.57813000679,2.56269036472141e-05,1115,-1.31562487968346e-06,-0.13483635254758
"SMP_127",3517.73438000679,2.93107907518175e-05,1116,2.32936522186813e-06,0.238733027261882
"SMP_127",3520.89063000679,2.86347489430281e-05,1117,1.61456110145488e-06,0.165473862076671
"SMP_127",3524.04297018051,3.08818473770518e-05,1118,3.82308496374479e-06,0.391822045897209
"SMP_127",3527.19922018051,3.41304554843787e-05,1119,7.03321583977078e-06,0.720823378425865
"SMP_127",3530.35547018051,2.54760149910026e-05,1120,-1.65955131932941e-06,-0.170084839698182
"SMP_127",3533.50782012939,2.78377591498377e-05,1121,6.64069100705337e-07,0.0680594117376394
"SMP_127",3536.66407012939,3.04630224646932e-05,1122,3.25132255930056e-06,0.33322300423296
"SMP_127",3539.82032012939,2.56827229957415e-05,1123,-1.56682032616926e-06,-0.160580984093963
"SMP_127",3542.9726600647,3.06070471371102e-05,1124,3.31987869246877e-06,0.340249215947192
"SMP_127",3546.1289100647,3.38988018958694e-05,1125,6.5741385723192e-06,0.673773261605655
"SMP_127",3549.28125,2.90704726774529e-05,1126,1.70854289792815e-06,0.17510591057166
"SMP_127",3552.4375,2.49301906810377e-05,1127,-2.46886429173469e-06,-0.2530300704807
"SMP_127",3555.59375,2.31400493800255e-05,1128,-4.29593789152413e-06,-0.440284008769597
"SMP_127",3558.75,2.96541526045239e-05,1129,2.18143122223622e-06,0.223571501179356
"SMP_127",3561.90234994888,2.47739180399207e-05,1130,-2.73528895980654e-06,-0.280335521317226
"SMP_127",3565.05859994888,2.88159586058856e-05,1131,1.27042949096349e-06,0.130204347284471
"SMP_127",3568.21484994888,3.14631682126918e-05,1132,3.88153104477934e-06,0.397812094055385
"SMP_127",3571.3671901226,3.01907847788834e-05,1133,2.57330323324536e-06,0.263733855544887
"SMP_127",3574.5234401226,2.6787746142704e-05,1134,-8.65399732369549e-07,-0.0886934757850098
"SMP_127",3577.6796901226,3.09035673470047e-05,1135,3.21498707884891e-06,0.329499037220917
"SMP_127",3580.83204007149,5.59905308221067e-05,1136,2.82667947376515e-05,2.89701993288016
"SMP_127",3583.98829007149,2.78886714825161e-05,1137,1.29976457920189e-07,0.0133210854960639
"SMP_127",3587.14063000679,3.55352453781344e-05,1138,7.74188007341316e-06,0.793453276142799
"SMP_127",3590.29688000679,3.22864054814812e-05,1139,4.45857783687466e-06,0.456952724410547
"SMP_127",3593.45313000679,3.06454719621018e-05,1140,2.78343836870844e-06,0.285270279525217
"SMP_127",3596.60547018051,2.78506609687711e-05,1141,-4.52750041154648e-08,-0.00464016492145901
"SMP_127",3599.76172018051,2.93197058530243e-05,1142,1.39009226025826e-06,0.142468398836408
"SMP_127",3602.91797018051,2.79864854266487e-05,1143,2.34664792504328e-08,0.00240504304693836
"SMP_127",3606.07032012939,2.93807577655889e-05,1144,1.38465178361024e-06,0.141910812826393
"SMP_127",3609.22657012939,2.94579704098001e-05,1145,1.42901913161443e-06,0.146457953481359
"SMP_127",3612.38282012939,3.53002588663102e-05,1146,7.2387504313301e-06,0.741888299799868
"SMP_127",3615.53907012939,3.16017219208486e-05,1147,3.50794976205536e-06,0.359524328051243
"SMP_127",3618.6914100647,3.42811825324636e-05,1148,6.15548478869235e-06,0.630866084920102
"SMP_127",3621.8476600647,2.5928043969859e-05,1149,-2.22931513096102e-06,-0.228479048686154
"SMP_127",3625,2.55612198482929e-05,1150,-2.62745265604579e-06,-0.269283545867499
"SMP_127",3628.15625,3.08646709791528e-05,1151,2.64496063258147e-06,0.271077911216631
"SMP_127",3631.3125,2.94411069294971e-05,1152,1.19067862840264e-06,0.122030805124934
"SMP_127",3634.46484994888,3.58568610962283e-05,1153,7.57607737418139e-06,0.776460414764004
"SMP_127",3637.62109994888,3.05435302734911e-05,1154,2.23268384142574e-06,0.228824302594671
"SMP_127",3640.77734994888,2.39949797490797e-05,1155,-4.34559363112931e-06,-0.445373148474089
"SMP_127",3643.9296901226,3.24860391599189e-05,1156,4.1161160758232e-06,0.421854349896447
"SMP_127",3647.0859401226,3.04351411810191e-05,1157,2.03617812091903e-06,0.208684736205325
"SMP_127",3650.2421901226,2.83761866779063e-05,1158,-5.14647221742253e-08,-0.00527453952111082
"SMP_127",3653.39454007149,2.66942364692581e-05,1159,-1.76171155565228e-06,-0.180555083803393
"SMP_127",3656.55079007149,3.01471461276403e-05,1160,1.66322846465215e-06,0.170461704616718
"SMP_127",3659.70704007149,2.66988907241448e-05,1161,-1.81262906673196e-06,-0.185773540508496
"SMP_127",3662.85938000679,3.0854464993634e-05,1162,2.31574937837847e-06,0.237337560589463
"SMP_127",3666.01563000679,2.40285794638225e-05,1163,-4.53698784991122e-06,-0.464988844982851
"SMP_127",3669.17188000679,2.88744509478769e-05,1164,2.82415320002587e-07,0.0289443079412334
