"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210106",1817.23046994209,9.51872321209408e-06,575,-4.63780298829847e-06,-1.20241800373898
"SMP_210106",1820.38671994209,1.52130346736779e-05,576,1.05207385959083e-06,0.27276547822901
"SMP_210106",1823.54296994209,1.32973561860635e-05,577,-8.68172403086957e-07,-0.225086345939002
"SMP_210106",1826.6953098774,1.67158342406806e-05,578,2.54561286099498e-06,0.659987227213555
"SMP_210106",1829.8515598774,1.49023070632269e-05,579,7.27258478573743e-07,0.188552357703688
"SMP_210106",1833.0078098774,1.43087714043995e-05,580,1.28769185448866e-07,0.0333852876677122
"SMP_210106",1836.16015982628,1.85956626751287e-05,581,4.41058898765386e-06,1.1435094632585
"SMP_210106",1839.31640982628,1.49287742992785e-05,582,7.38501002956676e-07,0.191467145968653
"SMP_210106",1842.47265982628,1.78568160619298e-05,583,3.66122345947718e-06,0.949225530815831
"SMP_210106",1845.625,1.58792044515459e-05,584,1.67818189717234e-06,0.435093110207594
"SMP_210106",1848.78125,1.44272469915883e-05,585,2.20672612661349e-07,0.0572125903289982
"SMP_210106",1851.9375,1.81867136534842e-05,586,3.97447448475918e-06,1.03044042360863
"SMP_210106",1855.08984994888,1.72727488518996e-05,587,3.0547413770359e-06,0.791986213683895
"SMP_210106",1858.24609994888,1.51511341715984e-05,588,9.27242843920374e-07,0.240401218460778
"SMP_210106",1861.40234994888,1.32046794837819e-05,589,-1.02520192990907e-06,-0.265798538898884
"SMP_210106",1864.55468988419,1.11337208267157e-05,590,-3.1022470483036e-06,-0.804302751181523
"SMP_210106",1867.71093988419,1.93195411581425e-05,591,5.07737759018687e-06,1.31638412447127
"SMP_210106",1870.86328005791,1.50659527696821e-05,592,8.17501866472431e-07,0.211949270983869
"SMP_210106",1874.01953005791,1.61904287523026e-05,593,1.93558551786508e-06,0.501828749588883
"SMP_210106",1876.875,1.80692917490441e-05,594,3.80858342599081e-06,0.987430749367247
"SMP_210106",1880.03125,1.48207676456388e-05,595,5.53487951989054e-07,0.143499816616493
"SMP_210106",1883.1875,1.63456924336784e-05,596,2.07175063131619e-06,0.537131539359787
"SMP_210106",1886.33984994888,1.34923002871074e-05,597,-7.8838372201282e-07,-0.204399967742216
"SMP_210106",1889.49609994888,1.507446176209e-05,598,7.86941008033763e-07,0.204025923120864
"SMP_210106",1892.65234994888,1.02392129377331e-05,599,-4.05522856732902e-06,-1.05137709621037
"SMP_210106",1895.80468988419,7.9747443731964e-06,600,-6.32669091940651e-06,-1.6402868092457
"SMP_210106",1898.96093988419,1.36958359206174e-05,601,-6.12681303192612e-07,-0.158846555442696
"SMP_210106",1902.11718988419,1.42364849274697e-05,602,-7.91915015784164e-08,-0.0205315507108133
"SMP_210106",1905.26953005791,1.11928649928166e-05,603,-3.13003666361463e-06,-0.811507613882951
"SMP_210106",1908.42578005791,1.46311786839886e-05,604,3.0097009785069e-07,0.0780308834066112
"SMP_210106",1911.58203005791,1.05140808468963e-05,605,-3.82350521094016e-06,-0.991299439545827
"SMP_210106",1914.73438000679,1.05948314312168e-05,606,-3.75019115371232e-06,-0.972291701925166
"SMP_210106",1917.89063000679,1.62433567711517e-05,607,1.89082244559316e-06,0.490223270844263
"SMP_210106",1921.04688000679,1.64861949677569e-05,608,2.1260850916232e-06,0.551218539920491
"SMP_210106",1924.19921994209,1.1991954297757e-05,609,-2.37578319568976e-06,-0.615956411836708
"SMP_210106",1927.35546994209,1.41725751067118e-05,610,-2.02858750282841e-07,-0.0525940869354538
"SMP_210106",1930.51171994209,1.38765387209322e-05,611,-5.06648577517052e-07,-0.13135602627199
"SMP_210106",1933.6640598774,1.14651971429296e-05,612,-2.92578872380089e-06,-0.758553359319254
"SMP_210106",1936.8203098774,1.01942742658026e-05,613,-4.20457239961715e-06,-1.09009666087142
"SMP_210106",1939.9765598774,1.0731628728894e-05,614,-3.67512908108297e-06,-0.952830765840728
"SMP_210106",1943.12890982628,1.01061504020747e-05,615,-4.30855678970936e-06,-1.11705612919514
"SMP_210106",1946.28515982628,1.38548373456012e-05,616,-5.67874892378633e-07,-0.147229840549548
"SMP_210106",1949.4375,1.32221267724319e-05,617,-1.20862412917803e-06,-0.313353416767319
"SMP_210106",1952.59375,1.02160220995814e-05,618,-4.22281878107055e-06,-1.09482730113751
"SMP_210106",1955.75,1.14196379245592e-05,619,-3.0273320618576e-06,-0.784879949333361
"SMP_210106",1958.90234994888,9.10576535231881e-06,620,-5.34936050942765e-06,-1.38689965944111
"SMP_210106",1962.05859994888,1.02381693414522e-05,621,-4.22515710327034e-06,-1.09543354524031
"SMP_210106",1965.21484994888,1.13474744988405e-05,622,-3.1240849235348e-06,-0.809964538542402
"SMP_210106",1968.37109994888,1.2502434723574e-05,623,-1.9773878261906e-06,-0.512666607138087
"SMP_210106",1971.52343988419,1.34576058039469e-05,624,-1.03049749046656e-06,-0.267171490136848
"SMP_210106",1974.67968988419,1.39764545132175e-05,625,-5.19965442839165e-07,-0.134808617651373
"SMP_210106",1977.83593988419,1.27851613358185e-05,626,-1.71959869957894e-06,-0.445831019729979
"SMP_210106",1980.98828005791,1.53843976661828e-05,627,8.71286748417544e-07,0.225893785346154
"SMP_210106",1984.14453005791,1.40094196115831e-05,628,-5.12071464040158e-07,-0.13276198862185
"SMP_210106",1987.29688000679,1.38810116175948e-05,629,-6.48865916530133e-07,-0.168227943708896
"SMP_210106",1990.45313000679,1.23641453686131e-05,630,-2.17414343328837e-06,-0.563678365271813
"SMP_210106",1993.60938000679,1.04549158573084e-05,631,-4.09179641092219e-06,-1.06085784250453
"SMP_210106",1996.76171994209,8.00981755942921e-06,632,-6.54531767591678e-06,-1.69696898155666
"SMP_210106",1999.91796994209,9.88812441421676e-06,633,-4.67545194158243e-06,-1.21217904347369
"SMP_210106",2003.07421994209,1.17479138436481e-05,634,-2.82410909911788e-06,-0.732191435011396
"SMP_210106",2006.2265598774,1.76850189578924e-05,635,3.10455667555017e-06,0.804901555699568
"SMP_210106",2009.3828098774,1.33847477102884e-05,636,-1.20416535740674e-06,-0.312197415215314
"SMP_210106",2012.5390598774,1.61554786109285e-05,637,1.55811602340589e-06,0.403964282912495
"SMP_210106",2015.69140982628,1.7470981187062e-05,638,2.86518302348195e-06,0.742840448405062
"SMP_210106",2018.84765982628,1.46588419163597e-05,639,4.46034903258766e-08,0.0115641047997832
"SMP_210106",2022.00390982628,1.44074264171542e-05,640,-2.15244273761987e-07,-0.0558052143711452
"SMP_210106",2025.15625,1.46062569685531e-05,641,-2.48253191576203e-08,-0.00643632572987763
"SMP_210106",2028.3125,1.46915546235897e-05,642,5.20627841018163e-08,0.013498035403131
"SMP_210106",2031.46875,1.44120000273621e-05,643,-2.35886634292446e-07,-0.0611570471256023
"SMP_210106",2034.62109994888,1.25257434998437e-05,644,-2.13051066865526e-06,-0.552365935252656
"SMP_210106",2037.77734994888,1.62281913038318e-05,645,1.56357848207331e-06,0.405380504917388
"SMP_210106",2040.93359994888,1.45478147958659e-05,646,-1.251352174957e-07,-0.0324431285240568
"SMP_210106",2044.08593988419,1.80893244753493e-05,647,3.40807126040431e-06,0.883592134438419
"SMP_210106",2047.24218988419,1.72508805820507e-05,648,2.56133980009741e-06,0.664064665338501
"SMP_210106",2050.39843988419,1.5126062453947e-05,649,4.28262298681009e-07,0.111033241290314
"SMP_210106",2053.55078005791,1.87958248484778e-05,650,4.08980593242881e-06,1.06034178195117
"SMP_210106",2056.70703005791,1.67889609636717e-05,651,2.0747457546453e-06,0.537908068725831
"SMP_210106",2059.86328005791,1.90099074706441e-05,652,4.28753089437487e-06,1.11160485945412
"SMP_210106",2063.01563000679,2.04837015104078e-05,653,5.75321075245354e-06,1.49160371958637
"SMP_210106",2066.17188000679,1.50685920208112e-05,654,3.30016431813862e-07,0.0855615687306867
"SMP_210106",2069.32813000679,2.01770254214901e-05,655,5.43040665923038e-06,1.40791205472879
"SMP_210106",2072.48046994209,1.54721721391175e-05,656,7.17563987985881e-07,0.186038919757028
"SMP_210106",2075.63671994209,2.02905861494717e-05,657,5.52802481690107e-06,1.43322098453267
"SMP_210106",2078.79296994209,1.84402532679643e-05,658,3.66978714377432e-06,0.951445790754253
"SMP_210106",2081.9453098774,1.46421650647845e-05,659,-1.36145518531769e-07,-0.0352977095025414
"SMP_210106",2085.1015598774,2.02298780750528e-05,660,5.44376614767856e-06,1.41137569677469
"SMP_210106",2088.2578098774,1.67191395516711e-05,661,1.92528140209749e-06,0.499157257431318
"SMP_210106",2091.41015982628,1.79138450237218e-05,662,3.11230748323464e-06,0.806911065531452
"SMP_210106",2094.56640982628,1.69011474455364e-05,663,2.09198058634188e-06,0.542376449977829
"SMP_210106",2097.72265982628,1.61240771970797e-05,664,1.30734287308251e-06,0.338947689589329
"SMP_210106",2100.875,1.81520218083566e-05,665,3.32779337266986e-06,0.862778922286549
"SMP_210106",2104.03125,1.31846130120622e-05,666,-1.64705252937046e-06,-0.42702236800823
"SMP_210106",2107.18359994888,1.58929731972426e-05,667,1.05394819774612e-06,0.273251427707397
"SMP_210106",2110.33984994888,1.93305507208728e-05,668,4.48422794354985e-06,1.16260143559309
"SMP_210106",2113.49609994888,1.5183639367302e-05,669,3.3009188520228e-07,0.0855811311210915
"SMP_210106",2116.64843988419,1.37371154936093e-05,670,-1.12357256590632e-06,-0.291302559673545
"SMP_210106",2119.80468988419,1.88444319736173e-05,671,3.97667199276827e-06,1.03101015958063
"SMP_210106",2122.96093988419,1.68023805837529e-05,672,1.92762848665918e-06,0.499765773304114
"SMP_210106",2126.11328005791,1.65851322933225e-05,673,1.70347863822232e-06,0.441651658932315
"SMP_210106",2129.26953005791,1.27374733283499e-05,674,-2.15100620380722e-06,-0.557679701388294
"SMP_210106",2132.42578005791,1.03030472805504e-05,675,-4.59217159153574e-06,-1.19058739921746
"SMP_210106",2135.58203005791,1.12256916121293e-05,676,-3.67617781781808e-06,-0.953102666120808
"SMP_210106",2138.73438000679,1.00477871243275e-05,677,-4.86063378821758e-06,-1.26019013556224
"SMP_210106",2141.89063000679,1.45150349060389e-05,678,-3.99852382049316e-07,-0.103667556432881
"SMP_210106",2145.04296994209,1.40160068611696e-05,679,-9.05243455933418e-07,-0.23469755656451
"SMP_210106",2148.19921994209,1.656490620728e-05,680,1.63738266530576e-06,0.424515314846542
"SMP_210106",2151.35546994209,1.17495569121993e-05,681,-3.18413985343328e-06,-0.825534654199625
"SMP_210106",2154.5078098774,1.10388477244072e-05,682,-3.90091256198716e-06,-1.0113684232339
"SMP_210106",2157.6640598774,1.66839556230247e-05,683,1.73822871938198e-06,0.450661123828343
"SMP_210106",2160.8203098774,1.46254158161396e-05,684,-3.26170971499729e-07,-0.0845645771107229
"SMP_210106",2163.97265982628,1.5405969936348e-05,685,4.4863928089696e-07,0.116316270849816
"SMP_210106",2167.12890982628,1.7173452870135e-05,686,2.21048239319173e-06,0.573099770134243
"SMP_210106",2170.28515982628,1.35114689087718e-05,687,-1.45702792436579e-06,-0.377755720246888
"SMP_210106",2173.4375,1.15604011038466e-05,688,-3.4134997452778e-06,-0.884999548242193
"SMP_210106",2176.59375,1.41955725699436e-05,689,-7.83621117465948e-07,-0.20316519311589
"SMP_210106",2179.75,9.70064330420585e-06,690,-5.28372302415192e-06,-1.369882184957
"SMP_210106",2182.90234994888,1.76085772384335e-05,691,2.61916687525379e-06,0.679057177190994
"SMP_210106",2186.05859994888,1.64853285153872e-05,692,1.49099248529696e-06,0.386561527577595
"SMP_210106",2189.21484994888,1.35593120068002e-05,693,-1.43982276081757e-06,-0.373295030894657
"SMP_210106",2192.36718988419,1.54016348665093e-05,694,3.9783623965433e-07,0.103144842139076
"SMP_210106",2195.52343988419,1.64122282295422e-05,695,1.40389129455049e-06,0.363979274695161
"SMP_210106",2198.67968988419,1.21704098734328e-05,696,-2.84233170827364e-06,-0.736915911962933
"SMP_210106",2201.83203005791,1.58583088854695e-05,697,8.41303766343154e-07,0.218120260351023
"SMP_210106",2204.98828005791,1.56609877524062e-05,698,6.39851871704423e-07,0.165890921241083
"SMP_210106",2208.14453005791,9.0305794546245e-06,699,-5.99454679419162e-06,-1.55417360499745
"SMP_210106",2211.29688000679,1.08690342421979e-05,700,-4.159935070787e-06,-1.07852378294633
"SMP_210106",2214.45313000679,1.44458582730259e-05,701,-5.86814066742989e-07,-0.152140097472732
"SMP_210106",2217.60546994209,1.03278396056334e-05,702,-4.70838432219099e-06,-1.22071724301551
"SMP_210106",2220.76171994209,1.39090041508999e-05,703,-1.13062649418798e-06,-0.293131393365779
"SMP_210106",2223.91796994209,1.81643912520563e-05,704,3.12150550231107e-06,0.809295786004517
"SMP_210106",2227.0703098774,1.6162023073855e-05,705,1.1160398228146e-06,0.289349586264824
"SMP_210106",2230.2265598774,1.60528142003718e-05,706,1.0038856099325e-06,0.260271972337527
"SMP_210106",2233.3828098774,1.21597260557042e-05,707,-2.89198952948899e-06,-0.749790425694207
"SMP_210106",2236.5390598774,1.24118130594175e-05,708,-2.64252893094458e-06,-0.68511413054538
"SMP_210106",2239.69140982628,1.43947205150798e-05,709,-6.62082103193742e-07,-0.171654432679038
"SMP_210106",2242.84765982628,8.85785174004864e-06,710,-6.20124957477102e-06,-1.60776431279997
"SMP_210106",2246.00390982628,1.27955067662613e-05,711,-2.26572592347347e-06,-0.587422460332265
"SMP_210106",2249.15625,1.18526421045386e-05,712,-3.21055006915774e-06,-0.832381887458529
"SMP_210106",2252.3125,1.32745527208037e-05,713,-1.79042966394693e-06,-0.464194979344726
"SMP_210106",2255.46484994888,1.43762974147724e-05,714,-6.90299238667328e-07,-0.178970136212152
"SMP_210106",2258.62109994888,1.15544486257764e-05,715,-3.51358810566769e-06,-0.910948914095199
"SMP_210106",2261.77734994888,1.64296005813737e-05,716,1.36030231270151e-06,0.352678196000765
"SMP_210106",2264.92968988419,1.37683227277295e-05,717,-1.30205506635279e-06,-0.337576748644197
"SMP_210106",2268.08593988419,1.62493884536612e-05,718,1.17811271059018e-06,0.305442886906043
"SMP_210106",2271.24218988419,1.27918623672886e-05,719,-2.28012605195606e-06,-0.591155903470602
"SMP_210106",2274.39453005791,1.27561224289289e-05,720,-2.31639061511641e-06,-0.600558019893345
"SMP_210106",2277.55078005791,1.41799094012185e-05,721,-8.92939275008541e-07,-0.231507518371283
"SMP_210106",2280.70703005791,1.32175864234513e-05,722,-1.85540588010333e-06,-0.481041010174067
"SMP_210106",2283.85938000679,1.12886290138217e-05,723,-3.7843128506062e-06,-0.981138249043887
"SMP_210106",2287.01563000679,1.20748145985088e-05,724,-2.9978803929039e-06,-0.777244175006716
"SMP_210106",2290.17188000679,1.8338056107129e-05,725,3.26580672563176e-06,0.846707980813166
"SMP_210106",2293.32421994209,1.57035630680588e-05,726,6.31959352036123e-07,0.163844670512457
"SMP_210106",2296.48046994209,1.56501730522169e-05,727,5.79418901577774e-07,0.150222793146154
"SMP_210106",2299.63671994209,1.67457155321027e-05,728,1.67601641578636e-06,0.434531677604303
"SMP_210106",2302.7890598774,1.91453043792522e-05,729,4.0767340231976e-06,1.0569526990077
"SMP_210106",2305.9453098774,1.55383984068293e-05,730,4.70902242258633e-07,0.122088267984098
"SMP_210106",2309.1015598774,1.63205886431338e-05,731,1.25411183723556e-06,0.325146767898273
"SMP_210106",2312.25390982628,1.19539718534377e-05,732,-3.11154041602274e-06,-0.806712192179568
"SMP_210106",2315.41015982628,1.69165936307174e-05,733,1.85199463209991e-06,0.480156594422714
"SMP_210106",2318.56640982628,1.59882721911559e-05,734,9.24535142778442e-07,0.239699207484887
"SMP_210106",2321.71875,1.70898493111586e-05,735,2.02692308855336e-06,0.525509345700978
"SMP_210106",2324.875,2.18667814074445e-05,736,6.80461806747714e-06,1.76419638642388
"SMP_210106",2328.03125,1.94555577720692e-05,737,4.39410950634194e-06,1.1392369176002
"SMP_210106",2331.18359994888,1.8539827453317e-05,738,3.47904682698664e-06,0.901993584284283
"SMP_210106",2334.33984994888,1.9946987629855e-05,739,4.88683003008291e-06,1.26698189298028
"SMP_210106",2337.49609994888,1.61839387625885e-05,740,1.12435989318562e-06,0.291506685743119
"SMP_210106",2340.64843988419,1.15056648713215e-05,741,-3.5533790300115e-06,-0.921265291038576
"SMP_210106",2343.80468988419,1.26675446909857e-05,742,-2.39100550745114e-06,-0.619903017970386
"SMP_210106",2346.96093988419,1.47118496871133e-05,743,-3.46247592411583e-07,-0.0897697336254699
"SMP_210106",2350.11328005791,1.52151487712386e-05,744,1.57464309896592e-07,0.0408249168073136
"SMP_210106",2353.26953005791,2.11368691021904e-05,745,6.07955955234337e-06,1.57621440129843
"SMP_210106",2356.42578005791,1.52502095845923e-05,746,1.93237674461182e-07,0.0500996828366835
"SMP_210106",2359.57813000679,1.90151815548298e-05,747,3.95851083304939e-06,1.026301614291
"SMP_210106",2362.73438000679,2.05237064751942e-05,748,5.46730240566559e-06,1.41747781461273
"SMP_210106",2365.89063000679,2.00497579616671e-05,749,4.99358678482009e-06,1.29466013723528
"SMP_210106",2369.04296994209,1.76686929773837e-05,750,2.612721876401e-06,0.677386217326113
"SMP_210106",2372.19921994209,1.85365110851139e-05,751,3.48070890952398e-06,0.902424503400864
"SMP_210106",2375.3515598774,1.94476207127511e-05,752,4.39195706161955e-06,1.13867886494191
"SMP_210106",2378.5078098774,1.44127009995742e-05,753,-6.42853014380778e-07,-0.16666901121061
"SMP_210106",2381.6640598774,1.23736880176811e-05,754,-2.68178426547622e-06,-0.695291648025691
"SMP_210106",2384.81640982628,1.80727324159514e-05,755,3.0173150764912e-06,0.782282899916182
"SMP_210106",2387.97265982628,1.91159945124755e-05,756,4.06060663557646e-06,1.0527714387692
"SMP_210106",2391.12890982628,1.66744794846133e-05,757,1.619096676105e-06,0.419774405694806
"SMP_210106",2394.28515982628,1.53851161094889e-05,758,3.29715146419663e-07,0.0854834561021074
"SMP_210106",2397.4375,1.63737905407343e-05,759,1.31834943433567e-06,0.3418013009746
"SMP_210106",2400.59375,1.45281742730451e-05,760,-5.27327895020501e-07,-0.136717440660207
"SMP_210106",2403.75,1.14082409733372e-05,761,-3.6473419671421e-06,-0.945626551655962
"SMP_210106",2406.90234994888,1.31471175739758e-05,762,-1.90856454477073e-06,-0.49482316858228
"SMP_210106",2410.05859994888,1.34649713909407e-05,763,-1.59082738731812e-06,-0.412445180655277
"SMP_210106",2413.21093988419,1.65509791513793e-05,764,1.49504768919748e-06,0.387612898278573
"SMP_210106",2416.36718988419,1.39085523963816e-05,765,-1.14752693327799e-06,-0.297513078461975
"SMP_210106",2419.52343988419,1.69960460919261e-05,766,1.93980503723709e-06,0.502922721470145
"SMP_210106",2422.67578005791,1.41039229983188e-05,767,-9.52492244314149e-07,-0.246947493430562
"SMP_210106",2425.83203005791,1.78680018934593e-05,768,2.81140073788962e-06,0.728896607185067
"SMP_210106",2428.98828005791,1.72538045532897e-05,769,2.19700713943675e-06,0.569606114245706
"SMP_210106",2432.14063000679,1.87177708693198e-05,770,3.66076828207972e-06,0.949107519442992
"SMP_210106",2435.29688000679,1.5517206486599e-05,771,4.59990473204666e-07,0.119259232857717
"SMP_210106",2438.45313000679,1.01305043605555e-05,772,-4.92693191213097e-06,-1.27737889023955
"SMP_210106",2441.60546994209,1.33640415102657e-05,773,-1.6936204007336e-06,-0.439095767215595
"SMP_210106",2444.76171994209,1.12527393592964e-05,774,-3.8051529587761e-06,-0.986541350755317
"SMP_210106",2447.91796994209,1.4437742420166e-05,775,-6.20383625912522e-07,-0.160843494841026
"SMP_210106",2451.0703098774,1.78183534679711e-05,776,2.75999183723239e-06,0.715568100592905
"SMP_210106",2454.2265598774,1.84340976496687e-05,777,3.37549916320176e-06,0.875147343619427
"SMP_210106",2457.3828098774,1.79150592337326e-05,778,2.85622408280954e-06,0.740517712491934
"SMP_210106",2460.53515982628,1.60220314650166e-05,779,9.62961301559041e-07,0.249661749069534
"SMP_210106",2463.69140982628,1.36275246056027e-05,780,-1.4317783299644e-06,-0.371209394977801
"SMP_210106",2466.84765982628,1.47182268960664e-05,781,-3.41305108129329e-07,-0.0884883225566571
"SMP_210106",2470,1.51185985290173e-05,782,5.88426051158178e-08,0.0152558027921149
"SMP_210106",2473.15625,1.01800879044854e-05,783,-4.87988617564118e-06,-1.26518159753497
"SMP_210106",2476.3125,1.6877930162923e-05,784,1.81774514225709e-06,0.471276915119865
"SMP_210106",2479.46484994888,1.1938597078256e-05,785,-3.12179025141396e-06,-0.809369611358619
"SMP_210106",2482.62109994888,1.27573319171341e-05,786,-2.30324842058075e-06,-0.597150714460539
"SMP_210106",2485.77343988419,1.5308402692784e-05,787,2.476402936138e-07,0.0642043545712763
"SMP_210106",2488.92968988419,1.49083776486703e-05,788,-1.52555147002549e-07,-0.0395521447939318
"SMP_210106",2492.08593988419,1.48347186074367e-05,789,-2.26371515858019e-07,-0.0586901140234136
"SMP_210106",2495.23828005791,2.03049093939138e-05,790,5.24367635105568e-06,1.35949950142295
"SMP_210106",2498.39453005791,1.71464595444403e-05,791,2.08509880556277e-06,0.54059224803405
"SMP_210106",2501.55078005791,1.39688787382489e-05,792,-1.09259311556216e-06,-0.283270685759595
"SMP_210106",2504.70703005791,1.40756232441458e-05,793,-9.85941972294181e-07,-0.255619822816877
"SMP_210106",2507.85938000679,1.19672623110983e-05,794,-3.09437726462453e-06,-0.802262395089398
"SMP_210106",2511.01563000679,1.30308151992263e-05,795,-2.03087874641324e-06,-0.526534907640402
"SMP_210106",2514.17188000679,1.13384770571673e-05,796,-3.72324999387574e-06,-0.965306813668625
"SMP_210106",2517.32421994209,1.57020050175851e-05,797,6.40267295725881e-07,0.165998625971932
"SMP_210106",2520.48046994209,1.3685690509004e-05,798,-1.3760343055457e-06,-0.356756944381899
"SMP_210106",2523.6328098774,1.16137866329347e-05,799,-3.44790056008237e-06,-0.893918460746383
"SMP_210106",2526.7890598774,1.5899615015726e-05,800,8.37991421803822e-07,0.21726148676389
"SMP_210106",2529.9453098774,1.12684349140094e-05,801,-3.7930979631133e-06,-0.983415917472248
"SMP_210106",2533.09765982628,1.38957266850399e-05,802,-1.16568735134823e-06,-0.302221431468383
"SMP_210106",2536.25390982628,2.21554512866019e-05,803,7.094185678953e-06,1.83927100908827
"SMP_210106",2539.41015982628,1.55163745654752e-05,804,4.55288016478832e-07,0.11804005243043
"SMP_210106",2542.5625,1.31820913429789e-05,805,-1.87878462759224e-06,-0.487102291120339
"SMP_210106",2545.71875,1.39160294183642e-05,806,-1.14460276164122e-06,-0.296754944356033
"SMP_210106",2548.875,1.34383052617092e-05,807,-1.62204898561199e-06,-0.420539834953611
"SMP_210106",2552.02734994888,1.66130617420834e-05,808,1.55302033144559e-06,0.402643150520709
"SMP_210106",2555.18359994888,1.54443841800618e-05,809,3.84692454195649e-07,0.099737124236294
"SMP_210106",2558.33984994888,1.48940567156959e-05,810,-1.65247671071632e-07,-0.0428428666059757
"SMP_210106",2561.49609994888,1.58015710738403e-05,811,7.42692851717089e-07,0.19255394384066
"SMP_210106",2564.64843988419,1.257387734909e-05,812,-2.48453531434704e-06,-0.644151983263137
"SMP_210106",2567.80468988419,1.69367755706781e-05,813,1.87887018490794e-06,0.487124473101119
"SMP_210106",2570.95703005791,1.58300576795468e-05,814,7.72701201681009e-07,0.200334045830796
"SMP_210106",2574.11328005791,1.94632799504732e-05,815,4.40651654237264e-06,1.14245362247835
"SMP_210106",2577.26953005791,1.74767691672944e-05,816,2.42064350769627e-06,0.627587101399434
"SMP_210106",2580.42188000679,1.56782285928013e-05,817,6.22785658192158e-07,0.161466256710361
"SMP_210106",2583.57813000679,1.4440970023595e-05,818,-6.13742350206481e-07,-0.159121647341923
"SMP_210106",2586.73438000679,1.71076950103127e-05,819,2.05376138826462e-06,0.53246756597122
"SMP_210106",2589.88671994209,1.36403200237314e-05,820,-1.41278654131379e-06,-0.366285497034247
"SMP_210106",2593.04296994209,1.3643573836433e-05,821,-1.40865414463828e-06,-0.365214112981546
"SMP_210106",2596.19921994209,1.73516513108142e-05,822,2.30035361686769e-06,0.596400194416747
"SMP_210106",2599.3515598774,1.93724250743118e-05,823,4.32210929069368e-06,1.12056981255348
"SMP_210106",2602.5078098774,1.97871530017477e-05,824,4.73787435753373e-06,1.22836296438756
"SMP_210106",2605.6640598774,1.72330106412187e-05,825,2.18482435176463e-06,0.56644754902212
"SMP_210106",2608.81640982628,1.58757297616734e-05,826,8.28690758824427e-07,0.214850154363323
"SMP_210106",2611.97265982628,1.58199894936399e-05,827,7.74156718073672e-07,0.200711409664423
"SMP_210106",2615.12890982628,1.79332621651439e-05,828,2.88869434442479e-06,0.748936100951038
"SMP_210106",2618.28125,1.80773974700672e-05,829,3.03415282427014e-06,0.786648331376487
"SMP_210106",2621.4375,1.72426537605125e-05,830,2.20079496197193e-06,0.570588162431616
"SMP_210106",2624.59375,1.9528949643376e-05,831,4.48853893186149e-06,1.16371912212978
"SMP_210106",2627.74609994888,2.39331568940383e-05,832,8.89425577323039e-06,2.30596541047019
"SMP_210106",2630.90234994888,1.74676980578337e-05,833,2.43037293672243e-06,0.630109597645322
"SMP_210106",2634.05859994888,1.68465245834484e-05,834,1.810841214012e-06,0.469486971122811
"SMP_210106",2637.21093988419,1.98796101676112e-05,835,4.8456333144e-06,1.25630104414797
"SMP_210106",2640.36718988419,1.29042835425568e-05,836,-2.12791662644951e-06,-0.551693392012135
"SMP_210106",2643.51953005791,1.39807378162684e-05,837,-1.04961873436124e-06,-0.272128951238765
"SMP_210106",2646.67578005791,1.29175855068427e-05,838,-2.11085474797386e-06,-0.547269851402823
"SMP_210106",2649.83203005791,1.36121651089582e-05,839,-1.41428724487566e-06,-0.366674576299929
"SMP_210106",2652.98438000679,1.32149002607412e-05,840,-1.80949400740728e-06,-0.469137688179927
"SMP_210106",2656.14063000679,1.74178418329075e-05,841,2.39558209764009e-06,0.62108956566394
"SMP_210106",2659.29688000679,1.46281447029143e-05,842,-3.91905382093865e-07,-0.10160718089596
"SMP_210106",2662.45313000679,1.66614614900562e-05,843,1.64369734390423e-06,0.426152487286549
"SMP_210106",2665.60546994209,1.06749900578476e-05,844,-4.34041366589066e-06,-1.12531548854264
"SMP_210106",2668.76171994209,1.56689691353492e-05,845,6.56007343181739e-07,0.170079462628509
"SMP_210106",2671.91796994209,1.56619285311203e-05,846,6.5148847132542e-07,0.168907879253722
"SMP_210106",2675.0703098774,1.50907011323943e-05,847,8.2860502102113e-08,0.0214827925588503
"SMP_210106",2678.2265598774,1.58961413448829e-05,848,8.90985459736781e-07,0.231000963292365
"SMP_210106",2681.37890982628,1.09307008826017e-05,849,-4.07169041666077e-06,-1.0556450705209
"SMP_210106",2684.53515982628,1.12448729214303e-05,850,-3.7546659405702e-06,-0.973451855621729
"SMP_210106",2687.69140982628,1.22312787821271e-05,851,-2.76532198861452e-06,-0.716950020006193
"SMP_210106",2690.84375,8.84232026087667e-06,852,-6.1512593947202e-06,-1.59480363019769
"SMP_210106",2694,1.31896845754402e-05,853,-1.80078227697868e-06,-0.466879045124692
"SMP_210106",2697.15625,1.07102086171136e-05,854,-4.2770562659253e-06,-1.10888915939915
"SMP_210106",2700.30859994888,1.32056239585454e-05,855,-1.77835274208972e-06,-0.461063861376261
"SMP_210106",2703.46484994888,1.51229961751141e-05,856,1.42403176122619e-07,0.0369200984154504
"SMP_210106",2706.62109994888,1.79981799855574e-05,857,3.02106336662015e-06,0.783254698749739
"SMP_210106",2709.77343988419,1.06860092980628e-05,858,-4.28754157264961e-06,-1.11160762795244
"SMP_210106",2712.92968988419,1.50337992690378e-05,859,6.39135304174171e-08,0.0165705140667513
"SMP_210106",2716.08593988419,1.24962767155519e-05,860,-2.46984770036069e-06,-0.640344005318899
