"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210101",2722.69531011581,9.38178147379063e-06,862,-3.39806019610828e-06,-1.18585741968494
"SMP_210101",2725.85156011581,1.00164208279477e-05,863,-2.78175418124819e-06,-0.970778516328454
"SMP_210101",2729.00390005112,1.22534858558126e-05,864,-5.62992266236332e-07,-0.19647343413934
"SMP_210101",2732.16015005112,1.16375443297164e-05,865,-1.1972491548517e-06,-0.417816845951828
"SMP_210101",2735.31640005112,1.2429287145462e-05,866,-4.23808311266705e-07,-0.14790092035902
"SMP_210101",2738.46875,1.27170037182229e-05,867,-1.54354804600756e-07,-0.053866847476528
"SMP_210101",2741.625,1.58331562022133e-05,868,2.94353125877423e-06,1.02723559379251
"SMP_210101",2744.78125,1.05925115876e-05,869,-2.31535759328951e-06,-0.808015109435317
"SMP_210101",2747.93359017372,1.12425680272041e-05,870,-1.68349772351058e-06,-0.587508210929914
"SMP_210101",2751.08984017372,1.29107307623107e-05,871,-3.35260996525928e-08,-0.0116999616639096
"SMP_210101",2754.24609017372,6.90919557068667e-06,872,-6.05322142656277e-06,-2.11245743966114
"SMP_210101",2757.3984401226,9.25959947767382e-06,873,-3.72092137103568e-06,-1.29852973792531
"SMP_210101",2760.5546901226,1.19039242661575e-05,874,-1.09468601681511e-06,-0.382024290432606
"SMP_210101",2763.70703005791,1.1266256872842e-05,875,-1.75038074092624e-06,-0.610849093043808
"SMP_210101",2766.86328005791,1.02486904367895e-05,876,-2.78595419627396e-06,-0.9722442405045
"SMP_210101",2770.01953005791,1.32131591385435e-05,877,1.60553115607573e-07,0.0560299383792043
"SMP_210101",2773.17187023163,8.54335674465347e-06,878,-4.52713994819938e-06,-1.57988445986707
"SMP_210101",2776.32812023163,1.04754990086886e-05,879,-2.61285908436334e-06,-0.911837387498928
"SMP_210101",2779.48437023163,1.25612287507863e-05,880,-5.44936320244413e-07,-0.190172257500836
"SMP_210101",2782.64062023163,1.09781564390428e-05,881,-2.14575825560322e-06,-0.748828214159218
"SMP_210101",2785.79297018051,1.27915651274982e-05,882,-3.50017084660613e-07,-0.122149206578697
"SMP_210101",2788.94922018051,1.17366009467057e-05,883,-1.42260746383794e-06,-0.496462545961807
"SMP_210101",2792.10547018051,1.37213678766039e-05,884,5.44599414845467e-07,0.190054684019492
"SMP_210101",2795.25781011581,1.33956515504186e-05,885,2.01413741196469e-07,0.0702895080251614
"SMP_210101",2798.41406011581,1.02533293031233e-05,886,-2.95832755756816e-06,-1.03239921647605
"SMP_210101",2801.56640005112,1.17947244082415e-05,887,-1.43425512507531e-06,-0.500527354912552
"SMP_210101",2804.72265005112,1.26186489662731e-05,888,-6.2759690471999e-07,-0.219019205982832
"SMP_210101",2807.87890005112,1.86903866069339e-05,889,5.42695519888567e-06,1.89390261428178
"SMP_210101",2811.03125,1.23812405603517e-05,890,-8.99271572850153e-07,-0.313828421343869
"SMP_210101",2814.1875,1.45938309385316e-05,891,1.29630355704884e-06,0.452384920388079
"SMP_210101",2817.34375,1.48739364594343e-05,892,1.55948342309826e-06,0.544229613788105
"SMP_210101",2820.49609017372,1.29022394692521e-05,893,-4.29025902658228e-07,-0.149721759045635
"SMP_210101",2823.65234017372,1.25392304937744e-05,894,-8.08772669767135e-07,-0.282246050961716
"SMP_210101",2826.80859017372,1.56679132757778e-05,895,2.30327070683008e-06,0.803797019359921
"SMP_210101",2829.9609401226,1.23630392117908e-05,896,-1.01812107247193e-06,-0.355304602699849
"SMP_210101",2833.1171901226,1.26978472993962e-05,897,-6.99746952020543e-07,-0.244198179863274
"SMP_210101",2836.2734401226,1.74171200912661e-05,898,4.00319905172681e-06,1.39703920001266
"SMP_210101",2839.42578005791,1.34948929283137e-05,899,6.47752322423409e-08,0.0226053057725018
"SMP_210101",2842.58203005791,1.80523153832891e-05,900,4.6060939117322e-06,1.60743786918459
"SMP_210101",2845.73828005791,1.71963757811317e-05,901,3.7341665059178e-06,1.30315203434392
"SMP_210101",2848.89062023163,1.62118485727423e-05,902,2.73378998078761e-06,0.954039936164224
"SMP_210101",2852.04687023163,1.24908246590456e-05,903,-1.00298114921821e-06,-0.350021061712421
"SMP_210101",2855.20312023163,1.29186305308177e-05,904,-5.90797729129039e-07,-0.206177003992768
"SMP_210101",2858.35547018051,1.63875443237719e-05,905,2.86264037515373e-06,0.99900623675048
"SMP_210101",2861.51172018051,1.41529286565006e-05,906,6.12660418658947e-07,0.21380666064894
"SMP_210101",2864.66797018051,1.41456195617951e-05,907,5.90120592162578e-07,0.205940696261451
"SMP_210101",2867.82031011581,1.53195143253416e-05,908,1.74893972708233e-06,0.610346207026476
"SMP_210101",2870.97656011581,1.5233388086842e-05,909,1.64785849355247e-06,0.575070807576645
"SMP_210101",2874.13281011581,1.30187457536987e-05,910,-5.81596484391312e-07,-0.2029659471801
"SMP_210101",2877.28515005112,2.09238514789482e-05,911,7.30885995774683e-06,2.55065105093154
"SMP_210101",2880.44140005112,1.45599957911421e-05,912,9.30484936602475e-07,0.324721282818603
"SMP_210101",2883.59765005112,1.60825552969134e-05,913,2.43867625206248e-06,0.851050941072145
"SMP_210101",2886.75,1.31494578739598e-05,914,-5.08617818502239e-07,-0.177497801406114
"SMP_210101",2889.90625,1.16027661978154e-05,915,-2.06936679829139e-06,-0.722169070051788
"SMP_210101",2893.0625,1.58004629930616e-05,916,2.11443262914346e-06,0.737896175166464
"SMP_210101",2896.21484017372,9.29187245763123e-06,917,-4.40787549437647e-06,-1.53826346750427
"SMP_210101",2899.37109017372,1.45304020982096e-05,918,8.1708523928708e-07,0.28514697727643
"SMP_210101",2902.52734017372,1.77495707425154e-05,919,4.02285370530898e-06,1.40389829474218
"SMP_210101",2905.6796901226,1.72122198682775e-05,920,3.47229055237637e-06,1.2117623812413
"SMP_210101",2908.8359401226,1.39997201328735e-05,921,2.46736674832857e-07,0.0861063370490128
"SMP_210101",2911.9921901226,1.52312819797093e-05,922,1.46542190096654e-06,0.511403958122998
"SMP_210101",2915.14453005791,1.26509766269703e-05,923,-1.12756400331724e-06,-0.393498073116772
"SMP_210101",2918.30078005791,1.82084847630603e-05,924,4.41743112237671e-06,1.54159819723531
"SMP_210101",2921.45312023163,1.3355233972549e-05,925,-4.4813121098155e-07,-0.156389142883193
"SMP_210101",2924.60937023163,1.26171849416541e-05,926,-1.1983179279044e-06,-0.418189827117953
"SMP_210101",2927.76562023163,1.29213860018358e-05,927,-9.06062378862e-07,-0.316198281567067
"SMP_210101",2930.91797018051,1.50604024793689e-05,928,1.22121809246572e-06,0.426181542534925
"SMP_210101",2934.07422018051,1.4931444358083e-05,929,1.08070735972921e-06,0.377146008923194
"SMP_210101",2937.23047018051,1.3255171869462e-05,930,-6.06916772647367e-07,-0.211802239053738
"SMP_210101",2940.38672018051,1.53688536234344e-05,931,1.49561723740793e-06,0.521941547715999
"SMP_210101",2943.53906011581,1.28565252100467e-05,932,-1.02763866312427e-06,-0.358626058130665
"SMP_210101",2946.69531011581,9.53462521190468e-06,933,-4.36027007075359e-06,-1.52165009353135
"SMP_210101",2949.85156011581,2.14184010210286e-05,934,7.51298702151859e-06,2.62188745616341
"SMP_210101",2953.00390005112,1.3837032876546e-05,935,-7.86715858375618e-08,-0.0274548649522748
"SMP_210101",2956.16015005112,1.84963148264831e-05,936,4.57052555637916e-06,1.59502519970048
"SMP_210101",2959.3125,1.10134730774225e-05,937,-2.92216746513534e-06,-1.0197800421727
"SMP_210101",2962.46875,1.45132077470378e-05,938,5.67928020655185e-07,0.198195917162461
"SMP_210101",2965.625,1.48307470355143e-05,939,8.76055471402928e-07,0.305726450051871
"SMP_210101",2968.77734017372,1.3552200789845e-05,940,-4.11661103697531e-07,-0.14366177938063
"SMP_210101",2971.93359017372,1.28503990210948e-05,941,-1.1224115122596e-06,-0.391699953190125
"SMP_210101",2975.08984017372,1.3257461481309e-05,942,-7.24061552963974e-07,-0.252683506276405
"SMP_210101",2978.2421901226,1.63505384209221e-05,943,2.36055227831541e-06,0.82378718216954
"SMP_210101",2981.3984401226,1.44304724801641e-05,944,4.32254610012448e-07,0.15084851559232
"SMP_210101",2984.5546901226,1.25889302522904e-05,945,-1.41727441370627e-06,-0.494601414403445
"SMP_210101",2987.70703005791,1.11164780803341e-05,946,-2.89745608497426e-06,-1.01115624747117
"SMP_210101",2990.86328005791,1.98138481359492e-05,947,5.79242552211705e-06,2.021444702846
"SMP_210101",2994.01953005791,1.94511501113677e-05,948,5.4224927735088e-06,1.8923453139582
"SMP_210101",2997.17187023163,1.3222044690952e-05,949,-8.13582230143684e-07,-0.283924494699847
"SMP_210101",3000.32812023163,1.3936333616337e-05,950,-1.06012106742922e-07,-0.0369961790263472
"SMP_210101",3003.48437023163,1.20106886679686e-05,951,-2.03811333980091e-06,-0.711262216287337
"SMP_210101",3006.63672018051,1.52573464914641e-05,952,1.20236113320315e-06,0.419600827725981
"SMP_210101",3009.79297018051,9.65523993492239e-06,953,-4.40566821044724e-06,-1.53749316801757
"SMP_210101",3012.94922018051,1.14013632693783e-05,954,-2.66519635299905e-06,-0.930102084048088
"SMP_210101",3016.10156011581,1.34835756967695e-05,955,-5.8835466974708e-07,-0.205324423423965
"SMP_210101",3019.25781011581,1.15206210448728e-05,956,-2.55640972720657e-06,-0.892137651426721
"SMP_210101",3022.41406011581,1.37465095430215e-05,957,-3.35341531722411e-07,-0.117027721868192
"SMP_210101",3025.56640005112,1.12950123833246e-05,958,-2.79137051443634e-06,-0.974134430998356
"SMP_210101",3028.72265005112,1.58224113703803e-05,959,1.73177681610127e-06,0.60435668236956
"SMP_210101",3031.875,1.89422707120939e-05,960,4.84767811414296e-06,1.6917460928104
"SMP_210101",3035.03125,1.47040006535265e-05,961,6.05736760182182e-07,0.21139043747978
"SMP_210101",3038.1875,1.28259889101693e-05,962,-1.27565152220974e-06,-0.445177758851155
"SMP_210101",3041.34375,1.5822500948343e-05,963,1.71778166543096e-06,0.599472644917544
"SMP_210101",3044.49609017372,1.40766019953192e-05,964,-3.08922631051723e-08,-0.0107808035467069
"SMP_210101",3047.65234017372,1.62589374267265e-05,965,2.14896811336048e-06,0.749948392560397
"SMP_210101",3050.80859017372,1.36345330213395e-05,966,-4.77604865668957e-07,-0.166674879473829
"SMP_210101",3053.9609401226,1.16832339999568e-05,967,-2.43076094209635e-06,-0.848288650673879
"SMP_210101",3057.1171901226,1.3271588715007e-05,968,-8.43953429422725e-07,-0.294523457028716
"SMP_210101",3060.2734401226,1.5341350099912e-05,969,1.22457602721151e-06,0.427353396946946
"SMP_210101",3063.42578005791,1.67863691909366e-05,970,2.66868233009607e-06,0.931318622769234
"SMP_210101",3066.58203005791,1.53206832890398e-05,971,1.20240344491895e-06,0.419615593698102
"SMP_210101",3069.73437023163,1.24305459010943e-05,972,-1.68800272796204e-06,-0.589080370528673
"SMP_210101",3072.89062023163,1.31950183837528e-05,973,-9.23472569521056e-07,-0.322274102058657
"SMP_210101",3076.04687023163,8.20386652781198e-06,974,-5.91423682212237e-06,-2.06395449536769
"SMP_210101",3079.19922018051,1.28297514885556e-05,975,-1.28763249518819e-06,-0.449358887166016
"SMP_210101",3082.35547018051,8.07243495633693e-06,976,-6.04389318925731e-06,-2.10920206489352
"SMP_210101",3085.51172018051,1.66342740443028e-05,977,2.51934045722165e-06,0.879201191706475
"SMP_210101",3088.66406011581,1.52895883869039e-05,978,1.17638864739673e-06,0.410536931495868
"SMP_210101",3091.82031011581,1.55318496521437e-05,979,1.42064246844862e-06,0.495776800498928
"SMP_210101",3094.97656011581,1.28212389855425e-05,980,-1.28780638177791e-06,-0.4494195702295
"SMP_210101",3098.12890005112,1.53352939762161e-05,981,1.22857568233526e-06,0.428749199384499
"SMP_210101",3101.28515005112,1.82650031733531e-05,982,4.16078197061134e-06,1.45203259706573
"SMP_210101",3104.44140005112,1.25193067017652e-05,983,-1.58225118783218e-06,-0.552175124220874
"SMP_210101",3107.59765005112,1.83808147570062e-05,984,4.28208538928771e-06,1.49436514880665
"SMP_210101",3110.75,1.27212663244667e-05,985,-1.37447412479262e-06,-0.479664939696188
"SMP_210101",3113.90625,1.34232019518432e-05,986,-6.69382798893097e-07,-0.233601676505308
"SMP_210101",3117.05859017372,1.41318623213564e-05,987,4.25912293819353e-08,0.0148635169659195
"SMP_210101",3120.21484017372,1.6606167114253e-05,988,2.52037484887157e-06,0.879562174426653
"SMP_210101",3123.37109017372,1.78488197580235e-05,989,3.76666646412275e-06,1.314493892449
"SMP_210101",3126.5234401226,1.5732419676146e-05,990,1.65405969440132e-06,0.577234906978414
"SMP_210101",3129.6796901226,1.57747652313503e-05,991,1.70036127629396e-06,0.593393265353999
"SMP_210101",3132.8359401226,1.7832326743258e-05,992,3.76203592121724e-06,1.3128779223529
"SMP_210101",3135.98828005791,1.68240692561854e-05,993,2.75804227521207e-06,0.962503518804864
"SMP_210101",3139.14453005791,1.92246145523723e-05,994,5.16301168576568e-06,1.80179142279391
"SMP_210101",3142.30078005791,1.61603298022961e-05,995,2.10330511782631e-06,0.734012888498035
"SMP_210101",3145.45312023163,1.46838827291296e-05,996,6.31583326180615e-07,0.220410390127388
"SMP_210101",3148.60937023163,1.52445472323229e-05,997,1.19713091952316e-06,0.417775584104327
"SMP_210101",3151.76562023163,1.36913225861079e-05,998,-3.51059607329701e-07,-0.122513026867621
"SMP_210101",3154.91797018051,1.74323552310745e-05,999,3.39515067496048e-06,1.18484205296342
"SMP_210101",3158.07422018051,1.99109746207013e-05,1000,5.87910301907131e-06,2.05169347624932
"SMP_210101",3161.23047018051,1.96943034483049e-05,1001,5.66791279181147e-06,1.97799216329204
"SMP_210101",3164.38281011581,1.88317015007402e-05,1002,4.81093170420258e-06,1.67892230501391
"SMP_210101",3167.53906011581,1.54951349791711e-05,1003,1.48013888906422e-06,0.516539902904387
"SMP_210101",3170.69531011581,2.36767351118136e-05,1004,9.66765768023284e-06,3.37382592698275
"SMP_210101",3173.84765005112,1.37884885148472e-05,1005,-2.1453391855484e-07,-0.0748681966798905
"SMP_210101",3177.00390005112,1.39489706083203e-05,1006,-4.78464786114223e-08,-0.0166974975111194
"SMP_210101",3180.16015005112,1.87275243322595e-05,1007,4.73705450533622e-06,1.65314058857418
"SMP_210101",3183.3125,1.99359693299954e-05,1008,5.95197955966105e-06,2.07712598226504
"SMP_210101",3186.46875,1.41553793319942e-05,1009,1.7801743670456e-07,0.0621246493488163
"SMP_210101",3189.62109017372,2.09853492423254e-05,1010,7.01474562920834e-06,2.44801082721436
"SMP_210101",3192.77734017372,1.90419195646041e-05,1011,5.07822039306604e-06,1.77220089826827
"SMP_210101",3195.93359017372,1.81009088480109e-05,1012,4.14425096774326e-06,1.44626359614326
"SMP_210101",3199.0859401226,1.57089344087978e-05,1013,1.75944470432962e-06,0.614012241320569
"SMP_210101",3202.2421901226,1.91314335071746e-05,1014,5.18925558757658e-06,1.81095003797076
"SMP_210101",3205.3984401226,1.5498063241344e-05,1015,1.56333091774712e-06,0.545572315156896
"SMP_210101",3208.5546901226,1.92504289065881e-05,1016,5.32327497685239e-06,1.85772021800947
"SMP_210101",3211.70703005791,2.0007542273979e-05,1017,6.08808888996435e-06,2.12462551138268
"SMP_210101",3214.86328005791,1.82703127676365e-05,1018,4.35870017201397e-06,1.52110222917313
"SMP_210101",3218.01953005791,2.32340314100929e-05,1019,9.33038936216534e-06,3.25612579387061
"SMP_210101",3221.17187023163,1.31280243324841e-05,1020,-7.67528533997929e-07,-0.267852643665276
"SMP_210101",3224.32812023163,1.87827038655912e-05,1021,4.89537786799452e-06,1.70839238621238
"SMP_210101",3227.48047018051,1.97961893813147e-05,1022,5.91720657337589e-06,2.06499088123355
"SMP_210101",3230.63672018051,1.8493691557809e-05,1023,4.62318789226973e-06,1.6134033384472
"SMP_210101",3233.79297018051,1.61329526227701e-05,1024,2.27105279508636e-06,0.792553590025797
"SMP_210101",3236.94531011581,1.9463483009779e-05,1025,5.61029981410353e-06,1.95788634610748
"SMP_210101",3240.10156011581,1.71868972629415e-05,1026,3.34256410488192e-06,1.16649035502268
"SMP_210101",3243.25781011581,1.76575938386691e-05,1027,3.82223237512436e-06,1.33388532286518
"SMP_210101",3246.41015005112,2.09982004050238e-05,1028,7.17191994152086e-06,2.50286162846065
"SMP_210101",3249.56640005112,1.54295982017195e-05,1029,1.61252955914167e-06,0.56274169138012
"SMP_210101",3252.72265005112,1.49986436088423e-05,1030,1.19090540553143e-06,0.41560299988498
"SMP_210101",3255.875,2.01788770768479e-05,1031,6.38057517115303e-06,2.22669757799906
"SMP_210101",3259.03125,1.83915567399788e-05,1032,4.60281932697934e-06,1.6062951023113
"SMP_210101",3262.1875,1.87414924249462e-05,1033,4.96243508442354e-06,1.73179406041958
"SMP_210101",3265.33984017372,1.71089094186597e-05,1034,3.33963451349377e-06,1.16546798417467
"SMP_210101",3268.49609017372,1.74822170489426e-05,1035,3.72285019596571e-06,1.29920286059606
"SMP_210101",3271.65234017372,2.23623465722559e-05,1036,8.61300031269215e-06,3.00577086252101
"SMP_210101",3274.8046901226,1.6157305598538e-05,1037,2.41807887208241e-06,0.843862853026085
"SMP_210101",3277.9609401226,1.47054347191479e-05,1038,9.76450492807895e-07,0.34076237471526
"SMP_210101",3281.1171901226,1.94628981401966e-05,1039,5.74426591663598e-06,2.00463793010129
"SMP_210101",3284.26953005791,1.82519007817458e-05,1040,4.54371602486181e-06,1.58566919067376
"SMP_210101",3287.42578005791,1.63729481025226e-05,1041,2.67533118141487e-06,0.933638943544545
"SMP_210101",3290.58203005791,1.59232826634345e-05,1042,2.23634004220959e-06,0.780439509291221
"SMP_210101",3293.73437023163,1.66684828903442e-05,1043,2.99230660153248e-06,1.0442572469621
"SMP_210101",3296.89062023163,2.09100732214476e-05,1044,7.24478099217344e-06,2.52828872878729
"SMP_210101",3300.04687023163,2.23260954848784e-05,1045,8.671790740691e-06,3.02628758713016
"SMP_210101",3303.19922018051,2.04652743982411e-05,1046,6.8220457853005e-06,2.38076230114882
"SMP_210101",3306.35547018051,2.03791676183695e-05,1047,6.74713017713253e-06,2.35461819990602
"SMP_210101",3309.51172018051,1.59336253555031e-05,1048,2.31287947295854e-06,0.80715029327205
"SMP_210101",3312.66406011581,2.02675277019686e-05,1049,6.65815857931887e-06,2.3235688295831
"SMP_210101",3315.82031011581,1.91971849552194e-05,1050,5.59930500420234e-06,1.95404936967184
"SMP_210101",3318.97656011581,1.58524411389871e-05,1051,2.26614770803428e-06,0.790841809321744
"SMP_210101",3322.12890005112,1.77952246995964e-05,1052,4.22059959158955e-06,1.47290779219798
"SMP_210101",3325.28515005112,2.23203691628896e-05,1053,8.75752211453717e-06,3.05620618183066
"SMP_210101",3328.44140005112,1.80991381954183e-05,1054,4.54816351659469e-06,1.58722127944384
"SMP_210101",3331.59375,1.11511553345697e-05,1055,-2.38786852076698e-06,-0.83332002353186
"SMP_210101",3334.75,1.52876051643848e-05,1056,1.76063914510814e-06,0.614429078097388
"SMP_210101",3337.90625,1.38753479743804e-05,1057,3.60531062477961e-07,0.125818381898012
"SMP_210101",3341.05859017372,1.70127688028572e-05,1058,3.51017603935772e-06,1.22498368493882
"SMP_210101",3344.21484017372,1.682298352523e-05,1059,3.33271926199482e-06,1.16305469487849
"SMP_210101",3347.3671901226,1.81801252070171e-05,1060,4.70226227991696e-06,1.64099877345624
"SMP_210101",3350.5234401226,1.5089266539808e-05,1061,1.62390745806689e-06,0.56671235849083
"SMP_210101",3353.6796901226,1.17632319455283e-05,1062,-1.68953708338638e-06,-0.589615830955913
"SMP_210101",3356.83203005791,1.81298736029993e-05,1063,4.68976406631341e-06,1.63663713814691
"SMP_210101",3359.98828005791,1.91428431143761e-05,1064,5.71549290197974e-06,1.9945967033579
"SMP_210101",3363.14453005791,1.84278335015255e-05,1065,5.01332578232871e-06,1.74955393170524
"SMP_210101",3366.29687023163,9.35441137695969e-06,1066,-4.0471877543001e-06,-1.41239040814858
"SMP_210101",3369.45312023163,1.4985089860785e-05,1067,1.59649642084384e-06,0.557146435582977
"SMP_210101",3372.60937023163,1.38167392837922e-05,1068,4.41231665522675e-07,0.153981334691852
"SMP_210101",3375.76562023163,1.33145329443418e-05,1069,-4.78097351740924e-08,-0.0166846747607066
"SMP_210101",3378.91797018051,1.21128815965031e-05,1070,-1.23623445212129e-06,-0.431421962211601
"SMP_210101",3382.07422018051,1.34813635349213e-05,1071,1.4556752477002e-07,0.0508002564261222
"SMP_210101",3385.22656011581,1.21423761623203e-05,1072,-1.18004037302801e-06,-0.411811313256222
"SMP_210101",3388.38281011581,1.62670718092059e-05,1073,2.95812636373687e-06,1.03232900371233
"SMP_210101",3391.53906011581,1.31669357309693e-05,1074,-1.2846457138506e-07,-0.0448316558129522
"SMP_210101",3394.69140005112,1.23028238540901e-05,1075,-9.78975180599713e-07,-0.341643442023527
"SMP_210101",3397.84765005112,1.34822328590991e-05,1076,2.14123945580064e-07,0.0747251240249192
"SMP_210101",3401.00390005112,1.08949681957606e-05,1077,-2.35937958190953e-06,-0.823377933759068
"SMP_210101",3404.15625,1.50144570909657e-05,1078,1.77392331719322e-06,0.619064997746341
"SMP_210101",3407.3125,1.16159452006074e-05,1079,-1.61068853239279e-06,-0.562099208579933
"SMP_210101",3410.46875,1.35462280655746e-05,1080,3.33562349464394e-07,0.116406821601605
"SMP_210101",3413.62109017372,1.60261021692791e-05,1081,2.82745400597249e-06,0.986726873067302
"SMP_210101",3416.77734017372,1.19288421886837e-05,1082,-1.25570512637842e-06,-0.438216851707832
"SMP_210101",3419.93359017372,1.30530888400506e-05,1083,-1.17292689206395e-07,-0.0409328845702919
"SMP_210101",3423.0859401226,9.89181538148299e-06,1084,-3.2643540597883e-06,-1.13919655888146
"SMP_210101",3426.2421901226,1.24289166474857e-05,1085,-7.12960249783235e-07,-0.248809365741717
"SMP_210101",3429.3984401226,1.32059296933251e-05,1086,7.84072390587388e-08,0.0273626130288404
"SMP_210101",3432.55078005791,1.28106071832004e-05,1087,-3.02517837759242e-07,-0.105572886232181
"SMP_210101",3435.70703005791,1.32405824574529e-05,1088,1.41932564138527e-07,0.0495317253270984
"SMP_210101",3438.86328005791,1.35136845529484e-05,1089,4.29568647722345e-07,0.149911166597043
"SMP_210101",3442.01562023163,1.27401089253325e-05,1090,-3.29433255736061e-07,-0.114965847589454
"SMP_210101",3445.17187023163,1.31332278093937e-05,1091,7.83342277103764e-08,0.027337133477514
"SMP_210101",3448.32812023163,8.3497161746302e-06,1092,-4.69047298578206e-06,-1.63688453735803
"SMP_210101",3451.48047018051,1.25986606422025e-05,1093,-4.2678755911429e-07,-0.148940620352912
"SMP_210101",3454.63672018051,9.66608925436741e-06,1094,-3.3445459875668e-06,-1.16718199382575
"SMP_210101",3457.78906011581,1.20948531068426e-05,1095,-9.0093484078377e-07,-0.314408869748598
"SMP_210101",3460.94531011581,1.29499240670019e-05,1096,-3.09464313696032e-08,-0.0107997072254471
"SMP_210101",3464.10156011581,1.0782273977922e-05,1097,-2.18362831315565e-06,-0.762044133283864
"SMP_210101",3467.25390005112,1.03349138910789e-05,1098,-2.61598908301893e-06,-0.912929696615046
"SMP_210101",3470.41015005112,9.95771477028283e-06,1099,-2.97812157999884e-06,-1.03930694824363
"SMP_210101",3473.56640005112,1.40681984696352e-05,1100,1.14747646265139e-06,0.400447137077621
"SMP_210101",3476.72265005112,1.34347304938746e-05,1101,5.29169536399742e-07,0.184669954266719
"SMP_210101",3479.875,1.37274307591716e-05,1102,8.37057726007152e-07,0.292116989636329
"SMP_210101",3483.03125,1.35840506777179e-05,1103,7.08929012088319e-07,0.247402541596429
"SMP_210101",3486.1875,1.01016970062428e-05,1104,-2.75812962420139e-06,-0.962534001916141
"SMP_210101",3489.33984017372,1.41009861998209e-05,1105,1.25647823330526e-06,0.438486651102926
"SMP_210101",3492.49609017372,1.17594549777873e-05,1106,-1.06967370901044e-06,-0.373295477791919
"SMP_210101",3495.6484401226,1.41093174056235e-05,1107,1.29558954922183e-06,0.452135745438105
"SMP_210101",3498.8046901226,1.31948777322988e-05,1108,3.9660935220448e-07,0.1384090086358
"SMP_210101",3501.9609401226,1.06178573021408e-05,1109,-2.16491299784239e-06,-0.755512849479243
"SMP_210101",3505.11328005791,1.18342375946416e-05,1110,-9.33016303626963e-07,-0.325604681050151
"SMP_210101",3508.26953005791,1.62212743651723e-05,1111,3.4695926701237e-06,1.21082087240916
"SMP_210101",3511.42578005791,1.51687246497365e-05,1112,2.43265072315457e-06,0.848948147786979
"SMP_210101",3514.57812023163,7.99093556389965e-06,1113,-4.72951544022793e-06,-1.65050960036909
"SMP_210101",3517.73437023163,1.02530011443789e-05,1114,-2.45177404152075e-06,-0.855621816781867
"SMP_210101",3520.89062023163,1.22400241566897e-05,1115,-4.49042684292656e-07,-0.156707229475672
"SMP_210101",3524.04297018051,1.36522918952201e-05,1116,9.78945444434679e-07,0.341633064675892
"SMP_210101",3527.19922018051,1.41877681645057e-05,1117,1.53019203514137e-06,0.53400748476834
"SMP_210101",3530.35547018051,1.25000984036789e-05,1118,-1.41677916135436e-07,-0.0494428580891902
"SMP_210101",3533.50781011581,1.28843045167265e-05,1119,2.58336855530823e-07,0.0901545762079669
"SMP_210101",3536.66406011581,1.10221617861366e-05,1120,-1.587950162457e-06,-0.554163956364338
"SMP_210101",3539.82031011581,1.0533069796807e-05,1121,-2.06115998961283e-06,-0.719305052229341
"SMP_210101",3542.97265005112,1.46257932741414e-05,1122,2.0474513640299e-06,0.714521006502365
"SMP_210101",3546.12890005112,1.03793800144161e-05,1123,-2.18302990381956e-06,-0.76183529997596
"SMP_210101",3549.28515005112,8.84246650304818e-06,1124,-3.70398801229697e-06,-1.2926203225702
"SMP_210101",3552.4375,1.43779552099611e-05,1125,1.84745873872064e-06,0.644727440491711
"SMP_210101",3555.59375,1.13999775777985e-05,1126,-1.11451973413334e-06,-0.388945874949767
"SMP_210101",3558.75,1.36652940305709e-05,1127,1.16681625040188e-06,0.407196349709381
"SMP_210101",3561.90234017372,1.3183996220371e-05,1128,7.015374513041e-07,0.244823029553335
"SMP_210101",3565.05859017372,1.17118729453235e-05,1129,-7.54528608983798e-07,-0.263315920757597
"SMP_210101",3568.21484017372,1.43029688667578e-05,1130,1.85264186110707e-06,0.646536250160865
"SMP_210101",3571.3671901226,1.03805841309849e-05,1131,-2.05367189787717e-06,-0.716691852747417
"SMP_210101",3574.5234401226,1.24273350352248e-05,1132,9.18516471143549e-09,0.00320544519386642
"SMP_210101",3577.6796901226,7.46053824153962e-06,1133,-4.94149117528848e-06,-1.72448504038707
"SMP_210101",3580.83203005791,1.1786436991619e-05,1134,-5.99478684251602e-07,-0.209206489772283
"SMP_210101",3583.98828005791,1.56010278889776e-05,1135,3.23125820308097e-06,1.12764674370097
"SMP_210101",3587.14453005791,1.09677433785222e-05,1136,-1.38586906062113e-06,-0.483641552357303
"SMP_210101",3590.29687023163,1.35375599037627e-05,1137,1.20009492137299e-06,0.418809963539278
"SMP_210101",3593.45312023163,1.07009908777587e-05,1138,-1.62029739493845e-06,-0.565452516139803
"SMP_210101",3596.60937023163,1.05580607749334e-05,1139,-1.74704256984904e-06,-0.609684135770653
"SMP_210101",3599.76172018051,1.12554959630427e-05,1140,-1.03343526087005e-06,-0.360648958859038
"SMP_210101",3602.91797018051,1.24632308499747e-05,1141,1.90497943582919e-07,0.0664801053528272
"SMP_210101",3606.07422018051,1.17861176980354e-05,1142,-4.70411711173492e-07,-0.164164607395907
"SMP_210101",3609.22656011581,1.11436274598667e-05,1143,-1.09671436650672e-06,-0.38273214532413
"SMP_210101",3612.38281011581,9.89786784519833e-06,1144,-2.32626316776044e-06,-0.811820944428202
