"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_169",1851.9375,2.64354867051747e-05,586,2.8299727430988e-06,0.303275274182043
"SMP_169",1855.09375,1.75627660649764e-05,587,-6.08432944440698e-06,-0.652029841971514
"SMP_169",1858.24609017372,2.52763897293159e-05,588,1.58767790081103e-06,0.170144200807388
"SMP_169",1861.40234017372,2.22104713792264e-05,589,-1.51999427479042e-06,-0.162890855244575
"SMP_169",1864.5546901226,2.2498174226479e-05,590,-1.27407894599632e-06,-0.136537230833362
"SMP_169",1867.7109401226,1.61831194034046e-05,591,-7.63105788024532e-06,-0.817785675347631
"SMP_169",1870.8671901226,1.93163115809775e-05,592,-4.53987426139463e-06,-0.486517622734711
"SMP_169",1874.0234401226,1.73384131851707e-05,593,-6.55986516465257e-06,-0.702990836663964
"SMP_169",1877.17578005791,2.11855054476587e-05,594,-2.75489655916371e-06,-0.295229701897653
"SMP_169",1880.33203005791,1.77961392988181e-05,595,-6.18652151400288e-06,-0.662981300073543
"SMP_169",1883.48828005791,2.41846635611752e-05,596,1.59661489465145e-07,0.017110193768451
"SMP_169",1886.64062023163,1.97475144745976e-05,597,-4.3198582075359e-06,-0.462939505517442
"SMP_169",1889.79687023163,2.15408835402462e-05,598,-2.56899370950632e-06,-0.275307341218188
"SMP_169",1892.95312023163,1.99277600664719e-05,599,-4.22470270795172e-06,-0.452742124536762
"SMP_169",1896.10547018051,2.30285170753809e-05,600,-1.1665589118659e-06,-0.125014799067725
"SMP_169",1899.26172018051,1.90750503989688e-05,601,-5.16277143210209e-06,-0.553270672103896
"SMP_169",1902.41406011581,1.85054983818727e-05,602,-5.77509565190687e-06,-0.618890666537573
"SMP_169",1905.57031011581,1.80579044240712e-05,603,-6.26559377962535e-06,-0.671455114210209
"SMP_169",1908.72656011581,1.76038930451049e-05,604,-6.76258779270102e-06,-0.72471569629529
"SMP_169",1911.87890005112,1.63053722357068e-05,605,-8.10411580868992e-06,-0.868481136391517
"SMP_169",1915.03515005112,1.99459390334363e-05,606,-4.50668698133912e-06,-0.482961093265395
"SMP_169",1918.19140005112,1.9800569060211e-05,607,-4.69527189329724e-06,-0.503170878331406
"SMP_169",1921.34375,2.74161185083014e-05,608,2.87703968695792e-06,0.308319223929826
"SMP_169",1924.5,2.61334908033817e-05,609,1.55104469661964e-06,0.166218387361868
"SMP_169",1927.65625,2.17367560720824e-05,610,-2.88913279261239e-06,-0.309615186918168
"SMP_169",1930.8125,2.27710753277369e-05,611,-1.89833126858603e-06,-0.203435505650265
"SMP_169",1933.96484017372,2.16185400878167e-05,612,-3.09440466900149e-06,-0.331613237869569
"SMP_169",1937.12109017372,2.15126653945384e-05,613,-3.24394545351258e-06,-0.347638841838581
"SMP_169",1940.2734401226,1.7909025319464e-05,614,-6.89127100531562e-06,-0.738506089394831
"SMP_169",1943.4296901226,1.87369738695419e-05,615,-6.10713491349628e-06,-0.654473800100713
"SMP_169",1946.5859401226,1.78826714449513e-05,616,-7.00532227718115e-06,-0.750728444126049
"SMP_169",1949.73828005791,1.98840199461627e-05,617,-5.04787619749805e-06,-0.54095787373447
"SMP_169",1952.89453005791,1.92418292121608e-05,618,-5.73409524756236e-06,-0.614496840166108
"SMP_169",1956.05078005791,2.25174246573812e-05,619,-2.50259910340182e-06,-0.268192134041845
"SMP_169",1959.20312023163,2.76610780318693e-05,620,2.59693924287176e-06,0.278302136597132
"SMP_169",1962.35937023163,2.39912742932956e-05,621,-1.11710418391148e-06,-0.119714961386762
"SMP_169",1965.51562023163,2.31144283961838e-05,622,-2.03825925839191e-06,-0.218430950245132
"SMP_169",1968.66797018051,2.26823506937137e-05,623,-2.5146602498882e-06,-0.269484672111877
"SMP_169",1971.82422018051,2.03880579447595e-05,624,-4.85339957374831e-06,-0.520116700781998
"SMP_169",1974.98047018051,1.38673138353092e-05,625,-1.14186582514236e-05,-1.22368553564215
"SMP_169",1978.13281011581,2.29914307321595e-05,626,-2.33906814604576e-06,-0.250667267044327
"SMP_169",1981.28906011581,2.21710196639059e-05,627,-3.20412819001819e-06,-0.343371807276892
"SMP_169",1984.44531011581,1.99720567631075e-05,628,-5.44780656401603e-06,-0.583816587428882
"SMP_169",1987.59765005112,2.66758930479343e-05,629,1.21130376631098e-06,0.12980990108175
"SMP_169",1990.75390005112,2.57238812959843e-05,630,2.14445123491263e-07,0.0229811060132689
"SMP_169",1993.91015005112,2.5819652270603e-05,631,2.65304205597939e-07,0.0284314419248649
"SMP_169",1997.0625,2.34400854726962e-05,632,-2.15918337252503e-06,-0.231389836141957
"SMP_169",2000.21875,3.10261394661566e-05,633,5.38183030037444e-06,0.576746212106645
"SMP_169",2003.375,2.28408308704709e-05,634,-2.8485821216745e-06,-0.305269556425102
"SMP_169",2006.52734017372,2.06424307147166e-05,635,-5.09209312128046e-06,-0.545696399826743
"SMP_169",2009.68359017372,2.20598103856569e-05,636,-3.7199427147279e-06,-0.398649297772127
"SMP_169",2012.8359401226,2.2643226686388e-05,637,-3.18176168568394e-06,-0.34097489099881
"SMP_169",2015.9921901226,2.87468164942043e-05,638,2.87647541233462e-06,0.308258753191543
"SMP_169",2019.1484401226,2.69987966197539e-05,639,1.08304181514382e-06,0.116064652650576
"SMP_169",2022.30078005791,2.97560250094811e-05,640,3.79485234019507e-06,0.406677020745018
"SMP_169",2025.45703005791,3.28002084937101e-05,641,6.79350164629485e-06,0.728028593017549
"SMP_169",2028.61328005791,2.84476046282418e-05,642,2.39530408559293e-06,0.256693816249312
"SMP_169",2031.76562023163,3.63609695163522e-05,643,1.02630728490992e-05,1.0998467175527
"SMP_169",2034.92187023163,3.48254473020754e-05,644,8.68183947401932e-06,0.930393147180842
"SMP_169",2038.07812023163,2.83945453004132e-05,645,2.20516829028808e-06,0.236317830087071
"SMP_169",2041.23437023163,2.99669920280423e-05,646,3.731788313401e-06,0.399918736565909
"SMP_169",2044.38672018051,2.75590851016176e-05,647,1.27805439049062e-06,0.13696326109176
"SMP_169",2047.54297018051,2.68933374670145e-05,648,5.66366572470991e-07,0.0606949229361136
"SMP_169",2050.69531011581,3.12529043267057e-05,649,4.87999423818796e-06,0.522966729698136
"SMP_169",2053.85156011581,2.99406476916568e-05,650,3.52168593380795e-06,0.377403022613269
"SMP_169",2057.00781011581,3.50093423655135e-05,651,8.54427390874598e-06,0.915650872850455
"SMP_169",2060.16015005112,3.81556160305003e-05,652,1.1644443563601e-05,1.24788191796557
"SMP_169",2063.31640005112,3.88913512371622e-05,653,1.23339635752533e-05,1.32177463339819
"SMP_169",2066.47265005112,3.19124043652695e-05,654,5.30874797460171e-06,0.568914312509508
"SMP_169",2069.625,4.16632940935881e-05,655,1.50133732096916e-05,1.60891474579393
"SMP_169",2072.78125,3.59749777705687e-05,656,9.27868265148014e-06,0.994354108900179
"SMP_169",2075.9375,4.16024953768828e-05,657,1.48597739846931e-05,1.5924542172644
"SMP_169",2079.08984017372,3.60289398991435e-05,658,9.23979830114697e-06,0.990187050387889
"SMP_169",2082.24609017372,3.87225584767701e-05,659,1.18868880892281e-05,1.27386359222826
"SMP_169",2085.40234017372,4.0584460439043e-05,660,1.37022107198846e-05,1.4684034406716
"SMP_169",2088.5546901226,3.53989378116014e-05,661,8.47011636629178e-06,0.90770374718456
"SMP_169",2091.7109401226,4.41188468808944e-05,662,1.71433465771953e-05,1.83717427889559
"SMP_169",2094.8671901226,5.08249159923049e-05,663,2.38026877839856e-05,2.55082550938399
"SMP_169",2098.01953005791,5.12631971151331e-05,664,2.41942504327929e-05,2.5927874929282
"SMP_169",2101.17578005791,4.53899335980951e-05,665,1.82741624743448e-05,1.95835866206455
"SMP_169",2104.33203005791,4.69686137014246e-05,666,1.98059705858716e-05,2.12251555232099
"SMP_169",2107.48437023163,3.78753128151945e-05,667,1.06658088064522e-05,1.14300609362339
"SMP_169",2110.64062023163,3.58484695919641e-05,668,8.5920000444494e-06,0.920765465182272
"SMP_169",2113.79687023163,2.68651930662002e-05,669,-4.38288074640848e-07,-0.0469693343625191
"SMP_169",2116.94922018051,2.71348880118728e-05,670,-2.15592103498661e-07,-0.0231040226304247
"SMP_169",2120.10547018051,2.42301113052837e-05,671,-3.16747096069878e-06,-0.339443419167958
"SMP_169",2123.26172018051,2.60960527870251e-05,672,-1.34867618828256e-06,-0.144531477125222
"SMP_169",2126.41406011581,2.39190089352145e-05,673,-3.57285232080865e-06,-0.382886290989044
"SMP_169",2129.57031011581,2.66213755783678e-05,674,-9.1771995429617e-07,-0.0983478626923956
"SMP_169",2132.72265005112,2.59843727907847e-05,675,-1.60194148626176e-06,-0.171672764218091
"SMP_169",2135.87890005112,2.76324998056022e-05,676,-1.13432259658952e-09,-0.000121560180157383
"SMP_169",2139.03515005112,2.57517909887441e-05,677,-1.92920505646319e-06,-0.206744108712369
"SMP_169",2142.19140005112,2.28555560351118e-05,678,-4.87284349414139e-06,-0.522200417066109
"SMP_169",2145.34375,2.58440236534917e-05,679,-1.93176177756511e-06,-0.207018100854194
"SMP_169",2148.5,2.36661145922934e-05,680,-4.15715591060557e-06,-0.445503442279051
"SMP_169",2151.65625,2.2076809996847e-05,681,-5.7939856490915e-06,-0.620915021397328
"SMP_169",2154.80859017372,2.94437827594445e-05,682,1.52548134347881e-06,0.163478879374838
"SMP_169",2157.96484017372,2.76996854694037e-05,683,-2.66219687445861e-07,-0.0285295499399029
"SMP_169",2161.12109017372,2.78442099202931e-05,684,-1.6933755279939e-07,-0.0181471333530643
"SMP_169",2164.2734401226,3.05477849704842e-05,685,2.48661604464191e-06,0.266479302517407
"SMP_169",2167.4296901226,2.75014895800295e-05,686,-6.07397270191833e-07,-0.0650919957105826
"SMP_169",2170.58203005791,3.20121824868704e-05,687,3.85559981592951e-06,0.413187050710556
"SMP_169",2173.73828005791,3.37431579973851e-05,688,5.53878378685453e-06,0.593566201543701
"SMP_169",2176.89453005791,2.77468508475518e-05,689,-5.05350985067768e-07,-0.0541561606656231
"SMP_169",2180.04687023163,2.36590409841791e-05,690,-4.64096474152978e-06,-0.497351028517486
"SMP_169",2183.20312023163,2.33882102919629e-05,691,-4.95969368122452e-06,-0.531507755578336
"SMP_169",2186.35937023163,2.67624998756833e-05,692,-1.63333693164367e-06,-0.175037270936216
"SMP_169",2189.51172018051,3.22548095354726e-05,693,3.81106509778858e-06,0.408414468046024
"SMP_169",2192.66797018051,2.93296647804944e-05,694,8.37919873001964e-07,0.0897960518690343
"SMP_169",2195.82422018051,3.3820483062898e-05,695,5.28070459477604e-06,0.565909031371602
"SMP_169",2198.98047018051,3.52742602881811e-05,696,6.68641566742727e-06,0.716552676975136
"SMP_169",2202.13281011581,3.39682188478545e-05,697,5.33233558659864e-06,0.57144208932754
"SMP_169",2205.28906011581,3.56604883063987e-05,698,6.97647524379435e-06,0.747637039100663
"SMP_169",2208.44140005112,3.11667766295777e-05,699,2.43466235177204e-06,0.260911662161752
"SMP_169",2211.59765005112,2.67478487006027e-05,700,-2.03245703446404e-06,-0.217809152364964
"SMP_169",2214.75390005112,2.86145466431208e-05,701,-2.13980648351351e-07,-0.0229313303305345
"SMP_169",2217.90625,2.74409909995514e-05,702,-1.43572780857857e-06,-0.153860402316337
"SMP_169",2221.0625,2.5752468891766e-05,703,-3.17253013894986e-06,-0.339985588231238
"SMP_169",2224.21875,2.81372133056725e-05,704,-8.36094550933662e-07,-0.089600440426456
"SMP_169",2227.37109017372,2.61059217692006e-05,705,-2.91566312289801e-06,-0.312458321436382
"SMP_169",2230.52734017372,2.9853860235054e-05,706,7.83910840800894e-07,0.084008150169617
"SMP_169",2233.68359017372,3.08055367262319e-05,707,1.68719572235841e-06,0.180809071940646
"SMP_169",2236.8359401226,3.17929488431324e-05,708,2.62624946564966e-06,0.281443179517414
"SMP_169",2239.9921901226,3.13787638079172e-05,709,2.16362013429355e-06,0.231865303669025
"SMP_169",2243.1484401226,2.42303736653932e-05,710,-5.03323991599722e-06,-0.539389370187572
"SMP_169",2246.30078005791,2.55598540732677e-05,711,-3.75219443616468e-06,-0.402105567690427
"SMP_169",2249.45703005791,1.9439682762433e-05,712,-9.92088535137771e-06,-1.06317604379932
"SMP_169",2252.61328005791,2.30741482315864e-05,713,-6.33496360239028e-06,-0.67888916178904
"SMP_169",2255.76562023163,2.28781266949597e-05,714,-6.57949229862648e-06,-0.705094187112078
"SMP_169",2258.92187023163,2.65621681658919e-05,715,-2.94404125464993e-06,-0.315499476411753
"SMP_169",2262.07812023163,1.92866646543438e-05,716,-1.02681578131028e-05,-1.1003916499575
"SMP_169",2265.23047018051,2.38071166774399e-05,717,-5.79628084807666e-06,-0.621160987406444
"SMP_169",2268.38672018051,2.47586135368522e-05,718,-4.89344075260106e-06,-0.524407731331587
"SMP_169",2271.54297018051,2.85960714718305e-05,719,-1.10466070566873e-06,-0.118381450565835
"SMP_169",2274.69531011581,2.40922078739993e-05,720,-5.65716247498693e-06,-0.60625230574319
"SMP_169",2277.85156011581,2.38884665400631e-05,721,-5.9096224241065e-06,-0.633307287271168
"SMP_169",2281.00390005112,2.15713140349674e-05,722,-8.27545278220494e-06,-0.886842538545303
"SMP_169",2284.16015005112,1.88249608159304e-05,723,-1.10705633507586e-05,-1.1863817924531
"SMP_169",2287.31640005112,2.24020399278095e-05,724,-7.54226021964732e-06,-0.808269634979307
"SMP_169",2290.46875,2.24701063942403e-05,725,-7.52292756251065e-06,-0.806197842271025
"SMP_169",2293.625,1.97352633468616e-05,726,-1.0306582335222e-05,-1.10450943077692
"SMP_169",2296.78125,2.62570736207036e-05,727,-3.83360092212394e-06,-0.410829529576525
"SMP_169",2299.9375,2.12457494166616e-05,728,-8.89377062350228e-06,-0.953104842063381
"SMP_169",2303.08984017372,2.4900738368726e-05,729,-5.28758276908583e-06,-0.566646133947858
"SMP_169",2306.24609017372,2.72367963146403e-05,730,-3.00040207817227e-06,-0.321539408862885
"SMP_169",2309.40234017372,2.42570907685331e-05,731,-6.0290000200342e-06,-0.646100439864053
"SMP_169",2312.5546901226,2.38668491685147e-05,732,-6.46808821645427e-06,-0.69315551962909
"SMP_169",2315.7109401226,2.08597561256476e-05,733,-9.52410242295973e-06,-1.02065462669374
"SMP_169",2318.8671901226,2.51222294920052e-05,734,-5.31056386515468e-06,-0.569108913219596
"SMP_169",2322.01953005791,2.19028840390427e-05,735,-8.57879662652675e-06,-0.919350515091181
"SMP_169",2325.17578005791,2.06109629928556e-05,736,-9.91967825927892e-06,-1.06304668524344
"SMP_169",2328.32812023163,2.49124344381482e-05,737,-5.66711887700594e-06,-0.607319287946303
"SMP_169",2331.48437023163,2.52136137589824e-05,738,-5.41492392794627e-06,-0.580292705266341
"SMP_169",2334.64062023163,2.30367379213638e-05,739,-7.64079528939555e-06,-0.818829189083606
"SMP_169",2337.79297018051,2.74235374158118e-05,740,-3.30294141068578e-06,-0.353961169546848
"SMP_169",2340.94922018051,2.85951558729185e-05,741,-2.18033927282596e-06,-0.233657017506152
"SMP_169",2344.10547018051,2.89454067665087e-05,742,-1.87911435469882e-06,-0.201376116618237
"SMP_169",2347.25781011581,2.20098167030262e-05,743,-8.86367879927177e-06,-0.949880038479529
"SMP_169",2350.41406011581,2.53238166593217e-05,744,-5.59872262399736e-06,-0.599989573398774
"SMP_169",2353.57031011581,2.01890055232555e-05,745,-1.07825857014624e-05,-1.15552054095816
"SMP_169",2356.72265005112,2.19499052053955e-05,746,-9.0706848411214e-06,-0.97206393203553
"SMP_169",2359.87890005112,2.0342980072085e-05,747,-1.07266767315651e-05,-1.14952903159957
"SMP_169",2363.03515005112,2.3432930446478e-05,748,-7.68579977884461e-06,-0.823652114997069
"SMP_169",2366.1875,2.48725996682735e-05,749,-6.29514949517152e-06,-0.674622465471018
"SMP_169",2369.34375,2.9019542593255e-05,750,-2.19729181779041e-06,-0.235473744446266
"SMP_169",2372.5,2.84399489779342e-05,751,-2.82597584941109e-06,-0.302846945311395
"SMP_169",2375.65234017372,2.7140774604802e-05,752,-4.17418448916661e-06,-0.447328317392999
"SMP_169",2378.80859017372,3.22850904427771e-05,753,9.21032096424477e-07,0.0987028098608945
"SMP_169",2381.96484017372,2.70082637495675e-05,754,-4.40489752203014e-06,-0.47205278107191
"SMP_169",2385.1171901226,2.27010798948323e-05,755,-8.76112679586819e-06,-0.938890007912634
"SMP_169",2388.2734401226,2.07963482774888e-05,756,-1.07149671847245e-05,-1.14827417286028
"SMP_169",2391.4296901226,2.72464897453366e-05,757,-4.31393666541062e-06,-0.46230492085015
"SMP_169",2394.58203005791,2.8625289151815e-05,758,-2.98418904252358e-06,-0.319801931763974
"SMP_169",2397.73828005791,2.61929771097771e-05,759,-5.46561488952858e-06,-0.585725024467971
"SMP_169",2400.89062023163,2.77523503637674e-05,760,-3.95529528056669e-06,-0.423870959043695
"SMP_169",2404.04687023163,2.80649508908722e-05,761,-3.69180942205821e-06,-0.395634381084731
"SMP_169",2407.20312023163,2.93222911596143e-05,762,-2.48403190992951e-06,-0.266202372583952
"SMP_169",2410.35937023163,3.02314752342707e-05,763,-1.62529960281363e-06,-0.174175947055777
"SMP_169",2413.51172018051,2.20171567199028e-05,764,-9.89088396016914e-06,-1.05996093151005
"SMP_169",2416.66797018051,2.78554910740962e-05,765,-4.10474541472245e-06,-0.439886848427492
"SMP_169",2419.82422018051,2.42247237193001e-05,766,-7.78856468673128e-06,-0.834664961566572
"SMP_169",2422.97656011581,2.45584815412153e-05,767,-7.5086366307529e-06,-0.804666348281297
"SMP_169",2426.13281011581,2.10563429787797e-05,768,-1.10655053847121e-05,-1.18583975329627
"SMP_169",2429.28906011581,2.70640800531911e-05,769,-5.11332170786399e-06,-0.547971370648394
"SMP_169",2432.44140005112,2.76515029267223e-05,770,-4.58219414039465e-06,-0.491052851188193
"SMP_169",2435.59765005112,2.72955981828201e-05,771,-4.99526479207892e-06,-0.535319749324084
"SMP_169",2438.75,2.34441489287064e-05,772,-8.90459816027047e-06,-0.954265179805182
"SMP_169",2441.90625,3.24217498495114e-05,773,1.4268173750625e-08,0.0015290551178806
"SMP_169",2445.0625,2.91395921839895e-05,774,-3.32739245171341e-06,-0.356581476116858
"SMP_169",2448.21484017372,3.06141910409349e-05,775,-1.91297884391292e-06,-0.205005219505001
"SMP_169",2451.37109017372,3.03958260745917e-05,776,-2.19234968263917e-06,-0.23494411835828
"SMP_169",2454.52734017372,2.42250742135354e-05,777,-8.42484288680959e-06,-0.902851994835843
"SMP_169",2457.6796901226,2.26156682491644e-05,778,-1.00966370639394e-05,-1.0820105534055
"SMP_169",2460.8359401226,2.77011115687914e-05,779,-5.074372237964e-06,-0.543797333569072
"SMP_169",2463.9921901226,2.42008288844448e-05,780,-8.63853598423216e-06,-0.925752509644573
"SMP_169",2467.1484401226,2.73014546742811e-05,781,-5.60248285258098e-06,-0.600392539949411
"SMP_169",2470.30078005791,2.97428551654468e-05,782,-3.22625438943367e-06,-0.345742971172622
"SMP_169",2473.45703005791,3.14688686048931e-05,783,-1.56616306188183e-06,-0.167838553627163
"SMP_169",2476.60937023163,3.31294973330532e-05,784,2.79677409285284e-08,0.00299717526221265
"SMP_169",2479.76562023163,3.12412249044584e-05,785,-1.92753241964642e-06,-0.206564859851951
"SMP_169",2482.92187023163,3.08262918007015e-05,786,-2.41033001879967e-06,-0.258304076992715
"SMP_169",2486.07422018051,2.79161231892789e-05,787,-5.38890390469323e-06,-0.577504258025804
"SMP_169",2489.23047018051,2.51614064941946e-05,788,-8.21272495305044e-06,-0.880120283134162
"SMP_169",2492.38672018051,3.27509687327063e-05,789,-6.92870928766767e-07,-0.0742518179395667
"SMP_169",2495.53906011581,2.81270664574881e-05,790,-5.38698685361126e-06,-0.577298816403116
"SMP_169",2498.69531011581,2.47232912623049e-05,791,-8.86164435480414e-06,-0.949662016343015
"SMP_169",2501.85156011581,3.083725836963e-05,792,-2.81913051201738e-06,-0.302113361717698
"SMP_169",2505.00390005112,3.10849695601888e-05,793,-2.64334301825977e-06,-0.283275017603918
"SMP_169",2508.16015005112,3.06106513349772e-05,794,-3.1902228356992e-06,-0.341881633863041
"SMP_169",2511.31640005112,3.73014676829413e-05,795,3.42749386393482e-06,0.367308888001474
"SMP_169",2514.46875,3.09857241241233e-05,796,-2.96178512898374e-06,-0.317401006511914
"SMP_169",2517.625,3.16350797544888e-05,797,-2.38657171216573e-06,-0.255758007608803
"SMP_169",2520.78125,3.66486802475433e-05,798,2.55238141370027e-06,0.273527077228841
"SMP_169",2523.93359017372,2.92636308364432e-05,799,-4.90771616293149e-06,-0.525937561960727
"SMP_169",2527.08984017372,3.09273081039096e-05,800,-3.31966306212529e-06,-0.355753152680771
"SMP_169",2530.24609017372,3.1242677179037e-05,801,-3.080390404872e-06,-0.330111393087956
"SMP_169",2533.3984401226,3.06669030402771e-05,802,-3.73262736131888e-06,-0.400008653505203
"SMP_169",2536.5546901226,3.11437885482279e-05,803,-3.33274930799514e-06,-0.357155545977269
"SMP_169",2539.7109401226,3.16945502748405e-05,804,-2.85943438476229e-06,-0.306432543973823
"SMP_169",2542.86328005791,3.79169240631092e-05,805,3.28516095816704e-06,0.352055719529404
"SMP_169",2546.01953005791,3.89445207856321e-05,806,4.23446560613024e-06,0.453788369815669
"SMP_169",2549.17578005791,2.94729233346638e-05,807,-5.31583036572418e-06,-0.569673300070349
"SMP_169",2552.32812023163,3.68560466498621e-05,808,1.9882971726184e-06,0.213076741340252
"SMP_169",2555.48437023163,3.70640141050124e-05,809,2.11678659976627e-06,0.226846367334987
"SMP_169",2558.63672018051,3.23187960393677e-05,810,-2.70818414241526e-06,-0.290223745203674
"SMP_169",2561.79297018051,2.94816579350489e-05,811,-5.6255359492834e-06,-0.602863035200724
"SMP_169",2564.94922018051,3.60969392001871e-05,812,9.09179999861148e-07,0.0974326747178473
"SMP_169",2568.10547018051,2.96441353106921e-05,813,-5.6245298470654e-06,-0.602755215813854
"SMP_169",2571.25781011581,3.37415431915906e-05,814,-1.60825675627797e-06,-0.172349542908052
"SMP_169",2574.41406011581,3.38983323881672e-05,815,-1.5330214959651e-06,-0.164286923133645
"SMP_169",2577.57031011581,3.30601496330108e-05,816,-2.45306592639672e-06,-0.262883889333848
"SMP_169",2580.72265005112,3.84237623933435e-05,817,2.82849035126595e-06,0.303116413009033
"SMP_169",2583.87890005112,3.81803356242458e-05,818,2.50261969215294e-06,0.268194340444418
"SMP_169",2587.03515005112,3.38403678252749e-05,819,-1.92006683341838e-06,-0.205764807019018
"SMP_169",2590.1875,3.19354235006399e-05,820,-3.90789105267283e-06,-0.418790864103926
"SMP_169",2593.34375,2.85771131937176e-05,821,-7.34943653762838e-06,-0.7876056002547
"SMP_169",2596.49609017372,3.29598599488053e-05,822,-3.0500633417131e-06,-0.326861380020841
"SMP_169",2599.65234017372,2.91673958213104e-05,823,-6.92623526416445e-06,-0.742253049578391
"SMP_169",2602.80859017372,3.20777213086086e-05,824,-4.09983757552573e-06,-0.439360897680561
"SMP_169",2605.9609401226,3.65995781603605e-05,825,3.37986534841212e-07,0.0362204757179276
"SMP_169",2609.1171901226,3.32861420550304e-05,826,-3.05978422257167e-06,-0.327903122495168
"SMP_169",2612.2734401226,4.2912894305916e-05,827,6.48244627498926e-06,0.694694207289436
"SMP_169",2615.42578005791,3.67104309714875e-05,828,1.95390088919446e-07,0.0209390648493006
"SMP_169",2618.58203005791,3.79376171751104e-05,829,1.33771345056708e-06,0.143356650514416
"SMP_169",2621.73828005791,3.44455783265198e-05,830,-2.23934243881425e-06,-0.23998011775026
"SMP_169",2624.89062023163,2.99165772048671e-05,831,-6.85339825112321e-06,-0.734447439028059
"SMP_169",2628.04687023163,3.01065711875012e-05,832,-6.74869663384785e-06,-0.723227044144779
"SMP_169",2631.20312023163,3.0829969639466e-05,833,-6.11071184363004e-06,-0.654857123392322
"SMP_169",2634.35547018051,3.14751261054399e-05,834,-5.55097362167027e-06,-0.59487253055517
"SMP_169",2637.51172018051,3.65275166116615e-05,835,-5.84206337957998e-07,-0.0626067292538985
"SMP_169",2640.66797018051,3.88165905791657e-05,836,1.61915601310969e-06,0.173517566562019
"SMP_169",2643.82031011581,4.3070650508816e-05,837,5.78753322601591e-06,0.620223544639412
"SMP_169",2646.97656011581,3.91023870312643e-05,838,1.73341433572489e-06,0.185762109977926
"SMP_169",2650.13281011581,3.63506398979049e-05,839,-1.10424370187447e-06,-0.118336762170745
"SMP_169",2653.28515005112,4.11155612760216e-05,840,3.57482875988926e-06,0.383098096952737
"SMP_169",2656.44140005112,3.93643804332331e-05,841,1.73765898065013e-06,0.186216989218952
"SMP_169",2659.59765005112,3.62880522824851e-05,842,-1.42468069562284e-06,-0.152676533595785
"SMP_169",2662.75,3.12862750575886e-05,843,-6.51237476511883e-06,-0.697901507102494
"SMP_169",2665.90625,3.31648803517296e-05,844,-4.71979326460586e-06,-0.505798721876922
"SMP_169",2669.0625,3.15455692733628e-05,845,-6.42511782321395e-06,-0.688550578530824
"SMP_169",2672.21484017372,3.85509337667863e-05,846,4.94360981091717e-07,0.0529784120540061
"SMP_169",2675.37109017372,3.97758123235682e-05,847,1.63327955367856e-06,0.175031122001339
"SMP_169",2678.52734017372,3.86517516851694e-05,848,4.23302146898754e-07,0.0453633608223361
"SMP_169",2681.6796901226,4.28463214146335e-05,849,4.53211535478971e-06,0.485686136094531
"SMP_169",2684.8359401226,3.88680104277801e-05,850,4.68006859916487e-07,0.0501541610626369
"SMP_169",2687.9921901226,3.75416001453293e-05,851,-9.44124812278761e-07,-0.101177550916049
"SMP_169",2691.14453005791,3.87212951398426e-05,852,1.50041910913627e-07,0.0160793074004314
"SMP_169",2694.30078005791,3.88132395160438e-05,853,1.56449921669206e-07,0.0167660246925322
"SMP_169",2697.45703005791,3.33615330239455e-05,854,-5.38068391517302e-06,-0.576623359232133
"SMP_169",2700.60937023163,3.28400244064588e-05,855,-5.98739428838075e-06,-0.641641743325185
"SMP_169",2703.76562023163,3.41668535094937e-05,856,-4.74574174168843e-06,-0.508579501840622
"SMP_169",2706.91797018051,3.37278722380078e-05,857,-5.26965266460038e-06,-0.564724646411557
"SMP_169",2710.07422018051,3.63813967428903e-05,858,-2.70101009349327e-06,-0.289454935094419
"SMP_169",2713.23047018051,3.83427606841441e-05,859,-8.24364232431058e-07,-0.0883433556828679
"SMP_169",2716.38281011581,3.75020055854386e-05,860,-1.74955796349485e-06,-0.187492148950974
"SMP_169",2719.53906011581,4.16862590528914e-05,861,2.3503378099929e-06,0.251874985539793
"SMP_169",2722.69531011581,4.30380467183439e-05,862,3.61796453749053e-06,0.387720761538812
"SMP_169",2725.84765005112,3.20020382931526e-05,863,-7.5018932267177e-06,-0.803943688420816
"SMP_169",2729.00390005112,3.74496422832175e-05,864,-2.13802402428899e-06,-0.229122285278279
"SMP_169",2732.16015005112,3.19523795670829e-05,865,-7.71879186962326e-06,-0.827187726921649
"SMP_169",2735.31640005112,3.16156500792836e-05,866,-8.13878585617929e-06,-0.87219656728529
"SMP_169",2738.46875,3.2409874707035e-05,867,-7.42747170880632e-06,-0.795968273708904
"SMP_169",2741.625,3.73141051821306e-05,868,-2.60599188678614e-06,-0.279272267165314
"SMP_169",2744.77734017372,4.12540680697881e-05,869,1.25159587606426e-06,0.134127822751701
"SMP_169",2747.93359017372,3.71888681265262e-05,870,-2.89579704167854e-06,-0.310329364101564
"SMP_169",2751.08984017372,4.36389254425751e-05,871,3.47236276321446e-06,0.372117283334774
"SMP_169",2754.2421901226,4.36404609980782e-05,872,3.39240786810031e-06,0.363548881820281
"SMP_169",2757.3984401226,3.97094800583025e-05,873,-6.19847139140488e-07,-0.0664261913943189
"SMP_169",2760.5546901226,4.16028303969651e-05,874,1.19255749784322e-06,0.127800948973178
