"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_100",1841.54004001617,1.14314092469538e-05,584,2.22439703493196e-06,0.814339195558274
"SMP_100",1844.69433999062,1.39190447011141e-05,585,4.72996929299021e-06,1.73161505278971
"SMP_100",1847.8486301899,7.96681560084627e-06,586,-1.20398365593836e-06,-0.440771618755616
"SMP_100",1851.0048801899,1.01682704202953e-05,587,1.01618619528507e-06,0.372020028713615
"SMP_100",1854.15918016434,1.07505368886602e-05,588,1.61757571308793e-06,0.592185335740172
"SMP_100",1857.31348013878,9.74428430021317e-06,589,6.30857945775617e-07,0.230953532128842
"SMP_100",1860.46973013878,8.71803062189942e-06,590,-3.75444367267735e-07,-0.13744806310041
"SMP_100",1863.62402009964,1.07063629845189e-05,591,1.63322350508887e-06,0.59791390404439
"SMP_100",1866.78027009964,1.4518366935578e-05,592,5.46596469514725e-06,2.00105881409444
"SMP_100",1869.93457007408,1.07216092299023e-05,593,1.69031258823779e-06,0.618813895060639
"SMP_100",1873.08887004852,1.25142369857435e-05,594,3.50441931789386e-06,1.28294812635364
"SMP_100",1876.24316000938,1.01354703704845e-05,595,1.14749730414241e-06,0.420092284284671
"SMP_100",1879.39745998383,1.32237091661272e-05,596,4.25793879026504e-06,1.55880735082299
"SMP_100",1882.55370998383,1.21473643617924e-05,597,3.20416106850376e-06,1.17302527650793
"SMP_100",1885.70800995827,1.03504043287731e-05,598,1.43009694352376e-06,0.523550416706568
"SMP_100",1888.86425995827,1.23730263964959e-05,599,3.47596436607034e-06,1.27253092914752
"SMP_100",1892.01855015755,1.22522018985042e-05,600,3.37869819143904e-06,1.23692233177915
"SMP_100",1895.17285013199,1.05177089127783e-05,601,1.6680832251301e-06,0.610675850733746
"SMP_100",1898.32910013199,1.11920601577569e-05,602,2.36663948506554e-06,0.866413353452282
"SMP_100",1901.48340010643,1.31264252262746e-05,603,4.32549897352519e-06,1.5835407524702
"SMP_100",1904.63770008087,1.18970780101683e-05,604,3.12094276385917e-06,1.14255952502752
"SMP_100",1907.79395008087,1.4782823579214e-05,605,6.03178384088304e-06,2.20820200873732
"SMP_100",1910.94824004173,1.30637016121844e-05,606,4.33802311151869e-06,1.58812576867842
"SMP_100",1914.10254001617,1.28814131952097e-05,607,4.18136956174702e-06,1.53077578857188
"SMP_100",1917.25683999062,1.11236571517044e-05,608,2.44951425747733e-06,0.896753339721845
"SMP_100",1920.41308999062,1.26757403958104e-05,609,4.02777268545296e-06,1.47454483936752
"SMP_100",1923.5673801899,1.21031875668553e-05,610,3.48162937776516e-06,1.27460485794437
"SMP_100",1926.72168016434,9.19042321651012e-06,611,5.95517465148344e-07,0.218015581703308
"SMP_100",1929.87793016434,1.18376143912688e-05,612,3.26961292858103e-06,1.19698683294147
"SMP_100",1933.03223013878,1.30736809637077e-05,613,4.53279471470096e-06,1.65943055292433
"SMP_100",1936.18652009964,1.18248720612097e-05,614,3.31132073671401e-06,1.21225582601696
"SMP_100",1939.34277009964,1.24156155113014e-05,615,3.92962841227278e-06,1.43861477507815
"SMP_100",1942.49707007408,1.2511716359234e-05,616,4.05348095880005e-06,1.48395649309116
"SMP_100",1945.65137004852,1.23762080314026e-05,617,3.94592109048146e-06,1.444579432582
"SMP_100",1948.80762004852,1.24332269143134e-05,618,4.03109496824853e-06,1.4757611083414
"SMP_100",1951.96191000938,1.0248433487392e-05,619,1.87462050996005e-06,0.686287984601905
"SMP_100",1955.11620998383,1.16356482667622e-05,620,3.29032807146894e-06,1.20457052979518
"SMP_100",1958.27050995827,1.35593958159238e-05,621,5.24273444922136e-06,1.9193354814174
"SMP_100",1961.42675995827,1.08985811895531e-05,622,2.61075488298993e-06,0.955782622358551
"SMP_100",1964.58105015755,9.75419220003647e-06,623,1.49533378344848e-06,0.547433255476259
"SMP_100",1967.73535013199,1.02625702789125e-05,624,2.03282285126376e-06,0.744204968543865
"SMP_100",1970.89160013199,1.00995902394937e-05,625,1.89910725346596e-06,0.695252443147432
"SMP_100",1974.04590010643,1.2614925115824e-05,626,4.44381618181445e-06,1.62685601440676
"SMP_100",1977.20215010643,1.18507181381457e-05,627,3.70912149760043e-06,1.35788843859712
"SMP_100",1980.35645008087,1.26651773877153e-05,628,4.55318713353516e-06,1.66689610232407
"SMP_100",1983.51074004173,1.13492924638579e-05,629,3.26701311431463e-06,1.19603505561708
"SMP_100",1986.66699004173,1.17833831436111e-05,630,3.73093018421632e-06,1.36587247563551
"SMP_100",1989.82129001617,9.85759778649541e-06,631,1.8350420719411e-06,0.671798541902754
"SMP_100",1992.97558999062,9.7545911459398e-06,632,1.76201425194575e-06,0.645063469317025
"SMP_100",1996.1298801899,8.54661546257282e-06,633,5.84091194182885e-07,0.2138324884155
"SMP_100",1999.2861301899,9.86305016582435e-06,634,1.93066347571587e-06,0.706804997946911
"SMP_100",2002.44043016434,9.75370206980894e-06,635,1.8514928964521e-06,0.67782109587499
"SMP_100",2005.59473013878,8.23722679183827e-06,636,3.65245996486443e-07,0.13371449713731
"SMP_100",2008.75098013878,9.41751233626293e-06,637,1.57582182874422e-06,0.576899474424081
"SMP_100",2011.90527009964,8.50288182450548e-06,638,6.9149830850594e-07,0.253153626549344
"SMP_100",2015.05957007408,5.78070367652756e-06,639,-2.00034492756924e-06,-0.732314984049434
"SMP_100",2018.21582007408,9.52772682813576e-06,640,1.77705205323345e-06,0.650568723465128
"SMP_100",2021.37012004852,1.05812527453448e-05,641,2.86094550381851e-06,1.04737599606937
"SMP_100",2024.52441000938,9.05408784107909e-06,642,1.36415282367935e-06,0.499408646751575
"SMP_100",2027.68066000938,9.68158479417363e-06,643,2.02203797933762e-06,0.740256687823018
"SMP_100",2030.83495998383,8.73473117579534e-06,644,1.10554321467371e-06,0.404733129002682
"SMP_100",2033.98925995827,8.1755008792987e-06,645,5.76653522030917e-07,0.211109598633711
"SMP_100",2037.14355015755,6.75538507908563e-06,646,-8.13147695521659e-07,-0.297688780304199
"SMP_100",2040.29980015755,7.08147125402713e-06,647,-4.56761740499575e-07,-0.167217894323258
"SMP_100",2043.45410013199,9.78240590330986e-06,648,2.27441267068394e-06,0.832649637419139
"SMP_100",2046.60840010643,1.07693387594197e-05,649,3.2915363243678e-06,1.20501286435966
"SMP_100",2049.76465010643,8.29439228690271e-06,650,8.46742617850908e-07,0.309987691692237
"SMP_100",2052.91895008087,1.08277849159316e-05,651,3.41020504135477e-06,1.24845681164584
"SMP_100",2056.07520008087,8.34804656103014e-06,652,9.60483000684457e-07,0.351627403670182
"SMP_100",2059.22949004173,8.38104887540844e-06,653,1.02340328286406e-06,0.374662163728656
"SMP_100",2062.38379001617,8.68447555795635e-06,654,1.35666066734628e-06,0.496665810618701
"SMP_100",2065.54004001617,1.10522640985044e-05,655,3.75420322337815e-06,1.37439260387323
"SMP_100",2068.69433999062,9.04811777164749e-06,656,1.77968977832327e-06,0.651534379727933
"SMP_100",2071.8486301899,8.93703102903408e-06,657,1.69812542817174e-06,0.621674131649217
"SMP_100",2075.00293016434,6.65539733055908e-06,658,-5.54103861617535e-07,-0.202854295271599
"SMP_100",2078.15918016434,9.81619285293897e-06,659,2.63598837650376e-06,0.965020461865833
"SMP_100",2081.31348013878,9.49454295906979e-06,660,2.34348362326719e-06,0.857936123185744
"SMP_100",2084.46777009964,9.79935971773776e-06,661,2.67730431822886e-06,0.98014599486187
"SMP_100",2087.62402009964,1.04465060353366e-05,662,3.35332366556413e-06,1.22763286112074
"SMP_100",2090.77832007408,1.16851880342776e-05,663,4.62070433674802e-06,1.69161376921863
"SMP_100",2093.93262004852,8.28738043028368e-06,664,1.25143125547176e-06,0.458141917055973
"SMP_100",2097.08887004852,8.33692230998789e-06,665,1.32935331035737e-06,0.48666874140221
"SMP_100",2100.24316000938,7.77580719039677e-06,666,7.96421179602821e-07,0.291565297264106
"SMP_100",2103.39745998383,8.41811157776828e-06,667,1.46672145901442e-06,0.536958445045939
"SMP_100",2106.55370998383,7.37629707197163e-06,668,4.52725106336818e-07,0.165740105347081
"SMP_100",2109.70800995827,1.06643579258845e-05,669,3.76838431928367e-06,1.37958422301788
"SMP_100",2112.86230015755,8.87407819580329e-06,670,2.00549264008513e-06,0.734199532537552
"SMP_100",2116.01660013199,7.83691029115705e-06,671,9.95494970505619e-07,0.364445088144369
"SMP_100",2119.17285013199,9.11976164576342e-06,672,2.30530756787254e-06,0.843960084847507
"SMP_100",2122.32715010643,7.94701959008578e-06,673,1.15927676633479e-06,0.424404678886539
"SMP_100",2125.48145008087,7.91392186472939e-06,674,1.15264935704272e-06,0.42197842176302
"SMP_100",2128.63770008087,7.10788052716931e-06,675,3.72845852121318e-07,0.136496761376505
"SMP_100",2131.79199004173,7.93357902868357e-06,676,1.22450951840908e-06,0.448286021117267
"SMP_100",2134.94824004173,6.9623499216874e-06,677,2.78997489521119e-07,0.10213940569578
"SMP_100",2138.10254001617,9.30602815149224e-06,678,2.64810516897895e-06,0.969456351179673
"SMP_100",2141.25683999062,6.78154908865994e-06,679,1.48776221076113e-07,0.0544661345464468
"SMP_100",2144.41308999062,7.04455704726106e-06,680,4.36662562755747e-07,0.159859698831061
"SMP_100",2147.56543016434,7.23535551572083e-06,681,6.52014088408244e-07,0.238698676499212
"SMP_100",2150.72168016434,1.08782688429964e-05,682,4.31920836922815e-06,1.58123779775376
"SMP_100",2153.87598013878,8.43674522772173e-06,683,1.9016405625537e-06,0.696179873301409
"SMP_100",2157.03223013878,8.06756751226952e-06,684,1.55611544256228e-06,0.569685077704994
"SMP_100",2160.18652009964,7.26383508704905e-06,685,7.75695418228276e-07,0.28397771304239
"SMP_100",2163.34082007408,8.57928949787979e-06,686,2.11412921825362e-06,0.773970770443667
"SMP_100",2166.49707007408,7.23216130075536e-06,687,7.89653535153435e-07,0.289087700841259
"SMP_100",2169.65137004852,6.37650338624767e-06,688,-4.37144126921338e-08,-0.0160035996753176
"SMP_100",2172.80566000938,5.10134141497498e-06,689,-1.29694260963403e-06,-0.474803366857989
"SMP_100",2175.96191000938,5.72113043644147e-06,690,-6.55570323571962e-07,-0.24000059411417
"SMP_100",2179.11620998383,4.78176856442818e-06,691,-1.57373386188818e-06,-0.576135081546732
"SMP_100",2182.27050995827,5.35310820619817e-06,692,-9.81575046724967e-07,-0.359349082640067
"SMP_100",2185.42675995827,5.32637316824878e-06,693,-9.87865238740586e-07,-0.361651886422604
"SMP_100",2188.58105015755,4.00584119359949e-06,694,-2.28835970065779e-06,-0.837755566347728
"SMP_100",2191.73535013199,4.32310036222533e-06,695,-1.95146515392242e-06,-0.714420374892198
"SMP_100",2194.88965010643,4.01911760990412e-06,696,-2.23622240290425e-06,-0.818668396006983
"SMP_100",2198.04590010643,5.1757240288204e-06,697,-1.06079653628802e-06,-0.388351622685116
"SMP_100",2201.20020008087,4.15182785032752e-06,698,-2.06631025854631e-06,-0.756464519280336
"SMP_100",2204.35449004173,3.26633271031443e-06,699,-2.93385591043616e-06,-1.07406808428044
"SMP_100",2207.51074004173,3.25716965397455e-06,700,-2.92549932382763e-06,-1.07100878510429
"SMP_100",2210.66504001617,2.57149699866034e-06,701,-3.59411156875129e-06,-1.31578395299072
"SMP_100",2213.82129001617,4.71498680419046e-06,702,-1.43400717921739e-06,-0.524981931916842
"SMP_100",2216.97558999062,4.13947839401806e-06,703,-1.99313304176256e-06,-0.729674753373865
"SMP_100",2220.1298801899,3.96602731002214e-06,704,-2.150184571424e-06,-0.787170431671065
"SMP_100",2223.2861301899,3.16456290672492e-06,705,-2.93522329158433e-06,-1.07456867479856
"SMP_100",2226.43848013878,3.86464516541057e-06,706,-2.21872086317594e-06,-0.81226118112602
"SMP_100",2229.59473013878,2.99430143134771e-06,707,-3.07261044469277e-06,-1.12486533586464
"SMP_100",2232.74902009964,2.99428308511934e-06,708,-3.05617232561704e-06,-1.11884743328052
"SMP_100",2235.90527009964,3.43963298691826e-06,709,-2.59434432807713e-06,-0.949774810858856
"SMP_100",2239.05957007408,3.36984256844743e-06,710,-2.64765656701609e-06,-0.969292120533875
"SMP_100",2242.21387004852,1.97990048330187e-06,711,-4.0211113441035e-06,-1.47210615990938
"SMP_100",2245.37012004852,3.30686792026579e-06,712,-2.67763840324285e-06,-0.980268301499251
"SMP_100",2248.52441000938,3.41589591348917e-06,713,-2.55210829097118e-06,-0.93431243613874
"SMP_100",2251.67870998383,2.8470060575824e-06,714,-3.10449024518074e-06,-1.13653635083016
"SMP_100",2254.83495998383,4.38648649723721e-06,715,-1.54848709666546e-06,-0.566892383341757
"SMP_100",2257.98925995827,4.76178823067459e-06,716,-1.15666939675362e-06,-0.423450135604062
"SMP_100",2261.14355015755,3.53472171555377e-06,717,-2.36721766457904e-06,-0.866625021707779
"SMP_100",2264.29785013199,3.42910580996669e-06,718,-2.45631407218595e-06,-0.899242713494965
"SMP_100",2267.45410013199,3.00830830689196e-06,719,-2.86058179792458e-06,-1.04724284539509
"SMP_100",2270.60840010643,2.66821221209853e-06,720,-3.18415939430954e-06,-1.16570277651474
"SMP_100",2273.76270008087,2.54521514780207e-06,721,-3.29064015895804e-06,-1.2046847832629
"SMP_100",2276.91895008087,3.47217381821428e-06,722,-2.34715831292928e-06,-0.859281406323764
"SMP_100",2280.07324004173,3.6756230085669e-06,723,-2.1272006735169e-06,-0.778756156414207
"SMP_100",2283.22754001617,3.58810826567583e-06,724,-2.19821251194804e-06,-0.804753189531495
"SMP_100",2286.38379001617,3.23694591033372e-06,725,-2.53286849654918e-06,-0.927268856028593
"SMP_100",2289.53808999062,2.66154601881602e-06,726,-3.09178008040581e-06,-1.13188323126756
"SMP_100",2292.6923801899,3.257593354027e-06,727,-2.47925348386128e-06,-0.907640702593543
"SMP_100",2295.8486301899,2.77003382794195e-06,728,-2.95033364723937e-06,-1.08010049069091
"SMP_100",2299.00293016434,3.77626831106891e-06,729,-1.92764124710412e-06,-0.705698577115632
"SMP_100",2302.15723013878,2.53171574957395e-06,730,-3.15574828511873e-06,-1.15530162984891
"SMP_100",2305.31152009964,2.96897552357646e-06,731,-2.70205656582517e-06,-0.98920765295586
"SMP_100",2308.46777009964,2.11331287603128e-06,732,-3.54129172982988e-06,-1.29644690818204
"SMP_100",2311.62207007408,2.92799750840389e-06,733,-2.71020555973739e-06,-0.992190953617959
"SMP_100",2314.77637004852,2.34708985780321e-06,734,-3.27472859692005e-06,-1.19885965023736
"SMP_100",2317.93262004852,3.43306424852095e-06,735,-2.17237753742512e-06,-0.795295151222742
"SMP_100",2321.08691000938,2.3651042433363e-06,736,-3.22399023943122e-06,-1.18028462402911
"SMP_100",2324.24316000938,2.38867489307632e-06,737,-3.18408247009668e-06,-1.16567461499473
"SMP_100",2327.39745998383,3.52273167928958e-06,738,-2.03372012002407e-06,-0.74453345357104
"SMP_100",2330.55175995827,3.83308939262077e-06,739,-1.70707943112886e-06,-0.624952141577581
"SMP_100",2333.70800995827,3.62946210028591e-06,740,-1.89443742462107e-06,-0.69354284517314
"SMP_100",2336.86230015755,1.96914417252872e-06,741,-3.53852101694834e-06,-1.29543256583953
"SMP_100",2340.01660013199,3.06411846433388e-06,742,-2.42733832591384e-06,-0.888634856381611
"SMP_100",2343.17090010643,2.90003681770375e-06,743,-2.57523869238392e-06,-0.942780345501859
"SMP_100",2346.32715010643,3.78547639532272e-06,744,-1.67363610917193e-06,-0.612708730229912
"SMP_100",2349.48145008087,3.24521953584246e-06,745,-2.19776934270465e-06,-0.80459094777362
"SMP_100",2352.63574004173,5.41430097524757e-06,746,-1.25948457187112e-08,-0.00461090190720811
"SMP_100",2355.79199004173,3.34125596762615e-06,747,-2.06956847510353e-06,-0.757657333966065
"SMP_100",2358.94629001617,3.41510335711874e-06,748,-1.97969242971472e-06,-0.724754221188756
"SMP_100",2362.10058999062,3.34030329898021e-06,749,-2.03849774753905e-06,-0.746282516029821
"SMP_100",2365.25683999062,2.45369273950348e-06,750,-2.90913875940636e-06,-1.0650192748413
"SMP_100",2368.4111301899,2.55666157102614e-06,751,-2.79024648829883e-06,-1.02149348565377
"SMP_100",2371.56543016434,2.65963040254881e-06,752,-2.67139148162457e-06,-0.977981338764876
"SMP_100",2374.72168016434,2.60318109370172e-06,753,-2.71198327654766e-06,-0.992841765705222
"SMP_100",2377.87598013878,3.58617477295716e-06,754,-1.71318147219052e-06,-0.627186064358175
"SMP_100",2381.03027009964,2.66071609537147e-06,755,-2.62287278675853e-06,-0.960218918510634
"SMP_100",2384.18457007408,3.69901208649815e-06,756,-1.56885122710467e-06,-0.574347576519812
"SMP_100",2387.34082007408,2.1255758594848e-06,757,-3.1265951810836e-06,-1.14462884305988
"SMP_100",2390.49512004852,4.61858439293969e-06,758,-6.17948193500276e-07,-0.226227344709212
"SMP_100",2393.64941000938,2.72157603555284e-06,759,-2.4993633890564e-06,-0.915002825345093
"SMP_100",2396.80566000938,2.91059833783525e-06,760,-2.29478465409296e-06,-0.840107705525104
"SMP_100",2399.95995998383,1.36279928542823e-06,761,-3.82708440810365e-06,-1.40107399411457
"SMP_100",2403.11620998383,2.33765393103097e-06,762,-2.83676956872707e-06,-1.03852532272956
"SMP_100",2406.27050995827,4.25076036356353e-06,763,-9.08262283685333e-07,-0.332509694014611
"SMP_100",2409.42480015755,3.61634717028268e-06,764,-1.52732557880862e-06,-0.559145271132151
"SMP_100",2412.58105015755,3.47859016332255e-06,765,-1.64977523832287e-06,-0.603973400130387
"SMP_100",2415.73535013199,2.93680124003679e-06,766,-2.17631946029949e-06,-0.79673826693098
"SMP_100",2418.88965010643,3.88663584444725e-06,767,-1.21129445969679e-06,-0.443448062734829
"SMP_100",2422.04395008087,3.18800555388971e-06,768,-1.89478979169835e-06,-0.693671844770671
"SMP_100",2425.20020008087,3.37196852250525e-06,769,-1.69573913077493e-06,-0.620800521645265
"SMP_100",2428.35449004173,3.3309392227126e-06,770,-1.72174782845641e-06,-0.630322159021527
"SMP_100",2431.50879001617,2.58581399538617e-06,771,-2.45191124178605e-06,-0.897630862143911
"SMP_100",2434.66504001617,2.21226596774399e-06,772,-2.81054823012604e-06,-1.02892583871322
"SMP_100",2437.81933999062,2.90455847710541e-06,773,-2.10341501423112e-06,-0.77004836084335
"SMP_100",2440.9736301899,2.79994239591948e-06,774,-2.19325266873342e-06,-0.802937418933865
"SMP_100",2444.1298801899,1.75868126778625e-06,775,-3.21978961373262e-06,-1.17874679867756
"SMP_100",2447.28418016434,2.57085734623212e-06,776,-2.3929629687812e-06,-0.876050232218381
"SMP_100",2450.43848013878,1.67790354100151e-06,777,-3.27133183990996e-06,-1.19761611667403
"SMP_100",2453.59473013878,2.67582774233012e-06,778,-2.25888051498238e-06,-0.82696340291124
"SMP_100",2456.74902009964,2.39210998220995e-06,779,-2.52814809145585e-06,-0.9255407423753
"SMP_100",2459.90332007408,1.75478972870688e-06,780,-3.15108714598871e-06,-1.15359521313017
"SMP_100",2463.05762004852,2.38279913764047e-06,781,-2.50876670126252e-06,-0.918445324852716
"SMP_100",2466.21387004852,1.74810818028586e-06,782,-3.12920913763085e-06,-1.14558579779344
"SMP_100",2469.36816000938,2.44894601160208e-06,783,-2.41420408442055e-06,-0.883826484726752
"SMP_100",2472.52245998383,1.99943310688952e-06,784,-2.8496232835805e-06,-1.04323099516541
"SMP_100",2475.67870998383,3.55911701826209e-06,785,-1.27591171722429e-06,-0.467104075887056
"SMP_100",2478.83300995827,1.77208309188009e-06,786,-3.04900250570327e-06,-1.11622260269085
"SMP_100",2481.98925995827,2.1834948895472e-06,787,-2.6237159816251e-06,-0.960527607390613
"SMP_100",2485.14355015755,1.94677380904244e-06,788,-2.84664906736165e-06,-1.0421421514001
"SMP_100",2488.29785013199,2.24685930840774e-06,789,-2.53285475580319e-06,-0.927263825619065
"SMP_100",2491.45410013199,1.821819230459e-06,790,-2.94425797932024e-06,-1.07787622296889
"SMP_100",2494.60840010643,1.97103089916793e-06,791,-2.78149939755626e-06,-1.01829122511893
"SMP_100",2497.76270008087,1.82792363423008e-06,792,-2.91114237312292e-06,-1.06575278651054
"SMP_100",2500.91699004173,1.60939404181463e-06,793,-3.11629147471386e-06,-1.14085671433257
"SMP_100",2504.07324004173,2.23820397847766e-06,794,-2.47417770029875e-06,-0.905782486889139
"SMP_100",2507.22754001617,1.75862459164607e-06,795,-2.94054751718163e-06,-1.07651784372919
"SMP_100",2510.38183999062,3.03554005112603e-06,796,-1.65050964221074e-06,-0.604242261247296
"SMP_100",2513.53808999062,1.39185490844233e-06,797,-3.28115262606876e-06,-1.20121145103868
"SMP_100",2516.6923801899,1.50356457431594e-06,798,-3.15649834678409e-06,-1.15557622318976
"SMP_100",2519.84668016434,1.86742090624791e-06,799,-2.77978791389898e-06,-1.01766466061503
"SMP_100",2523.00293016434,1.9724021281475e-06,800,-2.66203641499326e-06,-0.974556501689794
"SMP_100",2526.15723013878,2.47962310686758e-06,801,-2.14214589603436e-06,-0.784227517997224
"SMP_100",2529.31152009964,1.94237220467472e-06,802,-2.66682124873096e-06,-0.976308202306027
"SMP_100",2532.46777009964,1.40512130248186e-06,803,-3.19158395888814e-06,-1.16842086768793
"SMP_100",2535.62207007408,3.10506479798141e-06,804,-1.47925623314469e-06,-0.541547355083782
"SMP_100",2538.77637004852,1.85723504998234e-06,805,-2.71479910012511e-06,-0.993872622818808
"SMP_100",2541.93066000938,1.86649098056303e-06,806,-2.6933548088059e-06,-0.986021988841165
"SMP_100",2545.08691000938,1.68654758553168e-06,807,-2.86120197612298e-06,-1.047469889132
"SMP_100",2548.24120998383,1.18441350764744e-06,808,-3.35134807809184e-06,-1.22690960970129
"SMP_100",2551.39550995827,2.00272268619336e-06,809,-2.52115280362976e-06,-0.922979806997513
"SMP_100",2554.55175995827,1.24299317867834e-06,810,-3.26909197540064e-06,-1.19679611492343
"SMP_100",2557.70605015755,2.44393731290637e-06,811,-2.05646900357703e-06,-0.752861691399739
"SMP_100",2560.86035013199,1.66342902019694e-06,812,-2.82540370058999e-06,-1.03436434257619
"SMP_100",2564.01660013199,2.86782349042036e-06,813,-1.60953498944004e-06,-0.589241672210549
"SMP_100",2567.17090010643,1.58548621657649e-06,814,-2.88051268848798e-06,-1.05453943190068
"SMP_100",2570.32715010643,1.67028596805515e-06,815,-2.7844551171339e-06,-1.01937329736833
"SMP_100",2573.48145008087,1.93727122138233e-06,816,-2.5063288427897e-06,-0.917552838629949
"SMP_100",2576.63574004173,2.06385537316357e-06,817,-2.36871464708087e-06,-0.867173058549747
"SMP_100",2579.79004001617,1.61987700604395e-06,818,-2.80177500984693e-06,-1.02571401230258
"SMP_100",2582.94629001617,1.51839557868497e-06,819,-2.89244499573319e-06,-1.05890778221342
"SMP_100",2586.10058999062,2.01702624462527e-06,820,-2.38312179993516e-06,-0.872447435867015
"SMP_100",2589.2548801899,1.7814843095645e-06,821,-2.60808129014165e-06,-0.954803835111882
"SMP_100",2592.4111301899,2.43241570366983e-06,822,-1.94667046226021e-06,-0.712665065345459
"SMP_100",2595.56543016434,2.43337607149182e-06,823,-1.93534608587307e-06,-0.708519275087478
"SMP_100",2598.71973013878,2.43927367415575e-06,824,-1.91919282400907e-06,-0.702605657120272
"SMP_100",2601.87598013878,1.6400632705145e-06,825,-2.70824910994229e-06,-0.991474708394075
"SMP_100",2605.03027009964,1.51261029837538e-06,826,-2.82566151675805e-06,-1.03445872761969
"SMP_100",2608.18457007408,1.02878649726946e-06,827,-3.29955136684794e-06,-1.20794712615877
"SMP_100",2611.34082007408,2.03952194271008e-06,828,-2.27898200617438e-06,-0.834322445343753
"SMP_100",2614.49512004852,1.51503663215816e-06,829,-2.79374502080268e-06,-1.02277427865074
"SMP_100",2617.64941000938,9.84254042280491e-07,830,-3.31491028845869e-06,-1.2135699406441
"SMP_100",2620.80370998383,3.40721366645665e-06,831,-8.8243768714751e-07,-0.323055455027608
"SMP_100",2623.95995998383,2.96448905337289e-06,832,-1.31574734645654e-06,-0.481687674837295
"SMP_100",2627.11425995827,1.88937474963464e-06,833,-2.38155578561271e-06,-0.871874126865272
"SMP_100",2630.26855015755,2.34854727793554e-06,834,-1.91318009386087e-06,-0.700404430560851
"SMP_100",2633.42480015755,1.02447111179951e-06,835,-3.22814957814674e-06,-1.18180733444927
"SMP_100",2636.57910013199,1.46431239493106e-06,836,-2.77930880835844e-06,-1.01748926278166
"SMP_100",2639.73340010643,1.63203262795386e-06,837,-2.60269005843465e-06,-0.952830135622807
"SMP_100",2642.88965010643,1.08690595669395e-06,838,-3.13901320683308e-06,-1.14917501217467
"SMP_100",2646.04395008087,2.36192889811135e-06,839,-1.85529204690552e-06,-0.679211943406009
"SMP_100",2649.20020008087,1.69062231783676e-06,840,-2.51799439002284e-06,-0.921823529608404
"SMP_100",2652.35254001617,1.4741695395737e-06,841,-2.72595222791912e-06,-0.997955719933713
"SMP_100",2655.50879001617,1.47301121329285e-06,842,-2.71870326888138e-06,-0.995301916957568
"SMP_100",2658.66308999062,1.70711598278404e-06,843,-2.47629400234574e-06,-0.906557253119919
"SMP_100",2661.8173801899,1.16560639592282e-06,844,-3.00959611362072e-06,-1.10179614503765
"SMP_100",2664.9736301899,1.32147431291495e-06,845,-2.84561213942428e-06,-1.04176253793672
"SMP_100",2668.12793016434,2.18458604486034e-06,846,-1.97448525507969e-06,-0.722847903954543
"SMP_100",2671.28418016434,2.13669477010367e-06,847,-2.01445180380295e-06,-0.737479431791269
"SMP_100",2674.43848013878,2.07882125204325e-06,848,-2.06450024661369e-06,-0.755801884131119
"SMP_100",2677.59277009964,1.31917892270953e-06,849,-2.81641168279067e-06,-1.03107241562873
"SMP_100",2680.74902009964,1.97311836800988e-06,850,-2.1548302171322e-06,-0.788871176335553
"SMP_100",2683.90332007408,2.71383719344481e-06,851,-1.40656714391925e-06,-0.514936289920445
"SMP_100",2687.05762004852,1.41549658733245e-06,852,-2.69745595693978e-06,-0.987523396017923
"SMP_100",2690.21191000938,9.5581839456862e-07,853,-3.1497742669626e-06,-1.15311457553122
"SMP_100",2693.36816000938,2.1218520620874e-06,854,-1.97646754737274e-06,-0.723573609971018
"SMP_100",2696.52245998383,2.10905357311741e-06,855,-1.98208825762237e-06,-0.725631320258918
"SMP_100",2699.67675995827,1.23045753281277e-06,856,-2.85359670332494e-06,-1.04468564169996
"SMP_100",2702.83300995827,1.51529089464036e-06,857,-2.56176106482711e-06,-0.9378462621479
"SMP_100",2705.98730015755,2.44808984214965e-06,858,-1.62205326443696e-06,-0.593824542008826
"SMP_100",2709.14160013199,1.48203917590695e-06,859,-2.58128353735557e-06,-0.944993329116827
"SMP_100",2712.29785013199,1.83405408720071e-06,860,-2.22253201126376e-06,-0.813656420923254
"SMP_100",2715.45215010643,2.33864205352542e-06,861,-1.7112989649837e-06,-0.62649688909838
"SMP_100",2718.60645008087,4.59827987795875e-06,862,5.54897161314916e-07,0.203144717811845
"SMP_100",2721.76270008087,1.78814846499624e-06,863,-2.2487581857418e-06,-0.823257675326867
"SMP_100",2724.91699004173,2.16372038370582e-06,864,-1.86679989159166e-06,-0.683424900372394
"SMP_100",2728.07324004173,1.2886612981851e-06,865,-2.73555378698425e-06,-1.00147079649712
"SMP_100",2731.22558999062,2.66303571411814e-06,866,-1.35496642715451e-06,-0.496045558850165
"SMP_100",2734.38183999062,1.60296054947802e-06,867,-2.40890495294125e-06,-0.881886502611041
"SMP_100",2737.5361301899,2.73893744193261e-06,868,-1.26687862960039e-06,-0.463797113508698
"SMP_100",2740.69043016434,2.98064591353089e-06,869,-1.01920351274866e-06,-0.373124651601279
"SMP_100",2743.84668016434,2.94561560309739e-06,870,-1.04834580239066e-06,-0.383793479302051
"SMP_100",2747.00098013878,2.64810398604924e-06,871,-1.34005473085252e-06,-0.49058647102534
