"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",1820.38672018051,6.24844706815905e-06,576,7.6057106969009e-07,0.540512836715342
"SMP_210160",1823.54297018051,5.35448243391377e-06,577,-1.34118584992578e-07,-0.0953136659012352
"SMP_210160",1826.69922018051,4.42811220381723e-06,578,-1.06120937217079e-06,-0.754166587396843
"SMP_210160",1829.85547018051,4.69286272874409e-06,579,-7.97174911804991e-07,-0.566525983053222
"SMP_210160",1833.00782012939,5.1650572605014e-06,580,-3.25691046500483e-07,-0.231457911630133
"SMP_210160",1836.16407012939,6.91450193731387e-06,581,1.42304663264559e-06,1.01131242410114
"SMP_210160",1839.3164100647,5.26215243261621e-06,582,-2.30004422406813e-07,-0.163456575942123
"SMP_210160",1842.4726600647,7.38617178437479e-06,583,1.8933171150809e-06,1.34551818423895
"SMP_210160",1845.6289100647,7.0715406351538e-06,584,1.57799278986201e-06,1.12142756036226
"SMP_210160",1848.78125,4.89057185034221e-06,585,-6.0366365346239e-07,-0.429003898199621
"SMP_210160",1851.9375,5.43383337362644e-06,586,-6.10859479716841e-08,-0.0434117735178575
"SMP_210160",1855.09375,3.55624080240733e-06,587,-1.93935761125273e-06,-1.37823765015258
"SMP_210160",1858.24609994888,3.92137211739252e-06,588,-1.57489980312776e-06,-1.11922947644838
"SMP_210160",1861.40234994888,5.14633655145961e-06,589,-3.50604928094176e-07,-0.249163387621068
"SMP_210160",1864.55859994888,5.6157754477925e-06,590,1.18169222395481e-07,0.083978978631745
"SMP_210160",1867.7109401226,6.18082343534382e-06,591,6.82558120911154e-07,0.485071600615982
"SMP_210160",1870.8671901226,4.68047993107617e-06,592,-8.18440421377131e-07,-0.58163868107856
"SMP_210160",1874.0234401226,4.7741287691745e-06,593,-7.25441720650554e-07,-0.515547564095836
"SMP_210160",1877.17579007149,3.05542922538211e-06,594,-2.44478567779793e-06,-1.73742874864547
"SMP_210160",1880.33204007149,5.9020754172725e-06,595,4.01220259367575e-07,0.28513403833096
"SMP_210160",1883.48829007149,2.64522496237343e-06,596,-2.85626546214884e-06,-2.02985389384742
"SMP_210160",1886.64063000679,3.93790059316842e-06,597,-1.56421930304137e-06,-1.11163919642157
"SMP_210160",1889.79688000679,4.41332704120996e-06,598,-1.08941806417706e-06,-0.774213576749925
"SMP_210160",1892.95313000679,3.23165983111503e-06,599,-2.27170540788306e-06,-1.61442629509532
"SMP_210160",1896.10547018051,3.33743991538848e-06,600,-2.16653959378825e-06,-1.53968841093543
"SMP_210160",1899.26172018051,5.47126762067426e-06,601,-3.33217898642043e-08,-0.0236806997816424
"SMP_210160",1902.41797018051,5.42360565623533e-06,602,-8.15884926401117e-08,-0.0579822574873968
"SMP_210160",1905.57032012939,6.15191268889827e-06,603,6.46119731494649e-07,0.459176036067519
"SMP_210160",1908.72657012939,5.55689923775863e-06,604,5.05119490924416e-08,0.0358971803951227
"SMP_210160",1911.88282012939,4.08830111106599e-06,605,-1.41867525837932e-06,-1.00820583222674
"SMP_210160",1915.0351600647,4.35201291601317e-06,606,-1.15554653460944e-06,-0.821208905083433
"SMP_210160",1918.1914100647,5.42381566031075e-06,607,-8.43222892241614e-08,-0.059925076778761
"SMP_210160",1921.34375,3.74961878105147e-06,608,-1.75909162271766e-06,-1.2501285427866
"SMP_210160",1924.5,4.74015969614367e-06,609,-7.69118508155769e-07,-0.546587220025263
"SMP_210160",1927.65625,4.08628004603754e-06,610,-1.42356056255648e-06,-1.0116776571807
"SMP_210160",1930.8125,5.12176136593764e-06,611,-3.88636221550336e-07,-0.276190976664546
"SMP_210160",1933.96484994888,4.68872151977857e-06,612,-8.22226913919226e-07,-0.58432961675399
"SMP_210160",1937.12109994888,7.05452410538418e-06,613,1.54302962429439e-06,1.09658038886887
"SMP_210160",1940.27734994888,5.37308741311579e-06,614,-1.38947602506668e-07,-0.0987454897755672
"SMP_210160",1943.4296901226,4.69428928411616e-06,615,-8.18280064729506e-07,-0.581524720884768
"SMP_210160",1946.5859401226,4.17010931286983e-06,616,-1.34298946421454e-06,-0.954418428349112
"SMP_210160",1949.7421901226,4.74549485786956e-06,617,-7.68127747135606e-07,-0.545883118763913
"SMP_210160",1952.89454007149,5.23739310636815e-06,618,-2.76747060243782e-07,-0.196675030836961
"SMP_210160",1956.05079007149,5.65543646320871e-06,619,1.40783749796383e-07,0.100050379245785
"SMP_210160",1959.20313000679,5.23997965946493e-06,620,-2.7517928858859e-07,-0.195560867100737
"SMP_210160",1962.35938000679,5.5659344713809e-06,621,5.0274374144723e-08,0.035728343695909
"SMP_210160",1965.51563000679,5.68306104381147e-06,622,1.66905543462921e-07,0.11861427860702
"SMP_210160",1968.66797018051,5.83522791510683e-06,623,3.18583389826338e-07,0.226406733871155
"SMP_210160",1971.82422018051,3.40320918495914e-06,624,-2.1139191710067e-06,-1.50229280765748
"SMP_210160",1974.98047018051,5.69195578806039e-06,625,1.74349434938079e-07,0.123904407377075
"SMP_210160",1978.13282012939,4.69081566631288e-06,626,-8.27262241504209e-07,-0.587908058408179
"SMP_210160",1981.28907012939,5.44999072795064e-06,627,-6.85534297687476e-08,-0.0487186671535774
"SMP_210160",1984.44532012939,6.71602983032626e-06,628,1.19702534369214e-06,0.850686530060675
"SMP_210160",1987.60157012939,4.21099295889765e-06,629,-1.30846590649871e-06,-0.929883671693048
"SMP_210160",1990.7539100647,3.62385862365406e-06,630,-1.89604808940652e-06,-1.3474589978441
"SMP_210160",1993.9101600647,4.49393718961797e-06,631,-1.02641192186672e-06,-0.729437184289284
"SMP_210160",1997.0625,6.51449021982361e-06,632,9.93705284356617e-07,0.70619365304741
"SMP_210160",2000.21875,5.00227485391074e-06,633,-5.18940383127055e-07,-0.368793857337282
"SMP_210160",2003.375,4.08018621177624e-06,634,-1.4414532309276e-06,-1.02439338792973
"SMP_210160",2006.52734994888,6.97447530384546e-06,635,1.45241829335907e-06,1.03218589705319
"SMP_210160",2009.68359994888,6.1556469898204e-06,636,6.33178045349685e-07,0.449978805501091
"SMP_210160",2012.83984994888,5.86518269393997e-06,637,3.42307998848381e-07,0.243267032972055
"SMP_210160",2015.9921901226,6.9557677473778e-06,638,1.43249400526909e-06,1.01802636100952
"SMP_210160",2019.1484401226,5.43333930144004e-06,639,-9.03277448178972e-08,-0.0641929564919097
"SMP_210160",2022.3046901226,6.3847546018717e-06,640,8.60700522286585e-07,0.611671544452857
"SMP_210160",2025.45704007149,3.7892826736466e-06,641,-1.73515167272137e-06,-1.23311520793994
"SMP_210160",2028.61329007149,4.07317330132447e-06,642,-1.45163545707053e-06,-1.03162956105795
"SMP_210160",2031.76954007149,5.22358660770809e-06,643,-3.01590204433203e-07,-0.214330236081913
"SMP_210160",2034.92188000679,5.59211151969009e-06,644,6.65734853284614e-08,0.0473115857793226
"SMP_210160",2038.07813000679,8.65481897244277e-06,645,3.1289256804239e-06,2.22362454055284
"SMP_210160",2041.23438000679,9.02759297347294e-06,646,3.50135086953615e-06,2.48829486980074
"SMP_210160",2044.38672018051,7.14993622119954e-06,647,1.62335220030393e-06,1.15366300105512
"SMP_210160",2047.54297018051,6.59774084462431e-06,648,1.07082098270917e-06,0.760997242787953
"SMP_210160",2050.69922018051,4.40454243186378e-06,649,-1.12270673787297e-06,-0.797870741960265
"SMP_210160",2053.85157012939,7.65203341518036e-06,650,2.12446189472703e-06,1.50978517455371
"SMP_210160",2057.00782012939,5.4165946962531e-06,651,-1.11292986294137e-07,-0.0790922638602034
"SMP_210160",2060.16407012939,5.98226855454974e-06,652,4.54071330565225e-07,0.322693555849982
"SMP_210160",2063.3164100647,6.32316009670629e-06,653,7.94660352212029e-07,0.564738968278605
"SMP_210160",2066.4726600647,6.66430898721278e-06,654,1.135513021797e-06,0.80697174662296
"SMP_210160",2069.625,7.41765191854964e-06,655,1.8885667948234e-06,1.34214228791577
"SMP_210160",2072.78125,7.72201550338439e-06,656,2.19264759576757e-06,1.55824250899829
"SMP_210160",2075.9375,7.6141260805379e-06,657,2.08448215543939e-06,1.48137288916097
"SMP_210160",2079.08984994888,7.1500274230512e-06,658,1.62011460450617e-06,1.15136214823738
"SMP_210160",2082.24609994888,6.96380003485161e-06,659,1.43362481068635e-06,1.01882998721648
"SMP_210160",2085.40234994888,5.50398992730984e-06,660,-2.64408486080462e-08,-0.0187906412113721
"SMP_210160",2088.55859994888,5.23628413574491e-06,661,-2.94395308893124e-07,-0.209217060531043
"SMP_210160",2091.7109401226,6.51805685105049e-06,662,9.87135945079284e-07,0.701525039751899
"SMP_210160",2094.8671901226,3.92284569854726e-06,663,-1.60831003120108e-06,-1.14297302635565
"SMP_210160",2098.0234401226,6.45922520220007e-06,664,9.27841619165683e-07,0.659386513087002
"SMP_210160",2101.17579007149,5.39889709741051e-06,665,-1.32707070685217e-07,-0.0943105491213039
"SMP_210160",2104.33204007149,5.3811602847059e-06,666,-1.50657716902187e-07,-0.10706748281793
"SMP_210160",2107.48438000679,6.90033090523174e-06,667,1.36830637984292e-06,0.972410327368823
"SMP_210160",2110.64063000679,7.1194642341341e-06,668,1.58724001149959e-06,1.12799925654984
"SMP_210160",2113.79688000679,7.10160438328204e-06,669,1.56918757964531e-06,1.11516998714948
"SMP_210160",2116.94922018051,6.73467822784814e-06,670,1.2020906109189e-06,0.854286248833271
"SMP_210160",2120.10547018051,5.61909348492653e-06,671,8.63706167407403e-08,0.0613807557555584
"SMP_210160",2123.26172018051,5.79249806818482e-06,672,2.59675407883e-07,0.184542769155348
"SMP_210160",2126.41407012939,4.97809748518648e-06,673,-5.5478978677927e-07,-0.394270849080483
"SMP_210160",2129.57032012939,7.28941340569678e-06,674,1.75649620592806e-06,1.2482840654625
"SMP_210160",2132.72657012939,7.31840642619633e-06,675,1.78549374698812e-06,1.26889166388527
"SMP_210160",2135.8789100647,4.81732251992458e-06,676,-7.15551596246527e-07,-0.508518978063413
"SMP_210160",2139.0351600647,5.9970585931458e-06,677,4.64256841436542e-07,0.329932063326599
"SMP_210160",2142.1914100647,4.63190775893742e-06,678,-9.00788190722463e-07,-0.640160531540427
"SMP_210160",2145.34375,8.20320541481753e-06,679,2.67064817531436e-06,1.89794179483583
"SMP_210160",2148.5,5.16081662869278e-06,680,-3.7156898515942e-07,-0.264061853267433
"SMP_210160",2151.65625,5.43070979809363e-06,681,-1.01471763296036e-07,-0.0721126437901415
"SMP_210160",2154.80859994888,5.89678590081586e-06,682,3.64840170181402e-07,0.259279905838138
"SMP_210160",2157.96484994888,5.72422773634389e-06,683,1.92549861574005e-07,0.136838851799766
"SMP_210160",2161.12109994888,3.87555194492256e-06,684,-1.65582665794823e-06,-1.176741529705
"SMP_210160",2164.2734401226,7.63666651329101e-06,685,2.10561783297805e-06,1.49639331983154
"SMP_210160",2167.4296901226,4.83327389726867e-06,686,-6.97413728142909e-07,-0.495628991931479
"SMP_210160",2170.5859401226,5.01512455974613e-06,687,-5.15171605505555e-07,-0.366115511073104
"SMP_210160",2173.73829007149,4.51377162007413e-06,688,-1.01610355610477e-06,-0.722111367883772
"SMP_210160",2176.89454007149,6.38664316914827e-06,689,8.57219215923227e-07,0.60919749455414
"SMP_210160",2180.05079007149,3.89566429853056e-06,690,-1.63327903725914e-06,-1.16071767748984
"SMP_210160",2183.20313000679,6.45442918402867e-06,691,9.25994873852177e-07,0.658074091949947
"SMP_210160",2186.35938000679,3.82318453973587e-06,692,-1.704711410607e-06,-1.21148231512889
"SMP_210160",2189.51172018051,5.27675884652597e-06,693,-2.50571079754746e-07,-0.178072622683703
"SMP_210160",2192.66797018051,4.88318249022907e-06,694,-6.43552680405944e-07,-0.45735171731383
"SMP_210160",2195.82422018051,6.1331791866739e-06,695,6.07066481678641e-07,0.431422176261091
"SMP_210160",2198.98047018051,3.56966280533353e-06,696,-1.95580006109244e-06,-1.389922758303
"SMP_210160",2202.13282012939,5.3541262970703e-06,697,-1.70660547852201e-07,-0.121282836688193
"SMP_210160",2205.28907012939,6.88216869350713e-06,698,1.35808538903682e-06,0.965146605469833
"SMP_210160",2208.44532012939,7.06580921779731e-06,699,1.54245581593169e-06,1.09617260214358
"SMP_210160",2211.5976600647,6.26881346278573e-06,700,7.46215036183633e-07,0.530310476010619
"SMP_210160",2214.7539100647,5.35602130306282e-06,701,-1.65795539437753e-07,-0.117825435265064
"SMP_210160",2217.9101600647,5.39687498423955e-06,702,-1.24134922782948e-07,-0.0882186056277304
"SMP_210160",2221.0625,5.24217333949055e-06,703,-2.78005663724342e-07,-0.197569478922995
"SMP_210160",2224.21875,4.77135691350377e-06,704,-7.47965493035962e-07,-0.531554468106171
"SMP_210160",2227.37109994888,5.53996480540971e-06,705,2.15222327257801e-08,0.015295142724531
"SMP_210160",2230.52734994888,2.77313108129e-06,706,-2.74440658003435e-06,-1.95035946644546
"SMP_210160",2233.68359994888,4.01611424118522e-06,707,-1.5004948418915e-06,-1.06635231839411
"SMP_210160",2236.8359401226,4.44938388872316e-06,708,-1.0662744797582e-06,-0.757766192719004
"SMP_210160",2239.9921901226,3.5722018465193e-06,709,-1.9424816494058e-06,-1.38045780128824
"SMP_210160",2243.1484401226,6.10343462375966e-06,710,5.89748656502883e-07,0.419114967658871
"SMP_210160",2246.30079007149,5.46503771791404e-06,711,-4.76296754454169e-08,-0.0338488433399438
"SMP_210160",2249.45704007149,7.05058037616276e-06,712,1.53895478554794e-06,1.09368453503249
"SMP_210160",2252.61329007149,6.15834178163206e-06,713,6.47779639096908e-07,0.460355677790084
"SMP_210160",2255.76954007149,5.4664136844415e-06,714,-4.3063701743484e-08,-0.0306039560488653
"SMP_210160",2258.92188000679,6.09422109262873e-06,715,5.8584805135394e-07,0.416342935908018
"SMP_210160",2262.07813000679,7.15356636988374e-06,716,1.64631966495289e-06,1.16998522255984
"SMP_210160",2265.23047018051,6.00017027498267e-06,717,4.94068771072466e-07,0.351118420917136
"SMP_210160",2268.38672018051,6.20521137509701e-06,718,7.00276440937718e-07,0.497663427732534
"SMP_210160",2271.54297018051,7.0634576951453e-06,719,1.55970895451998e-06,1.10843384011626
"SMP_210160",2274.69532012939,6.70711916952639e-06,720,1.20457440782756e-06,0.856051401580233
"SMP_210160",2277.85157012939,8.81165348974077e-06,721,3.31033313474119e-06,2.35254485009643
"SMP_210160",2281.00782012939,4.68313807777096e-06,722,-8.16939257523346e-07,-0.580571853315423
"SMP_210160",2284.1601600647,4.75531270013214e-06,723,-7.43504913216715e-07,-0.528384480780097
"SMP_210160",2287.3164100647,6.46572797554788e-06,724,9.68189574708092e-07,0.688060477657832
"SMP_210160",2290.4726600647,5.76619805343447e-06,725,2.69956467333809e-07,0.191849179863896
"SMP_210160",2293.625,7.38853431624159e-06,726,1.89360517157874e-06,1.34572289651501
"SMP_210160",2296.78125,6.41920525086505e-06,727,9.2560709344537e-07,0.657798509172665
"SMP_210160",2299.9375,7.17466609051054e-06,728,1.68241551178813e-06,1.19563735336533
"SMP_210160",2303.08984994888,4.85830398912323e-06,729,-6.32584451637436e-07,-0.449556957978814
"SMP_210160",2306.24609994888,6.92126951253283e-06,730,1.43176080272369e-06,1.0175052980826
"SMP_210160",2309.40234994888,6.42810441483677e-06,731,9.3999101665624e-07,0.668020690172753
"SMP_210160",2312.5546901226,7.25100809877686e-06,732,1.76430349921158e-06,1.25383245194198
"SMP_210160",2315.7109401226,6.70706716608348e-06,733,1.22178801005032e-06,0.868284542358653
"SMP_210160",2318.8671901226,9.72345962825768e-06,734,4.23962048565772e-06,3.0129587971747
"SMP_210160",2322.01954007149,8.25449995424221e-06,735,2.77211325231439e-06,1.97004968689538
"SMP_210160",2325.17579007149,5.91793766854528e-06,736,4.37019091696811e-07,0.310575090698698
"SMP_210160",2328.33204007149,5.36394837759126e-06,737,-1.15488515053819e-07,-0.0820738881183288
"SMP_210160",2331.48438000679,4.8476176838241e-06,738,-6.30326162537218e-07,-0.447952066212185
"SMP_210160",2334.64063000679,4.62624659832651e-06,739,-8.50189472530685e-07,-0.604201687201078
"SMP_210160",2337.79297018051,7.07875412493987e-06,740,1.60383648699967e-06,1.13979382566969
"SMP_210160",2340.94922018051,5.55309016087197e-06,741,7.97050431492261e-08,0.0566437518990321
"SMP_210160",2344.10547018051,6.20923467697521e-06,742,7.37393954106508e-07,0.52404162318882
"SMP_210160",2347.25782012939,5.64833995206044e-06,743,1.78053232033912e-07,0.126536574119497
"SMP_210160",2350.41407012939,7.32586643816339e-06,744,1.85714683743854e-06,1.31981315790759
"SMP_210160",2353.57032012939,5.86629374523322e-06,745,3.99152127669609e-07,0.283664285174001
"SMP_210160",2356.72657012939,6.52098857216954e-06,746,1.05543546456221e-06,0.750063261218902
"SMP_210160",2359.8789100647,5.05556867839246e-06,747,-4.08387716213907e-07,-0.290227714104908
"SMP_210160",2363.0351600647,5.4692998793685e-06,748,6.95202511770288e-09,0.00494057553203678
"SMP_210160",2366.1914100647,4.93952709550438e-06,749,-5.21202702371764e-07,-0.370401613195011
"SMP_210160",2369.34375,5.67967484366571e-06,750,2.20570259707361e-07,0.156752026892168
"SMP_210160",2372.5,5.53039598647549e-06,751,7.29274689913427e-08,0.0518271529247655
"SMP_210160",2375.65234994888,8.14404256577262e-06,752,2.68821658276496e-06,1.91042708401671
"SMP_210160",2378.80859994888,4.09676765401141e-06,753,-1.35740559898542e-06,-0.964663501045152
"SMP_210160",2381.96484994888,6.03001399726773e-06,754,5.77501305812312e-07,0.410411178456496
"SMP_210160",2385.1171901226,4.40720438117672e-06,755,-1.04364232508423e-06,-0.741682264981926
"SMP_210160",2388.2734401226,5.15863522935058e-06,756,-2.90536272159072e-07,-0.206474570085067
"SMP_210160",2391.4296901226,6.70133362401713e-06,757,1.25384414801339e-06,0.891065784973648
"SMP_210160",2394.58204007149,3.02369394424446e-06,758,-2.42210911284845e-06,-1.72131325998667
"SMP_210160",2397.73829007149,4.37392425230132e-06,759,-1.07018415635716e-06,-0.760544671250936
"SMP_210160",2400.89454007149,4.74620733583382e-06,760,-6.96200614412661e-07,-0.494766871914396
"SMP_210160",2404.04688000679,5.79911281424598e-06,761,3.58408678714712e-07,0.254709256446506
"SMP_210160",2407.20313000679,3.9556467567359e-06,762,-1.4833463177757e-06,-1.05416542648525
"SMP_210160",2410.35938000679,2.29458482191681e-06,763,-3.14269239237351e-06,-2.23340808981557
"SMP_210160",2413.51172018051,5.28833214476016e-06,764,-1.47226880854293e-07,-0.104629300511958
"SMP_210160",2416.66797018051,5.26591607708117e-06,765,-1.6791850600379e-07,-0.119334157758714
"SMP_210160",2419.82422018051,4.57573291036682e-06,766,-8.5637344176303e-07,-0.608596430684152
"SMP_210160",2422.97657012939,3.74637884542132e-06,767,-1.68399796615362e-06,-1.19676195162071
"SMP_210160",2426.13282012939,6.73375655996488e-06,768,1.30511454136252e-06,0.927501966749459
"SMP_210160",2429.28907012939,4.90389611285463e-06,769,-5.23008335126582e-07,-0.371684816989195
"SMP_210160",2432.4414100647,4.05882835284849e-06,770,-1.36633824088064e-06,-0.971011635759396
"SMP_210160",2435.5976600647,3.81428226768026e-06,771,-1.60914221372149e-06,-1.1435644310944
"SMP_210160",2438.7539100647,5.72656953959518e-06,772,3.04888937393438e-07,0.21667453706963
"SMP_210160",2441.90625,5.33762206339948e-06,773,-8.23153926850845e-08,-0.0584988414346101
"SMP_210160",2445.0625,6.19232427237969e-06,774,7.74133216901618e-07,0.550151008548832
"SMP_210160",2448.21875,4.63872139929072e-06,775,-7.77722499484209e-07,-0.552701793594179
"SMP_210160",2451.37109994888,5.50210668364128e-06,776,8.74082010726219e-08,0.0621181328040769
"SMP_210160",2454.52734994888,5.38568644149151e-06,777,-2.72643832675479e-08,-0.0193759001998872
"SMP_210160",2457.68359994888,5.30722096378705e-06,778,-1.03982457842785e-07,-0.073896911803572
"SMP_210160",2460.8359401226,5.38604716551596e-06,779,-2.34116080991277e-08,-0.016637859642602
"SMP_210160",2463.9921901226,4.75744455792167e-06,780,-6.50268331759427e-07,-0.462124309788246
"SMP_210160",2467.1484401226,5.86434899325674e-06,781,4.58380722053253e-07,0.325756098603101
"SMP_210160",2470.30079007149,3.50427821140462e-06,782,-1.89994919648938e-06,-1.35023138630287
"SMP_210160",2473.45704007149,3.34315698286181e-06,783,-2.05932934605621e-06,-1.46349761505068
"SMP_210160",2476.61329007149,3.44183709408518e-06,784,-1.95891043209027e-06,-1.39213319664108
"SMP_210160",2479.76563000679,4.62507619272865e-06,785,-7.73937293094228e-07,-0.550011771944742
"SMP_210160",2482.92188000679,4.90021561386895e-06,786,-4.97064629008194e-07,-0.353247478589415
"SMP_210160",2486.07813000679,4.85297534876721e-06,787,-5.42574938173577e-07,-0.385590158040524
"SMP_210160",2489.23047018051,6.44608170800503e-06,788,1.05225561680211e-06,0.74780344803164
"SMP_210160",2492.38672018051,5.9727580289658e-06,789,5.80654313602341e-07,0.412651917360052
"SMP_210160",2495.53907012939,6.07186657156816e-06,790,6.81478814089467e-07,0.484304572766613
"SMP_210160",2498.69532012939,4.87810092737496e-06,791,-5.10573380964424e-07,-0.362847704171649
"SMP_210160",2501.85157012939,5.49690461481662e-06,792,1.09938784118633e-07,0.0781298769268352
"SMP_210160",2505.0039100647,5.39786288838798e-06,793,1.25981202510602e-08,0.00895306958882382
"SMP_210160",2508.1601600647,3.69357327053809e-06,794,-1.68999396694424e-06,-1.20102311211634
"SMP_210160",2511.3164100647,3.67453219920817e-06,795,-1.70734348989342e-06,-1.21335284728329
"SMP_210160",2514.46875,4.07792072167067e-06,796,-1.30227182205649e-06,-0.925481739663099
"SMP_210160",2517.625,6.11510971558344e-06,797,7.36595752950455e-07,0.523474367887743
"SMP_210160",2520.78125,5.89506627840044e-06,798,5.18223903811802e-07,0.368284679059842
"SMP_210160",2523.9375,5.97804952185766e-06,799,6.02871405199029e-07,0.428440873423532
"SMP_210160",2527.08984994888,5.20044086084082e-06,800,-1.73082707179439e-07,-0.123004185633894
"SMP_210160",2530.24609994888,7.24894136431101e-06,801,1.87706639289707e-06,1.33396933062579
"SMP_210160",2533.3984401226,5.07855950333338e-06,802,-2.9167723894491e-07,-0.207285417642367
"SMP_210160",2536.5546901226,3.20082951452813e-06,803,-2.1677756390327e-06,-1.54056682762522
"SMP_210160",2539.7109401226,3.37907736316991e-06,804,-1.98790521627632e-06,-1.41273883584418
"SMP_210160",2542.86329007149,5.21435434518208e-06,805,-1.51016999301791e-07,-0.107322812999067
"SMP_210160",2546.01954007149,3.99357514923996e-06,806,-1.37019264934857e-06,-0.973750837048904
"SMP_210160",2549.17579007149,4.99939025006637e-06,807,-3.62784028006709e-07,-0.257818673240917
"SMP_210160",2552.32813000679,5.55972743712543e-06,808,1.99134362405571e-07,0.141518239913062
"SMP_210160",2555.48438000679,5.61966631072007e-06,809,2.60645708025783e-07,0.185232329544299
"SMP_210160",2558.64063000679,4.49513972463966e-06,810,-8.62319442184914e-07,-0.61282205756272
"SMP_210160",2561.79297018051,6.63741903546964e-06,811,1.28150801831824e-06,0.910725587467966
"SMP_210160",2564.94922018051,3.72352169040089e-06,812,-1.63085095967132e-06,-1.15899212263105
"SMP_210160",2568.10547018051,4.91644696996797e-06,813,-4.36399359956884e-07,-0.310134667740083
"SMP_210160",2571.25782012939,6.62315859628206e-06,814,1.27182433957854e-06,0.903843715577199
"SMP_210160",2574.41407012939,5.7099786184986e-06,815,3.6014559281211e-07,0.255943624151681
"SMP_210160",2577.57032012939,4.3633746218983e-06,816,-9.84970230480036e-07,-0.699985937637441
"SMP_210160",2580.7226600647,5.9058590969979e-06,817,5.58987204576528e-07,0.397253815815465
"SMP_210160",2583.8789100647,5.8114712471403e-06,818,4.66060418635766e-07,0.33121380630505
"SMP_210160",2587.0351600647,5.87549280160693e-06,819,5.31528968534383e-07,0.377740150826358
"SMP_210160",2590.1875,6.34641670058523e-06,820,1.0038836917075e-06,0.713427112285761
"SMP_210160",2593.34375,4.48515946955048e-06,821,-8.55955673586312e-07,-0.60829953658538
"SMP_210160",2596.5,3.67297368350443e-06,822,-1.66673867315224e-06,-1.18449633990913
"SMP_210160",2599.65234994888,5.51210433247787e-06,823,1.7377764131e-07,0.123498052457402
"SMP_210160",2602.80859994888,5.01211268438948e-06,824,-3.2484237033959e-07,-0.230854785403725
"SMP_210160",2605.96484994888,5.55909530299473e-06,825,2.23495794666611e-07,0.158831108338663
"SMP_210160",2609.1171901226,4.15367645158769e-06,826,-1.18058558598411e-06,-0.839003335119664
"SMP_210160",2612.2734401226,2.52846554816111e-06,827,-2.80447411330371e-06,-1.99304748613985
"SMP_210160",2615.42579007149,5.52849150306051e-06,828,1.96855514703595e-07,0.139898737824534
"SMP_210160",2618.58204007149,4.60790456069957e-06,829,-7.22443568487273e-07,-0.513416875991515
"SMP_210160",2621.73829007149,7.2187611922061e-06,830,1.88968314766298e-06,1.34293564315125
"SMP_210160",2624.89454007149,7.70230865895355e-06,831,2.37448258746328e-06,1.68746665529091
"SMP_210160",2628.04688000679,4.09737220449612e-06,832,-1.22922185917447e-06,-0.873567534360238
"SMP_210160",2631.20313000679,6.25480995266187e-06,833,9.29430651149736e-07,0.660515785839491
"SMP_210160",2634.35938000679,6.08517050313518e-06,834,7.60986841414679e-07,0.540808312001269
"SMP_210160",2637.51172018051,7.78908065327324e-06,835,2.4660717270883e-06,1.75255604357281
"SMP_210160",2640.66797018051,6.19163452517328e-06,836,8.69782007584335e-07,0.618125457276383
"SMP_210160",2643.82422018051,5.68896731417155e-06,837,3.68251072035775e-07,0.261703921568602
"SMP_210160",2646.97657012939,4.78447600847221e-06,838,-5.35125794403326e-07,-0.380296296637145
"SMP_210160",2650.13282012939,4.29816301311739e-06,839,-1.02034376586547e-06,-0.725124745459332
"SMP_210160",2653.2851600647,6.50515677441941e-06,840,1.1877225582717e-06,0.844075346520644
"SMP_210160",2656.4414100647,7.40982792345752e-06,841,2.09344613311812e-06,1.48774329318562
"SMP_210160",2659.5976600647,6.26542939186037e-06,842,9.50078209697982e-07,0.675189326402512
"SMP_210160",2662.75,5.11873219557031e-06,843,-1.95611768570813e-07,-0.139014848366764
"SMP_210160",2665.90625,6.40807510478004e-06,844,1.09471713043181e-06,0.777979448799807
"SMP_210160",2669.0625,5.53874819962493e-06,845,2.26353386662319e-07,0.160861904956269
"SMP_210160",2672.21484994888,5.5639632840433e-06,846,2.52507319912599e-07,0.179448644862288
"SMP_210160",2675.37109994888,6.188069309405e-06,847,8.77529867900946e-07,0.623631606701593
"SMP_210160",2678.52734994888,3.3030134700662e-06,848,-2.00663328799551e-06,-1.42604826026821
"SMP_210160",2681.68359994888,4.55134755787364e-06,849,-7.57430692994559e-07,-0.538281074315087
"SMP_210160",2684.8359401226,5.57911774582838e-06,850,2.71182458640308e-07,0.192720451550754
"SMP_210160",2687.9921901226,4.67444859536731e-06,851,-6.32667517326344e-07,-0.44961599003109
"SMP_210160",2691.14454007149,7.25846396250727e-06,852,1.9521408718655e-06,1.38732229290542
"SMP_210160",2694.30079007149,7.54131028617788e-06,853,2.23575569066347e-06,1.58887801380007
"SMP_210160",2697.45704007149,7.72500618153118e-06,854,2.4201942204068e-06,1.71995240892765
"SMP_210160",2700.60938000679,6.19330144824646e-06,855,8.89205052511577e-07,0.631928776295013
"SMP_210160",2703.76563000679,6.47423611578487e-06,856,1.17082965485258e-06,0.832070115831092
"SMP_210160",2706.92188000679,4.91542862915963e-06,857,-3.87314768483385e-07,-0.275251863445193
"SMP_210160",2710.07422018051,5.44150704677372e-06,858,1.39398733143254e-07,0.0990660934769537
"SMP_210160",2713.23047018051,4.46412619938054e-06,859,-8.37373770849918e-07,-0.595093989648512
"SMP_210160",2716.38672018051,3.98781473166766e-06,860,-1.31310477745208e-06,-0.93318036466243
