"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",1814.07812976837,1.09110746379668e-05,574,-1.25955807997534e-07,-0.0510312952127028
"SMP_210110",1817.23241996765,8.22841609199432e-06,575,-2.81303117979347e-06,-1.139706273659
"SMP_210110",1820.38671994209,1.11700482201514e-05,576,1.24170737429546e-07,0.0503080696260566
"SMP_210110",1823.54296994209,1.13091825769415e-05,577,2.58859027961426e-07,0.104877350908911
"SMP_210110",1826.69726991653,1.15032560196584e-05,578,4.4847631008656e-07,0.181701243791623
"SMP_210110",1829.85156989098,9.08378098915904e-06,579,-1.97546745119977e-06,-0.800365336763467
"SMP_210110",1833.00585985184,9.29266142800117e-06,580,-1.7710680320672e-06,-0.71755242591093
"SMP_210110",1836.16210985184,8.87678316737163e-06,581,-2.19144214408934e-06,-0.887867997311968
"SMP_210110",1839.31640982628,9.07324335100022e-06,582,-1.99948680682226e-06,-0.810096835827124
"SMP_210110",1842.47070980072,1.12861678160196e-05,583,2.08921309916167e-07,0.0846449656594256
"SMP_210110",1845.62695980072,1.30050607580289e-05,584,1.9232838663275e-06,0.779223033226926
"SMP_210110",1848.78125,8.01971583350355e-06,585,-3.06659960185039e-06,-1.2424401230013
"SMP_210110",1851.93554997444,9.66757979148262e-06,586,-1.42328490224362e-06,-0.576647263614862
"SMP_210110",1855.09179997444,1.32722960655368e-05,587,2.17686885776689e-06,0.881963595693944
"SMP_210110",1858.24609994888,9.53219454031422e-06,588,-1.56780253229023e-06,-0.63519892518249
"SMP_210110",1861.40234994888,1.07288758466732e-05,589,-3.75703824460013e-07,-0.152217298141073
"SMP_210110",1864.55663990974,1.45714189945144e-05,590,3.46224993544072e-06,1.40273879676192
"SMP_210110",1867.71093988419,1.37348923201332e-05,591,2.62112449336169e-06,1.0619548231758
"SMP_210110",1870.86523985863,1.0600316395461e-05,592,-5.18059297183521e-07,-0.209892956526269
"SMP_210110",1874.01952981949,8.92103596818405e-06,593,-2.20195640681093e-06,-0.89212787586318
"SMP_210110",1877.17577981949,1.17118226409768e-05,594,5.84202142883944e-07,0.236690887791278
"SMP_210110",1880.33007979393,9.1171679005198e-06,595,-2.01508616082523e-06,-0.81641695120655
"SMP_210110",1883.48632979393,1.05279153278673e-05,596,-6.08983198545747e-07,-0.246730991437667
"SMP_210110",1886.64062976837,1.29180858596764e-05,597,1.77653797252353e-06,0.719768585297788
"SMP_210110",1889.79491996765,1.05730612891993e-05,598,-5.73143439929108e-07,-0.232210427984543
"SMP_210110",1892.95116996765,1.38743936037212e-05,599,2.7235219039721e-06,1.10344137765035
"SMP_210110",1896.10546994209,9.56947532836779e-06,600,-1.58606742227362e-06,-0.642598988804708
"SMP_210110",1899.25976991653,1.40504948641544e-05,601,2.89027436818986e-06,1.17100153517091
"SMP_210110",1902.41601991653,9.96285318358002e-06,602,-1.20205438285463e-06,-0.487015192458445
"SMP_210110",1905.57031989098,9.90890775401168e-06,603,-1.26069014925012e-06,-0.510771612686482
"SMP_210110",1908.72460985184,9.8796393729139e-06,604,-1.29465474543961e-06,-0.524532449621922
"SMP_210110",1911.87890982628,1.16090134192306e-05,605,4.30017444730831e-07,0.174222590585904
"SMP_210110",1915.03515982628,9.43398991217554e-06,606,-1.74971618925642e-06,-0.708901676007966
"SMP_210110",1918.18945980072,1.44983463310014e-05,607,3.309927919131e-06,1.34102516953603
"SMP_210110",1921.34375,1.36357941935528e-05,608,2.44265866096308e-06,0.989648966674984
"SMP_210110",1924.5,1.62943410448128e-05,609,5.09648089865193e-06,2.06485135874083
"SMP_210110",1927.65429997444,1.29640547239454e-05,610,1.76146859115293e-06,0.713663189590976
"SMP_210110",1930.80859994888,1.09793483640224e-05,611,-2.2796777906041e-07,-0.0923616879377545
"SMP_210110",1933.96484994888,1.14344878985243e-05,612,2.22435060942873e-07,0.0901200940321345
"SMP_210110",1937.11913990974,1.04738394114867e-05,613,-7.42950669649489e-07,-0.301008231014647
"SMP_210110",1940.27538990974,1.23028603402898e-05,614,1.0813268465916e-06,0.43810214397511
"SMP_210110",1943.42968988419,1.07170499029051e-05,615,-5.09227028919677e-07,-0.206314542030458
"SMP_210110",1946.58398985863,6.73756633676881e-06,616,-4.49345672137249e-06,-1.82053467894352
"SMP_210110",1949.73827981949,9.41710895785439e-06,617,-1.81866263268747e-06,-0.736835491562267
"SMP_210110",1952.89257979393,1.28692160323255e-05,618,1.62869374017694e-06,0.659869142895559
"SMP_210110",1956.04882979393,8.63219148317769e-06,619,-2.61308633632009e-06,-1.05869814473058
"SMP_210110",1959.20312976837,1.24612422459243e-05,620,1.21121021671406e-06,0.49072470032495
"SMP_210110",1962.35937976837,1.38834388543814e-05,621,2.62864832226372e-06,1.06500312035188
"SMP_210110",1965.51366996765,1.07342551208934e-05,622,-5.2529204552842e-07,-0.212823321722251
"SMP_210110",1968.66796994209,1.07605489514781e-05,623,-5.03755682653724e-07,-0.204097813076489
"SMP_210110",1971.82421994209,1.21439644879821e-05,624,8.74898892922148e-07,0.354467367529817
"SMP_210110",1974.97851991653,1.15998669821076e-05,625,3.26043082994769e-07,0.132097130611806
"SMP_210110",1978.13281989098,1.23221661926146e-05,626,1.04358397203086e-06,0.42281052857042
"SMP_210110",1981.28906989098,1.08609903662835e-05,627,-4.22352867525114e-07,-0.1711172688998
"SMP_210110",1984.44335985184,1.32023698485011e-05,628,1.9142690749736e-06,0.775570669067025
"SMP_210110",1987.59765982628,1.45220945018043e-05,629,3.22923695728364e-06,1.30833303440948
"SMP_210110",1990.75195980072,1.17356588248404e-05,630,4.3804556018433e-07,0.17747520065782
"SMP_210110",1993.90820980072,1.41620110107202e-05,631,2.85964040504932e-06,1.1585901121376
"SMP_210110",1997.0625,1.3516692347096e-05,632,2.20956893987743e-06,0.895212111742485
"SMP_210110",2000.21679997444,9.93113122282089e-06,633,-1.38074314857127e-06,-0.559411370923336
"SMP_210110",2003.37304997444,1.2150151284265e-05,634,8.33525132751025e-07,0.337704690183541
"SMP_210110",2006.52734994888,1.43271020993245e-05,635,3.00572949048946e-06,1.21777845259583
"SMP_210110",2009.68163990974,9.68188627932719e-06,636,-1.6442301184195e-06,-0.666163743495857
"SMP_210110",2012.83788990974,1.08709921249672e-05,637,-4.59868086285767e-07,-0.186316649015574
"SMP_210110",2015.99218988419,1.41546700614547e-05,638,2.81907215606953e-06,1.1421537895665
"SMP_210110",2019.14648985863,1.1499090624143e-05,639,1.58758479227856e-07,0.0643213754871476
"SMP_210110",2022.30273985863,1.38404776760154e-05,640,2.49541208994421e-06,1.01102214390767
"SMP_210110",2025.45702981949,1.23770030272621e-05,641,1.02721092949514e-06,0.416176951441631
"SMP_210110",2028.61132979393,1.39040090862021e-05,642,2.54949471757809e-06,1.03293384913621
"SMP_210110",2031.76562976837,1.06714680043756e-05,643,-6.87764112227632e-07,-0.278649266006676
"SMP_210110",2034.92187976837,1.41003993351433e-05,644,2.73645134839652e-06,1.1086797728133
"SMP_210110",2038.07616996765,9.68768519178965e-06,645,-1.68097067830678e-06,-0.681049268726456
"SMP_210110",2041.23046994209,1.04581947964465e-05,646,-9.15163647471751e-07,-0.370780728610618
"SMP_210110",2044.38671994209,1.06521382765703e-05,647,-7.2592005196216e-07,-0.294108235749055
"SMP_210110",2047.54101991653,1.2631650238678e-05,648,1.24890078936272e-06,0.505995125485553
"SMP_210110",2050.69726991653,1.33975181975627e-05,649,2.01008085846887e-06,0.814389041051095
"SMP_210110",2053.85156989098,1.57811455676103e-05,650,4.38902962954439e-06,1.77822579429576
"SMP_210110",2057.00585985184,1.13998609556745e-05,651,3.07309305228452e-09,0.00124507095989021
"SMP_210110",2060.16210985184,1.25878693528468e-05,652,1.18641359567945e-06,0.480678290330743
"SMP_210110",2063.31640982628,1.41389119389112e-05,653,2.73279836714713e-06,1.10719975877101
"SMP_210110",2066.47070980072,1.08557713944072e-05,654,-5.54992531110771e-07,-0.224856544102463
"SMP_210110",2069.625,1.26157675277357e-05,655,1.20036099070981e-06,0.486329110603015
"SMP_210110",2072.78125,8.93972171143314e-06,656,-2.48032231925827e-06,-1.00490848742126
"SMP_210110",2075.93554997444,1.06629472505181e-05,657,-7.61723144067231e-07,-0.308613943677801
"SMP_210110",2079.08984994888,1.53487520301087e-05,658,3.91946380074808e-06,1.58798008183468
"SMP_210110",2082.24609994888,1.15498019466386e-05,659,1.15901832062632e-07,0.0469579029479694
"SMP_210110",2085.40038990974,1.18828106816713e-05,660,4.4431061191452e-07,0.180013501268559
"SMP_210110",2088.55468988419,1.39918731037231e-05,661,2.54878239453448e-06,1.03264524976073
"SMP_210110",2091.71093988419,1.60546567823863e-05,662,4.6069822021292e-06,1.86652979750743
"SMP_210110",2094.86523985863,1.24428477791015e-05,663,9.90602027409826e-07,0.401344767682665
"SMP_210110",2098.01952981949,1.28781780677015e-05,664,1.42137129065329e-06,0.575871959327261
"SMP_210110",2101.17382979393,1.22856963753982e-05,665,8.24338957139872e-07,0.333982889284152
"SMP_210110",2104.33007979393,1.37528433962377e-05,666,2.28694319912653e-06,0.92656047692214
"SMP_210110",2107.48437976837,1.15562104030321e-05,667,8.57811699198014e-08,0.034754445034834
"SMP_210110",2110.63866996765,1.11584149208604e-05,668,-3.16532134379162e-07,-0.128243747157147
"SMP_210110",2113.79491996765,1.15992205052717e-05,669,1.19764298515466e-07,0.048522790418721
"SMP_210110",2116.94921994209,1.28261442495474e-05,670,1.34219341484565e-06,0.543792854608777
"SMP_210110",2120.10351991653,1.06519626854428e-05,671,-8.36470776065888e-07,-0.338898124579159
"SMP_210110",2123.25976991653,8.47925710122791e-06,672,-3.01364947870025e-06,-1.22098725465817
"SMP_210110",2126.41406989098,1.40370192147153e-05,673,2.53965481917288e-06,1.02894719089184
"SMP_210110",2129.57031989098,1.56942755225082e-05,674,4.19246336979383e-06,1.69858650659904
"SMP_210110",2132.72460985184,1.28219504612391e-05,675,1.31570638692357e-06,0.533061572243255
"SMP_210110",2135.87890982628,1.20704827269033e-05,676,5.59820053503386e-07,0.226812426282729
"SMP_210110",2139.03515982628,1.20228178847068e-05,677,5.0774749689986e-07,0.205715106113367
"SMP_210110",2142.1875,1.24373777744822e-05,678,9.17918994432685e-07,0.371897063985796
"SMP_210110",2145.34375,1.29736181776096e-05,679,1.44975148124417e-06,0.587370261051185
"SMP_210110",2148.49804997444,1.17249142773414e-05,680,1.96600454475961e-07,0.0796531417710463
"SMP_210110",2151.65429997444,9.45730498099599e-06,681,-2.07550031921322e-06,-0.840893891180487
"SMP_210110",2154.80859994888,1.23614026689707e-05,682,8.24067448089778e-07,0.333872886746686
"SMP_210110",2157.96288990974,1.14800572139035e-05,683,-6.18487611670808e-08,-0.0250581727022785
"SMP_210110",2161.11913990974,1.24803185516329e-05,684,9.33798454042237e-07,0.378330664817995
"SMP_210110",2164.27343988419,1.34310460936699e-05,685,1.87987457873765e-06,0.761635657105183
"SMP_210110",2167.42773985863,1.34397876361895e-05,686,1.88392492822426e-06,0.763276665833975
"SMP_210110",2170.58398985863,1.45776485414128e-05,687,3.01705228547899e-06,1.2223659099186
"SMP_210110",2173.73827981949,1.29767138948639e-05,688,1.41134795786189e-06,0.571810982205005
"SMP_210110",2176.89257979393,1.07116146184992e-05,689,-8.58559717941049e-07,-0.347847511921342
"SMP_210110",2180.04687976837,1.12010381843336e-05,690,-3.73982897441331e-07,-0.151520060466002
"SMP_210110",2183.20312976837,9.77026817844354e-06,691,-1.80964066864476e-06,-0.733180221370429
"SMP_210110",2186.35741996765,1.2840928223662e-05,692,1.25609700378676e-06,0.508910688876599
"SMP_210110",2189.51171994209,1.01596988265754e-05,693,-1.43009205477814e-06,-0.579405197655933
"SMP_210110",2192.66796994209,1.20821703185007e-05,694,4.87379759279938e-07,0.197463068769306
"SMP_210110",2195.82226991653,9.02408158684312e-06,695,-2.57574213115524e-06,-1.04356805117992
"SMP_210110",2198.97656989098,1.23219510190637e-05,696,7.1705794119507e-07,0.29051773049207
"SMP_210110",2202.13281989098,1.31391642329032e-05,697,1.5291627843555e-06,0.619543939396995
"SMP_210110",2205.28710985184,1.29840648828896e-05,698,1.36892273901564e-06,0.55462230387547
"SMP_210110",2208.44335985184,1.52978156906222e-05,699,3.67749449590985e-06,1.48994564242356
"SMP_210110",2211.59765982628,1.76115664983548e-05,700,5.98603467067805e-06,2.42525618539818
"SMP_210110",2214.75195980072,4.20818826578639e-06,701,-7.42258860853772e-06,-3.00727943035504
"SMP_210110",2217.90625,2.13121238712792e-06,702,-9.50484357372037e-06,-3.85090998241685
"SMP_210110",2221.06054997444,2.08631268328651e-06,703,-9.55505607928974e-06,-3.87125369848535
"SMP_210110",2224.21679997444,1.51046246088222e-05,704,3.4579063877277e-06,1.40097899807429
"SMP_210110",2227.37109994888,1.19213137762082e-05,705,2.69216407493561e-07,0.109073667862749
"SMP_210110",2230.52734994888,1.18010105209557e-05,706,1.43498022486596e-07,0.058138565139417
"SMP_210110",2233.68163990974,8.82094779285777e-06,707,-2.8420087513309e-06,-1.15144660569437
"SMP_210110",2236.83593988419,8.19219479230745e-06,708,-3.47623772631907e-06,-1.40840598350809
"SMP_210110",2239.99218988419,1.20922161521715e-05,709,4.18272690509125e-07,0.169464175476533
"SMP_210110",2243.14648985863,1.41367237405842e-05,710,2.45724153451642e-06,0.995557252582408
"SMP_210110",2246.30077981949,8.10166269478757e-06,711,-3.58338907704025e-06,-1.4518186081264
"SMP_210110",2249.45702981949,1.1934372229888e-05,712,2.43716921595444e-07,0.0987424904972365
"SMP_210110",2252.61132979393,9.16536018321713e-06,713,-2.53092533296991e-06,-1.02541041879247
"SMP_210110",2255.76562976837,9.2714929249877e-06,714,-2.43045256577695e-06,-0.984703638176516
"SMP_210110",2258.91991996765,1.18641688141839e-05,715,1.56533957228865e-07,0.0634201051079375
"SMP_210110",2262.07616996765,6.20554204639854e-06,716,-5.50781479034589e-06,-2.23150426337255
"SMP_210110",2265.23046994209,8.45469217236965e-06,717,-3.26441181217923e-06,-1.32258421053846
"SMP_210110",2268.38476991653,8.66085930322619e-06,718,-3.06402016601517e-06,-1.24139505843713
"SMP_210110",2271.54101991653,1.48407880703156e-05,719,3.11010154053701e-06,1.26006503693528
"SMP_210110",2274.69531989098,9.51254669508213e-06,720,-2.22397093794937e-06,-0.901047115518387
"SMP_210110",2277.84960985184,1.15259027728071e-05,721,-2.16473209322283e-07,-0.0877046356670024
"SMP_210110",2281.00585985184,8.3471005468543e-06,722,-3.40116435661573e-06,-1.37798982920087
"SMP_210110",2284.16015982628,8.67931444191317e-06,723,-3.07486230230451e-06,-1.24578777574421
"SMP_210110",2287.31640982628,1.30626920101597e-05,724,1.30257355412033e-06,0.527740773794847
"SMP_210110",2290.47070980072,1.14715198219826e-05,725,-2.94562517440254e-07,-0.119342704596717
"SMP_210110",2293.625,7.57864771400719e-06,726,-4.19342396727506e-06,-1.69897569495347
"SMP_210110",2296.77929997444,1.10450124377155e-05,727,-7.33073723631032e-07,-0.297006562841651
"SMP_210110",2299.93359994888,1.14613655102701e-05,728,-3.2275989343014e-07,-0.130766938550197
"SMP_210110",2303.08984994888,1.04702149748318e-05,729,-1.3199778322108e-06,-0.534792158461573
"SMP_210110",2306.24413990974,9.38577019244925e-06,730,-2.41051030473662e-06,-0.976623983680725
"SMP_210110",2309.40038990974,1.16161705523324e-05,731,-1.86225129565705e-07,-0.0754495542045777
"SMP_210110",2312.55468988419,7.37770095031187e-06,732,-4.43082947771396e-06,-1.79516110220811
"SMP_210110",2315.70898985863,8.28144942503528e-06,733,-3.53323872399787e-06,-1.43150007330204
"SMP_210110",2318.86523985863,8.96861093181448e-06,734,-2.85226138339199e-06,-1.15560048396116
"SMP_210110",2322.01952981949,9.16760627611476e-06,735,-2.65946863160216e-06,-1.07749004199051
"SMP_210110",2325.17382979393,1.1169858158681e-05,736,-6.63441263680303e-07,-0.268794806062623
"SMP_210110",2328.33007979393,9.02314906420041e-06,737,-2.81640028586806e-06,-1.14107127499898
"SMP_210110",2331.48437976837,1.12143547747409e-05,738,-6.31461835735361e-07,-0.255838264763442
"SMP_210110",2334.63866996765,1.12198044826186e-05,739,-6.32300198822811e-07,-0.25617792956248
"SMP_210110",2337.79296994209,9.96679659281558e-06,740,-1.89161665172899e-06,-0.766392985907694
"SMP_210110",2340.94921994209,1.15826991278013e-05,741,-2.82046713747774e-07,-0.114271896960219
"SMP_210110",2344.10351991653,9.50566789089728e-06,742,-2.36542639904428e-06,-0.958358132051461
"SMP_210110",2347.25781989098,8.82764958130251e-06,743,-3.0498125573126e-06,-1.23563881197661
"SMP_210110",2350.41406989098,6.77882708931937e-06,744,-5.10502589512458e-06,-2.06831338438712
"SMP_210110",2353.56835985184,9.5581191058643e-06,745,-2.33213944671049e-06,-0.944871844136019
"SMP_210110",2356.72265982628,8.68063338874071e-06,746,-3.21604908015029e-06,-1.3029899346198
"SMP_210110",2359.87890982628,6.3581550265947e-06,747,-5.54497331703362e-06,-2.24655912884654
"SMP_210110",2363.03320980072,5.74998202863469e-06,748,-6.15960582566608e-06,-2.49557895170347
"SMP_210110",2366.1875,8.31719506287233e-06,749,-3.59886953748047e-06,-1.45809055349607
"SMP_210110",2369.34375,1.01272807820781e-05,750,-1.79528150206926e-06,-0.727362570877195
"SMP_210110",2372.49804997444,8.39970506909154e-06,751,-3.5293674300435e-06,-1.42993160934805
"SMP_210110",2375.65234994888,9.41475430412677e-06,752,-2.52084459307217e-06,-1.02132618304453
"SMP_210110",2378.80663990974,1.03992852083017e-05,753,-1.54285589184996e-06,-0.625091734469239
"SMP_210110",2381.96288990974,9.94646794035903e-06,754,-2.00223491053229e-06,-0.811210236581968
"SMP_210110",2385.11718988419,1.21097442274293e-05,755,1.54468564424593e-07,0.0625833063004774
"SMP_210110",2388.27148985863,1.09463836502201e-05,756,-1.01547957817919e-06,-0.41142396655141
"SMP_210110",2391.42773985863,9.36903567508432e-06,757,-2.59943360038633e-06,-1.05316670629218
"SMP_210110",2394.58202981949,1.05658983332373e-05,758,-1.40918692955206e-06,-0.570935436444987
"SMP_210110",2397.73827981949,1.06337667925111e-05,759,-1.34795226216788e-06,-0.546126065299555
"SMP_210110",2400.89257979393,1.35344260008398e-05,760,1.5460639253689e-06,0.626391476880171
"SMP_210110",2404.04687976837,1.22531962126949e-05,761,2.58178150560659e-07,0.104601491810433
"SMP_210110",2407.20312976837,9.85529058640659e-06,762,-2.14640019729897e-06,-0.869619145431639
"SMP_210110",2410.35546994209,1.07775968739194e-05,763,-1.23077060885785e-06,-0.498649639728981
"SMP_210110",2413.51171994209,8.29265845152793e-06,764,-3.72240591226357e-06,-1.508141609587
"SMP_210110",2416.66601991653,1.07733872554438e-05,765,-1.24838139154461e-06,-0.505784690224089
"SMP_210110",2419.82226991653,9.87125716599825e-06,766,-2.1572310978314e-06,-0.874007310545078
"SMP_210110",2422.97656989098,8.25131411639267e-06,767,-3.78390043718447e-06,-1.53305626263154
"SMP_210110",2426.13085985184,1.23290984068704e-05,768,2.87147121274396e-07,0.116338339201622
"SMP_210110",2429.28710985184,1.12457163483067e-05,769,-8.02985970999925e-07,-0.325331676158659
"SMP_210110",2432.44140982628,1.26709632982696e-05,770,6.15504364489065e-07,0.249373057331056
"SMP_210110",2435.59570980072,1.37011564294427e-05,771,1.63893148991543e-06,0.664016991553947
"SMP_210110",2438.75195980072,1.12151800657951e-05,772,-8.53824104487842e-07,-0.345928866866494
"SMP_210110",2441.90625,9.51889760877607e-06,773,-2.5568902618352e-06,-1.03593017148325
"SMP_210110",2445.06054997444,1.07372965115397e-05,774,-1.34528339928087e-06,-0.545044769152639
"SMP_210110",2448.21484994888,8.66165614295992e-06,775,-3.4277237695476e-06,-1.38875043852528
"SMP_210110",2451.37109994888,1.56329642037823e-05,776,3.53677247468331e-06,1.43293178079774
"SMP_210110",2454.52538990974,1.2522057905628e-05,777,4.19051341343976e-07,0.169779647714397
"SMP_210110",2457.67968988419,1.06511384588633e-05,778,-1.45868985130514e-06,-0.590991662942479
"SMP_210110",2460.83593988419,1.11412578474677e-05,779,-9.75402963536372e-07,-0.395186830801357
"SMP_210110",2463.99023985863,1.38211501532402e-05,780,1.69765488667366e-06,0.687808915431889
"SMP_210110",2467.14452981949,1.38778323165633e-05,781,1.74749679948404e-06,0.708002484962576
"SMP_210110",2470.30077981949,1.13037083843712e-05,782,-8.33477097935161e-07,-0.337685228763636
"SMP_210110",2473.45507979393,9.21911077345907e-06,783,-2.92492554527858e-06,-1.1850405419908
"SMP_210110",2476.61132979393,1.19550692465593e-05,784,-1.95826892477319e-07,-0.0793397312872773
"SMP_210110",2479.76562976837,1.08897191952113e-05,785,-1.26803691400997e-06,-0.513748171904183
"SMP_210110",2482.91991996765,1.39686137131049e-05,786,1.80399362571185e-06,0.730892308493925
"SMP_210110",2486.07421994209,1.35901189417707e-05,787,1.41863118306885e-06,0.574761798221718
"SMP_210110",2489.22851991653,1.17511409560834e-05,788,-4.27217788405074e-07,-0.173088303166172
"SMP_210110",2492.38476991653,8.37521826963298e-06,789,-3.81001866811985e-06,-1.54363812602067
"SMP_210110",2495.53906989098,1.12699735004647e-05,790,-9.22139981345702e-07,-0.373607206873779
"SMP_210110",2498.69531989098,1.15503446828784e-05,791,-6.48651838231742e-07,-0.262802835163539
"SMP_210110",2501.84960985184,1.43805532026743e-05,792,2.17467603154076e-06,0.881075166932503
"SMP_210110",2505.00390982628,1.24012382462087e-05,793,1.88478876143249e-07,0.0763626649913028
"SMP_210110",2508.16015982628,9.53029541054018e-06,794,-2.68935158379948e-06,-1.0895971911538
"SMP_210110",2511.31445980072,1.0534540198992e-05,795,-1.69199097662592e-06,-0.685514168803688
"SMP_210110",2514.46875,1.16529774402891e-05,796,-5.80438349937096e-07,-0.235165978126185
"SMP_210110",2517.625,1.1706469331098e-05,797,-5.33835448524233e-07,-0.216284701767615
"SMP_210110",2520.77929997444,1.10644059506216e-05,798,-1.18278330182459e-06,-0.479207468140316
"SMP_210110",2523.93359994888,1.42325056105125e-05,799,1.97843250297774e-06,0.801566634544078
"SMP_210110",2527.08788990974,1.12394412454033e-05,800,-1.02151472024226e-06,-0.413869118713645
"SMP_210110",2530.24413990974,9.19133159071299e-06,801,-3.07651017614152e-06,-1.24645541574896
"SMP_210110",2533.39843988419,1.59073073365266e-05,802,3.63258571330237e-06,1.47175074232868
"SMP_210110",2536.55273985863,1.27806033168743e-05,803,4.99003884810911e-07,0.202172610877695
"SMP_210110",2539.70898985863,1.55671855054509e-05,804,3.27870641983427e-06,1.32837570483151
"SMP_210110",2542.86327981949,1.27619778410676e-05,805,4.66626137485578e-07,0.189054689534094
"SMP_210110",2546.01757979393,1.49762647085165e-05,806,2.67404348507852e-06,1.08339507854468
"SMP_210110",2549.17382979393,1.10685068622227e-05,807,-1.2405846472651e-06,-0.50262582073366
"SMP_210110",2552.32812976837,1.15000349184584e-05,808,-8.15918796359133e-07,-0.330571441115372
"SMP_210110",2555.48437976837,2.00152161625305e-05,809,7.69240019638293e-06,3.11659423695297
"SMP_210110",2558.63866996765,1.62856714379092e-05,810,3.95600203264866e-06,1.6027836334002
"SMP_210110",2561.79296994209,1.19590473962464e-05,811,-3.77470562031625e-07,-0.15293309607063
"SMP_210110",2564.94726991653,7.27617583158739e-06,812,-5.06718541497274e-06,-2.05298222384503
"SMP_210110",2568.10156989098,1.52296041045111e-05,813,2.87940519179799e-06,1.16659786250197
"SMP_210110",2571.25781989098,1.35358474223455e-05,814,1.17881260149622e-06,0.477598729457441
"SMP_210110",2574.41210985184,1.38837148905701e-05,815,1.51985474569294e-06,0.615772765392463
"SMP_210110",2577.56835985184,1.19674725929758e-05,816,-4.0321041630317e-07,-0.163361659254385
"SMP_210110",2580.72265982628,1.37396278200794e-05,817,1.36213321601958e-06,0.551871512483839
"SMP_210110",2583.87695980072,8.3919307679919e-06,818,-3.99236802130994e-06,-1.61751740020762
"SMP_210110",2587.03320980072,1.64682803093824e-05,819,4.07718090262122e-06,1.65187954080951
"SMP_210110",2590.1875,1.33390509185559e-05,820,9.41163243969035e-07,0.381314526974962
"SMP_210110",2593.34179997444,1.28247365664093e-05,821,4.20069084887424e-07,0.170191988931862
"SMP_210110",2596.49804997444,1.3323043433858e-05,822,9.1160080165054e-07,0.369337233151455
"SMP_210110",2599.65234994888,1.74884290002883e-05,823,5.07022460300373e-06,2.0542135581049
"SMP_210110",2602.80663990974,1.38366409784172e-05,824,1.4116843918179e-06,0.571947289222537
"SMP_210110",2605.96093988419,1.23117405324346e-05,825,-1.19958353194913e-07,-0.0486014121336836
"SMP_210110",2609.11718988419,1.53594954816149e-05,826,2.92106040751361e-06,1.18347457223158
"SMP_210110",2612.27148985863,1.28491482002499e-05,827,4.0399172945031e-07,0.163678210134405
"SMP_210110",2615.42577981949,1.26659707124785e-05,828,2.14103850403071e-07,0.0867446842650509
"SMP_210110",2618.58202981949,1.61789161917511e-05,829,3.72034612074641e-06,1.50730708015434
"SMP_210110",2621.73632979393,1.64005155116473e-05,830,3.93525807584374e-06,1.59437916995845
"SMP_210110",2624.89062976837,1.05693020895073e-05,831,-1.90263065455639e-06,-0.770855335351475
"SMP_210110",2628.04687976837,1.39216806586437e-05,832,1.44308090508582e-06,0.584667661253782
"SMP_210110",2631.20116996765,1.19235116332989e-05,833,-5.61738214665543e-07,-0.227589573840177
"SMP_210110",2634.35546994209,1.42940355148994e-05,834,1.80214868083978e-06,0.730144824690563
"SMP_210110",2637.51171994209,1.44233406974701e-05,835,1.92482627316834e-06,0.779847943027311
"SMP_210110",2640.66601991653,1.26081892012081e-05,836,1.03065129541583e-07,0.0417570823877766
"SMP_210110",2643.82031989098,1.28903273217497e-05,837,3.78607804060854e-07,0.153393852383852
"SMP_210110",2646.97460985184,1.44723843909275e-05,838,1.9540840068207e-06,0.791701783409943
"SMP_210110",2650.13085985184,1.61182465728573e-05,839,3.59337616307275e-06,1.45586489978806
"SMP_210110",2653.28515982628,1.08355690093143e-05,840,-1.69585208859865e-06,-0.687078507503602
"SMP_210110",2656.44140982628,1.36347754865723e-05,841,1.09681529652715e-06,0.444377326307819
"SMP_210110",2659.59570980072,1.37173904110449e-05,842,1.17291116253486e-06,0.475207747424897
"SMP_210110",2662.75,1.21245101839875e-05,843,-4.264717567152e-07,-0.172786046652485
"SMP_210110",2665.90625,1.41618777020921e-05,844,1.60440574807068e-06,0.650028805121515
"SMP_210110",2669.06054997444,1.42517448964595e-05,845,1.68780400519708e-06,0.683817807370032
"SMP_210110",2672.21484994888,1.59773760362461e-05,846,3.40698362628982e-06,1.38034752015123
"SMP_210110",2675.37109994888,1.35305291617315e-05,847,9.53699037178341e-07,0.386393433411749
"SMP_210110",2678.52538990974,1.48684764484621e-05,848,2.28523074614951e-06,0.925866672525207
"SMP_210110",2681.67968988419,1.02543783624329e-05,849,-2.33526444708646e-06,-0.946137945471566
"SMP_210110",2684.83398985863,1.52739069130483e-05,850,2.67788584466445e-06,1.08495181967047
"SMP_210110",2687.99023985863,1.26138018815256e-05,851,1.14178347853805e-08,0.00462596292212286
"SMP_210110",2691.14452981949,1.61517137697607e-05,852,3.54299026532046e-06,1.43545093346422
"SMP_210110",2694.29882979393,1.66031450003535e-05,853,3.98810193880025e-06,1.61578898673138
"SMP_210110",2697.45507979393,1.51687908798736e-05,854,2.54744465140152e-06,1.03210325994841
"SMP_210110",2700.60937976837,1.29089598996057e-05,855,2.81335040556738e-07,0.113983560874062
"SMP_210110",2703.76366996765,1.42556799809641e-05,856,1.62179750384351e-06,0.657075116341462
"SMP_210110",2706.91991996765,1.92374385009842e-05,857,6.59731588823652e-06,2.672918224705
"SMP_210110",2710.07421994209,1.6285142112938e-05,858,3.63880493469522e-06,1.47427047466923
