"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",1851.93713402748,9.90993908290335e-05,585,5.3559938245746e-05,2.58295636907064
"SMP_26",1855.09191918373,7.69875490566145e-05,586,3.14506007264855e-05,1.51672186560121
"SMP_26",1858.24694919586,7.18832033943339e-05,587,2.63487075350931e-05,1.27068036621483
"SMP_26",1861.4019780159,6.5591572022542e-05,588,2.00594723178423e-05,0.96737866921798
"SMP_26",1864.55700707436,5.74297643093719e-05,589,1.19000001070697e-05,0.573883803365628
"SMP_26",1867.71203708649,6.44776911877021e-05,590,1.89501974992381e-05,0.913883303995242
"SMP_26",1870.86706614494,6.15587526811491e-05,591,1.60334601796818e-05,0.773222103045255
"SMP_26",1874.02209496498,6.58653393097844e-05,592,2.03421743321028e-05,0.981012123478752
"SMP_26",1877.17712402344,7.28346378299965e-05,593,2.73135223763027e-05,1.31720907257073
"SMP_26",1880.33191013336,7.77391607300662e-05,594,3.22200123152912e-05,1.55382714669067
"SMP_26",1883.48596215248,8.61072358840232e-05,595,4.05899674209395e-05,1.95747266154872
"SMP_26",1886.64099216461,7.64092370895446e-05,596,3.08937581656712e-05,1.48986783839107
"SMP_26",1889.79602098465,8.5775744842915e-05,597,4.02619601116536e-05,1.94165433545703
"SMP_26",1892.95105004311,7.70823583795665e-05,598,3.15701681582216e-05,1.52248806827902
"SMP_26",1896.10608005524,7.87463561426918e-05,599,3.32356564119621e-05,1.60280712079311
"SMP_26",1899.26110911369,6.36092302168613e-05,600,1.8099912619635e-05,0.872877865654025
"SMP_26",1902.41613817215,6.01861764866536e-05,601,1.4678128329377e-05,0.707860507240443
"SMP_26",1905.57092308998,5.08573882058327e-05,602,5.35049237350833e-06,0.258030326517691
"SMP_26",1908.72595310211,5.82712187161934e-05,603,1.27653539358385e-05,0.615615949755765
"SMP_26",1911.88098216057,6.97281222984231e-05,604,2.42231628657631e-05,1.16817484956917
"SMP_26",1915.03601098061,7.26763737315128e-05,605,2.71721896056412e-05,1.3103932249037
"SMP_26",1918.19104003906,7.186084578834e-05,606,2.63573025915595e-05,1.27109486736195
"SMP_26",1921.34607005119,7.86325489676462e-05,607,3.31295079854178e-05,1.59768805674282
"SMP_26",1924.50012207031,7.80500024111818e-05,608,3.25473205031199e-05,1.56961175728006
"SMP_26",1927.65490818024,5.94992322123974e-05,609,1.3996762114437e-05,0.675001260904612
"SMP_26",1930.80993700027,6.66325566198205e-05,610,2.1130146630286e-05,1.0190125046014
"SMP_26",1933.96496605873,4.99895461375148e-05,611,4.48704019578978e-06,0.216389888255924
"SMP_26",1937.11999607086,4.56212428869774e-05,612,1.18480595424542e-07,0.00571378942146949
"SMP_26",1940.27502512932,4.05605790983371e-05,613,-4.94260427743535e-06,-0.238359707205439
"SMP_26",1943.43005418777,4.04858449526248e-05,614,-5.01792857872044e-06,-0.241992261501104
"SMP_26",1946.58508300781,3.64793806722522e-05,615,-9.02515642286297e-06,-0.435242945153026
"SMP_26",1949.74011301994,3.9353559311598e-05,616,-6.15191909281974e-06,-0.296679554220137
"SMP_26",1952.89489817619,3.64844501082507e-05,617,-9.02215159329742e-06,-0.435098035656889
"SMP_26",1956.04992699623,3.51869045089939e-05,618,-1.03210069879812e-05,-0.497736024498607
"SMP_26",1959.20495605469,3.48786462335738e-05,619,-1.06307658144805e-05,-0.512674307849707
"SMP_26",1962.35900902748,3.23992187524977e-05,620,-1.31118883838997e-05,-0.632327756920575
"SMP_26",1965.51403808594,3.50784949092953e-05,621,-1.04345072376583e-05,-0.503209634110506
"SMP_26",1968.66906809807,3.4157599264528e-05,622,-1.13575016585913e-05,-0.547721528564657
"SMP_26",1971.82409715652,3.17270767103392e-05,623,-1.37903310901957e-05,-0.66504601550475
"SMP_26",1974.97912597656,3.550547979097e-05,624,-1.0014447325544e-05,-0.482952022527601
"SMP_26",1978.13391208649,2.94374277292568e-05,625,-1.60852352599428e-05,-0.775718983693353
"SMP_26",1981.28894114494,3.53949012013797e-05,626,-1.01307189750361e-05,-0.488559284362366
"SMP_26",1984.44396996498,3.14783571332341e-05,627,-1.40504456793014e-05,-0.677590179232799
"SMP_26",1987.59899902344,3.52671847747128e-05,628,-1.02650304602351e-05,-0.495036526821878
"SMP_26",1990.75402903557,3.40147503310403e-05,629,-1.15211114504271e-05,-0.555611697368173
"SMP_26",1993.90905809402,3.32268271139581e-05,630,-1.23129196728411e-05,-0.593797067967048
"SMP_26",1997.06408715248,2.93914897707833e-05,631,-1.61523848181348e-05,-0.778957306676784
"SMP_26",2000.21789598465,3.35019768315654e-05,632,-1.20462709528042e-05,-0.580937792316583
"SMP_26",2003.37292504311,3.5020543936705e-05,633,-1.05323301559868e-05,-0.507927196120723
"SMP_26",2006.52795505524,3.25945443548785e-05,634,-1.29632118534854e-05,-0.625157752552704
"SMP_26",2009.68298411369,3.23399018186475e-05,635,-1.32229966466963e-05,-0.637686011699174
"SMP_26",2012.83801317215,4.01022079835757e-05,636,-5.46609721840086e-06,-0.263605431347733
"SMP_26",2015.99304199219,3.85663908876395e-05,637,-7.00758986709215e-06,-0.337944730182324
"SMP_26",2019.14807200432,3.74597133670295e-05,638,-8.12021609618519e-06,-0.391601718949654
"SMP_26",2022.30310106277,3.98388226906567e-05,639,-5.74733296966356e-06,-0.277168174299403
"SMP_26",2025.45813012123,3.13203624979082e-05,640,-1.42723011868051e-05,-0.68828927850156
"SMP_26",2028.61291503906,3.04188036529657e-05,641,-1.51806536834095e-05,-0.732095058405573
"SMP_26",2031.76794505119,3.38992367808566e-05,642,-1.17073052247504e-05,-0.564590990679958
"SMP_26",2034.92297410965,3.32838208849587e-05,643,-1.2330100625461e-05,-0.594625628500345
"SMP_26",2038.07800316811,3.37947717850002e-05,644,-1.18268284048189e-05,-0.570355059297678
"SMP_26",2041.2320561409,3.62165482585227e-05,645,-9.41303160532228e-06,-0.453948431114211
"SMP_26",2044.38708496094,2.88485415503775e-05,646,-1.67893282562161e-05,-0.809674241087373
"SMP_26",2047.54211497307,3.0505110131863e-05,647,-1.51413618047114e-05,-0.73020018675971
"SMP_26",2050.69690012932,3.21493725382941e-05,648,-1.35060173447789e-05,-0.651334834655939
"SMP_26",2053.85192918777,2.78944253914674e-05,649,-1.77700429390073e-05,-0.856969725718704
"SMP_26",2057.00695800781,3.0499607816563e-05,650,-1.51739391674694e-05,-0.731771247320633
"SMP_26",2060.16198801994,2.41541526427837e-05,651,-2.15284731618739e-05,-1.03822201240579
"SMP_26",2063.3170170784,2.48319293678578e-05,652,-2.08597753751131e-05,-1.00597370772381
"SMP_26",2066.47204613686,3.00796148570187e-05,653,-1.56211689014932e-05,-0.753339137945042
"SMP_26",2069.62707614899,2.6211510043358e-05,654,-1.94983527674618e-05,-0.940318381922365
"SMP_26",2072.78210496902,3.12774420536112e-05,655,-1.44414997969043e-05,-0.696448971023766
"SMP_26",2075.93713402748,2.6997357691234e-05,656,-1.87306631472764e-05,-0.90329614368099
"SMP_26",2079.09094309807,2.67788073045072e-05,657,-1.89582889158009e-05,-0.914273516841454
"SMP_26",2082.24597215652,3.02326614456294e-05,658,-1.55135135283477e-05,-0.748147400597347
"SMP_26",2085.40100097656,3.29179311014991e-05,659,-1.28373224434767e-05,-0.619086669126716
"SMP_26",2088.55603098869,2.86749255999209e-05,660,-1.70894062942942e-05,-0.8241456632932
"SMP_26",2091.71106004715,3.05893990709486e-05,661,-1.51840109013678e-05,-0.732256962018455
"SMP_26",2094.86608910561,2.91980340528293e-05,662,-1.65844536859897e-05,-0.799794056506149
"SMP_26",2098.02111911774,3.36779019025254e-05,663,-1.21136632507361e-05,-0.584187821552445
"SMP_26",2101.17590403557,3.26675373110434e-05,664,-1.31331041535328e-05,-0.633350898639803
"SMP_26",2104.33093309402,3.27234649831011e-05,665,-1.30862530539881e-05,-0.631091479567813
"SMP_26",2107.48596215248,3.1825275854335e-05,666,-1.39935182708525e-05,-0.67484482483091
"SMP_26",2110.64099216461,2.89505735750739e-05,667,-1.68772961133358e-05,-0.813916537554898
"SMP_26",2113.79602098465,3.9478773570836e-05,668,-6.35817110654234e-06,-0.306626166742992
"SMP_26",2116.95105004311,4.51559937613206e-05,669,-6.90025291683321e-07,-0.0332768348946858
"SMP_26",2120.1051030159,4.88120103875984e-05,670,2.95692042327403e-06,0.142599052394115
"SMP_26",2123.26013207436,4.15914272460342e-05,671,-4.27273573646666e-06,-0.206054942282142
"SMP_26",2126.41491699219,3.64635798486002e-05,672,-9.40965470645163e-06,-0.453785578378914
"SMP_26",2129.56994700432,3.16275569135432e-05,673,-1.42547491320249e-05,-0.687442821370172
"SMP_26",2132.72497606277,3.3436748446557e-05,674,-1.24546282567489e-05,-0.600631039426781
"SMP_26",2135.88000512123,2.38757818262125e-05,675,-2.20246646615901e-05,-1.06215111009426
"SMP_26",2139.03503513336,2.83356340727182e-05,676,-1.75738812858765e-05,-0.84750972617582
"SMP_26",2142.19006419182,3.63947101460314e-05,677,-9.5238731209634e-06,-0.45929382187006
"SMP_26",2145.34509301186,4.82499891897742e-05,678,2.32233901791991e-06,0.111996028261924
"SMP_26",2148.50012207031,4.1462262446299e-05,679,-4.47445358503981e-06,-0.215782892290909
"SMP_26",2151.65490818024,5.47946614801585e-05,680,8.84888137657694e-06,0.426741987750431
"SMP_26",2154.80993700027,6.31594781769312e-05,681,1.72046344361959e-05,0.829702601422135
"SMP_26",2157.96398997307,4.39815587807948e-05,682,-1.98234461859923e-06,-0.0955996184090162
"SMP_26",2161.11901903152,8.41675735150793e-05,683,3.81946088720101e-05,1.84195522775749
"SMP_26",2164.27404808998,5.8194993391549e-05,684,1.22129687668721e-05,0.588976882626605
"SMP_26",2167.42907810211,5.00149624657375e-05,685,4.02387916198702e-06,0.194053702267861
"SMP_26",2170.58410716057,4.22055455658021e-05,686,-3.79459506580653e-06,-0.182996355378499
"SMP_26",2173.73913598061,3.06597420810836e-05,687,-1.5349454486017e-05,-0.740235566450945
"SMP_26",2176.89392113686,3.49510824140156e-05,688,-1.10671679544654e-05,-0.533720032020973
"SMP_26",2180.04895114899,4.01024575717572e-05,689,-5.92484582277436e-06,-0.285728825591245
"SMP_26",2183.20397996902,5.35609398058471e-05,690,7.52458490997841e-06,0.362877089750663
"SMP_26",2186.35900902748,4.78555788499717e-05,691,1.81017401657948e-06,0.0872966000034831
"SMP_26",2189.51403808594,4.63550702037689e-05,692,3.00617040555614e-07,0.0144974158855749
"SMP_26",2192.66906809807,4.6086655546728e-05,693,2.31557018665843e-08,0.00111669597791863
"SMP_26",2195.82312107086,3.31664872120258e-05,694,-1.29060548196154e-05,-0.622401324343349
"SMP_26",2198.97790598869,3.16200901243591e-05,695,-1.44614944555997e-05,-0.69741322402174
"SMP_26",2202.13293504715,3.15062696933436e-05,696,-1.45843563542752e-05,-0.703338304111338
"SMP_26",2205.28796410561,2.30684139907216e-05,697,-2.30312517008475e-05,-1.11069430280939
"SMP_26",2208.44299411774,4.68230862848015e-05,698,7.14382813465023e-07,0.0344514892740871
"SMP_26",2211.59802317619,3.93284602902797e-05,699,-6.78927904797269e-06,-0.327416575386954
"SMP_26",2214.75305199623,2.91586769430538e-05,700,-1.6968096308108e-05,-0.818295425004761
"SMP_26",2217.90808105469,3.85584645554803e-05,701,-7.57734061274473e-06,-0.365421261438088
"SMP_26",2221.06311106682,5.45150971565002e-05,702,8.37026210821638e-06,0.403660320219382
"SMP_26",2224.21789598465,2.90031720416693e-05,703,-1.71506901025033e-05,-0.827101107379191
"SMP_26",2227.37292504311,4.22127321241417e-05,704,-3.95015568844453e-06,-0.190498348737338
"SMP_26",2230.52795505524,2.59429363677682e-05,705,-2.02289749466141e-05,-0.975553023201577
"SMP_26",2233.68298411369,3.27764518990949e-05,706,-1.34044807018063e-05,-0.646438176309229
"SMP_26",2236.83703708649,4.64645475129595e-05,707,2.74598671198977e-07,0.0132426662528512
"SMP_26",2239.99206614494,3.96257859039954e-05,708,-6.57317967028867e-06,-0.316995068525238
"SMP_26",2243.14709496498,2.8443747477862e-05,709,-1.7764232486114e-05,-0.856689513552678
"SMP_26",2246.30212402344,4.17850667037906e-05,710,-4.43192526520336e-06,-0.213731941558228
"SMP_26",2249.45691013336,2.88217682319279e-05,711,-1.7404232619849e-05,-0.839328329468274
"SMP_26",2252.61193919182,3.21934380828651e-05,712,-1.40415698737969e-05,-0.677162138814729
"SMP_26",2255.76696801186,4.03453353625363e-05,713,-5.89867718336424e-06,-0.28446682910566
"SMP_26",2258.92199707031,4.70724468809955e-05,714,8.19432303347017e-07,0.0395175565222111
"SMP_26",2262.07702708244,3.78666714442809e-05,715,-8.39534256645962e-06,-0.404869838592262
"SMP_26",2265.2320561409,3.02455231880751e-05,716,-1.60254876084562e-05,-0.772837621578329
"SMP_26",2268.38708496094,2.60307750045982e-05,717,-2.02492298892588e-05,-0.976529828530764
"SMP_26",2271.54211497307,4.03113397980386e-05,718,-5.97765646555118e-06,-0.288275646789754
"SMP_26",2274.69592308998,3.46178756073799e-05,719,-1.16801057711419e-05,-0.563279282634083
"SMP_26",2277.85095310211,3.43458552546235e-05,720,-1.19611119031323e-05,-0.576830952074817
"SMP_26",2281.00598216057,3.2058816009261e-05,721,-1.42571340644244e-05,-0.687557835997389
"SMP_26",2284.16101098061,4.12151708691305e-05,722,-5.10975921601321e-06,-0.246420842586893
"SMP_26",2287.31604003906,3.00268178233532e-05,723,-1.63070893269301e-05,-0.786418013492451
"SMP_26",2290.47107005119,3.65017859172365e-05,724,-9.84109531069632e-06,-0.474592029863163
"SMP_26",2293.62609910965,3.18415353850992e-05,725,-1.4510316884363e-05,-0.699767711488643
"SMP_26",2296.78112816811,3.12621438824082e-05,726,-1.50986763519717e-05,-0.728141658209604
"SMP_26",2299.93591308594,2.931652266777e-05,727,-1.70532617181202e-05,-0.822402571977303
"SMP_26",2303.09094309807,3.69142200662232e-05,728,-9.46452600470137e-06,-0.456431775778228
"SMP_26",2306.24597215652,3.49167844238685e-05,729,-1.14709201231582e-05,-0.553191194046333
"SMP_26",2309.40100097656,3.31318495391288e-05,730,-1.32648102338958e-05,-0.63970249407216
"SMP_26",2312.55505418777,3.601966095775e-05,731,-1.03859479810064e-05,-0.500867838257964
"SMP_26",2315.71008300781,3.43090997770476e-05,732,-1.21054577602762e-05,-0.58379210743217
"SMP_26",2318.86511301994,3.2940105186838e-05,733,-1.34833975734044e-05,-0.650243984209644
"SMP_26",2322.01989817619,3.70897939815633e-05,734,-9.3426498855397e-06,-0.450554235427418
"SMP_26",2325.17492699623,3.68627824568711e-05,735,-9.57859974236858e-06,-0.461933042151974
"SMP_26",2328.32995605469,3.76133345467241e-05,736,-8.83698247668817e-06,-0.426168157005675
"SMP_26",2331.48498606682,4.16549935617799e-05,737,-4.80425473665954e-06,-0.231687727378553
"SMP_26",2334.64001512527,3.00194640994883e-05,738,-1.64487118762289e-05,-0.793247835887632
"SMP_26",2337.79504418373,4.310122319191e-05,739,-3.37587682283087e-06,-0.162803446499894
"SMP_26",2340.95007419586,4.27053655215182e-05,740,-3.78065485348335e-06,-0.182324081261207
"SMP_26",2344.1051030159,4.238217670753e-05,741,-4.11276029969786e-06,-0.198340042175258
"SMP_26",2347.26013207436,3.81035574994787e-05,742,-8.40029237278112e-06,-0.405108545621855
"SMP_26",2350.41491699219,3.54647412321018e-05,743,-1.104801700487e-05,-0.532796467340889
"SMP_26",2353.56896996498,3.31992230981533e-05,744,-1.33224375843575e-05,-0.642481603548065
"SMP_26",2356.72399902344,4.18404719542314e-05,745,-4.69009003199295e-06,-0.226182074073117
"SMP_26",2359.87902903557,3.53336157703424e-05,746,-1.12058435816135e-05,-0.540407737535747
"SMP_26",2363.03405809402,3.80896573378042e-05,747,-8.45869539331752e-06,-0.407925062197645
"SMP_26",2366.18908715248,3.40163633984101e-05,748,-1.2540878684797e-05,-0.604790511968365
"SMP_26",2369.34411716461,3.41831662986651e-05,749,-1.23829610690273e-05,-0.597174851368284
"SMP_26",2372.49890208244,3.52848715676297e-05,750,-1.12901362812945e-05,-0.544472797590673
"SMP_26",2375.6539311409,3.90614957551099e-05,751,-7.52238910575157e-06,-0.362771195929671
"SMP_26",2378.80895996094,3.78862566761885e-05,752,-8.70650099604363e-06,-0.419875618542874
"SMP_26",2381.96398997307,3.64064878451774e-05,753,-1.01951383986751e-05,-0.491665945162027
"SMP_26",2385.11901903152,3.77115249375301e-05,754,-8.89896558895551e-06,-0.429157325399992
"SMP_26",2388.27404808998,3.59840837301785e-05,755,-1.06352667494296e-05,-0.512891367819793
"SMP_26",2391.42810106277,3.42189316267896e-05,756,-1.2409271694215e-05,-0.598443695193141
"SMP_26",2394.58313012123,3.65037008016675e-05,757,-1.01333536851968e-05,-0.488686344654316
"SMP_26",2397.73791503906,4.03328704809126e-05,758,-6.31303002830258e-06,-0.304449214353481
"SMP_26",2400.89294505119,3.85202338951656e-05,759,-8.13450882150329e-06,-0.392290993192697
"SMP_26",2404.04797410965,4.31403556847618e-05,760,-3.52322469116947e-06,-0.169909375435957
"SMP_26",2407.20300316811,3.94928070268773e-05,761,-7.17960641959361e-06,-0.346240319468305
"SMP_26",2410.35803318024,3.74525411061119e-05,762,-9.22870078163902e-06,-0.445058979583028
"SMP_26",2413.51306200027,3.67390423684818e-05,763,-9.95102328208101e-06,-0.479893364463743
"SMP_26",2416.66809105873,3.34333602735011e-05,764,-1.32655244222035e-05,-0.639736936181289
"SMP_26",2419.82312107086,3.53527892085733e-05,765,-1.13549097733948e-05,-0.547596533529273
"SMP_26",2422.97790598869,3.52902634020357e-05,766,-1.14262443772813e-05,-0.5510366825563
"SMP_26",2426.13293504715,3.70403381956115e-05,767,-9.68497421498264e-06,-0.467063007393613
"SMP_26",2429.28698801994,3.88294214109784e-05,768,-7.90468801808535e-06,-0.381207763312751
"SMP_26",2432.4420170784,4.12778957429164e-05,769,-5.46500849344727e-06,-0.263552927010627
"SMP_26",2435.59704613686,4.43712496037325e-05,770,-2.38044446238194e-06,-0.114798194074033
"SMP_26",2438.75207614899,4.56283391480429e-05,771,-1.13213972972313e-06,-0.0545980376629453
"SMP_26",2441.90710496902,3.53359865674753e-05,772,-1.14332720546641e-05,-0.551375596017561
"SMP_26",2445.06213402748,4.25087445095295e-05,773,-4.26928875048359e-06,-0.205888709558754
"SMP_26",2448.21691918373,4.51039373471727e-05,774,-1.68286472261323e-06,-0.0811570419221569
"SMP_26",2451.37194919586,4.04686673615716e-05,775,-6.32689900519826e-06,-0.30511805310458
"SMP_26",2454.5269780159,3.66051488859761e-05,776,-1.01991765376914e-05,-0.491860686553318
"SMP_26",2457.68200707436,4.37681930420271e-05,777,-3.04488615922103e-06,-0.146841246566965
"SMP_26",2460.83703708649,4.09957575083826e-05,778,-5.82607014990551e-06,-0.280965316489065
"SMP_26",2463.99206614494,4.21145191314477e-05,779,-4.71605161484636e-06,-0.227434085146668
"SMP_26",2467.14709496498,3.99266476457443e-05,780,-6.91266077830205e-06,-0.333366724633186
"SMP_26",2470.30090403557,4.25230807358635e-05,781,-4.32495653827611e-06,-0.20857331808782
"SMP_26",2473.45593309402,4.19855148183951e-05,782,-4.87124918748898e-06,-0.234918570227332
"SMP_26",2476.61096215248,4.28859524770865e-05,783,-3.97953272135089e-06,-0.191915071697356
"SMP_26",2479.76599216461,3.91872565343368e-05,784,-7.68694427689127e-06,-0.370706956150466
"SMP_26",2482.92102098465,3.93958997620013e-05,785,-7.48701103312335e-06,-0.361065069652952
"SMP_26",2486.07605004311,3.91395313008447e-05,786,-7.75208381002928e-06,-0.37384834461184
"SMP_26",2489.23108005524,4.40825564630121e-05,787,-2.81775725422912e-06,-0.13588783491333
"SMP_26",2492.38610911369,4.10352208731933e-05,788,-5.87378569256969e-06,-0.283266423788005
"SMP_26",2495.54113817215,4.89374453916294e-05,789,2.01975177576471e-06,0.097403598361459
"SMP_26",2498.69592308998,3.76634513639076e-05,790,-9.26292278889678e-06,-0.446709353995396
"SMP_26",2501.85095310211,3.15590850693071e-05,791,-1.53759644102229e-05,-0.741514021576439
"SMP_26",2505.00598216057,3.91864169147062e-05,792,-7.75730196089521e-06,-0.374099992699112
"SMP_26",2508.16003513336,3.44554006836374e-05,793,-1.24969789374842e-05,-0.602673423419795
"SMP_26",2511.31506419182,4.78072331282532e-05,794,8.46196094869338e-07,0.0408082545333976
"SMP_26",2514.47009301186,4.21523442928144e-05,795,-4.81734409454607e-06,-0.232318968590314
"SMP_26",2517.62512207031,4.02056173260368e-05,796,-6.77271631511728e-06,-0.326617828828999
"SMP_26",2520.77990818024,3.83292275767254e-05,797,-8.65774450917596e-06,-0.41752431115879
"SMP_26",2523.93493700027,3.76813549692993e-05,798,-9.31425003893359e-06,-0.449184637793917
"SMP_26",2527.08996605873,3.81024169656703e-05,799,-8.90181473509883e-06,-0.429294726980694
"SMP_26",2530.24499607086,3.24058447712065e-05,800,-1.46070073510508e-05,-0.704430660419125
"SMP_26",2533.40002512932,3.75015238487881e-05,801,-9.51994237549334e-06,-0.459104259589377
"SMP_26",2536.55505418777,3.59844201198368e-05,802,-1.10456538464064e-05,-0.532682502773254
"SMP_26",2539.71008300781,3.2108534187636e-05,803,-1.49301411166521e-05,-0.720013957287244
"SMP_26",2542.86511301994,3.9774030054638e-05,804,-7.27324014447047e-06,-0.35075585540714
"SMP_26",2546.01892113686,3.1617258613506e-05,805,-1.5438596665845e-05,-0.744534495252604
"SMP_26",2549.17395114899,3.22782493573686e-05,806,-1.47861877967753e-05,-0.713071732247351
"SMP_26",2552.32897996902,3.46492632813138e-05,807,-1.24237491683105e-05,-0.599141879043753
"SMP_26",2555.48400902748,3.29516245949368e-05,808,-1.41299565315418e-05,-0.681424632164061
"SMP_26",2558.63903808594,2.76642847400341e-05,809,-1.94258584008198e-05,-0.936822302722635
"SMP_26",2561.79406809807,3.40155820548171e-05,810,-1.30831163973132e-05,-0.630940212639558
"SMP_26",2564.94909715652,2.92569741408835e-05,811,-1.78502728710474e-05,-0.860838856653885
"SMP_26",2568.10412597656,2.43632632480517e-05,812,-2.27525255309411e-05,-1.09725258574686
"SMP_26",2571.25891208649,2.74351757462652e-05,813,-1.96891473081809e-05,-0.949519549628591
"SMP_26",2574.41394114494,2.88229132608386e-05,814,-1.83099378480452e-05,-0.883006443452203
"SMP_26",2577.56896996498,2.87555023613297e-05,815,-1.83858698796436e-05,-0.886668305863874
"SMP_26",2580.72399902344,2.77673359451784e-05,816,-1.93825504636192e-05,-0.934733754529948
"SMP_26",2583.87902903557,3.17941659224597e-05,817,-1.53642276486186e-05,-0.740948010036262
"SMP_26",2587.03308105469,3.3506963328563e-05,818,-1.3659927719714e-05,-0.658757243945893
"SMP_26",2590.18811106682,3.33383570815298e-05,819,-1.38370269853826e-05,-0.667297949764441
"SMP_26",2593.34289598465,2.7881898770875e-05,820,-1.93019705180173e-05,-0.9308477440055
"SMP_26",2596.49792504311,3.06859575045265e-05,821,-1.65063904823553e-05,-0.796029417195099
"SMP_26",2599.65295505524,2.67862674981112e-05,822,-2.04145519651984e-05,-0.984502573141424
"SMP_26",2602.80798411369,2.57726131977149e-05,823,-2.14366704721345e-05,-1.03379477910556
"SMP_26",2605.96301317215,2.83113830320386e-05,824,-1.89063575338197e-05,-0.911769098460171
"SMP_26",2609.11804199219,2.9330372957254e-05,825,-1.78958171502392e-05,-0.863035253622705
"SMP_26",2612.27307200432,3.39493783484312e-05,826,-1.3285253906946e-05,-0.640688401025037
"SMP_26",2615.42810106277,2.88830148714851e-05,827,-1.83600520890777e-05,-0.885423229249496
"SMP_26",2618.58313012123,2.55660486891155e-05,828,-2.16854454932829e-05,-1.04579208616728
"SMP_26",2621.73791503906,3.0548348873937e-05,829,-1.67115643525064e-05,-0.805924035673599
"SMP_26",2624.89196801186,3.05912651310731e-05,830,-1.66770576201563e-05,-0.804259930242958
"SMP_26",2628.04699707031,2.59031977571163e-05,831,-2.13735295096224e-05,-1.03074977277038
"SMP_26",2631.20202708244,3.00900483382403e-05,832,-1.71950757903922e-05,-0.829241630669235
"SMP_26",2634.3570561409,2.22203888719545e-05,833,-2.50731244166752e-05,-1.20916469521313
"SMP_26",2637.51184105873,2.87655404989116e-05,834,-1.85363535588878e-05,-0.893925460940525
"SMP_26",2640.66711497307,3.21105994477613e-05,835,-1.5199668891869e-05,-0.733012076897533
"SMP_26",2643.82190012932,2.74719503298274e-05,836,-1.98466831660758e-05,-0.95711679975311
"SMP_26",2646.97717308998,3.5653805678118e-05,837,-1.16731863947252e-05,-0.562945592044236
"SMP_26",2650.13195800781,3.17429515346805e-05,838,-1.5592389907471e-05,-0.751951255726731
"SMP_26",2653.28723216057,3.24111030945997e-05,839,-1.49325810524516e-05,-0.720131624482537
"SMP_26",2656.4420170784,3.25816243175115e-05,840,-1.47703932397071e-05,-0.7123100313733
"SMP_26",2659.59680199623,3.05311695903357e-05,841,-1.68291733333028e-05,-0.811595791018314
"SMP_26",2662.75109910965,2.89807084487573e-05,842,-1.83879504689382e-05,-0.886768643383784
"SMP_26",2665.90588402748,2.71160475548148e-05,843,-2.02609205134824e-05,-0.977093615071332
"SMP_26",2669.06115818024,2.66834183181558e-05,844,-2.07018520140735e-05,-0.998357770055047
"SMP_26",2672.21594309807,3.05131944621371e-05,845,-1.68803686295717e-05,-0.814064711276537
"SMP_26",2675.37121605873,2.87845811130046e-05,846,-1.86172677594271e-05,-0.897827591086237
"SMP_26",2678.52600097656,2.89103818376822e-05,847,-1.84997432303042e-05,-0.892159908468174
"SMP_26",2681.68078708649,3.40081241204576e-05,848,-1.34102688000888e-05,-0.646717310412319
"SMP_26",2684.83606004715,3.299801432132e-05,849,-1.44286393364296e-05,-0.695828768510839
"SMP_26",2687.99084496498,3.35331377690415e-05,850,-1.39017669150156e-05,-0.670420067135289
"SMP_26",2691.14611911774,2.71561635402667e-05,851,-2.0286984971961e-05,-0.978350587376356
"SMP_26",2694.30090403557,2.92587459264884e-05,852,-1.81926366161111e-05,-0.87734952945925
"SMP_26",2697.45617699623,3.2219378723883e-05,853,-1.52402305587927e-05,-0.734968184752626
"SMP_26",2700.61096215248,2.83219421703835e-05,854,-1.91458839745463e-05,-0.923320387836139
"SMP_26",2703.76525902748,2.71416996637678e-05,855,-2.03343334251607e-05,-0.980633991591588
"SMP_26",2706.92004418373,2.77689977489164e-05,856,-1.9715234863416e-05,-0.950777635786923
"SMP_26",2710.07483005524,2.50599907547319e-05,857,-2.24324326479756e-05,-1.08181593705326
"SMP_26",2713.2301030159,2.72688139150908e-05,858,-2.02317927625054e-05,-0.975688913864293
"SMP_26",2716.38488817215,2.71474312911864e-05,859,-2.03613485742055e-05,-0.981936811452327
"SMP_26",2719.54016208649,2.58027539072412e-05,860,-2.1714191545647e-05,-1.04717837975669
"SMP_26",2722.69494700432,2.75749165029178e-05,861,-1.99501843636202e-05,-0.962108199783803
"SMP_26",2725.85021996498,3.28400987285032e-05,862,-1.46931498603708e-05,-0.708584928522922
"SMP_26",2729.00500512123,2.11969989759987e-05,863,-2.63443870808087e-05,-1.27047201002032
"SMP_26",2732.15979003906,2.56468141118257e-05,864,-2.19032009294411e-05,-1.0562934573254
"SMP_26",2735.31506419182,2.47357209143549e-05,865,-2.28239095331461e-05,-1.10069511703394
"SMP_26",2738.46984910965,2.67249124955781e-05,866,-2.08453059936194e-05,-1.0052759141432
"SMP_26",2741.62414598465,2.47777648236331e-05,867,-2.28040030935025e-05,-1.09973511844643
"SMP_26",2744.7789311409,3.27144528451792e-05,868,-1.48798186593177e-05,-0.717587130148592
"SMP_26",2747.93420505524,2.81230702265793e-05,869,-1.94846486634178e-05,-0.939657494251796
"SMP_26",2751.08898997307,3.17663372205432e-05,870,-1.58557578814018e-05,-0.764652315659861
