"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",3177.00390982628,1.30515239540126e-05,1005,-2.33935340693134e-06,-0.809117470172778
"SMP_210124",3180.15820980072,1.82820187362304e-05,1006,2.88495852367634e-06,0.997827149721851
"SMP_210124",3183.3125,1.44417558458512e-05,1007,-9.61414795865366e-07,-0.332526716618536
"SMP_210124",3186.46875,1.94819554276958e-05,1008,4.07267084494905e-06,1.40862390485677
"SMP_210124",3189.62304997444,1.56537035016539e-05,1009,2.38237124221859e-07,0.0823996146458629
"SMP_210124",3192.77734994888,1.43585794271152e-05,1010,-1.06313953208574e-06,-0.367710481919132
"SMP_210124",3195.93359994888,1.5150098327729e-05,1011,-2.77947108825277e-07,-0.0961341971111365
"SMP_210124",3199.08788990974,1.65890426257385e-05,1012,1.15460547608645e-06,0.399346015480477
"SMP_210124",3202.24218988419,1.28113494208407e-05,1013,-2.62954778373972e-06,-0.909487657646747
"SMP_210124",3205.39843988419,1.51184556514936e-05,1014,-3.28973164140587e-07,-0.113782694626429
"SMP_210124",3208.55273985863,1.27551818764274e-05,1015,-2.69884121347043e-06,-0.933454333394492
"SMP_210124",3211.70702981949,1.46352752770794e-05,1016,-8.25407922046725e-07,-0.285485710610555
"SMP_210124",3214.86132979393,1.42051520146614e-05,1017,-1.26225634930288e-06,-0.436579467228592
"SMP_210124",3218.01757979393,1.28216027241088e-05,1018,-2.65259923458633e-06,-0.917460515248151
"SMP_210124",3221.17187976837,1.38244441831281e-05,1019,-1.65661058355256e-06,-0.572975660904423
"SMP_210124",3224.32616996765,1.29073567946403e-05,1020,-2.58061332763258e-06,-0.892562586294818
"SMP_210124",3227.48241996765,1.47754819055802e-05,1021,-7.19469673381787e-07,-0.248844608201514
"SMP_210124",3230.63671994209,1.3298508284542e-05,1022,-2.20348138209996e-06,-0.762123104689958
"SMP_210124",3233.79101991653,1.48055772909667e-05,1023,-7.03510567054035e-07,-0.243324795889331
"SMP_210124",3236.94726991653,1.54550858600788e-05,1024,-6.11639143771801e-08,-0.0211549018288971
"SMP_210124",3240.10156989098,1.91679928906164e-05,1025,3.6445271464269e-06,1.26054087251448
"SMP_210124",3243.25781989098,1.61915867535118e-05,1026,6.60842887039147e-07,0.228567228601935
"SMP_210124",3246.41210985184,1.08603167009555e-05,1027,-4.67775760164034e-06,-1.61790663416073
"SMP_210124",3249.56640982628,1.3803940764012e-05,1028,-1.74151999235797e-06,-0.602343470762884
"SMP_210124",3252.72070980072,2.11794418109014e-05,1029,5.62653942793061e-06,1.94606395693177
"SMP_210124",3255.875,1.89708002763989e-05,1030,3.41040193895726e-06,1.17956345584446
"SMP_210124",3259.03125,1.56654545707724e-05,1031,9.75020425892291e-08,0.0337232526743195
"SMP_210124",3262.18554997444,1.37179055471362e-05,1032,-1.85764922843713e-06,-0.64250935310929
"SMP_210124",3265.34179997444,1.47069595167924e-05,1033,-8.76254139673913e-07,-0.303072007256658
"SMP_210124",3268.49609994888,1.01095790994062e-05,1034,-5.48133978561865e-06,-1.89584342722927
"SMP_210124",3271.65038990974,1.27158947872638e-05,1035,-2.88277954357467e-06,-0.99707350093061
"SMP_210124",3274.80663990974,1.60616946352273e-05,1036,4.55210573528363e-07,0.157444713807613
"SMP_210124",3277.96093988419,1.63692086014997e-05,1037,7.5487102067132e-07,0.261088952503981
"SMP_210124",3281.11523985863,1.69926300522264e-05,1038,1.3703911757489e-06,0.473980304978176
"SMP_210124",3284.27148985863,1.72849614769113e-05,1039,1.65476942185218e-06,0.572338854130049
"SMP_210124",3287.42577981949,1.25369164147813e-05,1040,-3.10127002685154e-06,-1.0726433000734
"SMP_210124",3290.58007979393,1.36197486636987e-05,1041,-2.02647750089892e-06,-0.700902370728254
"SMP_210124",3293.73437976837,1.39566184434103e-05,1042,-1.69769193359372e-06,-0.587184560644882
"SMP_210124",3296.89062976837,1.51375807124738e-05,1043,-5.24862582823908e-07,-0.181535412282962
"SMP_210124",3300.04491996765,1.35551036842616e-05,1044,-2.11551033824392e-06,-0.731696360170569
"SMP_210124",3303.19921994209,1.15026105419075e-05,1045,-4.17621625706785e-06,-1.44443739146094
"SMP_210124",3306.35546994209,1.60787606570274e-05,1046,3.91674763936698e-07,0.135469439199737
"SMP_210124",3309.50976991653,1.30046204880237e-05,1047,-2.69075978933105e-06,-0.930659192892987
"SMP_210124",3312.66406989098,1.36800008425661e-05,1048,-2.02371337762242e-06,-0.699946337139611
"SMP_210124",3315.82031989098,1.45715272510067e-05,1049,-1.14056483684327e-06,-0.394489747731281
"SMP_210124",3318.97460985184,1.36048061353511e-05,1050,-2.11569654396837e-06,-0.731760763566932
"SMP_210124",3322.13085985184,1.24260136942612e-05,1051,-3.30294193008131e-06,-1.1423960187788
"SMP_210124",3325.28320980072,1.26566371375423e-05,1052,-3.08079723575827e-06,-1.06556232937112
"SMP_210124",3328.43945980072,1.38848958866245e-05,1053,-1.86106319687012e-06,-0.643690150116515
"SMP_210124",3331.59375,1.44130181706277e-05,1054,-1.34149496824891e-06,-0.463985908133001
"SMP_210124",3334.74804997444,1.46836518377649e-05,1055,-1.0794491890064e-06,-0.373351539960182
"SMP_210124",3337.90429997444,1.33881148502583e-05,1056,-2.3836123883792e-06,-0.824425424497003
"SMP_210124",3341.05859994888,1.53707614464038e-05,1057,-4.0961884694203e-07,-0.141675799898734
"SMP_210124",3344.21484994888,1.45818657713141e-05,1058,-1.20720429567957e-06,-0.417538488544683
"SMP_210124",3347.36913990974,1.55543650458302e-05,1059,-2.43419926366877e-07,-0.0841922021820418
"SMP_210124",3350.52343988419,1.50344602874915e-05,1060,-7.72069314355261e-07,-0.267037365358408
"SMP_210124",3353.67968988419,1.09831798924677e-05,1061,-4.8321286468594e-06,-1.67129929779398
"SMP_210124",3356.83398985863,1.47476287523942e-05,1062,-1.07648136239787e-06,-0.37232505103795
"SMP_210124",3359.98827981949,1.33141290317986e-05,1063,-2.51880986177878e-06,-0.871186481345744
"SMP_210124",3363.14257979393,1.46992063712322e-05,1064,-1.14258773886548e-06,-0.395189413443082
"SMP_210124",3366.29882979393,1.57663755458982e-05,1065,-8.43048667900783e-08,-0.0291587155400857
"SMP_210124",3369.45312976837,1.43674226635471e-05,1066,-1.4921633352889e-06,-0.516097918064148
"SMP_210124",3372.60741996765,1.72249526341298e-05,1067,1.35643713254228e-06,0.469153988396606
"SMP_210124",3375.76366996765,1.21113452941535e-05,1068,-3.76612840211195e-06,-1.30259937469641
"SMP_210124",3378.91796994209,1.49613917601934e-05,1069,-9.25056903693131e-07,-0.319951529967365
"SMP_210124",3382.07226991653,1.298320317939e-05,1070,-2.91224193099542e-06,-1.00726372370947
"SMP_210124",3385.22851991653,1.89491493486214e-05,1071,3.04468155380234e-06,1.05307091651697
"SMP_210124",3388.38281989098,1.75565406598394e-05,1072,1.64303591368659e-06,0.568280559040873
"SMP_210124",3391.53710985184,1.24009145974202e-05,1073,-3.52164608472858e-06,-1.21803972092323
"SMP_210124",3394.69335985184,1.26942955009499e-05,1074,-3.23734495292204e-06,-1.11970784346812
"SMP_210124",3397.84765982628,1.43731676288254e-05,1075,-1.56756436220271e-06,-0.542177042305985
"SMP_210124",3401.00195980072,1.52025953713676e-05,1076,-7.47244704822491e-07,-0.258451221339438
"SMP_210124",3404.15625,1.74337108788102e-05,1077,1.47474701939383e-06,0.510074097372927
"SMP_210124",3407.3125,1.33691422177969e-05,1078,-2.59896601192156e-06,-0.898910270846789
"SMP_210124",3410.46679997444,1.43666517977864e-05,1079,-1.61060923966221e-06,-0.557065071729302
"SMP_210124",3413.62109994888,1.21416944910441e-05,1080,-3.84473261506245e-06,-1.32978639215986
"SMP_210124",3416.77734994888,1.43244347791071e-05,1081,-1.67117651288212e-06,-0.578013611927526
"SMP_210124",3419.93163990974,2.00274426524918e-05,1082,4.0226412571829e-06,1.3913200578334
"SMP_210124",3423.08788990974,1.31436109986277e-05,1083,-2.87039701594282e-06,-0.992790728006199
"SMP_210124",3426.24218988419,1.35890233023123e-05,1084,-2.43419561998952e-06,-0.841920761572809
"SMP_210124",3429.39648985863,1.25171011583707e-05,1085,-3.51533782336125e-06,-1.21585786825249
"SMP_210124",3432.55273985863,1.4014556363891e-05,1086,-2.02711671483317e-06,-0.701123457101884
"SMP_210124",3435.70702981949,1.69422047519749e-05,1087,8.91295800295894e-07,0.308274500541167
"SMP_210124",3438.86132979393,1.22322718030063e-05,1088,-3.82787973720014e-06,-1.32395744905931
"SMP_210124",3442.01562976837,1.2058921991109e-05,1089,-4.0104780022458e-06,-1.38711312525339
"SMP_210124",3445.17187976837,1.40665562721867e-05,1090,-2.0121029393054e-06,-0.695930608498173
"SMP_210124",3448.32616996765,1.67747538692598e-05,1091,6.86836966646688e-07,0.237557859888856
"SMP_210124",3451.48046994209,1.47575811589041e-05,1092,-1.33959686269964e-06,-0.463329406060423
"SMP_210124",3454.63671994209,1.49318135977056e-05,1093,-1.17463384798633e-06,-0.406273273908079
"SMP_210124",3457.79101991653,1.2441394456092e-05,1094,-3.67431844286483e-06,-1.27084485580132
"SMP_210124",3460.94531989098,1.95544184131598e-05,1095,3.42943912718942e-06,1.1861478913282
"SMP_210124",3464.10156989098,1.90526636068856e-05,1096,2.91841209327139e-06,1.00939781173418
"SMP_210124",3467.25585985184,1.59103571527066e-05,1097,-2.33160120383481e-07,-0.0806436198100271
"SMP_210124",3470.41015982628,1.56579516932871e-05,1098,-4.9482983700943e-07,-0.171147918352479
"SMP_210124",3473.56640982628,1.92221756082022e-05,1099,3.0601264491072e-06,1.05841287749607
"SMP_210124",3476.72070980072,1.26574996804893e-05,1100,-3.51380820529383e-06,-1.21532881578125
"SMP_210124",3479.875,1.5161934336816e-05,1101,-1.01862824985853e-06,-0.352315263751959
"SMP_210124",3483.02929997444,1.89944182662529e-05,1102,2.80460576876401e-06,0.970035360083121
"SMP_210124",3486.18554997444,1.72573786288575e-05,1103,1.05831614795791e-06,0.366042207107975
"SMP_210124",3489.33984994888,1.83323906622955e-05,1104,2.12409037728792e-06,0.73466395774035
"SMP_210124",3492.49413990974,1.80489224693335e-05,1105,1.83139169370977e-06,0.633427600002374
"SMP_210124",3495.65038990974,1.88257746261031e-05,1106,2.59901573766114e-06,0.898927469601153
"SMP_210124",3498.80468988419,1.73705498099923e-05,1107,1.1345774407192e-06,0.392418873450174
"SMP_210124",3501.95898985863,1.36129674896612e-05,1108,-2.63220861080696e-06,-0.910407963941143
"SMP_210124",3505.11523985863,1.26701733387804e-05,1109,-3.58420160148474e-06,-1.23967593942409
"SMP_210124",3508.26952981949,1.62443381767972e-05,1110,-1.92184940347895e-08,-0.00664714413302663
"SMP_210124",3511.42577981949,1.41522899447795e-05,1111,-2.12044193548865e-06,-0.733402062897973
"SMP_210124",3514.58007979393,1.29902578900456e-05,1112,-3.29163048985789e-06,-1.13848370528634
"SMP_210124",3517.73437976837,1.48553609929768e-05,1113,-1.43567002769684e-06,-0.496558449600277
"SMP_210124",3520.88866996765,1.37811481741092e-05,1114,-2.51901077856258e-06,-0.871255972889581
"SMP_210124",3524.04296994209,2.22859589938419e-05,1115,5.97668758301013e-06,2.06717049371419
"SMP_210124",3527.19921994209,1.89477706038378e-05,1116,2.62939744051835e-06,0.909435658095688
"SMP_210124",3530.35351991653,1.61819182405171e-05,1117,-1.45533900881753e-07,-0.0503361404723729
"SMP_210124",3533.50976991653,1.33987600035017e-05,1118,-2.93775874428755e-06,-1.01608928181311
"SMP_210124",3536.66406989098,1.42224340039618e-05,1119,-2.12312695322169e-06,-0.734330736072831
"SMP_210124",3539.81835985184,2.06262334037586e-05,1120,4.27164987717226e-06,1.47744523415778
"SMP_210124",3542.97460985184,1.43880608227639e-05,1121,-1.9755304276345e-06,-0.683281190914088
"SMP_210124",3546.12890982628,1.59605821473818e-05,1122,-4.11990000015133e-07,-0.14249591599159
"SMP_210124",3549.28320980072,1.93182502546279e-05,1123,2.93671928704767e-06,1.01572976237932
"SMP_210124",3552.43945980072,1.29344295977968e-05,1124,-3.45604280854923e-06,-1.19534936695619
"SMP_210124",3555.59375,1.55463085875894e-05,1125,-8.53075977880905e-07,-0.295055323852753
"SMP_210124",3558.74804997444,1.62342482477392e-05,1126,-1.74023962261593e-07,-0.0601900626375416
"SMP_210124",3561.90234994888,2.00509539988992e-05,1127,3.63381950826104e-06,1.25683739740951
"SMP_210124",3565.05859994888,1.68088758009093e-05,1128,3.82899760860054e-07,0.132434408977669
"SMP_210124",3568.21288990974,1.58044344470735e-05,1129,-6.30350636025937e-07,-0.218020804565882
"SMP_210124",3571.36718988419,2.0260600999002e-05,1130,3.81703467417168e-06,1.32020644250534
"SMP_210124",3574.52343988419,1.61121514901749e-05,1131,-3.40172827339222e-07,-0.117656347545744
"SMP_210124",3577.67773985863,2.03540297765953e-05,1132,3.89298235940978e-06,1.34647464070201
"SMP_210124",3580.83202981949,1.07247090187149e-05,1133,-5.74503117582967e-06,-1.98704696660118
"SMP_210124",3583.98827981949,1.49061695918658e-05,1134,-1.57223763624139e-06,-0.543793398200054
"SMP_210124",3587.14257979393,1.82979440977267e-05,1135,1.81090713906897e-06,0.626342560615217
"SMP_210124",3590.29882979393,2.08216012715383e-05,1136,4.32596203808339e-06,1.49623030447073
"SMP_210124",3593.45312976837,1.53574102541303e-05,1137,-1.14679234681727e-06,-0.39664367073441
"SMP_210124",3596.60741996765,1.43790203804022e-05,1138,-2.1337111576669e-06,-0.737991518876799
"SMP_210124",3599.76171994209,1.7127983233659e-05,1139,6.06757957618206e-07,0.209860751360025
"SMP_210124",3602.91601991653,1.86836827486565e-05,1140,2.15399978192184e-06,0.745008791376886
"SMP_210124",3606.07226991653,1.68468027684514e-05,1141,3.0869378566517e-07,0.106768619985083
"SMP_210124",3609.22656989098,1.95114247854856e-05,1142,2.96493269504562e-06,1.02548799781165
"SMP_210124",3612.38281989098,1.25214831911032e-05,1143,-4.03335864092133e-06,-1.39502690366166
"SMP_210124",3615.53710985184,1.85456713606378e-05,1144,1.98252431890646e-06,0.68570018395544
"SMP_210124",3618.69140982628,1.55204059085259e-05,1145,-1.05100621283387e-06,-0.363513903262491
"SMP_210124",3621.84765982628,2.58965197293981e-05,1146,9.31687843516699e-06,3.22244988167831
"SMP_210124",3625.00195980072,1.82274934474964e-05,1147,1.6396698776752e-06,0.567116340529051
"SMP_210124",3628.15625,1.79934071194435e-05,1148,1.39744392113419e-06,0.483337099399453
"SMP_210124",3631.3125,2.44897889931095e-05,1149,7.88572459303931e-06,2.72745345542676
"SMP_210124",3634.46679997444,1.83898676824881e-05,1150,1.77775136507082e-06,0.614874897841599
"SMP_210124",3637.62109994888,1.50103916865124e-05,1151,-1.60973146087289e-06,-0.556761472388013
"SMP_210124",3640.77538990974,1.57814352709258e-05,1152,-8.46648772206654e-07,-0.292832331644726
"SMP_210124",3643.93163990974,1.76678804206761e-05,1153,1.03187730909042e-06,0.356897745926784
"SMP_210124",3647.08593988419,1.97278763716625e-05,1154,3.08400665160385e-06,1.06667237731087
"SMP_210124",3650.24023985863,1.65398519229469e-05,1155,-1.11836031127827e-07,-0.0386809818098456
"SMP_210124",3653.39648985863,1.77122798945331e-05,1156,1.05281811501699e-06,0.364140589981248
"SMP_210124",3656.55077981949,1.82434938419564e-05,1157,1.57631309786745e-06,0.545202987358705
"SMP_210124",3659.70507979393,2.07725542906907e-05,1158,4.09770539733621e-06,1.41728266228709
"SMP_210124",3662.86132979393,1.50729975496785e-05,1159,-1.6094725238613e-06,-0.55667191325636
"SMP_210124",3666.01562976837,1.53617040290027e-05,1160,-1.32833001639009e-06,-0.459432516366116
"SMP_210124",3669.17187976837,1.56504105083268e-05,1161,-1.04713883011609e-06,-0.362176282827917
"SMP_210124",3672.32421994209,1.78311797327063e-05,1162,1.12617850426089e-06,0.38951391424258
"SMP_210124",3675.48046994209,1.52996792570028e-05,1163,-1.4127281211369e-06,-0.48862348032983
"SMP_210124",3678.63476991653,1.42417902710577e-05,1164,-2.47796289320219e-06,-0.857058647654181
"SMP_210124",3681.78906989098,1.63037857458284e-05,1165,-4.23256612144774e-07,-0.146392724689559
"SMP_210124",3684.94531989098,1.68176479945333e-05,1166,8.33694040526578e-08,0.0288351649207992
"SMP_210124",3688.09960985184,1.56857586118282e-05,1167,-1.05569346368662e-06,-0.36513509334895
"SMP_210124",3691.25585985184,1.89827974435638e-05,1168,2.23422653818947e-06,0.772757001578518
"SMP_210124",3694.41015982628,1.44875506002631e-05,1169,-2.26807483841225e-06,-0.784464189968589
"SMP_210124",3697.56445980072,1.69021140397103e-05,1170,1.39494769369897e-07,0.0482473723553215
"SMP_210124",3700.72070980072,1.64600118076526e-05,1171,-3.09544037510398e-07,-0.107062698519768
"SMP_210124",3703.875,1.25275045736697e-05,1172,-4.24892117496819e-06,-1.4695840063616
"SMP_210124",3707.02929997444,1.66972666527889e-05,1173,-8.59658536400005e-08,-0.0297332048301679
"SMP_210124",3710.18359994888,1.70319353383973e-05,1174,2.41960062891321e-07,0.0836872758897428
"SMP_210124",3713.33984994888,1.36887178974212e-05,1175,-3.1079394449828e-06,-1.07495006685344
"SMP_210124",3716.49413990974,1.17763388737519e-05,1176,-5.02693073365723e-06,-1.73867593750443
"SMP_210124",3719.64843988419,1.63927557874774e-05,1177,-4.17059651884089e-07,-0.144249367985082
"SMP_210124",3722.80468988419,1.9397066858566e-05,1178,2.58076887890162e-06,0.892616387165141
"SMP_210124",3725.95898985863,1.61927376885072e-05,1179,-6.29970707530016e-07,-0.21788939783505
"SMP_210124",3729.11327981949,1.86286205253063e-05,1180,1.79957065250357e-06,0.622421584287628
"SMP_210124",3732.26952981949,1.60732085329538e-05,1181,-7.62116951162686e-07,-0.263595118921954
"SMP_210124",3735.42382979393,1.95969244699983e-05,1182,2.75539783684797e-06,0.953015701032733
"SMP_210124",3738.57812976837,2.01551677165008e-05,1183,3.30751131933749e-06,1.14397644380746
"SMP_210124",3741.73437976837,1.70072848852087e-05,1184,1.5356720834538e-07,0.0531146387500726
"SMP_210124",3744.88866996765,1.79175670318988e-05,1185,1.05786488982635e-06,0.365886129434235
"SMP_210124",3748.04296994209,1.25816605911977e-05,1186,-4.28395218428779e-06,-1.48170026103022
"SMP_210124",3751.19726991653,1.06333213637824e-05,1187,-6.23812737301746e-06,-2.15759526701542
"SMP_210124",3754.35351991653,1.82084859296056e-05,1188,1.33127318756357e-06,0.460450477657095
"SMP_210124",3757.50781989098,1.27453284675212e-05,1189,-4.13756837927514e-06,-1.4310701622879
"SMP_210124",3760.66210985184,1.57151044100987e-05,1190,-1.17339938623941e-06,-0.405846307823034
"SMP_210124",3763.81835985184,1.29808162046123e-05,1191,-3.91321999382996e-06,-1.35347427723227
"SMP_210124",3766.97265982628,1.44340403677065e-05,1192,-2.4654460092464e-06,-0.852729404603198
"SMP_210124",3770.12890982628,1.83043140717379e-05,1193,1.39945382388221e-06,0.484032269022802
"SMP_210124",3773.28320980072,1.48948037352773e-05,1194,-2.01534661353079e-06,-0.697052505461467
"SMP_210124",3776.4375,1.43435825055883e-05,1195,-2.57177668139158e-06,-0.889506235411644
"SMP_210124",3779.59375,9.56867459176758e-06,1196,-7.35181452513386e-06,-2.54278876895251
"SMP_210124",3782.74804997444,1.24082078471286e-05,1197,-4.51732511426102e-06,-1.56241748577585
"SMP_210124",3785.90234994888,1.56482689595008e-05,1198,-1.28222413417722e-06,-0.443485770284218
"SMP_210124",3789.05663990974,1.63503463934304e-05,1199,-5.8502228335007e-07,-0.202342984388936
"SMP_210124",3792.21288990974,2.05719279216777e-05,1200,3.63176606685033e-06,1.25612716897013
"SMP_210124",3795.36718988419,1.62644620447177e-05,1201,-6.80403822684625e-07,-0.235332813791752
"SMP_210124",3798.52148985863,1.47205507949861e-05,1202,-2.2289320857135e-06,-0.770925797289068
"SMP_210124",3801.67773985863,1.66227367145545e-05,1203,-3.31278131189616e-07,-0.114579918808982
"SMP_210124",3804.83202981949,1.23959393482738e-05,1204,-4.56251597827352e-06,-1.57804775243688
"SMP_210124",3807.98632979393,1.57409251404783e-05,1205,-1.22188121639756e-06,-0.422614828411108
"SMP_210124",3811.14257979393,1.80444267837967e-05,1206,1.0773570770004e-06,0.372627936434271
"SMP_210124",3814.29687976837,1.62536710079635e-05,1207,-7.17568278228795e-07,-0.248186968346233
"SMP_210124",3817.45116996765,1.40026163083747e-05,1208,-2.97270061457043e-06,-1.02817470576086
"SMP_210124",3820.60741996765,1.50256125928057e-05,1209,-1.95369166253482e-06,-0.675727767683211
"SMP_210124",3823.76171994209,1.57359486899139e-05,1210,-1.24724683163258e-06,-0.431388091299704
"SMP_210124",3826.91601991653,1.50283382498049e-05,1211,-1.95865414236284e-06,-0.67744415183976
"SMP_210124",3830.07031989098,2.02287304123208e-05,1212,3.23803636675969e-06,1.11994698434077
"SMP_210124",3833.22656989098,1.31088427289287e-05,1213,-3.88545913031451e-06,-1.34387256438679
"SMP_210124",3836.38085985184,2.009799947807e-05,1214,3.10018893593687e-06,1.07226938070606
"SMP_210124",3839.53515982628,1.53914512736802e-05,1215,-1.60977027997315e-06,-0.55677489883829
"SMP_210124",3842.69140982628,1.40082088331587e-05,1216,-2.99632724490372e-06,-1.03634650199624
"SMP_210124",3845.84570980072,1.51448211709047e-05,1217,-1.86292802676484e-06,-0.644335143062965
"SMP_210124",3849,1.84424643104511e-05,1218,1.43160215076554e-06,0.495151483777209
"SMP_210124",3852.15625,1.71752652342499e-05,1219,1.61389241829778e-07,0.055820063217257
"SMP_210124",3855.31054997444,1.32260899538541e-05,1220,-3.7906961860778e-06,-1.31109668987389
"SMP_210124",3858.46679997444,1.94033419230441e-05,1221,2.38374654539183e-06,0.824471825687324
"SMP_210124",3861.62109994888,2.16498466413462e-05,1222,4.62754722909366e-06,1.60054025869517
"SMP_210124",3864.77538990974,1.51060260389652e-05,1223,-1.91887314247182e-06,-0.663685007155852
"SMP_210124",3867.92968988419,2.20201377213088e-05,1224,4.99274384123772e-06,1.72685163946311
"SMP_210124",3871.08398985863,1.98197019465147e-05,1225,2.78991926842213e-06,0.964955706890447
"SMP_210124",3874.24023985863,1.58272236886011e-05,1226,-1.20484244288506e-06,-0.416721589160284
"SMP_210124",3877.39452981949,1.70057001883887e-05,1227,-2.85404014938076e-08,-0.00987133341459375
"SMP_210124",3880.55077981949,1.6274379090788e-05,1228,-7.61928842118008e-07,-0.263530057219906
"SMP_210124",3883.70507979393,1.79264103683952e-05,1229,8.88145591511776e-07,0.30718493068209
"SMP_210124",3886.85937976837,1.74145049825317e-05,1230,3.74393371512498e-07,0.129492284795489
"SMP_210124",3890.01562976837,2.18189258751217e-05,1231,4.77707722268349e-06,1.65225853681847
"SMP_210124",3893.16991996765,1.77933018005856e-05,1232,7.49828872763386e-07,0.259345013367886
"SMP_210124",3896.32421994209,2.31353672184085e-05,1233,6.09038248527161e-06,2.10649440750027
"SMP_210124",3899.48046994209,2.13286358520759e-05,1234,4.28225178118137e-06,1.48111213875008
"SMP_210124",3902.63476991653,1.83926965608729e-05,1235,1.34502817094959e-06,0.465207944966904
"SMP_210124",3905.78906989098,1.84414860395987e-05,1236,1.39264827136032e-06,0.481678417132222
"SMP_210124",3908.94335985184,2.01375505808138e-05,1237,3.08765919977746e-06,1.06793569243425
"SMP_210124",3912.09960985184,1.93409027298407e-05,1238,2.29007377341888e-06,0.792073011528566
"SMP_210124",3915.25390982628,1.71205732633683e-05,1239,6.8924753093264e-08,0.0238391607227313
"SMP_210124",3918.40820980072,1.74444167137836e-05,1240,3.92066877446935e-07,0.135605060389115
"SMP_210124",3921.56445980072,2.22192288840293e-05,1241,5.16629644808664e-06,1.7868786733347
"SMP_210124",3924.71875,1.65317468723062e-05,1242,-5.21647893579289e-07,-0.180423540420723
"SMP_210124",3927.87304997444,2.28185453255412e-05,1243,5.76480892132043e-06,1.99388754030406
"SMP_210124",3931.02929997444,2.65891123768457e-05,1244,9.53515575082997e-06,3.29794595205487
"SMP_210124",3934.18359994888,2.29455818311864e-05,1245,5.89152749410176e-06,2.03771598055979
"SMP_210124",3937.33984994888,2.10645330075061e-05,1246,4.0105041720104e-06,1.38712217664925
"SMP_210124",3940.49218988419,2.49178777222485e-05,1247,7.86399825998858e-06,2.71993891932372
"SMP_210124",3943.64843988419,2.26020125756189e-05,1248,5.5484075511157e-06,1.91904030743913
"SMP_210124",3946.80273985863,2.40367307334346e-05,1249,6.9835256398926e-06,2.41540785667297
"SMP_210124",3949.95702981949,2.09841788459006e-05,1250,3.93150012718895e-06,1.35979686842949
"SMP_210124",3953.11327981949,2.21352981586409e-05,1251,5.0832735272349e-06,1.75816334734467
"SMP_210124",3956.26952981949,2.08951295605039e-05,1252,3.84388726435872e-06,1.3294940087941
"SMP_210124",3959.42187976837,2.18868977355554e-05,1253,4.83656563962218e-06,1.6728339305471
"SMP_210124",3962.57812976837,2.22800166966864e-05,1254,5.23072574041515e-06,1.80916297884382
"SMP_210124",3965.73437976837,2.77213967389452e-05,1255,1.06732776387777e-05,3.6915907515093
"SMP_210124",3968.88671994209,2.75374308165351e-05,1256,1.04906134157798e-05,3.62841226228863
"SMP_210124",3972.04296994209,2.73534648941251e-05,1257,1.03080830873865e-05,3.56528008349864
"SMP_210124",3975.19921994209,2.73593644272755e-05,1258,1.03155513994796e-05,3.56786316554573
"SMP_210124",3978.35156989098,2.7365263960426e-05,1259,1.03231515325709e-05,3.57049184082051
"SMP_210124",3981.50781989098,1.96118591195647e-05,1260,2.57153687346656e-06,0.889423292500565
"SMP_210124",3984.66015982628,2.29927539354781e-05,1261,5.95426019941235e-06,2.05941348366797
"SMP_210124",3987.81640982628,2.32687715114271e-05,1262,6.2321492332179e-06,2.15552759424027
"SMP_210124",3990.97265982628,2.86824510713189e-05,1263,1.16477410395229e-05,4.02863061870116
"SMP_210124",3994.125,2.63506905803511e-05,1264,9.31793122234843e-06,3.22281401156922
"SMP_210124",3997.28125,2.76368782603631e-05,1265,1.06061129258434e-05,3.66836033986937
"SMP_210124",4000.4375,2.35099541003107e-05,1266,6.48122382846944e-06,2.24167558957826
"SMP_210124",4003.59375,2.21710408686807e-05,1267,5.14438678229395e-06,1.77930072752028
"SMP_210124",4006.74609994888,2.07274629845967e-05,1268,3.70292364818412e-06,1.28073860306205
"SMP_210124",4009.90234994888,2.48124842105617e-05,1269,7.79010350482634e-06,2.6943807727099
"SMP_210124",4013.05859994888,1.90340385659177e-05,1270,2.01385786427472e-06,0.696537588378729
"SMP_210124",4016.21093988419,2.18941336774348e-05,1271,4.8761916344038e-06,1.68653946326215
"SMP_210124",4019.36718988419,2.58687943671539e-05,1272,8.85313527427444e-06,3.06205398252107
"SMP_210124",4022.51952981949,2.45291666123648e-05,1273,7.51582918814773e-06,2.59951689255103
"SMP_210124",4025.67577981949,2.09573798705365e-05,1274,3.94640867643902e-06,1.3649533221818
"SMP_210124",4028.83202981949,1.70125630487001e-05,1275,3.99987583408261e-09,0.00138344612929753
"SMP_210124",4031.98437976837,1.99849778973864e-05,1276,2.97886156733281e-06,1.03030560847021
"SMP_210124",4035.14062976837,1.73534451023557e-05,1277,3.49820574601916e-07,0.120993235779444
"SMP_210124",4038.29687976837,1.97533416771044e-05,1278,2.75225099340124e-06,0.951927295150533
"SMP_210124",4041.44921994209,1.81585706675901e-05,1279,1.16005273617588e-06,0.401230071685868
"SMP_210124",4044.60546994209,1.945577077143e-05,1280,2.45987096597213e-06,0.850801151737762
"SMP_210124",4047.76171994209,2.28762594625833e-05,1281,5.88302007547146e-06,2.03477350037726
"SMP_210124",4050.91406989098,1.66049706332267e-05,1282,-3.85569325486132e-07,-0.133357737351362
"SMP_210124",4054.07031989098,2.01533244940235e-05,1283,3.16552973666106e-06,1.09486895169195
