"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_112",1848.78320002556,2.04220723820865e-05,584,-7.90668092985564e-07,-0.182622673881807
"SMP_112",1851.9375,2.28756078787797e-05,585,1.63800640346643e-06,0.378334615865198
"SMP_112",1855.09179997444,2.13289821628729e-05,586,6.66902839853324e-08,0.0154036290213128
"SMP_112",1858.2460899353,1.98345868382371e-05,587,-1.45222276114328e-06,-0.335423682914253
"SMP_112",1861.4023399353,2.48456145956459e-05,588,3.53444681721573e-06,0.816360409860077
"SMP_112",1864.55663990974,2.0804180429434e-05,589,-5.31153800180425e-07,-0.122681980077326
"SMP_112",1867.71093988419,2.7142973424524e-05,590,5.78338017461121e-06,1.33580241941269
"SMP_112",1870.86718988419,2.19975021947803e-05,591,6.13274825359568e-07,0.141649687682044
"SMP_112",1874.02147984505,2.17227244195685e-05,592,3.13523352136281e-07,0.072415307256569
"SMP_112",1877.17577981949,2.1749522923746e-05,593,3.14998311119841e-07,0.0727559823841393
"SMP_112",1880.33202981949,1.71216773756398e-05,594,-4.33853152580184e-06,-1.0020819544781
"SMP_112",1883.48632979393,2.18698684884966e-05,595,3.83651293136907e-07,0.0886129408944724
"SMP_112",1886.64257979393,2.07365568111024e-05,596,-7.76019834948277e-07,-0.179239327476138
"SMP_112",1889.79491996765,2.39630722154189e-05,597,2.42383920828456e-06,0.559840470613971
"SMP_112",1892.95116996765,2.28477904269294e-05,598,1.28154302791781e-06,0.296001339284108
"SMP_112",1896.10546994209,2.22117147707794e-05,599,6.18149801426116e-07,0.142775673632762
"SMP_112",1899.25976991653,2.50869303865658e-05,600,3.46573307688169e-06,0.800489417842631
"SMP_112",1902.41601991653,2.31876496480119e-05,601,1.53849285798489e-06,0.355349712434132
"SMP_112",1905.5703098774,2.20863182969631e-05,602,4.08914526613547e-07,0.0944480558932112
"SMP_112",1908.7265598774,2.00447659196583e-05,603,-1.66120243009762e-06,-0.383692262701338
"SMP_112",1911.88085985184,2.06572134750966e-05,604,-1.0775966663801e-06,-0.248895315653073
"SMP_112",1915.03515982628,1.67584750427851e-05,605,-5.0054666597315e-06,-1.15612570373836
"SMP_112",1918.19140982628,1.91612802102163e-05,606,-2.63209609632984e-06,-0.607942107807301
"SMP_112",1921.34570002556,2.35388030218661e-05,607,1.71573053339014e-06,0.396286761092416
"SMP_112",1924.5,2.23561462025876e-05,608,5.03102671043144e-07,0.116202937538616
"SMP_112",1927.65625,2.27929925284746e-05,609,9.09689405584629e-07,0.210113337219047
"SMP_112",1930.81054997444,2.18016798213676e-05,610,-1.12129049108861e-07,-0.0258987392431156
"SMP_112",1933.9648399353,2.54696039768451e-05,611,3.52502968710934e-06,0.81418531073115
"SMP_112",1937.11913990974,2.66124096169149e-05,612,4.6368150397994e-06,1.07097727652835
"SMP_112",1940.27538990974,2.1074326894882e-05,613,-9.32557149317835e-07,-0.215395159697089
"SMP_112",1943.42968988419,2.41235189601683e-05,614,2.0851199337914e-06,0.481605595383744
"SMP_112",1946.58397984505,2.36754320319787e-05,615,1.60527835353926e-06,0.370775332720144
"SMP_112",1949.74022984505,1.73374479007516e-05,616,-4.7647151502501e-06,-1.10051869898804
"SMP_112",1952.89452981949,2.18910362694415e-05,617,-2.43346220021708e-07,-0.0562063118186385
"SMP_112",1956.04882979393,2.07581921596173e-05,618,-1.40863453959886e-06,-0.325355997574712
"SMP_112",1959.20507979393,2.39237625458257e-05,619,1.72425160426235e-06,0.398254895080401
"SMP_112",1962.35936999321,2.73631159969396e-05,620,5.13072627073347e-06,1.185057243146
"SMP_112",1965.51366996765,2.46045485463095e-05,621,2.33907016238606e-06,0.540261142749684
"SMP_112",1968.66796994209,2.71434446938861e-05,622,4.84467287963291e-06,1.11898674451429
"SMP_112",1971.82421994209,2.4299050916336e-05,623,1.96676513138852e-06,0.454268877646783
"SMP_112",1974.97851991653,1.95203593567387e-05,624,-2.84561452592599e-06,-0.657259016990588
"SMP_112",1978.1328098774,2.23039880011586e-05,625,-9.58636441982591e-08,-0.0221418762017249
"SMP_112",1981.2890598774,2.15030505695507e-05,626,-9.3088483372971e-07,-0.215008900599262
"SMP_112",1984.44335985184,2.31255000221036e-05,627,6.57322090322387e-07,0.151823399478503
"SMP_112",1987.59960985184,2.33598984433404e-05,628,8.57281879808461e-07,0.198008634153777
"SMP_112",1990.75390982628,2.3468073687332e-05,629,9.30869944707515e-07,0.21500546164293
"SMP_112",1993.90820002556,2.59798170710328e-05,630,3.40786148511334e-06,0.787122665188398
"SMP_112",1997.06445002556,2.38630661156228e-05,631,1.25617717447453e-06,0.290142521883732
"SMP_112",2000.21875,2.51497789324245e-05,632,2.50782339877514e-06,0.57923851837542
"SMP_112",2003.37304997444,2.83031338479681e-05,633,5.6259619494468e-06,1.29944312092538
"SMP_112",2006.5273399353,2.41792282667663e-05,634,1.46669534238459e-06,0.33876645279166
"SMP_112",2009.6835899353,2.73212886934438e-05,635,4.57323286730256e-06,1.05629153613286
"SMP_112",2012.83788990974,2.22650170576252e-05,636,-5.18674538448072e-07,-0.119799612411486
"SMP_112",2015.99218988419,2.33862025573494e-05,637,5.6674541765184e-07,0.130902668894886
"SMP_112",2019.14843988419,2.3104053018229e-05,638,2.4868333473519e-07,0.057439039139289
"SMP_112",2022.30272984505,2.56099062498477e-05,639,2.71852651404969e-06,0.627905167059026
"SMP_112",2025.45702981949,2.53950518602257e-05,640,2.46754718407919e-06,0.569935815905365
"SMP_112",2028.61327981949,2.61525644015041e-05,641,3.18880257634377e-06,0.736526057064158
"SMP_112",2031.76757979393,2.63703150193147e-05,642,3.3702136394521e-06,0.778427043976994
"SMP_112",2034.92186999321,2.29781908919454e-05,643,-5.8349703665858e-08,-0.0134771834075574
"SMP_112",2038.07811999321,2.78797860904762e-05,644,4.80668877700971e-06,1.11021345715441
"SMP_112",2041.23241996765,3.13182258566121e-05,645,8.20850460909897e-06,1.89593974207855
"SMP_112",2044.38671994209,3.11151444137966e-05,646,7.96871445789364e-06,1.84055478475938
"SMP_112",2047.54101991653,2.80325066359918e-05,647,4.84928819625696e-06,1.1200527562456
"SMP_112",2050.69726991653,2.53211113353191e-05,648,2.10100682381062e-06,0.485275031852364
"SMP_112",2053.8515598774,2.60240849114415e-05,649,2.76704743768115e-06,0.639112171478964
"SMP_112",2057.00585985184,3.11295074630621e-05,650,7.83547213424673e-06,1.80977945736917
"SMP_112",2060.16210985184,3.18550875553064e-05,651,8.52397166774831e-06,1.96880399230349
"SMP_112",2063.31640982628,3.43327011607461e-05,652,1.09644728311889e-05,2.53249291820443
"SMP_112",2066.47070002556,3.29341164731215e-05,653,9.52872604093163e-06,2.2008747333047
"SMP_112",2069.62695002556,3.40574912374893e-05,654,1.06148707959677e-05,2.45174442331382
"SMP_112",2072.78125,3.72533082472718e-05,655,1.37734410099114e-05,3.18128763269734
"SMP_112",2075.9375,3.28069253045356e-05,656,9.28975343760963e-06,2.14567860715477
"SMP_112",2079.09179997444,3.04100658307758e-05,657,6.85558259786357e-06,1.58345181264611
"SMP_112",2082.2460899353,3.25398220855911e-05,658,8.94800283005271e-06,2.06674357701195
"SMP_112",2085.40038990974,3.0661446478544e-05,659,7.03227130557417e-06,1.62426206480259
"SMP_112",2088.55468988419,3.18180003497615e-05,660,8.15145448194559e-06,1.8827627252513
"SMP_112",2091.71093988419,3.22901084441643e-05,661,8.58615899194494e-06,1.98316756094512
"SMP_112",2094.86522984505,2.96461281527842e-05,662,5.90479356486941e-06,1.3638455871726
"SMP_112",2098.02147984505,3.19697222120503e-05,663,8.19097948135644e-06,1.89189191756552
"SMP_112",2101.17577981949,3.03985954899837e-05,664,6.58247295331827e-06,1.52037096495256
"SMP_112",2104.33007979393,3.38745266533722e-05,665,1.00210345339909e-05,2.31458451137063
"SMP_112",2107.48632979393,3.28770656038792e-05,666,8.98619603677019e-06,2.07556516169046
"SMP_112",2110.64061999321,3.78912336412295e-05,667,1.39630300643278e-05,3.22507751161544
"SMP_112",2113.79491996765,3.52972373639254e-05,668,1.13317248845325e-05,2.6173180838652
"SMP_112",2116.95116996765,2.76725994748599e-05,669,3.66978527916759e-06,0.847619887787626
"SMP_112",2120.10546994209,2.82025299755074e-05,670,4.1624723434143e-06,0.961417105429181
"SMP_112",2123.25976991653,3.02310825764689e-05,671,6.15382173080212e-06,1.42136427287394
"SMP_112",2126.4140598774,2.68391983858566e-05,672,2.72477966622806e-06,0.629349473944728
"SMP_112",2129.5703098774,3.15885718800108e-05,673,7.43702246509942e-06,1.71774849692881
"SMP_112",2132.72460985184,3.3704915684361e-05,674,9.51631375326374e-06,2.1980078348134
"SMP_112",2135.87890982628,3.12788339204471e-05,675,7.05323969466958e-06,1.62910518838071
"SMP_112",2139.03515982628,2.84556244123345e-05,676,4.19308030473306e-06,0.968486706172771
"SMP_112",2142.18945002556,2.68358640047795e-05,677,2.53646320127406e-06,0.585853528337503
"SMP_112",2145.34375,2.53180832131219e-05,678,9.81900820665847e-07,0.226792196305323
"SMP_112",2148.5,2.65647463691036e-05,679,2.19183994450423e-06,0.506254994905458
"SMP_112",2151.65429997444,2.2736043892181e-05,680,-1.67347862786894e-06,-0.386527728153897
"SMP_112",2154.81054997444,2.2671276477885e-05,681,-1.77479446832977e-06,-0.409928912362144
"SMP_112",2157.9648399353,2.0638659315874e-05,682,-3.84384210882814e-06,-0.887822248199025
"SMP_112",2161.11913990974,2.23315116570382e-05,683,-2.18732014000318e-06,-0.505211043858579
"SMP_112",2164.27343988419,2.2474816183525e-05,684,-2.08024076500102e-06,-0.480478641028655
"SMP_112",2167.42772984505,2.59724558864966e-05,685,1.38128412071156e-06,0.319038799912002
"SMP_112",2170.58397984505,2.83119899828451e-05,686,3.68479628483366e-06,0.851087018960254
"SMP_112",2173.73827981949,2.69704145123472e-05,687,2.30734139429842e-06,0.532932666340247
"SMP_112",2176.89452981949,2.28688732552826e-05,688,-1.82997612717872e-06,-0.422674364186533
"SMP_112",2180.04882979393,1.93237693921821e-05,689,-5.41070389030005e-06,-1.24972440496259
"SMP_112",2183.20311999321,2.34655189990852e-05,690,-1.30444285322719e-06,-0.301290571727564
"SMP_112",2186.35936999321,1.94620679865308e-05,691,-5.34326413492796e-06,-1.2341476685782
"SMP_112",2189.51366996765,2.00536800274446e-05,692,-4.78685524519017e-06,-1.10563245452443
"SMP_112",2192.66796994209,2.14577632646388e-05,693,-3.41782493896802e-06,-0.789423950139923
"SMP_112",2195.82421994209,2.28191944683602e-05,694,-2.09131297225233e-06,-0.483036017647171
"SMP_112",2198.97851991653,1.84972577450539e-05,695,-6.44798708882506e-06,-1.48930841368617
"SMP_112",2202.1328098774,1.97881536931822e-05,696,-5.19166320448145e-06,-1.19913200584092
"SMP_112",2205.28710985184,2.25198966868832e-05,697,-2.49432216569951e-06,-0.576120103320043
"SMP_112",2208.44335985184,2.07236558823591e-05,698,-4.32481081150756e-06,-0.998912845272585
"SMP_112",2211.59765982628,2.05266006266352e-05,699,-4.55591247472418e-06,-1.05229099983525
"SMP_112",2214.75195002556,2.15235714452484e-05,700,-3.59280274028422e-06,-0.829839029779298
"SMP_112",2217.90820002556,2.14931438812964e-05,701,-3.65692203200147e-06,-0.844648830003557
"SMP_112",2221.0625,2.00309838126061e-05,702,-5.15255773383494e-06,-1.19009971318079
"SMP_112",2224.21679997444,2.1241852419909e-05,703,-3.97496454122131e-06,-0.918107938771295
"SMP_112",2227.37304997444,1.93657075770157e-05,704,-5.8841999613318e-06,-1.35908902879335
"SMP_112",2230.5273399353,2.16549629692298e-05,705,-3.62780431471422e-06,-0.837923434814974
"SMP_112",2233.6835899353,2.38125484664939e-05,706,-1.50288356316801e-06,-0.347124940633934
"SMP_112",2236.83788990974,2.05868634876695e-05,707,-4.76099281919037e-06,-1.09965894246412
"SMP_112",2239.99218988419,2.05997917750814e-05,708,-4.78026358985258e-06,-1.10410996268021
"SMP_112",2243.14647984505,2.28590853086742e-05,709,-2.55293879519175e-06,-0.589658939282666
"SMP_112",2246.30077981949,1.98228108028537e-05,710,-5.62094692488979e-06,-1.29828478760915
"SMP_112",2249.45702981949,2.15075162192555e-05,711,-3.96775431082258e-06,-0.916442573030093
"SMP_112",2252.61132979393,2.17184937355611e-05,712,-3.78802483473022e-06,-0.874929986660983
"SMP_112",2255.76757979393,2.15590101889978e-05,713,-3.9785252896019e-06,-0.918930374121921
"SMP_112",2258.92186999321,2.36447677916015e-05,714,-1.92351004070956e-06,-0.444278136413046
"SMP_112",2262.07616996765,2.0696898165628e-05,715,-4.90186189848246e-06,-1.13219584151926
"SMP_112",2265.23241996765,2.23023154203913e-05,716,-3.32668025649157e-06,-0.768372024848357
"SMP_112",2268.38671994209,2.35370170553314e-05,717,-2.12192525289008e-06,-0.490106616035146
"SMP_112",2271.54101991653,2.34529912007246e-05,718,-2.2356225214614e-06,-0.516367571022148
"SMP_112",2274.69726991653,2.6539375955134e-05,719,8.2135295297372e-07,0.18971003611185
"SMP_112",2277.8515598774,2.31103579949137e-05,720,-2.63677071994959e-06,-0.609021817830258
"SMP_112",2281.00585985184,2.05023150914808e-05,721,-5.2736292117879e-06,-1.21806390856283
"SMP_112",2284.16015982628,1.85780053218042e-05,722,-7.22645935381706e-06,-1.66911418533284
"SMP_112",2287.31640982628,2.43133719586729e-05,723,-1.51933022649561e-06,-0.350923669405168
"SMP_112",2290.47070002556,2.31666545725149e-05,724,-2.69396227993516e-06,-0.62223150176805
"SMP_112",2293.625,2.22139350979341e-05,725,-3.67428629294988e-06,-0.848659498693128
"SMP_112",2296.78125,1.94861819860875e-05,726,-6.42934550055532e-06,-1.48500271737008
"SMP_112",2299.93554997444,1.8299002742361e-05,727,-7.64349365484523e-06,-1.76543768672343
"SMP_112",2303.0898399353,2.1309148608932e-05,728,-4.65999139915242e-06,-1.0763303807619
"SMP_112",2306.2460899353,2.89486242423712e-05,729,2.95315458867649e-06,0.682097826072609
"SMP_112",2309.40038990974,2.45983175017648e-05,730,-1.42313021121069e-06,-0.328704100695287
"SMP_112",2312.55468988419,2.37194206564047e-05,731,-2.3276649004499e-06,-0.537626839620999
"SMP_112",2315.70897984505,2.47414100235664e-05,732,-1.33096808312404e-06,-0.307417173334569
"SMP_112",2318.86522984505,2.42126750879088e-05,733,-1.88466074662028e-06,-0.435305013521221
"SMP_112",2322.01952981949,2.08036073244941e-05,734,-5.31831549429544e-06,-1.22838521591007
"SMP_112",2325.17382979393,2.24407804894659e-05,735,-3.70536909950377e-06,-0.855838775680503
"SMP_112",2328.33007979393,2.47300193564528e-05,736,-1.44000642722203e-06,-0.33260204437145
"SMP_112",2331.48436999321,2.1670234489147e-05,737,-4.52328233720838e-06,-1.0447543317755
"SMP_112",2334.63866996765,2.80791410801479e-05,738,1.86250835159524e-06,0.430188417002089
"SMP_112",2337.79491996765,2.6799661313371e-05,739,5.60278958538179e-07,0.129409093949393
"SMP_112",2340.94921994209,2.67468391441336e-05,740,4.85106551212013e-07,0.112046326753111
"SMP_112",2344.10546994209,2.73565334929861e-05,741,1.07282742140378e-06,0.247793750688331
"SMP_112",2347.25976991653,2.66875796748077e-05,742,3.82309037212671e-07,0.0883029165390034
"SMP_112",2350.4140598774,2.27012051125163e-05,743,-3.62522980999982e-06,-0.837328794739021
"SMP_112",2353.56835985184,1.94361730389821e-05,744,-6.91102102285127e-06,-1.59625657041598
"SMP_112",2356.72460985184,2.06412720310731e-05,745,-5.72628340978597e-06,-1.32261463056059
"SMP_112",2359.87890982628,2.30641803320792e-05,746,-3.32330856630038e-06,-0.767593256761369
"SMP_112",2363.03320002556,1.87497936226181e-05,747,-7.65720846024393e-06,-1.76860543113591
"SMP_112",2366.18945002556,2.10443213574281e-05,748,-5.38178042683331e-06,-1.24304387708613
"SMP_112",2369.34375,2.09420028685214e-05,749,-5.50275647072181e-06,-1.27098602981312
"SMP_112",2372.49804997444,2.21910449232679e-05,750,-4.27193675795627e-06,-0.986700387068986
"SMP_112",2375.65429997444,3.14971044912233e-05,751,5.01632982398435e-06,1.15863479714971
"SMP_112",2378.8085899353,2.32622175022914e-05,752,-3.23589375311812e-06,-0.747402829119421
"SMP_112",2381.96288990974,2.24531232643183e-05,753,-4.0618744222291e-06,-0.938181740910522
"SMP_112",2385.11913990974,2.02452890589809e-05,754,-6.28614986317244e-06,-1.45192844711803
"SMP_112",2388.27343988419,2.0778456647632e-05,755,-5.76895299734525e-06,-1.33247013661002
"SMP_112",2391.42772984505,2.10436720333041e-05,756,-5.51924307344529e-06,-1.2747939834909
"SMP_112",2394.58202981949,1.99049982346199e-05,757,-6.67295217240894e-06,-1.54126918642837
"SMP_112",2397.73827981949,1.98391878237188e-05,758,-6.75333152643895e-06,-1.55983461570025
"SMP_112",2400.89257979393,2.11177199610624e-05,759,-5.48887897134017e-06,-1.26778070754661
"SMP_112",2404.04686999321,2.36318082951721e-05,760,-2.98838496685278e-06,-0.690235078506975
"SMP_112",2407.20311999321,2.42062521177404e-05,761,-2.4270532551504e-06,-0.560582827410492
"SMP_112",2410.35741996765,1.98618888930401e-05,762,-6.78402512549257e-06,-1.56692399641506
"SMP_112",2413.51171994209,2.11372283664568e-05,763,-5.5207940866891e-06,-1.27515222506954
"SMP_112",2416.66796994209,2.54431022513832e-05,764,-1.22653044240604e-06,-0.28329493876986
"SMP_112",2419.82226991653,2.19483888717679e-05,765,-4.7323365209108e-06,-1.09304012242851
"SMP_112",2422.97851991653,2.28946657659167e-05,766,-3.7966434935735e-06,-0.876920660797446
"SMP_112",2426.1328098774,2.62376879742816e-05,767,-4.63678209311318e-07,-0.107096966674621
"SMP_112",2429.28710985184,2.00075143678927e-05,768,-6.70338356085923e-06,-1.5482980036755
"SMP_112",2432.44140982628,2.22100105217953e-05,769,-4.50988894151593e-06,-1.04166082420208
"SMP_112",2435.59570002556,2.23604439827997e-05,770,-4.36792178016737e-06,-1.00887029826725
"SMP_112",2438.75195002556,2.19976367283538e-05,771,-4.73865988485602e-06,-1.09450064630933
"SMP_112",2441.90625,2.28377483473054e-05,772,-3.90592883835596e-06,-0.902162582227345
"SMP_112",2445.0625,2.50500446072128e-05,773,-1.70046699302346e-06,-0.392761301320616
"SMP_112",2448.21679997444,2.51671355805873e-05,774,-1.58965082985952e-06,-0.367165802772161
"SMP_112",2451.3710899353,2.26702648889157e-05,775,-4.0922361043235e-06,-0.945194457898623
"SMP_112",2454.5273399353,2.54716395266604e-05,776,-1.29601386691524e-06,-0.299343706750897
"SMP_112",2457.68163990974,2.16809579800717e-05,777,-5.0912742442605e-06,-1.17594490558177
"SMP_112",2460.83593988419,2.24821815068637e-05,778,-4.29405433827628e-06,-0.991808942344796
"SMP_112",2463.99218988419,2.24245032151299e-05,779,-4.35515797787381e-06,-1.00592220952505
"SMP_112",2467.14647984505,1.90345857731077e-05,780,-7.74791325269984e-06,-1.78955575388088
"SMP_112",2470.30077981949,2.23404072902661e-05,781,-4.44433936855931e-06,-1.02652066818548
"SMP_112",2473.45507979393,2.36070122108322e-05,782,-3.17938687238378e-06,-0.734351287335992
"SMP_112",2476.61132979393,2.3441047785324e-05,783,-3.34640397857342e-06,-0.772927664436502
"SMP_112",2479.76561999321,2.69915407589701e-05,784,2.03642360773203e-07,0.0470358077807056
"SMP_112",2482.91991996765,2.75426792188167e-05,785,7.54944392401327e-07,0.174371477482807
"SMP_112",2486.07616996765,2.4099296587631e-05,786,-2.6877607007455e-06,-0.620799106830209
"SMP_112",2489.23046994209,2.10448987696713e-05,787,-5.74106981614025e-06,-1.32602988544374
"SMP_112",2492.38476991653,2.27555447689387e-05,788,-4.0289264223523e-06,-0.93057165535131
"SMP_112",2495.54101991653,2.67793741123306e-05,789,-3.19245426566868e-09,-0.000737369497282142
"SMP_112",2498.6953098774,2.0440790668815e-05,790,-6.33946916918508e-06,-1.46424374644519
"SMP_112",2501.8515598774,2.71555680547923e-05,791,3.78017148922116e-07,0.0873116078943564
"SMP_112",2505.00585985184,2.31749740115039e-05,792,-3.59947187755035e-06,-0.831379417826862
"SMP_112",2508.16015982628,2.2057888593787e-05,793,-4.71305740700752e-06,-1.08858717515225
"SMP_112",2511.31445002556,2.2214293871924e-05,794,-4.55276014525407e-06,-1.05156289806677
"SMP_112",2514.46875,2.49686409134664e-05,795,-1.79413176402943e-06,-0.414395298039832
"SMP_112",2517.625,2.77061026342166e-05,796,9.48000882355151e-07,0.218962239040511
"SMP_112",2520.77929997444,2.34592308995513e-05,797,-3.29381887724314e-06,-0.760781946281849
"SMP_112",2523.93554997444,2.27597614153338e-05,798,-3.98785185770336e-06,-0.921084555908109
"SMP_112",2527.0898399353,2.10959815722587e-05,799,-5.6458201698913e-06,-1.30402982595152
"SMP_112",2530.24413990974,2.27733518918298e-05,800,-3.96226277748405e-06,-0.915174179236426
"SMP_112",2533.40038990974,2.12530675278179e-05,801,-5.47598313789157e-06,-1.26480212322379
"SMP_112",2536.55468988419,2.09110952590477e-05,802,-5.81102534800878e-06,-1.34218769729424
"SMP_112",2539.70897984505,2.5633377217892e-05,803,-1.08144612212962e-06,-0.24978443449852
"SMP_112",2542.86522984505,2.30674090716107e-05,804,-3.63974766132699e-06,-0.840682020766361
"SMP_112",2546.01952981949,3.04380351236128e-05,805,3.73890207706099e-06,0.863583975061944
"SMP_112",2549.17382979393,2.93133507010911e-05,806,2.62260028109104e-06,0.605748834567894
"SMP_112",2552.32811999321,2.62185106516806e-05,807,-4.63500992653157e-07,-0.107056034480371
"SMP_112",2555.48436999321,2.68239009590164e-05,808,1.50987259867564e-07,0.0348739216413596
"SMP_112",2558.63866996765,2.82418229451476e-05,809,1.57835232736211e-06,0.364556158149795
"SMP_112",2561.79296994209,2.60433367547329e-05,810,-6.10342896906462e-07,-0.140972492511926
"SMP_112",2564.94921994209,2.08521907286598e-05,811,-5.79134646304725e-06,-1.33764241385284
"SMP_112",2568.10351991653,2.90171952696216e-05,812,2.38413673415888e-06,0.550670286501473
"SMP_112",2571.2578098774,2.3059950551224e-05,813,-3.56228977006179e-06,-0.822791369377252
"SMP_112",2574.4140598774,2.18334290275133e-05,814,-4.77764921657858e-06,-1.10350611405895
"SMP_112",2577.56835985184,2.63744265012043e-05,815,-2.25162393856892e-07,-0.0520063460111384
"SMP_112",2580.72460985184,2.39408373366849e-05,816,-2.64692349892949e-06,-0.611366831700288
"SMP_112",2583.87890982628,2.66324190209751e-05,817,5.6807574921697e-08,0.0131209939049998
"SMP_112",2587.03320002556,2.54609230003115e-05,818,-1.10221332304322e-06,-0.254581089116973
"SMP_112",2590.1875,2.54510946642588e-05,819,-1.09924348935229e-06,-0.253895138875103
"SMP_112",2593.34179997444,2.38895406407391e-05,820,-2.64767909766132e-06,-0.611541354312256
"SMP_112",2596.49804997444,2.57622740609807e-05,821,-7.61501376306017e-07,-0.175885961175646
"SMP_112",2599.6523399353,2.28188326305512e-05,822,-3.69119204129486e-06,-0.852564263529501
"SMP_112",2602.8085899353,2.12363473685499e-05,823,-5.25960575151331e-06,-1.21482487332776
"SMP_112",2605.96288990974,2.00187547853691e-05,824,-6.46282619221896e-06,-1.49273584014216
"SMP_112",2609.11718988419,2.55053917718041e-05,825,-9.61510638353778e-07,-0.222082622657667
"SMP_112",2612.27343988419,2.53087982783203e-05,826,-1.1431125473304e-06,-0.264027689739003
"SMP_112",2615.42772984505,2.78447731622686e-05,827,1.4081455998669e-06,0.325243065888193
"SMP_112",2618.58202981949,2.86216574217296e-05,828,2.20061130361198e-06,0.508280938620709
"SMP_112",2621.73827981949,3.25984109847198e-05,829,6.19325158647954e-06,1.43047148959164
"SMP_112",2624.89257979393,2.20743154734557e-05,830,-4.31467432473903e-06,-0.996571594457156
"SMP_112",2628.04686999321,3.72581798793586e-05,831,1.08856494707777e-05,2.51428688084142
"SMP_112",2631.20116996765,3.18177391191528e-05,832,5.46195522835579e-06,1.26156206033125
"SMP_112",2634.35741996765,2.51464455599797e-05,833,-1.19229688281484e-06,-0.2753879241268
"SMP_112",2637.51171994209,2.87311135174168e-05,834,2.40968363056707e-06,0.556570919868159
"SMP_112",2640.66601991653,2.63929833257653e-05,835,8.91447804995656e-08,0.020590002710195
"SMP_112",2643.82226991653,2.83182991385266e-05,836,2.03233908768189e-06,0.469414665546338
"SMP_112",2646.9765598774,3.00477865232399e-05,837,3.77996720505221e-06,0.873068894895673
"SMP_112",2650.13085985184,4.13094280312185e-05,838,1.50600199965222e-05,3.47845214050972
"SMP_112",2653.28710985184,3.50541329184486e-05,839,8.82341552732549e-06,2.03796732240194
"SMP_112",2656.44140982628,4.1881000880217e-05,840,1.56692276326282e-05,3.61916241887038
"SMP_112",2659.59570002556,3.70578357442406e-05,841,1.08652687819688e-05,2.50957949993297
"SMP_112",2662.75,3.21323369168865e-05,842,5.95923573734137e-06,1.37642023789769
"SMP_112",2665.90625,2.73099438642747e-05,843,1.1565774138051e-06,0.26713770510561
"SMP_112",2669.06054997444,3.13913958474566e-05,844,5.25800592215601e-06,1.21445535656393
"SMP_112",2672.2148399353,2.83191955307729e-05,845,2.20603321235471e-06,0.509533251039695
"SMP_112",2675.3710899353,3.05485968969292e-05,846,4.45592336691476e-06,1.02919625453162
"SMP_112",2678.52538990974,3.1963907536394e-05,847,5.89195583047124e-06,1.36088042213916
"SMP_112",2681.67968988419,3.1596608736179e-05,848,5.54562170870949e-06,1.28088672575284
"SMP_112",2684.83593988419,3.56974082168393e-05,849,9.66763914149232e-06,2.23295985484516
"SMP_112",2687.99022984505,3.69508118530277e-05,850,1.09424849520144e-05,2.52741432034087
"SMP_112",2691.14647984505,3.92602416800811e-05,851,1.32736050563322e-05,3.06583921742081
"SMP_112",2694.30077981949,3.40887538648611e-05,852,8.12402598696496e-06,1.87642749414945
"SMP_112",2697.45507979393,3.46099541812464e-05,853,8.66736408305255e-06,2.00192371286582
"SMP_112",2700.61132979393,3.05950453381507e-05,854,4.67483318522281e-06,1.07975842684268
"SMP_112",2703.76366996765,3.19499716610969e-05,855,6.05233309983037e-06,1.39792317879023
"SMP_112",2706.91991996765,3.20294989621548e-05,856,6.15468286900044e-06,1.42156317221205
"SMP_112",2710.07421994209,2.78385483836336e-05,857,1.98675870460321e-06,0.458886845455667
"SMP_112",2713.23046994209,2.69498834627995e-05,858,1.12134984718409e-06,0.25900110206351
"SMP_112",2716.38476991653,3.03371182138338e-05,859,4.53203880949816e-06,1.04677683704354
"SMP_112",2719.5390598774,3.23102076758009e-05,860,6.52879209378789e-06,1.50797215666538
"SMP_112",2722.6953098774,3.08664663010764e-05,861,5.10893635991535e-06,1.18002437055059
"SMP_112",2725.84960985184,3.14940639160543e-05,862,5.76060908011299e-06,1.3305429202608
"SMP_112",2729.00390982628,3.12514078769977e-05,863,5.54222954080988e-06,1.28010322787607
"SMP_112",2732.16015982628,3.27323254932319e-05,864,7.04763747959174e-06,1.62781123013672
"SMP_112",2735.31445002556,3.37331860126487e-05,865,8.07316904104359e-06,1.86468093256183
"SMP_112",2738.46875,2.98769213037637e-05,866,4.24176855291857e-06,0.979732357981843
"SMP_112",2741.62304997444,2.9267473286307e-05,867,3.65737509537254e-06,0.844753475233328
"SMP_112",2744.77929997444,3.01017346321452e-05,868,4.51689423928472e-06,1.04327885611867
"SMP_112",2747.9335899353,3.22181781961858e-05,869,6.65876478366256e-06,1.53799228820616
"SMP_112",2751.08788990974,3.36790061446177e-05,870,8.1452018400488e-06,1.88131853622666
"SMP_112",2754.24413990974,2.87483991117793e-05,871,3.24039919650322e-06,0.748443463141849
"SMP_112",2757.39843988419,3.26068067913875e-05,872,7.12477189645283e-06,1.64562716779811
"SMP_112",2760.55272984505,3.77398795305051e-05,873,1.22839833278771e-05,2.83726370288401
"SMP_112",2763.70897984505,3.21742487061428e-05,874,6.74467858765897e-06,1.5578360238373
