"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_99",3666.01562690735,3.44274321786456e-06,1154,-2.5198055985467e-06,-0.347727011734318
"SMP_99",3669.17089700699,4.67002091427583e-06,1155,-1.2682993013869e-06,-0.17502220262958
"SMP_99",3672.32617688179,2.69143218054215e-06,1156,-3.22270723580147e-06,-0.444725719097588
"SMP_99",3675.48046684265,2.69412161847449e-06,1157,-3.1958928023848e-06,-0.441025392846743
"SMP_99",3678.63476705551,3.22877730995711e-06,1158,-2.63716061061129e-06,-0.363921716469001
"SMP_99",3681.79003691673,3.88335465601958e-06,1159,-1.95854832266906e-06,-0.270274879923976
"SMP_99",3684.94531702995,3.17126406784043e-06,1160,-2.64665322195655e-06,-0.365231673625437
"SMP_99",3688.09960699081,4.25165116788954e-06,1161,-1.54233763135684e-06,-0.212838822148192
"SMP_99",3691.25488686562,4.75261104891142e-06,1162,-1.01749180091668e-06,-0.1404113807831
"SMP_99",3694.41015696526,3.59108922085637e-06,1163,-2.15517817547142e-06,-0.29740931885536
"SMP_99",3697.5644569397,4.94469074858338e-06,1164,-7.77799284821828e-07,-0.107334399604546
"SMP_99",3700.71972703934,4.52835654882261e-06,1165,-1.17039995008449e-06,-0.161512331511448
"SMP_99",3703.87499690056,2.84398231630024e-06,1166,-2.83109216272829e-06,-0.390683796503086
"SMP_99",3707.03027701378,3.43927630898968e-06,1167,-2.21216794999184e-06,-0.305273768400526
"SMP_99",3710.18456697464,1.6305968101842e-06,1168,-3.9972768600451e-06,-0.551614433438788
"SMP_99",3713.33984684944,2.55847883467403e-06,1169,-3.04586944555731e-06,-0.420322536408111
"SMP_99",3716.49511694908,3.54825195692482e-06,1170,-2.03262397379809e-06,-0.280497138666567
"SMP_99",3719.64843702316,2.37133111649491e-06,1171,-3.18614025286421e-06,-0.439679564857655
"SMP_99",3722.80370688438,4.2338666072798e-06,1172,-1.30023940719147e-06,-0.179429859137807
"SMP_99",3725.9589869976,3.07802083978092e-06,1173,-2.432773802544e-06,-0.33571683667663
"SMP_99",3729.11425685883,2.97709768486934e-06,1174,-2.51044008323723e-06,-0.346434593520075
"SMP_99",3732.26855683327,1.81248909929917e-06,1175,-3.65185370393745e-06,-0.503946882447384
"SMP_99",3735.42382693291,3.09909072683547e-06,1176,-2.34210511872619e-06,-0.323204779992561
"SMP_99",3738.57909703255,3.11454723567873e-06,1177,-2.3035571653052e-06,-0.317885256669299
"SMP_99",3741.73339700699,2.64785771431231e-06,1178,-2.74721819282598e-06,-0.379109393726442
"SMP_99",3744.88867688179,3.18420896107846e-06,1179,-2.18788753032849e-06,-0.301923129852037
"SMP_99",3748.04394698143,2.35746113096195e-06,1180,-2.99171262008162e-06,-0.412849026904624
"SMP_99",3751.19921684265,3.47831958113262e-06,1181,-1.8479883990639e-06,-0.255017880782865
"SMP_99",3754.35351705551,3.10929973941095e-06,1182,-2.19420680185644e-06,-0.302795173872424
"SMP_99",3757.50781702995,3.59184525519313e-06,1183,-1.6889175084791e-06,-0.23306648680673
"SMP_99",3760.66308689117,5.104318874025e-06,1184,-1.5375116855186e-07,-0.0212172853421838
"SMP_99",3763.81738686562,2.75491052001878e-06,1185,-2.4805321722851e-06,-0.342307374932817
"SMP_99",3766.97265696526,3.37983327993197e-06,1186,-1.83303387987266e-06,-0.252954193697919
"SMP_99",3770.1279270649,2.65501077348182e-06,1187,-2.53534000348501e-06,-0.349870721634552
"SMP_99",3773.2832069397,4.32774625772832e-06,1188,-8.40147580283421e-07,-0.115938311938137
"SMP_99",3776.43749690056,2.5722123368569e-06,1189,-2.57329145689438e-06,-0.355107929414638
"SMP_99",3779.59277701378,3.38801706664723e-06,1190,-1.73514988608252e-06,-0.23944644187893
"SMP_99",3782.748046875,3.29588584442188e-06,1191,-1.80500494430605e-06,-0.249086269119812
"SMP_99",3785.90331697464,3.07579931691018e-06,1192,-2.00287627418632e-06,-0.276392028852565
"SMP_99",3789.05761694908,4.10639774268442e-06,1193,-9.50130784543372e-07,-0.131115725219676
"SMP_99",3792.21288704872,2.62818881186925e-06,1194,-2.40624752591719e-06,-0.332056275358249
"SMP_99",3795.36718702316,2.53117510556018e-06,1195,-2.48123786568216e-06,-0.342404758896207
"SMP_99",3798.5214869976,4.53092090191601e-06,1196,-4.59531087039426e-07,-0.0634141664687952
"SMP_99",3801.67675685883,3.52389034553261e-06,1197,-1.44465668515837e-06,-0.199359090400408
"SMP_99",3804.83202695847,3.04062297434297e-06,1198,-1.9060822463527e-06,-0.263034689670635
"SMP_99",3807.98730683327,3.23332716069817e-06,1199,-1.69159969625859e-06,-0.233436622162413
"SMP_99",3811.14159703255,2.90864442918552e-06,1200,-1.99457474260512e-06,-0.275246437791408
"SMP_99",3814.29687690735,1.91097698816862e-06,1201,-2.97059191883206e-06,-0.409934421771801
"SMP_99",3817.45214700699,3.07124980311033e-06,1202,-1.78873351089346e-06,-0.246840851092144
"SMP_99",3820.60644698143,3.37190922220755e-06,1203,-1.46656007386987e-06,-0.202381704489328
"SMP_99",3823.76171684265,2.0055851101471e-06,1204,-2.81142887475255e-06,-0.387970310838709
"SMP_99",3826.91699695587,3.87173638067305e-06,1205,-9.23887919258983e-07,-0.127494273973615
"SMP_99",3830.07226705551,3.37654263524888e-06,1206,-1.39775810701576e-06,-0.192887201282642
"SMP_99",3833.22656702995,2.38071516247329e-06,1207,-2.37233497065128e-06,-0.327376425646949
"SMP_99",3836.38085699081,3.50631194355665e-06,1208,-1.22555439311289e-06,-0.169123509798057
"SMP_99",3839.53613686562,1.83731542378848e-06,1209,-2.87342760840652e-06,-0.396525984497518
"SMP_99",3842.6904270649,2.90851614955009e-06,1210,-1.7811776861553e-06,-0.245798165752092
"SMP_99",3845.8457069397,2.50483366896925e-06,1211,-2.16387223324347e-06,-0.298609077571137
"SMP_99",3849.00097703934,2.57656769954027e-06,1212,-2.07121857549075e-06,-0.285823099337265
"SMP_99",3852.15624690056,2.54294242282936e-06,1213,-2.0839928314783e-06,-0.287585915430793
"SMP_99",3855.310546875,2.05473371477772e-06,1214,-2.55142586486702e-06,-0.352090531175719
"SMP_99",3858.46581697464,2.82964387945749e-06,1215,-1.75580295738664e-06,-0.242296515222628
"SMP_99",3861.62109684944,2.26993036616273e-06,1216,-2.29487335991275e-06,-0.31668691275684
"SMP_99",3864.77538704872,3.34312355858895e-06,1217,-1.20111355858956e-06,-0.1657507343911
"SMP_99",3867.93066692352,1.64681093011116e-06,1218,-2.87692353788305e-06,-0.397008414217814
"SMP_99",3871.08593702316,3.46258508757681e-06,1219,-1.04071758172932e-06,-0.143616481748759
"SMP_99",3874.2402369976,4.65505400697266e-06,1220,1.72105736633768e-07,0.0237501708610021
"SMP_99",3877.39452695847,1.67201996352846e-06,1221,-2.79064544230944e-06,-0.38510224797656
"SMP_99",3880.54980683327,2.92421980116381e-06,1222,-1.51822824173725e-06,-0.209511785327576
"SMP_99",3883.70507693291,3.20269367913397e-06,1223,-1.21960930502539e-06,-0.168303102177582
"SMP_99",3886.86034703255,1.75177775257703e-06,1224,-2.65045277799122e-06,-0.365756003068397
"SMP_99",3890.01464700699,2.51822488171161e-06,1225,-1.86401230194452e-06,-0.257229140202326
"SMP_99",3893.16992688179,2.50596066022598e-06,1226,-1.85635028702236e-06,-0.256171800876514
"SMP_99",3896.32519698143,2.62784530956177e-06,1227,-1.71461315926773e-06,-0.236612423790302
"SMP_99",3899.47949695587,2.81415811237859e-06,1228,-1.50852800756638e-06,-0.208173176728841
"SMP_99",3902.63476705551,2.30144375047516e-06,1229,-2.00153835150187e-06,-0.2762073987933
"SMP_99",3905.79003691673,3.57304504493374e-06,1230,-7.10307827690059e-07,-0.0980207435353794
"SMP_99",3908.94531702995,2.76526933246042e-06,1231,-1.49852939822216e-06,-0.206793393085701
"SMP_99",3912.09863686562,1.81205560246302e-06,1232,-2.43227657924295e-06,-0.335648221076784
"SMP_99",3915.25390696526,2.88223233411632e-06,1233,-1.34269711358843e-06,-0.185288918812499
"SMP_99",3918.4091770649,1.22411661768398e-06,1234,-2.98148633773437e-06,-0.411437824943723
"SMP_99",3921.56347703934,2.69493696844856e-06,1235,-1.49142200689493e-06,-0.205812590459948
"SMP_99",3924.71874690056,3.87766218887779e-06,1236,-2.89523846436927e-07,-0.0399535829293351
"SMP_99",3927.87402701378,3.58092258735024e-06,1237,-5.67167778711301e-07,-0.0782677667503471
"SMP_99",3931.029296875,2.91797427753018e-06,1238,-1.21109817784539e-06,-0.167128587436247
"SMP_99",3934.18359684944,2.87053871857214e-06,1239,-1.239599696035e-06,-0.171061727260875
"SMP_99",3937.33886694908,3.72353652307672e-06,1240,-3.67740439155869e-07,-0.0507472814868287
"SMP_99",3940.49413704872,2.64221818545394e-06,1241,-1.43027611180366e-06,-0.19737460643762
"SMP_99",3943.64843702316,2.67601165906801e-06,1242,-1.37778486273078e-06,-0.190130942405425
"SMP_99",3946.80370688438,2.39029295229534e-06,1243,-1.64487954733128e-06,-0.226989355840105
"SMP_99",3949.95800685883,1.56151308887204e-06,1244,-2.45512095486692e-06,-0.338800689058934
"SMP_99",3953.11327695847,1.5634230792798e-06,1245,-2.43474703663211e-06,-0.335989138156278
"SMP_99",3956.26757693291,1.72140735473366e-06,1246,-2.2583850787776e-06,-0.311651619173174
"SMP_99",3959.42284703255,2.62502963191308e-06,1247,-1.33646042388343e-06,-0.184428270881768
"SMP_99",3962.57812690735,3.95609726841306e-06,1248,1.28343312402196e-08,0.0017711063315138
"SMP_99",3965.73242688179,1.59210822562666e-06,1249,-2.33300255159551e-06,-0.321948647984088
"SMP_99",3968.88769698143,1.76131091634291e-06,1250,-2.14571130357792e-06,-0.296102913680336
"SMP_99",3972.04296684265,1.50377512923444e-06,1251,-2.3852275970023e-06,-0.329155576561224
"SMP_99",3975.19824695587,2.80774400807507e-06,1252,-1.06330809465719e-06,-0.146733917299535
"SMP_99",3978.35253691673,1.57773697198971e-06,1253,-2.27543890290648e-06,-0.314005005206763
"SMP_99",3981.50781702995,3.25035684178635e-06,1254,-5.85005844189322e-07,-0.0807293761726655
"SMP_99",3984.66308689117,3.0836165672712e-06,1255,-7.34001514639222e-07,-0.101290414403859
"SMP_99",3987.81738686562,1.5252300827807e-06,1256,-2.27471721100557e-06,-0.313905413488957
"SMP_99",3990.9716770649,1.77076671126607e-06,1257,-2.01157806607922e-06,-0.27759285485811
"SMP_99",3994.1269569397,3.21546777857628e-06,1258,-5.49337074559898e-07,-0.0758071731731036
"SMP_99",3997.28222703934,3.52021137324126e-06,1259,-2.2712160166651e-07,-0.0313422257230309
"SMP_99",4000.43652701378,2.55176610081477e-06,1260,-1.17816819420245e-06,-0.162584330206553
"SMP_99",4003.591796875,2.68145970008918e-06,1261,-1.0311382787101e-06,-0.142294561353276
"SMP_99",4006.74706697464,2.00836044075392e-06,1262,-1.68696881052503e-06,-0.232797571253588
"SMP_99",4009.90234684944,2.99142237599836e-06,1263,-6.86705550728823e-07,-0.0947636870217381
"SMP_99",4013.05663704872,1.28944330318571e-06,1264,-2.37155598536351e-06,-0.327268927581838
"SMP_99",4016.21191692352,9.96310233853289e-07,1265,-2.64762222066505e-06,-0.365365393078031
"SMP_99",4019.36718702316,2.48624209226091e-06,1266,-1.1406906358324e-06,-0.15741251878323
"SMP_99",4022.5214869976,1.96618806873961e-06,1267,-1.64381704962216e-06,-0.226842733754027
"SMP_99",4025.67675685883,2.99207089881367e-06,1268,-6.01068181570526e-07,-0.0829459394592365
"SMP_99",4028.83105683327,3.4854363635797e-06,1269,-9.09084855930717e-08,-0.0125451487427455
"SMP_99",4031.98632693291,3.00368365293417e-06,1270,-5.55928308901675e-07,-0.0767167473968567
"SMP_99",4035.14062690735,2.62223657254301e-06,1271,-9.20714001513082e-07,-0.127056281084835
"SMP_99",4038.29589700699,2.95180757162587e-06,1272,-5.74542731752792e-07,-0.079285492238487
"SMP_99",4041.45117688179,1.80586024073106e-06,1273,-1.70395585861099e-06,-0.23514174235652
"SMP_99",4044.60546684265,2.38165565208969e-06,1274,-1.11169738381332e-06,-0.153411520892413
"SMP_99",4047.76074695587,3.47054899375411e-06,1275,-6.40165100961744e-09,-0.000883412187441807
"SMP_99",4050.91601705551,1.56226275937307e-06,1276,-1.89835126264611e-06,-0.261967832821199
"SMP_99",4054.07128691673,2.35453732071299e-06,1277,-1.08980566216876e-06,-0.150390516830206
"SMP_99",4057.22558689117,2.2842487379616e-06,1278,-1.14389362563191e-06,-0.157854523544328
"SMP_99",4060.38085699081,3.18478743145279e-06,1279,-2.27214634903388e-07,-0.031355064082256
"SMP_99",4063.53613686562,3.06582705316054e-06,1280,-3.30099847111978e-07,-0.0455529718151296
"SMP_99",4066.6894569397,3.21057591186088e-06,1281,-1.69350793739284e-07,-0.0233699954773336
"SMP_99",4069.84472703934,2.20403608079749e-06,1282,-1.15994542868569e-06,-0.16006963311947
"SMP_99",4072.99999690056,3.68079150031063e-06,1283,3.32690406377333e-07,0.0459104626598924
"SMP_99",4076.15527701378,2.15564117659099e-06,1284,-1.17664409601339e-06,-0.162374008382846
"SMP_99",4079.30956697464,1.86442802619548e-06,1285,-1.45211086993021e-06,-0.200387749673616
"SMP_99",4082.46484684944,1.65706190013619e-06,1286,-1.64379004593977e-06,-0.226839007311881
"SMP_99",4085.62011694908,1.71745595886208e-06,1287,-1.56777332985017e-06,-0.21634888635059
"SMP_99",4088.77441692352,1.76259544100261e-06,1288,-1.50708007429878e-06,-0.207973365478073
"SMP_99",4091.92968702316,3.7888010317423e-06,1289,5.34620107045955e-07,0.0737762676388172
"SMP_99",4095.08495688438,2.86288789995892e-06,1290,-3.75862277757793e-07,-0.0518680753561908
"SMP_99",4098.2402369976,2.62129826282839e-06,1291,-6.02084826678519e-07,-0.0830862339984662
"SMP_99",4101.39452695847,3.21119059568737e-06,1292,3.10622682890131e-09,0.000428651707737208
"SMP_99",4104.54980683327,3.28002169801567e-06,1293,8.71774196549298e-08,0.0120302707656499
"SMP_99",4107.70409703255,2.47084870849581e-06,1294,-7.06823537231808e-07,-0.0975399199711486
"SMP_99",4110.85839700699,2.55897644756736e-06,1295,-6.0358685283603e-07,-0.0832935099357843
"SMP_99",4114.01367688179,1.77036217075097e-06,1296,-1.37715052069182e-06,-0.190043404755001
"SMP_99",4117.16894698143,2.09427494583616e-06,1297,-1.03825008896613e-06,-0.1432759737804
"SMP_99",4120.32421684265,2.18251200322257e-06,1298,-9.3508814780417e-07,-0.129039878128557
"SMP_99",4123.47851705551,2.45117910336699e-06,1299,-6.51563359478648e-07,-0.0899141505510409
"SMP_99",4126.63378691673,2.50832286143817e-06,1300,-5.79619840337581e-07,-0.0799861208097774
"SMP_99",4129.78906702995,3.4703624298886e-06,1301,3.97157166761495e-07,0.0548067179732014
"SMP_99",4132.94433689117,3.16644241590308e-06,1302,1.07912307090883e-07,0.0148916345355018
"SMP_99",4136.09863686562,3.07237355484674e-06,1303,2.84520155328188e-08,0.00392630857902355
"SMP_99",4139.25390696526,3.54079661182583e-06,1304,5.11426175822171e-07,0.0705755618385486
"SMP_99",4142.4091770649,2.49729254751879e-06,1305,-5.17588620006419e-07,-0.0714259640689445
"SMP_99",4145.56249690056,2.00080761705096e-06,1306,-9.99654881583426e-07,-0.137949929525957
"SMP_99",4148.71777701378,1.83458912691019e-06,1307,-1.15150728783468e-06,-0.158905190313085
"SMP_99",4151.873046875,3.4409763292978e-06,1308,4.69184518327023e-07,0.0647463163840723
"SMP_99",4155.02831697464,1.9430831775442e-06,1309,-1.01446532806075e-06,-0.139993734928635
"SMP_99",4158.18261694908,2.03523130609333e-06,1310,-9.08139410862149e-07,-0.125321018319583
"SMP_99",4161.33788704872,2.13984177000423e-06,1311,-7.89407820256978e-07,-0.108936349112002
"SMP_99",4164.49316692352,1.74707757975089e-06,1312,-1.16811173831669e-06,-0.161196563882115
"SMP_99",4167.64745688438,3.12279154881507e-06,1313,2.21597355869009e-07,0.0305798933096262
"SMP_99",4170.8027369976,3.34743936268114e-06,1314,4.60184066865304e-07,0.0635042760882461
"SMP_99",4173.95800685883,2.51719371111108e-06,1315,-3.56183229392797e-07,-0.0491524147966294
"SMP_99",4177.11327695847,3.13795213320568e-06,1316,2.78393186480975e-07,0.0384175790696142
"SMP_99",4180.26757693291,1.19839648897434e-06,1317,-1.64740891344475e-06,-0.227338402179523
"SMP_99",4183.42187690735,1.43961774872518e-06,1318,-1.39249416735372e-06,-0.192160790479489
"SMP_99",4186.57714700699,2.27778257457374e-06,1319,-5.40691595512805e-07,-0.0746141182025968
"SMP_99",4189.73144698143,2.44512349953678e-06,1320,-3.59776917312103e-07,-0.0496483349430117
"SMP_99",4192.88671684265,3.50652081374846e-06,1321,7.15138639574539e-07,0.0986873837642168
"SMP_99",4196.04199695587,2.81682117979349e-06,1322,3.88977323632437e-08,0.00536779196209145
"SMP_99",4199.19726705551,2.98493377728397e-06,1323,2.20409588073307e-07,0.0304159842578835
"SMP_99",4202.35156702995,2.97637752495218e-06,1324,2.25189209667351e-07,0.0310755603517997
"SMP_99",4205.50683689117,2.59076929271344e-06,1325,-1.47138197052047e-07,-0.0203047114437687
"SMP_99",4208.66210699081,3.03066589557619e-06,1326,3.05980208144555e-07,0.0422245206095722
"SMP_99",4211.81640696526,2.07273512551955e-06,1327,-6.38791687970374e-07,-0.0881516911093341
"SMP_99",4214.9716770649,1.42455390412382e-06,1328,-1.27386873580298e-06,-0.175790770961863
"SMP_99",4218.1269569397,2.19107747750978e-06,1329,-4.94299571194322e-07,-0.068212132274049
"SMP_99",4221.28124690056,2.18130491685673e-06,1330,-4.91089095114707e-07,-0.0677690944246002
"SMP_99",4224.435546875,2.07702651526456e-06,1331,-5.8244273778257e-07,-0.0803756737552684
"SMP_99",4227.59081697464,2.0589996895934e-06,1332,-5.87599041653514e-07,-0.0810872310824175
"SMP_99",4230.74609684944,2.35269414607892e-06,1333,-2.81092111089221e-07,-0.0387900240667452
"SMP_99",4233.90038704872,3.09063086280197e-06,1334,4.69595134412333e-07,0.0648029803998984
"SMP_99",4237.05566692352,2.89276633907047e-06,1335,2.84427329074992e-07,0.0392502759942525
"SMP_99",4240.21093702316,2.60800889069824e-06,1336,1.23088738737591e-08,0.00169859449967309
"SMP_99",4243.36620688438,3.38426638674107e-06,1337,8.01147810195921e-07,0.110556439019578
"SMP_99",4246.52050685883,2.76949051962387e-06,1338,1.98892124374564e-07,0.0274466268771471
"SMP_99",4249.67577695847,3.09452871368391e-06,1339,5.36397074939606e-07,0.0740214848634965
"SMP_99",4252.83105683327,1.8695895572734e-06,1340,-6.76132437026139e-07,-0.0933046231817808
"SMP_99",4255.98632693291,1.99462816413891e-06,1341,-5.38741240811038e-07,-0.074344974022324
"SMP_99",4259.14062690735,2.19727621597311e-06,1342,-3.23801254065375e-07,-0.0446837813746094
"SMP_99",4262.29492688179,2.7819864544306e-06,1343,2.73144205303388e-07,0.037693232500742
"SMP_99",4265.45019698143,4.33280950854941e-06,1344,1.83614963699483e-06,0.253384160562827
"SMP_99",4268.60449695587,2.69632822173499e-06,1345,2.11790526948093e-07,0.0292265748960046
"SMP_99",4271.75976705551,3.93483490191961e-06,1346,1.46236677342334e-06,0.201803039280226
"SMP_99",4274.91503691673,3.73275935237394e-06,1347,1.27230457571193e-06,0.175574920693633
"SMP_99",4278.07031702995,2.2078918144319e-06,1348,-2.40605651322191e-07,-0.0332029916073322
"SMP_99",4281.22460699081,1.8464838654217e-06,1349,-5.90115961601402e-07,-0.0814345598814163
"SMP_99",4284.37988686562,2.5592282660785e-06,1350,1.34474008032548e-07,0.0185570843227207
"SMP_99",4287.53515696526,1.9153113266069e-06,1351,-4.97653077415079e-07,-0.06867490793327
"SMP_99",4290.6894569397,2.51240892733846e-06,1352,1.11175233697232e-07,0.0153419104293995
"SMP_99",4293.84472703934,2.26235684061638e-06,1353,-1.27197936755447e-07,-0.0175530042763029
"SMP_99",4296.99999690056,2.65751741143244e-06,1354,2.79586272810851e-07,0.0385822220660692
"SMP_99",4300.154296875,2.84134761581607e-06,1355,4.74981425627133e-07,0.0655462754181861
"SMP_99",4303.30859684944,3.53837044724163e-06,1356,1.18351423033368e-06,0.16332207012173
"SMP_99",4306.46386694908,2.34244631599286e-06,1357,-9.51254376502824e-10,-0.000131270778162925
"SMP_99",4309.61913704872,2.31374750102497e-06,1358,-1.82461641084129e-08,-0.00251792603552103
"SMP_99",4312.77343702316,1.70769349058923e-06,1359,-6.12954357852722e-07,-0.0845862027247595
"SMP_99",4315.92870688438,2.5963860308807e-06,1360,2.87033022513072e-07,0.0396098553178487
"SMP_99",4319.0839869976,1.52048091271255e-06,1361,-7.7763155891519e-07,-0.107311253839516
"SMP_99",4322.23925685883,1.47976140686489e-06,1362,-8.07164770545891e-07,-0.111386764836548
"SMP_99",4325.39355683327,2.02438097103578e-06,1363,-2.51416397813459e-07,-0.0346948481911076
"SMP_99",4328.54882693291,1.9956770719042e-06,1364,-2.69041995591827e-07,-0.0371271375903524
"SMP_99",4331.70409703255,4.55218055793585e-06,1365,2.29848598739817e-06,0.31718544651704
"SMP_99",4334.85839700699,4.46200372175811e-06,1366,2.21927661276354e-06,0.306254746482508
"SMP_99",4338.01269698143,2.96304976600651e-06,1367,7.3123661474629e-07,0.10090886497875
"SMP_99",4341.16796684265,3.16400657450551e-06,1368,9.4305734213173e-07,0.130139607461269
"SMP_99",4344.32324695587,4.00742058876645e-06,1369,1.79728204127186e-06,0.248020527383409
"SMP_99",4347.47753691673,2.97743379897314e-06,1370,7.7804943333685e-07,0.107368919488012
"SMP_99",4350.63281702995,3.79321944985461e-06,1371,1.60453964849445e-06,0.221422548430721
"SMP_99",4353.78808689117,2.58809586591696e-06,1372,4.10067726445841e-07,0.0565883436436279
"SMP_99",4356.94238686562,3.32727342120132e-06,1373,1.15984096007776e-06,0.160055216706999
"SMP_99",4360.09765696526,2.78834996416622e-06,1374,6.31463848400924e-07,0.0871404671651445
"SMP_99",4363.2529270649,4.81689593775945e-06,1375,2.67050370135001e-06,0.368522981467876
"SMP_99",4366.4082069397,4.48446225166123e-06,1376,2.34851159472833e-06,0.324088858017174
"SMP_99",4369.56249690056,3.94751306685306e-06,1377,1.82194853946751e-06,0.251424443825403
"SMP_99",4372.71777701378,4.36879281180087e-06,1378,2.25356561761315e-06,0.310986545315949
"SMP_99",4375.873046875,4.27792960630989e-06,1379,2.17298778103525e-06,0.299867000879105
"SMP_99",4379.02734684944,4.01769515884105e-06,1380,1.92298376800709e-06,0.265367058335121
"SMP_99",4382.18163704872,3.62112835871549e-06,1381,1.53659573967158e-06,0.212046455134416
"SMP_99",4385.33691692352,3.6799392523687e-06,1382,1.60553707739904e-06,0.221560191180864
"SMP_99",4388.49218702316,2.69029355870989e-06,1383,6.25970401070132e-07,0.086382384864844
"SMP_99",4391.6464869976,3.48289423388548e-06,1384,1.42859575686304e-06,0.197142721564243
"SMP_99",4394.80175685883,4.33919605738648e-06,1385,2.29487422364797e-06,0.316687031950188
"SMP_99",4397.95702695847,3.18469761135473e-06,1386,1.15030142790159e-06,0.158738784590619
"SMP_99",4401.11230683327,4.01805395998394e-06,1387,1.99353259743141e-06,0.275102624305456
"SMP_99",4404.26659703255,3.65800552841689e-06,1388,1.64330518695124e-06,0.226772097956932
"SMP_99",4407.42187690735,4.10776927213432e-06,1389,2.10284244856016e-06,0.290187116501222
"SMP_99",4410.57714700699,3.41182483371056e-06,1390,1.41662103929853e-06,0.195490239818242
"SMP_99",4413.73144698143,3.4251175549229e-06,1391,1.4395834988889e-06,0.198659003099042
"SMP_99",4416.88574695587,4.21431238582446e-06,1392,2.23839790832501e-06,0.308893438518875
"SMP_99",4420.04101705551,1.83278907048487e-06,1393,-1.3355291909562e-07,-0.0184299763014652
"SMP_99",4423.19628691673,2.86446632710286e-06,1394,9.07646901691631e-07,0.125253053258225
"SMP_99",4426.35058689117,2.15359262068481e-06,1395,2.0624306610877e-07,0.0284610388635887
"SMP_99",4429.50585699081,3.65528321465413e-06,1396,1.71735679571825e-06,0.236991038912347
"SMP_99",4432.66113686562,3.94533977369309e-06,1397,2.01678699785449e-06,0.278311674707381
"SMP_99",4435.8154270649,2.94163842546851e-06,1398,1.02240698788244e-06,0.141089664566859
"SMP_99",4438.9707069397,5.63976990454625e-06,1399,3.72981348342999e-06,0.514705141407535
"SMP_99",4442.12597703934,2.24228310956139e-06,1400,3.41552556124466e-07,0.04713341765725
"SMP_99",4445.28124690056,2.88254244746217e-06,1401,9.90988774888723e-07,0.136754027990514
"SMP_99",4448.435546875,4.13088963862534e-06,1402,2.2484611963153e-06,0.310282147657034
"SMP_99",4451.59081697464,3.02311969149756e-06,1403,1.14977057502318e-06,0.158665528191321
"SMP_99",4454.74511694908,2.02021825700082e-06,1404,1.55897112608161e-07,0.0215134203751709
"SMP_99",4457.89941692352,2.78022175177768e-06,1405,9.24880158471767e-07,0.127631200558978
"SMP_99",4461.05468702316,2.59931795686254e-06,1406,7.52910366834051e-07,0.103899789775049
"SMP_99",4464.20995688438,1.72930777954439e-06,1407,-1.08213990990059e-07,-0.0149332661759781
"SMP_99",4467.3652369976,3.68480765000983e-06,1408,1.85612367835607e-06,0.256140529434619
"SMP_99",4470.51952695847,3.45387544754027e-06,1409,1.63397860822664e-06,0.225485052896202
"SMP_99",4473.67480683327,2.612105298901e-06,1410,8.00950575227299e-07,0.110529221076143
"SMP_99",4476.83007693291,3.8640416982754e-06,1411,2.06158141535247e-06,0.284493194800812
"SMP_99",4479.98534703255,4.36378302232197e-06,1412,2.56996966627364e-06,0.354649530430677
"SMP_99",4483.13964700699,3.35519597013781e-06,1413,1.56997952417878e-06,0.216653335773845
"SMP_99",4486.29492688179,3.9655137840142e-06,1414,2.18884967967263e-06,0.302055904109095
"SMP_99",4489.45019698143,2.28577293097909e-06,1415,5.17614029336513e-07,0.0714294704943722
"SMP_99",4492.60351705551,3.21925107905241e-06,1416,1.45954518872838e-06,0.20141366749103
"SMP_99",4495.75878691673,4.25373255106943e-06,1417,2.50243806858741e-06,0.345330335063137
"SMP_99",4498.91406702995,2.98693218137527e-06,1418,1.24400242297924e-06,0.171669292814616
"SMP_99",4502.06933689117,2.43870512640555e-06,1419,7.04093487838857e-07,0.0971631798298276
"SMP_99",4505.22363686562,7.13460922277837e-06,1420,5.40826672541603e-06,0.746327585023107
"SMP_99",4508.37890696526,7.82532234859106e-06,1421,6.10720523345399e-06,0.842779390244214
"SMP_99",4511.5341770649,8.51603547440375e-06,1422,6.80609756600822e-06,0.939224823361465
"SMP_99",4514.68847703934,7.16639259274042e-06,1423,5.46458535588246e-06,0.754099418329754
"SMP_99",4517.84374690056,2.21565236189105e-06,1424,5.21932395859131e-07,0.0720253945161894
"SMP_99",4520.99902701378,5.58233445512291e-07,1425,-1.12744499759062e-06,-0.155584653091137
