"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210172",1829.85352015495,1.50251651513679e-05,575,3.57739214207021e-06,1.08464255581829
"SMP_210172",1833.00781011581,1.28622339017116e-05,576,1.44815100177998e-06,0.439070177772707
"SMP_210172",1836.16406011581,1.2404217483777e-05,577,1.02363573524015e-06,0.310359847622212
"SMP_210172",1839.31836009026,1.42104366742818e-05,578,2.8631164337594e-06,0.86807870174418
"SMP_210172",1842.4726600647,1.18330217266406e-05,579,5.18734937149369e-07,0.157277135320238
"SMP_210172",1845.6289100647,1.02824535503998e-05,580,-9.99016822683637e-07,-0.302895549838713
"SMP_210172",1848.78320002556,1.0859721592544e-05,581,-3.89199233719787e-07,-0.118002733505212
"SMP_210172",1851.9375,1.08247243536322e-05,582,-3.91902416853353e-07,-0.118822321447041
"SMP_210172",1855.09179997444,1.45286576235144e-05,583,3.3440601366577e-06,1.01389777508023
"SMP_210172",1858.24804997444,1.45942111300845e-05,584,3.44138852222547e-06,1.04340712286305
"SMP_210172",1861.40234017372,1.7390089064627e-05,585,6.2687383890025e-06,1.900641628868
"SMP_210172",1864.55664014816,1.39157266546913e-05,586,2.82555569934082e-06,0.856690525843899
"SMP_210172",1867.71289014816,1.02835002186287e-05,587,-7.7577350961699e-07,-0.235209596485602
"SMP_210172",1870.8671901226,8.25807177266481e-06,588,-2.77063458221465e-06,-0.840038792267481
"SMP_210172",1874.02149009705,1.16525086510593e-05,589,6.54049821795682e-07,0.198303748141638
"SMP_210172",1877.17774009705,1.30774274736957e-05,590,2.10890553722846e-06,0.639406752471679
"SMP_210172",1880.33203005791,8.88565519442891e-06,591,-2.05328674934196e-06,-0.622543489555858
"SMP_210172",1883.48828005791,1.27193625333991e-05,592,1.80967125389822e-06,0.548680820012976
"SMP_210172",1886.64258003235,9.93787694766685e-06,593,-9.42938416414339e-07,-0.285892933551042
"SMP_210172",1889.79688000679,1.3859812171104e-05,594,3.00790151766828e-06,0.911976618779469
"SMP_210172",1892.95117020607,1.25892865946192e-05,595,1.76669558777115e-06,0.535650871241664
"SMP_210172",1896.10547018051,1.53386766681806e-05,596,4.54581255082163e-06,1.37826146745566
"SMP_210172",1899.26172018051,1.16614084873812e-05,597,8.9868928362975e-07,0.272476877784663
"SMP_210172",1902.41602015495,1.60347030507408e-05,598,5.3025016570167e-06,1.60768479414422
"SMP_210172",1905.57227015495,1.01960306274603e-05,599,-5.05250212211459e-07,-0.153188652442121
"SMP_210172",1908.72656011581,1.0763558577729e-05,600,9.35548501284641e-08,0.0283652358261771
"SMP_210172",1911.88086009026,8.47656779502374e-06,601,-2.16179095276117e-06,-0.655441274266017
"SMP_210172",1915.03711009026,5.81513209719892e-06,602,-4.79120188102888e-06,-1.45266195242248
"SMP_210172",1918.1914100647,9.06055220734859e-06,603,-1.51342466214154e-06,-0.45886073664647
"SMP_210172",1921.34570002556,8.42511161788318e-06,604,-2.11616410739748e-06,-0.641607504803841
"SMP_210172",1924.50195002556,1.4482455087504e-05,605,3.97423740132898e-06,1.20496351566076
"SMP_210172",1927.65625,9.51529662526856e-06,606,-9.59554957505897e-07,-0.290930963177836
"SMP_210172",1930.81054997444,8.35186933870283e-06,607,-2.08929563004555e-06,-0.633461153274965
"SMP_210172",1933.96484017372,1.41996314308516e-05,608,3.79246560613049e-06,1.1498514628888
"SMP_210172",1937.12109017372,1.01593670174027e-05,609,-2.13473497544905e-07,-0.0647238073941157
"SMP_210172",1940.27539014816,8.23013224682853e-06,610,-2.10810719072858e-06,-0.639164698888044
"SMP_210172",1943.4296901226,9.37695183182544e-06,611,-9.26397521697684e-07,-0.280877839424232
"SMP_210172",1946.5859401226,1.11031200089514e-05,612,8.34963699911893e-07,0.253155685908072
"SMP_210172",1949.74024009705,8.15783475497739e-06,613,-2.07487691459966e-06,-0.629089490412251
"SMP_210172",1952.89453005791,1.05399640150347e-05,614,3.42962248564267e-07,0.103983973536842
"SMP_210172",1956.05078005791,1.22646581534653e-05,615,2.1036462192769e-06,0.637812160702509
"SMP_210172",1959.20508003235,1.42804845731292e-05,616,4.15568993742136e-06,1.25997877110129
"SMP_210172",1962.36133003235,1.60002579924974e-05,617,5.91194501605647e-06,1.79246414634374
"SMP_210172",1965.51367020607,1.23851813523239e-05,618,2.333538569401e-06,0.707514059823186
"SMP_210172",1968.66992020607,1.14405971666768e-05,619,1.42589619385483e-06,0.432322661484709
"SMP_210172",1971.82422018051,1.20411732186575e-05,620,2.06360942025444e-06,0.625673257754795
"SMP_210172",1974.97852015495,4.69058050924809e-06,621,-5.24963587049346e-06,-1.59165622374078
"SMP_210172",1978.13477015495,1.10272637475579e-05,622,1.12462043062703e-06,0.34097776529885
"SMP_210172",1981.28906011581,9.52427995027614e-06,623,-3.40619086181645e-07,-0.103273541598029
"SMP_210172",1984.44531011581,9.248722357146e-06,624,-5.78222158777592e-07,-0.175313282754728
"SMP_210172",1987.59961009026,9.15144311473779e-06,625,-6.37391537824206e-07,-0.193253062339015
"SMP_210172",1990.7539100647,1.24737802464671e-05,626,2.72322631787479e-06,0.8256649078963
"SMP_210172",1993.9101600647,1.30998031026852e-05,627,3.38771669902908e-06,1.02713416726432
"SMP_210172",1997.06445002556,1.0899745443007e-05,628,1.22625783086592e-06,0.371793578937341
"SMP_210172",2000.21875,9.23216253650359e-06,629,-4.02578930417959e-07,-0.122059372488709
"SMP_210172",2003.375,1.1382049489355e-05,630,1.78621760523531e-06,0.541569822834377
"SMP_210172",2006.52929997444,7.064101835961e-06,631,-2.4927129856223e-06,-0.755774730941908
"SMP_210172",2009.68359017372,9.93160134110089e-06,632,4.13927062763195e-07,0.12550005407515
"SMP_210172",2012.83789014816,1.0452667680226e-05,633,9.74249793672385e-07,0.29538634408772
"SMP_210172",2015.99414014816,7.36551940496212e-06,634,-2.07350986998704e-06,-0.628675011176076
"SMP_210172",2019.1484401226,4.81794445488158e-06,635,-4.58162053840701e-06,-1.38911822165841
"SMP_210172",2022.30274009705,7.33309096685884e-06,636,-2.02691764656181e-06,-0.614548545222596
"SMP_210172",2025.45899009705,1.13427901709622e-05,637,2.02244669154778e-06,0.613192980084423
"SMP_210172",2028.61328005791,1.02739181081537e-05,638,9.93291499234158e-07,0.301159668164993
"SMP_210172",2031.76758003235,8.17511050406469e-06,639,-1.06573063938177e-06,-0.32312275495858
"SMP_210172",2034.92383003235,7.17768628262179e-06,640,-2.02328415070303e-06,-0.613446892376524
"SMP_210172",2038.07813000679,9.41536141112788e-06,641,2.54289787099203e-07,0.0770990469158233
"SMP_210172",2041.23242020607,9.99106285392166e-06,642,8.6993475513096e-07,0.263758687537779
"SMP_210172",2044.38672018051,9.23411087941863e-06,643,1.52963394613892e-07,0.0463775288511263
"SMP_210172",2047.54297018051,5.71535732021066e-06,644,-3.32575571851872e-06,-1.00834799186257
"SMP_210172",2050.69727015495,6.14985147869669e-06,645,-2.85123062966395e-06,-0.864475001501079
"SMP_210172",2053.85156011581,5.53065881907811e-06,646,-3.43037915024409e-06,-1.04006915126541
"SMP_210172",2057.00781011581,3.93917913962186e-06,647,-4.98178434322846e-06,-1.51044534341933
"SMP_210172",2060.16211009026,5.09855404742687e-06,648,-3.78236212589706e-06,-1.14678815191035
"SMP_210172",2063.3164100647,7.29299419691254e-06,649,-1.54788496027579e-06,-0.46930887997497
"SMP_210172",2066.4726600647,4.70278251894034e-06,650,-4.09805305740598e-06,-1.24250363548111
"SMP_210172",2069.62695002556,5.60968651895613e-06,651,-3.15115639783592e-06,-0.955410587767994
"SMP_210172",2072.78320002556,7.46586542136201e-06,652,-1.25499394053149e-06,-0.380506184711084
"SMP_210172",2075.9375,5.06642793430093e-06,653,-3.61451438926746e-06,-1.09589778518055
"SMP_210172",2079.09179997444,7.49198909056661e-06,654,-1.14908587170163e-06,-0.34839553150466
"SMP_210172",2082.24609017372,4.80090443499515e-06,655,-3.80036084105557e-06,-1.15224524792769
"SMP_210172",2085.40039014816,5.28064430222008e-06,656,-3.28087659071913e-06,-0.994740925612553
"SMP_210172",2088.55664014816,2.7437370079306e-06,657,-5.77808830241543e-06,-1.75187964170148
"SMP_210172",2091.7109401226,6.47979670835421e-06,658,-2.002438748993e-06,-0.607126699093285
"SMP_210172",2094.8671901226,5.64420911388398e-06,659,-2.79850115556484e-06,-0.848487760158084
"SMP_210172",2098.02149009705,7.466546098741e-06,660,-9.3676036643591e-07,-0.284019788071749
"SMP_210172",2101.17578005791,4.81681365435245e-06,661,-3.54719394136482e-06,-1.07548665333586
"SMP_210172",2104.33203005791,4.6916921457204e-06,662,-3.63310495163473e-06,-1.10153432550919
"SMP_210172",2107.48633003235,3.21783136112389e-06,663,-5.06790006357198e-06,-1.53655508238563
"SMP_210172",2110.64063000679,6.0513002117396e-06,664,-2.19549397972292e-06,-0.665659817789021
"SMP_210172",2113.79688000679,5.13098073831858e-06,665,-3.07698859071976e-06,-0.932923380138764
"SMP_210172",2116.95117020607,3.17168776505737e-06,666,-4.9976250450933e-06,-1.51524814352463
"SMP_210172",2120.10547018051,4.26905181661438e-06,667,-3.86175642324784e-06,-1.17085999815366
"SMP_210172",2123.25977015495,6.03487808726957e-06,668,-2.0575855257122e-06,-0.623846851223782
"SMP_210172",2126.41602015495,4.40118921494297e-06,669,-3.65307404152609e-06,-1.10758882661976
"SMP_210172",2129.57031011581,5.09956239397453e-06,670,-2.91669997818491e-06,-0.884324891780775
"SMP_210172",2132.72461009026,3.97168850374143e-06,671,-4.00675643579292e-06,-1.21482308018513
"SMP_210172",2135.88086009026,7.00802274919621e-06,672,-9.3277300511183e-07,-0.28281084546614
"SMP_210172",2139.0351600647,3.09849277846938e-06,673,-4.80487643843618e-06,-1.45680799129854
"SMP_210172",2142.18945002556,4.42675636388576e-06,674,-3.43939363526278e-06,-1.04280228581756
"SMP_210172",2145.34570002556,2.44779339241812e-06,675,-5.3813295387467e-06,-1.63158490677205
"SMP_210172",2148.5,3.09510056458036e-06,676,-4.69724119856281e-06,-1.42417367081144
"SMP_210172",2151.65625,4.57685788642772e-06,677,-3.1789110168865e-06,-0.963825611826656
"SMP_210172",2154.81054997444,6.18029755060169e-06,678,-1.53915987152946e-06,-0.4666634885329
"SMP_210172",2157.96484017372,5.93130644217649e-06,679,-1.75208619560752e-06,-0.531221396410275
"SMP_210172",2161.11914014816,6.0613223472912e-06,680,-1.58625985421591e-06,-0.48094390386653
"SMP_210172",2164.2734401226,5.72187460492921e-06,681,-1.8901594953069e-06,-0.573084343140387
"SMP_210172",2167.4296901226,3.23980936928148e-06,682,-4.33692511546357e-06,-1.31492812496277
"SMP_210172",2170.58399009705,5.26011941737859e-06,683,-2.2816154348116e-06,-0.691771295493594
"SMP_210172",2173.74024009705,3.22372690724413e-06,684,-4.28327290629088e-06,-1.29866111621134
"SMP_210172",2176.89453005791,2.38639093695357e-06,685,-5.0861893401505e-06,-1.5421002747784
"SMP_210172",2180.04883003235,4.08448671822733e-06,686,-3.35397563134748e-06,-1.01690409003688
"SMP_210172",2183.20508003235,3.07752519544635e-06,687,-4.32710801669247e-06,-1.31195164302315
"SMP_210172",2186.35938000679,2.36571036450659e-06,688,-5.00543218043531e-06,-1.51761521732999
"SMP_210172",2189.51367020607,3.42258284053971e-06,689,-3.91539448733432e-06,-1.18712271820487
"SMP_210172",2192.66992020607,5.63955953762721e-06,690,-1.66556550001169e-06,-0.504988871521929
"SMP_210172",2195.82422018051,5.52997995937511e-06,691,-1.74265429124381e-06,-0.528361702966278
"SMP_210172",2198.97852015495,9.17925606373672e-06,692,1.9387636230781e-06,0.58782080570179
"SMP_210172",2202.13281011581,3.52535916444911e-06,693,-3.6833484184226e-06,-1.11676782523908
"SMP_210172",2205.28906011581,3.64974962773584e-06,694,-3.52751841255179e-06,-1.06952115807805
"SMP_210172",2208.44336009026,2.79261960381813e-06,695,-4.35360103798233e-06,-1.3199841586608
"SMP_210172",2211.5976600647,5.75021818741637e-06,696,-1.36533553693817e-06,-0.413961055294645
"SMP_210172",2214.7539100647,4.19731950521699e-06,697,-2.88793706069392e-06,-0.875604158044784
"SMP_210172",2217.90820002556,3.49189487640946e-06,698,-3.56347970010743e-06,-1.08042439185725
"SMP_210172",2221.0625,2.61923720314234e-06,699,-4.40665939872243e-06,-1.3360711163426
"SMP_210172",2224.21875,6.70234592065835e-06,700,-2.94466851688331e-07,-0.0892804774916755
"SMP_210172",2227.37304997444,6.75285731427928e-06,701,-2.15309590243086e-07,-0.0652804990280729
"SMP_210172",2230.52929997444,6.40821949048339e-06,702,-5.31711974816718e-07,-0.161211690645313
"SMP_210172",2233.68359017372,4.47576944292212e-06,703,-2.43637986540974e-06,-0.738694887005869
"SMP_210172",2236.83789014816,5.17924064424911e-06,704,-1.70556991421141e-06,-0.517117955597259
"SMP_210172",2239.9921901226,5.04953814898295e-06,705,-1.80838502826382e-06,-0.548290844577223
"SMP_210172",2243.14649009705,5.67208881219766e-06,706,-1.15940622727738e-06,-0.351524597708219
"SMP_210172",2246.30274009705,3.64375808329744e-06,707,-3.16176003332576e-06,-0.958625542640683
"SMP_210172",2249.45703005791,2.0746706372805e-06,708,-4.70536182903511e-06,-1.42663579434739
"SMP_210172",2252.61328005791,5.16276098842644e-06,709,-1.59225331246789e-06,-0.482761082307823
"SMP_210172",2255.76758003235,3.22699710216348e-06,710,-3.50350539264278e-06,-1.06224056309359
"SMP_210172",2258.92188000679,3.80825840257531e-06,711,-2.89823091321932e-06,-0.87872518869196
"SMP_210172",2262.07813000679,5.24688587214248e-06,712,-1.43581022152566e-06,-0.435328531650542
"SMP_210172",2265.23242020607,4.38522802920616e-06,713,-2.27365638699024e-06,-0.689358162790214
"SMP_210172",2268.38672018051,3.81767973074034e-06,714,-2.81736169854757e-06,-0.85420615689305
"SMP_210172",2271.54297018051,5.22690444309516e-06,715,-1.38424997983526e-06,-0.419695794141
"SMP_210172",2274.69727015495,2.0933646579749e-06,716,-4.49389023936866e-06,-1.3625189526958
"SMP_210172",2277.85156011581,2.51537548005824e-06,717,-4.04795468217511e-06,-1.22731412658893
"SMP_210172",2281.00586009026,2.01627924630783e-06,718,-4.52310280236949e-06,-1.37137601609196
"SMP_210172",2284.16211009026,3.63303703043654e-06,719,-2.88236076076448e-06,-0.87391345935499
"SMP_210172",2287.3164100647,1.17982935295091e-06,720,-5.31157965724238e-06,-1.61043718610336
"SMP_210172",2290.47070002556,1.41216114102291e-06,721,-5.05524181204599e-06,-1.53271718099207
"SMP_210172",2293.62695002556,3.08901297471215e-06,722,-3.35435362095515e-06,-1.01701869408303
"SMP_210172",2296.78125,6.08641826590687e-06,723,-3.32913433031278e-07,-0.100937236548053
"SMP_210172",2299.93554997444,4.70103234228095e-06,724,-1.69425305775225e-06,-0.513686756660654
"SMP_210172",2303.09179997444,5.02134912796925e-06,725,-1.34986567993476e-06,-0.409270692993849
"SMP_210172",2306.24609017372,4.39975963036002e-06,726,-1.94739209384082e-06,-0.590436903185432
"SMP_210172",2309.40039014816,3.7781701327508e-06,727,-2.54491298118585e-06,-0.771601437758843
"SMP_210172",2312.5546901226,2.59440239944223e-06,728,-3.70460863521568e-06,-1.12321378781851
"SMP_210172",2315.7109401226,2.65227475367327e-06,729,-3.62264783306328e-06,-1.09836379363474
"SMP_210172",2318.86524009705,4.16228347367809e-06,730,-2.08856604562724e-06,-0.633239947917337
"SMP_210172",2322.01953005791,1.68375585478303e-06,731,-4.54302315466665e-06,-1.3774157402738
"SMP_210172",2325.17578005791,4.93631821119946e-06,732,-1.26637979995049e-06,-0.383958304906456
"SMP_210172",2328.33008003235,3.21482921311081e-06,733,-2.96380912764201e-06,-0.898608086420993
"SMP_210172",2331.48633003235,3.96198585611569e-06,734,-2.19258637983953e-06,-0.664778251988134
"SMP_210172",2334.64063000679,1.25052719881943e-06,735,-4.88000421946209e-06,-1.47958625691461
"SMP_210172",2337.79492020607,3.48792885974188e-06,736,-2.61857421384853e-06,-0.793935055234097
"SMP_210172",2340.95117020607,1.24018723545746e-06,737,-4.84228695957175e-06,-1.46815062348633
"SMP_210172",2344.10547018051,3.66943992671877e-06,738,-2.3890366058888e-06,-0.724340711682546
"SMP_210172",2347.25977015495,3.29697743025383e-06,739,-2.73751978864787e-06,-0.829998597370402
"SMP_210172",2350.41406011581,3.30158332224291e-06,740,-2.70895499067941e-06,-0.821337932214186
"SMP_210172",2353.57031011581,2.19445385104218e-06,741,-3.79213300386786e-06,-1.14975061999714
"SMP_210172",2356.72461009026,4.70750196422805e-06,742,-1.25517253658976e-06,-0.380560333900606
"SMP_210172",2359.8789100647,2.47845990658469e-06,743,-3.46032852201784e-06,-1.04914961039759
"SMP_210172",2363.0351600647,4.37417679566567e-06,744,-1.54073908555634e-06,-0.467142296186707
"SMP_210172",2366.18945002556,2.59784037827014e-06,745,-3.29324803835172e-06,-0.998491869888856
"SMP_210172",2369.34375,3.86168044420938e-06,746,-2.00561266417344e-06,-0.608089009999261
"SMP_210172",2372.5,3.60245398519706e-06,747,-2.24106335158742e-06,-0.679476161651605
"SMP_210172",2375.65429997444,3.55290724417518e-06,748,-2.266885220423e-06,-0.687305188131665
"SMP_210172",2378.80859017372,3.91115178669331e-06,749,-1.88495406129693e-06,-0.571506088639764
"SMP_210172",2381.96484017372,4.00312862411534e-06,750,-1.76931609328631e-06,-0.536445391855179
"SMP_210172",2385.11914014816,3.19133846068308e-06,751,-2.5575019067285e-06,-0.775418319954956
"SMP_210172",2388.2734401226,3.5103372434023e-06,752,-2.21494290642974e-06,-0.671556608728748
"SMP_210172",2391.42774009705,3.44720508119539e-06,753,-2.25456096645293e-06,-0.683568552673829
"SMP_210172",2394.58399009705,4.30947252894682e-06,754,-1.36881302322371e-06,-0.415015407029869
"SMP_210172",2397.73828005791,2.58549526614336e-06,755,-3.06937446941975e-06,-0.930614826963945
"SMP_210172",2400.89258003235,5.10060639722966e-06,756,-5.30899512881499e-07,-0.160965357351415
"SMP_210172",2404.04883003235,5.16740105515328e-06,757,-4.40780684809176e-07,-0.133641901569699
"SMP_210172",2407.20313000679,7.01618493362619e-06,758,1.43125690376357e-06,0.433947994650743
"SMP_210172",2410.35742020607,5.27183221941939e-06,759,-2.89900187888457e-07,-0.0878958940580598
"SMP_210172",2413.51367020607,6.45083343997223e-06,760,9.12251012254895e-07,0.276588707691233
"SMP_210172",2416.66797018051,6.51369256676895e-06,761,9.9818381419829e-07,0.302642986961432
"SMP_210172",2419.82422018051,2.97662139061799e-06,762,-2.5158634480546e-06,-0.762793803982756
"SMP_210172",2422.97852015495,2.94825793849321e-06,763,-2.52128318126094e-06,-0.764437032637407
"SMP_210172",2426.13281011581,4.29215243858151e-06,764,-1.15451296789152e-06,-0.350040992569117
"SMP_210172",2429.28711009026,3.87551449163183e-06,765,-1.54834504493539e-06,-0.46944837471898
"SMP_210172",2432.4414100647,4.40903219372396e-06,766,-9.92093372028218e-07,-0.300796403612705
"SMP_210172",2435.5976600647,3.91100900223241e-06,767,-1.46744248930635e-06,-0.44491923415377
"SMP_210172",2438.75195002556,4.54588831848859e-06,768,-8.09979068459378e-07,-0.245580504480198
"SMP_210172",2441.90820002556,5.8969769085899e-06,769,5.6362973797321e-07,0.170888953531574
"SMP_210172",2445.0625,3.59790329537827e-06,770,-1.71301743031562e-06,-0.51937599513583
"SMP_210172",2448.21679997444,3.55746660540823e-06,771,-1.73110949182594e-06,-0.524861393173637
"SMP_210172",2451.37304997444,5.45928681391238e-06,772,1.92985281269391e-07,0.0585119104639761
"SMP_210172",2454.52734017372,3.56418040683498e-06,773,-1.67994620146081e-06,-0.509349008782477
"SMP_210172",2457.68164014816,4.06031763575646e-06,774,-1.16172174597696e-06,-0.352226648258066
"SMP_210172",2460.83789014816,6.57773216552645e-06,775,1.37770383166325e-06,0.417711043629432
"SMP_210172",2463.9921901226,4.40741927032224e-06,776,-7.7070337653613e-07,-0.23367236436657
"SMP_210172",2467.14649009705,4.81787937207003e-06,777,-3.38431304604424e-07,-0.10261022013165
"SMP_210172",2470.30078005791,4.2771941706351e-06,778,-8.57400304447933e-07,-0.259958321772803
"SMP_210172",2473.45703005791,4.84387196818622e-06,779,-2.69090584753033e-07,-0.0815865546750674
"SMP_210172",2476.61133003235,2.97230470339214e-06,780,-2.11913898964682e-06,-0.642509470190367
"SMP_210172",2479.76563000679,1.30795591298081e-06,781,-3.76207057013994e-06,-1.1406358811992
"SMP_210172",2482.92188000679,3.67368617043239e-06,782,-1.3750135918946e-06,-0.416895380033564
"SMP_210172",2486.07617020607,2.0299966781527e-06,783,-2.99749525464024e-06,-0.908821505982494
"SMP_210172",2489.23047018051,7.21030663134979e-06,784,2.20391499382076e-06,0.668213015730688
"SMP_210172",2492.38672018051,3.08264098164909e-06,785,-1.90274700135557e-06,-0.576900794954949
"SMP_210172",2495.54102015495,4.7877859791779e-06,786,-1.76722927419779e-07,-0.0535812681573551
"SMP_210172",2498.69727015495,5.42237815280374e-06,787,4.78647574237123e-07,0.145122901722578
"SMP_210172",2501.85156011581,3.52509152538558e-06,788,-1.3979891978462e-06,-0.423861437701034
"SMP_210172",2505.00586009026,3.22627558951969e-06,789,-1.67627273016828e-06,-0.508235235639019
"SMP_210172",2508.1601600647,1.47550229976945e-06,790,-3.40663311689054e-06,-1.03286950490732
"SMP_210172",2511.31445002556,4.02034286240097e-06,791,-8.41501198953983e-07,-0.255137814058431
"SMP_210172",2514.47070002556,4.25507557442527e-06,792,-5.86588104023635e-07,-0.177849784170604
"SMP_210172",2517.625,3.62796932007337e-06,793,-1.19365193257332e-06,-0.361907677852321
"SMP_210172",2520.78125,5.69919283626651e-06,794,8.97498847605026e-07,0.272115945149627
"SMP_210172",2523.93554997444,3.70747841089914e-06,795,-1.07443008291947e-06,-0.325760370936422
"SMP_210172",2527.08984017372,8.8265877276044e-06,796,4.06433326705285e-06,1.2322800094044
"SMP_210172",2530.24609017372,4.85863388551983e-06,797,1.15912161765111e-07,0.0351438305878812
"SMP_210172",2533.40039014816,5.53699441703788e-06,798,8.13657952673219e-07,0.246695918786987
"SMP_210172",2536.5546901226,5.13699730025356e-06,799,4.32908744229547e-07,0.131255179228268
"SMP_210172",2539.7109401226,4.35121483108033e-06,800,-3.33753380995735e-07,-0.101191903431286
"SMP_210172",2542.86524009705,2.13448438568301e-06,801,-2.53151665708445e-06,-0.76753975745239
"SMP_210172",2546.01953005791,5.43555620949385e-06,802,7.88378975275152e-07,0.239031493539593
"SMP_210172",2549.17383003235,1.00566155035946e-05,803,5.42811685370056e-06,1.6457705232368
"SMP_210172",2552.33008003235,6.13516209943521e-06,804,1.52520617699109e-06,0.462432817053187
"SMP_210172",2555.48438000679,6.8720007656829e-06,805,2.28042681730473e-06,0.691410914221611
"SMP_210172",2558.63867020607,6.74187677393153e-06,806,2.16853350896616e-06,0.657485574444608
"SMP_210172",2561.79492020607,5.72795644161812e-06,807,1.17270182736587e-06,0.355555739134269
"SMP_210172",2564.94922018051,4.8682238003229e-06,808,3.30891411926839e-07,0.100324172603275
"SMP_210172",2568.10352015495,3.77573503181192e-06,809,-7.43832315296385e-07,-0.225525229419334
"SMP_210172",2571.25977015495,1.26670380457304e-06,810,-3.23524683428096e-06,-0.9809062735311
"SMP_210172",2574.41406011581,3.2768611029981e-06,811,-1.2076449680211e-06,-0.366150277245675
"SMP_210172",2577.57031011581,5.27397866406633e-06,812,8.06764714528632e-07,0.244605932802201
"SMP_210172",2580.72461009026,2.85622071037103e-06,813,-1.59387697086039e-06,-0.483253365210751
"SMP_210172",2583.8789100647,1.31608776963053e-06,814,-3.11706074523548e-06,-0.94507300264728
"SMP_210172",2587.03320002556,1.45561707906255e-06,815,-2.96075140736351e-06,-0.897681005070627
"SMP_210172",2590.1875,3.98305035633275e-06,816,-4.16709116019462e-07,-0.126343554936802
"SMP_210172",2593.34375,3.62985694003514e-06,817,-7.53456462160136e-07,-0.228443209567249
"SMP_210172",2596.49804997444,5.25211177006816e-06,818,8.85059188358702e-07,0.268344319545666
"SMP_210172",2599.65429997444,5.82211202456994e-06,819,1.47115313329572e-06,0.446044277822601
"SMP_210172",2602.80859017372,1.02087244892212e-05,820,5.87367023898974e-06,1.78085947725175
"SMP_210172",2605.96289014816,3.45246721303284e-06,821,-8.66863331866731e-07,-0.262827451529253
"SMP_210172",2609.11914014816,3.5515857285378e-06,822,-7.52194528826136e-07,-0.228060599402553
"SMP_210172",2612.2734401226,1.68509450351903e-06,823,-2.60333008297717e-06,-0.789313131661588
"SMP_210172",2615.42774009705,6.89268423347351e-06,824,2.61942838238525e-06,0.794194033704438
"SMP_210172",2618.58399009705,4.0081380373337e-06,825,-2.50128794932779e-07,-0.0758374605425947
"SMP_210172",2621.73828005791,5.64822305919887e-06,826,1.40474497719047e-06,0.425909747051395
"SMP_210172",2624.89258003235,6.2694813861502e-06,827,2.0405992160166e-06,0.618696710106879
"SMP_210172",2628.04688000679,2.0069636726632e-06,828,-2.20751745421658e-06,-0.669305258821684
"SMP_210172",2631.20313000679,4.96764878559864e-06,829,7.6738057027103e-07,0.232664910630234
"SMP_210172",2634.35742020607,3.06843783961861e-06,830,-1.11780644931395e-06,-0.338911809481537
"SMP_210172",2637.51172018051,2.16802942724682e-06,831,-2.00435239965033e-06,-0.607706905807419
"SMP_210172",2640.66797018051,4.97053007636517e-06,832,8.11858399312958e-07,0.246150305648005
"SMP_210172",2643.82227015495,4.08384395846504e-06,833,-6.12860467497937e-08,-0.0185815397761308
"SMP_210172",2646.97656011581,5.74980915662953e-06,834,1.61806159802057e-06,0.490585990422855
"SMP_210172",2650.13281011581,2.0053720246931e-06,835,-2.11314332626377e-06,-0.640691623167353
"SMP_210172",2653.28711009026,3.54916001078982e-06,836,-5.56288989447912e-07,-0.168663285244203
"SMP_210172",2656.4414100647,5.05897753576443e-06,837,9.66438028315112e-07,0.293017866491171
"SMP_210172",2659.59570002556,4.82999193514287e-06,838,7.50205797175608e-07,0.227457628608577
"SMP_210172",2662.75195002556,2.90723559399523e-06,839,-1.15994470154165e-06,-0.35168785968204
"SMP_210172",2665.90625,2.02173245590351e-06,840,-2.03300436625763e-06,-0.616393999940793
"SMP_210172",2669.06054997444,3.97782769392697e-07,841,-3.64466433739036e-06,-1.10503905778671
"SMP_210172",2672.21679997444,5.98173931395927e-06,842,1.9514363953348e-06,0.591663109688585
"SMP_210172",2675.37109017372,2.25439237625359e-06,843,-1.76392614915772e-06,-0.534811195059531
"SMP_210172",2678.52539014816,5.94367923246706e-06,844,1.93719370471534e-06,0.587344816434248
"SMP_210172",2681.68164014816,6.17418615486544e-06,845,2.17939014243101e-06,0.660777236694998
"SMP_210172",2684.8359401226,5.24176114195482e-06,846,1.258497493495e-06,0.381568439697361
"SMP_210172",2687.9921901226,1.03393747129912e-06,847,-2.9379359297386e-06,-0.890763497293867
"SMP_210172",2691.14649009705,1.42651738933591e-06,848,-2.53412118003927e-06,-0.76832943225521
"SMP_210172",2694.30078005791,3.01753334183832e-06,849,-9.32017988488498e-07,-0.282581929225624
"SMP_210172",2697.45508003235,3.53970486647683e-06,850,-3.98905972158796e-07,-0.120945754893707
"SMP_210172",2700.61133003235,2.93678378334558e-06,851,-9.91025943245608e-07,-0.300472765991515
"SMP_210172",2703.76563000679,5.21731906710834e-06,852,1.30015850167866e-06,0.394199792537573
"SMP_210172",2706.91992020607,5.20767509646476e-06,853,1.30101920214853e-06,0.394460751448522
"SMP_210172",2710.07617020607,4.20795946630904e-06,854,3.11670954053272e-07,0.0944966519614027
"SMP_210172",2713.23047018051,6.99013888806218e-06,855,3.10406840074295e-06,0.941133806390115
"SMP_210172",2716.38477015495,4.95011791419375e-06,856,1.07412331916293e-06,0.325667362115552
"SMP_210172",2719.54102015495,5.40993823289653e-06,857,1.54388427045517e-06,0.468095896253938
