"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210114",1820.39061999321,1.07811771688032e-05,576,-1.32417868895064e-06,-0.581305590025797
"SMP_210114",1823.54296994209,1.02315696664576e-05,577,-1.87515898649026e-06,-0.823182256389966
"SMP_210114",1826.69921994209,1.10478247561034e-05,578,-1.06009576346548e-06,-0.465374951588668
"SMP_210114",1829.85546994209,1.06698319623627e-05,579,-1.43909416252154e-06,-0.631752714514838
"SMP_210114",1833.0078098774,1.08530350067922e-05,580,-1.256706047423e-06,-0.551685551566404
"SMP_210114",1836.1640598774,1.16526422896211e-05,581,-4.57721520327398e-07,-0.200936686764139
"SMP_210114",1839.3203098774,1.32374685652305e-05,582,1.12667882511541e-06,0.494604470430121
"SMP_210114",1842.47265005112,1.37967997215362e-05,583,1.68578455374741e-06,0.740048146711296
"SMP_210114",1845.62890005112,1.10723693746803e-05,584,-1.03866775824276e-06,-0.455968200579148
"SMP_210114",1848.78515005112,1.20361321926673e-05,585,-7.47195155621089e-08,-0.0328013677026428
"SMP_210114",1851.9375,1.05118390069619e-05,586,-1.59861698520437e-06,-0.701782166986775
"SMP_210114",1855.09375,1.17555707338799e-05,587,-3.54274752454558e-07,-0.155524247388425
"SMP_210114",1858.25,9.47752971485751e-06,588,-2.63148731154501e-06,-1.15520533372675
"SMP_210114",1861.4023399353,1.03903736074073e-05,589,-1.71759492125228e-06,-0.754012685338639
"SMP_210114",1864.5585899353,9.97863451190391e-06,590,-2.12805936091455e-06,-0.934203829686057
"SMP_210114",1867.7148399353,1.15789081415454e-05,591,-5.26282557070628e-07,-0.23103452344537
"SMP_210114",1870.86717987061,1.05901882063167e-05,592,-1.51326957150566e-06,-0.664315223068037
"SMP_210114",1874.02342987061,1.03126262803337e-05,593,-1.78886101194232e-06,-0.785298022614558
"SMP_210114",1877.17577981949,1.26281524834642e-05,594,5.28871880104236e-07,0.232171218943024
"SMP_210114",1880.33202981949,1.24014719095928e-05,595,3.04643177947285e-07,0.133736318052602
"SMP_210114",1883.48827981949,1.20309313471228e-05,596,-6.31993887888922e-08,-0.027744109081162
"SMP_210114",1886.64452981949,1.02857957708009e-05,597,-1.80538732248237e-06,-0.792552962434685
"SMP_210114",1889.79686999321,1.16113181892869e-05,598,-4.76668214692243e-07,-0.209254158898902
"SMP_210114",1892.95311999321,7.0986645132994e-06,599,-4.98586470579602e-06,-2.18876126672024
"SMP_210114",1896.10936999321,8.31249639868248e-06,600,-3.76831542437336e-06,-1.65426527359732
"SMP_210114",1899.26171994209,8.20299491878072e-06,601,-3.87384085771659e-06,-1.70059023321506
"SMP_210114",1902.41796994209,7.85136989875172e-06,602,-4.22121782318145e-06,-1.85308639823864
"SMP_210114",1905.57421994209,1.2103819414952e-05,603,3.575052301108e-08,0.0156942405478188
"SMP_210114",1908.7265598774,9.19525063894894e-06,604,-2.86803123372554e-06,-1.25904653385899
"SMP_210114",1911.8828098774,9.83495424487806e-06,605,-2.22325702467604e-06,-0.975994967516409
"SMP_210114",1915.03515005112,9.49874193020717e-06,606,-2.55412420178503e-06,-1.12124344584823
"SMP_210114",1918.19140005112,6.77063649921833e-06,607,-5.27659318245486e-06,-2.31638912395105
"SMP_210114",1921.34765005112,1.02450882540836e-05,608,-1.79621659619528e-06,-0.788527074916812
"SMP_210114",1924.5,7.91282635849505e-06,609,-4.1222696197812e-06,-1.80964879858571
"SMP_210114",1927.65625,8.46473141731938e-06,610,-3.56385276600743e-06,-1.56450753376099
"SMP_210114",1930.8125,8.21956063704345e-06,611,-3.80221280598636e-06,-1.66914599746283
"SMP_210114",1933.9648399353,8.28198673913048e-06,612,-3.73268249602635e-06,-1.6386226563207
"SMP_210114",1937.1210899353,9.31070855484265e-06,613,-2.69654186194783e-06,-1.18376384635146
"SMP_210114",1940.2773399353,9.19193892625475e-06,614,-2.80758316256076e-06,-1.2325102348175
"SMP_210114",1943.42967987061,1.1959106374367e-05,615,-3.23845109967907e-08,-0.0142165837811547
"SMP_210114",1946.58592987061,1.09329432639802e-05,616,-1.05019009990453e-06,-0.461026431521892
"SMP_210114",1949.74217987061,9.18305659374823e-06,617,-2.79139917478774e-06,-1.22540557240307
"SMP_210114",1952.89452981949,1.01184602327721e-05,618,-1.84700566721032e-06,-0.81082313747968
"SMP_210114",1956.05077981949,1.13913599555949e-05,619,-5.64778039056547e-07,-0.247933782628348
"SMP_210114",1959.20702981949,1.49895240934123e-05,620,3.04304464223369e-06,1.3358762499269
"SMP_210114",1962.35936999321,1.43194389754509e-05,621,2.38293964206343e-06,1.04609456879515
"SMP_210114",1965.51561999321,1.29549508179587e-05,622,1.02878145246563e-06,0.451628178450034
"SMP_210114",1968.67186999321,1.46271410323277e-05,623,2.71164283713222e-06,1.19039307348129
"SMP_210114",1971.82421994209,1.56816925537764e-05,624,3.77719642809125e-06,1.65816397484461
"SMP_210114",1974.98046994209,2.02501603280373e-05,625,8.35702791359148e-06,3.66867937288895
"SMP_210114",1978.13671994209,1.69600385407935e-05,626,5.07862160426236e-06,2.22948092490676
"SMP_210114",1981.2890598774,1.92023739371855e-05,627,7.33301259321053e-06,3.21914349455426
"SMP_210114",1984.4453098774,1.95536198834971e-05,628,7.69668767272513e-06,3.37879442266461
"SMP_210114",1987.6015598774,1.92784298239631e-05,629,7.43428907733062e-06,3.26360319387462
"SMP_210114",1990.75390005112,2.15451751218329e-05,630,9.71417516666062e-06,4.26445794211093
"SMP_210114",1993.91015005112,1.68028751279296e-05,631,4.98542049250337e-06,2.1885662600551
"SMP_210114",1997.06640005112,1.98530396706205e-05,632,8.04953562486653e-06,3.53369231425619
"SMP_210114",2000.21875,2.0516894253008e-05,633,8.72772291992073e-06,3.83141200193059
"SMP_210114",2003.375,1.85628955463137e-05,634,6.78846934914555e-06,2.98009265162263
"SMP_210114",2006.53125,1.94556306508621e-05,635,7.69633935713143e-06,3.37864151444807
"SMP_210114",2009.6835899353,2.11680095887025e-05,636,9.42421833446796e-06,4.137168831641
"SMP_210114",2012.8398399353,2.31944412148494e-05,637,1.14665484234432e-05,5.03373808419409
"SMP_210114",2015.9960899353,1.92828808637584e-05,638,7.57126080030754e-06,3.32373286436875
"SMP_210114",2019.14842987061,1.92674987397059e-05,639,7.57249965709892e-06,3.32427671421626
"SMP_210114",2022.30467987061,2.02106997277187e-05,640,8.53270594687981e-06,3.7458008547912
"SMP_210114",2025.46092987061,1.37075390400137e-05,641,2.046909323678e-06,0.898579505967492
"SMP_210114",2028.61327981949,1.53401292702354e-05,642,3.69719510247797e-06,1.62304392784753
"SMP_210114",2031.76952981949,1.57258726665126e-05,643,4.10100415259027e-06,1.8003134006853
"SMP_210114",2034.92186999321,1.6053410699823e-05,644,4.44692808568065e-06,1.95217169421252
"SMP_210114",2038.07811999321,1.4549223426983e-05,645,2.9614874021176e-06,1.30007316686707
"SMP_210114",2041.23436999321,1.6208707596183e-05,646,4.64005108812846e-06,2.036951400926
"SMP_210114",2044.38671994209,1.22665326832712e-05,647,7.17259269051463e-07,0.314872022995512
"SMP_210114",2047.54296994209,1.26923488039985e-05,648,1.16280485744244e-06,0.510463557056716
"SMP_210114",2050.69921994209,1.56259889111649e-05,649,4.11649185739855e-06,1.80711239953406
"SMP_210114",2053.85546994209,1.55272688398671e-05,650,4.03813093441807e-06,1.77271247832385
"SMP_210114",2057.0078098774,1.5233412727234e-05,651,3.76491526618332e-06,1.65277262688782
"SMP_210114",2060.1640598774,1.5703025616267e-05,652,4.25549593496717e-06,1.86813426010414
"SMP_210114",2063.3203098774,1.22135598606598e-05,653,7.87294712246631e-07,0.345617114250188
"SMP_210114",2066.47265005112,1.26879625944383e-05,654,1.28322668141634e-06,0.5633279325532
"SMP_210114",2069.62890005112,1.36301562193421e-05,655,2.2472624850836e-06,0.986533204117333
"SMP_210114",2072.78125,9.76840275156662e-06,656,-1.59239506164098e-06,-0.699050784146763
"SMP_210114",2075.9375,9.43937599147192e-06,657,-1.89902264903515e-06,-0.833658244677337
"SMP_210114",2079.09375,1.04939766509803e-05,658,-8.21751898891539e-07,-0.360743588781447
"SMP_210114",2082.2460899353,1.42375247458332e-05,659,2.94470345899848e-06,1.29270512806744
"SMP_210114",2085.4023399353,1.2045815159069e-05,660,7.76189970327787e-07,0.340742206802212
"SMP_210114",2088.5585899353,1.00267547997884e-05,661,-1.21941887531621e-06,-0.535316732340725
"SMP_210114",2091.71092987061,9.93719765389861e-06,662,-1.28530377681557e-06,-0.564239763544488
"SMP_210114",2094.86717987061,1.52234606591181e-05,663,4.02490576392068e-06,1.76690671690862
"SMP_210114",2098.02342987061,1.42638689002564e-05,664,3.08950045372727e-06,1.35627004053517
"SMP_210114",2101.17577981949,1.21306836992443e-05,665,9.80706125924818e-07,0.430523431565277
"SMP_210114",2104.33202981949,9.05362951153829e-06,666,-2.0716975760908e-06,-0.909461383024393
"SMP_210114",2107.48827981949,1.117751811992e-05,667,7.70659287249134e-08,0.0338314273912859
"SMP_210114",2110.64061999321,1.3107668471468e-05,668,2.032279198823e-06,0.89215697898382
"SMP_210114",2113.79686999321,1.09303700584836e-05,669,-1.19711267020521e-07,-0.0525524457452538
"SMP_210114",2116.95311999321,1.41565888537192e-05,670,3.13202438370762e-06,1.37493776145057
"SMP_210114",2120.10546994209,1.1624958032467e-05,671,6.26082251202762e-07,0.274845921835907
"SMP_210114",2123.26171994209,8.99549923457922e-06,672,-1.97745762545873e-06,-0.86809067485389
"SMP_210114",2126.41796994209,9.73035686639361e-06,673,-1.21648766647431e-06,-0.53402995125933
"SMP_210114",2129.5703098774,8.43117634819258e-06,674,-2.48940031747115e-06,-1.09283009342549
"SMP_210114",2132.7265598774,1.18031182540415e-05,675,9.09024995048721e-07,0.39905589442294
"SMP_210114",2135.8828098774,1.01979209290237e-05,676,-6.69511019745881e-07,-0.293910860829946
"SMP_210114",2139.03515005112,1.05020378678282e-05,677,-3.3859338234491e-07,-0.148640230767356
"SMP_210114",2142.19140005112,7.88439698374758e-06,678,-2.92923286226719e-06,-1.28591363955009
"SMP_210114",2145.34375,1.37138488711929e-05,679,2.92734916718857e-06,1.28508671000633
"SMP_210114",2148.5,1.19510209373077e-05,680,1.19184207908902e-06,0.523210703195541
"SMP_210114",2151.65625,1.05575021931895e-05,681,-1.7420375089264e-07,-0.0764742817886626
"SMP_210114",2154.8125,1.0555437951717e-05,682,-1.48648179476146e-07,-0.0652555568199925
"SMP_210114",2157.9648399353,1.01910233070554e-05,683,-4.85335759542077e-07,-0.213059153130459
"SMP_210114",2161.1210899353,9.31846902944998e-06,684,-1.32999210152582e-06,-0.583857639273587
"SMP_210114",2164.2773399353,1.06889178931392e-05,685,6.84860941458854e-08,0.030064937382118
"SMP_210114",2167.42967987061,9.17852739439956e-06,686,-1.41378380182609e-06,-0.620641635413047
"SMP_210114",2170.58592987061,8.88591516504485e-06,687,-1.67811956204384e-06,-0.736683266607146
"SMP_210114",2173.74217987061,9.91642162233948e-06,688,-6.19220741642969e-07,-0.27183376502021
"SMP_210114",2176.89452981949,9.89550070088067e-06,689,-6.11673861942056e-07,-0.268520735295445
"SMP_210114",2180.05077981949,1.09623584563655e-05,690,4.83792408552005e-07,0.212381632365787
"SMP_210114",2183.20311999321,1.38036495286842e-05,691,3.3537567641142e-06,1.4722767937848
"SMP_210114",2186.35936999321,1.30694769450881e-05,692,2.6483881942925e-06,1.16262470824128
"SMP_210114",2189.51561999321,1.44552088183752e-05,693,4.06301414012206e-06,1.78363603924066
"SMP_210114",2192.66796994209,1.14831369062216e-05,694,1.11988533128649e-06,0.491622172065477
"SMP_210114",2195.82421994209,7.84424110940663e-06,695,-2.48995187956204e-06,-1.09307222549524
"SMP_210114",2198.98046994209,1.20909525740834e-05,696,1.78589272744124e-06,0.783994965566694
"SMP_210114",2202.1328098774,1.15611226097038e-05,697,1.28522907431583e-06,0.564206969646618
"SMP_210114",2205.2890598774,9.90047044658168e-06,698,-3.46156418911569e-07,-0.151960353248146
"SMP_210114",2208.4453098774,6.36119332107145e-06,699,-3.85610782055854e-06,-1.69280554847868
"SMP_210114",2211.59765005112,6.78945033086154e-06,700,-3.39850762792874e-06,-1.49192212376251
"SMP_210114",2214.75390005112,1.10547040074845e-05,701,8.9617431455093e-07,0.393414531613423
"SMP_210114",2217.91015005112,1.02945884498236e-05,702,1.65530574323493e-07,0.0726668152699848
"SMP_210114",2221.0625,1.03110204875665e-05,703,2.11436325352893e-07,0.0928191330125926
"SMP_210114",2224.21875,8.60945504539244e-06,704,-1.46058574287957e-06,-0.641187374583646
"SMP_210114",2227.375,9.06772859947378e-06,705,-9.72740765687963e-07,-0.427026691683501
"SMP_210114",2230.5273399353,1.1547987958331e-05,706,1.53707622144551e-06,0.674766183203021
"SMP_210114",2233.6835899353,1.12955550055321e-05,707,1.31425526255687e-06,0.57694927219419
"SMP_210114",2236.8398399353,1.09594303268007e-05,708,1.0077551245129e-06,0.442397761076134
"SMP_210114",2239.99217987061,1.05377816079273e-05,709,6.15701612093168e-07,0.270288890679311
"SMP_210114",2243.14842987061,9.72265565073904e-06,710,-1.69790219185876e-07,-0.074536770881482
"SMP_210114",2246.30467987061,7.8872393481892e-06,711,-1.97557535144089e-06,-0.867264369146311
"SMP_210114",2249.45702981949,1.10737493265849e-05,712,1.24052107517101e-06,0.5445804569723
"SMP_210114",2252.61327981949,1.17376378206635e-05,713,1.93401933913761e-06,0.84902155761895
"SMP_210114",2255.76952981949,1.11759892965625e-05,714,1.40196212690235e-06,0.615451999169857
"SMP_210114",2258.92186999321,1.03713470654567e-05,715,6.26850969617196e-07,0.275183384079632
"SMP_210114",2262.07811999321,8.92928992765202e-06,716,-7.85667242291531e-07,-0.344902665822349
"SMP_210114",2265.23436999321,1.27381264289502e-05,717,3.05267422448835e-06,1.34010357214629
"SMP_210114",2268.38671994209,1.33536125171405e-05,718,3.6975897646714e-06,1.62321718191145
"SMP_210114",2271.54296994209,1.28188743192616e-05,719,3.1922731605791e-06,1.40138657162993
"SMP_210114",2274.69921994209,8.88059246498689e-06,720,-7.16636562731249e-07,-0.314598659084806
"SMP_210114",2277.8515598774,9.42266955365257e-06,721,-1.45278259059355e-07,-0.0637761842907646
"SMP_210114",2281.0078098774,1.0478757689558e-05,722,9.4006765065302e-07,0.412683412659414
"SMP_210114",2284.1640598774,1.24751744648892e-05,723,2.96567723457748e-06,1.30191247530068
"SMP_210114",2287.31640005112,1.05784781501812e-05,724,1.09806756325578e-06,0.482044317789488
"SMP_210114",2290.47265005112,1.22652337276489e-05,725,2.8138706065753e-06,1.23527038069745
"SMP_210114",2293.62890005112,1.19776087428115e-05,726,2.55521261998394e-06,1.1217212541596
"SMP_210114",2296.78125,9.09174878585329e-06,727,-3.01801608498969e-07,-0.132488888065595
"SMP_210114",2299.9375,8.83646376232838e-06,728,-5.28295962388675e-07,-0.231918394916898
"SMP_210114",2303.0898399353,1.01340930816348e-05,729,7.97992570118779e-07,0.350313402322389
"SMP_210114",2306.2460899353,1.36187960873594e-05,730,4.31128926434595e-06,1.89262715862657
"SMP_210114",2309.4023399353,8.37604601669755e-06,731,-9.02973420619871e-07,-0.396399293713911
"SMP_210114",2312.55467987061,5.36894190883968e-06,732,-3.88173669709395e-06,-1.70405645390438
"SMP_210114",2315.71092987061,9.24693732200193e-06,733,2.45181350534408e-08,0.0107632973423452
"SMP_210114",2318.86717987061,9.13285761973673e-06,734,-6.14239534247124e-08,-0.0269647048281416
"SMP_210114",2322.02342987061,8.30095510770954e-06,735,-8.65315826461547e-07,-0.379867861684519
"SMP_210114",2325.17577981949,1.02041705647337e-05,736,1.06574376049093e-06,0.467854384516217
"SMP_210114",2328.33202981949,9.47392979206939e-06,737,3.63244341291113e-07,0.159461836910467
"SMP_210114",2331.48827981949,7.34354452817957e-06,738,-1.73954204633882e-06,-0.763647326497162
"SMP_210114",2334.64061999321,8.24617930074261e-06,739,-8.09489956250822e-07,-0.355360677954455
"SMP_210114",2337.79686999321,6.76519064885452e-06,740,-2.26318000258377e-06,-0.993520887863787
"SMP_210114",2340.94921994209,7.32811090567641e-06,741,-1.67315255677344e-06,-0.734502784506456
"SMP_210114",2344.10546994209,6.89510870946745e-06,742,-2.07917707143211e-06,-0.912744831465873
"SMP_210114",2347.26171994209,6.80562789619346e-06,743,-2.14184851556172e-06,-0.940257176371832
"SMP_210114",2350.4140598774,6.80402835863272e-06,744,-2.11684505392675e-06,-0.929280823905441
"SMP_210114",2353.5703098774,6.16784710304539e-06,745,-2.72656884945975e-06,-1.19694549308688
"SMP_210114",2356.7265598774,1.03457184936166e-05,746,1.47757618636829e-06,0.648646065664709
"SMP_210114",2359.87890005112,1.01396578677129e-05,747,1.29756802781192e-06,0.56962368772417
"SMP_210114",2363.03515005112,7.95418224426323e-06,748,-8.62016845064024e-07,-0.3784196309104
"SMP_210114",2366.19140005112,8.08310645802908e-06,749,-7.07401197913792e-07,-0.310544395684321
"SMP_210114",2369.34375,6.72096540113361e-06,750,-2.04408667309991e-06,-0.897340381238009
"SMP_210114",2372.5,4.82613399773473e-06,751,-3.91364052403502e-06,-1.71806202059928
"SMP_210114",2375.65625,4.25850880996673e-06,752,-4.45620297893656e-06,-1.95624331033316
"SMP_210114",2378.8085899353,6.20030374876536e-06,753,-2.48959593423579e-06,-1.09291596787713
"SMP_210114",2381.9648399353,4.36965207588507e-06,754,-4.29562974010787e-06,-1.88575273219704
"SMP_210114",2385.1210899353,7.00778943835929e-06,755,-1.6331048326143e-06,-0.716922101388858
"SMP_210114",2388.27342987061,6.39391611492446e-06,756,-2.22285587514559e-06,-0.975818865554923
"SMP_210114",2391.42967987061,7.70250465945979e-06,757,-8.90174303799565e-07,-0.390780567014017
"SMP_210114",2394.58592987061,6.28298761898849e-06,758,-2.28547864977503e-06,-1.00330984487574
"SMP_210114",2397.73827981949,6.73976168875615e-06,759,-1.80440328726587e-06,-0.792120977554617
"SMP_210114",2400.89452981949,6.52805137966674e-06,760,-1.99166450503321e-06,-0.874327399989536
"SMP_210114",2404.05077981949,6.41110386428146e-06,761,-2.084046053812e-06,-0.914882282173079
"SMP_210114",2407.20311999321,7.44506354650979e-06,762,-1.02543510710281e-06,-0.450159155211856
"SMP_210114",2410.35936999321,4.98878990294782e-06,763,-3.45691196893777e-06,-1.51756123893149
"SMP_210114",2413.51171994209,4.71351729409665e-06,764,-3.70730456454225e-06,-1.62748191409452
"SMP_210114",2416.66796994209,8.80046474746479e-06,765,4.04666765899907e-07,0.177646004333215
"SMP_210114",2419.82421994209,5.94899587240433e-06,766,-2.42166601041687e-06,-1.06309518554959
"SMP_210114",2422.98046994209,8.13544855381825e-06,767,-2.09965939773394e-07,-0.092173643575262
"SMP_210114",2426.1328098774,7.85717291200006e-06,768,-4.62915314949648e-07,-0.203216727873812
"SMP_210114",2429.2890598774,5.83500607394939e-06,769,-2.45961511133733e-06,-1.07975458709834
"SMP_210114",2432.4453098774,5.59512327880907e-06,770,-2.67392236672654e-06,-1.17383403919974
"SMP_210114",2435.59765005112,5.91043569298402e-06,771,-2.33295872717849e-06,-1.02415328136947
"SMP_210114",2438.75390005112,6.55455754821385e-06,772,-1.6630472610923e-06,-0.730066627273807
"SMP_210114",2441.91015005112,3.99118120833711e-06,773,-4.20052828442238e-06,-1.84400382906874
"SMP_210114",2445.0625,6.85228095731806e-06,774,-1.31346063592452e-06,-0.576600436416042
"SMP_210114",2448.21875,6.12130181054997e-06,775,-2.01833597605708e-06,-0.886035997424127
"SMP_210114",2451.375,7.37810162849444e-06,776,-7.35329438187475e-07,-0.322804706415904
"SMP_210114",2454.5273399353,7.20253569224682e-06,777,-8.84619327183396e-07,-0.38834196942414
"SMP_210114",2457.6835899353,7.35771526304689e-06,778,-7.03030128039406e-07,-0.308625525237623
"SMP_210114",2460.83592987061,5.02527852805496e-06,779,-3.00899001648709e-06,-1.32092649693818
"SMP_210114",2463.99217987061,5.76156289493449e-06,780,-2.24609683296707e-06,-0.986021490632573
"SMP_210114",2467.14842987061,7.49122393824607e-06,781,-4.89728713337139e-07,-0.214987630472002
"SMP_210114",2470.30077981949,8.76360407048986e-06,782,8.09422642919348e-07,0.355331127852044
"SMP_210114",2473.45702981949,8.29325780514695e-06,783,3.65977061159512e-07,0.160661482659738
"SMP_210114",2476.61327981949,8.0779521870705e-06,784,1.77667593943309e-07,0.0779948857261278
"SMP_210114",2479.76952981949,5.00988745060317e-06,785,-2.86330645557039e-06,-1.25697238784219
"SMP_210114",2482.92186999321,3.53495007257571e-06,786,-4.3110932739834e-06,-1.89254112016794
"SMP_210114",2486.07811999321,7.51414144420687e-06,787,-3.04625050987353e-07,-0.133728360438402
"SMP_210114",2489.23436999321,5.15057140110191e-06,788,-2.64082649903187e-06,-1.15930517458486
"SMP_210114",2492.38671994209,8.20991368534671e-06,789,4.45941206645648e-07,0.195765207829611
"SMP_210114",2495.54296994209,4.82780379688911e-06,790,-2.90861950339987e-06,-1.27686451284327
"SMP_210114",2498.6953098774,5.59186730882527e-06,791,-2.1169521554125e-06,-0.929327840741527
"SMP_210114",2501.8515598774,4.72151548626711e-06,792,-2.95957793661874e-06,-1.29923492428114
"SMP_210114",2505.0078098774,7.25505830146175e-06,793,-3.98221989991308e-07,-0.174816790803808
"SMP_210114",2508.16015005112,4.29051874391114e-06,794,-3.33489687056386e-06,-1.4639974266272
"SMP_210114",2511.31640005112,3.54214048318646e-06,795,-4.05529071824572e-06,-1.78024550868137
"SMP_210114",2514.47265005112,5.16650398378676e-06,796,-2.40285850691954e-06,-1.05483881727494
"SMP_210114",2517.625,4.88322738383814e-06,797,-2.65801786709186e-06,-1.16685207020919
"SMP_210114",2520.78125,4.32640328601529e-06,798,-3.18660755366147e-06,-1.39889940807747
"SMP_210114",2523.9375,3.80328055673214e-06,799,-3.68141436640904e-06,-1.61611629023477
"SMP_210114",2527.0898399353,4.50297359051349e-06,800,-2.95336006994889e-06,-1.29650532239027
"SMP_210114",2530.2460899353,4.48628646373052e-06,801,-2.94157116127108e-06,-1.29133007030994
"SMP_210114",2533.4023399353,4.21891122718276e-06,802,-3.18039164947348e-06,-1.396170667703
"SMP_210114",2536.55467987061,5.93650900098561e-06,803,-1.43419686426546e-06,-0.629602833327323
"SMP_210114",2539.71092987061,5.34695548118564e-06,804,-1.99504109813107e-06,-0.875809701781138
"SMP_210114",2542.86717987061,4.96848024357152e-06,805,-2.34473112932399e-06,-1.02932128719249
"SMP_210114",2546.01952981949,4.14466676540412e-06,806,-3.13972011904025e-06,-1.3783161378023
"SMP_210114",2549.17577981949,4.57714257780597e-06,807,-2.67831014373091e-06,-1.17576024396478
"SMP_210114",2552.33202981949,6.57132523906124e-06,808,-6.55120191482031e-07,-0.287593383449679
"SMP_210114",2555.48436999321,4.40173727508241e-06,809,-2.7956647342575e-06,-1.22727812448766
"SMP_210114",2558.64061999321,6.52402665826346e-06,810,-6.44224685166784e-07,-0.28281032903258
"SMP_210114",2561.79686999321,4.22867451324585e-06,811,-2.91035582858644e-06,-1.27762674798984
"SMP_210114",2564.94921994209,5.29403872280953e-06,812,-1.81573744834082e-06,-0.797096598478062
"SMP_210114",2568.10546994209,5.87184904357656e-06,813,-1.20856833218569e-06,-0.530553416461067
"SMP_210114",2571.2578098774,5.04226864123633e-06,814,-2.0087588915531e-06,-0.881831721366244
"SMP_210114",2574.4140598774,3.95356722221877e-06,815,-3.06796744173631e-06,-1.34681719225655
"SMP_210114",2577.5703098774,3.12878662862613e-06,816,-3.863189484421e-06,-1.69591435156114
"SMP_210114",2580.72265005112,5.67153053805503e-06,817,-1.2908590089339e-06,-0.566678473298104
"SMP_210114",2583.87890005112,3.1640970948113e-06,818,-3.76860540915484e-06,-1.65439257497734
"SMP_210114",2587.03515005112,4.15498505213199e-06,819,-2.74796751913558e-06,-1.20633936598747
"SMP_210114",2590.19140005112,4.20542344864481e-06,820,-2.66771723143217e-06,-1.17111002629757
"SMP_210114",2593.34375,4.39737364010918e-06,821,-2.44593107150738e-06,-1.07374738511445
"SMP_210114",2596.5,3.82112010386543e-06,822,-2.99225166681162e-06,-1.31357847335545
"SMP_210114",2599.65625,4.42300783109568e-06,823,-2.36037183255055e-06,-1.03618745132381
"SMP_210114",2602.8085899353,3.95746803946226e-06,824,-2.79589854522541e-06,-1.22738076593914
"SMP_210114",2605.9648399353,2.95057379932262e-06,825,-3.7726852101166e-06,-1.65618358031903
"SMP_210114",2609.11717987061,4.27119245189663e-06,826,-2.42194001116887e-06,-1.06321547004755
"SMP_210114",2612.27342987061,4.4947899897518e-06,827,-2.16812314996984e-06,-0.951791565185645
"SMP_210114",2615.42967987061,3.37752023053461e-06,828,-3.25511907336359e-06,-1.42897550710875
"SMP_210114",2618.58202981949,4.67622281631333e-06,829,-1.92612657751501e-06,-0.845556688043384
"SMP_210114",2621.73827981949,3.43798553822326e-06,830,-3.13398385285686e-06,-1.37579795530465
"SMP_210114",2624.89452981949,6.13875327884724e-06,831,-4.02784389405804e-07,-0.176819653639245
"SMP_210114",2628.04686999321,5.89726983523075e-06,832,-6.13823112754856e-07,-0.269464242030808
"SMP_210114",2631.20311999321,4.46662078466557e-06,833,-2.0139398550721e-06,-0.884106129707389
"SMP_210114",2634.35936999321,4.18513206584031e-06,834,-2.2648473379684e-06,-0.994252836948617
"SMP_210114",2637.51171994209,5.24280504927985e-06,835,-1.17658299864682e-06,-0.516512068914746
"SMP_210114",2640.66796994209,3.63629013759711e-06,836,-2.75242167017196e-06,-1.20829470850874
"SMP_210114",2643.82421994209,3.95152641806283e-06,837,-2.40646301426832e-06,-1.05642117189869
"SMP_210114",2646.9765598774,4.0363274833135e-06,838,-2.29093251293852e-06,-1.00570405433601
"SMP_210114",2650.1328098774,4.63321638048536e-06,839,-1.66323181759004e-06,-0.730147646342234
"SMP_210114",2653.2890598774,3.34787598172323e-06,840,-2.91771707529299e-06,-1.28085828607136
"SMP_210114",2656.44140005112,6.59628057689668e-06,841,3.6154677223103e-07,0.158716615444274
"SMP_210114",2659.59765005112,3.62057051093864e-06,842,-2.58322431126225e-06,-1.1340181993242
"SMP_210114",2662.75390005112,4.03151396941023e-06,843,-2.14130131984114e-06,-0.940016961109446
"SMP_210114",2665.90625,5.17258682765197e-06,844,-9.69247662532075e-07,-0.425493242755499
"SMP_210114",2669.0625,4.41025728550449e-06,845,-1.70051941154262e-06,-0.746516650755397
"SMP_210114",2672.21875,3.89270397687465e-06,846,-2.18697716895148e-06,-0.960068353446879
"SMP_210114",2675.3710899353,3.02819627066491e-06,847,-3.02039108723718e-06,-1.3259314907616
"SMP_210114",2678.5273399353,3.7413457298735e-06,848,-2.27607339808356e-06,-0.999181002273559
"SMP_210114",2681.6835899353,5.17704498603834e-06,849,-8.09170946287408e-07,-0.355220634713649
"SMP_210114",2684.83592987061,2.98037406494533e-06,850,-2.97464335561026e-06,-1.30584854248005
"SMP_210114",2687.99217987061,3.76076220186204e-06,851,-2.16298492567438e-06,-0.949535919077854
"SMP_210114",2691.14842987061,3.45823875201558e-06,852,-2.43420590921315e-06,-1.06860011727026
"SMP_210114",2694.30077981949,3.15571530216912e-06,853,-2.70543438734542e-06,-1.1876676055391
"SMP_210114",2697.45702981949,3.98492045105825e-06,854,-1.84486525600224e-06,-0.809883511271681
"SMP_210114",2700.61327981949,5.08573166935395e-06,855,-7.12660674364676e-07,-0.312853270677567
"SMP_210114",2703.76561999321,4.81093336664325e-06,856,-9.56076105230855e-07,-0.419711017174892
"SMP_210114",2706.92186999321,3.75765326746274e-06,857,-1.9779069063579e-06,-0.868287906164404
"SMP_210114",2710.07811999321,3.15637831825922e-06,858,-2.54770596901795e-06,-1.11842588458047
"SMP_210114",2713.23046994209,2.0149786285113e-06,859,-3.65764305555575e-06,-1.60568084372248
