"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",5533.72656989098,1.04321090419689e-05,1753,2.23005570558762e-06,0.761500694559089
"SMP_210174",5536.88281989098,9.63138121630813e-06,1754,1.43804292250532e-06,0.491050820636354
"SMP_210174",5540.03710985184,9.54676552080057e-06,1755,1.36216364815891e-06,0.465140203259106
"SMP_210174",5543.19140982628,7.73493197444564e-06,1756,-4.40906668559544e-07,-0.150557106489569
"SMP_210174",5546.34765982628,1.01275799176549e-05,1757,1.96053672572802e-06,0.669467616710094
"SMP_210174",5549.50195980072,1.04929465795158e-05,1758,2.33472019021195e-06,0.797240643806721
"SMP_210174",5552.65625,8.8963467957922e-06,1759,7.469639573123e-07,0.255066979214333
"SMP_210174",5555.81054997444,1.02104309547404e-05,1760,2.06991846838671e-06,0.70681837561624
"SMP_210174",5558.96679997444,1.01816660522584e-05,1761,2.05005619884493e-06,0.700035974614468
"SMP_210174",5562.12109994888,1.00383782600693e-05,1762,1.91569231807269e-06,0.654154524982805
"SMP_210174",5565.27538990974,1.06316229421723e-05,1763,2.51788765193822e-06,0.859787130414968
"SMP_210174",5568.43163990974,9.16705289221636e-06,1764,1.06230060745147e-06,0.362745490338178
"SMP_210174",5571.58593988419,8.02317440402178e-06,1765,-7.25736515900179e-08,-0.0247818410786854
"SMP_210174",5574.74023985863,8.4117355848369e-06,1766,3.25018522046399e-07,0.110984595435335
"SMP_210174",5577.89648985863,1.22917783706064e-05,1767,4.21412467048242e-06,1.43900390267846
"SMP_210174",5581.05077981949,1.54878648652193e-05,1768,7.41929566778048e-06,2.53347877813005
"SMP_210174",5584.20507979393,1.16785463599038e-05,1769,3.61908845248084e-06,1.23581593200998
"SMP_210174",5587.36132979393,1.11286558195469e-05,1770,3.07834161648631e-06,1.05116624359246
"SMP_210174",5590.51562976837,1.2249554670385e-05,1771,4.20840528581376e-06,1.43705089523263
"SMP_210174",5593.66991996765,9.48897347959397e-06,1772,1.45701563838497e-06,0.497529464323964
"SMP_210174",5596.82421994209,8.61094392987798e-06,1773,5.88204412162214e-07,0.200855102983277
"SMP_210174",5599.98046994209,6.26773928078745e-06,1774,-1.74574943977133e-06,-0.596123858063767
"SMP_210174",5603.13476991653,5.62464464251877e-06,1775,-2.37957223976913e-06,-0.812556345026479
"SMP_210174",5606.28906989098,6.83392386346087e-06,1776,-1.16099443400294e-06,-0.396446629408082
"SMP_210174",5609.44531989098,7.0640902846155e-06,1777,-9.21496909881379e-07,-0.314665026147327
"SMP_210174",5612.59960985184,5.12501482945922e-06,1778,-2.85122030543978e-06,-0.973610765638368
"SMP_210174",5615.75585985184,1.09246957574855e-05,1779,2.95784525962427e-06,1.01002015956757
"SMP_210174",5618.91015982628,6.92433435882385e-06,1780,-1.0331105521368e-06,-0.352777915384493
"SMP_210174",5622.06445980072,9.57168649506807e-06,1781,1.62367390900319e-06,0.554438530995172
"SMP_210174",5625.22070980072,1.18107551641991e-05,1782,3.87220749528661e-06,1.32224889707887
"SMP_210174",5628.37304997444,7.2155123430437e-06,1783,-7.13555415526809e-07,-0.243658910927019
"SMP_210174",5631.52929997444,1.06583667587153e-05,1784,2.73881741770174e-06,0.935228371481799
"SMP_210174",5634.68359994888,7.25546534673474e-06,1785,-6.54544718072194e-07,-0.223508433526157
"SMP_210174",5637.83984994888,9.38604894593022e-06,1786,1.48561080885289e-06,0.507293902995966
"SMP_210174",5640.99413990974,7.43679564062192e-06,1787,-4.54049777056183e-07,-0.15504510480449
"SMP_210174",5644.14843988419,9.43552642225023e-06,1788,1.55430048039664e-06,0.530749475185728
"SMP_210174",5647.30468988419,9.28871387624571e-06,1789,1.41714010618056e-06,0.483913102457538
"SMP_210174",5650.45898985863,1.19333265790439e-05,1790,4.07142574821885e-06,1.39027627307519
"SMP_210174",5653.61327981949,9.52936930368667e-06,1791,1.67716810214698e-06,0.572705278831024
"SMP_210174",5656.76952981949,1.17019790884242e-05,1792,3.85951028731522e-06,1.31791316113068
"SMP_210174",5659.92382979393,1.01455343094941e-05,1793,2.31281862156368e-06,0.789761880071897
"SMP_210174",5663.07812976837,7.53019432489418e-06,1794,-2.92741534112272e-07,-0.099962920654508
"SMP_210174",5666.23241996765,8.03283496334281e-06,1795,2.19705616862822e-07,0.0750232289805008
"SMP_210174",5669.38866996765,8.42957543276782e-06,1796,6.26285428782835e-07,0.213858688738315
"SMP_210174",5672.54296994209,7.6778490057553e-06,1797,-1.15581015906849e-07,-0.039467634674049
"SMP_210174",5675.69726991653,8.61411121042896e-06,1798,8.30567879989324e-07,0.283615344632695
"SMP_210174",5678.85351991653,9.47458436057082e-06,1799,1.70096056538246e-06,0.580829729369948
"SMP_210174",5682.00781989098,7.39645078147035e-06,1800,-3.67232893320546e-07,-0.125399604425959
"SMP_210174",5685.16210985184,1.52711912726822e-05,1801,7.51747439037092e-06,2.56700402382514
"SMP_210174",5688.31835985184,1.16424393160501e-05,1802,3.89872214624505e-06,1.33130289742076
"SMP_210174",5691.47265982628,1.08566704919011e-05,1803,3.12297356507622e-06,1.0664067865823
"SMP_210174",5694.62890982628,1.05857860651947e-05,1804,2.86214229937608e-06,0.977340316405921
"SMP_210174",5697.78320980072,1.19225779869198e-05,1805,4.20900787613497e-06,1.43725666271502
"SMP_210174",5700.9375,7.97541160143147e-06,1806,2.71941809545055e-07,0.0928604053833033
"SMP_210174",5704.09375,1.21121340110434e-05,1807,4.41879753172486e-06,1.50889387251329
"SMP_210174",5707.24609994888,1.09151734724178e-05,1808,3.23198445962371e-06,1.10363091138978
"SMP_210174",5710.40234994888,5.48135657827535e-06,1809,-2.19164570709249e-06,-0.748384770836301
"SMP_210174",5713.55663990974,6.62315660139399e-06,1810,-1.03963858604684e-06,-0.35500705358232
"SMP_210174",5716.71288990974,7.31697273645483e-06,1811,-3.35582299127524e-07,-0.114591825319453
"SMP_210174",5719.86718988419,8.20444684074308e-06,1812,5.62152323534046e-07,0.191959054541368
"SMP_210174",5723.02148985863,7.07220467214222e-06,1813,-5.59802643466933e-07,-0.191156705524428
"SMP_210174",5726.17773985863,8.94166279092881e-06,1814,1.31997574285165e-06,0.450734231644594
"SMP_210174",5729.33202981949,7.55393989489192e-06,1815,-5.74066066418673e-08,-0.0196027259411188
"SMP_210174",5732.48632979393,7.11740599632462e-06,1816,-4.83573247789159e-07,-0.16512653165523
"SMP_210174",5735.64257979393,7.36337494710468e-06,1817,-2.2720392930491e-07,-0.0775836897431464
"SMP_210174",5738.79687976837,7.09838024146114e-06,1818,-4.81778009987991e-07,-0.164513508927114
"SMP_210174",5741.95116996765,3.76100594406462e-06,1819,-3.80870504188417e-06,-1.30056461257826
"SMP_210174",5745.10546994209,5.23635029856909e-06,1820,-2.32288671829838e-06,-0.793199849193991
"SMP_210174",5748.26171994209,5.64160796392233e-06,1821,-1.90712191446137e-06,-0.651227975531005
"SMP_210174",5751.41601991653,8.17281429130851e-06,1822,6.34611735850728e-07,0.216701886152364
"SMP_210174",5754.57031989098,1.18331023759441e-05,1823,4.30545380952383e-06,1.47019021010534
"SMP_210174",5757.72656989098,1.09682218833827e-05,1824,3.45116051973226e-06,1.17847331177699
"SMP_210174",5760.88085985184,7.12734692595696e-06,1825,-3.791071388e-07,-0.129454322053556
"SMP_210174",5764.03515982628,6.01140522060757e-06,1826,-1.48441485064745e-06,-0.506885517231508
"SMP_210174",5767.19140982628,4.17077022421944e-06,1827,-3.31438259548095e-06,-1.131767534851
"SMP_210174",5770.34570980072,7.16308505488826e-06,1828,-3.11380438010402e-07,-0.106327577029989
"SMP_210174",5773.5,3.39052156831887e-06,1829,-4.07322997517964e-06,-1.39089236534604
"SMP_210174",5776.65625,6.18720710503422e-06,1830,-1.26579715353937e-06,-0.432233781952617
"SMP_210174",5779.81054997444,5.78533693450349e-06,1831,-1.6569000184813e-06,-0.56578430383021
"SMP_210174",5782.96484994888,6.58754655048157e-06,1832,-8.43896446206725e-07,-0.288166671492646
"SMP_210174",5786.11913990974,5.16840313794884e-06,1833,-2.25221928783964e-06,-0.769068928498959
"SMP_210174",5789.27538990974,5.26854369355825e-06,1834,-2.14122476559511e-06,-0.731167451163804
"SMP_210174",5792.42968988419,6.25583050577406e-06,1835,-1.14306403883933e-06,-0.390323908645279
"SMP_210174",5795.58398985863,9.65713552622343e-06,1836,2.26914154001187e-06,0.77484739705935
"SMP_210174",5798.74023985863,8.74142409899522e-06,1837,1.36436407690082e-06,0.465891587186911
"SMP_210174",5801.89452981949,3.97649735198836e-06,1838,-3.38960884746129e-06,-1.1574551636347
"SMP_210174",5805.05077981949,4.86940051524648e-06,1839,-2.485718391588e-06,-0.848802241544811
"SMP_210174",5808.20507979393,5.26559012530724e-06,1840,-2.07852163194073e-06,-0.709756111658156
"SMP_210174",5811.35937976837,3.5102017058249e-06,1841,-3.82287626653272e-06,-1.30540368336272
"SMP_210174",5814.51562976837,3.89347458088665e-06,1842,-3.42853612706908e-06,-1.17074772416776
"SMP_210174",5817.66991996765,5.71648471225323e-06,1843,-1.59443896327445e-06,-0.544455627239873
"SMP_210174",5820.82421994209,6.18753692725641e-06,1844,-1.1122730513565e-06,-0.379809660819278
"SMP_210174",5823.97851991653,4.87037157689023e-06,1845,-2.41829807634988e-06,-0.825780118486368
"SMP_210174",5827.13476991653,6.97179964667998e-06,1846,-3.05696142663359e-07,-0.104386551591025
"SMP_210174",5830.28906989098,1.15144947585426e-05,1847,4.248192562814e-06,1.4506371204531
"SMP_210174",5833.44335985184,6.90802880499791e-06,1848,-3.47053209454351e-07,-0.118508815446299
"SMP_210174",5836.59960985184,7.02226198309621e-06,1849,-2.21566231728018e-07,-0.0756585761194101
"SMP_210174",5839.75390982628,5.88994010467675e-06,1850,-1.34261463532442e-06,-0.45846477052704
"SMP_210174",5842.90820980072,7.63006069738628e-06,1851,4.08806050396964e-07,0.139595656977195
"SMP_210174",5846.06445980072,6.19554062002967e-06,1852,-1.01438030693234e-06,-0.346382068546802
"SMP_210174",5849.21875,3.79251467512805e-06,1853,-3.40605294635024e-06,-1.1630703564274
"SMP_210174",5852.37304997444,5.94825807435042e-06,1854,-1.23892959344726e-06,-0.423059273163446
"SMP_210174",5855.52929997444,6.17605147451973e-06,1855,-9.99722568350449e-07,-0.341376867070082
"SMP_210174",5858.68359994888,6.22705017614798e-06,1856,-9.37290675616925e-07,-0.320058148636235
"SMP_210174",5861.83788990974,7.03928266459542e-06,1857,-1.13598424566953e-07,-0.0387906360329053
"SMP_210174",5864.99218988419,8.0058428186875e-06,1858,8.64448134673894e-07,0.295184489479388
"SMP_210174",5868.14843988419,7.59500626862736e-06,1859,4.65131719966772e-07,0.158829273604548
"SMP_210174",5871.30273985863,5.24412908039827e-06,1860,-1.87420583938479e-06,-0.639988070639763
"SMP_210174",5874.45702981949,5.61171850743356e-06,1861,-1.49505021915835e-06,-0.51051719355585
"SMP_210174",5877.61327981949,4.51972363145896e-06,1862,-2.57544509085261e-06,-0.879441361293833
"SMP_210174",5880.76757979393,8.20883838351635e-06,1863,1.12528910452803e-06,0.384254273348781
"SMP_210174",5883.92382979393,5.70128337846378e-06,1864,-1.37061265331721e-06,-0.468025298586661
"SMP_210174",5887.07812976837,6.40096637164121e-06,1865,-6.59257010209112e-07,-0.225117547471714
"SMP_210174",5890.23241996765,5.68652756669168e-06,1866,-1.36199660900937e-06,-0.465083164133099
"SMP_210174",5893.38866996765,9.59203313922334e-06,1867,2.55524205396366e-06,0.872542597920081
"SMP_210174",5896.54296994209,8.70252999763804e-06,1868,1.67749135107735e-06,0.572815659161154
"SMP_210174",5899.69726991653,1.15672486706813e-05,1869,4.55398905020064e-06,1.55505793691754
"SMP_210174",5902.85156989098,7.93324247983346e-06,1870,9.31788471102831e-07,0.318179302045726
"SMP_210174",5906.00781989098,6.57091083255166e-06,1871,-4.18703657444945e-07,-0.142975408712825
"SMP_210174",5909.16210985184,6.72960314565908e-06,1872,-2.4815258763729e-07,-0.0847370616657482
"SMP_210174",5912.31640982628,7.11184223083228e-06,1873,1.45971872375933e-07,0.0498452491217361
"SMP_210174",5915.47265982628,6.07980618054636e-06,1874,-8.74144851914803e-07,-0.298495643050752
"SMP_210174",5918.62695980072,7.83763252602231e-06,1875,8.95620040767921e-07,0.305828810193825
"SMP_210174",5921.78125,6.33856392203909e-06,1876,-5.91483477728893e-07,-0.201974810755722
"SMP_210174",5924.9375,6.96829000479236e-06,1877,5.02417228662101e-08,0.0171561215993853
"SMP_210174",5928.09179997444,7.7271487777434e-06,1878,8.21118780436674e-07,0.28038874547005
"SMP_210174",5931.24609994888,8.21629752104845e-06,1879,1.3223123786272e-06,0.451532126406396
"SMP_210174",5934.40234994888,1.15114542851802e-05,1880,4.62954803711323e-06,1.58085918523163
"SMP_210174",5937.55663990974,6.4908255351213e-06,1881,-3.78982744686501e-07,-0.129411844996327
"SMP_210174",5940.71093988419,9.16495972785739e-06,1882,2.30727601980413e-06,0.78786923896926
"SMP_210174",5943.86523985863,8.18235699628944e-06,1883,1.3368244234109e-06,0.456487577588432
"SMP_210174",5947.02148985863,8.66078038147386e-06,1884,1.82743304209048e-06,0.624016488612981
"SMP_210174",5950.17577981949,6.06124101438512e-06,1885,-7.59902090483042e-07,-0.259484984276328
"SMP_210174",5953.33007979393,1.0593722523504e-05,1886,3.784810250138e-06,1.29240521975885
"SMP_210174",5956.48632979393,6.28377974618036e-06,1887,-5.12867553233283e-07,-0.175129705067639
"SMP_210174",5959.64062976837,6.41161250922541e-06,1888,-3.72750830832432e-07,-0.12728382338843
"SMP_210174",5962.79687976837,7.14829957538458e-06,1889,3.76254366550477e-07,0.128480181343085
"SMP_210174",5965.95116996765,8.04633036090634e-06,1890,1.28662219415904e-06,0.439344941936813
"SMP_210174",5969.10546994209,4.42516354601463e-06,1891,-2.32218099072687e-06,-0.7929588632695
"SMP_210174",5972.26171994209,6.64231524306203e-06,1892,-9.26314476917769e-08,-0.0316310088481467
"SMP_210174",5975.41406989098,7.77598504209891e-06,1893,1.05344740770701e-06,0.35972237403773
"SMP_210174",5978.57031989098,5.45707487838113e-06,1894,-1.25301178630352e-06,-0.427867942119155
"SMP_210174",5981.72460985184,6.52409430997027e-06,1895,-1.73522566130182e-07,-0.059253028656964
"SMP_210174",5984.88085985184,5.79694281300813e-06,1896,-8.88169960181116e-07,-0.303284819240075
"SMP_210174",5988.03515982628,4.53678075719157e-06,1897,-2.13580909083269e-06,-0.729318152026228
"SMP_210174",5991.18945980072,4.65851467819752e-06,1898,-2.00152570691459e-06,-0.683464189784316
"SMP_210174",5994.34570980072,6.28353372591043e-06,1899,-3.63922877415098e-07,-0.124269327991749
"SMP_210174",5997.5,5.59307529414874e-06,1900,-1.04177879859698e-06,-0.355737875390647
"SMP_210174",6000.65429997444,6.03914563022566e-06,1901,-5.83079380313584e-07,-0.199105050147113
"SMP_210174",6003.81054997444,4.12937770990129e-06,1902,-2.48018385547482e-06,-0.846912354631363
"SMP_210174",6006.96484994888,3.90310098116044e-06,1903,-2.69377842551757e-06,-0.919848834663706
"SMP_210174",6010.11913990974,6.1351968391967e-06,1904,-4.48973921692172e-07,-0.153311844341313
"SMP_210174",6013.27343988419,6.14527434493816e-06,1905,-4.26161204092152e-07,-0.145521949114181
"SMP_210174",6016.42968988419,6.38778332471628e-06,1906,-1.70882590740398e-07,-0.0583515520311098
"SMP_210174",6019.58398985863,6.37064746506649e-06,1907,-1.75230175735893e-07,-0.0598361288447873
"SMP_210174",6022.73827981949,5.97522536462252e-06,1908,-5.5783752161715e-07,-0.190485672218061
"SMP_210174",6025.89452981949,3.73948550814515e-06,1909,-2.7807281171172e-06,-0.949539685156327
"SMP_210174",6029.04882979393,5.39577357724547e-06,1910,-1.11157220029129e-06,-0.379570340083209
"SMP_210174",6032.20312976837,5.59275319860793e-06,1911,-9.01698215705754e-07,-0.30790433432769
"SMP_210174",6035.35937976837,6.0940158328988e-06,1912,-3.87506708366204e-07,-0.132322536530277
"SMP_210174",6038.51366996765,6.31874969203793e-06,1913,-1.4982548391806e-07,-0.0511611480288969
"SMP_210174",6041.66796994209,3.80867145651395e-06,1914,-2.64692980368728e-06,-0.903851360711142
"SMP_210174",6044.82421994209,2.31764980403253e-06,1915,-4.12494298654742e-06,-1.40855089018721
"SMP_210174",6047.97851991653,5.03575798506379e-06,1916,-1.39380785778285e-06,-0.475945802216577
"SMP_210174",6051.13281989098,3.8700058979066e-06,1917,-2.54650649197845e-06,-0.869559651573747
"SMP_210174",6054.28710985184,1.62494859717062e-06,1918,-4.77848387780125e-06,-1.63171654536147
"SMP_210174",6057.44335985184,4.67331595125835e-06,1919,-1.71700195474908e-06,-0.586307408296875
"SMP_210174",6060.59765982628,3.64961134251996e-06,1920,-2.72757358881028e-06,-0.931388923216496
"SMP_210174",6063.75390982628,4.9511248917199e-06,1921,-1.41289242301326e-06,-0.482462639281187
"SMP_210174",6066.90820980072,3.9625029660291e-06,1922,-2.38832836259314e-06,-0.815546312315378
"SMP_210174",6070.0625,5.92965658988851e-06,1923,-4.07962298650265e-07,-0.139307539716475
"SMP_210174",6073.21875,4.44566407754691e-06,1924,-1.87870764407179e-06,-0.641525309098576
"SMP_210174",6076.37304997444,2.92431536737403e-06,1925,-3.38679087209553e-06,-1.15649290507187
"SMP_210174",6079.52734994888,4.44060344544343e-06,1926,-1.85721082205259e-06,-0.634184754843622
"SMP_210174",6082.68359994888,1.98437141619265e-06,1927,-4.3001161493947e-06,-1.46836755074958
"SMP_210174",6085.83788990974,2.23667157176484e-06,1928,-4.03447107336678e-06,-1.37765730104837
"SMP_210174",6088.99218988419,4.71514542487376e-06,1929,-1.54262577278967e-06,-0.526762894075129
"SMP_210174",6092.14648985863,4.69639389131545e-06,1930,-1.54797937590126e-06,-0.52859099750665
"SMP_210174",6095.30273985863,3.67089881816013e-06,1931,-2.56004173002209e-06,-0.874181550993314
"SMP_210174",6098.45702981949,6.42128680451958e-06,1932,2.03797121234127e-07,0.0695909294911706
"SMP_210174",6101.61132979393,2.47849396100718e-06,1933,-3.72551833687857e-06,-1.27215871514658
"SMP_210174",6104.76757979393,5.12391432864665e-06,1934,-1.06658575127103e-06,-0.364208745263473
"SMP_210174",6107.92187976837,3.4531564043488e-06,1935,-2.72381332324851e-06,-0.930104899310798
"SMP_210174",6111.07616996765,2.47688354184803e-06,1936,-3.68652940277313e-06,-1.25884510135343
"SMP_210174",6114.23241996765,1.83239324591354e-06,1937,-4.31742799722048e-06,-1.47427905516196
"SMP_210174",6117.38671994209,1.30526309689865e-06,1938,-4.83094836463945e-06,-1.64963167773546
"SMP_210174",6120.54101991653,3.1826386036981e-06,1939,-2.93993660866934e-06,-1.00390486383455
"SMP_210174",6123.69726991653,2.01341028676241e-06,1940,-4.09549375593331e-06,-1.3984948142288
"SMP_210174",6126.85156989098,2.4018776971197e-06,1941,-3.69333715002949e-06,-1.26116975371575
"SMP_210174",6130.00585985184,5.25038729163351e-06,1942,-8.31111941112536e-07,-0.283801126056079
"SMP_210174",6133.16015982628,5.59305784062341e-06,1943,-4.74699273491111e-07,-0.162096321434682
"SMP_210174",6136.31640982628,3.56528149778649e-06,1944,-2.48869851859783e-06,-0.849819870289318
"SMP_210174",6139.47070980072,5.36268903109622e-06,1945,-6.77495933976589e-07,-0.231345621991173
"SMP_210174",6142.625,4.67684318681787e-06,1946,-1.34952031422288e-06,-0.460822863764086
"SMP_210174",6145.78125,2.56992729171915e-06,1947,-3.44257967945974e-06,-1.17554319850177
"SMP_210174",6148.93554997444,4.34196616573092e-06,1948,-1.65666637621656e-06,-0.565704521631749
"SMP_210174",6152.09179997444,1.44192082877462e-05,1949,8.43448522735877e-06,2.88013718347437
"SMP_210174",6155.24609994888,2.43435764686973e-06,1950,-3.53643806872764e-06,-1.2075931730556
"SMP_210174",6158.40038990974,4.28140753300508e-06,1951,-1.67543443510543e-06,-0.572113280768838
"SMP_210174",6161.55663990974,3.00595605182148e-06,1952,-2.93689702829458e-06,-1.00286693345427
"SMP_210174",6164.71093988419,4.55651065398557e-06,1953,-1.37233572910192e-06,-0.468613680035405
"SMP_210174",6167.86523985863,6.84133853043436e-06,1954,9.26525286277021e-07,0.316382073891109
"SMP_210174",6171.01952981949,4.49133366281465e-06,1955,-1.40942004689731e-06,-0.481276921445778
"SMP_210174",6174.17577981949,6.37325589672177e-06,1956,4.86596920845416e-07,0.166159030137976
"SMP_210174",6177.33007979393,4.43524259097134e-06,1957,-1.43730391427799e-06,-0.490798470313002
"SMP_210174",6180.48437976837,4.12385929999476e-06,1958,-1.7345482995717e-06,-0.592298986774453
"SMP_210174",6183.64062976837,6.49603904738817e-06,1959,6.51805552204797e-07,0.222573086169
"SMP_210174",6186.79491996765,3.45287847509794e-06,1960,-2.37716327710587e-06,-0.811733752686456
"SMP_210174",6189.94921994209,2.593276778131e-06,1961,-3.22254675723269e-06,-1.10040820403417
"SMP_210174",6193.10546994209,5.79101275943069e-06,1962,-1.05573165009523e-08,-0.0036050237794562
"SMP_210174",6196.25976991653,5.239068695629e-06,1963,-5.48230292417015e-07,-0.18720507627135
"SMP_210174",6199.41406989098,5.27380202308475e-06,1964,-4.99199452288976e-07,-0.170462436740523
"SMP_210174",6202.57031989098,6.53702492431427e-06,1965,7.78356248086948e-07,0.265786555038739
"SMP_210174",6205.72460985184,4.67143158411141e-06,1966,-1.07288676426892e-06,-0.366360362266717
"SMP_210174",6208.87890982628,7.11038840967507e-06,1967,1.38044685430819e-06,0.471383398954422
"SMP_210174",6212.03320980072,3.28440864933059e-06,1968,-2.43112969508204e-06,-0.830161751892372
"SMP_210174",6215.18945980072,4.3724409924158e-06,1969,-1.32865879607663e-06,-0.453699247740448
"SMP_210174",6218.34375,2.21141583370197e-06,1970,-3.47522794159912e-06,-1.18669165288029
"SMP_210174",6221.49804997444,3.61538784221485e-06,1971,-2.05677346233041e-06,-0.70232972933858
"SMP_210174",6224.65429997444,5.09343774497402e-06,1972,-5.64205699989482e-07,-0.19266022428932
"SMP_210174",6227.80859994888,5.04303601617488e-06,1973,-6.00072121227917e-07,-0.204907588611199
"SMP_210174",6230.96484994888,2.67084378074812e-06,1974,-2.95769363103034e-06,-1.00996838270868
"SMP_210174",6234.11913990974,3.70978913999327e-06,1975,-1.90416018062175e-06,-0.650216627531796
"SMP_210174",6237.27343988419,7.02884574365258e-06,1976,1.42951096471849e-06,0.488137399341834
"SMP_210174",6240.42968988419,2.69117921533147e-06,1977,-2.89350556001401e-06,-0.988049979263033
"SMP_210174",6243.58202981949,3.30709559138225e-06,1978,-2.26293094489502e-06,-0.772726655194807
"SMP_210174",6246.73827981949,2.99892134817967e-06,1979,-2.55640272036884e-06,-0.872938932536963
"SMP_210174",6249.89257979393,4.6398508403822e-06,1980,-9.00754171144198e-07,-0.307581969918802
"SMP_210174",6253.04882979393,3.22888331216895e-06,1981,-2.29696785068246e-06,-0.784349291944566
"SMP_210174",6256.20312976837,1.54105802849131e-06,1982,-3.97002272140296e-06,-1.35565001905058
"SMP_210174",6259.35741996765,2.19548379810584e-06,1983,-3.30080090964333e-06,-1.12712977482881
"SMP_210174",6262.51366996765,3.04452941130017e-06,1984,-2.43692435911102e-06,-0.832140465101978
"SMP_210174",6265.66796994209,2.0009576405089e-06,1985,-3.4656486658107e-06,-1.18342060222986
"SMP_210174",6268.82226991653,4.21672110715413e-06,1986,-1.23501204989713e-06,-0.421721543291089
"SMP_210174",6271.97851991653,5.12298736049337e-06,1987,-3.13837740164266e-07,-0.107166675933313
"SMP_210174",6275.13281989098,2.34094770687233e-06,1988,-3.08095284818538e-06,-1.0520579050642
"SMP_210174",6278.28710985184,4.56614904175608e-06,1989,-8.40801319930502e-07,-0.287109773764402
"SMP_210174",6281.44335985184,2.55468646561535e-06,1990,-2.8372786903906e-06,-0.968850100011663
"SMP_210174",6284.59765982628,2.97662339460007e-06,1991,-2.40034010408499e-06,-0.81964798092661
"SMP_210174",6287.75195980072,1.60208254858866e-06,1992,-3.75985358740673e-06,-1.28388322815294
"SMP_210174",6290.90625,1.78862317206249e-06,1993,-3.55825993919902e-06,-1.21504472212628
"SMP_210174",6294.0625,4.43391513055908e-06,1994,-8.9787986742526e-07,-0.306600476822974
"SMP_210174",6297.21679997444,3.04058642599196e-06,1995,-2.27610405718953e-06,-0.777224898954654
"SMP_210174",6300.37109994888,3.89854991051022e-06,1996,-1.40301033903896e-06,-0.479088188234397
"SMP_210174",6303.52734994888,4.13864995148537e-06,1997,-1.14774496468975e-06,-0.391922311894734
"SMP_210174",6306.68163990974,5.36472186170064e-06,1998,9.35085945791559e-08,0.031930529601057
"SMP_210174",6309.83788990974,3.57196807357935e-06,1999,-1.68402835803905e-06,-0.575047861401304
"SMP_210174",6312.99218988419,2.34554700240272e-06,2000,-2.89521625488271e-06,-0.988634132980552
"SMP_210174",6316.14648985863,1.76566341079169e-06,2001,-3.459840936504e-06,-1.18143742759894
"SMP_210174",6319.30273985863,2.36491290024273e-06,2002,-2.84529734092923e-06,-0.971588241457768
"SMP_210174",6322.45507979393,3.20208918101042e-06,2003,-1.9928201745217e-06,-0.680491497690983
"SMP_210174",6325.61132979393,2.60229127579172e-06,2004,-2.57727245372893e-06,-0.880065353822831
"SMP_210174",6328.76562976837,3.17821603590654e-06,2005,-1.98598579151294e-06,-0.678157749975616
"SMP_210174",6331.92187976837,3.80264971232361e-06,2006,-1.34615493971662e-06,-0.459673683939766
"SMP_210174",6335.07616996765,3.21950223527652e-06,2007,-1.91388903821609e-06,-0.653538756121137
"SMP_210174",6338.23046994209,4.8773653700855e-06,2008,-2.40586717919781e-07,-0.082153532012031
"SMP_210174",6341.38671994209,4.01236854879823e-06,2009,-1.09010902255877e-06,-0.37224127439673
"SMP_210174",6344.54101991653,3.79689877469163e-06,2010,-1.2900880667273e-06,-0.440528438995369
"SMP_210174",6347.69531989098,3.39113054468281e-06,2011,-1.68033979748851e-06,-0.57378832272067
"SMP_210174",6350.85156989098,8.01102791970099e-07,2012,-4.25481566189103e-06,-1.45289872070579
"SMP_210174",6354.00585985184,3.72658627857386e-06,2013,-1.31376416085367e-06,-0.448613152788169
"SMP_210174",6357.16015982628,2.08904395035876e-06,2014,-2.9357126458485e-06,-1.0024625004829
"SMP_210174",6360.31445980072,2.01779542526944e-06,2015,-2.9913415449474e-06,-1.02145818978126
"SMP_210174",6363.47070980072,7.55514412936605e-07,2016,-4.23796746499989e-06,-1.44714553992088
"SMP_210174",6366.625,1.7499275959664e-06,2017,-3.22788311300601e-06,-1.10223041798947
"SMP_210174",6369.77929997444,1.60371433755507e-06,2018,-3.35839936106205e-06,-1.14679801031323
"SMP_210174",6372.93554997444,4.52565449500157e-06,2019,-4.20726669025012e-07,-0.143666209718137
"SMP_210174",6376.08984994888,4.55274144195013e-06,2020,-3.77891099944238e-07,-0.129039079317263
"SMP_210174",6379.24413990974,2.61073355640544e-06,2021,-2.30412461051269e-06,-0.78679312218964
"SMP_210174",6382.40038990974,2.17733285222258e-06,2022,-2.72171530748382e-06,-0.929388486506397
"SMP_210174",6385.55468988419,3.62655630879965e-06,2023,-1.25666579391906e-06,-0.429115681953719
"SMP_210174",6388.70898985863,5.07062526033784e-06,2024,2.03255027664949e-07,0.0694058199316154
"SMP_210174",6391.86523985863,4.38484524321865e-06,2025,-4.66637479226353e-07,-0.159343447631295
"SMP_210174",6395.01952981949,1.91923320349966e-06,2026,-2.91634604725409e-06,-0.995849357033644
"SMP_210174",6398.17382979393,1.45487787630094e-06,2027,-3.36477202916133e-06,-1.14897409549874
"SMP_210174",6401.32812976837,1.78785152245374e-06,2028,-3.01584321119821e-06,-1.02982481301004
"SMP_210174",6404.48437976837,2.34442534218358e-06,2029,-2.44327850214047e-06,-0.834310224502217
