"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_188",2760.55370783806,1.88956327503895e-05,873,-6.36562996287341e-06,-0.621689891701512
"SMP_188",2763.7080078125,1.77698793930392e-05,874,-7.51146099919284e-06,-0.733595795285657
"SMP_188",2766.86327791214,1.86728403145587e-05,875,-6.62836290197493e-06,-0.647349317934123
"SMP_188",2770.01757788658,1.58470185840075e-05,876,-9.47381564344914e-06,-0.925246276602194
"SMP_188",2773.17284798622,1.70351977441194e-05,877,-8.30504300963307e-06,-0.81109981562682
"SMP_188",2776.32812786102,1.47726597037123e-05,878,-1.05867523303805e-05,-1.03393960191397
"SMP_188",2779.48241782188,1.89988774353864e-05,879,-6.37945992361306e-06,-0.623040574484617
"SMP_188",2782.6376979351,1.53870006388779e-05,880,-1.00100232231495e-05,-0.977614201551913
"SMP_188",2785.79296779633,1.84806533636048e-05,881,-6.93480739358337e-06,-0.677277768678466
"SMP_188",2788.94823789597,1.69751374468521e-05,882,-8.45850591235897e-06,-0.826087544403439
"SMP_188",2792.10253787041,1.9971197542406e-05,883,-5.48036390602172e-06,-0.535231683759635
"SMP_188",2795.25780797005,1.58686784349492e-05,884,-9.60054286500063e-06,-0.937622904383181
"SMP_188",2798.41308784485,1.61808840228668e-05,885,-9.30572864572756e-06,-0.908830307087876
"SMP_188",2801.56640791893,1.38747905555481e-05,886,-1.1628929649349e-05,-1.13572231758267
"SMP_188",2804.72167778015,1.42547626907178e-05,887,-1.1265797684605e-05,-1.10025756811534
"SMP_188",2807.87695789337,1.55502107445219e-05,888,-9.98690707793179e-06,-0.975356597214124
"SMP_188",2811.03222799301,2.03042732474297e-05,889,-5.2491144447197e-06,-0.51264704509993
"SMP_188",2814.18652796745,1.68631811032375e-05,890,-8.70617931932075e-06,-0.850276203569845
"SMP_188",2817.34179782867,1.78598958099825e-05,891,-7.72514528102032e-06,-0.754464956515958
"SMP_188",2820.49706792831,1.90579523392614e-05,892,-6.54246765515e-06,-0.638960484934448
"SMP_188",2823.65136790276,2.07477452237902e-05,893,-4.86774257345384e-06,-0.475400921978088
"SMP_188",2826.8066380024,1.94483209536318e-05,894,-6.1819280677325e-06,-0.603748916187446
"SMP_188",2829.9619178772,1.63146345267207e-05,895,-9.33005975499414e-06,-0.911206569103284
"SMP_188",2833.11718797684,1.36101121501013e-05,896,-1.20487065909266e-05,-1.17671921543414
"SMP_188",2836.27148795128,1.53534409404645e-05,897,-1.03191725641896e-05,-1.00780681743939
"SMP_188",2839.4267578125,1.54912463838748e-05,898,-1.01948359265145e-05,-0.995663662518101
"SMP_188",2842.58105778694,1.99655783331743e-05,899,-5.73363380021682e-06,-0.55996691562384
"SMP_188",2845.73534798622,1.95540187520604e-05,900,-6.15798363023065e-06,-0.601410417901464
"SMP_188",2848.89062786102,1.46875240245147e-05,901,-1.10369281809238e-05,-1.0779053645177
"SMP_188",2852.04589796066,1.66072341357952e-05,902,-9.12931861576085e-06,-0.891601480865693
"SMP_188",2855.20116782188,1.76382123643681e-05,903,-8.11008694675603e-06,-0.792059718366459
"SMP_188",2858.35546779633,1.73639126609261e-05,904,-8.39577103153601e-06,-0.819960634499438
"SMP_188",2861.51073789597,1.6248965754155e-05,905,-9.52174239665762e-06,-0.929926972493342
"SMP_188",2864.66601777077,1.37243575639549e-05,906,-1.20570068501763e-05,-1.17752984805089
"SMP_188",2867.82128787041,1.73856194151504e-05,907,-8.4060282534765e-06,-0.820962391000293
"SMP_188",2870.97558784485,1.50302979819963e-05,908,-1.07712522311014e-05,-1.0519585134698
"SMP_188",2874.13085794449,2.07634664188094e-05,909,-5.04760697338101e-06,-0.492967114163912
"SMP_188",2877.28613781929,2.01021898303154e-05,910,-5.718019551635e-06,-0.558441972991854
"SMP_188",2880.43945789337,2.01431749165401e-05,911,-5.68577317951048e-06,-0.555292678466288
"SMP_188",2883.59472799301,2.39532020977201e-05,912,-1.88409352848029e-06,-0.184007224502209
"SMP_188",2886.74999785423,2.02409990663899e-05,913,-5.60424263200814e-06,-0.547330117409061
"SMP_188",2889.90527796745,2.65361324552966e-05,914,6.83350865924456e-07,0.066738457671665
"SMP_188",2893.05956792831,2.32429602734804e-05,915,-2.61694807921169e-06,-0.255580386771211
"SMP_188",2896.21484780312,2.47582799597681e-05,916,-1.10834175581887e-06,-0.108244568120052
"SMP_188",2899.37011790276,2.15883137038789e-05,917,-4.28460090623021e-06,-0.418449248371968
"SMP_188",2902.5244178772,1.93115176875945e-05,918,-6.56726288409488e-06,-0.641382074515898
"SMP_188",2905.67968797684,2.64822297793923e-05,919,5.98011317371312e-07,0.0584038961267286
"SMP_188",2908.83495783806,2.87386683552739e-05,920,2.84944669200604e-06,0.278287021974936
"SMP_188",2911.99023795128,3.30421846130746e-05,921,7.1483991708586e-06,0.69813789558767
"SMP_188",2915.14452791214,3.25990209384525e-05,922,6.70111712694083e-06,0.654454752353603
"SMP_188",2918.29882788658,3.24211888008626e-05,923,6.51961526077635e-06,0.636728639435082
"SMP_188",2921.45409798622,3.57145402337425e-05,924,9.80974944398532e-06,0.958054757348371
"SMP_188",2924.60839796066,3.07109136410668e-05,925,4.80336480349504e-06,0.469113561721978
"SMP_188",2927.76366782188,3.59016535869935e-05,926,9.99180895364383e-06,0.9758353316989
"SMP_188",2930.9189479351,3.7150150841957e-05,927,1.12384783261896e-05,1.09758946314008
"SMP_188",2934.07421779633,3.92238350767421e-05,928,1.33108073515588e-05,1.29998043070585
"SMP_188",2937.22851777077,3.45160212225207e-05,929,8.60211589795521e-06,0.840113002514152
"SMP_188",2940.38378787041,3.31804781454225e-05,930,7.26617703834154e-06,0.709640497860715
"SMP_188",2943.53905797005,3.52230179386333e-05,931,9.30880795720305e-06,0.909131043515987
"SMP_188",2946.69335794449,4.08257136595516e-05,932,1.49120862044608e-05,1.45636697570622
"SMP_188",2949.84863781929,4.37277458771666e-05,933,1.78151974580755e-05,1.7398950681941
"SMP_188",2953.00390791893,4.74501958658916e-05,934,2.15392276302046e-05,2.10359699996002
"SMP_188",2956.15820789337,3.85198561180152e-05,935,1.26109732438351e-05,1.2316321614572
"SMP_188",2959.31249785423,3.7757005495369e-05,936,1.1850718303701e-05,1.15738298044069
"SMP_188",2962.46777796745,3.97459024102701e-05,937,1.38427270291128e-05,1.35192958399644
"SMP_188",2965.62304782867,3.30239961015853e-05,938,7.12445265965225e-06,0.695799194776387
"SMP_188",2968.77734780312,2.91058599223885e-05,939,3.21047194653067e-06,0.313546022685939
"SMP_188",2971.93261790276,2.74079539364625e-05,940,1.51725225589191e-06,0.148180210937605
"SMP_188",2975.0878880024,2.99328273991805e-05,941,4.04734639375489e-06,0.39527813521793
"SMP_188",2978.2431678772,2.72044403300514e-05,942,1.32471914606428e-06,0.129376747824636
"SMP_188",2981.39745783806,2.5084596060783e-05,943,-7.8882348648157e-07,-0.0770392860946273
"SMP_188",2984.55273795128,2.87949692868105e-05,944,2.9284018939435e-06,0.285998065693791
"SMP_188",2987.7080078125,3.02854319619212e-05,945,4.42627007141746e-06,0.432285159110793
"SMP_188",2990.86327791214,2.25774444977882e-05,946,-3.27375377264312e-06,-0.319726349197529
"SMP_188",2994.01659798622,2.22382362971426e-05,947,-3.60444093264851e-06,-0.352022424509772
"SMP_188",2997.17187786102,1.65502972480894e-05,948,-9.28328620723972e-06,-0.906638499327388
"SMP_188",3000.32714796066,1.5956132639664e-05,949,-9.86778471098836e-06,-0.963722686377928
"SMP_188",3003.4814479351,1.69526291436272e-05,950,-8.8610482356653e-06,-0.865401248599437
"SMP_188",3006.63671779633,1.68496934782808e-05,951,-8.95315901853568e-06,-0.874397112789032
"SMP_188",3009.79198789597,1.90888997109072e-05,952,-6.7025413033367e-06,-0.65459384244751
"SMP_188",3012.94726777077,1.61140622244028e-05,953,-9.66537592211007e-06,-0.943954729589504
"SMP_188",3016.10155797005,2.1086093944035e-05,954,-4.68083951323064e-06,-0.457147309382549
"SMP_188",3019.25683784485,1.97447962214827e-05,955,-6.00921359378166e-06,-0.586881011010421
"SMP_188",3022.41210794449,2.06961950716591e-05,956,-5.04447906477422e-06,-0.492661631568419
"SMP_188",3025.56640791893,1.88591764079971e-05,957,-6.86775727786608e-06,-0.670729417702683
"SMP_188",3028.72167778015,1.71989064933391e-05,958,-8.51387653454604e-06,-0.831495234814552
"SMP_188",3031.87695789337,1.90532756213445e-05,959,-6.64495367137203e-06,-0.648969631035871
"SMP_188",3035.03124785423,1.9216662001832e-05,960,-6.46661829485775e-06,-0.631552768673726
"SMP_188",3038.18554782867,1.59177544721885e-05,961,-9.75018002739083e-06,-0.952236997854441
"SMP_188",3041.34081792831,1.58876861713076e-05,962,-9.76450388901338e-06,-0.953635916741151
"SMP_188",3044.49609780312,1.94979513618308e-05,963,-6.13810324126194e-06,-0.599468828940587
"SMP_188",3047.6503880024,1.9648207823466e-05,964,-5.97132861176294e-06,-0.583181029939309
"SMP_188",3050.8056678772,1.86904632257684e-05,965,-6.91216498082003e-06,-0.675066430724359
"SMP_188",3053.96093797684,2.15667152062676e-05,966,-4.01862290301177e-06,-0.392472897723208
"SMP_188",3057.11620783806,2.22643043670523e-05,967,-3.30336474175858e-06,-0.322618260962733
"SMP_188",3060.2705078125,1.83737161036282e-05,968,-7.17591372040554e-06,-0.700825063617828
"SMP_188",3063.42577791214,2.04960099145952e-05,969,-5.03520226065239e-06,-0.491755626132434
"SMP_188",3066.58105778694,1.78229981160774e-05,970,-7.68942649401442e-06,-0.750976533696077
"SMP_188",3069.73534798622,1.80476508876277e-05,971,-7.44562537850853e-06,-0.727166056181744
"SMP_188",3072.88964796066,1.47772905704412e-05,972,-1.06964736900278e-05,-1.04465537719377
"SMP_188",3076.04491782188,1.96560150518742e-05,973,-5.79787044756868e-06,-0.566240493348019
"SMP_188",3079.2001979351,1.99472798058717e-05,974,-5.48636907060695e-06,-0.535818169330178
"SMP_188",3082.35448789597,1.98467928006514e-05,975,-5.56627118798865e-06,-0.543621692153759
"SMP_188",3085.50976777077,1.9244717501687e-05,976,-6.14740342755947e-06,-0.600377117962387
"SMP_188",3088.66503787041,2.48952849682599e-05,977,-4.75544217193027e-07,-0.0464433268365104
"SMP_188",3091.82030797005,2.41411997232697e-05,978,-1.20799198559767e-06,-0.117976761307614
"SMP_188",3094.97460794449,1.92075364632043e-05,979,-6.11968186266468e-06,-0.59766973208263
"SMP_188",3098.12988781929,1.84473517289478e-05,980,-6.8575467369035e-06,-0.669732220230907
"SMP_188",3101.28515791893,1.94227224659774e-05,981,-5.85951952261045e-06,-0.572261359626729
"SMP_188",3104.43945789337,1.64410321561641e-05,982,-8.81822680480244e-06,-0.861219156509431
"SMP_188",3107.59472799301,1.86612320808967e-05,983,-6.57470618010975e-06,-0.642109013078204
"SMP_188",3110.74902796745,1.65140282855743e-05,984,-8.69826895752292e-06,-0.849503649714517
"SMP_188",3113.90429782867,1.88187508123546e-05,985,-6.36957356998872e-06,-0.622075038292616
"SMP_188",3117.05859780312,1.87114920040604e-05,986,-6.45254542648115e-06,-0.630178362673377
"SMP_188",3120.21386790276,2.14647086226376e-05,987,-3.67471584281219e-06,-0.358885720294134
"SMP_188",3123.3691380024,2.26110039273157e-05,988,-2.50349199602049e-06,-0.244499865207218
"SMP_188",3126.52343797684,2.31464892215477e-05,989,-1.94277340700309e-06,-0.189738108568148
"SMP_188",3129.67870783806,2.06677328089494e-05,990,-4.39597926793739e-06,-0.429326852321849
"SMP_188",3132.83398795128,2.32255995067087e-05,991,-1.81225540394345e-06,-0.176991259684299
"SMP_188",3135.9892578125,1.97428778863275e-05,992,-5.26881642750191e-06,-0.514571210282891
"SMP_188",3139.14355778694,1.7989849833149e-05,993,-6.99539156533812e-06,-0.68319463274325
"SMP_188",3142.29882788658,1.88745520826473e-05,994,-6.08393082758997e-06,-0.594178159802519
"SMP_188",3145.45409798622,1.82133899243736e-05,995,-6.71804003037577e-06,-0.656107502837861
"SMP_188",3148.60741782188,1.98814465225707e-05,996,-5.02265601630022e-06,-0.490530315623017
"SMP_188",3151.7626979351,1.93766991287612e-05,997,-5.49977065718662e-06,-0.537127015580736
"SMP_188",3154.91796779633,2.57921645520828e-05,998,9.43612850950537e-07,0.0921565618072451
"SMP_188",3158.07323789597,2.31672724912804e-05,999,-1.65307871763283e-06,-0.16144550263417
"SMP_188",3161.22753787041,2.32511015013699e-05,1000,-1.54077862507242e-06,-0.150477879195619
"SMP_188",3164.38280797005,1.99718212220305e-05,1001,-4.79130273393498e-06,-0.467935537431809
"SMP_188",3167.53808784485,1.95659334519401e-05,1002,-5.16816088480244e-06,-0.504740834686924
"SMP_188",3170.69238781929,2.0233957476641e-05,1003,-4.47084603778814e-06,-0.436638605331686
"SMP_188",3173.84765791893,1.81519627213902e-05,1004,-6.52327367613572e-06,-0.637085933192625
"SMP_188",3177.00292778015,2.32123180165769e-05,1005,-1.43308695484196e-06,-0.139960330548712
"SMP_188",3180.15820789337,1.85098013165339e-05,1006,-6.10551083509863e-06,-0.596285739509355
"SMP_188",3183.31249785423,2.06163621800731e-05,1007,-3.96860843518702e-06,-0.387588308253379
"SMP_188",3186.46679782867,1.94219026119597e-05,1008,-5.13247126340394e-06,-0.501255260283211
"SMP_188",3189.62206792831,2.34932227501761e-05,1009,-1.03029276462022e-06,-0.100622028140711
"SMP_188",3192.77636790276,2.44605075322325e-05,1010,-3.19099908016147e-08,-0.00311644233820611
"SMP_188",3195.9316380024,2.19527898384763e-05,1011,-2.50827394800139e-06,-0.244966887517102
"SMP_188",3199.0869178772,2.03790742091684e-05,1012,-4.05039253986972e-06,-0.395575632599852
"SMP_188",3202.24218797684,2.16050094799825e-05,1013,-2.79262014246495e-06,-0.272737140559269
"SMP_188",3205.39648795128,1.9391574728251e-05,1014,-4.97399049465169e-06,-0.485777468998296
"SMP_188",3208.5517578125,1.78341083884757e-05,1015,-6.49914845632869e-06,-0.63472977906859
"SMP_188",3211.70702791214,1.87194262352741e-05,1016,-5.58129108924856e-06,-0.545088588728348
"SMP_188",3214.86230778694,1.70592253924179e-05,1017,-7.20872418615329e-06,-0.704029449517789
"SMP_188",3218.01659798622,2.08310791193762e-05,1018,-3.40388798741742e-06,-0.332435715962727
"SMP_188",3221.17187786102,2.54283939252852e-05,1019,1.22664169776447e-06,0.119798158027949
"SMP_188",3224.32714796066,2.87765603035827e-05,1020,4.60824192965732e-06,0.450057173114384
"SMP_188",3227.48046779633,2.68442460372635e-05,1021,2.70955671283418e-06,0.264624872822581
"SMP_188",3230.63573789597,2.33183039926842e-05,1022,-7.82522502980248e-07,-0.0764239098045513
"SMP_188",3233.79101777077,2.80937581258424e-05,1023,4.02700459572811e-06,0.393291483419751
"SMP_188",3236.94628787041,2.22528693712204e-05,1024,-1.77960428363165e-06,-0.173802436022075
"SMP_188",3240.10058784485,2.12682584718872e-05,1025,-2.72974194222034e-06,-0.266596233574658
"SMP_188",3243.25585794449,2.1495552397073e-05,1026,-2.46776322104948e-06,-0.241010466927409
"SMP_188",3246.41113781929,2.09524156012396e-05,1027,-2.9760171444921e-06,-0.290648339135626
"SMP_188",3249.56542778015,2.57466770190156e-05,1028,1.85331106364809e-06,0.181000900330138
"SMP_188",3252.72070789337,2.37621526680617e-05,1029,-9.59435813912833e-08,-0.00937018882223523
"SMP_188",3255.87597799301,2.85502426871621e-05,1030,4.72760495310545e-06,0.461714587314303
"SMP_188",3259.03124785423,3.77494845663576e-05,1031,1.39624912501606e-05,1.3636261805701
"SMP_188",3262.18554782867,3.92342810091026e-05,1032,1.54831039593391e-05,1.51213458523747
"SMP_188",3265.33984780312,3.99393079563515e-05,1033,1.62241269366269e-05,1.58450550487704
"SMP_188",3268.49511790276,4.62225908863161e-05,1034,2.25435937991198e-05,2.20168694524796
"SMP_188",3271.6494178772,4.84602620041492e-05,1035,2.48176114876745e-05,2.42377553958509
"SMP_188",3274.80468797684,5.13152119885104e-05,1036,2.77090900230183e-05,2.70616753974523
"SMP_188",3277.95995783806,4.90181036083445e-05,1037,2.54486780033193e-05,2.48540772305411
"SMP_188",3281.11523795128,5.02357265818506e-05,1038,2.67031622536168e-05,2.60792508304163
"SMP_188",3284.26952791214,4.81290572970342e-05,1039,2.46335043837837e-05,2.4057949899542
"SMP_188",3287.42480778694,5.45884431306264e-05,1040,3.11300719888013e-05,3.04027271397381
"SMP_188",3290.58007788658,4.94732368381525e-05,1041,2.60522031022005e-05,2.54435011454576
"SMP_188",3293.73437786102,6.38031859191147e-05,1042,4.04196307725311e-05,3.94752381526229
"SMP_188",3296.88964796066,4.95235467353003e-05,1043,2.61776313999671e-05,2.55659988484494
"SMP_188",3300.04491782188,5.58578743050952e-05,1044,3.25497454806317e-05,3.17892303837771
"SMP_188",3303.19921779633,5.04643562179289e-05,1045,2.71941459098549e-05,2.65587627999373
"SMP_188",3306.35351777077,3.96801116264331e-05,1046,1.64479604197729e-05,1.60636587293296
"SMP_188",3309.50878787041,4.14416083354935e-05,1047,1.82476655705905e-05,1.78213143059686
"SMP_188",3312.66405797005,3.55834890923109e-05,1048,1.24278894097117e-05,1.21375154796375
"SMP_188",3315.81835794449,3.52067182720247e-05,1049,1.20895814469044e-05,1.18071119814982
"SMP_188",3318.97363781929,3.33517339022734e-05,1050,1.0273200473421e-05,1.00331702078172
"SMP_188",3322.12890791893,3.64857463783534e-05,1051,1.34459418199954e-05,1.31317813989371
"SMP_188",3325.28417778015,3.95836727179601e-05,1052,1.65827196048326e-05,1.61952693062155
"SMP_188",3328.43847799301,3.57879370229744e-05,1053,1.28259429225227e-05,1.25262685908208
"SMP_188",3331.59374785423,4.61642461636968e-05,1054,2.32413395806e-05,2.26983126118427
"SMP_188",3334.74902796745,3.49083789065456e-05,1055,1.20246734991014e-05,1.17437205885401
"SMP_188",3337.90429782867,2.96862292834373e-05,1056,6.84183543924734e-06,0.668197799443755
"SMP_188",3341.05761790276,3.22525526524818e-05,1057,9.4475534789553e-06,0.922681420917015
"SMP_188",3344.2128880024,2.90917698869558e-05,1058,6.32629419778056e-06,0.617848222034378
"SMP_188",3347.3681678772,2.61520606789905e-05,1059,3.42621006590975e-06,0.334615768941205
"SMP_188",3350.52245783806,2.60351965826341e-05,1060,3.34905702144349e-06,0.327080730282279
"SMP_188",3353.67773795128,2.84496911193621e-05,1061,5.80337049880046e-06,0.566777647765505
"SMP_188",3356.8330078125,2.78891999807956e-05,1062,5.28279059353066e-06,0.515935976663548
"SMP_188",3359.98827791214,3.45379443369081e-05,1063,1.19715355919116e-05,1.16918242327061
"SMP_188",3363.14257788658,2.75689199569245e-05,1064,5.04258590600794e-06,0.492476739000795
"SMP_188",3366.29784798622,3.5256192832995e-05,1065,1.2770029163254e-05,1.2471661239864
"SMP_188",3369.45312786102,2.41714276427475e-05,1066,1.72551483804759e-06,0.168519869840334
"SMP_188",3372.60741782188,2.38142573890671e-05,1067,1.40866012889245e-06,0.137574720504186
"SMP_188",3375.7626979351,1.97820218109029e-05,1068,-2.58317293285906e-06,-0.252281786758229
"SMP_188",3378.91796779633,1.86916210693251e-05,1069,-3.63309997706706e-06,-0.354821367948953
"SMP_188",3382.07226777077,1.77521205273261e-05,1070,-4.53207099776965e-06,-0.442618051036563
"SMP_188",3385.22655797005,1.86138903906303e-05,1071,-3.6297064980506e-06,-0.354489948809835
"SMP_188",3388.38183784485,1.95491690244058e-05,1072,-2.65375823462375e-06,-0.259175396481971
"SMP_188",3391.53710794449,1.88149695655669e-05,1073,-3.34722893952281e-06,-0.326902193349106
"SMP_188",3394.69140791893,1.81607704937352e-05,1074,-3.96065557133396e-06,-0.386811603497312
"SMP_188",3397.84667778015,1.97698575565261e-05,1075,-2.31073032105268e-06,-0.225674079615867
"SMP_188",3401.00195789337,2.11348950117024e-05,1076,-9.04804342186294e-07,-0.0883663858542827
"SMP_188",3404.15722799301,2.01654394820848e-05,1077,-1.83332429048014e-06,-0.179048921512847
"SMP_188",3407.31152796745,2.07119895072748e-05,1078,-1.24580711878453e-06,-0.121669920695252
"SMP_188",3410.46679782867,1.54057524665173e-05,1079,-6.51102326671241e-06,-0.635889514966606
"SMP_188",3413.62206792831,1.60094687857854e-05,1080,-5.86624791111099e-06,-0.572918477797692
"SMP_188",3416.77636790276,1.57216423037634e-05,1081,-6.11299287231693e-06,-0.597016461674338
"SMP_188",3419.9306678772,1.66042551681051e-05,1082,-5.18926639746229e-06,-0.506802073551944
"SMP_188",3423.08593797684,1.57490194790359e-05,1083,-6.00334674162648e-06,-0.586308033520015
"SMP_188",3426.24120783806,1.75339771143387e-05,1084,-4.17720768605917e-06,-0.40796084741134
"SMP_188",3429.3955078125,1.87604246068367e-05,1085,-2.90956837970368e-06,-0.284158718214217
"SMP_188",3432.55077791214,2.0662341248831e-05,1086,-9.66427210930566e-07,-0.0943846927334764
"SMP_188",3435.70605778694,1.93658439726684e-05,1087,-2.22168280096443e-06,-0.216977384482341
"SMP_188",3438.86034798622,1.56615503928243e-05,1088,-5.88473362101133e-06,-0.574723857477786
"SMP_188",3442.01562786102,1.66846298958596e-05,1089,-4.82038741942168e-06,-0.470776050480142
"SMP_188",3445.17089796066,1.4310087754796e-05,1090,-7.15365500512548e-06,-0.698651198914322
"SMP_188",3448.32616782188,1.02391189981959e-05,1091,-1.11833442407967e-05,-1.09220487374722
"SMP_188",3451.48046779633,1.31485608343965e-05,1092,-8.23263362027712e-06,-0.804028059070215
"SMP_188",3454.63573789597,1.41663241465493e-05,1093,-7.17358989374982e-06,-0.700598110503942
"SMP_188",3457.79003787041,1.35756954350212e-05,1094,-7.72295495909184e-06,-0.754251041944982
"SMP_188",3460.94530797005,1.78975588391329e-05,1095,-3.35982231035823e-06,-0.328132106397224
"SMP_188",3464.09960794449,1.72032414664726e-05,1096,-4.01289323133642e-06,-0.391913317762684
"SMP_188",3467.25488781929,1.98627025018817e-05,1097,-1.31218605337879e-06,-0.128152721753412
"SMP_188",3470.41015791893,2.04888704654268e-05,1098,-6.44788215257006e-07,-0.0629722930882703
"SMP_188",3473.56445789337,1.76368946297347e-05,1099,-3.45556599995848e-06,-0.337482773081564
"SMP_188",3476.71972799301,2.01545938159261e-05,1100,-8.96678260086949e-07,-0.0875727639928544
"SMP_188",3479.87499785423,1.77691193942654e-05,1101,-3.24098931825861e-06,-0.316526456929715
"SMP_188",3483.03027796745,1.64216475167179e-05,1102,-4.54732590173537e-06,-0.444107898804919
"SMP_188",3486.18456792831,1.7334987468694e-05,1103,-3.59289476845014e-06,-0.350894785358279
"SMP_188",3489.33984780312,1.79929096372915e-05,1104,-2.89390275200982e-06,-0.282628757716791
"SMP_188",3492.49511790276,1.97017814736199e-05,1105,-1.14399844508077e-06,-0.111726926255061
"SMP_188",3495.64843797684,1.8302335589618e-05,1106,-2.50247744539927e-06,-0.244400780612369
"SMP_188",3498.80370783806,2.18630494884753e-05,1107,1.09918540090223e-06,0.10735032617861
"SMP_188",3501.95898795128,2.27805175311487e-05,1108,2.05755622791932e-06,0.200948204021512
"SMP_188",3505.1142578125,2.39918342023649e-05,1109,3.30972623862508e-06,0.323239547201654
"SMP_188",3508.26855778694,2.04248242549779e-05,1110,-2.16495230420297e-07,-0.021143688392018
"SMP_188",3511.42382788658,1.8620076918543e-05,1111,-1.9804968784082e-06,-0.19342231594263
"SMP_188",3514.57909798622,2.04615695227003e-05,1112,-9.83169446025462e-08,-0.00960197985099186
"SMP_188",3517.73339796066,1.89663786958892e-05,1113,-1.55289429770139e-06,-0.151661138550707
"SMP_188",3520.88866782188,1.72579568097102e-05,1114,-3.22075460247198e-06,-0.31455026316109
"SMP_188",3524.0439479351,1.32408992833941e-05,1115,-7.19731782162211e-06,-0.702915463695261
"SMP_188",3527.19921779633,1.7438485029696e-05,1116,-2.95930832149592e-06,-0.289016496502684
"SMP_188",3530.35351777077,1.70057287464882e-05,1117,-3.35172668002689e-06,-0.327341458562948
"SMP_188",3533.50780797005,2.01121932452023e-05,1118,-2.05000786914861e-07,-0.0200211004659617
"SMP_188",3536.66308784485,1.81253359191127e-05,1119,-2.15166354236794e-06,-0.210139056532435
"SMP_188",3539.81738781929,2.12955623813983e-05,1120,1.05866256239012e-06,0.103392722731195
"SMP_188",3542.97265791893,2.19239566021325e-05,1121,1.72708327271199e-06,0.168673048705951
"SMP_188",3546.12792778015,1.49636528116171e-05,1122,-5.1932825457991e-06,-0.507194304774797
"SMP_188",3549.28320789337,1.6823681814845e-05,1123,-3.29340697175295e-06,-0.321645749994849
"SMP_188",3552.43749785423,1.66907363414417e-05,1124,-3.38661288077075e-06,-0.330748568069599
"SMP_188",3555.59277796745,1.49574133137654e-05,1125,-5.08028141666017e-06,-0.496158215629455
"SMP_188",3558.74804782867,1.74676536914716e-05,1126,-2.53048725359485e-06,-0.247136317350328
"SMP_188",3561.90234780312,1.59225084392539e-05,1127,-4.03619442404706e-06,-0.394188994491819
"SMP_188",3565.05761790276,1.89390733865511e-05,1128,-9.80285857875102e-07,-0.0957381771126075
"SMP_188",3568.2128880024,1.67153566413966e-05,1129,-3.16476860850739e-06,-0.309082473370033
"SMP_188",3571.3681678772,1.75867740570889e-05,1130,-2.25422971757052e-06,-0.220156031242845
"SMP_188",3574.52148795128,2.07677002673809e-05,1131,9.65678120302422e-07,0.094311533898577
"SMP_188",3577.6767578125,1.40810243550559e-05,1132,-5.68211069527316e-06,-0.554934987327761
"SMP_188",3580.83202791214,1.59568589073023e-05,1133,-3.76751072962031e-06,-0.367948396489052
"SMP_188",3583.98730778694,1.71153862384174e-05,1134,-2.5703425678174e-06,-0.251028728019383
"SMP_188",3587.14159798622,1.79632769891511e-05,1135,-1.68395076494354e-06,-0.1644605757473
"SMP_188",3590.29687786102,1.66230215856076e-05,1136,-2.98582375025675e-06,-0.291606086870154
"SMP_188",3593.45214796066,1.69459143349794e-05,1137,-2.62468245092488e-06,-0.25633575281366
"SMP_188",3596.6064479351,1.93786043025476e-05,1138,-1.53892395092169e-07,-0.0150296745171393
"SMP_188",3599.76171779633,2.23916934374558e-05,1139,2.89716878420009e-06,0.282947729948998
"SMP_188",3602.91698789597,2.18806710516935e-05,1140,2.4239756496267e-06,0.236734018140019
"SMP_188",3606.07226777077,1.75440907072753e-05,1141,-1.87492113910327e-06,-0.183111416578766
"SMP_188",3609.22655797005,2.14223896060304e-05,1142,2.0409007370647e-06,0.199321569993767
"SMP_188",3612.38085794449,2.47685761184513e-05,1143,5.42445859378854e-06,0.529771773631259
"SMP_188",3615.53613781929,2.37373917836578e-05,1144,4.43065975663731e-06,0.432713871264162
"SMP_188",3618.69042778015,2.73838890937382e-05,1145,8.11468932915296e-06,0.792509203276924
"SMP_188",3621.84570789337,2.38981999309479e-05,1146,4.6667022663119e-06,0.45576661594653
"SMP_188",3625.00097799301,2.12865430787702e-05,1147,2.09290498659149e-06,0.204400488568188
"SMP_188",3628.15624785423,1.95994161395099e-05,1148,4.43794720987595e-07,0.0433425589670845
"SMP_188",3631.31054782867,1.73480060221366e-05,1149,-1.76945386446686e-06,-0.172811110257289
"SMP_188",3634.46581792831,1.60033202273813e-05,1150,-3.07581028596539e-06,-0.300394489583724
"SMP_188",3637.62109780312,1.47293703097153e-05,1151,-4.31127507017123e-06,-0.421054341377443
"SMP_188",3640.7753880024,1.80945360726479e-05,1152,-9.07481163984385e-07,-0.0886278137197831
"SMP_188",3643.9306678772,1.4246326296989e-05,1153,-4.71689603472755e-06,-0.460668716544965
"SMP_188",3647.08593797684,1.37581774253842e-05,1154,-5.16609594397507e-06,-0.504539165276854
"SMP_188",3650.24023795128,1.19760439746559e-05,1155,-6.90913878893074e-06,-0.674770882142539
"SMP_188",3653.39452791214,1.42174064783578e-05,1156,-4.62853269659591e-06,-0.452038841036359
