"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",1851.9375,3.23352461495747e-05,585,-1.17083210760466e-06,-0.121123606836482
"SMP_135",1855.09179997444,2.98480931602401e-05,586,-3.6741435031413e-06,-0.380093362869725
"SMP_135",1858.24706983566,2.37860258671233e-05,587,-9.75240446253687e-06,-1.0088947818892
"SMP_135",1861.40234994888,2.24653173723252e-05,588,-1.10893363604514e-05,-1.14720155748783
"SMP_135",1864.55663990974,2.85307163465757e-05,589,-5.04018475661003e-06,-0.521411526791679
"SMP_135",1867.71192002296,3.03202347197298e-05,590,-3.26694730930683e-06,-0.337968560033372
"SMP_135",1870.86718988419,2.77917217372532e-05,591,-5.81176901209085e-06,-0.601232593702184
"SMP_135",1874.02148985863,2.39013188568079e-05,592,-9.71850282226447e-06,-1.00538762751515
"SMP_135",1877.17675995827,2.93392358010742e-05,593,-4.29694844911932e-06,-0.444523079925221
"SMP_135",1880.33203005791,2.85771103780459e-05,594,-5.07546245381686e-06,-0.525061035460619
"SMP_135",1883.48730993271,2.78885793970194e-05,595,-5.78040746563249e-06,-0.59798821425757
"SMP_135",1886.64159989357,2.79616241439381e-05,596,-5.72379637435177e-06,-0.592131747289903
"SMP_135",1889.79688000679,2.6757207179181e-05,597,-6.94467632345792e-06,-0.718432847156913
"SMP_135",1892.95116996765,3.00040853347227e-05,598,-3.71427953663376e-06,-0.384245470681889
"SMP_135",1896.10644984245,2.32923680584752e-05,599,-1.04425062997753e-05,-1.08028642127788
"SMP_135",1899.26074004173,2.37688561405777e-05,600,-9.98254485295933e-06,-1.03270300681374
"SMP_135",1902.41601991653,2.3975570768565e-05,601,-9.79238376712881e-06,-1.01303067595935
"SMP_135",1905.57129001617,2.84252626945103e-05,602,-5.35926644465621e-06,-0.554420806841827
"SMP_135",1908.72558999062,2.46658247188531e-05,603,-9.13529441858486e-06,-0.945054207435352
"SMP_135",1911.88085985184,2.88294713459449e-05,604,-4.98826277586651e-06,-0.516040152415369
"SMP_135",1915.03612995148,3.04442746749826e-05,605,-3.39009370825691e-06,-0.350708162844806
"SMP_135",1918.19140982628,2.45172427367588e-05,606,-9.33377862301032e-06,-0.965587572196988
"SMP_135",1921.34570002556,3.22729901066154e-05,607,-1.59469704920687e-06,-0.164972806226332
"SMP_135",1924.50097990036,2.75150534672502e-05,608,-6.36932214995139e-06,-0.658911954066522
"SMP_135",1927.65625,2.20515762412295e-05,609,-1.18495046123904e-05,-1.22584162883486
"SMP_135",1930.80956983566,2.0854558524722e-05,610,-1.30632334393461e-05,-1.35140293885314
"SMP_135",1933.96484994888,2.29659422979968e-05,611,-1.09685867626493e-05,-1.13470990585405
"SMP_135",1937.12012004852,2.12656481364186e-05,612,-1.26856329578491e-05,-1.31233983837524
"SMP_135",1940.27538990974,2.32643032431815e-05,613,-1.07037442612582e-05,-1.10731171716095
"SMP_135",1943.42968988419,2.79434670888429e-05,614,-6.04135543121787e-06,-0.624983509811094
"SMP_135",1946.58495998383,2.88751002648822e-05,615,-5.12651558134837e-06,-0.530342526211288
"SMP_135",1949.74023985863,2.57832686060281e-05,616,-8.23515315950806e-06,-0.851933805924696
"SMP_135",1952.89453005791,2.87923795033147e-05,617,-5.24285483349125e-06,-0.542377923724457
"SMP_135",1956.04980993271,2.76081828606852e-05,618,-6.44388063726045e-06,-0.666625094869965
"SMP_135",1959.20508003235,2.59084153580215e-05,619,-8.16048795322756e-06,-0.844209624950203
"SMP_135",1962.36034989357,2.21959135835833e-05,620,-1.18898396316611e-05,-1.23001432190004
"SMP_135",1965.51464986801,2.29760215931018e-05,621,-1.11265858220466e-05,-1.15105504690943
"SMP_135",1968.66991996765,2.02323062625159e-05,622,-1.38871694022455e-05,-1.4366398357408
"SMP_135",1971.82421994209,2.46813390495075e-05,623,-9.45500792997901e-06,-0.978128850164139
"SMP_135",1974.97851991653,2.83024975554358e-05,624,-5.85072837714639e-06,-0.605262974134132
"SMP_135",1978.13379001617,2.43719673919508e-05,625,-9.7981497147537e-06,-1.01362716829042
"SMP_135",1981.2890598774,3.12369205552057e-05,626,-2.95009414296584e-06,-0.305189822505156
"SMP_135",1984.44433999062,3.02453108626212e-05,627,-3.9586072882509e-06,-0.409521390545976
"SMP_135",1987.59862995148,3.12450899725831e-05,628,-2.97573151818562e-06,-0.307842031422447
"SMP_135",1990.75390982628,2.83656480488244e-05,629,-5.87208666773419e-06,-0.607472507999025
"SMP_135",1993.90917992592,2.32758185309931e-05,630,-1.09788333285e-05,-1.13576992206428
"SMP_135",1997.06445002556,2.20937782082142e-05,631,-1.2177794151431e-05,-1.25980346913376
"SMP_135",2000.21875,2.35692005466359e-05,632,-1.07192898544493e-05,-1.10891992238995
"SMP_135",2003.3740298748,1.86358618065018e-05,633,-1.56695540240929e-05,-1.62102908571594
"SMP_135",2006.52929997444,2.53855992259755e-05,634,-8.93674350214565e-06,-0.924513941257473
"SMP_135",2009.68262004852,2.39654815018786e-05,635,-1.03737785699938e-05,-1.07317647744669
"SMP_135",2012.83788990974,2.42899886136516e-05,636,-1.00661995584191e-05,-1.04135715935048
"SMP_135",2015.99317002296,2.39235093129477e-05,637,-1.04496066981949e-05,-1.08102096371225
"SMP_135",2019.14843988419,3.12096490949966e-05,638,-3.18039377176977e-06,-0.329014520779705
"SMP_135",2022.30273985863,2.89874246971651e-05,639,-5.41953828214993e-06,-0.560655981210966
"SMP_135",2025.45800995827,2.78461873768694e-05,640,-6.57769876625729e-06,-0.680468697500035
"SMP_135",2028.61328005791,2.54476105855695e-05,641,-8.99319595615634e-06,-0.930353997060637
"SMP_135",2031.76758003235,2.74277717223984e-05,642,-7.0299466396392e-06,-0.7272541360376
"SMP_135",2034.92284989357,2.57077994876566e-05,643,-8.76683190564387e-06,-0.906936437806749
"SMP_135",2038.07813000679,2.22452490677045e-05,644,-1.22462908098111e-05,-1.26688950842612
"SMP_135",2041.23339986801,2.54839816276654e-05,645,-9.02446146482148e-06,-0.93358844131144
"SMP_135",2044.38769984245,2.80357835921998e-05,646,-6.48955169557449e-06,-0.671349805846975
"SMP_135",2047.54199004173,2.36416077572812e-05,647,-1.09006132386744e-05,-1.12767798527402
"SMP_135",2050.69726991653,2.58824142984535e-05,648,-8.67669065378871e-06,-0.897611246365091
"SMP_135",2053.8515598774,2.93620238906557e-05,649,-5.21395206125484e-06,-0.539387906626267
"SMP_135",2057.00683999062,2.78129601564842e-05,650,-6.77988381687173e-06,-0.701384918040774
"SMP_135",2060.16210985184,2.27946260506494e-05,651,-1.18150770016901e-05,-1.22228006235945
"SMP_135",2063.31737995148,2.33346092351712e-05,652,-1.12919433974655e-05,-1.16816143289115
"SMP_135",2066.47167992592,2.07602239100209e-05,653,-1.38831630147571e-05,-1.43622537144671
"SMP_135",2069.62695002556,2.17663676492569e-05,654,-1.28938480223343e-05,-1.33387986913143
"SMP_135",2072.78222990036,1.96630908216555e-05,655,-1.50139423121051e-05,-1.55320547998765
"SMP_135",2075.9365298748,2.41449088661681e-05,656,-1.0548924563457e-05,-1.09129548384687
"SMP_135",2079.09179997444,2.52418036370458e-05,657,-9.46882269617447e-06,-0.979557999824733
"SMP_135",2082.24706983566,2.97303204009473e-05,658,-4.99708566110594e-06,-0.516952887619642
"SMP_135",2085.40137004852,3.37968385828519e-05,659,-9.47328272049392e-07,-0.0980019393246251
"SMP_135",2088.55567002296,2.8455249243384e-05,660,-6.30566401400748e-06,-0.652326464157309
"SMP_135",2091.71093988419,3.06798889673635e-05,661,-4.09776083388991e-06,-0.423916946699935
"SMP_135",2094.86620998383,2.55716616047877e-05,662,-9.22270911920223e-06,-0.954097334763803
"SMP_135",2098.02050995827,2.68125220911988e-05,663,-7.9985481873223e-06,-0.827456814355669
"SMP_135",2101.17578005791,2.67799302297839e-05,664,-8.04782789501197e-06,-0.832554843270704
"SMP_135",2104.33105993271,2.17995749285859e-05,665,-1.30448536349459e-05,-1.34950153199263
"SMP_135",2107.48633003235,2.1778656909248e-05,666,-1.30824239698701e-05,-1.3533882160411
"SMP_135",2110.64063000679,2.53638502556867e-05,667,-9.51385914394959e-06,-0.98421705978576
"SMP_135",2113.79589986801,2.40000922135835e-05,668,-1.08942315265035e-05,-1.12701779156143
"SMP_135",2116.95116996765,2.9383200089898e-05,669,-5.527718083653e-06,-0.571847276410167
"SMP_135",2120.10644984245,3.14451541263766e-05,670,-3.48233801139169e-06,-0.360250916782995
"SMP_135",2123.26074004173,2.61217394049848e-05,671,-8.82230037545529e-06,-0.912674699582816
"SMP_135",2126.41504001617,2.66074803083132e-05,672,-8.35308543447345e-06,-0.864134003043874
"SMP_135",2129.5703098774,2.13734317802743e-05,673,-1.36036426525137e-05,-1.40730874519495
"SMP_135",2132.72460985184,2.87593150518022e-05,674,-6.23424003764055e-06,-0.64493759125574
"SMP_135",2135.87987995148,1.82123237866728e-05,675,-1.67976934501323e-05,-1.73773609725825
"SMP_135",2139.03515982628,2.29481310219172e-05,676,-1.20783242192327e-05,-1.24951321754142
"SMP_135",2142.19042992592,2.52042598865152e-05,677,-9.83860850179136e-06,-1.01781266523947
"SMP_135",2145.34472990036,2.78060072013477e-05,678,-7.25324388094026e-06,-0.750354431192944
"SMP_135",2148.5,2.78320035021923e-05,679,-7.24360928594589e-06,-0.749357723903703
"SMP_135",2151.6552798748,3.11852813259032e-05,680,-3.90666657565902e-06,-0.404148078343548
"SMP_135",2154.80956983566,3.08128801243391e-05,681,-4.29537052319982e-06,-0.44435984210705
"SMP_135",2157.96484994888,3.26752429538601e-05,682,-2.44928769388747e-06,-0.253380956788753
"SMP_135",2161.12012004852,3.30545815906964e-05,683,-2.08620052579024e-06,-0.215819271291458
"SMP_135",2164.27442002296,2.47194346402487e-05,684,-1.04375648696715e-05,-1.0797752260064
"SMP_135",2167.42870998383,2.55305022053823e-05,685,-9.64268496068621e-06,-0.997544203340713
"SMP_135",2170.58398985863,2.80682802206039e-05,686,-7.12106936996989e-06,-0.736680862287038
"SMP_135",2173.73925995827,2.72510392917988e-05,687,-7.95444174450633e-06,-0.822893964222077
"SMP_135",2176.89355993271,2.76474287052792e-05,688,-7.57414729058782e-06,-0.783552169938046
"SMP_135",2180.04883003235,2.81285119452564e-05,689,-7.10913181205786e-06,-0.735445911467247
"SMP_135",2183.20409989357,3.16556879443111e-05,690,-3.59799080781903e-06,-0.372215299851259
"SMP_135",2186.35938000679,2.91714298320561e-05,691,-6.09825058909296e-06,-0.630869363716707
"SMP_135",2189.51366996765,3.55080238511065e-05,692,2.2238075660442e-07,0.023005484010905
"SMP_135",2192.66894984245,3.23392676325867e-05,693,-2.96230854781257e-06,-0.306453413382778
"SMP_135",2195.82421994209,2.88171879978557e-05,694,-6.50028600451853e-06,-0.672460279507335
"SMP_135",2198.97851991653,2.68219251378607e-05,695,-8.51140598827352e-06,-0.88051240297676
"SMP_135",2202.1328098774,3.21072989613095e-05,696,-3.24185282186779e-06,-0.335372513332408
"SMP_135",2205.28808999062,2.73936986594314e-05,697,-7.97124170142853e-06,-0.824631934477503
"SMP_135",2208.44335985184,2.56071105934545e-05,698,-9.77358063033056e-06,-1.01108547499155
"SMP_135",2211.59765982628,2.7283831770911e-05,699,-8.11256721619321e-06,-0.839252182739519
"SMP_135",2214.75292992592,2.86867636612073e-05,700,-6.72530903830399e-06,-0.695739109406477
"SMP_135",2217.90820002556,3.12224381281095e-05,701,-4.20526878363978e-06,-0.435038738246923
"SMP_135",2221.0625,2.80338956890272e-05,702,-7.40940053410937e-06,-0.766508973710617
"SMP_135",2224.2177798748,3.34484242004155e-05,703,-2.01042545840329e-06,-0.207980274213592
"SMP_135",2227.37304997444,3.27074850785476e-05,704,-2.76687663076781e-06,-0.286235810423583
"SMP_135",2230.52831983566,3.39500623206731e-05,705,-1.53976948871632e-06,-0.159290501993186
"SMP_135",2233.68262004852,2.86327526274881e-05,706,-6.87250198596049e-06,-0.710966348739299
"SMP_135",2236.83788990974,2.93727471201563e-05,707,-6.14789187127642e-06,-0.636004797829758
"SMP_135",2239.99218988419,2.35282750396911e-05,708,-1.20076998350133e-05,-1.24220706314773
"SMP_135",2243.14648985863,2.91550837624849e-05,709,-6.39618262463732e-06,-0.661690693694662
"SMP_135",2246.30175995827,2.54351638824451e-05,710,-1.01313537166735e-05,-1.04809741407779
"SMP_135",2249.45703005791,2.79775837752354e-05,711,-7.60413941328024e-06,-0.786654881294861
"SMP_135",2252.61230993271,3.15002521298307e-05,712,-4.09663046005698e-06,-0.423800008537044
"SMP_135",2255.76659989357,3.99476119177873e-05,713,4.33562150794456e-06,0.448523841726925
"SMP_135",2258.92188000679,3.74369685114116e-05,714,1.80991299145348e-06,0.187237083917651
"SMP_135",2262.07714986801,3.37516010407746e-05,715,-1.89062155108052e-06,-0.195586455088043
"SMP_135",2265.23241996765,3.40485229804104e-05,716,-1.60911693636846e-06,-0.166464556180782
"SMP_135",2268.38671994209,2.37710121539128e-05,717,-1.19022880294181e-05,-1.23130211954915
"SMP_135",2271.54199004173,3.21166655980564e-05,718,-3.57254497091095e-06,-0.369582905740044
"SMP_135",2274.69726991653,2.61652295141566e-05,719,-9.54013437549739e-06,-0.98693525549876
"SMP_135",2277.8515598774,2.85300096216992e-05,720,-7.1917428380527e-06,-0.743992094449389
"SMP_135",2281.00585985184,2.29157941582148e-05,721,-1.28225847503489e-05,-1.32650762123885
"SMP_135",2284.16112995148,2.89425567871551e-05,722,-6.81268916546434e-06,-0.704778660080522
"SMP_135",2287.31640982628,3.39264951996717e-05,723,-1.84585091246573e-06,-0.190954893317423
"SMP_135",2290.47070002556,3.2466168052013e-05,724,-3.3235033553728e-06,-0.343819332525369
"SMP_135",2293.62597990036,3.92997718147432e-05,725,3.49254155995456e-06,0.361306482817134
"SMP_135",2296.78125,4.69101222640371e-05,726,1.10851075210292e-05,1.14676408034638
"SMP_135",2299.93554997444,3.48966885536735e-05,727,-9.4632834566587e-07,-0.0978984960646082
"SMP_135",2303.09081983566,3.61413053356146e-05,728,2.80059995234743e-07,0.0289724517572712
"SMP_135",2306.24609994888,3.37284672731552e-05,729,-2.15122489612588e-06,-0.222546099344916
"SMP_135",2309.40137004852,3.2845605198862e-05,730,-3.05274961271579e-06,-0.315809620746806
"SMP_135",2312.55567002296,3.25390349535079e-05,731,-3.37819007974091e-06,-0.349476722050746
"SMP_135",2315.71093988419,2.88842001180994e-05,732,-7.05211186668544e-06,-0.729547148185757
"SMP_135",2318.86523985863,3.31522314318833e-05,733,-2.80337004579855e-06,-0.290011086166018
"SMP_135",2322.01953005791,3.53802139382371e-05,734,-5.94882894011198e-07,-0.061541156328018
"SMP_135",2325.17480993271,3.55235455223553e-05,735,-4.71256344152756e-07,-0.0487518814846424
"SMP_135",2328.33008003235,3.65076333615264e-05,736,4.92925383657243e-07,0.0509935625970909
"SMP_135",2331.48534989357,4.28516126621763e-05,737,6.81679989264291e-06,0.705203918406934
"SMP_135",2334.63964986801,3.86087972560518e-05,738,2.55368973921057e-06,0.264181439802932
"SMP_135",2337.79491996765,3.01389202391189e-05,739,-5.93668200734672e-06,-0.614154952448472
"SMP_135",2340.95019984245,3.26272838359846e-05,740,-3.46900451905825e-06,-0.358871555324881
"SMP_135",2344.10449004173,3.6729432714878e-05,741,6.12275968458535e-07,0.0633404851108158
"SMP_135",2347.25976991653,3.38682506274873e-05,742,-2.26996743286333e-06,-0.234830118753965
"SMP_135",2350.41504001617,3.3921880884972e-05,743,-2.23758237165661e-06,-0.231479855812335
"SMP_135",2353.5703098774,3.64156878889368e-05,744,2.34797946352146e-07,0.0242900531641157
"SMP_135",2356.72362995148,4.10738610311955e-05,745,4.87137877333359e-06,0.503948399997307
"SMP_135",2359.87890982628,4.27772890005264e-05,746,6.55302448111869e-06,0.677916121095025
"SMP_135",2363.03417992592,3.91335753889127e-05,747,2.88735455036716e-06,0.298699356709381
"SMP_135",2366.18945002556,4.15436977023842e-05,748,5.27534887590297e-06,0.54573946086718
"SMP_135",2369.34375,4.46931484415765e-05,749,8.40250929565815e-06,0.869246944764206
"SMP_135",2372.4990298748,3.31536985933893e-05,750,-3.15940452900412e-06,-0.326843165235191
"SMP_135",2375.65429997444,3.94653800035509e-05,751,3.1296486724865e-06,0.32376489582106
"SMP_135",2378.80859994888,3.97303554275814e-05,752,3.37184107401088e-06,0.348819911848112
"SMP_135",2381.96387004852,4.02569995406553e-05,753,3.87553579198884e-06,0.400927571511452
"SMP_135",2385.11913990974,3.76906325148482e-05,754,1.28606243856188e-06,0.133044285481907
"SMP_135",2388.27442002296,4.30069100966729e-05,755,6.57907913869164e-06,0.680611498237169
"SMP_135",2391.42870998383,4.05062784464337e-05,756,4.05504195427978e-06,0.419497641195085
"SMP_135",2394.58300995827,4.90670810922857e-05,757,1.25922895168356e-05,1.30268337766097
"SMP_135",2397.73828005791,5.23284172642449e-05,758,1.5829916272079e-05,1.63761870070029
"SMP_135",2400.89258003235,4.43716156084755e-05,759,7.84926790002517e-06,0.812013637909127
"SMP_135",2404.04784989357,4.62662211341122e-05,760,9.71987719858096e-06,1.00552980794864
"SMP_135",2407.20313000679,4.30078156544416e-05,761,6.43733566869173e-06,0.665948012140061
"SMP_135",2410.35839986801,3.86250549471157e-05,762,2.03030170086321e-06,0.210036488901816
"SMP_135",2413.51269984245,4.16698598323623e-05,763,5.05070601630939e-06,0.522499960321109
"SMP_135",2416.66796994209,3.52146404930257e-05,764,-1.42905375402523e-06,-0.147836862284953
"SMP_135",2419.82324004173,4.66223219938678e-05,765,9.95395739457516e-06,1.02974560920968
"SMP_135",2422.97754001617,4.68414910445064e-05,766,1.0148336271453e-05,1.04985427424146
"SMP_135",2426.1328098774,4.32524298894508e-05,767,6.53435232962643e-06,0.675984470671835
"SMP_135",2429.28808999062,4.31267771499378e-05,768,6.38365416780128e-06,0.660394613863728
"SMP_135",2432.44335985184,4.16070404415062e-05,769,4.83875202027964e-06,0.50057313382243
"SMP_135",2435.59667992592,4.8253044488082e-05,770,1.14594886452174e-05,1.18549413549148
"SMP_135",2438.75195002556,4.47493367512405e-05,771,7.93038270988012e-06,0.820405036021353
"SMP_135",2441.90722990036,4.46421583198657e-05,772,7.7976932693229e-06,0.80667819719876
"SMP_135",2445.0615298748,4.34180365489094e-05,773,6.54795818681554e-06,0.67739200851278
"SMP_135",2448.21679997444,3.81459365262427e-05,774,1.25012917166652e-06,0.129326957554602
"SMP_135",2451.37206983566,4.43260113942671e-05,775,7.4043696849489e-06,0.765988527959421
"SMP_135",2454.52734994888,4.46917079011613e-05,776,7.74412884446589e-06,0.801136910540611
"SMP_135",2457.68163990974,5.44229167768272e-05,777,1.74493081062887e-05,1.80514620406055
"SMP_135",2460.83692002296,4.93469289354208e-05,778,1.23471844982247e-05,1.27732704884572
"SMP_135",2463.99218988419,6.31005779632473e-05,779,2.60746023032224e-05,2.6974404419558
"SMP_135",2467.14648985863,5.62552956371678e-05,780,1.92030037751682e-05,1.98656755672807
"SMP_135",2470.30175995827,5.69007073585222e-05,781,1.98220005853215e-05,2.05060331879769
"SMP_135",2473.45605993271,5.07289917138353e-05,782,1.36237900177308e-05,1.40939300776982
"SMP_135",2476.61133003235,4.12869958104887e-05,783,4.15520533778515e-06,0.429859630932399
"SMP_135",2479.76563000679,4.81782056430646e-05,784,1.10197513445046e-05,1.14000292665212
"SMP_135",2482.92089986801,4.84421620179796e-05,785,1.12569549004436e-05,1.1645418422346
"SMP_135",2486.07616996765,5.14652634677222e-05,786,1.42532251780081e-05,1.4745086263007
"SMP_135",2489.23144984245,5.15871583019248e-05,787,1.43482128613787e-05,1.48433518532668
"SMP_135",2492.38574004173,4.51836821936099e-05,788,7.91776463651623e-06,0.819099685282135
"SMP_135",2495.54101991653,5.70610414504438e-05,789,1.97680723411788e-05,2.04502439471584
"SMP_135",2498.69629001617,4.91328920518271e-05,790,1.1812802946174e-05,1.22204480932491
"SMP_135",2501.85058999062,5.69584858152606e-05,791,1.96112190098903e-05,2.02879778023662
"SMP_135",2505.00585985184,5.70060420703799e-05,792,1.96315256020477e-05,2.03089851497791
"SMP_135",2508.16112995148,5.28642811043042e-05,793,1.54624538102958e-05,1.59960438723972
"SMP_135",2511.31542992592,4.63256897781972e-05,794,8.89650137771602e-06,0.920350858244956
"SMP_135",2514.46972990036,4.60513065317681e-05,795,8.59470080999334e-06,0.889129325225457
"SMP_135",2517.625,4.34081115617331e-05,796,5.92402630065753e-06,0.612845708508795
"SMP_135",2520.7802798748,5.07948267078646e-05,797,1.32832104839679e-05,1.3741597567545
"SMP_135",2523.93456983566,5.47191127397956e-05,798,1.71799253307389e-05,1.77727832002978
"SMP_135",2527.08984994888,5.17337874763062e-05,799,1.41669738076612e-05,1.46558584650747
"SMP_135",2530.24512004852,5.84388535303066e-05,800,2.08443697187889e-05,2.15636830094974
"SMP_135",2533.40038990974,5.38360931275867e-05,801,1.62138976604094e-05,1.6773419115779
"SMP_135",2536.55468988419,5.01012872101483e-05,802,1.2451349564378e-05,1.28810301615727
"SMP_135",2539.70995998383,4.928491890619e-05,803,1.16071939517911e-05,1.20077437880295
"SMP_135",2542.86523985863,5.18049017938441e-05,804,1.40993552969487e-05,1.45859065236032
"SMP_135",2546.01953005791,4.14983868890313e-05,805,3.76499589890224e-06,0.389492122771189
"SMP_135",2549.17480993271,4.0887865809322e-05,806,3.12659235788815e-06,0.323448717399427
"SMP_135",2552.32909989357,4.70578636292103e-05,807,9.26868969592502e-06,0.958854065691245
"SMP_135",2555.48438000679,4.72824699987971e-05,808,9.46536250431538e-06,0.979200039946799
"SMP_135",2558.63866996765,4.22846617950797e-05,809,4.43960764596842e-06,0.459281298766785
"SMP_135",2561.79394984245,4.5224723834469e-05,810,7.35169484951751e-06,0.76053927010637
"SMP_135",2564.94921994209,5.04452391007291e-05,811,1.25442184087209e-05,1.29771037943034
"SMP_135",2568.10351991653,5.58961434259526e-05,812,1.79671251378552e-05,1.85871482943161
"SMP_135",2571.25879001617,6.01517342602578e-05,813,2.2194697720733e-05,2.29606091524129
"SMP_135",2574.4140598774,4.83492294827826e-05,814,1.03641651033511e-05,1.07218195590394
"SMP_135",2577.56933999062,4.80357205416173e-05,815,1.00226210965875e-05,1.03684892931208
"SMP_135",2580.72362995148,4.76063927841516e-05,816,9.56526239448743e-06,0.989534771068039
"SMP_135",2583.87890982628,5.00725405161354e-05,817,1.20033681621091e-05,1.24175894779252
"SMP_135",2587.03417992592,5.39141715724143e-05,818,1.581695757357e-05,1.63627811199153
"SMP_135",2590.1875,5.18891253112268e-05,819,1.37638896835891e-05,1.423886440889
"SMP_135",2593.3427798748,5.29167515881955e-05,820,1.47634820583176e-05,1.52729514740377
"SMP_135",2596.49804997444,5.51333613059041e-05,821,1.69520655598186e-05,1.75370602718989
"SMP_135",2599.65331983566,5.36791883189846e-05,822,1.54698764139856e-05,1.60037226209145
"SMP_135",2602.80762004852,5.04604603366696e-05,823,1.22231533875855e-05,1.2644959218353
"SMP_135",2605.96288990974,5.44631912445159e-05,824,1.61978956099044e-05,1.67568648544007
"SMP_135",2609.11817002296,4.33459548702605e-05,825,5.0526878817011e-06,0.522704986031412
"SMP_135",2612.27343988419,4.7342986974223e-05,826,9.02176860107217e-06,0.933309862198417
"SMP_135",2615.42773985863,4.35786949267051e-05,827,5.22955608473475e-06,0.541002156519802
"SMP_135",2618.58300995827,4.23904395979254e-05,828,4.0133964861564e-06,0.415189381048533
"SMP_135",2621.73828005791,4.21868374879277e-05,829,3.78191735206356e-06,0.391242661918947
"SMP_135",2624.89258003235,5.02931003995738e-05,830,1.18603414984954e-05,1.22696271419235
"SMP_135",2628.04688000679,4.57572310856913e-05,831,7.29666555658426e-06,0.75484644156294
"SMP_135",2631.20214986801,4.84744735833185e-05,832,9.98612748331025e-06,1.03307363306087
"SMP_135",2634.35741996765,5.23959474057083e-05,833,1.38798578009078e-05,1.4358834441796
"SMP_135",2637.51171994209,5.30005384425911e-05,834,1.44567533688036e-05,1.49556379586937
"SMP_135",2640.66699004173,4.77618224412759e-05,835,9.19037535384302e-06,0.950752378422518
"SMP_135",2643.82226991653,4.84198391824867e-05,836,9.8207744313862e-06,1.01596771503866
"SMP_135",2646.9765598774,5.53094057011872e-05,837,1.6682778820426e-05,1.7258480781837
"SMP_135",2650.13183999062,4.84789087242737e-05,838,9.82476040146526e-06,1.01638006713387
"SMP_135",2653.28710985184,3.84228418150231e-05,839,-2.58776057605714e-07,-0.0267706097710748
"SMP_135",2656.44237995148,4.41358974719716e-05,840,5.42686430618025e-06,0.561413864812346
"SMP_135",2659.59667992592,5.18269703924269e-05,841,1.30905870509644e-05,1.35423269392877
"SMP_135",2662.75195002556,4.80692008469506e-05,842,9.30551807923903e-06,0.962663994195918
"SMP_135",2665.90625,5.7578311511902e-05,843,1.87873993087963e-05,1.94357291073454
"SMP_135",2669.06054997444,5.66881193127595e-05,844,1.78700417161024e-05,1.84867146443474
"SMP_135",2672.21581983566,5.39284213826102e-05,845,1.508323656607e-05,1.56037403124172
"SMP_135",2675.37109994888,4.51698263985824e-05,846,6.29760326690655e-06,0.651492572810873
"SMP_135",2678.52637004852,4.98038738332258e-05,847,1.09046839208404e-05,1.12809910090881
"SMP_135",2681.68067002296,4.37280676475382e-05,848,4.80199311587807e-06,0.496770392972093
"SMP_135",2684.83593988419,4.62149992016989e-05,849,7.26210813252274e-06,0.75127144578163
"SMP_135",2687.99120998383,4.56045738194033e-05,850,6.62494502644562e-06,0.685356364490355
"SMP_135",2691.14550995827,5.15483362924979e-05,851,1.2542059230627e-05,1.29748701056573
"SMP_135",2694.30078005791,4.64745496703105e-05,852,7.44169985807731e-06,0.769850367059814
"SMP_135",2697.45605993271,5.12998826522187e-05,853,1.22405461907237e-05,1.26629522255093
"SMP_135",2700.61133003235,4.41595430925261e-05,854,5.07380870299314e-06,0.524889953489705
"SMP_135",2703.76464986801,6.03162552156421e-05,855,2.12042302246499e-05,2.19359618541309
"SMP_135",2706.91991996765,4.79102180205091e-05,856,8.7719796889744e-06,0.907468980500237
"SMP_135",2710.07519984245,5.65517576564423e-05,857,1.73874019091307e-05,1.79874195375292
"SMP_135",2713.22949004173,4.32764012252828e-05,858,4.08603466967574e-06,0.422703864743307
"SMP_135",2716.38476991653,4.44832954704449e-05,859,5.26701084734662e-06,0.544876884511364
"SMP_135",2719.54004001617,4.09493938446013e-05,860,1.70729460725615e-06,0.176621122208895
"SMP_135",2722.6953098774,4.16136023912496e-05,861,2.34579437039202e-06,0.242674481843417
"SMP_135",2725.84960985184,3.85623677422025e-05,862,-7.31032925029975e-07,-0.0756259962643187
"SMP_135",2729.00487995148,4.19446300983514e-05,863,2.62573963683769e-06,0.27163506480699
"SMP_135",2732.16015982628,4.8978773406497e-05,864,9.63450626831505e-06,0.996698110452786
"SMP_135",2735.31542992592,4.76493930157296e-05,865,8.27986493173848e-06,0.856559277916303
"SMP_135",2738.46972990036,5.22092716951484e-05,866,1.28146084854776e-05,1.32568246965305
"SMP_135",2741.625,4.3650572062999e-05,867,4.23088654221447e-06,0.437688917805102
"SMP_135",2744.77929997444,4.63084449663013e-05,868,6.86386779014961e-06,0.710073133621645
"SMP_135",2747.93359994888,4.27173025501916e-05,869,3.24795911609829e-06,0.336004214817872
"SMP_135",2751.08887004852,4.32938458185196e-05,870,3.79985641986791e-06,0.393098474192657
"SMP_135",2754.24413990974,3.62331630944803e-05,871,-3.28534188105842e-06,-0.339871494589311
"SMP_135",2757.39942002296,3.72637322187016e-05,872,-2.27915557092135e-06,-0.235780639682175
"SMP_135",2760.55370998383,4.64088866620524e-05,873,6.84175894463068e-06,0.707785954191863
"SMP_135",2763.70898985863,3.65415058868117e-05,874,-3.04973163306682e-06,-0.315497408109258
