"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",1823.2460899353,6.36308284301456e-06,576,-1.1305506158702e-06,-0.63516276750225
"SMP_210149",1826.39843010902,8.58023296879896e-06,577,1.08635320476777e-06,0.610331902295345
"SMP_210149",1829.55468010902,9.85377134528994e-06,578,2.35964193667318e-06,1.32568739671871
"SMP_210149",1832.71093010902,9.53421758956024e-06,579,2.03983542909662e-06,1.14601460404042
"SMP_210149",1835.86718010902,6.88575350718516e-06,580,-6.0888458384853e-07,-0.342081824500186
"SMP_210149",1839.01953005791,9.31451316395318e-06,581,1.8196162144585e-06,1.02229166420632
"SMP_210149",1842.17578005791,6.82704070922166e-06,582,-6.68118738526735e-07,-0.37536059069422
"SMP_210149",1845.32811999321,5.85858106000994e-06,583,-1.63684394748957e-06,-0.91960706319773
"SMP_210149",1848.48436999321,8.48587236464547e-06,584,9.90178005725116e-07,0.556299022447686
"SMP_210149",1851.64061999321,8.2247283166795e-06,585,7.28761070482323e-07,0.409430495085942
"SMP_210149",1854.79295992851,1.02199566087691e-05,586,2.72371321276874e-06,1.53022889715825
"SMP_210149",1857.94920992851,8.71139402195815e-06,587,1.21487045718485e-06,0.682535103612595
"SMP_210149",1861.10545992851,9.36056967335614e-06,588,1.86376218965665e-06,1.04709363183813
"SMP_210149",1864.2578098774,8.79332153646217e-06,589,1.29622667015833e-06,0.728242422383073
"SMP_210149",1867.4140598774,7.81927707525506e-06,590,3.21890580187439e-07,0.180843660491386
"SMP_210149",1870.5703098774,9.51190009068146e-06,591,2.01421800239937e-06,1.13162229341859
"SMP_210149",1873.72265005112,8.14668355237574e-06,592,6.48702208660325e-07,0.364452050490784
"SMP_210149",1876.87890005112,6.23183597446227e-06,593,-1.26644910062251e-06,-0.711512872011458
"SMP_210149",1880.03515005112,8.17036689197868e-06,594,6.71773906776612e-07,0.377414127040746
"SMP_210149",1883.1875,6.79273260877735e-06,595,-7.06172148375874e-07,-0.39673965039609
"SMP_210149",1886.34375,8.30009180848375e-06,596,8.00870574715812e-07,0.449942853957114
"SMP_210149",1889.5,8.24188698638615e-06,597,7.42344882958106e-07,0.417062114408628
"SMP_210149",1892.6523399353,9.54001864807862e-06,598,2.04015161630908e-06,1.1461922434509
"SMP_210149",1895.8085899353,5.91252153033031e-06,599,-1.58767536591239e-06,-0.891983308975384
"SMP_210149",1898.9648399353,9.36160136828747e-06,600,1.86107000022899e-06,1.04558111354527
"SMP_210149",1902.11718010902,5.84903913212448e-06,601,-1.65183096350538e-06,-0.928027026386975
"SMP_210149",1905.27343010902,4.84646685916462e-06,602,-2.65474713142343e-06,-1.4914825672937
"SMP_210149",1908.42968010902,6.47335265759835e-06,603,-1.02821004958776e-06,-0.577666078371115
"SMP_210149",1911.58203005791,6.85395737344742e-06,604,-6.47958503448545e-07,-0.364034224120262
"SMP_210149",1914.73828005791,7.31208489619635e-06,605,-1.90189548784598e-07,-0.106851757418262
"SMP_210149",1917.89061999321,5.70889168946391e-06,606,-1.79374590594999e-06,-1.00775728023647
"SMP_210149",1921.04686999321,9.39318992317364e-06,607,1.89018362270957e-06,1.06193764704956
"SMP_210149",1924.20311999321,1.12518106035184e-05,608,3.74843041923155e-06,2.105932636228
"SMP_210149",1927.35545992851,1.01123285939963e-05,609,2.60856974861299e-06,1.46553931995018
"SMP_210149",1930.51170992851,1.03458517761121e-05,610,2.8417084816118e-06,1.59652066725546
"SMP_210149",1933.66795992851,9.58319143609732e-06,611,2.07865829941013e-06,1.1678259598564
"SMP_210149",1936.82420992851,6.92945584758595e-06,612,-5.75472595819973e-07,-0.323310395352243
"SMP_210149",1939.9765598774,1.02623346513077e-05,613,2.75700586394e-06,1.54893328080864
"SMP_210149",1943.1328098774,8.15011414198913e-06,614,6.44378911426258e-07,0.362023147797372
"SMP_210149",1946.2890598774,7.58038144120667e-06,615,7.42340886193734e-08,0.0417059868957709
"SMP_210149",1949.44140005112,7.28561622587089e-06,616,-2.20948477803203e-07,-0.124132652414568
"SMP_210149",1952.59765005112,8.24253722720103e-06,617,7.35548836714119e-07,0.413243978820704
"SMP_210149",1955.75390005112,8.64934971640812e-06,618,1.14193174598186e-06,0.641556882013842
"SMP_210149",1958.90625,6.59894016501941e-06,619,-9.08912808039863e-07,-0.510642837630474
"SMP_210149",1962.0625,6.99904135079259e-06,620,-5.09253195342255e-07,-0.286107198008095
"SMP_210149",1965.2148399353,8.58733261179814e-06,621,1.07859094357263e-06,0.6059709305409
"SMP_210149",1968.3710899353,6.76645986917558e-06,622,-7.42735650736599e-07,-0.417281654462965
"SMP_210149",1971.5273399353,7.32406049728836e-06,623,-1.85595124569797e-07,-0.104270530927039
"SMP_210149",1974.67968010902,8.47796146693767e-06,624,9.67840003137951e-07,0.543749148656484
"SMP_210149",1977.83593010902,8.71171014212588e-06,625,1.2011158694396e-06,0.674807539808299
"SMP_210149",1980.99218010902,7.64550659876952e-06,626,1.34433052640135e-07,0.0755267995612563
"SMP_210149",1984.14453005791,6.89060958144832e-06,627,-6.20949169784918e-07,-0.348859916241108
"SMP_210149",1987.30078005791,1.04273359646072e-05,628,2.91528480464064e-06,1.63785711013703
"SMP_210149",1990.45703005791,8.08235511247363e-06,629,5.69804864919784e-07,0.320126166717552
"SMP_210149",1993.61328005791,9.62523975507478e-06,630,2.11218366961768e-06,1.18666108906127
"SMP_210149",1996.76561999321,1.09223732862352e-05,631,3.40880518044616e-06,1.91512533971921
"SMP_210149",1999.92186999321,8.74139191731556e-06,632,1.22730426718937e-06,0.689520631781088
"SMP_210149",2003.07420992851,9.42771319164264e-06,633,1.91309968916058e-06,1.07481228705503
"SMP_210149",2006.23045992851,8.7840639267644e-06,634,1.26891688801766e-06,0.712899317385515
"SMP_210149",2009.38670992851,8.38832643992092e-06,635,8.72638757461001e-07,0.490263452549645
"SMP_210149",2012.5390598774,8.34308104651591e-06,636,8.26846222814008e-07,0.464536419518985
"SMP_210149",2015.6953098774,7.70563075862704e-06,637,1.88840870932297e-07,0.106094047020238
"SMP_210149",2018.8515598774,6.09388738081114e-06,638,-1.42346489262241e-06,-0.799727042689212
"SMP_210149",2022.00390005112,1.03223908888424e-05,639,2.80446954688273e-06,1.57559919367496
"SMP_210149",2025.16015005112,5.89264045090261e-06,640,-1.62585812538247e-06,-0.913435039517513
"SMP_210149",2028.31640005112,6.25311086142723e-06,641,-1.26597248522644e-06,-0.711245101290043
"SMP_210149",2031.46875,1.04592381178228e-05,642,2.93956312999666e-06,1.65149709060935
"SMP_210149",2034.625,9.02105720853483e-06,643,1.5007821734006e-06,0.843165219932624
"SMP_210149",2037.78125,8.20341335373976e-06,644,6.82530520956787e-07,0.38345737776807
"SMP_210149",2040.9335899353,9.34446851885239e-06,645,1.82297083413579e-06,1.02417634719904
"SMP_210149",2044.0898399353,8.74177150771839e-06,646,1.21965032010859e-06,0.685220512757753
"SMP_210149",2047.2460899353,7.78205133361757e-06,647,2.59298678476648e-07,0.145678454302671
"SMP_210149",2050.39843010902,8.73793883919268e-06,648,1.21454747761097e-06,0.682353648136732
"SMP_210149",2053.55468010902,7.12812683408094e-06,649,-3.95901988036081e-07,-0.222424541502801
"SMP_210149",2056.71093010902,6.74338089516621e-06,650,-7.81273344168402e-07,-0.438932793005273
"SMP_210149",2059.86328005791,6.98224677136127e-06,651,-5.43020250813767e-07,-0.305078110148264
"SMP_210149",2063.01953005791,7.03229008863899e-06,652,-4.93578757882774e-07,-0.277301029636641
"SMP_210149",2066.17578005791,7.30435369778647e-06,653,-2.22105408943513e-07,-0.12478263621412
"SMP_210149",2069.32811999321,7.72338231822329e-06,654,1.96345065747348e-07,0.110310032646795
"SMP_210149",2072.48436999321,9.20190469499081e-06,655,1.67429981737577e-06,0.940650414678115
"SMP_210149",2075.63670992851,6.46591160878407e-06,656,-1.0622491263421e-06,-0.596789816743382
"SMP_210149",2078.79295992851,6.2797253749382e-06,657,-1.24898098863528e-06,-0.701698986461262
"SMP_210149",2081.94920992851,5.81447112787748e-06,658,-1.71477009856997e-06,-0.963387314241976
"SMP_210149",2085.1015598774,5.04222682574349e-06,659,-2.48753801647221e-06,-1.39754161258264
"SMP_210149",2088.2578098774,7.35264214716882e-06,660,-1.77636518959946e-07,-0.0997992495057106
"SMP_210149",2091.4140598774,4.80546620230503e-06,661,-2.72531600134269e-06,-1.53112937132726
"SMP_210149",2094.5703098774,7.62512283388653e-06,662,9.38472193217431e-08,0.0527249808279548
"SMP_210149",2097.72265005112,7.42816348393463e-06,663,-1.03594981967571e-07,-0.0582014414234971
"SMP_210149",2100.87890005112,1.0197458387837e-05,664,2.66522627279521e-06,1.49736992902816
"SMP_210149",2104.03515005112,9.02816879772725e-06,665,1.49547268096902e-06,0.840182255826877
"SMP_210149",2107.1875,9.07830382421971e-06,666,1.54515374921197e-06,0.868093933866495
"SMP_210149",2110.34375,6.22395081903803e-06,667,-1.30964445364388e-06,-0.735780763765396
"SMP_210149",2113.4960899353,8.08269512354456e-06,668,5.48664355993755e-07,0.308249065447276
"SMP_210149",2116.6523399353,6.47187516266503e-06,669,-1.06258263692536e-06,-0.596977188721322
"SMP_210149",2119.8085899353,8.11274326959655e-06,670,5.77867286824053e-07,0.324655773917442
"SMP_210149",2122.96093010902,7.2626262125412e-06,671,-2.72658762393805e-07,-0.153184379075753
"SMP_210149",2126.11718010902,8.95875337481981e-06,672,1.42306742457414e-06,0.799503738308151
"SMP_210149",2129.27343010902,8.87025817347755e-06,673,1.33417961759997e-06,0.7495650405777
"SMP_210149",2132.42578005791,7.28122679336691e-06,674,-2.55235688274036e-07,-0.143395796573597
"SMP_210149",2135.58203005791,7.74385850247731e-06,675,2.07019665336737e-07,0.116307206167378
"SMP_210149",2138.73828005791,6.95284340497382e-06,676,-5.84363897166839e-07,-0.328305681269473
"SMP_210149",2141.89061999321,8.89420497020518e-06,677,1.35663737594434e-06,0.762182195211619
"SMP_210149",2145.04686999321,8.07653550617018e-06,678,5.38614739251444e-07,0.302603018032168
"SMP_210149",2148.20311999321,5.6816633192021e-06,679,-1.8566032090537e-06,-1.04307159348935
"SMP_210149",2151.35545992851,4.75828251976696e-06,680,-2.78032210336067e-06,-1.56203274486649
"SMP_210149",2154.51170992851,5.00912173701662e-06,681,-2.52981431286968e-06,-1.42129316252886
"SMP_210149",2157.66795992851,5.37204260555158e-06,682,-2.16721793895126e-06,-1.21758028748254
"SMP_210149",2160.8203098774,5.57854486207759e-06,683,-1.96103301620855e-06,-1.10174205405175
"SMP_210149",2163.9765598774,6.76628053869354e-06,684,-7.73608457373812e-07,-0.434626527862694
"SMP_210149",2167.1328098774,6.79386526202625e-06,685,-7.46328398859401e-07,-0.419300122109246
"SMP_210149",2170.28515005112,8.59847242365051e-06,686,1.05798075690002e-06,0.594391773427585
"SMP_210149",2173.44140005112,8.95653144266692e-06,687,1.4157475301484e-06,0.795391295807998
"SMP_210149",2176.59765005112,6.57737330621244e-06,688,-9.63696878289925e-07,-0.54142146990629
"SMP_210149",2179.75,6.95063713190434e-06,689,-5.90713167561145e-07,-0.331872810506021
"SMP_210149",2182.90625,5.6281527210321e-06,690,-1.91347238911355e-06,-1.07502167629445
"SMP_210149",2186.0625,7.49173391435727e-06,691,-5.01605118635606e-08,-0.0281810377061848
"SMP_210149",2189.2148399353,3.73129234375131e-06,692,-3.81086573993791e-06,-2.14100987251717
"SMP_210149",2192.3710899353,7.38693649267531e-06,693,-1.55480403567913e-07,-0.0873515630669471
"SMP_210149",2195.52343010902,5.37915663687499e-06,694,-2.16351374513975e-06,-1.21549920773285
"SMP_210149",2198.67968010902,7.67637015690147e-06,695,1.33450827476963e-07,0.0749749685824455
"SMP_210149",2201.83593010902,7.38844859597614e-06,696,-1.54714984818347e-07,-0.0869215376576929
"SMP_210149",2204.99218010902,6.95889362380802e-06,697,-5.84509672108881e-07,-0.32838758013744
"SMP_210149",2208.14453005791,7.86953203199856e-06,698,3.25893685578233e-07,0.183092673903901
"SMP_210149",2211.30078005791,5.91004162736706e-06,699,-1.63382784616898e-06,-0.917912565636132
"SMP_210149",2214.45703005791,8.66326842874095e-06,700,1.11917188515755e-06,0.628770001014257
"SMP_210149",2217.60936999321,6.51159813199518e-06,701,-1.032721310231e-06,-0.580200582138446
"SMP_210149",2220.76561999321,1.13462627386773e-05,702,3.8017238566325e-06,2.13587380534871
"SMP_210149",2223.92186999321,8.83916824216154e-06,703,1.29441349818782e-06,0.727223751205876
"SMP_210149",2227.07420992851,6.07435476502307e-06,704,-1.47061216164863e-06,-0.826215188778818
"SMP_210149",2230.23045992851,7.22820740459798e-06,705,-3.16968711537681e-07,-0.178078470088605
"SMP_210149",2233.3828098774,7.85041638899441e-06,706,3.05034434917343e-07,0.17137358836115
"SMP_210149",2236.5390598774,7.398275448294e-06,707,-1.47309661150286e-07,-0.0827610995408776
"SMP_210149",2239.6953098774,9.85301328914894e-06,708,2.30722780366138e-06,1.296240235917
"SMP_210149",2242.84765005112,8.52432064468367e-06,709,9.78337646102172e-07,0.549646904903579
"SMP_210149",2246.00390005112,7.86354508127576e-06,710,3.17366782974031e-07,0.178302113463458
"SMP_210149",2249.16015005112,7.60398868454318e-06,711,5.76173866664585e-08,0.0323704381365943
"SMP_210149",2252.3125,5.91398419184943e-06,712,-1.63257773066728e-06,-0.917210229260732
"SMP_210149",2255.46875,8.46661447166321e-06,713,9.19863668136592e-07,0.516795219052348
"SMP_210149",2258.625,4.18644164436884e-06,714,-3.36049621920167e-06,-1.88798453497462
"SMP_210149",2261.78125,7.3839035736599e-06,715,-1.63219688780731e-07,-0.091699626519621
"SMP_210149",2264.9335899353,5.150549915559e-06,716,-2.39675701741497e-06,-1.3465392870004
"SMP_210149",2268.0898399353,9.85741654659613e-06,717,2.30992705615983e-06,1.29775672236443
"SMP_210149",2271.24218010902,7.51006854860106e-06,718,-3.76020932877355e-08,-0.0211255023006045
"SMP_210149",2274.39843010902,9.2337029562681e-06,719,1.6858519599475e-06,0.947140606929078
"SMP_210149",2277.55468010902,7.60076848929853e-06,720,5.27380011547076e-08,0.0296291154909306
"SMP_210149",2280.70703005791,7.92439809468404e-06,721,3.76189038087761e-07,0.211349467402585
"SMP_210149",2283.86328005791,6.98361979498788e-06,722,-5.64767508163496e-07,-0.317296093111553
"SMP_210149",2287.01953005791,6.68348555971492e-06,723,-8.65079606562179e-07,-0.48601659165066
"SMP_210149",2290.17186999321,5.39163043788326e-06,724,-2.15711214788935e-06,-1.21190268036918
"SMP_210149",2293.32811999321,4.05603285899006e-06,725,-3.49288730240643e-06,-1.96236412101043
"SMP_210149",2296.48436999321,6.29033073675072e-06,726,-1.25876709601897e-06,-0.707196989789595
"SMP_210149",2299.63670992851,6.62472850945722e-06,727,-9.24547029581662e-07,-0.519426412008158
"SMP_210149",2302.79295992851,7.42595606528485e-06,728,-1.23497815389191e-07,-0.0693831953226642
"SMP_210149",2305.94920992851,8.20588887297656e-06,729,6.56256075739334e-07,0.368695942848981
"SMP_210149",2309.1015598774,6.12620191219486e-06,730,-1.4236103138189e-06,-0.799808742816848
"SMP_210149",2312.2578098774,9.24146555126349e-06,731,1.69147278065772e-06,0.950298480612765
"SMP_210149",2315.4140598774,7.79091062956763e-06,732,2.40736260262578e-07,0.13524976870569
"SMP_210149",2318.56640005112,7.60012721617493e-06,733,4.97702615482814e-08,0.0279617883715757
"SMP_210149",2321.72265005112,5.84145920719468e-06,734,-1.70908193192189e-06,-0.960191604452877
"SMP_210149",2324.87890005112,7.52775941946749e-06,735,-2.2967437424964e-08,-0.0129035011015816
"SMP_210149",2328.03125,4.41865727773192e-06,736,-3.13225675732813e-06,-1.75975568239447
"SMP_210149",2331.1875,8.12834470254754e-06,737,5.77241406151113e-07,0.324304143397968
"SMP_210149",2334.34375,6.69713201184133e-06,738,-8.54162558356656e-07,-0.479883206330412
"SMP_210149",2337.4960899353,7.42439239163324e-06,739,-1.27095383566748e-07,-0.0714043709585521
"SMP_210149",2340.6523399353,5.92753538903457e-06,740,-1.62414816128613e-06,-0.91247435229793
"SMP_210149",2343.80468010902,1.38957763778735e-05,741,6.34389480799972e-06,3.56410913976704
"SMP_210149",2346.96093010902,7.2820576630684e-06,742,-2.70024821622758e-07,-0.151704585879331
"SMP_210149",2350.11718010902,6.12463963532954e-06,743,-1.4276465752094e-06,-0.80207638383987
"SMP_210149",2353.26953005791,5.38381934132386e-06,744,-2.16867330857981e-06,-1.21839793915424
"SMP_210149",2356.42578005791,9.15998856533352e-06,745,1.60728609211162e-06,0.903000952016375
"SMP_210149",2359.58203005791,8.5205582371568e-06,746,9.67642650407062e-07,0.543638272500241
"SMP_210149",2362.73828005791,4.43338241302943e-06,747,-3.11974973724996e-06,-1.75272902354829
"SMP_210149",2365.89061999321,6.97159440986646e-06,748,-5.81757638679737e-07,-0.326841440455965
"SMP_210149",2369.04686999321,6.6589018615062e-06,749,-8.94674125181221e-07,-0.502643300871015
"SMP_210149",2372.20311999321,8.10557669237222e-06,750,5.5177283836305e-07,0.309995464269848
"SMP_210149",2375.35545992851,8.26326280857613e-06,751,7.09227288222925e-07,0.398456080472833
"SMP_210149",2378.51170992851,9.1012322765508e-06,752,1.54696055650049e-06,0.869109029255951
"SMP_210149",2381.6640598774,7.12897515149428e-06,753,-4.25536876516741e-07,-0.239073931205277
"SMP_210149",2384.8203098774,7.95733870835212e-06,754,4.02581509876582e-07,0.226177211678067
"SMP_210149",2387.9765598774,6.24434831648814e-06,755,-1.31065878019813e-06,-0.736350629857466
"SMP_210149",2391.12890005112,7.54865950135766e-06,756,-6.60206237086843e-09,-0.00370915211387996
"SMP_210149",2394.28515005112,9.23149045007723e-06,757,1.6759690596201e-06,0.941588223661329
"SMP_210149",2397.44140005112,6.44121881846672e-06,758,-1.11456760564395e-06,-0.626183237646781
"SMP_210149",2400.59375,1.11719843780237e-05,759,3.61592789104249e-06,2.03149043848453
"SMP_210149",2403.75,6.69477953571474e-06,760,-8.61552871219066e-07,-0.484035211118612
"SMP_210149",2406.90625,9.81055051116927e-06,761,2.2539364981787e-06,1.26630026454461
"SMP_210149",2410.0585899353,8.05127817167243e-06,762,4.94377066515923e-07,0.277749533147792
"SMP_210149",2413.2148399353,6.94047694739153e-06,763,-6.16717607867827e-07,-0.346482552025489
"SMP_210149",2416.3710899353,8.28700429074858e-06,764,7.29510120103511e-07,0.409851324037527
"SMP_210149",2419.52343010902,9.63604157610096e-06,765,2.07824184795955e-06,1.16759199027364
"SMP_210149",2422.67968010902,8.46267057664204e-06,766,9.04558431304544e-07,0.508196473939076
"SMP_210149",2425.83593010902,6.57190054565591e-06,767,-9.86530661339248e-07,-0.554249881682433
"SMP_210149",2428.98828005791,7.56609687657941e-06,768,7.34021059653723e-09,0.00412385647409278
"SMP_210149",2432.14453005791,7.96409892504848e-06,769,4.05009437811912e-07,0.227541263322507
"SMP_210149",2435.30078005791,7.93571414237729e-06,770,3.76284710246216e-07,0.211403217665584
"SMP_210149",2438.45311999321,8.29068814905415e-06,771,7.30911923325008e-07,0.410638881181065
"SMP_210149",2441.60936999321,8.61454369057616e-06,772,1.05441280261403e-06,0.592387235384974
"SMP_210149",2444.76561999321,1.00941916067836e-05,773,2.53369845376896e-06,1.42347533964532
"SMP_210149",2447.91795992851,7.57407991375251e-06,774,1.32171963441099e-08,0.00742564807864322
"SMP_210149",2451.07420992851,6.17725383070894e-06,775,-1.38398682685424e-06,-0.777547586805544
"SMP_210149",2454.23045992851,6.93757987646654e-06,776,-6.24046803249631e-07,-0.350600219962619
"SMP_210149",2457.3828098774,5.51516250396059e-06,777,-2.04685794737148e-06,-1.14995997550781
"SMP_210149",2460.5390598774,5.9890340190249e-06,778,-1.57338908735314e-06,-0.883957032133264
"SMP_210149",2463.6953098774,3.8459694397917e-06,779,-3.71686488280973e-06,-2.08819857532888
"SMP_210149",2466.84765005112,7.59223916407542e-06,780,2.89854299417774e-08,0.0162845127326662
"SMP_210149",2470.00390005112,6.9947420085904e-06,781,-5.68940532398187e-07,-0.319640569851075
"SMP_210149",2473.16015005112,7.33721824215046e-06,782,-2.26902146049214e-07,-0.127477525564733
"SMP_210149",2476.3125,6.76891604212539e-06,783,-7.95650835292503e-07,-0.447010314634054
"SMP_210149",2479.46875,7.85404699090722e-06,784,2.89023717853603e-07,0.162378492328167
"SMP_210149",2482.625,6.06713862802506e-06,785,-1.49835056019964e-06,-0.841799097842615
"SMP_210149",2485.7773399353,8.64169626763026e-06,786,1.07573208014273e-06,0.604364771928844
"SMP_210149",2488.9335899353,8.96081632782568e-06,787,1.39436671900758e-06,0.783379188623223
"SMP_210149",2492.0898399353,6.12063516222567e-06,788,-1.44630986663706e-06,-0.81256174174202
"SMP_210149",2495.24218010902,6.07956513971972e-06,789,-1.48788483505502e-06,-0.835919273575167
"SMP_210149",2498.39843010902,4.57684286854125e-06,790,-2.99112299020221e-06,-1.68046430626557
"SMP_210149",2501.55078005791,5.86870266113366e-06,791,-1.69978890253586e-06,-0.954970620818485
"SMP_210149",2504.70703005791,5.6201380484013e-06,792,-1.94889050157155e-06,-1.09492018062741
"SMP_210149",2507.86328005791,4.4928324262903e-06,793,-3.07674390726564e-06,-1.72856760909402
"SMP_210149",2511.01561999321,5.29628919730488e-06,794,-2.27384517787569e-06,-1.27748530298176
"SMP_210149",2514.17186999321,5.08564370522883e-06,795,-2.48506051360025e-06,-1.39614970888673
"SMP_210149",2517.32811999321,6.50405240295115e-06,796,-1.06723293598493e-06,-0.599589806660691
"SMP_210149",2520.48045992851,1.01365201946395e-05,797,2.56464304056464e-06,1.44086054037181
"SMP_210149",2523.63670992851,6.49559137739751e-06,798,-1.07688991461357e-06,-0.605015263235015
"SMP_210149",2526.79295992851,7.0220498097933e-06,799,-5.51047375791176e-07,-0.309587886927974
"SMP_210149",2529.94920992851,5.65392309099305e-06,800,-1.91980190359421e-06,-1.07857770631915
"SMP_210149",2533.1015598774,6.70438972770859e-06,801,-8.69974352906996e-07,-0.488766544276357
"SMP_210149",2536.2578098774,4.41141024368475e-06,802,-3.16360594095219e-06,-1.77736819257321
"SMP_210149",2539.41015005112,7.30880472705951e-06,803,-2.66875125321862e-07,-0.149935032361616
"SMP_210149",2542.56640005112,7.20922522571988e-06,804,-3.67131664041602e-07,-0.206260878988493
"SMP_210149",2545.72265005112,8.42751617947711e-06,805,8.50469538340412e-07,0.477808404210957
"SMP_210149",2548.875,6.2619734134473e-06,806,-1.31577497663664e-06,-0.739224996952001
"SMP_210149",2552.03125,5.29559223347566e-06,807,-2.28287179914672e-06,-1.28255661395822
"SMP_210149",2555.1875,6.30660829343071e-06,808,-1.27258457490444e-06,-0.714959886917418
"SMP_210149",2558.3398399353,6.66074538257944e-06,809,-9.19188746661007e-07,-0.516416036567051
"SMP_210149",2561.4960899353,4.93995962659561e-06,810,-2.64073018724403e-06,-1.48360760713541
"SMP_210149",2564.6523399353,8.36163265665552e-06,811,7.80173485863656e-07,0.438314873705689
"SMP_210149",2567.80468010902,1.02428125980083e-05,812,2.66057121692236e-06,1.49475463862933
"SMP_210149",2570.96093010902,4.69546861238951e-06,813,-2.88756993229992e-06,-1.62228641850253
"SMP_210149",2574.11718010902,6.92399036250175e-06,814,-6.59859497322937e-07,-0.370720407028993
"SMP_210149",2577.26953005791,5.88067084130301e-06,815,-1.70400361589078e-06,-0.957338519222289
"SMP_210149",2580.42578005791,7.12595153115929e-06,816,-4.59563005629956e-07,-0.258190395370221
"SMP_210149",2583.58203005791,6.9462716517436e-06,817,-6.40097595352063e-07,-0.359617830841135
"SMP_210149",2586.73436999321,8.3093055753598e-06,818,7.22067913836287e-07,0.405670164642577
"SMP_210149",2589.89061999321,8.50749843223467e-06,819,9.19376338225902e-07,0.516521428732467
"SMP_210149",2593.04686999321,4.72209032079993e-06,820,-2.86693131558375e-06,-1.6106912889021
"SMP_210149",2596.19920992851,8.22690341696166e-06,821,6.36968111332394e-07,0.357859632930414
"SMP_210149",2599.35545992851,4.9884895685277e-06,822,-2.6023759594191e-06,-1.46205954272438
"SMP_210149",2602.51170992851,7.84280977665018e-06,823,2.50998437317451e-07,0.141015236157808
"SMP_210149",2605.6640598774,6.64195710729953e-06,824,-9.50814594334636e-07,-0.534183981364043
"SMP_210149",2608.8203098774,7.12765524244925e-06,825,-4.66093908327971e-07,-0.261859568756825
"SMP_210149",2611.97265005112,7.75680606270052e-06,826,1.62064635264975e-07,0.0910506976018156
"SMP_210149",2615.12890005112,7.13423061582923e-06,827,-4.61520536835342e-07,-0.259290170046765
"SMP_210149",2618.28515005112,6.35894360838466e-06,828,-1.23783365714302e-06,-0.695436224032499
"SMP_210149",2621.4375,6.114148318899e-06,829,-1.48367030826818e-06,-0.833551479988515
"SMP_210149",2624.59375,4.84109402285548e-06,830,-2.75778395107662e-06,-1.54937042353548
"SMP_210149",2627.75,5.61796126136037e-06,831,-1.98199292614994e-06,-1.11351769170838
"SMP_210149",2630.90625,5.82796546608665e-06,832,-1.77308196160741e-06,-0.996147921140205
"SMP_210149",2634.0585899353,4.37616358103301e-06,833,-3.22599288691192e-06,-1.81241825109827
"SMP_210149",2637.2148399353,7.69479938671995e-06,834,9.15151675914462e-08,0.051414794083389
"SMP_210149",2640.3710899353,5.8787313956325e-06,835,-1.72569808046381e-06,-0.969526842296244
"SMP_210149",2643.52343010902,8.24518445439784e-06,836,6.3959350732951e-07,0.359334625525977
"SMP_210149",2646.67968010902,6.57033214800915e-06,837,-1.03643952479197e-06,-0.582289538986162
"SMP_210149",2649.83593010902,4.89040863954635e-06,838,-2.7175617439505e-06,-1.52677289624688
"SMP_210149",2652.98828005791,7.10763386788488e-06,839,-5.01551856181348e-07,-0.281780453299589
"SMP_210149",2656.14453005791,9.3739593003665e-06,840,1.76353843901877e-06,0.990786206119197
"SMP_210149",2659.29686999321,7.89692270802546e-06,841,2.85249809744799e-07,0.160258245888035
"SMP_210149",2662.45311999321,5.70501044413565e-06,842,-1.90793465633227e-06,-1.07191048283732
"SMP_210149",2665.60936999321,7.90239983259802e-06,843,2.88163746414192e-07,0.161895345592619
"SMP_210149",2668.76170992851,6.23197698183639e-06,844,-1.38356739881658e-06,-0.777311944925003
"SMP_210149",2671.91795992851,8.52223734705236e-06,845,9.05363958013936e-07,0.508649032689522
"SMP_210149",2675.07420992851,7.10210807685078e-06,846,-5.16113583280449e-07,-0.289961481865708
"SMP_210149",2678.2265598774,8.33312735343108e-06,847,7.13539701762078e-07,0.400878868519376
"SMP_210149",2681.3828098774,8.76683084268151e-06,848,1.14585593942398e-06,0.643761561337281
"SMP_210149",2684.5390598774,8.10216006775827e-06,849,4.7977817102565e-07,0.269547622740675
"SMP_210149",2687.6953098774,1.07350184100638e-05,850,3.11120961817727e-06,1.74793103786869
"SMP_210149",2690.84765005112,6.52853338946791e-06,851,-1.09672055413996e-06,-0.616156457362994
"SMP_210149",2694.00390005112,5.95402317279918e-06,852,-1.67269792354873e-06,-0.939750443193298
"SMP_210149",2697.15625,7.13252546639818e-06,853,-4.95681312819833e-07,-0.278482281138255
"SMP_210149",2700.3125,8.3153181002129e-06,854,6.85603272227471e-07,0.385183702245308
"SMP_210149",2703.46875,6.78694402171238e-06,855,-8.44299555284966e-07,-0.474342001682909
"SMP_210149",2706.6210899353,9.87861486457267e-06,856,2.24582361120345e-06,1.26174230520047
"SMP_210149",2709.7773399353,7.21463136814015e-06,857,-4.19730487967746e-07,-0.235811802320287
"SMP_210149",2712.9335899353,7.76764591605468e-06,858,1.31692277784896e-07,0.0739869851401088
"SMP_210149",2716.08593010902,7.812218670699e-06,859,1.74653922583587e-07,0.0981235755976544
"SMP_210149",2719.24218010902,8.03375885018641e-06,860,3.94559508416931e-07,0.221670313378696
