"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210122",2710.07421994209,1.37923755021623e-05,858,-2.65130719975963e-06,-0.920704496554985
"SMP_210122",2713.22850990295,2.03817385125755e-05,859,3.93490801351417e-06,1.36645331099361
"SMP_210122",2716.38378977776,1.67637052077097e-05,860,3.13906884479e-07,0.109008673180378
"SMP_210122",2719.5390598774,1.82696623865413e-05,861,1.8170797082691e-06,0.631007021047524
"SMP_210122",2722.69432997704,1.60543862135127e-05,862,-4.00794888362522e-07,-0.139181780196984
"SMP_210122",2725.84862995148,1.44198591432223e-05,863,-2.03773126724928e-06,-0.707631443348848
"SMP_210122",2729.00390982628,1.71958150404022e-05,864,7.36005418920613e-07,0.255588450387974
"SMP_210122",2732.15917992592,1.77360706333072e-05,865,1.27423515403367e-06,0.442496454614388
"SMP_210122",2735.31347990036,1.79909196988306e-05,866,1.52725471191801e-06,0.53036112932337
"SMP_210122",2738.46875,1.25605463550459e-05,867,-3.90475044355332e-06,-1.35598066177716
"SMP_210122",2741.62401986122,1.35710001504911e-05,868,-2.89572769904849e-06,-1.00558302468853
"SMP_210122",2744.77831983566,2.33665793540058e-05,869,6.89862403186296e-06,2.39564625583725
"SMP_210122",2747.9326198101,1.88762023357292e-05,870,2.40722511796948e-06,0.835943488757371
"SMP_210122",2751.08788990974,1.31737692049791e-05,871,-3.29602207995228e-06,-1.14459099648343
"SMP_210122",2754.24316000938,1.50601922299065e-05,872,-1.41020247592442e-06,-0.489713059563334
"SMP_210122",2757.39745998383,1.70985425260464e-05,873,6.27757604371815e-07,0.217997842401708
"SMP_210122",2760.55272984505,1.67389458004399e-05,874,2.67986099109113e-07,0.0930620210612934
"SMP_210122",2763.70800995827,1.56123068475967e-05,875,-8.58609572053977e-07,-0.298164503097535
"SMP_210122",2766.86327981949,1.02486009438932e-05,876,-6.22205166122964e-06,-2.16069678489573
"SMP_210122",2770.01757979393,1.43759372325611e-05,877,-2.09422873777336e-06,-0.727251001263607
"SMP_210122",2773.17284989357,1.23349059061308e-05,878,-4.13454783867765e-06,-1.43578110700915
"SMP_210122",2776.32811999321,1.35290444644808e-05,879,-2.9394691075359e-06,-1.02077285689042
"SMP_210122",2779.48241996765,1.52089031291635e-05,880,-1.25844024658626e-06,-0.437011446196344
"SMP_210122",2782.63768982887,1.65751889323759e-05,881,1.09248967209359e-07,0.0379382726236944
"SMP_210122",2785.79198980331,1.40147918001878e-05,882,-2.44950993271725e-06,-0.850627497867217
"SMP_210122",2788.94725990295,2.03467871553767e-05,883,3.88436195516502e-06,1.34890046641588
"SMP_210122",2792.1015598774,1.52124956541368e-05,884,-1.24781339673377e-06,-0.433321119988844
"SMP_210122",2795.25682997704,1.56222678584024e-05,885,-8.35681653655269e-07,-0.290202454200202
"SMP_210122",2798.41210985184,1.38897768354689e-05,886,-2.56556788183172e-06,-0.890930287231018
"SMP_210122",2801.56640982628,1.59416674897943e-05,887,-5.10825636512334e-07,-0.177391537478233
"SMP_210122",2804.72167992592,1.65693129489634e-05,888,1.19922442780116e-07,0.041644790281383
"SMP_210122",2807.87694978714,1.5018915739697e-05,889,-1.42711948452683e-06,-0.49558773372026
"SMP_210122",2811.03222990036,1.82653068769297e-05,890,1.82288208066068e-06,0.633021978179652
"SMP_210122",2814.18651986122,1.66706440239286e-05,891,2.32086008443674e-07,0.0805951990704666
"SMP_210122",2817.34179997444,1.71848711891189e-05,892,7.50441206026874e-07,0.260601484751269
"SMP_210122",2820.49706983566,1.94773007027812e-05,893,3.0472612875472e-06,1.05820523924086
"SMP_210122",2823.65038990974,1.52621049651481e-05,894,-1.16328182123339e-06,-0.40396631656541
"SMP_210122",2826.80566000938,1.71242564136889e-05,895,7.03792541754307e-07,0.244402066231253
"SMP_210122",2829.96093988419,1.54506466649642e-05,896,-9.64624313689368e-07,-0.334979644448816
"SMP_210122",2833.11620998383,1.83440825362782e-05,897,1.93427686935702e-06,0.671705418127618
"SMP_210122",2836.27050995827,1.8004917099106e-05,898,1.60084984242396e-06,0.555918095180636
"SMP_210122",2839.42577981949,2.02685550888921e-05,899,3.87050534141362e-06,1.3440885583167
"SMP_210122",2842.58104991913,1.70919050034286e-05,900,7.00152614317349e-07,0.243138049161242
"SMP_210122",2845.73632979393,2.01796429417261e-05,901,3.79447025231208e-06,1.31768428180054
"SMP_210122",2848.89061999321,1.9201895091344e-05,902,2.82358469768766e-06,0.980530331528752
"SMP_210122",2852.04589986801,1.83187261911919e-05,903,1.94756746668156e-06,0.676320768894859
"SMP_210122",2855.20116996765,1.49888763583552e-05,904,-1.37484098360537e-06,-0.477433273582293
"SMP_210122",2858.35546994209,1.58699772617694e-05,905,-4.86008913685658e-07,-0.168773574121006
"SMP_210122",2861.50975990295,1.44948159172892e-05,906,-1.85314462085849e-06,-0.643531079818202
"SMP_210122",2864.66503977776,2.11384339464975e-05,907,4.79879866878323e-06,1.66645174607128
"SMP_210122",2867.8203098774,1.87085781562611e-05,908,2.37756773438957e-06,0.825644536444132
"SMP_210122",2870.97460985184,1.78751877319976e-05,909,1.55310146711923e-06,0.539336786213404
"SMP_210122",2874.12987995148,1.26335439868118e-05,910,-3.6793108594062e-06,-1.27769352898298
"SMP_210122",2877.28515982628,2.16828684396166e-05,911,5.37955207742732e-06,1.86812670654992
"SMP_210122",2880.43944978714,1.74172802461326e-05,912,1.12380873859319e-06,0.390258721804979
"SMP_210122",2883.59472990036,1.71361775440325e-05,913,8.52843849920954e-07,0.296162273293972
"SMP_210122",2886.75,2.29818413629213e-05,914,6.70891263906887e-06,2.32976625052928
"SMP_210122",2889.90526986122,2.05441032321252e-05,915,4.28184443470309e-06,1.48693196508405
"SMP_210122",2893.05956983566,1.86425974432432e-05,916,2.39126789692294e-06,0.830402114611287
"SMP_210122",2896.2148399353,1.56282515926471e-05,917,-6.11884886992722e-07,-0.212485813367577
"SMP_210122",2899.36913990974,1.40107979637942e-05,918,-2.21789074657294e-06,-0.770194409543536
"SMP_210122",2902.52343988419,1.202719226516e-05,919,-4.18979280135372e-06,-1.4549657135883
"SMP_210122",2905.67870998383,2.09448637443696e-05,920,4.73983968308626e-06,1.64597739166661
"SMP_210122",2908.83397984505,1.40673660392828e-05,921,-2.12544544820115e-06,-0.738091452215927
"SMP_210122",2911.98925995827,1.35634760062791e-05,922,-2.61687352863905e-06,-0.908746909808158
"SMP_210122",2915.14354991913,1.71603618028945e-05,923,9.92717301690823e-07,0.344735337933505
"SMP_210122",2918.29882979393,1.74062692335952e-05,924,1.25157859162542e-06,0.434628637981274
"SMP_210122",2921.45409989357,1.72406881475722e-05,925,1.09919396890049e-06,0.381710889573473
"SMP_210122",2924.60839986801,1.24646573085143e-05,926,-3.66340416267827e-06,-1.27216970013204
"SMP_210122",2927.76366996765,1.35325898992588e-05,927,-2.58179658866183e-06,-0.896565938713842
"SMP_210122",2930.91893982887,1.58684318907605e-05,928,-2.32043665216981e-07,-0.08058049477697
"SMP_210122",2934.07421994209,1.81236843331915e-05,929,2.03735347359808e-06,0.707500249078541
"SMP_210122",2937.22850990295,1.26312103500967e-05,930,-3.44074887254015e-06,-1.19484945341355
"SMP_210122",2940.3828098774,1.64297068730584e-05,931,3.72348447328197e-07,0.129303345071223
"SMP_210122",2943.53807997704,1.15566757997111e-05,932,-4.48585034893263e-06,-1.55777594822262
"SMP_210122",2946.69237995148,1.82965765728724e-05,933,2.26910283067149e-06,0.787978541126541
"SMP_210122",2949.84765982628,1.46025144923369e-05,934,-1.40967963847615e-06,-0.489531496751742
"SMP_210122",2953.00292992592,1.16332441237909e-05,935,-4.36345011198022e-06,-1.51527070833503
"SMP_210122",2956.15819978714,1.57881891671924e-05,936,-1.92787075676309e-07,-0.066948080354082
"SMP_210122",2959.3125,1.292839495674e-05,937,-3.03665235537017e-06,-1.05452113520345
"SMP_210122",2962.46776986122,1.15880176817499e-05,938,-4.36088219949144e-06,-1.51437896384937
"SMP_210122",2965.62304997444,1.45571843607013e-05,939,-1.37535663123922e-06,-0.477612339627587
"SMP_210122",2968.77831983566,1.45024898388798e-05,940,-1.41348314322942e-06,-0.490852318393729
"SMP_210122",2971.9326198101,1.76829844128096e-05,941,1.7837811943244e-06,0.619443633930308
"SMP_210122",2975.08788990974,1.13624453320249e-05,942,-4.5197782860096e-06,-1.56955791156072
"SMP_210122",2978.24120998383,1.34180428990902e-05,943,-2.44700932017668e-06,-0.849759124254965
"SMP_210122",2981.39745998383,1.6344345598116e-05,944,4.96681012302245e-07,0.172479613611587
"SMP_210122",2984.55175995827,1.92706482971418e-05,945,3.44055855885622e-06,1.194783364254
"SMP_210122",2987.70604991913,1.23039436694833e-05,946,-3.50837561248489e-06,-1.21833380994535
"SMP_210122",2990.86229991913,2.09678210208089e-05,947,5.17347685214282e-06,1.79656412543324
"SMP_210122",2994.01659989357,1.47461179973738e-05,948,-1.03007089891606e-06,-0.357706910948847
"SMP_210122",2997.17089986801,1.55747030029825e-05,949,-1.83141645390168e-07,-0.0635985661836898
"SMP_210122",3000.32714986801,1.42577696640969e-05,950,-1.48153247697077e-06,-0.514483426689633
"SMP_210122",3003.48143982887,1.72163946187133e-05,951,1.49580804172162e-06,0.5194408215393
"SMP_210122",3006.63768982887,1.26032764570566e-05,952,-3.09840047233453e-06,-1.07596405549124
"SMP_210122",3009.79198980331,1.89101337551186e-05,953,3.22753490115747e-06,1.12080784020548
"SMP_210122",3012.94628977776,1.04875503145791e-05,954,-5.17579263882573e-06,-1.79736831561242
"SMP_210122",3016.10057997704,1.57359719750874e-05,955,9.20604573440821e-08,0.0319693157546169
"SMP_210122",3019.25487995148,1.66644246134926e-05,956,1.04011795742507e-06,0.36119589628681
"SMP_210122",3022.41112995148,2.12169649214204e-05,957,5.61244654179083e-06,1.94900265354757
"SMP_210122",3025.56542992592,1.48715473800915e-05,958,-7.13025990596648e-07,-0.247608513929439
"SMP_210122",3028.72167992592,1.6128484196678e-05,959,5.64034995395125e-07,0.195869251409924
"SMP_210122",3031.87597990036,1.49414884199874e-05,960,-6.02684548734672e-07,-0.209290863795237
"SMP_210122",3035.03026986122,1.86007108460784e-05,961,3.0769762604238e-06,1.06852419026432
"SMP_210122",3038.18651986122,1.69527258948981e-05,962,1.44960252627624e-06,0.50339529281292
"SMP_210122",3041.34081983566,1.75075035201058e-05,963,2.02513643872134e-06,0.703257708287116
"SMP_210122",3044.4951198101,1.80622811453134e-05,964,2.60082587684127e-06,0.903174132285166
"SMP_210122",3047.6513698101,1.43970347731244e-05,965,-1.04334231663984e-06,-0.362315601324315
"SMP_210122",3050.80566000938,1.89287884800131e-05,966,3.50962759263241e-06,1.21876857802938
"SMP_210122",3053.95995998383,1.48672150565175e-05,967,-5.30580727259085e-07,-0.184251776413213
"SMP_210122",3057.11425995827,1.634445696026e-05,968,9.68172886258611e-07,0.336211937229204
"SMP_210122",3060.27050995827,2.00928975079744e-05,969,4.73828295263071e-06,1.64543679466206
"SMP_210122",3063.42479991913,1.84063122434522e-05,970,3.07349593939079e-06,1.06731559880995
"SMP_210122",3066.57909989357,1.5661887509725e-05,971,3.51009442122892e-07,0.121893069096294
"SMP_210122",3069.73534989357,1.74106251745466e-05,972,2.12183671979463e-06,0.736838269457236
"SMP_210122",3072.88964986801,2.31325974325603e-05,973,7.86602044112181e-06,2.73158855027847
"SMP_210122",3076.04393982887,1.48127747421307e-05,974,-4.31457630914972e-07,-0.14982985784989
"SMP_210122",3079.20018982887,1.4634776371436e-05,975,-5.86966381002867e-07,-0.203832504345381
"SMP_210122",3082.35448980331,1.7130569728458e-05,976,1.93143150791437e-06,0.670717325508699
"SMP_210122",3085.51073980331,1.61502921079376e-05,977,9.73899046834959e-07,0.338200428714128
"SMP_210122",3088.66503977776,1.50102122572488e-05,978,-1.43325352827184e-07,-0.0497717868492499
"SMP_210122",3091.81932997704,1.36468405234822e-05,979,-1.48371963115261e-06,-0.515242947385711
"SMP_210122",3094.97362995148,1.60410007936903e-05,980,9.33538011798496e-07,0.324184479733544
"SMP_210122",3098.12792992592,1.6248111820928e-05,981,1.16386402852853e-06,0.404168496408852
"SMP_210122",3101.28417992592,1.76200132382081e-05,982,2.55911028086143e-06,0.888687792566181
"SMP_210122",3104.43847990036,1.5332808649745e-05,983,2.95349296056478e-07,0.102564284123018
"SMP_210122",3107.59472990036,1.90743908953647e-05,984,4.06050066764505e-06,1.41006716358793
"SMP_210122",3110.74901986122,1.09160511907617e-05,985,-4.07417581807169e-06,-1.41481605594186
"SMP_210122",3113.90331983566,1.22472039338034e-05,986,-2.71925331485937e-06,-0.944299760695424
"SMP_210122",3117.05956983566,1.57031340288311e-05,987,7.60565568108242e-07,0.264117314864773
"SMP_210122",3120.2138698101,1.32031588423472e-05,988,-1.71543355176222e-06,-0.595708933612806
"SMP_210122",3123.36816000938,2.37543287014568e-05,989,8.85981207555488e-06,3.0766969656836
"SMP_210122",3126.52441000938,1.17623733884331e-05,990,-3.10795487398639e-06,-1.07928195866125
"SMP_210122",3129.67870998383,1.42187346415538e-05,991,-6.27324855834716e-07,-0.21784756425815
"SMP_210122",3132.83300995827,1.61953101108265e-05,992,1.37361246485555e-06,0.477006652805505
"SMP_210122",3135.98729991913,1.21544218140608e-05,993,-2.64282320140793e-06,-0.917758306301405
"SMP_210122",3139.14354991913,1.33124069615064e-05,994,-1.46028151995213e-06,-0.507103726711853
"SMP_210122",3142.29784989357,1.8594935010402e-05,995,3.84687431477475e-06,1.33588234498669
"SMP_210122",3145.45214986801,1.71827070294022e-05,996,2.45935828648957e-06,0.854047480132062
"SMP_210122",3148.60839986801,1.13947425218308e-05,997,-3.3037969782578e-06,-1.14729094156366
"SMP_210122",3151.76268982887,1.10063055421395e-05,998,-3.66736039056783e-06,-1.27354355707614
"SMP_210122",3154.91698980331,1.57269224613333e-05,999,1.0782076517582e-06,0.374423089592849
"SMP_210122",3158.07323980331,1.47113697224451e-05,1000,8.76967777943904e-08,0.0304539653707419
"SMP_210122",3161.22753977776,1.6148895251854e-05,1001,1.55032174001325e-06,0.538371486060369
"SMP_210122",3164.38378977776,1.48063870478462e-05,1002,2.32999337712741e-07,0.0809123657740991
"SMP_210122",3167.53807997704,1.43567491316188e-05,1003,-1.91399837992272e-07,-0.0664663421482643
"SMP_210122",3170.69237995148,1.53150921846293e-05,1004,7.92248360148497e-07,0.275119619349717
"SMP_210122",3173.84667992592,1.53982474337002e-05,1005,9.00772851314556e-07,0.312806307264264
"SMP_210122",3177.00097990036,9.55406306792752e-06,1006,-4.91798040493104e-06,-1.70783931533842
"SMP_210122",3180.15722990036,1.28293801398825e-05,1007,-1.61715680888248e-06,-0.561580923443196
"SMP_210122",3183.31151986122,1.13734032925988e-05,1008,-3.04758554676709e-06,-1.05831784291116
"SMP_210122",3186.46776986122,1.09105113577955e-05,1009,-3.48485826878351e-06,-1.21016707464781
"SMP_210122",3189.62206983566,1.18359533758553e-05,1010,-2.53375990287618e-06,-0.87988450979212
"SMP_210122",3192.7763698101,9.96427103031792e-06,1011,-4.37973518354896e-06,-1.52092593328271
"SMP_210122",3195.9326198101,1.0378922180656e-05,1012,-3.93931254393785e-06,-1.36798284743007
"SMP_210122",3199.08691000938,1.42930094314904e-05,1013,5.7646507482616e-10,0.000200185774982043
"SMP_210122",3202.24120998383,1.63120880612372e-05,1014,2.04550095993581e-06,0.710329580703125
"SMP_210122",3205.39745998383,1.14171562873859e-05,1015,-2.82352713476061e-06,-0.980510341975759
"SMP_210122",3208.55175995827,1.14631953647011e-05,1016,-2.75156080306541e-06,-0.955518999894258
"SMP_210122",3211.70604991913,1.09431029755901e-05,1017,-3.24568868321086e-06,-1.1271120017027
"SMP_210122",3214.86034989357,1.72251778410238e-05,1018,3.06238588110007e-06,1.06345747153365
"SMP_210122",3218.01659989357,1.06568291811878e-05,1019,-3.47991409849222e-06,-1.20845014051836
"SMP_210122",3221.17089986801,1.38282334754265e-05,1020,-2.82446560631394e-07,-0.0980836239698632
"SMP_210122",3224.32518982887,1.15233117222269e-05,1021,-2.56127673551587e-06,-0.889440125054134
"SMP_210122",3227.48143982887,1.28795281432079e-05,1022,-1.17892631139044e-06,-0.40939909041946
"SMP_210122",3230.63573980331,1.14436823249346e-05,1023,-2.58863030789419e-06,-0.898939045846053
"SMP_210122",3233.79003977776,1.31561514288729e-05,1024,-8.49997654590796e-07,-0.29517389109564
"SMP_210122",3236.94628977776,1.85854666978327e-05,1025,4.60551685403671e-06,1.59933186047086
"SMP_210122",3240.10057997704,1.29213241061957e-05,1026,-1.03242549287684e-06,-0.358524577512512
"SMP_210122",3243.25487995148,1.04850943860477e-05,1027,-3.44243984950742e-06,-1.19543666944702
"SMP_210122",3246.40917992592,1.16866892215764e-05,1028,-2.21461684236965e-06,-0.769057499297325
"SMP_210122",3249.56542992592,1.26446406376092e-05,1029,-1.23041045225118e-06,-0.427277697619731
"SMP_210122",3252.71972990036,9.8077122547922e-06,1030,-4.04109173140269e-06,-1.4033271317752
"SMP_210122",3255.87401986122,1.31444606407449e-05,1031,-6.7809020702055e-07,-0.235476561422351
"SMP_210122",3259.03026986122,1.13766545027637e-05,1032,-2.41962300145034e-06,-0.840248831823474
"SMP_210122",3262.18456983566,1.41978833290736e-05,1033,4.27864594603252e-07,0.14858212439645
"SMP_210122",3265.34081983566,1.15016381100438e-05,1034,-2.24210619404708e-06,-0.778603571400585
"SMP_210122",3268.4951198101,1.47269796131721e-05,1035,1.00949070315831e-06,0.350560142450704
"SMP_210122",3271.64941000938,1.42568317285197e-05,1036,5.65593098942938e-07,0.196410325240486
"SMP_210122",3274.80566000938,1.42333704970625e-05,1037,5.68391188543801e-07,0.197382002033546
"SMP_210122",3277.95995998383,8.57816131624125e-06,1038,-5.06058439022512e-06,-1.75736059695332
"SMP_210122",3281.11425995827,1.11471246567628e-05,1039,-2.46539916992227e-06,-0.856145263648116
"SMP_210122",3284.26854991913,1.15479731699857e-05,1040,-2.03834281189685e-06,-0.707843811009189
"SMP_210122",3287.42479991913,1.22764401057728e-05,1041,-1.28366794283169e-06,-0.445772125974603
"SMP_210122",3290.57909989357,1.37983024739337e-05,1042,2.64367749089925e-07,0.0918054970594433
"SMP_210122",3293.73339986801,1.30889275358158e-05,1043,-4.18854507041731e-07,-0.145453242110385
"SMP_210122",3296.88964986801,1.43614715848772e-05,1044,8.79835498922798e-07,0.305535510996372
"SMP_210122",3300.04393982887,1.04623179598621e-05,1045,-2.99321351529045e-06,-1.03943637422586
"SMP_210122",3303.19823980331,1.13921491979795e-05,1046,-2.0373049152035e-06,-0.707483386478749
"SMP_210122",3306.35448980331,1.59982932442026e-05,1047,2.59490302516689e-06,0.901117336992065
"SMP_210122",3309.50878977776,9.07290547275842e-06,1048,-4.30446875673928e-06,-1.494788585785
"SMP_210122",3312.66307997704,1.28430055543243e-05,1049,-5.08386787820672e-07,-0.176544612249412
"SMP_210122",3315.81932997704,1.36061654399389e-05,1050,2.80734842746954e-07,0.0974892053550831
"SMP_210122",3318.97362995148,8.53520870598767e-06,1051,-4.76431467978832e-06,-1.65447668572005
"SMP_210122",3322.12792992592,1.13893206847701e-05,1052,-1.88433620128264e-06,-0.654362804015904
"SMP_210122",3325.28222990036,1.39409001216769e-05,1053,6.93066794121571e-07,0.240677396349442
"SMP_210122",3328.43847990036,1.76321663989498e-05,1054,4.41012738120634e-06,1.53148006033592
"SMP_210122",3331.59276986122,1.70039737297433e-05,1055,3.80766558784622e-06,1.32226655154315
"SMP_210122",3334.74706983566,1.38989842713757e-05,1056,7.28357455890234e-07,0.252932585404771
"SMP_210122",3337.90331983566,1.15626463892811e-05,1057,-1.58233513258339e-06,-0.549488596326573
"SMP_210122",3341.0576198101,1.42567089654218e-05,1058,1.13730278484865e-06,0.39494472313491
"SMP_210122",3344.21191000938,1.1408637935831e-05,1059,-1.68524930361823e-06,-0.585227020014177
"SMP_210122",3347.36816000938,1.35849800056215e-05,1060,5.16568957162374e-07,0.179385988045156
"SMP_210122",3350.52245998383,1.17640584184356e-05,1061,-1.27895297892491e-06,-0.444134787053465
"SMP_210122",3353.67870998383,1.12247932414569e-05,1062,-1.79286587248771e-06,-0.622598418873928
"SMP_210122",3356.83300995827,1.55040558327403e-05,1063,2.51166807705071e-06,0.872212806046712
"SMP_210122",3359.98729991913,1.588911327115e-05,1064,2.9219293222246e-06,1.01468191457857
"SMP_210122",3363.14159989357,1.40049782629084e-05,1065,1.06292849975273e-06,0.369117184658009
"SMP_210122",3366.29589986801,1.45261863762483e-05,1066,1.60919886821474e-06,0.558817414274296
"SMP_210122",3369.45214986801,1.53491014240171e-05,1067,2.45711743546355e-06,0.853269312435784
"SMP_210122",3371.66893982887,9.59076423228754e-06,1068,-3.2837041442619e-06,-1.14031341643559
"SMP_210122",3374.82518982887,1.4739460428981e-05,1069,1.88986403141333e-06,0.656282422405648
"SMP_210122",3377.97948980331,1.4168452666053e-05,1070,1.34363266760561e-06,0.466595737715648
"SMP_210122",3381.13573980331,1.36626314590057e-05,1071,8.62520681422633e-07,0.299522691987365
"SMP_210122",3384.29003977776,1.72032145849714e-05,1072,4.42771308712489e-06,1.53758694923803
"SMP_210122",3387.44432997704,1.36125025269549e-05,1073,8.61523354127211e-07,0.299176355762911
"SMP_210122",3390.60057997704,1.5272595753088e-05,1074,2.54606494995365e-06,0.884157614084061
"SMP_210122",3393.75487995148,1.45558905760325e-05,1075,1.85370167058691e-06,0.643724523335353
"SMP_210122",3396.90917992592,1.68809633370209e-05,1076,4.20302276043369e-06,1.45956000685438
"SMP_210122",3400.06347990036,1.70847550352101e-05,1077,4.43096698911787e-06,1.53871691342949
"SMP_210122",3403.21972990036,1.41357542578421e-05,1078,1.5060355543469e-06,0.522992472160365
"SMP_210122",3406.37401986122,1.37397265451617e-05,1079,1.1339619482827e-06,0.393784569664649
"SMP_210122",3409.52831983566,1.31875832662761e-05,1080,6.05670363884395e-07,0.210327730980783
"SMP_210122",3412.68456983566,1.73520778967588e-05,1081,4.79392661880056e-06,1.66475985675461
"SMP_210122",3415.8388698101,9.95874369056609e-06,1082,-2.57576762497723e-06,-0.894472294501479
"SMP_210122",3418.99316000938,1.67816340272914e-05,1083,4.27065342310144e-06,1.48304572560807
"SMP_210122",3422.14941000938,1.28963564631215e-05,1084,4.08809678757394e-07,0.141965031249964
"SMP_210122",3425.30370998383,1.53262582746717e-05,1085,2.86201715860384e-06,0.99387655545271
"SMP_210122",3428.45800995827,1.45609124296818e-05,1086,2.11986111362848e-06,0.73615221184733
"SMP_210122",3431.61425995827,1.43761150403679e-05,1087,1.9581496527263e-06,0.679995584953769
"SMP_210122",3434.76854991913,1.39311856501484e-05,1088,1.53617148961388e-06,0.533457608418707
"SMP_210122",3437.92284989357,1.41271982074167e-05,1089,1.75501278879005e-06,0.609453392008665
"SMP_210122",3441.07714986801,1.67433509782715e-05,1090,4.3938695137676e-06,1.52583428241301
"SMP_210122",3444.23339986801,1.34582499808908e-05,1091,1.13135937077498e-06,0.392880787253388
"SMP_210122",3447.38768982887,1.73271222197717e-05,1092,5.02267914796343e-06,1.74419745727773
"SMP_210122",3450.54198980331,1.32427931053872e-05,1093,9.60666165599015e-07,0.333605120687424
"SMP_210122",3453.69823980331,1.45733207497707e-05,1094,2.31338990633639e-06,0.803357864091316
"SMP_210122",3456.85253977776,1.21524254363552e-05,1095,-8.53445851477083e-08,-0.0296371326978777
"SMP_210122",3460.00878977776,1.02186980868301e-05,1096,-1.99680547020123e-06,-0.693419372650043
"SMP_210122",3463.16307997704,1.14877785049468e-05,1097,-7.05380976615373e-07,-0.244953673045885
"SMP_210122",3466.31737995148,1.45004845954432e-05,1098,2.32976021922513e-06,0.809042690311396
"SMP_210122",3469.47362995148,7.91322096743372e-06,1099,-4.23496383731391e-06,-1.47065200445885
"SMP_210122",3472.62792992592,1.11179357432685e-05,1100,-1.00763332350675e-06,-0.34991514069566
"SMP_210122",3475.78222990036,9.95516940549019e-06,1101,-2.14769430727399e-06,-0.745817688011398
"SMP_210122",3478.93651986122,1.11651790459372e-05,1102,-9.14890217433218e-07,-0.317708765367249
"SMP_210122",3482.09276986122,7.94804629672221e-06,1103,-4.10912555125786e-06,-1.42695285265136
"SMP_210122",3485.24706983566,6.47723351737357e-06,1104,-5.55696676323902e-06,-1.92973650378372
"SMP_210122",3488.4013698101,8.15745730260359e-06,1105,-3.85368358748665e-06,-1.33824696271363
"SMP_210122",3491.5576198101,8.87105327625812e-06,1106,-3.1169265117703e-06,-1.08239748870992
"SMP_210122",3494.71191000938,6.65001990272124e-06,1107,-5.31472621146618e-06,-1.84561499372807
"SMP_210122",3497.86620998383,1.05462016207506e-05,1108,-1.39522426930595e-06,-0.484511662235555
"SMP_210122",3501.02245998383,1.16105040434433e-05,1109,-3.07501095671639e-07,-0.106784171033115
"SMP_210122",3504.17675995827,7.6518500730527e-06,1110,-4.24266317677241e-06,-1.47332571064445
"SMP_210122",3507.33104991913,8.5535050118319e-06,1111,-3.31743128999543e-06,-1.15202565209641
"SMP_210122",3510.48729991913,1.04172399334023e-05,1112,-1.43002000612743e-06,-0.496594981496099
"SMP_210122",3513.64159989357,8.75302648127813e-06,1113,-3.07048746067749e-06,-1.06627086137652
"SMP_210122",3516.79589986801,6.34348008744935e-06,1114,-5.45620406797429e-06,-1.8947452109514
"SMP_210122",3519.95018982887,1.13949350480717e-05,1115,-3.80836056060057e-07,-0.132250789081156
"SMP_210122",3523.10643982887,7.40014476366784e-06,1116,-4.35161546056555e-06,-1.51116095569164
"SMP_210122",3526.26073980331,4.44101843786201e-06,1117,-7.2866632713096e-06,-2.53039845378349
"SMP_210122",3529.41503977776,6.91646514288896e-06,1118,-4.78705605514681e-06,-1.66237395486801
"SMP_210122",3532.57128977776,7.1236270698736e-06,1119,-4.55563705724671e-06,-1.58201038478673
"SMP_210122",3535.72557997704,7.14007703464177e-06,1120,-4.5148639591555e-06,-1.56785134099337
"SMP_210122",3538.87987995148,7.53307046544033e-06,1121,-4.09746666843972e-06,-1.42290413817706
"SMP_210122",3542.03612995148,7.99501626638145e-06,1122,-3.61102164333971e-06,-1.25397911810509
"SMP_210122",3545.19042992592,7.5280440305904e-06,1123,-4.05343001181865e-06,-1.40761177682115
"SMP_210122",3548.34667992592,7.05338328844098e-06,1124,-4.50343232090862e-06,-1.56388154045956
"SMP_210122",3551.50097990036,7.20197490647371e-06,1125,-4.33011862188554e-06,-1.50369586977621
"SMP_210122",3554.65526986122,1.20919506042746e-05,1126,5.84657488078162e-07,0.203030708122736
"SMP_210122",3557.80956983566,6.614692217145e-06,1127,-4.86772244640463e-06,-1.69038651756111
"SMP_210122",3560.96581983566,5.34370759465868e-06,1128,-6.11373565056327e-06,-2.12308249482838
"SMP_210122",3564.1201198101,4.52769734136133e-06,1129,-6.90471282441181e-06,-2.39776067648184
"SMP_210122",3567.27441000938,9.53682758556175e-06,1130,-1.87047296155192e-06,-0.649548594950257
"SMP_210122",3570.43066000938,8.47809450264351e-06,1131,-2.90400458545499e-06,-1.00845729234511
"SMP_210122",3573.58495998383,7.17399869180533e-06,1132,-4.18283876343035e-06,-1.45255082406292
"SMP_210122",3576.73925995827,7.84569053063124e-06,1133,-3.48581001932983e-06,-1.21049758369168
"SMP_210122",3579.89550995827,1.04687302127159e-05,1134,-8.37342874828502e-07,-0.290779337106909
"SMP_210122",3583.04979991913,6.66947839245069e-06,1135,-4.61110862463542e-06,-1.60127368310628
"SMP_210122",3586.20409989357,5.31198515304307e-06,1136,-5.94304178511473e-06,-2.06380659897328
"SMP_210122",3589.36034989357,5.57825071000355e-06,1137,-5.65112680009435e-06,-1.96243492867253
"SMP_210122",3592.51464986801,6.85762050531799e-06,1138,-4.34605036993754e-06,-1.50922839805916
