"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_18",3672.32421994209,2.68650558559234e-05,1162,-2.37238879914612e-06,-0.229918628548237
"SMP_18",3675.48046994209,2.38577891958366e-05,1163,-5.32744172935152e-06,-0.516305799675
"SMP_18",3678.63671994209,2.61449909266096e-05,1164,-2.9877712376696e-06,-0.289558046146614
"SMP_18",3681.78906011581,3.24817021504152e-05,1165,3.40159879684866e-06,0.329663894267361
"SMP_18",3684.94531011581,2.11132709035972e-05,1166,-7.91385247561169e-06,-0.766966236048917
"SMP_18",3688.10156011581,2.61773456406315e-05,1167,-2.79654126496769e-06,-0.271025108764358
"SMP_18",3691.2539100647,2.25900081556692e-05,1168,-6.3304515459575e-06,-0.613511890656995
"SMP_18",3694.4101600647,2.24927262418543e-05,1169,-6.37398283728588e-06,-0.617730699481568
"SMP_18",3697.5664100647,2.58761796016455e-05,1170,-2.93652088753037e-06,-0.28459114939644
"SMP_18",3700.71875,2.57106898177759e-05,1171,-3.04781101221847e-06,-0.295376764658348
"SMP_18",3703.875,2.32812411276366e-05,1172,-5.42273402970134e-06,-0.525540995447093
"SMP_18",3707.03125,2.67701438636987e-05,1173,-1.87904618528067e-06,-0.182106626896074
"SMP_18",3710.1835899353,2.30767525106496e-05,1174,-5.51746085723309e-06,-0.534721388762331
"SMP_18",3713.3398399353,2.73924026889776e-05,1175,-1.1465055532246e-06,-0.111112893685561
"SMP_18",3716.4960899353,2.64709824847779e-05,1176,-2.01235972781741e-06,-0.195026628405939
"SMP_18",3719.64843988419,2.36587570336339e-05,1177,-4.76882690101626e-06,-0.462167980754349
"SMP_18",3722.80468988419,2.44289882667238e-05,1178,-3.9425066855362e-06,-0.382085655819566
"SMP_18",3725.95703005791,2.12232694635363e-05,1179,-7.09194410231524e-06,-0.687311482136469
"SMP_18",3729.11328005791,2.36440530356255e-05,1180,-4.61454663984547e-06,-0.44721600236311
"SMP_18",3732.26953005791,1.99357400943105e-05,1181,-8.2659823400135e-06,-0.80109268931968
"SMP_18",3735.42188000679,2.26044795628572e-05,1182,-5.54017255988649e-06,-0.536922479716708
"SMP_18",3738.57813000679,2.65765329858509e-05,1183,-1.51071405230616e-06,-0.146409940545916
"SMP_18",3741.73438000679,2.3699587584933e-05,1184,-4.32998954964505e-06,-0.419638323718654
"SMP_18",3744.89063000679,2.11362120949423e-05,1185,-6.83542982745415e-06,-0.662451556014606
"SMP_18",3748.04296994209,2.28333827209663e-05,1186,-5.08013045696949e-06,-0.492337776983667
"SMP_18",3751.19921994209,2.29727404660486e-05,1187,-4.88230574385837e-06,-0.473165714315092
"SMP_18",3754.35546994209,1.61975123439103e-05,1188,-1.1598800121141e-05,-1.12409071296311
"SMP_18",3757.50781011581,2.2950443744253e-05,1189,-4.78694096294751e-06,-0.463923494133172
"SMP_18",3760.66406011581,1.96222155258053e-05,1190,-8.05590074604223e-06,-0.780732758440522
"SMP_18",3763.8164100647,1.76260454833843e-05,1191,-9.99260784086538e-06,-0.968427557582066
"SMP_18",3766.9726600647,1.99072434450689e-05,1192,-7.65160479648174e-06,-0.741550660512893
"SMP_18",3770.1289100647,1.46904861486026e-05,1193,-1.2808287786582e-05,-1.24130748003952
"SMP_18",3773.28125,1.5143345386433e-05,1194,-1.22951594522936e-05,-1.19157795723479
"SMP_18",3776.4375,1.78972864542514e-05,1195,-9.48060449698352e-06,-0.918807062543564
"SMP_18",3779.59375,1.91211001254667e-05,1196,-8.1959062463854e-06,-0.794301307002081
"SMP_18",3782.7460899353,1.78284060871103e-05,1197,-9.42752045356224e-06,-0.913662454515736
"SMP_18",3785.9023399353,1.87804617350787e-05,1198,-8.41403771045553e-06,-0.815441386183147
"SMP_18",3789.0585899353,1.79487738705586e-05,1199,-9.18402631972191e-06,-0.890064367502233
"SMP_18",3792.21093988419,1.50080589655669e-05,1200,-1.20628460643674e-05,-1.16906344546311
"SMP_18",3795.36718988419,1.47656135867244e-05,1201,-1.22430467367036e-05,-1.18652748485746
"SMP_18",3798.52343988419,1.57582690932507e-05,1202,-1.11878728953295e-05,-1.08426594890011
"SMP_18",3801.67578005791,1.51013639057419e-05,1203,-1.17820635843936e-05,-1.1418515808905
"SMP_18",3804.83203005791,1.30384827068713e-05,1204,-1.37818780633776e-05,-1.33566239407778
"SMP_18",3807.98828005791,1.37895007231334e-05,1205,-1.29675182306632e-05,-1.25673920241971
"SMP_18",3811.14063000679,1.7682568269497e-05,1206,-9.01091206139196e-06,-0.873287103644095
"SMP_18",3814.29688000679,1.78254695267831e-05,1207,-8.80411766712902e-06,-0.853245749740589
"SMP_18",3817.45313000679,1.47443507418177e-05,1208,-1.18210667503259e-05,-1.14563154917538
"SMP_18",3820.60546994209,1.50124359525695e-05,1209,-1.14886147937332e-05,-1.11341216846279
"SMP_18",3823.76171994209,1.30404454920769e-05,1210,-1.33958812981765e-05,-1.29825375055735
"SMP_18",3826.91796994209,1.44324786202278e-05,1211,-1.19388461809603e-05,-1.15704607160627
"SMP_18",3830.07031011581,1.52683332542018e-05,1212,-1.10377920744742e-05,-1.06972095673235
"SMP_18",3833.22656011581,1.44128298281905e-05,1213,-1.18277363224886e-05,-1.14627792673592
"SMP_18",3836.38281011581,1.35317627191233e-05,1214,-1.26429647523186e-05,-1.22528529795918
"SMP_18",3839.5351600647,1.22918436962661e-05,1215,-1.3816846978242e-05,-1.3390513853554
"SMP_18",3842.6914100647,1.38635500617878e-05,1216,-1.2178741809052e-05,-1.18029541160713
"SMP_18",3845.8476600647,1.36407691635644e-05,1217,-1.2334842934141e-05,-1.19542385792597
"SMP_18",3849,1.60487075780324e-05,1218,-9.86002641553081e-06,-0.95557850876896
"SMP_18",3852.15625,1.52832606518015e-05,1219,-1.0558230510454e-05,-1.02324453720801
"SMP_18",3855.3125,1.55854783200252e-05,1220,-1.01884875732321e-05,-0.987411123615746
"SMP_18",3858.4648399353,1.70778585578481e-05,1221,-8.62838331733374e-06,-0.836214561299517
"SMP_18",3861.6210899353,1.46476877043283e-05,1222,-1.09904629090523e-05,-1.06513407923232
"SMP_18",3864.7773399353,1.44100334212467e-05,1223,-1.11597420244177e-05,-1.08153966252485
"SMP_18",3867.92968988419,1.21833861216849e-05,1224,-1.33178147762897e-05,-1.29068798070792
"SMP_18",3871.08593988419,1.46638182008991e-05,1225,-1.0768438601022e-05,-1.04361672742849
"SMP_18",3874.24218988419,1.45273092762801e-05,1226,-1.08357180554467e-05,-1.05013707514568
"SMP_18",3877.39453005791,1.96746603142804e-05,1227,-5.61893797313683e-06,-0.544555982200816
"SMP_18",3880.55078005791,1.13992817764247e-05,1228,-1.3824515178711e-05,-1.3397945443755
"SMP_18",3883.70313000679,1.28271664000012e-05,1229,-1.2326629162827e-05,-1.19462782523672
"SMP_18",3886.85938000679,1.46835871275209e-05,1230,-1.03998332840319e-05,-1.00789356561435
"SMP_18",3890.01563000679,1.48531962408377e-05,1231,-1.0159561198459e-05,-0.984607741463924
"SMP_18",3893.16796994209,1.16552757073487e-05,1232,-1.32866185244123e-05,-1.28766461478657
"SMP_18",3896.32421994209,1.22558387717774e-05,1233,-1.26148157350131e-05,-1.22255725293715
"SMP_18",3899.48046994209,1.20315013184941e-05,1234,-1.2767624174121e-05,-1.23736659058152
"SMP_18",3902.63281011581,1.03552157915357e-05,1235,-1.43721800535719e-05,-1.39287115516434
"SMP_18",3905.78906011581,1.14399252560541e-05,1236,-1.32153618875121e-05,-1.28075882083031
"SMP_18",3908.94531011581,1.17256295966743e-05,1237,-1.28572580879209e-05,-1.2460534072364
"SMP_18",3912.10156011581,1.21512706068624e-05,1238,-1.23589263717223e-05,-1.19775788974294
"SMP_18",3915.2539100647,1.29016447750601e-05,1239,-1.15356601225537e-05,-1.11797153810992
"SMP_18",3918.4101600647,1.37181283891873e-05,1240,-1.06459022009001e-05,-1.03174118617091
"SMP_18",3921.5625,1.21852911111709e-05,1241,-1.21052637746242e-05,-1.17317433225026
"SMP_18",3924.71875,1.16451780490643e-05,1242,-1.25715169725975e-05,-1.2183609795118
"SMP_18",3927.875,9.74991378775641e-06,1243,-1.43926276758926e-05,-1.39485282413981
"SMP_18",3931.0273399353,1.00237768593168e-05,1244,-1.40444092733003e-05,-1.36110544782945
"SMP_18",3934.1835899353,1.44624953763246e-05,1245,-9.53094870704315e-06,-0.923686141274849
"SMP_18",3937.3398399353,1.09630920586394e-05,1246,-1.2955314813375e-05,-1.25555651559893
"SMP_18",3940.49218988419,1.11340009113829e-05,1247,-1.27091663659894e-05,-1.23170118739027
"SMP_18",3943.64843988419,1.15882237603212e-05,1248,-1.21793148788911e-05,-1.18035095032469
"SMP_18",3946.80468988419,7.53911223323895e-06,1249,-1.61525011374835e-05,-1.5654098984495
"SMP_18",3949.95703005791,9.06884732111996e-06,1250,-1.45466382661813e-05,-1.40977866754028
"SMP_18",3953.11328005791,1.06174306563289e-05,1251,-1.29215353019608e-05,-1.25228279463879
"SMP_18",3956.26953005791,7.7503015149986e-06,1252,-1.57118467157255e-05,-1.522704141134
"SMP_18",3959.42188000679,1.27664089903156e-05,1253,-1.06187183986567e-05,-1.02910668438403
"SMP_18",3962.57813000679,1.01791579124673e-05,1254,-1.31285544528606e-05,-1.2723459306961
"SMP_18",3965.73438000679,7.84211993726097e-06,1255,-1.53878778376425e-05,-1.49130689285499
"SMP_18",3968.88671994209,8.49434216543358e-06,1256,-1.46577377955572e-05,-1.42054581137254
"SMP_18",3972.04296994209,7.99572138279072e-06,1257,-1.50780437580137e-05,-1.46127951003671
"SMP_18",3975.19921994209,1.01550366670713e-05,1258,-1.28401126185424e-05,-1.24439176442021
"SMP_18",3978.35156011581,9.90916493388653e-06,1259,-1.30071649180943e-05,-1.26058153720224
"SMP_18",3981.50781011581,7.91108071395237e-06,1260,-1.49260301184233e-05,-1.44654719990785
"SMP_18",3984.66406011581,9.18696441166664e-06,1261,-1.35706248978751e-05,-1.31518892105081
"SMP_18",3987.8164100647,9.06652381297583e-06,1262,-1.36113398040027e-05,-1.31913478160355
"SMP_18",3990.9726600647,8.41000963776244e-06,1263,-1.41877263563971e-05,-1.37499493643477
"SMP_18",3994.125,9.66960636073276e-06,1264,-1.28477978686699e-05,-1.24513657579766
"SMP_18",3997.28125,9.60300096784214e-06,1265,-1.28336675837011e-05,-1.24376714775864
"SMP_18",4000.4375,8.42418856088396e-06,1266,-1.39314393627312e-05,-1.35015703713276
"SMP_18",4003.5898399353,7.55737562606204e-06,1267,-1.47170071932504e-05,-1.42628986927629
"SMP_18",4006.7460899353,6.81765600125149e-06,1268,-1.53750752004627e-05,-1.49006613300009
"SMP_18",4009.9023399353,1.04975636086524e-05,1269,-1.16132095571706e-05,-1.12548719475871
"SMP_18",4013.0585899353,1.03260388081432e-05,1270,-1.17024694138854e-05,-1.13413775989696
"SMP_18",4016.21093988419,7.04427239307877e-06,1271,-1.49017657088471e-05,-1.44419562929923
"SMP_18",4019.36718988419,7.85012454323716e-06,1272,-1.40130337110028e-05,-1.35806470414698
"SMP_18",4022.52343988419,7.10736849894383e-06,1273,-1.46726015314811e-05,-1.42198632136819
"SMP_18",4025.67578005791,1.1166198095887e-05,1274,-1.05303784688439e-05,-1.02054527340624
"SMP_18",4028.83203005791,5.20246460783479e-06,1275,-1.64103058955109e-05,-1.59039489096851
"SMP_18",4031.98438000679,7.09360000777169e-06,1276,-1.4435158719871e-05,-1.39897469459619
"SMP_18",4035.14063000679,6.78964226366104e-06,1277,-1.46546906080484e-05,-1.42025049503435
"SMP_18",4038.29688000679,5.60214662919712e-06,1278,-1.575744956361e-05,-1.52712371361187
"SMP_18",4041.44921994209,6.55474049986864e-06,1279,-1.47199132544575e-05,-1.42657150844415
"SMP_18",4044.60546994209,1.01973029238948e-05,1280,-1.09919914233336e-05,-1.06528221427132
"SMP_18",4047.76171994209,6.71598976329834e-06,1281,-1.43876328856388e-05,-1.39436875705711
"SMP_18",4050.91406011581,6.73243781732345e-06,1282,-1.4285307060072e-05,-1.38445191143389
"SMP_18",4054.07031011581,7.72201721555676e-06,1283,-1.32094303006986e-05,-1.28018396467445
"SMP_18",4057.22656011581,1.07264849810123e-05,1284,-1.01183514146851e-05,-0.980613920142785
"SMP_18",4060.3789100647,6.18936811251684e-06,1285,-1.45686505178896e-05,-1.41191197162849
"SMP_18",4063.5351600647,6.9925349505188e-06,1286,-1.36782439608753e-05,-1.325618757585
"SMP_18",4066.6914100647,7.47713910107548e-06,1287,-1.31060848636627e-05,-1.27016830402112
"SMP_18",4069.84375,6.6287334885212e-06,1288,-1.38667288648507e-05,-1.34388565828849
"SMP_18",4073,8.12638343626354e-06,1289,-1.22808924383644e-05,-1.1901952781911
"SMP_18",4076.15625,5.6528810228052e-06,1290,-1.46658916772108e-05,-1.42133603989151
"SMP_18",4079.3085899353,6.68699868751931e-06,1291,-1.35430638823729e-05,-1.31251786186862
"SMP_18",4082.4648399353,5.29744243540755e-06,1292,-1.4843482493155e-05,-1.43854714662888
"SMP_18",4085.6210899353,7.44694032146321e-06,1293,-1.26045288016774e-05,-1.22156030100188
"SMP_18",4088.77343988419,7.39954078324157e-06,1294,-1.25622650082927e-05,-1.21746433097549
"SMP_18",4091.92968988419,5.40787509041119e-06,1295,-1.44638374933404e-05,-1.40175408061711
"SMP_18",4095.08593988419,7.46158132043179e-06,1296,-1.23197184232189e-05,-1.19395807507877
"SMP_18",4098.23828005791,7.82974091699681e-06,1297,-1.18609384589347e-05,-1.14949569174953
"SMP_18",4101.39453005791,8.10526128761846e-06,1298,-1.14943649122075e-05,-1.11396943772409
"SMP_18",4104.55078005791,8.83438197208163e-06,1299,-1.06738699510963e-05,-1.03445166380047
"SMP_18",4107.70313000679,8.65834117911811e-06,1300,-1.07583283807955e-05,-1.04263690153754
"SMP_18",4110.85938000679,6.06440619652759e-06,1301,-1.32602458151052e-05,-1.28510871958205
"SMP_18",4114.01563000679,9.00616172695255e-06,1302,-1.02261501676309e-05,-0.991061171219602
"SMP_18",4117.16796994209,8.95033099984558e-06,1303,-1.01894327135135e-05,-0.987502721315655
"SMP_18",4120.32421994209,9.22526000592699e-06,1304,-9.82151738513973e-06,-0.951846429331801
"SMP_18",4123.48046994209,6.84673465164683e-06,1305,-1.21067323801348e-05,-1.1733166612669
"SMP_18",4126.63281011581,8.3403556499714e-06,1306,-1.05195926877351e-05,-1.01949997594013
"SMP_18",4129.78906011581,9.47360764285383e-06,1307,-9.29238119567011e-06,-0.900565514904164
"SMP_18",4132.94531011581,7.11543834047886e-06,1308,-1.15562654936454e-05,-1.11996849521233
"SMP_18",4136.0976600647,8.48702527376295e-06,1309,-1.00901846695004e-05,-0.977884157034031
"SMP_18",4139.2539100647,4.61533836391597e-06,1310,-1.38669344994085e-05,-1.34390558723754
"SMP_18",4142.4101600647,6.09965214827975e-06,1311,-1.22873566616628e-05,-1.1908217544904
"SMP_18",4145.5625,5.07116873358262e-06,1312,-1.3220367184577e-05,-1.28124390617427
"SMP_18",4148.71875,5.21668796110851e-06,1313,-1.29789288945336e-05,-1.25784506002149
"SMP_18",4151.8710899353,1.01677472568724e-05,1314,-7.93174153250146e-06,-0.768699943199953
"SMP_18",4155.0273399353,7.23745910415043e-06,1315,-1.07654536575547e-05,-1.043327443434
"SMP_18",4158.1835899353,7.08470302840983e-06,1316,-1.08213042853452e-05,-1.04874017331612
"SMP_18",4161.33593988419,6.60406614691918e-06,1317,-1.1204846426409e-05,-1.08591092841983
"SMP_18",4164.49218988419,7.35549012254573e-06,1318,-1.03559183690313e-05,-1.00363757813313
"SMP_18",4167.64843988419,6.08920957445607e-06,1319,-1.15244055136923e-05,-1.11688080448515
"SMP_18",4170.80468988419,7.1762138567671e-06,1320,-1.03393185802532e-05,-1.00202881962296
"SMP_18",4173.95703005791,7.07477655104814e-06,1321,-1.03425060987494e-05,-1.00233773605411
"SMP_18",4177.11328005791,6.60568659594022e-06,1322,-1.07129354873434e-05,-1.03823767666677
"SMP_18",4180.26953005791,7.04885971403106e-06,1323,-1.01708127768819e-05,-0.985698181395581
"SMP_18",4183.42188000679,7.50464820607498e-06,1324,-9.61590854393679e-06,-0.931919972587532
"SMP_18",4186.57813000679,8.36355557931557e-06,1325,-8.65747410545579e-06,-0.839033877471814
"SMP_18",4189.73046994209,1.06623548271957e-05,1326,-6.25898282209028e-06,-0.606585542420333
"SMP_18",4192.88671994209,7.98940195692826e-06,1327,-8.83183145071038e-06,-0.855931614348955
"SMP_18",4196.04296994209,8.83437527949276e-06,1328,-7.88646523034951e-06,-0.764312017704664
"SMP_18",4199.19531011581,8.05908999895726e-06,1329,-8.56119392927946e-06,-0.829702942310254
"SMP_18",4202.35156011581,6.25730842812336e-06,1330,-1.02620058692989e-05,-0.994536104905059
"SMP_18",4205.50781011581,4.97235119824924e-06,1331,-1.14457050340523e-05,-1.1092535950027
"SMP_18",4208.6601600647,6.70389872442991e-06,1332,-9.61273673716122e-06,-0.93161257884831
"SMP_18",4211.8164100647,5.84253767469342e-06,1333,-1.03722634312769e-05,-1.00522164997514
"SMP_18",4214.9726600647,6.44696160456338e-06,1334,-9.66571693332272e-06,-0.936747122581636
"SMP_18",4218.125,7.01286013131765e-06,1335,-8.99753474792444e-06,-0.871990649383638
"SMP_18",4221.28125,5.50711726612797e-06,1336,-1.04005791988554e-05,-1.00796585549925
"SMP_18",4224.4375,9.02775375324105e-06,1337,-6.77695630686308e-06,-0.656784630059836
"SMP_18",4227.5898399353,8.68048005058398e-06,1338,-7.0210838056607e-06,-0.68044409925589
"SMP_18",4230.7460899353,6.66331762834067e-06,1339,-8.93468442026088e-06,-0.865899547813182
"SMP_18",4233.9023399353,8.75425628807802e-06,1340,-6.73989618410252e-06,-0.653192970631161
"SMP_18",4237.05468988419,5.76560590171306e-06,1341,-9.62453815497841e-06,-0.93275630613299
"SMP_18",4240.21093988419,6.20916774679606e-06,1342,-9.07655177320882e-06,-0.879648536696158
"SMP_18",4243.36718988419,5.84805704454285e-06,1343,-9.33295039184053e-06,-0.904497254064358
"SMP_18",4246.51953005791,5.33032080401651e-06,1344,-9.74581732251111e-06,-0.944510003453019
"SMP_18",4249.67578005791,6.38840160437801e-06,1345,-8.58244992256433e-06,-0.831762954069813
"SMP_18",4252.83203005791,6.8432289538606e-06,1346,-8.02204864840429e-06,-0.777452002830313
"SMP_18",4255.98438000679,7.08433152379269e-06,1347,-7.67521588829846e-06,-0.743838915225181
"SMP_18",4259.14063000679,7.25390670274234e-06,1348,-7.39949271122896e-06,-0.717117369939856
"SMP_18",4262.29296994209,6.3432420427177e-06,1349,-8.20385430272011e-06,-0.79507158808449
"SMP_18",4265.44921994209,6.79701798180654e-06,1350,-7.64335658852654e-06,-0.740751290417349
"SMP_18",4268.60546994209,5.96481538721279e-06,1351,-8.36855045263095e-06,-0.811033016046173
"SMP_18",4271.75781011581,5.5322095212288e-06,1352,-8.69399379732996e-06,-0.842573161367327
"SMP_18",4274.91406011581,5.71385373511084e-06,1353,-8.40476751936267e-06,-0.814542971208663
"SMP_18",4278.07031011581,6.11209392080487e-06,1354,-7.89865853604153e-06,-0.765493724566198
"SMP_18",4281.22656011581,7.62172663786641e-06,1355,-6.28087036178916e-06,-0.608706760119418
"SMP_18",4284.3789100647,6.2607739574804e-06,1356,-7.53351517367895e-06,-0.730106075995225
"SMP_18",4287.5351600647,8.82358621190446e-06,1357,-4.86197471885619e-06,-0.471195345298359
"SMP_18",4290.6914100647,8.68878760779685e-06,1358,-4.88775868484435e-06,-0.473694182799474
"SMP_18",4293.84375,7.81510030616426e-06,1359,-5.65228056736325e-06,-0.547787359595423
"SMP_18",4297,4.47593999994608e-06,1360,-8.88185393657412e-06,-0.860779513373981
"SMP_18",4300.1523399353,6.54889916780886e-06,1361,-6.69915790728212e-06,-0.649244845121828
"SMP_18",4303.3085899353,6.04303380205674e-06,1362,-7.0948643326851e-06,-0.687594494500178
"SMP_18",4306.4648399353,8.08837693891886e-06,1363,-4.93907618746041e-06,-0.478667587591409
"SMP_18",4309.61718988419,6.29701310844679e-06,1364,-6.61984601782511e-06,-0.641558381225991
"SMP_18",4312.77343988419,5.91820399233334e-06,1365,-6.88763856473781e-06,-0.667511334276422
"SMP_18",4315.92968988419,5.73011809469307e-06,1366,-6.9644220470069e-06,-0.674952759115731
"SMP_18",4319.08203005791,7.58475405174889e-06,1367,-4.99833630976971e-06,-0.484410746576925
"SMP_18",4322.23828005791,7.74464234510331e-06,1368,-4.72657448450246e-06,-0.458073113310531
"SMP_18",4325.39453005791,5.70893856058504e-06,1369,-6.6501191127802e-06,-0.644492279951397
"SMP_18",4328.54688000679,6.32897201434046e-06,1370,-5.91778007200703e-06,-0.57351808383839
"SMP_18",4331.70313000679,7.81194990674499e-06,1371,-4.32207234934696e-06,-0.41887103303041
"SMP_18",4334.85938000679,4.63442094476984e-06,1372,-7.38658607858184e-06,-0.715866531427016
"SMP_18",4338.01171994209,7.01981596287419e-06,1373,-4.88803103612225e-06,-0.473720577559187
"SMP_18",4341.16796994209,4.98652295275837e-06,1374,-6.80773858379951e-06,-0.659767875849634
"SMP_18",4344.32421994209,6.89638918813916e-06,1375,-4.78400170533817e-06,-0.463638637756033
"SMP_18",4347.47656011581,5.72590805266468e-06,1376,-5.84046867862389e-06,-0.566025496812097
"SMP_18",4350.63281011581,8.21078280676329e-06,1377,-3.24115349513555e-06,-0.314114434693043
"SMP_18",4353.78906011581,8.00950938065127e-06,1378,-3.32770153305858e-06,-0.322502185549887
"SMP_18",4356.9414100647,6.59012498928058e-06,1379,-4.63221794074768e-06,-0.448928605824044
"SMP_18",4360.0976600647,7.22767540789618e-06,1380,-3.87937279016264e-06,-0.37596707245565
"SMP_18",4363.2539100647,1.00183068873619e-05,1381,-9.73161841771161e-07,-0.0943133925164518
"SMP_18",4366.40625,6.43067701871126e-06,1382,-4.44507129083219e-06,-0.430791401205031
"SMP_18",4369.5625,5.5275086720471e-06,1383,-5.23209126910475e-06,-0.507064967371596
"SMP_18",4372.71875,7.24198421180895e-06,1384,-3.40118284583775e-06,-0.329623582626197
"SMP_18",4375.8710899353,6.25978874221229e-06,1385,-4.26680575993363e-06,-0.413514904875099
"SMP_18",4379.0273399353,6.25225349235603e-06,1386,-4.15733967022952e-06,-0.402906064862717
"SMP_18",4382.1835899353,7.42757856898873e-06,1387,-2.86472896076564e-06,-0.277633478146043
"SMP_18",4385.33593988419,8.6983377999338e-06,1388,-1.47654532938345e-06,-0.143098499387342
"SMP_18",4388.49218988419,6.96349149824731e-06,1389,-3.09353798469282e-06,-0.299808366595918
"SMP_18",4391.64843988419,7.12148499507321e-06,1390,-2.81740677006195e-06,-0.273047276596615
"SMP_18",4394.80078005791,6.08925980228605e-06,1391,-3.73135711895787e-06,-0.361622223019801
"SMP_18",4397.95703005791,7.23990940375563e-06,1392,-2.46200223042842e-06,-0.238603460152291
"SMP_18",4401.11328005791,5.68855779763067e-06,1393,-3.89436469990841e-06,-0.377420004339879
"SMP_18",4404.26563000679,6.9006266347268e-06,1394,-2.56317050637655e-06,-0.248408122552887
"SMP_18",4407.42188000679,5.66473307556853e-06,1395,-3.67950780216709e-06,-0.356597277778114
"SMP_18",4410.57813000679,5.99518678964402e-06,1396,-3.22921419698174e-06,-0.31295734481876
"SMP_18",4413.73046994209,5.84959873747104e-06,1397,-3.25482779248371e-06,-0.315439670967039
"SMP_18",4416.88671994209,5.11957205842611e-06,1398,-3.8644478980071e-06,-0.374520635540728
"SMP_18",4420.03906011581,8.17595512047959e-06,1399,-6.87524537357933e-07,-0.0666310255635551
"SMP_18",4423.19531011581,8.83157749032796e-06,1400,8.9070792899048e-08,0.00863224213266563
"SMP_18",4426.35156011581,6.98642354858483e-06,1401,-1.63482693040071e-06,-0.158438265214683
"SMP_18",4429.5039100647,6.382753618499e-06,1402,-2.11710781404811e-06,-0.205178225959377
"SMP_18",4432.6601600647,4.45325907306924e-06,1403,-3.92478019668142e-06,-0.380367703851519
"SMP_18",4435.8164100647,6.87777861064607e-06,1404,-1.37815546011633e-06,-0.133563104593251
"SMP_18",4438.9726600647,7.54539657367995e-06,1405,-5.88149335880516e-07,-0.0570001378930283
"SMP_18",4442.125,6.51282154196909e-06,1406,-1.49820546200005e-06,-0.145197678066307
"SMP_18",4445.28125,8.29325704770727e-06,1407,4.05183557119327e-07,0.0392681198784542
"SMP_18",4448.4375,4.49436551390795e-06,1408,-3.27047172292785e-06,-0.316955793043705
"SMP_18",4451.5898399353,4.64826417451888e-06,1409,-2.99320733625055e-06,-0.290084882359479
"SMP_18",4454.7460899353,7.79909511804104e-06,1410,2.8142476979237e-07,0.0272741117027081
"SMP_18",4457.89843988419,6.30649263963231e-06,1411,-1.08724752708093e-06,-0.105369937848671
"SMP_18",4461.05468988419,7.89666720805281e-06,1412,6.27292817978899e-07,0.0607937048344597
"SMP_18",4464.21093988419,4.91270228528388e-06,1413,-2.23202395748736e-06,-0.216315254639968
"SMP_18",4467.36328005791,6.23149075050906e-06,1414,-7.88459981317836e-07,-0.0764131231925446
"SMP_18",4470.51953005791,8.06119332307672e-06,1415,1.16645490838529e-06,0.113046273399972
"SMP_18",4473.67578005791,6.15855645488205e-06,1416,-6.10687493853295e-07,-0.0591844098694303
"SMP_18",4476.82813000679,7.04205786978303e-06,1417,3.98434870807448e-07,0.0386140750178952
"SMP_18",4479.98438000679,5.77947991846138e-06,1418,-7.38084887262751e-07,-0.0715310513574802
"SMP_18",4483.14063000679,7.24977804096736e-06,1419,8.58553355472332e-07,0.083206180241929
"SMP_18",4486.29296994209,6.25919499833647e-06,1420,-5.56475166794999e-09,-0.00053930454913928
"SMP_18",4489.44921994209,6.59250779693112e-06,1421,4.54651450145503e-07,0.0440622708733683
"SMP_18",4492.60546994209,7.08774556666705e-06,1422,1.07707432823514e-06,0.104384008422847
"SMP_18",4495.75781011581,8.93912196043751e-06,1423,3.0557593870308e-06,0.296147076605823
"SMP_18",4498.91406011581,5.15363454843571e-06,1424,-6.01980077016975e-07,-0.0583405358223411
"SMP_18",4502.07031011581,5.95667767728966e-06,1425,3.29092483083161e-07,0.0318937993651157
"SMP_18",4505.2226600647,6.31350176171267e-06,1426,8.14068685906442e-07,0.078894975340906
"SMP_18",4508.3789100647,8.25040267990625e-06,1427,2.87956143240706e-06,0.279070958182622
"SMP_18",4511.5351600647,5.8304690841475e-06,1428,5.88500926404544e-07,0.0570342120764523
"SMP_18",4514.6875,9.92671646507809e-06,1429,4.81374241013596e-06,0.466520940210684
"SMP_18",4517.84375,7.21630092299282e-06,1430,2.2327619105642e-06,0.216386772916998
"SMP_18",4521,9.08845186874431e-06,1431,4.23462893843566e-06,0.410396507640836
"SMP_18",4524.1523399353,1.10752086311645e-05,1432,6.35122153026352e-06,0.615524801149714
"SMP_18",4527.3085899353,6.37366548429971e-06,1433,1.77995597486532e-06,0.172503358962313
"SMP_18",4530.46093988419,7.11733705213893e-06,1434,2.65402445290977e-06,0.257213177943737
"SMP_18",4533.61718988419,5.74039744257358e-06,1435,1.40792364950219e-06,0.136448070700166
"SMP_18",4536.77343988419,7.37941799278959e-06,1436,3.17806367577485e-06,0.308000122929309
"SMP_18",4539.92968988419,7.681560069647e-06,1437,3.61160582460966e-06,0.350016598607256
"SMP_18",4543.08203005791,5.5383516632245e-06,1438,1.59991471836708e-06,0.155054769257677
"SMP_18",4546.23828005791,7.84017623065361e-06,1439,4.03369998031965e-06,0.390923598941264
"SMP_18",4549.39453005791,9.83934385503641e-06,1440,6.16510867330391e-06,0.597487785951046
"SMP_18",4552.54688000679,1.25090617041678e-05,1441,8.96718396688055e-06,0.869049221757824
"SMP_18",4555.70313000679,8.31112088433579e-06,1442,4.90204439565313e-06,0.47507867383997
