"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",3369.45324707031,2.49237682021418e-05,1068,4.65701507162054e-06,0.551836372874936
"SMP_15",3372.60803198814,2.27382554048945e-05,1069,2.43281190079982e-06,0.288277807689633
"SMP_15",3375.76281690598,1.73985513649957e-05,1070,-2.94591377603188e-06,-0.349078185912344
"SMP_15",3378.91809105873,1.77831695189939e-05,1071,-2.60065185411994e-06,-0.308166124484675
"SMP_15",3382.07287597656,1.35740082663301e-05,1072,-6.84948893321936e-06,-0.811635150590032
"SMP_15",3385.22814893723,1.91093189927579e-05,1073,-1.35418312125274e-06,-0.160464909464107
"SMP_15",3388.38293409348,2.07911121772964e-05,1074,2.8729122948034e-07,0.0340427822536644
"SMP_15",3391.53820800781,1.9478636364492e-05,1075,-1.06582702052475e-06,-0.126295944520921
"SMP_15",3394.69201588631,2.08640949696334e-05,1076,2.78693665351606e-07,0.0330240076670687
"SMP_15",3397.84680199623,2.1857801907024e-05,1077,1.2311383418632e-06,0.145884629238411
"SMP_15",3401.00207495689,2.08805527301888e-05,1078,2.12311568655747e-07,0.0251580130544017
"SMP_15",3404.15685987473,2.1407539196272e-05,1079,6.97420745590563e-07,0.0826413762239567
"SMP_15",3407.31213402748,1.72466704060764e-05,1080,-3.50563520252303e-06,-0.4154027816169
"SMP_15",3410.46691894531,1.70823779180056e-05,1081,-3.71240883858978e-06,-0.439904573339368
"SMP_15",3413.62219190598,1.7666180487608e-05,1082,-3.17139176977404e-06,-0.375796364040655
"SMP_15",3416.77697706223,1.72832916775989e-05,1083,-3.59735440471045e-06,-0.426271114890401
"SMP_15",3419.93225097656,1.71136415468196e-05,1084,-3.81037722140365e-06,-0.451513407795987
"SMP_15",3423.08703589439,1.91626239623573e-05,1085,-1.80505011623328e-06,-0.21389072048956
"SMP_15",3426.24182105064,2.04796995887761e-05,1086,-5.31916331356102e-07,-0.063029810823943
"SMP_15",3429.39709496498,2.31616652463947e-05,1087,2.10581687914301e-06,0.249530295834049
"SMP_15",3432.55090308189,1.78032104623939e-05,1088,-3.29713063106003e-06,-0.390695881451352
"SMP_15",3435.70617699623,2.10124809430229e-05,1089,-1.32651717490475e-07,-0.0157186613119767
"SMP_15",3438.86096191406,2.00140607804303e-05,1090,-1.17613187144465e-06,-0.139366597698121
"SMP_15",3442.01623487473,2.00847561402095e-05,1091,-1.15077608554706e-06,-0.136362045489049
"SMP_15",3445.17102003098,1.96788222584639e-05,1092,-1.60231230513002e-06,-0.189867156768324
"SMP_15",3448.32580494881,1.79881127487993e-05,1093,-3.33889110576412e-06,-0.395644319138546
"SMP_15",3451.48107910156,1.8863289413466e-05,1094,-2.50985506738436e-06,-0.297407093498025
"SMP_15",3454.63586401939,1.97217623601982e-05,1095,-1.69777697757007e-06,-0.20117931225136
"SMP_15",3457.79113698006,2.35618160064427e-05,1096,2.09561600601603e-06,0.248321535986812
"SMP_15",3460.94592308998,2.59657816291803e-05,1097,4.45267237328169e-06,0.527622636878683
"SMP_15",3464.10119605064,3.22572791498085e-05,1098,1.06970003642007e-05,1.26754880343736
"SMP_15",3467.25598096848,2.82729513581903e-05,1099,6.66526013907677e-06,0.78980482623521
"SMP_15",3470.40979003906,2.8396391261427e-05,1100,6.74105500461409e-06,0.798786193707165
"SMP_15",3473.56506299973,2.60300207787695e-05,1101,4.32677276111212e-06,0.512704071175644
"SMP_15",3476.71984791756,2.8212469420233e-05,1102,6.46107524045924e-06,0.765609788831192
"SMP_15",3479.87512207031,2.7909729874452e-05,1103,6.10994301338388e-06,0.724002121342726
"SMP_15",3483.02990698814,2.67889993182327e-05,1104,4.94059105975499e-06,0.585438914915258
"SMP_15",3486.18517994881,2.7104505870255e-05,1105,5.20723523339908e-06,0.617035109337876
"SMP_15",3489.33996605873,2.74815962855132e-05,1106,5.53524018252177e-06,0.655902293279781
"SMP_15",3492.49523901939,3.10227283567625e-05,1107,9.02705134678329e-06,1.06966698547344
"SMP_15",3495.65002393723,3.09082658152907e-05,1108,8.86305049261496e-06,1.05023358551213
"SMP_15",3498.80480909348,3.63208858684668e-05,1109,1.4225910008274e-05,1.68570950685788
"SMP_15",3501.96008300781,3.95917829834104e-05,1110,1.74468194004015e-05,2.06737349741309
"SMP_15",3505.11486792564,3.32206055778933e-05,1111,1.10254453731585e-05,1.30646813258806
"SMP_15",3508.27014088631,3.30749072214967e-05,1112,1.08293287470633e-05,1.28322915097849
"SMP_15",3511.42394995689,3.23576072041081e-05,1113,1.00614228958601e-05,1.19223559112945
"SMP_15",3514.57922291756,2.92060970351995e-05,1114,6.85907514608395e-06,0.812771075824425
"SMP_15",3517.73400902748,3.26285993101111e-05,1115,1.02305422224767e-05,1.21227550818961
"SMP_15",3520.88879394531,3.72349939236304e-05,1116,1.47856990069467e-05,1.75204210957702
"SMP_15",3524.04406690598,3.50247855684984e-05,1117,1.25240449961357e-05,1.48404577999036
"SMP_15",3527.19885206223,3.46325691855362e-05,1118,1.20801938378961e-05,1.43145131561943
"SMP_15",3530.35412597656,3.80988215119515e-05,1119,1.54946090825952e-05,1.83604492228517
"SMP_15",3533.50891089439,4.22530455324023e-05,1120,1.95968125743556e-05,2.32213849528712
"SMP_15",3536.66418409348,4.53347322073312e-05,1121,2.26262819557277e-05,2.6811176631536
"SMP_15",3539.81896996498,4.82059493490515e-05,1122,2.54451039806959e-05,3.01513602000147
"SMP_15",3542.97424292564,5.74479039757092e-05,1123,3.46344722809526e-05,4.10403687040413
"SMP_15",3546.12902808189,4.5821617587951e-05,1124,2.29554274011475e-05,2.72011999103003
"SMP_15",3549.28283691406,4.99045696912533e-05,1125,2.69854599363184e-05,3.19766161427472
"SMP_15",3552.43810987473,4.9093041973625e-05,1126,2.61208133794631e-05,3.09520469446325
"SMP_15",3555.59289503098,4.20646121268996e-05,1127,1.90391009979118e-05,2.25605205821917
"SMP_15",3558.74816894531,3.79224239155106e-05,1128,1.48434528592055e-05,1.75888569411774
"SMP_15",3561.90295410156,4.18154354169454e-05,1129,1.86828463991218e-05,2.21383741158547
"SMP_15",3565.05822706223,4.54572271319862e-05,1130,2.22708483178714e-05,2.63900029688017
"SMP_15",3568.21301198006,5.81950646226704e-05,1131,3.49547436095478e-05,4.14198765338201
"SMP_15",3571.36779808998,5.37678142891423e-05,1132,3.04733931422791e-05,3.61096678499164
"SMP_15",3574.52307105064,4.8801180580255e-05,1133,2.54524957965396e-05,3.01601191857199
"SMP_15",3577.67785596848,3.94375587619226e-05,1134,1.60344664005151e-05,1.90001570606174
"SMP_15",3580.83312988281,3.80137018664088e-05,1135,1.45560439331047e-05,1.72482896531781
"SMP_15",3583.98791503906,3.24496321445374e-05,1136,8.93727035006104e-06,1.05902832125991
"SMP_15",3587.14221191406,3.36116071058273e-05,1137,1.00444060159844e-05,1.19021916362732
"SMP_15",3590.29699707031,3.19557873230591e-05,1138,8.33359732101996e-06,0.987495648587554
"SMP_15",3593.45227003098,3.37504610024806e-05,1139,1.00731352107079e-05,1.19362345035777
"SMP_15",3596.60705494881,3.42409373669561e-05,1140,1.05083487562481e-05,1.24519439455774
"SMP_15",3599.76184105873,3.92957072043187e-05,1141,1.55077230028343e-05,1.83759886575918
"SMP_15",3602.91711401939,3.4021640807245e-05,1142,1.01781224811767e-05,1.20606399298917
"SMP_15",3606.07189893723,3.6056783493998e-05,1143,1.21576124643418e-05,1.44062509181592
"SMP_15",3609.22717308998,3.19217708238394e-05,1144,7.96681406840175e-06,0.944033401495089
"SMP_15",3612.38195800781,3.02657624914155e-05,1145,6.25490708369368e-06,0.741179743816924
"SMP_15",3615.53723096848,2.73444970904586e-05,1146,3.27761558471001e-06,0.388383431904021
"SMP_15",3618.69201588631,2.26509018837411e-05,1147,-1.47211303787313e-06,-0.1744391003225
"SMP_15",3621.84680199623,2.68153568392593e-05,1148,2.63609530176036e-06,0.312366021476047
"SMP_15",3625.00207495689,2.74933565015081e-05,1149,3.25772925967152e-06,0.386026987419671
"SMP_15",3628.15588402748,2.73159613601926e-05,1150,3.02388701942775e-06,0.358317681845926
"SMP_15",3631.31115698814,3.07893972116192e-05,1151,6.44074477176946e-06,0.763200715223296
"SMP_15",3634.46594190598,2.80399616724088e-05,1152,3.63463788126999e-06,0.430689047440838
"SMP_15",3637.62121605873,2.80910042114645e-05,1153,3.62890105810433e-06,0.430009258426012
"SMP_15",3640.77600097656,2.8415666043382e-05,1154,3.89669592069166e-06,0.461741804568129
"SMP_15",3643.93127393723,2.77179969875099e-05,1155,3.14205746916493e-06,0.372320374850154
"SMP_15",3647.08605909348,2.04238957177875e-05,1156,-4.20909520713834e-06,-0.498759784211787
"SMP_15",3650.24084496498,2.28002401097125e-05,1157,-1.88989025013939e-06,-0.223943913586201
"SMP_15",3653.39611792564,2.48613730784167e-05,1158,1.14009222309649e-07,0.01350960534722
"SMP_15",3656.55090308189,2.29614682245564e-05,1159,-1.84320270931589e-06,-0.21841163963169
"SMP_15",3659.70617699623,2.14752628707005e-05,1160,-3.3868036650946e-06,-0.401321752548029
"SMP_15",3662.86096191406,2.00170556228003e-05,1161,-4.90247445715207e-06,-0.580922260491077
"SMP_15",3666.01525902748,2.08826998074033e-05,1162,-4.09435894978484e-06,-0.485164028320628
"SMP_15",3669.17004394531,2.35127937655496e-05,1163,-1.5218737998199e-06,-0.180335537839213
"SMP_15",3672.32482910156,2.85847466050074e-05,1164,3.49240178300263e-06,0.413834677989027
"SMP_15",3675.48010206223,2.13639269883769e-05,1165,-3.78616967188222e-06,-0.448644916687702
"SMP_15",3678.63488698006,2.18774257833935e-05,1166,-3.330476639333e-06,-0.394647240846203
"SMP_15",3681.79016089439,2.18406416148262e-05,1167,-3.42513560032565e-06,-0.405863922967895
"SMP_15",3684.94494605064,1.65676955032062e-05,1168,-8.75600480393044e-06,-1.03754912912384
"SMP_15",3688.10021996498,1.73669553066572e-05,1169,-8.01473154283e-06,-0.949711417322642
"SMP_15",3691.25500488281,1.73575220240592e-05,1170,-8.08219405310394e-06,-0.957705436324528
"SMP_15",3694.40979003906,1.76898876508988e-05,1171,-7.80790653028359e-06,-0.925203537707018
"SMP_15",3697.56506299973,2.08389601721677e-05,1172,-4.71696717995072e-06,-0.558940441360508
"SMP_15",3700.71984791756,1.95425239324792e-05,1173,-6.07157088215159e-06,-0.71945518786859
"SMP_15",3703.87414503098,2.34563862888754e-05,1174,-2.2159074689729e-06,-0.26257555998825
"SMP_15",3707.02892994881,1.87380076492115e-05,1175,-6.99253173773671e-06,-0.82858511128304
"SMP_15",3710.18420410156,2.0750939724389e-05,1176,-5.03788922497544e-06,-0.596968331452867
"SMP_15",3713.33898901939,1.82468353868987e-05,1177,-7.6003061860525e-06,-0.900603784602029
"SMP_15",3716.49426198006,1.71786412422274e-05,1178,-8.72685128256251e-06,-1.03409456150042
"SMP_15",3719.64904808998,1.90012073610158e-05,1179,-6.96265361882665e-06,-0.82504468194921
"SMP_15",3722.80383300781,1.88542216429052e-05,1180,-7.16803147851471e-06,-0.849381080139057
"SMP_15",3725.95910596848,1.92173796668874e-05,1181,-6.86329554678037e-06,-0.813271175260775
"SMP_15",3729.11389088631,1.91534713135252e-05,1182,-6.9856350739548e-06,-0.827767886114596
"SMP_15",3732.26916503906,1.87119116944658e-05,1183,-7.48565025222354e-06,-0.88701754670507
"SMP_15",3735.42394995689,1.99647428587923e-05,1184,-6.29127810888073e-06,-0.745489554781306
"SMP_15",3738.57922291756,2.23068213636877e-05,1185,-4.0076773991867e-06,-0.474892635219766
"SMP_15",3741.73400902748,1.88446266154693e-05,1186,-7.52834785258342e-06,-0.892077029775384
"SMP_15",3744.88781690598,1.87871858609717e-05,1187,-7.64425031500296e-06,-0.905810975980247
"SMP_15",3748.04309105873,1.83447056177907e-05,1188,-8.14522078737057e-06,-0.965173834836657
"SMP_15",3751.19787597656,1.77195838688298e-05,1189,-8.8288222416599e-06,-1.04617768413186
"SMP_15",3754.35314893723,1.62785557327885e-05,1190,-1.03283348780301e-05,-1.22386351971726
"SMP_15",3757.50793409348,1.81767487338618e-05,1191,-8.48861028829273e-06,-1.00586402238339
"SMP_15",3760.66320800781,2.00454004664542e-05,1192,-6.67842618014039e-06,-0.791364945804061
"SMP_15",3763.81799292564,1.71535669360243e-05,1193,-9.62870563400405e-06,-1.1409604458721
"SMP_15",3766.97326588631,1.98181635752995e-05,1194,-7.02254852113818e-06,-0.832141971766181
"SMP_15",3770.12805199623,1.82696848580296e-05,1195,-8.62943951536205e-06,-1.02255168361393
"SMP_15",3773.28283691406,1.73542802711798e-05,1196,-9.60323533014931e-06,-1.13794232377478
"SMP_15",3776.43810987473,1.97851893622872e-05,1197,-7.23070267161042e-06,-0.856807348542703
"SMP_15",3779.59289503098,2.21192974976414e-05,1198,-4.95493532288278e-06,-0.587138648760707
"SMP_15",3782.74719190598,1.48203130057153e-05,1199,-1.23122221638435e-05,-1.45894568010524
"SMP_15",3785.90197706223,1.66791770100522e-05,1200,-1.05116373257378e-05,-1.24558407598055
"SMP_15",3789.05725097656,1.89115031338563e-05,1201,-8.33756438272183e-06,-0.987965728436312
"SMP_15",3792.21203589439,1.98331485175865e-05,1202,-7.47412534668079e-06,-0.885651894678047
"SMP_15",3795.36682105064,1.84861695694012e-05,1203,-8.87927004873448e-06,-1.05215553355846
"SMP_15",3798.52209496498,2.24507350302628e-05,1204,-4.97283594884051e-06,-0.589259796394715
"SMP_15",3801.67687988281,2.3149187048156e-05,1205,-4.33246008910842e-06,-0.513377995224538
"SMP_15",3804.83215308189,2.50481364809612e-05,1206,-2.49154680552169e-06,-0.295237642752308
"SMP_15",3807.98693799973,2.44263599329419e-05,1207,-3.17129873533379e-06,-0.375785339857295
"SMP_15",3811.14221191406,2.03931261069462e-05,1208,-7.26246233830738e-06,-0.860570733243898
"SMP_15",3814.29699707031,2.40271991917806e-05,1209,-3.68625267818595e-06,-0.436805180173659
"SMP_15",3817.45227003098,1.95087964355357e-05,1210,-8.2624676217333e-06,-0.979067083368335
"SMP_15",3820.60607910156,1.90680367875838e-05,1211,-8.76094969315505e-06,-1.03813507735291
"SMP_15",3823.76086401939,2.21629853040135e-05,1212,-5.72367570887855e-06,-0.678231097414253
"SMP_15",3826.91613698006,1.89844451304565e-05,1213,-8.95983076331554e-06,-1.06170163376362
"SMP_15",3830.07092308998,2.23587605480929e-05,1214,-5.64304997761791e-06,-0.668677293010572
"SMP_15",3833.22619605064,2.54658367380942e-05,1215,-2.59344313148211e-06,-0.30731192167615
"SMP_15",3836.38098096848,2.5759297949904e-05,1216,-2.3573654228464e-06,-0.279337722656687
"SMP_15",3839.53625488281,2.61156536216592e-05,1217,-2.0583223884811e-06,-0.243902401774154
"SMP_15",3842.69104003906,2.63071885478925e-05,1218,-1.92400867763943e-06,-0.227986801356643
"SMP_15",3845.84582495689,2.35525718049357e-05,1219,-4.7357612979285e-06,-0.561167463978373
"SMP_15",3849.00109791756,2.33012281258468e-05,1220,-5.04416154306477e-06,-0.597711574326404
"SMP_15",3852.15588402748,2.51447670168402e-05,1221,-3.25757948165916e-06,-0.386009239365648
"SMP_15",3855.31115698814,2.32793867857567e-05,1222,-5.17983158840418e-06,-0.613787894582294
"SMP_15",3858.46594190598,2.39486059443178e-05,1223,-4.56737898357292e-06,-0.541214879719733
"SMP_15",3861.62023901939,2.19337141054687e-05,1224,-6.63892930810644e-06,-0.786684735354252
"SMP_15",3864.77502393723,2.31248382661515e-05,1225,-5.50437029378458e-06,-0.652244343462183
"SMP_15",3867.92980909348,2.25630552196419e-05,1226,-6.12261358591181e-06,-0.725503530008691
"SMP_15",3871.08508300781,2.37777741246099e-05,1227,-4.96425594768742e-06,-0.588243102945635
"SMP_15",3874.23986792564,2.60468758773639e-05,1228,-2.7513962214207e-06,-0.326028687436105
"SMP_15",3877.39514088631,2.18563157364689e-05,1229,-6.99809377002429e-06,-0.829244188326208
"SMP_15",3880.54992699623,2.50822829130058e-05,1230,-3.82813924122298e-06,-0.453618131195266
"SMP_15",3883.70519995689,2.58476818889734e-05,1231,-3.11864264413659e-06,-0.369545818204658
"SMP_15",3886.85998487473,2.50075849617636e-05,1232,-4.01451161293043e-06,-0.475702460325717
"SMP_15",3890.01525902748,2.30542711773002e-05,1233,-6.02348158169708e-06,-0.713756811391643
"SMP_15",3893.17004394531,2.2234615814993e-05,1234,-6.89865721550762e-06,-0.817461381800618
"SMP_15",3896.32482910156,2.41805732327654e-05,1235,-5.00809000417125e-06,-0.593437251207219
"SMP_15",3899.47912597656,2.35944210625833e-05,1236,-5.64949097366692e-06,-0.669440523501074
"SMP_15",3902.63391089439,2.49865710487849e-05,1237,-4.31246268491305e-06,-0.511008388335067
"SMP_15",3905.78918409348,2.50273502731942e-05,1238,-4.32667520079274e-06,-0.512692510694959
"SMP_15",3908.94396996498,2.96094191374751e-05,1239,2.00551680034962e-07,0.0237645165374045
"SMP_15",3912.09924292564,2.61643722049554e-05,1240,-3.29920162135513e-06,-0.390941284945893
"SMP_15",3915.25402808189,2.35919958913111e-05,1241,-5.9261289903598e-06,-0.702220945591911
"SMP_15",3918.40881299973,2.09695079506385e-05,1242,-8.60301834174191e-06,-1.01942088751527
"SMP_15",3921.56408691406,2.41877836062024e-05,1243,-5.43900005724411e-06,-0.644498249951277
"SMP_15",3924.71887207031,2.01287380074309e-05,1244,-9.55213937798051e-06,-1.13188767192595
"SMP_15",3927.87414503098,2.81389282379378e-05,1245,-1.595893168326e-06,-0.189106516504885
"SMP_15",3931.02892994881,2.12724159784797e-05,1246,-8.51618026780624e-06,-1.0091309470682
"SMP_15",3934.18420410156,2.28200774441466e-05,1247,-7.02213832264022e-06,-0.832093364998156
"SMP_15",3937.33801198006,2.87577796521731e-05,1248,-1.13786436581754e-06,-0.134832061910826
"SMP_15",3940.49279808998,2.81693881976127e-05,1249,-1.77953145769441e-06,-0.210866868568929
"SMP_15",3943.64807105064,2.58577240515146e-05,1250,-4.1443074149503e-06,-0.491082707866148
"SMP_15",3946.80285596848,2.58504832850228e-05,1251,-4.20447696023795e-06,-0.498212541701433
"SMP_15",3949.95812988281,2.60926482409746e-05,1252,-4.01507134595131e-06,-0.475768786295307
"SMP_15",3953.11291503906,2.66793589255942e-05,1253,-3.4809314206137e-06,-0.412475489092508
"SMP_15",3956.26818799973,2.11822024873268e-05,1254,-9.03048351234763e-06,-1.07007368241708
"SMP_15",3959.42297291756,2.52585869796382e-05,1255,-5.00630056684383e-06,-0.593225210535444
"SMP_15",3962.57824707031,2.48380341522303e-05,1256,-5.47887420832628e-06,-0.649223166355079
"SMP_15",3965.73303198814,2.5591193730642e-05,1257,-4.77753578308734e-06,-0.566117561844548
"SMP_15",3968.88781690598,3.00684055102945e-05,1258,-3.51950780568382e-07,-0.041704662577305
"SMP_15",3972.04309105873,2.83278757259401e-05,1259,-2.14391813030153e-06,-0.254045131177709
"SMP_15",3975.19689893723,2.44407611464049e-05,1260,-6.08224648155645e-06,-0.720720200749854
"SMP_15",3978.35217308998,2.64635929483227e-05,1261,-4.11044948245212e-06,-0.487070687639565
"SMP_15",3981.50695800781,2.98724994135651e-05,1262,-7.52364331748509e-07,-0.0891519562482536
"SMP_15",3984.66223096848,2.23670783277518e-05,1263,-8.30840619041176e-06,-0.984510607326218
"SMP_15",3987.81701588631,2.39197448381976e-05,1264,-6.80614145536446e-06,-0.806498659815395
"SMP_15",3990.97180199623,2.45191772634493e-05,1265,-6.25689687712138e-06,-0.741415525829871
"SMP_15",3994.12707495689,2.51674260124117e-05,1266,-5.65862692659063e-06,-0.670523094857756
"SMP_15",3997.28185987473,2.77398201246616e-05,1267,-3.13598432603352e-06,-0.371600733357471
"SMP_15",4000.43713402748,2.31141011452385e-05,1268,-7.81124014535369e-06,-0.92559855683849
"SMP_15",4003.59191894531,2.57800473965658e-05,1269,-5.19459790425473e-06,-0.615537639870718
"SMP_15",4006.74719190598,2.36329465761936e-05,1270,-7.39078238175877e-06,-0.875776109704217
"SMP_15",4009.90197706223,3.0890644446067e-05,1271,-1.81929839348297e-07,-0.0215579080418884
"SMP_15",4013.05725097656,2.79181114535496e-05,1272,-3.20308215283358e-06,-0.379551538927068
"SMP_15",4016.21105909348,2.47387666259063e-05,1273,-6.43078749125433e-06,-0.762020820058977
"SMP_15",4019.36584496498,2.86674293380682e-05,1274,-2.55026120869386e-06,-0.302195048469008
"SMP_15",4022.52111792564,2.24106692573762e-05,1275,-8.85492318825981e-06,-1.0492705346979
"SMP_15",4025.67590308189,2.18547447222451e-05,1276,-9.45849749503978e-06,-1.12079150920444
"SMP_15",4028.83117699623,2.28351054769144e-05,1277,-8.52554633787798e-06,-1.01024078632295
"SMP_15",4031.98596191406,2.23527468064817e-05,1278,-9.05505694424841e-06,-1.07298552902283
"SMP_15",4035.14123487473,2.30122890396439e-05,1279,-8.4424207917871e-06,-1.00039076455094
"SMP_15",4038.29602003098,2.56078889112892e-05,1280,-5.89346384250098e-06,-0.698350265244819
"SMP_15",4041.45080494881,2.97819273984616e-05,1281,-1.76580959132266e-06,-0.209240886077739
"SMP_15",4044.60607910156,2.72715441891051e-05,1282,-4.32232269017006e-06,-0.512176756797241
"SMP_15",4047.76086401939,3.02760870013051e-05,1283,-1.36363831960079e-06,-0.1615853100385
"SMP_15",4050.91613698006,3.03508800357488e-05,1284,-1.33444368816623e-06,-0.158125871047966
"SMP_15",4054.06994605064,2.63426862192061e-05,1285,-5.38794499005367e-06,-0.63844844279756
"SMP_15",4057.22521996498,2.61962199813426e-05,1286,-5.57946707348725e-06,-0.661142990747704
"SMP_15",4060.38000488281,2.42876961843521e-05,1287,-7.53276425393017e-06,-0.892600354450711
"SMP_15",4063.53479003906,3.00402503884544e-05,1288,-1.82470518252691e-06,-0.216219761801492
"SMP_15",4066.69006299973,3.26968795886479e-05,1289,7.87703120282725e-07,0.0933394515830561
"SMP_15",4069.84484791756,2.79382939248535e-05,1290,-4.01481273299641e-06,-0.475738141765965
"SMP_15",4073.00012207031,3.3695398952207e-05,1291,1.69864200117225e-06,0.201281813849431
"SMP_15",4076.15490698814,3.11157024610038e-05,1292,-9.24408554496962e-07,-0.109538460993354
"SMP_15",4079.31017994881,2.7519432623379e-05,1293,-4.56374686132507e-06,-0.540784488764096
"SMP_15",4082.46496605873,2.9076540644807e-05,1294,-3.04940561048889e-06,-0.361341525770734
"SMP_15",4085.62023901939,3.37264842015737e-05,1295,1.55806247142135e-06,0.184623740683434
"SMP_15",4088.77502393723,2.88872996915274e-05,1296,-3.32329029795287e-06,-0.393795690121015
"SMP_15",4091.92883300781,2.95896308282952e-05,1297,-2.66281109961232e-06,-0.315531729286384
"SMP_15",4095.08410596848,3.1429405710216e-05,1298,-8.64601344912109e-07,-0.102451562389525
"SMP_15",4098.23889088631,2.61401705271276e-05,1299,-6.19508619278107e-06,-0.734091224034256
"SMP_15",4101.39416503906,2.73962729752059e-05,1300,-4.97992792826527e-06,-0.590100165631677
"SMP_15",4104.54894995689,2.9839904784056e-05,1301,-2.57691932852193e-06,-0.305353921680142
"SMP_15",4107.70422291756,3.01568799674799e-05,1302,-2.30025616726488e-06,-0.272570520065966
"SMP_15",4110.85900902748,3.22643097293665e-05,1303,-2.32811988909366e-07,-0.0275872251959103
"SMP_15",4114.01379394531,3.06088768329464e-05,1304,-1.9279074640686e-06,-0.228448790877527
"SMP_15",4117.16906690598,3.05773393943772e-05,1305,-1.99878775594505e-06,-0.236847802385086
"SMP_15",4120.32385206223,2.68867722146527e-05,1306,-5.72836309954931e-06,-0.678786533165742
"SMP_15",4123.47912597656,3.20682135179852e-05,1307,-5.85604548708446e-07,-0.0693916350126564
"SMP_15",4126.63391089439,2.75945228789396e-05,1308,-5.09763774570917e-06,-0.604048275678787
"SMP_15",4129.78918409348,2.81506591242583e-05,1309,-4.57951294476802e-06,-0.542652702237275
"SMP_15",4132.94299292564,2.61762238300608e-05,1310,-6.59160240806414e-06,-0.781076700066174
"SMP_15",4136.09826588631,2.82073813269761e-05,1311,-4.59777397304854e-06,-0.544816556005475
"SMP_15",4139.25305199623,2.65507452526095e-05,1312,-6.29138796560533e-06,-0.745502572333431
"SMP_15",4142.40783691406,2.60776481035055e-05,1313,-6.80129503473321e-06,-0.80592437969359
"SMP_15",4145.56310987473,2.92540495854739e-05,1314,-3.66172001165361e-06,-0.43389816408976
"SMP_15",4148.71789503098,2.85062071464173e-05,1315,-4.44639344255421e-06,-0.526878610435801
"SMP_15",4151.87316894531,2.4503402367307e-05,1316,-8.48604453095494e-06,-1.00555999110989
"SMP_15",4155.02795410156,2.60958171950056e-05,1317,-6.93047929845761e-06,-0.821232162560908
"SMP_15",4158.18322706223,2.79462850066426e-05,1318,-5.1168751581738e-06,-0.606327826797845
"SMP_15",4161.33801198006,2.57253671980407e-05,1319,-7.37465869686057e-06,-0.873865521987672
"SMP_15",4164.49279808998,2.43299072922886e-05,1320,-8.80699149030569e-06,-1.04359083344335
"SMP_15",4167.64807105064,2.45198369441299e-05,1321,-8.6539469452623e-06,-1.02545570926484
"SMP_15",4170.80187988281,2.76617205904524e-05,1322,-5.54893719882808e-06,-0.657525331144472
"SMP_15",4173.95715308189,2.54308511476124e-05,1323,-7.81670295784008e-06,-0.926245876759474
"SMP_15",4177.11193799973,2.91890488947758e-05,1324,-4.09540049587721e-06,-0.485287447078986
"SMP_15",4180.26721191406,3.03945221459729e-05,1325,-2.92683231166445e-06,-0.346817113975979
"SMP_15",4183.42199707031,2.80747822142499e-05,1326,-5.28347503962873e-06,-0.626069200379334
"SMP_15",4186.57727003098,3.17264632237572e-05,1327,-1.66870536233178e-06,-0.197734450154075
"SMP_15",4189.73205494881,2.80326439143866e-05,1328,-5.39943250772165e-06,-0.639809664521291
"SMP_15",4192.88684105873,2.61138695295933e-05,1329,-7.35511633903359e-06,-0.871549836147103
"SMP_15",4196.04211401939,2.78093694375615e-05,1330,-5.69653255392069e-06,-0.67501474961422
"SMP_15",4199.19689893723,2.58795501751098e-05,1331,-7.66326259308034e-06,-0.908063849637076
"SMP_15",4202.35217308998,2.65522637881863e-05,1332,-7.02746522811748e-06,-0.832724580519689
"SMP_15",4205.50695800781,2.55661083082494e-05,1333,-8.05053036321389e-06,-0.953953424464562
"SMP_15",4208.66125488281,2.34452075084906e-05,1334,-1.02083336233461e-05,-1.20964388415524
"SMP_15",4211.81604003906,2.67773128070862e-05,1335,-6.9131343962124e-06,-0.819176865810594
"SMP_15",4214.97082495689,2.53905753339528e-05,1336,-8.33677522019568e-06,-0.987872216051374
"SMP_15",4218.12609791756,2.59615087048983e-05,1337,-7.80274757406655e-06,-0.924592223454679
"SMP_15",4221.28088402748,2.7546542041959e-05,1338,-6.25461031651543e-06,-0.741144578175259
"SMP_15",4224.43615698814,2.57749313149677e-05,1339,-8.06311824888025e-06,-0.955445035090996
"SMP_15",4227.59094190598,2.84881362880184e-05,1340,-5.38679959043111e-06,-0.638312717839945
"SMP_15",4230.74621605873,2.12059168563501e-05,1341,-1.27059052559011e-05,-1.5055954431492
"SMP_15",4233.90100097656,2.88268323552484e-05,1342,-5.12186385495234e-06,-0.60691896603474
"SMP_15",4237.05627393723,2.40097152328574e-05,1343,-9.97585374563561e-06,-1.18209601271631
"SMP_15",4240.21105909348,2.60915308941992e-05,1344,-7.930897502695e-06,-0.939777442035881
"SMP_15",4243.36584496498,2.95703293214491e-05,1345,-4.48895023706385e-06,-0.53192140861494
"SMP_15",4246.52111792564,3.14672368732643e-05,1346,-2.62889065301737e-06,-0.311512301406641
"SMP_15",4249.67492699623,3.06670673922398e-05,1347,-3.46588151206764e-06,-0.41069213928229
"SMP_15",4252.83019995689,2.82063038699533e-05,1348,-5.96347338870663e-06,-0.706646097113643
