"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210151",924.394530057907,7.3831609474547e-06,291,1.48947708622198e-07,0.0498403214791366
"SMP_210151",927.546870231628,8.20934521462094e-06,292,9.69489393034822e-07,0.324406890622467
"SMP_210151",930.703120231628,6.72730061083459e-06,293,-5.18218579958381e-07,-0.1734043501609
"SMP_210151",933.855470180511,9.44192585939718e-06,294,2.19073650304679e-06,0.73305600064571
"SMP_210151",937.011720180511,6.60054139363299e-06,295,-6.56338978159374e-07,-0.219621677791128
"SMP_210151",940.167970180511,8.57307778631294e-06,296,1.31049253228371e-06,0.438512077219654
"SMP_210151",943.320310115814,9.72775543958079e-06,297,2.45945850629234e-06,0.822974745648009
"SMP_210151",946.476560115814,1.01325891529134e-05,298,2.85855955075707e-06,0.956520434553066
"SMP_210151",949.632810115814,9.91108839538469e-06,299,2.6313121873023e-06,0.880479777367796
"SMP_210151",952.785150051117,8.86801921622133e-06,300,1.58248958674628e-06,0.529526707529799
"SMP_210151",955.941400051117,1.06757845630438e-05,301,3.38448040057202e-06,1.13250208925475
"SMP_210151",959.097650051117,8.37712537776416e-06,302,1.08003267497396e-06,0.361396467435496
"SMP_210151",962.25,8.63682716035053e-06,303,1.33393906516066e-06,0.446357667776017
"SMP_210151",965.40625,9.07953845017911e-06,304,1.77083374711589e-06,0.592549721367156
"SMP_210151",968.5625,1.05636116643656e-05,305,3.249076275844e-06,1.08719367082742
"SMP_210151",971.714840173721,7.93026432298014e-06,306,6.09891396986218e-07,0.204079563051584
"SMP_210151",974.871090173721,7.71451993654014e-06,307,3.88288117136592e-07,0.1299275078726
"SMP_210151",978.027340173721,1.08405426609967e-05,308,3.50843780033515e-06,1.17398024767061
"SMP_210151",981.179690122604,5.98866430636463e-06,309,-1.34932048348831e-06,-0.451504540066612
"SMP_210151",984.335940122604,7.75977942242512e-06,310,4.15893242879224e-07,0.139164631116802
"SMP_210151",987.492190122604,7.85882832075232e-06,311,5.09026533401627e-07,0.170328542149634
"SMP_210151",990.644530057907,7.96196291511726e-06,312,6.06238633328682e-07,0.202857289028955
"SMP_210151",993.800780057907,1.04958489941608e-05,313,3.13418061573777e-06,1.04874771761859
"SMP_210151",996.957030057907,6.71374226288815e-06,314,-6.53884500544573e-07,-0.218800369732638
"SMP_210151",1000.10937023163,9.78686345272945e-06,315,2.41327140006319e-06,0.807519790053554
"SMP_210151",1003.26562023163,6.89713639514643e-06,316,-4.82442671799924e-07,-0.161433150467266
"SMP_210151",1006.41797018051,8.54915803134554e-06,317,1.1635850160054e-06,0.389354437221417
"SMP_210151",1009.57422018051,6.70165382649878e-06,318,-6.89934926043575e-07,-0.230863427385222
"SMP_210151",1012.73047018051,6.72586936590786e-06,319,-6.71749529307938e-07,-0.224778298396573
"SMP_210151",1015.88672018051,7.03385490417366e-06,320,-3.69808562617566e-07,-0.123743948913961
"SMP_210151",1019.03906011581,9.42465472628999e-06,321,2.01493975065612e-06,0.674231553225958
"SMP_210151",1022.19531011581,7.75229006097837e-06,322,3.36501603620215e-07,0.112598899693157
"SMP_210151",1025.35156011581,6.86900349067382e-06,323,-5.5287294757398e-07,-0.185000264180622
"SMP_210151",1028.50390005112,6.34078010523916e-06,324,-1.0871912675215e-06,-0.363791848722042
"SMP_210151",1031.66015005112,8.13767170634244e-06,325,7.03583302103605e-07,0.235430395597036
"SMP_210151",1034.81640005112,9.36105664832341e-06,326,1.92083664317769e-06,0.642743125694609
"SMP_210151",1037.96875,8.66724923907978e-06,327,1.22089064378636e-06,0.408529830636908
"SMP_210151",1041.125,5.70170079508323e-06,328,-1.7508185921917e-06,-0.585852325582393
"SMP_210151",1044.27734017372,5.19743359331059e-06,329,-2.26125356671383e-06,-0.756652154997066
"SMP_210151",1047.43359017372,8.11003690749633e-06,330,6.45159670853834e-07,0.215880900070032
"SMP_210151",1050.58984017372,5.62177256189031e-06,331,-1.84930943789498e-06,-0.618808961558946
"SMP_210151",1053.7421901226,7.05004784092466e-06,332,-4.27245937719654e-07,-0.142963427122028
"SMP_210151",1056.8984401226,7.03530042374679e-06,333,-4.48227543162243e-07,-0.149984212940624
"SMP_210151",1060.0546901226,7.42524953107539e-06,334,-6.45273808865231e-08,-0.0215919092501682
"SMP_210151",1063.20703005791,8.12685399544302e-06,335,6.30821127068376e-07,0.21108299053238
"SMP_210151",1066.36328005791,7.83113196794881e-06,336,3.28820589006318e-07,0.110028707501657
"SMP_210151",1069.51953005791,8.88300585701159e-06,337,1.37440114044974e-06,0.459896935071735
"SMP_210151",1072.67187023163,7.23870360524999e-06,338,-2.76201475906034e-07,-0.0924214979841398
"SMP_210151",1075.82812023163,7.5607179481289e-06,339,3.94898233977474e-08,0.0132139360283166
"SMP_210151",1078.98437023163,8.29990490991702e-06,340,7.72338844295857e-07,0.258437116264529
"SMP_210151",1082.13672018051,7.04238329342632e-06,341,-4.91527774638315e-07,-0.16447317337413
"SMP_210151",1085.29297018051,6.6897357123083e-06,342,-8.50543143088116e-07,-0.284605544291463
"SMP_210151",1088.44922018051,6.76286278355356e-06,343,-7.83798826752947e-07,-0.26227181244811
"SMP_210151",1091.60156011581,9.52431373419225e-06,344,1.97126231298518e-06,0.659616373475686
"SMP_210151",1094.75781011581,1.04390449900088e-05,345,2.87958082705744e-06,0.963554494884735
"SMP_210151",1097.91406011581,9.9455517922033e-06,346,2.37965984966608e-06,0.796272819605332
"SMP_210151",1101.06640005112,5.91647757874769e-06,347,-1.65584921372077e-06,-0.554074029712997
"SMP_210151",1104.22265005112,9.60213161147247e-06,348,2.02334691214428e-06,0.67704472595062
"SMP_210151",1107.37890005112,7.17917787402278e-06,349,-4.06079840270182e-07,-0.135880907282692
"SMP_210151",1110.53125,1.1210813845981e-05,350,3.61907601167576e-06,1.21100158940256
"SMP_210151",1113.6875,1.15982728441068e-05,351,4.00003172707516e-06,1.33847555661195
"SMP_210151",1116.84375,6.92971657802369e-06,352,-6.75043000102773e-07,-0.225880347194202
"SMP_210151",1119.99609017372,7.95043845907006e-06,353,3.39153321082743e-07,0.113486207406896
"SMP_210151",1123.15234017372,7.54740867149251e-06,354,-7.04253357441382e-08,-0.0235654606991441
"SMP_210151",1126.30859017372,7.44924048968116e-06,355,-1.75157635436645e-07,-0.0586105885108375
"SMP_210151",1129.4609401226,6.83965414464208e-06,356,-7.91315231098602e-07,-0.2647869233714
"SMP_210151",1132.6171901226,9.23886405469113e-06,357,1.60130001242771e-06,0.535820981351091
"SMP_210151",1135.7734401226,8.38109502473966e-06,358,7.36920997058245e-07,0.246585729568149
"SMP_210151",1138.92578005791,6.97255202182782e-06,359,-6.78239116425958e-07,-0.226949819605062
"SMP_210151",1142.08203005791,7.05952473321645e-06,360,-5.97907079488152e-07,-0.200069415850685
"SMP_210151",1145.23828005791,7.80917758429068e-06,361,1.45089707976627e-07,0.0485493718282782
"SMP_210151",1148.39062023163,6.09536555291809e-06,362,-1.57538552571399e-06,-0.527149573373578
"SMP_210151",1151.54687023163,6.42714130691203e-06,363,-1.25029666480318e-06,-0.418369562677485
"SMP_210151",1154.70312023163,6.36105283099359e-06,364,-1.32308749322672e-06,-0.442726555631062
"SMP_210151",1157.85547018051,7.25093343046766e-06,365,-4.39916418588133e-07,-0.147203175726567
"SMP_210151",1161.01172018051,6.56277266354173e-06,366,-1.13481050798059e-06,-0.379726019680612
"SMP_210151",1164.16406011581,6.94714223781893e-06,367,-7.57181415541677e-07,-0.253365194521701
"SMP_210151",1167.32031011581,8.00805559987668e-06,368,2.96967560530111e-07,0.0993701670378691
"SMP_210151",1170.47656011581,7.375733469925e-06,369,-3.42134531925533e-07,-0.114483768955014
"SMP_210151",1173.62890005112,6.21223237008962e-06,370,-1.51242276599032e-06,-0.506081211766209
"SMP_210151",1176.78515005112,6.19487926325325e-06,371,-1.53658703928976e-06,-0.514166969920493
"SMP_210151",1179.94140005112,8.42944285052556e-06,372,6.91149734738134e-07,0.231269922096907
"SMP_210151",1183.09765005112,5.7670678808473e-06,373,-1.9780677183967e-06,-0.661893572612508
"SMP_210151",1186.25,7.84939554472006e-06,374,9.74102524436899e-08,0.0325950519284041
"SMP_210151",1189.40625,6.54074719079137e-06,375,-1.21811197622282e-06,-0.407600043358329
"SMP_210151",1192.5625,9.30878564735983e-06,376,1.54303686513223e-06,0.516325186360658
"SMP_210151",1195.71484017372,5.60030511432597e-06,377,-2.1723404831744e-06,-0.726900393736027
"SMP_210151",1198.87109017372,6.50504696440338e-06,378,-1.27451977998277e-06,-0.42647501028017
"SMP_210151",1202.0234401226,5.46331811252204e-06,379,-2.32317700800352e-06,-0.777372743783035
"SMP_210151",1205.1796901226,7.0590244265456e-06,380,-7.34423466194317e-07,-0.245750015193529
"SMP_210151",1208.3359401226,6.45340409400306e-06,381,-1.3470124285228e-06,-0.450732227403754
"SMP_210151",1211.48828005791,7.04678810975529e-06,382,-7.60604261086352e-07,-0.254510534211032
"SMP_210151",1214.64453005791,7.62093259540151e-06,383,-1.9346017094419e-07,-0.0647349140343214
"SMP_210151",1217.80078005791,9.31600411047885e-06,384,1.49459502079415e-06,0.500115758789159
"SMP_210151",1220.95312023163,7.95375024592878e-06,385,1.25317602794919e-07,0.0419333044332758
"SMP_210151",1224.10937023163,8.27998394052579e-06,386,4.44503067893921e-07,0.148737943048785
"SMP_210151",1227.26562023163,5.94806365529158e-06,387,-1.89448144493659e-06,-0.633924248485062
"SMP_210151",1230.41797018051,9.65922757811359e-06,388,1.80961098743493e-06,0.605525215528511
"SMP_210151",1233.57422018051,6.39743916098872e-06,389,-1.45927370393467e-06,-0.488296672724476
"SMP_210151",1236.73047018051,6.59665312178112e-06,390,-1.26717208574873e-06,-0.424016352499243
"SMP_210151",1239.88281011581,6.4329691334398e-06,391,-1.43797566758887e-06,-0.481170003988393
"SMP_210151",1243.03906011581,7.82350957181248e-06,392,-5.45797588599603e-08,-0.0182632734198958
"SMP_210151",1246.19531011581,7.24710523470388e-06,393,-6.38144764237421e-07,-0.21353359842879
"SMP_210151",1249.34765005112,7.12551380945288e-06,394,-7.66904118915109e-07,-0.256618568919069
"SMP_210151",1252.50390005112,5.86620985576785e-06,395,-2.03340106834598e-06,-0.680409009845484
"SMP_210151",1255.66015005112,8.41497662406175e-06,396,5.0815649531361e-07,0.170037413280268
"SMP_210151",1258.8125,8.04226580016922e-06,397,1.28229172675279e-07,0.0429075629847395
"SMP_210151",1261.96875,1.01394686834958e-05,398,2.21819038339932e-06,0.742242514726908
"SMP_210151",1265.125,9.108515964061e-06,399,1.17997971221002e-06,0.394840368740266
"SMP_210151",1268.27734017372,9.41060302559714e-06,400,1.47480154053596e-06,0.49349253894654
"SMP_210151",1271.43359017372,9.48820119073588e-06,401,1.54511449047785e-06,0.517020393531662
"SMP_210151",1274.5859401226,1.19808230193921e-05,402,4.03045442494266e-06,1.34865548523257
"SMP_210151",1277.7421901226,7.29622579189913e-06,403,-6.61439465292509e-07,-0.221328383592561
"SMP_210151",1280.8984401226,1.16559414147314e-05,404,3.69097366031315e-06,1.23505970989887
"SMP_210151",1284.0546901226,6.595241728671e-06,405,-1.3770344289364e-06,-0.460778076150954
"SMP_210151",1287.20703005791,1.14951526105441e-05,406,3.51557113732563e-06,1.17636717803774
"SMP_210151",1290.36328005791,1.03599186952384e-05,407,2.37301680000862e-06,0.794049947339674
"SMP_210151",1293.51953005791,1.14867376147119e-05,408,3.49250917716207e-06,1.16865027175484
"SMP_210151",1296.67187023163,1.01478911108426e-05,409,2.14633902652e-06,0.718199884204401
"SMP_210151",1299.82812023163,1.09811520463142e-05,410,2.97226097242213e-06,0.994566776190958
"SMP_210151",1302.98437023163,1.09285617773392e-05,411,2.91232537922283e-06,0.974511353648858
"SMP_210151",1306.13672018051,8.95146333483122e-06,412,9.27884294577078e-07,0.31048514921747
"SMP_210151",1309.29297018051,1.00306124024345e-05,413,1.99967516225961e-06,0.669123774127065
"SMP_210151",1312.44922018051,1.06930852782999e-05,414,2.65478328920303e-06,0.888333589118396
"SMP_210151",1315.60156011581,8.17987482145392e-06,415,1.3421059897181e-07,0.0449090453323402
"SMP_210151",1318.75781011581,8.03351886954217e-06,416,-1.95234059648684e-08,-0.00653284859940247
"SMP_210151",1321.91015005112,7.44345078579908e-06,417,-6.16967153317144e-07,-0.2064472259952
"SMP_210151",1325.06640005112,8.06508170974382e-06,418,-2.72787205908932e-09,-0.000912790278122503
"SMP_210151",1328.22265005112,8.79165656149666e-06,419,7.16448430791662e-07,0.239735276522123
"SMP_210151",1331.375,7.9745896474499e-06,420,-1.0801485480451e-07,-0.0361435240446304
"SMP_210151",1334.53125,6.807954292768e-06,421,-1.28206277649951e-06,-0.428999019375629
"SMP_210151",1337.6875,9.01342540125884e-06,422,9.1598864441644e-07,0.306504671547193
"SMP_210151",1340.84375,9.01460064696542e-06,423,9.09737010508106e-07,0.304412773345848
"SMP_210151",1343.99609017372,1.04366240923514e-05,424,2.32433552637936e-06,0.777760402840199
"SMP_210151",1347.15234017372,8.49308596127017e-06,425,3.73355926298955e-07,0.124930954393396
"SMP_210151",1350.30859017372,9.88980573848112e-06,426,1.76262682812457e-06,0.589803553032884
"SMP_210151",1353.4609401226,5.87141541465343e-06,427,-2.26321063079348e-06,-0.757307020411161
"SMP_210151",1356.6171901226,8.50742242193546e-06,428,3.65332483268647e-07,0.122246180094421
"SMP_210151",1359.76953005791,8.57909477842825e-06,429,4.29542586506388e-07,0.143731923092287
"SMP_210151",1362.92578005791,7.09318460674281e-06,430,-1.06384678176873e-06,-0.35598040479017
"SMP_210151",1366.08203005791,7.19872765053472e-06,431,-9.65790698166997e-07,-0.32316924727118
"SMP_210151",1369.23437023163,8.35595090912813e-06,432,1.83947054262754e-07,0.0615516707467461
"SMP_210151",1372.39062023163,8.53905326233301e-06,433,3.59546715480285e-07,0.120310168260181
"SMP_210151",1375.54687023163,8.10656625243935e-06,434,-8.045096434738e-08,-0.0269201987964143
"SMP_210151",1378.69922018051,7.69834762013889e-06,435,-4.96179020431342e-07,-0.166029555729705
"SMP_210151",1381.85547018051,9.69546756418046e-06,436,1.49341409342699e-06,0.499720601319687
"SMP_210151",1385.01172018051,1.0086629363583e-05,437,1.87704087035326e-06,0.628088349080803
"SMP_210151",1388.16406011581,9.50114047863784e-06,438,1.28401804916963e-06,0.429653285355011
"SMP_210151",1391.32031011581,7.66760782665396e-06,439,-5.57066213941114e-07,-0.186403399184973
"SMP_210151",1394.47656011581,1.00981084875934e-05,440,1.86587442923227e-06,0.624351876593938
"SMP_210151",1397.62890005112,9.71194323562351e-06,441,1.47215006275106e-06,0.492605311432826
"SMP_210151",1400.78515005112,9.38895029606497e-06,442,1.14158008834909e-06,0.381991231176418
"SMP_210151",1403.94140005112,1.06476012838611e-05,443,2.39264542031647e-06,0.800618002366397
"SMP_210151",1407.09375,9.5645380691457e-06,444,1.30199724673246e-06,0.435669416752783
"SMP_210151",1410.25,1.2495294614245e-05,445,4.22515069047093e-06,1.41380401658279
"SMP_210151",1413.40625,5.2562370217211e-06,446,-3.02151883874559e-06,-1.01104925796693
"SMP_210151",1416.55859017372,5.75580881997504e-06,447,-2.52955843808289e-06,-0.846431320901329
"SMP_210151",1419.71484017372,7.87321898310091e-06,448,-4.19778085581663e-07,-0.140464562555671
"SMP_210151",1422.87109017372,7.96131366988781e-06,449,-3.39322259097326e-07,-0.113542736809294
"SMP_210151",1426.0234401226,7.43068968659324e-06,450,-8.77584767889912e-07,-0.293654110972393
"SMP_210151",1429.1796901226,5.18989843246099e-06,451,-3.12603318471216e-06,-1.04602145492343
"SMP_210151",1432.33203005791,7.47120337405776e-06,452,-8.52385166651413e-07,-0.285221915281095
"SMP_210151",1435.48828005791,5.91301664416139e-06,453,-2.41824764715526e-06,-0.809184923120203
"SMP_210151",1438.64453005791,7.89563801816964e-06,454,-4.43311430646698e-07,-0.148339201879568
"SMP_210151",1441.79687023163,4.97233496983675e-06,455,-3.37429957717401e-06,-1.12909542045955
"SMP_210151",1444.95312023163,6.33674935690156e-06,456,-2.01758936395388e-06,-0.675118156852005
"SMP_210151",1448.10937023163,7.62684615368082e-06,457,-7.35206362257662e-07,-0.246011984926684
"SMP_210151",1451.26562023163,6.42561681102726e-06,458,-1.94415919271088e-06,-0.650547229411273
"SMP_210151",1454.41797018051,6.15177245465143e-06,459,-2.22572723935836e-06,-0.744764469092071
"SMP_210151",1457.57422018051,1.09987799404297e-05,460,2.61353717094997e-06,0.874531968317951
"SMP_210151",1460.73047018051,7.00135875027053e-06,461,-1.39163700174213e-06,-0.465664334085316
"SMP_210151",1463.88281011581,6.84732289042173e-06,462,-1.55342619945489e-06,-0.519801626296426
"SMP_210151",1467.03906011581,7.66659658739614e-06,463,-7.41925501079617e-07,-0.248260317862094
"SMP_210151",1470.19140005112,9.32673575429353e-06,464,9.10440194081611e-07,0.304648069985766
"SMP_210151",1473.34765005112,7.22132012208025e-06,465,-1.20276873835585e-06,-0.402465946869741
"SMP_210151",1476.50390005112,7.85920196319046e-06,466,-5.72690461746902e-07,-0.191631526161302
"SMP_210151",1479.65625,8.45939942897429e-06,467,1.97027655097052e-08,0.00659286521501682
"SMP_210151",1482.8125,7.46401149049337e-06,468,-9.83509467557436e-07,-0.329098235174406
"SMP_210151",1485.96875,9.44460840773599e-06,469,9.89252676475497e-07,0.331020006119698
"SMP_210151",1489.12109017372,8.66700371030535e-06,470,2.03812380737263e-07,0.0681989314997726
"SMP_210151",1492.27734017372,1.08141627169979e-05,471,2.34311545574026e-06,0.78404447209753
"SMP_210151",1495.43359017372,1.17986253876475e-05,472,3.31971150173069e-06,1.11082936417584
"SMP_210151",1498.5859401226,1.04562133364188e-05,473,1.96943180183948e-06,0.659003854727886
"SMP_210151",1501.7421901226,1.20632956511002e-05,474,3.56862590492136e-06,1.19412016462231
"SMP_210151",1504.8984401226,1.08837466476314e-05,475,2.38117778253701e-06,0.796780744587668
"SMP_210151",1508.05078005791,1.13661216324551e-05,476,2.85565247575755e-06,0.955547680061706
"SMP_210151",1511.20703005791,1.16989723237536e-05,477,3.18058203280739e-06,1.06427438509961
"SMP_210151",1514.36328005791,9.71619679211301e-06,478,1.18987424525607e-06,0.398151240135756
"SMP_210151",1517.51562023163,7.38113733661635e-06,479,-1.15311881233627e-06,-0.38585227555434
"SMP_210151",1520.67187023163,8.14048831027985e-06,480,-4.01722538344263e-07,-0.134422883317246
"SMP_210151",1523.82812023163,9.76304779602319e-06,481,1.21287091171925e-06,0.405846298086467
"SMP_210151",1526.98047018051,9.7465596045491e-06,482,1.18841514155283e-06,0.397663000348023
"SMP_210151",1530.13672018051,1.00755803114266e-05,483,1.50944694052731e-06,0.505085452253599
"SMP_210151",1533.29297018051,1.01684456411083e-05,484,1.59431181195129e-06,0.533482616017864
"SMP_210151",1536.44531011581,7.69723898969287e-06,485,-8.84896986711268e-07,-0.296100898104289
"SMP_210151",1539.60156011581,1.03552587458736e-05,486,1.76509901059782e-06,0.590630785424449
"SMP_210151",1542.75781011581,9.3495319381535e-06,487,7.51336679305269e-07,0.251409450887388
"SMP_210151",1545.91015005112,1.21326985845598e-05,488,3.5264659426417e-06,1.18001275677425
"SMP_210151",1549.06640005112,9.65749215987889e-06,489,1.04320026534762e-06,0.349071745198351
"SMP_210151",1552.22265005112,8.57114602403009e-06,490,-5.12171021613488e-08,-0.017138073895626
"SMP_210151",1555.375,1.05832017314627e-05,491,1.95276531873769e-06,0.653426978900769
"SMP_210151",1558.53125,8.90018515874052e-06,492,2.61653356849342e-07,0.0875534611582666
"SMP_210151",1561.6875,6.78653423889262e-06,493,-1.86010514555816e-06,-0.622421380611949
"SMP_210151",1564.83984017372,6.97443394481407e-06,494,-1.68031522093478e-06,-0.562260752933761
"SMP_210151",1567.99609017372,6.64235785850288e-06,495,-2.02052347570117e-06,-0.676099958278112
"SMP_210151",1571.15234017372,9.57837733295769e-06,496,9.07351422558845e-07,0.303614516887875
"SMP_210151",1574.3046901226,1.24066263396127e-05,497,3.7274534608763e-06,1.24726644341884
"SMP_210151",1577.4609401226,9.11363632317281e-06,498,4.26293853880215e-07,0.142644844412219
"SMP_210151",1580.6171901226,8.44693013852967e-06,499,-2.48594543405065e-07,-0.083183770169265
"SMP_210151",1583.76953005791,7.29200421798427e-06,500,-1.41170521015937e-06,-0.472379482430179
"SMP_210151",1586.92578005791,8.65482688261444e-06,501,-5.70902009200327e-08,-0.0191033080903593
"SMP_210151",1590.07812023163,1.09302546024583e-05,502,2.21012721826155e-06,0.739544448765886
"SMP_210151",1593.23437023163,9.50520262617626e-06,503,7.76841858280189e-07,0.259943897850364
"SMP_210151",1596.39062023163,9.17590863770634e-06,504,4.39301506810853e-07,0.146997416262763
"SMP_210151",1599.54297018051,1.04067070259007e-05,505,1.66185069513536e-06,0.556082222828695
"SMP_210151",1602.69922018051,8.24456182997775e-06,506,-5.0856702056308e-07,-0.170174781693641
"SMP_210151",1605.85547018051,9.11165470285906e-06,507,3.50240138896308e-07,0.117196036642405
"SMP_210151",1609.01172018051,9.72796644150371e-06,508,9.58252898994359e-07,0.320646977291436
"SMP_210151",1612.16406011581,9.35940624596538e-06,509,5.81390694151806e-07,0.194542765172729
"SMP_210151",1615.32031011581,9.56193577053621e-06,510,7.75594512146549e-07,0.259526515583316
"SMP_210151",1618.47656011581,9.01480512391384e-06,511,2.20124679477259e-07,0.0736572914892323
"SMP_210151",1621.62890005112,8.48047752436374e-06,512,-3.22545301015066e-07,-0.107928894260143
"SMP_210151",1624.78515005112,5.8894850616044e-06,513,-2.92190410627759e-06,-0.977716551232535
"SMP_210151",1627.9375,8.58036516858336e-06,514,-2.39393672265753e-07,-0.080105009309408
"SMP_210151",1631.09375,8.28084423118998e-06,515,-5.47308394221215e-07,-0.18313827428796
"SMP_210151",1634.25,8.83702575143933e-06,516,4.6550478091149e-10,0.000155765457188416
"SMP_210151",1637.40234017372,8.3305097330171e-06,517,-5.14461602191552e-07,-0.17214720440538
"SMP_210151",1640.55859017372,1.0856992191297e-05,518,2.0035853643977e-06,0.670432191244812
"SMP_210151",1643.71484017372,1.05681144122157e-05,519,1.70625804259446e-06,0.570941642244211
"SMP_210151",1646.8671901226,9.66951130316527e-06,520,7.99201735267018e-07,0.267425875703976
"SMP_210151",1650.0234401226,1.26907466118269e-05,521,3.81195920229244e-06,1.27554343645199
"SMP_210151",1653.1796901226,1.23012585405e-05,522,3.41397902395165e-06,1.14237280754932
"SMP_210151",1656.33203005791,8.1146206838569e-06,523,-7.81154729604319e-07,-0.261387054615118
"SMP_210151",1659.48828005791,8.33626478154946e-06,524,-5.68031466222045e-07,-0.190072550619639
"SMP_210151",1662.64453005791,7.9408561750048e-06,525,-9.7197538680084e-07,-0.32523874449682
"SMP_210151",1665.79687023163,1.21721163178835e-05,526,3.25074549107664e-06,1.08775221734406
"SMP_210151",1668.95312023163,1.01849582990623e-05,527,1.25502300249712e-06,0.419951072002227
"SMP_210151",1672.10937023163,1.07731000454597e-05,528,1.8345855850661e-06,0.613882121359851
"SMP_210151",1675.26172018051,1.20108552147045e-05,529,3.06375745324769e-06,1.02518298412553
"SMP_210151",1678.41797018051,1.0178262415002e-05,530,1.2225559055196e-06,0.409087054248466
"SMP_210151",1681.57422018051,1.21339453534433e-05,531,3.16961518751898e-06,1.06060470061878
"SMP_210151",1684.72656011581,1.14998445256557e-05,532,2.52688643451404e-06,0.845537225127069
"SMP_210151",1687.88281011581,6.30854657681382e-06,533,-2.67306518334695e-06,-0.894451007706498
"SMP_210151",1691.03906011581,7.87799714275379e-06,534,-1.11228340918863e-06,-0.372188086696147
"SMP_210151",1694.19140005112,9.58794519702112e-06,535,5.88991426488668e-07,0.197086093610946
"SMP_210151",1697.34765005112,1.19753015759604e-05,536,2.96764857264237e-06,0.993023392342091
"SMP_210151",1700.5,1.22392665905428e-05,537,3.22290979506717e-06,1.07843794154525
"SMP_210151",1703.65625,1.05458314772405e-05,538,1.52074472236755e-06,0.508865873477446
"SMP_210151",1706.8125,7.16958628317154e-06,539,-1.86424591107571e-06,-0.623806947979673
"SMP_210151",1709.96875,8.89588209487018e-06,540,-1.4671109020643e-07,-0.049091912645599
"SMP_210151",1713.12109017372,7.43394638737287e-06,541,-1.61741252968211e-06,-0.541212491212007
"SMP_210151",1716.27734017372,6.02115373994592e-06,542,-3.03899746579757e-06,-1.01689789034498
"SMP_210151",1719.43359017372,7.23275302140633e-06,543,-1.83620623882692e-06,-0.614424418419625
"SMP_210151",1722.5859401226,6.80772472971897e-06,544,-2.27004750915352e-06,-0.75959475090752
"SMP_210151",1725.7421901226,9.20261758288163e-06,545,1.1600556318405e-07,0.0388173447980097
"SMP_210151",1728.8984401226,6.98989421966809e-06,546,-2.10557356100224e-06,-0.704559097612609
"SMP_210151",1732.05078005791,7.50197039250636e-06,547,-1.60235820011413e-06,-0.536175068130702
"SMP_210151",1735.20703005791,9.21192536072029e-06,548,9.87088524150842e-08,0.0330295845616738
"SMP_210151",1738.35937023163,8.34216773165432e-06,549,-7.7994184675447e-07,-0.26098120432234
"SMP_210151",1741.51562023163,7.50750709527923e-06,550,-1.62352283908633e-06,-0.543257099939863
"SMP_210151",1744.67187023163,6.96869239530063e-06,551,-2.17127423238344e-06,-0.726543608910732
"SMP_210151",1747.82422018051,6.54808496379992e-06,552,-2.60082369289984e-06,-0.870277832158371
"SMP_210151",1750.98047018051,6.62431840415562e-06,553,-2.53355981461267e-06,-0.847770246450761
"SMP_210151",1754.13672018051,1.00176765641261e-05,554,8.50812231581132e-07,0.284695585669892
"SMP_210151",1757.28906011581,5.92411144514071e-06,555,-3.25174446117181e-06,-1.08808648895624
"SMP_210151",1760.44531011581,7.60188003413141e-06,556,-1.58299528308261e-06,-0.529695921733943
"SMP_210151",1763.60156011581,8.99578645109709e-06,557,-1.98125043072704e-07,-0.0662958559829746
"SMP_210151",1766.75390005112,8.84948729131558e-06,558,-3.53465991729084e-07,-0.118275459372148
"SMP_210151",1769.91015005112,7.46105134594551e-06,559,-1.75097183960656e-06,-0.585903604655387
"SMP_210151",1773.06640005112,7.37340685208805e-06,560,-1.84770321637186e-06,-0.618271493760217
"SMP_210151",1776.21875,7.775000241227e-06,561,-1.45520250210203e-06,-0.486934382495093
"SMP_210151",1779.375,7.56552495697275e-06,562,-1.67379882329696e-06,-0.560080260490079
"SMP_210151",1782.53125,9.64217638218341e-06,563,3.93714370226174e-07,0.131743220251888
"SMP_210151",1785.68359017372,8.0937703310874e-06,564,-1.1638358266362e-06,-0.389438362530406
"SMP_210151",1788.83984017372,8.6453093822483e-06,565,-6.21469589569759e-07,-0.207953814262623
"SMP_210151",1791.99609017372,6.70517289974858e-06,566,-2.57079629525693e-06,-0.860230177410617
"SMP_210151",1795.1484401226,1.03788467391554e-05,567,1.09368122879626e-06,0.36596349512945
"SMP_210151",1798.3046901226,1.16610137063469e-05,568,2.36662296191216e-06,0.791910465308288
"SMP_210151",1801.4609401226,1.18713477152188e-05,569,2.56771411326901e-06,0.859198829278068
"SMP_210151",1804.61328005791,1.02449587223275e-05,570,9.32076051193638e-07,0.311887779034767
"SMP_210151",1807.76953005791,1.04771268788594e-05,571,1.15496591095077e-06,0.386470344738499
"SMP_210151",1810.92578005791,8.05158930773121e-06,572,-1.27986779473763e-06,-0.428264542842455
"SMP_210151",1814.07812023163,1.29228139681967e-05,573,3.58205437084771e-06,1.19861354733314
"SMP_210151",1817.23437023163,1.11762520260156e-05,574,1.82616042641856e-06,0.611062926493476
"SMP_210151",1820.39062023163,8.14627706149956e-06,575,-1.2131645924772e-06,-0.405944568436001
"SMP_210151",1823.54297018051,9.01378991369238e-06,576,-3.5500833118061e-07,-0.118791551192594
