"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210169",1814.07812023163,1.121751702083e-05,573,-1.21267789845907e-06,-0.340080287661912
"SMP_210169",1817.23340010643,1.33114867760003e-05,574,8.78071744501742e-07,0.24624419381057
"SMP_210169",1820.38867020607,1.63041130764392e-05,575,3.86748800548188e-06,1.08458844273863
"SMP_210169",1823.54297018051,1.41263158511277e-05,576,1.68649160047808e-06,0.47295539018133
"SMP_210169",1826.69726014137,1.60600597643452e-05,577,3.61704603012775e-06,1.01435513583225
"SMP_210169",1829.85254001617,1.76316039081718e-05,578,5.1854091945854e-06,1.45418288960335
"SMP_210169",1833.00683021545,1.60233732007482e-05,579,3.57400782240877e-06,1.00228561095667
"SMP_210169",1836.16211009026,1.58393029603949e-05,580,3.38677505691735e-06,0.949778533167121
"SMP_210169",1839.3173801899,1.54300756283489e-05,581,2.97439415994655e-06,0.834131489342614
"SMP_210169",1842.47265005112,1.3762919977139e-05,582,1.30409370902951e-06,0.365716703725193
"SMP_210169",1845.62695002556,1.31152296602783e-05,583,6.53268134751217e-07,0.183200844567922
"SMP_210169",1848.7822201252,1.34436502009105e-05,584,9.78560846582319e-07,0.274425100534338
"SMP_210169",1851.9375,1.25627941702389e-05,585,9.45851862306523e-08,0.0265252276657712
"SMP_210169",1855.09277009964,1.9269605004472e-05,586,6.79828442381209e-06,1.90649349295084
"SMP_210169",1858.24707007408,1.86088612899667e-05,587,6.13443790368672e-06,1.72032607304942
"SMP_210169",1861.40234017372,1.56369646443593e-05,588,3.15944514954152e-06,0.886026715481019
"SMP_210169",1864.55664014816,1.63451215455198e-05,589,3.864514357819e-06,1.08375452059501
"SMP_210169",1867.7109401226,1.40327367769782e-05,590,1.54904917369687e-06,0.434411387609751
"SMP_210169",1870.86621022224,1.44005785343731e-05,591,1.91381666341504e-06,0.536705849305388
"SMP_210169",1874.02148008347,1.61519450363204e-05,592,3.66211580891084e-06,1.02699438930005
"SMP_210169",1877.17676019669,8.93661126590016e-06,593,-3.55627860232316e-06,-0.997313673829426
"SMP_210169",1880.33105015755,1.23067856600603e-05,594,-1.89157351389835e-07,-0.0530468037355689
"SMP_210169",1883.48633003235,9.8146107566387e-06,595,-2.68438000239948e-06,-0.752800660892652
"SMP_210169",1886.64160013199,1.48370898413724e-05,596,2.33505751356269e-06,0.654837555733942
"SMP_210169",1889.79590010643,1.31054352319482e-05,597,6.00368251736123e-07,0.168365736699696
"SMP_210169",1892.95117020607,1.37015160635468e-05,598,1.19341929527406e-06,0.334679454250627
"SMP_210169",1896.10644006729,1.45718555830096e-05,599,2.06073464006206e-06,0.577907150841693
"SMP_210169",1899.26172018051,7.06531700176262e-06,600,-5.44882269792421e-06,-1.52805389863495
"SMP_210169",1902.41601014137,9.94541826966495e-06,601,-2.57173399955151e-06,-0.72121050401655
"SMP_210169",1905.57031011581,1.12858019986887e-05,602,-1.23435779578809e-06,-0.346160142608969
"SMP_210169",1908.72558021545,1.10458352694682e-05,603,-1.47732810443452e-06,-0.414298114417293
"SMP_210169",1911.8798801899,1.31858654309391e-05,604,6.59704085119136e-07,0.185005726025134
"SMP_210169",1915.03515005112,1.03089681214057e-05,605,-2.22018761806161e-06,-0.622623736091197
"SMP_210169",1918.19043016434,1.23913480811677e-05,606,-1.40797746277225e-07,-0.0394849597877154
"SMP_210169",1921.34570002556,9.91642163343501e-06,607,-2.61871014230912e-06,-0.734384373320637
"SMP_210169",1924.5,1.29158023790356e-05,608,3.77689515567176e-07,0.105918281568573
"SMP_210169",1927.65527009964,1.46334172635921e-05,609,2.09232615412091e-06,0.586766594229307
"SMP_210169",1930.81054019928,1.3327107083322e-05,610,7.8304130159779e-07,0.219594099502361
"SMP_210169",1933.96484017372,1.12143765207055e-05,611,-1.3326596318888e-06,-0.373727658056643
"SMP_210169",1937.12012004852,1.20989307548719e-05,612,-4.51073488887025e-07,-0.126497895320997
"SMP_210169",1940.27539014816,9.28710350262718e-06,613,-3.2658658055543e-06,-0.915871052015875
"SMP_210169",1943.4296901226,1.44774607082028e-05,614,1.92153007807651e-06,0.538868979581171
"SMP_210169",1946.58398008347,1.04271606064665e-05,615,-2.13172869108727e-06,-0.597816540899529
"SMP_210169",1949.73926019669,1.30013708356309e-05,616,4.39524402906988e-07,0.123259099192764
"SMP_210169",1952.89453005791,1.54925132759741e-05,617,2.9277119936621e-06,0.82104006204863
"SMP_210169",1956.04883003235,1.27871103124888e-05,618,2.19357178472965e-07,0.0615159659878218
"SMP_210169",1959.20410013199,1.49211810400415e-05,619,2.35047705133352e-06,0.659161771461285
"SMP_210169",1962.35937023163,1.22636073563189e-05,620,-3.10045767317855e-07,-0.086948441850714
"SMP_210169",1965.51465010643,1.06473071823371e-05,621,-1.92929355101631e-06,-0.541046148072472
"SMP_210169",1968.66894006729,1.06398327087539e-05,622,-1.93971336124216e-06,-0.54396825299703
"SMP_210169",1971.82422018051,8.71366131124575e-06,623,-3.86882985659204e-06,-1.08496474803134
"SMP_210169",1974.97949004173,7.5477247200858e-06,624,-5.0377105578889e-06,-1.4127626617598
"SMP_210169",1978.13476014137,1.60715832866677e-05,625,3.48320469104625e-06,0.976821013083149
"SMP_210169",1981.28808021545,1.47720376823736e-05,626,2.18071819490645e-06,0.611555032029293
"SMP_210169",1984.44336009026,1.35124040000104e-05,627,9.18142214739429e-07,0.257481453978745
"SMP_210169",1987.5986301899,1.2618522057222e-05,628,2.13182198255872e-08,0.0059784270332113
"SMP_210169",1990.75293016434,1.28457936744874e-05,629,2.45648740671035e-07,0.0688891044335394
"SMP_210169",1993.90820002556,1.51845789605406e-05,630,2.58149189175185e-06,0.723946982343305
"SMP_210169",1997.0634701252,1.11566821644876e-05,631,-1.44934735914046e-06,-0.406451265785279
"SMP_210169",2000.21875,1.18035434488221e-05,632,-8.0542904382964e-07,-0.225872460663212
"SMP_210169",2003.37304019928,1.00704878123028e-05,633,-2.54142741643786e-06,-0.712711403376196
"SMP_210169",2006.52832007408,1.20113762941912e-05,634,-6.03483469677012e-07,-0.169239360449921
"SMP_210169",2009.68359017372,1.11489588413189e-05,635,-1.46884650982977e-06,-0.411919557723318
"SMP_210169",2012.83789014816,7.15279888552378e-06,636,-5.46795239335083e-06,-1.53341858148424
"SMP_210169",2015.99316000938,1.05908613308199e-05,637,-2.03283821345521e-06,-0.570083948326621
"SMP_210169",2019.14746022224,1.13530749098111e-05,638,-1.27357361054701e-06,-0.357157725380994
"SMP_210169",2022.30273008347,1.12335284723397e-05,639,-1.39607173321896e-06,-0.391510785537578
"SMP_210169",2025.45703005791,1.35241959738995e-05,640,8.91643003117037e-07,0.250050082859664
"SMP_210169",2028.61230015755,8.44886269312966e-06,641,-4.18664612433434e-06,-1.17409232914317
"SMP_210169",2031.76758003235,1.27701872330926e-05,642,1.3172020072613e-07,0.0369392761348647
"SMP_210169",2034.92187023163,9.96648644113214e-06,643,-2.67494042154597e-06,-0.750153448985725
"SMP_210169",2038.07715010643,8.74312052833888e-06,644,-3.90126982275994e-06,-1.09406212915797
"SMP_210169",2041.23242020607,7.33993336360281e-06,645,-5.30742338200028e-06,-1.48840023619441
"SMP_210169",2044.38769006729,1.06635662817758e-05,646,-1.98675995878861e-06,-0.557161880461867
"SMP_210169",2047.54199004173,1.13067899267886e-05,647,-1.34650818052357e-06,-0.377611309609456
"SMP_210169",2050.69726014137,1.0698054983005e-05,648,-1.95821937602433e-06,-0.549158032441836
"SMP_210169",2053.85254001617,8.88835730847406e-06,649,-3.77089696839896e-06,-1.05750069939106
"SMP_210169",2057.00586009026,1.19856561916708e-05,650,-6.76579990882751e-07,-0.189738361866802
"SMP_210169",2060.1611301899,1.52105068978502e-05,651,2.54528293918275e-06,0.713792636311862
"SMP_210169",2063.31640005112,1.41510076083154e-05,652,1.48279166072132e-06,0.415830300165903
"SMP_210169",2066.47168016434,1.60231157263459e-05,653,3.35190338162246e-06,0.939999209753536
"SMP_210169",2069.6259701252,1.19303979591352e-05,654,-7.43814424158546e-07,-0.208593414340565
"SMP_210169",2072.78125,1.04728844880138e-05,655,-2.20433364390213e-06,-0.618177688134364
"SMP_210169",2075.93652009964,8.88329868963911e-06,656,-3.79693013626271e-06,-1.06480137439067
"SMP_210169",2079.09179019928,8.89742993967445e-06,657,-3.78581472030269e-06,-1.06168419557347
"SMP_210169",2082.24609017372,1.41932158191547e-05,658,1.50695092932013e-06,0.422605463649317
"SMP_210169",2085.40137004852,9.81798509667575e-06,659,-2.87130647133976e-06,-0.805221841660946
"SMP_210169",2088.55664014816,8.38225268257987e-06,660,-4.3100712505457e-06,-1.20870535580095
"SMP_210169",2091.7109401226,9.50584947797028e-06,661,-3.18951176691602e-06,-0.894458520743351
"SMP_210169",2094.86621022224,1.34623318495252e-05,662,7.63926292564185e-07,0.214233535267564
"SMP_210169",2098.02051019669,1.26369113703086e-05,663,-6.45438123193976e-08,-0.018100501615696
"SMP_210169",2101.17578005791,1.09411329349827e-05,664,-1.76337924791102e-06,-0.494517565339192
"SMP_210169",2104.33008003235,1.58908688411143e-05,665,3.18329397741833e-06,0.892714819762503
"SMP_210169",2107.48535013199,6.71733401934316e-06,666,-5.99331127472897e-06,-1.6807488822441
"SMP_210169",2110.64062023163,1.30254381001322e-05,667,3.11715381607972e-07,0.0874166642111519
"SMP_210169",2113.79492020607,7.70704387414079e-06,668,-5.00976249881244e-06,-1.40492497956703
"SMP_210169",2116.95019006729,1.00048704708476e-05,669,-2.71502786844685e-06,-0.761395470045897
"SMP_210169",2120.10547018051,1.07225004697536e-05,670,-2.00049739624738e-06,-0.561014372280717
"SMP_210169",2123.26074004173,1.13584818381004e-05,671,-1.36762328025249e-06,-0.383532774162365
"SMP_210169",2126.41504001617,1.05241174426879e-05,672,-2.20510189034441e-06,-0.618393133201368
"SMP_210169",2129.57031011581,1.00361093695221e-05,673,-2.69623324124991e-06,-0.756124752873797
"SMP_210169",2132.72558021545,1.25831496975573e-05,674,-1.52324482866665e-07,-0.0427174883100222
"SMP_210169",2135.87890005112,9.34581649610184e-06,675,-3.39279578779657e-06,-0.951466971533106
"SMP_210169",2139.03418016434,1.30014434012893e-05,676,2.59682403055406e-07,0.0728246688127465
"SMP_210169",2142.18945002556,9.28304305602645e-06,677,-3.46187549438754e-06,-0.970839507734935
"SMP_210169",2145.3447201252,1.01355149570636e-05,678,-2.61257017925249e-06,-0.732662497787831
"SMP_210169",2148.49902009964,1.14170735204217e-05,679,-1.33418644282689e-06,-0.37415583301035
"SMP_210169",2151.65429019928,1.15769193343741e-05,680,-1.17752583508828e-06,-0.330222332933589
"SMP_210169",2154.80957007408,1.26740176412646e-05,681,-8.36223340151698e-08,-0.0234508334348103
"SMP_210169",2157.96387004852,1.1249700666556e-05,682,-1.51114289296669e-06,-0.423781047210792
"SMP_210169",2161.11914014816,8.19307477518392e-06,683,-4.57098331282972e-06,-1.28187486710215
"SMP_210169",2164.27441000938,9.32287237902958e-06,684,-3.44441038312958e-06,-0.965941636611695
"SMP_210169",2167.4296901226,1.21429445907965e-05,685,-6.27573187354723e-07,-0.175995019250943
"SMP_210169",2170.58398008347,1.25092466040512e-05,686,-2.64515686757532e-07,-0.0741801025300256
"SMP_210169",2173.73828005791,1.26798242114234e-05,687,-9.7193297851852e-08,-0.0272566398169442
"SMP_210169",2176.89355015755,1.14735824772841e-05,688,-1.30670213743649e-06,-0.36644820471496
"SMP_210169",2180.04785013199,1.0705344627805e-05,689,-2.07821715561703e-06,-0.582809902781465
"SMP_210169",2183.20312023163,9.36349913843514e-06,690,-3.42335207814688e-06,-0.960036099432129
"SMP_210169",2186.35840010643,6.06376477658849e-06,691,-6.72638732707505e-06,-1.88633085506368
"SMP_210169",2189.51367020607,1.17030525626621e-05,692,-1.09041204697389e-06,-0.305792365042771
"SMP_210169",2192.66797018051,1.10412853872261e-05,693,-1.75550251896664e-06,-0.492308635623687
"SMP_210169",2195.82324004173,1.03485344900963e-05,694,-2.45158973256119e-06,-0.687517553125867
"SMP_210169",2198.97851014137,1.48949535772209e-05,695,2.0914808525405e-06,0.586529540016485
"SMP_210169",2202.13379001617,1.23066130398236e-05,696,-5.00220568039096e-07,-0.14028057647402
"SMP_210169",2205.28808021545,1.41759880777804e-05,697,1.3657820905985e-06,0.383016435645794
"SMP_210169",2208.44336009026,1.1372262113402e-05,698,-1.44133005081516e-06,-0.404202912347811
"SMP_210169",2211.59765005112,9.70957856411745e-06,699,-3.10741163569452e-06,-0.87143456996601
"SMP_210169",2214.75195002556,1.0392228612511e-05,700,-2.42817273790021e-06,-0.68095055104675
"SMP_210169",2217.9072201252,1.33617569430128e-05,701,5.37930097242512e-07,0.150855740378127
"SMP_210169",2221.0625,1.12939817605236e-05,702,-1.53328407436614e-06,-0.429990263482539
"SMP_210169",2224.21777009964,9.50995260453781e-06,703,-3.3207658773455e-06,-0.931267087707739
"SMP_210169",2227.37207007408,9.15321063486386e-06,704,-3.68097327997666e-06,-1.03228273024597
"SMP_210169",2230.52734017372,1.39943402622115e-05,705,1.15667581144388e-06,0.324375205639726
"SMP_210169",2233.68262004852,1.30690689424791e-05,706,2.2790972022098e-07,0.063914418917162
"SMP_210169",2236.83691000938,1.24335436239798e-05,707,-4.11123676770927e-07,-0.115294472207781
"SMP_210169",2239.9921901226,1.31183824548543e-05,708,2.70087338986623e-07,0.0757426024281676
"SMP_210169",2243.14746022224,1.10339682603402e-05,709,-1.81817546761328e-06,-0.5098844770169
"SMP_210169",2246.30273008347,1.04968753313998e-05,710,-2.35933491839416e-06,-0.661645849040235
"SMP_210169",2249.45605015755,1.04607012915035e-05,711,-2.39978778055732e-06,-0.672990346221786
"SMP_210169",2252.61133003235,9.69319663954635e-06,712,-3.1717859646702e-06,-0.889487542106354
"SMP_210169",2255.76660013199,7.99111817602985e-06,713,-4.87856716442571e-06,-1.36813289560571
"SMP_210169",2258.92090010643,1.21904594075013e-05,714,-6.84133448053657e-07,-0.191856634073121
"SMP_210169",2262.07617020607,1.02522061903759e-05,715,-2.62749908049851e-06,-0.736849120663266
"SMP_210169",2265.23144006729,1.74813581664884e-05,716,4.59633995631044e-06,1.28898581933441
"SMP_210169",2268.38672018051,1.1730733210696e-05,717,-1.15979558331333e-06,-0.325250106482025
"SMP_210169",2271.54101014137,1.35052887355342e-05,718,6.09056448804792e-07,0.170802232460137
"SMP_210169",2274.69629001617,1.32481521717331e-05,719,3.46022800448078e-07,0.097037748987997
"SMP_210169",2277.85156011581,1.0212799087721e-05,720,-2.69541628318781e-06,-0.755895647244743
"SMP_210169",2281.00586009026,1.08343202253594e-05,721,-2.0801652234516e-06,-0.58335621394159
"SMP_210169",2284.1611301899,1.43776166503945e-05,722,1.45667608591351e-06,0.40850651517371
"SMP_210169",2287.31640005112,9.56579635136514e-06,723,-3.3617795680355e-06,-0.942768862206685
"SMP_210169",2290.47070002556,8.65820654436184e-06,724,-4.27617995055041e-06,-1.19920096632846
"SMP_210169",2293.625,1.5045837385759e-05,725,2.10446597805653e-06,0.590171055398622
"SMP_210169",2296.78027009964,1.59625164728767e-05,726,3.01398648343353e-06,0.845234659259179
"SMP_210169",2299.93554019928,1.5013963334934e-05,727,2.05810611444374e-06,0.577170013841388
"SMP_210169",2303.08984017372,2.1801063039389e-05,728,8.83771516558627e-06,2.47842623305472
"SMP_210169",2306.24512004852,1.94199344720957e-05,729,6.44893078846671e-06,1.80852165314493
"SMP_210169",2309.40039014816,1.66077505186072e-05,730,3.62893109260575e-06,1.01768815235011
"SMP_210169",2312.55566000938,1.40373876687552e-05,731,1.0505954430348e-06,0.294626298489952
"SMP_210169",2315.70996022224,1.59220366288997e-05,732,2.92711996447245e-06,0.820874034897169
"SMP_210169",2318.86523008347,1.26955365756779e-05,733,-3.07658264118299e-07,-0.0862788965609627
"SMP_210169",2322.02051019669,1.10477262187341e-05,734,-1.96389518869668e-06,-0.550749742828232
"SMP_210169",2325.17578005791,9.27224290487583e-06,735,-3.74795050963127e-06,-1.05106565319417
"SMP_210169",2328.32910013199,1.25640308477427e-05,736,-4.64871713798888e-07,-0.130367434217692
"SMP_210169",2331.48437023163,1.50346453539918e-05,737,1.99688863112406e-06,0.560002339421206
"SMP_210169",2334.63965010643,1.41067681401085e-05,738,1.0600204536319e-06,0.297269424351444
"SMP_210169",2337.79394006729,1.67277388161175e-05,739,3.67186917250101e-06,1.02972959763495
"SMP_210169",2340.94922018051,1.68548451257821e-05,740,3.78971970261242e-06,1.06277929882297
"SMP_210169",2344.10449004173,1.43305332123539e-05,741,1.25602395858624e-06,0.352236145879326
"SMP_210169",2347.25976014137,1.05236751164639e-05,742,-2.56034315147418e-06,-0.718016083720962
"SMP_210169",2350.41406011581,7.91801616799665e-06,743,-5.17563041916828e-06,-1.45144055484071
"SMP_210169",2353.56933021545,9.38360445908163e-06,744,-3.71979277755347e-06,-1.04316917084128
"SMP_210169",2356.72461009026,1.02863513426711e-05,745,-2.82691306376448e-06,-0.79277226800443
"SMP_210169",2359.87890005112,7.39254695222074e-06,746,-5.73069506743591e-06,-1.60710146487599
"SMP_210169",2363.03418016434,9.02072028635302e-06,747,-4.11261315595259e-06,-1.1533307128758
"SMP_210169",2366.1884701252,1.21371885665639e-05,748,-1.0063408781629e-06,-0.282215661525996
"SMP_210169",2369.34375,1.12740488489014e-05,749,-1.87978468109266e-06,-0.527162007240972
"SMP_210169",2372.49804019928,1.68791180404887e-05,750,3.71488170316049e-06,1.04179192170165
"SMP_210169",2375.65332007408,1.46707745438244e-05,751,1.49603304654964e-06,0.419543680534474
"SMP_210169",2378.80859017372,1.94261212686322e-05,752,6.24077843796441e-06,1.75014794044985
"SMP_210169",2381.96289014816,1.3454522696089e-05,753,2.58488526484243e-07,0.0724898611212153
"SMP_210169",2385.11816000938,1.3771149295701e-05,754,5.64330103369544e-07,0.158259290561869
"SMP_210169",2388.2734401226,9.72438919649344e-06,755,-3.49330256657298e-06,-0.979652835464235
"SMP_210169",2391.42871022224,1.10504102784411e-05,756,-2.17823863548063e-06,-0.61085967072694
"SMP_210169",2394.58301019669,7.96736612321767e-06,757,-5.27231825169693e-06,-1.47855544325546
"SMP_210169",2397.73828005791,1.01375804585461e-05,758,-3.11322157739371e-06,-0.873063895153574
"SMP_210169",2400.89355015755,1.05692070698853e-05,759,-2.69278854912109e-06,-0.755158732225146
"SMP_210169",2404.04687023163,1.50944379505279e-05,760,1.82118271027134e-06,0.510727820455023
"SMP_210169",2407.20215010643,1.62421281787158e-05,761,2.95753621437601e-06,0.829403890211547
"SMP_210169",2410.35742020607,1.87542797633832e-05,762,5.45828388116356e-06,1.5307071686597
"SMP_210169",2413.51269006729,1.96897140652662e-05,763,6.38224993528273e-06,1.78982184525599
"SMP_210169",2416.66699004173,1.07170244828227e-05,764,-2.60196577440167e-06,-0.729688625618864
"SMP_210169",2419.82226014137,1.07873186562572e-05,765,-2.54325979937412e-06,-0.713225272159375
"SMP_210169",2422.97754001617,1.10083356381479e-05,766,-2.33388668951536e-06,-0.654509212833223
"SMP_210169",2426.13183021545,1.13365312340841e-05,767,-2.01738402865006e-06,-0.565750016273605
"SMP_210169",2429.28711009026,1.00488557163458e-05,768,-3.3168059846127e-06,-0.930156585519655
"SMP_210169",2432.4423801899,1.10388144410693e-05,769,-2.33864060597409e-06,-0.655842389003794
"SMP_210169",2435.59765005112,1.50621723546415e-05,770,1.67287991629201e-06,0.469138164288582
"SMP_210169",2438.75195002556,1.85671476404596e-05,771,5.16598032007694e-06,1.44873430573769
"SMP_210169",2441.90625,2.17281683116305e-05,772,8.31508788184066e-06,2.33186197454715
"SMP_210169",2445.06152009964,1.7890742584611e-05,773,4.46571003346815e-06,1.25235229794022
"SMP_210169",2448.21679019928,1.53131720055203e-05,774,1.87615487735841e-06,0.526144074367232
"SMP_210169",2451.37109017372,1.42426946595001e-05,775,7.93667094845368e-07,0.222573969778601
"SMP_210169",2454.52637004852,1.09319163958827e-05,776,-2.52915199253769e-06,-0.709268914899702
"SMP_210169",2457.68164014816,1.20552332011677e-05,777,-1.41789973612812e-06,-0.397632174834658
"SMP_210169",2460.8359401226,1.2556441259011e-05,778,-9.28773372761683e-07,-0.260462828738672
"SMP_210169",2463.99121022224,9.14517186501589e-06,779,-4.35214614112443e-06,-1.22050473048201
"SMP_210169",2467.14648008347,8.45539371097946e-06,780,-5.05404273770108e-06,-1.41734281648656
"SMP_210169",2470.30176019669,1.30362539368813e-05,781,-4.85313164799216e-07,-0.136099982444432
"SMP_210169",2473.45605015755,1.44724415225953e-05,782,9.38738305651206e-07,0.263257369026664
"SMP_210169",2476.61133003235,1.81432973947493e-05,783,4.59744787931135e-06,1.28929652242658
"SMP_210169",2479.76660013199,9.27916005542681e-06,784,-4.27883919862124e-06,-1.19994671905476
"SMP_210169",2482.91992020607,1.33255865086509e-05,785,-2.44555554942796e-07,-0.0685825342244183
"SMP_210169",2486.07519006729,9.6994391414782e-06,786,-3.88285092343535e-06,-1.08889678014923
"SMP_210169",2489.23047018051,8.22328491240862e-06,787,-5.37114797862151e-06,-1.50627099905537
"SMP_210169",2492.38574004173,7.93840244599377e-06,788,-5.66816511897618e-06,-1.58956572608938
"SMP_210169",2495.54004001617,1.02423054454166e-05,789,-3.37638205806309e-06,-0.946863947155025
"SMP_210169",2498.69531011581,1.02369723990603e-05,790,-3.39382486439548e-06,-0.951755563141996
"SMP_210169",2501.85058021545,1.23853182625941e-05,791,-1.2575719548399e-06,-0.352670261988734
"SMP_210169",2505.0048801899,9.72194192537883e-06,792,-3.93301783323837e-06,-1.10296546000115
"SMP_210169",2508.16015005112,1.54594150197656e-05,793,1.79240460685621e-06,0.502657362751278
"SMP_210169",2511.31543016434,1.1337868159353e-05,794,-2.3411674475978e-06,-0.656551010004771
"SMP_210169",2514.47070002556,1.36085643014659e-05,795,-8.24680630663247e-08,-0.0231271326426859
"SMP_210169",2517.625,9.10577700719928e-06,796,-4.59721714659746e-06,-1.28923181633454
"SMP_210169",2520.77929019928,1.08110025745159e-05,797,-2.90391916008526e-06,-0.814367660665389
"SMP_210169",2523.93457007408,9.46983892342388e-06,798,-4.25697704987499e-06,-1.19381575398647
"SMP_210169",2527.08887004852,1.10982020600104e-05,799,-2.6404644890015e-06,-0.740485106656706
"SMP_210169",2530.24414014816,8.14220939933256e-06,800,-5.60826849144068e-06,-1.5727684690864
"SMP_210169",2533.39941000938,1.33323829554445e-05,801,-4.29860493176434e-07,-0.120548977069419
"SMP_210169",2536.5546901226,8.59463548174022e-06,802,-5.17932488163892e-06,-1.45247662044507
"SMP_210169",2539.70898008347,1.02060775554872e-05,803,-3.57954449088774e-06,-1.00383830010142
"SMP_210169",2542.86426019669,1.79007160161068e-05,804,4.10348309446877e-06,1.15077030178911
"SMP_210169",2546.01953005791,1.4632010964756e-05,805,8.23224580039753e-07,0.230862995314766
"SMP_210169",2549.17383003235,1.50298967816024e-05,806,1.20962072952714e-06,0.339222943027262
"SMP_210169",2552.32910013199,1.17572040779227e-05,807,-2.07450201504318e-06,-0.581768038262729
"SMP_210169",2555.48437023163,1.44418318656007e-05,808,5.98761799406177e-07,0.167915227317792
"SMP_210169",2558.63867020607,8.54352658534505e-06,809,-5.31083502646971e-06,-1.489356989042
"SMP_210169",2561.79297018051,7.67783942054324e-06,810,-6.18774191818749e-06,-1.73527451451767
"SMP_210169",2564.94824004173,1.27295332041073e-05,811,-1.14719656253986e-06,-0.321716869326187
"SMP_210169",2568.10351014137,1.16184293248015e-05,812,-2.26937121249428e-06,-0.636416657496101
"SMP_210169",2571.25879001617,1.35199235122801e-05,813,-3.78867273413003e-07,-0.106248568966005
"SMP_210169",2574.41308021545,1.48303187587146e-05,814,9.20624586985127e-07,0.258177604101109
"SMP_210169",2577.56836009026,1.7569976457995e-05,815,3.649461817926e-06,1.02344573643875
"SMP_210169",2580.7236301899,1.810430365432e-05,816,4.17305782903358e-06,1.17028166236959
"SMP_210169",2583.87793016434,2.03559687035777e-05,817,6.41408709723689e-06,1.79875017751097
"SMP_210169",2587.03320002556,1.48951763909338e-05,818,9.42750763604907e-07,0.26438261247083
"SMP_210169",2590.1884701252,1.15831451715974e-05,819,-2.37972653477134e-06,-0.667364421772743
"SMP_210169",2593.34375,1.47545161955078e-05,820,7.81299219015515e-07,0.219105554319453
"SMP_210169",2596.49707007408,1.20162470831136e-05,821,-1.9672050955842e-06,-0.55167796464861
"SMP_210169",2599.65234017372,1.35120286030661e-05,822,-4.81558504539365e-07,-0.135047035126051
"SMP_210169",2602.80762004852,1.11886332536113e-05,823,-2.8149792805882e-06,-0.789425588378585
"SMP_210169",2605.96191000938,1.34537973983572e-05,824,-5.5972503837749e-07,-0.156967857915831
"SMP_210169",2609.1171901226,2.0329619965799e-05,825,6.30629982711065e-06,1.7685225912101
"SMP_210169",2612.27246022224,2.22804256239406e-05,826,8.24742604107025e-06,2.31288706100896
"SMP_210169",2615.42773008347,1.67443210744123e-05,827,2.7017631726292e-06,0.757675552683547
"SMP_210169",2618.58203005791,1.8855861693183e-05,828,4.80387237569944e-06,1.34718568013394
"SMP_210169",2621.73730015755,1.74162660894379e-05,829,3.35496935612398e-06,0.940859023799594
"SMP_210169",2624.89258003235,1.76878446995306e-05,830,3.61737033999348e-06,1.01444608446137
"SMP_210169",2628.04687023163,1.42845940485681e-05,831,2.05077595421674e-07,0.0575114362458798
"SMP_210169",2631.20215010643,1.07304683771898e-05,832,-3.35795741363498e-06,-0.941696987004153
"SMP_210169",2634.35644006729,1.72450828601932e-05,833,3.14788897334626e-06,0.882785930990965
"SMP_210169",2637.51172018051,1.3222734916711e-05,834,-8.83088431221271e-07,-0.247651060600881
"SMP_210169",2640.66601014137,1.78346520502095e-05,835,3.72034618823364e-06,1.04332436791673
"SMP_210169",2643.82129001617,2.49457986267872e-05,836,1.08231547703283e-05,3.03521783680538
"SMP_210169",2646.97656011581,2.02023706079721e-05,837,6.07153888467096e-06,1.70268683306021
"SMP_210169",2650.13086009026,2.05157524054842e-05,838,6.37688826158382e-06,1.7883182311997
"SMP_210169",2653.2861301899,1.51220178141835e-05,839,9.75274652397962e-07,0.273503528643773
"SMP_210169",2656.44140005112,1.64252264860864e-05,840,2.27076310185698e-06,0.636806995388349
"SMP_210169",2659.59668016434,1.11068748980096e-05,841,-3.05514704005892e-06,-0.856777620465346
"SMP_210169",2662.7509701252,9.37022027487292e-06,842,-4.79919333083543e-06,-1.34587350076186
"SMP_210169",2665.90625,1.16160027103339e-05,843,-2.56063741953322e-06,-0.718098607502663
"SMP_210169",2669.06152009964,9.75764323514398e-06,844,-4.42605301001762e-06,-1.24123098373139
"SMP_210169",2672.21679019928,9.62247158603827e-06,845,-4.56810749014406e-06,-1.2810683787449
"SMP_210169",2675.37012004852,1.12057288194173e-05,846,-2.99155283610582e-06,-0.838943424590678
"SMP_210169",2678.52539014816,1.36104162904015e-05,847,-5.93393044430969e-07,-0.166409627406492
"SMP_210169",2681.68066000938,1.77663594256792e-05,848,3.55620438867689e-06,0.997292861544315
"SMP_210169",2684.83496022224,1.19206131686665e-05,849,-2.29570083121511e-06,-0.643800468415707
"SMP_210169",2687.99023008347,1.28596132880696e-05,850,-1.36267382467975e-06,-0.382144761502874
"SMP_210169",2691.14551019669,1.47991337826709e-05,851,5.71064208500499e-07,0.16014778577811
"SMP_210169",2694.30078005791,1.66693247316335e-05,852,2.43566628313073e-06,0.683052021701767
"SMP_210169",2697.45508003235,1.28591318328217e-05,853,-1.37991739689718e-06,-0.386980504784312
"SMP_210169",2700.61035013199,1.29618117052726e-05,854,-1.28243063073914e-06,-0.359641565466309
"SMP_210169",2703.76562023163,1.29948566901378e-05,855,-1.25437649086452e-06,-0.351774134245876
