"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210113",1823.5429649353,2.3061291417764e-06,576,-2.2092644434383e-06,-1.40639918197155
"SMP_210113",1826.6982448101,1.57801775264971e-06,577,-2.94245622695378e-06,-1.87314291092037
"SMP_210113",1829.85351490974,3.16743420938098e-06,578,-1.35815323788937e-06,-0.864588939740912
"SMP_210113",1833.00781488419,3.554577416226e-06,579,-9.76154634505422e-07,-0.621411838462199
"SMP_210113",1836.16308498383,4.08170028376403e-06,580,-4.54210304905404e-07,-0.289146463728821
"SMP_210113",1839.31836485863,3.96146042691538e-06,581,-5.79660707194009e-07,-0.369007135764131
"SMP_210113",1842.47168493271,2.34638350435206e-06,582,-2.19997653503389e-06,-1.40048657752033
"SMP_210113",1845.62695503235,2.76559973546811e-06,583,-1.78603369890922e-06,-1.13697404608128
"SMP_210113",1848.78222489357,3.09536463278591e-06,584,-1.46157308994834e-06,-0.930425148605518
"SMP_210113",1851.93750500679,3.24752755049766e-06,585,-1.31474500581669e-06,-0.836955623928872
"SMP_210113",1855.09179496765,2.54368595399914e-06,586,-2.02394990973613e-06,-1.28842950686984
"SMP_210113",1858.24707484245,6.67132893896541e-06,587,2.09829829305264e-06,1.33575906299781
"SMP_210113",1861.40234494209,3.58288192204188e-06,588,-9.95572919569544e-07,-0.633773355577356
"SMP_210113",1864.55664491653,3.64585366381083e-06,589,-9.38052756666416e-07,-0.597156503170168
"SMP_210113",1867.71191501617,3.39899013253131e-06,590,-1.19039823748617e-06,-0.757797515998305
"SMP_210113",1870.8671848774,1.93513611215186e-06,591,-2.65976253952152e-06,-1.69318248475496
"SMP_210113",1874.02246499062,4.50308462397618e-06,592,-9.73522939990683e-08,-0.0619736523846187
"SMP_210113",1877.17675495148,4.49160011885982e-06,593,-1.14400915374089e-07,-0.0728266615057249
"SMP_210113",1880.33105492592,3.91648441031966e-06,594,-6.95107975926082e-07,-0.442499897025859
"SMP_210113",1883.48632502556,5.43199727815412e-06,595,8.14784955340824e-07,0.518685256569224
"SMP_210113",1886.640625,4.92190212442345e-06,596,2.99045101998017e-07,0.190369599289826
"SMP_210113",1889.79589486122,3.4122793720865e-06,597,-1.21625021886436e-06,-0.774254670129678
"SMP_210113",1892.95117497444,7.71526776109812e-06,598,3.08103981165708e-06,1.96136405653301
"SMP_210113",1896.10644483566,4.11004722207276e-06,599,-5.29904472869977e-07,-0.337332735056175
"SMP_210113",1899.2607448101,1.19247981022739e-06,600,-3.45321889887161e-06,-2.19829013632399
"SMP_210113",1902.41601490974,2.91141054980834e-06,601,-1.74006161090323e-06,-1.10770860112416
"SMP_210113",1905.57128500938,5.39288460379057e-06,602,7.35614683633193e-07,0.468286126806021
"SMP_210113",1908.72558498383,5.34181369693761e-06,603,6.78723869016897e-07,0.432069912230308
"SMP_210113",1911.88086485863,3.85143722180328e-06,604,-8.17497894414399e-07,-0.520412290788756
"SMP_210113",1915.03613495827,4.79752363372475e-06,605,1.22720037105923e-07,0.0781225445011366
"SMP_210113",1918.19043493271,2.4484978107362e-06,606,-2.23219529570699e-06,-1.42099676985578
"SMP_210113",1921.34472489357,4.03208285105829e-06,607,-6.54522211029572e-07,-0.416663340103182
"SMP_210113",1924.50000500679,4.86456919513171e-06,608,1.72028212329855e-07,0.109511714550659
"SMP_210113",1927.65527486801,6.53580168520847e-06,609,1.83730305423562e-06,1.16961168690577
"SMP_210113",1930.80957484245,4.67973423013543e-06,610,-2.47415886746021e-08,-0.0157502874660322
"SMP_210113",1933.96484494209,4.05413566976299e-06,611,-6.56340186917142e-07,-0.417820648278179
"SMP_210113",1937.12011504173,5.05417926602027e-06,612,3.37682722414059e-07,0.214965983804972
"SMP_210113",1940.27539491653,3.04225562246179e-06,613,-1.68028190995007e-06,-1.06965334577946
"SMP_210113",1943.4296848774,7.85754435362023e-06,614,3.12894781965822e-06,1.99186189189301
"SMP_210113",1946.58496499062,3.77200977737924e-06,615,-9.62667208512084e-07,-0.612825856399132
"SMP_210113",1949.74023485184,6.31090757758081e-06,616,1.57013097401096e-06,0.999532185472787
"SMP_210113",1952.89550495148,4.45223015144392e-06,617,-2.94664889818914e-07,-0.187581193020106
"SMP_210113",1956.04882502556,5.52195654607638e-06,618,7.68928411844762e-07,0.489493366276302
"SMP_210113",1959.20410490036,3.62356169936188e-06,619,-1.13562142193385e-06,-0.722927055464441
"SMP_210113",1962.359375,6.20557713071212e-06,620,1.44022131938136e-06,0.916832790864808
"SMP_210113",1965.51367497444,5.93139179453196e-06,621,1.15984784291026e-06,0.738349391502353
"SMP_210113",1968.66894483566,6.22024719922969e-06,622,1.44249621695515e-06,0.918280971546097
"SMP_210113",1971.8242149353,3.2831696703808e-06,623,-1.50080496737109e-06,-0.95539983213806
"SMP_210113",1974.9794948101,4.69541629993171e-06,624,-9.47982710873728e-08,-0.0603477828584904
"SMP_210113",1978.13378500938,2.84476973470904e-06,625,-1.95169869754869e-06,-1.24243499226175
"SMP_210113",1981.28906488419,6.50753739078618e-06,626,1.70479761078347e-06,1.08525983494374
"SMP_210113",1984.44433498383,7.20798740955071e-06,627,2.398961140431e-06,1.52715850540411
"SMP_210113",1987.59863495827,4.36515931811722e-06,628,-4.50166295333207e-07,-0.286572081213811
"SMP_210113",1990.75390481949,3.24038993864898e-06,629,-1.58125138284679e-06,-1.00661134430158
"SMP_210113",1993.90918493271,4.25817390062394e-06,630,-5.69797212625707e-07,-0.36272811799718
"SMP_210113",1997.06347489357,3.68893272528489e-06,631,-1.14537988425523e-06,-0.7291392105855
"SMP_210113",2000.21777486801,4.41473965190776e-06,632,-4.25927797225412e-07,-0.271142056975531
"SMP_210113",2003.37304496765,2.25439719726926e-06,633,-2.59264000947684e-06,-1.65045284610663
"SMP_210113",2006.52832484245,2.42252552720617e-06,634,-2.43089405660106e-06,-1.54748673153065
"SMP_210113",2009.68261504173,4.53496496637234e-06,635,-3.24847220710305e-07,-0.206795011267045
"SMP_210113",2012.83789491653,4.0410984527981e-06,636,-8.25120209371204e-07,-0.525264592445907
"SMP_210113",2015.99316501617,1.46900024563398e-06,637,-3.40363637379248e-06,-2.1667263174618
"SMP_210113",2019.1484348774,4.60850689561087e-06,638,-2.70558816663735e-07,-0.172235469393999
"SMP_210113",2022.30273485184,6.06725388881872e-06,639,1.18175029468614e-06,0.752292308273704
"SMP_210113",2025.45800495148,6.59053702797865e-06,640,1.69858316926872e-06,1.08130377369054
"SMP_210113",2028.61328482628,6.6337376662242e-06,641,1.7353234844856e-06,1.10469234965747
"SMP_210113",2031.76757502556,4.17349902024977e-06,642,-7.31383126238093e-07,-0.465592352922768
"SMP_210113",2034.921875,3.45966841536677e-06,643,-1.45169101686691e-06,-0.924134303913216
"SMP_210113",2038.07714486122,5.35166388263664e-06,644,4.33816233549903e-07,0.276163769259341
"SMP_210113",2041.23242497444,6.24793962925913e-06,645,1.32359516724153e-06,0.842589562330941
"SMP_210113",2044.3867149353,4.61123301935788e-06,646,-3.19614422097545e-07,-0.203463855637275
"SMP_210113",2047.5419948101,3.06823950619495e-06,647,-1.86912079753845e-06,-1.18986659495274
"SMP_210113",2050.69726490974,4.93389639591563e-06,648,-9.98422723058648e-09,-0.0063558751653385
"SMP_210113",2053.85253500938,8.76197465889114e-07,649,-4.07421058804724e-06,-2.5936082279457
"SMP_210113",2057.00683498383,7.69289960198801e-06,650,2.73595938181594e-06,1.74168875433711
"SMP_210113",2060.16211485863,2.4720754277564e-06,651,-2.49140536655977e-06,-1.58600772302116
"SMP_210113",2063.31738495827,3.81536818012632e-06,652,-1.15465918180158e-06,-0.735046333436827
"SMP_210113",2066.47168493271,3.73486746298441e-06,653,-1.24171009896663e-06,-0.790462215883323
"SMP_210113",2069.62695503235,4.15912246655326e-06,654,-8.24012591115582e-07,-0.524559491970828
"SMP_210113",2072.78125500679,6.30689982134393e-06,655,1.31720437030112e-06,0.838521234695541
"SMP_210113",2075.93652486801,3.8556486844759e-06,656,-1.14061372665394e-06,-0.726105114702815
"SMP_210113",2079.09082484245,3.68508987253017e-06,657,-1.31774166253355e-06,-0.838863270416263
"SMP_210113",2082.24609494209,3.29565280167905e-06,658,-1.71375369559295e-06,-1.09096120328248
"SMP_210113",2085.40136504173,7.52622180837444e-06,659,2.5102368962941e-06,1.59799571662342
"SMP_210113",2088.55566501617,6.66392161121574e-06,660,1.64135722164717e-06,1.04487421625955
"SMP_210113",2091.7109348774,5.36425013148149e-06,661,3.35101520950206e-07,0.2133228126409
"SMP_210113",2094.86621499062,4.55610565677196e-06,662,-4.79629551070727e-07,-0.305328142259621
"SMP_210113",2098.02148485184,4.32151269427295e-06,663,-7.20811078504555e-07,-0.458862276164246
"SMP_210113",2101.17578482628,6.9010826624659e-06,664,1.85217072760098e-06,1.17907632284873
"SMP_210113",2104.33105492592,6.18943743973662e-06,665,1.13393405949528e-06,0.721852894713631
"SMP_210113",2107.48632502556,6.73945462962978e-06,666,1.67735891264636e-06,1.06779259025557
"SMP_210113",2110.63964486122,5.35629914554395e-06,667,2.87614641492808e-07,0.183093064173429
"SMP_210113",2113.79492497444,4.01067365973373e-06,668,-1.06460388696086e-06,-0.677717889405435
"SMP_210113",2116.95019483566,2.65339591160432e-06,669,-2.42847445013479e-06,-1.54594643038429
"SMP_210113",2120.1054649353,7.74689484041896e-06,670,2.65843223523693e-06,1.69233562422489
"SMP_210113",2123.25976490974,7.51631162963243e-06,671,2.42125974542324e-06,1.54135360998443
"SMP_210113",2126.41503500938,5.28431097061441e-06,672,1.82669084472554e-07,0.116285604349775
"SMP_210113",2129.57031488419,5.59069765943687e-06,673,4.824674207095e-07,0.307134706227265
"SMP_210113",2132.72461485863,5.10845161104194e-06,674,-6.3628994937328e-09,-0.00405056835524221
"SMP_210113",2135.87988495827,5.53687243944562e-06,675,4.15474033223895e-07,0.264487278646969
"SMP_210113",2139.03515481949,5.25878491919172e-06,676,1.30805385192721e-07,0.0832696091583361
"SMP_210113",2142.19043493271,5.76644451088513e-06,677,6.31886961075054e-07,0.402253930168438
"SMP_210113",2145.34472489357,4.20113001082461e-06,678,-9.39999992967147e-07,-0.598396097438109
"SMP_210113",2148.49902486801,5.90534943839083e-06,679,7.57650822437366e-07,0.482314147616317
"SMP_210113",2151.65429496765,3.0259647191843e-06,680,-2.12830029888559e-06,-1.35485808782768
"SMP_210113",2154.80859494209,6.43675279452191e-06,681,1.27592798789615e-06,0.8122450364697
"SMP_210113",2157.96386504173,3.02565110471138e-06,682,-2.14173054609096e-06,-1.36340767035475
"SMP_210113",2161.11914491653,3.99126446113085e-06,683,-1.18266872560393e-06,-0.752876973679112
"SMP_210113",2164.27441501617,6.51037895034752e-06,684,1.32989994244175e-06,0.846603129249304
"SMP_210113",2167.42871499062,6.2861376073268e-06,685,1.09912084838688e-06,0.699691097030213
"SMP_210113",2170.58398485184,4.62851296949478e-06,686,-5.65037125474668e-07,-0.359697886512118
"SMP_210113",2173.73925495148,7.95790436685924e-06,687,2.75782772747779e-06,1.75560995944284
"SMP_210113",2176.89453482628,2.63333906654144e-06,688,-2.57325697940382e-06,-1.63811377202259
"SMP_210113",2180.04882502556,4.32039485947571e-06,689,-8.92711027749418e-07,-0.568292339512694
"SMP_210113",2183.20410490036,4.96964321483762e-06,690,-2.49966667548517e-07,-0.159126680286975
"SMP_210113",2186.359375,4.24361572983094e-06,691,-9.82489871863667e-07,-0.625444797334413
"SMP_210113",2189.51269483566,4.16404401336862e-06,692,-1.06854467910178e-06,-0.680226564570955
"SMP_210113",2192.6679649353,5.17455840597431e-06,693,-6.45084023237984e-08,-0.0410655069056767
"SMP_210113",2195.8232448101,5.04171223058388e-06,694,-2.03823360335338e-07,-0.129752238621188
"SMP_210113",2198.97851490974,5.96397561703707e-06,695,7.11980982707891e-07,0.453241111372479
"SMP_210113",2202.13281488419,4.77536093958906e-06,696,-4.83080671850209e-07,-0.30752509675077
"SMP_210113",2205.28808498383,5.23339257132596e-06,697,-3.14875507129836e-08,-0.0200447102186228
"SMP_210113",2208.44336485863,5.71484662634381e-06,698,4.43538790620378e-07,0.282353067399363
"SMP_210113",2211.59765481949,5.68697439785881e-06,699,4.09252042537824e-07,0.260526411654737
"SMP_210113",2214.75293493271,8.72604409139278e-06,700,3.44191674975793e-06,2.19109528316134
"SMP_210113",2217.90820503235,4.20551588380215e-06,701,-1.08500450933342e-06,-0.690704754197332
"SMP_210113",2221.06347489357,4.45557517333026e-06,702,-8.41325990433932e-07,-0.535581056505936
"SMP_210113",2224.21777486801,5.66629316374581e-06,703,3.6302583115784e-07,0.231099193892941
"SMP_210113",2227.37207484245,6.10273241977425e-06,704,7.93111922485388e-07,0.504888385954998
"SMP_210113",2230.52734494209,7.07097160915426e-06,705,1.75500936912205e-06,1.11722421841195
"SMP_210113",2233.68164491653,6.12559578599389e-06,706,8.03307490542786e-07,0.511378798914953
"SMP_210113",2236.83691501617,1.97182414230153e-06,707,-3.35677804665306e-06,-2.13689670011872
"SMP_210113",2239.9921848774,3.45383303740407e-06,708,-1.88106856899e-06,-1.19747244587101
"SMP_210113",2243.14746499062,4.01872059044907e-06,709,-1.32246561227067e-06,-0.841870497127259
"SMP_210113",2246.30175495148,4.48418819450909e-06,710,-8.63265432043692e-07,-0.54954752069474
"SMP_210113",2249.45703482628,2.73593867642574e-06,711,-2.6177687699362e-06,-1.66644960387774
"SMP_210113",2252.61230492592,5.96817915251977e-06,712,6.08233844915183e-07,0.3871965551597
"SMP_210113",2255.76660490036,5.86843719144218e-06,713,5.02272238033098e-07,0.319742286531076
"SMP_210113",2258.921875,7.590645265003e-06,714,2.21827542127247e-06,1.41213549474858
"SMP_210113",2262.07714486122,5.00697952935823e-06,715,-3.7157816740384e-07,-0.236543539288551
"SMP_210113",2265.23144483566,5.68849913993834e-06,716,3.03772886888339e-07,0.193379267427126
"SMP_210113",2268.3857448101,5.99293810378478e-06,717,6.02061052077912e-07,0.383267007104644
"SMP_210113",2271.54101490974,4.76948936008289e-06,718,-6.2752225038296e-07,-0.399475392015101
"SMP_210113",2274.69628500938,5.9153691771426e-06,719,5.12241508206186e-07,0.326088640159283
"SMP_210113",2277.85058498383,6.52633650444978e-06,720,1.11711351497095e-06,0.711145077399324
"SMP_210113",2281.00586485863,7.65284785642285e-06,721,2.23754688204915e-06,1.424403544756
"SMP_210113",2284.16113495827,6.773186034266e-06,722,1.35182669180209e-06,0.86056151365877
"SMP_210113",2287.31640481949,7.19282243644113e-06,723,1.76542469021004e-06,1.12385452430476
"SMP_210113",2290.47070503235,5.82766215420594e-06,724,3.94248180253284e-07,0.25097507899012
"SMP_210113",2293.62597489357,2.32470444681549e-06,725,-3.11470691182396e-06,-1.98279624962093
"SMP_210113",2296.78125500679,4.16695777159091e-06,726,-1.27842992959914e-06,-0.813837751535961
"SMP_210113",2299.93652486801,5.18789336163984e-06,727,-2.63449235204941e-07,-0.167709569573583
"SMP_210113",2303.08984494209,5.29294744950737e-06,728,-1.64324590092709e-07,-0.104607653362005
"SMP_210113",2306.24511504173,8.22636326171965e-06,729,2.76318026486716e-06,1.75901733977172
"SMP_210113",2309.40039491653,7.309972431161e-06,730,1.84083176010053e-06,1.17185803141041
"SMP_210113",2312.5546848774,7.05430115862441e-06,731,1.57908988311035e-06,1.00523535173075
"SMP_210113",2315.70996499062,7.18556181000575e-06,732,1.70416460933039e-06,1.08485687153732
"SMP_210113",2318.86523485184,6.60138406695218e-06,733,1.11368894937604e-06,0.70896502771555
"SMP_210113",2322.02050495148,4.16550941529612e-06,734,-1.32859421066916e-06,-0.845771911373918
"SMP_210113",2325.17480492592,5.41257125340776e-06,735,-8.80480307382398e-08,-0.0560506365692227
"SMP_210113",2328.33007502556,4.48290307725557e-06,736,-1.02434160243632e-06,-0.652087257369607
"SMP_210113",2331.48535490036,5.66108720978508e-06,737,1.47110784041418e-07,0.0936494890639024
"SMP_210113",2334.63964486122,4.60582459691493e-06,738,-9.14986323173895e-07,-0.58247260541803
"SMP_210113",2337.79492497444,5.77731899406497e-06,739,2.49567961354196e-07,0.158872867273687
"SMP_210113",2340.9492149353,5.91735545170582e-06,740,3.82564463526141e-07,0.243537323090754
"SMP_210113",2344.1044948101,7.27103643370824e-06,741,1.72910264827695e-06,1.10073221759587
"SMP_210113",2347.25878500938,3.97558871814501e-06,742,-1.57358480531279e-06,-1.00173086545969
"SMP_210113",2350.41406488419,5.22571806921387e-06,743,-3.30795255761615e-07,-0.210581480404022
"SMP_210113",2353.56933498383,4.46088906281596e-06,744,-1.10306042729515e-06,-0.702198999862014
"SMP_210113",2356.72363495827,3.16454316539575e-06,745,-2.40693512541725e-06,-1.5322346772472
"SMP_210113",2359.87890481949,2.66555791599877e-06,746,-2.91354502127333e-06,-1.85473828030244
"SMP_210113",2363.03418493271,3.0529116317357e-06,747,-2.53390810187978e-06,-1.61306460720864
"SMP_210113",2366.18945503235,5.78017149672123e-06,748,1.85544287089749e-07,0.118115934177802
"SMP_210113",2369.34375500679,4.58202242084997e-06,749,-1.02049910663118e-06,-0.649641156825536
"SMP_210113",2372.49902486801,2.39216752271729e-06,750,-3.21833859944543e-06,-2.04876731122474
"SMP_210113",2375.65429496765,5.78604426761189e-06,751,1.67467107679534e-07,0.10660815365366
"SMP_210113",2378.80859494209,4.69027060782926e-06,752,-9.36460091107277e-07,-0.596142625657143
"SMP_210113",2381.96289491653,6.25036360503888e-06,753,6.15395816884743e-07,0.391755806339073
"SMP_210113",2385.11816501617,5.43863122645055e-06,754,-2.04658352907039e-07,-0.130283787876543
"SMP_210113",2388.2734348774,2.7263955351484e-06,755,-2.92529659551497e-06,-1.86221923372539
"SMP_210113",2391.42773485184,8.12197299269748e-06,756,2.46180158991745e-06,1.56716220754804
"SMP_210113",2394.58300495148,5.01202036358355e-06,757,-6.56710826909897e-07,-0.418056594583369
"SMP_210113",2397.73828482628,4.65088185830316e-06,758,-1.02648564598744e-06,-0.653452137479525
"SMP_210113",2400.89257502556,4.98801795301469e-06,759,-6.98058200078186e-07,-0.444377984932663
"SMP_210113",2404.04785490036,7.88401457050231e-06,760,2.18915338912841e-06,1.39359665377533
"SMP_210113",2407.203125,8.01586845405757e-06,761,2.31215003382811e-06,1.47189528434655
"SMP_210113",2410.35839486122,5.1362286621729e-06,762,-5.76417813256997e-07,-0.36694273673133
"SMP_210113",2413.51269483566,5.24376890582696e-06,763,-4.77872244949319e-07,-0.304209455948001
"SMP_210113",2416.6679649353,7.1057806172426e-06,764,1.37507405919706e-06,0.87536059241296
"SMP_210113",2419.82226490974,4.24270279486576e-06,765,-1.49713290812888e-06,-0.953062230077909
"SMP_210113",2422.97753500938,6.47001355742626e-06,766,7.20980776639829e-07,0.458970304571321
"SMP_210113",2426.13183498383,6.85322750576236e-06,767,1.09493678955178e-06,0.697027560331158
"SMP_210113",2429.28711485863,6.30241382820104e-06,768,5.34800015572173e-07,0.340449196406977
"SMP_210113",2432.44238495827,6.2875009119346e-06,769,5.10503157934108e-07,0.324982020982076
"SMP_210113",2435.59668493271,5.31030967409525e-06,770,-4.76128561887321e-07,-0.303099441961539
"SMP_210113",2438.75195503235,5.76906795349146e-06,771,-2.68716917539309e-08,-0.0171062931887427
"SMP_210113",2441.90722489357,6.92645958652003e-06,772,1.12096192052457e-06,0.713594940039616
"SMP_210113",2445.06250500679,5.68147570969248e-06,773,-1.33635199924133e-07,-0.0850710454396326
"SMP_210113",2448.21679496765,5.84323718044198e-06,774,1.84622978394315e-08,0.0117529436803325
"SMP_210113",2451.37207484245,4.43855477711623e-06,775,-1.39593945397264e-06,-0.888643327411502
"SMP_210113",2454.52734494209,5.33079595258166e-06,776,-5.13468526985759e-07,-0.326869750004681
"SMP_210113",2457.68066501617,7.16461789577491e-06,777,1.31053974218262e-06,0.834278588432965
"SMP_210113",2460.8359348774,5.98815158219199e-06,778,1.24205612070293e-07,0.0790682490413301
"SMP_210113",2463.99121499062,5.95233549399212e-06,779,7.84750061251944e-08,0.0499565295351968
"SMP_210113",2467.14648485184,5.43219138192222e-06,780,-4.51628839819248e-07,-0.287503124745007
"SMP_210113",2470.30078482628,5.81895133526747e-06,781,-7.48693664152553e-08,-0.0476612095912201
"SMP_210113",2473.45605492592,8.07878081664183e-06,782,2.17491415856981e-06,1.38453207924284
"SMP_210113",2476.61132502556,6.48089727140276e-06,783,5.66943670195638e-07,0.360911576862284
"SMP_210113",2479.765625,8.26617964028292e-06,784,2.34210264930069e-06,1.490962867688
"SMP_210113",2482.92089486122,7.68343975461554e-06,785,1.74919812125204e-06,1.11352482684527
"SMP_210113",2486.07617497444,5.80178852886778e-06,786,-1.42654505292199e-07,-0.0908126594547747
"SMP_210113",2489.23144483566,6.60589145692406e-06,787,6.51211750503175e-07,0.414555928747288
"SMP_210113",2492.3857448101,7.51388457228336e-06,788,1.54893747179416e-06,0.986040580033994
"SMP_210113",2495.54003500938,6.3202989344618e-06,789,3.45052028148798e-07,0.219657221917194
"SMP_210113",2498.69531488419,4.14548198524092e-06,790,-1.84009899715959e-06,-1.17139156067905
"SMP_210113",2501.84961485863,8.01629979592246e-06,791,2.02035833743253e-06,1.28614314211854
"SMP_210113",2505.00488495827,5.4264884535684e-06,792,-5.7984486555126e-07,-0.369124369427018
"SMP_210113",2508.16015481949,4.12898694676653e-06,793,-1.88776501412988e-06,-1.20173534658207
"SMP_210113",2511.31543493271,3.77871747154274e-06,794,-2.2484785263806e-06,-1.43136253768734
"SMP_210113",2514.46972489357,6.74712766541888e-06,795,7.09466978239084e-07,0.45164071725085
"SMP_210113",2517.62500500679,5.79837846235202e-06,796,-2.49772715885923e-07,-0.159003212288192
"SMP_210113",2520.78027486801,6.95957011843085e-06,797,9.00907383441107e-07,0.573510070678456
"SMP_210113",2523.93457484245,4.45961253465238e-06,798,-1.60957819614132e-06,-1.02464395563682
"SMP_210113",2527.08984494209,3.45026716167869e-06,799,-2.62947305879161e-06,-1.67390045582111
"SMP_210113",2530.24511504173,7.43863290280155e-06,800,1.34832635443751e-06,0.858333228303076
"SMP_210113",2533.39941501617,5.00753140056172e-06,801,-1.09335363755088e-06,-0.696019739069373
"SMP_210113",2536.55371499062,6.33105360577416e-06,802,2.19576089175683e-07,0.139780293443091
"SMP_210113",2539.70898485184,5.94829093089535e-06,803,-1.7379489621731e-07,-0.11063637066935
"SMP_210113",2542.86425495148,6.3802516008069e-06,804,2.47546305909449e-07,0.15758589840395
"SMP_210113",2546.01953482628,6.97076268508782e-06,805,8.27428153648116e-07,0.526733810380739
"SMP_210113",2549.17382502556,6.12454328705646e-06,806,-2.94254584339789e-08,-0.0187319995999571
"SMP_210113",2552.32910490036,6.5307426324448e-06,807,3.66129442608632e-07,0.233074926865295
"SMP_210113",2555.484375,4.99893924242154e-06,808,-1.17632383307395e-06,-0.748837868405702
"SMP_210113",2558.63867497444,7.85858130727936e-06,809,1.67266756865678e-06,1.06480612008951
"SMP_210113",2561.79394483566,2.91861138451484e-06,810,-3.27795892496551e-06,-2.08672110950786
"SMP_210113",2564.9492149353,3.7770350373716e-06,811,-2.43019305652304e-06,-1.54704048077094
"SMP_210113",2568.1044948101,5.9899064126435e-06,812,-2.27979290777272e-07,-0.145129700977131
"SMP_210113",2571.25878500938,6.05509888668034e-06,813,-1.73439455773863e-07,-0.11041010026954
"SMP_210113",2574.41308498383,4.93214247897909e-06,814,-1.30704548862102e-06,-0.832054175975125
"SMP_210113",2577.56836485863,4.3404501153437e-06,815,-1.90938631728876e-06,-1.21549928650611
"SMP_210113",2580.72265481949,8.47111070557663e-06,816,2.21063503545446e-06,1.40727168933302
"SMP_210113",2583.87793493271,6.34993796349072e-06,817,7.88270250704724e-08,0.0501806218380209
"SMP_210113",2587.03320503235,7.74354830544511e-06,818,1.46181086302122e-06,0.930576512945893
"SMP_210113",2590.18847489357,6.73623032736518e-06,819,4.43876532924825e-07,0.282568071312589
"SMP_210113",2593.34277486801,5.82618546058281e-06,820,-4.7676985619427e-07,-0.303507684529048
"SMP_210113",2596.49804496765,5.31337504411469e-06,821,-1.00017206535785e-06,-0.636701133143169
"SMP_210113",2599.65332484245,4.42674574981156e-06,822,-1.8973787723873e-06,-1.20785538431185
"SMP_210113",2602.80761504173,6.70551576199213e-06,823,3.70832970621439e-07,0.236069153278181
"SMP_210113",2605.96289491653,4.93773435319545e-06,824,-1.40749276892286e-06,-0.895998070635341
"SMP_210113",2609.11816501617,4.86338560016701e-06,825,-1.49236714575661e-06,-0.9500283857947
"SMP_210113",2612.27246499062,5.33635473017585e-06,826,-1.02990031783398e-06,-0.655625888886217
"SMP_210113",2615.42675495148,5.79910052586334e-06,827,-5.77635289102221e-07,-0.367717771624903
"SMP_210113",2618.58203482628,4.49242444398454e-06,828,-1.89477249509726e-06,-1.20619625008753
"SMP_210113",2621.73730492592,3.66630129966864e-06,829,-2.7313323750884e-06,-1.73874324073148
"SMP_210113",2624.89160490036,3.8026113152537e-06,830,-2.60543012166159e-06,-1.65859492405814
"SMP_210113",2628.046875,5.34081131263961e-06,831,-1.07761389457367e-06,-0.685999950938832
"SMP_210113",2631.20214486122,8.76571037493333e-06,832,2.33693001572849e-06,1.48767001261753
"SMP_210113",2634.35742497444,7.05652560976638e-06,833,6.17420103248074e-07,0.393044450029474
"SMP_210113",2637.5117149353,6.53590772666233e-06,834,8.65117570298055e-08,0.0550726576345399
"SMP_210113",2640.6669948101,4.56490490521004e-06,835,-1.8947518827541e-06,-1.20618312844305
"SMP_210113",2643.82226490974,5.53460204161897e-06,836,-9.35281233122814e-07,-0.595392174569256
"SMP_210113",2646.97753500938,5.8196944262813e-06,837,-6.60379614868835e-07,-0.420392114172073
"SMP_210113",2650.13086485863,3.72273581498901e-06,838,-2.76748561954322e-06,-1.76175809238397
"SMP_210113",2653.28613495827,6.18239338120579e-06,839,-3.17943141179182e-07,-0.202399932247112
"SMP_210113",2656.44140481949,7.41662886376371e-06,840,9.06217235747489e-07,0.576890278042163
"SMP_210113",2659.59570503235,5.55953034492286e-06,841,-9.6091190965407e-07,-0.611708447894524
"SMP_210113",2662.75097489357,7.00973290576942e-06,842,4.79299757059575e-07,0.305118198163122
"SMP_210113",2665.90625500679,6.44432388203341e-06,843,-9.60559500700974e-08,-0.0611484107316
"SMP_210113",2669.06152486801,6.64852436991879e-06,844,9.82435504564161e-08,0.0625410187568353
"SMP_210113",2672.21582484245,8.03307642736766e-06,845,1.47294472642042e-06,0.93766423683668
"SMP_210113",2675.37109494209,6.45030010604175e-06,846,-1.19637008878743e-07,-0.0761599146359888
"SMP_210113",2678.52636504173,1.00949711511881e-05,847,3.51527854747417e-06,2.23779678718569
"SMP_210113",2681.68066501617,5.17613165306662e-06,848,-1.41326211798824e-06,-0.899670789775034
"SMP_210113",2684.8359348774,6.6324056355403e-06,849,3.33604723029635e-08,0.0212369963661087
"SMP_210113",2687.99023485184,7.13064814618349e-06,850,5.22008719043079e-07,0.332306364511816
"SMP_210113",2691.14550495148,5.58155013187488e-06,851,-1.03663091142146e-06,-0.659910528212091
"SMP_210113",2694.29980492592,6.01734633465915e-06,852,-6.10316389970775e-07,-0.388522285844093
"SMP_210113",2697.45507502556,4.53961531004053e-06,853,-2.09747357311317e-06,-1.33523405321383
"SMP_210113",2700.61035490036,5.99725802331586e-06,854,-6.49197178827826e-07,-0.413273469345631
"SMP_210113",2703.76464486122,5.82808022083037e-06,855,-8.27677101276331e-07,-0.526892288349149
"SMP_210113",2706.91992497444,8.03317829085851e-06,856,1.36817862882992e-06,0.870971019378147
"SMP_210113",2710.07519483566,6.73672917464823e-06,857,6.25513328109088e-08,0.0398196528974957
"SMP_210113",2713.2304649353,6.92896907755402e-06,858,2.45678605857629e-07,0.156396936243784
"SMP_210113",2716.38476490974,7.34251921458099e-06,859,6.50185855083547e-07,0.41390285234295
