"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_215",1514.70703005791,1.97428293045444e-05,479,3.86132658646335e-09,0.000337587587180817
"SMP_215",1517.85938000679,2.82665195870094e-05,480,8.51441297482926e-06,0.744397053207126
"SMP_215",1521.01563000679,1.89937425616384e-05,481,-7.71664600816807e-07,-0.0674649980697939
"SMP_215",1524.17188000679,1.49687487189873e-05,482,-4.81010437864502e-06,-0.420537215621004
"SMP_215",1527.32813000679,2.06041869822558e-05,483,8.11742930927996e-07,0.0709689613988489
"SMP_215",1530.48046994209,1.56764360672156e-05,484,-4.12972648449106e-06,-0.361053220544334
"SMP_215",1533.63671994209,2.0163989434676e-05,485,3.43947169907762e-07,0.0300705709830105
"SMP_215",1536.79296994209,2.02173626938704e-05,486,3.83296796219731e-07,0.0335108252856882
"SMP_215",1539.9453098774,1.33375237601476e-05,487,-6.51069168439544e-06,-0.569215953998437
"SMP_215",1543.1015598774,2.15520837302637e-05,488,1.68955808950572e-06,0.147714477412407
"SMP_215",1546.25390982628,1.62020579763542e-05,489,-3.67490273475074e-06,-0.321288945539562
"SMP_215",1549.41015982628,1.64842548498173e-05,490,-3.40730115756639e-06,-0.297893107672818
"SMP_215",1552.56640982628,1.24427009055356e-05,491,-7.46359248693545e-06,-0.652526048482515
"SMP_215",1555.71875,1.92726782565265e-05,492,-6.48475724340595e-07,-0.056694856087266
"SMP_215",1558.875,1.74780986132791e-05,493,-2.45807565626245e-06,-0.214904336974403
"SMP_215",1562.03125,1.66244857511824e-05,494,-3.32684979714484e-06,-0.290859416001842
"SMP_215",1565.18359994888,2.00457487139484e-05,495,7.91302576767461e-08,0.00691819046224635
"SMP_215",1568.33984994888,1.67378448707062e-05,496,-3.24421557233815e-06,-0.283634881131146
"SMP_215",1571.49609994888,2.38878960885406e-05,497,3.8902537673108e-06,0.340116629199813
"SMP_215",1574.64843988419,2.34571416747433e-05,498,3.44379751264844e-06,0.301083906528382
"SMP_215",1577.80468988419,2.39844550168247e-05,499,3.95525046503781e-06,0.34579915251636
"SMP_215",1580.96093988419,2.36667759660959e-05,500,3.6215722319017e-06,0.31662637287786
"SMP_215",1584.11328005791,1.60908556885966e-05,501,-3.97046557828213e-06,-0.347129377570837
"SMP_215",1587.26953005791,1.6700852731741e-05,502,-3.3767440330284e-06,-0.29522156313677
"SMP_215",1590.42578005791,1.46005709424727e-05,503,-5.49343901420515e-06,-0.480279712322666
"SMP_215",1593.57813000679,1.7574751915677e-05,504,-2.53578802514286e-06,-0.221698564428878
"SMP_215",1596.73438000679,1.73234088784506e-05,505,-2.80381837415085e-06,-0.245131888906027
"SMP_215",1599.89063000679,1.62284735107219e-05,506,-3.9155776489804e-06,-0.34233064242026
"SMP_215",1603.04296994209,2.04900621221139e-05,507,3.29071921267701e-07,0.0287700595694674
"SMP_215",1606.19921994209,1.89648082449225e-05,508,-1.21327778642772e-06,-0.106074301494234
"SMP_215",1609.35546994209,1.83411585934918e-05,509,-1.85415876498437e-06,-0.162105165078654
"SMP_215",1612.5078098774,2.45191597981142e-05,510,4.30649757985076e-06,0.376507942187149
"SMP_215",1615.6640598774,1.80963381116351e-05,511,-2.1338251611237e-06,-0.186555804457154
"SMP_215",1618.8203098774,2.05779388912406e-05,512,3.30140166061875e-07,0.0288634539443042
"SMP_215",1621.97265982628,1.7680291474136e-05,513,-2.58525469541123e-06,-0.226023330409646
"SMP_215",1625.12890982628,1.84982418510401e-05,514,-1.78520730268625e-06,-0.156076885090265
"SMP_215",1628.28515982628,1.76239460155942e-05,515,-2.67753942153719e-06,-0.234091588125976
"SMP_215",1631.4375,1.59112436988147e-05,516,-4.40838836524029e-06,-0.38541603727452
"SMP_215",1634.59375,2.474115428323e-05,517,4.40322060046032e-06,0.384964230569202
"SMP_215",1637.75,2.28258797286665e-05,518,2.46951222665359e-06,0.21590421204778
"SMP_215",1640.90234994888,1.98364271894907e-05,519,-5.38482943879637e-07,-0.0470784207685602
"SMP_215",1644.05859994888,2.14180826024821e-05,520,1.02447551018615e-06,0.0895677192449938
"SMP_215",1647.21484994888,2.11681373358034e-05,521,7.55702182751704e-07,0.0660694377411077
"SMP_215",1650.36718988419,2.13807582795501e-05,522,9.49387897795421e-07,0.0830029686789524
"SMP_215",1653.52343988419,2.10866503451999e-05,523,6.36190959459703e-07,0.0556208251700774
"SMP_215",1656.67968988419,1.4222168818554e-05,524,-6.24750957430436e-06,-0.546206500758642
"SMP_215",1659.83203005791,1.64186370448388e-05,525,-4.07036594357784e-06,-0.355863454454386
"SMP_215",1662.98828005791,2.06218326403255e-05,526,1.13351897584799e-07,0.00991011579858827
"SMP_215",1666.14063000679,1.84169450951553e-05,527,-2.11111799979348e-06,-0.184570565541578
"SMP_215",1669.29688000679,1.34506210527287e-05,528,-7.09717708042741e-06,-0.620491127265912
"SMP_215",1672.45313000679,1.92761305404409e-05,529,-1.29153080304301e-06,-0.11291579663256
"SMP_215",1675.60546994209,2.46494498551227e-05,530,4.06182234000834e-06,0.355116505329449
"SMP_215",1678.76171994209,2.07440346901933e-05,531,1.36288877311107e-07,0.0119154472487083
"SMP_215",1681.91796994209,1.52836399668956e-05,532,-5.3443512171774e-06,-0.467245282690854
"SMP_215",1685.0703098774,1.63280743283828e-05,533,-4.32026361809391e-06,-0.377711477690164
"SMP_215",1688.2265598774,1.63409810227975e-05,534,-4.32785518627636e-06,-0.378375192382057
"SMP_215",1691.3828098774,1.99201550578236e-05,535,-7.69305388572959e-07,-0.0672587371511138
"SMP_215",1694.5390598774,1.37462242201923e-05,536,-6.96398607186873e-06,-0.608846520106515
"SMP_215",1697.69140982628,1.30428638946313e-05,537,-7.68819561341444e-06,-0.672162623075072
"SMP_215",1700.84765982628,1.83978498125622e-05,538,-2.35420950460256e-06,-0.20582353980704
"SMP_215",1704,1.1275610357562e-05,539,-9.49754703359868e-06,-0.830350377108495
"SMP_215",1707.15625,2.00607916151134e-05,540,-7.33614084512378e-07,-0.0641383221975099
"SMP_215",1710.3125,2.31240616257401e-05,541,2.30828384031963e-06,0.201808356463238
"SMP_215",1713.46484994888,1.4746123966104e-05,542,-6.09112267893441e-06,-0.532533926452258
"SMP_215",1716.62109994888,2.05278404871414e-05,543,-3.3102454738442e-07,-0.0289407735260958
"SMP_215",1719.77734994888,2.28308133744113e-05,544,1.95020727176718e-06,0.170502482148596
"SMP_215",1722.92968988419,9.83598050523814e-06,545,-1.10664618171908e-05,-0.967517266369287
"SMP_215",1726.08593988419,1.87005388810897e-05,546,-2.22388861672446e-06,-0.194429861206463
"SMP_215",1729.24218988419,1.60027320642822e-05,547,-4.9438021888507e-06,-0.432226131372632
"SMP_215",1732.39453005791,1.69228204863597e-05,548,-4.04591412576032e-06,-0.353725683925434
"SMP_215",1735.55078005791,1.78125356417264e-05,549,-3.17854763695468e-06,-0.277893672931102
"SMP_215",1738.70703005791,1.47573556795734e-05,550,-6.25619674690498e-06,-0.546966001819223
"SMP_215",1741.85938000679,2.07949150863562e-05,551,-2.41198616160678e-07,-0.0210874830288868
"SMP_215",1745.01563000679,2.46147296123221e-05,552,3.55590704642922e-06,0.310885405096697
"SMP_215",1748.17188000679,3.14771311000396e-05,553,1.03954802882331e-05,0.908854775556466
"SMP_215",1751.32421994209,2.35277731807054e-05,554,2.42320360812102e-06,0.211855547826811
"SMP_215",1754.48046994209,2.20756692581144e-05,555,9.48033920452993e-07,0.0828845933139341
"SMP_215",1757.63671994209,1.6667495511501e-05,556,-4.48332387507759e-06,-0.391967489837176
"SMP_215",1760.7890598774,1.60425412236612e-05,557,-5.13155118926221e-06,-0.448640627951795
"SMP_215",1763.9453098774,1.29680050958111e-05,558,-8.22950668915917e-06,-0.719488301409442
"SMP_215",1767.1015598774,1.50289518367512e-05,559,-6.19209650540873e-06,-0.541361853768061
"SMP_215",1770.25390982628,1.83458325894669e-05,560,-2.89883982918257e-06,-0.253439413021451
"SMP_215",1773.41015982628,1.32793025848239e-05,561,-7.98913951848014e-06,-0.698473509894142
"SMP_215",1776.5625,1.77889312713446e-05,562,-3.50336694273446e-06,-0.306291935355307
"SMP_215",1779.71875,2.22095861748322e-05,563,8.93286612716226e-07,0.0780981524082896
"SMP_215",1782.875,1.67122553122733e-05,564,-4.6281609520101e-06,-0.404630288033885
"SMP_215",1786.02734994888,2.6787913288641e-05,565,5.42329534737194e-06,0.474147200422416
"SMP_215",1789.18359994888,1.60851488039968e-05,566,-5.30381530714268e-06,-0.46370131412037
"SMP_215",1792.33984994888,1.77208519423995e-05,567,-3.69257259404243e-06,-0.322833783830376
"SMP_215",1795.49609994888,2.35262695228802e-05,568,2.08827067208763e-06,0.182573072177306
"SMP_215",1798.64843988419,1.95028649785831e-05,569,-1.95979105505304e-06,-0.17134037197819
"SMP_215",1801.80468988419,1.59492871490732e-05,570,-5.53816973790385e-06,-0.484190424547639
"SMP_215",1804.96093988419,1.52949395918955e-05,571,-6.21743093877317e-06,-0.54357678950079
"SMP_215",1808.11328005791,2.14752816051107e-05,572,-6.20839226085649e-08,-0.00542786557076552
"SMP_215",1811.26953005791,1.89963021513457e-05,573,-2.5662013630302e-06,-0.22435753800327
"SMP_215",1814.42578005791,2.85924542807557e-05,574,7.00470108806982e-06,0.612406147548943
"SMP_215",1817.57813000679,1.9449003516197e-05,575,-2.16407927395248e-06,-0.189200857322656
"SMP_215",1820.73438000679,2.05313610042329e-05,576,-1.10719361150086e-06,-0.0967995872607443
"SMP_215",1823.88671994209,1.90968864228943e-05,577,-2.56731753941021e-06,-0.224455122934914
"SMP_215",1827.04296994209,1.99575157723862e-05,578,-1.73267639713353e-06,-0.151484219522909
"SMP_215",1830.19921994209,1.65977283652886e-05,579,-5.11875759458221e-06,-0.447522111125342
"SMP_215",1833.3515598774,1.75544739556156e-05,580,-4.18857658643767e-06,-0.366198360038919
"SMP_215",1836.5078098774,1.5459717025955e-05,581,-6.31023313774194e-06,-0.55169028876935
"SMP_215",1839.6640598774,1.2589961416731e-05,582,-9.20718899226068e-06,-0.804964989884975
"SMP_215",1842.81640982628,1.93660524239949e-05,583,-2.45856303662001e-06,-0.214946947604523
"SMP_215",1845.97265982628,1.74150887754146e-05,584,-4.43732284990221e-06,-0.387945717850512
"SMP_215",1849.12890982628,1.68159234184591e-05,585,-5.0645800357205e-06,-0.442785482154462
"SMP_215",1852.28515982628,2.44750857483738e-05,586,2.56619645501538e-06,0.224357108905952
"SMP_215",1855.4375,1.74325446049803e-05,587,-4.50498717854418e-06,-0.393861466475488
"SMP_215",1858.59375,1.78511353003343e-05,588,-4.11536502238074e-06,-0.359797628396494
"SMP_215",1861.74609994888,1.47341864877187e-05,589,-7.26153509490767e-06,-0.634860599596156
"SMP_215",1864.90234994888,1.35009678122252e-05,590,-8.52429840330497e-06,-0.745261315235379
"SMP_215",1868.05859994888,1.94525438811658e-05,591,-2.60255271245361e-06,-0.227535659321896
"SMP_215",1871.21093988419,2.20657826605572e-05,592,-1.9390920641477e-08,-0.00169530703140203
"SMP_215",1874.36718988419,2.45159359957126e-05,593,2.40036585645717e-06,0.209858891675565
"SMP_215",1877.52343988419,1.4523490469894e-05,594,-7.62275701311878e-06,-0.666441465154955
"SMP_215",1880.67578005791,2.03249987327331e-05,595,-1.85216670635439e-06,-0.161931003621093
"SMP_215",1883.83203005791,2.53618385109386e-05,596,3.15343946093124e-06,0.27569851839743
"SMP_215",1886.98828005791,3.17898677721879e-05,597,9.54995928504535e-06,0.834932668999221
"SMP_215",1890.14063000679,2.50548434705521e-05,598,2.78319081613345e-06,0.243328465293807
"SMP_215",1893.29688000679,2.17296280285662e-05,599,-5.74080418165055e-07,-0.05019063238409
"SMP_215",1896.45313000679,1.25596656710648e-05,600,-9.77636943470428e-06,-0.854727227792708
"SMP_215",1899.60546994209,1.66992413999959e-05,601,-5.66934903100342e-06,-0.49565915169463
"SMP_215",1902.76171994209,1.8802496719097e-05,602,-3.59895681241917e-06,-0.314649154757291
"SMP_215",1905.91796994209,2.04046765443131e-05,603,-2.02990599496006e-06,-0.17747037234426
"SMP_215",1909.0703098774,2.49932223207934e-05,604,2.52528805181895e-06,0.220780574049016
"SMP_215",1912.2265598774,2.59161476268547e-05,605,3.41455782147023e-06,0.298527542394519
"SMP_215",1915.3828098774,4.12683122284321e-05,606,1.87328059388823e-05,1.63776945990625
"SMP_215",1918.53515982628,2.17275726366185e-05,607,-8.42067042052055e-07,-0.0736201340667247
"SMP_215",1921.69140982628,3.16982763171117e-05,608,9.09420353763402e-06,0.795086911416384
"SMP_215",1924.84765982628,2.09796395859109e-05,609,-1.65912228263916e-06,-0.145053539422856
"SMP_215",1928,2.52419188091999e-05,610,2.56825696021445e-06,0.22453725450176
"SMP_215",1931.15625,2.05814836356685e-05,611,-2.1273740053989e-06,-0.185991793605729
"SMP_215",1934.30859994888,2.68310359587743e-05,612,4.08677545127662e-06,0.357298102880727
"SMP_215",1937.46484994888,1.79990863878769e-05,613,-4.78087000829619e-06,-0.41798131667596
"SMP_215",1940.62109994888,2.34324965841931e-05,614,6.16596576210306e-07,0.0539077298347464
"SMP_215",1943.77343988419,2.74971338440775e-05,615,4.64508913949263e-06,0.406110283532738
"SMP_215",1946.92968988419,2.39665024336662e-05,616,1.07802393430321e-06,0.0942493443005867
"SMP_215",1950.08593988419,3.16434392199678e-05,617,8.71828416217728e-06,0.762221078368267
"SMP_215",1953.23828005791,2.61877915498053e-05,618,3.22576470426811e-06,0.282021760900655
"SMP_215",1956.39453005791,3.11725364193492e-05,619,8.17335274522401e-06,0.714578881286779
"SMP_215",1959.55078005791,2.27304214751753e-05,620,-3.06156831702254e-07,-0.0267666419296461
"SMP_215",1962.70703005791,3.26554514821606e-05,621,9.58124239221102e-06,0.837667684655395
"SMP_215",1965.85938000679,3.21932508563802e-05,622,9.08122341950562e-06,0.793952087240762
"SMP_215",1969.01563000679,1.91079873205257e-05,623,-4.04213795183292e-06,-0.353395541054485
"SMP_215",1972.16796994209,2.25434805693878e-05,624,-6.44926103701233e-07,-0.0563845202893953
"SMP_215",1975.32421994209,1.70100843192652e-05,625,-6.21688063378769e-06,-0.543528677504019
"SMP_215",1978.48046994209,2.17144683545775e-05,626,-1.55128276362843e-06,-0.135625359182107
"SMP_215",1981.6328098774,3.20918643282809e-05,627,8.7871492826733e-06,0.768241809676173
"SMP_215",1984.7890598774,3.33859590086572e-05,628,1.00420072662428e-05,0.877951379545996
"SMP_215",1987.9453098774,2.77036566774859e-05,629,4.32024531256034e-06,0.37770987727622
"SMP_215",1991.09765982628,2.72114632473012e-05,630,3.78842015594885e-06,0.331213532716312
"SMP_215",1994.25390982628,2.64771410989301e-05,631,3.01419776554469e-06,0.263524912532207
"SMP_215",1997.41015982628,2.17406094125309e-05,632,-1.76245212910166e-06,-0.154087448565203
"SMP_215",2000.5625,2.72092841795328e-05,633,3.66593821507863e-06,0.320505196613234
"SMP_215",2003.71875,2.51493748657592e-05,634,1.56547998705019e-06,0.13686659229003
"SMP_215",2006.875,2.08261771905602e-05,635,-2.79847960913248e-06,-0.244665132012841
"SMP_215",2010.02734994888,1.87713787037327e-05,636,-4.89420061106338e-06,-0.427889570713847
"SMP_215",2013.18359994888,2.73127523734351e-05,637,3.60599034382739e-06,0.315264081478534
"SMP_215",2016.33984994888,2.84605385711258e-05,638,4.71238577946773e-06,0.411993885918047
"SMP_215",2019.49218988419,3.54855993740783e-05,639,1.16959010858821e-05,1.02254780554701
"SMP_215",2022.64843988419,3.68228903691509e-05,640,1.29913904385755e-05,1.13580968977286
"SMP_215",2025.80468988419,4.15785780607948e-05,641,1.77050734000864e-05,1.54791698556347
"SMP_215",2028.95703005791,3.49293526501803e-05,642,1.10136942325319e-05,0.962903908450069
"SMP_215",2032.11328005791,3.21786281766299e-05,643,8.22056406133063e-06,0.718706466440528
"SMP_215",2035.26953005791,2.89440987152216e-05,644,4.94343077400279e-06,0.432193659360866
"SMP_215",2038.42188000679,2.86761009865802e-05,645,4.63268575218446e-06,0.405025881708528
"SMP_215",2041.57813000679,2.52981786624919e-05,646,1.21176854688447e-06,0.105942351884567
"SMP_215",2044.73438000679,2.15360120256201e-05,647,-2.59358613997746e-06,-0.226751730923268
"SMP_215",2047.88671994209,2.5665701534272e-05,648,1.49277766155889e-06,0.130510382294458
"SMP_215",2051.04296994209,2.74114316990088e-05,649,3.1949386344652e-06,0.279326703050974
"SMP_215",2054.1953098774,3.8723176147572e-05,650,1.44629800057435e-05,1.26446764194979
"SMP_215",2057.3515598774,3.52847461228803e-05,651,1.09806062545667e-05,0.960011096771017
"SMP_215",2060.5078098774,3.05385332780954e-05,652,6.19026477964361e-06,0.541201709872543
"SMP_215",2063.6640598774,3.43233447454392e-05,653,9.9307643670407e-06,0.868225648999327
"SMP_215",2066.81640982628,3.08093122851798e-05,654,6.37229352104517e-06,0.557116096348616
"SMP_215",2069.97265982628,2.54634441600461e-05,655,9.81752199208105e-07,0.0858325108531377
"SMP_215",2073.12890982628,2.37092085045961e-05,656,-8.17334943263689e-07,-0.0714578591674318
"SMP_215",2076.28125,2.84275698302198e-05,657,3.85605414634816e-06,0.33712662893313
"SMP_215",2079.4375,2.73138066165936e-05,658,2.69708804233512e-06,0.235800682547313
"SMP_215",2082.59375,3.12155218742245e-05,659,6.55342707874594e-06,0.572952218813897
"SMP_215",2085.74609994888,3.6379632699737e-05,660,1.16720463930109e-05,1.02046224038463
"SMP_215",2088.90234994888,3.18815391639017e-05,661,7.12823514489299e-06,0.623206467916506
"SMP_215",2092.05468988419,2.42513784864573e-05,662,-5.47754667529907e-07,-0.0478890278866099
"SMP_215",2095.21093988419,4.01814089178596e-05,663,1.53362231682602e-05,1.34081343805251
"SMP_215",2098.36718988419,2.81700153020277e-05,664,3.27861189111332e-06,0.286642078270057
"SMP_215",2101.51953005791,3.19054743850632e-05,665,6.96774745625423e-06,0.609175369959208
"SMP_215",2104.67578005791,2.16542304696596e-05,666,-3.3300390909802e-06,-0.291138249192089
"SMP_215",2107.83203005791,1.76637367025908e-05,667,-7.36723559609744e-06,-0.644101770049221
"SMP_215",2110.98438000679,2.7508906701008e-05,668,2.43113121348142e-06,0.21254864153588
"SMP_215",2114.14063000679,3.25423939467836e-05,669,7.41760066303632e-06,0.648505080943902
"SMP_215",2117.29688000679,2.90230510440961e-05,670,3.85108481740067e-06,0.336692171051434
"SMP_215",2120.45313000679,2.1705894248132e-05,671,-3.51339841439447e-06,-0.307168965629164
"SMP_215",2123.60546994209,3.04347472093986e-05,672,5.1680351828806e-06,0.45183034607083
"SMP_215",2126.76171994209,2.7283030989023e-05,673,1.96869068747335e-06,0.172118447949826
"SMP_215",2129.9140598774,3.76032475346272e-05,674,1.22411897033136e-05,1.0702212319081
"SMP_215",2133.0703098774,4.05294464243968e-05,675,1.51194650860364e-05,1.32186273902684
"SMP_215",2136.2265598774,3.77986911498548e-05,676,1.23406410766902e-05,1.07891605438121
"SMP_215",2139.37890982628,2.50239284446443e-05,677,-4.82274275312955e-07,-0.0421642161875246
"SMP_215",2142.53515982628,2.67311086468832e-05,678,1.1765518724849e-06,0.102863432794749
"SMP_215",2145.69140982628,2.29171956553107e-05,679,-2.68585544179591e-06,-0.234818640125133
"SMP_215",2148.84375,2.52984627921663e-05,680,-3.53160912621005e-07,-0.0308761089508096
"SMP_215",2152,2.5357898086861e-05,681,-3.42495346997654e-07,-0.0299436411877024
"SMP_215",2155.15625,3.37379430887937e-05,682,7.98864461708153e-06,0.698430241715368
"SMP_215",2158.30859994888,2.84752802821439e-05,683,2.67700379457395e-06,0.234044759397533
"SMP_215",2161.46484994888,3.07826962488948e-05,684,4.93524922952865e-06,0.431478364294109
"SMP_215",2164.62109994888,3.28026083175649e-05,685,6.90586041711047e-06,0.603764717491854
"SMP_215",2167.77343988419,2.48447451584135e-05,686,-1.10137100468116e-06,-0.0962905291058972
"SMP_215",2170.92968988419,1.91631445706054e-05,687,-6.83252805426751e-06,-0.597353424667981
"SMP_215",2174.08593988419,2.15064920135757e-05,688,-4.53886246288265e-06,-0.396823110679575
"SMP_215",2177.23828005791,2.63939370198665e-05,689,2.98838728735542e-07,0.0261268357210923
"SMP_215",2180.39453005791,2.78816109688156e-05,690,1.73658515822591e-06,0.151825954208254
"SMP_215",2183.55078005791,2.27666484661729e-05,691,-3.42842529419742e-06,-0.299739946099163
"SMP_215",2186.70313000679,3.12107967269967e-05,692,4.96561830198639e-06,0.434133467835951
"SMP_215",2189.85938000679,3.51911185944484e-05,693,8.89565646425057e-06,0.777728362237895
"SMP_215",2193.01563000679,2.91611626417432e-05,694,2.8153013355261e-06,0.246135819844673
"SMP_215",2196.16796994209,2.54451124601139e-05,695,-9.51199192247218e-07,-0.0831613263081154
"SMP_215",2199.32421994209,3.24657738455919e-05,696,6.01883717500999e-06,0.526214158281509
"SMP_215",2202.4765598774,2.91700158888873e-05,697,2.67240660924062e-06,0.233642837242089
"SMP_215",2205.6328098774,2.2313673992513e-05,698,-4.23477954037044e-06,-0.370237786228216
"SMP_215",2208.7890598774,3.10008705852684e-05,699,4.40146559344182e-06,0.384810794030853
"SMP_215",2211.94140982628,2.27195624577758e-05,700,-3.93083639130938e-06,-0.343664681872999
"SMP_215",2215.09765982628,2.5233683678378e-05,701,-1.46787595216732e-06,-0.128333278700153
"SMP_215",2218.25390982628,3.25679035514574e-05,702,5.81508089323571e-06,0.508400179070775
"SMP_215",2221.41015982628,2.49292472087832e-05,703,-1.87493906948639e-06,-0.163921942991797
"SMP_215",2224.5625,2.39267929702586e-05,704,-2.92879205646666e-06,-0.256058072674581
"SMP_215",2227.71875,3.41192950545803e-05,705,7.2121503040866e-06,0.630542992161665
"SMP_215",2230.875,2.72246538224327e-05,706,2.65853715284079e-07,0.0232430260109157
"SMP_215",2234.02734994888,4.03711306474554e-05,707,1.33606452064931e-05,1.1680928503305
"SMP_215",2237.18359994888,2.79691241376347e-05,708,9.06797148840085e-07,0.0792793499033583
"SMP_215",2240.33593988419,2.30235783733429e-05,709,-4.09061644594985e-06,-0.357633912891891
"SMP_215",2243.49218988419,2.59284875585928e-05,710,-1.23772839222312e-06,-0.108211966058665
"SMP_215",2246.64843988419,2.65042274125552e-05,711,-7.14097037539808e-07,-0.0624319882087034
"SMP_215",2249.80078005791,2.8675590268565e-05,712,1.40513631356012e-06,0.122848085271486
"SMP_215",2252.95703005791,2.57642274120235e-05,713,-1.55850471313167e-06,-0.136256758897451
"SMP_215",2256.11328005791,3.33491145774787e-05,714,5.97402187390228e-06,0.522296051633195
"SMP_215",2259.26563000679,2.37657360842746e-05,715,-3.66173310335367e-06,-0.320137552621132
"SMP_215",2262.42188000679,3.678529416362e-05,716,9.30530463928343e-06,0.813543032638264
"SMP_215",2265.57813000679,2.13750472407992e-05,717,-6.15754006902638e-06,-0.53834065788663
"SMP_215",2268.73046994209,2.58414671214082e-05,718,-1.74372846889674e-06,-0.152450478697404
"SMP_215",2271.88671994209,3.51841177297044e-05,719,7.54617450870816e-06,0.659746019352759
"SMP_215",2275.04296994209,3.84835100679246e-05,720,1.07927467269414e-05,0.943586937032159
"SMP_215",2278.1953098774,2.80172235589823e-05,721,2.73634828729544e-07,0.0239233122428143
"SMP_215",2281.3515598774,2.81288488632375e-05,722,3.32300080621314e-07,0.0290522906894773
"SMP_215",2284.5078098774,3.56467898348371e-05,723,7.79721347004675e-06,0.681693822872868
"SMP_215",2287.66015982628,3.21997664837465e-05,724,4.29716230623547e-06,0.375691779030552
"SMP_215",2290.81640982628,3.3667547991466e-05,725,5.7117862120292e-06,0.499369344352115
"SMP_215",2293.97265982628,2.42328615676538e-05,726,-3.77612038402927e-06,-0.330138189765586
"SMP_215",2297.125,3.32798574038115e-05,727,5.21766040272137e-06,0.456168973704165
"SMP_215",2300.28125,3.12283928207588e-05,728,3.11285554070394e-06,0.272150352397718
"SMP_215",2303.4375,3.41419582425723e-05,729,5.97302307271724e-06,0.5222087285657
"SMP_215",2306.58984994888,3.52766489294672e-05,730,7.05432599743792e-06,0.616744748038312
"SMP_215",2309.74609994888,3.14578702079829e-05,731,3.18203919209602e-06,0.278198932185734
"SMP_215",2312.90234994888,2.83943540088082e-05,732,6.49622577184474e-08,0.00567951229970306
"SMP_215",2316.05468988419,2.59436861975438e-05,733,-2.4392508394314e-06,-0.213258523197503
"SMP_215",2319.21093988419,3.01142126480236e-05,734,1.67761459479414e-06,0.146670283021721
"SMP_215",2322.36328005791,2.73862073942672e-05,735,-1.10403280622611e-06,-0.0965232447648798
"SMP_215",2325.51953005791,2.87957230523475e-05,736,2.51728161730804e-07,0.0220080588474644
"SMP_215",2328.67578005791,2.90705709458804e-05,737,4.72776978920427e-07,0.0413338877234329
"SMP_215",2331.83203005791,2.61324789937473e-05,738,-2.51915678193116e-06,-0.220244530137312
"SMP_215",2334.98438000679,3.58568703388308e-05,739,7.15141828148706e-06,0.625233320339068
"SMP_215",2338.14063000679,3.47254175540021e-05,740,5.9660432324182e-06,0.521598495944165
"SMP_215",2341.29688000679,2.86663404059866e-05,741,-1.46993952722447e-07,-0.0128513692687136
"SMP_215",2344.44921994209,3.08263107101569e-05,742,1.95904710913232e-06,0.171275330365483
"SMP_215",2347.60546994209,2.81499898666187e-05,743,-7.71304314093781e-07,-0.067433498966365
"SMP_215",2350.76171994209,2.95522233218838e-05,744,5.7686574808334e-07,0.0504341478665443
"SMP_215",2353.9140598774,2.4564325124989e-05,745,-4.46505996877657e-06,-0.390370715277295
"SMP_215",2357.0703098774,3.01149007394834e-05,746,1.03139162289311e-06,0.0901723802984244
"SMP_215",2360.22265982628,2.60872203088102e-05,747,-3.05037375471721e-06,-0.266687702476328
"SMP_215",2363.37890982628,3.66346183172896e-05,748,7.44284620830569e-06,0.650712245379158
"SMP_215",2366.53515982628,3.29751359414134e-05,749,3.72916123870342e-06,0.326032651367927
"SMP_215",2369.6875,3.41052989733319e-05,750,4.80516596814651e-06,0.420105460873673
"SMP_215",2372.84375,2.36896672606282e-05,751,-5.66471244799951e-06,-0.495253785084475
"SMP_215",2376,3.53733929620767e-05,752,5.96474696122217e-06,0.521485165705036
"SMP_215",2379.15234994888,3.30109816159358e-05,753,3.54811847513701e-06,0.310204466841088
"SMP_215",2382.30859994888,3.03175187565608e-05,754,8.00355126597504e-07,0.0699733498386417
"SMP_215",2385.46484994888,2.84945313490564e-05,755,-1.07694739936543e-06,-0.0941552251360912
"SMP_215",2388.62109994888,2.86647649712882e-05,756,-9.61041871041851e-07,-0.0840218508224946
"SMP_215",2391.77343988419,3.36549553220387e-05,757,3.97487638794509e-06,0.347515005297032
"SMP_215",2394.92968988419,3.17594940575182e-05,758,2.02506605110454e-06,0.177047226326515
"SMP_215",2398.08203005791,3.96534399052988e-05,759,9.8647221500926e-06,0.862451718156559
"SMP_215",2401.23828005791,3.08327117877666e-05,760,9.89630589013769e-07,0.086521301750724
"SMP_215",2404.39453005791,3.0876227971099e-05,761,9.78778618475368e-07,0.0855725370015678
"SMP_215",2407.54688000679,3.83285539929778e-05,762,8.37680061552666e-06,0.7323658967372
"SMP_215",2410.70313000679,3.57766586787397e-05,763,5.77053268901588e-06,0.504505424136413
"SMP_215",2413.85938000679,4.247138240135e-05,764,1.24108840485196e-05,1.08505724830649
"SMP_215",2417.01171994209,3.26677891967971e-05,765,2.55298773789818e-06,0.223202298805978
"SMP_215",2420.16796994209,2.97923972754069e-05,766,-3.76771092162243e-07,-0.0329402968317764
"SMP_215",2423.32421994209,3.98905932828917e-05,767,9.66706321530345e-06,0.845170817050155
"SMP_215",2426.4765598774,3.71212157292027e-05,768,6.84339815569625e-06,0.598303774562394
"SMP_215",2429.6328098774,2.26015592064564e-05,769,-7.73110537168399e-06,-0.67591413215786
