"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_146",1848.78125,3.18240352920334e-05,583,-2.59832389469527e-06,-0.344637308228882
"SMP_146",1851.93554997444,2.99295955826683e-05,584,-4.53436842491469e-06,-0.601430996216855
"SMP_146",1855.09179997444,2.62537470120271e-05,585,-8.25243113807421e-06,-1.09458857672694
"SMP_146",1858.2460899353,3.23983092987571e-05,586,-2.15063071458559e-06,-0.285256038318526
"SMP_146",1861.40038990974,2.92166889930551e-05,587,-5.37557748048819e-06,-0.713007549533589
"SMP_146",1864.55663990974,2.64134290411733e-05,588,-8.2227463554363e-06,-1.09065123711945
"SMP_146",1867.71093988419,3.23396886446947e-05,589,-2.34091457938632e-06,-0.310494969884447
"SMP_146",1870.86718988419,2.82311793553479e-05,590,-6.49441622258672e-06,-0.861408437200539
"SMP_146",1874.01953005791,2.6555227204306e-05,591,-8.21583193021942e-06,-1.08973411939615
"SMP_146",1877.17578005791,2.35034296998544e-05,592,-1.13136676654631e-05,-1.5006258374415
"SMP_146",1880.33008003235,2.73877817349049e-05,593,-7.4758342441197e-06,-0.991582071780499
"SMP_146",1883.48438000679,2.92256010723244e-05,594,-5.68503289078731e-06,-0.754053194320248
"SMP_146",1886.64063000679,2.80420456361193e-05,595,-6.91612590398207e-06,-0.917343299573498
"SMP_146",1889.79491996765,3.01488146735066e-05,596,-4.85734584114594e-06,-0.644270177111857
"SMP_146",1892.95116996765,3.47700651538914e-05,597,-2.84586062841655e-07,-0.0377470163967783
"SMP_146",1896.10546994209,3.53622880751133e-05,598,2.58713800338278e-07,0.0343153630431842
"SMP_146",1899.25976991653,3.53523626814094e-05,599,1.9941247558328e-07,0.026449735136019
"SMP_146",1902.41601991653,2.85105591279646e-05,600,-6.69224151902829e-06,-0.887647651566537
"SMP_146",1905.57031011581,3.00541119402633e-05,601,-5.19894260145606e-06,-0.689578996467803
"SMP_146",1908.72461009026,2.96594040602534e-05,602,-5.6443295070088e-06,-0.74865436600255
"SMP_146",1911.8789100647,2.76400538221602e-05,603,-7.71477444921083e-06,-1.02327469843047
"SMP_146",1915.0351600647,3.06462113775842e-05,604,-4.76014994163596e-06,-0.631378276588449
"SMP_146",1918.18945002556,3.81006051928876e-05,605,2.64234562673896e-06,0.350476276675458
"SMP_146",1921.34375,3.58596633669739e-05,606,3.49117608461408e-07,0.0463063719966118
"SMP_146",1924.5,3.46155173336315e-05,607,-9.47725774441058e-07,-0.12570475163213
"SMP_146",1927.65429997444,3.92475815144966e-05,608,3.63130431763327e-06,0.481650092948023
"SMP_146",1930.8085899353,3.53409978604805e-05,609,-3.28673139123036e-07,-0.0435946519930628
"SMP_146",1933.9648399353,3.08485907351207e-05,610,-4.87485815506258e-06,-0.646592980955292
"SMP_146",1937.11913990974,3.59910601848004e-05,611,2.13525238281572e-07,0.0283216282275393
"SMP_146",1940.27343988419,3.02749824187719e-05,612,-5.55697057083559e-06,-0.737067223739824
"SMP_146",1943.42968988419,3.22785430906072e-05,613,-3.60818457091864e-06,-0.478583528655969
"SMP_146",1946.58398008347,3.02741564226285e-05,614,-5.6676253837271e-06,-0.751744291881852
"SMP_146",1949.73828005791,3.09964961795802e-05,615,-5.00064403122858e-06,-0.663277007863395
"SMP_146",1952.89258003235,2.93242093974274e-05,616,-6.72858401014464e-06,-0.892468058421217
"SMP_146",1956.04883003235,3.58638671649165e-05,617,-2.44899602894117e-07,-0.0324830711444653
"SMP_146",1959.20313000679,3.10005549914199e-05,618,-5.16442683410438e-06,-0.685000883178761
"SMP_146",1962.35741996765,2.97502932803326e-05,619,-6.4711703182043e-06,-0.858325139567761
"SMP_146",1965.51366996765,3.59661418224002e-05,620,-3.12096480722669e-07,-0.0413959519225305
"SMP_146",1968.66796994209,3.25048790238693e-05,621,-3.83034728033551e-06,-0.508050816517418
"SMP_146",1971.82421994209,2.90198456763461e-05,622,-7.3726430771103e-06,-0.977894969066429
"SMP_146",1974.97851991653,2.5512381641497e-05,623,-1.09375639505048e-05,-1.45074007369867
"SMP_146",1978.13281011581,2.67718970551717e-05,624,-9.73572559395063e-06,-1.29133025686456
"SMP_146",1981.28906011581,3.1202515080309e-05,625,-5.36303175546409e-06,-0.711343505681737
"SMP_146",1984.44336009026,3.21584460295605e-05,626,-4.46519106743124e-06,-0.592255427950651
"SMP_146",1987.5976600647,3.29833802228396e-05,627,-3.69853963575706e-06,-0.490568072382152
"SMP_146",1990.75195002556,3.39666258715976e-05,628,-2.77375976592377e-06,-0.36790682691761
"SMP_146",1993.90820002556,3.44944631840157e-05,629,-2.30459862753586e-06,-0.305678083153326
"SMP_146",1997.0625,3.60224107511556e-05,630,-8.35455638454316e-07,-0.110813429753455
"SMP_146",2000.21679997444,3.63595376525601e-05,631,-5.57288621052474e-07,-0.0739178247401043
"SMP_146",2003.37304997444,3.78640271333098e-05,632,8.88058383726709e-07,0.117790569352232
"SMP_146",2006.5273399353,3.42619217447194e-05,633,-2.77328950257519e-06,-0.367844451978541
"SMP_146",2009.68163990974,2.95443563614834e-05,634,-7.55022498006453e-06,-1.00144913379133
"SMP_146",2012.83788990974,3.1159602106364e-05,635,-5.99450425186576e-06,-0.795100954791433
"SMP_146",2015.99218988419,2.94734015133839e-05,636,-7.74030192931722e-06,-1.02666062042722
"SMP_146",2019.14648008347,3.37949612371976e-05,637,-3.47843861622318e-06,-0.461374243596812
"SMP_146",2022.30273008347,3.17347509752052e-05,638,-5.59847267492384e-06,-0.742571992975104
"SMP_146",2025.45703005791,4.84662394029338e-05,639,1.10731479787874e-05,1.46872371101253
"SMP_146",2028.61133003235,4.07409236927094e-05,640,3.28789288041518e-06,0.436100577901234
"SMP_146",2031.76563000679,4.32076655443313e-05,641,5.6946330269398e-06,0.755326540221804
"SMP_146",2034.92188000679,4.22243803452808e-05,642,4.65125596200089e-06,0.616934762405948
"SMP_146",2038.07616996765,3.91171161886436e-05,643,1.48389352460327e-06,0.196821139605275
"SMP_146",2041.23046994209,3.55713285690589e-05,644,-2.12202698615309e-06,-0.281462087921343
"SMP_146",2044.38671994209,3.40177211578237e-05,645,-3.73582960731559e-06,-0.495514151448006
"SMP_146",2047.54101991653,3.77694781337031e-05,646,-4.42464773491659e-08,-0.00586877828563214
"SMP_146",2050.69531011581,3.43649117504757e-05,647,-3.50899304238788e-06,-0.465426931258031
"SMP_146",2053.85156011581,3.40687695766443e-05,648,-3.86535000949368e-06,-0.51269351960088
"SMP_146",2057.00586009026,3.34393470575185e-05,649,-4.55493803989545e-06,-0.604159315327781
"SMP_146",2060.16211009026,4.65285595242074e-05,650,8.47409311709426e-06,1.12398944855132
"SMP_146",2063.3164100647,4.2071205429939e-05,651,3.95662558029719e-06,0.524800157688994
"SMP_146",2066.47070002556,4.32991931820097e-05,652,5.12454005544818e-06,0.679710367990083
"SMP_146",2069.625,4.36106479739025e-05,653,5.37597065177021e-06,0.713059699110701
"SMP_146",2072.77929997444,4.15076669427405e-05,654,3.21302399434415e-06,0.42617009486242
"SMP_146",2075.93554997444,3.9418548332805e-05,655,1.06397061803703e-06,0.141123272038379
"SMP_146",2079.0898399353,4.37683472568118e-05,656,5.35394918628787e-06,0.710138808992811
"SMP_146",2082.2460899353,4.67237417640748e-05,657,8.24957271467727e-06,1.0942094402585
"SMP_146",2085.40038990974,5.30245784927438e-05,658,1.44907711899523e-05,1.92203150163906
"SMP_146",2088.55468988419,5.60143717834155e-05,659,1.74210312939072e-05,2.31069626999194
"SMP_146",2091.71093988419,6.1993238872526e-05,660,2.33404428640306e-05,3.09583705786338
"SMP_146",2094.86523008347,7.58105650004629e-05,661,3.70984740930272e-05,4.92067916433462
"SMP_146",2098.01953005791,7.7875422812475e-05,662,3.91041697860868e-05,5.18671126533387
"SMP_146",2101.17578005791,7.25698667474765e-05,663,3.37395574224006e-05,4.47515811043783
"SMP_146",2104.33008003235,7.35043829490027e-05,664,3.4615205420967e-05,4.59130258718996
"SMP_146",2107.48438000679,6.43324484939849e-05,665,2.53845636242195e-05,3.36696579509454
"SMP_146",2110.63866996765,6.54845700623934e-05,666,2.64781481948605e-05,3.51201701196392
"SMP_146",2113.79491996765,7.74019210788797e-05,667,3.83371054630206e-05,5.08496914454605
"SMP_146",2116.94921994209,7.14301028368136e-05,668,3.2307118364952e-05,4.28516180475442
"SMP_146",2120.10351991653,7.17588475200631e-05,669,3.25778922478714e-05,4.3210767968532
"SMP_146",2123.25976991653,7.56456812893701e-05,670,3.64069269257063e-05,4.82895351198414
"SMP_146",2126.41406011581,6.93856935610435e-05,671,3.00893927147402e-05,3.99100640709998
"SMP_146",2129.56836009026,6.72534652110606e-05,672,2.78998436563744e-05,3.70058830516478
"SMP_146",2132.72461009026,6.65479697723678e-05,673,2.71372275431884e-05,3.59943618744883
"SMP_146",2135.8789100647,6.9324029705247e-05,674,2.98564467191541e-05,3.96010884231007
"SMP_146",2139.0351600647,6.02745346715744e-05,675,2.07503298765307e-05,2.75228883054535
"SMP_146",2142.18945002556,5.88942981023187e-05,676,1.93137698919252e-05,2.56174593201967
"SMP_146",2145.34375,4.98491123744988e-05,677,1.02125330198341e-05,1.35457319133302
"SMP_146",2148.49804997444,4.29481497586812e-05,678,3.25580100723166e-06,0.431843965855071
"SMP_146",2151.6523399353,4.01916645787368e-05,679,4.43837650818191e-07,0.0588698789942625
"SMP_146",2154.8085899353,4.06612641694522e-05,680,8.58225213409104e-07,0.113833547852647
"SMP_146",2157.96288990974,4.57087693005297e-05,681,5.85086216654672e-06,0.776048510354538
"SMP_146",2161.11913990974,4.79624578407538e-05,682,8.04996784834181e-06,1.06773418673692
"SMP_146",2164.27343988419,4.52467915044932e-05,683,5.28008072097599e-06,0.700341020079713
"SMP_146",2167.42773008347,4.41909508252854e-05,684,4.17035695915239e-06,0.553149128055271
"SMP_146",2170.58398008347,4.20612868914444e-05,685,1.98712362672573e-06,0.263568733378826
"SMP_146",2173.73828005791,3.96004735583238e-05,686,-5.26869757917355e-07,-0.0698831179309673
"SMP_146",2176.89258003235,3.36439559862427e-05,687,-6.536201942221e-06,-0.866950824724498
"SMP_146",2180.04883003235,3.8006468057868e-05,688,-2.22616204746616e-06,-0.295274387187211
"SMP_146",2183.20313000679,3.65846336367806e-05,689,-3.70005207034318e-06,-0.490768679160119
"SMP_146",2186.35741996765,3.72689814616863e-05,690,-3.06736634726443e-06,-0.406850309705923
"SMP_146",2189.51171994209,3.35248081171564e-05,691,-6.86279932451444e-06,-0.91027015182533
"SMP_146",2192.66796994209,4.38155614084288e-05,692,3.37707495963693e-06,0.447929538789438
"SMP_146",2195.82226991653,3.28731981106181e-05,693,-7.61571454858239e-06,-1.01013555993595
"SMP_146",2198.97656011581,3.85587397557692e-05,694,-1.98016842854747e-06,-0.262646207598553
"SMP_146",2202.13281011581,4.18415197627176e-05,695,1.25302522780271e-06,0.166199157285375
"SMP_146",2205.28711009026,3.69695636193122e-05,696,-3.66803736224569e-06,-0.486522302161094
"SMP_146",2208.4414100647,4.22371474919666e-05,697,1.55089849206087e-06,0.205708565714736
"SMP_146",2211.5976600647,3.61036891718335e-05,698,-4.63076975998758e-06,-0.614217507050635
"SMP_146",2214.75195002556,3.53119985781136e-05,699,-5.47016317547597e-06,-0.725553236922331
"SMP_146",2217.90820002556,3.14610202522851e-05,700,-9.36838718726985e-06,-1.24260710885903
"SMP_146",2221.06054997444,3.44071987428518e-05,701,-6.4689006848236e-06,-0.858024099216099
"SMP_146",2224.21679997444,3.58597715995778e-05,702,-5.06257234710934e-06,-0.671491075452069
"SMP_146",2227.3710899353,3.71770772479419e-05,703,-3.79096812237434e-06,-0.502827631283365
"SMP_146",2230.52538990974,4.1651237087888e-05,704,6.380136680365e-07,0.0846250591060829
"SMP_146",2233.68163990974,5.19246189527973e-05,705,1.08667228670954e-05,1.44134383162582
"SMP_146",2236.83593988419,4.35810617414654e-05,706,2.47906287578498e-06,0.328818727405379
"SMP_146",2239.99218988419,4.75560576222594e-05,707,6.41048064239132e-06,0.850275363112959
"SMP_146",2243.14648008347,3.5545198125015e-05,708,-5.64336902120828e-06,-0.748526968782536
"SMP_146",2246.30078005791,3.4418886887714e-05,709,-6.81210054159484e-06,-0.903545550588523
"SMP_146",2249.45703005791,3.32401724992388e-05,710,-8.03268158408859e-06,-1.06544136574038
"SMP_146",2252.61133003235,3.76939745475066e-05,711,-3.62013152586119e-06,-0.480168152651976
"SMP_146",2255.76563000679,3.90457412893785e-05,712,-2.30901885936907e-06,-0.306264375264119
"SMP_146",2258.91991996765,3.84796288902137e-05,713,-2.91517799591355e-06,-0.386664302926537
"SMP_146",2262.07616996765,3.73895246175396e-05,714,-4.04473680878575e-06,-0.536487082738268
"SMP_146",2265.23046994209,3.64481599685437e-05,715,-5.0249056183385e-06,-0.666495023943682
"SMP_146",2268.38476991653,4.12616907390747e-05,716,-2.49543899261367e-07,-0.033099082797937
"SMP_146",2271.54101991653,4.32009600622649e-05,717,1.65217778180987e-06,0.219142080246812
"SMP_146",2274.69531011581,4.23883002165215e-05,718,8.02647514603286e-07,0.106461815424255
"SMP_146",2277.84961009026,3.84991987959668e-05,719,-3.12266143632915e-06,-0.414184557253909
"SMP_146",2281.00586009026,3.5891917356589e-05,720,-5.76549986097737e-06,-0.764726197814638
"SMP_146",2284.1601600647,3.82186188020204e-05,721,-3.47365161740193e-06,-0.46073930413002
"SMP_146",2287.31445002556,3.40976821645453e-05,722,-7.62875044573291e-06,-1.01186461939366
"SMP_146",2290.47070002556,3.43086641965466e-05,723,-7.45125098151118e-06,-0.98832138920348
"SMP_146",2293.625,4.05359090126669e-05,724,-1.25675832550866e-06,-0.166694309082024
"SMP_146",2296.77929997444,3.66158021769937e-05,725,-5.20889852038298e-06,-0.690899532797752
"SMP_146",2299.9335899353,3.88702158984932e-05,726,-2.98578996177126e-06,-0.396030155232954
"SMP_146",2303.0898399353,4.33923243562107e-05,727,1.50573196033998e-06,0.199717752965755
"SMP_146",2306.24413990974,4.08618190231171e-05,728,-1.05459408401388e-06,-0.139879584346921
"SMP_146",2309.39843988419,4.34511072862728e-05,729,1.5056294632403e-06,0.199704157922963
"SMP_146",2312.55468988419,3.36954155163837e-05,730,-8.27837898642819e-06,-1.09803025566054
"SMP_146",2315.70898008347,4.3384367561437e-05,731,1.38304879080879e-06,0.183445263843618
"SMP_146",2318.86328005791,3.78558733691205e-05,732,-4.17218586320602e-06,-0.553391710810769
"SMP_146",2322.01953005791,3.23725527120178e-05,733,-9.68146958586672e-06,-1.28413383126903
"SMP_146",2325.17383003235,3.8573624673605e-05,734,-3.50554191021056e-06,-0.464969178894531
"SMP_146",2328.33008003235,3.86101067073525e-05,735,-3.49340716211757e-06,-0.46335964633112
"SMP_146",2331.48438000679,4.1246564949731e-05,736,-8.80459818184591e-07,-0.11678270840765
"SMP_146",2334.63866996765,4.51545377175332e-05,737,3.00483251186651e-06,0.398555927027626
"SMP_146",2337.79296994209,4.30381911584149e-05,738,8.6664512884586e-07,0.114950351264864
"SMP_146",2340.94921994209,4.15191125212016e-05,739,-6.7343806081371e-07,-0.0893236909422851
"SMP_146",2344.10351991653,4.2702593200251e-05,740,4.89909593697341e-07,0.0649807839554038
"SMP_146",2347.25781011581,4.28391050541106e-05,741,6.07156065831587e-07,0.0805321586851574
"SMP_146",2350.41406011581,4.24236791737703e-05,742,1.73330529437479e-07,0.0229902696970061
"SMP_146",2353.56836009026,4.01498120855719e-05,743,-2.11803839040473e-06,-0.280933047294371
"SMP_146",2356.7226600647,3.97796643800788e-05,744,-2.50479244581613e-06,-0.332231454269618
"SMP_146",2359.8789100647,3.87199032974417e-05,745,-3.58026452459901e-06,-0.474880260703553
"SMP_146",2363.03320002556,4.24976777274857e-05,746,1.82723023970365e-07,0.0242360743636134
"SMP_146",2366.1875,4.10349149718284e-05,747,-1.29390328257317e-06,-0.171621153669461
"SMP_146",2369.34375,4.79989199282817e-05,748,5.65716309553349e-06,0.750356591584625
"SMP_146",2372.49804997444,4.55939082534728e-05,749,3.24016310456936e-06,0.429769780765644
"SMP_146",2375.6523399353,4.60913242831405e-05,750,3.72654212787727e-06,0.494282275806794
"SMP_146",2378.80663990974,4.47325201779034e-05,751,2.35766155315643e-06,0.312716260298969
"SMP_146",2381.96288990974,4.41663541059347e-05,752,1.78238355440236e-06,0.236412354777924
"SMP_146",2385.11718988419,4.52594545557705e-05,753,2.86735718136388e-06,0.380321430570494
"SMP_146",2388.27148008347,3.99530786602063e-05,754,-2.4461570457746e-06,-0.324454153495649
"SMP_146",2391.42773008347,3.88555562080141e-05,755,-3.54982357098686e-06,-0.470842623850722
"SMP_146",2394.58203005791,4.38510239100296e-05,756,1.44051123417587e-06,0.191066985618458
"SMP_146",2397.73633003235,3.75879002954349e-05,757,-4.82672890929007e-06,-0.640209198800963
"SMP_146",2400.89258003235,3.55033743019837e-05,758,-6.91434735810573e-06,-0.91710739624188
"SMP_146",2404.04688000679,4.64827656649042e-05,759,4.06298874615114e-06,0.538907988991107
"SMP_146",2407.20313000679,4.82851459143288e-05,760,5.86435770208191e-06,0.777838535473982
"SMP_146",2410.35741996765,4.58865490166359e-05,761,3.46580402583171e-06,0.459698412792199
"SMP_146",2413.51171994209,4.04316845872122e-05,762,-1.98795431833691e-06,-0.263678914916019
"SMP_146",2416.66601991653,4.50284283290376e-05,763,2.61077742344589e-06,0.346289123322191
"SMP_146",2419.82031011581,4.63129090927311e-05,764,3.8979378773326e-06,0.51701591954334
"SMP_146",2422.97656011581,4.4128105586495e-05,765,1.71650346162287e-06,0.227674130152524
"SMP_146",2426.13086009026,3.86249954217587e-05,766,-3.78255698439499e-06,-0.501711992098326
"SMP_146",2429.28711009026,3.68493637391597e-05,767,-5.55345791856551e-06,-0.736601311454764
"SMP_146",2432.4414100647,4.16850984095292e-05,768,-7.12321917509599e-07,-0.0944811802501378
"SMP_146",2435.59570002556,3.75150298944373e-05,769,-4.87632042574021e-06,-0.646786934076869
"SMP_146",2438.75195002556,4.60992388817837e-05,770,3.71462705127587e-06,0.492701880100304
"SMP_146",2441.90625,4.38006446914137e-05,771,1.42342688683594e-06,0.188800946541459
"SMP_146",2445.06054997444,4.34937256810748e-05,772,1.12455679763949e-06,0.14915932093001
"SMP_146",2448.21679997444,4.85862016486253e-05,773,6.22573756020257e-06,0.82577135162716
"SMP_146",2451.3710899353,3.89469996402857e-05,774,-3.40411916796323e-06,-0.451516637064518
"SMP_146",2454.52538990974,4.58777708317725e-05,775,3.53663842626581e-06,0.469093768446456
"SMP_146",2457.67968988419,4.3373608104321e-05,776,1.04309859599324e-06,0.138354842163585
"SMP_146",2460.83593988419,4.26457823940558e-05,777,3.26534830196979e-07,0.0433110302960363
"SMP_146",2463.99023008347,4.01880157780825e-05,778,-2.11934934959616e-06,-0.281106930715084
"SMP_146",2467.14453005791,4.39278614997181e-05,779,1.63300153722108e-06,0.216598575439535
"SMP_146",2470.30078005791,4.39925760711824e-05,780,1.71084767070743e-06,0.226923955564597
"SMP_146",2473.45508003235,4.87252793101416e-05,781,6.45728804052986e-06,0.856483817621882
"SMP_146",2476.60938000679,4.78932557513957e-05,782,5.6396105044911e-06,0.748028445451019
"SMP_146",2479.76563000679,5.32714095377641e-05,783,1.10327240343427e-05,1.46336194705775
"SMP_146",2482.91991996765,5.04213385771995e-05,784,8.19820340071467e-06,1.0873959009127
"SMP_146",2486.07616996765,4.22361783778947e-05,785,2.91988317471171e-08,0.00387288389923176
"SMP_146",2489.23046994209,4.9948563456733e-05,786,7.75832023118788e-06,1.02905053766126
"SMP_146",2492.38476991653,4.35137469965621e-05,787,1.3408259803577e-06,0.177844901329372
"SMP_146",2495.53906011581,4.43486089417221e-05,788,2.19359136773106e-06,0.290954267045913
"SMP_146",2498.69336009026,4.50148517758366e-05,789,2.87831438842273e-06,0.381774776073023
"SMP_146",2501.84961009026,4.94370577363156e-05,790,7.31958458011128e-06,0.970857379325694
"SMP_146",2505.0039100647,4.68288371145541e-05,791,4.73098407543189e-06,0.627509765183364
"SMP_146",2508.1601600647,4.89482789278977e-05,792,6.87062154485701e-06,0.911307677966216
"SMP_146",2511.31445002556,4.51157262691755e-05,793,3.05881045767249e-06,0.405715470910617
"SMP_146",2514.46875,4.48418161193609e-05,794,2.80619563103112e-06,0.372209065473585
"SMP_146",2517.625,4.71698640952008e-05,795,5.15610169058623e-06,0.683896650154321
"SMP_146",2520.77929997444,4.53889232394759e-05,796,3.39755006810752e-06,0.450645322715918
"SMP_146",2523.9335899353,4.13888919306257e-05,797,-5.79552195769113e-07,-0.0768708278193431
"SMP_146",2527.0898399353,4.51193861043321e-05,798,3.17442105132956e-06,0.421049865472458
"SMP_146",2530.24413990974,4.81208036656984e-05,799,6.19983402856825e-06,0.822335550788666
"SMP_146",2533.39843988419,4.30584070199174e-05,800,1.16195888274067e-06,0.154120270547467
"SMP_146",2536.55273008347,4.89035925129695e-05,801,7.03218728192898e-06,0.932737485404842
"SMP_146",2539.70898008347,4.67528624903237e-05,802,4.90703308767892e-06,0.650860609864829
"SMP_146",2542.86328005791,4.76732772468163e-05,803,5.85352031314576e-06,0.776401082445585
"SMP_146",2546.01758003235,4.83935382834043e-05,804,6.60036150201303e-06,0.875460840750221
"SMP_146",2549.17383003235,5.0571338069597e-05,805,8.80526142213398e-06,1.16791505515203
"SMP_146",2552.32813000679,5.1882484759933e-05,806,1.01439901396456e-05,1.34548177906734
"SMP_146",2555.48241996765,5.10816539359823e-05,807,9.37123513496375e-06,1.24298485584785
"SMP_146",2558.63866996765,5.1096762596317e-05,808,9.41492679516805e-06,1.24878004412119
"SMP_146",2561.79296994209,3.98325110540724e-05,809,-1.82027457567349e-06,-0.241438156066049
"SMP_146",2564.94921994209,4.98093303613209e-05,810,8.18609338718077e-06,1.08578964909958
"SMP_146",2568.10156011581,4.45291225979751e-05,811,2.93587285996709e-06,0.389409234863674
"SMP_146",2571.25781011581,5.16134304734367e-05,812,1.00506763347542e-05,1.33310479304031
"SMP_146",2574.41211009026,5.13113311343042e-05,813,9.77952017835628e-06,1.29713909683074
"SMP_146",2577.5664100647,4.98335414191067e-05,814,8.33313532582985e-06,1.10529304435998
"SMP_146",2580.7226600647,4.82553755154183e-05,815,6.78685120311774e-06,0.900196520829348
"SMP_146",2583.87695002556,4.80347704103486e-05,816,6.59856069714e-06,0.875221985022744
"SMP_146",2587.03320002556,5.47497320049155e-05,817,1.33463052631098e-05,1.77023146732003
"SMP_146",2590.1875,4.93612217936241e-05,818,7.99100118320703e-06,1.05991294751853
"SMP_146",2593.34179997444,5.11292840299986e-05,819,9.7927082278012e-06,1.29888833751269
"SMP_146",2596.49804997444,4.88895799515121e-05,820,7.58710423615906e-06,1.00634073624931
"SMP_146",2599.6523399353,4.79175522177984e-05,821,6.6495850197254e-06,0.881989765292916
"SMP_146",2602.80663990974,4.6481846996401e-05,822,5.24881330002137e-06,0.69619376198958
"SMP_146",2605.96288990974,4.88584750161348e-05,823,7.66081708266905e-06,1.01611788414644
"SMP_146",2609.11718988419,5.01438071577663e-05,824,8.9819189341717e-06,1.19134661022159
"SMP_146",2612.27148008347,5.67843920838028e-05,825,1.56586845315617e-05,2.07694156158909
"SMP_146",2615.42578005791,5.246532336524e-05,826,1.1376203070608e-05,1.50892042832839
"SMP_146",2618.58203005791,4.70527956131441e-05,827,6.00068744187028e-06,0.795921082706884
"SMP_146",2621.73633003235,5.01378501409767e-05,828,9.12312862256232e-06,1.21007642562379
"SMP_146",2624.89063000679,5.46959754538925e-05,829,1.37190332618003e-05,1.81966948173867
"SMP_146",2628.04688000679,4.64876279243473e-05,830,5.54887684717292e-06,0.735993685855519
"SMP_146",2631.20116996765,4.59832308091627e-05,831,5.0830307194342e-06,0.674204639524346
"SMP_146",2634.35546994209,4.19672642950905e-05,832,1.10599418675896e-06,0.146697207465007
"SMP_146",2637.51171994209,5.35502076618855e-05,833,1.27282662208057e-05,1.68825580895238
"SMP_146",2640.66601991653,5.20581966693521e-05,834,1.12759293826705e-05,1.49562029512809
"SMP_146",2643.82031011581,5.7465158931604e-05,835,1.67229307455487e-05,2.21810138821044
"SMP_146",2646.97461009026,5.24541081582542e-05,836,1.17522796677412e-05,1.55880259520853
"SMP_146",2650.13086009026,5.5791303142437e-05,837,1.51302555240727e-05,2.00685162741927
"SMP_146",2653.2851600647,5.22923031021484e-05,838,1.16723625394001e-05,1.54820252181157
"SMP_146",2656.43945002556,6.13962464590994e-05,839,2.08177594899179e-05,2.76123258097621
"SMP_146",2659.59570002556,5.17443548850476e-05,840,1.12076896546132e-05,1.48656909245088
"SMP_146",2662.75,5.89157742598923e-05,841,1.8421242503039e-05,2.44336260134474
"SMP_146",2665.90429997444,4.9457032307479e-05,842,9.00496689301217e-06,1.19440365269084
"SMP_146",2669.06054997444,5.3099814627773e-05,843,1.26905703817307e-05,1.68325589630226
"SMP_146",2672.2148399353,5.20748989305976e-05,844,1.17087730273746e-05,1.55303194765507
"SMP_146",2675.3710899353,6.15009671446433e-05,845,2.11783057394711e-05,2.80905482869201
"SMP_146",2678.52538990974,5.53382555061178e-05,846,1.50593463086683e-05,1.99744634843328
"SMP_146",2681.67968988419,6.81540090706923e-05,847,2.79191619466654e-05,3.70315065067492
"SMP_146",2684.83398008347,7.05008338414422e-05,848,3.03103539190884e-05,4.02031432935134
"SMP_146",2687.98828005791,6.04330922218688e-05,849,2.02872803049523e-05,2.69087071471647
"SMP_146",2691.14453005791,5.75012092911044e-05,850,1.74003893348248e-05,2.30795835528113
"SMP_146",2694.29883003235,5.95101189778043e-05,851,1.94545547407494e-05,2.58041939741683
"SMP_146",2697.45508003235,5.98184633888257e-05,852,1.98084699791751e-05,2.62736211897715
"SMP_146",2700.60938000679,6.20562276217727e-05,853,2.2092059235812e-05,2.93025355453469
"SMP_146",2703.76366996765,5.95135040915887e-05,854,1.95954382461455e-05,2.59910594845563
"SMP_146",2706.91991996765,5.74378619395951e-05,855,1.7566200598283e-05,2.32995128219411
"SMP_146",2710.07421994209,6.3513515887568e-05,856,2.36884989260471e-05,3.14200262812619
"SMP_146",2713.22851991653,5.87941159683922e-05,857,1.90160072489937e-05,2.5222511962169
"SMP_146",2716.38476991653,6.54703438135348e-05,858,2.57394318378538e-05,3.4140349176826
"SMP_146",2719.53906011581,6.94515678917978e-05,859,2.9768078093104e-05,3.94838777648146
"SMP_146",2722.69336009026,6.10427403670094e-05,860,2.14069229529145e-05,2.83937823110416
"SMP_146",2725.8476600647,6.23299621302482e-05,861,2.27420625623075e-05,3.01646890175933
"SMP_146",2729.0039100647,6.0052018605859e-05,862,2.05123075919736e-05,2.72071795533009
"SMP_146",2732.15820002556,5.71811290752271e-05,863,1.76898130227802e-05,2.34634702613093
"SMP_146",2735.3125,5.18326523045626e-05,864,1.23899630270823e-05,1.6433838427252
"SMP_146",2738.46875,4.63009123472065e-05,865,6.90710717677254e-06,0.916147070775585
"SMP_146",2741.62304997444,5.07106572591852e-05,866,1.13659285218967e-05,1.50755762948011
"SMP_146",2744.7773399353,6.19556179473828e-05,867,2.26601833453731e-05,3.00560858023369
"SMP_146",2747.9335899353,5.81214428499869e-05,868,1.88755464700578e-05,2.5036207149043
"SMP_146",2751.08788990974,5.49679012871676e-05,869,1.57717212457315e-05,2.09193456110777
"SMP_146",2754.24413990974,6.13607097979266e-05,870,2.22144810762028e-05,2.94649138139949
"SMP_146",2757.39843988419,5.18726795028074e-05,871,1.27765707573233e-05,1.69466284137611
"SMP_146",2760.55273008347,5.73242277411578e-05,872,1.82784336715478e-05,2.42442067829315
"SMP_146",2763.70703005791,4.08884078651359e-05,873,1.89311888341097e-06,0.251100102442209
"SMP_146",2766.86133003235,4.62620795386916e-05,874,7.3174813017499e-06,0.970578404023808
