"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_133",1842.4726600647,1.97698188851308e-05,584,-4.88327902713282e-07,-0.100938157958079
"SMP_133",1845.62695002556,2.31436799168348e-05,585,2.85788666712207e-06,0.590729741694954
"SMP_133",1848.78320002556,2.2132192580885e-05,586,1.8191858714217e-06,0.376028627126155
"SMP_133",1851.9375,2.28851163337341e-05,587,2.54537083271249e-06,0.526132219245872
"SMP_133",1855.09179997444,2.28346291084611e-05,588,2.4686104778716e-06,0.510265731218466
"SMP_133",1858.24804997444,2.14450472866609e-05,589,1.05321333398067e-06,0.217700879425919
"SMP_133",1861.4023399353,2.23964743859286e-05,590,1.97932284821534e-06,0.409129196167396
"SMP_133",1864.55663990974,2.4414692539404e-05,591,3.97271284318664e-06,0.821166094051984
"SMP_133",1867.71288990974,2.29495729064191e-05,592,2.48324762027029e-06,0.513291251946005
"SMP_133",1870.86718988419,1.89001216457065e-05,593,-1.59002862790967e-06,-0.328661458642981
"SMP_133",1874.02343988419,1.71875961220191e-05,594,-3.32588003679868e-06,-0.687464719174805
"SMP_133",1877.17773008347,2.03141220313834e-05,595,-2.2214406667681e-07,-0.0459175336225654
"SMP_133",1880.33203005791,2.3532043316729e-05,596,2.97351646011419e-06,0.614630604711073
"SMP_133",1883.48633003235,2.47889703172468e-05,597,4.20871990113419e-06,0.869949130126658
"SMP_133",1886.64063000679,2.58579055722813e-05,598,5.25647674265848e-06,1.08652214384103
"SMP_133",1889.79688000679,2.44385314386579e-05,599,3.8164647103353e-06,0.788869355268938
"SMP_133",1892.95116996765,2.51230280284411e-05,600,4.48089743147105e-06,0.926208660653449
"SMP_133",1896.10741996765,2.15184479455984e-05,601,8.56810532682424e-07,0.177104106497932
"SMP_133",1899.26171994209,2.11663204819489e-05,602,4.85765425190958e-07,0.10040848975875
"SMP_133",1902.41601991653,1.80543815711781e-05,603,-2.64450623897951e-06,-0.546623666163854
"SMP_133",1905.57226991653,1.88291632517466e-05,604,-1.88747525646152e-06,-0.390144152156999
"SMP_133",1908.72656011581,2.00926272297744e-05,605,-6.41149984112325e-07,-0.132526726430268
"SMP_133",1911.88086009026,2.01625479492796e-05,606,-5.87759288210532e-07,-0.121490784255997
"SMP_133",1915.03711009026,2.17231498283754e-05,607,9.56919604897835e-07,0.197796811723602
"SMP_133",1918.1914100647,2.4541901195334e-05,608,3.76038264990357e-06,0.777277103744871
"SMP_133",1921.34570002556,1.98750062506834e-05,609,-9.21167989357946e-07,-0.190406895651694
"SMP_133",1924.5,2.37054335716995e-05,610,2.89524411824732e-06,0.598451586548874
"SMP_133",1927.65625,2.47811428839861e-05,611,3.95757863152347e-06,0.818037828313041
"SMP_133",1930.81054997444,2.43066765309598e-05,612,3.47040237161355e-06,0.717337716763024
"SMP_133",1933.9648399353,2.40764653398093e-05,613,3.22814568519559e-06,0.667262872495084
"SMP_133",1937.1210899353,2.30131984802315e-05,614,2.15349879092857e-06,0.445131641901913
"SMP_133",1940.27538990974,2.41995686308535e-05,615,3.32917641961408e-06,0.688146086771173
"SMP_133",1943.42968988419,2.05494995475023e-05,616,-3.30896965553703e-07,-0.0683969316341103
"SMP_133",1946.58593988419,2.11053867940864e-05,617,2.15676608827021e-07,0.0445806997484369
"SMP_133",1949.74023008347,2.60226240664943e-05,618,5.12431032376341e-06,1.05920313382121
"SMP_133",1952.89453005791,2.37367483047225e-05,619,2.83026473942612e-06,0.585020245093616
"SMP_133",1956.05078005791,2.37986315083602e-05,620,2.88413127581062e-06,0.596154544256173
"SMP_133",1959.20508003235,2.54584346207282e-05,621,4.53608070842811e-06,0.937615132196825
"SMP_133",1962.35938000679,2.46941728018814e-05,622,3.7641231219027e-06,0.778050265285281
"SMP_133",1965.51366996765,2.05720544903089e-05,623,-3.65533095241962e-07,-0.0755562749976672
"SMP_133",1968.66991996765,2.249389592076e-05,624,1.54892365651498e-06,0.320164995359914
"SMP_133",1971.82421994209,2.43004102304329e-05,625,3.34821558981951e-06,0.692081513681879
"SMP_133",1974.98046994209,2.11319004778778e-05,626,1.72636759561401e-07,0.0356842941170432
"SMP_133",1978.13476991653,2.18368498411611e-05,627,8.70679005099217e-07,0.179970741911688
"SMP_133",1981.28906011581,1.96937253144785e-05,628,-1.27919514854328e-06,-0.264411681670138
"SMP_133",1984.44531011581,1.91012054537223e-05,629,-1.87831128769356e-06,-0.388249945166403
"SMP_133",1987.59961009026,2.00522767799534e-05,630,-9.33674793056582e-07,-0.192992071965129
"SMP_133",1990.7539100647,1.99396527053592e-05,631,-1.05257645011206e-06,-0.217569234512382
"SMP_133",1993.9101600647,2.0069068774085e-05,632,-9.29284523468934e-07,-0.192084596224639
"SMP_133",1997.06445002556,1.88400559280957e-05,633,-2.16426055880756e-06,-0.447356116522434
"SMP_133",2000.21875,1.75063991513168e-05,634,-3.5037235159626e-06,-0.724225250555298
"SMP_133",2003.37304997444,1.8033107941499e-05,635,-2.98266395164826e-06,-0.616521405831092
"SMP_133",2006.52929997444,1.23043811392956e-05,636,-8.71688644578107e-06,-1.80179436005625
"SMP_133",2009.6835899353,1.5383638731615e-05,637,-5.64296427764098e-06,-1.16640973502338
"SMP_133",2012.83788990974,1.7994870271339e-05,638,-3.03691144575413e-06,-0.627734449563518
"SMP_133",2015.99413990974,1.54610501329567e-05,639,-5.57575668833997e-06,-1.15251781890073
"SMP_133",2019.14843988419,1.58088228007742e-05,640,-5.23284938545592e-06,-1.08163833134498
"SMP_133",2022.30273008347,1.74386897995479e-05,641,-3.60769122471652e-06,-0.745715542120522
"SMP_133",2025.45898008347,1.90102353284964e-05,642,-2.0407008757185e-06,-0.421816132549376
"SMP_133",2028.61328005791,1.66590977264405e-05,643,-4.39623442983603e-06,-0.908708682903339
"SMP_133",2031.76758003235,1.74469691014043e-05,644,-3.61260271536469e-06,-0.74673075508726
"SMP_133",2034.92188000679,1.41757546052689e-05,645,-6.88790065406807e-06,-1.42374007374322
"SMP_133",2038.07813000679,1.70005173183785e-05,646,-4.06706761886935e-06,-0.840669376987575
"SMP_133",2041.23241996765,1.73388746280095e-05,647,-3.73248142870583e-06,-0.771509876730334
"SMP_133",2044.38671994209,1.53594009586991e-05,648,-5.71557023275832e-06,-1.18141750198819
"SMP_133",2047.54296994209,1.76420545159421e-05,649,-3.43637797727141e-06,-0.710304820073212
"SMP_133",2050.69726991653,1.76413138357315e-05,650,-3.4404219229435e-06,-0.711140710106845
"SMP_133",2053.85156011581,1.43270451133174e-05,651,-6.75783812534146e-06,-1.39685594118375
"SMP_133",2057.00781011581,1.59245679468699e-05,652,-5.16330888086328e-06,-1.06726419790297
"SMP_133",2060.16211009026,1.67903980850549e-05,653,-4.30031480547283e-06,-0.888881943244481
"SMP_133",2063.31836009026,1.95465115737767e-05,654,-1.54688343358442e-06,-0.319743278019393
"SMP_133",2066.4726600647,1.86222166652037e-05,655,-2.47370327252858e-06,-0.511318420013594
"SMP_133",2069.62695002556,1.67116145081477e-05,656,-4.38667494502982e-06,-0.906732722115504
"SMP_133",2072.78320002556,1.75392317675489e-05,657,-3.56127319564591e-06,-0.736120861324282
"SMP_133",2075.93554997444,1.72899314497413e-05,658,-3.81263112149233e-06,-0.788076946328087
"SMP_133",2079.09179997444,1.79517459468626e-05,659,-3.15272149543487e-06,-0.651672571925269
"SMP_133",2082.2460899353,1.82478549305882e-05,660,-2.85836103959475e-06,-0.590827795243221
"SMP_133",2085.4023399353,1.73622149803615e-05,661,-3.74559542130172e-06,-0.774220559959268
"SMP_133",2088.55663990974,1.89974343859915e-05,662,-2.11181444845767e-06,-0.43651542169142
"SMP_133",2091.71093988419,1.52662687497687e-05,663,-5.84426362542032e-06,-1.20801863193489
"SMP_133",2094.86718988419,2.00643119128662e-05,664,-1.04734983458098e-06,-0.2164888847287
"SMP_133",2098.02148008347,1.63231504495155e-05,665,-4.78948517709285e-06,-0.989994240872054
"SMP_133",2101.17578005791,1.55464262113575e-05,666,-5.56702862660329e-06,-1.15071371459018
"SMP_133",2104.33203005791,1.45039793800207e-05,667,-6.61014043494171e-06,-1.36632659252114
"SMP_133",2107.48633003235,1.90113919590908e-05,668,-2.10323785051969e-06,-0.43474262519014
"SMP_133",2110.64063000679,1.74277975974841e-05,669,-3.68718775668776e-06,-0.762147602333849
"SMP_133",2113.79491996765,1.95325260879945e-05,670,-1.5826604339032e-06,-0.327138441165668
"SMP_133",2116.95116996765,1.68093153442806e-05,671,-4.30591802469208e-06,-0.890040137612412
"SMP_133",2120.10546994209,1.65322424707582e-05,672,-4.58288343955057e-06,-0.947289331522033
"SMP_133",2123.25976991653,1.49128589860429e-05,673,-6.2020053101397e-06,-1.28196440992496
"SMP_133",2126.41601991653,2.01738534623682e-05,674,-9.40594833240828e-07,-0.194422455331127
"SMP_133",2129.57031011581,2.12470187445193e-05,675,1.3314024620912e-07,0.0275203016820529
"SMP_133",2132.72461009026,1.88869526384204e-05,676,-2.22620212658109e-06,-0.460159537578975
"SMP_133",2135.88086009026,2.35981213200728e-05,677,2.48584473933044e-06,0.513828080606567
"SMP_133",2139.0351600647,1.94355853773953e-05,678,-1.67565972695723e-06,-0.346361543675519
"SMP_133",2142.1914100647,2.25550332702851e-05,679,1.44497413605145e-06,0.298678463343384
"SMP_133",2145.34570002556,1.95848679812552e-05,680,-1.52385223276296e-06,-0.314982692000114
"SMP_133",2148.5,2.22577714117673e-05,681,1.15054368813916e-06,0.237819219188154
"SMP_133",2151.65429997444,1.66671552661733e-05,682,-4.43842647454173e-06,-0.917429845977197
"SMP_133",2154.8085899353,2.44161966725558e-05,683,3.31241432767646e-06,0.684681335577751
"SMP_133",2157.9648399353,2.3933938512237e-05,684,2.83211016852102e-06,0.585401698236979
"SMP_133",2161.11913990974,2.6346682509837e-05,685,5.24696027897988e-06,1.08455507558904
"SMP_133",2164.27538990974,2.65452710155126e-05,686,5.44780953951419e-06,1.12607093874765
"SMP_133",2167.42968988419,2.75168931110465e-05,687,6.42184416470005e-06,1.32740545251877
"SMP_133",2170.58398008347,2.39825962472165e-05,688,2.89011287289784e-06,0.597390949934154
"SMP_133",2173.74023008347,2.27022952057475e-05,689,1.61253211603333e-06,0.33331296560421
"SMP_133",2176.89453005791,2.86899898760721e-05,690,7.60309834079649e-06,1.57157257865055
"SMP_133",2180.04883003235,2.41452974092053e-05,691,3.06143025795229e-06,0.632802527231928
"SMP_133",2183.20508003235,2.93293436504211e-05,692,8.24865565050711e-06,1.70501030632597
"SMP_133",2186.35938000679,2.69925152026184e-05,693,5.91515711932779e-06,1.22267243043068
"SMP_133",2189.51366996765,2.86168852200973e-05,694,7.54300965073653e-06,1.55915215037875
"SMP_133",2192.66796994209,2.74469527481901e-05,695,6.37671223853208e-06,1.31807661124801
"SMP_133",2195.82421994209,2.91917144877334e-05,696,8.12526388772384e-06,1.67950503174849
"SMP_133",2198.97851991653,2.92232859244506e-05,697,8.16077532731372e-06,1.68684530306768
"SMP_133",2202.13281011581,3.40864762815031e-05,698,1.30280579883005e-05,2.69292040819998
"SMP_133",2205.28906011581,3.50894596678742e-05,699,1.40352886024947e-05,2.90111658595442
"SMP_133",2208.44336009026,3.05823665851592e-05,700,9.53259233723412e-06,1.97040207151682
"SMP_133",2211.5976600647,2.88110546567459e-05,701,7.76582931927532e-06,1.60520933198597
"SMP_133",2214.7539100647,2.97519251417023e-05,702,8.71140368721582e-06,1.80066106509803
"SMP_133",2217.90820002556,3.05925656726085e-05,703,9.55689717190696e-06,1.97542591968876
"SMP_133",2221.06445002556,2.51178360131815e-05,704,4.08717549446053e-06,0.844825707009567
"SMP_133",2224.21875,3.05539137912184e-05,705,9.52841000566421e-06,1.96953757689693
"SMP_133",2227.37304997444,3.11197567565882e-05,706,1.00995614288861e-05,2.08759548891635
"SMP_133",2230.5273399353,3.00632047629598e-05,707,9.04846952657629e-06,1.87033311280737
"SMP_133",2233.68163990974,3.44844740514026e-05,708,1.34753505008265e-05,2.78537648542178
"SMP_133",2236.83788990974,2.90363922838361e-05,709,8.033035532535e-06,1.66044128332753
"SMP_133",2239.99218988419,3.97624289794034e-05,710,1.87649869413606e-05,3.87875279181101
"SMP_133",2243.14843988419,3.71647954379042e-05,711,1.61734232664507e-05,3.34307243825548
"SMP_133",2246.30273008347,3.90206645779274e-05,712,1.80355098329196e-05,3.72796870761367
"SMP_133",2249.45703005791,4.1122566810381e-05,713,2.01437807199335e-05,4.16375166949119
"SMP_133",2252.61328005791,4.52851639646041e-05,714,2.43129017414954e-05,5.02551564792157
"SMP_133",2255.76758003235,5.28294337985596e-05,715,3.18638425206049e-05,6.5863071752109
"SMP_133",2258.92188000679,5.26303951561208e-05,716,3.16716258114216e-05,6.54657567421347
"SMP_133",2262.07813000679,5.88214446470287e-05,717,3.78696525074008e-05,7.82771769823266
"SMP_133",2265.23241996765,5.56023154862037e-05,718,3.46576471054743e-05,7.16379104808541
"SMP_133",2268.38671994209,5.32239631881887e-05,719,3.22865693558551e-05,6.67368548767784
"SMP_133",2271.54101991653,4.77104316889323e-05,720,2.67804630984717e-05,5.53556452417423
"SMP_133",2274.69726991653,4.39013433322954e-05,721,2.29789553335984e-05,4.74978679343714
"SMP_133",2277.85156011581,4.73855361449745e-05,722,2.64708746230392e-05,5.47157209150434
"SMP_133",2281.00586009026,5.46696825618343e-05,723,3.37628980128692e-05,6.97884498061639
"SMP_133",2284.16211009026,4.4887988112443e-05,724,2.39892359444198e-05,4.95861341036906
"SMP_133",2287.3164100647,4.00573985738832e-05,725,1.91668241958006e-05,3.96181319453781
"SMP_133",2290.47070002556,3.31755651165064e-05,726,1.22933187532057e-05,2.54104863401316
"SMP_133",2293.62695002556,2.74830373700171e-05,727,6.60927451334031e-06,1.36614760514218
"SMP_133",2296.78125,2.91336087686452e-05,728,8.26847432782435e-06,1.70910685860253
"SMP_133",2299.93554997444,2.22157601603575e-05,729,1.35940416593062e-06,0.280991013757698
"SMP_133",2303.09179997444,2.22961925674334e-05,730,1.44877054230407e-06,0.299463186583384
"SMP_133",2306.2460899353,2.22770671985988e-05,731,1.43872352358371e-06,0.297386451756297
"SMP_133",2309.40038990974,2.65172970175451e-05,732,5.68818153078475e-06,1.17575621351641
"SMP_133",2312.55468988419,2.94795467004427e-05,733,8.65980913785053e-06,1.78999638928353
"SMP_133",2315.71093988419,2.01753522510238e-05,734,-6.34851788789907e-07,-0.13122487939107
"SMP_133",2318.86523008347,2.05217857522004e-05,735,-2.78741050319297e-07,-0.0576162205972689
"SMP_133",2322.01953005791,1.68688749623075e-05,736,-3.92182505822635e-06,-0.810647507569586
"SMP_133",2325.17578005791,1.71659749540379e-05,737,-3.61474262959525e-06,-0.747173078778823
"SMP_133",2328.33008003235,1.75924628260368e-05,738,-3.17812907435903e-06,-0.656924359096408
"SMP_133",2331.48633003235,1.40063970047529e-05,739,-6.75391352017819e-06,-1.39604471902402
"SMP_133",2334.64063000679,1.76224125257631e-05,740,-3.12747370944058e-06,-0.646453814208122
"SMP_133",2337.79491996765,1.66673279938765e-05,741,-4.07198483878369e-06,-0.841685774202788
"SMP_133",2340.95116996765,1.78277012410742e-05,742,-2.90088240786416e-06,-0.599617030024039
"SMP_133",2344.10546994209,1.65581517624763e-05,743,-4.15956028619484e-06,-0.859787759149623
"SMP_133",2347.25976991653,1.72396377430588e-05,744,-3.4670537797058e-06,-0.716645557463825
"SMP_133",2350.41406011581,1.42781790770856e-05,745,-6.41734310262243e-06,-1.32647507579352
"SMP_133",2353.57031011581,1.51944158907524e-05,746,-5.4897810901465e-06,-1.13474652534413
"SMP_133",2356.72461009026,1.65761721904124e-05,747,-4.09655783808333e-06,-0.846765052431678
"SMP_133",2359.8789100647,1.41474706148526e-05,748,-6.51364383022515e-06,-1.34638059010109
"SMP_133",2363.0351600647,1.76578982423931e-05,749,-2.99144474323243e-06,-0.618336409485388
"SMP_133",2366.18945002556,1.38366219598322e-05,750,-6.80080834756182e-06,-1.4057379547936
"SMP_133",2369.34375,2.01639344125474e-05,751,-4.61434768997714e-07,-0.0953793042372762
"SMP_133",2372.5,1.86859458793185e-05,752,-1.9272062460885e-06,-0.398356611212721
"SMP_133",2375.65429997444,1.8423586552972e-05,753,-2.17720775581492e-06,-0.450032322836638
"SMP_133",2378.8085899353,1.56167416763016e-05,754,-4.97154666674644e-06,-1.02762664176217
"SMP_133",2381.96288990974,1.83066680937384e-05,755,-2.2689661286938e-06,-0.468998925162991
"SMP_133",2385.11913990974,1.5693433545661e-05,756,-4.86939055416741e-06,-1.00651081002167
"SMP_133",2388.27343988419,1.55347778983236e-05,757,-5.01509597954886e-06,-1.03662835432087
"SMP_133",2391.42773008347,1.66082115156815e-05,758,-3.92856428662409e-06,-0.81204051685033
"SMP_133",2394.58398008347,1.59688465679773e-05,759,-4.55467506311312e-06,-0.941458615028538
"SMP_133",2397.73828005791,1.95195446900733e-05,760,-9.90583165844203e-07,-0.204755123573808
"SMP_133",2400.89258003235,1.50967097184265e-05,761,-5.39987668886679e-06,-1.11616314191043
"SMP_133",2404.04883003235,1.87982911094495e-05,762,-1.68459774104435e-06,-0.348209045472457
"SMP_133",2407.20313000679,1.6149380398324e-05,763,-4.31967178639771e-06,-0.892883062138836
"SMP_133",2410.35938000679,1.73621086038454e-05,764,-3.09295077189398e-06,-0.639317867841155
"SMP_133",2413.51366996765,1.67791709909539e-05,765,-3.66175684172237e-06,-0.756890991565691
"SMP_133",2416.66796994209,1.7048005817841e-05,766,-3.37864312200769e-06,-0.698370933215803
"SMP_133",2419.82421994209,1.77295384344478e-05,767,-2.68267541715763e-06,-0.55451329629694
"SMP_133",2422.97656011581,1.87226428028438e-05,768,-1.67500677590949e-06,-0.346226577650376
"SMP_133",2426.13281011581,1.85800997975774e-05,769,-1.80282026948107e-06,-0.372645831048798
"SMP_133",2429.28711009026,1.89263298647051e-05,770,-1.44172273502171e-06,-0.298006393554004
"SMP_133",2432.44336009026,2.01828903496626e-05,771,-1.70138518351005e-07,-0.0351679036660549
"SMP_133",2435.5976600647,2.06987618945103e-05,772,3.60894384688035e-07,0.0745974461123782
"SMP_133",2438.75195002556,2.00471493672102e-05,773,-2.75410043718238e-07,-0.0569276962090681
"SMP_133",2441.90820002556,2.36099537120476e-05,774,3.30299775902213e-06,0.682734915786924
"SMP_133",2445.0625,1.81176576760344e-05,775,-2.17328311887726e-06,-0.449221094109094
"SMP_133",2448.21679997444,2.23942047302413e-05,776,2.11969561272576e-06,0.438144470941659
"SMP_133",2451.37304997444,1.99432150709714e-05,777,-3.1444000064649e-07,-0.0649952506855405
"SMP_133",2454.5273399353,1.82122147598479e-05,778,-2.02818947110545e-06,-0.41923000521958
"SMP_133",2457.68163990974,2.53356022934385e-05,779,5.11285140353001e-06,1.05683455669481
"SMP_133",2460.83593988419,2.00584749949783e-05,780,-1.4622479767169e-07,-0.0302248993816748
"SMP_133",2463.99218988419,2.32053793093557e-05,781,3.01913520313857e-06,0.624060071804105
"SMP_133",2467.14648008347,2.94044120238222e-05,782,9.23700063684122e-06,1.90930279461788
"SMP_133",2470.30078005791,2.42456705165297e-05,783,4.09747558973883e-06,0.84695475316566
"SMP_133",2473.45703005791,2.74880538139784e-05,784,7.3594665709173e-06,1.52121350243345
"SMP_133",2476.61133003235,2.28953783196562e-05,785,2.78676106297644e-06,0.576027965641968
"SMP_133",2479.76563000679,2.40380436968271e-05,786,3.94976603668179e-06,0.816422952472832
"SMP_133",2482.92188000679,2.88085521488705e-05,787,8.74099191704518e-06,1.80677699949297
"SMP_133",2486.07616996765,2.62000557243446e-05,788,6.15356039303049e-06,1.27195076813168
"SMP_133",2489.23241996765,2.92177328476095e-05,789,9.19267137164846e-06,1.90013986465355
"SMP_133",2492.38671994209,3.19164380223787e-05,790,1.19131481128942e-05,2.46246675505525
"SMP_133",2495.54101991653,2.72042907722228e-05,791,7.22311858335399e-06,1.49303015548674
"SMP_133",2498.69531011581,3.13896746346173e-05,792,1.14309615603319e-05,2.36279802398876
"SMP_133",2501.84961009026,3.13213223567865e-05,793,1.13854052402205e-05,2.35338145981159
"SMP_133",2505.00586009026,2.64234468920411e-05,794,6.51067221698394e-06,1.34576635289477
"SMP_133",2508.1601600647,3.07906246712206e-05,795,1.09013056328158e-05,2.25331729725165
"SMP_133",2511.3164100647,3.15334800463258e-05,796,1.16679541444901e-05,2.41178476990629
"SMP_133",2514.47070002556,2.45922457415923e-05,797,4.75081630656225e-06,0.982001323531079
"SMP_133",2517.625,2.52070284705396e-05,798,5.39000889635676e-06,1.11412345342746
"SMP_133",2520.78125,2.62376352300423e-05,799,6.44534952046068e-06,1.33226404712179
"SMP_133",2523.93554997444,2.71443484890929e-05,800,7.37708539276263e-06,1.52485534106806
"SMP_133",2527.0898399353,2.8511198106254e-05,801,8.76925678732864e-06,1.81261939335473
"SMP_133",2530.2460899353,2.305132418996e-05,802,3.33501520983877e-06,0.689352974042429
"SMP_133",2533.40038990974,2.70576812317689e-05,803,7.36727870662524e-06,1.52282828336999
"SMP_133",2536.55468988419,2.50938836456322e-05,804,5.42967274745337e-06,1.12232203484165
"SMP_133",2539.70898008347,2.77960463656374e-05,805,8.15830749389799e-06,1.68633519795644
"SMP_133",2542.86523008347,2.31795628326741e-05,806,3.56858848109095e-06,0.737632942517384
"SMP_133",2546.01953005791,1.89046771753424e-05,807,-6.7927800827547e-07,-0.140407849962684
"SMP_133",2549.17383003235,2.10705029455233e-05,808,1.51383333878904e-06,0.312911770603066
"SMP_133",2552.33008003235,1.84109332864386e-05,809,-1.11817191449414e-06,-0.231127921837729
"SMP_133",2555.48438000679,1.82188444599271e-05,810,-1.28245625897596e-06,-0.265085758408623
"SMP_133",2558.63866996765,1.92218641307557e-05,811,-2.51379859701041e-07,-0.051960618766611
"SMP_133",2561.79491996765,1.48117938305848e-05,812,-4.63312812312284e-06,-0.957674987919697
"SMP_133",2564.94921994209,1.52637971458591e-05,813,-4.15257724033095e-06,-0.858344352408946
"SMP_133",2568.10546994209,1.84968058373007e-05,814,-8.9076485004603e-07,-0.18412251816428
"SMP_133",2571.25976991653,1.81339807896977e-05,815,-1.22457035151435e-06,-0.253120648820492
"SMP_133",2574.41406011581,1.81988280656991e-05,816,-1.13047474050212e-06,-0.233670935636499
"SMP_133",2577.56836009026,1.24246623191264e-05,817,-6.87516787194013e-06,-1.42110818732728
"SMP_133",2580.7226600647,1.45028659537211e-05,818,-4.76727212242182e-06,-0.985402766969665
"SMP_133",2583.8789100647,1.44065215175754e-05,819,-4.83369107961352e-06,-0.999131671574903
"SMP_133",2587.03320002556,1.44000930416327e-05,820,-4.81000247868245e-06,-0.994235199902282
"SMP_133",2590.18945002556,1.70266252613375e-05,821,-2.15312885169914e-06,-0.445055174871938
"SMP_133",2593.34375,1.43357226559575e-05,822,-4.81350799879275e-06,-0.994959796511758
"SMP_133",2596.49804997444,1.55354460884599e-05,823,-3.58306506422904e-06,-0.740625275389141
"SMP_133",2599.65429997444,1.28477882012912e-05,824,-6.23979292793288e-06,-1.28977517091666
"SMP_133",2602.8085899353,1.54883172666199e-05,825,-3.56816632819704e-06,-0.737545682839509
"SMP_133",2605.96288990974,1.5369445046469e-05,826,-3.65575894476028e-06,-0.755651216677523
"SMP_133",2609.11913990974,1.53814638891001e-05,827,-3.61226371695209e-06,-0.746660683573575
"SMP_133",2612.27343988419,1.60830759030826e-05,828,-2.87902212276814e-06,-0.595098474156618
"SMP_133",2615.42773008347,1.4954820571857e-05,829,-3.97548007487294e-06,-0.821738085264256
"SMP_133",2618.58203005791,1.5082906876904e-05,830,-3.81543308473937e-06,-0.788656116609471
"SMP_133",2621.73828005791,1.46007462073451e-05,831,-4.26545464704144e-06,-0.881676292781666
"SMP_133",2624.89258003235,1.45648209932766e-05,832,-4.26910673714716e-06,-0.88243118564345
"SMP_133",2628.04688000679,1.15221478923173e-05,833,-7.27935757949774e-06,-1.5046548458733
"SMP_133",2631.20313000679,1.10333905286799e-05,834,-7.73552806309655e-06,-1.59894601390501
"SMP_133",2634.35741996765,1.34655753999071e-05,835,-5.27063675320607e-06,-1.08944904065238
"SMP_133",2637.51171994209,1.3125661403919e-05,836,-5.5777091452974e-06,-1.15292139487433
"SMP_133",2640.66796994209,1.41727770549629e-05,837,-4.49760109575809e-06,-0.929661334758116
"SMP_133",2643.82226991653,1.31374936129546e-05,838,-5.49978680451397e-06,-1.13681472249546
"SMP_133",2646.97656011581,1.25696367109983e-05,839,-6.03442508775937e-06,-1.24732531012483
"SMP_133",2650.13281011581,1.24085829497404e-05,840,-6.16212318588538e-06,-1.27372071110022
"SMP_133",2653.28711009026,1.15495540332095e-05,841,-6.98770540633606e-06,-1.44436987554938
"SMP_133",2656.4414100647,1.10448334587639e-05,842,-7.4588723691388e-06,-1.54176083980058
"SMP_133",2659.59570002556,1.14297465761928e-05,843,-7.04030352155072e-06,-1.45524199002889
"SMP_133",2662.75195002556,1.17778739861164e-05,844,-6.65840184336486e-06,-1.37630230277572
"SMP_133",2665.90625,9.90195584850528e-06,845,-8.50047370726068e-06,-1.75706150112368
"SMP_133",2669.06054997444,1.2502795651915e-05,846,-5.86569947764149e-06,-1.21244945684873
"SMP_133",2672.21679997444,1.13291214639785e-05,847,-7.00533472181199e-06,-1.44801388323421
"SMP_133",2675.3710899353,1.23641455386477e-05,848,-5.9362140471986e-06,-1.22702493107569
"SMP_133",2678.5273399353,1.21070746232974e-05,849,-6.15909302828268e-06,-1.27309437268081
"SMP_133",2681.68163990974,1.09623351707544e-05,850,-7.26959226241749e-06,-1.50263633922545
"SMP_133",2684.83593988419,1.3610025811974e-05,851,-4.58759670630955e-06,-0.948263571294065
"SMP_133",2687.99218988419,1.01746417683717e-05,852,-7.98859456619639e-06,-1.65125526455782
"SMP_133",2691.14453005791,1.088729392652e-05,853,-7.24154353948025e-06,-1.49683862336561
"SMP_133",2694.30078005791,9.47837799178669e-06,854,-8.61596728532399e-06,-1.78093420829631
"SMP_133",2697.45508003235,1.09824943036069e-05,855,-7.07733414634303e-06,-1.46289627935744
"SMP_133",2700.61133003235,1.23131064168714e-05,856,-5.71214258655574e-06,-1.1807090020399
"SMP_133",2703.76563000679,1.23944817538005e-05,857,-5.59617260463486e-06,-1.1567378214285
"SMP_133",2706.91991996765,1.03304503333404e-05,858,-7.62557762969994e-06,-1.57621908359429
"SMP_133",2710.07616996765,1.22648580800627e-05,859,-5.65649477661513e-06,-1.16920651078638
"SMP_133",2713.23046994209,8.4398425119434e-06,860,-9.44683417637715e-06,-1.9526757226052
"SMP_133",2716.38476991653,1.18510555439222e-05,861,-6.00092718869024e-06,-1.24040124084942
"SMP_133",2719.54101991653,1.05949947643377e-05,862,-7.22225945586731e-06,-1.49285257246214
"SMP_133",2722.69531011581,1.2318774946316e-05,863,-5.46376391746155e-06,-1.12936873416836
"SMP_133",2725.84961009026,1.01673059901611e-05,864,-7.58051369528842e-06,-1.56690429632825
"SMP_133",2729.0039100647,1.28325493758623e-05,865,-4.8805521069775e-06,-1.0088179208264
"SMP_133",2732.1601600647,1.26403703921469e-05,866,-5.0379970968661e-06,-1.04136205187192
"SMP_133",2735.31445002556,1.43002861326148e-05,867,-3.34337929335894e-06,-0.691081843473897
"SMP_133",2738.46875,1.51760375875848e-05,868,-2.43294071390663e-06,-0.502892733997914
"SMP_133",2741.625,1.11666140131955e-05,869,-6.40767547788488e-06,-1.32447676230905
"SMP_133",2744.77929997444,1.02678248865071e-05,870,-7.27182166426331e-06,-1.50309716015011
"SMP_133",2747.9335899353,1.16562381903562e-05,871,-5.84879465171563e-06,-1.20895520231182
"SMP_133",2751.0898399353,1.01981127557929e-05,872,-7.27231871311257e-06,-1.50319990094166
"SMP_133",2754.24413990974,1.18875844049914e-05,873,-5.54830558420016e-06,-1.14684363180146
