"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_102",933.855469942093,1.67232932533566e-05,294,-4.33394827417561e-06,-0.641837740985045
"SMP_102",937.009769916534,1.67469137034808e-05,295,-4.34741977058609e-06,-0.643832807441033
"SMP_102",940.166019916534,1.47979406853453e-05,296,-6.33347046901272e-06,-0.937957751514665
"SMP_102",943.320319890976,1.53277080462085e-05,297,-5.84072081821636e-06,-0.864983801958595
"SMP_102",946.474609851837,1.68151874536531e-05,298,-4.39022206380827e-06,-0.650171629561823
"SMP_102",949.628909826279,1.5410773497436e-05,299,-5.83157996218735e-06,-0.863630083359948
"SMP_102",952.785159826279,1.48925824668995e-05,300,-6.38670102306352e-06,-0.94584095094437
"SMP_102",955.93945980072,1.62703505703418e-05,301,-5.04580351660297e-06,-0.747260217628434
"SMP_102",959.09375,1.47528964435036e-05,302,-6.60009163214608e-06,-0.977443115487283
"SMP_102",962.25,1.65137700891139e-05,303,-4.87603844417623e-06,-0.722118793760088
"SMP_102",965.404299974442,1.55536575501814e-05,304,-5.87291240933844e-06,-0.869751228060016
"SMP_102",968.558599948883,1.78647103599232e-05,305,-3.59858486578842e-06,-0.532933813438269
"SMP_102",971.714849948883,1.88860198364037e-05,306,-2.61398727740277e-06,-0.387119453891262
"SMP_102",974.869139909744,1.84961177025726e-05,307,-3.0405425529439e-06,-0.450290321917059
"SMP_102",978.025389909744,1.56139136714166e-05,308,-5.95938664260638e-06,-0.882557662983299
"SMP_102",981.177739858627,1.72666640983737e-05,309,-4.34319530708009e-06,-0.643207183889012
"SMP_102",984.333989858627,1.52316362177042e-05,310,-6.41479188453117e-06,-0.950001077906232
"SMP_102",987.488279819489,1.56898568093841e-05,311,-5.9930817778119e-06,-0.887547757025576
"SMP_102",990.64257979393,1.55653847812e-05,312,-6.15402902653345e-06,-0.911383301891844
"SMP_102",993.79882979393,1.45308847566466e-05,313,-7.22499151932198e-06,-1.0699879052617
"SMP_102",996.953129768372,1.83825471845408e-05,314,-3.40973386357254e-06,-0.504965851437601
"SMP_102",1000.10937976837,1.84418765521723e-05,315,-3.38679669522561e-06,-0.501568962645894
"SMP_102",1003.26366996765,1.82216568495644e-05,316,-3.64335105475124e-06,-0.539563479456116
"SMP_102",1006.41796994209,2.19483427877592e-05,317,4.70349373215004e-08,0.00696565718093334
"SMP_102",1009.57421994209,2.10933737484224e-05,318,-8.44221744929148e-07,-0.125025344876514
"SMP_102",1012.72851991653,1.57887469726993e-05,319,-6.18507913259433e-06,-0.915981679322929
"SMP_102",1015.88281989098,1.71282968049169e-05,320,-4.88172542301501e-06,-0.722961009084313
"SMP_102",1019.03906989098,1.64326267653412e-05,321,-5.61357955229268e-06,-0.831345228588066
"SMP_102",1022.19335985184,1.60807747254868e-05,322,-6.00155893447058e-06,-0.888803184810029
"SMP_102",1025.34765982628,1.66631868314606e-05,323,-5.45524013040673e-06,-0.807895890842684
"SMP_102",1028.50195980072,1.76275965053222e-05,324,-4.5268897146572e-06,-0.670411478018088
"SMP_102",1031.65820980072,1.93870336658351e-05,325,-2.803500140628e-06,-0.415185434453346
"SMP_102",1034.8125,2.14479279787295e-05,326,-7.78597199968492e-07,-0.115306652583461
"SMP_102",1037.96679997444,2.08406079776466e-05,327,-1.42187497522477e-06,-0.210573122780296
"SMP_102",1041.12304997444,1.82249425932965e-05,328,-4.07348673383782e-06,-0.603264588725702
"SMP_102",1044.27734994888,1.95164733981287e-05,329,-2.81784659728687e-06,-0.417310078484734
"SMP_102",1047.43163990974,2.13487690214126e-05,330,-1.02140815300072e-06,-0.151265834309107
"SMP_102",1050.58788990974,1.851861762558e-05,331,-3.88740571414344e-06,-0.575706848354757
"SMP_102",1053.74218988419,2.36466686294657e-05,332,1.20485443425182e-06,0.178433382074248
"SMP_102",1056.89648985863,1.89866313112016e-05,333,-3.49094069814488e-06,-0.516992208919769
"SMP_102",1060.05077981949,1.9354137461002e-05,334,-3.15915931911929e-06,-0.467856917646548
"SMP_102",1063.20702981949,2.20082301349182e-05,335,-5.40780765931801e-07,-0.0800871360745192
"SMP_102",1066.36132979393,2.00705592661273e-05,336,-2.51411097285639e-06,-0.372328234053693
"SMP_102",1069.51562976837,2.86061036313919e-05,337,5.98580665012633e-06,0.886470344185439
"SMP_102",1072.67187976837,2.15174796730006e-05,338,-1.13843356082147e-06,-0.168596757209384
"SMP_102",1075.82616996765,2.28826891755185e-05,339,1.91214187174821e-07,0.0283179387884881
"SMP_102",1078.98046994209,2.76801067851392e-05,340,4.95310219372292e-06,0.733531579467664
"SMP_102",1082.13671994209,2.4407727201887e-05,341,1.64520322271952e-06,0.243647005716161
"SMP_102",1085.29101991653,2.11904007458384e-05,342,-1.60758862729719e-06,-0.238076457701597
"SMP_102",1088.44726991653,2.08464376082931e-05,343,-1.98700712678853e-06,-0.29426658670072
"SMP_102",1091.60156989098,1.90494913066551e-05,344,-3.81935505900318e-06,-0.565628860339064
"SMP_102",1094.75585985184,1.96353169119402e-05,345,-3.26889926728972e-06,-0.484108897590385
"SMP_102",1097.91015982628,1.91825638303544e-05,346,-3.75699068137051e-06,-0.556392983783683
"SMP_102",1101.06640982628,2.50399819383226e-05,347,2.06509875875642e-06,0.305831597051851
"SMP_102",1104.22070980072,2.17734951347573e-05,348,-1.23666350519977e-06,-0.183144158702967
"SMP_102",1107.375,2.56939918486533e-05,349,2.64858911674315e-06,0.392243826632048
"SMP_102",1110.53125,2.34736410828719e-05,350,3.93003538129067e-07,0.0582020105350407
"SMP_102",1113.68554997444,2.01432649321536e-05,351,-2.97255461020806e-06,-0.440221621319082
"SMP_102",1116.83984994888,2.08993218753195e-05,352,-2.25164873954309e-06,-0.333458788396606
"SMP_102",1119.99609994888,2.05577130266135e-05,353,-2.6283995492432e-06,-0.389253844847344
"SMP_102",1123.15038990974,1.98897687396173e-05,354,-3.33143326229062e-06,-0.493369893695323
"SMP_102",1126.30468988419,2.09729904787333e-05,355,-2.28327046969794e-06,-0.338141820718327
"SMP_102",1129.46093988419,1.8106248325262e-05,356,-5.18506273568887e-06,-0.767883865382154
"SMP_102",1132.61523985863,2.03396291466771e-05,357,-2.98667999419296e-06,-0.442313525507565
"SMP_102",1135.76952981949,2.22497977410229e-05,358,-1.11147911198188e-06,-0.164604927713912
"SMP_102",1138.92382979393,2.2370489552204e-05,359,-1.0257249785263e-06,-0.151905136250036
"SMP_102",1142.08007979393,2.49214536459004e-05,360,1.49030990049863e-06,0.220708019429612
"SMP_102",1145.23437976837,2.62348078752111e-05,361,2.76878642740024e-06,0.410044493706068
"SMP_102",1148.38866996765,2.35234206708109e-05,362,2.25514398565571e-08,0.00333976418217543
"SMP_102",1151.54491996765,2.4338537165836e-05,363,8.02828227803367e-07,0.118895155994993
"SMP_102",1154.69921994209,2.33265108796568e-05,364,-2.43986642742246e-07,-0.036133295946638
"SMP_102",1157.85351991653,1.93147018273429e-05,365,-4.29055480225077e-06,-0.635411368026305
"SMP_102",1161.00976991653,2.2445786124259e-05,366,-1.19422170799436e-06,-0.176858724378801
"SMP_102",1164.16406989098,2.19950852718772e-05,367,-1.67962302925484e-06,-0.248744420238483
"SMP_102",1167.32031989098,2.13067542918998e-05,368,-2.40264676031905e-06,-0.355820898513505
"SMP_102",1170.47460985184,2.55980587833479e-05,369,1.85401556478244e-06,0.274571150039262
"SMP_102",1173.62890982628,2.36679793088019e-05,370,-1.10677265893548e-07,-0.0163907923735035
"SMP_102",1176.78320980072,2.29423136624392e-05,371,-8.70927459508109e-07,-0.128980337975736
"SMP_102",1179.9375,2.46581846306231e-05,372,8.10387765986591e-07,0.120014688717458
"SMP_102",1183.09375,2.55588643760217e-05,373,1.67651891137852e-06,0.248284714704533
"SMP_102",1186.24804997444,2.47901447748676e-05,374,8.73300538931229e-07,0.129331780088045
"SMP_102",1189.40429997444,2.55044897320336e-05,375,1.5531537869119e-06,0.230014909022772
"SMP_102",1192.55859994888,2.62913276564916e-05,376,2.3055495728927e-06,0.34144125309755
"SMP_102",1195.71288990974,2.07552410998793e-05,377,-3.26495087240696e-06,-0.483524158527584
"SMP_102",1198.86913990974,2.14345210028599e-05,378,-2.62007818734927e-06,-0.388021489548656
"SMP_102",1202.02343988419,2.45951543066591e-05,379,5.06197082783963e-07,0.0749654521820704
"SMP_102",1205.17773985863,2.35127525047914e-05,380,-6.10534946311839e-07,-0.090417408317536
"SMP_102",1208.33398985863,2.70005351771887e-05,381,2.84292399624768e-06,0.421023925554552
"SMP_102",1211.48827981949,2.65217986062964e-05,382,2.32991260270774e-06,0.34504930539324
"SMP_102",1214.64257979393,2.26366050050848e-05,383,-1.58952845771257e-06,-0.235401829922334
"SMP_102",1217.79687976837,2.15545588345076e-05,384,-2.70579472656669e-06,-0.400715713479334
"SMP_102",1220.95312976837,2.75010619395481e-05,385,3.20649439975091e-06,0.474867024666739
"SMP_102",1224.10741996765,2.26640475518646e-05,386,-1.66471872101673e-06,-0.24653716096234
"SMP_102",1227.26171994209,2.39406087139478e-05,387,-4.22395033431297e-07,-0.0625547553662061
"SMP_102",1230.41796994209,2.6241262180793e-05,388,1.8439619538815e-06,0.273082256655866
"SMP_102",1233.57226991653,2.55053817660719e-05,389,1.07376926516334e-06,0.159020273407094
"SMP_102",1236.72656989098,2.56081701523761e-05,390,1.1422092365773e-06,0.169155917366476
"SMP_102",1239.88281989098,2.54386911620407e-05,391,9.38325254645527e-07,0.138961640437543
"SMP_102",1243.03710985184,2.94141677459652e-05,392,4.87938372423872e-06,0.722614214300999
"SMP_102",1246.19335985184,2.88420826983955e-05,393,4.27282549804328e-06,0.632785739882662
"SMP_102",1249.34765982628,2.94473437457315e-05,394,4.84360184057825e-06,0.717315082441564
"SMP_102",1252.50195980072,2.34518505418321e-05,395,-1.18640805118112e-06,-0.175701557859826
"SMP_102",1255.65625,2.92684804579576e-05,396,4.59567413249817e-06,0.680598132903907
"SMP_102",1258.81054997444,2.67014111888921e-05,397,1.99402670363288e-06,0.295306153640477
"SMP_102",1261.96679997444,2.30213037968232e-05,398,-1.72070974101934e-06,-0.25482917266171
"SMP_102",1265.12109994888,2.64854012910152e-05,399,1.70875142932289e-06,0.253058201879484
"SMP_102",1268.27734994888,2.38681973843947e-05,400,-9.43138065108372e-07,-0.139674395459025
"SMP_102",1271.43163990974,2.64001825822464e-05,401,1.55415608251871e-06,0.230163344377183
"SMP_102",1274.58593988419,3.12908807458966e-05,402,6.41013692335288e-06,0.94931169963542
"SMP_102",1277.74218988419,2.90902583763357e-05,403,4.17475041385096e-06,0.618261272468041
"SMP_102",1280.89648985863,3.28864493459757e-05,404,7.93617421486388e-06,1.17531078081473
"SMP_102",1284.05077981949,2.69646362910951e-05,405,1.9795704339346e-06,0.293165246804671
"SMP_102",1287.20702981949,2.64586816326656e-05,406,1.43878057338558e-06,0.213076763859307
"SMP_102",1290.36132979393,3.11829171521352e-05,407,6.12818040132167e-06,0.907555239772978
"SMP_102",1293.51562976837,2.69546538696064e-05,408,1.8650602539514e-06,0.276206817540955
"SMP_102",1296.66991996765,2.40802149059519e-05,409,-1.04425580837573e-06,-0.154649466642718
"SMP_102",1299.82616996765,2.55775065594095e-05,410,4.18117548342586e-07,0.0619212795624466
"SMP_102",1302.98046994209,2.23452034129955e-05,411,-2.84910100589986e-06,-0.421938712181061
"SMP_102",1306.13476991653,2.76270833149828e-05,412,2.39784564090956e-06,0.355109874883077
"SMP_102",1309.29101991653,2.87022197673597e-05,413,3.43801021035829e-06,0.509153447919178
"SMP_102",1312.44531989098,2.73766782559089e-05,414,2.07750223336766e-06,0.307668494407614
"SMP_102",1315.59960985184,2.61922135239822e-05,415,8.58055794227105e-07,0.127074103742185
"SMP_102",1318.75585985184,3.01811966737572e-05,416,4.81202096489751e-06,0.712638100478941
"SMP_102",1321.91015982628,2.61278313682817e-05,417,7.23645621553221e-07,0.107168577386814
"SMP_102",1325.06640982628,2.60593010353787e-05,418,6.20070737253654e-07,0.0918296149543964
"SMP_102",1328.22070980072,2.68655339628043e-05,419,1.39126873468717e-06,0.206040479785051
"SMP_102",1331.375,2.10462133659557e-05,420,-4.46309787844522e-06,-0.660964201433927
"SMP_102",1334.52929997444,2.60766428892446e-05,421,5.32275156412342e-07,0.0788274945526763
"SMP_102",1337.68359994888,2.57109168153571e-05,422,1.3148306189838e-07,0.0194720347562767
"SMP_102",1340.83984994888,2.43671380354558e-05,423,-1.24739212559001e-06,-0.184733017876988
"SMP_102",1343.99413990974,2.83106819384326e-05,424,2.66106929323203e-06,0.394092083181957
"SMP_102",1347.15038990974,2.69491782636925e-05,425,1.26445429054668e-06,0.18725984577601
"SMP_102",1350.30468988419,2.6426140807532e-05,426,7.06320991456203e-07,0.104602879611617
"SMP_102",1353.45898985863,2.69213648723219e-05,427,1.16644383895528e-06,0.172744950151347
"SMP_102",1356.61523985863,2.53749560635786e-05,428,-4.15092434107842e-07,-0.061473274103263
"SMP_102",1359.76952981949,3.0392922313619e-05,429,4.56776445343082e-06,0.676464838219486
"SMP_102",1362.92382979393,2.67272162003204e-05,430,8.66945986413848e-07,0.128390700182447
"SMP_102",1366.08007979393,2.91976687764599e-05,431,3.30226245183161e-06,0.489049831271119
"SMP_102",1369.23437976837,2.59258270708079e-05,432,-4.6948734771367e-09,-0.000695289098102863
"SMP_102",1372.38866996765,2.8827334652265e-05,433,2.86169681198233e-06,0.423804092940224
"SMP_102",1375.54296994209,2.90443056422549e-05,434,3.04355224334471e-06,0.450736043177607
"SMP_102",1378.69921994209,3.05744389118184e-05,435,4.53854952433938e-06,0.672138242029398
"SMP_102",1381.85351991653,4.17283111465988e-05,436,1.56573095885271e-05,2.3187753015154
"SMP_102",1385.00781989098,3.48130795491913e-05,437,8.70696876132016e-06,1.28946189641733
"SMP_102",1388.16406989098,3.42072706944131e-05,438,8.066032747627e-06,1.19454223030225
"SMP_102",1391.31835985184,3.78301909332724e-05,439,1.16538522468848e-05,1.72588174263267
"SMP_102",1394.47265982628,3.6651215170774e-05,440,1.0439781068737e-05,1.54608340331684
"SMP_102",1397.62890982628,3.29471282479066e-05,441,6.70058330655478e-06,0.99232546876192
"SMP_102",1400.78320980072,3.67165555270293e-05,442,1.04349285395389e-05,1.54536476613395
"SMP_102",1403.9375,3.25072107388273e-05,443,6.19050974386922e-06,0.916785927793917
"SMP_102",1407.09375,3.74293199996433e-05,444,1.10775319749231e-05,1.64053136970737
"SMP_102",1410.24804997444,4.02666324822317e-05,445,1.38797887015831e-05,2.05553266028963
"SMP_102",1413.40234994888,5.08406071268089e-05,446,2.44187180148181e-05,3.61629946111041
"SMP_102",1416.55663990974,4.05237598738518e-05,447,1.40668367976663e-05,2.08323362021132
"SMP_102",1419.71288990974,5.38122032932407e-05,448,2.73202365818337e-05,4.04600097221894
"SMP_102",1422.86718988419,4.09957945929034e-05,449,1.44688188202844e-05,2.14276530286918
"SMP_102",1426.02148985863,4.53209822554727e-05,450,1.87590111721865e-05,2.77812299367132
"SMP_102",1429.17773985863,4.96570106533816e-05,451,2.30600372205158e-05,3.41508510492371
"SMP_102",1432.33202981949,4.72552938990601e-05,452,2.06233552714622e-05,3.05422375200941
"SMP_102",1435.48827981949,4.51177910456985e-05,453,1.8450881756758e-05,2.73249044906803
"SMP_102",1438.64257979393,5.31056187672982e-05,454,2.64037775050587e-05,3.91027761182549
"SMP_102",1441.79687976837,5.36911222956792e-05,455,2.69543669685195e-05,3.99181737074314
"SMP_102",1444.95312976837,4.9631207182543e-05,456,2.28595349634683e-05,3.38539164584561
"SMP_102",1448.10546994209,5.52068092573912e-05,457,2.84002829590228e-05,4.20595085695217
"SMP_102",1451.26171994209,5.41679046396781e-05,458,2.7326501448123e-05,4.04692877000801
"SMP_102",1454.41601991653,4.84247552550956e-05,459,2.154851795907e-05,3.19123607700556
"SMP_102",1457.57226991653,5.53547175291629e-05,460,2.84436466801479e-05,4.21237282395474
"SMP_102",1460.72656989098,5.12278953765977e-05,461,2.42820354002842e-05,3.59605739660145
"SMP_102",1463.88085985184,5.52225701956574e-05,462,2.82419449313089e-05,4.18250172567723
"SMP_102",1467.03710985184,5.15247567229276e-05,463,2.45093691510069e-05,3.62972447608252
"SMP_102",1470.19140982628,4.61000303977434e-05,464,1.90499273952917e-05,2.82120634391949
"SMP_102",1473.34570980072,4.71797398209831e-05,465,2.00949476115335e-05,2.97596901583992
"SMP_102",1476.50195980072,5.02587585336987e-05,466,2.31392827521332e-05,3.42682100248841
"SMP_102",1479.65625,4.69666393880231e-05,467,1.98125294653953e-05,2.93414419157733
"SMP_102",1482.81054997444,4.75599446511404e-05,468,2.03712291982052e-05,3.01688504396184
"SMP_102",1485.96484994888,3.9025820422444e-05,469,1.1802528988693e-05,1.74790008204566
"SMP_102",1489.12109994888,4.29744351013078e-05,470,1.57165767206639e-05,2.32755249030467
"SMP_102",1492.27538990974,4.32330524353969e-05,471,1.59406797960769e-05,2.36074112167989
"SMP_102",1495.42968988419,3.76000426763127e-05,472,1.0273187712786e-05,1.5214116960231
"SMP_102",1498.58593988419,4.12292308387737e-05,473,1.38679051397735e-05,2.05377275962072
"SMP_102",1501.74023985863,3.15096840343496e-05,474,4.1139426144998e-06,0.609255917973531
"SMP_102",1504.89452981949,3.4193569923125e-05,475,6.76344743020325e-06,1.00163535539623
"SMP_102",1508.05077981949,3.32180633038303e-05,476,5.75357377680596e-06,0.852077727253995
"SMP_102",1511.20507979393,3.34453782113456e-05,477,5.94657909614056e-06,0.88066092445041
"SMP_102",1514.36132979393,3.12173192666258e-05,478,3.68422642045113e-06,0.545616932502401
"SMP_102",1517.51562976837,2.72114889556468e-05,479,-3.55838557112937e-07,-0.0526980483393493
"SMP_102",1520.66991996765,2.76640490068819e-05,480,6.25256299710813e-08,0.00925975728262223
"SMP_102",1523.82421994209,2.68690269313449e-05,481,-7.66652887869655e-07,-0.113537755077042
"SMP_102",1526.97851991653,3.08135323064845e-05,482,3.14373640420887e-06,0.465572855115278
"SMP_102",1530.13476991653,2.39271127408457e-05,483,-3.77677910647664e-06,-0.55932355823088
"SMP_102",1533.28906989098,2.5039587248856e-05,484,-2.69833744272127e-06,-0.39961132415246
"SMP_102",1536.44531989098,2.35468911226139e-05,485,-4.22504455896442e-06,-0.625709603283789
"SMP_102",1539.59960985184,2.65910014874077e-05,486,-1.21488036442101e-06,-0.179918176069001
"SMP_102",1542.75390982628,2.74145193553184e-05,487,-4.25264257518916e-07,-0.0629796742139345
"SMP_102",1545.91015982628,2.64304866129021e-05,488,-1.44317432874238e-06,-0.213727458753258
"SMP_102",1549.06445980072,2.73702140691548e-05,489,-5.3725707645329e-07,-0.079565293922342
"SMP_102",1552.21875,2.59605374566975e-05,490,-1.9806967766399e-06,-0.293332052961969
"SMP_102",1555.375,2.37864109835457e-05,491,-4.1885594274497e-06,-0.620306323662182
"SMP_102",1558.52929997444,3.04963258480207e-05,492,2.48768879237136e-06,0.368415231045452
"SMP_102",1561.68359994888,2.36119681106457e-05,493,-4.43028608338481e-06,-0.656104925991088
"SMP_102",1564.83788990974,2.64260757417229e-05,494,-1.64974514657456e-06,-0.244319643680998
"SMP_102",1567.99413990974,2.74364372646207e-05,495,-6.72919959353054e-07,-0.0996563408817028
"SMP_102",1571.14843988419,2.87095584300357e-05,496,5.66737606907567e-07,0.0839312244486849
"SMP_102",1574.30273985863,3.05868472453269e-05,497,2.41061565527574e-06,0.357001055085199
"SMP_102",1577.45898985863,3.08092356682598e-05,498,2.5996263698921e-06,0.384992669755406
"SMP_102",1580.61327981949,2.93988333843235e-05,499,1.15592161716137e-06,0.171186657657043
"SMP_102",1583.76757979393,3.46134789436242e-05,500,6.3373199286868e-06,0.938527838729583
"SMP_102",1586.92382979393,3.87707463940725e-05,501,1.04613757879663e-05,1.54928148158878
"SMP_102",1590.07812976837,3.4526622940194e-05,502,6.18411826954223e-06,0.915839379938687
"SMP_102",1593.23437976837,3.54456527763083e-05,503,7.07005143246882e-06,1.0470419933489
"SMP_102",1596.38866996765,3.34293807200218e-05,504,5.02076192459938e-06,0.743551673403755
"SMP_102",1599.54296994209,4.3206875171924e-05,505,1.4765298307168e-05,2.18667254681199
"SMP_102",1602.69726991653,3.79704289096817e-05,506,9.49595429161603e-06,1.40630701278672
"SMP_102",1605.85156989098,3.88821048448618e-05,507,1.03747936208719e-05,1.53645906216385
"SMP_102",1609.00781989098,3.16360169281279e-05,508,3.0959108346403e-06,0.45849010894682
"SMP_102",1612.16210985184,3.38446635947957e-05,509,5.27184582707326e-06,0.7807360407673
"SMP_102",1615.31835985184,3.82963080629419e-05,510,9.69082199541219e-06,1.43516602052817
"SMP_102",1618.47265982628,4.24959380723767e-05,511,1.38578683821073e-05,2.05228636212363
"SMP_102",1621.62695980072,3.45858490921905e-05,512,5.91526108440122e-06,0.876022871424559
"SMP_102",1624.78320980072,3.77983055406602e-05,513,9.09524531023773e-06,1.3469638616622
"SMP_102",1627.9375,3.94276789695536e-05,514,1.06922336680504e-05,1.58347046836665
"SMP_102",1631.09179997444,3.61836576604905e-05,515,7.41589498725742e-06,1.09825982796461
"SMP_102",1634.24804997444,3.81484819676271e-05,516,9.34845063868824e-06,1.38446240242385
"SMP_102",1637.40234994888,3.80560601975635e-05,517,9.2238496338126e-06,1.36600956855632
"SMP_102",1640.55663990974,3.83412310329252e-05,518,9.47691163059793e-06,1.40348688255974
"SMP_102",1643.71093988419,4.09743050878523e-05,519,1.2077947870679e-05,1.78868834758448
"SMP_102",1646.86718988419,3.84269048257195e-05,520,9.49856201159322e-06,1.40669320408237
"SMP_102",1650.02148985863,3.58027474773997e-05,521,6.84251163931836e-06,1.01334439993504
"SMP_102",1653.17577981949,3.62523455810836e-05,522,7.26029044031689e-06,1.07521551257893
"SMP_102",1656.33202981949,4.07911029334038e-05,523,1.17672832386487e-05,1.74268034910087
"SMP_102",1659.48632979393,4.20597576038062e-05,524,1.30042682868616e-05,1.92587212684036
"SMP_102",1662.64062976837,4.25345594005647e-05,525,1.34474765764014e-05,1.99150922939627
"SMP_102",1665.79687976837,3.33035340813739e-05,526,4.18491523638434e-06,0.61976663578103
"SMP_102",1668.95116996765,3.62364906324907e-05,527,7.08643314995661e-06,1.04946805011762
"SMP_102",1672.10546994209,3.13141247837225e-05,528,2.13270717566192e-06,0.315844091625625
"SMP_102",1675.26171994209,2.90422161859984e-05,529,-1.70501420006315e-07,-0.0252504735471058
"SMP_102",1678.41601991653,3.03623751623327e-05,530,1.11845719390423e-06,0.165638349447194
"SMP_102",1681.57031989098,3.36173373445297e-05,531,4.34230011784423e-06,0.643074610493911
"SMP_102",1684.72460985184,3.28412295788012e-05,532,3.53515512778685e-06,0.523540161928216
"SMP_102",1687.88085985184,3.17202594398189e-05,533,2.38321132200062e-06,0.352942599780756
"SMP_102",1691.03515982628,3.57020109559678e-05,534,6.33409193223533e-06,0.938049787350275
"SMP_102",1694.19140982628,3.88636782922546e-05,535,9.46495378645505e-06,1.40171598102004
"SMP_102",1697.34570980072,2.86579654411396e-05,536,-7.71460225995151e-07,-0.114249699670614
"SMP_102",1700.5,2.88685535102148e-05,537,-5.91487130150773e-07,-0.0875965146376634
"SMP_102",1703.65625,2.90768283570231e-05,538,-4.13759272663694e-07,-0.0612758390450786
"SMP_102",1706.81054997444,3.35135945389775e-05,539,3.99256657636466e-06,0.591280686799091
"SMP_102",1709.96484994888,3.28878180356341e-05,540,3.33643832805459e-06,0.494111120839766
"SMP_102",1713.12109994888,3.12746556425653e-05,541,1.69299492864111e-06,0.250724736834761
"SMP_102",1716.27538990974,3.39026241430869e-05,542,4.29079150589071e-06,0.635446422743144
"SMP_102",1719.42968988419,3.31324605337417e-05,543,3.49054695990226e-06,0.516933898102889
"SMP_102",1722.58398985863,3.2092793283619e-05,544,2.42089068705418e-06,0.358522739878834
"SMP_102",1725.74023985863,3.51516882926592e-05,545,5.44987096527346e-06,0.807100742261736
"SMP_102",1728.89452981949,3.7427736434276e-05,546,7.69611655865473e-06,1.13975934964387
"SMP_102",1732.04882979393,3.10160744651246e-05,547,1.25474635502222e-06,0.185822145320797
"SMP_102",1735.20507979393,2.49192893449702e-05,548,-4.87167003721162e-06,-0.721471852846055
"SMP_102",1738.35937976837,2.91555535971192e-05,549,-6.64922648779917e-07,-0.0984719760883334
"SMP_102",1741.51366996765,3.24549685655762e-05,550,2.60507245009475e-06,0.385799209103214
"SMP_102",1744.66991996765,2.65240946370936e-05,551,-3.35514180176687e-06,-0.496881018991894
"SMP_102",1747.82421994209,2.90747199825012e-05,552,-8.33740055765086e-07,-0.123473055077659
"SMP_102",1750.97851991653,2.64912622742836e-05,553,-3.44632196567803e-06,-0.510384380528557
"SMP_102",1754.13476991653,2.78370797804924e-05,554,-2.1295463438836e-06,-0.315375987024488
"SMP_102",1757.28906989098,2.98825741672359e-05,555,-1.12974806595526e-07,-0.0167310475497744
"SMP_102",1760.44335985184,3.08630719030821e-05,556,8.38702063436975e-07,0.12420790551735
"SMP_102",1763.59765982628,2.89476249431152e-05,557,-1.10546313033145e-06,-0.163713988591421
"SMP_102",1766.75390982628,2.36513111977069e-05,558,-6.43040921224273e-06,-0.952313932076261
"SMP_102",1769.90820980072,2.74541358417074e-05,559,-2.65609479583071e-06,-0.39335538307097
"SMP_102",1773.0625,2.31329522167611e-05,560,-7.00568334223424e-06,-1.03750937620304
"SMP_102",1776.21875,2.05334535333808e-05,561,-9.6334984474144e-06,-1.42667666758149
"SMP_102",1779.37304997444,2.2362818093784e-05,562,-7.83232589971021e-06,-1.15993132453453
"SMP_102",1782.52929997444,2.47320862641963e-05,563,-5.49115935769173e-06,-0.813215362659158
"SMP_102",1785.68359994888,2.52942887488036e-05,564,-4.95693256133149e-06,-0.734098839235777
"SMP_102",1788.83788990974,2.38471602521509e-05,565,-6.43192728183952e-06,-0.952538751178617
"SMP_102",1791.99413990974,2.68423198177339e-05,566,-3.46454094618249e-06,-0.513082527472237
"SMP_102",1795.14843988419,2.61812579582156e-05,567,-4.15324780300673e-06,-0.615076835022911
"SMP_102",1798.30273985863,2.56089060927013e-05,568,-4.75313279512798e-06,-0.703917034267599
"SMP_102",1801.45702981949,2.28149625870955e-05,569,-7.57449663841131e-06,-1.12174800065455
"SMP_102",1804.61327981949,2.42443957086262e-05,570,-6.17238725452229e-06,-0.914102070745422
"SMP_102",1807.76757979393,2.63295986292999e-05,571,-4.11437678959353e-06,-0.609320217301469
"SMP_102",1810.92187976837,2.15224703954844e-05,572,-8.94858228249653e-06,-1.32524374401051
"SMP_102",1814.07812976837,2.32825802412912e-05,573,-7.21545029945144e-06,-1.06857489462555
"SMP_102",1817.23241996765,2.2674477634657e-05,574,-7.85039712226354e-06,-1.16260758920746
"SMP_102",1820.38671994209,2.4648169317018e-05,575,-5.90343204819828e-06,-0.874271045746396
"SMP_102",1823.54296994209,2.28130325540339e-05,576,-7.76519330946541e-06,-1.14998929769357
"SMP_102",1826.69726991653,2.57015760448156e-05,577,-4.90313847634271e-06,-0.726132183474497
"SMP_102",1829.85156989098,2.76059336312711e-05,578,-3.02520393408329e-06,-0.448018743241792
"SMP_102",1833.00781989098,2.17453117945311e-05,579,-8.9122533329859e-06,-1.31986359422303
"SMP_102",1836.16210985184,2.07877681993129e-05,580,-9.89619553703043e-06,-1.4655808943733
"SMP_102",1839.31640982628,2.61286507414164e-05,581,-4.58169841782423e-06,-0.678528394049749
"SMP_102",1842.47070980072,2.44898255549493e-05,582,-6.24689502576786e-06,-0.925136327860819
"SMP_102",1845.62695980072,2.72824717408371e-05,583,-3.48062181757787e-06,-0.515464030322879
"SMP_102",1848.78125,2.60347998327965e-05,584,-4.75463485786025e-06,-0.704139482827183
"SMP_102",1851.93554997444,2.85167987922542e-05,585,-2.29896091542916e-06,-0.340465503329672
