"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_157",1842.47265982628,3.58922616405388e-05,584,8.27350025311037e-06,1.10186179622267
"SMP_157",1845.62695002556,3.89275570166497e-05,585,1.13116806579113e-05,1.5064855728188
"SMP_157",1848.78125,3.53674022747094e-05,586,7.75474482580689e-06,1.0327741344783
"SMP_157",1851.9375,3.95652480583976e-05,587,1.19561486113824e-05,1.5923155837084
"SMP_157",1855.09179997444,3.25867217772195e-05,588,4.98151794555344e-06,0.663436773249563
"SMP_157",1858.24804997444,3.21513237214239e-05,589,4.55036085549516e-06,0.606015426640291
"SMP_157",1861.4023399353,3.21559117115015e-05,590,4.55953282409385e-06,0.60723694612852
"SMP_157",1864.55663990974,4.52815525300269e-05,591,1.76901060933958e-05,2.35596198454347
"SMP_157",1867.71288990974,4.69161622212458e-05,592,1.9330002985836e-05,2.57436286449084
"SMP_157",1870.86718988419,5.35542748028533e-05,593,2.59737539038177e-05,3.45917522880923
"SMP_157",1874.02147984505,5.02165320220222e-05,594,2.26420066489759e-05,3.01545432441935
"SMP_157",1877.17772984505,4.87304047671474e-05,595,2.11622391052895e-05,2.81837941370482
"SMP_157",1880.33202981949,5.59299742344328e-05,596,2.83685275099485e-05,3.77811031873152
"SMP_157",1883.48632979393,5.18679822281875e-05,597,2.43136204012511e-05,3.23807924438355
"SMP_157",1886.64061999321,4.16161408473363e-05,598,1.40692327708358e-05,1.87373537415679
"SMP_157",1889.79686999321,4.66853998578445e-05,599,1.91463223006998e-05,2.54990033672582
"SMP_157",1892.95116996765,5.15743720090089e-05,600,2.40434949596458e-05,3.20210403495744
"SMP_157",1896.10546994209,5.20454280712503e-05,601,2.4523129157187e-05,3.26598154535382
"SMP_157",1899.26171994209,5.51362108155902e-05,602,2.76228762373959e-05,3.67880474969844
"SMP_157",1902.41601991653,5.6399434294722e-05,603,2.88954420939874e-05,3.84828461404345
"SMP_157",1905.5703098774,6.09666899954657e-05,604,3.34724265191729e-05,4.45784575814593
"SMP_157",1908.7265598774,5.88744011206649e-05,605,3.13902620700524e-05,4.18054384362958
"SMP_157",1911.88085985184,6.29153926689742e-05,606,3.54417641225551e-05,4.72012143381485
"SMP_157",1915.03710985184,7.57133391718475e-05,607,4.82506231238666e-05,6.42600068140925
"SMP_157",1918.19140982628,6.2237987665389e-05,608,3.47865755438459e-05,4.63286365390124
"SMP_157",1921.34570002556,6.02133300496063e-05,609,3.27736227816203e-05,4.36477932702115
"SMP_157",1924.5,6.50137576077059e-05,610,3.75861591093229e-05,5.0057111890146
"SMP_157",1927.65429997444,6.80069544833684e-05,611,4.05918715513711e-05,5.40601089397671
"SMP_157",1930.81054997444,5.75610582320445e-05,612,3.01589086974885e-05,4.01655264312554
"SMP_157",1933.9648399353,6.94385920834847e-05,613,4.20497806710356e-05,5.60017470762004
"SMP_157",1937.1210899353,6.34534248687319e-05,614,3.60783757996513e-05,4.80490514863469
"SMP_157",1940.27538990974,7.18783954407326e-05,615,4.45175188069118e-05,5.92882718744338
"SMP_157",1943.42968988419,6.60079381076181e-05,616,3.86616552913737e-05,5.14894538478797
"SMP_157",1946.58593988419,6.82613865605821e-05,617,4.09301312768309e-05,5.4510602028886
"SMP_157",1949.74022984505,5.98262030709278e-05,618,3.2510393333845e-05,4.32972252357991
"SMP_157",1952.89452981949,5.32426234714095e-05,619,2.59426894626213e-05,3.45503807767268
"SMP_157",1956.05077981949,5.99056731479748e-05,620,3.2622058133963e-05,4.34459400160841
"SMP_157",1959.20507979393,5.22271872666496e-05,621,2.4960317267061e-05,3.32420610101898
"SMP_157",1962.35936999321,5.69887610073216e-05,622,2.97390748524579e-05,3.9606393222277
"SMP_157",1965.51366996765,4.658712700359e-05,623,1.93550665466386e-05,2.57770082052888
"SMP_157",1968.66991996765,4.73939041745846e-05,624,2.01799254420443e-05,2.68755523236386
"SMP_157",1971.82421994209,5.14689336295169e-05,625,2.42734732229174e-05,3.23273245757281
"SMP_157",1974.97851991653,6.21609060217918e-05,626,3.49844144927144e-05,4.65921177415192
"SMP_157",1978.13476991653,5.58181356170276e-05,627,2.86610785814225e-05,3.81707216550007
"SMP_157",1981.2890598774,5.79977555747966e-05,628,3.08608811002497e-05,4.11004107594626
"SMP_157",1984.44335985184,5.38589676376918e-05,629,2.67433329066114e-05,3.56166748437358
"SMP_157",1987.59960985184,4.47534823280235e-05,630,1.76601473596763e-05,2.35197209113211
"SMP_157",1990.75390982628,3.37813728098317e-05,631,6.71135886358272e-06,0.89381636626434
"SMP_157",1993.90820002556,3.90414002395995e-05,632,1.19957307538986e-05,1.59758711925164
"SMP_157",1997.06445002556,3.47209008785455e-05,633,7.7006042302485e-06,1.02556370938064
"SMP_157",2000.21875,3.36631004756422e-05,634,6.66916241056505e-06,0.888196657786203
"SMP_157",2003.37304997444,4.01145229552918e-05,635,1.31479333843781e-05,1.75103705231417
"SMP_157",2006.5273399353,3.7341318120134e-05,636,1.0403055663647e-05,1.38547522198251
"SMP_157",2009.6835899353,3.18396069540182e-05,637,4.93065762017114e-06,0.656663213357407
"SMP_157",2012.83788990974,2.94130308339666e-05,638,2.53433311656515e-06,0.337521575465628
"SMP_157",2015.99218988419,2.82926407426684e-05,639,1.44513974892103e-06,0.192463193427749
"SMP_157",2019.14843988419,3.16904669998992e-05,640,4.8751167878838e-06,0.649266305234412
"SMP_157",2022.30272984505,2.54033167618483e-05,641,-1.37897964915134e-06,-0.183652015070306
"SMP_157",2025.45897984505,2.47802899905766e-05,642,-1.96801973581724e-06,-0.262100162539311
"SMP_157",2028.61327981949,2.32447343634034e-05,643,-3.46870909922876e-06,-0.461961433700719
"SMP_157",2031.76757979393,2.67256931202638e-05,644,4.80050187310432e-08,0.00639329117646486
"SMP_157",2034.92382979393,1.80786916045127e-05,645,-8.56234032145915e-06,-1.14032941292604
"SMP_157",2038.07616996765,2.20457177434798e-05,646,-4.55783725823177e-06,-0.607011131275163
"SMP_157",2041.23241996765,2.47163437012688e-05,647,-1.84883187114526e-06,-0.246226765471844
"SMP_157",2044.38671994209,3.20590350664533e-05,648,5.53305976826473e-06,0.736890915374732
"SMP_157",2047.54296994209,2.86879294649604e-05,649,2.20201253985289e-06,0.293263240253724
"SMP_157",2050.69726991653,2.76943603308147e-05,650,1.24929917414194e-06,0.166381215921524
"SMP_157",2053.8515598774,2.3532759061304e-05,651,-2.87063577143972e-06,-0.382310242418921
"SMP_157",2057.0078098774,2.88955619535846e-05,652,2.53465956354807e-06,0.337565051557725
"SMP_157",2060.16210985184,2.5832143725679e-05,653,-4.85503945048512e-07,-0.0646592412640869
"SMP_157",2063.31640982628,2.08565622252958e-05,654,-5.41705364160352e-06,-0.721441261034334
"SMP_157",2066.47265982628,2.09414104256513e-05,655,-5.28737982307495e-06,-0.704171348393281
"SMP_157",2069.62695002556,2.11836592214599e-05,656,-4.99957833126917e-06,-0.665842048941399
"SMP_157",2072.78125,2.41280378450868e-05,657,-2.00890339164566e-06,-0.26754503315865
"SMP_157",2075.93554997444,2.34880643117724e-05,658,-2.60184832818055e-06,-0.346513227132639
"SMP_157",2079.09179997444,2.14030747605087e-05,659,-4.63905846095903e-06,-0.617828141922474
"SMP_157",2082.2460899353,2.36009813133185e-05,660,-2.39269206700034e-06,-0.318657871287499
"SMP_157",2085.40038990974,2.07914819795859e-05,661,-5.15303273060528e-06,-0.686279050804933
"SMP_157",2088.55663990974,2.33678901277798e-05,662,-2.52674740943333e-06,-0.336511313710605
"SMP_157",2091.71093988419,2.35580819544453e-05,663,-2.28603274313727e-06,-0.304453020791305
"SMP_157",2094.86522984505,1.74660741729925e-05,664,-8.32685277680295e-06,-1.10896726619191
"SMP_157",2098.02147984505,2.21545135434191e-05,665,-3.58653937548083e-06,-0.477654027629354
"SMP_157",2101.17577981949,2.14849633655343e-05,666,-4.20360470444703e-06,-0.559834566815997
"SMP_157",2104.33202981949,1.75093415253128e-05,667,-8.12607719843673e-06,-1.082228046678
"SMP_157",2107.48632979393,2.18998541368928e-05,668,-3.68182762280251e-06,-0.490344482230271
"SMP_157",2110.64061999321,1.9662777504664e-05,669,-5.86455839849731e-06,-0.781039784049283
"SMP_157",2113.79686999321,1.5883433403415e-05,670,-9.58892446351154e-06,-1.27704952075589
"SMP_157",2116.94921994209,2.02466983839498e-05,671,-5.17016308243659e-06,-0.68856046491762
"SMP_157",2120.10546994209,2.50853312522711e-05,672,-2.75389338696909e-07,-0.036676253352754
"SMP_157",2123.25976991653,2.01515047820547e-05,673,-5.15254518418747e-06,-0.686214119547879
"SMP_157",2126.41601991653,1.64763151738699e-05,674,-8.77047556365664e-06,-1.16804878982927
"SMP_157",2129.5703098774,1.72508821461355e-05,675,-7.93814290082329e-06,-1.05719902432893
"SMP_157",2132.72460985184,2.0343127724208e-05,676,-4.78760079608441e-06,-0.637610956836251
"SMP_157",2135.88085985184,1.51903774457432e-05,677,-9.88149857443335e-06,-1.31601443590983
"SMP_157",2139.03515982628,1.58581272774516e-05,678,-9.15442419580785e-06,-1.21918293094691
"SMP_157",2142.18945002556,1.36072799017571e-05,679,-1.13454501617193e-05,-1.51098298322371
"SMP_157",2145.34570002556,1.49002461243159e-05,680,-9.99213906418335e-06,-1.33074949665091
"SMP_157",2148.5,1.6665297752751e-05,681,-8.16630505091525e-06,-1.08758557764242
"SMP_157",2151.65429997444,1.2794374043944e-05,682,-1.19759829304022e-05,-1.59495711120141
"SMP_157",2154.8085899353,1.45652603611169e-05,683,-1.01433987352054e-05,-1.35089420538477
"SMP_157",2157.9648399353,2.00022492069673e-05,684,-4.64423222083575e-06,-0.618517181407164
"SMP_157",2161.11913990974,1.44044510229679e-05,685,-1.01794611763989e-05,-1.35569698836828
"SMP_157",2164.27343988419,1.7940325075143e-05,686,-6.58059925503563e-06,-0.876401848498066
"SMP_157",2167.42968988419,1.72362848411658e-05,687,-7.22120486284339e-06,-0.961717473577549
"SMP_157",2170.58397984505,1.38910510424022e-05,688,-1.05026470701823e-05,-1.39873876978408
"SMP_157",2173.73827981949,1.6747630401714e-05,689,-7.58189088132826e-06,-1.00975350815079
"SMP_157",2176.89452981949,1.44281683193092e-05,690,-9.83676227787189e-06,-1.31005647197951
"SMP_157",2180.04882979393,1.67096702128962e-05,691,-7.49034685919824e-06,-0.997561708117945
"SMP_157",2183.20507979393,1.4109890658857e-05,692,-1.00248210025263e-05,-1.33510206547728
"SMP_157",2186.35936999321,1.46163331059482e-05,693,-9.45277336317615e-06,-1.25891696604704
"SMP_157",2189.51366996765,1.54711723777827e-05,694,-8.53199966993632e-06,-1.13628865583862
"SMP_157",2192.66796994209,1.59826627984359e-05,695,-7.95425700073279e-06,-1.05934509437517
"SMP_157",2195.82226991653,1.49890200747849e-05,696,-8.88134084790009e-06,-1.18281378862036
"SMP_157",2198.97851991653,1.22581542268648e-05,697,-1.15453109714275e-05,-1.53760037417585
"SMP_157",2202.1328098774,1.50408668128287e-05,698,-8.6954598920751e-06,-1.15805822959419
"SMP_157",2205.2890598774,1.07030393821484e-05,699,-1.29658338364012e-05,-1.72678509982892
"SMP_157",2208.44335985184,1.65011727088111e-05,700,-7.10002679765152e-06,-0.945579022318675
"SMP_157",2211.59765982628,1.39595027316771e-05,701,-9.57377244463584e-06,-1.27503158031666
"SMP_157",2214.75390982628,1.554246603917e-05,702,-7.92260317676479e-06,-1.0551294494525
"SMP_157",2217.90820002556,1.65336043612427e-05,703,-6.86307296071724e-06,-0.914021595304866
"SMP_157",2221.0625,1.58699699139834e-05,704,-7.45809828886442e-06,-0.993266855087599
"SMP_157",2224.21875,1.52283988437805e-05,705,-8.03081182207487e-06,-1.06954063802331
"SMP_157",2227.37304997444,1.40184484708618e-05,706,-9.17175252959071e-06,-1.2214907122249
"SMP_157",2230.5273399353,1.62024337516663e-05,707,-6.91857439434237e-06,-0.921413256328158
"SMP_157",2233.68163990974,1.27336089162072e-05,708,-1.03180339461806e-05,-1.3741520601454
"SMP_157",2236.83788990974,1.18447158550265e-05,709,-1.11373576836815e-05,-1.48326930163593
"SMP_157",2239.99218988419,1.24757295987567e-05,710,-1.04366677452084e-05,-1.3899516669491
"SMP_157",2243.14647984505,1.19322641523069e-05,711,-1.09103186135123e-05,-1.45303231970372
"SMP_157",2246.30272984505,1.71807348492957e-05,712,-5.59186243469586e-06,-0.744722233399063
"SMP_157",2249.45702981949,1.55766683632533e-05,713,-7.12587043987333e-06,-0.949020869320342
"SMP_157",2252.61132979393,1.31406133218214e-05,714,-9.49176199971966e-06,-1.26410945867771
"SMP_157",2255.76757979393,1.41729306996065e-05,715,-8.38914387825423e-06,-1.11726317274101
"SMP_157",2258.92186999321,1.79858484310472e-05,716,-4.50588643191994e-06,-0.600092338860346
"SMP_157",2262.07616996765,1.42200057803104e-05,717,-8.20131775370587e-06,-1.09224855684194
"SMP_157",2265.23241996765,1.6470995839959e-05,718,-5.87981258548214e-06,-0.783071331200647
"SMP_157",2268.38671994209,1.56481095921483e-05,719,-6.63217828275777e-06,-0.883271124910062
"SMP_157",2271.54101991653,1.25789442592512e-05,720,-9.63078527348239e-06,-1.28262452841344
"SMP_157",2274.6953098774,1.49167929153951e-05,721,-7.22235190684824e-06,-0.9618702364867
"SMP_157",2277.8515598774,1.90333134237516e-05,722,-3.03518742230229e-06,-0.404225172260456
"SMP_157",2281.00585985184,1.65592204959281e-05,723,-5.43867582917898e-06,-0.724320896220324
"SMP_157",2284.16210985184,1.58355253772461e-05,724,-6.09172979927574e-06,-0.811294389724557
"SMP_157",2287.31640982628,1.49333936710913e-05,725,-6.92328222261379e-06,-0.922040243208772
"SMP_157",2290.47070002556,1.74462170742451e-05,726,-4.33990917266493e-06,-0.577987547004435
"SMP_157",2293.62695002556,1.44561607143332e-05,727,-7.25941270893963e-06,-0.966805980816498
"SMP_157",2296.78125,1.34625814366956e-05,728,-8.18253458905041e-06,-1.08974702171015
"SMP_157",2299.93554997444,1.38095754209607e-05,729,-7.76514622922795e-06,-1.03415938965521
"SMP_157",2303.09179997444,1.19700555998721e-05,730,-9.53430244845538e-06,-1.26977498038219
"SMP_157",2306.2460899353,1.24590818506839e-05,731,-8.97504174275046e-06,-1.19529284018849
"SMP_157",2309.40038990974,1.38215691082157e-05,732,-7.54241643371121e-06,-1.0044963153756
"SMP_157",2312.55468988419,1.59432584777549e-05,733,-5.35069683836904e-06,-0.712603885780002
"SMP_157",2315.71093988419,1.9085550899453e-05,734,-2.13845003497727e-06,-0.284798008652585
"SMP_157",2318.86522984505,2.00249757454273e-05,735,-1.12924451752164e-06,-0.150392379813275
"SMP_157",2322.01952981949,1.97464340282334e-05,736,-1.33814677172457e-06,-0.178213907100286
"SMP_157",2325.17577981949,1.74908234838097e-05,737,-3.5242275745325e-06,-0.469355364328656
"SMP_157",2328.33007979393,1.71477629179374e-05,738,-3.79796524025031e-06,-0.505811648466466
"SMP_157",2331.48436999321,1.69208364933957e-05,739,-3.95574401343073e-06,-0.526824568887546
"SMP_157",2334.64061999321,1.64259755210798e-05,740,-4.38160078079856e-06,-0.58354002042199
"SMP_157",2337.79491996765,1.2529833711061e-05,741,-8.20897851754993e-06,-1.09326881462298
"SMP_157",2340.94921994209,1.77367493954611e-05,742,-2.93350739919384e-06,-0.390683463252817
"SMP_157",2344.10546994209,1.3452122743435e-05,743,-7.14975628021903e-06,-0.952201976970361
"SMP_157",2347.25976991653,1.55430580960234e-05,744,-4.99071651622725e-06,-0.664661835592616
"SMP_157",2350.4140598774,2.23696645563493e-05,745,1.90375189659444e-06,0.253540994762799
"SMP_157",2353.56835985184,1.90894678082126e-05,746,-1.30883612626915e-06,-0.17431032585149
"SMP_157",2356.72460985184,1.95529050356824e-05,747,-7.78013267038928e-07,-0.103615527851383
"SMP_157",2359.87890982628,1.8823819674194e-05,748,-1.4400305609754e-06,-0.191782753609681
"SMP_157",2363.03320002556,1.70842320792488e-05,749,-3.1128373424722e-06,-0.414566560777704
"SMP_157",2366.18945002556,1.85085908956041e-05,750,-1.62195474616593e-06,-0.216011351341944
"SMP_157",2369.34375,1.96728793164021e-05,751,-3.91493192059492e-07,-0.0521389229001894
"SMP_157",2372.5,1.43330492176517e-05,752,-5.66543020033512e-06,-0.754519962040081
"SMP_157",2375.65429997444,1.74244627494026e-05,753,-2.50849624736582e-06,-0.334080630492665
"SMP_157",2378.8085899353,1.59617837497492e-05,754,-3.9059980896324e-06,-0.520199424598636
"SMP_157",2381.9648399353,1.98535940695235e-05,755,5.06753008684451e-08,0.00674891839376419
"SMP_157",2385.11718988419,2.18774153929232e-05,756,2.13891431406577e-06,0.284859841175067
"SMP_157",2388.27343988419,2.36288682997175e-05,757,3.95448771493469e-06,0.526657255504444
"SMP_157",2391.42772984505,1.87481230704954e-05,758,-8.62564816134865e-07,-0.114876072833567
"SMP_157",2394.58397984505,2.00497481812345e-05,759,5.02393138450721e-07,0.0669085379836844
"SMP_157",2397.73827981949,1.99267157710966e-05,760,4.42244052204702e-07,0.058897904251332
"SMP_157",2400.89257979393,2.01480832215031e-05,761,7.2607336076711e-07,0.0966981897635784
"SMP_157",2404.04882979393,1.40217862740534e-05,762,-5.3381561824252e-06,-0.710933725719405
"SMP_157",2407.20311999321,1.3946342477095e-05,763,-5.35201511835332e-06,-0.712779453835477
"SMP_157",2410.35741996765,1.66144918175113e-05,764,-2.62273579562163e-06,-0.349295012554657
"SMP_157",2413.51366996765,1.64077830363025e-05,765,-2.76874350748776e-06,-0.36874026725187
"SMP_157",2416.66796994209,1.87314732563605e-05,766,-3.84867341910816e-07,-0.0512564945539066
"SMP_157",2419.82226991653,1.95306382164732e-05,767,4.73994888901636e-07,0.0631264692944412
"SMP_157",2422.9765598774,1.46208353279002e-05,768,-4.37661079012414e-06,-0.582875455253749
"SMP_157",2426.1328098774,1.72521498171663e-05,769,-1.68657385559493e-06,-0.224617301158525
"SMP_157",2429.28710985184,1.42785479066456e-05,770,-4.60201203980761e-06,-0.612894312841104
"SMP_157",2432.44140982628,1.54122883869248e-05,771,-3.41064131177482e-06,-0.454227986594989
"SMP_157",2435.59765982628,1.26307372391151e-05,772,-6.13507176939969e-06,-0.817066657760042
"SMP_157",2438.75195002556,9.20166257980809e-06,773,-9.50761725712237e-06,-1.26622105617174
"SMP_157",2441.90625,1.26878728906479e-05,774,-5.96544468172573e-06,-0.794475783064392
"SMP_157",2445.0625,1.23191606523523e-05,775,-6.27873887989298e-06,-0.83620019200593
"SMP_157",2448.21679997444,1.11352615902261e-05,776,-7.40784380914369e-06,-0.986573981503349
"SMP_157",2451.37304997444,1.15809214869486e-05,777,-6.90795715225535e-06,-0.919999255835135
"SMP_157",2454.5273399353,1.42084350367491e-05,778,-4.22686259492101e-06,-0.562932044327329
"SMP_157",2457.68163990974,1.2037249008605e-05,779,-6.34509053740559e-06,-0.845036881954869
"SMP_157",2460.83788990974,1.42097332364165e-05,780,-4.12025036740232e-06,-0.548733466105386
"SMP_157",2463.99022984505,1.06606486422908e-05,781,-7.6176889711166e-06,-1.01452108490897
"SMP_157",2467.14647984505,1.28527500743213e-05,782,-5.37453458870047e-06,-0.71577858881917
"SMP_157",2470.30077981949,9.02889513962478e-06,783,-9.14803621587654e-06,-1.21833218207086
"SMP_157",2473.45702981949,8.89622790882121e-06,784,-9.23099873822315e-06,-1.22938110104051
"SMP_157",2476.61132979393,8.49680986016974e-06,785,-9.58093239553528e-06,-1.27598514000936
"SMP_157",2479.76561999321,8.56588996671245e-06,786,-9.46206371304779e-06,-1.26015425151074
"SMP_157",2482.92186999321,9.76005207124576e-06,787,-8.21778263634917e-06,-1.09444134400686
"SMP_157",2486.07616996765,1.46402851999443e-05,788,-3.28716737914801e-06,-0.437783772534596
"SMP_157",2489.23046994209,1.3165730406666e-05,789,-4.71105116794117e-06,-0.627416104816468
"SMP_157",2492.38671994209,1.26891143434893e-05,790,-5.13668091654826e-06,-0.684101322073784
"SMP_157",2495.54101991653,1.38655815568954e-05,791,-3.90898023628518e-06,-0.520596585820235
"SMP_157",2498.6953098774,1.15876530896273e-05,792,-6.13540198805506e-06,-0.817110636162124
"SMP_157",2501.84960985184,1.11647908815374e-05,793,-6.50648905837127e-06,-0.86653187908768
"SMP_157",2505.00585985184,9.88464898807306e-06,794,-7.73456045729995e-06,-1.03008598752015
"SMP_157",2508.16015982628,9.35112194173132e-06,795,-8.21579114981879e-06,-1.09417611854503
"SMP_157",2511.31445002556,1.09654021446671e-05,796,-6.5489619605021e-06,-0.872188404959554
"SMP_157",2514.47070002556,1.09092821237091e-05,797,-6.55225247508044e-06,-0.872626634510877
"SMP_157",2517.625,9.32356284765453e-06,798,-8.08493232257234e-06,-1.07674838686797
"SMP_157",2520.77929997444,1.35267110506243e-05,799,-3.82850735863008e-06,-0.50987923683763
"SMP_157",2523.93554997444,1.39907021198148e-05,800,-3.31097419885294e-06,-0.440954356244021
"SMP_157",2527.0898399353,1.57373957634761e-05,801,-1.5105446218023e-06,-0.201173790939072
"SMP_157",2530.2460899353,1.02644103240205e-05,802,-6.92953866359309e-06,-0.922873473774375
"SMP_157",2533.40038990974,1.1541199057363e-05,803,-5.59857510959959e-06,-0.745616225035082
"SMP_157",2536.55468988419,9.68708945862464e-06,804,-7.39829832865625e-06,-0.985302717835745
"SMP_157",2539.70897984505,8.78113221130281e-06,805,-8.24966296430194e-06,-1.09868715464897
"SMP_157",2542.86327981949,9.65676039820143e-06,806,-7.31924074050536e-06,-0.974773856601683
"SMP_157",2546.01952981949,9.07338632703689e-06,807,-7.84759062079683e-06,-1.04513930415372
"SMP_157",2549.17382979393,9.05836322672111e-06,808,-7.80743252350298e-06,-1.03979106315978
"SMP_157",2552.33007979393,7.91323745123053e-06,809,-8.89715702761952e-06,-1.18492018176255
"SMP_157",2555.48436999321,1.23416544038663e-05,810,-4.4131925154437e-06,-0.587747396310907
"SMP_157",2558.63866996765,8.75560099816155e-06,811,-7.94352271088549e-06,-1.05791550550341
"SMP_157",2561.79491996765,1.04448215671772e-05,812,-6.19837400049042e-06,-0.825497226191863
"SMP_157",2564.94921994209,1.45086928626703e-05,813,-2.07844389671508e-06,-0.276806412681448
"SMP_157",2568.10351991653,1.00319596617726e-05,814,-6.49895827387276e-06,-0.865528931909263
"SMP_157",2571.25976991653,8.34408255507017e-06,815,-8.13042679706715e-06,-1.08280732466352
"SMP_157",2574.4140598774,8.32413724604835e-06,816,-8.09384880036e-06,-1.07793588018162
"SMP_157",2577.56835985184,9.39328090767373e-06,817,-6.96803710172824e-06,-0.928000681956839
"SMP_157",2580.72265982628,7.46625571969383e-06,818,-8.83825485403237e-06,-1.17707561141087
"SMP_157",2583.87890982628,9.66537710431576e-06,819,-6.58215654599052e-06,-0.876609247948879
"SMP_157",2587.03320002556,7.52885629932504e-06,820,-8.66160667702574e-06,-1.15354967055617
"SMP_157",2590.1875,1.11050594888194e-05,821,-5.02820870162574e-06,-0.669655031396528
"SMP_157",2593.34375,1.03630769687718e-05,822,-5.71284218628559e-06,-0.760834273323533
"SMP_157",2596.49804997444,1.39321381541484e-05,823,-2.08635373599451e-06,-0.277859842239631
"SMP_157",2599.6523399353,1.23965613703581e-05,824,-3.56439496580377e-06,-0.474704843091179
"SMP_157",2602.8085899353,8.32386391176285e-06,825,-7.57941770540009e-06,-1.00942413146774
"SMP_157",2605.96288990974,9.43102930956064e-06,826,-6.41451502845728e-06,-0.854282810772397
"SMP_157",2609.11718988419,8.20943427832734e-06,827,-7.57827977204404e-06,-1.00927258191153
"SMP_157",2612.27343988419,1.04578989403595e-05,828,-5.27186113547755e-06,-0.702104575145204
"SMP_157",2615.42772984505,6.57187837220724e-06,829,-9.09988099391602e-06,-1.21191888688217
"SMP_157",2618.58202981949,8.49677026203533e-06,830,-7.1169106652566e-06,-0.947827609750521
"SMP_157",2621.73632979393,1.02327837024365e-05,831,-5.32274639431129e-06,-0.708881455665479
"SMP_157",2624.89257979393,1.161224350358e-05,832,-3.88503251348294e-06,-0.51740723668685
"SMP_157",2628.04686999321,1.36869513079066e-05,833,-1.75204469931387e-06,-0.233336684642348
"SMP_157",2631.20116996765,1.30081976141605e-05,834,-2.37246127437238e-06,-0.31596354158156
"SMP_157",2634.35741996765,1.40129356329699e-05,835,-1.30929825029571e-06,-0.174371871363595
"SMP_157",2637.51171994209,1.39213265486577e-05,836,-1.34247179224905e-06,-0.178789911782465
"SMP_157",2640.66796994209,1.0133091960849e-05,837,-5.07219320983063e-06,-0.675512872423171
"SMP_157",2643.82226991653,9.18659963070091e-06,838,-5.96017220031314e-06,-0.793773595880963
"SMP_157",2646.9765598774,8.96477181381164e-06,839,-6.12345570850169e-06,-0.815519634936022
"SMP_157",2650.1328098774,1.22562086508405e-05,840,-2.77341215946721e-06,-0.36936203664797
"SMP_157",2653.28710985184,1.23949714693949e-05,841,-2.57605798542529e-06,-0.34307847853481
"SMP_157",2656.44140982628,1.07587140185586e-05,842,-4.15370838922454e-06,-0.553189393451159
"SMP_157",2659.59570002556,1.25103491265138e-05,843,-2.3434558777543e-06,-0.312100613263435
"SMP_157",2662.75195002556,1.6389429660249e-05,844,1.59428386790994e-06,0.212326153700625
"SMP_157",2665.90625,1.40939987664161e-05,845,-6.42523826109767e-07,-0.0855710927049303
"SMP_157",2669.06054997444,1.50171143800036e-05,846,3.39210062051488e-07,0.0451758743983048
"SMP_157",2672.21679997444,1.52332322169789e-05,847,6.13972323056143e-07,0.0817686137689206
"SMP_157",2675.3710899353,1.26494877362136e-05,848,-1.91117939081755e-06,-0.254530185779386
"SMP_157",2678.52538990974,9.59823383111581e-06,849,-4.90386073161195e-06,-0.653094413350433
"SMP_157",2681.68163990974,1.35852429080539e-05,850,-8.58268446899717e-07,-0.114303883919824
"SMP_157",2684.83593988419,1.12164409840511e-05,851,-3.16855406462981e-06,-0.421986893850535
"SMP_157",2687.99022984505,1.22538673714633e-05,852,-2.07264740855702e-06,-0.276034438467605
"SMP_157",2691.14647984505,1.36870765291637e-05,853,-5.80962687684225e-07,-0.077372402369775
"SMP_157",2694.30077981949,1.70522239452042e-05,854,2.84257798836939e-06,0.378573516933202
"SMP_157",2697.45507979393,1.51289112213476e-05,855,9.77607209118858e-07,0.1301973774685
"SMP_157",2700.60936999321,1.83834285147054e-05,856,4.29040979773719e-06,0.57139523800568
"SMP_157",2703.76561999321,1.22802219309616e-05,857,-1.75453695767737e-06,-0.233668602717291
"SMP_157",2706.91991996765,1.39595590191756e-05,858,-1.70428341675484e-08,-0.00226975854161849
"SMP_157",2710.07421994209,1.33310973113903e-05,859,-5.87419438853034e-07,-0.0782323101745706
"SMP_157",2713.23046994209,1.04321449515923e-05,860,-3.4283279448146e-06,-0.456583486039497
"SMP_157",2716.38476991653,1.23242081615239e-05,861,-1.47833900882445e-06,-0.196884658953987
"SMP_157",2719.54101991653,8.91140079116406e-06,862,-4.8332723204759e-06,-0.643693474073537
"SMP_157",2722.6953098774,1.31729290801708e-05,863,-5.13998491982352e-07,-0.0684541348044924
"SMP_157",2725.84960985184,1.2435505035548e-05,864,-1.19377451922555e-06,-0.158986462294991
"SMP_157",2729.00585985184,1.5091181606045e-05,865,1.51948275189197e-06,0.202364167898541
"SMP_157",2732.15820002556,1.67024094631238e-05,866,3.18811203494043e-06,0.424591617321574
"SMP_157",2735.31445002556,1.74633754641077e-05,867,4.00643741880689e-06,0.533575898433154
"SMP_157",2738.46875,1.82479752354196e-05,868,4.84824277678491e-06,0.645687234075263
"SMP_157",2741.625,1.41430021499315e-05,869,8.00387051776674e-07,0.106595260477869
"SMP_157",2744.77929997444,1.4648798163418e-05,870,1.36313646587302e-06,0.181542025603832
"SMP_157",2747.9335899353,1.05681572144871e-05,871,-2.66068504837292e-06,-0.354349080424677
