"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",3205.39709496498,1.56021543991743e-05,1013,1.20347320940073e-06,0.443237886328582
"SMP_510158",3208.55187988281,1.54462931353804e-05,1014,1.04064090844364e-06,0.383266925331304
"SMP_510158",3211.70715284348,1.53532650058415e-05,1015,9.40576338919265e-07,0.346413252191003
"SMP_510158",3214.86096191406,1.58596495671494e-05,1016,1.43986422031526e-06,0.530300440946649
"SMP_510158",3218.01623487473,1.32207332238383e-05,1017,-1.20621485036726e-06,-0.444247629742546
"SMP_510158",3221.17102003098,1.31877928409988e-05,1018,-1.24637882615309e-06,-0.459039978749409
"SMP_510158",3224.32580590248,1.54750902615746e-05,1019,1.03363381219609e-06,0.380686219333192
"SMP_510158",3227.48107886314,1.24122854946987e-05,1020,-2.03651728277549e-06,-0.750047120981211
"SMP_510158",3230.63586401939,1.73840179516534e-05,1021,2.92781035062956e-06,1.07830939753963
"SMP_510158",3233.79113793373,1.5597826620333e-05,1022,1.1341541888584e-06,0.417707765751281
"SMP_510158",3236.94592285156,1.7003204666684e-05,1023,2.53201049164054e-06,0.932536735932316
"SMP_510158",3240.10119581223,1.29484887676455e-05,1024,-1.53028561280845e-06,-0.563602542376497
"SMP_510158",3243.25598096848,1.6893169777773e-05,1025,2.4067598550076e-06,0.8864070614129
"SMP_510158",3246.41076588631,1.59443286566978e-05,1026,1.45022746829224e-06,0.53411721401059
"SMP_510158",3249.56604003906,1.61725540319169e-05,1027,1.67070542896555e-06,0.615319009370487
"SMP_510158",3252.71984791756,1.92960329429305e-05,1028,4.78638638371489e-06,1.76282094798446
"SMP_510158",3255.87512183189,1.71854982347175e-05,1029,2.66799670777293e-06,0.982620312814227
"SMP_510158",3259.02990698814,1.64997443856114e-05,1030,1.9743365015734e-06,0.727146006261756
"SMP_510158",3262.18518090248,1.88629217916168e-05,1031,4.32955449206154e-06,1.59457025450641
"SMP_510158",3265.33996582031,1.93170204623036e-05,1032,4.77564393585137e-06,1.75886451601087
"SMP_510158",3268.49475097656,1.9489468291822e-05,1033,4.94003227742567e-06,1.8194085650909
"SMP_510158",3271.65002393723,1.98364464046221e-05,1034,5.27890016469209e-06,1.94421324285468
"SMP_510158",3274.80480885506,1.36564011540381e-05,1035,-9.09302760140322e-07,-0.334895226822734
"SMP_510158",3277.96008300781,1.68462868233038e-05,1036,2.27237603982024e-06,0.836913647072521
"SMP_510158",3281.11486792564,1.90701940540442e-05,1037,4.48803053177813e-06,1.65293680918251
"SMP_510158",3284.27014088631,1.78155374007027e-05,1038,3.2250734944398e-06,1.18779109311593
"SMP_510158",3287.42492699623,1.46078869682087e-05,1039,9.07837788072989e-09,0.00334355679188784
"SMP_510158",3290.58019995689,1.66064609547543e-05,1040,1.99926158550757e-06,0.736325887818941
"SMP_510158",3293.73400902748,1.28246079727388e-05,1041,-1.79102228175376e-06,-0.659631576615842
"SMP_510158",3296.88879394531,1.75610303195018e-05,1042,2.93692334196621e-06,1.08166570243004
"SMP_510158",3300.04406690598,1.95996252426469e-05,1043,4.96699776549985e-06,1.8293399252944
"SMP_510158",3303.19885182381,1.55405428992859e-05,1044,8.99354562359468e-07,0.331231316298826
"SMP_510158",3306.35412597656,1.54115924019017e-05,1045,7.61800973792619e-07,0.280570477838084
"SMP_510158",3309.50891089439,1.53307953753801e-05,1046,6.72362073135274e-07,0.247630227092782
"SMP_510158",3312.66418385506,1.63889362919325e-05,1047,1.72182043631317e-06,0.634144611502259
"SMP_510158",3315.81896996498,1.86951654069108e-05,1048,4.01932978190795e-06,1.48031482801142
"SMP_510158",3318.97375488281,1.45856134822291e-05,1049,-9.89796810526004e-08,-0.0364541098850697
"SMP_510158",3322.12902784348,1.60033498081063e-05,1050,1.3099607515123e-06,0.482457133352254
"SMP_510158",3325.28381299973,1.61969104878204e-05,1051,1.49469068380561e-06,0.550492968376849
"SMP_510158",3328.43908691406,1.5869084545264e-05,1052,1.15799718688912e-06,0.426489116236131
"SMP_510158",3331.59289503098,1.44977123456019e-05,1053,-2.22273084412126e-07,-0.0818629374987277
"SMP_510158",3334.74816894531,1.61903317489994e-05,1054,1.46141023948101e-06,0.538235816590432
"SMP_510158",3337.90295386314,1.69107610653223e-05,1055,2.17287176939239e-06,0.800266331485771
"SMP_510158",3341.05822682381,1.69261580130503e-05,1056,2.17926722722595e-06,0.802621771715021
"SMP_510158",3344.21301293373,1.23006461908394e-05,1057,-2.4552762265856e-06,-0.904275588790648
"SMP_510158",3347.36779785156,1.11643343863131e-05,1058,-3.60065040694453e-06,-1.32611566532249
"SMP_510158",3350.52307081223,1.41581484677666e-05,1059,-6.15930077340914e-07,-0.226846383844912
"SMP_510158",3353.67785596848,1.29272827053802e-05,1060,-1.85591737454848e-06,-0.6835323693703
"SMP_510158",3356.83312988281,1.87043932389292e-05,1061,3.9120417983674e-06,1.4408007792719
"SMP_510158",3359.98791503906,1.78953337046071e-05,1062,3.09380469330659e-06,1.13944493509539
"SMP_510158",3363.14318799973,1.47708615155712e-05,1063,-3.98733367349113e-08,-0.0146853069575602
"SMP_510158",3366.29797291756,1.33729273244331e-05,1064,-1.44703801142671e-06,-0.532942540483525
"SMP_510158",3369.45178198814,1.22654737383071e-05,1065,-2.56374449818667e-06,-0.944224336351147
"SMP_510158",3372.60705590248,1.31682430656433e-05,1066,-1.67025687464151e-06,-0.615153807296242
"SMP_510158",3375.76184082031,1.97930272847243e-05,1067,4.94522335413047e-06,1.8213204330481
"SMP_510158",3378.91711401939,1.46336480996812e-05,1068,-2.23484209147885e-07,-0.0823089934339696
"SMP_510158",3382.07189893723,1.29546482592077e-05,1069,-1.91183314805512e-06,-0.704126088505809
"SMP_510158",3385.22717285156,1.52741374793071e-05,1070,3.98284138015139e-07,0.146687618895926
"SMP_510158",3388.38195800781,1.46335282064885e-05,1071,-2.51716219681556e-07,-0.0927068124946712
"SMP_510158",3391.53723096848,1.13227996629447e-05,1072,-3.5718571252101e-06,-1.31551113068329
"SMP_510158",3394.69201588631,1.33253231919384e-05,1073,-1.57876354371785e-06,-0.581456912097421
"SMP_510158",3397.84680199623,1.29638551846261e-05,1074,-1.94967976149086e-06,-0.718064955455996
"SMP_510158",3401.00207495689,1.24827998210009e-05,1075,-2.44020227656401e-06,-0.898723869239267
"SMP_510158",3404.15685987473,1.43354678803962e-05,1076,-5.97016603922557e-07,-0.219880571963434
"SMP_510158",3407.31115698814,1.73873952276258e-05,1077,2.44541390857535e-06,0.900643307693723
"SMP_510158",3410.46594190598,1.40906427102105e-05,1078,-8.60852048497169e-07,-0.317050881928243
"SMP_510158",3413.62121582031,1.81457725505604e-05,1079,3.18474851730464e-06,1.17293944748558
"SMP_510158",3416.77600097656,1.32232130070695e-05,1080,-1.74735240212162e-06,-0.643548006999854
"SMP_510158",3419.93078589439,1.09322219546069e-05,1081,-4.04789762571745e-06,-1.49083633410577
"SMP_510158",3423.08605885506,1.50988494744905e-05,1082,1.09162226821534e-07,0.0402043305204866
"SMP_510158",3426.24084496498,1.78170108140183e-05,1083,2.81774613951481e-06,1.03777286717581
"SMP_510158",3429.39611792564,1.32904492943502e-05,1084,-1.71840474173998e-06,-0.632886614871229
"SMP_510158",3432.55090284348,1.70997854714961e-05,1085,2.08133388250353e-06,0.766553026372974
"SMP_510158",3435.70617699623,1.43606875992921e-05,1086,-6.67371926278514e-07,-0.245792361382119
"SMP_510158",3438.86096191406,1.77563246374213e-05,1087,2.7186505516558e-06,1.00127606893882
"SMP_510158",3442.01623487473,1.22964130541796e-05,1088,-2.75088441301674e-06,-1.01314776534737
"SMP_510158",3445.17004394531,1.50965298191683e-05,1089,3.96068861142107e-08,0.014587173481046
"SMP_510158",3448.32482886314,1.40459466930915e-05,1090,-1.02061045451983e-06,-0.375889730733166
"SMP_510158",3451.48010182381,1.47536256736611e-05,1091,-3.22572170927198e-07,-0.118802982994019
"SMP_510158",3454.63488793373,1.03934875421208e-05,1092,-4.69235372257452e-06,-1.72818882020285
"SMP_510158",3457.79016089439,1.42636733462466e-05,1093,-8.31816257316461e-07,-0.306357031321279
"SMP_510158",3460.94494581223,1.46821520453748e-05,1094,-4.22987054161704e-07,-0.155785676296313
"SMP_510158",3464.10021996498,1.59551601631679e-05,1095,8.40368202105419e-07,0.309506703372678
"SMP_510158",3467.25500488281,1.34512388414225e-05,1096,-1.67320557272821e-06,-0.616239809624469
"SMP_510158",3470.40979003906,1.26802895626451e-05,1097,-2.45380761298848e-06,-0.903734699985202
"SMP_510158",3473.56506299973,1.62351436399427e-05,1098,1.09139268324377e-06,0.401958749307208
"SMP_510158",3476.71984791756,1.70149397663182e-05,1099,1.86153777522379e-06,0.68560235688326
"SMP_510158",3479.87512183189,1.11233862467595e-05,1100,-4.03966624025257e-06,-1.48780472370804
"SMP_510158",3483.02893090248,1.63255642656866e-05,1101,1.15286857630354e-06,0.424600254483331
"SMP_510158",3486.18420386314,1.2962176910506e-05,1102,-2.22016286216786e-06,-0.817683590000737
"SMP_510158",3489.33898901939,1.12738082572214e-05,1103,-3.91816973214785e-06,-1.44305769068064
"SMP_510158",3492.49377393723,1.5718342271215e-05,1104,5.16731221680946e-07,0.190311552188101
"SMP_510158",3495.64904785156,1.3907747641017e-05,1105,-1.30349202412024e-06,-0.480074708023551
"SMP_510158",3498.80383300781,1.44826562464e-05,1106,-7.38203825489192e-07,-0.271879673542905
"SMP_510158",3501.95910596848,1.74584632041078e-05,1107,2.22798873706165e-06,0.820565851292054
"SMP_510158",3505.11389088631,1.53401528475736e-05,1108,1.00073751035993e-07,0.0368570546811372
"SMP_510158",3508.26916503906,1.69180365692236e-05,1109,1.66836041431787e-06,0.614455343002402
"SMP_510158",3511.42394995689,1.42062620704251e-05,1110,-1.05299981504011e-06,-0.387818697314562
"SMP_510158",3514.57922291756,1.71234579663248e-05,1111,1.85461948941044e-06,0.683054359672376
"SMP_510158",3517.73400902748,1.690294326121e-05,1112,1.6245410714483e-06,0.598316726237111
"SMP_510158",3520.88879394531,1.23259546912073e-05,1113,-2.96199902719765e-06,-1.09090105028274
"SMP_510158",3524.04309082031,1.80145390077453e-05,1114,2.71704819632958e-06,1.00068592319865
"SMP_510158",3527.19787597656,1.39712521815507e-05,1115,-1.33576345880385e-06,-0.491960242646357
"SMP_510158",3530.35314893723,1.81763594438977e-05,1116,2.8598320271526e-06,1.05327305424696
"SMP_510158",3533.50793385506,1.57696060071346e-05,1117,4.43583588879393e-07,0.163371357840904
"SMP_510158",3536.66320800781,1.92182415460377e-05,1118,3.88273874057469e-06,1.4300084946597
"SMP_510158",3539.81799292564,1.45966582624751e-05,1119,-7.48306595388187e-07,-0.275600512811379
"SMP_510158",3542.97277784348,1.83638614442226e-05,1120,3.00945217801408e-06,1.10837799459958
"SMP_510158",3546.12805199623,1.59290932035178e-05,1121,5.65256493212061e-07,0.208183357408993
"SMP_510158",3549.28283691406,1.58267874497111e-05,1122,4.53543963643257e-07,0.167039753134535
"SMP_510158",3552.43810987473,1.9175719932815e-05,1123,3.79308820605236e-06,1.39699029938996
"SMP_510158",3555.59289503098,1.85314868943114e-05,1124,3.13948914605086e-06,1.15627046981796
"SMP_510158",3558.74816894531,1.59828057178586e-05,1125,5.81462048798616e-07,0.21415184607069
"SMP_510158",3561.90197682381,1.45091169507873e-05,1126,-9.01545978150469e-07,-0.33203841237349
"SMP_510158",3565.05676293373,1.5054471599622e-05,1127,-3.65490375754321e-07,-0.134609711589219
"SMP_510158",3568.21203589439,1.88024007211725e-05,1128,3.37316215790536e-06,1.24233198831075
"SMP_510158",3571.36682081223,1.53745576344965e-05,1129,-6.39314113352074e-08,-0.0235458699112469
"SMP_510158",3574.52209496498,1.49921270068931e-05,1130,-4.555885010032e-07,-0.167792754041296
"SMP_510158",3577.67687988281,1.78611407614042e-05,1131,2.40422645370428e-06,0.885474012442523
"SMP_510158",3580.83215284348,1.67830494568258e-05,1132,1.31696194273762e-06,0.485035664537039
"SMP_510158",3583.98693799973,1.98820571462289e-05,1133,4.40682563679353e-06,1.62302913385467
"SMP_510158",3587.14221191406,1.72032104281526e-05,1134,1.71886208464385e-06,0.633055053769955
"SMP_510158",3590.29699683189,1.7221324979576e-05,1135,1.7278905689628e-06,0.636380234816798
"SMP_510158",3593.45178198814,1.21211945647606e-05,1136,-3.38129578133192e-06,-1.2453275930551
"SMP_510158",3596.60705590248,1.10613907398738e-05,1137,-4.45012602468214e-06,-1.63897662005963
"SMP_510158",3599.76086401939,1.79353051188649e-05,1138,2.41479781011301e-06,0.88936743161765
"SMP_510158",3602.91613793373,1.57023873265405e-05,1139,1.72917771316553e-07,0.0636854288639817
"SMP_510158",3606.07092285156,1.50739737160376e-05,1140,-4.64423439954068e-07,-0.171046652537611
"SMP_510158",3609.22619581223,2.02079088969641e-05,1141,4.66061680174856e-06,1.7165001464579
"SMP_510158",3612.38098096848,1.80704725504532e-05,1142,2.51432170912345e-06,0.926021976390219
"SMP_510158",3615.53576588631,1.70046782614051e-05,1143,1.43970427040732e-06,0.530241531567894
"SMP_510158",3618.69104003906,1.79386420874738e-05,1144,2.36487996329548e-06,0.870982742419214
"SMP_510158",3621.84582495689,1.51393736227225e-05,1145,-4.43138112316121e-07,-0.163207289302635
"SMP_510158",3625.00109791756,1.61027645962378e-05,1146,5.1153984295529e-07,0.188399572996942
"SMP_510158",3628.15588402748,1.60304009350058e-05,1147,4.30503228782369e-07,0.15855387531073
"SMP_510158",3631.31115698814,1.58462647203415e-05,1148,2.37732230376875e-07,0.0875565243009402
"SMP_510158",3634.46594190598,1.49766685954191e-05,1149,-6.404570606172e-07,-0.235879645358736
"SMP_510158",3637.61975097656,1.66628521450391e-05,1150,1.03717702134927e-06,0.381991179446644
"SMP_510158",3640.77502393723,1.38729344928989e-05,1151,-1.76125222373531e-06,-0.648667296323678
"SMP_510158",3643.92980885506,1.53417993660246e-05,1152,-3.00855003444462e-07,-0.110804573609498
"SMP_510158",3647.08508300781,1.53166530812655e-05,1153,-3.34426843243311e-07,-0.123169046035114
"SMP_510158",3650.23986792564,1.31796738675162e-05,1154,-2.479786120842e-06,-0.913302556436861
"SMP_510158",3653.39514088631,1.48896784739094e-05,1155,-7.78117902338729e-07,-0.286579985040786
"SMP_510158",3656.54992699623,1.73688461412289e-05,1156,1.69276040937218e-06,0.623441834890897
"SMP_510158",3659.70519995689,1.67661062634472e-05,1157,1.08177643055451e-06,0.398417093802877
"SMP_510158",3662.85998487473,1.69249330996034e-05,1158,1.23240774800289e-06,0.453894445719964
"SMP_510158",3666.01477003098,1.58476854406636e-05,1159,1.47012653770108e-07,0.0541446019833426
"SMP_510158",3669.17004394531,1.82096442321529e-05,1160,2.50087162362776e-06,0.921068324394079
"SMP_510158",3672.32482886314,1.69007568694582e-05,1161,1.18393534350456e-06,0.436042111370281
"SMP_510158",3675.48010182381,1.39857105251865e-05,1162,-1.73911072603133e-06,-0.640512606575873
"SMP_510158",3678.63391089439,2.40338126334651e-05,1163,8.30104655472353e-06,3.05726650206276
"SMP_510158",3681.78918385506,1.98363958090017e-05,1164,4.0957332055819e-06,1.50845412662894
"SMP_510158",3684.94396996498,1.63988224492615e-05,1165,6.50317310666687e-07,0.239511164827941
"SMP_510158",3688.09875488281,1.50167715265035e-05,1166,-7.39522596796843e-07,-0.27236537559459
"SMP_510158",3691.25402784348,1.81326354780698e-05,1167,2.36860550573561e-06,0.872354855685795
"SMP_510158",3694.40881299973,2.13476929039887e-05,1168,5.57598339138254e-06,2.05362867514961
"SMP_510158",3697.56408691406,1.72193579929577e-05,1169,1.44002365240789e-06,0.530359159614583
"SMP_510158",3700.71887183189,1.56350535033767e-05,1170,-1.51847809438318e-07,-0.0559253846062593
"SMP_510158",3703.87414503098,1.63791813127409e-05,1171,5.84769319990474e-07,0.215369910487201
"SMP_510158",3707.02893090248,1.52104293278863e-05,1172,-5.91433949566083e-07,-0.217824486379029
"SMP_510158",3710.18420386314,1.6943041957201e-05,1173,1.1337852695396e-06,0.417571893163665
"SMP_510158",3713.33898901939,2.71437494791656e-05,1174,1.13271603207098e-05,4.17178094156031
"SMP_510158",3716.49279785156,1.71317216651883e-05,1175,1.30786284924238e-06,0.481684478206646
"SMP_510158",3719.64807081223,1.52237133215956e-05,1176,-6.07357169332119e-07,-0.223688991062235
"SMP_510158",3722.80285596848,1.69167591697462e-05,1177,1.07854025664968e-06,0.397225214440575
"SMP_510158",3725.95812988281,2.01971969902748e-05,1178,4.35189147579959e-06,1.60279694154994
"SMP_510158",3729.11291503906,1.85476525098816e-05,1179,2.69532519085345e-06,0.992685363687448
"SMP_510158",3732.26818799973,1.59752629280884e-05,1180,1.15977208447172e-07,0.0427142809103422
"SMP_510158",3735.42297291756,1.59570227317631e-05,1181,9.08449480797863e-08,0.0334580964960281
"SMP_510158",3738.57775902748,2.02892565057854e-05,1182,4.41625269124221e-06,1.62650110785085
"SMP_510158",3741.73303198814,1.59305145759462e-05,1183,5.0750508926522e-08,0.0186913577560173
"SMP_510158",3744.88781690598,1.65194654378362e-05,1184,6.33009765998576e-07,0.233136814774855
"SMP_510158",3748.04309082031,1.86648167086769e-05,1185,2.77173678805551e-06,1.02082767260656
"SMP_510158",3751.19787597656,1.48370492173397e-05,1186,-1.06258476272609e-06,-0.391348823219914
"SMP_510158",3754.35217285156,2.08003874304399e-05,1187,4.89427032744816e-06,1.80255448822083
"SMP_510158",3757.50695800781,1.5301901359141e-05,1188,-6.10629157039502e-07,-0.224894060609429
"SMP_510158",3760.66223096848,1.41383311570724e-05,1189,-1.78054224811074e-06,-0.65577179151693
"SMP_510158",3763.81701588631,1.46013364667873e-05,1190,-1.32380656094438e-06,-0.48755653004779
"SMP_510158",3766.97180199623,1.4942696583201e-05,1191,-9.88643009113538e-07,-0.36411615503366
"SMP_510158",3770.12707495689,1.42547599181976e-05,1192,-1.6827033370006e-06,-0.619737825972534
"SMP_510158",3773.28185987473,1.91569087996987e-05,1193,3.21339745589826e-06,1.18349082070154
"SMP_510158",3776.43713402748,1.93091865476524e-05,1194,3.35970159675888e-06,1.23737447814371
"SMP_510158",3779.59191894531,1.79269681391656e-05,1195,1.97158669571902e-06,0.726133255728395
"SMP_510158",3782.74719190598,2.18045931484848e-05,1196,5.84339128112794e-06,2.15211471282166
"SMP_510158",3785.90197682381,1.68741236754019e-05,1197,9.07180033907981e-07,0.334113429038515
"SMP_510158",3789.05676293373,1.83658294769565e-05,1198,2.3932225832026e-06,0.881421298792981
"SMP_510158",3792.21105885506,1.49025090255871e-05,1199,-1.07568095445694e-06,-0.39617213652377
"SMP_510158",3795.36584496498,1.71800018361078e-05,1200,1.19630798085911e-06,0.440598940376946
"SMP_510158",3798.52111792564,1.34964901379668e-05,1201,-2.49262755771486e-06,-0.918032043801007
"SMP_510158",3801.67590284348,1.54730427954667e-05,1202,-5.21416249524324e-07,-0.192037042894889
"SMP_510158",3804.83117699623,1.67236548077274e-05,1203,7.23936030713669e-07,0.266624860100051
"SMP_510158",3807.98596191406,1.74930606105575e-05,1204,1.48816613046156e-06,0.548089982410176
"SMP_510158",3811.14123487473,2.10486036786059e-05,1205,5.0386167017505e-06,1.855717102349
"SMP_510158",3814.29602003098,1.52416758278469e-05,1206,-7.7331808387484e-07,-0.284812217072146
"SMP_510158",3817.45080590248,1.78513025067633e-05,1207,1.83138720762856e-06,0.674497935323955
"SMP_510158",3820.60607886314,1.51287631818458e-05,1208,-8.95987915437399e-07,-0.329991383864854
"SMP_510158",3823.76086401939,1.22930104435001e-05,1209,-3.73648858798753e-06,-1.37614472104048
"SMP_510158",3826.91613793373,1.40908441408953e-05,1210,-1.94331564979406e-06,-0.715721059975139
"SMP_510158",3830.06994581223,1.55290961377858e-05,1211,-5.09633610313764e-07,-0.187697509568957
"SMP_510158",3833.22521996498,1.67467566765463e-05,1212,7.03544304376202e-07,0.259114609261223
"SMP_510158",3836.38000488281,1.60330316148178e-05,1213,-1.45724478863822e-08,-0.00536701685533137
"SMP_510158",3839.53479003906,2.01421857987218e-05,1214,4.09028105717583e-06,1.50644610624545
"SMP_510158",3842.69006299973,2.31255342865591e-05,1215,7.0694200150216e-06,2.60365977451832
"SMP_510158",3845.84484791756,1.51499271875603e-05,1216,-9.10303382647387e-07,-0.335263755013956
"SMP_510158",3849.00012183189,1.58208459125666e-05,1217,-2.43408219029009e-07,-0.0896469848058728
"SMP_510158",3852.15490698814,1.84495491879357e-05,1218,2.38136625964325e-06,0.877054627600782
"SMP_510158",3855.31018090248,1.65875423486499e-05,1219,5.15524951746671e-07,0.189867284271014
"SMP_510158",3858.46496582031,1.24745100234224e-05,1220,-3.60124554521445e-06,-1.32633485410606
"SMP_510158",3861.61975097656,1.54080748114046e-05,1221,-6.71322453514615e-07,-0.247247336306641
"SMP_510158",3864.77502393723,1.49183416093598e-05,1222,-1.16460063612022e-06,-0.428921159472994
"SMP_510158",3867.92980885506,1.4762918354518e-05,1223,-1.32347027885946e-06,-0.487432677718241
"SMP_510158",3871.08410596848,2.13341914589447e-05,1224,5.24445576488216e-06,1.93152740751713
"SMP_510158",3874.23889088631,1.58328550485868e-05,1225,-2.60128633800562e-07,-0.0958050955506654
"SMP_510158",3877.39416503906,1.78381508063712e-05,1226,1.74201903347425e-06,0.641583733073514
"SMP_510158",3880.54894995689,1.46336547584462e-05,1227,-1.46552345032387e-06,-0.539750707712037
"SMP_510158",3883.70422291756,1.68295575038448e-05,1228,7.27434350806527e-07,0.267913287620953
"SMP_510158",3886.85900902748,1.25630527501873e-05,1229,-3.54191216496956e-06,-1.30448243409119
"SMP_510158",3890.01379394531,1.41404402861039e-05,1230,-1.96726288981133e-06,-0.724540802671318
"SMP_510158",3893.16906690598,1.75756183747679e-05,1231,1.46528081947221e-06,0.539661347030798
"SMP_510158",3896.32385182381,1.52203135377394e-05,1232,-8.92552920033295e-07,-0.328726278758592
"SMP_510158",3899.47912597656,1.16698688501508e-05,1233,-4.44542103578991e-06,-1.63724377772006
"SMP_510158",3902.63391089439,1.65510369102026e-05,1234,4.33430602501573e-07,0.159632023897386
"SMP_510158",3905.78918385506,1.42679408475872e-05,1235,-1.85187481235969e-06,-0.682043498071864
"SMP_510158",3908.94299292564,1.65047939744199e-05,1236,3.8287812880897e-07,0.141013602304646
"SMP_510158",3912.09777784348,1.72158584354129e-05,1237,1.0919507012635e-06,0.402164266742631
"SMP_510158",3915.25305199623,1.55208237819051e-05,1238,-6.04966379897064e-07,-0.222808465889283
"SMP_510158",3918.40783691406,1.30719475692735e-05,1239,-3.0556141949644e-06,-1.12537941570468
"SMP_510158",3921.56310987473,1.57492530255858e-05,1240,-3.79969283994299e-07,-0.139942277893565
"SMP_510158",3924.71789503098,1.78697986067631e-05,1241,1.73902810309103e-06,0.640482176635981
"SMP_510158",3927.87316894531,1.67682442243583e-05,1242,6.36038179392419e-07,0.234252176164815
"SMP_510158",3931.02795386314,1.64044684646716e-05,1243,2.70940756620973e-07,0.0997871887357975
"SMP_510158",3934.18322682381,1.55737359289263e-05,1244,-5.60999192631908e-07,-0.206615398192392
"SMP_510158",3937.33801293373,1.47475941240375e-05,1245,-1.38823300774907e-06,-0.511284720989065
"SMP_510158",3940.49279785156,1.00442025199203e-05,1246,-6.09260063314008e-06,-2.24389824865473
"SMP_510158",3943.64807081223,1.30077423122942e-05,1247,-3.12992021689385e-06,-1.15274624351956
"SMP_510158",3946.80187988281,1.93852034156618e-05,1248,3.24679941308412e-06,1.19579272554383
"SMP_510158",3949.95715284348,1.351438462319e-05,1249,-2.62464285783373e-06,-0.966653136593639
"SMP_510158",3953.11193799973,1.56614646024386e-05,1250,-4.78067141022896e-07,-0.176071612940724
"SMP_510158",3956.26721191406,1.62062325912632e-05,1251,6.63164260720806e-08,0.0244242682690804
"SMP_510158",3959.42199683189,1.53887105367891e-05,1252,-7.51469309733911e-07,-0.276765337097212
"SMP_510158",3962.57678198814,1.70273048229299e-05,1253,8.86982747056189e-07,0.326674790052759
"SMP_510158",3965.73205590248,1.27154612808507e-05,1254,-3.42488078547754e-06,-1.26137990312086
"SMP_510158",3968.88684082031,1.66811151279371e-05,1255,5.40876096809945e-07,0.199204083682985
"SMP_510158",3972.04211401939,1.39871780366775e-05,1256,-2.15283412097702e-06,-0.792886487164144
"SMP_510158",3975.19689893723,1.6555831190777e-05,1257,4.16170455227614e-07,0.153275130253497
"SMP_510158",3978.35217285156,1.6074256281915e-05,1258,-6.49275932519835e-08,-0.0239127626378498
"SMP_510158",3981.50695800781,1.90692408560276e-05,1259,2.93065991234413e-06,1.07935888804882
"SMP_510158",3984.66076588631,1.55570226920374e-05,1260,-5.80828650268681e-07,-0.213918566074577
"SMP_510158",3987.81604003906,1.7692240731163e-05,1261,1.5552470354242e-06,0.572795807430954
"SMP_510158",3990.97082495689,1.80621562195089e-05,1262,1.92614852380968e-06,0.709398425971975
"SMP_510158",3994.12609791756,1.67105716980928e-05,1263,5.75679442012019e-07,0.212022118221712
"SMP_510158",3997.28088402748,1.40662533646962e-05,1264,-2.06742723656173e-06,-0.761431223656458
"SMP_510158",4000.43615698814,1.54761005771315e-05,1265,-6.56305298996701e-07,-0.24171653447807
"SMP_510158",4003.59094190598,1.2718750941554e-05,1266,-3.41231769552328e-06,-1.25675293062692
"SMP_510158",4006.74621582031,1.79073025456424e-05,1267,1.77763391318124e-06,0.654700654896009
"SMP_510158",4009.90100097656,1.75815524474429e-05,1268,1.45334598884257e-06,0.535265761769199
"SMP_510158",4013.05578589439,1.67851453311312e-05,1269,6.5846326506781e-07,0.242511311056938
"SMP_510158",4016.21105885506,1.91738889752585e-05,1270,3.04879360825741e-06,1.1228674009694
"SMP_510158",4019.36584496498,1.50605383945209e-05,1271,-1.06290861959923e-06,-0.391468099357348
"SMP_510158",4022.52014088631,1.73396074484113e-05,1272,1.21787024805791e-06,0.448540300153795
"SMP_510158",4025.67492699623,2.30914107700299e-05,1273,6.97144521329802e-06,2.56757576060741
"SMP_510158",4028.83019995689,2.05282396008459e-05,1274,4.41010738180627e-06,1.62423779700692
"SMP_510158",4031.98498487473,1.79032175003852e-05,1275,1.78697958412742e-06,0.658142655435904
"SMP_510158",4035.13977003098,2.15701012101479e-05,1276,5.45581867826431e-06,2.00937214078079
"SMP_510158",4038.29504394531,1.47427472596097e-05,1277,-1.36951865183307e-06,-0.504392243869165
"SMP_510158",4041.44982886314,2.35773906503683e-05,1278,7.46720180802204e-06,2.75016238028659
"SMP_510158",4044.60510182381,2.09742193067802e-05,1279,4.86616846290008e-06,1.7922046017864
"SMP_510158",4047.75988793373,1.6962134385252e-05,1280,8.56281646163856e-07,0.315367607673308
"SMP_510158",4050.91516089439,1.68817795918025e-05,1281,7.78185579732498e-07,0.286604910551991
"SMP_510158",4054.06994581223,1.48429365853179e-05,1282,-1.2583389379218e-06,-0.463444875027286
"SMP_510158",4057.22521996498,1.88614835448676e-05,1283,2.76258682798876e-06,1.01745775217269
"SMP_510158",4060.38000488281,1.9912919964186e-05,1284,3.81646147102156e-06,1.40559864769437
"SMP_510158",4063.53381299973,1.91319017930787e-05,1285,3.03794036010052e-06,1.11887016136715
"SMP_510158",4066.68908691406,1.76927485065527e-05,1286,1.60134475556776e-06,0.589773548091401
"SMP_510158",4069.84387183189,1.67784267422466e-05,1287,6.8963957563007e-07,0.253993512645805
"SMP_510158",4072.99914503098,2.39255938673756e-05,1288,7.83948283550994e-06,2.88727308159263
"SMP_510158",4076.15393090248,1.81506521511908e-05,1289,2.06727581453102e-06,0.761375455085698
"SMP_510158",4079.30920386314,1.3932620200253e-05,1290,-2.14796219861735e-06,-0.791092163408377
"SMP_510158",4082.46398901939,1.72450765672572e-05,1291,1.16734632299422e-06,0.429932392990322
