"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",1833.00586009026,4.70997870417256e-06,573,-1.3782051011576e-06,-0.664692818459568
"SMP_210125",1836.16211009026,6.46622621521247e-06,574,3.75122518157189e-07,0.180917371189617
"SMP_210125",1839.3164100647,6.95305385312156e-06,575,8.59024408862324e-07,0.414297810226267
"SMP_210125",1842.47071003914,5.98875408373134e-06,576,-1.08208712878662e-07,-0.0521878451072248
"SMP_210125",1845.62696003914,7.87067310126349e-06,577,1.77076757867864e-06,0.854021285888524
"SMP_210125",1848.78125,5.79118562134349e-06,578,-3.11668303282806e-07,-0.150314117078479
"SMP_210125",1851.93554997444,6.18832195518546e-06,579,8.25121699071656e-08,0.039794691462644
"SMP_210125",1855.09179997444,9.02186891418153e-06,580,2.91309403674121e-06,1.4049524879083
"SMP_210125",1858.24609994888,6.34508338228774e-06,581,2.33337896998001e-07,0.112536243175096
"SMP_210125",1861.40039014816,6.15704030485382e-06,582,4.23169275764886e-08,0.0204089781961627
"SMP_210125",1864.5546901226,6.91083673573823e-06,583,7.93128215828795e-07,0.382516817515949
"SMP_210125",1867.7109401226,5.09770758713425e-06,584,-1.02299511699185e-06,-0.493379038441053
"SMP_210125",1870.86524009705,3.3243489532578e-06,585,-2.79935322489901e-06,-1.35009657369512
"SMP_210125",1874.01954007149,5.23010561789677e-06,586,-8.96603119833503e-07,-0.432421599848385
"SMP_210125",1877.17579007149,9.13274531653936e-06,587,3.00302112043997e-06,1.44832330889088
"SMP_210125",1880.33008003235,5.75259259725323e-06,588,-3.8015216835269e-07,-0.183343114906213
"SMP_210125",1883.48633003235,5.39087266263984e-06,589,-7.4490148548335e-07,-0.359257607916827
"SMP_210125",1886.64063000679,5.00839220184262e-06,590,-1.13041633696692e-06,-0.545187084578469
"SMP_210125",1889.79492998123,8.31786545204337e-06,591,2.1760156968228e-06,1.04946789510396
"SMP_210125",1892.95117998123,6.24331180042674e-06,592,9.84121686332891e-08,0.0474630820076317
"SMP_210125",1896.10547018051,6.73574685847658e-06,593,5.87792520012637e-07,0.283485721006612
"SMP_210125",1899.25977015495,2.89858943626588e-06,594,-3.25242628816503e-06,-1.56860861601556
"SMP_210125",1902.41407012939,4.73171193716875e-06,595,-1.42237179111862e-06,-0.685993916247964
"SMP_210125",1905.57032012939,6.82246800962807e-06,596,6.65307808789989e-07,0.32087047290446
"SMP_210125",1908.72461009026,6.18564687910271e-06,597,2.54056002620438e-08,0.0122528352482887
"SMP_210125",1911.8789100647,3.23911603196573e-06,598,-2.92421279665351e-06,-1.41031494075198
"SMP_210125",1915.0351600647,5.68360509035949e-06,599,-4.82819612787131e-07,-0.232858468570084
"SMP_210125",1918.18946003914,7.39646086767586e-06,600,1.2269358426782e-06,0.591737356547182
"SMP_210125",1921.34375,9.02080953790175e-06,601,2.84817789480463e-06,1.37364416281859
"SMP_210125",1924.5,6.40687019723406e-06,602,2.31123745671005e-07,0.111468382894504
"SMP_210125",1927.65429997444,9.34549396268325e-06,603,3.16662842296111e-06,1.52722927066826
"SMP_210125",1930.80859994888,4.55497452433895e-06,604,-1.62701625377854e-06,-0.784691638780927
"SMP_210125",1933.96484994888,5.06062977361498e-06,605,-1.12449427888815e-06,-0.542330942577434
"SMP_210125",1937.11914014816,6.05398665619312e-06,606,-1.34274773315255e-07,-0.0647592128689493
"SMP_210125",1940.2734401226,7.57444639815912e-06,607,1.38304158758022e-06,0.66702540146118
"SMP_210125",1943.42774009705,5.0047734615082e-06,608,-1.18978067254233e-06,-0.573817835906016
"SMP_210125",1946.58399009705,4.72287825225328e-06,609,-1.47483304812091e-06,-0.71129539042441
"SMP_210125",1949.73829007149,8.36147711456076e-06,610,2.16060475817182e-06,1.04203537273235
"SMP_210125",1952.89258003235,8.05696908325763e-06,611,1.85292989439991e-06,0.893647246612414
"SMP_210125",1956.04883003235,6.45543665861811e-06,612,2.482229295938e-07,0.119715126971604
"SMP_210125",1959.20313000679,8.93683377647983e-06,613,2.72644178426446e-06,1.3149322059732
"SMP_210125",1962.35938000679,8.6145840059373e-06,614,2.40100614984703e-06,1.15797825994121
"SMP_210125",1965.51367998123,4.19156716559556e-06,615,-2.0252001664321e-06,-0.976731261145296
"SMP_210125",1968.66797018051,3.93199689804494e-06,616,-2.28796542670878e-06,-1.10345999063546
"SMP_210125",1971.82422018051,5.33364103749441e-06,617,-8.89523744881543e-07,-0.429007296936723
"SMP_210125",1974.97852015495,7.84779267702734e-06,618,1.62142199115133e-06,0.781993588839187
"SMP_210125",1978.13282012939,5.34193335535899e-06,619,-8.87648604831184e-07,-0.428102937981708
"SMP_210125",1981.28711009026,5.49859456259248e-06,620,-7.3420398055545e-07,-0.354098321613912
"SMP_210125",1984.44336009026,1.04214569121288e-05,621,4.18543451549715e-06,2.01858798973175
"SMP_210125",1987.5976600647,6.02997111563447e-06,622,-2.09278359240237e-07,-0.100932598732328
"SMP_210125",1990.75196003914,8.29409677522981e-06,623,2.05161505913307e-06,0.98947086678452
"SMP_210125",1993.90821003914,7.80563157892225e-06,624,1.55991050763575e-06,0.752327292210872
"SMP_210125",1997.0625,7.31716638261468e-06,625,1.06820290719044e-06,0.515182247163897
"SMP_210125",2000.21679997444,4.74265507442377e-06,626,-1.50955582251812e-06,-0.728041793960015
"SMP_210125",2003.37304997444,5.17704916118409e-06,627,-1.07841612459884e-06,-0.520107967043349
"SMP_210125",2006.52734994888,5.33251710249419e-06,628,-9.26205466158293e-07,-0.446698478518414
"SMP_210125",2009.68164014816,6.4055469436288e-06,629,1.43562251013511e-07,0.0692384588987667
"SMP_210125",2012.83789014816,5.55909699377727e-06,630,-7.06156653292604e-07,-0.340571411146856
"SMP_210125",2015.9921901226,7.02504117203392e-06,631,7.56515841412589e-07,0.364859081145097
"SMP_210125",2019.14649009705,8.59024554072612e-06,632,2.31844383122763e-06,1.11815938231872
"SMP_210125",2022.30079007149,8.72238131257822e-06,633,2.44729858082769e-06,1.18030457871339
"SMP_210125",2025.45704007149,5.92806687291017e-06,634,-3.50303505131134e-07,-0.168947440367407
"SMP_210125",2028.61133003235,4.68076402477721e-06,635,-1.60089649875178e-06,-0.77209437472231
"SMP_210125",2031.76563000679,4.00791970188404e-06,636,-2.27703546506085e-06,-1.09818859307111
"SMP_210125",2034.92188000679,5.09706951048982e-06,637,-1.19118677630152e-06,-0.574495983933444
"SMP_210125",2038.07617998123,5.70928088029233e-06,638,-5.82278871737484e-07,-0.280826550460133
"SMP_210125",2041.23047018051,4.22153696216632e-06,639,-2.07333057645046e-06,-0.999944016534061
"SMP_210125",2044.38672018051,5.12849496340122e-06,640,-1.16968670057988e-06,-0.564126739242284
"SMP_210125",2047.54102015495,5.15253600900467e-06,641,-1.14896196176502e-06,-0.554131430820397
"SMP_210125",2050.69727015495,4.86667710669937e-06,642,-1.43814340062296e-06,-0.693600386115384
"SMP_210125",2053.84961009026,5.90672636343324e-06,643,-4.01416685567051e-07,-0.193598752378838
"SMP_210125",2057.00586009026,7.35117718604357e-06,644,1.03970339987817e-06,0.501437255345052
"SMP_210125",2060.1601600647,5.55091083795764e-06,645,-7.63895648634473e-07,-0.36841827916133
"SMP_210125",2063.31446003914,6.25273152681104e-06,646,-6.54116280942507e-08,-0.031547292490412
"SMP_210125",2066.47071003914,4.36225057335873e-06,647,-1.95923523218459e-06,-0.944917115320665
"SMP_210125",2069.625,3.90723130888475e-06,648,-2.41759893664168e-06,-1.16598077437928
"SMP_210125",2072.78125,4.87943703382163e-06,649,-1.448743545405e-06,-0.698712716715046
"SMP_210125",2075.93554997444,4.24159783575184e-06,650,-2.08993476843088e-06,-1.00795203156494
"SMP_210125",2079.08984994888,6.82783842708705e-06,651,4.92950089879855e-07,0.237744283725932
"SMP_210125",2082.24609994888,5.58924929259473e-06,652,-7.49000511688749e-07,-0.361234522150506
"SMP_210125",2085.40039014816,6.59068465781258e-06,653,2.49071868435627e-07,0.12012456062629
"SMP_210125",2088.5546901226,8.78837245413275e-06,654,2.44339311706196e-06,1.1784210174672
"SMP_210125",2091.70899009705,5.30020891480996e-06,655,-1.04814047018792e-06,-0.505506359456637
"SMP_210125",2094.86524009705,8.0097528350761e-06,656,1.65802786727764e-06,0.799648191157915
"SMP_210125",2098.01954007149,6.56047268186795e-06,657,2.05370819444816e-07,0.0990480362403739
"SMP_210125",2101.17383003235,5.09146438804948e-06,658,-1.26701770261093e-06,-0.611068386758441
"SMP_210125",2104.33008003235,5.37645254190747e-06,659,-9.8541517286057e-07,-0.475254654079688
"SMP_210125",2107.48438000679,5.60242792595348e-06,660,-7.62826562609916e-07,-0.367902670996593
"SMP_210125",2110.63867998123,7.71839968164158e-06,661,1.34975523081848e-06,0.650971765994568
"SMP_210125",2113.79492998123,5.41040763152102e-06,662,-9.61632016688496e-07,-0.463784305367002
"SMP_210125",2116.94922018051,8.07574123798883e-06,663,1.700305415082e-06,0.820038176932917
"SMP_210125",2120.10352015495,6.1377178986659e-06,664,-2.41117142038208e-07,-0.116288085558294
"SMP_210125",2123.25977015495,3.58866360074996e-06,665,-2.79357574257109e-06,-1.34731015895255
"SMP_210125",2126.41407012939,9.20374343020951e-06,666,2.81809895798918e-06,1.35913742991553
"SMP_210125",2129.57032012939,8.01848366276351e-06,667,1.62942907720005e-06,0.785855316378071
"SMP_210125",2132.7226600647,8.58542330751003e-06,668,2.19296001018799e-06,1.05763994685309
"SMP_210125",2135.8789100647,7.79984529713695e-06,669,1.40396628551371e-06,0.677117147916873
"SMP_210125",2139.03321003914,6.26339160694476e-06,670,-1.35903730312146e-07,-0.065544840506304
"SMP_210125",2142.1875,7.50093981841489e-06,671,1.09822549752211e-06,0.529661804791606
"SMP_210125",2145.34375,6.8139081485018e-06,672,4.07770100134513e-07,0.196662932762543
"SMP_210125",2148.49804997444,8.1365123078123e-06,673,1.72695008152138e-06,0.832888599861717
"SMP_210125",2151.65429997444,5.75977043847786e-06,674,-6.53220597900004e-07,-0.31504094704722
"SMP_210125",2154.80859994888,6.28381432755463e-06,675,-1.32605862253267e-07,-0.0639543158353948
"SMP_210125",2157.96289014816,8.22309742488227e-06,676,1.80324568324023e-06,0.869685110410093
"SMP_210125",2161.11914014816,7.85582872023327e-06,677,1.43254093542683e-06,0.690898380166919
"SMP_210125",2164.2734401226,4.97148114275552e-06,678,-1.45524286815704e-06,-0.70184726697502
"SMP_210125",2167.42774009705,6.68093276587148e-06,679,2.50770275694952e-07,0.120943683344051
"SMP_210125",2170.58204007149,7.08071094809035e-06,680,6.47107777442853e-07,0.312092802496755
"SMP_210125",2173.73829007149,8.8975909400607e-06,681,2.4605428106339e-06,1.18669212177996
"SMP_210125",2176.89258003235,5.18986594827603e-06,682,-1.25062709852441e-06,-0.603163382766386
"SMP_210125",2180.04688000679,8.45346060898511e-06,683,2.00952058855546e-06,0.969169177096756
"SMP_210125",2183.20313000679,5.50403034168427e-06,684,-9.43360778544479e-07,-0.454972292722083
"SMP_210125",2186.35742998123,5.87065786375547e-06,685,-5.80184166079535e-07,-0.279816297482215
"SMP_210125",2189.51172018051,7.71228522587913e-06,686,1.25799040770281e-06,0.606714623961814
"SMP_210125",2192.66797018051,6.91463321168185e-06,687,4.56881620724638e-07,0.220348866744696
"SMP_210125",2195.82227015495,7.70438833574549e-06,688,1.2431803216377e-06,0.599571886034069
"SMP_210125",2198.97657012939,6.89787782532484e-06,689,4.33211654512707e-07,0.208933108276645
"SMP_210125",2202.13282012939,7.57302534764697e-06,690,1.10489719910515e-06,0.532879491422885
"SMP_210125",2205.28711009026,6.07150820741602e-06,691,-4.0008139908544e-07,-0.192954758727845
"SMP_210125",2208.4414100647,6.11324189113206e-06,692,-3.61810761984592e-07,-0.17449726091606
"SMP_210125",2211.59571003914,6.76273662229773e-06,693,2.84219396847275e-07,0.137075818245496
"SMP_210125",2214.75196003914,7.88269916396037e-06,694,1.4007137492125e-06,0.675548486242804
"SMP_210125",2217.90625,5.74907099490198e-06,695,-7.3638187761745e-07,-0.35514869687028
"SMP_210125",2221.06054997444,7.26574398927813e-06,696,7.7682227814738e-07,0.374652647178761
"SMP_210125",2224.21679997444,7.50856388426764e-06,697,1.01618226464598e-06,0.490093276384506
"SMP_210125",2227.37109994888,5.2104419927635e-06,698,-1.28537413683183e-06,-0.619921488512971
"SMP_210125",2230.52734994888,7.40740529350648e-06,699,9.08175501859055e-07,0.438002829535022
"SMP_210125",2233.68164014816,1.06888182261248e-05,700,4.18619954510328e-06,2.01895695490586
"SMP_210125",2236.8359401226,7.52341308391685e-06,701,1.0174278453913e-06,0.490694005967882
"SMP_210125",2239.9921901226,6.22230429243833e-06,702,-2.87027525730615e-07,-0.13843014722055
"SMP_210125",2243.14649009705,6.56733812436223e-06,703,5.46835358084978e-08,0.0263732542488455
"SMP_210125",2246.30079007149,5.38457603857552e-06,704,-1.13137988918155e-06,-0.545651794973707
"SMP_210125",2249.45508003235,6.06104156519312e-06,705,-4.5819456388511e-07,-0.220982084463219
"SMP_210125",2252.61133003235,7.43016612811606e-06,706,9.07668602479642e-07,0.437758357665854
"SMP_210125",2255.76563000679,1.06882087880617e-05,707,4.16247240721746e-06,2.00751362318255
"SMP_210125",2258.91992998123,8.01598780599694e-06,708,1.48703278622216e-06,0.717179186889954
"SMP_210125",2262.07617998123,7.79293217740011e-06,709,1.26077645989862e-06,0.608058305598784
"SMP_210125",2265.23047018051,7.4349824906899e-06,710,8.99647677625036e-07,0.433889955826546
"SMP_210125",2268.38477015495,6.87969829772937e-06,711,3.41203684271413e-07,0.164558699120081
"SMP_210125",2271.54102015495,7.37852444563301e-06,712,8.36887097290486e-07,0.403621233852081
"SMP_210125",2274.69532012939,8.05712431305436e-06,713,1.51236487485102e-06,0.729396568304404
"SMP_210125",2277.84961009026,5.95481421558091e-06,714,-5.93048908832401e-07,-0.286020818211371
"SMP_210125",2281.00586009026,6.64639795311491e-06,715,9.54473207325925e-08,0.0460331692132568
"SMP_210125",2284.1601600647,4.4352721391618e-06,716,-2.11874630179304e-06,-1.02184751003803
"SMP_210125",2287.31446003914,7.22091203404761e-06,717,6.63843267122268e-07,0.320164140931047
"SMP_210125",2290.46875,6.31842423305124e-06,718,-2.41677671319875e-07,-0.1165584225261
"SMP_210125",2293.625,6.56313030580525e-06,719,1.02700384834446e-11,4.95312404482851e-06
"SMP_210125",2296.77929997444,7.92134476026447e-06,720,1.35522503435597e-06,0.653609790717231
"SMP_210125",2299.93359994888,6.69825903128727e-06,721,1.29155882934976e-07,0.062290429614994
"SMP_210125",2303.08984994888,8.36703207363082e-06,722,1.7949596372104e-06,0.865688843610016
"SMP_210125",2306.24414014816,6.26808466458674e-06,723,-3.06939551208522e-07,-0.148033493141293
"SMP_210125",2309.3984401226,8.95730531505707e-06,724,2.37934466718841e-06,1.14753117049983
"SMP_210125",2312.5546901226,5.76424208440174e-06,725,-8.16641744184613e-07,-0.393857127765585
"SMP_210125",2315.70899009705,5.53245834380781e-06,726,-1.05133210591953e-06,-0.507045649470991
"SMP_210125",2318.86524009705,6.13964508993512e-06,727,-4.47039319257928e-07,-0.215602035451922
"SMP_210125",2322.01954007149,6.03621298005202e-06,728,-5.53349454818001e-07,-0.266874218073283
"SMP_210125",2325.17383003235,5.89162425034298e-06,729,-7.00802363432055e-07,-0.337989097371302
"SMP_210125",2328.32813000679,7.0300680610522e-06,730,4.34790793280364e-07,0.209694709142387
"SMP_210125",2331.48438000679,8.09223887504532e-06,731,1.49412243352058e-06,0.720598444038773
"SMP_210125",2334.63867998123,6.68087246336626e-06,732,7.99315327494746e-08,0.0385500791880803
"SMP_210125",2337.79297018051,6.96917077377933e-06,733,3.65417985562103e-07,0.176236984274025
"SMP_210125",2340.94922018051,5.74045486911071e-06,734,-8.66099193287402e-07,-0.417709899178448
"SMP_210125",2344.10352015495,4.35809535643432e-06,735,-2.25124623040578e-06,-1.08575073527012
"SMP_210125",2347.25782012939,8.08736798087319e-06,736,1.47525058116322e-06,0.711496761914369
"SMP_210125",2350.41407012939,6.18742274119678e-06,737,-4.27460769012385e-07,-0.206159520884872
"SMP_210125",2353.56836009026,6.26654633992881e-06,738,-3.51090455549961e-07,-0.169326977702916
"SMP_210125",2356.7226600647,9.17311763202965e-06,739,2.55273834287059e-06,1.23115698997724
"SMP_210125",2359.8789100647,8.03785355351192e-06,740,1.41474058157163e-06,0.682313469718066
"SMP_210125",2363.03321003914,8.14231115744187e-06,741,1.51647638768545e-06,0.731379504698816
"SMP_210125",2366.1875,9.15393882523536e-06,742,2.52539215537819e-06,1.21796823133516
"SMP_210125",2369.34179997444,5.19550651244175e-06,743,-1.43574248069766e-06,-0.692442449440575
"SMP_210125",2372.49804997444,9.92872697801046e-06,744,3.29478328129077e-06,1.58903691737548
"SMP_210125",2375.65234994888,9.37984694177737e-06,745,2.74321918708033e-06,1.32302375864178
"SMP_210125",2378.80664014816,5.09835862187062e-06,746,-1.5409445083084e-06,-0.743180204061793
"SMP_210125",2381.96289014816,5.69625740879112e-06,747,-9.45714380887864e-07,-0.456107408659359
"SMP_210125",2385.1171901226,7.2318945659337e-06,748,5.87263834760406e-07,0.283230742056028
"SMP_210125",2388.27149009705,5.91007923608195e-06,749,-7.37202673592959e-07,-0.355544557537087
"SMP_210125",2391.42774009705,5.66612433662775e-06,750,-9.83802924369371e-07,-0.474477084766694
"SMP_210125",2394.58204007149,5.96264821081499e-06,751,-6.89915609406566e-07,-0.332738538357262
"SMP_210125",2397.73829007149,8.24434368106231e-06,752,1.58914852972361e-06,0.766428461399286
"SMP_210125",2400.89063000679,8.20520910786743e-06,753,1.54739242913591e-06,0.746289963751726
"SMP_210125",2404.04688000679,5.78825645662952e-06,754,-8.72178753021958e-07,-0.420642002456516
"SMP_210125",2407.20117998123,9.64521055299599e-06,755,2.98216437267226e-06,1.43826433403585
"SMP_210125",2410.35547018051,1.01208827396817e-05,756,3.45523123361402e-06,1.66641916008829
"SMP_210125",2413.51172018051,7.81860850453761e-06,757,1.15035539206379e-06,0.554803466580413
"SMP_210125",2416.66602015495,8.5519158475886e-06,758,1.88106776699336e-06,0.907217826073978
"SMP_210125",2419.82227015495,7.71035898950041e-06,759,1.03691906650226e-06,0.500094402675585
"SMP_210125",2422.97657012939,5.69221867912292e-06,760,-9.83807061760071e-07,-0.474479080183692
"SMP_210125",2426.13086009026,1.08000208879262e-05,761,4.12141345543961e-06,1.98771135256456
"SMP_210125",2429.28711009026,8.05554104271752e-06,762,1.37435413227638e-06,0.662835539483233
"SMP_210125",2432.4414100647,7.55996069725395e-06,763,8.76199414230739e-07,0.422581122133762
"SMP_210125",2435.59571003914,9.56892565693587e-06,764,2.8825932081975e-06,1.39024228137007
"SMP_210125",2438.75,7.68637629981276e-06,765,9.97475596695655e-07,0.481071260841647
"SMP_210125",2441.90625,7.48359585784513e-06,766,7.92127906319025e-07,0.382034379490707
"SMP_210125",2445.06054997444,7.50126375473469e-06,767,8.07232437336682e-07,0.389319124907194
"SMP_210125",2448.21484994888,6.71830144005054e-06,768,2.17087487434181e-08,0.0104698853424452
"SMP_210125",2451.37109994888,5.95143747425908e-06,769,-7.47716484642085e-07,-0.360615250348429
"SMP_210125",2454.52539014816,6.50332661192147e-06,770,-1.98385639312849e-07,-0.095679162430906
"SMP_210125",2457.6796901226,5.17831999374844e-06,771,-1.52594947701118e-06,-0.735948269128834
"SMP_210125",2460.8359401226,8.06549903970081e-06,772,1.35867154622928e-06,0.655272004627919
"SMP_210125",2463.99024009705,9.38207402024898e-06,773,2.67269055788887e-06,1.28900859407738
"SMP_210125",2467.14454007149,8.90396373027236e-06,774,2.19202446853593e-06,1.05718874563713
"SMP_210125",2470.30079007149,9.50228836803454e-06,775,2.78779159254223e-06,1.34452052845282
"SMP_210125",2473.45508003235,9.43589193066129e-06,776,2.71883879153101e-06,1.31126536809509
"SMP_210125",2476.61133003235,7.44882509427457e-06,777,7.29213260549417e-07,0.351691353489816
"SMP_210125",2479.76367998123,3.79642171162185e-06,778,-2.92574669983034e-06,-1.41105472500107
"SMP_210125",2482.91992998123,3.62461598271284e-06,779,-3.10011351946537e-06,-1.49514988086118
"SMP_210125",2486.07422018051,4.56379723034931e-06,780,-2.16349342568324e-06,-1.04342854458184
"SMP_210125",2489.22852015495,6.75066786212061e-06,781,2.08140876827965e-08,0.0100384003759108
"SMP_210125",2492.38477015495,7.13182097102026e-06,782,3.99400231172013e-07,0.192626239104866
"SMP_210125",2495.53907012939,6.99652367653239e-06,783,2.61534992328605e-07,0.126135385096665
"SMP_210125",2498.69532012939,5.691192974683e-06,784,-1.04636811197486e-06,-0.504651571025681
"SMP_210125",2501.84961009026,8.98637184693909e-06,785,2.2462367826837e-06,1.08333473497923
"SMP_210125",2505.0039100647,8.13746504223885e-06,786,1.39475251683199e-06,0.672673450916667
"SMP_210125",2508.1601600647,5.16112503797362e-06,787,-1.58417032463657e-06,-0.764027529079857
"SMP_210125",2511.31446003914,3.58307783997088e-06,788,-3.16480284822231e-06,-1.52634881650551
"SMP_210125",2514.46875,7.00590369278683e-06,789,2.5543330062563e-07,0.123192607819165
"SMP_210125",2517.62304997444,7.07040533636366e-06,790,3.17340541728417e-07,0.153049773880374
"SMP_210125",2520.77929997444,4.28102729333861e-06,791,-2.4746385063268e-06,-1.19349031726654
"SMP_210125",2523.93359994888,9.05541530598147e-06,792,2.29714480885119e-06,1.10788710339454
"SMP_210125",2527.08789014816,7.02447758124934e-06,793,2.63596793234866e-07,0.127129768482951
"SMP_210125",2530.24414014816,7.38859740756993e-06,794,6.25098796137291e-07,0.301478118366555
"SMP_210125",2533.3984401226,7.55858386118829e-06,795,7.92462832787252e-07,0.382195910759134
"SMP_210125",2536.55274009705,8.32990352469726e-06,796,1.56115356658538e-06,0.752926805560551
"SMP_210125",2539.70899009705,6.52408706730236e-06,797,-2.47300268562499e-07,-0.11927013793415
"SMP_210125",2542.86329007149,7.23463731880189e-06,798,4.60607112207667e-07,0.222145629383233
"SMP_210125",2546.01758003235,4.65680294969756e-06,799,-2.11987754316852e-06,-1.0223930950294
"SMP_210125",2549.17383003235,6.53750365849147e-06,800,-2.41836502368251e-07,-0.116635024954226
"SMP_210125",2552.32813000679,5.71239185874899e-06,801,-1.06961436081562e-06,-0.515862975371521
"SMP_210125",2555.48242998123,9.20079798737336e-06,802,2.41611737391092e-06,1.16526623333862
"SMP_210125",2558.63672018051,5.89102698818518e-06,803,-8.96336649718955e-07,-0.432293084309352
"SMP_210125",2561.79297018051,9.29726551310286e-06,804,2.50720823286569e-06,1.20919833003721
"SMP_210125",2564.94727015495,7.04091571674964e-06,805,2.48157209178893e-07,0.119683430754707
"SMP_210125",2568.10157012939,8.75944372858958e-06,806,1.96397444358819e-06,0.947202783674734
"SMP_210125",2571.25782012939,6.89675280711475e-06,807,9.85612058695318e-08,0.0475349609903247
"SMP_210125",2574.41211009026,6.80251796816761e-06,808,1.59558057179189e-09,0.000769530562942246
"SMP_210125",2577.56836009026,5.97950638959174e-06,809,-8.24158952304732e-07,-0.397482592689574
"SMP_210125",2580.7226600647,8.61691756744254e-06,810,1.81050019747064e-06,0.873183881025816
"SMP_210125",2583.87696003914,6.5415925862128e-06,811,-2.67587880702753e-07,-0.129054625077605
"SMP_210125",2587.03321003914,6.53209087528757e-06,812,-2.79865779909213e-07,-0.13497611776505
"SMP_210125",2590.1875,7.23014495948777e-06,813,4.15402160124264e-07,0.20034378945142
"SMP_210125",2593.34179997444,9.45917263326563e-06,814,2.64163170081621e-06,1.27402925665626
"SMP_210125",2596.49609994888,8.82663584881457e-06,815,2.0062844995069e-06,0.967608447747642
"SMP_210125",2599.65234994888,9.66490448035979e-06,816,2.84172837757163e-06,1.37053363320024
"SMP_210125",2602.80664014816,7.79304647469089e-06,817,9.67034477207162e-07,0.46638985130915
"SMP_210125",2605.9609401226,5.92230188056406e-06,818,-9.06559215380698e-07,-0.43722331274624
"SMP_210125",2609.1171901226,5.74466927468394e-06,819,-1.08705619232748e-06,-0.52427497452678
"SMP_210125",2612.27149009705,9.56431708962263e-06,820,2.7297152144912e-06,1.31651094455254
"SMP_210125",2615.42579007149,7.02907395236451e-06,821,1.91581562890212e-07,0.0923976329034227
"SMP_210125",2618.58204007149,6.17910045909738e-06,822,-6.61298655000114e-07,-0.318936903125919
"SMP_210125",2621.73633003235,6.65784728689746e-06,823,-1.85471464924354e-07,-0.0894508013798862
"SMP_210125",2624.89063000679,9.91632269460927e-06,824,3.07006927837035e-06,1.48065988131383
"SMP_210125",2628.04688000679,7.45068794663519e-06,825,6.01482716334823e-07,0.290088348707682
"SMP_210125",2631.20117998123,8.39945973392084e-06,826,1.54728888351672e-06,0.746240024864256
"SMP_210125",2634.35547018051,8.59231157507419e-06,827,1.73715918515775e-06,0.837812335715186
"SMP_210125",2637.50977015495,8.57152436398582e-06,828,1.71337419299032e-06,0.826341101522593
"SMP_210125",2640.66602015495,5.44687690668887e-06,829,-1.41428945008047e-06,-0.682095894074131
"SMP_210125",2643.82032012939,6.51337870429155e-06,830,-3.50818819802814e-07,-0.169195970837382
"SMP_210125",2646.97461009026,7.78517206394533e-06,831,9.17926238653068e-07,0.442705500216059
"SMP_210125",2650.13086009026,5.1721657431084e-06,832,-1.6981477410343e-06,-0.818997555008882
"SMP_210125",2653.2851600647,6.49923752664957e-06,833,-3.7415947759959e-07,-0.180452907560812
"SMP_210125",2656.43946003914,7.33569944125779e-06,834,4.59200862099898e-07,0.221467410773531
"SMP_210125",2659.59571003914,8.05187727014435e-06,835,1.17225682307554e-06,0.565366280413614
"SMP_210125",2662.75,8.04091381991944e-06,836,1.15815477566196e-06,0.558565021563602
"SMP_210125",2665.90625,6.83348839956412e-06,837,-5.24301758208863e-08,-0.0252864840722503
"SMP_210125",2669.06054997444,6.41212794483402e-06,838,-4.76967485413733e-07,-0.230036053361679
"SMP_210125",2672.21484994888,1.02878321397806e-05,839,3.39554028109667e-06,1.63763088508338
"SMP_210125",2675.36914014816,5.31575274238629e-06,840,-1.57975541198819e-06,-0.761898266367769
"SMP_210125",2678.5234401226,6.76695579026488e-06,841,-1.31788850667672e-07,-0.0635602803372771
"SMP_210125",2681.6796901226,5.07720304603185e-06,842,-1.82480058596584e-06,-0.880080797548587
"SMP_210125",2684.83399009705,5.4084479602896e-06,843,-1.49683344411199e-06,-0.721905933954
"SMP_210125",2687.99024009705,6.25629009534152e-06,844,-6.5229221960435e-07,-0.314593200637475
"SMP_210125",2691.14454007149,5.368755796327e-06,845,-1.54314679233698e-06,-0.744242340877842
"SMP_210125",2694.29883003235,7.76809373546871e-06,846,8.52849184027434e-07,0.411319568746333
"SMP_210125",2697.45508003235,6.81801922253248e-06,847,-1.00591392160953e-07,-0.048514097003469
"SMP_210125",2700.60938000679,5.87393378954937e-06,848,-1.04806312282321e-06,-0.505469055692631
"SMP_210125",2703.76367998123,6.46549672606467e-06,849,-4.59909094915132e-07,-0.22180898349423
"SMP_210125",2706.91992998123,7.99715535024438e-06,850,1.06831557730618e-06,0.515236586693424
"SMP_210125",2710.07422018051,8.807576740696e-06,851,1.87528192255217e-06,0.904427378378241
"SMP_210125",2713.22852015495,1.08712922713736e-05,852,3.93551887520019e-06,1.89805648742735
"SMP_210125",2716.38282012939,1.06147677130849e-05,853,3.6754919130497e-06,1.77264840832351
"SMP_210125",2719.53907012939,6.39391130365106e-06,854,-5.4889321742787e-07,-0.264725024903062
"SMP_210125",2722.69336009026,4.27450049129921e-06,855,-2.67185500023072e-06,-1.28860561401708
"SMP_210125",2725.8476600647,6.04244308889574e-06,856,-9.07488121376097e-07,-0.437671313659636
"SMP_210125",2729.0039100647,6.31362718147698e-06,857,-6.39907022112832e-07,-0.30861995919402
