"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",1814.07800197601,6.27961632091133e-06,572,1.95391800536565e-07,0.106226897881272
"SMP_210127",1817.23303198814,5.47951833469692e-06,573,-6.07819250106819e-07,-0.330447609541761
"SMP_210127",1820.3880610466,5.8221801781959e-06,574,-2.68273429383734e-07,-0.145849795688185
"SMP_210127",1823.54308986664,6.68504093942773e-06,575,5.91468300780344e-07,0.321558236397159
"SMP_210127",1826.69811987877,8.4924999984005e-06,576,2.39580526973774e-06,1.30250584227672
"SMP_210127",1829.85290503502,5.67781023450488e-06,577,-4.22009448520812e-07,-0.229430070606075
"SMP_210127",1833.00695800781,7.48182055219201e-06,578,1.37887348540934e-06,0.749639711203551
"SMP_210127",1836.16198706627,6.19912968253172e-06,579,9.3051059181041e-08,0.0505882300804066
"SMP_210127",1839.31701588631,7.90513245383993e-06,580,1.79591901944857e-06,0.976371095194944
"SMP_210127",1842.47204494476,6.17341323115421e-06,581,6.1061681535548e-08,0.0331968536608146
"SMP_210127",1845.62707495689,6.17733740957145e-06,582,6.18443905852992e-08,0.0336223820303283
"SMP_210127",1848.78210401535,5.63179854127081e-06,583,-4.86839348564071e-07,-0.264675557635914
"SMP_210127",1851.93713307381,5.22595687954373e-06,584,-8.95829332810392e-07,-0.487027453527609
"SMP_210127",1855.09191799164,7.34796123913421e-06,585,1.22302344737941e-06,0.66491012670136
"SMP_210127",1858.24694800377,9.33498642137313e-06,586,3.20689325535975e-06,1.74346273189438
"SMP_210127",1861.40197706223,5.92734495041423e-06,587,-2.03907188291835e-07,-0.110856381938507
"SMP_210127",1864.55700588226,9.14202231318318e-06,588,3.00760755339602e-06,1.63511887174485
"SMP_210127",1867.71203589439,7.83078766486943e-06,589,1.69320658493692e-06,0.920530352328335
"SMP_210127",1870.86608791351,8.16195013535274e-06,590,2.02119997140455e-06,1.09884755844625
"SMP_210127",1874.02111792564,1.00572632526242e-05,591,3.91333922625439e-06,2.12752984117319
"SMP_210127",1877.17590308189,4.90398079628508e-06,592,-1.24312069131555e-06,-0.675836214047076
"SMP_210127",1880.33093190193,5.04085834007183e-06,593,-1.1094247488346e-06,-0.603150946855393
"SMP_210127",1883.48596096039,5.23503186637172e-06,594,-9.18436768130566e-07,-0.499318233982668
"SMP_210127",1886.64099097252,7.20272934839985e-06,595,1.04607117404705e-06,0.568708080261759
"SMP_210127",1889.79602003098,5.29782987448295e-06,596,-8.62021881287065e-07,-0.468647661280787
"SMP_210127",1892.95104908943,8.06626741162234e-06,597,1.90321798266473e-06,1.0347053547546
"SMP_210127",1896.10607910156,8.28724749246433e-06,598,2.12099624834009e-06,1.15310290022544
"SMP_210127",1899.2611079216,5.84461145902264e-06,599,-3.24845789309454e-07,-0.176605980360363
"SMP_210127",1902.41613698006,1.07258624174816e-05,600,4.55319492520855e-06,2.4753944179103
"SMP_210127",1905.57092189789,6.77859229180409e-06,601,6.02710515771086e-07,0.327670190023162
"SMP_210127",1908.72497487068,4.49726031595833e-06,602,-1.68183933386832e-06,-0.914350421465634
"SMP_210127",1911.88000392914,5.14392328161304e-06,603,-1.03839962436262e-06,-0.564537358037588
"SMP_210127",1915.03503394127,6.46844166019357e-06,604,2.82891060659787e-07,0.153796831441801
"SMP_210127",1918.19006299973,6.168036383282e-06,605,-2.07463945079716e-08,-0.0112790051821569
"SMP_210127",1921.34509205818,4.44129492116845e-06,606,-1.75072456979095e-06,-0.951800636376319
"SMP_210127",1924.50012207031,5.79404760798678e-06,607,-4.01213181275929e-07,-0.218123951562864
"SMP_210127",1927.65490698814,5.58165335478776e-06,608,-6.16853113837628e-07,-0.335358968756277
"SMP_210127",1930.8099360466,8.44875178094683e-06,609,2.24699469933389e-06,1.22160334164705
"SMP_210127",1933.96496486664,5.74385676123104e-06,610,-4.6115566499355e-07,-0.250712341040497
"SMP_210127",1937.11999487877,6.82502454887639e-06,611,6.16751995697698e-07,0.335303994769166
"SMP_210127",1940.27502393723,5.75332187475932e-06,612,-4.58215634739466e-07,-0.249113961309562
"SMP_210127",1943.43005299568,8.22585010936193e-06,613,2.01104276395216e-06,1.09332548108251
"SMP_210127",1946.58410596848,5.71216057739369e-06,614,-5.05920518862079e-07,-0.27504924539116
"SMP_210127",1949.73913502693,4.6414849697649e-06,615,-1.57987586775658e-06,-0.858916863493759
"SMP_210127",1952.89391994476,5.04184757733851e-06,616,-1.18279777436916e-06,-0.643040997867235
"SMP_210127",1956.04894995689,4.30431301341805e-06,617,-1.92362218398858e-06,-1.04579832285472
"SMP_210127",1959.20397901535,5.1950658584703e-06,618,-1.03616430941455e-06,-0.563322104520965
"SMP_210127",1962.35900807381,4.92265497908991e-06,619,-1.31187291674041e-06,-0.713214116340113
"SMP_210127",1965.51403808594,5.58744185442189e-06,620,-6.50384151193691e-07,-0.353588485405872
"SMP_210127",1968.66906690598,7.1653883925181e-06,621,9.24263860758512e-07,0.502486196874835
"SMP_210127",1971.82409596443,6.51739850970917e-06,622,2.72974997189419e-07,0.14840585465179
"SMP_210127",1974.97912597656,7.54155362802683e-06,623,1.29383064262053e-06,0.703405235899814
"SMP_210127",1978.13391089439,4.14437791115324e-06,624,-2.10664481865335e-06,-1.14530058788891
"SMP_210127",1981.28893995285,5.23373700118851e-06,625,-1.02058629300638e-06,-0.554852944844666
"SMP_210127",1984.44396901131,5.02245604460251e-06,626,-1.23516841539296e-06,-0.671512871920987
"SMP_210127",1987.5980219841,3.70573539951953e-06,627,-2.5551898428543e-06,-1.38915701559008
"SMP_210127",1990.75305104256,4.33246786276767e-06,628,-1.93175985830298e-06,-1.05022245885231
"SMP_210127",1993.90808105469,3.61683612137873e-06,629,-2.65069479107437e-06,-1.44107932939174
"SMP_210127",1997.06310987473,5.69601340988288e-06,630,-5.74821441153751e-07,-0.312507988368624
"SMP_210127",2000.21813893318,3.86054704738315e-06,631,-2.41359252769782e-06,-1.31217608038152
"SMP_210127",2003.37292408943,8.65439000151326e-06,632,2.37694513598549e-06,1.2922523234667
"SMP_210127",2006.52795410156,5.80995569697782e-06,633,-4.70795574234539e-07,-0.255953183551366
"SMP_210127",2009.6829829216,4.46712693498049e-06,634,-1.8169316361617e-06,-0.987794835002217
"SMP_210127",2012.83801198006,5.80908070155629e-06,635,-4.78286102022157e-07,-0.260025491233608
"SMP_210127",2015.99304199219,4.63333978460958e-06,636,-1.65733622142413e-06,-0.901029035326428
"SMP_210127",2019.14807105064,6.26252738530825e-06,637,-3.14588279612455e-08,-0.017102937257996
"SMP_210127",2022.30309987068,4.7106631502121e-06,638,-1.58663431258563e-06,-0.862591166236862
"SMP_210127",2025.45690894127,4.42542470806393e-06,639,-1.87518380279092e-06,-1.01946426503404
"SMP_210127",2028.61193799973,6.07531076079247e-06,640,-2.28611194773665e-07,-0.124286986327214
"SMP_210127",2031.76696705818,4.52851171156846e-06,641,-1.77872484152358e-06,-0.9670232915636
"SMP_210127",2034.92199707031,5.95134245610839e-06,642,-3.59209885088696e-07,-0.195288398369203
"SMP_210127",2038.07702589035,5.76296764622015e-06,643,-5.50901708167932e-07,-0.299503762877818
"SMP_210127",2041.23205494881,7.65252022483703e-06,644,1.33533259390656e-06,0.725968227432866
"SMP_210127",2044.38708496094,7.55143320992544e-06,645,1.23092600158612e-06,0.669206437070641
"SMP_210127",2047.54211401939,7.4316846209859e-06,646,1.10785649961606e-06,0.602298350947414
"SMP_210127",2050.69714307785,4.72286759468959e-06,647,-1.60428281309772e-06,-0.872185967331418
"SMP_210127",2053.85192799568,6.16788128727186e-06,648,-1.6259255983406e-07,-0.0883952305179516
"SMP_210127",2057.00695800781,3.20285303595729e-06,649,-3.13094595551808e-06,-1.70217314838839
"SMP_210127",2060.16198706627,4.75486468553538e-06,650,-1.58226093297484e-06,-0.860213530389118
"SMP_210127",2063.31604003906,6.74214151193379e-06,651,4.01688775839414e-07,0.218382513769617
"SMP_210127",2066.47106909752,7.29837693579264e-06,652,9.54594495524186e-07,0.518975779513818
"SMP_210127",2069.62609791756,7.10101113722676e-06,653,7.53897399090993e-07,0.409864599263002
"SMP_210127",2072.78112697601,8.9228992355791e-06,654,2.57245256861725e-06,1.39854208600623
"SMP_210127",2075.93591308594,6.59494091535022e-06,655,2.41159908934145e-07,0.131109232572993
"SMP_210127",2079.09094190598,7.18348446832347e-06,656,8.2636716176581e-07,0.449263581502777
"SMP_210127",2082.24597096443,3.27491277419298e-06,657,-3.0855425737487e-06,-1.67748910133301
"SMP_210127",2085.40100097656,4.45200216891878e-06,658,-1.91179299916919e-06,-1.0393672566361
"SMP_210127",2088.55603003502,3.21128662805193e-06,659,-3.15585017368758e-06,-1.71571260005954
"SMP_210127",2091.71105909348,3.39119860307114e-06,660,-2.97928168359647e-06,-1.61971920159322
"SMP_210127",2094.86608791351,7.17352035277129e-06,661,7.99694693389837e-07,0.434762801190424
"SMP_210127",2098.02111792564,5.5822517701185e-06,662,-7.94921188042271e-07,-0.432167632592258
"SMP_210127",2101.17492604256,3.93713206059165e-06,663,-2.44338886041024e-06,-1.3283751838423
"SMP_210127",2104.32995605469,5.61797361713849e-06,664,-7.65898561751574e-07,-0.416389163123416
"SMP_210127",2107.48498487473,6.01257540541131e-06,665,-3.74650065173384e-07,-0.203682621814713
"SMP_210127",2110.64001393318,6.65969829367879e-06,666,2.6911745931151e-07,0.146308661826377
"SMP_210127",2113.79504299164,5.91604541395967e-06,667,-4.77892892786917e-07,-0.259811718715196
"SMP_210127",2116.95007300377,4.89356015460156e-06,668,-1.50373777089892e-06,-0.817523551094965
"SMP_210127",2120.10510206223,6.04923742686784e-06,669,-3.51422298492162e-07,-0.191054591403609
"SMP_210127",2123.26013088226,4.37263712420088e-06,670,-2.0313866196472e-06,-1.1043856416189
"SMP_210127",2126.41491699219,4.66036942141119e-06,671,-1.74702033752105e-06,-0.949786789828089
"SMP_210127",2129.56994605064,6.4111235496591e-06,672,3.65224110717459e-10,0.000198558098172097
"SMP_210127",2132.72497487068,7.43619339891997e-06,673,1.02206417784408e-06,0.555656413164749
"SMP_210127",2135.88000392914,8.40172131265807e-06,674,1.98421882987181e-06,1.07874235477679
"SMP_210127",2139.03405690193,6.52076942960134e-06,675,9.98923271344007e-08,0.0543075605244902
"SMP_210127",2142.18908596039,6.54106413022027e-06,676,1.16808924660746e-07,0.0635044545241101
"SMP_210127",2145.34411597252,4.49937228837605e-06,677,-1.92826349750129e-06,-1.04832162391033
"SMP_210127",2148.49890089035,6.11472353613002e-06,678,-3.16295080122065e-07,-0.171957293418706
"SMP_210127",2151.65392994881,7.25508928769366e-06,679,8.20685029651774e-07,0.446174427985751
"SMP_210127",2154.80895996094,4.44679811108655e-06,680,-1.99099437625599e-06,-1.08242595496812
"SMP_210127",2157.96398901939,3.5932960356603e-06,681,-2.8478873032075e-06,-1.54828520390538
"SMP_210127",2161.11901807785,5.5629648592307e-06,682,-8.81611991172814e-07,-0.479298039631371
"SMP_210127",2164.27404689789,4.0743046782795e-06,683,-2.37366838017545e-06,-1.29047087918981
"SMP_210127",2167.42907691002,5.34741750205984e-06,684,-1.10395449926543e-06,-0.600176985610478
"SMP_210127",2170.58410596848,7.69891968027874e-06,685,1.24414596681356e-06,0.676393616329709
"SMP_210127",2173.73913502693,1.07383017581734e-05,686,4.28012352550971e-06,2.3269361529757
"SMP_210127",2176.89391994476,1.07900126131753e-05,687,4.32842728126986e-06,2.35319702019902
"SMP_210127",2180.04797291756,5.86504687520249e-06,688,-5.9994764458886e-07,-0.326168124766957
"SMP_210127",2183.20300197601,2.49721548894102e-06,689,-3.97119219066167e-06,-2.15898224053358
"SMP_210127",2186.35803198814,5.43752787633839e-06,690,-1.03429591820131e-06,-0.562306333121827
"SMP_210127",2189.5130610466,5.31825033212531e-06,691,-1.15699256717394e-06,-0.629011713618852
"SMP_210127",2192.66808986664,5.03645503901049e-06,692,-1.44220999240632e-06,-0.784073298705421
"SMP_210127",2195.82311987877,4.08462894394741e-06,693,-2.39746128526002e-06,-1.30340615329946
"SMP_210127",2198.97790503502,4.53363607974478e-06,694,-1.95188218221094e-06,-1.0611621812001
"SMP_210127",2202.13293409348,8.25700844025279e-06,695,1.76805874274159e-06,0.961224549840588
"SMP_210127",2205.28796291351,5.75405192010343e-06,696,-7.38332387365658e-07,-0.401402509725327
"SMP_210127",2208.44299292564,6.04268824295417e-06,697,-4.53133887196021e-07,-0.246351213456922
"SMP_210127",2211.5980219841,5.33238367125026e-06,698,-1.16687952872857e-06,-0.634386868832814
"SMP_210127",2214.75305104256,9.17619302264587e-06,699,2.67348546789014e-06,1.45346973109798
"SMP_210127",2217.90710401535,5.7575973452481e-06,700,-7.48556818854034e-07,-0.406961134174394
"SMP_210127",2221.06213307381,6.65767058894722e-06,701,1.48065390930247e-07,0.0804973756263359
"SMP_210127",2224.21691799164,4.0155560423851e-06,702,-2.4975033173288e-06,-1.35779510255538
"SMP_210127",2227.37194800377,4.09436856209383e-06,703,-2.42214865952175e-06,-1.31682771539908
"SMP_210127",2230.52697706223,5.26926278799202e-06,704,-1.25071576322484e-06,-0.67996535828902
"SMP_210127",2233.68200588226,7.2270029667905e-06,705,7.03559580727989e-07,0.382497891570413
"SMP_210127",2236.83703589439,4.95716816533392e-06,706,-1.56974359915326e-06,-0.853408344409157
"SMP_210127",2239.99206495285,6.51694342393854e-06,707,-1.34402969559226e-08,-0.00730696502263712
"SMP_210127",2243.14709401131,8.16032698885126e-06,708,1.62646769575702e-06,0.884247022392514
"SMP_210127",2246.30212402344,6.3024086189272e-06,709,-2.34929899973586e-07,-0.127722219792337
"SMP_210127",2249.45690894127,5.85657515351381e-06,710,-6.8424600980251e-07,-0.371997856662144
"SMP_210127",2252.61193799973,6.1915293275075e-06,711,-3.52778475669773e-07,-0.191791892017859
"SMP_210127",2255.76599097252,4.79555713316804e-06,712,-1.75223999228065e-06,-0.952624512453097
"SMP_210127",2258.92102003098,5.67330443635377e-06,713,-8.77986890212474e-07,-0.477327213688493
"SMP_210127",2262.07604908943,4.32220404222084e-06,714,-2.23258532181355e-06,-1.21376952533447
"SMP_210127",2265.23107910156,2.76444234690579e-06,715,-3.7938489287685e-06,-2.0625676288696
"SMP_210127",2268.3861079216,5.95184815528987e-06,716,-6.09948940576012e-07,-0.331605439150621
"SMP_210127",2271.54113698006,3.90951196655918e-06,717,-2.65579489639982e-06,-1.44385205765415
"SMP_210127",2274.69592189789,6.46367211703187e-06,718,-1.05148224364996e-07,-0.0571649867668184
"SMP_210127",2277.85095191002,7.24526285123326e-06,719,6.72924738432202e-07,0.365842923167302
"SMP_210127",2281.00598096848,5.20977205438281e-06,720,-1.36608788567981e-06,-0.742688679517007
"SMP_210127",2284.16101002693,5.65546615175561e-06,721,-9.23919709250662e-07,-0.502299095128601
"SMP_210127",2287.31604003906,6.47312768756807e-06,722,-1.09788225893688e-07,-0.0596875745479009
"SMP_210127",2290.47106909752,2.257019238825e-06,723,-4.32943089323207e-06,-2.35374264486254
"SMP_210127",2293.62512207031,3.6830118561409e-06,724,-2.90697560312802e-06,-1.58040920698227
"SMP_210127",2296.77990698814,5.05358663446653e-06,725,-1.53994321247743e-06,-0.837207036966659
"SMP_210127",2299.9349360466,4.36160092684624e-06,726,-2.23547585922256e-06,-1.21534099773672
"SMP_210127",2303.08996486664,6.27104588286088e-06,727,-3.29582156304438e-07,-0.179180958285347
"SMP_210127",2306.24499487877,3.91311016089852e-06,728,-2.69107348370919e-06,-1.46303164902501
"SMP_210127",2309.40002393723,6.56936601963699e-06,729,-3.83776171033371e-08,-0.020864412947563
"SMP_210127",2312.55505299568,9.74262303693618e-06,730,3.13131498353689e-06,1.70237377452297
"SMP_210127",2315.71008300781,5.51558843893869e-06,731,-1.09928849348744e-06,-0.597640260333725
"SMP_210127",2318.86511206627,5.40152911090836e-06,732,-1.216921197517e-06,-0.661592571557283
"SMP_210127",2322.02014088631,5.7365980157798e-06,733,-8.8543020318676e-07,-0.48137385251902
"SMP_210127",2325.17492604256,5.23452047650124e-06,734,-1.39108994772681e-06,-0.756281325086548
"SMP_210127",2328.32995605469,7.08029842900404e-06,735,4.51100913326094e-07,0.24524596488926
"SMP_210127",2331.48400807381,3.5255941887337e-06,736,-3.10719394940643e-06,-1.68926010945447
"SMP_210127",2334.63903808594,6.57741710680534e-06,737,-5.89674482870928e-08,-0.0320583007593504
"SMP_210127",2337.79406690598,5.55084564409001e-06,738,-1.08914004520461e-06,-0.592122944988695
"SMP_210127",2340.94909596443,8.01589306072693e-06,739,1.37230148158756e-06,0.74606676916128
"SMP_210127",2344.10412597656,8.13108884759118e-06,740,1.48388658538226e-06,0.806731236110868
"SMP_210127",2347.25891089439,6.63527343700263e-06,741,-1.55440561187589e-08,-0.00845069679205485
"SMP_210127",2350.41393995285,6.9728309204577e-06,742,3.1839305118387e-07,0.173097878423442
"SMP_210127",2353.56896901131,7.56661998789121e-06,743,9.08556840048956e-07,0.493946902593544
"SMP_210127",2356.72399902344,7.78466994233137e-06,744,1.12297657564461e-06,0.610518546307867
"SMP_210127",2359.87902808189,5.286042494769e-06,745,-1.3792860656058e-06,-0.749864014957732
"SMP_210127",2363.03405690193,8.65367816404033e-06,746,1.98470939755062e-06,1.0790090572821
"SMP_210127",2366.18908596039,5.22834561842938e-06,747,-1.44426840391432e-06,-0.785192376724346
"SMP_210127",2369.34411597252,9.673247927953e-06,748,2.9969835624249e-06,1.62934302239558
"SMP_210127",2372.49792408943,8.36072617307151e-06,749,1.68080775807056e-06,0.913789593955857
"SMP_210127",2375.65295410156,9.12909812055682e-06,750,2.44551908163201e-06,1.32953330200062
"SMP_210127",2378.8079829216,8.64739819644135e-06,751,1.96015333847743e-06,1.06565888612665
"SMP_210127",2381.96301198006,7.69130213293542e-06,752,1.00038622239534e-06,0.543870954648042
"SMP_210127",2385.11804199219,8.28648369513496e-06,753,1.59189146088439e-06,0.865449272636138
"SMP_210127",2388.27307105064,6.74609770488254e-06,754,4.78238412475955e-08,0.0259999564288155
"SMP_210127",2391.42809987068,7.6578733650582e-06,755,9.55912528771307e-07,0.519692342761414
"SMP_210127",2394.58312892914,8.61510605445434e-06,756,1.90945286492863e-06,1.03809501696014
"SMP_210127",2397.73791503906,7.27489540518135e-06,757,5.65544730297404e-07,0.307464602647702
"SMP_210127",2400.89294409752,6.27026688310349e-06,758,-4.42787015500908e-07,-0.240726023044996
"SMP_210127",2404.04797291756,1.00012031294192e-05,759,3.28444051678306e-06,1.78562215208276
"SMP_210127",2407.20300197601,9.15746291097381e-06,760,2.43698605667209e-06,1.32489422928341
"SMP_210127",2410.35705494881,6.7886686053036e-06,761,6.44730968978403e-08,0.0350515070819187
"SMP_210127",2413.51208496094,7.04295530022263e-06,762,3.15034385769051e-07,0.171271903090507
"SMP_210127",2416.66711401939,1.17146188648132e-05,763,4.98296690780846e-06,2.70904467540578
"SMP_210127",2419.82214307785,8.79543436502382e-06,764,2.06004569107722e-06,1.11996646049568
"SMP_210127",2422.97692799568,7.19463732491193e-06,765,4.55506512687118e-07,0.247641117358013
"SMP_210127",2426.13195800781,7.3131542153652e-06,766,5.70275226443505e-07,0.310036388821224
"SMP_210127",2429.28698706627,7.43869328861481e-06,767,6.92060339454352e-07,0.37624620278341
"SMP_210127",2432.44201588631,5.41308112248995e-06,768,-1.33731160806092e-06,-0.727044140208654
"SMP_210127",2435.59704494476,7.39354848427101e-06,769,6.39390113847777e-07,0.347611456281618
"SMP_210127",2438.75207495689,7.79606153011117e-06,770,1.03813162371453e-06,0.564391656542446
"SMP_210127",2441.90710401535,7.16869611457901e-06,771,4.0698874162595e-07,0.221263898366282
"SMP_210127",2445.06213307381,7.13148050508391e-06,772,3.65989697090209e-07,0.198974317610241
"SMP_210127",2448.21594190598,1.45887895655591e-05,773,7.81951078403271e-06,4.25116290067405
"SMP_210127",2451.37097096443,9.771822405032e-06,774,2.99874814355426e-06,1.63030235630272
"SMP_210127",2454.52600097656,9.62488965105707e-06,775,2.84801382972183e-06,1.54835399143423
"SMP_210127",2457.68103003502,8.83553156977526e-06,776,2.0548480742125e-06,1.11714071901421
"SMP_210127",2460.83605909348,8.80327016910611e-06,777,2.01877284703557e-06,1.09752802563177
"SMP_210127",2463.99108791351,6.63677567757806e-06,778,-1.51541659753653e-07,-0.0823872873437048
"SMP_210127",2467.14611792564,7.39292827252119e-06,779,6.00784692678008e-07,0.326623195151914
"SMP_210127",2470.30090308189,7.31103367262194e-06,780,5.15057885374466e-07,0.280016875029403
"SMP_210127",2473.45593190193,7.95090393467029e-06,781,1.15108934495081e-06,0.625802362036312
"SMP_210127",2476.61096096039,6.66973786504068e-06,782,-1.33921863528324e-07,-0.0728080916498373
"SMP_210127",2479.76599097252,6.45232051110077e-06,783,-3.55190730332648e-07,-0.193103340753339
"SMP_210127",2482.92102003098,5.56332119697971e-06,784,-1.24804796576667e-06,-0.678514980906866
"SMP_210127",2486.07507300377,9.37649653014829e-06,785,2.56126419625276e-06,1.39245940451521
"SMP_210127",2489.23010206223,6.29176855721849e-06,786,-5.27334625488307e-07,-0.286691259598288
"SMP_210127",2492.38513088226,5.61061584602214e-06,787,-1.21236470508921e-06,-0.659115384415884
"SMP_210127",2495.53991699219,5.56752944167085e-06,788,-1.25933473545691e-06,-0.68465115718449
"SMP_210127",2498.69494605064,5.95976100124217e-06,789,-8.70993694133021e-07,-0.473525285850396
"SMP_210127",2501.84997487068,7.85055989753031e-06,790,1.01590805403255e-06,0.552309568856666
"SMP_210127",2505.00500392914,8.03776615406132e-06,791,1.19921049521482e-06,0.651963953776534
"SMP_210127",2508.16003394127,6.56943645887529e-06,792,-2.7302972019696e-07,-0.148435605415731
"SMP_210127",2511.31506299973,9.52063915528745e-06,793,2.67425571671444e-06,1.45388848532911
"SMP_210127",2514.47009205818,9.33793105582919e-06,794,2.48762358053735e-06,1.35242387516325
"SMP_210127",2517.62512207031,9.59340322040138e-06,795,2.73916489322136e-06,1.48917707187892
"SMP_210127",2520.77990698814,7.04981938221272e-06,796,1.91643658560388e-07,0.104189179339069
"SMP_210127",2523.9349360466,1.0841867022905e-05,797,3.97974671083955e-06,2.16363299936206
"SMP_210127",2527.08898901939,6.15913853573161e-06,798,-7.06932065438343e-07,-0.384331379915109
"SMP_210127",2530.24401807785,7.41993641931335e-06,799,5.49907346600632e-07,0.298963167293067
"SMP_210127",2533.39904689789,5.63239425511135e-06,800,-1.24160028662038e-06,-0.675009629339587
"SMP_210127",2536.55407691002,7.007065860496e-06,801,1.29098813705818e-07,0.0701859876538421
"SMP_210127",2539.70910596848,4.75882004532378e-06,802,-2.12312657662544e-06,-1.15426107659006
"SMP_210127",2542.86413502693,5.46240123014123e-06,803,-1.42353207502934e-06,-0.773918843828655
"SMP_210127",2546.01891994476,5.26223359455705e-06,804,-1.62769322933381e-06,-0.884913297178628
"SMP_210127",2549.17394995689,8.20408369685305e-06,805,1.31015586267669e-06,0.712280621044086
"SMP_210127",2552.32897901535,1.02693986978224e-05,806,3.37146263622321e-06,1.83293268287165
"SMP_210127",2555.48400807381,7.79725755782585e-06,807,8.95306013696107e-07,0.486742945344769
"SMP_210127",2558.63903808594,7.85798087674545e-06,808,9.52006556998352e-07,0.517568818317126
"SMP_210127",2561.79406690598,9.12424593909326e-06,809,2.21424151661669e-06,1.20379671421318
"SMP_210127",2564.94811987877,6.96854249954453e-06,810,5.4501858873079e-08,0.0296305340395624
"SMP_210127",2568.10290503502,8.35336212527809e-06,811,1.43527692929789e-06,0.780304062817322
"SMP_210127",2571.25793409348,7.0618993052154e-06,812,1.39761802617351e-07,0.0759830386616327
"SMP_210127",2574.41296291351,8.11132407471083e-06,813,1.18512679013622e-06,0.644307192862992
"SMP_210127",2577.56799292564,8.54468125786452e-06,814,1.61441667734844e-06,0.877695353907254
"SMP_210127",2580.7230219841,9.05276861989043e-06,815,2.11842919547127e-06,1.15170729374552
"SMP_210127",2583.87805104256,1.09951040566253e-05,816,4.05668220235107e-06,2.2054598241203
"SMP_210127",2587.03308105469,1.04150334736795e-05,817,3.4725215655988e-06,1.88787447951456
"SMP_210127",2590.18810987473,7.88928630246823e-06,818,9.42676682650145e-07,0.512496529680087
"SMP_210127",2593.34313893318,6.10165118785435e-06,819,-8.49063840248634e-07,-0.461602879983155
"SMP_210127",2596.49792408943,7.81772817579025e-06,820,8.62900324671942e-07,0.469125236672812
"SMP_210127",2599.65295410156,6.5662997682595e-06,821,-3.92648994550807e-07,-0.213467937409827
"SMP_210127",2602.80700588226,5.36994315928742e-06,822,-1.59313304039947e-06,-0.866124270972801
"SMP_210127",2605.96203589439,5.63777166117437e-06,823,-1.32944109758133e-06,-0.722765250763483
"SMP_210127",2609.11706495285,6.06423197980238e-06,824,-9.07160714221577e-07,-0.493187883457188
"SMP_210127",2612.27209401131,6.57316813941781e-06,825,-4.02482787647103e-07,-0.218814187007595
"SMP_210127",2615.42712402344,5.96235573863647e-06,826,-1.01763083654765e-06,-0.553246178488187
"SMP_210127",2618.58190894127,8.39477231316065e-06,827,1.41037390577546e-06,0.766765260629163
"SMP_210127",2621.73693799973,8.98672323763188e-06,828,1.99783701378392e-06,1.08614602999646
"SMP_210127",2624.89196705818,6.17148044350771e-06,829,-8.21968358577392e-07,-0.446872123847888
"SMP_210127",2628.04699707031,8.54738651350101e-06,830,1.54930125400842e-06,0.842294639001914
"SMP_210127",2631.20202589035,5.83466820014121e-06,831,-1.16812650875081e-06,-0.635064803214493
"SMP_210127",2634.35705494881,5.2111262983038e-06,832,-1.79644997006515e-06,-0.976659752327804
"SMP_210127",2637.51208496094,5.50968341508825e-06,833,-1.50274563994291e-06,-0.816984168206534
"SMP_210127",2640.66589307785,5.23775576128459e-06,834,-1.77959450198748e-06,-0.967496092024196
"SMP_210127",2643.82116699219,3.32582986006171e-06,835,-3.69651335120927e-06,-2.00965007332631
"SMP_210127",2646.97595191002,2.82446404906075e-06,836,-4.2029399050927e-06,-2.28497443021339
"SMP_210127",2650.13122487068,4.79099410485541e-06,837,-2.24153907024122e-06,-1.21863732898473
"SMP_210127",2653.28601002693,8.21218455687592e-06,838,1.17445615303333e-06,0.638505983831993
"SMP_210127",2656.44079494476,5.97498587299968e-06,839,-1.06800367094659e-06,-0.580631923033213
"SMP_210127",2659.59606909752,8.80420698580083e-06,840,1.75589044285042e-06,0.954609119989498
"SMP_210127",2662.75085401535,6.66255321007417e-06,841,-3.91153654920126e-07,-0.212654979599878
"SMP_210127",2665.90612697601,6.66358004107972e-06,842,-3.95581254648375e-07,-0.21506209280985
"SMP_210127",2669.06091308594,8.34866401195973e-06,843,1.28398674596884e-06,0.69805349339321
"SMP_210127",2672.2161860466,4.6582141893619e-06,844,-2.41204140477637e-06,-1.31133279537302
"SMP_210127",2675.37097096443,7.62243011317548e-06,845,5.46536440517309e-07,0.297130537186291
"SMP_210127",2678.52478003502,6.80023215296854e-06,846,-2.81357551262486e-07,-0.152963122219101
"SMP_210127",2681.68005299568,5.39071273651995e-06,847,-1.6966344887218e-06,-0.922393969861431
"SMP_210127",2684.83483791351,6.12667709891976e-06,848,-9.6648471848589e-07,-0.525440029788753
"SMP_210127",2687.99011206627,8.47900645647058e-06,849,1.37997205860016e-06,0.750236962581732
"SMP_210127",2691.1448969841,9.0692323481133e-06,850,1.96427008652606e-06,1.06789700140766
"SMP_210127",2694.30016994476,5.94698397983895e-06,851,-1.16396238088951e-06,-0.632800929378067
"SMP_210127",2697.45495605469,7.9041837854282e-06,852,7.87199822952684e-07,0.427969827676068
"SMP_210127",2700.61022901535,5.51407114700165e-06,853,-1.60900489918004e-06,-0.874753181281422
"SMP_210127",2703.76501393318,6.89013299424679e-06,854,-2.39086851356176e-07,-0.12998219205731
