"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_21",2757.39745998383,1.53264995791803e-05,873,-4.29538269636192e-06,-0.837240030129307
"SMP_21",2760.55272984505,1.58922257263274e-05,874,-3.67334571357438e-06,-0.715994893426661
"SMP_21",2763.70800995827,1.67256432051325e-05,875,-2.78367455391019e-06,-0.54258349770788
"SMP_21",2766.86327981949,1.93008799504621e-05,876,-1.52248946340519e-07,-0.0296757987429746
"SMP_21",2770.01757979393,1.86091988283752e-05,877,-7.87830377971883e-07,-0.153560969072355
"SMP_21",2773.17284989357,1.28894113714842e-05,878,-6.45158010919602e-06,-1.25751801570087
"SMP_21",2776.32811999321,1.40333945552005e-05,879,-5.25164572811898e-06,-1.02363126604827
"SMP_21",2779.48241996765,1.49427827535902e-05,880,-4.28641731778361e-06,-0.835492531859273
"SMP_21",2782.63769984245,1.36909269847828e-05,881,-5.48251663585373e-06,-1.0686317652847
"SMP_21",2785.79296994209,1.68323337847585e-05,882,-2.28546197891719e-06,-0.445473754342934
"SMP_21",2788.94823980331,1.51041085423552e-05,883,-3.95815508769755e-06,-0.771508878053446
"SMP_21",2792.10254001617,1.79944878413637e-05,884,-1.01238368063199e-06,-0.197330064208866
"SMP_21",2795.25683999062,1.6443128334723e-05,885,-2.50848131671934e-06,-0.488943854750759
"SMP_21",2798.41210985184,1.24990368759918e-05,886,-6.39743150196315e-06,-1.24696357043817
"SMP_21",2801.56640982628,1.76310396661735e-05,887,-1.21044922810955e-06,-0.235936264554679
"SMP_21",2804.72167992592,1.70535788496613e-05,888,-1.73306583274684e-06,-0.33780275067318
"SMP_21",2807.87695002556,1.77092628291433e-05,889,-1.02269714339578e-06,-0.199340326037784
"SMP_21",2811.03222990036,1.41557087354482e-05,890,-4.52173315886011e-06,-0.881359420981787
"SMP_21",2814.18651986122,1.59763643282448e-05,891,-2.64675060887993e-06,-0.515894791260453
"SMP_21",2817.34179997444,1.37116455918232e-05,892,-4.85730670253916e-06,-0.946768168858526
"SMP_21",2820.49706983566,1.72175538746267e-05,893,-1.29742464607227e-06,-0.252889189754403
"SMP_21",2823.6523399353,1.47049484094984e-05,894,-3.75625232456234e-06,-0.732154741893776
"SMP_21",2826.80663990974,1.46701142539636e-05,895,-3.7375284229593e-06,-0.728505148586166
"SMP_21",2829.96191000938,1.44254024413633e-05,896,-3.9288762600695e-06,-0.765801957795508
"SMP_21",2833.11620998383,1.3777957309445e-05,897,-4.52319160632355e-06,-0.881643696140614
"SMP_21",2836.27050995827,1.45440929952831e-05,898,-3.7041511760585e-06,-0.721999379676558
"SMP_21",2839.42577981949,1.49405373278665e-05,899,-3.25501827254151e-06,-0.634456063456767
"SMP_21",2842.58104991913,1.59299756271697e-05,900,-2.21313117228501e-06,-0.431375302352777
"SMP_21",2845.73632979393,1.63942382332256e-05,901,-1.69666667617872e-06,-0.33070796236303
"SMP_21",2848.89061999321,1.39562234964707e-05,902,-4.08275014804098e-06,-0.795794484121619
"SMP_21",2852.04589986801,1.43708964148724e-05,903,-3.6163912989027e-06,-0.70489355060659
"SMP_21",2855.20116996765,1.12598078567888e-05,904,-6.67606305159395e-06,-1.3012733964766
"SMP_21",2858.35546994209,1.25275384861993e-05,905,-5.35720756042813e-06,-1.04420698605056
"SMP_21",2861.51073980331,1.23007447126469e-05,906,-5.53314426853117e-06,-1.07849991527379
"SMP_21",2864.66601991653,9.7378692913591e-06,907,-8.04545331787004e-06,-1.56818985743986
"SMP_21",2867.82129001617,1.34274240633422e-05,908,-4.30563049053108e-06,-0.839237492079838
"SMP_21",2870.97558999062,1.00466133630686e-05,909,-7.63649390326772e-06,-1.4884770083628
"SMP_21",2874.12987995148,1.20006457892417e-05,910,-5.63282690427293e-06,-1.09792968413292
"SMP_21",2877.28515982628,1.31105882788593e-05,911,-4.47355426344346e-06,-0.871968569758123
"SMP_21",2880.43945002556,1.34094371780892e-05,912,-4.12571787724084e-06,-0.804169594195129
"SMP_21",2883.59472990036,1.23904157716855e-05,913,-5.09607101716136e-06,-0.993307221627306
"SMP_21",2886.75,8.85794167526583e-06,914,-8.58021893690619e-06,-1.67242438428962
"SMP_21",2889.90526986122,1.18565399869873e-05,915,-5.53364368889724e-06,-1.0785972604353
"SMP_21",2893.05956983566,8.84667159116443e-06,916,-8.4959062657513e-06,-1.6559904718008
"SMP_21",2896.2148399353,1.17600269876538e-05,917,-5.53529418469546e-06,-1.07891896894174
"SMP_21",2899.3701198101,1.07236745561637e-05,918,-6.52476091627523e-06,-1.27178214661889
"SMP_21",2902.52441000938,1.18368814178261e-05,919,-5.36506131189891e-06,-1.04573781009648
"SMP_21",2905.67968988419,1.29917651137663e-05,920,-4.16405595217042e-06,-0.811642309265738
"SMP_21",2908.83495998383,9.91655552081819e-06,921,-7.19353704671991e-06,-1.40213750426316
"SMP_21",2911.98925995827,1.27408414745541e-05,922,-4.323936789168e-06,-0.842805687769434
"SMP_21",2915.14354991913,1.21829494490176e-05,923,-4.83692201836906e-06,-0.942794861985729
"SMP_21",2918.29882979393,1.18557520372349e-05,924,-5.1196133911067e-06,-0.997896013654617
"SMP_21",2921.45409989357,9.63439627869909e-06,925,-7.29688545959978e-06,-1.42228179277711
"SMP_21",2924.60936999321,1.03401365354974e-05,926,-6.54749102149889e-06,-1.276212614246
"SMP_21",2927.76366996765,1.1051071251621e-05,927,-5.79335215089443e-06,-1.12921866856537
"SMP_21",2930.91894984245,9.64751651625465e-06,928,-7.15413334774898e-06,-1.39445708171511
"SMP_21",2934.07421994209,1.04705424620881e-05,929,-6.288785397924e-06,-1.22578667565387
"SMP_21",2937.22851991653,1.46060516411759e-05,930,-2.1114257145519e-06,-0.411551252549507
"SMP_21",2940.38379001617,1.14152247729604e-05,931,-5.26085513180332e-06,-1.02542632878498
"SMP_21",2943.5390598774,1.29220172492902e-05,932,-3.7131385014505e-06,-0.723751155737944
"SMP_21",2946.69433999062,1.31526455928979e-05,933,-3.4420664652598e-06,-0.670914801962125
"SMP_21",2949.84765982628,1.01589123716354e-05,934,-6.39586855778105e-06,-1.24665892716734
"SMP_21",2953.00292992592,1.21519700190492e-05,935,-4.36302322727196e-06,-0.850424271008484
"SMP_21",2956.15820002556,1.0265186427984e-05,936,-6.2098640767557e-06,-1.21040362506591
"SMP_21",2959.3125,1.13544592035428e-05,937,-5.08050751066729e-06,-0.990273640787804
"SMP_21",2962.46776986122,1.34221264814787e-05,938,-2.97259239792023e-06,-0.579406661693919
"SMP_21",2965.62304997444,1.19652317641732e-05,939,-4.38908906423522e-06,-0.85550492706806
"SMP_21",2968.77831983566,1.13459053162905e-05,940,-4.96786916556992e-06,-0.968318593214764
"SMP_21",2971.9326198101,1.02294337959842e-05,941,-6.0436601017395e-06,-1.17800776400141
"SMP_21",2975.08788990974,9.35070682100974e-06,942,-6.88154889257101e-06,-1.34132593285164
"SMP_21",2978.24316000938,1.17539005330704e-05,943,-4.43737354355658e-06,-0.864916358313995
"SMP_21",2981.39745998383,1.08849695560615e-05,944,-5.26519375440752e-06,-1.02627199697723
"SMP_21",2984.55272984505,1.11919702105957e-05,945,-4.91692957754854e-06,-0.958389638049508
"SMP_21",2987.70702981949,1.03399748443837e-05,946,-5.72753568994722e-06,-1.11638996862366
"SMP_21",2990.86229991913,1.03430032879629e-05,947,-5.68296846279132e-06,-1.10770309035356
"SMP_21",2994.01659989357,9.33666719469743e-06,948,-6.64764344289383e-06,-1.29573395197855
"SMP_21",2997.17186999321,9.24840702452237e-06,949,-6.69409620170809e-06,-1.30478835107137
"SMP_21",3000.32714986801,1.12790981828281e-05,950,-4.6214656542589e-06,-0.900798908299943
"SMP_21",3003.48144984245,1.06812827520087e-05,951,-5.17722459070336e-06,-1.00912537455113
"SMP_21",3006.63671994209,1.03133986191097e-05,952,-5.50291078245387e-06,-1.07260691653919
"SMP_21",3009.79198980331,1.08915427724118e-05,953,-4.88244181734678e-06,-0.951667412014825
"SMP_21",3012.94726991653,1.04192837537374e-05,954,-5.31225067034515e-06,-1.03544415613101
"SMP_21",3016.1015598774,1.39161365005011e-05,955,-1.7728375786494e-06,-0.345554911561186
"SMP_21",3019.25683999062,1.24159183483212e-05,956,-3.23036014437803e-06,-0.629649792764285
"SMP_21",3022.41210985184,9.16898411946301e-06,957,-6.43447868336066e-06,-1.2541846693395
"SMP_21",3025.56640982628,9.89109561246099e-06,958,-5.66944613209199e-06,-1.10506736791334
"SMP_21",3028.72070002556,1.00887768006283e-05,959,-5.42872716481462e-06,-1.05814732151405
"SMP_21",3031.87597990036,8.76789034261646e-06,960,-6.70644708921922e-06,-1.30719574015935
"SMP_21",3035.03125,9.5535404297125e-06,961,-5.8775169914742e-06,-1.14562376646794
"SMP_21",3038.18554997444,9.41704421064742e-06,962,-5.97063460580242e-06,-1.16377390575396
"SMP_21",3041.34081983566,9.97949691549117e-06,963,-5.36467968036239e-06,-1.04566342389583
"SMP_21",3044.4960899353,1.22092630462469e-05,964,-3.09130268891772e-06,-0.602545230393647
"SMP_21",3047.6513698101,1.21306684681965e-05,965,-3.12617929196445e-06,-0.609343248230425
"SMP_21",3050.80566000938,1.26364333821689e-05,966,-2.57660484354966e-06,-0.50222223939952
"SMP_21",3053.96093988419,1.09360286709853e-05,967,-4.23308262757818e-06,-0.8250967322784
"SMP_21",3057.11620998383,9.49177274534882e-06,968,-5.6333097570671e-06,-1.09802380000489
"SMP_21",3060.27050995827,1.07936325972193e-05,969,-4.28733434550755e-06,-0.835671275494823
"SMP_21",3063.42577981949,9.61534564576128e-06,970,-5.42139349870739e-06,-1.05671787057415
"SMP_21",3066.58007979393,1.04662108608117e-05,971,-4.52621709386387e-06,-0.882233412926863
"SMP_21",3069.73534989357,9.97525276573933e-06,972,-4.97275501223849e-06,-0.969270924287725
"SMP_21",3072.88964986801,1.07089656959681e-05,973,-4.1945418904216e-06,-0.817584515039757
"SMP_21",3076.04491996765,1.19461423130059e-05,974,-2.91275935193994e-06,-0.567744226758449
"SMP_21",3079.20019984245,1.08022463124541e-05,975,-4.01195889267892e-06,-0.781996115742844
"SMP_21",3082.35448980331,1.0723451323774e-05,976,-4.04598274365808e-06,-0.788627918316112
"SMP_21",3085.50976991653,1.12675799946114e-05,977,-3.45698181037729e-06,-0.673822045595185
"SMP_21",3088.66504001617,1.0518004543182e-05,978,-4.16159971566378e-06,-0.811163548775185
"SMP_21",3091.8203098774,1.04333542328095e-05,979,-4.20120871542966e-06,-0.818883987791124
"SMP_21",3094.97460985184,1.96296356624728e-05,980,5.04018225183127e-06,0.9824135912161
"SMP_21",3098.12987995148,1.31103211456929e-05,981,-1.43392841397809e-06,-0.279495996838445
"SMP_21",3101.28515982628,8.15541510392536e-06,982,-6.34355167028294e-06,-1.23646151390721
"SMP_21",3104.43847990036,9.1435484599239e-06,983,-5.31008658981882e-06,-1.03502234159826
"SMP_21",3107.59375,1.23108825947449e-05,984,-2.0973172419737e-06,-0.408801281512828
"SMP_21",3110.74901986122,9.47968497478428e-06,985,-4.8830058315434e-06,-0.951777347565706
"SMP_21",3113.90429997444,1.12620778212599e-05,986,-3.05503164376157e-06,-0.595475413083753
"SMP_21",3117.0585899353,1.10015269125764e-05,987,-3.26994504288883e-06,-0.637365534053162
"SMP_21",3120.2138698101,1.20271785370677e-05,988,-2.19857274990063e-06,-0.428537628772246
"SMP_21",3123.36913990974,1.17110907971288e-05,989,-2.46887277396216e-06,-0.481223504813258
"SMP_21",3126.52343988419,1.06624652802919e-05,990,-3.47165915212685e-06,-0.676682898496378
"SMP_21",3129.67870998383,1.02566240327251e-05,991,-3.83158329965795e-06,-0.746837975569821
"SMP_21",3132.83397984505,9.35097464706459e-06,992,-4.6912533736264e-06,-0.914401671172593
"SMP_21",3135.98925995827,9.12703987655867e-06,993,-4.86914812572712e-06,-0.949076255054211
"SMP_21",3139.14354991913,9.02962329217004e-06,994,-4.92048026768368e-06,-0.959081725373472
"SMP_21",3142.29882979393,8.54247425274579e-06,995,-5.36147316940048e-06,-1.04503842269707
"SMP_21",3145.45311999321,9.42274938044145e-06,996,-4.43500082357899e-06,-0.864453876554871
"SMP_21",3148.60741996765,9.98412831621198e-06,997,-3.82737063409765e-06,-0.746016858456409
"SMP_21",3151.76269984245,1.01236627209171e-05,998,-3.64151834737225e-06,-0.709791221502252
"SMP_21",3154.91796994209,1.16812948862394e-05,999,-2.03751783347656e-06,-0.397145403070549
"SMP_21",3158.07323980331,8.7892634937506e-06,1000,-4.88313192903225e-06,-0.951801926019554
"SMP_21",3161.22754001617,9.47285861514083e-06,1001,-4.153086503109e-06,-0.809504185025852
"SMP_21",3164.3828098774,7.62714135985707e-06,1002,-5.95229354580082e-06,-1.16019893450836
"SMP_21",3167.53808999062,1.12909218803056e-05,1003,-2.24195868335204e-06,-0.436994253664091
"SMP_21",3170.69335985184,1.00673863302526e-05,1004,-3.41889772262369e-06,-0.666398836760899
"SMP_21",3173.84765982628,8.71475323129268e-06,1005,-4.72490799063404e-06,-0.9209615040325
"SMP_21",3177.00292992592,9.2573174042673e-06,1006,-4.13566764943296e-06,-0.806108966809579
"SMP_21",3180.15820002556,1.04108068068364e-05,1007,-2.93546473244389e-06,-0.572169875135094
"SMP_21",3183.31151986122,7.51663123070731e-06,1008,-5.78292001229586e-06,-1.12718527488383
"SMP_21",3186.46679997444,8.95685727370287e-06,1009,-4.29591060878702e-06,-0.837342928857068
"SMP_21",3189.62206983566,8.825011056856e-06,1010,-4.38094124416016e-06,-0.853916784262783
"SMP_21",3192.7773399353,9.49578073104477e-06,1011,-3.66332527014233e-06,-0.714041745836793
"SMP_21",3195.93163990974,9.02092670558425e-06,1012,-4.09131835573314e-06,-0.797464567318727
"SMP_21",3199.08691000938,7.51612276111197e-06,1013,-5.54921955320324e-06,-1.08163325001358
"SMP_21",3202.24218988419,8.92470806938637e-06,1014,-4.09370561146878e-06,-0.797929882333783
"SMP_21",3205.39647984505,7.80783197875645e-06,1015,-5.16364371975802e-06,-1.00647824166374
"SMP_21",3208.55175995827,8.40788188567464e-06,1016,-4.51661867456164e-06,-0.880362524711804
"SMP_21",3211.70702981949,7.22986545012695e-06,1017,-5.64763935718621e-06,-1.10081687239996
"SMP_21",3214.86229991913,1.03763630647567e-05,1018,-2.45412687693931e-06,-0.478349289373001
"SMP_21",3218.01659989357,8.338194057452e-06,1019,-4.44527803073717e-06,-0.866457071575899
"SMP_21",3221.17089986801,8.53181579179387e-06,1020,-4.20462265914238e-06,-0.819549421010687
"SMP_21",3224.32616996765,8.27756194048897e-06,1021,-4.41181427417281e-06,-0.859934440524207
"SMP_21",3227.48046994209,7.67225183226901e-06,1022,-4.97006414377594e-06,-0.968746430208403
"SMP_21",3230.63573980331,9.15790644508273e-06,1023,-3.43732400387829e-06,-0.669990419016385
"SMP_21",3233.79101991653,8.57202980894188e-06,1024,-3.97610579782312e-06,-0.775007763752058
"SMP_21",3236.94629001617,9.43128603380121e-06,1025,-3.06974737623599e-06,-0.598343748962347
"SMP_21",3240.10058999062,8.37605081804895e-06,1026,-4.0778890340356e-06,-0.794846973847442
"SMP_21",3243.25585985184,7.99085509740623e-06,1027,-4.41597252888294e-06,-0.860744952076938
"SMP_21",3246.41112995148,8.82951538309592e-06,1028,-3.53019748364581e-06,-0.68809297250123
"SMP_21",3249.56542992592,7.96529579150103e-06,1029,-4.34731592982324e-06,-0.847362662970542
"SMP_21",3252.72070002556,8.66078640456744e-06,1030,-3.60471047062402e-06,-0.702616766973722
"SMP_21",3255.87597990036,1.14534486512147e-05,1031,-7.64935675486804e-07,-0.149098418758819
"SMP_21",3259.03125,8.40829598322946e-06,1032,-3.76298004264026e-06,-0.733466083695994
"SMP_21",3262.18456983566,8.60139818481765e-06,1033,-3.52280441185006e-06,-0.686651942425315
"SMP_21",3265.3398399353,9.35430618781465e-06,1034,-2.72280128061444e-06,-0.530718305530389
"SMP_21",3268.4951198101,7.46483092613488e-06,1035,-4.56519034316488e-06,-0.889829933825142
"SMP_21",3271.64941000938,8.0672344137333e-06,1036,-3.91572615326737e-06,-0.763238787853853
"SMP_21",3274.80468988419,8.66885719229987e-06,1037,-3.26704029581535e-06,-0.636799351549939
"SMP_21",3277.95995998383,8.99030359484472e-06,1038,-2.89854500896732e-06,-0.564973619857985
"SMP_21",3281.11522984505,9.15736055320736e-06,1039,-2.68445487671247e-06,-0.523243967007437
"SMP_21",3284.26952981949,9.75101304269324e-06,1040,-2.04380102746634e-06,-0.398370099889709
"SMP_21",3287.42479991913,1.19376283932442e-05,1041,1.89811118624258e-07,0.0369972777537263
"SMP_21",3290.58007979393,1.07371705342983e-05,1042,-9.63670479925129e-07,-0.187835068183936
"SMP_21",3293.73534989357,1.01359377178532e-05,1043,-1.51794952028776e-06,-0.295873078591321
"SMP_21",3296.88964986801,9.02835405923851e-06,1044,-2.57861782492496e-06,-0.502614602247361
"SMP_21",3300.04394984245,8.90626282152582e-06,1045,-2.65381934732147e-06,-0.517272603484445
"SMP_21",3303.19921994209,8.54004192906224e-06,1046,-2.9731634112304e-06,-0.579517961486
"SMP_21",3306.35351991653,7.01860111918071e-06,1047,-4.44777076198647e-06,-0.866942945486047
"SMP_21",3309.50879001617,8.61076969313751e-06,1048,-2.80878494814528e-06,-0.547477922422063
"SMP_21",3312.6640598774,8.59806622317317e-06,1049,-2.77470346756811e-06,-0.540834886901746
"SMP_21",3315.81933999062,9.92256717286679e-06,1050,-1.4034513593906e-06,-0.273555522635136
"SMP_21",3318.97362995148,9.31848975846885e-06,1051,-1.96082787150272e-06,-0.382197280723273
"SMP_21",3322.12890982628,1.05678808815102e-05,1052,-6.6475844413945e-07,-0.12957224516256
"SMP_21",3325.28417992592,1.23444065173114e-05,1053,1.1584064336157e-06,0.225792276484198
"SMP_21",3328.43847990036,9.89866980511112e-06,1054,-1.24074593333443e-06,-0.241841585730551
"SMP_21",3331.59375,9.62891469930566e-06,1055,-1.46394459363858e-06,-0.285346639013961
"SMP_21",3334.74901986122,1.067128677609e-05,1056,-3.75059966350257e-07,-0.0731052946209774
"SMP_21",3337.90331983566,9.22635722048428e-06,1057,-1.77353679717984e-06,-0.34569120063829
"SMP_21",3341.0576198101,8.29191748321302e-06,1058,-2.66157098782225e-06,-0.518783524439619
"SMP_21",3344.21288990974,9.58458032045091e-06,1059,-1.32253718905006e-06,-0.257784033293528
"SMP_21",3347.36816000938,7.71672357013572e-06,1060,-3.14407350068988e-06,-0.612831120886127
"SMP_21",3350.52245998383,8.25007893047537e-06,1061,-2.56446410016735e-06,-0.499855810824063
"SMP_21",3353.67772984505,1.06171501412159e-05,1062,-1.51178457446675e-07,-0.0294671430265713
"SMP_21",3356.83300995827,8.67173464441759e-06,1063,-2.05043486901499e-06,-0.399663143627761
"SMP_21",3359.98827981949,7.7241883938442e-06,1064,-2.95187933916739e-06,-0.575369349267954
"SMP_21",3363.14257979393,9.24060341106302e-06,1065,-1.38943549813766e-06,-0.270823603053759
"SMP_21",3366.29784989357,8.2834911989059e-06,1066,-2.30056519133315e-06,-0.448417616371546
"SMP_21",3369.45311999321,7.37463790204887e-06,1067,-3.16349809776278e-06,-0.616617291150383
"SMP_21",3372.60741996765,7.98870375231804e-06,1068,-2.50358973288269e-06,-0.487990405410319
"SMP_21",3375.76171994209,7.25771736176244e-06,1069,-3.1887990128119e-06,-0.621548851473511
"SMP_21",3378.91698980331,9.10231827953903e-06,1070,-1.29847400048186e-06,-0.253093726015688
"SMP_21",3382.07226991653,7.11893878174968e-06,1071,-3.23619801538779e-06,-0.630787688883352
"SMP_21",3385.2265598774,7.83058159832175e-06,1072,-2.4789844281339e-06,-0.483194430861494
"SMP_21",3388.38183999062,8.44790664151083e-06,1073,-1.81614637421652e-06,-0.353996501023329
"SMP_21",3391.53710985184,9.32194439227994e-06,1074,-8.96669494404755e-07,-0.174775485115055
"SMP_21",3394.69140982628,9.71359813672605e-06,1075,-4.59665945141581e-07,-0.0895963775441273
"SMP_21",3397.84667992592,9.14341473318191e-06,1076,-9.84562633957263e-07,-0.191907289196081
"SMP_21",3401.00195002556,7.68117546663074e-06,1077,-2.40159389326563e-06,-0.46810975544952
"SMP_21",3404.15722990036,8.01496965827165e-06,1078,-2.02267192028498e-06,-0.394251692850424
"SMP_21",3407.31151986122,6.63143308966414e-06,1079,-3.36117685103215e-06,-0.65514809900677
"SMP_21",3410.46679997444,7.53148950195599e-06,1080,-2.41615833399868e-06,-0.470948602104203
"SMP_21",3413.62206983566,6.7377850926175e-06,1081,-3.16498612418364e-06,-0.616907331729652
"SMP_21",3416.7763698101,7.48780475923035e-06,1082,-2.37019059005799e-06,-0.461988740307844
"SMP_21",3419.93066000938,7.51837294188708e-06,1083,-2.29493527878977e-06,-0.447320254743807
"SMP_21",3423.08593988419,6.98173816148729e-06,1084,-2.78695920896618e-06,-0.543223730463013
"SMP_21",3426.24120998383,8.5444008913307e-06,1085,-1.17977773799589e-06,-0.229957891701284
"SMP_21",3429.39550995827,8.51231850971107e-06,1086,-1.16744865180531e-06,-0.227554752045669
"SMP_21",3432.55077981949,8.59869166296002e-06,1087,-1.03674564701873e-06,-0.202078608148599
"SMP_21",3435.70604991913,8.50341561672889e-06,1088,-1.08778878289442e-06,-0.212027746476751
"SMP_21",3438.86132979393,6.96524240363634e-06,1089,-2.58182755169007e-06,-0.503240230258529
"SMP_21",3442.01561999321,5.22331166548613e-06,1090,-4.2797379026385e-06,-0.834190605085188
"SMP_21",3445.17089986801,7.57194849198023e-06,1091,-1.88715099794883e-06,-0.367836458371788
"SMP_21",3448.32616996765,7.13922931724517e-06,1092,-2.27598668672528e-06,-0.443626865606578
"SMP_21",3451.48046994209,6.87897204912764e-06,1093,-2.49243971169948e-06,-0.485817084723602
"SMP_21",3454.63476991653,6.9225770978992e-06,1094,-2.40509548515406e-06,-0.468792272725722
"SMP_21",3457.79004001617,6.73986407939555e-06,1095,-2.54412029385867e-06,-0.495890471712079
"SMP_21",3460.9453098774,7.82225745368385e-06,1096,-1.41810246788697e-06,-0.27641126224812
"SMP_21",3464.09960985184,5.32652078003198e-06,1097,-3.8702911498229e-06,-0.754382765854931
"SMP_21",3467.25487995148,1.00264062099867e-05,1098,8.73093270729265e-07,0.170180095224156
"SMP_21",3470.41015982628,6.29843807651606e-06,1099,-2.81143746652174e-06,-0.547994941445142
"SMP_21",3473.56445002556,1.07183000394092e-05,1100,1.65178724296273e-06,0.321960230048103
"SMP_21",3476.71972990036,8.94385745699414e-06,1101,-7.93393566775199e-08,-0.015464532515668
"SMP_21",3479.875,9.58107210266272e-06,1102,6.01131434595429e-07,0.117170304950622
"SMP_21",3483.03026986122,5.61002299481433e-06,1103,-3.32672055840142e-06,-0.648432006514073
"SMP_21",3486.18456983566,7.6091056085153e-06,1104,-1.28451243330807e-06,-0.250372389234421
"SMP_21",3489.3398399353,8.17912580367727e-06,1105,-6.71411131204638e-07,-0.13086896219865
"SMP_21",3492.49413990974,7.12471959401534e-06,1106,-1.682806455028e-06,-0.328006379571894
"SMP_21",3495.64843988419,8.40034463094746e-06,1107,-3.64226823964376e-07,-0.0709937387716622
"SMP_21",3498.80370998383,7.66912699171935e-06,1108,-1.05253230062942e-06,-0.20515568399468
"SMP_21",3501.95897984505,5.92960182464135e-06,1109,-2.74920028414258e-06,-0.535863901178479
"SMP_21",3505.11425995827,8.03233772158141e-06,1110,-6.03661365013169e-07,-0.117663429584422
"SMP_21",3508.26854991913,7.419867513968e-06,1111,-1.17339558251829e-06,-0.228713905676738
"SMP_21",3511.42382979393,7.79291609706176e-06,1112,-7.57650539183105e-07,-0.147678427067841
"SMP_21",3514.57909989357,5.30745500493504e-06,1113,-3.20046757782455e-06,-0.623823244796143
"SMP_21",3517.73436999321,8.83864913583949e-06,1114,3.73319007557708e-07,0.072765953403916
"SMP_21",3520.88866996765,6.91563737015287e-06,1115,-1.50716429940759e-06,-0.293770863423784
"SMP_21",3524.04394984245,8.3255089516683e-06,1116,-5.48012883448681e-08,-0.0106816634391722
"SMP_21",3527.19921994209,9.35615384198625e-06,1117,1.01828532676609e-06,0.198480391138131
"SMP_21",3530.35351991653,8.56585513553375e-06,1118,2.7036642072992e-07,0.052698817832831
"SMP_21",3533.5078098774,1.13430326697627e-05,1119,3.08987542825398e-06,0.602267034049903
"SMP_21",3536.66308999062,6.5224769718773e-06,1120,-1.68838304825774e-06,-0.329093348397197
"SMP_21",3539.81835985184,9.66584263591599e-06,1121,1.49723282777029e-06,0.291835057885461
"SMP_21",3542.97265982628,6.88479594949756e-06,1122,-1.24162280905221e-06,-0.242012503086296
"SMP_21",3546.12792992592,6.06988589782498e-06,1123,-2.01437434924146e-06,-0.392634361142969
"SMP_21",3549.28320002556,7.0859015391594e-06,1124,-9.56245042339612e-07,-0.186387729488576
"SMP_21",3552.4375,7.89959122828333e-06,1125,-1.00498786218035e-07,-0.0195888498764992
"SMP_21",3555.59276986122,6.45655594026217e-06,1126,-1.50150806423218e-06,-0.292668371086445
"SMP_21",3558.74804997444,7.32866500198601e-06,1127,-5.87415676100819e-07,-0.114496880283479
"SMP_21",3561.90331983566,7.19449085967167e-06,1128,-6.79648773034292e-07,-0.132474612726482
"SMP_21",3565.0576198101,9.36071072388732e-06,1129,1.52845779435305e-06,0.297921312315056
"SMP_21",3568.21288990974,1.07617794816593e-05,1130,2.97138535018452e-06,0.579171388435619
"SMP_21",3571.36718988419,8.72445750352623e-06,1131,9.7586919997359e-07,0.190212797355672
"SMP_21",3574.52147984505,6.10762033181057e-06,1132,-1.5992016954988e-06,-0.311710450585994
"SMP_21",3577.67675995827,6.27434027917739e-06,1133,-1.39074112349098e-06,-0.27107809069489
"SMP_21",3580.83202981949,8.64393753853832e-06,1134,1.02055853200791e-06,0.198923475854835
"SMP_21",3583.98729991913,7.17125421171285e-06,1135,-4.10459812959401e-07,-0.0800053011481525
"SMP_21",3587.14159989357,6.1146298083657e-06,1136,-1.42546877000716e-06,-0.277847074478371
"SMP_21",3590.29686999321,6.85907012210129e-06,1137,-6.39436272116824e-07,-0.124636541509165
"SMP_21",3593.45214986801,7.07333561893134e-06,1138,-3.83613853905428e-07,-0.0747725865902075
"SMP_21",3596.60644984245,7.47503846283052e-06,1139,5.95983053174209e-08,0.0116166801579462
"SMP_21",3599.76171994209,6.49121167368139e-06,1140,-8.82740437634886e-07,-0.172060485140884
"SMP_21",3602.91698980331,6.72429455635061e-06,1141,-6.08202877393557e-07,-0.118548644297749
"SMP_21",3606.07226991653,5.70797290154134e-06,1142,-1.58310241019275e-06,-0.308572437731839
"SMP_21",3609.22558999062,4.62895990905627e-06,1143,-2.62075099704119e-06,-0.510827043556004
"SMP_21",3612.38085985184,7.71307781742848e-06,1144,5.04725563845596e-07,0.0983792309446677
"SMP_21",3615.53612995148,1.01887231402882e-05,1145,3.02169887800536e-06,0.588978314273522
"SMP_21",3618.69042992592,8.20421796506369e-06,1146,1.07847901211133e-06,0.210213120558195
"SMP_21",3621.84570002556,5.14550401201065e-06,1147,-1.93896624323825e-06,-0.377936093397095
"SMP_21",3625.00097990036,9.06520724858187e-06,1148,2.02197718038377e-06,0.394116276731083
"SMP_21",3628.15625,8.3486728150839e-06,1149,1.3466548431508e-06,0.262484956790531
"SMP_21",3631.31054997444,6.30526235840912e-06,1150,-6.55583463478546e-07,-0.127783892033634
"SMP_21",3634.46581983566,6.41245189019388e-06,1151,-5.07235730240014e-07,-0.0988685032485003
"SMP_21",3637.6210899353,1.53363329457791e-05,1152,8.45777759290002e-06,1.64855857260499
"SMP_21",3640.7763698101,8.44707947616025e-06,1153,1.60963125653071e-06,0.313743341857821
"SMP_21",3643.93066000938,7.20003098824247e-06,1154,4.03652433443238e-07,0.0786784320344781
