"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",4924.82788109779,1.46173226715951e-05,1559,-4.18850738320467e-07,-0.088479605229408
"SMP_186",4927.98315501213,1.47984488449449e-05,1560,-2.1679596254918e-07,-0.0457967944824408
"SMP_186",4931.13696312904,1.53741442824617e-05,1561,3.79860977280314e-07,0.0802432614696838
"SMP_186",4934.29223704338,1.66123990413121e-05,1562,1.63912955398269e-06,0.346255891628107
"SMP_186",4937.44702219963,1.54688856259141e-05,1563,5.16669205670711e-07,0.109143146160482
"SMP_186",4940.60229516029,1.29400004602133e-05,1564,-1.99111719571198e-06,-0.420611084866443
"SMP_186",4943.75708007813,1.76231626528925e-05,1565,2.71318286425354e-06,0.57314295232464
"SMP_186",4946.91186618805,1.46759356197372e-05,1566,-2.12863999386674e-07,-0.0449661917961709
"SMP_186",4950.06713914871,1.5750659665542e-05,1567,8.83085719577305e-07,0.18654634862347
"SMP_186",4953.22192406654,1.46847742557189e-05,1568,-1.61535140559848e-07,-0.0341232906135572
"SMP_186",4956.3771982193,1.53947728835591e-05,1569,5.69773431820226e-07,0.120361082613365
"SMP_186",4959.53198313713,1.8854823584518e-05,1570,4.05117279489098e-06,0.855784977353485
"SMP_186",4962.68725609779,1.91477653242263e-05,1571,4.36550845861868e-06,0.922186425152466
"SMP_186",4965.84204101563,1.67574073232924e-05,1572,1.99658295645077e-06,0.421765692721225
"SMP_186",4968.99585008621,1.59336020495229e-05,1573,1.19424534418036e-06,0.252276877972912
"SMP_186",4972.15112304688,1.52155608264987e-05,1574,4.97723493207188e-07,0.105140982606266
"SMP_186",4975.3059091568,1.30580543449704e-05,1575,-1.63822525956401e-06,-0.346064865074121
"SMP_186",4978.46118211746,1.46739090917043e-05,1576,-7.67842684208737e-10,-0.000162201976411697
"SMP_186",4981.61596703529,1.2237541929021e-05,1577,-2.41549413743151e-06,-0.51025806608551
"SMP_186",4984.77124118805,1.52679332596058e-05,1578,6.36582893780576e-07,0.134474164623306
"SMP_186",4987.92602610588,1.63124757693326e-05,1579,1.70284914301991e-06,0.359716257260982
"SMP_186",4991.08129906654,1.49868524320385e-05,1580,3.9899424464942e-07,0.0842850448275346
"SMP_186",4994.23608422279,1.58682664321669e-05,1581,1.30221458174462e-06,0.27508470578029
"SMP_186",4997.3908700943,1.47844241125875e-05,1582,2.40219795406672e-07,0.0507449330305572
"SMP_186",5000.54614305496,1.2527784551581e-05,1583,-1.99452772723955e-06,-0.421331538373082
"SMP_186",5003.70092821121,1.55903922316128e-05,1584,1.09000966327556e-06,0.230257740715909
"SMP_186",5006.85522508621,1.5051793001622e-05,1585,5.73377724611136e-07,0.121122466977995
"SMP_186",5010.01001000404,1.6254186791552e-05,1586,1.79778311714525e-06,0.379770466994863
"SMP_186",5013.1652841568,1.37072938799115e-05,1587,-7.27053922228385e-07,-0.153585604927455
"SMP_186",5016.32006907463,1.6736010211179e-05,1588,2.32375564237031e-06,0.4908788813671
"SMP_186",5019.47485423088,1.82425987071161e-05,1589,3.85247808211405e-06,0.813811958950395
"SMP_186",5022.63012719154,1.92068163428816e-05,1590,4.83887373341913e-06,1.02218188609304
"SMP_186",5025.78491210938,2.02406666246172e-05,1591,5.89493917437838e-06,1.24526912162515
"SMP_186",5028.94018602371,2.25247731200624e-05,1592,8.20130478384995e-06,1.73247446704009
"SMP_186",5032.09497117996,1.77230804470761e-05,1593,3.42190821311803e-06,0.7228567604823
"SMP_186",5035.2502450943,1.91909556675283e-05,1594,4.91212336359071e-06,1.03765541345691
"SMP_186",5038.40503001213,1.64425159352096e-05,1595,2.186060397431e-06,0.461791619964507
"SMP_186",5041.55981516838,1.74990102495567e-05,1596,3.26497170590331e-06,0.689704902471687
"SMP_186",5044.71411204338,1.20813526952537e-05,1597,-2.13023217583092e-06,-0.4499982564679
"SMP_186",5047.86889719963,1.78819993179388e-05,1598,3.69291168054829e-06,0.78010455216623
"SMP_186",5051.02417016029,1.67142291984763e-05,1599,2.54768230216548e-06,0.538181991153807
"SMP_186",5054.17895507813,1.8173800579504e-05,1600,4.0298308914277e-06,0.851276633400584
"SMP_186",5057.33422923088,1.97239384513464e-05,1601,5.60258936361543e-06,1.1835120480936
"SMP_186",5060.48901414871,2.14855559962336e-05,1602,7.38686381723496e-06,1.56042889420021
"SMP_186",5063.64428710938,1.78390649637892e-05,1603,3.76307295151026e-06,0.794925682915579
"SMP_186",5066.7990732193,2.20761807892052e-05,1604,8.02292511898414e-06,1.69479287576113
"SMP_186",5069.95385813713,1.73129840195774e-05,1605,3.28250428872429e-06,0.693408551205536
"SMP_186",5073.10913109779,2.01977201330551e-05,1606,6.19005941112757e-06,1.30761143036139
"SMP_186",5076.26391601563,2.00333459333102e-05,1607,6.04854016185396e-06,1.27771637190142
"SMP_186",5079.41919016838,2.06087073451578e-05,1608,6.64679947671247e-06,1.40409491958109
"SMP_186",5082.57397508621,2.20917483083692e-05,1609,8.15277412575703e-06,1.72222266830433
"SMP_186",5085.72827219963,1.45985463451534e-05,1610,6.82541554412664e-07,0.144182644942345
"SMP_186",5088.88305711746,2.52011933775657e-05,1611,1.13082007201367e-05,2.38878684942671
"SMP_186",5092.03784203529,1.7227134300116e-05,1612,3.35719289938357e-06,0.709186054219533
"SMP_186",5095.19311618805,1.78482472647302e-05,1613,4.00139975895462e-06,0.845270734049588
"SMP_186",5098.34790110588,2.25798722453982e-05,1614,8.75615404234404e-06,1.84968291115133
"SMP_186",5101.50317406654,1.72659342042068e-05,1615,3.46538780757613e-06,0.732041553539163
"SMP_186",5104.65795922279,1.56355106033962e-05,1616,1.8581712814963e-06,0.392527089947789
"SMP_186",5107.81323313713,1.42200532917235e-05,1617,4.65963427668562e-07,0.0984318669146335
"SMP_186",5110.96801805496,1.5231849620259e-05,1618,1.5010443236921e-06,0.317086248253202
"SMP_186",5114.12329101563,1.57622669831875e-05,1619,2.05478850603126e-06,0.434061251921367
"SMP_186",5117.27807712555,1.35839182667913e-05,1620,-1.00198415300158e-07,-0.0211662900868213
"SMP_186",5120.43286204338,1.61085211398321e-05,1621,2.44780474697186e-06,0.517083480762623
"SMP_186",5123.5871591568,1.52724185590538e-05,1622,1.63513726233447e-06,0.345412544925624
"SMP_186",5126.74194407463,1.58846276443841e-05,1623,2.2708234301576e-06,0.479697281785159
"SMP_186",5129.89721703529,1.5087074599788e-05,1624,1.49678940503721e-06,0.316187423234109
"SMP_186",5133.05200219154,1.51978780074766e-05,1625,1.63114642640495e-06,0.344569505734634
"SMP_186",5136.20727610588,1.27668986540204e-05,1626,-7.76237497090774e-07,-0.163975328257167
"SMP_186",5139.36206102371,1.21862810474258e-05,1627,-1.33322523812446e-06,-0.281635513462748
"SMP_186",5142.51684617996,1.18348344610905e-05,1628,-1.66100393663118e-06,-0.350876718486707
"SMP_186",5145.6721200943,1.61472814949384e-05,1629,2.67515261218669e-06,0.565109298849079
"SMP_186",5148.82690501213,1.30606455645755e-05,1630,-3.87739592098205e-07,-0.0819075696947017
"SMP_186",5151.98217821121,1.50148181151478e-05,1631,1.59021818194055e-06,0.335923669445879
"SMP_186",5155.13696312904,1.02347560418476e-05,1632,-3.16602460100966e-06,-0.668802943901222
"SMP_186",5158.29223704338,1.1830141807199e-05,1633,-1.54677816871066e-06,-0.326747237676527
"SMP_186",5161.44604516029,1.51613840996022e-05,1634,1.80835129838981e-06,0.382002929347108
"SMP_186",5164.60083007813,1.2090606362951e-05,1635,-1.23849433305204e-06,-0.261624200799334
"SMP_186",5167.75610423088,7.53228390156033e-06,1636,-5.77284350015889e-06,-1.21947717221024
"SMP_186",5170.91088914871,1.41157809277597e-05,1637,8.34660506196101e-07,0.176316824425185
"SMP_186",5174.06616210938,1.01251165249514e-05,1638,-3.13195586276281e-06,-0.661606135503957
"SMP_186",5177.2209482193,1.17868274346346e-05,1639,-1.44616336464138e-06,-0.305492988060107
"SMP_186",5180.37622117996,9.22418942316873e-06,1640,-3.98467886942671e-06,-0.841738550459687
"SMP_186",5183.53100609779,9.66655175348677e-06,1641,-3.51816063634313e-06,-0.743189484362602
"SMP_186",5186.68628001213,9.78709128405121e-06,1642,-3.37342439476089e-06,-0.712614856348489
"SMP_186",5189.84106516838,8.07927881079569e-06,1643,-5.05700691574335e-06,-1.06826115990994
"SMP_186",5192.99585008621,1.32770970529226e-05,1644,1.65078194397325e-07,0.0348717386313488
"SMP_186",5196.15112304688,1.18691815295492e-05,1645,-1.21852984970661e-06,-0.257406828252503
"SMP_186",5199.30493211746,1.07186498012473e-05,1646,-2.34472861070894e-06,-0.495309290076732
"SMP_186",5202.46020507813,8.85450305883928e-06,1647,-4.18449437766196e-06,-0.883948329910623
"SMP_186",5205.61499118805,6.65324910206631e-06,1648,-6.36133447618812e-06,-1.34379221925761
"SMP_186",5208.77026414871,8.09229510820181e-06,1649,-4.89783426280799e-06,-1.03463693006732
"SMP_186",5211.92504906654,1.00360921903163e-05,1650,-2.92955024909434e-06,-0.618849212440113
"SMP_186",5215.07983422279,5.94912255441659e-06,1651,-6.99199651647884e-06,-1.47701564052183
"SMP_186",5218.23510813713,7.67423344630409e-06,1652,-5.24232208218367e-06,-1.10740783262541
"SMP_186",5221.38989305496,8.53770777465459e-06,1653,-4.35425171821179e-06,-0.919808508973148
"SMP_186",5224.54516601563,8.44651036205266e-06,1654,-4.42081305353517e-06,-0.933869175779109
"SMP_186",5227.69995212555,8.00629352152776e-06,1655,-4.8363614559194e-06,-1.02165118314551
"SMP_186",5230.85522508621,7.50231760477818e-06,1656,-5.31562902888601e-06,-1.1228934677488
"SMP_186",5234.01001000404,9.01609882404031e-06,1657,-3.77710726336284e-06,-0.797890343733324
"SMP_186",5237.1652841568,6.74309436687406e-06,1658,-6.02533137668495e-06,-1.2728136608358
"SMP_186",5240.31909203529,6.95692916692841e-06,1659,-5.78669187864075e-06,-1.22240255576347
"SMP_186",5243.47387719154,6.89916388909233e-06,1660,-5.81960896306205e-06,-1.22935608447534
"SMP_186",5246.62915110588,1.04196682189487e-05,1661,-2.2742168360955e-06,-0.480414117617829
"SMP_186",5249.78393602371,5.8670276449467e-06,1662,-6.8019377904504e-06,-1.43686692043879
"SMP_186",5252.93920922279,8.81325640383956e-06,1663,-3.83074993882845e-06,-0.809222024244807
"SMP_186",5256.0939950943,4.83677677221236e-06,1664,-7.78223879090406e-06,-1.64394939061405
"SMP_186",5259.24926805496,1.03280597113774e-05,1665,-2.26592573543413e-06,-0.478662674331906
"SMP_186",5262.40405321121,7.80988491562516e-06,1666,-4.75903888070294e-06,-1.0053172715523
"SMP_186",5265.55883812904,1.07585474152743e-05,1667,-1.78527940030895e-06,-0.377129134824808
"SMP_186",5268.71411204338,7.61944315912225e-06,1668,-4.89924751422425e-06,-1.03493547061163
"SMP_186",5271.86889719963,7.38514639773857e-06,1669,-5.10837682998687e-06,-1.07911273379319
"SMP_186",5275.02417016029,9.32282470767993e-06,1670,-3.14549204943474e-06,-0.664465570485131
"SMP_186",5278.17797923088,6.71412322853418e-06,1671,-5.72896370964443e-06,-1.21020784023332
"SMP_186",5281.33325219154,8.83144102221533e-06,1672,-3.58636939600129e-06,-0.757598159280883
"SMP_186",5284.48803710938,7.68046429908452e-06,1673,-4.71203858754593e-06,-0.995388752861197
"SMP_186",5287.6428232193,6.84170438636318e-06,1674,-5.52545610945368e-06,-1.16721812939202
"SMP_186",5290.79809617996,7.41113119617429e-06,1675,-4.93064820916716e-06,-1.04156867150705
"SMP_186",5293.95288109779,5.60699003417133e-06,1676,-6.70937749205686e-06,-1.41731413489371
"SMP_186",5297.10815501213,6.30517141453895e-06,1677,-5.98574564279515e-06,-1.2644514215299
"SMP_186",5300.26294016838,8.14612753886343e-06,1678,-4.11930841530688e-06,-0.870178202063159
"SMP_186",5303.41821312904,8.6049104159091e-06,1679,-3.63500598212941e-06,-0.767872334653183
"SMP_186",5306.57299804688,8.44809847025756e-06,1680,-3.76626788018455e-06,-0.795600591664625
"SMP_186",5309.72827219963,8.25873943543869e-06,1681,-3.93003853007411e-06,-0.830196119676576
"SMP_186",5312.88305711746,7.45478386872001e-06,1682,-4.70837537858268e-06,-0.994614922822744
"SMP_186",5316.03686618805,8.30882264310098e-06,1683,-3.82869159707416e-06,-0.80878721239136
"SMP_186",5319.19213914871,6.20451966359855e-06,1684,-5.90730350294336e-06,-1.24788100889253
"SMP_186",5322.34692406654,6.04637850635636e-06,1685,-6.0397234662858e-06,-1.27585389997066
"SMP_186",5325.5021982193,4.62678108833836e-06,1686,-7.43356167125211e-06,-1.57029352450996
"SMP_186",5328.65698313713,8.24901946784087e-06,1687,-3.78553411657314e-06,-0.799670463898239
"SMP_186",5331.81225609779,1.27422693511328e-05,1688,7.3354282392582e-07,0.1549563449263
"SMP_186",5334.96704101563,1.08289541487938e-05,1689,-1.15391549772888e-06,-0.243757449530937
"SMP_186",5338.12182712555,7.379660420423e-06,1690,-4.57731858888818e-06,-0.966929993672802
"SMP_186",5341.27710008621,9.16643417925234e-06,1691,-2.76461651174275e-06,-0.584007989458397
"SMP_186",5344.43188500404,8.16731981538226e-06,1692,-3.73777295629398e-06,-0.789581216774683
"SMP_186",5347.5871591568,8.09145856245351e-06,1693,-3.78763871668405e-06,-0.800115047540911
"SMP_186",5350.74194407463,6.92019604855189e-06,1694,-4.93287629512606e-06,-1.04203934076468
"SMP_186",5353.89624118805,6.27007340885928e-06,1695,-5.55694462909863e-06,-1.17386988270781
"SMP_186",5357.05102610588,7.0256481193303e-06,1696,-4.77527825309606e-06,-1.0087477376517
"SMP_186",5360.20629906654,7.97002291308783e-06,1697,-3.8047744855019e-06,-0.80373487179235
"SMP_186",5363.36108422279,4.64284853471569e-06,1698,-7.1057907317058e-06,-1.50105395851798
"SMP_186",5366.5158700943,7.21467477109795e-06,1699,-4.50777323084732e-06,-0.952238970685311
"SMP_186",5369.67114305496,8.05421115992224e-06,1700,-3.64200846859135e-06,-0.769351566229237
"SMP_186",5372.82592821121,6.0188618155602e-06,1701,-5.65110050336905e-06,-1.19375972370196
"SMP_186",5375.98120212555,8.30179278139702e-06,1702,-3.34187523279195e-06,-0.705950292720111
"SMP_186",5379.13598704338,7.3875218639954e-06,1703,-4.22982306730353e-06,-0.893523732788349
"SMP_186",5382.29126000404,6.06547234086958e-06,1704,-5.52551264607664e-06,-1.16723007240089
"SMP_186",5385.44604516029,5.92808427810127e-06,1705,-5.63651212443657e-06,-1.19067801967045
"SMP_186",5388.60083007813,6.86150372878678e-06,1706,-4.67667144750511e-06,-0.987917665185782
"SMP_186",5391.75512719154,6.11878723760636e-06,1707,-5.39293823043578e-06,-1.13922455423836
"SMP_186",5394.90991210938,6.00951777590435e-06,1708,-5.47572139003672e-06,-1.15671198021379
"SMP_186",5398.06518602371,4.41987956963421e-06,1709,-7.03883674419378e-06,-1.48691034638695
"SMP_186",5401.21997117996,8.55694076281586e-06,1710,-2.87522443670768e-06,-0.607373223516201
"SMP_186",5404.3752450943,6.23050006206776e-06,1711,-5.17507760299831e-06,-1.09320285594079
"SMP_186",5407.53003001213,5.95630518716373e-06,1712,-5.4226568311638e-06,-1.1455024232256
"SMP_186",5410.68481516838,5.135552083445e-06,1713,-6.21676212480758e-06,-1.31325221202608
"SMP_186",5413.84008812904,8.97117876755546e-06,1714,-2.35445141040238e-06,-0.497363170850703
"SMP_186",5416.99487304688,7.12672059518994e-06,1715,-4.17219765389931e-06,-0.881350723735933
"SMP_186",5420.15014719963,6.01589566801521e-06,1716,-5.25627454784136e-06,-1.11035520394513
"SMP_186",5423.30493211746,5.74970604556068e-06,1717,-5.49568839636523e-06,-1.16092988572505
"SMP_186",5426.46020507813,8.40538189844477e-06,1718,-2.81320080332051e-06,-0.594271117933206
"SMP_186",5429.61499118805,8.52536113872814e-06,1719,-2.66638220966479e-06,-0.563256606035519
"SMP_186",5432.76928710938,7.02983760315221e-06,1720,-4.13503889071416e-06,-0.873501166849346
"SMP_186",5435.9240732193,4.8040420323101e-06,1721,-6.33393182438913e-06,-1.33800358003225
"SMP_186",5439.07885813713,6.83894353837862e-06,1722,-4.27209615036844e-06,-0.902453657840915
"SMP_186",5442.23413109779,4.98354620148492e-06,1723,-6.10052367329845e-06,-1.28869756436509
"SMP_186",5445.38891601563,5.79361057625434e-06,1724,-5.26346225061976e-06,-1.11187356131245
"SMP_186",5448.54419016838,7.3042342357877e-06,1725,-3.72580601511853e-06,-0.787053275114002
"SMP_186",5451.69897508621,4.80816249944537e-06,1726,-6.19481809933893e-06,-1.30861667355623
"SMP_186",5454.85424804688,6.75545634059766e-06,1727,-4.22042921643958e-06,-0.891539340402273
"SMP_186",5458.0090341568,6.93285965412063e-06,1728,-4.01590391209552e-06,-0.848334645908119
"SMP_186",5461.16381907463,6.30061271458927e-06,1729,-4.62099781263429e-06,-0.976156957171253
"SMP_186",5464.31909203529,7.52343492128393e-06,1730,-3.37098736971885e-06,-0.712100050013137
"SMP_186",5467.47387719154,6.68446312069371e-06,1731,-4.18274421443728e-06,-0.883578618848806
"SMP_186",5470.62817406654,6.9754549108064e-06,1732,-3.86451083617782e-06,-0.816353803173122
"SMP_186",5473.78295922279,7.05609916792663e-06,1733,-3.75658999362711e-06,-0.793556198510417
"SMP_186",5476.93823313713,6.59803368063996e-06,1734,-4.18734394872102e-06,-0.884550284018164
"SMP_186",5480.09301805496,4.84980334733513e-06,1735,-5.90823633529463e-06,-1.24807806390673
"SMP_186",5483.24829101563,4.42242700178012e-06,1736,-6.30823992196189e-06,-1.33257632593817
"SMP_186",5486.40307712555,5.13384921021008e-06,1737,-5.56941866884615e-06,-1.17650494577802
"SMP_186",5489.55786204338,6.18810968277052e-06,1738,-4.48772872390984e-06,-0.948004693653932
"SMP_186",5492.71313500404,6.52208931856104e-06,1739,-4.12628499627182e-06,-0.871651961264598
"SMP_186",5495.86792016029,8.00814875094326e-06,1740,-2.61273541546297e-06,-0.551924055466707
"SMP_186",5499.02319407463,4.75212220535486e-06,1741,-5.84123731541879e-06,-1.23392493896981
"SMP_186",5502.17797923088,6.53021312689472e-06,1742,-4.03559584722037e-06,-0.852494444343799
"SMP_186",5505.33325219154,5.49233288425934e-06,1743,-5.04589118287552e-06,-1.06591303069349
"SMP_186",5508.48706102371,5.50038141314896e-06,1744,-5.0102405342831e-06,-1.05838205360538
"SMP_186",5511.64184617996,7.27488284378467e-06,1745,-3.20809848827045e-06,-0.677690790082963
"SMP_186",5514.7971200943,5.65219100427461e-06,1746,-4.80311553660834e-06,-1.0146281901148
"SMP_186",5517.95190501213,7.92590742502786e-06,1747,-2.50169879367791e-06,-0.528468261880325
"SMP_186",5521.10717821121,6.47811559541724e-06,1748,-3.92175625816323e-06,-0.82844654140911
"SMP_186",5524.26196312904,6.11372481605893e-06,1749,-4.25838728221924e-06,-0.899557744975041
"SMP_186",5527.41723704338,7.01011751462001e-06,1750,-3.33420090780457e-06,-0.704329139447207
"SMP_186",5530.57202219963,5.10534594641814e-06,1751,-5.21115356122492e-06,-1.10082367703558
"SMP_186",5533.72729516029,6.58720157052528e-06,1752,-3.70144524103914e-06,-0.781907213578406
"SMP_186",5536.88208007813,6.37744574733691e-06,1753,-3.88332326993654e-06,-0.820327812432483
"SMP_186",5540.03686618805,4.96827160248217e-06,1754,-5.26459027481927e-06,-1.11211184938677
"SMP_186",5543.19213914871,6.86453681259343e-06,1755,-3.34038434507396e-06,-0.705635351991444
"SMP_186",5546.3459482193,5.03586779127499e-06,1756,-5.14109642388e-06,-1.08602454386314
"SMP_186",5549.50122117996,6.12458422279386e-06,1757,-4.02438094259516e-06,-0.850125365712346
"SMP_186",5552.65600609779,7.62638117929905e-06,1758,-2.49456020541756e-06,-0.526960279648506
"SMP_186",5555.81128001213,7.7052673090235e-06,1759,-2.38761695406591e-06,-0.504369185027339
"SMP_186",5558.96606516838,7.73213228783573e-06,1760,-2.33267027593159e-06,-0.492762042087861
"SMP_186",5562.12085008621,7.87114114046449e-06,1761,-2.16555087348074e-06,-0.457459110990452
"SMP_186",5565.27612304688,8.59584226767927e-06,1762,-1.41270605739427e-06,-0.298425340646774
"SMP_186",5568.4309091568,5.92406376943305e-06,1763,-4.05631649227512e-06,-0.856871551333976
"SMP_186",5571.58618211746,6.867029638862e-06,1764,-3.08514956007339e-06,-0.651718596088809
"SMP_186",5574.74096703529,7.27298949365626e-06,1765,-2.65096442541421e-06,-0.559999695305283
"SMP_186",5577.89624118805,7.66249656268609e-06,1766,-2.23319918483841e-06,-0.471749394701934
"SMP_186",5581.05102610588,8.2387303842666e-06,1767,-1.6286831320004e-06,-0.344049150160349
"SMP_186",5584.20483422279,7.0236820524973e-06,1768,-2.81542963248085e-06,-0.594741944187496
"SMP_186",5587.36010813713,6.16773442641798e-06,1769,-3.64303397003967e-06,-0.769568197012014
"SMP_186",5590.51489305496,5.53645491799811e-06,1770,-4.24594634807532e-06,-0.896929675257048
"SMP_186",5593.67016601563,7.22795195239624e-06,1771,-2.52604962507113e-06,-0.533612223085502
"SMP_186",5596.82495212555,6.48622624746465e-06,1772,-3.23935192682805e-06,-0.684292883985739
"SMP_186",5599.98022508621,6.52682593522186e-06,1773,-3.17029641760509e-06,-0.669705338504826
"SMP_186",5603.13501000404,7.29261832588072e-06,1774,-2.3760246482178e-06,-0.501920382742182
"SMP_186",5606.2902841568,6.14431690500875e-06,1775,-3.4958143797963e-06,-0.738468977087035
"SMP_186",5609.44506907463,7.14766566610884e-06,1776,-2.46393052942464e-06,-0.52048995169582
"SMP_186",5612.59985423088,6.44793212323896e-06,1777,-3.13510123114927e-06,-0.662270574951412
"SMP_186",5615.75512719154,6.43195648883302e-06,1778,-3.12248192071235e-06,-0.659604824354423
"SMP_186",5618.90991210938,6.44678789564691e-06,1779,-3.07903237800158e-06,-0.65042637954169
"SMP_186",5622.06518602371,5.89743452401076e-06,1780,-3.59973562856716e-06,-0.760421692517508
"SMP_186",5625.2189950943,7.16061218056962e-06,1781,-2.30789368845522e-06,-0.487528142566442
"SMP_186",5628.37426805496,8.07724966645156e-06,1782,-1.36255120686027e-06,-0.287830441391296
"SMP_186",5631.52905321121,5.3014134190384e-06,1783,-4.10965955809134e-06,-0.868139941176312
"SMP_186",5634.68383812904,6.4060625620384e-06,1784,-2.9762552538745e-06,-0.628715353303937
"SMP_186",5637.83911204338,7.45798763653125e-06,1785,-1.89554335647378e-06,-0.400421707619636
"SMP_186",5640.99389719963,5.34356966193246e-06,1786,-3.98115183585321e-06,-0.840993486622708
"SMP_186",5644.14917016029,9.50900911442204e-06,1787,2.13128633171339e-07,0.0450220940321116
"SMP_186",5647.30395507813,7.7693836199053e-06,1788,-1.49763331224225e-06,-0.316365693365976
"SMP_186",5650.45922923088,8.38226511624566e-06,1789,-8.55856861922109e-07,-0.18079442232667
"SMP_186",5653.61401414871,6.34551262662695e-06,1790,-2.86369202212378e-06,-0.604937072886941
"SMP_186",5656.76928710938,7.38762952702625e-06,1791,-1.79262652793211e-06,-0.378681169695928
"SMP_186",5659.9240732193,3.94898934084391e-06,1792,-5.20229586919755e-06,-1.0989525448586
"SMP_186",5663.07788109779,6.1853938058881e-06,1793,-2.93690290803193e-06,-0.620402415766896
"SMP_186",5666.23315501213,4.70642417165003e-06,1794,-4.38684399100142e-06,-0.926693423254352
"SMP_186",5669.38794016838,4.41695106952359e-06,1795,-4.64726652741674e-06,-0.981706059276588
"SMP_186",5672.54321312904,5.34401163725509e-06,1796,-3.69112445590392e-06,-0.779727012110734
"SMP_186",5675.69799804688,7.79919025512465e-06,1797,-1.20684245930689e-06,-0.254937939949058
"SMP_186",5678.85327219963,6.3411690649109e-06,1798,-2.63572944924538e-06,-0.556781401641762
"SMP_186",5682.00805711746,4.71087274645528e-06,1799,-4.23686984950907e-06,-0.895012321563875
"SMP_186",5685.16284203529,8.91621488151445e-06,1800,-2.34563196035833e-09,-0.0004955001170541
"SMP_186",5688.31811618805,8.06706429623824e-06,1801,-8.22283507837762e-07,-0.173702260742996
"SMP_186",5691.47290110588,7.36025294670832e-06,1802,-1.49986064903719e-06,-0.316836204367386
"SMP_186",5694.62817406654,6.37891944895527e-06,1803,-2.45192945242789e-06,-0.517954799055866
"SMP_186",5697.78295922279,1.02769234565909e-05,1804,1.47536028711636e-06,0.311660655771184
"SMP_186",5700.93725609779,2.95631197238159e-06,1805,-5.81594477055638e-06,-1.22858204666969
"SMP_186",5704.09204101563,7.01546342874641e-06,1806,-1.72745708453389e-06,-0.36491453137504
"SMP_186",5707.24682712555,5.90899596359713e-06,1807,-2.80456300071676e-06,-0.592446436025053
"SMP_186",5710.40210008621,6.16507031508966e-06,1808,-2.51909721752832e-06,-0.532143570368667
"SMP_186",5713.55688500404,9.2643987478627e-06,1809,6.09643486026112e-07,0.128783382812136
"SMP_186",5716.7121591568,7.12911000852098e-06,1810,-1.49620299467692e-06,-0.316063547704156
"SMP_186",5719.86694407463,5.66794224662415e-06,1811,-2.92790760277894e-06,-0.618502213654577
"SMP_186",5723.02221703529,6.90911378331017e-06,1812,-1.65724285263666e-06,-0.350082212958545
"SMP_186",5726.17700219154,8.095672409688e-06,1813,-4.41170037129902e-07,-0.0931944178511423
"SMP_186",5729.33227610588,6.46799578480769e-06,1814,-2.03930232355994e-06,-0.430789892493742
"SMP_186",5732.48706102371,5.77525519284817e-06,1815,-2.70247754541086e-06,-0.570881520510402
"SMP_186",5735.64184617996,3.76266532391935e-06,1816,-4.68547639609115e-06,-0.989777655639857
"SMP_186",5738.79614305496,5.97045808419447e-06,1817,-2.44807152005043e-06,-0.517139834911052
"SMP_186",5741.95092821121,5.19420278189896e-06,1818,-3.19468440371148e-06,-0.674857148411349
"SMP_186",5745.10620212555,7.01794242872772e-06,1819,-1.3412719814227e-06,-0.283335337780274
"SMP_186",5748.26098704338,8.71730844407295e-06,1820,3.87788008745087e-07,0.0819177974092804
"SMP_186",5751.41626000404,7.10843006731941e-06,1821,-1.19136596005649e-06,-0.251668626041435
"SMP_186",5754.57104516029,7.01468861559082e-06,1822,-1.25536172619516e-06,-0.265187332363904
"SMP_186",5757.72583007813,6.37243049557604e-06,1823,-1.86784825432618e-06,-0.394571290082751
"SMP_186",5760.88110423088,4.45875950633705e-06,1824,-3.75171708269175e-06,-0.792526826477774
"SMP_186",5764.03588914871,5.07027024753197e-06,1825,-3.11038281594251e-06,-0.657048963959007
"SMP_186",5767.19116210938,6.89843164595604e-06,1826,-1.25236725114359e-06,-0.264554768192011
"SMP_186",5770.3459482193,6.82100680188912e-06,1827,-1.29991647460259e-06,-0.274599244984597
"SMP_186",5773.50122117996,4.77098353110541e-06,1828,-3.32003341212368e-06,-0.701336344376675
"SMP_186",5776.65503001213,6.61810169056718e-06,1829,-1.44299667315427e-06,-0.304824044240679
"SMP_186",5779.80981516838,6.08668054228431e-06,1830,-1.94446381290268e-06,-0.410755848821891
"SMP_186",5782.96508812904,5.32805446862637e-06,1831,-2.67310503164514e-06,-0.564676760234684
"SMP_186",5786.11987304688,4.8566068397329e-06,1832,-3.1145461952891e-06,-0.657928451870341
"SMP_186",5789.27514719963,5.77416617750835e-06,1833,-2.16694944909069e-06,-0.457754551362238
"SMP_186",5792.42993211746,4.55886316221575e-06,1834,-3.35219339004737e-06,-0.70812993906457
"SMP_186",5795.58520507813,5.23184652513959e-06,1835,-2.64911993776774e-06,-0.55961005879786
"SMP_186",5798.73999118805,6.07771330082775e-06,1836,-1.773141317185e-06,-0.374565040495275
"SMP_186",5801.89526414871,6.45110072382245e-06,1837,-1.36961096242639e-06,-0.2893217707083
"SMP_186",5805.05004906654,6.86752141315318e-06,1838,-9.23025530300132e-07,-0.194983384451229
"SMP_186",5808.20483422279,5.942682638944e-06,1839,-1.81767305055882e-06,-0.383972091333711
