"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_164",2757.3984401226,7.88720968097709e-06,872,-3.19367291561979e-06,-0.213115449450952
"SMP_164",2760.5546901226,8.27508636213113e-06,873,-2.77770888346818e-06,-0.185357953924765
"SMP_164",2763.70704007149,8.87265283642894e-06,874,-2.15219519196894e-06,-0.143617100987195
"SMP_164",2766.86329007149,7.61724356929327e-06,875,-3.37973145354705e-06,-0.225531232150747
"SMP_164",2770.01954007149,8.53218067609521e-06,876,-2.437033427857e-06,-0.162624504145236
"SMP_164",2773.17579007149,6.03406297097897e-06,877,-4.90750553388225e-06,-0.327480388621256
"SMP_164",2776.32813000679,8.43491213196549e-06,878,-2.47916335345039e-06,-0.165435855922764
"SMP_164",2779.48438000679,7.71788380485862e-06,879,-3.16878626757084e-06,-0.211454750523914
"SMP_164",2782.64063000679,6.14539298116561e-06,880,-4.71399669345226e-06,-0.314567443372771
"SMP_164",2785.79297018051,5.52044860316894e-06,881,-5.31182247618245e-06,-0.354460667803109
"SMP_164",2788.94922018051,9.06898297177039e-06,882,-1.73626727462854e-06,-0.115862015421084
"SMP_164",2792.10547018051,8.07340799307668e-06,883,-2.70495613092258e-06,-0.180503125028006
"SMP_164",2795.25782012939,5.88448356330534e-06,884,-4.86716534717323e-06,-0.32478846704739
"SMP_164",2798.41407012939,6.56725888318711e-06,885,-4.15778284893886e-06,-0.277451005153765
"SMP_164",2801.57032012939,5.21213765341645e-06,886,-5.48644130629771e-06,-0.366113072869577
"SMP_164",2804.7226600647,6.77344672031635e-06,887,-3.89884961342428e-06,-0.260172256101353
"SMP_164",2807.8789100647,6.98735823014891e-06,888,-3.65877365353895e-06,-0.244151862828424
"SMP_164",2811.03125,7.30975301119983e-06,889,-3.31040064954878e-06,-0.220904751654693
"SMP_164",2814.1875,6.38269338891349e-06,890,-4.21160706063584e-06,-0.281042722706004
"SMP_164",2817.34375,5.62644038226039e-06,891,-4.94216741965821e-06,-0.329793394229887
"SMP_164",2820.49609994888,6.92936124525227e-06,892,-3.613749148303e-06,-0.241147354250624
"SMP_164",2823.65234994888,9.39951670829023e-06,893,-1.11823165576734e-06,-0.0746201781477329
"SMP_164",2826.80859994888,8.5178903183443e-06,894,-1.97466627517209e-06,-0.1317705043277
"SMP_164",2829.96484994888,5.7732268347131e-06,895,-4.69431148034631e-06,-0.313253838896215
"SMP_164",2833.1171901226,6.46428264924177e-06,896,-3.97844477455982e-06,-0.265483682470834
"SMP_164",2836.2734401226,5.88725086948264e-06,897,-4.53081473448871e-06,-0.302343616278615
"SMP_164",2839.4296901226,6.41157708408255e-06,898,-3.98200988752073e-06,-0.265721584307084
"SMP_164",2842.58204007149,5.34159932376363e-06,899,-5.02772533660681e-06,-0.335502718386224
"SMP_164",2845.73829007149,5.95877854531488e-06,900,-4.3864433206523e-06,-0.29270963698251
"SMP_164",2848.89063000679,7.09208349470554e-06,901,-3.22925795942181e-06,-0.215490057873282
"SMP_164",2852.04688000679,6.1148991212198e-06,902,-4.18272829237725e-06,-0.279115627527623
"SMP_164",2855.20313000679,6.02263959485039e-06,903,-4.25147312331656e-06,-0.283703005737648
"SMP_164",2858.35547018051,6.17796308745173e-06,904,-4.07286626490794e-06,-0.27178447747553
"SMP_164",2861.51172018051,5.40292533479504e-06,905,-4.82479745476765e-06,-0.321961235621109
"SMP_164",2864.66797018051,6.88448825361706e-06,906,-3.32033701362681e-06,-0.221567810381228
"SMP_164",2867.82032012939,6.88546002554374e-06,907,-3.29670789191998e-06,-0.219991026838977
"SMP_164",2870.97657012939,7.86253813207285e-06,908,-2.2971597751233e-06,-0.153290662779423
"SMP_164",2874.13282012939,5.89629830290796e-06,909,-4.24114832988676e-06,-0.283014026919085
"SMP_164",2877.2851600647,5.54168690437581e-06,910,-4.57375757497458e-06,-0.305209214288383
"SMP_164",2880.4414100647,6.67372806844206e-06,911,-3.41991202663432e-06,-0.22821250262488
"SMP_164",2883.5976600647,6.28127783196588e-06,912,-3.79078631008036e-06,-0.252961135842713
"SMP_164",2886.75,5.07938551986761e-06,913,-4.9713606308644e-06,-0.331741472349189
"SMP_164",2889.90625,6.28265535558699e-06,914,-3.74698111098679e-06,-0.250037992195956
"SMP_164",2893.0625,5.39002156095517e-06,915,-4.61874334808195e-06,-0.308211138251161
"SMP_164",2896.21484994888,5.98504715690421e-06,916,-4.00311289598654e-06,-0.267129799003073
"SMP_164",2899.37109994888,5.76083615579338e-06,917,-4.20693798795824e-06,-0.280731153065501
"SMP_164",2902.52734994888,5.50065989211262e-06,918,-4.44697616450942e-06,-0.296749025036953
"SMP_164",2905.6796901226,5.33906274919276e-06,919,-4.58871075399581e-06,-0.306207047677094
"SMP_164",2908.8359401226,5.81975649395528e-06,920,-4.08838394850444e-06,-0.272819980547222
"SMP_164",2911.9921901226,6.77351307348531e-06,921,-3.11525182563308e-06,-0.207882369457941
"SMP_164",2915.14454007149,6.15132219365298e-06,922,-3.71835136978993e-06,-0.248127514722514
"SMP_164",2918.30079007149,8.03973507295507e-06,923,-1.81108735311555e-06,-0.12085479804974
"SMP_164",2921.45313000679,7.7446521419858e-06,924,-2.08760921521205e-06,-0.139307245272963
"SMP_164",2924.60938000679,7.37067643428154e-06,925,-2.44327110718537e-06,-0.163040747720805
"SMP_164",2927.76563000679,8.85562391891232e-06,926,-9.4028348184916e-07,-0.0627456042431635
"SMP_164",2930.91797018051,8.84963306971577e-06,927,-9.28532930188337e-07,-0.0619614838386459
"SMP_164",2934.07422018051,8.84604740251272e-06,928,-9.14477064619483e-07,-0.0610235286418323
"SMP_164",2937.23047018051,9.39779341001345e-06,929,-3.45055369728755e-07,-0.023025723719405
"SMP_164",2940.38672018051,6.58761064725551e-06,930,-3.13752951349474e-06,-0.209368971119039
"SMP_164",2943.53907012939,7.97627574915418e-06,931,-1.7311460240907e-06,-0.115520271717531
"SMP_164",2946.69532012939,8.79506535932371e-06,932,-8.94585637688794e-07,-0.0596961634098383
"SMP_164",2949.85157012939,8.58243637186456e-06,933,-1.08941458485074e-06,-0.0726972000649699
"SMP_164",2953.0039100647,1.0332104542169e-05,934,6.7805956395171e-07,0.0452472662492556
"SMP_164",2956.1601600647,9.94067044777115e-06,935,3.04480336465866e-07,0.0203181307132409
"SMP_164",2959.3125,9.13539725752076e-06,936,-4.82934556569239e-07,-0.032226473342113
"SMP_164",2962.46875,1.10485090321303e-05,937,1.44808202556117e-06,0.0966312643382964
"SMP_164",2965.625,1.08955264398959e-05,938,1.31302739286207e-06,0.0876189986778611
"SMP_164",2968.77734994888,9.6105450042744e-06,939,4.5973652790251e-08,0.00306784568619324
"SMP_164",2971.93359994888,1.06446295646045e-05,940,1.09802878280512e-06,0.0732720299605829
"SMP_164",2975.08984994888,1.01839833361045e-05,941,6.55372608467255e-07,0.0437333539474991
"SMP_164",2978.2421901226,1.13482191352263e-05,942,1.83759440449539e-06,0.122623627331163
"SMP_164",2981.3984401226,1.13253336011875e-05,943,1.83273420417474e-06,0.122299303643946
"SMP_164",2984.5546901226,1.11467546049923e-05,944,1.67219635864169e-06,0.111586529979075
"SMP_164",2987.70704007149,1.03628919023487e-05,945,9.06367081328439e-07,0.060482345252119
"SMP_164",2990.86329007149,1.27121788613056e-05,946,3.27372314001959e-06,0.218457242427989
"SMP_164",2994.01954007149,1.33392347045238e-05,947,3.91886023237881e-06,0.261507575078894
"SMP_164",2997.17188000679,1.06166101751803e-05,948,1.21430545913863e-06,0.0810312328571225
"SMP_164",3000.32813000679,1.29144103661438e-05,949,3.53020751774398e-06,0.235572577930427
"SMP_164",3003.48438000679,1.27144304357762e-05,950,3.34833793689168e-06,0.223436326508051
"SMP_164",3006.63672018051,9.55765201681759e-06,951,2.09654679008102e-07,0.0139903654277745
"SMP_164",3009.79297018051,9.47380362475703e-06,952,1.43929924441057e-07,0.00960451847985961
"SMP_164",3012.94922018051,9.9352282550625e-06,953,6.23483006580142e-07,0.0416053442800892
"SMP_164",3016.10157012939,9.66187794909505e-06,954,3.68242337020897e-07,0.0245730020683246
"SMP_164",3019.25782012939,8.21744241039882e-06,955,-1.05805879238165e-06,-0.0706048117767832
"SMP_164",3022.41407012939,1.01198678251941e-05,956,8.62502178510292e-07,0.0575552175448668
"SMP_164",3025.5664100647,8.34327000439033e-06,957,-8.95982628678432e-07,-0.0597893853428608
"SMP_164",3028.7226600647,9.63770007404818e-06,958,4.16581623999726e-07,0.0277987077504083
"SMP_164",3031.8789100647,9.93181870221058e-06,959,7.28831914452106e-07,0.0486353315215797
"SMP_164",3035.03125,9.97674435291189e-06,960,7.91863029064642e-07,0.0528414304787855
"SMP_164",3038.1875,1.09959865009283e-05,961,1.82922813577165e-06,0.122065341881652
"SMP_164",3041.34375,1.00622122899255e-05,962,9.13570695195817e-07,0.0609630461402748
"SMP_164",3044.49609994888,1.065545324135e-05,963,1.52489863383723e-06,0.101757276434896
"SMP_164",3047.65234994888,1.09898113560695e-05,964,1.87735748483185e-06,0.125277038297581
"SMP_164",3050.80859994888,1.0769676872908e-05,965,1.67531388214473e-06,0.111794563938744
"SMP_164",3053.9609401226,1.01674938488463e-05,966,1.09118827062014e-06,0.0728155590359471
"SMP_164",3057.1171901226,9.51037531622218e-06,967,4.52137253816138e-07,0.0301713533622292
"SMP_164",3060.2734401226,8.55066838753804e-06,968,-4.89515682382014e-07,-0.03266563527965
"SMP_164",3063.42579007149,6.93452896751735e-06,969,-2.08763813703515e-06,-0.139309175241214
"SMP_164",3066.58204007149,9.42415134943293e-06,970,4.20007542137211e-07,0.0280273210439242
"SMP_164",3069.73829007149,7.94901565469355e-06,971,-1.03712204621664e-06,-0.0692076918503271
"SMP_164",3072.89063000679,9.69510085476745e-06,972,7.26928574515331e-07,0.048508320660793
"SMP_164",3076.04688000679,9.10311596383136e-06,973,1.52911764257332e-07,0.0102038813075243
"SMP_164",3079.19922018051,8.70252023824254e-06,974,-2.29758957894982e-07,-0.0153319343811603
"SMP_164",3082.35547018051,9.37326882683422e-06,975,4.58914799659701e-07,0.0306236225102565
"SMP_164",3085.51172018051,9.17641704499313e-06,976,2.79964883859852e-07,0.0186822018505601
"SMP_164",3088.66407012939,8.55259269920784e-06,977,-3.26004196494938e-07,-0.0217544290522412
"SMP_164",3091.82032012939,9.8246752285874e-06,978,9.63929956605592e-07,0.0643235457634115
"SMP_164",3094.97657012939,7.79008644679952e-06,979,-1.05283417192023e-06,-0.0702561701446361
"SMP_164",3098.13282012939,8.50145448657564e-06,980,-3.23669672357083e-07,-0.0215986450461648
"SMP_164",3101.2851600647,9.61005262717274e-06,981,8.02673519849969e-07,0.0535628201336974
"SMP_164",3104.4414100647,8.69683449355218e-06,982,-9.28081712681904e-08,-0.00619313738605034
"SMP_164",3107.5976600647,7.80935294497616e-06,983,-9.62585138350124e-07,-0.0642338053439896
"SMP_164",3110.75,9.90486447275283e-06,984,1.15057601584443e-06,0.0767785340649338
"SMP_164",3113.90625,8.2463889119311e-06,985,-4.90262311290921e-07,-0.0327154582138385
"SMP_164",3117.05859994888,1.09013775902044e-05,986,2.18230634483474e-06,0.145626433829358
"SMP_164",3120.21484994888,1.03075035007371e-05,987,1.60599725512161e-06,0.107169029479593
"SMP_164",3123.37109994888,8.5410906973072e-06,988,-1.42888521616686e-07,-0.00953502512946362
"SMP_164",3126.5234401226,1.13831055065206e-05,989,2.71659247979095e-06,0.181279624620973
"SMP_164",3129.6796901226,9.21975503141238e-06,990,5.7068946702679e-07,0.0380824040143558
"SMP_164",3132.8359401226,9.65969234218482e-06,991,1.02803259954729e-06,0.0686011483615671
"SMP_164",3135.98829007149,9.84124553494499e-06,992,1.2269273226873e-06,0.0818734963556569
"SMP_164",3139.14454007149,8.61759441252541e-06,993,2.059512700623e-08,0.00137432350287517
"SMP_164",3142.30079007149,9.35645915237345e-06,994,7.7673348545967e-07,0.0518318281899626
"SMP_164",3145.45313000679,9.72687491696718e-06,995,1.16435502532634e-06,0.0776980145115273
"SMP_164",3148.60938000679,9.83264052731226e-06,996,1.28730002887823e-06,0.0859021983406107
"SMP_164",3151.76563000679,8.40964995576656e-06,997,-1.18560125127034e-07,-0.00791157861840883
"SMP_164",3154.91797018051,8.65067836575544e-06,998,1.39527377039339e-07,0.00931073420919824
"SMP_164",3158.07422018051,1.05834941868604e-05,999,2.08937205975917e-06,0.139424880803556
"SMP_164",3161.23047018051,9.4439161508987e-06,1000,9.66770242212516e-07,0.0645130794945359
"SMP_164",3164.38282012939,1.13926680738573e-05,1001,2.93242364084251e-06,0.195682149897766
"SMP_164",3167.53907012939,1.03795924945299e-05,1002,1.93621539330854e-06,0.129204657045702
"SMP_164",3170.69532012939,1.25207003457546e-05,1003,4.0941342655898e-06,0.273203702187637
"SMP_164",3173.8476600647,1.05763222934761e-05,1004,2.16648898194963e-06,0.144570933003365
"SMP_164",3177.0039100647,1.3782531331446e-05,1005,5.38939282400024e-06,0.359636977330112
"SMP_164",3180.1601600647,8.25431790487392e-06,1006,-1.22185776761177e-07,-0.00815352023171054
"SMP_164",3183.3125,1.15795923806461e-05,1007,3.21964182995882e-06,0.214848368568638
"SMP_164",3186.46875,1.06152132966723e-05,1008,2.27177402429676e-06,0.151596658465271
"SMP_164",3189.62109994888,9.59945518881466e-06,1009,1.27244326504631e-06,0.0849107987874688
"SMP_164",3192.77734994888,9.39374441398685e-06,1010,1.08311533481773e-06,0.0722768478443577
"SMP_164",3195.93359994888,1.07539503872416e-05,1011,2.45963806234724e-06,0.164132923124368
"SMP_164",3199.08984994888,9.68065426227554e-06,1012,1.40259137831539e-06,0.0935956498625045
"SMP_164",3202.2421901226,1.10998035705227e-05,1013,2.83790158983517e-06,0.189374644428144
"SMP_164",3205.3984401226,1.0280635548067e-05,1014,2.03484479975562e-06,0.135786248473317
"SMP_164",3208.5546901226,8.85445777092095e-06,1015,6.24707274111707e-07,0.0416870402872043
"SMP_164",3211.70704007149,9.28118085238564e-06,1016,1.06737871717205e-06,0.0712267351900551
"SMP_164",3214.86329007149,9.84037599650741e-06,1017,1.64246857348505e-06,0.109602779462905
"SMP_164",3218.01954007149,9.80551806915551e-06,1018,1.62343070991327e-06,0.10833237295639
"SMP_164",3221.17188000679,1.03725618165611e-05,1019,2.2061991926984e-06,0.147220815954786
"SMP_164",3224.32813000679,9.84182145962763e-06,1020,1.69112602993814e-06,0.112849716758965
"SMP_164",3227.48047018051,9.60425182202423e-06,1021,1.46912600868526e-06,0.09803554024263
"SMP_164",3230.63672018051,9.77365690565451e-06,1022,1.65404053086993e-06,0.110374982178796
"SMP_164",3233.79297018051,9.53276122507799e-06,1023,1.4285735283862e-06,0.0953294522074353
"SMP_164",3236.94532012939,1.16293856677521e-05,1024,3.54052575347441e-06,0.236261119150311
"SMP_164",3240.10157012939,1.17549189123886e-05,1025,3.68132258980168e-06,0.245656565035957
"SMP_164",3243.25782012939,1.00361606994594e-05,1026,1.97774354056455e-06,0.131975851842778
"SMP_164",3246.4101600647,8.34142640003307e-06,1027,2.98084108975206e-07,0.0198913071366011
"SMP_164",3249.5664100647,1.22766463347452e-05,1028,4.2483107907125e-06,0.283491981643436
"SMP_164",3252.7226600647,1.31592735046584e-05,1029,5.14585661211878e-06,0.343385679647479
"SMP_164",3255.875,1.22553698459245e-05,1030,4.25676397103293e-06,0.284056066748854
"SMP_164",3259.03125,1.10432687479878e-05,1031,3.05940177739931e-06,0.204155466783285
"SMP_164",3262.1875,1.085478581876e-05,1032,2.88556598940929e-06,0.19255531452381
"SMP_164",3265.33984994888,1.19295601932243e-05,1033,3.97487659292749e-06,0.265245575860549
"SMP_164",3268.49609994888,1.47576085155968e-05,1034,6.81738497852394e-06,0.454927634158283
"SMP_164",3271.65234994888,1.43083761575475e-05,1035,6.3825172530961e-06,0.425908685378965
"SMP_164",3274.8046901226,1.48877320890662e-05,1036,6.97612354935618e-06,0.465520341289517
"SMP_164",3277.9609401226,1.74420686783995e-05,1037,9.5446303630596e-06,0.636918132635976
"SMP_164",3281.1171901226,1.58155475892372e-05,1038,7.93218040013155e-06,0.529318510618987
"SMP_164",3284.26954007149,1.29459610399079e-05,1039,5.07654745513069e-06,0.338760643667638
"SMP_164",3287.42579007149,1.27826184896008e-05,1040,4.92707429196665e-06,0.328786221993846
"SMP_164",3290.58204007149,1.19212028835288e-05,1041,4.07942530736467e-06,0.272222165779268
"SMP_164",3293.73438000679,1.28782354977326e-05,1042,5.05010369347415e-06,0.336996037742265
"SMP_164",3296.89063000679,1.16020705302238e-05,1043,3.78749627813738e-06,0.252741590305408
"SMP_164",3300.04688000679,1.20329180558666e-05,1044,4.23179492274606e-06,0.282389869211218
"SMP_164",3303.19922018051,9.42704882775868e-06,1045,1.63925269517722e-06,0.10938818223612
"SMP_164",3306.35547018051,1.14377282569901e-05,1046,3.66316684354515e-06,0.24444502267523
"SMP_164",3309.51172018051,1.23661434551187e-05,1047,4.60470666007055e-06,0.307274462782699
"SMP_164",3312.66407012939,1.1115321008045e-05,1048,3.36688149683047e-06,0.224673747876861
"SMP_164",3315.82032012939,1.04063518924738e-05,1049,2.6708132689527e-06,0.178224754147047
"SMP_164",3318.97657012939,1.30246587539751e-05,1050,5.30190724987079e-06,0.353799019610683
"SMP_164",3322.1289100647,1.21605967667556e-05,1051,4.45050176377589e-06,0.296984290103887
"SMP_164",3325.2851600647,1.11447999871613e-05,1052,3.44726104272319e-06,0.230037516647861
"SMP_164",3328.4414100647,1.32291442373677e-05,1053,5.54404391566108e-06,0.369956924857044
"SMP_164",3331.59375,1.05503413045731e-05,1054,2.87754575831392e-06,0.192020120344647
"SMP_164",3334.75,1.18341284794783e-05,1055,4.17353316455237e-06,0.278502031880563
"SMP_164",3337.90625,9.9584172245611e-06,1056,2.3099010376252e-06,0.15414089383201
"SMP_164",3341.05859994888,1.03350389233998e-05,1057,2.69846483954209e-06,0.18006995778871
"SMP_164",3344.21484994888,1.05667125319106e-05,1058,2.94197185372767e-06,0.19631930709396
"SMP_164",3347.3671901226,1.02325663270157e-05,1059,2.61951985716434e-06,0.174801918184828
"SMP_164",3350.5234401226,8.18632478686942e-06,1060,5.84861114748102e-07,0.0390280854142314
"SMP_164",3353.6796901226,1.28752358528095e-05,1061,5.28522776302063e-06,0.352685988805525
"SMP_164",3356.83204007149,1.15646915119935e-05,1062,3.98599664938514e-06,0.265987622993273
"SMP_164",3359.98829007149,7.94716140983761e-06,1063,3.79664190690081e-07,0.0253351882854434
"SMP_164",3363.14454007149,1.05034118403036e-05,1064,2.94698138168202e-06,0.196653595491593
"SMP_164",3366.30079007149,1.09339315927338e-05,1065,3.38843578868724e-06,0.226112076947501
"SMP_164",3369.45313000679,1.06085156531556e-05,1066,3.07380787667307e-06,0.20511679325681
"SMP_164",3372.60938000679,9.46087257148919e-06,1067,1.93683173607536e-06,0.129245785918081
"SMP_164",3375.76563000679,1.19770075584896e-05,1068,4.46349789066024e-06,0.297851528388851
"SMP_164",3378.91797018051,8.04624636868538e-06,1069,5.43118081341324e-07,0.0362425511529042
"SMP_164",3382.07422018051,9.24807222748615e-06,1070,1.75520006368674e-06,0.117125410250832
"SMP_164",3385.22657012939,9.98595878794559e-06,1071,2.50319089244292e-06,0.167039226057053
"SMP_164",3388.38282012939,8.42564598214989e-06,1072,9.5285427970815e-07,0.0635844601017497
"SMP_164",3391.53907012939,9.28272701492307e-06,1073,1.81976962000366e-06,0.121434170220592
"SMP_164",3394.6914100647,6.45463781188674e-06,1074,-9.98640300798093e-07,-0.0666397850273019
"SMP_164",3397.8476600647,7.89826575554844e-06,1075,4.54534689819587e-07,0.030331335509714
"SMP_164",3401.0039100647,6.61472791303962e-06,1076,-8.19601658805116e-07,-0.0546924436227372
"SMP_164",3404.15625,6.10260593948034e-06,1077,-1.32248028830541e-06,-0.0882497952917434
"SMP_164",3407.3125,7.76947452526944e-06,1078,3.53495200278378e-07,0.0235889179876959
"SMP_164",3410.46875,8.20500715150674e-06,1079,7.9798550870522e-07,0.0532499867194621
"SMP_164",3413.62109994888,9.85193405645297e-06,1080,2.45370886280595e-06,0.163737264564925
"SMP_164",3416.77734994888,6.22422779638591e-06,1081,-1.16534163716719e-06,-0.0777638516311857
"SMP_164",3419.93359994888,1.04537030059145e-05,1082,3.0726645083036e-06,0.205040495692724
"SMP_164",3423.0859401226,9.34862073046204e-06,1083,1.97600584310391e-06,0.131859894390303
"SMP_164",3426.2421901226,9.58180086426078e-06,1084,2.21752350159171e-06,0.147976492958438
"SMP_164",3429.3984401226,8.61817558235889e-06,1085,1.26213949608574e-06,0.0842232229426378
"SMP_164",3432.55079007149,1.0143782898269e-05,1086,2.79588217921352e-06,0.186570667371978
"SMP_164",3435.70704007149,1.09400815956918e-05,1087,3.60023080927399e-06,0.2402452684785
"SMP_164",3438.86329007149,1.258611969923e-05,1088,5.25422363169357e-06,0.350617067047669
"SMP_164",3442.01563000679,1.00140843647504e-05,1089,2.69003846883849e-06,0.179507661702923
"SMP_164",3445.17188000679,1.27051263599552e-05,1090,5.38884590726137e-06,0.359600481292572
"SMP_164",3448.32813000679,1.3039746074334e-05,1091,5.73113688563802e-06,0.382441735743825
"SMP_164",3451.48047018051,1.52495218829832e-05,1092,7.94848079536433e-06,0.530406244443974
"SMP_164",3454.63672018051,1.23434570407746e-05,1093,5.04990000927329e-06,0.336982445789939
"SMP_164",3457.78907012939,1.16629681159931e-05,1094,4.37679292060788e-06,0.292065660784199
"SMP_164",3460.94532012939,1.59196510941247e-05,1095,8.64077412493209e-06,0.576603337252426
"SMP_164",3464.10157012939,1.17369401150885e-05,1096,4.46526891695334e-06,0.297969709891596
"SMP_164",3467.25782012939,1.9213825271418e-05,1097,1.19492677341929e-05,0.79738083111998
"SMP_164",3470.4101600647,1.42195892730348e-05,1098,6.96204498923657e-06,0.464580871673565
"SMP_164",3473.5664100647,1.46696302466955e-05,1099,7.41901655151671e-06,0.495074820945993
"SMP_164",3476.7226600647,1.41968150779417e-05,1100,6.95304089577089e-06,0.463980023848338
"SMP_164",3479.875,1.57626876880283e-05,1101,8.52565398361978e-06,0.568921310537468
"SMP_164",3483.03125,1.6561751413989e-05,1102,9.33137621808795e-06,0.622687572978275
"SMP_164",3486.1875,1.77382247976908e-05,1103,1.05144180692216e-05,0.701632569064294
"SMP_164",3489.33984994888,1.70435698944941e-05,1104,9.82623398701846e-06,0.655709688462964
"SMP_164",3492.49609994888,1.65341716061768e-05,1105,9.32322522913972e-06,0.622143653259797
"SMP_164",3495.65234994888,1.35411494140658e-05,1106,6.3365035609287e-06,0.422838167844375
"SMP_164",3498.8046901226,2.03737351403662e-05,1107,1.31752935092961e-05,0.879194166737931
"SMP_164",3501.9609401226,1.81857162968714e-05,1108,1.09933983207765e-05,0.733595169582654
"SMP_164",3505.11329007149,1.91085798337665e-05,1109,1.19222901367363e-05,0.795580602054898
"SMP_164",3508.26954007149,2.03650251496162e-05,1110,1.3184683616608e-05,0.87982077346725
"SMP_164",3511.42579007149,1.71092405975729e-05,1111,9.9347599461331e-06,0.662951681981052
"SMP_164",3514.57813000679,2.57796710313684e-05,1112,1.86109572247239e-05,1.24191882464261
"SMP_164",3517.73438000679,1.5864493979976e-05,1113,8.70146763201634e-06,0.580653446447314
"SMP_164",3520.89063000679,1.96973360084789e-05,1114,1.25399108712865e-05,0.836794753883074
"SMP_164",3524.04297018051,4.96955814607167e-05,1115,4.25436648522347e-05,2.83896081277788
"SMP_164",3527.19922018051,3.90120211809102e-06,1116,-3.24528463472365e-06,-0.216559526225364
"SMP_164",3530.35547018051,1.17550435605529e-06,1117,-5.96563775447372e-06,-0.398090100300551
"SMP_164",3533.51172018051,1.16733568837068e-06,1118,-5.96854664826662e-06,-0.398284212291496
"SMP_164",3536.66407012939,2.15547205084866e-06,1119,-4.97524137813717e-06,-0.332000436626713
"SMP_164",3539.82032012939,2.54007433313212e-06,1120,-4.58554791998361e-06,-0.305995990123657
"SMP_164",3542.9726600647,3.36914943876405e-06,1121,-3.75147162387443e-06,-0.2503376464491
"SMP_164",3546.1289100647,5.19600960874879e-06,1122,-1.91968749753048e-06,-0.128101741991379
"SMP_164",3549.2851600647,5.32592041098919e-06,1123,-1.7849358832397e-06,-0.119109696906434
"SMP_164",3552.4375,5.9680924644831e-06,1124,-1.1380116603152e-06,-0.0759401081063531
"SMP_164",3555.59375,3.9885837619748e-06,1125,-3.11284470249385e-06,-0.207721740882863
"SMP_164",3558.75,6.93241647523708e-06,1126,-1.64418438674865e-07,-0.0109717276571566
"SMP_164",3561.90234994888,8.26241001355335e-06,1127,1.17008136069327e-06,0.0780801358394381
"SMP_164",3565.05859994888,1.32192839194569e-05,1128,6.13138573296519e-06,0.409150548838983
"SMP_164",3568.21484994888,6.95667122806704e-06,1129,-1.26877567292282e-07,-0.00846660584635688
"SMP_164",3571.3671901226,1.44375556938644e-05,1130,7.3582703213548e-06,0.491021193512799
"SMP_164",3574.5234401226,4.85803044919909e-06,1131,-2.21706654832237e-06,-0.147946000229863
"SMP_164",3577.6796901226,9.19492413309886e-06,1132,2.12393546986545e-06,0.141731315079694
"SMP_164",3580.83204007149,6.11464984418262e-06,1133,-9.52315109465895e-07,-0.0635484809919459
"SMP_164",3583.98829007149,3.80291174281252e-06,1134,-3.26010382514718e-06,-0.217548418485484
"SMP_164",3587.14454007149,3.82214256374409e-06,1135,-3.23700262468987e-06,-0.216006863401919
"SMP_164",3590.29688000679,6.72304315774863e-06,1136,-3.32314961116942e-07,-0.0221755496473466
"SMP_164",3593.45313000679,9.48405522179367e-06,1137,2.43241060189815e-06,0.162316020572251
"SMP_164",3596.60938000679,6.02110245011826e-06,1138,-1.02690664243441e-06,-0.0685260126596604
"SMP_164",3599.76172018051,6.14736312402704e-06,1139,-8.9709242731752e-07,-0.0598634427814333
"SMP_164",3602.91797018051,5.3478611445315e-06,1140,-1.69311369224156e-06,-0.112982354494995
"SMP_164",3606.07422018051,8.86833175879367e-06,1141,1.83076069950083e-06,0.122167610653873
"SMP_164",3609.22657012939,6.73408122948938e-06,1142,-3.00166708575275e-07,-0.0200302800876583
"SMP_164",3612.38282012939,2.47490308517455e-05,1143,1.77180339459444e-05,1.18233359130466
"SMP_164",3615.5351600647,2.78284157178078e-05,1144,2.08005900550772e-05,1.38803415864912
"SMP_164",3618.6914100647,3.090780058387e-05,1145,2.38830745866719e-05,1.59372994958734
"SMP_164",3621.8476600647,3.39871854499323e-05,1146,2.69654839052605e-05,1.79942072152268
"SMP_164",3625,3.70665703159946e-05,1147,3.00478147479646e-05,2.00510625672156
"SMP_164",3628.15625,9.35210652143406e-06,1148,2.33622610698932e-06,0.155897579359173
"SMP_164",3631.3125,1.84367260692814e-06,1149,-5.16940683240161e-06,-0.344957198056799
"SMP_164",3634.46875,1.69245588272546e-06,1150,-5.31789641497182e-06,-0.354865984887617
"SMP_164",3637.62109994888,1.54427029444443e-06,1151,-5.46343158392211e-06,-0.364577622165833
"SMP_164",3640.77734994888,1.66317339473426e-06,1152,-5.34194788383401e-06,-0.356470951874515
"SMP_164",3643.93359994888,3.05847361427579e-06,1153,-3.94413986343976e-06,-0.263194497966068
"SMP_164",3647.0859401226,1.2345441684487e-06,1154,-5.76563693449591e-06,-0.384743941891007
"SMP_164",3650.2421901226,1.96456299090584e-06,1155,-5.03325478500183e-06,-0.335871701344422
"SMP_164",3653.39454007149,2.22765944990462e-06,1156,-4.76786955082588e-06,-0.318162407076234
"SMP_164",3656.55079007149,1.42169907313817e-06,1157,-5.57160969634969e-06,-0.371796403694149
"SMP_164",3659.70704007149,4.11300245939816e-06,1158,-2.87815715370747e-06,-0.192060919076242
"SMP_164",3662.85938000679,1.40140050557011e-06,1159,-5.58768321223325e-06,-0.372868997742534
