"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",1807.76794409752,3.61507745080026e-07,570,-4.84142843334017e-07,-0.64144442077438
"SMP_210127",1810.92297291756,8.1475909553856e-07,571,-3.17175058150946e-08,-0.0420227571802298
"SMP_210127",1814.07800197601,9.28887684002413e-07,572,8.1585364400168e-08,0.108093050495074
"SMP_210127",1817.23303198814,9.04692750412491e-07,573,5.65650365260024e-08,0.0749434337201818
"SMP_210127",1820.3880610466,8.56402100161614e-07,574,7.44934591456083e-09,0.00986969329631673
"SMP_210127",1823.54308986664,9.05429071372671e-07,575,5.56516599618323e-08,0.0737332943796551
"SMP_210127",1826.69811987877,9.11291208324365e-07,576,6.06895520331421e-08,0.0804080347090823
"SMP_210127",1829.85290503502,7.66452084076477e-07,577,-8.49733111238464e-08,-0.112581766075002
"SMP_210127",1833.00695800781,1.01764955416039e-06,578,1.65401082503693e-07,0.219141113047167
"SMP_210127",1836.16198706627,9.67755467609673e-07,579,1.14684165668887e-07,0.151945896200555
"SMP_210127",1839.31701588631,9.86455437601612e-07,580,1.32561835863642e-07,0.175632153181863
"SMP_210127",1842.47204494476,6.82339107230982e-07,581,-1.72376234481204e-07,-0.228382543301959
"SMP_210127",1845.62707495689,9.11691587407623e-07,582,5.61550948185616e-08,0.0744002989311393
"SMP_210127",1848.78210401535,1.06165105072623e-06,583,2.052940263144e-07,0.27199556827246
"SMP_210127",1851.93713307381,8.4056262393122e-07,584,-1.66142840372222e-08,-0.0220123873513184
"SMP_210127",1855.09191799164,1.26044698809767e-06,585,4.02450937663433e-07,0.533210212965032
"SMP_210127",1858.24694800377,9.04993964134405e-07,586,4.61794147537042e-08,0.0611834469025773
"SMP_210127",1861.40197706223,1.08999358510502e-06,587,2.30361273670268e-07,0.305207349014409
"SMP_210127",1864.55700588226,1.19402208504731e-06,588,3.33572777725459e-07,0.441953031301112
"SMP_210127",1867.71203589439,1.22287963584652e-06,589,3.61614127894773e-07,0.479105222776713
"SMP_210127",1870.86608791351,7.32719119521145e-07,590,-1.29361511415645e-07,-0.171392019737569
"SMP_210127",1874.02111792564,5.86654246249752e-07,591,-2.76240906073166e-07,-0.365993612071312
"SMP_210127",1877.17590308189,5.50910747116102e-07,592,-3.12797979545131e-07,-0.414428348102828
"SMP_210127",1880.33093190193,1.10892816765999e-06,593,2.44406717183903e-07,0.323816260626281
"SMP_210127",1883.48596096039,6.41315762257988e-07,594,-2.24017469238527e-07,-0.296802395775398
"SMP_210127",1886.64099097252,9.52624132767857e-07,595,8.64800923222044e-08,0.114578111588154
"SMP_210127",1889.79602003098,9.06776109015647e-07,596,3.98222616426562e-08,0.0527608078999867
"SMP_210127",1892.95104908943,8.96848076286712e-07,597,2.90854532232938e-08,0.0385355313057979
"SMP_210127",1896.10607910156,7.55948560523941e-07,598,-1.12621777776645e-07,-0.149213423284419
"SMP_210127",1899.2611079216,6.4352479936375e-07,599,-2.25852163711187e-07,-0.29923319600206
"SMP_210127",1902.41613698006,6.645411419443e-07,600,-2.05641326348052e-07,-0.272455708646295
"SMP_210127",1905.57092189789,9.17299512951197e-07,601,4.63127507167047e-08,0.0613601047025074
"SMP_210127",1908.72497487068,1.06908513818435e-06,602,1.97295446554435e-07,0.261398191007072
"SMP_210127",1911.88000392914,9.63875767086018e-07,603,9.12841053816156e-08,0.120942983891266
"SMP_210127",1915.03503394127,7.74194829739648e-07,604,-9.91975648331904e-08,-0.131427584632818
"SMP_210127",1918.19006299973,7.92866733964052e-07,605,-8.13251263267554e-08,-0.107748259153919
"SMP_210127",1921.34509205818,1.01468937558447e-06,606,1.39699345944278e-07,0.185088692883899
"SMP_210127",1924.50012207031,9.02941235817384e-07,607,2.71543624160638e-08,0.0359770148651206
"SMP_210127",1927.65490698814,6.42553620388863e-07,608,-2.34028679740437e-07,-0.310066322341835
"SMP_210127",1930.8099360466,1.08302855577727e-06,609,2.0565215205849e-07,0.272470051709829
"SMP_210127",1933.96496486664,6.23102091008593e-07,610,-2.55067002032159e-07,-0.337940150577209
"SMP_210127",1937.11999487877,7.95451600393745e-07,611,-8.35087385998767e-08,-0.110641343145583
"SMP_210127",1940.27502393723,7.83194285678634e-07,612,-9.65558259001175e-08,-0.127927525253457
"SMP_210127",1943.43005299568,8.13450897354595e-07,613,-6.70874842205938e-08,-0.0888847022105007
"SMP_210127",1946.58410596848,1.05405217832213e-06,614,1.72727301956273e-07,0.228847675186688
"SMP_210127",1949.73913502693,9.93318236229477e-07,615,1.11208182937928e-07,0.147340541065845
"SMP_210127",1952.89391994476,6.78966402480073e-07,616,-2.03927176203889e-07,-0.270184618488746
"SMP_210127",1956.04894995689,6.69807237404976e-07,617,-2.13868307185798e-07,-0.283355696182719
"SMP_210127",1959.20397901535,1.19098978863884e-06,618,3.06533928256863e-07,0.406129060391304
"SMP_210127",1962.35900807381,1.23143447016916e-06,619,3.46203983442692e-07,0.458688208835034
"SMP_210127",1965.51403808594,1.26050832119881e-06,620,3.74512838213562e-07,0.496194819128474
"SMP_210127",1968.66906690598,1.21145997530617e-06,621,3.24709008079002e-07,0.43020935757954
"SMP_210127",1971.82409596443,1.13645294140445e-06,622,2.48955883017361e-07,0.329843483961762
"SMP_210127",1974.97912597656,9.16140309439777e-07,623,2.79064342228549e-08,0.0369734403439436
"SMP_210127",1978.13391089439,7.53150434691077e-07,624,-1.35811045211957e-07,-0.179937054590819
"SMP_210127",1981.28893995285,8.69954550393693e-07,625,-1.97255534710983e-08,-0.0261345311511572
"SMP_210127",1984.44396901131,7.02705742502835e-07,626,-1.87684066527217e-07,-0.2486640027829
"SMP_210127",1987.5980219841,9.73601198342132e-07,627,8.25106998488104e-08,0.109319034249763
"SMP_210127",1990.75305104256,6.98949957893298e-07,628,-1.92832766603886e-07,-0.255485553455169
"SMP_210127",1993.90808105469,1.18847160655304e-06,629,2.96005218915747e-07,0.392179495799363
"SMP_210127",1997.06310987473,1.349395157899e-06,630,4.56253551861312e-07,0.604493692986435
"SMP_210127",2000.21813893318,5.98818949790772e-07,631,-2.94989548805588e-07,-0.390833826985956
"SMP_210127",2003.37292408943,9.55229402638122e-07,632,6.07622693941877e-08,0.0805043784765847
"SMP_210127",2006.52795410156,1.12463159567068e-06,633,2.29513865073953e-07,0.304084611120611
"SMP_210127",2009.6829829216,7.24903720641889e-07,634,-1.70856636923373e-07,-0.226369217299697
"SMP_210127",2012.83801198006,5.61595599838272e-07,635,-3.34799533194268e-07,-0.44357836866168
"SMP_210127",2015.99304199219,7.78365306789487e-07,636,-1.18656868936617e-07,-0.15720936003476
"SMP_210127",2019.14807105064,1.6717740860969e-06,637,7.74132482241971e-07,1.0256538302927
"SMP_210127",2022.30309987068,1.18336127931185e-06,638,2.85107743160075e-07,0.377741349867343
"SMP_210127",2025.45690894127,8.76398137188114e-07,639,-2.24597217498855e-08,-0.0297570508517662
"SMP_210127",2028.61193799973,1.03766154025916e-06,640,1.38206382001943e-07,0.18311065395507
"SMP_210127",2031.76696705818,1.23830554858963e-06,641,3.38260231081017e-07,0.448163472793662
"SMP_210127",2034.92199707031,7.57776461878117e-07,642,-1.42851993577315e-07,-0.189265658964721
"SMP_210127",2038.07702589035,1.13073777269068e-06,643,2.29533082400788e-07,0.304110072298547
"SMP_210127",2041.23205494881,4.11530535656769e-07,644,-4.90243605207658e-07,-0.649527365137187
"SMP_210127",2044.38708496094,7.81361909839963e-07,645,-1.20975016052401e-07,-0.160280690230852
"SMP_210127",2047.54211401939,9.54289780323306e-07,646,5.13966167017778e-08,0.0680957562090607
"SMP_210127",2050.69714307785,7.33350533766082e-07,647,-1.70092439044976e-07,-0.225356725899247
"SMP_210127",2053.85192799568,1.04589522473165e-06,648,1.41908794498365e-07,0.188016007554601
"SMP_210127",2057.00695800781,1.14061080702913e-06,649,2.36087068285522e-07,0.312793496493451
"SMP_210127",2060.16198706627,1.06691415213981e-06,650,1.61859177833945e-07,0.214448417449977
"SMP_210127",2063.31604003906,1.33859851590217e-06,651,4.33018421830899e-07,0.573709297989826
"SMP_210127",2066.47106909752,9.13481710814484e-07,652,7.38216919927523e-09,0.00978069037121066
"SMP_210127",2069.62609791756,8.16152502428883e-07,653,-9.04607696343119e-08,-0.119852140292515
"SMP_210127",2072.78112697601,1.05773400723837e-06,654,1.50612603157489e-07,0.199547747785305
"SMP_210127",2075.93591308594,7.24392589857127e-07,655,-1.83231427862049e-07,-0.242764669003993
"SMP_210127",2079.09094190598,6.66353562155032e-07,656,-2.41767746778127e-07,-0.320319869289136
"SMP_210127",2082.24597096443,8.49722934969886e-07,657,-5.88904225006239e-08,-0.0780243547336912
"SMP_210127",2085.40100097656,6.34737616045887e-07,658,-2.74362665982005e-07,-0.36350511793381
"SMP_210127",2088.55603003502,1.31083321314774e-06,659,4.0125101224875e-07,0.531620422940886
"SMP_210127",2091.71105909348,7.90969961583097e-07,660,-1.19089271236676e-07,-0.157782253028474
"SMP_210127",2094.86608791351,1.55583485600034e-06,661,6.45303359657595e-07,0.854967176440846
"SMP_210127",2098.02111792564,1.21184739997009e-06,662,3.00848289702123e-07,0.398596115972747
"SMP_210127",2101.17492604256,1.47704828589235e-06,663,5.65586271371253e-07,0.749349418736278
"SMP_210127",2104.32995605469,1.40191045953683e-06,664,4.89989773194333e-07,0.649191061232249
"SMP_210127",2107.48498487473,8.32377635131253e-07,665,-7.99974288031163e-08,-0.105989182921067
"SMP_210127",2110.64001393318,9.67746524597093e-07,666,5.49212585043828e-08,0.0727655801063632
"SMP_210127",2113.79504299164,6.09184060016293e-07,667,-3.0408735135475e-07,-0.402887572624908
"SMP_210127",2116.95007300377,6.66476905516731e-07,668,-2.47236712973738e-07,-0.327565742902428
"SMP_210127",2120.10510206223,1.17831127248275e-06,669,2.64159266711038e-07,0.349986559051014
"SMP_210127",2123.26013088226,1.04988277067023e-06,670,1.35296078765908e-07,0.179254771751668
"SMP_210127",2126.41491699219,1.54727038865985e-06,671,6.32252626179465e-07,0.837676163485019
"SMP_210127",2129.56994605064,1.75289783776571e-06,672,8.37452435325337e-07,1.10954690273661
"SMP_210127",2132.72497487068,1.25229282088167e-06,673,3.3642312387423e-07,0.445729475917775
"SMP_210127",2135.88000392914,1.9692131352009e-06,674,1.05292237036719e-06,1.39502460746819
"SMP_210127",2139.03405690193,1.12206963752877e-06,675,2.05361041891401e-07,0.272084357704266
"SMP_210127",2142.18908596039,1.63338927273794e-06,676,7.16265706149631e-07,0.948985712228582
"SMP_210127",2145.34411597252,1.17879818946117e-06,677,2.61262522843378e-07,0.346148641754691
"SMP_210127",2148.49890089035,9.50537184366143e-07,678,3.25922018738819e-08,0.0431816484341387
"SMP_210127",2151.65392994881,8.89351293098546e-07,679,-2.90004031703418e-08,-0.0384228478639092
"SMP_210127",2154.80895996094,1.72260816858404e-06,680,8.03852273707405e-07,1.06502980100994
"SMP_210127",2157.96398901939,1.09232838910806e-06,681,1.73170692448855e-07,0.229435126517648
"SMP_210127",2161.11901807785,1.25589344652063e-06,682,3.36336226193466e-07,0.445614344540184
"SMP_210127",2164.27404689789,9.34989509999429e-07,683,1.50349255608473e-08,0.0199198836677011
"SMP_210127",2167.42907691002,8.59653498191098e-07,684,-6.06964095696321e-08,-0.080417120309711
"SMP_210127",2170.58410596848,1.33208785882519e-06,685,4.11344550212628e-07,0.544993425768354
"SMP_210127",2173.73913502693,1.21710725669706e-06,686,2.95972350995173e-07,0.392135948849192
"SMP_210127",2176.89391994476,1.79010400274061e-06,687,8.68579215233678e-07,1.15078700280993
"SMP_210127",2180.04797291756,1.46962227254646e-06,688,5.47709259508656e-07,0.725664033984099
"SMP_210127",2183.20300197601,9.56612932622357e-07,689,3.43130217175122e-08,0.0454615753256595
"SMP_210127",2186.35803198814,9.3224330108639e-07,690,9.55782165442588e-09,0.0126632283413891
"SMP_210127",2189.5130610466,1.36503942012102e-06,691,4.41969583146908e-07,0.585568757578377
"SMP_210127",2192.66808986664,1.1485368476326e-06,692,2.2508374542547e-07,0.298215112952851
"SMP_210127",2195.82311987877,6.60544780933557e-07,693,-2.63290612958822e-07,-0.348835673293606
"SMP_210127",2198.97790503502,1.38309965113853e-06,694,4.58882850238021e-07,0.607977269780996
"SMP_210127",2202.13293409348,9.69113286029863e-07,695,4.45157851277105e-08,0.0589792917518372
"SMP_210127",2205.28796291351,4.23206476654925e-07,696,-5.01771106282901e-07,-0.664800236257755
"SMP_210127",2208.44299292564,5.98175707976843e-07,697,-3.27181457790819e-07,-0.43348512442217
"SMP_210127",2211.5980219841,9.19583027969586e-07,698,-6.15333975190689e-09,-0.00815260518116711
"SMP_210127",2214.75305104256,1.08522957209812e-06,699,1.59114264595969e-07,0.21081166167376
"SMP_210127",2217.90710401535,5.73035137297107e-07,700,-3.53458849220614e-07,-0.468300233965197
"SMP_210127",2221.06213307381,8.09291978621271e-07,701,-1.17580779084202e-07,-0.155783640659606
"SMP_210127",2224.21691799164,7.9788471948278e-07,702,-1.2936687364087e-07,-0.171399124189284
"SMP_210127",2227.37194800377,7.13846095782145e-07,703,-2.1378457431929e-07,-0.283244757890857
"SMP_210127",2230.52697706223,9.28224342251763e-07,704,2.14264565993327e-10,0.00028388070239684
"SMP_210127",2233.68200588226,1.12416151081479e-06,705,1.95771576264299e-07,0.259379204030294
"SMP_210127",2236.83703589439,1.03718579596424e-06,706,1.08415436508121e-07,0.143640410741288
"SMP_210127",2239.99206495285,1.13618121416804e-06,707,2.07029743436012e-07,0.274295232677357
"SMP_210127",2243.14709401131,6.77976758926951e-07,708,-2.5155662815419e-07,-0.333289230358397
"SMP_210127",2246.30212402344,5.9503164229824e-07,709,-3.3488458490911e-07,-0.443691054305418
"SMP_210127",2249.45690894127,7.24326767354226e-07,710,-2.05973312364302e-07,-0.272895559365624
"SMP_210127",2252.61193799973,8.14005186782024e-07,711,-1.16679935939303e-07,-0.154590106938629
"SMP_210127",2255.76599097252,9.37925469066224e-07,712,6.85414365434945e-09,0.0090811054357264
"SMP_210127",2258.92102003098,9.61838698137712e-07,713,3.03796527535751e-08,0.0402502258004039
"SMP_210127",2262.07604908943,9.45718947127058e-07,714,1.38706652151651e-08,0.0183773465562901
"SMP_210127",2265.23107910156,8.04365198508241e-07,715,-1.27873955193335e-07,-0.169421145536852
"SMP_210127",2268.3861079216,1.04763330808191e-06,716,1.15001529006712e-07,0.152366373225486
"SMP_210127",2271.54113698006,4.79707566335541e-07,717,-4.53318710462466e-07,-0.600605299990303
"SMP_210127",2274.69592189789,1.09532352959215e-06,718,1.61900794924668e-07,0.214503556240152
"SMP_210127",2277.85095191002,8.41129401962702e-07,719,-9.26919307838133e-08,-0.122808222140882
"SMP_210127",2281.00598096848,7.15790879219709e-07,720,-2.18431279560182e-07,-0.289401211906013
"SMP_210127",2284.16101002693,6.01207852747275e-07,721,-3.33417478728517e-07,-0.441747274515668
"SMP_210127",2287.31604003906,1.09032940282027e-06,722,1.55298433275034e-07,0.20575603863785
"SMP_210127",2290.47106909752,1.02532446830457e-06,723,8.98852769735172e-08,0.119089665825432
"SMP_210127",2293.62512207031,1.00827235311479e-06,724,7.24223651309192e-08,0.0959529252412458
"SMP_210127",2296.77990698814,7.83175770510879e-07,725,-1.53087929680662e-07,-0.202827326136501
"SMP_210127",2299.9349360466,1.1875050430351e-06,726,2.50824659173644e-07,0.332319439262204
"SMP_210127",2303.08996486664,1.00345185586275e-06,727,6.63517302184077e-08,0.0879098963112444
"SMP_210127",2306.24499487877,1.05441299986988e-06,728,1.16889955549887e-07,0.154868363468323
"SMP_210127",2309.40002393723,8.18965626234569e-07,729,-1.18983631954618e-07,-0.157642290765221
"SMP_210127",2312.55505299568,7.06183732747031e-07,730,-2.32195153220252e-07,-0.307637069544012
"SMP_210127",2315.71008300781,6.99372766068911e-07,731,-2.39439280304874e-07,-0.317234866900289
"SMP_210127",2318.86511206627,3.8496174858649e-07,732,-5.5428710914839e-07,-0.734379075443855
"SMP_210127",2322.02014088631,7.77123511665527e-07,733,-1.62565927070012e-07,-0.215384794720867
"SMP_210127",2325.17492604256,4.93507408439647e-07,734,-4.46626465077304e-07,-0.591738694764449
"SMP_210127",2328.32995605469,4.86171618987673e-07,735,-4.54410730494982e-07,-0.602052125378462
"SMP_210127",2331.48400807381,7.01297860210885e-07,736,-2.39736949719522e-07,-0.317629251301278
"SMP_210127",2334.63903808594,7.85214980450064e-07,737,-1.56276673561081e-07,-0.207052116401472
"SMP_210127",2337.79406690598,1.37021608381314e-06,738,4.28263223326439e-07,0.567409100450283
"SMP_210127",2340.94909596443,5.50331365529912e-07,739,-3.92087182622313e-07,-0.5194791975407
"SMP_210127",2344.10412597656,6.41852158683516e-07,740,-3.01036677020407e-07,-0.398845711718965
"SMP_210127",2347.25891089439,6.38266891247972e-07,741,-3.05096913255344e-07,-0.40422514862645
"SMP_210127",2350.41393995285,1.11479615158777e-06,742,1.70952504802337e-07,0.226496233358985
"SMP_210127",2353.56896901131,6.58199891814585e-07,743,-2.86128552751205e-07,-0.379093828016962
"SMP_210127",2356.72399902344,7.28041760971982e-07,744,-2.16776555609262e-07,-0.287208855949804
"SMP_210127",2359.87902808189,5.51594700066373e-07,745,-3.9371868105733e-07,-0.521640781839741
"SMP_210127",2363.03405690193,1.09229410109814e-06,746,1.4648034420767e-07,0.194072887452138
"SMP_210127",2366.18908596039,9.50485192707401e-07,747,4.16563016220696e-09,0.00551907409837238
"SMP_210127",2369.34411597252,1.27437994986183e-06,748,3.27549033068136e-07,0.433972127615743
"SMP_210127",2372.49792408943,1.66921281660464e-06,749,7.21865079879358e-07,0.956404363744795
"SMP_210127",2375.65295410156,1.10187925732292e-06,750,1.54008715964966e-07,0.204047282669834
"SMP_210127",2378.8079829216,1.41173167631923e-06,751,4.63332426369339e-07,0.613872545986236
"SMP_210127",2381.96301198006,5.27787092744724e-07,752,-4.21146888581453e-07,-0.557980616106489
"SMP_210127",2385.11804199219,1.35025561698878e-06,753,4.00780762789264e-07,0.530997385966752
"SMP_210127",2388.27307105064,8.95605539229538e-07,754,-5.44164476014574e-08,-0.0720967524211335
"SMP_210127",2391.42809987068,1.050845605527e-06,755,1.00270107597893e-07,0.132848604445325
"SMP_210127",2394.58312892914,9.66805042906304e-07,756,1.56695367407759e-08,0.0207606846964284
"SMP_210127",2397.73791503906,6.85415990818186e-07,757,-2.66286095378689e-07,-0.352804410025353
"SMP_210127",2400.89294409752,6.80833827220553e-07,758,-2.71441616647114e-07,-0.359634998144845
"SMP_210127",2404.04797291756,1.10492366473153e-06,759,1.52068010385531e-07,0.201476027546611
"SMP_210127",2407.20300197601,6.30396731321517e-07,760,-3.23046104986061e-07,-0.428006165017794
"SMP_210127",2410.35705494881,1.24014134188805e-06,761,2.86104418552454e-07,0.379061852439191
"SMP_210127",2413.51208496094,6.89875633584137e-07,762,-2.6476276829083e-07,-0.350786142741274
"SMP_210127",2416.66711401939,1.04672547091913e-06,763,9.14782635184336e-08,0.121200225437485
"SMP_210127",2419.82214307785,7.40576974811011e-07,764,-2.15286483870502e-07,-0.285234648922805
"SMP_210127",2422.97692799568,8.90209479834757e-07,765,-6.62777459032409e-08,-0.0878118739468907
"SMP_210127",2426.13195800781,8.33390788500521e-07,766,-1.23727935385489e-07,-0.163928053341481
"SMP_210127",2429.28698706627,8.05277428151752e-07,767,-1.52480595202566e-07,-0.202022664211033
"SMP_210127",2432.44201588631,1.20943539586597e-06,768,2.51030152994524e-07,0.332591699539768
"SMP_210127",2435.59704494476,8.2567502182653e-07,769,-1.33385479296691e-07,-0.176723404435725
"SMP_210127",2438.75207495689,1.17663979937946e-06,770,2.16915882528624e-07,0.287393451211965
"SMP_210127",2441.90710401535,1.36177416716042e-06,771,4.01378558919136e-07,0.53178941046437
"SMP_210127",2445.06213307381,1.17056286953527e-06,772,2.09487175453406e-07,0.27755110246598
"SMP_210127",2448.21594190598,1.02330184911581e-06,773,6.1537824135799e-08,0.0815319166687965
"SMP_210127",2451.37097096443,8.59919021282104e-07,774,-1.02542230841575e-07,-0.135858957274119
"SMP_210127",2454.52600097656,1.43436136883771e-06,775,4.71194139187295e-07,0.624288587231587
"SMP_210127",2457.68103003502,8.19333099749077e-07,776,-1.44548975972395e-07,-0.191514003444999
"SMP_210127",2460.83605909348,5.80701021080319e-07,777,-3.83904888056625e-07,-0.508638415175419
"SMP_210127",2463.99108791351,1.05771270492005e-06,778,9.23738564909399e-08,0.122386803166369
"SMP_210127",2467.14611792564,9.78347715353904e-07,779,1.22667028313942e-08,0.016252244974458
"SMP_210127",2470.30090308189,6.87872903790911e-07,780,-2.7895955725051e-07,-0.369595573049873
"SMP_210127",2473.45593190193,8.18706840093063e-07,781,-1.4888658882995e-07,-0.197260938683777
"SMP_210127",2476.61096096039,1.12547735741407e-06,782,1.57113380276954e-07,0.20816067529501
"SMP_210127",2479.76599097252,1.10211733841415e-06,783,1.32973113962224e-07,0.176177058565376
"SMP_210127",2482.92102003098,1.02017858313676e-06,784,5.02442941529508e-08,0.0665690355726727
"SMP_210127",2486.07507300377,9.44046044493609e-07,785,-2.66879960130051e-08,-0.0353591225810612
"SMP_210127",2489.23010206223,1.32303837596191e-06,786,3.51494283385452e-07,0.465697366213335
"SMP_210127",2492.38513088226,1.32128522280993e-06,787,3.4892090504719e-07,0.462287878289786
"SMP_210127",2495.53991699219,1.0775734603954e-06,788,1.04378689970001e-07,0.13829209550621
"SMP_210127",2498.69494605064,9.79176454060788e-07,789,5.14075707203602e-09,0.00681102692690006
"SMP_210127",2501.84997487068,1.13350392206443e-06,790,1.58616769643336e-07,0.210152526944983
"SMP_210127",2505.00500392914,1.1927664145588e-06,791,2.17017159119662e-07,0.287527633313736
"SMP_210127",2508.16003394127,1.64032528855317e-06,792,6.63703163720747e-07,0.879345212431989
"SMP_210127",2511.31506299973,1.24736511531989e-06,793,2.69859236658572e-07,0.357538491237493
"SMP_210127",2514.47009205818,1.79857016612571e-06,794,8.20169530349647e-07,1.08664865457686
"SMP_210127",2517.62512207031,1.41995884747978e-06,795,4.40652332439598e-07,0.583823522409461
"SMP_210127",2520.77990698814,1.43560357787733e-06,796,4.55380014789172e-07,0.603336337282475
"SMP_210127",2523.9349360466,1.21051084161692e-06,797,2.29358800908477e-07,0.303879165465106
"SMP_210127",2527.08898901939,1.723280117155e-06,798,7.41188413782832e-07,0.982005991226857
"SMP_210127",2530.24401807785,8.60611797107807e-07,799,-1.22431454124318e-07,-0.162210335764805
"SMP_210127",2533.39904689789,1.0524041512042e-06,800,6.83976374172142e-08,0.0906205338352017
"SMP_210127",2536.55407691002,1.26410315694294e-06,801,2.79121546876058e-07,0.369810194298461
"SMP_210127",2539.70910596848,9.33782355478271e-07,802,-5.2186302519768e-08,-0.0691420167684985
"SMP_210127",2542.86413502693,2.28801417792432e-06,803,1.30104640146291e-06,1.72376596468906
"SMP_210127",2546.01891994476,1.29935972818208e-06,804,3.11380722868085e-07,0.412550614287668
"SMP_210127",2549.17394995689,9.588809604145e-07,805,-3.01216595456957e-08,-0.0399084086981366
"SMP_210127",2552.32897901535,1.10582218006096e-06,806,1.15783519474966e-07,0.15340243815935
"SMP_210127",2555.48400807381,9.34414654904755e-07,807,-5.66725911822106e-08,-0.0750859336767606
"SMP_210127",2558.63903808594,5.45421096427366e-07,808,-4.46727398946463e-07,-0.591872422791478
"SMP_210127",2561.79406690598,7.33866634821378e-07,809,-2.59355891490046e-07,-0.343622531824724
"SMP_210127",2564.94811987877,9.36437079753446e-07,810,-5.78720399393514e-08,-0.0766750921738159
"SMP_210127",2568.10290503502,9.48269941685133e-07,811,-4.71390393077367e-08,-0.0624548605456736
"SMP_210127",2571.25793409348,1.17842062787584e-06,812,1.81898563285927e-07,0.240998746905231
"SMP_210127",2574.41296291351,9.49299065397729e-07,813,-4.83493390610644e-08,-0.0640583956075376
"SMP_210127",2577.56799292564,1.23258632775893e-06,814,2.33798208054634e-07,0.309760968706971
"SMP_210127",2580.7230219841,1.63573307800526e-06,815,6.35791749864409e-07,0.842365174534949
"SMP_210127",2583.87805104256,9.54798410165547e-07,816,-4.63097385334104e-08,-0.061356113838664
"SMP_210127",2587.03308105469,1.2787480335196e-06,817,2.76459333194038e-07,0.36628300777334
"SMP_210127",2590.18810987473,1.53209683625009e-06,818,5.28613735445843e-07,0.700364233438656
"SMP_210127",2593.34313893318,6.96352011522387e-07,819,-3.08339457735905e-07,-0.408521219703006
"SMP_210127",2596.49792408943,9.36477365047916e-07,820,-6.94364640876667e-08,-0.0919968829459819
"SMP_210127",2599.65295410156,8.50494132982949e-07,821,-1.56656355415264e-07,-0.207555159687949
"SMP_210127",2602.80700588226,4.88751388310023e-07,822,-5.19649692894975e-07,-0.68848770740712
"SMP_210127",2605.96203589439,7.61256468900958e-07,823,-2.48410032956987e-07,-0.329120283194412
"SMP_210127",2609.11706495285,7.70467167919527e-07,824,-2.40480231863766e-07,-0.318614031291421
"SMP_210127",2612.27209401131,8.74631191976241e-07,825,-1.37613439553583e-07,-0.182325060135855
"SMP_210127",2615.42712402344,1.10663564565097e-06,826,9.30775985044954e-08,0.123319196145993
"SMP_210127",2618.58190894127,1.59019636079699e-06,827,5.7530896879929e-07,0.762231092205093
"SMP_210127",2621.73693799973,1.52792538513033e-06,828,5.11692663243959e-07,0.67794538018726
"SMP_210127",2624.89196705818,1.07723897136013e-06,829,5.96451871543135e-08,0.0790243479852136
"SMP_210127",2628.04699707031,9.21616194350026e-07,830,-9.73542346739834e-08,-0.128985342921414
"SMP_210127",2631.20202589035,1.47787279230034e-06,831,4.57510287247934e-07,0.606158750961035
"SMP_210127",2634.35705494881,1.10324210679755e-06,832,8.14722442328755e-08,0.107943176751847
"SMP_210127",2637.51208496094,9.04925984742886e-07,833,-1.18266366795069e-07,-0.156691980869818
"SMP_210127",2640.66589307785,1.24494080114252e-06,834,2.2031153953456e-07,0.291892382201673
"SMP_210127",2643.82116699219,1.08104420135789e-06,835,5.49625326269729e-08,0.0728202644955311
"SMP_210127",2646.97595191002,8.67232067924147e-07,836,-1.60316461736498e-07,-0.212404461524219
"SMP_210127",2650.13122487068,1.20342471570009e-06,837,1.74394567387644e-07,0.231056647442765
"SMP_210127",2653.28601002693,1.4696371275131e-06,838,4.39111211387826e-07,0.581781679771471
"SMP_210127",2656.44079494476,1.16220554912771e-06,839,1.30169638520253e-07,0.172462713293541
"SMP_210127",2659.59606909752,1.30329864449378e-06,840,2.69738425505506e-07,0.35737842765054
"SMP_210127",2662.75085401535,1.06133491702116e-06,841,2.62366987858217e-08,0.0347611955591636
"SMP_210127",2665.90612697601,7.29921320616714e-07,842,-3.06728913793821e-07,-0.406387398166066
"SMP_210127",2669.06091308594,1.52299022259572e-06,843,4.84774584939917e-07,0.642281419883331
"SMP_210127",2672.2161860466,1.0444719622458e-06,844,4.67720149053025e-09,0.00619685872102913
"SMP_210127",2675.37097096443,1.376401507442e-06,845,3.3501454198181e-07,0.44386323538869
"SMP_210127",2678.52478003502,9.16691556545954e-07,846,-1.26300289519928e-07,-0.167336184289837
"SMP_210127",2681.68005299568,1.19090198848128e-06,847,1.46291491660933e-07,0.193822675321315
"SMP_210127",2684.83483791351,1.3156903438448e-06,848,2.69448571736911e-07,0.356994398256601
"SMP_210127",2687.99011206627,1.37636790881226e-06,849,3.28481881912023e-07,0.435208065923158
"SMP_210127",2691.1448969841,1.01941701111821e-06,850,-3.01255898506446e-08,-0.0399136159881257
"SMP_210127",2694.30016994476,1.44610015970556e-06,851,3.94888302597466e-07,0.52319042203719
"SMP_210127",2697.45495605469,1.31176688142844e-06,852,2.58873752193293e-07,0.342983741917578
"SMP_210127",2700.61022901535,7.97330488889355e-07,853,-2.57256297006874e-07,-0.34084076362209
