"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_137",1842.47265005112,3.14640277534551e-06,582,-3.0896242364854e-06,-0.573391814580748
"SMP_137",1845.62695002556,2.77878727560117e-06,583,-3.44990958608993e-06,-0.640255826047592
"SMP_137",1848.78125,2.80679215590491e-06,584,-3.41444315770841e-06,-0.633673744160019
"SMP_137",1851.93554019928,2.4832807475585e-06,585,-3.73036319686679e-06,-0.692304163476482
"SMP_137",1855.09179019928,2.75091313199773e-06,586,-3.4550063164163e-06,-0.641201709179837
"SMP_137",1858.24609017372,3.95608067275655e-06,587,-2.24199227489987e-06,-0.416082966853995
"SMP_137",1861.40039014816,5.03603398801941e-06,588,-1.15406727430655e-06,-0.214179032112864
"SMP_137",1864.55664014816,5.69126594808809e-06,589,-4.90734954897902e-07,-0.0910736661579263
"SMP_137",1867.7109401226,7.53311453434447e-06,590,1.35933110151719e-06,0.252273178631465
"SMP_137",1870.86523008347,6.2794903767062e-06,591,1.14044911683712e-07,0.0211651689165968
"SMP_137",1874.02148008347,5.6847049973849e-06,592,-4.72278237672772e-07,-0.0876483529900831
"SMP_137",1877.17578005791,5.19749657989678e-06,593,-9.50912199654884e-07,-0.176476241100221
"SMP_137",1880.33203005791,5.41294268362525e-06,594,-7.26770368403216e-07,-0.134878596368173
"SMP_137",1883.48437023163,5.15529139566934e-06,595,-9.75622461305444e-07,-0.181062126205362
"SMP_137",1886.64062023163,4.52015026803254e-06,596,-1.60184065357222e-06,-0.297279620018065
"SMP_137",1889.79492020607,4.06042138832121e-06,597,-2.05254087229563e-06,-0.380923389119168
"SMP_137",1892.94922018051,4.53724289564132e-06,598,-1.56658105330996e-06,-0.290735922588126
"SMP_137",1896.10547018051,3.50800219097656e-06,599,-2.58656959938047e-06,-0.480031784646823
"SMP_137",1899.25976014137,3.63748828712972e-06,600,-2.44773051398651e-06,-0.45426515769955
"SMP_137",1902.41601014137,3.74773236247751e-06,601,-2.32802255025319e-06,-0.43204900411872
"SMP_137",1905.57031011581,3.82696010155657e-06,602,-2.23923330121622e-06,-0.415570939239708
"SMP_137",1908.72461009026,3.54991804874644e-06,603,-2.50661196081836e-06,-0.465192745347704
"SMP_137",1911.88086009026,3.04798227157867e-06,604,-2.99877794786986e-06,-0.556531991414534
"SMP_137",1915.03515005112,2.92731539687768e-06,605,-3.10958229305006e-06,-0.57709575570536
"SMP_137",1918.18945002556,3.42032755001597e-06,606,-2.60661035625e-06,-0.483751073811922
"SMP_137",1921.34375,3.6878366080921e-06,607,-2.32904584462708e-06,-0.432238913497008
"SMP_137",1924.5,3.75898755074489e-06,608,-2.2477390282708e-06,-0.417149485333619
"SMP_137",1927.65429019928,4.35382049091469e-06,609,-1.64266392923027e-06,-0.304855859170477
"SMP_137",1930.80859017372,4.51356646711521e-06,610,-1.47258475293882e-06,-0.273291500513357
"SMP_137",1933.96484017372,4.53891782490161e-06,611,-1.4368042677837e-06,-0.266651134002959
"SMP_137",1937.11914014816,5.1480948923363e-06,612,-8.17116586458213e-07,-0.151645613308068
"SMP_137",1940.2734401226,5.81376205752533e-06,613,-1.40852458023553e-07,-0.0261402812486207
"SMP_137",1943.4296901226,5.09790009562811e-06,614,-8.46026030925804e-07,-0.157010809057779
"SMP_137",1946.58398008347,4.53134456662542e-06,615,-1.40181654060402e-06,-0.260157892482289
"SMP_137",1949.73828005791,3.93275093599841e-06,616,-1.98956342877109e-06,-0.369235640753604
"SMP_137",1952.89453005791,2.93739764265157e-06,617,-2.9739830640772e-06,-0.551930401602316
"SMP_137",1956.04883003235,2.75192548090341e-06,618,-3.14844971638776e-06,-0.584309015535633
"SMP_137",1959.20312023163,2.74116290531653e-06,619,-3.14812978817476e-06,-0.584249641254313
"SMP_137",1962.35742020607,1.94285122824024e-06,620,-3.93528345149785e-06,-0.730334547644141
"SMP_137",1965.51367020607,2.38965970898272e-06,621,-3.47723606811787e-06,-0.645327245714448
"SMP_137",1968.66797018051,2.62507080229375e-06,622,-3.23052062464743e-06,-0.59954024865958
"SMP_137",1971.82226014137,2.63257318314208e-06,623,-3.21164311440221e-06,-0.596036842087851
"SMP_137",1974.97851014137,1.87070998547761e-06,624,-3.96205478812494e-06,-0.735302939950909
"SMP_137",1978.13281011581,2.5880943060852e-06,625,-3.23315828912059e-06,-0.600029762950884
"SMP_137",1981.28711009026,2.57437745681728e-06,626,-3.23529680479466e-06,-0.600426642082134
"SMP_137",1984.44336009026,3.24100351803641e-06,627,-2.55702059042563e-06,-0.474547894514297
"SMP_137",1987.59765005112,2.65698395646989e-06,628,-3.12933416607445e-06,-0.580761431997343
"SMP_137",1990.75390005112,2.67315313997891e-06,629,-3.10139017113213e-06,-0.575575410416661
"SMP_137",1993.90820002556,2.89258181312553e-06,630,-2.87013400166243e-06,-0.532657442244562
"SMP_137",1997.0625,2.88062006283785e-06,631,-2.87020986785758e-06,-0.532671521968171
"SMP_137",2000.21679019928,3.25211140876627e-06,632,-2.48677584026652e-06,-0.461511433871974
"SMP_137",2003.37109017372,3.7484934674229e-06,633,-1.97839578145473e-06,-0.367163078827234
"SMP_137",2006.52734017372,4.18389239936249e-06,634,-1.53093765407416e-06,-0.284120997341135
"SMP_137",2009.68164014816,4.75152256933309e-06,635,-9.5120354834197e-07,-0.176530311414142
"SMP_137",2012.83789014816,4.33882053272954e-06,636,-1.35174349845444e-06,-0.250865023737711
"SMP_137",2015.9921901226,3.89643903183279e-06,637,-1.78192134423416e-06,-0.330700122346551
"SMP_137",2019.14648008347,3.87447943087033e-06,638,-1.79162981490885e-06,-0.332501881133663
"SMP_137",2022.30273008347,4.55508235523523e-06,639,-1.09872214427259e-06,-0.203907736282249
"SMP_137",2025.45703005791,2.80523642677599e-06,640,-2.83622650767708e-06,-0.526364677165059
"SMP_137",2028.61133003235,3.36100255599337e-06,641,-2.26807595953071e-06,-0.420923740396879
"SMP_137",2031.76758003235,3.6897966802492e-06,642,-1.92684842139331e-06,-0.357596596931661
"SMP_137",2034.92187023163,4.46128181211467e-06,643,-1.14289783675608e-06,-0.212106137943638
"SMP_137",2038.07617020607,4.0795526805322e-06,644,-1.51212328338552e-06,-0.280629308603728
"SMP_137",2041.23047018051,3.93589440748454e-06,645,-1.64324123097104e-06,-0.304962998442881
"SMP_137",2044.38672018051,4.23284846947058e-06,646,-1.3337039713151e-06,-0.247517135318643
"SMP_137",2047.54101014137,4.30168104013484e-06,647,-1.25226247330666e-06,-0.232402712090802
"SMP_137",2050.69531011581,4.41307357485491e-06,648,-1.12822899102008e-06,-0.209383801688295
"SMP_137",2053.85156011581,4.05125450182663e-06,649,-1.47736884665333e-06,-0.274179362585287
"SMP_137",2057.00586009026,4.70787427847627e-06,650,-8.08048803881512e-07,-0.14996275743049
"SMP_137",2060.16015005112,3.99672806511515e-06,651,-1.50646747158791e-06,-0.279579667630803
"SMP_137",2063.31640005112,3.07664465039905e-06,652,-2.41378964148265e-06,-0.447966198025547
"SMP_137",2066.47070002556,3.628791976614e-06,653,-1.84886473410129e-06,-0.343123895871116
"SMP_137",2069.62695002556,3.23427093488571e-06,654,-2.23057761499813e-06,-0.413964562785115
"SMP_137",2072.78125,2.59897173013372e-06,655,-2.85305545968522e-06,-0.529487899470051
"SMP_137",2075.93554019928,3.00058757316116e-06,656,-2.43859874386407e-06,-0.45257042661251
"SMP_137",2079.08984017372,3.14194244944449e-06,657,-2.2843849555688e-06,-0.423950466016725
"SMP_137",2082.24414014816,2.97137866378886e-06,658,-2.44207338286116e-06,-0.453215271877519
"SMP_137",2085.40039014816,2.63036040564451e-06,659,-2.7701934162012e-06,-0.514109842516685
"SMP_137",2088.5546901226,2.50419098746506e-06,660,-2.88345923485537e-06,-0.53513042246979
"SMP_137",2091.7109401226,2.53585892830538e-06,661,-2.8388679206367e-06,-0.526854887123954
"SMP_137",2094.86523008347,2.07159106991893e-06,662,-3.29021019563483e-06,-0.610617813049398
"SMP_137",2098.01953005791,2.77609393903302e-06,663,-2.57277302319073e-06,-0.477471329636464
"SMP_137",2101.17578005791,2.6391437597814e-06,664,-2.69677377086282e-06,-0.500484164944213
"SMP_137",2104.33008003235,2.39272217515648e-06,665,-2.93024835065286e-06,-0.543813839596355
"SMP_137",2107.48437023163,2.57072056258351e-06,666,-2.73929897987451e-06,-0.508376259546751
"SMP_137",2110.64062023163,3.08957586800251e-06,667,-2.20748217697345e-06,-0.409678366761299
"SMP_137",2113.79492020607,3.42645348476692e-06,668,-1.85765015862953e-06,-0.344754349973792
"SMP_137",2116.94922018051,3.12703949291901e-06,669,-2.14411039050438e-06,-0.397917433762516
"SMP_137",2120.10351014137,2.78937068898432e-06,670,-2.46882767028559e-06,-0.458180500086487
"SMP_137",2123.25976014137,3.33700838414779e-06,671,-1.90823415464055e-06,-0.354142044735826
"SMP_137",2126.41406011581,2.44516271008862e-06,672,-2.78713731589889e-06,-0.517254397533766
"SMP_137",2129.56836009026,3.29201890911863e-06,673,-1.92734545903947e-06,-0.357688840290734
"SMP_137",2132.72461009026,4.17167533130126e-06,674,-1.03475379824362e-06,-0.192036090024383
"SMP_137",2135.87890005112,2.76255518175792e-06,675,-2.43095670683587e-06,-0.451152169522556
"SMP_137",2139.03320002556,2.59468909748739e-06,676,-2.58591702436578e-06,-0.479910675688844
"SMP_137",2142.18945002556,2.65819104509589e-06,677,-2.5095144122968e-06,-0.465731400469676
"SMP_137",2145.34375,3.50795261235481e-06,678,-1.6468747775922e-06,-0.305637334779923
"SMP_137",2148.5,3.29047532823056e-06,679,-1.85148222372191e-06,-0.343609665986941
"SMP_137",2151.65429019928,3.7048111640216e-06,680,-1.424302275806e-06,-0.264330936038004
"SMP_137",2154.80859017372,3.24771060710986e-06,681,-1.8685779634224e-06,-0.346782400422638
"SMP_137",2157.96289014816,3.2505410765929e-06,682,-1.85294346040824e-06,-0.343880851442185
"SMP_137",2161.1171901226,3.33271655298335e-06,683,-1.75798633935335e-06,-0.326258114247787
"SMP_137",2164.2734401226,2.56143228071772e-06,684,-2.51650502968645e-06,-0.467028763023593
"SMP_137",2167.42773008347,3.61572754608733e-06,685,-1.44947761331203e-06,-0.269003132832941
"SMP_137",2170.58398008347,3.8501610967839e-06,686,-1.20233107449654e-06,-0.223136130404202
"SMP_137",2173.73828005791,4.56315370291635e-06,687,-4.76661946422193e-07,-0.0884619091127796
"SMP_137",2176.89258003235,4.02392143716256e-06,688,-1.00324784652837e-06,-0.186189018199025
"SMP_137",2180.04883003235,3.35467515136614e-06,689,-1.65987168767217e-06,-0.308049382745722
"SMP_137",2183.20312023163,3.66299953817754e-06,690,-1.33896596708919e-06,-0.24849368944765
"SMP_137",2186.35742020607,3.63370387258331e-06,691,-1.35571507642686e-06,-0.251602094049842
"SMP_137",2189.51367020607,3.15202850891448e-06,692,-1.82487253112258e-06,-0.338671272591139
"SMP_137",2192.66797018051,3.4338528044782e-06,693,-1.53057599564825e-06,-0.284053878505569
"SMP_137",2195.82226014137,3.70039340171486e-06,694,-1.25160267472997e-06,-0.232280262538951
"SMP_137",2198.97656011581,3.15796920913661e-06,695,-1.7816351340163e-06,-0.330647005661928
"SMP_137",2202.13281011581,3.28040750285787e-06,696,-1.64684006912791e-06,-0.30563089336576
"SMP_137",2205.28711009026,3.4690900067801e-06,697,-1.44585257883089e-06,-0.26833037623215
"SMP_137",2208.44140005112,3.81567171044444e-06,698,-1.08701161782525e-06,-0.201734423446972
"SMP_137",2211.59765005112,4.11154159121163e-06,699,-7.78922149309179e-07,-0.144557250469263
"SMP_137",2214.75195002556,3.60208001001048e-06,700,-1.27622050450089e-06,-0.236848993557014
"SMP_137",2217.90625,2.92061652531151e-06,701,-1.94557111364247e-06,-0.361071271410133
"SMP_137",2221.0625,3.94820509141045e-06,702,-9.05914135679045e-07,-0.16812521858718
"SMP_137",2224.21679019928,3.62577860459461e-06,703,-1.21633317780355e-06,-0.225734728424099
"SMP_137",2227.37109017372,3.56542828662006e-06,704,-1.26473102450676e-06,-0.234716703906826
"SMP_137",2230.52539014816,3.31890437390309e-06,705,-1.49935902976957e-06,-0.278260438481534
"SMP_137",2233.68164014816,3.91871659176866e-06,706,-8.87701721403065e-07,-0.164745244690587
"SMP_137",2236.8359401226,4.43303406382769e-06,707,-3.61606166200681e-07,-0.067109136882373
"SMP_137",2239.99023008347,5.30938939955167e-06,708,5.26465991484699e-07,0.097704855693344
"SMP_137",2243.14648008347,5.45842529409837e-06,709,6.87163153058943e-07,0.127528041304371
"SMP_137",2246.30078005791,5.86849199421622e-06,710,1.1088195647153e-06,0.205781678803109
"SMP_137",2249.45703005791,6.01987723621736e-06,711,1.27173573737581e-06,0.236016682388084
"SMP_137",2252.61133003235,5.32401694571822e-06,712,5.87331794447226e-07,0.10900071257926
"SMP_137",2255.76562023163,5.76646774519889e-06,713,1.04116991480529e-06,0.193226833116832
"SMP_137",2258.92187023163,5.48688848928034e-06,714,7.72914444598522e-07,0.143442303005805
"SMP_137",2262.07617020607,5.30838560702498e-06,715,6.05656231243266e-07,0.112401476316667
"SMP_137",2265.23047018051,5.79668568750308e-06,716,1.10512732884648e-06,0.205096450547945
"SMP_137",2268.38476014137,6.24738544790804e-06,717,1.56692286639558e-06,0.290799358401159
"SMP_137",2271.54101014137,6.92082381932095e-06,718,2.25138708037091e-06,0.417826513688286
"SMP_137",2274.69531011581,6.54144345782916e-06,719,1.88294741342244e-06,0.349449172942336
"SMP_137",2277.84961009026,7.4587948036229e-06,720,2.81115958861953e-06,0.521712601344762
"SMP_137",2281.00586009026,8.64932237494777e-06,721,4.01247320956199e-06,0.744659906346595
"SMP_137",2284.16015005112,1.03362117726013e-05,722,5.71005896143405e-06,1.05970850131088
"SMP_137",2287.31445002556,1.077892594402e-05,723,6.16338499575776e-06,1.14383958571526
"SMP_137",2290.47070002556,1.07738919321787e-05,724,6.16888324853672e-06,1.14485998589879
"SMP_137",2293.625,1.2076762503029e-05,725,7.48219191752426e-06,1.38859203328589
"SMP_137",2296.77929019928,1.21821277681738e-05,726,7.59790606320478e-06,1.4100669891012
"SMP_137",2299.93554019928,1.61175099749043e-05,727,1.15435527572525e-05,2.14232481219756
"SMP_137",2303.08984017372,2.11587178582572e-05,728,1.65949264651772e-05,3.07979037914535
"SMP_137",2306.24414014816,1.82398003942397e-05,729,1.36860809797987e-05,2.53994861732207
"SMP_137",2309.3984401226,2.33175882837017e-05,730,1.87738454488647e-05,3.48416780961962
"SMP_137",2312.5546901226,2.22192484238278e-05,731,1.76853912938522e-05,3.28216567108755
"SMP_137",2315.70898008347,2.0225624919114e-05,732,1.57015488190943e-05,2.91399176080719
"SMP_137",2318.86328005791,1.78720315328997e-05,733,1.3357636434746e-05,2.47899382176701
"SMP_137",2322.01953005791,1.35133627676384e-05,734,9.00855294929364e-06,1.67186367239861
"SMP_137",2325.17383003235,1.13539037213593e-05,735,6.85857006271918e-06,1.2728563840389
"SMP_137",2328.32812023163,1.09434376375876e-05,736,6.45747539020863e-06,1.19841872285874
"SMP_137",2331.48437023163,1.30261039619227e-05,737,8.5494125769933e-06,1.58665352674023
"SMP_137",2334.63867020607,8.6632700524484e-06,738,4.19580936399123e-06,0.778684578028358
"SMP_137",2337.79492020607,2.25898552204131e-06,739,-2.19920060655662e-06,-0.408141421060004
"SMP_137",2340.94922018051,2.21961074117802e-06,740,-2.2292689903175e-06,-0.41372170002162
"SMP_137",2344.10351014137,2.22947922619364e-06,741,-2.21005714795278e-06,-0.410156246001401
"SMP_137",2347.25781011581,2.56437456475947e-06,742,-1.86578199811898e-06,-0.346263507671896
"SMP_137",2350.41211009026,2.41245626287703e-06,743,-2.00828463006947e-06,-0.372710038532093
"SMP_137",2353.56836009026,2.38856176623653e-06,744,-2.02272231026961e-06,-0.375389473639615
"SMP_137",2356.72265005112,3.36156019888446e-06,745,-1.04023819619154e-06,-0.193053918941604
"SMP_137",2359.87890005112,2.7075933634162e-06,746,-1.68467926306386e-06,-0.31265332794437
"SMP_137",2363.03320002556,2.95475924938343e-06,747,-1.4279598879456e-06,-0.26500973860467
"SMP_137",2366.1875,3.03108780652121e-06,748,-1.34204481195033e-06,-0.249065080758248
"SMP_137",2369.34375,1.94116119056368e-06,749,-2.4223464885025e-06,-0.449554231282751
"SMP_137",2372.49804019928,3.03262800669544e-06,750,-1.32122880146821e-06,-0.245201915172698
"SMP_137",2375.65234017372,3.2259839034233e-06,751,-1.1181906715763e-06,-0.207520827500936
"SMP_137",2378.80859017372,2.36115703268787e-06,752,-1.97329852830624e-06,-0.366217098666386
"SMP_137",2381.96289014816,3.39378005703953e-06,753,-9.30932284445617e-07,-0.172768243311453
"SMP_137",2385.1171901226,3.42287075072163e-06,754,-8.92068736157632e-07,-0.165555702637173
"SMP_137",2388.27148008347,3.23866690724805e-06,755,-1.06647068674289e-06,-0.197922308819114
"SMP_137",2391.42773008347,3.66783533737862e-06,756,-6.27465742871938e-07,-0.116449022066796
"SMP_137",2394.58203005791,2.87003989649665e-06,757,-1.41540280076021e-06,-0.262679315726038
"SMP_137",2397.73633003235,4.2218189680553e-06,758,-5.3737974066769e-08,-0.00997302976140847
"SMP_137",2400.89258003235,3.96848569979489e-06,759,-2.97152544465935e-07,-0.0551474301199909
"SMP_137",2404.04687023163,4.09718627784581e-06,760,-1.58513178746974e-07,-0.0294178684007483
"SMP_137",2407.20117020607,3.71696732965506e-06,761,-5.2876763367251e-07,-0.0981320088645936
"SMP_137",2410.35742020607,3.88257144634364e-06,762,-3.53167731193557e-07,-0.0655430792680461
"SMP_137",2413.51172018051,5.49134155595596e-06,763,1.26561653940059e-06,0.234881043306361
"SMP_137",2416.66797018051,5.09526464191717e-06,764,8.79583976870664e-07,0.163238702822884
"SMP_137",2419.82226014137,6.1801507428416e-06,765,1.97453161050878e-06,0.366445941783712
"SMP_137",2422.97656011581,4.8751802622017e-06,766,6.7964554036665e-07,0.126132875661881
"SMP_137",2426.13086009026,6.75239647683699e-06,767,2.56696844572745e-06,0.476394079799658
"SMP_137",2429.28515005112,7.50309906474363e-06,768,3.32779940674798e-06,0.617593854250236
"SMP_137",2432.44140005112,7.74558848871902e-06,769,3.58044466588116e-06,0.66448134363127
"SMP_137",2435.59570002556,6.79708687054507e-06,770,2.64211319768933e-06,0.490339913462802
"SMP_137",2438.75195002556,8.11392140001576e-06,771,3.96914420017059e-06,0.736618637435789
"SMP_137",2441.90625,9.56961389331286e-06,772,5.43504632419185e-06,1.00866993382466
"SMP_137",2445.06054019928,1.08125010655374e-05,773,6.68816198103201e-06,1.24123098505867
"SMP_137",2448.21679019928,1.11941076103839e-05,774,7.08002170239623e-06,1.3139547661712
"SMP_137",2451.37109017372,1.22195930311741e-05,775,8.11577172455619e-06,1.50617574166883
"SMP_137",2454.52539014816,1.19566461372388e-05,776,7.86310662030486e-06,1.45928456930649
"SMP_137",2457.68164014816,1.91673762599659e-05,777,1.50841415270034e-05,2.79940944902739
"SMP_137",2460.8359401226,1.08358900498304e-05,778,6.7629697959763e-06,1.25511428784002
"SMP_137",2463.99023008347,9.10536729267567e-06,779,5.04277697612139e-06,0.935870131622695
"SMP_137",2467.14453005791,8.38859558818445e-06,780,4.33635016705749e-06,0.804767020398266
"SMP_137",2470.30078005791,8.05008266263532e-06,781,4.00820290518101e-06,0.743867396516788
"SMP_137",2473.45508003235,8.11201263555848e-06,782,4.08050593564524e-06,0.757285845708114
"SMP_137",2476.60937023163,1.07625679008793e-05,783,6.74144745435305e-06,1.2511200368979
"SMP_137",2479.76562023163,1.39409539934739e-05,784,9.93023892745645e-06,1.8429159282851
"SMP_137",2482.91992020607,1.1532897975391e-05,785,7.53259396138404e-06,1.39794596022822
"SMP_137",2486.07422018051,7.30013764862353e-06,786,3.31025621737596e-06,0.614338079302341
"SMP_137",2489.23047018051,6.87337734319631e-06,787,2.89393591322265e-06,0.537074750051395
"SMP_137",2492.38476014137,3.90765535777827e-06,788,-6.13421518109687e-08,-0.0113842606883451
"SMP_137",2495.54101014137,3.105700186683e-06,789,-8.52837070358181e-07,-0.158274844409778
"SMP_137",2498.69531011581,2.84903317962659e-06,790,-1.09904101709845e-06,-0.203966914698214
"SMP_137",2501.84961009026,2.18914003750197e-06,791,-1.74846239711544e-06,-0.324490601403581
"SMP_137",2505.00390005112,2.92168128072784e-06,792,-1.0054412889241e-06,-0.186596090975259
"SMP_137",2508.15820002556,2.27267933227604e-06,793,-1.64395576866449e-06,-0.305095606822824
"SMP_137",2511.31445002556,2.21939732948895e-06,794,-1.68673680804525e-06,-0.313035180027392
"SMP_137",2514.46875,2.72859252496861e-06,795,-1.16704069602573e-06,-0.216586720961571
"SMP_137",2517.625,2.17198701356273e-06,796,-1.71313292058651e-06,-0.317933935898472
"SMP_137",2520.77929019928,2.75535398054868e-06,797,-1.11925388582376e-06,-0.20771814545936
"SMP_137",2523.93359017372,2.94356371946178e-06,798,-9.20527305033104e-07,-0.170837222070889
"SMP_137",2527.08984017372,2.80454165559914e-06,799,-1.04902184574589e-06,-0.194684043633513
"SMP_137",2530.24414014816,2.92287936452991e-06,800,-9.20159506773122e-07,-0.170768963766465
"SMP_137",2533.3984401226,2.59939764720909e-06,801,-1.23311354982585e-06,-0.228848934951088
"SMP_137",2536.5546901226,2.18376121529329e-06,802,-1.63821331838445e-06,-0.304029886937757
"SMP_137",2539.70898008347,3.08420161356122e-06,803,-7.27240886781866e-07,-0.134965918115504
"SMP_137",2542.86328005791,1.91342392561712e-06,804,-1.88748516103694e-06,-0.350291316562282
"SMP_137",2546.01758003235,2.67833881983257e-06,805,-1.11203607186221e-06,-0.20637861834281
"SMP_137",2549.17383003235,2.12576098556667e-06,806,-1.65407298310328e-06,-0.306973222837438
"SMP_137",2552.32812023163,3.25308584813522e-06,807,-5.16214093026102e-07,-0.0958022441748767
"SMP_137",2555.48242020607,2.70208699264916e-06,808,-1.05667980439133e-06,-0.196105255556903
"SMP_137",2558.63867020607,3.00503140523405e-06,809,-7.43197219147868e-07,-0.137927194202529
"SMP_137",2561.79297018051,2.82068391861027e-06,810,-9.17015092114668e-07,-0.17018540360225
"SMP_137",2564.94726014137,2.77001849007982e-06,811,-9.57153553741488e-07,-0.177634550678097
"SMP_137",2568.10351014137,2.40122414432224e-06,812,-1.3154175733107e-06,-0.244123431058407
"SMP_137",2571.25781011581,3.31623671846941e-06,813,-3.89884924957477e-07,-0.0723572860282042
"SMP_137",2574.41211009026,2.29420845482895e-06,814,-1.40139742503498e-06,-0.260080110390276
"SMP_137",2577.56640005112,2.41655865643189e-06,815,-1.26853636952353e-06,-0.235422923666015
"SMP_137",2580.72265005112,3.00817446913534e-06,816,-6.66408618690435e-07,-0.123676284840978
"SMP_137",2583.87695002556,2.63872846435505e-06,817,-1.02535518961803e-06,-0.190291837376854
"SMP_137",2587.03125,2.76146199919884e-06,818,-8.92128794520479e-07,-0.165566848644265
"SMP_137",2590.1875,3.03165482982195e-06,819,-6.11443762822603e-07,-0.11347556267158
"SMP_137",2593.34179019928,2.70921157763283e-06,820,-9.23409036308825e-07,-0.171372031807881
"SMP_137",2596.49609017372,2.65160000308319e-06,821,-9.70550870574866e-07,-0.180120908636741
"SMP_137",2599.65234017372,2.59120017609461e-06,822,-1.02048332963004e-06,-0.189387687090258
"SMP_137",2602.80664014816,2.40073318369739e-06,823,-1.20049882649282e-06,-0.222796090345218
"SMP_137",2605.96289014816,2.59812772010973e-06,824,-9.92656310878617e-07,-0.184223374683645
"SMP_137",2609.1171901226,2.88136619259246e-06,825,-6.98986851617515e-07,-0.12972235732879
"SMP_137",2612.27148008347,2.93509794165927e-06,826,-6.34835248695008e-07,-0.117816701108977
"SMP_137",2615.42578005791,2.67061682594894e-06,827,-8.88908142965308e-07,-0.164969139959324
"SMP_137",2618.58203005791,2.71982081641561e-06,828,-8.29301739198497e-07,-0.153907010263137
"SMP_137",2621.73633003235,2.63655592832115e-06,829,-9.02183441919647e-07,-0.167432853075839
"SMP_137",2624.89062023163,2.68291685273138e-06,830,-8.45452727068839e-07,-0.156904411737687
"SMP_137",2628.04687023163,2.38644182692744e-06,831,-1.13156546103181e-06,-0.210003004687718
"SMP_137",2631.20117020607,2.14485393489605e-06,832,-1.36281196218938e-06,-0.252919178553903
"SMP_137",2634.35547018051,1.89766957449719e-06,833,-1.59966999183629e-06,-0.296876775019342
"SMP_137",2637.51172018051,2.41252629517757e-06,834,-1.0744961969277e-06,-0.199411733258973
"SMP_137",2640.66601014137,3.17171666112334e-06,835,-3.05011360268784e-07,-0.0566059183725226
"SMP_137",2643.82031011581,2.37559205434502e-06,836,-1.09085822105294e-06,-0.202448300163322
"SMP_137",2646.97656011581,2.66885766229099e-06,837,-7.87325852550336e-07,-0.146116862344954
"SMP_137",2650.13086009026,2.49659351175301e-06,838,-9.49347480135489e-07,-0.176185850652755
"SMP_137",2653.28515005112,2.34015789412231e-06,839,-1.09555906197198e-06,-0.203320711660097
"SMP_137",2656.43945002556,2.62401256947111e-06,840,-8.01499338723815e-07,-0.148747266670495
"SMP_137",2659.59570002556,2.70411164939715e-06,841,-7.11208506333491e-07,-0.131990528549102
"SMP_137",2662.75,2.90037186496829e-06,842,-5.0478299321499e-07,-0.0936807890846605
"SMP_137",2665.90429019928,2.77376853304885e-06,843,-6.21241776679582e-07,-0.115293939443227
"SMP_137",2669.06054019928,2.93077783070878e-06,844,-4.54102930789664e-07,-0.0842752657158447
"SMP_137",2672.21484017372,2.41670503626339e-06,845,-9.58074291318889e-07,-0.177805426923831
"SMP_137",2675.36914014816,2.6305319256764e-06,846,-7.34168382980803e-07,-0.136251566243552
"SMP_137",2678.52539014816,2.38939279263015e-06,847,-9.65245268207723e-07,-0.179136261723108
"SMP_137",2681.6796901226,2.28565736462264e-06,848,-1.05894821895982e-06,-0.196526242138472
"SMP_137",2684.8359401226,2.49210389880099e-06,849,-8.42487140107704e-07,-0.15635403953745
"SMP_137",2687.99023008347,2.47822867691965e-06,850,-8.46378722064389e-07,-0.157076263688006
"SMP_137",2691.14453005791,3.07196913387024e-06,851,-2.42679837404326e-07,-0.0450380440081341
"SMP_137",2694.29883003235,3.29800631643986e-06,852,-6.71003672580121e-09,-0.00124529063718354
"SMP_137",2697.45312023163,3.33729838251297e-06,853,4.24882415457078e-08,0.00788523394869271
"SMP_137",2700.60937023163,3.04099430186684e-06,854,-2.43930438012276e-07,-0.0452701383008447
"SMP_137",2703.76367020607,2.81640653001179e-06,855,-4.58666431565755e-07,-0.0851221887687983
"SMP_137",2706.91992020607,2.80565755610487e-06,856,-4.59585635395878e-07,-0.085292780372107
"SMP_137",2710.07422018051,3.75999815799468e-06,857,5.04550016151188e-07,0.0936375517421412
"SMP_137",2713.22851014137,3.08681078300446e-06,858,-1.58871544347404e-07,-0.0294843761331408
"SMP_137",2716.38476014137,3.29238414778393e-06,859,5.64439057452919e-08,0.0104752135082077
"SMP_137",2719.53906011581,2.29022996903579e-06,860,-9.36004551763383e-07,-0.173709586445362
"SMP_137",2722.69336009026,3.68106868315632e-06,861,4.64508982082675e-07,0.0862064858827047
"SMP_137",2725.84961009026,3.50380628897097e-06,862,2.96895892242147e-07,0.0550997989930156
"SMP_137",2729.00390005112,3.77737933153546e-06,863,5.80080204109855e-07,0.107654917031362
"SMP_137",2732.15820002556,3.5985141826391e-06,864,4.10793756261903e-07,0.0762376778832492
"SMP_137",2735.3125,3.8048465058431e-06,865,6.26671616044525e-07,0.116301643036945
"SMP_137",2738.46875,3.7999636394245e-06,866,6.31306425844747e-07,0.11716180006517
"SMP_137",2741.62304019928,3.82843924016975e-06,867,6.6925948657912e-07,0.124205366757322
"SMP_137",2744.77734017372,4.57099412153136e-06,868,1.4212569955803e-06,0.26376577386265
"SMP_137",2747.93359017372,4.01867075879295e-06,869,8.78346637623998e-07,0.16300906965665
